inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
1129,95888344,,,PROBE_BW_CRUISE,962,1778040479499
1129,96058888,,,PROBE_BW_CRUISE,962,1778040479749
1129,95979488,,,PROBE_BW_CRUISE,962,1778040480000
1129,95979488,,,PROBE_BW_CRUISE,962,1778040481000
1129,95979488,,,PROBE_BW_REFILL,1129,1778040481249
1129,95979488,,,PROBE_BW_UP,1129,1778040481499
1129,95979488,,,PROBE_BW_DOWN,1129,1778040481749
1129,95979488,,,PROBE_BW_CRUISE,962,1778040482000
1129,95979488,,,PROBE_BW_CRUISE,962,1778040483000
1129,95979488,,,PROBE_BW_REFILL,1129,1778040484000
1129,95979488,,,PROBE_BW_DOWN,1129,1778040484166
1129,95954632,,,PROBE_BW_CRUISE,962,1778040484333
1129,95979488,,,PROBE_BW_UP,1129,1778040484499
1129,95979488,,,PROBE_BW_REFILL,991,1778040484666
1129,95979488,,,PROBE_BW_CRUISE,962,1778040484832
1129,95954632,,,PROBE_BW_CRUISE,962,1778040485000
1129,95954632,,,PROBE_RTT,416,1778040485499
1129,95954632,,,PROBE_BW_CRUISE,962,1778040486000
1129,95954632,,,PROBE_BW_CRUISE,962,1778040487000
1129,95954632,,,PROBE_BW_CRUISE,962,1778040488000
1129,95954632,,,PROBE_BW_REFILL,1072,1778040488111
1129,95954632,,,PROBE_BW_UP,1129,1778040488222
1129,96079608,,,PROBE_BW_CRUISE,962,1778040488333
1129,95954632,,,PROBE_BW_REFILL,1129,1778040488444
1129,95954632,,,PROBE_BW_DOWN,1129,1778040488555
1129,95954632,,,PROBE_BW_REFILL,984,1778040488666
1129,95954632,,,PROBE_BW_REFILL,986,1778040488777
1129,95954632,,,PROBE_BW_REFILL,1001,1778040488888
1129,96079608,,,PROBE_BW_CRUISE,962,1778040489000
1129,96079608,,,PROBE_BW_CRUISE,962,1778040490000
1129,96079608,,,PROBE_BW_REFILL,1116,1778040490142
1129,96079608,,,PROBE_BW_REFILL,1129,1778040490285
1129,96079608,,,PROBE_BW_UP,1129,1778040490428
1129,96079608,,,PROBE_BW_REFILL,1090,1778040490570
1129,96079608,,,PROBE_BW_REFILL,1092,1778040490713
1129,96079608,,,PROBE_BW_REFILL,1094,1778040490856
1129,96079608,,,PROBE_BW_UP,1129,1778040491000
1129,96079608,,,PROBE_BW_CRUISE,962,1778040491333
1129,96079608,,,PROBE_BW_DOWN,1129,1778040491666
1129,96079608,,,PROBE_BW_CRUISE,962,1778040492000
1129,96079608,,,PROBE_RTT,416,1778040492499
1129,96079608,,,PROBE_RTT,416,1778040493000
1129,96079608,,,PROBE_BW_CRUISE,962,1778040493499
1129,96079608,,,PROBE_BW_CRUISE,962,1778040494000
1129,96079608,,,PROBE_BW_CRUISE,962,1778040495000
1129,96079608,,,PROBE_BW_REFILL,1061,1778040495055
1129,96079608,,,PROBE_BW_UP,1129,1778040495111
1129,95890416,,,PROBE_BW_CRUISE,962,1778040495166
1129,95900088,,,PROBE_BW_CRUISE,962,1778040495222
1129,96079608,,,PROBE_BW_REFILL,1028,1778040495277
1129,96079608,,,PROBE_BW_REFILL,1065,1778040495333
1129,96079608,,,PROBE_BW_REFILL,1023,1778040495388
1129,96079608,,,PROBE_BW_REFILL,1129,1778040495444
1129,96079608,,,PROBE_BW_DOWN,1129,1778040495499
1129,96079608,,,PROBE_BW_REFILL,1001,1778040495555
1129,96079608,,,PROBE_BW_REFILL,1091,1778040495610
1129,96079608,,,PROBE_BW_REFILL,1021,1778040495666
1129,96079608,,,PROBE_BW_REFILL,984,1778040495721
1129,96079608,,,PROBE_BW_REFILL,1083,1778040495777
1129,96079608,,,PROBE_BW_REFILL,1052,1778040495832
1129,96079608,,,PROBE_BW_REFILL,1049,1778040495888
1129,96079608,,,PROBE_BW_REFILL,981,1778040495943
1129,95900088,,,PROBE_BW_CRUISE,962,1778040496000
1129,95900088,,,PROBE_BW_CRUISE,962,1778040497000
1129,95900088,,,PROBE_BW_UP,1129,1778040497166
1129,95900088,,,PROBE_BW_DOWN,1129,1778040497333
1129,95900088,,,PROBE_BW_REFILL,1123,1778040497499
1129,95900088,,,PROBE_BW_REFILL,1129,1778040497666
1129,95900088,,,PROBE_BW_REFILL,1120,1778040497832
1129,95946344,,,PROBE_BW_CRUISE,962,1778040498000
1129,95929776,,,PROBE_BW_DOWN,1129,1778040498499
1129,95946344,,,PROBE_BW_CRUISE,962,1778040499000
1129,95946344,,,PROBE_BW_CRUISE,962,1778040500000
1129,95946344,,,PROBE_RTT,416,1778040501000
1129,95946344,,,PROBE_BW_CRUISE,962,1778040501499
1129,95946344,,,PROBE_BW_CRUISE,962,1778040502000
1129,95946344,,,PROBE_BW_CRUISE,962,1778040503000
1129,95946344,,,PROBE_BW_REFILL,1031,1778040503071
1129,95946344,,,PROBE_BW_REFILL,1059,1778040503142
1129,95946344,,,PROBE_BW_REFILL,980,1778040503214
1129,95946344,,,PROBE_BW_REFILL,1017,1778040503285
1129,95946344,,,PROBE_BW_REFILL,1129,1778040503356
1129,95946344,,,PROBE_BW_REFILL,993,1778040503428
1129,95946344,,,PROBE_BW_REFILL,1048,1778040503499
1129,95946344,,,PROBE_BW_REFILL,998,1778040503570
1129,95946344,,,PROBE_BW_REFILL,1028,1778040503642
1129,95946344,,,PROBE_BW_REFILL,1070,1778040503713
1129,95946344,,,PROBE_BW_REFILL,1013,1778040503784
1129,95946344,,,PROBE_BW_REFILL,978,1778040503856
1129,95946344,,,PROBE_BW_REFILL,969,1778040503927
1129,95946344,,,PROBE_BW_UP,1129,1778040504000
1129,95968440,,,PROBE_BW_CRUISE,962,1778040504499
1129,95968440,,,PROBE_BW_CRUISE,962,1778040505000
1129,95968440,,,PROBE_BW_CRUISE,962,1778040506000
1129,95968440,,,PROBE_BW_UP,1129,1778040506142
1129,95916656,,,PROBE_BW_CRUISE,962,1778040506285
1129,95968440,,,PROBE_BW_REFILL,986,1778040506428
1129,95968440,,,PROBE_BW_REFILL,1129,1778040506570
1129,95968440,,,PROBE_BW_REFILL,966,1778040506713
1129,95968440,,,PROBE_BW_REFILL,991,1778040506856
1129,95916656,,,PROBE_BW_CRUISE,962,1778040507000
1129,95916656,,,PROBE_BW_CRUISE,962,1778040508000
1129,95916656,,,PROBE_BW_REFILL,1087,1778040508055
1129,95916656,,,PROBE_BW_REFILL,1083,1778040508111
1129,95916656,,,PROBE_BW_REFILL,1010,1778040508166
1129,95916656,,,PROBE_BW_REFILL,1030,1778040508222
1129,95916656,,,PROBE_BW_REFILL,1032,1778040508277
1129,95916656,,,PROBE_BW_REFILL,979,1778040508333
1129,95916656,,,PROBE_BW_REFILL,1129,1778040508388
1129,95916656,,,PROBE_BW_REFILL,981,1778040508444
1129,95916656,,,PROBE_BW_REFILL,1094,1778040508499
1129,95916656,,,PROBE_BW_REFILL,1078,1778040508555
1129,95916656,,,PROBE_BW_REFILL,1039,1778040508610
1129,95916656,,,PROBE_BW_REFILL,1043,1778040508666
1129,95916656,,,PROBE_BW_REFILL,977,1778040508721
1129,95916656,,,PROBE_BW_REFILL,1054,1778040508777
1129,95916656,,,PROBE_BW_REFILL,1100,1778040508832
1129,95916656,,,PROBE_BW_REFILL,1056,1778040508888
1129,95916656,,,PROBE_BW_REFILL,997,1778040508943
1129,95916656,,,PROBE_BW_UP,1129,1778040509000
1129,95949800,,,PROBE_BW_CRUISE,962,1778040509249
1129,95916656,,,PROBE_BW_REFILL,1129,1778040509499
1129,95916656,,,PROBE_BW_DOWN,1129,1778040509749
1129,95949800,,,PROBE_BW_CRUISE,962,1778040510000
1129,95949800,,,PROBE_BW_CRUISE,962,1778040511000
1129,95949800,,,PROBE_BW_UP,1129,1778040511249
1129,95949800,,,PROBE_BW_DOWN,1129,1778040511499
1129,95949800,,,PROBE_BW_REFILL,1129,1778040511749
1129,95949800,,,PROBE_BW_CRUISE,962,1778040512000
1129,95949800,,,PROBE_BW_CRUISE,962,1778040513000
1129,95949800,,,PROBE_RTT,416,1778040513499
1129,95949800,,,PROBE_BW_CRUISE,962,1778040514000
1129,95949800,,,PROBE_BW_CRUISE,962,1778040515000
1129,95949800,,,PROBE_BW_UP,1129,1778040515333
1129,95949800,,,PROBE_BW_REFILL,1129,1778040515666
1129,95949800,,,PROBE_BW_DOWN,1129,1778040516000
1129,95911136,,,PROBE_BW_CRUISE,962,1778040516333
1129,95949800,,,PROBE_BW_CRUISE,962,1778040516666
1129,95911136,,,PROBE_BW_CRUISE,962,1778040517000
1129,95911136,,,PROBE_BW_CRUISE,962,1778040518000
1129,95911136,,,PROBE_BW_UP,1129,1778040518333
1129,95911136,,,PROBE_BW_REFILL,1129,1778040518666
1129,95911136,,,PROBE_BW_CRUISE,962,1778040519000
1129,95962920,,,PROBE_BW_CRUISE,962,1778040519333
1129,95911136,,,PROBE_BW_DOWN,1129,1778040519666
1129,95962920,,,PROBE_RTT,416,1778040520000
1129,95962920,,,PROBE_BW_CRUISE,962,1778040520499
1129,95962920,,,PROBE_BW_CRUISE,962,1778040521000
1129,95962920,,,PROBE_BW_CRUISE,962,1778040522000
1129,95962920,,,PROBE_BW_UP,1129,1778040522199
1129,95962920,,,PROBE_BW_DOWN,1129,1778040522399
1129,95971200,,,PROBE_BW_CRUISE,962,1778040522599
1129,95962920,,,PROBE_BW_REFILL,1129,1778040522799
1129,95971200,,,PROBE_BW_CRUISE,962,1778040523000
1129,95971200,,,PROBE_BW_CRUISE,962,1778040524000
1129,95971200,,,PROBE_BW_REFILL,1129,1778040524124
1129,95971200,,,PROBE_BW_REFILL,1127,1778040524249
1129,95971200,,,PROBE_BW_REFILL,1012,1778040524374
1129,95971200,,,PROBE_BW_REFILL,1069,1778040524499
1129,95971200,,,PROBE_BW_UP,1129,1778040524624
1129,95971200,,,PROBE_BW_REFILL,1067,1778040524749
1129,95971200,,,PROBE_BW_REFILL,1063,1778040524874
1129,95971200,,,PROBE_BW_UP,1129,1778040525000
1129,95952560,,,PROBE_BW_CRUISE,962,1778040525333
1129,95971200,,,PROBE_BW_CRUISE,962,1778040525666
1129,95952560,,,PROBE_BW_CRUISE,962,1778040526000
1129,95952560,,,PROBE_BW_CRUISE,962,1778040527000
1129,95952560,,,PROBE_BW_REFILL,1129,1778040527199
1129,95952560,,,PROBE_BW_UP,1129,1778040527399
1129,95952560,,,PROBE_BW_REFILL,1111,1778040527599
1129,95952560,,,PROBE_BW_REFILL,1105,1778040527799
1129,95952560,,,PROBE_BW_UP,1129,1778040528000
1129,95952560,,,PROBE_BW_CRUISE,962,1778040528199
1129,96065792,,,PROBE_BW_CRUISE,962,1778040528399
1129,95952560,,,PROBE_BW_DOWN,1129,1778040528599
1129,96058888,,,PROBE_BW_CRUISE,962,1778040528799
1129,96065792,,,PROBE_BW_CRUISE,962,1778040529000
1129,96065792,,,PROBE_BW_CRUISE,962,1778040530000
1129,96065792,,,PROBE_BW_REFILL,1129,1778040530076
1129,96065792,,,PROBE_BW_UP,1129,1778040530153
1129,96065792,,,PROBE_BW_DOWN,1129,1778040530230
1129,96065792,,,PROBE_BW_REFILL,1019,1778040530307
1129,96065792,,,PROBE_BW_REFILL,1125,1778040530384
1129,96065792,,,PROBE_BW_REFILL,1004,1778040530461
1129,96065792,,,PROBE_BW_REFILL,968,1778040530537
1129,96065792,,,PROBE_BW_REFILL,995,1778040530614
1129,96065792,,,PROBE_BW_REFILL,971,1778040530691
1129,96065792,,,PROBE_BW_REFILL,997,1778040530768
1129,96065792,,,PROBE_BW_REFILL,1122,1778040530845
1129,96065792,,,PROBE_BW_REFILL,1017,1778040530922
1129,96065792,,,PROBE_BW_CRUISE,962,1778040531000
1129,96065792,,,PROBE_BW_CRUISE,962,1778040532000
1129,96065792,,,PROBE_BW_CRUISE,962,1778040533000
1129,96065792,,,PROBE_BW_REFILL,1129,1778040533111
1129,96065792,,,PROBE_BW_UP,1129,1778040533222
1129,95970512,,,PROBE_BW_CRUISE,962,1778040533333
1129,95970512,,,PROBE_RTT,416,1778040533444
1129,96065792,,,PROBE_BW_REFILL,1114,1778040533555
1129,96065792,,,PROBE_BW_DOWN,1129,1778040533666
1129,96065792,,,PROBE_BW_REFILL,1109,1778040533777
1129,96065792,,,PROBE_BW_REFILL,1127,1778040533888
1129,95970512,,,PROBE_RTT,416,1778040534000
1129,95970512,,,PROBE_BW_CRUISE,962,1778040534499
1129,95970512,,,PROBE_BW_CRUISE,962,1778040535000
1129,95970512,,,PROBE_BW_CRUISE,962,1778040536000
1129,95970512,,,PROBE_BW_REFILL,1001,1778040536090
1129,95970512,,,PROBE_BW_REFILL,1050,1778040536181
1129,95970512,,,PROBE_BW_REFILL,1129,1778040536272
1129,95970512,,,PROBE_BW_REFILL,1083,1778040536363
1129,95970512,,,PROBE_BW_UP,1129,1778040536454
1129,95970512,,,PROBE_BW_REFILL,999,1778040536544
1129,95970512,,,PROBE_BW_REFILL,992,1778040536635
1129,95970512,,,PROBE_BW_REFILL,973,1778040536726
1129,95970512,,,PROBE_BW_REFILL,970,1778040536817
1129,95970512,,,PROBE_BW_REFILL,1047,1778040536908
1129,95970512,,,PROBE_BW_UP,1129,1778040537000
1129,96130696,,,PROBE_BW_CRUISE,962,1778040537142
1129,95970512,,,PROBE_BW_CRUISE,962,1778040537285
1129,96000896,,,PROBE_BW_CRUISE,962,1778040537428
1129,95970512,,,PROBE_BW_DOWN,1129,1778040537570
1129,95951176,,,PROBE_BW_CRUISE,962,1778040537713
1129,95948416,,,PROBE_BW_CRUISE,962,1778040537856
1129,96130696,,,PROBE_BW_CRUISE,962,1778040538000
1129,96130696,,,PROBE_BW_CRUISE,962,1778040539000
1129,96130696,,,PROBE_BW_REFILL,1129,1778040539249
1129,96130696,,,PROBE_BW_UP,1129,1778040539499
1129,96130696,,,PROBE_BW_REFILL,1054,1778040539749
1129,96130696,,,PROBE_BW_DOWN,1129,1778040540000
1129,96130696,,,PROBE_BW_CRUISE,962,1778040540333
1129,96130696,,,PROBE_BW_UP,1129,1778040540666
1129,96130696,,,PROBE_BW_CRUISE,962,1778040541000
1129,96130696,,,PROBE_BW_CRUISE,962,1778040542000
1129,96130696,,,PROBE_BW_REFILL,1129,1778040542099
1129,96130696,,,PROBE_RTT,417,1778040542199
1129,96130696,,,PROBE_BW_REFILL,1013,1778040542299
1129,96130696,,,PROBE_BW_REFILL,988,1778040542399
1129,96130696,,,PROBE_BW_REFILL,1021,1778040542499
1129,96130696,,,PROBE_BW_REFILL,1008,1778040542599
1129,96130696,,,PROBE_BW_REFILL,969,1778040542699
1129,96130696,,,PROBE_BW_REFILL,973,1778040542799
1129,96130696,,,PROBE_BW_REFILL,1006,1778040542899
1129,96130696,,,PROBE_BW_CRUISE,962,1778040543000
1129,96130696,,,PROBE_BW_CRUISE,962,1778040544000
1129,96130696,,,PROBE_BW_REFILL,1129,1778040544111
1129,96130696,,,PROBE_BW_UP,1129,1778040544222
1129,96130696,,,PROBE_BW_REFILL,1066,1778040544333
1129,96130696,,,PROBE_BW_REFILL,1009,1778040544444
1129,96130696,,,PROBE_BW_REFILL,1064,1778040544555
1129,96130696,,,PROBE_BW_REFILL,1068,1778040544666
1129,96130696,,,PROBE_BW_REFILL,1013,1778040544777
1129,96130696,,,PROBE_BW_REFILL,1011,1778040544888
1129,96130696,,,PROBE_BW_DOWN,1129,1778040545000
1129,96069936,,,PROBE_BW_CRUISE,962,1778040545249
1129,96130696,,,PROBE_BW_UP,1129,1778040545499
1129,96130696,,,PROBE_BW_CRUISE,962,1778040545749
1129,96069936,,,PROBE_BW_CRUISE,962,1778040546000
1129,96069936,,,PROBE_BW_CRUISE,962,1778040547000
1129,96069936,,,PROBE_BW_REFILL,1129,1778040547166
1129,96069936,,,PROBE_BW_UP,1129,1778040547333
1129,96069936,,,PROBE_BW_DOWN,1129,1778040547499
1129,96069936,,,PROBE_BW_REFILL,1127,1778040547666
1129,96069936,,,PROBE_BW_REFILL,1124,1778040547832
1129,96069936,,,PROBE_BW_CRUISE,962,1778040548000
1129,96069936,,,PROBE_BW_CRUISE,962,1778040549000
1129,96069936,,,PROBE_BW_CRUISE,962,1778040550000
1129,96069936,,,PROBE_BW_REFILL,1056,1778040550066
1129,96069936,,,PROBE_RTT,416,1778040550133
1129,96069936,,,PROBE_BW_REFILL,1109,1778040550199
1129,96069936,,,PROBE_BW_REFILL,1058,1778040550266
1129,96069936,,,PROBE_BW_REFILL,1111,1778040550333
1129,96069936,,,PROBE_BW_REFILL,968,1778040550399
1129,96069936,,,PROBE_BW_REFILL,1098,1778040550466
1129,96069936,,,PROBE_BW_REFILL,1039,1778040550532
1129,96069936,,,PROBE_BW_REFILL,1010,1778040550599
1129,96069936,,,PROBE_BW_REFILL,995,1778040550666
1129,96069936,,,PROBE_BW_REFILL,1113,1778040550732
1129,96069936,,,PROBE_BW_REFILL,1023,1778040550799
1129,96069936,,,PROBE_BW_REFILL,981,1778040550865
1129,96069936,,,PROBE_BW_REFILL,1107,1778040550932
1129,96069936,,,PROBE_BW_CRUISE,962,1778040551000
1129,96069936,,,PROBE_BW_CRUISE,962,1778040552000
1129,96069936,,,PROBE_BW_CRUISE,962,1778040553000
1129,96069936,,,PROBE_BW_UP,1129,1778040553142
1129,96069936,,,PROBE_BW_DOWN,1129,1778040553285
1129,95969824,,,PROBE_BW_CRUISE,962,1778040553428
1129,96069936,,,PROBE_BW_REFILL,1045,1778040553570
1129,96069936,,,PROBE_BW_REFILL,1037,1778040553713
1129,96069936,,,PROBE_BW_REFILL,1058,1778040553856
1129,95969824,,,PROBE_BW_CRUISE,962,1778040554000
1129,95969824,,,PROBE_BW_CRUISE,962,1778040555000
1129,95969824,,,PROBE_BW_UP,1129,1778040555333
1129,95969824,,,PROBE_BW_REFILL,1129,1778040555666
1129,95969824,,,PROBE_BW_CRUISE,962,1778040556000
1129,95935992,,,PROBE_BW_CRUISE,962,1778040556249
1129,95935992,,,PROBE_RTT,416,1778040556499
1129,95969824,,,PROBE_BW_DOWN,1129,1778040556749
1129,95935992,,,PROBE_BW_CRUISE,962,1778040557000
1129,95935992,,,PROBE_BW_CRUISE,962,1778040558000
1129,95935992,,,PROBE_BW_CRUISE,962,1778040559000
1129,95935992,,,PROBE_BW_UP,1129,1778040559333
1129,95935992,,,PROBE_BW_REFILL,1129,1778040559666
1129,95935992,,,PROBE_BW_DOWN,1129,1778040560000
1129,96096176,,,PROBE_BW_CRUISE,962,1778040560249
1129,96041632,,,PROBE_BW_CRUISE,962,1778040560499
1129,95909064,,,PROBE_BW_CRUISE,962,1778040560749
1129,96096176,,,PROBE_BW_CRUISE,962,1778040561000
1129,96096176,,,PROBE_BW_CRUISE,962,1778040562000
1129,96096176,,,PROBE_BW_UP,1129,1778040562199
1129,96096176,,,PROBE_BW_REFILL,1129,1778040562399
1129,96096176,,,PROBE_BW_DOWN,1129,1778040562599
1129,96096176,,,PROBE_BW_REFILL,1127,1778040562799
1129,96096176,,,PROBE_BW_CRUISE,962,1778040563000
1129,96096176,,,PROBE_BW_CRUISE,962,1778040564000
1129,96096176,,,PROBE_BW_CRUISE,962,1778040565000
1129,96096176,,,PROBE_RTT,416,1778040565249
1129,96096176,,,PROBE_BW_REFILL,1129,1778040565499
1129,96096176,,,PROBE_BW_UP,1129,1778040565749
1129,96096176,,,PROBE_BW_CRUISE,962,1778040566000
1129,96096176,,,PROBE_BW_CRUISE,962,1778040567000
1129,96096176,,,PROBE_BW_REFILL,1129,1778040568000
1129,96096176,,,PROBE_BW_UP,1129,1778040568199
1129,96096176,,,PROBE_BW_CRUISE,962,1778040568399
1129,95931152,,,PROBE_BW_CRUISE,962,1778040568599
1129,96096176,,,PROBE_BW_DOWN,1129,1778040568799
1129,95931152,,,PROBE_BW_CRUISE,962,1778040569000
1129,95931152,,,PROBE_BW_CRUISE,962,1778040570000
1129,95931152,,,PROBE_BW_REFILL,1129,1778040571000
1129,95931152,,,PROBE_BW_UP,1129,1778040571090
1129,95971896,,,PROBE_BW_CRUISE,962,1778040571181
1129,96116200,,,PROBE_BW_CRUISE,962,1778040571272
1129,95931152,,,PROBE_BW_CRUISE,962,1778040571363
1129,95931152,,,PROBE_BW_REFILL,1079,1778040571454
1129,95971896,,,PROBE_BW_DOWN,1129,1778040571544
1129,95931152,,,PROBE_BW_REFILL,1120,1778040571635
1129,95931152,,,PROBE_BW_REFILL,1083,1778040571726
1129,95931152,,,PROBE_BW_REFILL,1081,1778040571817
1129,95931152,,,PROBE_BW_REFILL,1123,1778040571908
1129,96116200,,,PROBE_BW_CRUISE,962,1778040572000
1129,96116200,,,PROBE_BW_CRUISE,962,1778040573000
1129,96116200,,,PROBE_BW_UP,1129,1778040573090
1129,96116200,,,PROBE_BW_REFILL,1129,1778040573181
1129,96116200,,,PROBE_BW_DOWN,1129,1778040573272
1129,96116200,,,PROBE_BW_REFILL,1019,1778040573363
1129,96116200,,,PROBE_BW_REFILL,1012,1778040573454
1129,96116200,,,PROBE_BW_REFILL,988,1778040573544
1129,96116200,,,PROBE_BW_REFILL,986,1778040573635
1129,96116200,,,PROBE_BW_REFILL,990,1778040573726
1129,96116200,,,PROBE_BW_REFILL,992,1778040573817
1129,96116200,,,PROBE_BW_REFILL,1014,1778040573908
1129,96116200,,,PROBE_BW_CRUISE,962,1778040574000
1129,96116200,,,PROBE_BW_DOWN,1129,1778040574499
1129,96116200,,,PROBE_BW_CRUISE,962,1778040575000
1129,96116200,,,PROBE_BW_CRUISE,962,1778040576000
1129,96116200,,,PROBE_BW_REFILL,1129,1778040576124
1129,96116200,,,PROBE_BW_UP,1129,1778040576249
1129,96005728,,,PROBE_BW_CRUISE,962,1778040576374
1129,96116200,,,PROBE_BW_DOWN,1129,1778040576499
1129,95958776,,,PROBE_BW_CRUISE,962,1778040576624
1129,95988464,,,PROBE_BW_CRUISE,962,1778040576749
1129,96116200,,,PROBE_BW_REFILL,968,1778040576874
1129,96005728,,,PROBE_BW_CRUISE,962,1778040577000
1129,96005728,,,PROBE_BW_CRUISE,962,1778040578000
1129,96005728,,,PROBE_RTT,416,1778040578499
1129,96005728,,,PROBE_BW_CRUISE,962,1778040579000
1129,96005728,,,PROBE_RTT,416,1778040579499
1129,96005728,,,PROBE_BW_CRUISE,962,1778040580000
1129,96005728,,,PROBE_BW_CRUISE,962,1778040581000
1129,96005728,,,PROBE_BW_UP,1129,1778040581166
1129,96005728,,,PROBE_BW_REFILL,984,1778040581333
1129,96005728,,,PROBE_BW_REFILL,1129,1778040581499
1129,96005728,,,PROBE_BW_REFILL,997,1778040581666
1129,96005728,,,PROBE_BW_REFILL,982,1778040581832
1129,96005728,,,PROBE_BW_DOWN,1129,1778040582000
1129,96005728,,,PROBE_BW_CRUISE,962,1778040582333
1129,96005728,,,PROBE_BW_UP,1129,1778040582666
1129,96005728,,,PROBE_BW_CRUISE,962,1778040583000
1129,96005728,,,PROBE_BW_CRUISE,962,1778040584000
1129,96005728,,,PROBE_BW_REFILL,1129,1778040584099
1129,96005728,,,PROBE_BW_UP,1129,1778040584199
1129,96005728,,,PROBE_BW_REFILL,993,1778040584299
1129,96005728,,,PROBE_BW_REFILL,1059,1778040584399
1129,96005728,,,PROBE_BW_REFILL,1046,1778040584499
1129,96005728,,,PROBE_BW_REFILL,991,1778040584599
1129,96005728,,,PROBE_BW_REFILL,1065,1778040584699
1129,96005728,,,PROBE_BW_REFILL,1032,1778040584799
1129,96005728,,,PROBE_BW_REFILL,1057,1778040584899
1129,96005032,,,PROBE_BW_CRUISE,962,1778040585000
1129,96005728,,,PROBE_BW_DOWN,1129,1778040585166
1129,95969824,,,PROBE_BW_CRUISE,962,1778040585333
1129,95944272,,,PROBE_BW_CRUISE,962,1778040585499
1129,96005728,,,PROBE_BW_CRUISE,962,1778040585666
1129,96005728,,,PROBE_BW_UP,1129,1778040585832
1129,96005032,,,PROBE_BW_CRUISE,962,1778040586000
1129,96005032,,,PROBE_BW_CRUISE,962,1778040587000
1129,96005032,,,PROBE_BW_REFILL,1129,1778040587166
1129,96005032,,,PROBE_BW_UP,1129,1778040587333
1129,96005032,,,PROBE_BW_DOWN,1129,1778040587499
1129,96005032,,,PROBE_BW_REFILL,1094,1778040587666
1129,96005032,,,PROBE_BW_REFILL,1092,1778040587832
1129,96025056,,,PROBE_BW_CRUISE,962,1778040588000
1129,96025056,,,PROBE_RTT,416,1778040588333
1129,96005032,,,PROBE_BW_CRUISE,962,1778040588666
1129,96025056,,,PROBE_RTT,416,1778040589000
1129,96025056,,,PROBE_BW_CRUISE,962,1778040589499
1129,96025056,,,PROBE_BW_CRUISE,962,1778040590000
1129,96025056,,,PROBE_BW_CRUISE,962,1778040591000
1129,96025056,,,PROBE_BW_CRUISE,962,1778040592000
1129,96025056,,,PROBE_BW_UP,1129,1778040592166
1129,96025056,,,PROBE_BW_DOWN,1129,1778040592333
1129,96025056,,,PROBE_BW_REFILL,1098,1778040592499
1129,96025056,,,PROBE_BW_REFILL,1129,1778040592666
1129,96025056,,,PROBE_BW_REFILL,1100,1778040592832
1129,96025056,,,PROBE_BW_CRUISE,962,1778040593000
1129,96025056,,,PROBE_BW_CRUISE,963,1778040593499
1129,96025056,,,PROBE_BW_CRUISE,962,1778040594000
1129,96025056,,,PROBE_RTT,416,1778040594499
1129,96025056,,,PROBE_BW_CRUISE,962,1778040595000
1129,96025056,,,PROBE_BW_CRUISE,962,1778040596000
1129,96025056,,,PROBE_BW_CRUISE,962,1778040597000
1129,96025056,,,PROBE_BW_UP,1129,1778040597333
1129,96025056,,,PROBE_BW_REFILL,1129,1778040597666
1129,96025056,,,PROBE_BW_DOWN,1129,1778040598000
1129,95921488,,,PROBE_BW_CRUISE,962,1778040598333
1129,96025056,,,PROBE_BW_UP,1129,1778040598666
1129,95921488,,,PROBE_BW_CRUISE,962,1778040599000
1129,95921488,,,PROBE_BW_CRUISE,962,1778040600000
1129,95921488,,,PROBE_BW_REFILL,1129,1778040600249
1129,95921488,,,PROBE_BW_UP,1129,1778040600499
1129,95921488,,,PROBE_BW_REFILL,1108,1778040600749
1129,95921488,,,PROBE_BW_UP,1129,1778040601000
1129,96054056,,,PROBE_BW_CRUISE,962,1778040601249
1129,95921488,,,PROBE_BW_DOWN,1129,1778040601499
1129,95921488,,,PROBE_BW_CRUISE,962,1778040601749
1129,96054056,,,PROBE_BW_CRUISE,962,1778040602000
1129,96054056,,,PROBE_BW_CRUISE,962,1778040603000
1129,96054056,,,PROBE_BW_UP,1129,1778040603249
1129,96054056,,,PROBE_BW_DOWN,1129,1778040603499
1129,96054056,,,PROBE_BW_REFILL,1129,1778040603749
1129,96054056,,,PROBE_BW_CRUISE,962,1778040604000
1129,96054056,,,PROBE_RTT,416,1778040604499
1129,96054056,,,PROBE_BW_CRUISE,962,1778040605000
1129,96054056,,,PROBE_RTT,416,1778040605499
1129,96054056,,,PROBE_BW_CRUISE,962,1778040606000
1129,96054056,,,PROBE_BW_CRUISE,962,1778040607000
1129,96054056,,,PROBE_BW_REFILL,1064,1778040607099
1129,96054056,,,PROBE_BW_REFILL,1090,1778040607199
1129,96054056,,,PROBE_BW_REFILL,1059,1778040607299
1129,96054056,,,PROBE_BW_REFILL,1061,1778040607399
1129,96054056,,,PROBE_BW_REFILL,1116,1778040607499
1129,96054056,,,PROBE_BW_REFILL,1112,1778040607599
1129,96054056,,,PROBE_BW_REFILL,1088,1778040607699
1129,96054056,,,PROBE_BW_REFILL,1108,1778040607799
1129,96054056,,,PROBE_BW_REFILL,1081,1778040607899
1129,96054056,,,PROBE_BW_UP,1129,1778040608000
1129,95928392,,,PROBE_BW_CRUISE,962,1778040608199
1129,96054056,,,PROBE_BW_DOWN,1129,1778040608399
1129,96054056,,,PROBE_BW_REFILL,1129,1778040608599
