inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
26,4829768,,,PROBE_BW_DOWN,26,1778038465749
20,4438968,,,PROBE_BW_CRUISE,18,1778038465832
26,4891216,,,PROBE_BW_CRUISE,23,1778038465915
26,5500200,19.0,4221472.0,PROBE_BW_CRUISE,19,1778038466000
28,5979384,,,PROBE_BW_DOWN,28,1778038466142
28,6334280,29.0,6334280.0,PROBE_BW_CRUISE,24,1778038466285
28,6334280,24.0,5066592.0,PROBE_BW_CRUISE,24,1778038466428
28,5808144,,,PROBE_BW_UP,28,1778038466570
26,5500200,,,PROBE_BW_REFILL,22,1778038466713
26,5500200,,,PROBE_BW_UP,26,1778038466856
28,6334280,23.0,4852552.0,PROBE_BW_CRUISE,23,1778038467000
28,6334280,23.0,4825624.0,PROBE_BW_CRUISE,23,1778038467076
28,6225184,,,PROBE_BW_REFILL,28,1778038467153
28,6061544,28.0,6061544.0,PROBE_BW_CRUISE,24,1778038467230
28,6061544,24.0,5317232.0,PROBE_BW_CRUISE,24,1778038467307
28,6334280,24.0,5066592.0,PROBE_BW_CRUISE,24,1778038467384
28,6334280,,,PROBE_BW_DOWN,28,1778038467461
28,6334280,23.0,4755192.0,PROBE_BW_CRUISE,23,1778038467537
28,6225184,,,PROBE_BW_CRUISE,24,1778038467614
28,6061544,23.0,5123208.0,PROBE_BW_CRUISE,23,1778038467691
28,6334280,,,PROBE_BW_REFILL,28,1778038467768
28,6061544,,,PROBE_BW_CRUISE,24,1778038467845
28,6334280,,,PROBE_BW_CRUISE,24,1778038467922
28,6061544,23.0,5121136.0,PROBE_BW_CRUISE,23,1778038468000
28,6061544,23.0,4879480.0,PROBE_BW_CRUISE,23,1778038468099
23,6061544,,,PROBE_BW_DOWN,23,1778038468199
28,6061544,23.0,4793864.0,PROBE_BW_CRUISE,23,1778038468299
28,6061544,,,PROBE_BW_REFILL,27,1778038468399
28,6011832,28.0,6011832.0,PROBE_BW_CRUISE,24,1778038468499
28,6061544,22.0,4945760.0,PROBE_BW_CRUISE,22,1778038468599
28,6061544,23.0,4932640.0,PROBE_BW_CRUISE,23,1778038468699
28,6011832,,,PROBE_BW_CRUISE,24,1778038468799
28,6061544,,,PROBE_BW_REFILL,28,1778038468899
28,6011832,28.0,6011832.0,PROBE_BW_CRUISE,24,1778038469000
28,6011832,24.0,5176376.0,PROBE_BW_CRUISE,24,1778038469111
28,6011832,24.0,5076952.0,PROBE_BW_CRUISE,24,1778038469222
28,6011832,24.0,5094208.0,PROBE_BW_CRUISE,24,1778038469333
28,6011832,24.0,5092832.0,PROBE_BW_CRUISE,24,1778038469444
28,6011832,24.0,5348304.0,PROBE_BW_CRUISE,24,1778038469555
28,6011832,24.0,4974072.0,PROBE_BW_CRUISE,24,1778038469666
28,6011832,23.0,4974760.0,PROBE_BW_CRUISE,23,1778038469777
28,6011832,,,PROBE_BW_REFILL,28,1778038469888
28,6011832,,,PROBE_BW_DOWN,28,1778038470000
25,5697672,27.0,5697672.0,PROBE_BW_CRUISE,22,1778038470066
25,5697672,20.0,4361632.0,PROBE_BW_CRUISE,20,1778038470133
25,5697672,21.0,4669576.0,PROBE_RTT,11,1778038470199
25,5697672,10.0,2139736.0,PROBE_RTT,5,1778038470266
25,5750840,,,PROBE_BW_DOWN,25,1778038470333
25,5697672,21.0,4678552.0,PROBE_BW_CRUISE,21,1778038470399
25,5697672,21.0,4669576.0,PROBE_BW_CRUISE,21,1778038470466
25,5697672,20.0,4220088.0,PROBE_RTT,10,1778038470532
25,5697672,,,PROBE_BW_CRUISE,22,1778038470599
28,5750840,,,PROBE_BW_REFILL,28,1778038470666
25,5697672,21.0,4554960.0,PROBE_RTT,10,1778038470732
28,5750840,,,PROBE_BW_UP,28,1778038470799
25,5697672,14.0,2966904.0,PROBE_RTT,7,1778038470865
25,5750840,,,PROBE_BW_CRUISE,22,1778038470932
25,5697672,,,PROBE_BW_CRUISE,22,1778038471000
25,5697672,22.0,4864288.0,PROBE_BW_CRUISE,22,1778038471124
25,5697672,22.0,4764864.0,PROBE_BW_CRUISE,22,1778038471249
25,5697672,22.0,4808360.0,PROBE_BW_CRUISE,22,1778038471374
25,5697672,22.0,4890528.0,PROBE_BW_CRUISE,22,1778038471499
25,5697672,22.0,4827000.0,PROBE_BW_CRUISE,22,1778038471624
25,5697672,21.0,4585344.0,PROBE_BW_CRUISE,21,1778038471749
25,5697672,21.0,4651624.0,PROBE_BW_CRUISE,21,1778038471874
25,5697672,,,PROBE_BW_CRUISE,22,1778038472000
25,5366256,24.0,5317232.0,PROBE_BW_CRUISE,22,1778038472099
25,5366256,21.0,4668200.0,PROBE_BW_CRUISE,21,1778038472199
25,5366256,20.0,4454152.0,PROBE_BW_CRUISE,20,1778038472299
25,5697672,,,PROBE_BW_REFILL,25,1778038472399
25,5566488,,,PROBE_BW_DOWN,25,1778038472499
25,5366256,22.0,4898808.0,PROBE_BW_CRUISE,22,1778038472599
25,5566488,,,PROBE_BW_REFILL,25,1778038472699
25,5566488,,,PROBE_BW_UP,25,1778038472799
25,5566488,,,PROBE_BW_CRUISE,22,1778038472899
25,5366256,20.0,4226304.0,PROBE_BW_CRUISE,20,1778038473000
25,5313776,,,PROBE_BW_REFILL,25,1778038473083
24,5641056,26.0,5641056.0,PROBE_BW_CRUISE,21,1778038473166
24,5641056,20.0,4371296.0,PROBE_BW_CRUISE,20,1778038473249
25,5366256,20.0,4454152.0,PROBE_BW_CRUISE,20,1778038473333
25,5366256,,,PROBE_BW_DOWN,25,1778038473416
24,5572008,,,PROBE_BW_DOWN,24,1778038473499
24,5641056,23.0,5143232.0,PROBE_BW_CRUISE,21,1778038473582
25,5313776,,,PROBE_BW_UP,25,1778038473666
25,5366256,,,PROBE_BW_REFILL,25,1778038473749
25,5366256,,,PROBE_BW_CRUISE,22,1778038473832
24,5641056,,,PROBE_BW_CRUISE,21,1778038473915
24,5641056,19.0,3942520.0,PROBE_BW_CRUISE,19,1778038474000
24,5355208,,,PROBE_BW_REFILL,24,1778038474076
22,5292376,24.0,5292376.0,PROBE_BW_CRUISE,19,1778038474153
24,5641056,20.0,4408584.0,PROBE_BW_CRUISE,20,1778038474230
24,5641056,,,PROBE_BW_UP,24,1778038474307
26,5355208,,,PROBE_BW_UP,26,1778038474384
24,5641056,,,PROBE_BW_REFILL,21,1778038474461
24,5355208,,,PROBE_BW_UP,24,1778038474537
24,5641056,,,PROBE_BW_REFILL,24,1778038474614
25,5355208,,,PROBE_BW_UP,25,1778038474691
24,5641056,,,PROBE_BW_CRUISE,21,1778038474768
22,5355208,,,PROBE_BW_DOWN,22,1778038474845
22,5355208,,,PROBE_BW_CRUISE,19,1778038474922
22,5292376,18.0,3925952.0,PROBE_BW_CRUISE,18,1778038475000
22,5292376,18.0,3886600.0,PROBE_BW_CRUISE,18,1778038475083
22,5292376,18.0,3799600.0,PROBE_BW_CRUISE,18,1778038475166
20,4751744,,,PROBE_BW_CRUISE,18,1778038475249
20,4751744,18.0,3889360.0,PROBE_BW_CRUISE,18,1778038475333
22,5292376,24.0,5292376.0,PROBE_BW_CRUISE,19,1778038475416
22,5292376,17.0,3595912.0,PROBE_BW_CRUISE,17,1778038475499
20,5292376,,,PROBE_BW_DOWN,20,1778038475582
20,4751744,20.0,4404440.0,PROBE_BW_CRUISE,18,1778038475666
22,5292376,,,PROBE_BW_REFILL,22,1778038475749
22,5292376,18.0,3961168.0,PROBE_BW_CRUISE,18,1778038475832
20,5292376,,,PROBE_BW_CRUISE,18,1778038475915
20,4751744,18.0,3930096.0,PROBE_BW_CRUISE,18,1778038476000
20,4751744,18.0,3996376.0,PROBE_BW_CRUISE,18,1778038476083
20,4751744,,,PROBE_BW_REFILL,20,1778038476166
20,4437584,,,PROBE_BW_UP,20,1778038476249
20,4454848,21.0,4454848.0,PROBE_BW_CRUISE,18,1778038476333
20,4751744,18.0,3889360.0,PROBE_BW_CRUISE,18,1778038476416
20,4220776,,,PROBE_BW_REFILL,20,1778038476499
20,4437584,,,PROBE_BW_CRUISE,18,1778038476582
21,4437584,,,PROBE_BW_UP,21,1778038476666
20,4751744,,,PROBE_BW_CRUISE,18,1778038476749
20,4437584,,,PROBE_BW_DOWN,20,1778038476832
20,4220776,,,PROBE_BW_UP,20,1778038476915
20,4454848,18.0,3784408.0,PROBE_BW_CRUISE,18,1778038477000
20,4454848,17.0,3523416.0,PROBE_BW_CRUISE,17,1778038477111
20,4454848,17.0,3500632.0,PROBE_BW_CRUISE,17,1778038477222
20,4454848,,,PROBE_BW_CRUISE,18,1778038477333
17,4454152,,,PROBE_BW_DOWN,17,1778038477444
20,4454152,,,PROBE_BW_REFILL,20,1778038477555
17,4454152,,,PROBE_BW_CRUISE,15,1778038477666
20,4454848,,,PROBE_BW_REFILL,20,1778038477777
17,4370608,19.0,4137928.0,PROBE_BW_CRUISE,15,1778038477888
17,4370608,19.0,4137928.0,PROBE_BW_CRUISE,15,1778038478000
17,4370608,15.0,3298328.0,PROBE_BW_CRUISE,15,1778038478124
17,4370608,13.0,2894408.0,PROBE_BW_CRUISE,13,1778038478249
17,4370608,,,PROBE_BW_REFILL,17,1778038478374
17,3700176,,,PROBE_BW_CRUISE,15,1778038478499
17,4370608,,,PROBE_BW_CRUISE,15,1778038478624
17,4370608,15.0,3305920.0,PROBE_BW_CRUISE,15,1778038478749
17,3700176,14.0,3102232.0,PROBE_BW_CRUISE,14,1778038478874
17,3700176,14.0,3102232.0,PROBE_BW_CRUISE,14,1778038479000
17,3551720,,,PROBE_BW_REFILL,17,1778038479111
16,3758168,17.0,3754720.0,PROBE_BW_CRUISE,14,1778038479222
16,3758168,13.0,2876456.0,PROBE_BW_CRUISE,13,1778038479333
17,3700176,,,PROBE_BW_REFILL,15,1778038479444
17,3758168,,,PROBE_BW_UP,17,1778038479555
17,3551720,,,PROBE_BW_UP,17,1778038479666
17,3700176,,,PROBE_BW_DOWN,17,1778038479777
16,3758168,,,PROBE_BW_DOWN,16,1778038479888
16,3758168,13.0,2876456.0,PROBE_BW_CRUISE,13,1778038480000
16,3758168,,,PROBE_BW_REFILL,16,1778038480142
16,3758168,9.0,1879432.0,PROBE_RTT,5,1778038480285
16,3758168,13.0,2642384.0,PROBE_BW_CRUISE,13,1778038480428
16,3758168,,,PROBE_RTT,9,1778038480570
16,3758168,,,PROBE_BW_CRUISE,14,1778038480713
16,3758168,13.0,2673456.0,PROBE_RTT,6,1778038480856
16,3758168,13.0,2621672.0,PROBE_BW_CRUISE,13,1778038481000
16,3307992,,,PROBE_BW_UP,16,1778038481083
19,4226304,,,PROBE_BW_CRUISE,17,1778038481166
19,4226304,18.0,3751960.0,PROBE_BW_CRUISE,17,1778038481249
19,4226304,16.0,3270704.0,PROBE_BW_CRUISE,16,1778038481333
16,3758168,,,PROBE_BW_DOWN,16,1778038481416
19,3562080,,,PROBE_BW_UP,19,1778038481499
16,3758168,,,PROBE_BW_REFILL,16,1778038481582
16,3533080,,,PROBE_BW_UP,16,1778038481666
19,4226304,20.0,4124808.0,PROBE_BW_CRUISE,17,1778038481749
16,3307992,,,PROBE_BW_REFILL,16,1778038481832
23,4226304,,,PROBE_BW_UP,23,1778038481915
19,4226304,15.0,3111904.0,PROBE_BW_CRUISE,15,1778038482000
19,3991544,,,PROBE_BW_REFILL,19,1778038482090
17,3760240,16.0,3568984.0,PROBE_BW_CRUISE,15,1778038482181
17,3760240,14.0,3087736.0,PROBE_BW_CRUISE,14,1778038482272
19,4226304,,,PROBE_BW_REFILL,19,1778038482363
17,3760240,18.0,3717432.0,PROBE_BW_CRUISE,15,1778038482454
19,4226304,,,PROBE_BW_REFILL,17,1778038482544
17,3991544,,,PROBE_BW_DOWN,17,1778038482635
17,3991544,,,PROBE_BW_CRUISE,15,1778038482726
19,4226304,16.0,3270704.0,PROBE_BW_CRUISE,16,1778038482817
19,4226304,,,PROBE_BW_CRUISE,17,1778038482908
17,3760240,,,PROBE_BW_DOWN,17,1778038483000
17,3461960,14.0,3084280.0,PROBE_BW_CRUISE,14,1778038483099
17,3461960,14.0,3033880.0,PROBE_BW_CRUISE,14,1778038483199
17,3461960,,,PROBE_BW_CRUISE,15,1778038483299
17,3760240,13.0,2895096.0,PROBE_BW_CRUISE,13,1778038483399
17,3461960,16.0,3350112.0,PROBE_BW_CRUISE,15,1778038483499
17,3461960,14.0,2856432.0,PROBE_BW_CRUISE,14,1778038483599
17,3441944,,,PROBE_BW_REFILL,17,1778038483699
17,3760240,,,PROBE_BW_REFILL,17,1778038483799
17,3461960,,,PROBE_BW_REFILL,17,1778038483899
20,3720192,,,PROBE_BW_UP,20,1778038484000
23,4900880,,,PROBE_BW_CRUISE,20,1778038484142
23,4900880,20.0,4450016.0,PROBE_BW_CRUISE,20,1778038484285
17,3441944,,,PROBE_BW_UP,17,1778038484428
23,4141376,,,PROBE_BW_DOWN,23,1778038484570
18,3573128,,,PROBE_BW_UP,18,1778038484713
21,3737456,,,PROBE_BW_UP,21,1778038484856
23,4900880,20.0,4423088.0,PROBE_BW_CRUISE,20,1778038485000
23,4952664,,,PROBE_BW_CRUISE,20,1778038485142
23,4952664,20.0,4437584.0,PROBE_BW_CRUISE,20,1778038485285
23,4952664,20.0,4179352.0,PROBE_BW_CRUISE,20,1778038485428
22,4900880,,,PROBE_BW_DOWN,22,1778038485570
23,4900880,20.0,4450016.0,PROBE_BW_CRUISE,20,1778038485713
23,4900880,,,PROBE_BW_REFILL,23,1778038485856
23,4952664,20.0,4166920.0,PROBE_BW_CRUISE,20,1778038486000
20,4574984,22.0,4486608.0,PROBE_BW_CRUISE,18,1778038486124
20,4574984,18.0,3791312.0,PROBE_BW_CRUISE,18,1778038486249
23,4952664,,,PROBE_BW_DOWN,23,1778038486374
20,4574984,18.0,3986712.0,PROBE_BW_CRUISE,18,1778038486499
23,4952664,,,PROBE_BW_REFILL,23,1778038486624
20,4574984,,,PROBE_BW_CRUISE,18,1778038486749
23,4952664,,,PROBE_BW_UP,23,1778038486874
20,4574984,18.0,3791312.0,PROBE_BW_CRUISE,18,1778038487000
20,4574984,,,PROBE_BW_DOWN,20,1778038487124
17,4466584,19.0,4133088.0,PROBE_BW_CRUISE,15,1778038487249
17,4466584,14.0,3029736.0,PROBE_BW_CRUISE,14,1778038487374
20,4486608,,,PROBE_BW_REFILL,20,1778038487499
20,4574984,,,PROBE_BW_REFILL,20,1778038487624
17,4486608,,,PROBE_BW_CRUISE,15,1778038487749
17,4466584,14.0,3093256.0,PROBE_BW_CRUISE,14,1778038487874
17,4466584,14.0,3029736.0,PROBE_BW_CRUISE,14,1778038488000
17,3734696,,,PROBE_BW_UP,17,1778038488076
16,3784408,16.0,3418464.0,PROBE_BW_CRUISE,14,1778038488153
16,3784408,14.0,3095328.0,PROBE_BW_CRUISE,14,1778038488230
16,3784408,12.0,2653432.0,PROBE_BW_CRUISE,12,1778038488307
17,4466584,,,PROBE_BW_UP,17,1778038488384
16,3784408,,,PROBE_BW_CRUISE,14,1778038488461
16,3784408,13.0,2857808.0,PROBE_BW_CRUISE,13,1778038488537
16,3784408,,,PROBE_BW_DOWN,16,1778038488614
17,4466584,,,PROBE_BW_REFILL,17,1778038488691
16,3784408,,,PROBE_BW_REFILL,16,1778038488768
16,3784408,,,PROBE_BW_UP,16,1778038488845
17,3734696,,,PROBE_BW_REFILL,17,1778038488922
16,3398440,,,PROBE_BW_UP,16,1778038489000
14,3312824,14.0,3108448.0,PROBE_BW_CRUISE,12,1778038489111
14,3312824,,,PROBE_BW_REFILL,14,1778038489222
14,3312824,,,PROBE_RTT,8,1778038489333
14,3312824,14.0,3312824.0,PROBE_BW_CRUISE,12,1778038489444
14,3312824,11.0,2458728.0,PROBE_BW_CRUISE,11,1778038489555
14,3312824,,,PROBE_BW_CRUISE,12,1778038489666
14,3312824,7.0,2328920.0,PROBE_RTT,6,1778038489777
16,3398440,,,PROBE_BW_REFILL,16,1778038489888
14,3312824,11.0,2328920.0,PROBE_BW_CRUISE,11,1778038490000
14,3312824,10.0,2194280.0,PROBE_BW_CRUISE,10,1778038490090
14,3312824,,,PROBE_BW_DOWN,14,1778038490181
14,2846760,,,PROBE_BW_CRUISE,12,1778038490272
14,2846760,13.0,2648600.0,PROBE_BW_CRUISE,12,1778038490363
14,3312824,10.0,2214992.0,PROBE_BW_CRUISE,10,1778038490454
14,3067712,,,PROBE_BW_REFILL,14,1778038490544
14,2846760,11.0,2424896.0,PROBE_BW_CRUISE,11,1778038490635
14,3312824,,,PROBE_BW_CRUISE,12,1778038490726
14,3312824,,,PROBE_BW_REFILL,14,1778038490817
13,3067712,,,PROBE_BW_CRUISE,12,1778038490908
14,2846760,11.0,2424896.0,PROBE_BW_CRUISE,11,1778038491000
14,2944120,,,PROBE_BW_REFILL,14,1778038491111
13,2665176,13.0,2629960.0,PROBE_BW_CRUISE,12,1778038491222
13,2665176,11.0,2446984.0,PROBE_BW_CRUISE,11,1778038491333
13,2665176,11.0,2417984.0,PROBE_BW_CRUISE,11,1778038491444
14,2846760,,,PROBE_BW_REFILL,14,1778038491555
13,2944120,,,PROBE_BW_CRUISE,12,1778038491666
13,2665176,,,PROBE_BW_REFILL,13,1778038491777
13,2665176,,,PROBE_BW_DOWN,13,1778038491888
13,2722480,,,PROBE_BW_UP,13,1778038492000
11,2452512,12.0,2452512.0,PROBE_BW_CRUISE,10,1778038492071
11,2452512,9.0,1972640.0,PROBE_BW_CRUISE,9,1778038492142
11,2416608,,,PROBE_BW_REFILL,11,1778038492214
15,2942048,,,PROBE_BW_CRUISE,13,1778038492285
13,2665176,,,PROBE_BW_DOWN,13,1778038492356
11,2452512,,,PROBE_BW_REFILL,11,1778038492428
13,2446296,,,PROBE_BW_UP,13,1778038492499
11,2722480,,,PROBE_BW_CRUISE,10,1778038492570
11,2446296,,,PROBE_BW_UP,11,1778038492642
13,2722480,,,PROBE_BW_REFILL,13,1778038492713
11,2452512,,,PROBE_BW_CRUISE,10,1778038492784
15,2828120,,,PROBE_BW_CRUISE,13,1778038492856
12,2446296,,,PROBE_BW_UP,12,1778038492927
15,2942048,,,PROBE_BW_CRUISE,13,1778038493000
15,3095328,,,PROBE_BW_UP,15,1778038493111
19,3939760,,,PROBE_BW_CRUISE,17,1778038493222
19,3939760,19.0,3939760.0,PROBE_BW_CRUISE,17,1778038493333
18,3229968,,,PROBE_BW_UP,18,1778038493444
17,3229968,,,PROBE_BW_UP,17,1778038493555
18,3302464,,,PROBE_BW_UP,18,1778038493666
15,2942048,,,PROBE_BW_REFILL,15,1778038493777
20,3834808,,,PROBE_BW_CRUISE,18,1778038493888
19,3939760,17.0,3604200.0,PROBE_BW_CRUISE,17,1778038494000
17,3939760,,,PROBE_BW_CRUISE,15,1778038494142
19,3896264,,,PROBE_BW_CRUISE,17,1778038494285
19,3939760,19.0,3939760.0,PROBE_BW_CRUISE,17,1778038494428
19,3939760,17.0,3484056.0,PROBE_BW_CRUISE,17,1778038494570
19,3939760,,,PROBE_BW_REFILL,19,1778038494713
19,3939760,,,PROBE_BW_CRUISE,17,1778038494856
19,3896264,16.0,3439176.0,PROBE_BW_CRUISE,16,1778038495000
19,3896264,17.0,3574512.0,PROBE_BW_CRUISE,17,1778038495099
19,3952880,19.0,3952880.0,PROBE_BW_CRUISE,17,1778038495199
19,3896264,17.0,3533080.0,PROBE_BW_CRUISE,17,1778038495299
18,3896264,,,PROBE_BW_DOWN,18,1778038495399
19,3952880,17.0,3658744.0,PROBE_BW_CRUISE,17,1778038495499
19,3896264,,,PROBE_BW_REFILL,19,1778038495599
19,3896264,17.0,3437800.0,PROBE_BW_CRUISE,17,1778038495699
19,3952880,,,PROBE_BW_CRUISE,17,1778038495799
19,3952880,17.0,3760240.0,PROBE_BW_CRUISE,17,1778038495899
19,3952880,17.0,3760240.0,PROBE_BW_CRUISE,17,1778038496000
19,3952880,17.0,3665648.0,PROBE_RTT,9,1778038496199
19,3952880,16.0,3518584.0,PROBE_BW_CRUISE,16,1778038496399
19,3952880,17.0,3665648.0,PROBE_BW_CRUISE,17,1778038496599
19,3952880,,,PROBE_BW_CRUISE,17,1778038496799
19,3952880,16.0,3518584.0,PROBE_BW_CRUISE,16,1778038497000
19,3952880,,,PROBE_BW_REFILL,19,1778038497090
17,4102712,,,PROBE_BW_DOWN,17,1778038497181
17,3904552,15.0,3310752.0,PROBE_BW_CRUISE,15,1778038497272
17,3904552,13.0,2860576.0,PROBE_BW_CRUISE,13,1778038497363
19,3952880,16.0,3537224.0,PROBE_BW_CRUISE,16,1778038497454
19,4102712,,,PROBE_BW_CRUISE,17,1778038497544
17,3904552,18.0,3904552.0,PROBE_BW_CRUISE,15,1778038497635
19,3952880,,,PROBE_BW_DOWN,19,1778038497726
19,4102712,,,PROBE_BW_UP,19,1778038497817
19,4102712,,,PROBE_BW_REFILL,19,1778038497908
17,3904552,13.0,2860576.0,PROBE_BW_CRUISE,13,1778038498000
17,3697408,16.0,3512368.0,PROBE_BW_CRUISE,15,1778038498090
17,3697408,14.0,3044232.0,PROBE_BW_CRUISE,14,1778038498181
17,3697408,,,PROBE_BW_UP,17,1778038498272
17,3904552,,,PROBE_BW_UP,17,1778038498363
16,3514440,,,PROBE_BW_CRUISE,14,1778038498454
17,3904552,,,PROBE_BW_REFILL,16,1778038498544
17,3697408,,,PROBE_BW_DOWN,17,1778038498635
17,3904552,,,PROBE_BW_REFILL,17,1778038498726
17,3697408,,,PROBE_BW_CRUISE,15,1778038498817
17,3697408,,,PROBE_BW_REFILL,17,1778038498908
16,3514440,16.0,3478536.0,PROBE_BW_CRUISE,14,1778038499000
16,3514440,,,PROBE_BW_REFILL,15,1778038499124
11,3238256,15.0,3131232.0,PROBE_BW_CRUISE,10,1778038499249
11,3514440,,,PROBE_BW_CRUISE,10,1778038499374
11,3514440,,,PROBE_BW_DOWN,11,1778038499499
16,3514440,11.0,2445608.0,PROBE_BW_CRUISE,11,1778038499624
16,3514440,,,PROBE_BW_UP,16,1778038499749
16,3514440,,,PROBE_BW_REFILL,13,1778038499874
11,3238256,,,PROBE_BW_REFILL,11,1778038500000
12,2476680,,,PROBE_BW_UP,12,1778038500076
15,2863336,,,PROBE_BW_CRUISE,13,1778038500153
15,2863336,13.0,2733528.0,PROBE_BW_CRUISE,13,1778038500230
15,2886120,13.0,2733528.0,PROBE_BW_CRUISE,13,1778038500307
11,3238256,,,PROBE_BW_CRUISE,10,1778038500384
14,2495320,,,PROBE_BW_UP,14,1778038500461
13,2476680,,,PROBE_BW_UP,13,1778038500537
15,2886120,,,PROBE_BW_REFILL,15,1778038500614
11,3238256,15.0,3131232.0,PROBE_BW_CRUISE,10,1778038500691
11,2476680,,,PROBE_BW_UP,11,1778038500768
15,2719032,,,PROBE_BW_CRUISE,13,1778038500845
14,2476680,,,PROBE_BW_UP,14,1778038500922
17,3064256,,,PROBE_BW_UP,17,1778038501000
17,3756792,,,PROBE_BW_CRUISE,15,1778038501099
17,3756792,15.0,3121568.0,PROBE_BW_CRUISE,15,1778038501199
17,3756792,,,PROBE_BW_UP,17,1778038501299
17,3310752,,,PROBE_BW_CRUISE,15,1778038501399
19,3775432,,,PROBE_BW_UP,19,1778038501499
15,2886120,,,PROBE_BW_UP,15,1778038501599
17,3756792,,,PROBE_BW_REFILL,17,1778038501699
17,3310752,,,PROBE_BW_DOWN,17,1778038501799
19,3756792,,,PROBE_BW_UP,19,1778038501899
26,4342992,,,PROBE_BW_CRUISE,23,1778038502000
26,4780048,22.0,4780048.0,PROBE_BW_CRUISE,22,1778038502111
26,4780048,21.0,4627464.0,PROBE_BW_CRUISE,21,1778038502222
26,4780048,20.0,4435512.0,PROBE_BW_CRUISE,20,1778038502333
21,3878312,,,PROBE_BW_UP,21,1778038502444
26,4780048,,,PROBE_BW_CRUISE,23,1778038502555
26,4780048,20.0,4412040.0,PROBE_BW_CRUISE,20,1778038502666
26,4298112,,,PROBE_BW_DOWN,26,1778038502777
26,4072328,,,PROBE_BW_UP,26,1778038502888
26,4780048,,,PROBE_BW_REFILL,26,1778038503000
24,4826312,,,PROBE_BW_CRUISE,21,1778038503166
24,4826312,21.0,4475560.0,PROBE_BW_CRUISE,21,1778038503333
24,4826312,20.0,4340232.0,PROBE_BW_CRUISE,20,1778038503499
26,4780048,20.0,4435512.0,PROBE_BW_CRUISE,20,1778038503666
20,4780048,,,PROBE_BW_DOWN,20,1778038503832
24,4826312,20.0,4410656.0,PROBE_BW_CRUISE,20,1778038504000
22,4765552,,,PROBE_BW_DOWN,22,1778038504076
22,4734480,20.0,4349896.0,PROBE_BW_CRUISE,19,1778038504153
22,4734480,17.0,3747120.0,PROBE_BW_CRUISE,17,1778038504230
22,4734480,17.0,3763696.0,PROBE_BW_CRUISE,17,1778038504307
24,4826312,20.0,4340232.0,PROBE_BW_CRUISE,20,1778038504384
24,4826312,,,PROBE_BW_CRUISE,21,1778038504461
22,4734480,22.0,4734480.0,PROBE_BW_CRUISE,19,1778038504537
22,4734480,19.0,4001216.0,PROBE_BW_CRUISE,19,1778038504614
24,4826312,,,PROBE_BW_REFILL,24,1778038504691
22,4734480,,,PROBE_BW_CRUISE,19,1778038504768
24,4765552,,,PROBE_BW_REFILL,24,1778038504845
22,4765552,,,PROBE_BW_CRUISE,19,1778038504922
22,4734480,,,PROBE_BW_DOWN,22,1778038505000
22,4598464,22.0,4598464.0,PROBE_BW_CRUISE,19,1778038505090
22,4598464,18.0,3934240.0,PROBE_BW_CRUISE,18,1778038505181
22,4598464,18.0,3710528.0,PROBE_BW_CRUISE,18,1778038505272
22,4734480,16.0,3419152.0,PROBE_BW_CRUISE,16,1778038505363
22,4598464,18.0,3869336.0,PROBE_BW_CRUISE,18,1778038505454
22,4734480,17.0,3763696.0,PROBE_BW_CRUISE,17,1778038505544
22,4598464,,,PROBE_BW_CRUISE,19,1778038505635
22,4734480,,,PROBE_BW_REFILL,22,1778038505726
22,4598464,18.0,3700176.0,PROBE_BW_CRUISE,18,1778038505817
22,4734480,,,PROBE_BW_CRUISE,19,1778038505908
22,4598464,18.0,3700176.0,PROBE_BW_CRUISE,18,1778038506000
22,4680624,,,PROBE_BW_REFILL,21,1778038506076
20,4516296,21.0,4400296.0,PROBE_BW_CRUISE,18,1778038506153
20,4516296,18.0,3740216.0,PROBE_BW_CRUISE,18,1778038506230
20,4516296,17.0,3764384.0,PROBE_BW_CRUISE,17,1778038506307
22,4598464,,,PROBE_BW_REFILL,22,1778038506384
20,4680624,,,PROBE_BW_CRUISE,18,1778038506461
20,4516296,20.0,4481080.0,PROBE_BW_CRUISE,18,1778038506537
20,4516296,17.0,3643552.0,PROBE_BW_CRUISE,17,1778038506614
22,4680624,,,PROBE_BW_REFILL,22,1778038506691
20,4680624,,,PROBE_BW_DOWN,20,1778038506768
22,4598464,,,PROBE_BW_DOWN,22,1778038506845
22,4619176,,,PROBE_BW_CRUISE,19,1778038506922
20,4516296,17.0,3712600.0,PROBE_BW_CRUISE,17,1778038507000
20,4516296,,,PROBE_BW_REFILL,20,1778038507083
22,4481080,,,PROBE_BW_UP,22,1778038507166
28,5976616,,,PROBE_BW_CRUISE,24,1778038507249
28,5976616,24.0,5302040.0,PROBE_BW_CRUISE,24,1778038507333
20,4481080,,,PROBE_BW_REFILL,20,1778038507416
28,5072120,,,PROBE_BW_DOWN,28,1778038507499
20,4516296,,,PROBE_BW_CRUISE,18,1778038507582
24,4481080,,,PROBE_BW_UP,24,1778038507666
20,4481080,,,PROBE_BW_UP,20,1778038507749
20,4516296,,,PROBE_BW_DOWN,20,1778038507832
23,4481080,,,PROBE_BW_UP,23,1778038507915
28,5976616,23.0,4908480.0,PROBE_BW_CRUISE,23,1778038508000
28,5976616,22.0,4911240.0,PROBE_BW_CRUISE,22,1778038508111
