inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
22,21220600,18.0,17510760.0,PROBE_BW_CRUISE,18,1778248547000
19,20625424,16.0,14462376.0,PROBE_BW_CRUISE,16,1778248547099
19,17483136,,,PROBE_BW_REFILL,19,1778248547199
16,16796128,,,PROBE_BW_DOWN,16,1778248547299
16,15000936,,,PROBE_BW_CRUISE,14,1778248547399
22,21220600,,,PROBE_BW_CRUISE,19,1778248547499
19,20625424,16.0,15835008.0,PROBE_BW_CRUISE,16,1778248547599
19,19408832,,,PROBE_BW_CRUISE,17,1778248547699
17,17603968,14.0,13530944.0,PROBE_BW_CRUISE,14,1778248547799
16,17191768,,,PROBE_BW_REFILL,16,1778248547899
14,14688848,15.0,14491376.0,PROBE_BW_CRUISE,12,1778248548000
18,20271904,25.0,20271904.0,PROBE_BW_CRUISE,16,1778248548142
18,17517664,13.0,10969336.0,PROBE_BW_CRUISE,13,1778248548285
17,17415472,14.0,11915960.0,PROBE_BW_CRUISE,14,1778248548428
15,16993600,15.0,15107264.0,PROBE_BW_CRUISE,13,1778248548570
18,17517664,17.0,15991056.0,PROBE_BW_CRUISE,16,1778248548713
17,17415472,14.0,12523560.0,PROBE_BW_CRUISE,14,1778248548856
15,12694800,,,PROBE_BW_UP,15,1778248549000
16,14374000,14.0,13272712.0,PROBE_BW_CRUISE,14,1778248549099
16,15156288,13.0,11964288.0,PROBE_BW_CRUISE,13,1778248549199
23,23233984,23.0,21638328.0,PROBE_BW_CRUISE,20,1778248549299
23,21380096,19.0,19866608.0,PROBE_BW_CRUISE,19,1778248549399
13,14088144,13.0,12318496.0,PROBE_BW_CRUISE,12,1778248549499
16,16961840,13.0,12242544.0,PROBE_BW_CRUISE,13,1778248549599
15,14374000,,,PROBE_BW_CRUISE,13,1778248549699
36,20791824,,,PROBE_BW_UP,36,1778248549799
23,23233984,,,PROBE_BW_REFILL,23,1778248549899
46,31116272,,,PROBE_BW_UP,46,1778248550000
34,37110160,27.0,27458216.0,PROBE_BW_CRUISE,27,1778248550099
34,37110160,11.0,12000192.0,PROBE_RTT,6,1778248550199
34,37110160,27.0,26092488.0,PROBE_BW_CRUISE,27,1778248550299
34,33410672,27.0,25408240.0,PROBE_BW_CRUISE,27,1778248550399
23,21380096,,,PROBE_BW_DOWN,23,1778248550499
34,37110160,28.0,26578568.0,PROBE_BW_CRUISE,28,1778248550599
34,37110160,17.0,17067480.0,PROBE_RTT,8,1778248550699
34,37110160,,,PROBE_BW_CRUISE,29,1778248550799
34,33410672,,,PROBE_BW_CRUISE,29,1778248550899
29,29959752,32.0,29959752.0,PROBE_BW_CRUISE,25,1778248551000
29,29959752,,,PROBE_BW_CRUISE,25,1778248551111
29,29332128,22.0,21392528.0,PROBE_BW_CRUISE,22,1778248551222
25,24699832,22.0,20659944.0,PROBE_BW_CRUISE,22,1778248551333
34,33410672,24.0,23146984.0,PROBE_BW_CRUISE,24,1778248551444
29,29959752,23.0,20982392.0,PROBE_BW_CRUISE,23,1778248551555
29,29332128,24.0,21808872.0,PROBE_BW_CRUISE,24,1778248551666
25,24699832,22.0,20412760.0,PROBE_BW_CRUISE,22,1778248551777
24,26925872,24.0,25591216.0,PROBE_BW_CRUISE,21,1778248551888
24,26925872,20.0,18203976.0,PROBE_BW_CRUISE,20,1778248552000
23,26829208,20.0,21137056.0,PROBE_BW_CRUISE,20,1778248552099
27,29872760,,,PROBE_BW_DOWN,27,1778248552199
27,29872760,21.0,18822632.0,PROBE_BW_CRUISE,21,1778248552299
22,25732064,19.0,17849080.0,PROBE_BW_CRUISE,19,1778248552399
27,24484408,,,PROBE_BW_UP,27,1778248552499
23,26829208,,,PROBE_BW_REFILL,23,1778248552599
27,29872760,22.0,18249552.0,PROBE_BW_CRUISE,22,1778248552699
22,25732064,25.0,23819496.0,PROBE_BW_CRUISE,19,1778248552799
21,21739824,20.0,18888224.0,PROBE_BW_CRUISE,18,1778248552899
21,21739824,18.0,16899008.0,PROBE_BW_CRUISE,18,1778248553000
20,19384664,17.0,16669776.0,PROBE_BW_CRUISE,17,1778248553111
20,19905960,18.0,16797512.0,PROBE_BW_CRUISE,18,1778248553222
18,18091432,18.0,17127552.0,PROBE_BW_CRUISE,16,1778248553333
14,16594520,,,PROBE_BW_DOWN,14,1778248553444
20,19384664,20.0,18629992.0,PROBE_BW_CRUISE,18,1778248553555
20,19905960,19.0,18091432.0,PROBE_BW_CRUISE,18,1778248553666
17,16594520,14.0,13626232.0,PROBE_BW_CRUISE,14,1778248553777
14,13316208,,,PROBE_BW_REFILL,14,1778248553888
12,12340592,14.0,12340592.0,PROBE_BW_CRUISE,11,1778248554000
16,15221192,13.0,12391688.0,PROBE_BW_CRUISE,13,1778248554111
27,27082608,24.0,21255120.0,PROBE_BW_CRUISE,23,1778248554222
27,27082608,,,PROBE_BW_CRUISE,23,1778248554333
27,26217464,,,PROBE_BW_REFILL,26,1778248554444
16,14765488,,,PROBE_BW_DOWN,16,1778248554555
32,21722568,,,PROBE_BW_UP,32,1778248554666
27,27082608,23.0,21464336.0,PROBE_BW_CRUISE,23,1778248554777
27,26217464,23.0,21794376.0,PROBE_BW_CRUISE,23,1778248554888
27,25941280,,,PROBE_BW_REFILL,26,1778248555000
26,26709072,20.0,20151768.0,PROBE_BW_CRUISE,20,1778248555099
18,25281888,16.0,17775896.0,PROBE_BW_CRUISE,16,1778248555199
14,15432472,,,PROBE_BW_CRUISE,12,1778248555299
14,14570088,,,PROBE_RTT,7,1778248555399
27,25941280,22.0,20902992.0,PROBE_BW_CRUISE,22,1778248555499
26,26709072,21.0,21031416.0,PROBE_BW_CRUISE,21,1778248555599
18,25281888,18.0,25281888.0,PROBE_BW_CRUISE,16,1778248555699
16,17360240,13.0,11202024.0,PROBE_BW_CRUISE,13,1778248555799
14,12657512,,,PROBE_BW_DOWN,14,1778248555899
14,14570088,,,PROBE_BW_CRUISE,12,1778248556000
14,14570088,14.0,13269264.0,PROBE_BW_CRUISE,12,1778248556111
13,12550488,,,PROBE_BW_CRUISE,12,1778248556222
11,12550488,,,PROBE_BW_REFILL,11,1778248556333
13,9574608,,,PROBE_BW_UP,13,1778248556444
14,14570088,6.0,10244352.0,PROBE_RTT,5,1778248556555
13,12489040,12.0,10977624.0,PROBE_BW_CRUISE,12,1778248556666
11,12550488,12.0,10822960.0,PROBE_BW_CRUISE,10,1778248556777
10,10005456,10.0,9390256.0,PROBE_BW_CRUISE,9,1778248556888
21,25540808,18.0,17958176.0,PROBE_BW_CRUISE,18,1778248557000
19,20976176,15.0,14542472.0,PROBE_BW_CRUISE,15,1778248557111
17,20142792,18.0,17031576.0,PROBE_BW_CRUISE,15,1778248557222
14,13453616,,,PROBE_BW_CRUISE,12,1778248557333
12,13052456,12.0,11833104.0,PROBE_BW_CRUISE,11,1778248557444
21,25540808,21.0,25540808.0,PROBE_BW_CRUISE,18,1778248557555
19,20976176,20.0,19956368.0,PROBE_BW_CRUISE,17,1778248557666
14,15331664,14.0,13650392.0,PROBE_BW_CRUISE,12,1778248557777
12,13453616,,,PROBE_BW_DOWN,12,1778248557888
23,23613048,25.0,23613048.0,PROBE_BW_CRUISE,20,1778248558000
23,22357096,,,PROBE_BW_UP,23,1778248558099
23,22357096,20.0,18643800.0,PROBE_BW_CRUISE,20,1778248558199
20,21224056,,,PROBE_BW_REFILL,20,1778248558299
15,16267240,,,PROBE_BW_CRUISE,13,1778248558399
24,14280096,,,PROBE_BW_UP,24,1778248558499
23,23613048,18.0,18928272.0,PROBE_BW_CRUISE,18,1778248558599
23,22357096,20.0,19515856.0,PROBE_BW_CRUISE,20,1778248558699
20,21224056,18.0,17178648.0,PROBE_BW_CRUISE,18,1778248558799
16,18981440,15.0,14240736.0,PROBE_BW_CRUISE,14,1778248558899
13,15424880,,,PROBE_BW_DOWN,13,1778248559000
29,18667968,,,PROBE_BW_UP,29,1778248559099
42,42363872,35.0,34720480.0,PROBE_BW_CRUISE,35,1778248559199
42,42363872,,,PROBE_BW_DOWN,42,1778248559299
42,40726792,34.0,32055992.0,PROBE_BW_CRUISE,34,1778248559399
15,16267240,,,PROBE_BW_DOWN,15,1778248559499
13,12426208,,,PROBE_BW_REFILL,13,1778248559599
42,42363872,41.0,37491984.0,PROBE_BW_CRUISE,36,1778248559699
42,42363872,33.0,31148040.0,PROBE_BW_CRUISE,33,1778248559799
42,40726792,34.0,32915616.0,PROBE_BW_CRUISE,34,1778248559899
41,40333920,34.0,29337648.0,PROBE_BW_CRUISE,34,1778248560000
41,40333920,32.0,29443984.0,PROBE_BW_CRUISE,32,1778248560099
41,38323992,32.0,28895752.0,PROBE_BW_CRUISE,32,1778248560199
28,35422672,28.0,24906280.0,PROBE_BW_CRUISE,24,1778248560299
21,25493168,21.0,20051648.0,PROBE_BW_CRUISE,18,1778248560399
41,40726792,,,PROBE_BW_CRUISE,35,1778248560499
41,40333920,30.0,30156536.0,PROBE_BW_CRUISE,30,1778248560599
41,38323992,32.0,28460072.0,PROBE_BW_CRUISE,32,1778248560699
41,38323992,,,PROBE_BW_REFILL,41,1778248560799
28,35422672,20.0,18966936.0,PROBE_BW_CRUISE,20,1778248560899
21,21361456,20.0,18944152.0,PROBE_BW_CRUISE,18,1778248561000
21,20382384,18.0,16925248.0,PROBE_BW_CRUISE,18,1778248561111
20,19503424,17.0,15014056.0,PROBE_BW_CRUISE,17,1778248561222
18,19134720,18.0,17448616.0,PROBE_BW_CRUISE,16,1778248561333
21,25493168,,,PROBE_BW_DOWN,21,1778248561444
17,21361456,,,PROBE_BW_DOWN,17,1778248561555
21,18938632,,,PROBE_BW_UP,21,1778248561666
20,19505496,,,PROBE_BW_REFILL,20,1778248561777
18,19134720,,,PROBE_BW_DOWN,18,1778248561888
22,19871440,,,PROBE_BW_DOWN,22,1778248562000
19,21234408,19.0,19921848.0,PROBE_BW_CRUISE,17,1778248562099
19,21234408,10.0,14929816.0,PROBE_RTT,7,1778248562199
19,21234408,16.0,10497064.0,PROBE_BW_CRUISE,16,1778248562299
19,17668184,17.0,15740416.0,PROBE_BW_CRUISE,17,1778248562399
22,21937992,17.0,15162504.0,PROBE_BW_CRUISE,17,1778248562499
19,21234408,16.0,16296928.0,PROBE_BW_CRUISE,16,1778248562599
19,21234408,7.0,10497064.0,PROBE_RTT,5,1778248562699
19,17668184,18.0,16133976.0,PROBE_BW_CRUISE,17,1778248562799
22,18319976,,,PROBE_BW_UP,22,1778248562899
18,19938416,22.0,19938416.0,PROBE_BW_CRUISE,16,1778248563000
14,17205576,11.0,11532064.0,PROBE_BW_CRUISE,11,1778248563099
14,13425304,,,PROBE_BW_REFILL,14,1778248563199
29,28199080,25.0,23697280.0,PROBE_BW_CRUISE,25,1778248563299
29,27913920,24.0,21533376.0,PROBE_BW_CRUISE,24,1778248563399
14,17205576,17.0,16401184.0,PROBE_BW_CRUISE,12,1778248563499
14,14723368,,,PROBE_BW_CRUISE,12,1778248563599
29,28199080,29.0,27068104.0,PROBE_BW_CRUISE,25,1778248563699
29,28199080,,,PROBE_BW_REFILL,29,1778248563799
29,27913920,,,PROBE_BW_REFILL,29,1778248563899
28,27725424,29.0,27101936.0,PROBE_BW_CRUISE,24,1778248564000
22,27725424,,,PROBE_BW_CRUISE,19,1778248564111
17,27725424,,,PROBE_BW_DOWN,17,1778248564222
17,16814776,,,PROBE_BW_DOWN,17,1778248564333
13,16208552,11.0,11396040.0,PROBE_BW_CRUISE,11,1778248564444
28,27725424,21.0,20570184.0,PROBE_BW_CRUISE,21,1778248564555
22,27725424,18.0,16926624.0,PROBE_BW_CRUISE,18,1778248564666
17,19632544,15.0,14140624.0,PROBE_BW_CRUISE,15,1778248564777
17,16208552,,,PROBE_BW_REFILL,17,1778248564888
9,8342824,,,PROBE_BW_REFILL,9,1778248565000
21,21893112,21.0,18642424.0,PROBE_BW_CRUISE,18,1778248565099
43,43555608,,,PROBE_BW_CRUISE,37,1778248565199
43,43555608,33.0,30228344.0,PROBE_BW_CRUISE,33,1778248565299
43,41329560,35.0,33293984.0,PROBE_BW_CRUISE,35,1778248565399
9,11109504,9.0,11396040.0,PROBE_BW_CRUISE,8,1778248565499
21,21893112,25.0,21893112.0,PROBE_BW_CRUISE,18,1778248565599
28,22134768,,,PROBE_BW_UP,28,1778248565699
43,43555608,35.0,35797592.0,PROBE_BW_CRUISE,35,1778248565799
43,41329560,,,PROBE_BW_CRUISE,37,1778248565899
43,41329560,34.0,31975208.0,PROBE_BW_CRUISE,34,1778248566000
33,37974616,28.0,27332552.0,PROBE_BW_CRUISE,28,1778248566111
32,30978872,31.0,28765952.0,PROBE_BW_CRUISE,28,1778248566222
32,30978872,,,PROBE_BW_CRUISE,28,1778248566333
31,28765952,25.0,23111080.0,PROBE_BW_CRUISE,25,1778248566444
43,41329560,34.0,32561408.0,PROBE_BW_CRUISE,34,1778248566555
33,37974616,27.0,27376056.0,PROBE_BW_CRUISE,27,1778248566666
32,30978872,24.0,22168600.0,PROBE_BW_CRUISE,24,1778248566777
31,28765952,27.0,25341264.0,PROBE_BW_CRUISE,27,1778248566888
23,27982968,19.0,18561640.0,PROBE_BW_CRUISE,19,1778248567000
23,22109224,19.0,17648848.0,PROBE_BW_CRUISE,19,1778248567111
21,20623352,17.0,16123624.0,PROBE_BW_CRUISE,17,1778248567222
21,20623352,11.0,11064624.0,PROBE_RTT,5,1778248567333
21,20623352,17.0,16046288.0,PROBE_BW_CRUISE,17,1778248567444
23,27982968,21.0,19675352.0,PROBE_BW_CRUISE,20,1778248567555
23,22109224,,,PROBE_BW_CRUISE,20,1778248567666
21,20623352,21.0,20623352.0,PROBE_BW_CRUISE,18,1778248567777
21,20623352,,,PROBE_BW_CRUISE,18,1778248567888
17,18381424,15.0,14341544.0,PROBE_BW_CRUISE,15,1778248568000
29,26430816,28.0,25793520.0,PROBE_BW_CRUISE,25,1778248568099
29,25793520,24.0,23948608.0,PROBE_BW_CRUISE,24,1778248568199
25,25011224,25.0,25011224.0,PROBE_BW_CRUISE,22,1778248568299
25,25011224,,,PROBE_BW_REFILL,25,1778248568399
17,18381424,18.0,17487280.0,PROBE_BW_CRUISE,15,1778248568499
29,26430816,,,PROBE_BW_DOWN,29,1778248568599
29,26430816,,,PROBE_BW_REFILL,29,1778248568699
29,25793520,23.0,22262504.0,PROBE_BW_CRUISE,23,1778248568799
25,25011224,21.0,21088032.0,PROBE_BW_CRUISE,21,1778248568899
26,29439840,21.0,19964656.0,PROBE_BW_CRUISE,21,1778248569000
23,23006128,19.0,17430664.0,PROBE_BW_CRUISE,19,1778248569099
19,20191816,16.0,15872984.0,PROBE_BW_CRUISE,16,1778248569199
18,17322952,15.0,13932104.0,PROBE_BW_CRUISE,15,1778248569299
21,22102320,17.0,15540872.0,PROBE_BW_CRUISE,17,1778248569399
26,29439840,22.0,20655800.0,PROBE_BW_CRUISE,22,1778248569499
23,23006128,23.0,21835112.0,PROBE_BW_CRUISE,20,1778248569599
19,20191816,21.0,20191816.0,PROBE_BW_CRUISE,17,1778248569699
18,17322952,18.0,17322952.0,PROBE_BW_CRUISE,16,1778248569799
21,22102320,21.0,22102320.0,PROBE_BW_CRUISE,18,1778248569899
21,19977768,,,PROBE_BW_CRUISE,18,1778248570000
15,18900656,15.0,17739992.0,PROBE_BW_CRUISE,13,1778248570111
17,18928272,24.0,18928272.0,PROBE_BW_CRUISE,15,1778248570222
21,22333624,27.0,22109224.0,PROBE_BW_CRUISE,18,1778248570333
16,19076032,14.0,13412184.0,PROBE_BW_CRUISE,14,1778248570444
15,20486640,,,PROBE_BW_DOWN,15,1778248570555
17,18737016,,,PROBE_BW_DOWN,17,1778248570666
19,16621448,,,PROBE_BW_UP,19,1778248570777
21,22333624,,,PROBE_BW_REFILL,21,1778248570888
16,15055480,14.0,14304264.0,PROBE_BW_CRUISE,14,1778248571000
16,15228784,,,PROBE_BW_DOWN,16,1778248571111
16,16042152,14.0,13272024.0,PROBE_BW_CRUISE,14,1778248571222
15,14434760,,,PROBE_BW_CRUISE,13,1778248571333
16,15055480,14.0,13768464.0,PROBE_BW_CRUISE,14,1778248571444
16,15228784,13.0,12308832.0,PROBE_BW_CRUISE,13,1778248571555
16,16042152,20.0,16042152.0,PROBE_BW_CRUISE,14,1778248571666
15,14434760,15.0,14434760.0,PROBE_BW_CRUISE,13,1778248571777
22,17291192,,,PROBE_BW_UP,22,1778248571888
22,23306480,28.0,23306480.0,PROBE_BW_CRUISE,19,1778248572000
19,21062488,19.0,21062488.0,PROBE_BW_CRUISE,17,1778248572111
18,21062488,15.0,15503592.0,PROBE_BW_CRUISE,15,1778248572222
17,17445856,15.0,13570992.0,PROBE_BW_CRUISE,15,1778248572333
17,16187144,,,PROBE_BW_CRUISE,15,1778248572444
22,23306480,19.0,16221672.0,PROBE_BW_CRUISE,19,1778248572555
18,21062488,,,PROBE_BW_DOWN,18,1778248572666
17,17445856,18.0,17445856.0,PROBE_BW_CRUISE,15,1778248572777
16,19361880,14.0,13613800.0,PROBE_BW_CRUISE,14,1778248572888
16,15204624,,,PROBE_BW_REFILL,16,1778248573000
15,16302448,,,PROBE_BW_CRUISE,13,1778248573111
15,13883080,11.0,10097288.0,PROBE_RTT,5,1778248573222
15,13883080,,,PROBE_BW_REFILL,15,1778248573333
29,17224216,,,PROBE_BW_UP,29,1778248573444
15,16302448,13.0,11926312.0,PROBE_BW_CRUISE,13,1778248573555
15,13883080,,,PROBE_BW_CRUISE,13,1778248573666
13,12710680,,,PROBE_BW_REFILL,13,1778248573777
25,25401336,22.0,21482976.0,PROBE_BW_CRUISE,22,1778248573888
25,25401336,22.0,19102272.0,PROBE_BW_CRUISE,22,1778248574000
27,29343864,23.0,21433264.0,PROBE_BW_CRUISE,23,1778248574099
27,24334576,21.0,18402832.0,PROBE_BW_CRUISE,21,1778248574199
27,24527216,21.0,19362568.0,PROBE_BW_CRUISE,21,1778248574299
26,26256128,26.0,26256128.0,PROBE_BW_CRUISE,23,1778248574399
27,29343864,33.0,29343864.0,PROBE_BW_DOWN,27,1778248574499
27,24334576,,,PROBE_BW_CRUISE,23,1778248574599
27,24527216,,,PROBE_BW_CRUISE,23,1778248574699
27,24527216,,,PROBE_BW_DOWN,27,1778248574799
26,26256128,22.0,18915152.0,PROBE_BW_CRUISE,22,1778248574899
26,26408720,,,PROBE_BW_REFILL,25,1778248575000
26,25821136,19.0,17688896.0,PROBE_BW_CRUISE,19,1778248575124
17,23445952,15.0,16436400.0,PROBE_BW_CRUISE,15,1778248575249
14,16532376,,,PROBE_BW_REFILL,14,1778248575374
17,18319976,14.0,15114864.0,PROBE_BW_CRUISE,14,1778248575499
26,25821136,21.0,19750608.0,PROBE_BW_CRUISE,21,1778248575624
14,16532376,13.0,11257256.0,PROBE_BW_CRUISE,12,1778248575749
17,18319976,16.0,15591280.0,PROBE_BW_CRUISE,15,1778248575874
22,22738232,18.0,17252528.0,PROBE_BW_CRUISE,18,1778248576000
21,21581712,18.0,18302024.0,PROBE_BW_CRUISE,18,1778248576099
19,18976608,17.0,14866296.0,PROBE_BW_CRUISE,17,1778248576199
19,18824016,15.0,14552136.0,PROBE_BW_CRUISE,15,1778248576299
17,17855296,,,PROBE_BW_CRUISE,15,1778248576399
22,22738232,,,PROBE_BW_CRUISE,19,1778248576499
21,21581712,,,PROBE_BW_CRUISE,18,1778248576599
19,18976608,20.0,18976608.0,PROBE_BW_CRUISE,17,1778248576699
19,18824016,,,PROBE_BW_CRUISE,17,1778248576799
17,17855296,14.0,13459824.0,PROBE_BW_CRUISE,14,1778248576899
13,14134408,13.0,12634040.0,PROBE_BW_CRUISE,12,1778248577000
13,13369376,12.0,11431944.0,PROBE_BW_CRUISE,12,1778248577111
16,15887488,13.0,11820672.0,PROBE_BW_CRUISE,13,1778248577222
12,11275904,11.0,10403848.0,PROBE_BW_CRUISE,11,1778248577333
14,14065360,14.0,14065360.0,PROBE_BW_CRUISE,12,1778248577444
17,15511872,,,PROBE_BW_REFILL,17,1778248577555
16,15887488,19.0,15887488.0,PROBE_BW_CRUISE,14,1778248577666
12,14155120,,,PROBE_BW_DOWN,12,1778248577777
19,12825984,,,PROBE_BW_UP,19,1778248577888
15,16958392,15.0,13950056.0,PROBE_BW_CRUISE,13,1778248578000
12,13753960,14.0,12492496.0,PROBE_BW_CRUISE,11,1778248578099
10,8955952,,,PROBE_BW_DOWN,10,1778248578199
10,9022240,10.0,8557560.0,PROBE_BW_CRUISE,9,1778248578299
10,11858648,14.0,11858648.0,PROBE_RTT,6,1778248578399
16,14396784,,,PROBE_BW_UP,16,1778248578499
12,16958392,,,PROBE_BW_DOWN,12,1778248578599
10,11552776,9.0,9670584.0,PROBE_BW_CRUISE,9,1778248578699
10,9022240,,,PROBE_BW_DOWN,10,1778248578799
10,11858648,14.0,11858648.0,PROBE_BW_CRUISE,9,1778248578899
10,11858648,,,PROBE_BW_CRUISE,9,1778248579000
16,14309784,13.0,11690872.0,PROBE_BW_CRUISE,13,1778248579099
15,13640728,15.0,13445328.0,PROBE_BW_CRUISE,13,1778248579199
11,12102384,,,PROBE_BW_REFILL,11,1778248579299
22,22366760,19.0,17199360.0,PROBE_BW_CRUISE,19,1778248579399
10,11858648,14.0,11858648.0,PROBE_RTT,6,1778248579499
24,13263736,,,PROBE_BW_UP,24,1778248579599
15,13482616,15.0,13445328.0,PROBE_BW_CRUISE,13,1778248579699
11,13640728,14.0,12102384.0,PROBE_BW_CRUISE,10,1778248579799
22,22366760,26.0,22366760.0,PROBE_BW_CRUISE,19,1778248579899
20,21683896,22.0,19907344.0,PROBE_BW_CRUISE,18,1778248580000
39,26590312,,,PROBE_BW_UP,39,1778248580099
28,28305416,24.0,23491520.0,PROBE_BW_CRUISE,24,1778248580199
23,25114104,19.0,17778656.0,PROBE_BW_CRUISE,19,1778248580299
20,22594616,16.0,14824176.0,PROBE_BW_CRUISE,16,1778248580399
20,22789328,,,PROBE_BW_CRUISE,18,1778248580499
20,19096744,,,PROBE_BW_REFILL,20,1778248580599
28,28305416,24.0,24603856.0,PROBE_BW_CRUISE,24,1778248580699
23,25114104,19.0,18750824.0,PROBE_BW_CRUISE,19,1778248580799
20,22594616,17.0,15572632.0,PROBE_BW_CRUISE,17,1778248580899
20,18679704,18.0,17086128.0,PROBE_BW_CRUISE,18,1778248581000
12,18105240,12.0,12730008.0,PROBE_BW_CRUISE,11,1778248581099
12,11179240,10.0,10492232.0,PROBE_BW_CRUISE,10,1778248581199
11,11097072,,,PROBE_BW_CRUISE,10,1778248581299
10,9261136,11.0,9261136.0,PROBE_BW_DOWN,10,1778248581399
20,18679704,19.0,17238712.0,PROBE_BW_CRUISE,18,1778248581499
20,18105240,15.0,13748440.0,PROBE_BW_CRUISE,15,1778248581599
12,10910648,,,PROBE_BW_CRUISE,11,1778248581699
11,11097072,11.0,10230544.0,PROBE_BW_CRUISE,10,1778248581799
9,8751576,,,PROBE_BW_REFILL,9,1778248581899
13,12644392,13.0,12644392.0,PROBE_BW_CRUISE,12,1778248582000
15,15906128,12.0,11293856.0,PROBE_BW_CRUISE,12,1778248582124
15,14279400,,,PROBE_BW_CRUISE,13,1778248582249
14,14336024,16.0,14336024.0,PROBE_BW_CRUISE,12,1778248582374
12,10580608,,,PROBE_BW_UP,12,1778248582499
18,13082144,,,PROBE_BW_UP,18,1778248582624
15,14267664,,,PROBE_BW_CRUISE,13,1778248582749
13,13331400,,,PROBE_BW_DOWN,13,1778248582874
13,13215408,12.0,10904432.0,PROBE_BW_CRUISE,12,1778248583000
11,12728632,,,PROBE_BW_REFILL,11,1778248583111
12,12494560,15.0,12494560.0,PROBE_BW_CRUISE,11,1778248583222
12,11436776,,,PROBE_BW_REFILL,12,1778248583333
16,16869320,21.0,16869320.0,PROBE_BW_CRUISE,14,1778248583444
11,12728632,11.0,10446656.0,PROBE_BW_CRUISE,10,1778248583555
11,10149760,,,PROBE_BW_UP,11,1778248583666
12,11436776,11.0,10318920.0,PROBE_BW_CRUISE,11,1778248583777
13,15255024,,,PROBE_BW_REFILL,13,1778248583888
9,11851056,11.0,10096592.0,PROBE_BW_CRUISE,8,1778248584000
8,7968600,,,PROBE_BW_CRUISE,7,1778248584099
14,12592608,14.0,12592608.0,PROBE_BW_CRUISE,12,1778248584199
12,11984312,,,PROBE_BW_CRUISE,11,1778248584299
9,10390728,8.0,7429344.0,PROBE_BW_CRUISE,8,1778248584399
9,7968600,,,PROBE_BW_REFILL,9,1778248584499
14,12592608,,,PROBE_BW_DOWN,14,1778248584599
13,13168456,11.0,10492920.0,PROBE_BW_CRUISE,11,1778248584699
9,10390728,11.0,10390728.0,PROBE_BW_DOWN,9,1778248584799
9,9667128,14.0,9667128.0,PROBE_BW_CRUISE,8,1778248584899
9,9052616,,,PROBE_BW_CRUISE,8,1778248585000
9,8416704,,,PROBE_RTT,4,1778248585124
9,8416704,8.0,7581248.0,PROBE_BW_CRUISE,8,1778248585249
7,6801032,7.0,5973856.0,PROBE_BW_CRUISE,6,1778248585374
7,4610888,,,PROBE_BW_UP,7,1778248585499
9,8416704,,,PROBE_BW_CRUISE,8,1778248585624
9,8496800,,,PROBE_BW_REFILL,9,1778248585749
5,4743456,,,PROBE_BW_REFILL,5,1778248585874
11,8217856,,,PROBE_BW_UP,11,1778248586000
15,14666064,,,PROBE_BW_UP,15,1778248586099
16,17349192,,,PROBE_BW_DOWN,16,1778248586199
15,15397256,,,PROBE_BW_CRUISE,13,1778248586299
23,21265480,,,PROBE_BW_DOWN,23,1778248586399
9,8362160,10.0,8362160.0,PROBE_BW_CRUISE,8,1778248586499
15,15094840,12.0,11526536.0,PROBE_BW_CRUISE,12,1778248586599
16,17349192,20.0,17349192.0,PROBE_BW_CRUISE,14,1778248586699
16,15058936,13.0,12127928.0,PROBE_BW_CRUISE,13,1778248586799
15,13472256,,,PROBE_BW_UP,15,1778248586899
18,21897944,18.0,20429336.0,PROBE_BW_CRUISE,16,1778248587000
16,17222832,16.0,16279664.0,PROBE_BW_CRUISE,14,1778248587099
16,16224432,18.0,15363424.0,PROBE_BW_CRUISE,14,1778248587199
14,14346376,,,PROBE_BW_REFILL,14,1778248587299
11,12264640,11.0,10520536.0,PROBE_BW_CRUISE,10,1778248587399
23,22258360,18.0,16751248.0,PROBE_BW_CRUISE,18,1778248587499
18,21897944,,,PROBE_BW_REFILL,18,1778248587599
16,16224432,,,PROBE_BW_UP,16,1778248587699
14,14346376,14.0,14346376.0,PROBE_BW_CRUISE,12,1778248587799
13,14468592,11.0,10627560.0,PROBE_BW_CRUISE,11,1778248587899
15,15228096,13.0,11596272.0,PROBE_BW_CRUISE,13,1778248588000
15,14010128,12.0,11761984.0,PROBE_BW_CRUISE,12,1778248588111
13,12931624,,,PROBE_BW_CRUISE,12,1778248588222
12,11472680,10.0,9673344.0,PROBE_BW_CRUISE,10,1778248588333
12,11422280,,,PROBE_BW_REFILL,12,1778248588444
20,14171688,,,PROBE_BW_UP,20,1778248588555
15,12933008,13.0,12208712.0,PROBE_BW_CRUISE,13,1778248588666
12,12501472,,,PROBE_BW_DOWN,12,1778248588777
12,11260024,12.0,10382448.0,PROBE_BW_CRUISE,11,1778248588888
11,11485800,11.0,9892216.0,PROBE_BW_CRUISE,10,1778248589000
13,11787536,12.0,11488560.0,PROBE_BW_CRUISE,12,1778248589099
13,11692936,,,PROBE_BW_REFILL,13,1778248589199
12,13406664,,,PROBE_BW_DOWN,12,1778248589299
11,11461632,,,PROBE_BW_REFILL,11,1778248589399
12,11423664,,,PROBE_BW_DOWN,12,1778248589499
18,11650824,,,PROBE_BW_UP,18,1778248589599
13,11692936,,,PROBE_BW_CRUISE,12,1778248589699
13,12696176,,,PROBE_BW_REFILL,13,1778248589799
