inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040237
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040243
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040249
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040255
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040261
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040267
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040273
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040279
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040285
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040291
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040297
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040303
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040309
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040315
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040321
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040327
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040333
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040338
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040344
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040350
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040356
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040362
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040368
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040374
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040380
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040386
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040392
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040398
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040404
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040410
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040416
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040422
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040428
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040434
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040440
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040445
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040451
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040457
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040463
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040469
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040475
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040481
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040487
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040493
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040499
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040505
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040511
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040517
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040523
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040529
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040535
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040541
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040547
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040553
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040558
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040564
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040570
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040576
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040582
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040588
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040594
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040600
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040606
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040612
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040618
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040624
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040630
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040636
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040642
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040648
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040654
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040660
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040666
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040671
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040677
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040683
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040689
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040695
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040701
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040707
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040713
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040719
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040725
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040731
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040737
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040743
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040749
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040755
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040761
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040767
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040773
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040778
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040784
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040790
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040796
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040802
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040808
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040814
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040820
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040826
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040832
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040838
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040844
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040850
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040856
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040862
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040868
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040874
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040880
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040886
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040891
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040897
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040903
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040909
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040915
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040921
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040927
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040933
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040939
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040945
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040951
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040957
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040963
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040969
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040975
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040981
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040987
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054040993
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041000
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041006
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041012
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041018
645,96964088,,,PROBE_BW_UP,645,1778054041024
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041030
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041036
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041042
645,96964088,,,PROBE_BW_REFILL,645,1778054041049
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041055
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041061
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041067
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041073
645,96964088,,,PROBE_BW_UP,645,1778054041079
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041085
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041091
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041098
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041104
645,96964088,,,PROBE_BW_DOWN,645,1778054041110
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041116
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041122
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041128
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041134
645,96964088,,,PROBE_BW_UP,645,1778054041140
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041147
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041153
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041159
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041165
645,96964088,,,PROBE_BW_DOWN,645,1778054041171
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041177
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041183
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041189
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041196
645,96964088,,,PROBE_BW_REFILL,645,1778054041202
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041208
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041214
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041220
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041226
645,96964088,,,PROBE_BW_UP,645,1778054041232
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041239
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041245
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041251
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041257
645,96964088,,,PROBE_BW_REFILL,645,1778054041263
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041269
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041275
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041281
645,96964088,,,PROBE_BW_REFILL,645,1778054041288
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041294
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041300
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041306
645,96964088,,,PROBE_BW_REFILL,645,1778054041312
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041318
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041324
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041330
645,96964088,,,PROBE_BW_REFILL,645,1778054041337
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041343
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041349
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041355
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041361
645,96964088,,,PROBE_BW_DOWN,645,1778054041367
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041373
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041379
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041386
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041392
645,96964088,,,PROBE_BW_DOWN,645,1778054041398
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041404
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041410
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041416
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041422
645,96964088,,,PROBE_BW_UP,645,1778054041429
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041435
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041441
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041447
645,96964088,,,PROBE_BW_REFILL,645,1778054041453
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041459
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041465
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041471
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041478
645,96964088,,,PROBE_BW_UP,645,1778054041484
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041490
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041496
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041502
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041508
645,96964088,,,PROBE_BW_DOWN,645,1778054041514
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041520
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041527
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041533
645,96964088,,,PROBE_BW_REFILL,645,1778054041539
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041545
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041551
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041557
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041563
645,96964088,,,PROBE_BW_DOWN,645,1778054041569
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041576
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041582
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041588
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041594
645,96964088,,,PROBE_BW_DOWN,645,1778054041600
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041606
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041612
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041619
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041625
645,96964088,,,PROBE_BW_UP,645,1778054041631
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041637
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041643
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041649
645,96964088,,,PROBE_BW_REFILL,645,1778054041655
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041661
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041668
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041674
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041680
645,96964088,,,PROBE_BW_UP,645,1778054041686
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041692
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041698
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041704
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041710
645,96964088,,,PROBE_BW_DOWN,645,1778054041717
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041723
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041729
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041735
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041741
645,96964088,,,PROBE_BW_DOWN,645,1778054041747
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041753
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041759
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041766
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041772
645,96964088,,,PROBE_BW_UP,645,1778054041778
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041784
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041790
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041796
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041802
645,96964088,,,PROBE_BW_DOWN,645,1778054041809
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041815
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041821
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041827
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041833
645,96964088,,,PROBE_BW_UP,645,1778054041839
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041845
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041851
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041858
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041864
645,96964088,,,PROBE_BW_DOWN,645,1778054041870
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041876
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041882
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041888
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041894
645,96964088,,,PROBE_BW_DOWN,645,1778054041900
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041907
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041913
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041919
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041925
645,96964088,,,PROBE_BW_UP,645,1778054041931
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041937
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041943
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041949
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041956
645,96964088,,,PROBE_BW_DOWN,645,1778054041962
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041968
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041974
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041980
645,96964088,628.0,95746112.0,PROBE_BW_CRUISE,550,1778054041986
645,96964088,,,PROBE_BW_DOWN,645,1778054041992
645,96086512,,,PROBE_BW_REFILL,645,1778054042000
639,96113440,630.0,96113440.0,PROBE_BW_DOWN,630,1778054042005
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042011
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042017
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042023
645,96086512,,,PROBE_BW_REFILL,645,1778054042029
639,96113440,,,PROBE_BW_DOWN,639,1778054042035
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042041
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042047
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042053
645,96086512,,,PROBE_BW_UP,645,1778054042059
639,96113440,630.0,96113440.0,PROBE_BW_DOWN,630,1778054042065
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042071
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042077
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042083
646,96086512,,,PROBE_BW_UP,646,1778054042089
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042095
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042101
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042107
645,96086512,,,PROBE_BW_UP,645,1778054042113
639,96113440,630.0,96113440.0,PROBE_BW_DOWN,630,1778054042119
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042125
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042131
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042137
645,96086512,,,PROBE_BW_UP,645,1778054042143
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042149
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042155
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042161
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042167
645,96086512,,,PROBE_BW_REFILL,645,1778054042173
639,96113440,,,PROBE_BW_DOWN,639,1778054042179
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042185
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042191
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042197
645,96086512,,,PROBE_BW_UP,645,1778054042203
639,96113440,630.0,96113440.0,PROBE_BW_DOWN,630,1778054042209
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042215
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042221
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042227
645,96086512,,,PROBE_BW_REFILL,645,1778054042233
639,96113440,,,PROBE_BW_DOWN,639,1778054042239
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042245
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042251
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042257
645,96086512,,,PROBE_BW_REFILL,645,1778054042263
639,96113440,,,PROBE_BW_DOWN,639,1778054042269
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042275
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042281
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042287
645,96964088,,,PROBE_BW_DOWN,645,1778054042293
639,96113440,,,PROBE_BW_DOWN,639,1778054042299
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042305
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042311
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042317
645,96086512,,,PROBE_BW_REFILL,645,1778054042323
639,96113440,,,PROBE_BW_DOWN,639,1778054042329
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042334
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042340
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042346
645,96086512,,,PROBE_BW_UP,645,1778054042352
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042358
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042364
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042370
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042376
646,96086512,,,PROBE_BW_UP,646,1778054042382
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042388
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042394
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042400
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042406
645,96086512,,,PROBE_BW_REFILL,645,1778054042412
639,96113440,630.0,96113440.0,PROBE_BW_DOWN,630,1778054042418
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042424
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042430
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042436
645,96086512,,,PROBE_BW_REFILL,645,1778054042442
639,96113440,,,PROBE_BW_DOWN,639,1778054042448
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042454
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042460
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042466
645,96086512,,,PROBE_BW_UP,645,1778054042472
639,96113440,630.0,96113440.0,PROBE_BW_DOWN,630,1778054042478
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042484
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042490
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042496
646,96086512,,,PROBE_BW_UP,646,1778054042502
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042508
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042514
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042520
645,96086512,,,PROBE_BW_REFILL,645,1778054042526
639,96113440,,,PROBE_BW_DOWN,639,1778054042532
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042538
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042544
