inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
20,5764648,,,PROBE_BW_CRUISE,18,1778236309888
20,5436680,25.0,5436680.0,PROBE_BW_CRUISE,18,1778236310000
20,5436680,18.0,3943216.0,PROBE_BW_CRUISE,18,1778236310142
20,5436680,,,PROBE_BW_REFILL,20,1778236310285
20,4412040,20.0,4412040.0,PROBE_BW_CRUISE,18,1778236310428
20,4412040,,,PROBE_BW_CRUISE,18,1778236310570
20,5436680,18.0,3984640.0,PROBE_BW_CRUISE,18,1778236310713
20,5436680,,,PROBE_BW_DOWN,20,1778236310856
20,4412040,20.0,4412040.0,PROBE_BW_CRUISE,18,1778236311000
20,4412040,17.0,3642176.0,PROBE_BW_CRUISE,17,1778236311076
20,4412040,16.0,3486128.0,PROBE_BW_CRUISE,16,1778236311153
20,4412040,,,PROBE_BW_REFILL,20,1778236311230
20,4403064,,,PROBE_BW_UP,20,1778236311307
20,4403064,,,PROBE_BW_REFILL,20,1778236311384
20,4543224,21.0,4543224.0,PROBE_BW_CRUISE,18,1778236311461
20,4412040,,,PROBE_BW_CRUISE,18,1778236311537
20,4494200,,,PROBE_BW_CRUISE,18,1778236311614
21,4414112,,,PROBE_BW_UP,21,1778236311691
20,4412040,,,PROBE_BW_DOWN,20,1778236311768
20,4494200,,,PROBE_BW_DOWN,20,1778236311845
21,4494200,,,PROBE_BW_UP,21,1778236311922
20,4543224,20.0,4322280.0,PROBE_BW_CRUISE,18,1778236312000
20,4543224,17.0,3738144.0,PROBE_BW_CRUISE,17,1778236312099
20,4543224,16.0,3522720.0,PROBE_BW_CRUISE,16,1778236312199
20,4452080,,,PROBE_BW_CRUISE,18,1778236312299
20,4543224,17.0,3751264.0,PROBE_BW_CRUISE,17,1778236312399
20,4543224,,,PROBE_BW_REFILL,20,1778236312499
20,4452080,17.0,3749192.0,PROBE_BW_CRUISE,17,1778236312599
20,4452080,19.0,4235968.0,PROBE_BW_CRUISE,18,1778236312699
20,4543224,,,PROBE_BW_DOWN,20,1778236312799
20,4543224,,,PROBE_BW_UP,20,1778236312899
20,4452080,17.0,3749192.0,PROBE_BW_CRUISE,17,1778236313000
20,4452080,16.0,3573128.0,PROBE_BW_CRUISE,16,1778236313099
16,4452080,,,PROBE_BW_DOWN,16,1778236313199
16,4124112,14.0,3093256.0,PROBE_BW_CRUISE,14,1778236313299
20,4452080,16.0,3519272.0,PROBE_BW_CRUISE,16,1778236313399
16,4124112,19.0,4124112.0,PROBE_BW_CRUISE,14,1778236313499
16,4124112,13.0,2890952.0,PROBE_BW_CRUISE,13,1778236313599
20,4452080,,,PROBE_BW_REFILL,20,1778236313699
16,4124112,14.0,2996592.0,PROBE_BW_CRUISE,14,1778236313799
16,4452080,,,PROBE_BW_CRUISE,14,1778236313899
16,4124112,14.0,2996592.0,PROBE_BW_CRUISE,14,1778236314000
16,4124112,12.0,2655504.0,PROBE_BW_CRUISE,12,1778236314071
16,3525488,,,PROBE_BW_UP,16,1778236314142
22,4422392,,,PROBE_BW_CRUISE,19,1778236314214
22,4422392,18.0,3720192.0,PROBE_BW_CRUISE,18,1778236314285
16,4124112,,,PROBE_BW_DOWN,16,1778236314356
21,3984640,,,PROBE_BW_UP,21,1778236314428
16,3525488,,,PROBE_BW_REFILL,16,1778236314499
22,3991544,,,PROBE_BW_UP,22,1778236314570
21,3586936,,,PROBE_BW_UP,21,1778236314642
16,4124112,,,PROBE_BW_REFILL,16,1778236314713
19,3535152,,,PROBE_BW_UP,19,1778236314784
22,3991544,,,PROBE_BW_DOWN,22,1778236314856
18,3525488,,,PROBE_BW_UP,18,1778236314927
22,4422392,18.0,3681528.0,PROBE_BW_CRUISE,18,1778236315000
22,4422392,17.0,3674624.0,PROBE_BW_CRUISE,17,1778236315090
20,4422392,,,PROBE_BW_DOWN,20,1778236315181
20,4396848,18.0,3981880.0,PROBE_BW_CRUISE,18,1778236315272
22,4422392,18.0,3720192.0,PROBE_BW_CRUISE,18,1778236315363
22,4422392,,,PROBE_BW_REFILL,22,1778236315454
20,4396848,21.0,4396848.0,PROBE_BW_CRUISE,18,1778236315544
22,4422392,,,PROBE_BW_REFILL,18,1778236315635
20,4422392,,,PROBE_BW_CRUISE,18,1778236315726
22,4422392,15.0,3328704.0,PROBE_BW_CRUISE,15,1778236315817
22,4422392,,,PROBE_BW_UP,22,1778236315908
20,4396848,18.0,3981880.0,PROBE_BW_CRUISE,18,1778236316000
20,4396848,18.0,3894192.0,PROBE_BW_CRUISE,18,1778236316090
20,4168304,20.0,4168304.0,PROBE_BW_CRUISE,18,1778236316181
20,4168304,17.0,3776816.0,PROBE_BW_CRUISE,17,1778236316272
20,4168304,17.0,3800288.0,PROBE_BW_CRUISE,17,1778236316363
20,4396848,18.0,3972904.0,PROBE_BW_CRUISE,18,1778236316454
20,4396848,,,PROBE_BW_CRUISE,18,1778236316544
20,4396848,,,PROBE_BW_DOWN,20,1778236316635
20,4168304,18.0,3857600.0,PROBE_BW_CRUISE,18,1778236316726
20,4396848,,,PROBE_BW_REFILL,20,1778236316817
20,4168304,,,PROBE_BW_CRUISE,18,1778236316908
20,4168304,17.0,3800288.0,PROBE_BW_CRUISE,17,1778236317000
20,4168304,,,PROBE_BW_REFILL,20,1778236317099
20,4120664,20.0,4120664.0,PROBE_BW_CRUISE,18,1778236317199
20,4120664,18.0,3883144.0,PROBE_BW_CRUISE,18,1778236317299
20,4120664,,,PROBE_BW_CRUISE,18,1778236317399
20,4120664,18.0,3989472.0,PROBE_BW_CRUISE,18,1778236317499
20,4168304,,,PROBE_BW_UP,20,1778236317599
20,4120664,18.0,3757480.0,PROBE_BW_CRUISE,18,1778236317699
20,4168304,,,PROBE_BW_CRUISE,18,1778236317799
20,4168304,,,PROBE_BW_DOWN,20,1778236317899
20,4120664,17.0,3604200.0,PROBE_BW_CRUISE,17,1778236318000
17,4130328,19.0,4130328.0,PROBE_BW_CRUISE,15,1778236318111
17,4130328,17.0,3696032.0,PROBE_BW_CRUISE,15,1778236318222
20,4120664,17.0,3703624.0,PROBE_BW_CRUISE,17,1778236318333
20,4120664,,,PROBE_BW_REFILL,20,1778236318444
20,4120664,18.0,3757480.0,PROBE_BW_CRUISE,18,1778236318555
20,4120664,,,PROBE_BW_REFILL,19,1778236318666
17,4120664,,,PROBE_BW_DOWN,17,1778236318777
20,4120664,,,PROBE_BW_UP,20,1778236318888
17,4130328,,,PROBE_BW_CRUISE,15,1778236319000
16,3460584,,,PROBE_BW_CRUISE,14,1778236319099
16,3460584,,,PROBE_BW_REFILL,16,1778236319199
17,4130328,15.0,3332160.0,PROBE_BW_CRUISE,15,1778236319299
16,3776120,,,PROBE_BW_CRUISE,14,1778236319399
16,3460584,14.0,3052520.0,PROBE_BW_CRUISE,14,1778236319499
17,4130328,,,PROBE_BW_REFILL,17,1778236319599
17,4130328,17.0,3696032.0,PROBE_BW_CRUISE,15,1778236319699
17,3776120,,,PROBE_BW_REFILL,17,1778236319799
17,3776120,,,PROBE_BW_UP,17,1778236319899
16,3344584,15.0,3266560.0,PROBE_BW_CRUISE,14,1778236320000
16,3344584,11.0,2428344.0,PROBE_BW_CRUISE,11,1778236320090
16,3344584,11.0,2415224.0,PROBE_BW_CRUISE,11,1778236320181
15,3151944,16.0,3151944.0,PROBE_BW_CRUISE,13,1778236320272
16,3344584,13.0,2900616.0,PROBE_BW_CRUISE,13,1778236320363
15,3151944,,,PROBE_BW_CRUISE,13,1778236320454
16,3344584,,,PROBE_BW_CRUISE,14,1778236320544
16,3460584,,,PROBE_BW_DOWN,16,1778236320635
16,3344584,,,PROBE_BW_REFILL,16,1778236320726
16,3344584,,,PROBE_BW_DOWN,16,1778236320817
16,3460584,,,PROBE_BW_CRUISE,14,1778236320908
15,3151944,16.0,3151944.0,PROBE_BW_CRUISE,13,1778236321000
15,3151944,12.0,2570576.0,PROBE_RTT,6,1778236321142
15,3151944,,,PROBE_BW_CRUISE,13,1778236321285
15,3151944,13.0,2596816.0,PROBE_BW_CRUISE,13,1778236321428
15,3151944,12.0,2570576.0,PROBE_BW_CRUISE,12,1778236321570
15,3151944,13.0,2600272.0,PROBE_BW_CRUISE,13,1778236321713
15,3151944,13.0,2836408.0,PROBE_BW_CRUISE,13,1778236321856
15,3151944,13.0,2600272.0,PROBE_BW_CRUISE,13,1778236322000
15,3148496,,,PROBE_BW_UP,15,1778236322071
19,3742984,,,PROBE_BW_CRUISE,17,1778236322142
19,3742984,16.0,3432968.0,PROBE_BW_CRUISE,16,1778236322214
15,3151944,,,PROBE_BW_CRUISE,13,1778236322285
19,3412944,,,PROBE_BW_CRUISE,17,1778236322356
19,3742984,17.0,3571744.0,PROBE_BW_CRUISE,17,1778236322428
19,3290040,,,PROBE_BW_DOWN,19,1778236322499
15,3151944,,,PROBE_BW_REFILL,15,1778236322570
15,3151944,,,PROBE_BW_DOWN,15,1778236322642
17,3290040,,,PROBE_BW_UP,17,1778236322713
15,3148496,,,PROBE_BW_REFILL,15,1778236322784
19,3557248,,,PROBE_BW_CRUISE,17,1778236322856
17,3148496,,,PROBE_BW_UP,17,1778236322927
19,3742984,15.0,3137448.0,PROBE_BW_CRUISE,15,1778236323000
18,3918360,,,PROBE_BW_DOWN,18,1778236323111
18,4098568,20.0,4098568.0,PROBE_BW_CRUISE,16,1778236323222
18,4098568,16.0,3534464.0,PROBE_BW_CRUISE,16,1778236323333
19,3742984,,,PROBE_BW_UP,19,1778236323444
18,4098568,15.0,3312136.0,PROBE_BW_CRUISE,15,1778236323555
18,4098568,,,PROBE_BW_CRUISE,16,1778236323666
19,3742984,,,PROBE_BW_REFILL,19,1778236323777
19,3742984,,,PROBE_BW_REFILL,17,1778236323888
18,4098568,,,PROBE_BW_REFILL,18,1778236324000
17,3890048,,,PROBE_BW_CRUISE,15,1778236324099
17,3589008,17.0,3476464.0,PROBE_BW_CRUISE,15,1778236324199
17,3589008,14.0,3053208.0,PROBE_BW_CRUISE,14,1778236324299
18,3890048,,,PROBE_BW_REFILL,18,1778236324399
18,4098568,15.0,3312136.0,PROBE_BW_CRUISE,15,1778236324499
18,4098568,,,PROBE_BW_DOWN,18,1778236324599
17,3589008,,,PROBE_BW_REFILL,17,1778236324699
17,3589008,,,PROBE_BW_UP,17,1778236324799
18,4098568,,,PROBE_BW_CRUISE,16,1778236324899
17,3651840,,,PROBE_BW_CRUISE,15,1778236325000
17,3651840,14.0,3041472.0,PROBE_BW_CRUISE,14,1778236325111
17,3651840,14.0,3104304.0,PROBE_BW_CRUISE,14,1778236325222
17,3644936,,,PROBE_BW_CRUISE,15,1778236325333
16,3589008,,,PROBE_BW_DOWN,16,1778236325444
16,3651840,,,PROBE_BW_CRUISE,14,1778236325555
17,3589008,,,PROBE_BW_CRUISE,15,1778236325666
17,3651840,,,PROBE_BW_REFILL,17,1778236325777
15,3651840,,,PROBE_BW_DOWN,15,1778236325888
17,3644936,,,PROBE_BW_CRUISE,15,1778236326000
17,3644936,15.0,3307304.0,PROBE_BW_CRUISE,15,1778236326071
17,3644936,14.0,3011784.0,PROBE_BW_CRUISE,14,1778236326142
17,3669792,,,PROBE_BW_UP,17,1778236326214
23,4587416,,,PROBE_BW_CRUISE,20,1778236326285
17,3669792,,,PROBE_BW_CRUISE,15,1778236326356
23,3920432,,,PROBE_BW_UP,23,1778236326428
22,3920432,,,PROBE_BW_UP,22,1778236326499
21,3763008,,,PROBE_BW_UP,21,1778236326570
17,3644936,,,PROBE_BW_REFILL,17,1778236326642
18,3718816,,,PROBE_BW_UP,18,1778236326713
17,3644936,,,PROBE_BW_DOWN,17,1778236326784
23,4587416,21.0,4587416.0,PROBE_BW_CRUISE,20,1778236326856
23,3920432,,,PROBE_BW_DOWN,23,1778236326927
23,4587416,20.0,4333328.0,PROBE_BW_CRUISE,20,1778236327000
23,4587416,,,PROBE_BW_UP,23,1778236327142
23,4587416,21.0,4587416.0,PROBE_BW_CRUISE,20,1778236327285
23,4587416,,,PROBE_BW_REFILL,22,1778236327428
25,4699272,,,PROBE_BW_UP,25,1778236327570
23,4587416,,,PROBE_BW_REFILL,23,1778236327713
25,4780048,,,PROBE_BW_UP,25,1778236327856
34,6596656,,,PROBE_BW_CRUISE,29,1778236328000
31,6596656,31.0,6596656.0,PROBE_BW_CRUISE,27,1778236328066
31,6596656,27.0,5792264.0,PROBE_BW_CRUISE,27,1778236328133
31,6596656,25.0,5382136.0,PROBE_BW_CRUISE,25,1778236328199
31,6596656,25.0,5417344.0,PROBE_BW_CRUISE,25,1778236328266
28,5506416,,,PROBE_BW_UP,28,1778236328333
31,6596656,25.0,5578912.0,PROBE_BW_CRUISE,25,1778236328399
29,5506416,,,PROBE_BW_UP,29,1778236328466
28,5253704,,,PROBE_BW_UP,28,1778236328532
31,6596656,26.0,5760504.0,PROBE_BW_CRUISE,26,1778236328599
31,6596656,,,PROBE_BW_CRUISE,27,1778236328666
28,5120448,,,PROBE_BW_UP,28,1778236328732
34,6433704,,,PROBE_BW_CRUISE,29,1778236328799
29,5607224,,,PROBE_BW_UP,29,1778236328865
25,4780048,,,PROBE_BW_UP,25,1778236328932
31,6596656,25.0,5515392.0,PROBE_BW_CRUISE,25,1778236329000
28,6661560,,,PROBE_BW_DOWN,28,1778236329083
30,6543488,26.0,5680416.0,PROBE_BW_CRUISE,26,1778236329166
30,6543488,25.0,5482248.0,PROBE_BW_CRUISE,25,1778236329249
31,6661560,,,PROBE_BW_REFILL,31,1778236329333
30,6543488,30.0,6543488.0,PROBE_BW_CRUISE,26,1778236329416
31,6661560,,,PROBE_BW_CRUISE,27,1778236329499
30,6543488,25.0,5433224.0,PROBE_BW_CRUISE,25,1778236329582
31,6596656,25.0,5417344.0,PROBE_BW_CRUISE,25,1778236329666
31,6596656,,,PROBE_BW_REFILL,31,1778236329749
30,6543488,,,PROBE_BW_CRUISE,26,1778236329832
31,6596656,,,PROBE_BW_CRUISE,27,1778236329915
30,6543488,25.0,5587888.0,PROBE_BW_CRUISE,25,1778236330000
30,6543488,25.0,5316536.0,PROBE_BW_CRUISE,25,1778236330099
30,6543488,24.0,5023784.0,PROBE_BW_CRUISE,24,1778236330199
22,6255568,22.0,5682480.0,PROBE_BW_CRUISE,19,1778236330299
30,6543488,24.0,5316536.0,PROBE_BW_CRUISE,24,1778236330399
30,6543488,,,PROBE_BW_REFILL,30,1778236330499
22,6255568,21.0,4297424.0,PROBE_BW_CRUISE,19,1778236330599
30,6543488,,,PROBE_BW_UP,30,1778236330699
30,6543488,25.0,5482248.0,PROBE_BW_CRUISE,25,1778236330799
30,6543488,24.0,5174304.0,PROBE_BW_CRUISE,24,1778236330899
22,6255568,19.0,4048168.0,PROBE_BW_CRUISE,19,1778236331000
22,6255568,18.0,4001216.0,PROBE_BW_CRUISE,18,1778236331066
22,6255568,,,PROBE_BW_REFILL,22,1778236331133
23,4878784,,,PROBE_BW_UP,23,1778236331199
22,6255568,18.0,3758168.0,PROBE_BW_CRUISE,18,1778236331266
22,6255568,17.0,3662888.0,PROBE_BW_CRUISE,17,1778236331333
22,4860144,,,PROBE_BW_REFILL,22,1778236331399
22,5244040,24.0,5244040.0,PROBE_BW_CRUISE,19,1778236331466
22,5244040,,,PROBE_BW_CRUISE,19,1778236331532
22,5239896,,,PROBE_BW_CRUISE,19,1778236331599
22,6255568,,,PROBE_BW_DOWN,22,1778236331666
24,4878784,,,PROBE_BW_UP,24,1778236331732
22,5072808,,,PROBE_BW_CRUISE,19,1778236331799
25,4878784,,,PROBE_BW_UP,25,1778236331865
25,4917456,,,PROBE_BW_UP,25,1778236331932
22,5244040,24.0,5244040.0,PROBE_BW_CRUISE,19,1778236332000
22,5244040,18.0,3975664.0,PROBE_BW_CRUISE,18,1778236332099
22,5244040,18.0,3869336.0,PROBE_BW_CRUISE,18,1778236332199
22,5244040,18.0,3722960.0,PROBE_BW_CRUISE,18,1778236332299
22,5244040,,,PROBE_BW_REFILL,22,1778236332399
22,5244040,18.0,4073712.0,PROBE_BW_CRUISE,18,1778236332499
22,5244040,18.0,3831360.0,PROBE_BW_CRUISE,18,1778236332599
22,4877408,,,PROBE_BW_UP,22,1778236332699
22,4877408,,,PROBE_BW_REFILL,22,1778236332799
22,5244040,,,PROBE_BW_DOWN,22,1778236332899
24,4911928,,,PROBE_BW_UP,24,1778236333000
22,4911928,22.0,4810432.0,PROBE_BW_CRUISE,19,1778236333099
22,4911928,17.0,3809952.0,PROBE_BW_CRUISE,17,1778236333199
22,4911928,16.0,3400512.0,PROBE_BW_CRUISE,16,1778236333299
22,4911928,,,PROBE_BW_REFILL,18,1778236333399
22,4877408,,,PROBE_BW_UP,22,1778236333499
22,4911928,,,PROBE_BW_DOWN,22,1778236333599
22,4911928,,,PROBE_BW_REFILL,22,1778236333699
19,4911928,,,PROBE_BW_DOWN,19,1778236333799
22,4911928,,,PROBE_BW_CRUISE,19,1778236333899
19,4880168,21.0,4587416.0,PROBE_BW_CRUISE,17,1778236334000
19,4880168,16.0,3548272.0,PROBE_BW_CRUISE,16,1778236334111
19,4880168,16.0,3421224.0,PROBE_BW_CRUISE,16,1778236334222
19,4880168,,,PROBE_BW_REFILL,19,1778236334333
19,4488680,,,PROBE_BW_UP,19,1778236334444
19,4880168,,,PROBE_BW_CRUISE,17,1778236334555
19,4488680,,,PROBE_BW_REFILL,19,1778236334666
22,4488680,,,PROBE_BW_UP,22,1778236334777
19,4880168,,,PROBE_BW_DOWN,19,1778236334888
20,4408584,21.0,4329184.0,PROBE_BW_CRUISE,18,1778236335000
20,4408584,17.0,3765768.0,PROBE_BW_CRUISE,17,1778236335090
20,4408584,18.0,3841024.0,PROBE_BW_CRUISE,18,1778236335181
20,4408584,18.0,3794072.0,PROBE_BW_CRUISE,18,1778236335272
18,4408584,,,PROBE_BW_DOWN,18,1778236335363
20,4488680,,,PROBE_BW_CRUISE,18,1778236335454
20,4408584,18.0,3905928.0,PROBE_BW_CRUISE,18,1778236335544
20,4408584,18.0,3691200.0,PROBE_BW_CRUISE,18,1778236335635
20,4408584,18.0,3615936.0,PROBE_BW_CRUISE,18,1778236335726
19,4408584,,,PROBE_RTT,10,1778236335817
20,4408584,,,PROBE_RTT,10,1778236335908
20,4408584,,,PROBE_RTT,10,1778236336000
20,4408584,,,PROBE_BW_CRUISE,18,1778236336249
20,4408584,18.0,4003976.0,PROBE_BW_CRUISE,18,1778236336499
20,4408584,16.0,3482680.0,PROBE_BW_CRUISE,16,1778236336749
20,4362320,,,PROBE_BW_REFILL,20,1778236337000
20,4429992,19.0,4190400.0,PROBE_BW_CRUISE,18,1778236337090
20,4429992,18.0,3778888.0,PROBE_BW_CRUISE,18,1778236337181
20,4429992,17.0,3702936.0,PROBE_BW_CRUISE,17,1778236337272
20,4429992,17.0,3757480.0,PROBE_BW_CRUISE,17,1778236337363
20,4408584,,,PROBE_BW_REFILL,20,1778236337454
20,4429992,,,PROBE_BW_CRUISE,18,1778236337544
20,4408584,,,PROBE_BW_REFILL,19,1778236337635
20,4429992,,,PROBE_BW_DOWN,20,1778236337726
20,4362320,,,PROBE_BW_UP,20,1778236337817
20,4408584,16.0,3482680.0,PROBE_BW_CRUISE,16,1778236337908
20,4429992,,,PROBE_BW_REFILL,20,1778236338000
20,4349896,18.0,3725720.0,PROBE_BW_CRUISE,18,1778236338099
20,4349896,17.0,3651840.0,PROBE_BW_CRUISE,17,1778236338199
20,4349896,17.0,3518584.0,PROBE_BW_CRUISE,17,1778236338299
20,4429992,17.0,3757480.0,PROBE_BW_CRUISE,17,1778236338399
20,4349896,,,PROBE_BW_CRUISE,18,1778236338499
20,4349896,18.0,3675312.0,PROBE_BW_CRUISE,18,1778236338599
20,4429992,,,PROBE_BW_CRUISE,18,1778236338699
20,4429992,,,PROBE_BW_UP,20,1778236338799
17,4429992,,,PROBE_BW_DOWN,17,1778236338899
20,4402368,,,PROBE_BW_REFILL,20,1778236339000
26,4889144,,,PROBE_BW_UP,26,1778236339066
28,6015288,23.0,5076952.0,PROBE_BW_CRUISE,23,1778236339133
28,6015288,22.0,4918832.0,PROBE_BW_CRUISE,22,1778236339199
20,4349896,,,PROBE_BW_REFILL,20,1778236339266
20,4439656,,,PROBE_BW_UP,20,1778236339333
28,6015288,,,PROBE_BW_CRUISE,24,1778236339399
28,6015288,22.0,4740008.0,PROBE_BW_CRUISE,22,1778236339466
20,4349896,17.0,3518584.0,PROBE_BW_CRUISE,17,1778236339532
20,4402368,,,PROBE_BW_UP,20,1778236339599
28,5351064,,,PROBE_BW_CRUISE,24,1778236339666
27,4918832,,,PROBE_BW_UP,27,1778236339732
28,5440824,,,PROBE_BW_CRUISE,24,1778236339799
22,4439656,,,PROBE_BW_UP,22,1778236339865
28,5703200,,,PROBE_BW_CRUISE,24,1778236339932
28,6015288,22.0,4918832.0,PROBE_BW_CRUISE,22,1778236340000
28,6015288,22.0,4855312.0,PROBE_BW_CRUISE,22,1778236340090
28,6015288,22.0,4781432.0,PROBE_BW_CRUISE,22,1778236340181
28,6015288,,,PROBE_BW_REFILL,28,1778236340272
28,6058096,23.0,5099736.0,PROBE_BW_CRUISE,23,1778236340363
28,6015288,22.0,4850480.0,PROBE_BW_CRUISE,22,1778236340454
28,6058096,,,PROBE_BW_CRUISE,24,1778236340544
28,6058096,24.0,5138400.0,PROBE_BW_CRUISE,24,1778236340635
21,6015288,,,PROBE_BW_DOWN,21,1778236340726
27,6015288,,,PROBE_BW_CRUISE,23,1778236340817
28,6015288,22.0,4873264.0,PROBE_BW_CRUISE,22,1778236340908
28,6058096,23.0,5081784.0,PROBE_BW_CRUISE,23,1778236341000
28,6058096,23.0,4963024.0,PROBE_BW_CRUISE,23,1778236341099
28,6058096,21.0,4639888.0,PROBE_BW_CRUISE,21,1778236341199
28,6058096,20.0,4473488.0,PROBE_BW_CRUISE,20,1778236341299
20,5393872,25.0,5393872.0,PROBE_BW_CRUISE,18,1778236341399
20,6058096,19.0,4259448.0,PROBE_BW_DOWN,19,1778236341499
20,5393872,17.0,3792000.0,PROBE_BW_CRUISE,17,1778236341599
20,6058096,19.0,4259448.0,PROBE_BW_CRUISE,18,1778236341699
28,6058096,24.0,5236448.0,PROBE_BW_CRUISE,24,1778236341799
28,6058096,,,PROBE_BW_REFILL,28,1778236341899
20,5393872,18.0,4008120.0,PROBE_BW_CRUISE,18,1778236342000
20,5393872,17.0,3608344.0,PROBE_BW_CRUISE,17,1778236342111
20,5393872,17.0,3687744.0,PROBE_BW_CRUISE,17,1778236342222
20,5393872,,,PROBE_BW_REFILL,20,1778236342333
19,4142064,19.0,4122736.0,PROBE_BW_CRUISE,17,1778236342444
20,5393872,17.0,3520656.0,PROBE_BW_CRUISE,17,1778236342555
19,4122736,19.0,4122736.0,PROBE_BW_CRUISE,17,1778236342666
19,4133088,19.0,4122736.0,PROBE_BW_CRUISE,17,1778236342777
19,5393872,,,PROBE_BW_DOWN,19,1778236342888
19,4142064,19.0,4122736.0,PROBE_BW_CRUISE,17,1778236343000
19,4142064,17.0,3747120.0,PROBE_BW_CRUISE,17,1778236343090
19,4142064,,,PROBE_BW_REFILL,19,1778236343181
26,5009976,,,PROBE_BW_CRUISE,23,1778236343272
19,4142064,,,PROBE_BW_UP,19,1778236343363
26,5305496,,,PROBE_BW_CRUISE,23,1778236343454
19,4142064,17.0,3569672.0,PROBE_BW_CRUISE,17,1778236343544
21,4142064,,,PROBE_BW_UP,21,1778236343635
19,4142064,,,PROBE_BW_DOWN,19,1778236343726
22,4142064,,,PROBE_BW_UP,22,1778236343817
19,4142064,,,PROBE_BW_REFILL,18,1778236343908
26,5305496,,,PROBE_BW_CRUISE,23,1778236344000
26,5305496,23.0,5078328.0,PROBE_BW_CRUISE,23,1778236344166
26,5305496,22.0,4918144.0,PROBE_BW_CRUISE,22,1778236344333
26,5305496,22.0,4735176.0,PROBE_BW_CRUISE,22,1778236344499
26,5305496,22.0,4789720.0,PROBE_BW_CRUISE,22,1778236344666
26,5305496,22.0,4901576.0,PROBE_BW_CRUISE,22,1778236344832
29,5804696,,,PROBE_BW_UP,29,1778236345000
40,8480920,,,PROBE_BW_CRUISE,35,1778236345055
40,8480920,35.0,7735224.0,PROBE_BW_CRUISE,35,1778236345111
40,8480920,35.0,7740744.0,PROBE_BW_CRUISE,35,1778236345166
40,8480920,35.0,7664104.0,PROBE_BW_CRUISE,35,1778236345222
32,5971784,,,PROBE_BW_UP,32,1778236345277
40,8480920,39.0,8480920.0,PROBE_BW_CRUISE,35,1778236345333
26,5305496,,,PROBE_BW_REFILL,26,1778236345388
35,6444752,,,PROBE_BW_UP,35,1778236345444
40,8480920,35.0,7514968.0,PROBE_BW_CRUISE,35,1778236345499
35,6801032,,,PROBE_BW_UP,35,1778236345555
35,6649128,,,PROBE_BW_UP,35,1778236345610
31,5911024,,,PROBE_BW_UP,31,1778236345666
35,6551776,,,PROBE_BW_UP,35,1778236345721
26,5305496,,,PROBE_BW_UP,26,1778236345777
39,7045448,,,PROBE_BW_UP,39,1778236345832
40,8480920,34.0,7579872.0,PROBE_BW_CRUISE,34,1778236345888
35,6893552,,,PROBE_BW_UP,35,1778236345943
40,8480920,35.0,7375488.0,PROBE_BW_CRUISE,35,1778236346000
40,8480920,34.0,7296776.0,PROBE_BW_CRUISE,34,1778236346166
40,8480920,33.0,7169736.0,PROBE_BW_CRUISE,33,1778236346333
40,8480920,33.0,7436256.0,PROBE_BW_CRUISE,33,1778236346499
40,8480920,35.0,7664104.0,PROBE_BW_CRUISE,35,1778236346666
40,8480920,33.0,7196664.0,PROBE_BW_CRUISE,33,1778236346832
39,8329016,39.0,8329016.0,PROBE_BW_CRUISE,34,1778236347000
39,8329016,33.0,7431416.0,PROBE_BW_CRUISE,33,1778236347124
39,8329016,33.0,7088952.0,PROBE_BW_CRUISE,33,1778236347249
40,8480920,,,PROBE_BW_REFILL,40,1778236347374
35,8480920,,,PROBE_BW_DOWN,35,1778236347499
39,8329016,32.0,7217376.0,PROBE_BW_CRUISE,32,1778236347624
36,8480920,,,PROBE_BW_DOWN,36,1778236347749
39,8480920,,,PROBE_BW_CRUISE,34,1778236347874
39,8329016,33.0,7033024.0,PROBE_BW_CRUISE,33,1778236348000
39,8329016,32.0,6979856.0,PROBE_BW_CRUISE,32,1778236348111
31,8329016,,,PROBE_BW_DOWN,31,1778236348222
31,8108072,37.0,8108072.0,PROBE_BW_CRUISE,27,1778236348333
39,8329016,33.0,7088952.0,PROBE_BW_CRUISE,33,1778236348444
39,8329016,31.0,7020592.0,PROBE_BW_CRUISE,31,1778236348555
31,8329016,,,PROBE_BW_CRUISE,27,1778236348666
39,8329016,33.0,7333376.0,PROBE_BW_CRUISE,33,1778236348777
31,8108072,27.0,6002168.0,PROBE_BW_CRUISE,27,1778236348888
31,8108072,27.0,6002168.0,PROBE_BW_CRUISE,27,1778236349000
31,8108072,26.0,5679032.0,PROBE_BW_CRUISE,26,1778236349071
31,8108072,26.0,5638984.0,PROBE_BW_CRUISE,26,1778236349142
31,8108072,26.0,5674888.0,PROBE_BW_CRUISE,26,1778236349214
31,8108072,25.0,5564416.0,PROBE_BW_CRUISE,25,1778236349285
31,8108072,27.0,6091928.0,PROBE_BW_CRUISE,27,1778236349356
31,8108072,25.0,5509176.0,PROBE_BW_CRUISE,25,1778236349428
31,8108072,,,PROBE_BW_REFILL,31,1778236349499
26,8108072,,,PROBE_BW_DOWN,26,1778236349570
31,8108072,,,PROBE_BW_CRUISE,27,1778236349642
30,8108072,,,PROBE_BW_CRUISE,26,1778236349713
31,8108072,,,PROBE_BW_REFILL,26,1778236349784
31,8108072,25.0,5586512.0,PROBE_BW_CRUISE,25,1778236349856
31,6914264,,,PROBE_BW_CRUISE,27,1778236349927
31,6914264,,,PROBE_BW_CRUISE,27,1778236350000
