inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
29,6952240,28.0,6069832.0,PROBE_BW_CRUISE,25,1778055188888
24,6952240,,,PROBE_BW_DOWN,24,1778055189000
24,6868000,23.0,4947832.0,PROBE_BW_CRUISE,21,1778055189099
24,6868000,23.0,4997544.0,PROBE_BW_CRUISE,21,1778055189199
29,6952240,24.0,5241280.0,PROBE_BW_CRUISE,24,1778055189299
24,6868000,28.0,6066376.0,PROBE_BW_DOWN,24,1778055189399
29,6952240,,,PROBE_BW_REFILL,29,1778055189499
24,6868000,23.0,5114232.0,PROBE_BW_DOWN,23,1778055189599
24,6868000,21.0,4699272.0,PROBE_BW_CRUISE,21,1778055189699
24,6868000,,,PROBE_BW_DOWN,24,1778055189799
29,6952240,,,PROBE_BW_REFILL,28,1778055189899
24,6868000,21.0,4346440.0,PROBE_BW_CRUISE,21,1778055190000
24,6868000,,,PROBE_BW_REFILL,24,1778055190099
24,5369704,24.0,5369704.0,PROBE_BW_CRUISE,21,1778055190199
24,5369704,20.0,4470728.0,PROBE_BW_CRUISE,20,1778055190299
24,5369704,19.0,4104088.0,PROBE_RTT,9,1778055190399
24,6868000,,,PROBE_BW_DOWN,24,1778055190499
24,5369704,20.0,4470728.0,PROBE_RTT,10,1778055190599
24,5369704,,,PROBE_BW_CRUISE,21,1778055190699
24,5369704,21.0,4682008.0,PROBE_BW_CRUISE,21,1778055190799
24,5369704,,,PROBE_BW_DOWN,24,1778055190899
24,5369704,20.0,4218016.0,PROBE_BW_CRUISE,20,1778055191000
24,5369704,19.0,3962544.0,PROBE_BW_CRUISE,19,1778055191166
24,5369704,,,PROBE_BW_REFILL,24,1778055191333
24,5369704,,,PROBE_BW_UP,24,1778055191499
24,5369704,,,PROBE_BW_DOWN,24,1778055191666
24,5353136,,,PROBE_BW_REFILL,24,1778055191832
25,5367632,,,PROBE_BW_UP,25,1778055192000
26,5846120,27.0,5846120.0,PROBE_BW_CRUISE,23,1778055192066
26,5846120,22.0,4921600.0,PROBE_BW_CRUISE,22,1778055192133
26,5846120,20.0,4247016.0,PROBE_BW_CRUISE,20,1778055192199
26,5846120,19.0,4141376.0,PROBE_BW_CRUISE,19,1778055192266
26,5367632,,,PROBE_BW_UP,26,1778055192333
26,5846120,21.0,4679936.0,PROBE_BW_CRUISE,21,1778055192399
24,5353136,,,PROBE_BW_UP,24,1778055192466
26,5846120,20.0,4200064.0,PROBE_BW_CRUISE,20,1778055192532
29,5558200,,,PROBE_BW_UP,29,1778055192599
26,5558200,,,PROBE_BW_DOWN,26,1778055192666
24,5353136,,,PROBE_BW_REFILL,24,1778055192732
26,5846120,,,PROBE_BW_CRUISE,23,1778055192799
27,5367632,,,PROBE_BW_UP,27,1778055192865
28,5367632,,,PROBE_BW_UP,28,1778055192932
26,5846120,,,PROBE_BW_REFILL,26,1778055193000
25,5812984,,,PROBE_BW_DOWN,25,1778055193076
25,5781912,24.0,5122520.0,PROBE_BW_CRUISE,22,1778055193153
25,5781912,22.0,4869120.0,PROBE_BW_CRUISE,22,1778055193230
25,5781912,22.0,4883624.0,PROBE_BW_CRUISE,22,1778055193307
26,5846120,,,PROBE_BW_DOWN,26,1778055193384
25,5781912,25.0,5480176.0,PROBE_BW_DOWN,25,1778055193461
26,5846120,19.0,4148280.0,PROBE_BW_CRUISE,19,1778055193537
26,5812984,,,PROBE_BW_UP,26,1778055193614
25,5781912,25.0,5480176.0,PROBE_BW_CRUISE,22,1778055193691
26,5846120,,,PROBE_BW_UP,26,1778055193768
26,5812984,,,PROBE_BW_REFILL,26,1778055193845
26,5846120,19.0,4141376.0,PROBE_BW_CRUISE,19,1778055193922
25,5781912,22.0,4883624.0,PROBE_BW_CRUISE,22,1778055194000
25,5781912,21.0,4633672.0,PROBE_BW_CRUISE,21,1778055194111
21,5357280,23.0,5025856.0,PROBE_BW_DOWN,21,1778055194222
21,5357280,21.0,4528032.0,PROBE_BW_CRUISE,18,1778055194333
21,5357280,17.0,3815480.0,PROBE_BW_CRUISE,17,1778055194444
21,5357280,20.0,4430680.0,PROBE_BW_DOWN,20,1778055194555
21,5781912,,,PROBE_BW_DOWN,21,1778055194666
25,5781912,,,PROBE_BW_REFILL,25,1778055194777
25,5781912,,,PROBE_BW_REFILL,24,1778055194888
21,5357280,17.0,3764384.0,PROBE_BW_CRUISE,17,1778055195000
21,5357280,,,PROBE_BW_REFILL,21,1778055195071
22,4683384,,,PROBE_BW_UP,22,1778055195142
19,4683384,19.0,4102712.0,PROBE_BW_CRUISE,17,1778055195214
19,4683384,16.0,3423992.0,PROBE_BW_CRUISE,16,1778055195285
23,4683384,,,PROBE_BW_UP,23,1778055195356
21,4670272,,,PROBE_BW_UP,21,1778055195428
19,4683384,21.0,4575672.0,PROBE_BW_DOWN,19,1778055195499
19,4683384,19.0,4050928.0,PROBE_BW_CRUISE,17,1778055195570
21,5357280,17.0,3815480.0,PROBE_BW_CRUISE,17,1778055195642
21,5357280,,,PROBE_BW_DOWN,21,1778055195713
19,4683384,,,PROBE_BW_DOWN,19,1778055195784
21,4670272,,,PROBE_BW_REFILL,21,1778055195856
21,5357280,,,PROBE_BW_UP,21,1778055195927
19,4683384,16.0,3423992.0,PROBE_BW_CRUISE,16,1778055196000
19,4683384,16.0,3421224.0,PROBE_BW_CRUISE,16,1778055196049
19,4199376,,,PROBE_BW_UP,19,1778055196099
36,5679720,,,PROBE_BW_UP,36,1778055196149
19,4683384,,,PROBE_BW_REFILL,19,1778055196199
20,4199376,,,PROBE_BW_UP,20,1778055196249
36,6026336,,,PROBE_BW_UP,36,1778055196299
19,4199376,,,PROBE_BW_REFILL,19,1778055196349
30,4654392,,,PROBE_BW_UP,30,1778055196399
28,6861792,33.0,6861792.0,PROBE_BW_CRUISE,24,1778055196449
30,4764168,,,PROBE_BW_UP,30,1778055196499
19,4683384,,,PROBE_BW_DOWN,19,1778055196549
22,4305704,,,PROBE_BW_UP,22,1778055196599
28,6567656,,,PROBE_BW_CRUISE,24,1778055196649
28,4639888,,,PROBE_BW_UP,28,1778055196699
36,5717008,,,PROBE_BW_UP,36,1778055196749
27,4639888,,,PROBE_BW_UP,27,1778055196799
19,4683384,,,PROBE_BW_UP,19,1778055196849
21,4305704,,,PROBE_BW_UP,21,1778055196899
28,6346704,,,PROBE_BW_DOWN,28,1778055196949
28,6861792,33.0,6861792.0,PROBE_BW_CRUISE,24,1778055197000
28,6861792,24.0,5367632.0,PROBE_BW_CRUISE,24,1778055197142
28,6861792,23.0,4920904.0,PROBE_BW_CRUISE,23,1778055197285
28,6861792,23.0,5081096.0,PROBE_BW_CRUISE,23,1778055197428
28,6861792,22.0,4705480.0,PROBE_RTT,11,1778055197570
28,6861792,23.0,5081096.0,PROBE_RTT,11,1778055197713
28,6861792,,,PROBE_BW_CRUISE,24,1778055197856
28,6861792,,,PROBE_BW_CRUISE,24,1778055198000
28,6861792,24.0,5297208.0,PROBE_BW_CRUISE,24,1778055198124
28,6861792,23.0,5018952.0,PROBE_BW_CRUISE,23,1778055198249
28,6861792,22.0,4894672.0,PROBE_BW_CRUISE,22,1778055198374
28,6861792,24.0,5248184.0,PROBE_BW_CRUISE,24,1778055198499
28,6861792,23.0,4989952.0,PROBE_BW_CRUISE,23,1778055198624
28,6861792,23.0,4909168.0,PROBE_BW_CRUISE,23,1778055198749
28,6861792,22.0,4844264.0,PROBE_BW_CRUISE,22,1778055198874
24,6861792,,,PROBE_BW_DOWN,24,1778055199000
24,6007688,27.0,5853720.0,PROBE_BW_DOWN,24,1778055199124
24,6007688,24.0,5348304.0,PROBE_BW_DOWN,24,1778055199249
24,6007688,23.0,5141856.0,PROBE_BW_CRUISE,21,1778055199374
28,6861792,,,PROBE_BW_REFILL,24,1778055199499
24,6007688,21.0,4589488.0,PROBE_BW_CRUISE,21,1778055199624
24,6007688,23.0,5141856.0,PROBE_BW_DOWN,23,1778055199749
28,6861792,22.0,4844264.0,PROBE_BW_CRUISE,22,1778055199874
24,6007688,21.0,4673720.0,PROBE_BW_CRUISE,21,1778055200000
24,5348304,,,PROBE_BW_UP,24,1778055200083
24,5299280,23.0,5145304.0,PROBE_BW_CRUISE,21,1778055200166
24,5299280,21.0,4639200.0,PROBE_BW_CRUISE,21,1778055200249
24,6007688,,,PROBE_BW_REFILL,24,1778055200333
24,5299280,21.0,4646792.0,PROBE_BW_CRUISE,21,1778055200416
24,6007688,21.0,4589488.0,PROBE_BW_CRUISE,21,1778055200499
24,5348304,,,PROBE_BW_REFILL,24,1778055200582
24,5348304,,,PROBE_BW_DOWN,24,1778055200666
24,5299280,21.0,4519056.0,PROBE_BW_CRUISE,21,1778055200749
24,6007688,,,PROBE_BW_DOWN,24,1778055200832
24,6007688,,,PROBE_BW_REFILL,23,1778055200915
24,5299280,21.0,4603296.0,PROBE_BW_CRUISE,21,1778055201000
24,5299280,21.0,4475560.0,PROBE_BW_CRUISE,21,1778055201111
21,5103184,22.0,4665432.0,PROBE_BW_DOWN,21,1778055201222
21,5103184,20.0,4094424.0,PROBE_BW_DOWN,20,1778055201333
21,5103184,20.0,4094424.0,PROBE_BW_CRUISE,18,1778055201444
21,5299280,,,PROBE_BW_DOWN,21,1778055201555
21,5103184,20.0,4125496.0,PROBE_BW_CRUISE,18,1778055201666
24,5299280,21.0,4519056.0,PROBE_BW_CRUISE,21,1778055201777
24,5299280,,,PROBE_BW_REFILL,24,1778055201888
21,5103184,18.0,3941832.0,PROBE_BW_CRUISE,18,1778055202000
21,5103184,18.0,4006736.0,PROBE_BW_CRUISE,18,1778055202090
18,4694432,20.0,4370608.0,PROBE_BW_DOWN,18,1778055202181
18,4694432,18.0,4370608.0,PROBE_BW_CRUISE,16,1778055202272
18,4694432,15.0,3332848.0,PROBE_BW_CRUISE,15,1778055202363
21,5103184,,,PROBE_BW_REFILL,20,1778055202454
18,4694432,18.0,4003976.0,PROBE_BW_CRUISE,16,1778055202544
21,5103184,20.0,4125496.0,PROBE_BW_CRUISE,18,1778055202635
18,4694432,,,PROBE_BW_DOWN,18,1778055202726
21,5103184,,,PROBE_BW_REFILL,21,1778055202817
18,5103184,,,PROBE_BW_DOWN,18,1778055202908
18,4694432,15.0,3332848.0,PROBE_RTT,8,1778055203000
18,4694432,,,PROBE_BW_CRUISE,16,1778055203142
18,4694432,15.0,3220304.0,PROBE_BW_CRUISE,15,1778055203285
18,4694432,15.0,3202352.0,PROBE_BW_CRUISE,15,1778055203428
18,4694432,15.0,3332848.0,PROBE_BW_CRUISE,15,1778055203570
18,4694432,10.0,2342728.0,PROBE_RTT,6,1778055203713
18,4694432,15.0,3300392.0,PROBE_BW_CRUISE,15,1778055203856
18,4351968,,,PROBE_BW_CRUISE,16,1778055204000
18,4351968,16.0,3520656.0,PROBE_BW_CRUISE,16,1778055204090
18,4694432,15.0,3202352.0,PROBE_BW_CRUISE,15,1778055204181
18,4694432,,,PROBE_BW_CRUISE,16,1778055204272
17,4351968,,,PROBE_BW_CRUISE,15,1778055204363
18,4694432,,,PROBE_BW_REFILL,16,1778055204454
18,4694432,,,PROBE_BW_REFILL,17,1778055204544
18,4694432,,,PROBE_BW_REFILL,18,1778055204635
15,4694432,,,PROBE_BW_DOWN,15,1778055204726
18,4351968,,,PROBE_BW_REFILL,18,1778055204817
18,4351968,,,PROBE_BW_UP,18,1778055204908
18,4351968,,,PROBE_BW_CRUISE,16,1778055205000
18,3982568,16.0,3410872.0,PROBE_BW_CRUISE,16,1778055205090
18,3982568,16.0,3356320.0,PROBE_BW_CRUISE,16,1778055205181
18,3982568,,,PROBE_BW_REFILL,18,1778055205272
18,3982568,,,PROBE_BW_CRUISE,16,1778055205363
16,3982568,,,PROBE_BW_DOWN,16,1778055205454
18,3982568,,,PROBE_BW_UP,18,1778055205544
18,3982568,,,PROBE_BW_DOWN,18,1778055205635
18,3982568,16.0,3566912.0,PROBE_BW_CRUISE,16,1778055205726
16,3784408,,,PROBE_BW_DOWN,16,1778055205817
16,3784408,16.0,3784408.0,PROBE_BW_CRUISE,14,1778055205908
16,3784408,16.0,3784408.0,PROBE_BW_CRUISE,14,1778055206000
16,3784408,14.0,3115352.0,PROBE_BW_CRUISE,14,1778055206142
15,3784408,15.0,3276232.0,PROBE_BW_DOWN,15,1778055206285
15,3784408,14.0,3096712.0,PROBE_BW_CRUISE,13,1778055206428
15,3784408,,,PROBE_BW_DOWN,15,1778055206570
16,3784408,,,PROBE_BW_REFILL,16,1778055206713
16,3784408,,,PROBE_BW_DOWN,16,1778055206856
15,3784408,12.0,2670696.0,PROBE_BW_CRUISE,12,1778055207000
15,3784408,,,PROBE_BW_REFILL,15,1778055207058
11,3334232,10.0,2216376.0,PROBE_BW_CRUISE,10,1778055207117
11,3334232,9.0,1966424.0,PROBE_BW_CRUISE,9,1778055207176
11,2446984,,,PROBE_BW_UP,11,1778055207235
11,3784408,,,PROBE_BW_DOWN,11,1778055207293
11,3334232,,,PROBE_BW_REFILL,11,1778055207352
11,3334232,11.0,2946880.0,PROBE_BW_CRUISE,10,1778055207411
11,2422824,,,PROBE_BW_REFILL,11,1778055207470
13,2446984,,,PROBE_BW_UP,13,1778055207528
15,3784408,12.0,2639624.0,PROBE_BW_CRUISE,12,1778055207587
11,3334232,14.0,2946880.0,PROBE_BW_DOWN,11,1778055207646
14,2446984,,,PROBE_BW_UP,14,1778055207705
11,2446984,,,PROBE_BW_REFILL,11,1778055207763
11,3334232,,,PROBE_BW_DOWN,11,1778055207822
15,3784408,14.0,3096712.0,PROBE_BW_CRUISE,13,1778055207881
11,2403488,,,PROBE_BW_REFILL,11,1778055207940
15,3002808,,,PROBE_BW_DOWN,15,1778055208000
15,3546200,18.0,3546200.0,PROBE_BW_DOWN,15,1778055208062
15,3546200,14.0,3058736.0,PROBE_BW_CRUISE,13,1778055208124
15,3546200,13.0,2791528.0,PROBE_BW_CRUISE,13,1778055208187
15,3312136,,,PROBE_BW_REFILL,15,1778055208249
15,3330776,,,PROBE_BW_CRUISE,13,1778055208312
15,3177496,,,PROBE_BW_DOWN,15,1778055208374
15,3304536,,,PROBE_BW_DOWN,15,1778055208437
15,3546200,14.0,3058736.0,PROBE_BW_DOWN,14,1778055208499
15,3330776,,,PROBE_BW_REFILL,15,1778055208561
21,3002808,,,PROBE_BW_UP,21,1778055208624
15,3546200,,,PROBE_BW_REFILL,15,1778055208686
15,3330776,14.0,3088424.0,PROBE_BW_CRUISE,13,1778055208749
18,2901312,,,PROBE_BW_UP,18,1778055208811
15,3546200,,,PROBE_BW_DOWN,15,1778055208874
19,3002808,,,PROBE_BW_UP,19,1778055208936
15,3330776,14.0,3088424.0,PROBE_BW_CRUISE,13,1778055209000
15,3330776,11.0,2411776.0,PROBE_BW_CRUISE,11,1778055209071
15,3107760,,,PROBE_BW_UP,15,1778055209142
16,3699480,18.0,3699480.0,PROBE_BW_CRUISE,14,1778055209214
15,3330776,,,PROBE_BW_REFILL,15,1778055209285
17,3121568,,,PROBE_BW_UP,17,1778055209356
15,3330776,,,PROBE_BW_REFILL,14,1778055209428
15,3107760,,,PROBE_BW_REFILL,15,1778055209499
18,3122256,,,PROBE_BW_UP,18,1778055209570
15,3330776,,,PROBE_BW_DOWN,15,1778055209642
19,3122256,,,PROBE_BW_UP,19,1778055209713
15,3100856,,,PROBE_BW_REFILL,15,1778055209784
16,3699480,,,PROBE_BW_CRUISE,14,1778055209856
16,3664272,,,PROBE_BW_DOWN,16,1778055209927
16,3699480,13.0,2881976.0,PROBE_BW_CRUISE,13,1778055210000
16,3699480,12.0,2631336.0,PROBE_BW_CRUISE,12,1778055210111
14,3379112,,,PROBE_BW_DOWN,14,1778055210222
14,3379112,14.0,3089808.0,PROBE_BW_DOWN,14,1778055210333
14,3379112,15.0,3296256.0,PROBE_BW_DOWN,14,1778055210444
14,3699480,,,PROBE_BW_DOWN,14,1778055210555
16,3699480,18.0,3699480.0,PROBE_BW_CRUISE,14,1778055210666
16,3699480,,,PROBE_BW_REFILL,16,1778055210777
16,3699480,,,PROBE_BW_DOWN,16,1778055210888
14,3379112,14.0,3089808.0,PROBE_BW_DOWN,14,1778055211000
14,3294872,,,PROBE_BW_REFILL,14,1778055211066
23,3578648,,,PROBE_BW_UP,23,1778055211133
17,4174520,20.0,4174520.0,PROBE_BW_CRUISE,15,1778055211199
17,4174520,14.0,2935144.0,PROBE_BW_CRUISE,14,1778055211266
14,3294872,,,PROBE_BW_UP,14,1778055211333
17,4009496,,,PROBE_BW_DOWN,17,1778055211399
17,3769912,,,PROBE_BW_DOWN,17,1778055211466
20,3548960,,,PROBE_BW_UP,20,1778055211532
14,3379112,,,PROBE_BW_REFILL,14,1778055211599
15,3294872,,,PROBE_BW_UP,15,1778055211666
21,3554488,,,PROBE_BW_UP,21,1778055211732
14,3379112,,,PROBE_BW_DOWN,14,1778055211799
18,3294872,,,PROBE_BW_UP,18,1778055211865
22,3554488,,,PROBE_BW_UP,22,1778055211932
17,4174520,14.0,2935144.0,PROBE_BW_CRUISE,14,1778055212000
16,4174520,,,PROBE_BW_DOWN,16,1778055212099
16,3688432,15.0,3335608.0,PROBE_BW_CRUISE,14,1778055212199
17,4174520,14.0,2907520.0,PROBE_BW_CRUISE,14,1778055212299
16,3688432,16.0,3511680.0,PROBE_BW_DOWN,16,1778055212399
17,4174520,,,PROBE_BW_DOWN,17,1778055212499
16,3688432,16.0,3511680.0,PROBE_BW_CRUISE,14,1778055212599
17,4174520,,,PROBE_BW_REFILL,16,1778055212699
17,4174520,,,PROBE_BW_REFILL,17,1778055212799
17,4174520,,,PROBE_BW_UP,17,1778055212899
16,3688432,,,PROBE_BW_DOWN,16,1778055213000
16,3481296,,,PROBE_BW_CRUISE,14,1778055213099
16,3481296,14.0,3084976.0,PROBE_BW_CRUISE,14,1778055213199
16,3481296,14.0,3084976.0,PROBE_RTT,7,1778055213299
16,3688432,15.0,3335608.0,PROBE_BW_CRUISE,14,1778055213399
16,3554488,,,PROBE_BW_REFILL,16,1778055213499
16,3481296,16.0,3323184.0,PROBE_BW_CRUISE,14,1778055213599
16,3688432,14.0,3084976.0,PROBE_BW_CRUISE,14,1778055213699
16,3554488,,,PROBE_BW_DOWN,16,1778055213799
16,3688432,,,PROBE_BW_REFILL,16,1778055213899
16,3481296,9.0,2447680.0,PROBE_BW_CRUISE,9,1778055214000
16,3481296,,,PROBE_BW_REFILL,16,1778055214111
16,3530320,,,PROBE_BW_CRUISE,14,1778055214222
16,3503392,15.0,3308680.0,PROBE_BW_CRUISE,14,1778055214333
16,3481296,,,PROBE_BW_DOWN,16,1778055214444
16,3530320,,,PROBE_BW_REFILL,16,1778055214555
16,3503392,14.0,3131232.0,PROBE_BW_CRUISE,14,1778055214666
16,3530320,,,PROBE_BW_UP,16,1778055214777
16,3481296,,,PROBE_BW_REFILL,11,1778055214888
16,3503392,14.0,3131232.0,PROBE_BW_CRUISE,14,1778055215000
16,3503392,,,PROBE_BW_REFILL,14,1778055215083
15,3263112,16.0,3263112.0,PROBE_BW_DOWN,15,1778055215166
15,3263112,15.0,3263112.0,PROBE_BW_CRUISE,13,1778055215249
15,3263112,12.0,2665176.0,PROBE_BW_CRUISE,12,1778055215333
16,3503392,,,PROBE_BW_UP,16,1778055215416
16,3503392,12.0,2649984.0,PROBE_BW_CRUISE,12,1778055215499
16,3503392,,,PROBE_BW_DOWN,16,1778055215582
15,3263112,,,PROBE_BW_DOWN,15,1778055215666
15,3263112,13.0,2890264.0,PROBE_BW_CRUISE,13,1778055215749
15,3263112,,,PROBE_BW_REFILL,15,1778055215832
16,3503392,,,PROBE_BW_REFILL,16,1778055215915
15,3256208,,,PROBE_BW_REFILL,15,1778055216000
24,4001904,,,PROBE_BW_UP,24,1778055216055
24,5638984,29.0,5638984.0,PROBE_BW_CRUISE,21,1778055216111
24,5638984,21.0,4494200.0,PROBE_BW_CRUISE,21,1778055216166
24,5638984,21.0,4400992.0,PROBE_BW_CRUISE,21,1778055216222
15,3256208,,,PROBE_BW_UP,15,1778055216277
26,4001904,,,PROBE_BW_UP,26,1778055216333
15,3263112,,,PROBE_BW_DOWN,15,1778055216388
22,3725720,,,PROBE_BW_UP,22,1778055216444
40,4793168,,,PROBE_BW_UP,40,1778055216499
17,3256208,,,PROBE_BW_UP,17,1778055216555
44,4898120,,,PROBE_BW_UP,44,1778055216610
23,3778888,,,PROBE_BW_UP,23,1778055216666
19,3256208,,,PROBE_BW_UP,19,1778055216721
24,5345536,,,PROBE_BW_CRUISE,21,1778055216777
20,3266560,,,PROBE_BW_UP,20,1778055216832
24,5490536,,,PROBE_BW_CRUISE,21,1778055216888
24,5453944,,,PROBE_BW_CRUISE,21,1778055216943
24,5638984,21.0,4400992.0,PROBE_BW_CRUISE,21,1778055217000
24,5638984,21.0,4357488.0,PROBE_BW_CRUISE,21,1778055217090
22,5638984,,,PROBE_BW_DOWN,22,1778055217181
22,5176376,22.0,4670960.0,PROBE_BW_CRUISE,19,1778055217272
22,5176376,19.0,4051616.0,PROBE_BW_CRUISE,19,1778055217363
22,5176376,23.0,4670960.0,PROBE_BW_DOWN,22,1778055217454
24,5638984,,,PROBE_BW_DOWN,24,1778055217544
22,5176376,19.0,4329872.0,PROBE_BW_CRUISE,19,1778055217635
24,5638984,20.0,4360256.0,PROBE_BW_CRUISE,20,1778055217726
24,5638984,,,PROBE_BW_REFILL,24,1778055217817
22,5176376,,,PROBE_BW_DOWN,22,1778055217908
22,5176376,19.0,4183496.0,PROBE_BW_CRUISE,19,1778055218000
22,5176376,18.0,3867264.0,PROBE_BW_CRUISE,18,1778055218076
22,4898808,,,PROBE_BW_REFILL,22,1778055218153
21,4882240,21.0,4514912.0,PROBE_BW_CRUISE,18,1778055218230
21,4882240,20.0,4343680.0,PROBE_BW_CRUISE,18,1778055218307
21,4898808,,,PROBE_BW_DOWN,21,1778055218384
21,4882240,21.0,4514912.0,PROBE_BW_DOWN,21,1778055218461
22,5176376,19.0,4051616.0,PROBE_BW_CRUISE,19,1778055218537
22,5176376,,,PROBE_BW_REFILL,22,1778055218614
21,4882240,21.0,4574984.0,PROBE_BW_DOWN,21,1778055218691
22,5176376,,,PROBE_BW_UP,22,1778055218768
22,5176376,,,PROBE_BW_DOWN,22,1778055218845
22,4898808,,,PROBE_BW_UP,22,1778055218922
21,4882240,18.0,3943216.0,PROBE_BW_CRUISE,18,1778055219000
21,4882240,,,PROBE_BW_DOWN,21,1778055219083
21,4666816,,,PROBE_BW_DOWN,21,1778055219166
21,4666816,20.0,4465200.0,PROBE_BW_CRUISE,18,1778055219249
21,4882240,20.0,4343680.0,PROBE_BW_CRUISE,18,1778055219333
21,4666816,,,PROBE_BW_REFILL,21,1778055219416
20,4666816,,,PROBE_BW_DOWN,20,1778055219499
21,4666816,20.0,4465200.0,PROBE_BW_DOWN,20,1778055219582
21,4882240,,,PROBE_BW_REFILL,21,1778055219666
21,4882240,,,PROBE_BW_UP,21,1778055219749
21,4664056,,,PROBE_BW_REFILL,21,1778055219832
21,4666816,20.0,4201448.0,PROBE_BW_CRUISE,18,1778055219915
21,4666816,20.0,4201448.0,PROBE_BW_CRUISE,18,1778055220000
21,4666816,17.0,3722264.0,PROBE_BW_CRUISE,17,1778055220099
19,4666816,,,PROBE_BW_DOWN,19,1778055220199
21,4556344,18.0,4098568.0,PROBE_BW_CRUISE,18,1778055220299
21,4556344,,,PROBE_BW_CRUISE,18,1778055220399
21,4666816,18.0,4001904.0,PROBE_BW_CRUISE,18,1778055220499
21,4666816,,,PROBE_BW_REFILL,19,1778055220599
21,4556344,18.0,3978424.0,PROBE_BW_CRUISE,18,1778055220699
21,4666816,,,PROBE_BW_REFILL,21,1778055220799
21,4666816,,,PROBE_BW_CRUISE,18,1778055220899
21,4556344,18.0,3978424.0,PROBE_BW_CRUISE,18,1778055221000
21,4556344,17.0,3676008.0,PROBE_BW_CRUISE,17,1778055221083
21,4446560,,,PROBE_BW_UP,21,1778055221166
22,5370392,26.0,5370392.0,PROBE_BW_CRUISE,19,1778055221249
21,4556344,,,PROBE_BW_REFILL,21,1778055221333
24,4452776,,,PROBE_BW_UP,24,1778055221416
21,4556344,,,PROBE_BW_DOWN,21,1778055221499
27,5094208,,,PROBE_BW_UP,27,1778055221582
22,5370392,19.0,4244944.0,PROBE_BW_CRUISE,19,1778055221666
21,4427224,,,PROBE_BW_REFILL,21,1778055221749
22,5094208,,,PROBE_BW_DOWN,22,1778055221832
21,4446560,,,PROBE_BW_REFILL,21,1778055221915
22,5370392,19.0,4244944.0,PROBE_BW_CRUISE,19,1778055222000
22,5370392,19.0,4191088.0,PROBE_BW_CRUISE,19,1778055222124
22,5370392,18.0,3980496.0,PROBE_BW_CRUISE,18,1778055222249
22,5370392,18.0,3986712.0,PROBE_BW_CRUISE,18,1778055222374
22,5370392,18.0,3952880.0,PROBE_RTT,9,1778055222499
22,5370392,,,PROBE_RTT,12,1778055222624
22,5370392,19.0,4039880.0,PROBE_BW_CRUISE,19,1778055222749
22,5370392,,,PROBE_BW_CRUISE,19,1778055222874
22,5370392,17.0,3775432.0,PROBE_BW_CRUISE,17,1778055223000
22,5370392,18.0,3713984.0,PROBE_BW_CRUISE,18,1778055223090
22,5370392,18.0,3676696.0,PROBE_BW_CRUISE,18,1778055223181
22,4878784,,,PROBE_BW_REFILL,22,1778055223272
22,5370392,18.0,3678768.0,PROBE_BW_CRUISE,18,1778055223363
22,4916760,,,PROBE_BW_UP,22,1778055223454
22,5370392,,,PROBE_BW_DOWN,22,1778055223544
22,5370392,,,PROBE_BW_CRUISE,19,1778055223635
22,5370392,,,PROBE_BW_REFILL,21,1778055223726
22,4916760,,,PROBE_BW_DOWN,22,1778055223817
22,5370392,,,PROBE_BW_REFILL,22,1778055223908
22,4916760,21.0,4637816.0,PROBE_BW_CRUISE,19,1778055224000
22,4916760,19.0,4147592.0,PROBE_BW_CRUISE,19,1778055224099
22,4916760,19.0,4215944.0,PROBE_BW_CRUISE,19,1778055224199
22,4916760,,,PROBE_BW_REFILL,22,1778055224299
22,4916760,18.0,4019856.0,PROBE_BW_CRUISE,18,1778055224399
22,4916760,18.0,3992928.0,PROBE_BW_CRUISE,18,1778055224499
21,4916760,,,PROBE_BW_DOWN,21,1778055224599
22,4916760,19.0,4111688.0,PROBE_BW_CRUISE,19,1778055224699
21,4509392,,,PROBE_BW_DOWN,21,1778055224799
22,4916760,21.0,4637816.0,PROBE_BW_DOWN,21,1778055224899
21,4530104,20.0,4324352.0,PROBE_BW_CRUISE,18,1778055225000
21,4530104,21.0,4530104.0,PROBE_BW_CRUISE,18,1778055225099
21,4530104,17.0,3653224.0,PROBE_BW_CRUISE,17,1778055225199
21,4530104,,,PROBE_BW_CRUISE,18,1778055225299
21,4530104,,,PROBE_BW_REFILL,19,1778055225399
21,4530104,17.0,3778888.0,PROBE_BW_CRUISE,17,1778055225499
21,4530104,,,PROBE_BW_REFILL,21,1778055225599
21,4509392,,,PROBE_BW_DOWN,21,1778055225699
17,4530104,,,PROBE_BW_DOWN,17,1778055225799
19,4530104,,,PROBE_BW_CRUISE,17,1778055225899
21,4530104,18.0,3947360.0,PROBE_BW_CRUISE,18,1778055226000
21,4530104,18.0,3951496.0,PROBE_BW_CRUISE,18,1778055226099
21,4530104,17.0,3749192.0,PROBE_BW_CRUISE,17,1778055226199
21,4530104,,,PROBE_BW_REFILL,21,1778055226299
21,4462440,,,PROBE_BW_CRUISE,18,1778055226399
21,4530104,18.0,3934928.0,PROBE_BW_CRUISE,18,1778055226499
21,4530104,,,PROBE_BW_CRUISE,18,1778055226599
21,4530104,16.0,3544816.0,PROBE_BW_CRUISE,16,1778055226699
21,4530104,,,PROBE_BW_REFILL,18,1778055226799
21,4530104,,,PROBE_BW_REFILL,20,1778055226899
