inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
33,4192472,27.0,2953096.0,PROBE_BW_CRUISE,27,1778042359399
33,4192472,27.0,3037328.0,PROBE_BW_CRUISE,27,1778042359599
33,4192472,27.0,2924784.0,PROBE_BW_CRUISE,27,1778042359799
33,4192472,27.0,3041472.0,PROBE_BW_CRUISE,27,1778042360000
33,4192472,27.0,2942736.0,PROBE_BW_CRUISE,27,1778042360090
33,4192472,27.0,2936520.0,PROBE_BW_CRUISE,27,1778042360181
33,4192472,,,PROBE_BW_REFILL,33,1778042360272
33,4192472,27.0,3037328.0,PROBE_BW_CRUISE,27,1778042360363
33,4192472,,,PROBE_BW_CRUISE,29,1778042360454
33,3749888,,,PROBE_BW_REFILL,33,1778042360544
33,4192472,,,PROBE_BW_DOWN,33,1778042360635
33,4192472,,,PROBE_BW_UP,33,1778042360726
33,4192472,,,PROBE_BW_REFILL,31,1778042360817
33,3749888,,,PROBE_BW_REFILL,31,1778042360908
33,3749888,,,PROBE_BW_REFILL,33,1778042361000
29,3701552,30.0,3350112.0,PROBE_BW_CRUISE,25,1778042361124
29,3701552,28.0,3126400.0,PROBE_BW_CRUISE,25,1778042361249
29,3701552,25.0,2808096.0,PROBE_BW_CRUISE,25,1778042361374
29,3701552,24.0,2705912.0,PROBE_BW_CRUISE,24,1778042361499
29,3749888,,,PROBE_BW_DOWN,29,1778042361624
33,3749888,,,PROBE_BW_UP,33,1778042361749
29,3749888,,,PROBE_BW_CRUISE,25,1778042361874
29,3701552,24.0,2705912.0,PROBE_BW_CRUISE,24,1778042362000
29,3701552,23.0,2501536.0,PROBE_BW_CRUISE,23,1778042362249
29,3701552,23.0,2616840.0,PROBE_BW_CRUISE,23,1778042362499
29,3701552,22.0,2487032.0,PROBE_BW_CRUISE,22,1778042362749
29,3701552,22.0,2487032.0,PROBE_RTT,11,1778042363000
29,3701552,,,PROBE_BW_CRUISE,25,1778042363249
29,3701552,22.0,2602344.0,PROBE_BW_CRUISE,22,1778042363499
29,3701552,22.0,2494632.0,PROBE_BW_CRUISE,22,1778042363749
29,3701552,22.0,2464248.0,PROBE_BW_CRUISE,22,1778042364000
29,3701552,22.0,2462176.0,PROBE_BW_CRUISE,22,1778042364333
29,3701552,21.0,2359296.0,PROBE_BW_CRUISE,21,1778042364666
29,3701552,21.0,2377248.0,PROBE_BW_CRUISE,21,1778042365000
29,3701552,,,PROBE_BW_UP,29,1778042365142
22,3133304,28.0,3133304.0,PROBE_BW_CRUISE,19,1778042365285
22,3133304,22.0,2397272.0,PROBE_BW_CRUISE,19,1778042365428
22,3701552,,,PROBE_BW_DOWN,22,1778042365570
29,3701552,,,PROBE_BW_REFILL,29,1778042365713
22,3701552,,,PROBE_BW_CRUISE,19,1778042365856
22,3133304,22.0,2397272.0,PROBE_BW_CRUISE,19,1778042366000
22,3133304,18.0,2034784.0,PROBE_BW_CRUISE,18,1778042366249
22,3133304,17.0,1923616.0,PROBE_BW_CRUISE,17,1778042366499
22,3133304,18.0,1931904.0,PROBE_BW_CRUISE,18,1778042366749
22,3133304,18.0,1931904.0,PROBE_BW_CRUISE,18,1778042367000
22,3133304,,,PROBE_BW_REFILL,22,1778042367124
19,2397272,21.0,2248136.0,PROBE_BW_DOWN,19,1778042367249
19,2397272,19.0,2248136.0,PROBE_BW_CRUISE,17,1778042367374
19,2397272,16.0,1814528.0,PROBE_BW_CRUISE,16,1778042367499
22,3133304,17.0,1911192.0,PROBE_BW_CRUISE,17,1778042367624
22,3133304,,,PROBE_BW_DOWN,22,1778042367749
22,3133304,,,PROBE_BW_UP,22,1778042367874
19,2397272,15.0,1695072.0,PROBE_BW_CRUISE,15,1778042368000
19,2397272,14.0,1580456.0,PROBE_BW_CRUISE,14,1778042368124
16,2397272,,,PROBE_BW_DOWN,16,1778042368249
19,2397272,16.0,1814528.0,PROBE_BW_CRUISE,16,1778042368374
19,2397272,,,PROBE_BW_REFILL,19,1778042368499
19,2397272,,,PROBE_BW_REFILL,15,1778042368624
19,2397272,,,PROBE_BW_REFILL,17,1778042368749
16,2135592,,,PROBE_BW_DOWN,16,1778042368874
16,2135592,16.0,1924312.0,PROBE_BW_CRUISE,14,1778042369000
16,2135592,13.0,1468608.0,PROBE_BW_CRUISE,13,1778042369333
16,2135592,17.0,1924312.0,PROBE_BW_DOWN,16,1778042369666
16,2135592,,,PROBE_BW_REFILL,16,1778042370000
16,1896000,,,PROBE_BW_REFILL,16,1778042370111
17,1896000,,,PROBE_BW_UP,17,1778042370222
16,1900144,,,PROBE_BW_CRUISE,14,1778042370333
16,2135592,13.0,1468608.0,PROBE_BW_CRUISE,13,1778042370444
16,2135592,,,PROBE_BW_UP,16,1778042370555
18,1896000,,,PROBE_BW_UP,18,1778042370666
16,2025808,19.0,2025808.0,PROBE_BW_CRUISE,14,1778042370777
16,1907048,,,PROBE_BW_CRUISE,14,1778042370888
16,2025808,19.0,2025808.0,PROBE_BW_CRUISE,14,1778042371000
16,2025808,14.0,1591504.0,PROBE_BW_CRUISE,14,1778042371499
16,2025808,,,PROBE_BW_REFILL,16,1778042372000
15,1715792,15.0,1695072.0,PROBE_BW_CRUISE,13,1778042372166
15,1715792,15.0,1697144.0,PROBE_BW_CRUISE,13,1778042372333
15,1715792,12.0,1346392.0,PROBE_BW_CRUISE,12,1778042372499
15,1715792,12.0,1346392.0,PROBE_RTT,6,1778042372666
16,2025808,,,PROBE_BW_DOWN,16,1778042372832
15,1715792,,,PROBE_BW_CRUISE,13,1778042373000
15,1715792,,,PROBE_BW_CRUISE,13,1778042374000
15,1715792,,,PROBE_BW_REFILL,15,1778042374099
15,1697144,,,PROBE_BW_REFILL,15,1778042374199
16,1697144,,,PROBE_BW_UP,16,1778042374299
20,1802096,,,PROBE_BW_DOWN,20,1778042374399
15,1715792,,,PROBE_BW_UP,15,1778042374499
17,1699912,,,PROBE_BW_UP,17,1778042374599
18,1894616,,,PROBE_BW_CRUISE,16,1778042374699
17,1697144,,,PROBE_BW_UP,17,1778042374799
18,1862168,,,PROBE_BW_CRUISE,16,1778042374899
18,2109352,19.0,2109352.0,PROBE_BW_CRUISE,16,1778042375000
18,2109352,15.0,1695768.0,PROBE_BW_CRUISE,15,1778042375249
18,2109352,15.0,1594960.0,PROBE_BW_CRUISE,15,1778042375499
18,2109352,15.0,1679888.0,PROBE_BW_CRUISE,15,1778042375749
18,2109352,15.0,1679888.0,PROBE_BW_CRUISE,15,1778042376000
18,2109352,,,PROBE_BW_REFILL,18,1778042376166
18,1943640,,,PROBE_BW_CRUISE,16,1778042376333
18,2109352,15.0,1605312.0,PROBE_BW_CRUISE,15,1778042376499
16,2109352,,,PROBE_BW_DOWN,16,1778042376666
18,1943640,15.0,1699216.0,PROBE_BW_CRUISE,15,1778042376832
18,1943640,15.0,1699216.0,PROBE_BW_CRUISE,15,1778042377000
18,1943640,15.0,1677120.0,PROBE_BW_CRUISE,15,1778042377199
18,1943640,,,PROBE_BW_REFILL,18,1778042377399
18,1943640,16.0,1726840.0,PROBE_BW_CRUISE,16,1778042377599
18,1943640,,,PROBE_BW_UP,18,1778042377799
18,1960904,,,PROBE_BW_REFILL,18,1778042378000
20,2034784,,,PROBE_BW_UP,20,1778042378071
27,2373104,,,PROBE_BW_DOWN,27,1778042378142
27,2718336,,,PROBE_BW_CRUISE,23,1778042378214
27,2718336,22.0,2485656.0,PROBE_BW_CRUISE,22,1778042378285
18,1943640,,,PROBE_BW_CRUISE,16,1778042378356
18,1960904,,,PROBE_BW_UP,18,1778042378428
22,2034784,,,PROBE_BW_UP,22,1778042378499
18,1943640,,,PROBE_BW_DOWN,18,1778042378570
21,2034784,,,PROBE_BW_UP,21,1778042378642
27,2582320,,,PROBE_BW_CRUISE,23,1778042378713
27,2373104,,,PROBE_BW_CRUISE,23,1778042378784
20,2032712,,,PROBE_BW_UP,20,1778042378856
27,2388296,,,PROBE_BW_CRUISE,23,1778042378927
27,2718336,21.0,2378632.0,PROBE_BW_CRUISE,21,1778042379000
27,2718336,19.0,2154232.0,PROBE_BW_CRUISE,19,1778042379249
27,2718336,20.0,2230872.0,PROBE_BW_CRUISE,20,1778042379499
27,2718336,22.0,2485656.0,PROBE_BW_CRUISE,22,1778042379749
27,2718336,20.0,2230872.0,PROBE_BW_CRUISE,20,1778042380000
27,2718336,19.0,2141112.0,PROBE_BW_CRUISE,19,1778042380071
27,2718336,,,PROBE_BW_REFILL,21,1778042380142
27,2718336,,,PROBE_BW_UP,27,1778042380214
34,3296256,,,PROBE_BW_UP,34,1778042380285
27,2718336,,,PROBE_BW_REFILL,27,1778042380356
29,3053904,,,PROBE_BW_UP,29,1778042380428
38,3493032,,,PROBE_BW_UP,38,1778042380499
27,2718336,,,PROBE_BW_REFILL,23,1778042380570
35,3296256,,,PROBE_BW_UP,35,1778042380642
29,3040096,,,PROBE_BW_UP,29,1778042380713
37,3475776,,,PROBE_BW_UP,37,1778042380784
35,3887976,,,PROBE_BW_DOWN,35,1778042380856
28,2718336,,,PROBE_BW_UP,28,1778042380927
35,4076472,,,PROBE_BW_CRUISE,30,1778042381000
35,4322280,40.0,4322280.0,PROBE_BW_CRUISE,30,1778042381199
35,4131016,,,PROBE_BW_CRUISE,30,1778042381399
35,3909384,,,PROBE_BW_CRUISE,30,1778042381599
35,3908688,,,PROBE_BW_CRUISE,30,1778042381799
35,4322280,40.0,4322280.0,PROBE_BW_CRUISE,30,1778042382000
35,4322280,30.0,3305920.0,PROBE_BW_CRUISE,30,1778042382499
35,4322280,30.0,3305920.0,PROBE_BW_CRUISE,30,1778042383000
35,4322280,29.0,3183712.0,PROBE_BW_CRUISE,29,1778042383124
35,4322280,,,PROBE_BW_REFILL,34,1778042383249
29,3735384,33.0,3684288.0,PROBE_BW_CRUISE,25,1778042383374
35,4322280,30.0,3346656.0,PROBE_BW_CRUISE,30,1778042383499
35,4322280,28.0,3120184.0,PROBE_BW_CRUISE,28,1778042383624
35,4322280,,,PROBE_BW_REFILL,35,1778042383749
29,4322280,,,PROBE_BW_CRUISE,25,1778042383874
29,3735384,33.0,3684288.0,PROBE_BW_CRUISE,25,1778042384000
29,3735384,33.0,3684288.0,PROBE_RTT,16,1778042384249
29,3735384,,,PROBE_BW_CRUISE,25,1778042384499
29,3735384,25.0,2716960.0,PROBE_BW_CRUISE,25,1778042384749
29,3735384,25.0,2716960.0,PROBE_BW_CRUISE,25,1778042385000
29,3735384,25.0,2724552.0,PROBE_BW_CRUISE,25,1778042385333
29,3735384,24.0,2699696.0,PROBE_BW_CRUISE,24,1778042385666
29,3735384,24.0,2699696.0,PROBE_BW_CRUISE,24,1778042386000
29,3735384,,,PROBE_BW_REFILL,29,1778042386166
24,3735384,,,PROBE_BW_CRUISE,21,1778042386333
24,3125016,27.0,3019376.0,PROBE_BW_CRUISE,21,1778042386499
24,3125016,,,PROBE_BW_CRUISE,21,1778042386666
24,3735384,,,PROBE_BW_DOWN,24,1778042386832
24,3125016,27.0,3019376.0,PROBE_BW_CRUISE,21,1778042387000
24,3125016,21.0,2374488.0,PROBE_BW_CRUISE,21,1778042387249
24,3125016,20.0,2290944.0,PROBE_BW_CRUISE,20,1778042387499
24,3125016,19.0,2152848.0,PROBE_BW_CRUISE,19,1778042387749
24,3125016,18.0,2033400.0,PROBE_BW_CRUISE,18,1778042388000
24,3125016,,,PROBE_BW_REFILL,24,1778042388124
20,2586456,23.0,2586456.0,PROBE_BW_CRUISE,18,1778042388249
24,3125016,19.0,2152848.0,PROBE_BW_CRUISE,19,1778042388374
24,3125016,,,PROBE_BW_DOWN,24,1778042388499
24,3125016,,,PROBE_BW_REFILL,20,1778042388624
20,2586456,,,PROBE_BW_DOWN,20,1778042388749
24,3125016,,,PROBE_BW_UP,24,1778042388874
20,2586456,18.0,2028568.0,PROBE_BW_CRUISE,18,1778042389000
20,2586456,17.0,1942264.0,PROBE_BW_CRUISE,17,1778042389333
20,2586456,23.0,2586456.0,PROBE_BW_CRUISE,18,1778042389666
20,2586456,17.0,1942264.0,PROBE_BW_CRUISE,17,1778042390000
20,2586456,,,PROBE_BW_REFILL,19,1778042390124
20,2586456,,,PROBE_BW_CRUISE,18,1778042390249
20,2516720,20.0,2141112.0,PROBE_BW_CRUISE,18,1778042390374
20,2586456,,,PROBE_BW_REFILL,20,1778042390499
20,2516720,,,PROBE_BW_CRUISE,18,1778042390624
20,2516720,18.0,1929832.0,PROBE_BW_CRUISE,18,1778042390749
18,2586456,,,PROBE_BW_DOWN,18,1778042390874
20,2516720,18.0,1929832.0,PROBE_BW_CRUISE,18,1778042391000
20,2516720,18.0,2007160.0,PROBE_BW_CRUISE,18,1778042391249
20,2516720,18.0,2009232.0,PROBE_BW_CRUISE,18,1778042391499
20,2516720,17.0,1915336.0,PROBE_BW_CRUISE,17,1778042391749
20,2516720,17.0,1915336.0,PROBE_BW_CRUISE,17,1778042392000
20,2516720,,,PROBE_BW_REFILL,20,1778042392124
20,2516720,,,PROBE_RTT,11,1778042392249
20,2516720,,,PROBE_BW_CRUISE,18,1778042392374
20,2516720,,,PROBE_BW_UP,20,1778042392499
20,2516720,,,PROBE_BW_DOWN,20,1778042392624
21,2516720,,,PROBE_BW_UP,21,1778042392749
22,2516720,,,PROBE_BW_UP,22,1778042392874
24,2516720,,,PROBE_BW_UP,24,1778042393000
22,2919264,,,PROBE_BW_CRUISE,19,1778042393111
22,2942736,28.0,2942736.0,PROBE_BW_CRUISE,19,1778042393222
22,2942736,22.0,2411776.0,PROBE_BW_CRUISE,19,1778042393333
22,2942736,18.0,2014072.0,PROBE_BW_CRUISE,18,1778042393444
26,2516720,,,PROBE_BW_UP,26,1778042393555
22,2907520,,,PROBE_BW_CRUISE,19,1778042393666
25,2516720,,,PROBE_BW_UP,25,1778042393777
29,2591296,,,PROBE_BW_UP,29,1778042393888
22,2942736,18.0,2014072.0,PROBE_BW_CRUISE,18,1778042394000
22,2942736,17.0,1898760.0,PROBE_BW_CRUISE,17,1778042394142
22,2942736,18.0,1927760.0,PROBE_BW_CRUISE,18,1778042394285
22,2942736,,,PROBE_BW_REFILL,22,1778042394428
22,2942736,18.0,2034784.0,PROBE_BW_CRUISE,18,1778042394570
18,2942736,,,PROBE_BW_DOWN,18,1778042394713
22,2942736,,,PROBE_BW_UP,22,1778042394856
22,2487032,,,PROBE_BW_CRUISE,19,1778042395000
22,2487032,19.0,2127992.0,PROBE_BW_CRUISE,19,1778042395249
22,2487032,18.0,2034784.0,PROBE_BW_CRUISE,18,1778042395499
22,2942736,,,PROBE_BW_CRUISE,19,1778042395749
22,2487032,17.0,1806240.0,PROBE_BW_CRUISE,17,1778042396000
22,2487032,17.0,1895312.0,PROBE_BW_CRUISE,17,1778042396111
22,2487032,16.0,1760672.0,PROBE_BW_CRUISE,16,1778042396222
22,2487032,,,PROBE_BW_DOWN,22,1778042396333
22,2476680,,,PROBE_BW_UP,22,1778042396444
22,2487032,18.0,2034784.0,PROBE_BW_CRUISE,18,1778042396555
22,2487032,,,PROBE_BW_CRUISE,19,1778042396666
20,2476680,,,PROBE_BW_DOWN,20,1778042396777
22,2476680,,,PROBE_BW_REFILL,22,1778042396888
22,2411080,,,PROBE_BW_CRUISE,19,1778042397000
20,2476680,,,PROBE_BW_DOWN,20,1778042397333
21,2476680,,,PROBE_BW_CRUISE,18,1778042397666
22,2411080,19.0,2046520.0,PROBE_BW_CRUISE,19,1778042398000
22,2411080,,,PROBE_BW_REFILL,22,1778042398199
22,2411080,18.0,2032024.0,PROBE_BW_CRUISE,18,1778042398399
22,2411080,,,PROBE_BW_DOWN,22,1778042398599
22,2411080,,,PROBE_BW_CRUISE,19,1778042398799
20,2411080,21.0,2311656.0,PROBE_RTT,11,1778042399000
20,2411080,,,PROBE_BW_CRUISE,18,1778042399249
20,2411080,18.0,1918784.0,PROBE_BW_CRUISE,18,1778042399499
20,2411080,,,PROBE_RTT,11,1778042399749
20,2411080,18.0,1903592.0,PROBE_BW_CRUISE,18,1778042400000
20,2411080,18.0,1947784.0,PROBE_BW_CRUISE,18,1778042400199
20,2411080,17.0,1821432.0,PROBE_BW_CRUISE,17,1778042400399
20,2411080,,,PROBE_BW_REFILL,20,1778042400599
20,2411080,,,PROBE_BW_REFILL,19,1778042400799
20,2411080,,,PROBE_BW_CRUISE,18,1778042401000
20,2311656,,,PROBE_BW_UP,20,1778042401166
20,2288184,20.0,2151472.0,PROBE_BW_CRUISE,18,1778042401333
20,2311656,,,PROBE_BW_REFILL,20,1778042401499
21,2311656,,,PROBE_BW_UP,21,1778042401666
20,2311656,,,PROBE_BW_CRUISE,18,1778042401832
20,2288184,18.0,1941568.0,PROBE_BW_CRUISE,18,1778042402000
20,2288184,18.0,1914640.0,PROBE_BW_CRUISE,18,1778042402166
20,2288184,18.0,1929144.0,PROBE_BW_CRUISE,18,1778042402333
20,2288184,16.0,1784144.0,PROBE_BW_CRUISE,16,1778042402499
20,2288184,,,PROBE_BW_REFILL,18,1778042402666
20,2288184,,,PROBE_BW_REFILL,20,1778042402832
20,2288184,,,PROBE_BW_DOWN,20,1778042403000
20,2265392,,,PROBE_BW_UP,20,1778042403124
20,2226728,19.0,2148016.0,PROBE_BW_CRUISE,18,1778042403249
20,2226728,18.0,1956760.0,PROBE_BW_CRUISE,18,1778042403374
20,2226728,18.0,2038232.0,PROBE_BW_CRUISE,18,1778042403499
20,2265392,,,PROBE_BW_REFILL,20,1778042403624
20,2265392,,,PROBE_BW_DOWN,20,1778042403749
20,2288184,,,PROBE_BW_CRUISE,18,1778042403874
20,2226728,18.0,1860096.0,PROBE_BW_CRUISE,18,1778042404000
20,2226728,18.0,1951240.0,PROBE_BW_CRUISE,18,1778042404333
20,2226728,18.0,1943640.0,PROBE_BW_CRUISE,18,1778042404666
20,2226728,17.0,1921544.0,PROBE_BW_CRUISE,17,1778042405000
18,2226728,,,PROBE_BW_CRUISE,16,1778042405124
18,2038232,19.0,2018208.0,PROBE_BW_CRUISE,16,1778042405249
18,2038232,16.0,1809000.0,PROBE_BW_CRUISE,16,1778042405374
20,2226728,,,PROBE_BW_REFILL,20,1778042405499
18,2038232,,,PROBE_BW_CRUISE,16,1778042405624
20,2226728,,,PROBE_BW_CRUISE,18,1778042405749
20,2226728,,,PROBE_BW_REFILL,19,1778042405874
18,2038232,16.0,1809000.0,PROBE_BW_CRUISE,16,1778042406000
18,2038232,16.0,1811072.0,PROBE_BW_CRUISE,16,1778042406333
18,2038232,,,PROBE_BW_REFILL,18,1778042406666
18,2034784,,,PROBE_BW_REFILL,18,1778042407000
19,2034784,,,PROBE_BW_UP,19,1778042407066
26,2266088,,,PROBE_BW_DOWN,26,1778042407133
26,2698312,,,PROBE_BW_CRUISE,23,1778042407199
26,2698312,24.0,2682432.0,PROBE_BW_CRUISE,23,1778042407266
18,2038232,,,PROBE_BW_DOWN,18,1778042407333
18,2034784,,,PROBE_BW_UP,18,1778042407399
21,2043760,,,PROBE_BW_UP,21,1778042407466
26,2600960,,,PROBE_BW_CRUISE,23,1778042407532
26,2263328,,,PROBE_BW_UP,26,1778042407599
20,2043760,,,PROBE_BW_UP,20,1778042407666
24,2259184,,,PROBE_BW_UP,24,1778042407732
26,2279208,,,PROBE_BW_DOWN,26,1778042407799
18,2038232,,,PROBE_BW_UP,18,1778042407865
26,2421440,,,PROBE_BW_CRUISE,23,1778042407932
26,2698312,23.0,2538128.0,PROBE_BW_CRUISE,23,1778042408000
26,2698312,23.0,2539512.0,PROBE_BW_CRUISE,23,1778042408142
26,2698312,22.0,2459416.0,PROBE_BW_CRUISE,22,1778042408285
26,2698312,22.0,2474608.0,PROBE_BW_CRUISE,22,1778042408428
26,2698312,23.0,2571272.0,PROBE_BW_CRUISE,23,1778042408570
26,2698312,23.0,2508440.0,PROBE_BW_CRUISE,23,1778042408713
26,2698312,24.0,2682432.0,PROBE_BW_CRUISE,23,1778042408856
26,2698312,22.0,2474608.0,PROBE_BW_CRUISE,22,1778042409000
26,2698312,21.0,2380016.0,PROBE_BW_CRUISE,21,1778042409090
26,2698312,,,PROBE_BW_REFILL,26,1778042409181
28,2781864,,,PROBE_BW_UP,28,1778042409272
26,2698312,22.0,2496008.0,PROBE_BW_CRUISE,22,1778042409363
29,2944808,,,PROBE_BW_UP,29,1778042409454
26,2770816,,,PROBE_BW_UP,26,1778042409544
27,3103616,,,PROBE_BW_DOWN,27,1778042409635
26,2698312,,,PROBE_BW_UP,26,1778042409726
28,2944808,,,PROBE_BW_UP,28,1778042409817
28,2826744,,,PROBE_BW_UP,28,1778042409908
27,3103616,,,PROBE_BW_CRUISE,23,1778042410000
27,3224448,30.0,3224448.0,PROBE_RTT,14,1778042410166
27,3224448,,,PROBE_BW_CRUISE,23,1778042410333
27,3224448,22.0,2485656.0,PROBE_BW_CRUISE,22,1778042410499
27,3224448,30.0,3224448.0,PROBE_BW_CRUISE,23,1778042410666
27,3224448,22.0,2452512.0,PROBE_BW_CRUISE,22,1778042410832
27,3224448,22.0,2452512.0,PROBE_BW_CRUISE,22,1778042411000
27,3224448,21.0,2300608.0,PROBE_BW_CRUISE,21,1778042411499
27,3224448,22.0,2441464.0,PROBE_BW_CRUISE,22,1778042412000
27,3224448,,,PROBE_BW_REFILL,25,1778042412099
27,3224448,,,PROBE_BW_CRUISE,23,1778042412199
27,3224448,,,PROBE_BW_REFILL,27,1778042412299
27,3057352,,,PROBE_BW_REFILL,27,1778042412399
27,3224448,22.0,2423512.0,PROBE_BW_CRUISE,22,1778042412499
27,3224448,,,PROBE_BW_REFILL,23,1778042412599
27,3224448,21.0,2300608.0,PROBE_BW_CRUISE,21,1778042412699
27,3224448,,,PROBE_BW_DOWN,27,1778042412799
27,3057352,,,PROBE_BW_REFILL,25,1778042412899
27,3057352,,,PROBE_BW_CRUISE,23,1778042413000
27,3019376,,,PROBE_BW_CRUISE,23,1778042413199
27,3019376,22.0,2501536.0,PROBE_BW_CRUISE,22,1778042413399
27,3019376,20.0,2263328.0,PROBE_BW_CRUISE,20,1778042413599
24,3057352,,,PROBE_BW_DOWN,24,1778042413799
27,3019376,20.0,2263328.0,PROBE_BW_CRUISE,20,1778042414000
27,3019376,,,PROBE_BW_REFILL,27,1778042415000
27,3022144,,,PROBE_BW_REFILL,27,1778042415099
27,2961376,,,PROBE_BW_CRUISE,23,1778042415199
27,2961376,22.0,2470464.0,PROBE_BW_CRUISE,22,1778042415299
27,3019376,,,PROBE_BW_DOWN,27,1778042415399
27,3022144,,,PROBE_BW_UP,27,1778042415499
27,3019376,,,PROBE_BW_UP,27,1778042415599
27,3019376,20.0,2263328.0,PROBE_BW_CRUISE,20,1778042415699
27,3019376,,,PROBE_BW_CRUISE,23,1778042415799
24,3022144,,,PROBE_BW_DOWN,24,1778042415899
27,2961376,22.0,2470464.0,PROBE_RTT,11,1778042416000
27,2961376,,,PROBE_BW_CRUISE,23,1778042416333
27,2961376,22.0,2470464.0,PROBE_BW_CRUISE,22,1778042416666
27,2961376,,,PROBE_BW_CRUISE,23,1778042417000
27,2961376,22.0,2496704.0,PROBE_BW_CRUISE,22,1778042417249
27,2961376,21.0,2384848.0,PROBE_BW_CRUISE,21,1778042417499
27,2961376,20.0,2275752.0,PROBE_BW_CRUISE,20,1778042417749
27,2961376,20.0,2275752.0,PROBE_BW_CRUISE,20,1778042418000
27,2961376,20.0,2263328.0,PROBE_BW_CRUISE,20,1778042418111
27,2961376,,,PROBE_BW_REFILL,27,1778042418222
23,2681744,24.0,2649984.0,PROBE_BW_CRUISE,20,1778042418333
21,2961376,,,PROBE_BW_DOWN,21,1778042418444
23,2681744,20.0,2290256.0,PROBE_BW_CRUISE,20,1778042418555
23,2681744,,,PROBE_BW_CRUISE,20,1778042418666
23,2961376,,,PROBE_BW_CRUISE,20,1778042418777
23,2961376,,,PROBE_BW_DOWN,23,1778042418888
23,2681744,20.0,2290256.0,PROBE_BW_CRUISE,20,1778042419000
23,2681744,20.0,2284728.0,PROBE_BW_CRUISE,20,1778042419499
23,2681744,20.0,2265392.0,PROBE_BW_CRUISE,20,1778042420000
23,2681744,19.0,2150088.0,PROBE_BW_CRUISE,19,1778042420099
23,2681744,,,PROBE_BW_REFILL,22,1778042420199
21,2482888,,,PROBE_BW_CRUISE,18,1778042420299
21,2482888,22.0,2482888.0,PROBE_BW_CRUISE,18,1778042420399
23,2681744,,,PROBE_BW_REFILL,23,1778042420499
21,2482888,21.0,2271608.0,PROBE_BW_CRUISE,18,1778042420599
21,2681744,,,PROBE_BW_CRUISE,18,1778042420699
23,2681744,,,PROBE_BW_REFILL,20,1778042420799
23,2681744,,,PROBE_BW_DOWN,23,1778042420899
21,2482888,17.0,1925000.0,PROBE_BW_CRUISE,17,1778042421000
21,2482888,18.0,1994048.0,PROBE_BW_CRUISE,18,1778042421199
21,2482888,18.0,2014760.0,PROBE_BW_CRUISE,18,1778042421399
21,2482888,17.0,1924312.0,PROBE_BW_CRUISE,17,1778042421599
21,2482888,18.0,1920856.0,PROBE_BW_CRUISE,18,1778042421799
21,2482888,17.0,1916712.0,PROBE_BW_CRUISE,17,1778042422000
21,2482888,17.0,1882880.0,PROBE_BW_CRUISE,17,1778042422142
18,2482888,,,PROBE_BW_DOWN,18,1778042422285
18,2384152,18.0,2137664.0,PROBE_BW_CRUISE,16,1778042422428
21,2482888,,,PROBE_BW_REFILL,21,1778042422570
18,2384152,,,PROBE_BW_DOWN,18,1778042422713
18,2384152,15.0,1705432.0,PROBE_BW_CRUISE,15,1778042422856
18,2384152,16.0,1802096.0,PROBE_BW_CRUISE,16,1778042423000
18,2384152,15.0,1695768.0,PROBE_BW_CRUISE,15,1778042423249
18,2384152,,,PROBE_BW_REFILL,18,1778042423499
18,2384152,15.0,1705432.0,PROBE_BW_CRUISE,15,1778042423749
14,2114184,17.0,1927760.0,PROBE_BW_DOWN,14,1778042424000
14,2114184,13.0,1468608.0,PROBE_BW_CRUISE,12,1778042424249
14,2384152,,,PROBE_BW_DOWN,14,1778042424499
14,2114184,14.0,1927760.0,PROBE_BW_CRUISE,12,1778042424749
14,2114184,13.0,1468608.0,PROBE_BW_CRUISE,12,1778042425000
14,2114184,,,PROBE_BW_DOWN,14,1778042425076
14,1600480,,,PROBE_BW_UP,14,1778042425153
18,1600480,,,PROBE_BW_UP,18,1778042425230
22,2032712,,,PROBE_BW_CRUISE,19,1778042425307
14,2114184,,,PROBE_BW_REFILL,13,1778042425384
19,1701984,,,PROBE_BW_UP,19,1778042425461
16,1600480,,,PROBE_BW_UP,16,1778042425537
14,2114184,,,PROBE_BW_REFILL,14,1778042425614
14,1600480,,,PROBE_BW_REFILL,14,1778042425691
15,1600480,,,PROBE_BW_UP,15,1778042425768
22,1701984,,,PROBE_BW_UP,22,1778042425845
18,1701984,,,PROBE_BW_UP,18,1778042425922
22,2032712,,,PROBE_BW_CRUISE,19,1778042426000
22,2069992,19.0,2012688.0,PROBE_BW_CRUISE,19,1778042426142
22,2123160,19.0,2123160.0,PROBE_BW_CRUISE,19,1778042426285
22,2123160,18.0,1981616.0,PROBE_BW_CRUISE,18,1778042426428
22,2100376,19.0,2012688.0,PROBE_BW_CRUISE,19,1778042426570
22,2123160,18.0,1925688.0,PROBE_BW_CRUISE,18,1778042426713
22,2123160,19.0,2012688.0,PROBE_BW_CRUISE,19,1778042426856
22,2123160,18.0,1981616.0,PROBE_BW_CRUISE,18,1778042427000
22,2123160,17.0,1930520.0,PROBE_BW_CRUISE,17,1778042427166
22,2123160,17.0,1901520.0,PROBE_BW_CRUISE,17,1778042427333
22,2123160,,,PROBE_BW_UP,22,1778042427499
22,2123160,,,PROBE_BW_REFILL,22,1778042427666
20,2123160,,,PROBE_BW_DOWN,20,1778042427832
