inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
12,10509488,11.0,10509488.0,PROBE_BW_CRUISE,11,1778263833083
20,19664304,24.0,19664304.0,PROBE_BW_CRUISE,18,1778263833166
20,19664304,12.0,12572584.0,PROBE_RTT,6,1778263833249
20,19664304,,,PROBE_BW_REFILL,20,1778263833333
20,19664304,,,PROBE_BW_DOWN,20,1778263833416
20,19664304,,,PROBE_BW_CRUISE,18,1778263833499
12,12977192,,,PROBE_BW_CRUISE,11,1778263833582
12,11501680,,,PROBE_BW_REFILL,12,1778263833666
14,11969120,,,PROBE_BW_UP,14,1778263833749
20,19664304,17.0,14672968.0,PROBE_BW_CRUISE,17,1778263833832
12,12977192,,,PROBE_BW_REFILL,12,1778263833915
18,17456904,,,PROBE_BW_UP,18,1778263834000
24,26468096,20.0,18458760.0,PROBE_BW_CRUISE,20,1778263834083
24,22081600,19.0,18661064.0,PROBE_BW_CRUISE,19,1778263834166
19,19962584,17.0,16067008.0,PROBE_BW_CRUISE,17,1778263834249
17,19235528,,,PROBE_BW_CRUISE,15,1778263834333
17,17194528,,,PROBE_BW_REFILL,17,1778263834416
19,17633656,,,PROBE_BW_UP,19,1778263834499
24,26468096,18.0,18188792.0,PROBE_BW_CRUISE,18,1778263834582
18,18348288,19.0,17542520.0,PROBE_BW_CRUISE,16,1778263834666
24,26468096,21.0,20030248.0,PROBE_BW_CRUISE,21,1778263834749
24,22081600,20.0,19299048.0,PROBE_BW_CRUISE,20,1778263834832
17,19235528,15.0,14395400.0,PROBE_BW_CRUISE,15,1778263834915
13,14092976,,,PROBE_BW_CRUISE,12,1778263835000
13,13615184,14.0,13615184.0,PROBE_BW_CRUISE,12,1778263835071
24,25195576,21.0,19969488.0,PROBE_BW_CRUISE,21,1778263835142
25,24783376,,,PROBE_BW_UP,25,1778263835214
23,24783376,,,PROBE_BW_DOWN,23,1778263835285
13,14092976,12.0,12221144.0,PROBE_BW_CRUISE,12,1778263835356
26,24783376,,,PROBE_BW_UP,26,1778263835428
23,24783376,,,PROBE_BW_CRUISE,20,1778263835499
23,24405696,,,PROBE_BW_REFILL,23,1778263835570
16,14614968,13.0,12380640.0,PROBE_BW_CRUISE,13,1778263835642
25,16696704,,,PROBE_BW_UP,25,1778263835713
24,25195576,20.0,17902936.0,PROBE_BW_CRUISE,20,1778263835784
23,24783376,19.0,18101792.0,PROBE_BW_CRUISE,19,1778263835856
25,17292568,,,PROBE_BW_UP,25,1778263835927
34,33269824,28.0,26925184.0,PROBE_BW_CRUISE,28,1778263836000
29,30847688,25.0,25303984.0,PROBE_BW_CRUISE,25,1778263836076
29,29610384,,,PROBE_BW_UP,29,1778263836153
35,35558008,29.0,26559928.0,PROBE_BW_CRUISE,29,1778263836230
25,32628384,21.0,19758896.0,PROBE_BW_CRUISE,21,1778263836307
34,33269824,27.0,26184320.0,PROBE_BW_CRUISE,27,1778263836384
29,30847688,25.0,24577616.0,PROBE_BW_CRUISE,25,1778263836461
31,30119248,,,PROBE_BW_UP,31,1778263836537
34,33269824,29.0,27987800.0,PROBE_BW_CRUISE,29,1778263836614
34,33269824,,,PROBE_BW_CRUISE,29,1778263836691
29,30847688,24.0,21508520.0,PROBE_BW_CRUISE,24,1778263836768
35,35558008,28.0,27292504.0,PROBE_BW_CRUISE,28,1778263836845
25,32628384,34.0,32461984.0,PROBE_BW_CRUISE,22,1778263836922
22,24883488,21.0,19525520.0,PROBE_BW_CRUISE,19,1778263837000
22,25989608,25.0,25989608.0,PROBE_BW_CRUISE,19,1778263837090
16,20107576,17.0,15063768.0,PROBE_BW_CRUISE,14,1778263837181
16,14213808,15.0,14213808.0,PROBE_BW_CRUISE,14,1778263837272
25,32628384,21.0,19758896.0,PROBE_BW_CRUISE,21,1778263837363
16,14213808,13.0,12370280.0,PROBE_BW_CRUISE,13,1778263837454
25,26435648,,,PROBE_BW_UP,25,1778263837544
22,24883488,,,PROBE_BW_REFILL,22,1778263837635
22,25989608,17.0,15364808.0,PROBE_BW_CRUISE,17,1778263837726
16,20107576,14.0,12781792.0,PROBE_BW_CRUISE,14,1778263837817
16,14213808,,,PROBE_BW_CRUISE,14,1778263837908
16,15771488,15.0,13253376.0,PROBE_BW_CRUISE,14,1778263838000
20,18312384,24.0,18312384.0,PROBE_BW_CRUISE,18,1778263838076
20,18042408,,,PROBE_BW_CRUISE,18,1778263838153
17,17784872,17.0,16818920.0,PROBE_BW_CRUISE,15,1778263838230
19,19533112,15.0,14313240.0,PROBE_BW_CRUISE,15,1778263838307
20,18042408,18.0,17350568.0,PROBE_BW_CRUISE,18,1778263838384
17,17784872,14.0,12738296.0,PROBE_BW_CRUISE,14,1778263838461
19,19533112,16.0,12844624.0,PROBE_BW_CRUISE,16,1778263838537
16,15771488,,,PROBE_BW_CRUISE,14,1778263838614
20,18312384,17.0,16292784.0,PROBE_BW_CRUISE,17,1778263838691
20,18042408,18.0,16832728.0,PROBE_BW_CRUISE,18,1778263838768
22,16856888,,,PROBE_BW_UP,22,1778263838845
19,19315624,,,PROBE_BW_UP,19,1778263838922
17,17982344,15.0,14978152.0,PROBE_BW_CRUISE,15,1778263839000
15,15250880,16.0,15250880.0,PROBE_BW_CRUISE,13,1778263839099
14,12702392,5.0,6205856.0,PROBE_RTT,4,1778263839199
14,12702392,11.0,10682800.0,PROBE_BW_CRUISE,11,1778263839299
11,11541040,11.0,10010976.0,PROBE_BW_CRUISE,10,1778263839399
15,15250880,,,PROBE_BW_REFILL,15,1778263839499
14,12702392,12.0,12553256.0,PROBE_RTT,6,1778263839599
14,12702392,,,PROBE_BW_CRUISE,12,1778263839699
13,12553256,12.0,9656776.0,PROBE_BW_CRUISE,12,1778263839799
9,9798320,9.0,9501416.0,PROBE_BW_CRUISE,8,1778263839899
9,8351112,,,PROBE_BW_UP,9,1778263840000
12,14764800,12.0,12655440.0,PROBE_BW_CRUISE,11,1778263840099
15,15194264,15.0,14706104.0,PROBE_BW_CRUISE,13,1778263840199
11,13691824,9.0,9487608.0,PROBE_BW_CRUISE,9,1778263840299
8,9789344,8.0,7083424.0,PROBE_BW_CRUISE,7,1778263840399
11,8555488,,,PROBE_BW_UP,11,1778263840499
15,14857320,16.0,14857320.0,PROBE_BW_CRUISE,13,1778263840599
12,14764800,,,PROBE_BW_CRUISE,11,1778263840699
15,14706104,,,PROBE_BW_REFILL,15,1778263840799
11,9789344,,,PROBE_BW_CRUISE,10,1778263840899
9,8322800,,,PROBE_BW_CRUISE,8,1778263841000
14,13838888,17.0,13838888.0,PROBE_BW_CRUISE,12,1778263841076
15,13636584,,,PROBE_BW_UP,15,1778263841153
14,13525424,13.0,12564304.0,PROBE_BW_CRUISE,12,1778263841230
14,14632920,12.0,12326088.0,PROBE_BW_CRUISE,12,1778263841307
9,8322800,,,PROBE_BW_REFILL,9,1778263841384
14,13838888,,,PROBE_BW_REFILL,14,1778263841461
17,15074120,,,PROBE_BW_UP,17,1778263841537
9,7624752,,,PROBE_BW_DOWN,9,1778263841614
14,13499184,11.0,10052408.0,PROBE_BW_CRUISE,11,1778263841691
14,15074120,11.0,11525848.0,PROBE_BW_CRUISE,11,1778263841768
14,13525424,,,PROBE_BW_CRUISE,12,1778263841845
14,13525424,,,PROBE_BW_DOWN,14,1778263841922
14,11478208,,,PROBE_BW_UP,14,1778263842000
12,11570728,,,PROBE_BW_REFILL,12,1778263842083
20,18668656,17.0,16232712.0,PROBE_BW_CRUISE,17,1778263842166
20,19223096,,,PROBE_BW_CRUISE,18,1778263842249
21,23860232,20.0,17978200.0,PROBE_BW_CRUISE,18,1778263842333
12,11478208,,,PROBE_BW_DOWN,12,1778263842416
12,11570728,,,PROBE_BW_DOWN,12,1778263842499
21,23860232,18.0,16248600.0,PROBE_BW_CRUISE,18,1778263842582
14,13731176,,,PROBE_BW_CRUISE,12,1778263842666
12,11478208,,,PROBE_BW_REFILL,12,1778263842749
20,17151024,,,PROBE_BW_DOWN,20,1778263842832
20,18668656,,,PROBE_BW_REFILL,20,1778263842915
28,21084576,,,PROBE_BW_UP,28,1778263843000
24,24115008,19.0,18982128.0,PROBE_BW_CRUISE,19,1778263843076
24,23020632,,,PROBE_BW_REFILL,24,1778263843153
16,13747752,,,PROBE_BW_CRUISE,14,1778263843230
16,17345736,19.0,17345736.0,PROBE_BW_CRUISE,14,1778263843307
24,24115008,,,PROBE_BW_DOWN,24,1778263843384
24,24115008,18.0,18909632.0,PROBE_BW_CRUISE,18,1778263843461
16,23020632,,,PROBE_BW_DOWN,16,1778263843537
21,23860232,18.0,17804896.0,PROBE_BW_CRUISE,18,1778263843614
24,24115008,21.0,19908728.0,PROBE_BW_CRUISE,21,1778263843691
24,23020632,20.0,17326408.0,PROBE_BW_CRUISE,20,1778263843768
16,22105080,14.0,13223000.0,PROBE_BW_CRUISE,14,1778263843845
16,13747752,14.0,12317112.0,PROBE_BW_CRUISE,14,1778263843922
14,14084000,15.0,14084000.0,PROBE_BW_CRUISE,12,1778263844000
13,12689968,12.0,11285568.0,PROBE_BW_CRUISE,12,1778263844099
12,12517352,,,PROBE_BW_REFILL,12,1778263844199
16,15574704,14.0,12988240.0,PROBE_BW_CRUISE,14,1778263844299
12,12517352,,,PROBE_BW_UP,12,1778263844399
16,17345736,19.0,17345736.0,PROBE_BW_CRUISE,14,1778263844499
14,14084000,,,PROBE_BW_REFILL,14,1778263844599
12,12517352,,,PROBE_BW_CRUISE,11,1778263844699
23,14935344,,,PROBE_BW_UP,23,1778263844799
16,15574704,9.0,9132024.0,PROBE_RTT,4,1778263844899
16,15574704,9.0,9132024.0,PROBE_RTT,4,1778263845000
16,15093456,,,PROBE_BW_CRUISE,14,1778263845090
16,13947296,14.0,13456376.0,PROBE_BW_CRUISE,14,1778263845181
16,16133976,16.0,14065360.0,PROBE_BW_CRUISE,14,1778263845272
14,13985264,,,PROBE_BW_CRUISE,12,1778263845363
14,13343832,,,PROBE_BW_REFILL,13,1778263845454
16,15574704,,,PROBE_BW_CRUISE,14,1778263845544
16,15093456,14.0,12489040.0,PROBE_BW_CRUISE,14,1778263845635
16,13673176,,,PROBE_BW_REFILL,16,1778263845726
14,13985264,14.0,12727936.0,PROBE_BW_CRUISE,12,1778263845817
27,18861984,,,PROBE_BW_UP,27,1778263845908
19,20167648,25.0,20167648.0,PROBE_BW_CRUISE,17,1778263846000
17,17260120,14.0,13283760.0,PROBE_BW_CRUISE,14,1778263846076
17,15481496,,,PROBE_BW_REFILL,17,1778263846153
12,12871552,10.0,9388184.0,PROBE_BW_CRUISE,10,1778263846230
10,9781744,,,PROBE_BW_CRUISE,9,1778263846307
19,20167648,17.0,16704296.0,PROBE_BW_CRUISE,17,1778263846384
17,17260120,,,PROBE_BW_REFILL,17,1778263846461
17,15481496,,,PROBE_BW_DOWN,17,1778263846537
17,20167648,,,PROBE_BW_DOWN,17,1778263846614
17,15481496,16.0,15481496.0,PROBE_BW_CRUISE,15,1778263846691
13,14881488,13.0,12208712.0,PROBE_BW_CRUISE,12,1778263846768
10,12871552,,,PROBE_BW_DOWN,10,1778263846845
17,15481496,,,PROBE_BW_CRUISE,15,1778263846922
13,13167760,16.0,13167760.0,PROBE_BW_CRUISE,12,1778263847000
11,12123096,10.0,8878624.0,PROBE_BW_CRUISE,10,1778263847083
10,9686464,9.0,8625224.0,PROBE_BW_CRUISE,9,1778263847166
8,8677008,8.0,7485272.0,PROBE_BW_CRUISE,7,1778263847249
14,12406872,16.0,12405496.0,PROBE_BW_CRUISE,12,1778263847333
10,9686464,,,PROBE_BW_REFILL,10,1778263847416
14,12406872,11.0,10430088.0,PROBE_BW_CRUISE,11,1778263847499
13,13167760,11.0,11097072.0,PROBE_BW_CRUISE,11,1778263847582
10,10419040,10.0,8712912.0,PROBE_BW_CRUISE,9,1778263847666
10,8306232,,,PROBE_BW_CRUISE,9,1778263847749
8,7557776,,,PROBE_BW_REFILL,8,1778263847832
14,12918504,,,PROBE_BW_REFILL,14,1778263847915
12,11886272,,,PROBE_BW_CRUISE,11,1778263848000
31,35350872,29.0,27915992.0,PROBE_BW_CRUISE,27,1778263848090
31,29483336,,,PROBE_BW_CRUISE,27,1778263848181
31,29483336,24.0,23339624.0,PROBE_BW_CRUISE,24,1778263848272
26,26321032,22.0,18962104.0,PROBE_BW_CRUISE,22,1778263848363
12,11518256,,,PROBE_BW_REFILL,12,1778263848454
31,29483336,26.0,25350240.0,PROBE_BW_CRUISE,26,1778263848544
21,16532376,,,PROBE_BW_UP,21,1778263848635
31,29483336,25.0,24018344.0,PROBE_BW_CRUISE,25,1778263848726
26,26321032,29.0,25711352.0,PROBE_BW_CRUISE,23,1778263848817
25,26657280,,,PROBE_BW_CRUISE,22,1778263848908
25,26657280,20.0,19902512.0,PROBE_BW_CRUISE,20,1778263849000
25,22742376,20.0,18197768.0,PROBE_BW_CRUISE,20,1778263849111
19,21349720,,,PROBE_BW_REFILL,19,1778263849222
15,14469280,12.0,11728840.0,PROBE_BW_CRUISE,12,1778263849333
14,13140832,,,PROBE_BW_REFILL,14,1778263849444
19,21349720,,,PROBE_BW_UP,19,1778263849555
25,22742376,,,PROBE_BW_CRUISE,22,1778263849666
19,22742376,,,PROBE_BW_CRUISE,17,1778263849777
15,17519736,12.0,12318496.0,PROBE_BW_CRUISE,12,1778263849888
14,12404808,,,PROBE_BW_CRUISE,12,1778263850000
13,13214712,13.0,12945432.0,PROBE_RTT,6,1778263850099
13,13214712,,,PROBE_BW_CRUISE,12,1778263850199
10,12560848,13.0,11311808.0,PROBE_BW_CRUISE,9,1778263850299
15,14718536,17.0,14718536.0,PROBE_BW_CRUISE,13,1778263850399
13,13214712,11.0,9859768.0,PROBE_BW_CRUISE,11,1778263850499
14,13247856,13.0,11374640.0,PROBE_BW_CRUISE,12,1778263850599
14,12583632,,,PROBE_BW_CRUISE,12,1778263850699
13,13214712,9.0,9101640.0,PROBE_RTT,4,1778263850799
10,12560848,,,PROBE_BW_DOWN,10,1778263850899
15,13831984,12.0,11717104.0,PROBE_BW_CRUISE,12,1778263851000
17,15690704,14.0,13527496.0,PROBE_BW_CRUISE,14,1778263851083
17,14811056,,,PROBE_BW_UP,17,1778263851166
16,15210832,,,PROBE_BW_UP,16,1778263851249
15,14106792,,,PROBE_BW_CRUISE,13,1778263851333
16,14811056,,,PROBE_BW_DOWN,16,1778263851416
17,15310264,,,PROBE_BW_UP,17,1778263851499
15,14718536,17.0,14718536.0,PROBE_BW_CRUISE,13,1778263851582
15,13538536,,,PROBE_BW_UP,15,1778263851666
17,15110720,,,PROBE_BW_CRUISE,15,1778263851749
16,14689536,,,PROBE_BW_CRUISE,14,1778263851832
15,16584160,18.0,15562280.0,PROBE_BW_CRUISE,13,1778263851915
13,14137168,17.0,13827840.0,PROBE_BW_CRUISE,12,1778263852000
13,12471776,12.0,9742392.0,PROBE_BW_CRUISE,12,1778263852099
15,12103072,,,PROBE_BW_UP,15,1778263852199
21,22666424,17.0,15077576.0,PROBE_BW_CRUISE,17,1778263852299
16,12384088,,,PROBE_BW_UP,16,1778263852399
15,14106792,,,PROBE_BW_CRUISE,13,1778263852499
13,14137168,11.0,10506728.0,PROBE_BW_CRUISE,11,1778263852599
13,12471088,,,PROBE_BW_CRUISE,12,1778263852699
25,20238072,,,PROBE_BW_UP,25,1778263852799
19,19104336,,,PROBE_BW_CRUISE,17,1778263852899
19,19104336,,,PROBE_BW_REFILL,19,1778263853000
30,31858520,25.0,22101624.0,PROBE_BW_CRUISE,25,1778263853083
30,30281512,25.0,23532952.0,PROBE_BW_CRUISE,25,1778263853166
30,28218416,,,PROBE_BW_CRUISE,26,1778263853249
30,28218416,24.0,22096792.0,PROBE_BW_CRUISE,24,1778263853333
30,28218416,,,PROBE_BW_REFILL,30,1778263853416
21,17929176,,,PROBE_BW_UP,21,1778263853499
30,31858520,23.0,20184912.0,PROBE_BW_CRUISE,23,1778263853582
30,30281512,24.0,21726016.0,PROBE_BW_CRUISE,24,1778263853666
30,28218416,26.0,26296864.0,PROBE_BW_CRUISE,26,1778263853749
30,27141984,,,PROBE_BW_CRUISE,26,1778263853832
30,31858520,25.0,22156864.0,PROBE_BW_CRUISE,25,1778263853915
30,27141984,25.0,23910632.0,PROBE_BW_CRUISE,25,1778263854000
20,26419768,18.0,16774040.0,PROBE_BW_CRUISE,18,1778263854099
18,18516760,16.0,14964344.0,PROBE_BW_CRUISE,16,1778263854199
17,18072104,13.0,11608704.0,PROBE_BW_CRUISE,13,1778263854299
13,13324496,15.0,13324496.0,PROBE_BW_CRUISE,12,1778263854399
20,26419768,17.0,14634304.0,PROBE_BW_CRUISE,17,1778263854499
30,27141984,24.0,23334096.0,PROBE_BW_CRUISE,24,1778263854599
20,26419768,,,PROBE_BW_CRUISE,18,1778263854699
18,18516760,,,PROBE_BW_CRUISE,16,1778263854799
17,16270000,,,PROBE_BW_CRUISE,15,1778263854899
11,12529776,11.0,10613752.0,PROBE_BW_CRUISE,10,1778263855000
9,8520272,9.0,8520272.0,PROBE_BW_CRUISE,8,1778263855124
10,9368848,14.0,9368848.0,PROBE_BW_CRUISE,9,1778263855249
16,13731872,17.0,13731872.0,PROBE_BW_CRUISE,14,1778263855374
15,13628296,,,PROBE_BW_CRUISE,13,1778263855499
10,10468752,10.0,9451016.0,PROBE_BW_CRUISE,9,1778263855624
8,8834432,,,PROBE_BW_CRUISE,7,1778263855749
16,13731872,13.0,12327472.0,PROBE_BW_CRUISE,13,1778263855874
11,11398800,,,PROBE_BW_DOWN,11,1778263856000
27,15721088,,,PROBE_BW_UP,27,1778263856062
16,19408832,,,PROBE_BW_CRUISE,14,1778263856124
16,12543584,,,PROBE_BW_UP,16,1778263856187
23,24880728,27.0,24880728.0,PROBE_BW_CRUISE,20,1778263856249
11,11398800,,,PROBE_BW_CRUISE,10,1778263856312
12,11496848,,,PROBE_BW_CRUISE,11,1778263856374
16,15061696,,,PROBE_BW_REFILL,16,1778263856437
18,12876392,,,PROBE_BW_UP,18,1778263856499
12,11496848,11.0,9816272.0,PROBE_BW_CRUISE,11,1778263856561
16,19408832,21.0,19408832.0,PROBE_BW_CRUISE,14,1778263856624
13,15202552,15.0,15202552.0,PROBE_BW_CRUISE,12,1778263856686
23,18521592,,,PROBE_BW_UP,23,1778263856749
23,24880728,20.0,19032528.0,PROBE_BW_CRUISE,20,1778263856811
16,15721088,,,PROBE_BW_DOWN,16,1778263856874
23,18573376,,,PROBE_BW_UP,23,1778263856936
23,21677688,19.0,16595208.0,PROBE_BW_CRUISE,19,1778263857000
24,28009896,20.0,19172696.0,PROBE_BW_CRUISE,20,1778263857111
24,28009896,14.0,13480544.0,PROBE_RTT,6,1778263857222
24,28009896,19.0,16965984.0,PROBE_BW_CRUISE,19,1778263857333
25,25504904,28.0,24336648.0,PROBE_BW_CRUISE,22,1778263857444
24,28009896,9.0,9477944.0,PROBE_RTT,5,1778263857555
25,25504904,21.0,19137480.0,PROBE_BW_CRUISE,21,1778263857666
23,21677688,,,PROBE_BW_REFILL,20,1778263857777
24,28009896,18.0,16306592.0,PROBE_BW_CRUISE,18,1778263857888
25,23461832,,,PROBE_BW_UP,25,1778263858000
21,22974368,,,PROBE_BW_CRUISE,18,1778263858090
17,21204720,20.0,16724320.0,PROBE_BW_CRUISE,15,1778263858181
17,15675512,14.0,12576040.0,PROBE_BW_CRUISE,14,1778263858272
31,33157272,39.0,33157272.0,PROBE_BW_CRUISE,27,1778263858363
23,23461832,,,PROBE_BW_CRUISE,20,1778263858454
21,22974368,22.0,22974368.0,PROBE_BW_CRUISE,18,1778263858544
17,21204720,14.0,13508160.0,PROBE_BW_CRUISE,14,1778263858635
23,23461832,,,PROBE_BW_DOWN,23,1778263858726
23,23557808,24.0,23557808.0,PROBE_BW_CRUISE,20,1778263858817
17,15675512,13.0,11347712.0,PROBE_BW_CRUISE,13,1778263858908
31,33157272,,,PROBE_BW_DOWN,31,1778263859000
27,28709328,21.0,20122768.0,PROBE_BW_CRUISE,21,1778263859083
24,26401120,,,PROBE_BW_REFILL,24,1778263859166
22,22559400,,,PROBE_BW_DOWN,22,1778263859249
12,16814776,16.0,15110024.0,PROBE_BW_CRUISE,11,1778263859333
27,33157272,,,PROBE_BW_DOWN,27,1778263859416
27,28709328,,,PROBE_BW_REFILL,27,1778263859499
22,22439952,,,PROBE_BW_REFILL,22,1778263859582
27,28709328,27.0,26401120.0,PROBE_BW_CRUISE,23,1778263859666
24,26401120,,,PROBE_BW_CRUISE,21,1778263859749
22,22559400,22.0,21086648.0,PROBE_BW_CRUISE,19,1778263859832
18,21489880,20.0,18052768.0,PROBE_BW_CRUISE,16,1778263859915
36,24805472,,,PROBE_BW_UP,36,1778263860000
33,35459960,29.0,27948448.0,PROBE_BW_CRUISE,29,1778263860124
27,30086112,21.0,19185816.0,PROBE_BW_CRUISE,21,1778263860249
20,22908088,18.0,17017768.0,PROBE_BW_CRUISE,18,1778263860374
40,25470384,,,PROBE_BW_UP,40,1778263860499
12,16814776,11.0,10624104.0,PROBE_BW_CRUISE,11,1778263860624
49,34303440,,,PROBE_BW_UP,49,1778263860749
20,22908088,18.0,17195904.0,PROBE_BW_CRUISE,18,1778263860874
20,20563280,16.0,15877128.0,PROBE_BW_CRUISE,16,1778263861000
20,18839200,16.0,15191504.0,PROBE_BW_CRUISE,16,1778263861124
20,19073960,,,PROBE_BW_CRUISE,18,1778263861249
17,18111456,19.0,16345952.0,PROBE_BW_CRUISE,15,1778263861374
44,23757352,,,PROBE_BW_UP,44,1778263861499
52,25890184,,,PROBE_BW_UP,52,1778263861624
20,20563280,,,PROBE_BW_REFILL,20,1778263861749
29,29113944,31.0,29113944.0,PROBE_BW_CRUISE,25,1778263861874
29,29113944,22.0,20639232.0,PROBE_BW_CRUISE,22,1778263862000
29,27973304,22.0,21335216.0,PROBE_BW_CRUISE,22,1778263862099
24,25943344,19.0,18647944.0,PROBE_BW_CRUISE,19,1778263862199
17,23100720,14.0,13363856.0,PROBE_BW_CRUISE,14,1778263862299
15,15148000,,,PROBE_BW_REFILL,15,1778263862399
17,23100720,,,PROBE_BW_REFILL,16,1778263862499
29,29113944,,,PROBE_BW_REFILL,29,1778263862599
17,23100720,,,PROBE_BW_DOWN,17,1778263862699
15,15148000,,,PROBE_BW_CRUISE,13,1778263862799
17,23100720,,,PROBE_BW_REFILL,17,1778263862899
15,14678488,7.0,10320304.0,PROBE_RTT,5,1778263863000
12,13196072,14.0,13196072.0,PROBE_BW_CRUISE,11,1778263863124
21,20350624,,,PROBE_BW_DOWN,21,1778263863249
21,20116552,,,PROBE_BW_CRUISE,18,1778263863374
20,20898848,,,PROBE_BW_DOWN,20,1778263863499
21,20845680,,,PROBE_BW_CRUISE,18,1778263863624
20,20987912,24.0,20987912.0,PROBE_BW_CRUISE,18,1778263863749
21,22652616,25.0,22652616.0,PROBE_BW_CRUISE,18,1778263863874
20,19466144,,,PROBE_BW_CRUISE,18,1778263864000
20,17479000,,,PROBE_BW_CRUISE,18,1778263864124
19,17338832,,,PROBE_BW_CRUISE,17,1778263864249
19,17799368,,,PROBE_BW_CRUISE,17,1778263864374
16,17236648,17.0,16178856.0,PROBE_BW_CRUISE,14,1778263864499
20,19466144,18.0,16775416.0,PROBE_BW_CRUISE,18,1778263864624
20,17479000,18.0,16418448.0,PROBE_BW_CRUISE,18,1778263864749
19,17633656,,,PROBE_BW_CRUISE,17,1778263864874
14,15203928,14.0,14560424.0,PROBE_BW_CRUISE,12,1778263865000
14,14110240,,,PROBE_BW_REFILL,14,1778263865083
28,16721560,,,PROBE_BW_UP,28,1778263865166
23,25742424,,,PROBE_BW_REFILL,23,1778263865249
20,20970656,17.0,16115336.0,PROBE_BW_CRUISE,17,1778263865333
14,14110240,,,PROBE_BW_UP,14,1778263865416
30,19749920,,,PROBE_BW_UP,30,1778263865499
23,25742424,,,PROBE_BW_DOWN,23,1778263865582
20,20970656,,,PROBE_BW_REFILL,20,1778263865666
12,14110240,,,PROBE_BW_DOWN,12,1778263865749
30,20708280,,,PROBE_BW_UP,30,1778263865832
20,20970656,,,PROBE_BW_DOWN,20,1778263865915
20,19793416,17.0,16673920.0,PROBE_BW_CRUISE,17,1778263866000
20,19188576,,,PROBE_BW_CRUISE,18,1778263866066
18,19324600,,,PROBE_BW_REFILL,18,1778263866133
20,18174288,,,PROBE_BW_UP,20,1778263866199
18,16863104,,,PROBE_BW_REFILL,18,1778263866266
20,19324600,,,PROBE_BW_REFILL,20,1778263866333
16,19324600,,,PROBE_BW_CRUISE,14,1778263866399
18,18174288,,,PROBE_BW_CRUISE,16,1778263866466
16,16863104,,,PROBE_BW_DOWN,16,1778263866532
19,18174288,,,PROBE_BW_UP,19,1778263866599
20,19793416,,,PROBE_BW_REFILL,20,1778263866666
18,17395448,,,PROBE_BW_CRUISE,16,1778263866732
18,18174288,17.0,16393592.0,PROBE_BW_CRUISE,16,1778263866799
16,16863104,,,PROBE_BW_CRUISE,14,1778263866865
18,19324600,,,PROBE_BW_CRUISE,16,1778263866932
19,16274144,,,PROBE_BW_UP,19,1778263867000
26,18639656,,,PROBE_BW_UP,26,1778263867076
85,75865000,67.0,71473672.0,PROBE_BW_CRUISE,67,1778263867153
85,75865000,54.0,55451544.0,PROBE_BW_CRUISE,54,1778263867230
85,75865000,52.0,52234688.0,PROBE_BW_CRUISE,52,1778263867307
15,16847912,,,PROBE_BW_CRUISE,13,1778263867384
34,21615544,,,PROBE_BW_UP,34,1778263867461
85,75865000,64.0,64309456.0,PROBE_BW_CRUISE,64,1778263867537
85,75865000,52.0,52516400.0,PROBE_BW_CRUISE,52,1778263867614
15,16847912,17.0,16847912.0,PROBE_BW_CRUISE,13,1778263867691
34,22499336,,,PROBE_BW_UP,34,1778263867768
85,75865000,67.0,68010328.0,PROBE_BW_CRUISE,67,1778263867845
85,75865000,,,PROBE_BW_REFILL,60,1778263867922
80,77520032,66.0,70732808.0,PROBE_BW_CRUISE,66,1778263868000
80,77520032,62.0,60578216.0,PROBE_BW_CRUISE,62,1778263868124
80,77520032,21.0,21467096.0,PROBE_RTT,10,1778263868249
80,77520032,67.0,60095584.0,PROBE_BW_CRUISE,67,1778263868374
80,77520032,61.0,56344312.0,PROBE_BW_CRUISE,61,1778263868499
80,77520032,67.0,69275936.0,PROBE_BW_CRUISE,67,1778263868624
80,77520032,64.0,62321624.0,PROBE_BW_CRUISE,64,1778263868749
80,77520032,67.0,61462000.0,PROBE_BW_CRUISE,67,1778263868874
61,77520032,,,PROBE_BW_DOWN,59,1778263869000
61,72977496,49.0,46389256.0,PROBE_BW_CRUISE,49,1778263869090
61,72977496,46.0,38642984.0,PROBE_BW_CRUISE,46,1778263869181
61,57542952,48.0,44591296.0,PROBE_BW_CRUISE,48,1778263869272
80,77520032,59.0,53913888.0,PROBE_BW_CRUISE,59,1778263869363
61,72977496,77.0,71783000.0,PROBE_BW_CRUISE,52,1778263869454
61,72977496,,,PROBE_BW_CRUISE,52,1778263869544
61,57542952,48.0,44172880.0,PROBE_BW_CRUISE,48,1778263869635
61,72977496,59.0,54831512.0,PROBE_BW_CRUISE,52,1778263869726
61,72977496,48.0,46932648.0,PROBE_BW_CRUISE,48,1778263869817
61,57542952,46.0,42547536.0,PROBE_BW_CRUISE,46,1778263869908
54,53898008,,,PROBE_BW_CRUISE,46,1778263870000
54,53898008,38.0,37080472.0,PROBE_BW_CRUISE,38,1778263870111
54,53016296,40.0,37217184.0,PROBE_BW_CRUISE,40,1778263870222
54,53016296,38.0,35807264.0,PROBE_BW_CRUISE,38,1778263870333
53,53768896,41.0,37482320.0,PROBE_BW_CRUISE,41,1778263870444
54,53898008,41.0,37896592.0,PROBE_BW_CRUISE,41,1778263870555
