inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
13,11278664,,,PROBE_BW_DOWN,13,1778033364333
13,11962216,12.0,11252424.0,PROBE_BW_CRUISE,12,1778033364499
13,11641152,10.0,9476560.0,PROBE_BW_CRUISE,10,1778033364666
13,11278664,,,PROBE_BW_UP,13,1778033364832
11,12811488,,,PROBE_BW_DOWN,11,1778033365000
8,10779464,,,PROBE_BW_UP,8,1778033365124
5,4598464,,,PROBE_BW_DOWN,5,1778033365249
7,5786744,,,PROBE_BW_CRUISE,6,1778033365374
7,5650720,5.0,4842192.0,PROBE_BW_CRUISE,5,1778033365499
11,12811488,,,PROBE_BW_CRUISE,10,1778033365624
8,10779464,,,PROBE_BW_DOWN,8,1778033365749
7,5650720,,,PROBE_BW_REFILL,7,1778033365874
10,8318664,,,PROBE_BW_REFILL,10,1778033366000
12,9576680,,,PROBE_BW_CRUISE,11,1778033366142
10,9622248,,,PROBE_BW_CRUISE,9,1778033366285
10,9201072,,,PROBE_BW_UP,10,1778033366428
9,7878144,,,PROBE_BW_UP,9,1778033366570
9,9201072,,,PROBE_BW_CRUISE,8,1778033366713
9,8141904,,,PROBE_BW_UP,9,1778033366856
12,9586344,,,PROBE_BW_CRUISE,11,1778033367000
12,10629632,,,PROBE_BW_UP,12,1778033367142
11,10775320,10.0,9408896.0,PROBE_BW_CRUISE,10,1778033367285
11,10608224,,,PROBE_BW_CRUISE,10,1778033367428
11,11596272,,,PROBE_BW_CRUISE,10,1778033367570
12,9586344,10.0,8917984.0,PROBE_BW_CRUISE,10,1778033367713
11,9596704,,,PROBE_BW_CRUISE,10,1778033367856
8,8340752,9.0,7368584.0,PROBE_BW_CRUISE,7,1778033368000
7,6446824,,,PROBE_BW_UP,7,1778033368199
8,6975024,,,PROBE_BW_CRUISE,7,1778033368399
9,8536152,8.0,7597128.0,PROBE_BW_CRUISE,8,1778033368599
8,7516344,8.0,6889408.0,PROBE_BW_CRUISE,7,1778033368799
8,7800816,9.0,7772504.0,PROBE_BW_CRUISE,7,1778033369000
10,8565848,,,PROBE_BW_CRUISE,9,1778033369199
12,8772984,,,PROBE_BW_DOWN,12,1778033369399
12,10702128,,,PROBE_BW_CRUISE,11,1778033369599
8,7800816,,,PROBE_BW_CRUISE,7,1778033369799
10,8705320,9.0,7540512.0,PROBE_BW_CRUISE,9,1778033370000
10,9389568,,,PROBE_BW_UP,10,1778033370111
13,10660704,,,PROBE_BW_UP,13,1778033370222
13,11207544,,,PROBE_BW_CRUISE,12,1778033370333
13,11773720,11.0,10593728.0,PROBE_RTT,5,1778033370444
10,9389568,,,PROBE_BW_DOWN,10,1778033370555
13,10660704,,,PROBE_BW_DOWN,13,1778033370666
10,9389568,,,PROBE_BW_REFILL,10,1778033370777
12,10660704,,,PROBE_BW_UP,12,1778033370888
13,11773720,,,PROBE_BW_CRUISE,12,1778033371000
12,11473376,12.0,10430088.0,PROBE_BW_CRUISE,11,1778033371166
12,8586560,,,PROBE_BW_DOWN,12,1778033371333
12,10422496,10.0,9467584.0,PROBE_BW_CRUISE,10,1778033371499
14,11315952,11.0,11246904.0,PROBE_BW_CRUISE,11,1778033371666
11,8586560,,,PROBE_BW_UP,11,1778033371832
14,12634040,,,PROBE_BW_DOWN,14,1778033372000
16,15085168,,,PROBE_BW_CRUISE,14,1778033372166
18,15375856,,,PROBE_BW_CRUISE,16,1778033372333
17,17157240,18.0,17157240.0,PROBE_BW_CRUISE,15,1778033372499
17,16493712,14.0,13622776.0,PROBE_BW_CRUISE,14,1778033372666
14,12634040,,,PROBE_BW_UP,14,1778033372832
13,13457752,,,PROBE_BW_CRUISE,12,1778033373000
17,14512088,18.0,13576512.0,PROBE_BW_CRUISE,15,1778033373142
17,14512088,13.0,11313880.0,PROBE_BW_CRUISE,13,1778033373285
18,16415688,15.0,13102168.0,PROBE_BW_CRUISE,15,1778033373428
18,17181408,,,PROBE_BW_REFILL,18,1778033373570
13,11998120,,,PROBE_BW_UP,13,1778033373713
18,17181408,16.0,15850888.0,PROBE_BW_CRUISE,16,1778033373856
19,18957960,,,PROBE_BW_UP,19,1778033374000
17,16942512,,,PROBE_BW_CRUISE,15,1778033374142
19,17082672,,,PROBE_BW_CRUISE,17,1778033374285
18,17476928,15.0,14730968.0,PROBE_BW_CRUISE,15,1778033374428
18,16457808,16.0,15316472.0,PROBE_BW_CRUISE,16,1778033374570
18,18627232,,,PROBE_BW_CRUISE,16,1778033374713
21,18957960,,,PROBE_BW_UP,21,1778033374856
18,17728944,15.0,14212432.0,PROBE_BW_CRUISE,15,1778033375000
20,18096264,15.0,14322904.0,PROBE_BW_CRUISE,15,1778033375142
18,19074648,15.0,13295496.0,PROBE_BW_CRUISE,15,1778033375285
18,16947344,,,PROBE_BW_REFILL,18,1778033375428
20,17770368,17.0,16142952.0,PROBE_BW_CRUISE,17,1778033375570
20,18096264,16.0,14945008.0,PROBE_BW_CRUISE,16,1778033375713
18,16947344,15.0,14503800.0,PROBE_BW_CRUISE,15,1778033375856
20,19417120,18.0,17046768.0,PROBE_BW_CRUISE,18,1778033376000
20,21226120,,,PROBE_BW_UP,20,1778033376099
21,18427000,,,PROBE_BW_UP,21,1778033376199
20,19379832,19.0,19379832.0,PROBE_BW_CRUISE,18,1778033376299
23,20764208,,,PROBE_BW_UP,23,1778033376399
20,21226120,,,PROBE_BW_REFILL,20,1778033376499
20,21226120,18.0,15974480.0,PROBE_BW_CRUISE,18,1778033376599
19,18348976,,,PROBE_BW_REFILL,19,1778033376699
21,19151984,,,PROBE_BW_UP,21,1778033376799
20,19337712,,,PROBE_BW_UP,20,1778033376899
18,18731488,18.0,18731488.0,PROBE_BW_CRUISE,16,1778033377000
15,16711896,13.0,12296400.0,PROBE_BW_CRUISE,13,1778033377111
18,16038008,15.0,14648800.0,PROBE_BW_CRUISE,15,1778033377222
17,15358592,14.0,13321048.0,PROBE_BW_CRUISE,14,1778033377333
17,16138120,,,PROBE_BW_CRUISE,15,1778033377444
18,20764208,,,PROBE_BW_DOWN,18,1778033377555
18,16038008,15.0,15228096.0,PROBE_BW_CRUISE,15,1778033377666
17,15358592,14.0,12139664.0,PROBE_BW_CRUISE,14,1778033377777
17,15942720,,,PROBE_BW_REFILL,17,1778033377888
15,14895984,15.0,14204832.0,PROBE_BW_CRUISE,13,1778033378000
14,13696656,12.0,11243448.0,PROBE_BW_CRUISE,12,1778033378099
11,11458184,,,PROBE_BW_REFILL,11,1778033378199
9,10831936,,,PROBE_BW_DOWN,9,1778033378299
9,8197832,,,PROBE_BW_REFILL,9,1778033378399
15,15498064,,,PROBE_BW_DOWN,15,1778033378499
14,13696656,11.0,10380376.0,PROBE_BW_CRUISE,11,1778033378599
11,11458184,12.0,11458184.0,PROBE_BW_CRUISE,10,1778033378699
11,10904432,,,PROBE_BW_CRUISE,10,1778033378799
9,8197832,8.0,7261568.0,PROBE_BW_CRUISE,8,1778033378899
10,8588632,,,PROBE_BW_CRUISE,9,1778033379000
13,10633776,,,PROBE_BW_CRUISE,12,1778033379111
14,12788696,,,PROBE_BW_CRUISE,12,1778033379222
13,12496632,,,PROBE_BW_DOWN,13,1778033379333
10,8521656,,,PROBE_BW_CRUISE,9,1778033379444
13,10539184,,,PROBE_BW_CRUISE,12,1778033379555
14,12423448,,,PROBE_BW_CRUISE,12,1778033379666
13,12496632,11.0,10193264.0,PROBE_BW_CRUISE,11,1778033379777
13,12365448,,,PROBE_BW_CRUISE,12,1778033379888
15,12164520,,,PROBE_BW_UP,15,1778033380000
15,14480328,14.0,12231496.0,PROBE_BW_CRUISE,13,1778033380111
12,14167552,,,PROBE_BW_DOWN,12,1778033380222
14,12244616,,,PROBE_BW_CRUISE,12,1778033380333
15,15562968,,,PROBE_BW_CRUISE,13,1778033380444
15,14167552,15.0,12618160.0,PROBE_BW_CRUISE,13,1778033380555
14,11307664,,,PROBE_BW_DOWN,14,1778033380666
15,13555112,12.0,11283496.0,PROBE_BW_CRUISE,12,1778033380777
15,13555112,,,PROBE_BW_CRUISE,13,1778033380888
13,13555112,,,PROBE_BW_CRUISE,12,1778033381000
11,11468544,12.0,10350688.0,PROBE_BW_CRUISE,10,1778033381166
13,11514112,,,PROBE_BW_UP,13,1778033381333
15,14169624,,,PROBE_BW_CRUISE,13,1778033381499
13,13513680,14.0,13513680.0,PROBE_BW_CRUISE,12,1778033381666
13,11173024,11.0,10309944.0,PROBE_BW_CRUISE,11,1778033381832
11,11260024,12.0,10122144.0,PROBE_BW_CRUISE,10,1778033382000
13,11545184,,,PROBE_BW_CRUISE,12,1778033382111
15,14070192,,,PROBE_BW_CRUISE,13,1778033382222
16,15734896,13.0,12348880.0,PROBE_BW_CRUISE,13,1778033382333
11,13869960,,,PROBE_BW_CRUISE,10,1778033382444
11,11962216,,,PROBE_BW_CRUISE,10,1778033382555
15,12543584,13.0,12408944.0,PROBE_BW_CRUISE,13,1778033382666
16,15734896,15.0,14294592.0,PROBE_BW_CRUISE,14,1778033382777
14,13869960,15.0,13869960.0,PROBE_BW_CRUISE,12,1778033382888
13,10515704,,,PROBE_BW_CRUISE,12,1778033383000
13,11338736,,,PROBE_BW_UP,13,1778033383111
11,11030792,11.0,9863912.0,PROBE_BW_CRUISE,10,1778033383222
13,11554848,,,PROBE_BW_CRUISE,12,1778033383333
13,10784984,,,PROBE_BW_DOWN,13,1778033383444
13,10992816,13.0,10992816.0,PROBE_BW_CRUISE,12,1778033383555
12,11471992,,,PROBE_BW_UP,12,1778033383666
13,10834008,,,PROBE_BW_CRUISE,12,1778033383777
11,13261664,,,PROBE_BW_REFILL,11,1778033383888
13,12404808,11.0,11125384.0,PROBE_BW_CRUISE,11,1778033384000
13,12424136,,,PROBE_BW_REFILL,13,1778033384090
10,7528776,,,PROBE_BW_CRUISE,9,1778033384181
9,8525800,7.0,6263160.0,PROBE_BW_CRUISE,7,1778033384272
9,8119120,,,PROBE_BW_REFILL,9,1778033384363
9,8119120,,,PROBE_BW_UP,9,1778033384454
13,12404808,,,PROBE_BW_CRUISE,12,1778033384544
13,12354400,,,PROBE_BW_CRUISE,12,1778033384635
8,7717960,,,PROBE_BW_UP,8,1778033384726
10,8525800,,,PROBE_BW_REFILL,10,1778033384817
9,7765600,7.0,6202400.0,PROBE_BW_CRUISE,7,1778033384908
12,9362640,10.0,8677696.0,PROBE_BW_CRUISE,10,1778033385000
10,8804744,,,PROBE_BW_UP,10,1778033385111
11,10697296,10.0,9474488.0,PROBE_BW_CRUISE,10,1778033385222
11,10239520,11.0,10054480.0,PROBE_BW_CRUISE,10,1778033385333
11,9261136,8.0,7999664.0,PROBE_BW_CRUISE,8,1778033385444
12,9247328,,,PROBE_BW_UP,12,1778033385555
9,9875648,9.0,9562872.0,PROBE_BW_CRUISE,8,1778033385666
11,9971624,,,PROBE_BW_REFILL,11,1778033385777
11,9271496,,,PROBE_BW_REFILL,11,1778033385888
11,9040192,,,PROBE_BW_DOWN,11,1778033386000
11,10506728,9.0,8601056.0,PROBE_BW_CRUISE,9,1778033386099
13,10573016,,,PROBE_BW_REFILL,13,1778033386199
13,12476608,11.0,9838360.0,PROBE_BW_CRUISE,11,1778033386299
20,14657088,14.0,12542208.0,PROBE_BW_CRUISE,14,1778033386399
11,9040192,9.0,8489896.0,PROBE_BW_CRUISE,9,1778033386499
11,9460680,,,PROBE_BW_DOWN,11,1778033386599
13,10573016,11.0,9573224.0,PROBE_BW_CRUISE,11,1778033386699
13,11486488,,,PROBE_BW_UP,13,1778033386799
20,14657088,15.0,13643488.0,PROBE_BW_CRUISE,15,1778033386899
14,13388016,,,PROBE_BW_CRUISE,12,1778033387000
15,14730272,12.0,12928864.0,PROBE_BW_CRUISE,12,1778033387099
17,14188952,14.0,13106312.0,PROBE_BW_CRUISE,14,1778033387199
17,14382976,,,PROBE_BW_UP,17,1778033387299
16,17492808,,,PROBE_BW_DOWN,16,1778033387399
14,14657088,,,PROBE_BW_REFILL,14,1778033387499
15,14730272,,,PROBE_BW_CRUISE,13,1778033387599
17,14188952,,,PROBE_BW_CRUISE,15,1778033387699
17,14382976,14.0,13383184.0,PROBE_BW_CRUISE,14,1778033387799
17,17492808,15.0,13652464.0,PROBE_BW_CRUISE,15,1778033387899
18,15313024,16.0,12709984.0,PROBE_BW_CRUISE,16,1778033388000
18,15509112,14.0,13441184.0,PROBE_BW_CRUISE,14,1778033388111
18,17240096,16.0,14098504.0,PROBE_BW_CRUISE,16,1778033388222
19,18352432,16.0,14324280.0,PROBE_BW_CRUISE,16,1778033388333
22,20793896,,,PROBE_BW_REFILL,22,1778033388444
16,15071360,,,PROBE_BW_UP,16,1778033388555
18,15322000,16.0,14302880.0,PROBE_BW_CRUISE,16,1778033388666
18,17240096,15.0,14970552.0,PROBE_BW_CRUISE,15,1778033388777
22,20793896,18.0,16027648.0,PROBE_BW_CRUISE,18,1778033388888
23,21641088,,,PROBE_BW_REFILL,23,1778033389000
25,23530880,21.0,20394808.0,PROBE_BW_CRUISE,21,1778033389099
20,19319760,,,PROBE_BW_REFILL,20,1778033389199
20,19176144,,,PROBE_BW_CRUISE,18,1778033389299
23,21641088,20.0,17983720.0,PROBE_BW_CRUISE,20,1778033389399
25,23530880,22.0,21313120.0,PROBE_BW_CRUISE,22,1778033389499
20,22691968,18.0,17663352.0,PROBE_BW_CRUISE,18,1778033389599
20,17913984,16.0,14469280.0,PROBE_BW_CRUISE,16,1778033389699
20,21134984,16.0,14937416.0,PROBE_BW_CRUISE,16,1778033389799
23,21641088,,,PROBE_BW_REFILL,22,1778033389899
24,21134984,,,PROBE_BW_DOWN,24,1778033390000
24,24538264,,,PROBE_BW_CRUISE,21,1778033390099
23,25155536,,,PROBE_BW_DOWN,23,1778033390199
23,25155536,,,PROBE_BW_REFILL,23,1778033390299
21,21364904,,,PROBE_BW_UP,21,1778033390399
24,21595520,20.0,18935864.0,PROBE_BW_CRUISE,20,1778033390499
24,24538264,19.0,18137696.0,PROBE_BW_CRUISE,19,1778033390599
23,25155536,20.0,18966936.0,PROBE_BW_CRUISE,20,1778033390699
21,21364904,,,PROBE_BW_CRUISE,18,1778033390799
20,20326456,18.0,16018672.0,PROBE_BW_CRUISE,18,1778033390899
20,20326456,,,PROBE_BW_CRUISE,18,1778033391000
19,20437616,,,PROBE_BW_REFILL,19,1778033391099
18,16937672,,,PROBE_BW_REFILL,18,1778033391199
20,18039648,,,PROBE_BW_REFILL,20,1778033391299
20,19450952,,,PROBE_BW_REFILL,20,1778033391399
19,20437616,22.0,20187672.0,PROBE_BW_CRUISE,17,1778033391499
18,16937672,17.0,15096216.0,PROBE_BW_CRUISE,16,1778033391599
20,18039648,18.0,16181624.0,PROBE_BW_CRUISE,18,1778033391699
20,19450952,20.0,19210672.0,PROBE_BW_CRUISE,18,1778033391799
20,19210672,,,PROBE_BW_CRUISE,18,1778033391899
20,19167864,,,PROBE_BW_REFILL,20,1778033392000
20,18108008,,,PROBE_BW_REFILL,20,1778033392099
18,19289384,,,PROBE_BW_DOWN,18,1778033392199
20,18352432,,,PROBE_BW_UP,20,1778033392299
18,15400712,,,PROBE_BW_CRUISE,16,1778033392399
20,18880632,17.0,15779776.0,PROBE_BW_CRUISE,17,1778033392499
20,19289384,,,PROBE_BW_CRUISE,18,1778033392599
20,19214120,17.0,17242856.0,PROBE_BW_CRUISE,17,1778033392699
16,17570136,13.0,12674080.0,PROBE_BW_CRUISE,13,1778033392799
18,15494616,16.0,15124528.0,PROBE_BW_CRUISE,16,1778033392899
18,17617088,17.0,16584848.0,PROBE_BW_CRUISE,16,1778033393000
17,16584848,14.0,13419088.0,PROBE_BW_CRUISE,14,1778033393124
15,15168024,16.0,14361568.0,PROBE_BW_CRUISE,13,1778033393249
12,11152312,,,PROBE_BW_CRUISE,11,1778033393374
11,10337568,,,PROBE_BW_CRUISE,10,1778033393499
18,17617088,,,PROBE_BW_UP,18,1778033393624
12,12926104,9.0,9398544.0,PROBE_BW_CRUISE,9,1778033393749
11,10337568,10.0,9602920.0,PROBE_BW_CRUISE,10,1778033393874
9,9879104,9.0,8468488.0,PROBE_BW_CRUISE,8,1778033394000
9,8264808,8.0,7359608.0,PROBE_BW_CRUISE,8,1778033394099
11,8616248,,,PROBE_BW_CRUISE,10,1778033394199
11,9279784,,,PROBE_BW_REFILL,11,1778033394299
9,8604512,,,PROBE_BW_REFILL,9,1778033394399
11,9970240,,,PROBE_BW_CRUISE,10,1778033394499
9,8819936,10.0,8153640.0,PROBE_BW_CRUISE,8,1778033394599
9,8134304,,,PROBE_BW_CRUISE,8,1778033394699
11,9279784,,,PROBE_BW_DOWN,11,1778033394799
9,8980808,,,PROBE_BW_UP,9,1778033394899
14,11096384,,,PROBE_BW_CRUISE,12,1778033395000
13,11793744,11.0,11413992.0,PROBE_BW_CRUISE,11,1778033395090
11,11328376,,,PROBE_BW_CRUISE,10,1778033395181
13,11485112,11.0,10544016.0,PROBE_BW_CRUISE,11,1778033395272
14,13033120,,,PROBE_BW_UP,14,1778033395363
11,10307880,9.0,7832576.0,PROBE_BW_CRUISE,9,1778033395454
12,11264160,,,PROBE_BW_DOWN,12,1778033395544
13,11425040,11.0,9893600.0,PROBE_BW_CRUISE,11,1778033395635
12,10479112,,,PROBE_BW_UP,12,1778033395726
13,11284184,13.0,11266232.0,PROBE_BW_CRUISE,12,1778033395817
11,10479112,,,PROBE_BW_UP,11,1778033395908
14,12694800,,,PROBE_BW_CRUISE,12,1778033396000
14,12426896,,,PROBE_BW_REFILL,14,1778033396099
11,9861152,,,PROBE_BW_REFILL,11,1778033396199
14,12417232,12.0,10343088.0,PROBE_BW_CRUISE,12,1778033396299
14,13550280,,,PROBE_BW_REFILL,14,1778033396399
15,13566848,12.0,11141264.0,PROBE_BW_CRUISE,12,1778033396499
14,12426896,,,PROBE_BW_CRUISE,12,1778033396599
11,12359232,13.0,11424352.0,PROBE_BW_CRUISE,10,1778033396699
12,10226400,10.0,8316592.0,PROBE_BW_CRUISE,10,1778033396799
14,13236808,11.0,11600416.0,PROBE_BW_CRUISE,11,1778033396899
13,12457280,,,PROBE_BW_CRUISE,12,1778033397000
13,12777656,,,PROBE_BW_CRUISE,12,1778033397099
14,13642112,,,PROBE_BW_REFILL,14,1778033397199
15,13662824,13.0,11278664.0,PROBE_BW_CRUISE,13,1778033397299
15,13662824,,,PROBE_BW_REFILL,15,1778033397399
14,13099408,11.0,10100736.0,PROBE_BW_CRUISE,11,1778033397499
13,11413304,,,PROBE_BW_REFILL,13,1778033397599
14,13642112,,,PROBE_BW_CRUISE,12,1778033397699
15,14723368,11.0,10352064.0,PROBE_BW_CRUISE,11,1778033397799
15,13662824,,,PROBE_BW_CRUISE,13,1778033397899
13,12381328,,,PROBE_BW_UP,13,1778033398000
10,10601320,9.0,8203352.0,PROBE_BW_CRUISE,9,1778033398111
9,9613960,9.0,8783344.0,PROBE_BW_CRUISE,8,1778033398222
11,10135952,,,PROBE_BW_CRUISE,10,1778033398333
13,13640040,14.0,13640040.0,PROBE_BW_CRUISE,12,1778033398444
11,12361992,13.0,11523776.0,PROBE_BW_CRUISE,10,1778033398555
10,9312920,,,PROBE_BW_REFILL,10,1778033398666
11,10470136,,,PROBE_BW_CRUISE,10,1778033398777
11,10135952,,,PROBE_BW_DOWN,11,1778033398888
11,10115240,9.0,8589320.0,PROBE_BW_CRUISE,9,1778033399000
13,11266928,,,PROBE_BW_UP,13,1778033399083
11,10817440,11.0,10541944.0,PROBE_BW_CRUISE,10,1778033399166
9,9539392,,,PROBE_BW_REFILL,9,1778033399249
10,8690816,,,PROBE_BW_CRUISE,9,1778033399333
9,9539392,,,PROBE_BW_UP,9,1778033399416
13,10755296,,,PROBE_BW_DOWN,13,1778033399499
12,12256352,11.0,10608224.0,PROBE_BW_CRUISE,11,1778033399582
11,9537320,,,PROBE_BW_REFILL,11,1778033399666
8,9336400,10.0,8786792.0,PROBE_BW_CRUISE,7,1778033399749
10,8690816,,,PROBE_BW_REFILL,10,1778033399832
13,10755296,,,PROBE_BW_CRUISE,12,1778033399915
10,9538704,,,PROBE_BW_DOWN,10,1778033400000
11,10321688,11.0,10321688.0,PROBE_BW_CRUISE,10,1778033400111
11,10195328,10.0,9526968.0,PROBE_BW_CRUISE,10,1778033400222
11,10396944,,,PROBE_BW_CRUISE,10,1778033400333
11,10208448,,,PROBE_BW_CRUISE,10,1778033400444
12,9754816,,,PROBE_BW_CRUISE,11,1778033400555
11,10608224,,,PROBE_BW_REFILL,11,1778033400666
11,9505560,11.0,9505560.0,PROBE_BW_CRUISE,10,1778033400777
11,10298904,,,PROBE_BW_CRUISE,10,1778033400888
13,11400184,,,PROBE_BW_CRUISE,12,1778033401000
13,12408944,11.0,10261616.0,PROBE_BW_CRUISE,11,1778033401099
9,9420632,10.0,9420632.0,PROBE_BW_CRUISE,8,1778033401199
7,7559848,,,PROBE_BW_DOWN,7,1778033401299
7,6188592,,,PROBE_BW_UP,7,1778033401399
13,11538968,,,PROBE_BW_REFILL,13,1778033401499
11,11614920,12.0,10692464.0,PROBE_BW_CRUISE,10,1778033401599
9,8265496,,,PROBE_BW_REFILL,9,1778033401699
7,6071904,,,PROBE_BW_CRUISE,6,1778033401799
7,6959832,,,PROBE_BW_UP,7,1778033401899
8,5667984,,,PROBE_BW_UP,8,1778033402000
8,6564888,,,PROBE_BW_CRUISE,7,1778033402099
8,7233256,,,PROBE_BW_CRUISE,7,1778033402199
5,4896048,,,PROBE_BW_DOWN,5,1778033402299
8,6428184,,,PROBE_BW_CRUISE,7,1778033402399
7,5550608,6.0,4570840.0,PROBE_BW_CRUISE,6,1778033402499
8,7215304,,,PROBE_BW_CRUISE,7,1778033402599
5,6673296,5.0,6100208.0,PROBE_BW_CRUISE,4,1778033402699
8,5456016,,,PROBE_BW_CRUISE,7,1778033402799
7,6626344,8.0,6626344.0,PROBE_BW_CRUISE,6,1778033402899
8,6845216,,,PROBE_BW_CRUISE,7,1778033403000
10,8304848,8.0,6730600.0,PROBE_BW_CRUISE,8,1778033403099
12,9343304,,,PROBE_BW_CRUISE,11,1778033403199
11,9610512,11.0,9610512.0,PROBE_BW_CRUISE,10,1778033403299
12,10659320,,,PROBE_BW_UP,12,1778033403399
8,6845216,6.0,5697672.0,PROBE_BW_CRUISE,6,1778033403499
10,8614864,,,PROBE_BW_CRUISE,9,1778033403599
12,9343304,,,PROBE_BW_REFILL,12,1778033403699
11,10818128,,,PROBE_BW_CRUISE,10,1778033403799
11,10495680,11.0,9774840.0,PROBE_BW_CRUISE,10,1778033403899
11,9706488,,,PROBE_BW_CRUISE,10,1778033404000
12,9302568,,,PROBE_BW_CRUISE,11,1778033404111
11,9790032,,,PROBE_BW_DOWN,11,1778033404222
13,11008696,,,PROBE_BW_CRUISE,12,1778033404333
13,12468328,11.0,10523992.0,PROBE_BW_CRUISE,11,1778033404444
10,9706488,,,PROBE_BW_CRUISE,9,1778033404555
12,9510392,10.0,9172760.0,PROBE_BW_CRUISE,10,1778033404666
11,10440448,10.0,9450328.0,PROBE_BW_CRUISE,10,1778033404777
13,11246904,,,PROBE_BW_REFILL,13,1778033404888
11,12393064,11.0,9975072.0,PROBE_BW_CRUISE,10,1778033405000
13,11017672,12.0,10394872.0,PROBE_BW_CRUISE,12,1778033405111
14,12652680,,,PROBE_BW_CRUISE,12,1778033405222
13,12558776,11.0,9457232.0,PROBE_BW_CRUISE,11,1778033405333
12,12554632,,,PROBE_BW_DOWN,12,1778033405444
12,12393064,12.0,11325616.0,PROBE_BW_CRUISE,11,1778033405555
11,12393064,,,PROBE_BW_CRUISE,10,1778033405666
13,12652680,,,PROBE_BW_CRUISE,12,1778033405777
13,12558776,,,PROBE_BW_CRUISE,12,1778033405888
9,9657464,9.0,9657464.0,PROBE_BW_CRUISE,8,1778033406000
12,8897960,,,PROBE_BW_CRUISE,11,1778033406090
9,8445016,,,PROBE_BW_UP,9,1778033406181
11,9193472,,,PROBE_BW_CRUISE,10,1778033406272
13,10839528,,,PROBE_BW_CRUISE,12,1778033406363
12,8897960,,,PROBE_BW_DOWN,12,1778033406454
11,10814672,10.0,8850312.0,PROBE_BW_CRUISE,10,1778033406544
9,9435136,,,PROBE_BW_CRUISE,8,1778033406635
11,9287376,10.0,8790936.0,PROBE_BW_CRUISE,10,1778033406726
9,8590008,10.0,8590008.0,PROBE_BW_CRUISE,8,1778033406817
11,9504872,,,PROBE_BW_CRUISE,10,1778033406908
11,11631488,,,PROBE_BW_DOWN,11,1778033407000
9,9594632,,,PROBE_BW_CRUISE,8,1778033407111
9,9034664,10.0,8625224.0,PROBE_BW_CRUISE,8,1778033407222
12,9743768,,,PROBE_BW_REFILL,12,1778033407333
13,10910648,,,PROBE_BW_CRUISE,12,1778033407444
11,10158736,10.0,9787960.0,PROBE_BW_CRUISE,10,1778033407555
9,8724648,,,PROBE_BW_CRUISE,8,1778033407666
9,9034664,,,PROBE_BW_DOWN,9,1778033407777
9,9743768,9.0,8525112.0,PROBE_BW_CRUISE,8,1778033407888
9,8515440,8.0,7588848.0,PROBE_BW_CRUISE,8,1778033408000
8,9294280,,,PROBE_BW_REFILL,8,1778033408099
8,6788600,6.0,5733576.0,PROBE_BW_CRUISE,6,1778033408199
8,6937048,9.0,6937048.0,PROBE_BW_CRUISE,7,1778033408299
8,4834600,,,PROBE_BW_DOWN,8,1778033408399
9,8515440,,,PROBE_BW_REFILL,9,1778033408499
8,7365136,,,PROBE_BW_CRUISE,7,1778033408599
8,6515872,,,PROBE_BW_REFILL,8,1778033408699
8,7105520,9.0,6937048.0,PROBE_BW_CRUISE,7,1778033408799
8,6531056,,,PROBE_BW_CRUISE,7,1778033408899
10,8043168,,,PROBE_BW_REFILL,10,1778033409000
11,10289232,9.0,7986552.0,PROBE_BW_CRUISE,9,1778033409124
9,8535464,10.0,8152952.0,PROBE_BW_CRUISE,8,1778033409249
9,8547200,,,PROBE_BW_CRUISE,8,1778033409374
9,7395512,,,PROBE_BW_CRUISE,8,1778033409499
11,9548368,,,PROBE_BW_CRUISE,10,1778033409624
11,10289232,,,PROBE_BW_DOWN,11,1778033409749
9,7395512,9.0,7395512.0,PROBE_BW_CRUISE,8,1778033409874
8,7463872,,,PROBE_BW_UP,8,1778033410000
10,7418304,8.0,6471680.0,PROBE_BW_CRUISE,8,1778033410111
9,9460680,10.0,9460680.0,PROBE_BW_CRUISE,8,1778033410222
12,9813504,10.0,8670104.0,PROBE_BW_CRUISE,10,1778033410333
14,12308832,,,PROBE_BW_CRUISE,12,1778033410444
7,6519320,6.0,5518848.0,PROBE_BW_CRUISE,6,1778033410555
10,7418304,,,PROBE_BW_DOWN,10,1778033410666
12,10575776,,,PROBE_BW_CRUISE,11,1778033410777
8,7463872,,,PROBE_BW_REFILL,8,1778033410888
10,11730224,12.0,9876336.0,PROBE_BW_CRUISE,9,1778033411000
14,11360136,,,PROBE_BW_UP,14,1778033411111
14,12875696,13.0,12551872.0,PROBE_BW_CRUISE,12,1778033411222
16,14254544,,,PROBE_BW_REFILL,14,1778033411333
11,12327472,13.0,11993984.0,PROBE_BW_CRUISE,10,1778033411444
10,8812336,,,PROBE_BW_REFILL,10,1778033411555
14,11949104,,,PROBE_BW_CRUISE,12,1778033411666
13,13399760,15.0,12584320.0,PROBE_BW_CRUISE,12,1778033411777
11,12327472,9.0,8432584.0,PROBE_BW_CRUISE,9,1778033411888
13,11398800,,,PROBE_BW_CRUISE,12,1778033412000
12,10663464,,,PROBE_BW_REFILL,12,1778033412090
10,11153688,10.0,8692200.0,PROBE_BW_CRUISE,9,1778033412181
12,10289232,10.0,8142592.0,PROBE_BW_CRUISE,10,1778033412272
11,11282808,12.0,10351376.0,PROBE_BW_CRUISE,10,1778033412363
11,11282808,,,PROBE_BW_CRUISE,10,1778033412454
