inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
19,17731016,17.0,16127768.0,PROBE_BW_CRUISE,17,1778225400799
14,15469064,11.0,11431256.0,PROBE_BW_CRUISE,11,1778225400899
18,19303192,19.0,19303192.0,PROBE_BW_CRUISE,16,1778225401000
13,16582776,17.0,15187360.0,PROBE_BW_CRUISE,12,1778225401099
16,13161552,,,PROBE_BW_REFILL,14,1778225401199
16,15063072,,,PROBE_BW_CRUISE,14,1778225401299
16,13729800,15.0,13729800.0,PROBE_BW_CRUISE,14,1778225401399
18,19303192,15.0,14514160.0,PROBE_BW_CRUISE,15,1778225401499
13,16582776,,,PROBE_BW_CRUISE,12,1778225401599
16,13161552,15.0,13124264.0,PROBE_BW_CRUISE,14,1778225401699
16,15063072,14.0,13017240.0,PROBE_BW_CRUISE,14,1778225401799
16,14637064,15.0,13729800.0,PROBE_BW_CRUISE,14,1778225401899
16,14637064,12.0,11855888.0,PROBE_BW_CRUISE,12,1778225402000
16,15809464,13.0,12290880.0,PROBE_BW_CRUISE,13,1778225402090
9,12067856,9.0,9446872.0,PROBE_BW_CRUISE,8,1778225402181
7,6429560,,,PROBE_BW_UP,7,1778225402272
10,8761936,,,PROBE_BW_CRUISE,9,1778225402363
16,14637064,,,PROBE_BW_CRUISE,14,1778225402454
14,14198616,15.0,13470184.0,PROBE_BW_CRUISE,12,1778225402544
9,12067856,8.0,7269848.0,PROBE_BW_CRUISE,8,1778225402635
7,6782384,,,PROBE_BW_CRUISE,6,1778225402726
12,9667128,,,PROBE_BW_CRUISE,11,1778225402817
12,10494992,,,PROBE_BW_CRUISE,11,1778225402908
12,10521920,12.0,10521920.0,PROBE_BW_CRUISE,11,1778225403000
12,10619968,11.0,10512256.0,PROBE_BW_CRUISE,11,1778225403111
15,11478208,,,PROBE_BW_UP,15,1778225403222
15,14162024,15.0,12367520.0,PROBE_BW_CRUISE,13,1778225403333
17,14659160,14.0,13813344.0,PROBE_BW_CRUISE,14,1778225403444
12,10707656,10.0,9480016.0,PROBE_BW_CRUISE,10,1778225403555
13,10760816,,,PROBE_BW_DOWN,13,1778225403666
15,12674080,13.0,12674080.0,PROBE_BW_CRUISE,13,1778225403777
17,14659160,,,PROBE_BW_REFILL,17,1778225403888
15,15208760,,,PROBE_BW_DOWN,15,1778225404000
16,14449256,,,PROBE_BW_UP,16,1778225404111
17,15578848,16.0,14952600.0,PROBE_BW_CRUISE,15,1778225404222
16,16265856,16.0,14467208.0,PROBE_BW_CRUISE,14,1778225404333
14,14338096,15.0,14338096.0,PROBE_BW_CRUISE,12,1778225404444
16,14449256,,,PROBE_BW_CRUISE,14,1778225404555
17,15665160,,,PROBE_BW_CRUISE,15,1778225404666
17,15578848,13.0,12311592.0,PROBE_BW_CRUISE,13,1778225404777
16,16265856,13.0,12884672.0,PROBE_BW_CRUISE,13,1778225404888
11,13142216,,,PROBE_BW_UP,11,1778225405000
17,14505872,15.0,14007360.0,PROBE_BW_CRUISE,15,1778225405099
14,15248808,,,PROBE_BW_DOWN,14,1778225405199
17,15120384,,,PROBE_BW_CRUISE,15,1778225405299
16,15766656,,,PROBE_BW_CRUISE,14,1778225405399
14,13537848,,,PROBE_BW_REFILL,14,1778225405499
17,13015864,,,PROBE_BW_DOWN,17,1778225405599
17,14822792,,,PROBE_BW_CRUISE,15,1778225405699
17,14365712,15.0,14327736.0,PROBE_BW_CRUISE,15,1778225405799
17,15551920,14.0,13392160.0,PROBE_BW_CRUISE,14,1778225405899
16,15766656,15.0,13405280.0,PROBE_BW_CRUISE,14,1778225406000
16,14329120,,,PROBE_BW_CRUISE,14,1778225406099
13,12787320,14.0,12392376.0,PROBE_BW_CRUISE,12,1778225406199
13,13282376,12.0,11333904.0,PROBE_BW_CRUISE,12,1778225406299
16,12412400,13.0,12335760.0,PROBE_BW_CRUISE,13,1778225406399
16,15766656,,,PROBE_BW_REFILL,16,1778225406499
16,15268144,,,PROBE_BW_CRUISE,14,1778225406599
16,14329120,12.0,10496376.0,PROBE_BW_CRUISE,12,1778225406699
13,12373040,,,PROBE_BW_REFILL,13,1778225406799
15,12396520,,,PROBE_BW_UP,15,1778225406899
15,13044168,,,PROBE_BW_CRUISE,13,1778225407000
13,12527704,11.0,10512944.0,PROBE_BW_CRUISE,11,1778225407099
16,12384784,,,PROBE_BW_REFILL,16,1778225407199
13,11527920,11.0,9410968.0,PROBE_BW_CRUISE,11,1778225407299
13,11764744,11.0,10559896.0,PROBE_BW_CRUISE,11,1778225407399
14,13246472,,,PROBE_BW_CRUISE,12,1778225407499
15,13044168,12.0,11442304.0,PROBE_BW_CRUISE,12,1778225407599
15,12569824,,,PROBE_BW_UP,15,1778225407699
13,13157408,15.0,13157408.0,PROBE_BW_CRUISE,12,1778225407799
13,12540136,,,PROBE_BW_REFILL,13,1778225407899
15,12716200,,,PROBE_BW_CRUISE,13,1778225408000
15,12741056,12.0,11344256.0,PROBE_BW_CRUISE,12,1778225408111
15,13982504,13.0,12991696.0,PROBE_BW_CRUISE,13,1778225408222
14,13575824,,,PROBE_BW_CRUISE,12,1778225408333
13,11764744,13.0,11332520.0,PROBE_BW_CRUISE,12,1778225408444
15,12716200,13.0,10548848.0,PROBE_BW_CRUISE,13,1778225408555
15,12741056,,,PROBE_BW_UP,15,1778225408666
14,13636584,14.0,13636584.0,PROBE_BW_CRUISE,12,1778225408777
14,13690440,11.0,10377616.0,PROBE_BW_CRUISE,11,1778225408888
15,14428544,13.0,12133456.0,PROBE_BW_CRUISE,13,1778225409000
17,15056168,,,PROBE_BW_CRUISE,15,1778225409083
16,14759272,,,PROBE_BW_UP,16,1778225409166
16,15279192,,,PROBE_BW_CRUISE,14,1778225409249
16,14493448,13.0,12415160.0,PROBE_BW_CRUISE,13,1778225409333
15,14428544,,,PROBE_BW_UP,15,1778225409416
16,14759272,,,PROBE_BW_CRUISE,14,1778225409499
16,15279192,16.0,15279192.0,PROBE_BW_CRUISE,14,1778225409582
15,15067912,,,PROBE_BW_REFILL,14,1778225409666
16,14708176,,,PROBE_BW_DOWN,16,1778225409749
15,15067912,12.0,10149760.0,PROBE_BW_CRUISE,12,1778225409832
16,14493448,,,PROBE_BW_UP,16,1778225409915
15,14708176,16.0,14708176.0,PROBE_BW_CRUISE,13,1778225410000
13,12428280,,,PROBE_BW_REFILL,13,1778225410099
15,14107480,,,PROBE_BW_CRUISE,13,1778225410199
15,13819560,14.0,13347976.0,PROBE_BW_CRUISE,13,1778225410299
12,10383136,,,PROBE_BW_UP,12,1778225410399
13,14298048,14.0,13347976.0,PROBE_BW_CRUISE,12,1778225410499
15,12869480,,,PROBE_BW_CRUISE,13,1778225410599
15,14107480,12.0,10619272.0,PROBE_BW_CRUISE,12,1778225410699
12,13347976,,,PROBE_BW_CRUISE,11,1778225410799
14,12412400,11.0,10709032.0,PROBE_BW_CRUISE,11,1778225410899
12,12459352,13.0,12459352.0,PROBE_BW_CRUISE,11,1778225411000
10,8859288,,,PROBE_BW_REFILL,10,1778225411099
9,7643392,,,PROBE_BW_REFILL,9,1778225411199
12,8752960,,,PROBE_BW_CRUISE,11,1778225411299
12,11338736,,,PROBE_BW_CRUISE,11,1778225411399
10,11362896,10.0,8944904.0,PROBE_BW_CRUISE,9,1778225411499
9,8430512,9.0,7646840.0,PROBE_BW_CRUISE,8,1778225411599
10,8659056,,,PROBE_BW_CRUISE,9,1778225411699
12,9626392,,,PROBE_BW_UP,12,1778225411799
13,11673608,12.0,11429184.0,PROBE_BW_CRUISE,12,1778225411899
12,11437472,11.0,11050808.0,PROBE_BW_CRUISE,11,1778225412000
13,11913200,,,PROBE_BW_CRUISE,12,1778225412090
14,12346112,,,PROBE_BW_DOWN,14,1778225412181
12,13508160,15.0,12417920.0,PROBE_BW_CRUISE,11,1778225412272
9,9870816,,,PROBE_BW_CRUISE,8,1778225412363
12,11143336,,,PROBE_BW_REFILL,12,1778225412454
13,12293640,,,PROBE_BW_CRUISE,12,1778225412544
14,12346112,12.0,10539872.0,PROBE_BW_CRUISE,12,1778225412635
9,12240472,,,PROBE_BW_DOWN,9,1778225412726
9,8130856,,,PROBE_BW_REFILL,9,1778225412817
9,8361472,,,PROBE_BW_DOWN,9,1778225412908
8,8323496,,,PROBE_BW_REFILL,8,1778225413000
8,7559848,7.0,6640152.0,PROBE_BW_CRUISE,7,1778225413111
10,7608176,,,PROBE_BW_CRUISE,9,1778225413222
12,9693368,,,PROBE_BW_REFILL,12,1778225413333
14,12839792,,,PROBE_BW_CRUISE,12,1778225413444
8,7050976,,,PROBE_BW_CRUISE,7,1778225413555
7,6627720,,,PROBE_BW_CRUISE,6,1778225413666
10,8638344,,,PROBE_BW_UP,10,1778225413777
12,10907888,,,PROBE_BW_CRUISE,11,1778225413888
16,13631064,13.0,11845528.0,PROBE_BW_CRUISE,13,1778225414000
16,15099672,14.0,12960624.0,PROBE_BW_CRUISE,14,1778225414111
15,14061912,,,PROBE_BW_REFILL,15,1778225414222
10,13437736,10.0,10733200.0,PROBE_BW_CRUISE,9,1778225414333
10,7038544,,,PROBE_BW_UP,10,1778225414444
16,13631064,,,PROBE_BW_DOWN,16,1778225414555
15,14061912,15.0,13307232.0,PROBE_BW_CRUISE,13,1778225414666
15,14099880,12.0,10724912.0,PROBE_BW_CRUISE,12,1778225414777
8,9461376,8.0,9448256.0,PROBE_BW_CRUISE,7,1778225414888
10,8479536,8.0,7493560.0,PROBE_BW_CRUISE,8,1778225415000
10,8892432,8.0,7387232.0,PROBE_RTT,4,1778225415111
10,8632816,,,PROBE_BW_REFILL,10,1778225415222
11,9296352,10.0,9296352.0,PROBE_BW_CRUISE,10,1778225415333
11,10369328,,,PROBE_BW_UP,11,1778225415444
10,7496320,,,PROBE_BW_REFILL,10,1778225415555
10,8892432,,,PROBE_BW_CRUISE,9,1778225415666
9,9337776,,,PROBE_BW_REFILL,9,1778225415777
11,10369328,,,PROBE_BW_CRUISE,10,1778225415888
13,12240472,12.0,12240472.0,PROBE_BW_CRUISE,12,1778225416000
13,11681896,,,PROBE_BW_CRUISE,12,1778225416090
12,11395352,11.0,8681840.0,PROBE_BW_CRUISE,11,1778225416181
11,10402472,,,PROBE_BW_REFILL,11,1778225416272
14,12698944,,,PROBE_BW_CRUISE,12,1778225416363
13,11449208,11.0,10492920.0,PROBE_BW_CRUISE,11,1778225416454
13,11681896,12.0,10662080.0,PROBE_BW_CRUISE,12,1778225416544
13,11331832,,,PROBE_BW_REFILL,13,1778225416635
11,11389824,11.0,10515704.0,PROBE_BW_CRUISE,10,1778225416726
13,11233096,11.0,10703512.0,PROBE_BW_CRUISE,11,1778225416817
12,11681896,,,PROBE_BW_CRUISE,11,1778225416908
12,11902152,11.0,10450800.0,PROBE_BW_CRUISE,11,1778225417000
11,7432800,,,PROBE_BW_CRUISE,10,1778225417083
10,9002904,,,PROBE_BW_UP,10,1778225417166
11,10782224,11.0,9679560.0,PROBE_BW_CRUISE,10,1778225417249
10,9182424,,,PROBE_BW_UP,10,1778225417333
12,11902152,,,PROBE_BW_CRUISE,11,1778225417416
8,10629632,8.0,9422016.0,PROBE_BW_CRUISE,7,1778225417499
10,8605888,10.0,7568824.0,PROBE_BW_CRUISE,9,1778225417582
12,9975072,,,PROBE_BW_REFILL,11,1778225417666
9,8972528,,,PROBE_BW_CRUISE,8,1778225417749
8,10629632,,,PROBE_BW_REFILL,8,1778225417832
12,9975072,,,PROBE_BW_REFILL,12,1778225417915
13,11996048,11.0,10474280.0,PROBE_BW_CRUISE,11,1778225418000
14,13107000,,,PROBE_BW_DOWN,14,1778225418111
13,13026912,14.0,11534824.0,PROBE_BW_CRUISE,12,1778225418222
15,12875696,,,PROBE_BW_CRUISE,13,1778225418333
15,13305168,,,PROBE_BW_CRUISE,13,1778225418444
11,10403848,,,PROBE_BW_UP,11,1778225418555
16,12846008,,,PROBE_BW_CRUISE,14,1778225418666
16,13357640,14.0,13281688.0,PROBE_BW_CRUISE,14,1778225418777
13,13026912,,,PROBE_BW_CRUISE,12,1778225418888
14,11419520,,,PROBE_BW_DOWN,14,1778225419000
14,11379472,11.0,11235168.0,PROBE_BW_CRUISE,11,1778225419099
14,13563400,,,PROBE_BW_UP,14,1778225419199
17,15659632,,,PROBE_BW_CRUISE,15,1778225419299
15,14970552,13.0,12733464.0,PROBE_BW_CRUISE,13,1778225419399
12,12738296,10.0,9474488.0,PROBE_BW_CRUISE,10,1778225419499
14,11347712,,,PROBE_BW_REFILL,14,1778225419599
14,13563400,11.0,9536632.0,PROBE_BW_CRUISE,11,1778225419699
16,14345000,13.0,12261880.0,PROBE_BW_CRUISE,13,1778225419799
15,14970552,15.0,12899176.0,PROBE_BW_CRUISE,13,1778225419899
18,16296928,16.0,15206000.0,PROBE_BW_CRUISE,16,1778225420000
18,15611992,,,PROBE_BW_CRUISE,16,1778225420099
14,15291616,17.0,14731656.0,PROBE_BW_CRUISE,12,1778225420199
13,11555536,11.0,10860936.0,PROBE_BW_CRUISE,11,1778225420299
18,16296928,,,PROBE_BW_CRUISE,16,1778225420399
18,15611992,16.0,14287000.0,PROBE_BW_CRUISE,16,1778225420499
18,17371976,15.0,14570088.0,PROBE_BW_CRUISE,15,1778225420599
14,15291616,,,PROBE_BW_REFILL,14,1778225420699
13,13119432,,,PROBE_BW_CRUISE,12,1778225420799
14,15291616,,,PROBE_BW_DOWN,14,1778225420899
13,13119432,,,PROBE_BW_UP,13,1778225421000
16,13575136,16.0,13273400.0,PROBE_BW_CRUISE,14,1778225421090
11,13575136,,,PROBE_BW_REFILL,11,1778225421181
9,8413256,9.0,7702080.0,PROBE_BW_CRUISE,8,1778225421272
9,8301400,6.0,5671440.0,PROBE_BW_CRUISE,6,1778225421363
17,12982720,14.0,11721936.0,PROBE_BW_CRUISE,14,1778225421454
11,13575136,,,PROBE_BW_DOWN,11,1778225421544
10,9925360,8.0,8048688.0,PROBE_BW_CRUISE,8,1778225421635
9,8552040,,,PROBE_BW_UP,9,1778225421726
9,8090808,,,PROBE_BW_REFILL,9,1778225421817
11,13575136,,,PROBE_BW_CRUISE,10,1778225421908
11,10303736,,,PROBE_BW_CRUISE,10,1778225422000
9,10372088,,,PROBE_BW_CRUISE,8,1778225422090
11,10631704,11.0,10207072.0,PROBE_BW_CRUISE,10,1778225422181
13,11309040,,,PROBE_BW_CRUISE,12,1778225422272
14,12691344,,,PROBE_BW_CRUISE,12,1778225422363
9,10372088,13.0,10238136.0,PROBE_BW_CRUISE,8,1778225422454
14,11017672,12.0,9902576.0,PROBE_BW_CRUISE,12,1778225422544
13,11189592,,,PROBE_BW_CRUISE,12,1778225422635
14,12620920,15.0,11748176.0,PROBE_BW_CRUISE,12,1778225422726
14,12817696,,,PROBE_BW_CRUISE,12,1778225422817
13,11133664,,,PROBE_BW_CRUISE,12,1778225422908
15,14177904,14.0,12339904.0,PROBE_BW_CRUISE,13,1778225423000
17,15104504,15.0,13209880.0,PROBE_BW_CRUISE,15,1778225423083
16,16339048,,,PROBE_BW_CRUISE,14,1778225423166
19,17270480,,,PROBE_BW_CRUISE,17,1778225423249
21,18658992,,,PROBE_BW_CRUISE,18,1778225423333
17,15104504,,,PROBE_BW_CRUISE,15,1778225423416
17,16339048,15.0,13794008.0,PROBE_BW_CRUISE,15,1778225423499
17,17377496,,,PROBE_BW_CRUISE,15,1778225423582
19,17270480,,,PROBE_BW_REFILL,19,1778225423666
22,18658992,,,PROBE_BW_UP,22,1778225423749
17,17377496,,,PROBE_BW_DOWN,17,1778225423832
20,18658992,,,PROBE_BW_DOWN,20,1778225423915
20,18587872,18.0,16872776.0,PROBE_BW_CRUISE,18,1778225424000
17,18587872,19.0,16190600.0,PROBE_BW_CRUISE,15,1778225424124
15,15683800,,,PROBE_BW_DOWN,15,1778225424249
14,14687464,,,PROBE_BW_CRUISE,12,1778225424374
14,12197664,12.0,11413992.0,PROBE_BW_CRUISE,12,1778225424499
15,15683800,16.0,14483776.0,PROBE_BW_CRUISE,13,1778225424624
15,14687464,13.0,12548416.0,PROBE_BW_CRUISE,13,1778225424749
14,13099408,,,PROBE_BW_REFILL,14,1778225424874
11,11173712,13.0,11119168.0,PROBE_BW_CRUISE,10,1778225425000
11,10245736,9.0,8541680.0,PROBE_BW_CRUISE,9,1778225425090
13,12377184,,,PROBE_BW_CRUISE,12,1778225425181
15,12422064,12.0,11121928.0,PROBE_BW_CRUISE,12,1778225425272
13,10979000,,,PROBE_BW_UP,13,1778225425363
14,12393760,13.0,10731816.0,PROBE_BW_CRUISE,12,1778225425454
11,10245736,9.0,8450536.0,PROBE_BW_CRUISE,9,1778225425544
11,11324232,9.0,8358016.0,PROBE_BW_CRUISE,9,1778225425635
15,12422064,,,PROBE_BW_CRUISE,13,1778225425726
13,11991216,11.0,9857696.0,PROBE_BW_CRUISE,11,1778225425817
15,12422064,,,PROBE_BW_DOWN,15,1778225425908
13,12417232,11.0,10447352.0,PROBE_BW_CRUISE,11,1778225426000
13,11679824,,,PROBE_BW_REFILL,13,1778225426071
21,14295976,,,PROBE_BW_DOWN,21,1778225426142
14,13165000,16.0,13165000.0,PROBE_BW_CRUISE,12,1778225426214
12,12696176,11.0,9839744.0,PROBE_BW_CRUISE,11,1778225426285
14,12093408,,,PROBE_BW_DOWN,14,1778225426356
13,11382232,,,PROBE_BW_CRUISE,12,1778225426428
13,12511824,11.0,10102808.0,PROBE_BW_CRUISE,11,1778225426499
13,13976984,,,PROBE_BW_REFILL,13,1778225426570
12,12696176,,,PROBE_BW_CRUISE,11,1778225426642
13,12093408,,,PROBE_BW_UP,13,1778225426713
13,14295976,,,PROBE_BW_CRUISE,12,1778225426784
14,12093408,,,PROBE_BW_UP,14,1778225426856
12,13165000,,,PROBE_BW_CRUISE,11,1778225426927
11,9345376,,,PROBE_BW_REFILL,11,1778225427000
13,11135736,,,PROBE_BW_CRUISE,12,1778225427099
13,11291088,11.0,10370712.0,PROBE_BW_CRUISE,11,1778225427199
9,9948144,11.0,9948144.0,PROBE_BW_CRUISE,8,1778225427299
12,10217424,11.0,9459992.0,PROBE_BW_CRUISE,11,1778225427399
11,10538488,8.0,7572272.0,PROBE_BW_CRUISE,8,1778225427499
11,10364496,,,PROBE_BW_CRUISE,10,1778225427599
13,11291088,12.0,9791416.0,PROBE_BW_CRUISE,12,1778225427699
10,9372992,,,PROBE_BW_UP,10,1778225427799
12,10217424,,,PROBE_BW_CRUISE,11,1778225427899
10,9514536,10.0,9455160.0,PROBE_BW_CRUISE,9,1778225428000
10,8997384,,,PROBE_BW_CRUISE,9,1778225428099
12,10413520,,,PROBE_BW_UP,12,1778225428199
11,10747696,11.0,10069664.0,PROBE_BW_CRUISE,10,1778225428299
11,10804320,,,PROBE_BW_UP,11,1778225428399
11,10633776,10.0,8282064.0,PROBE_BW_CRUISE,10,1778225428499
12,10186352,,,PROBE_BW_CRUISE,11,1778225428599
11,10854032,,,PROBE_BW_CRUISE,10,1778225428699
11,10146312,10.0,10146312.0,PROBE_BW_CRUISE,10,1778225428799
11,10854032,,,PROBE_BW_DOWN,11,1778225428899
11,10390728,,,PROBE_BW_CRUISE,10,1778225429000
11,9571848,,,PROBE_BW_CRUISE,10,1778225429099
7,8573440,9.0,7526016.0,PROBE_BW_CRUISE,6,1778225429199
11,8609344,,,PROBE_BW_DOWN,11,1778225429299
11,10608224,,,PROBE_BW_DOWN,11,1778225429399
11,10457016,,,PROBE_BW_CRUISE,10,1778225429499
10,8865504,,,PROBE_BW_REFILL,10,1778225429599
9,7341656,,,PROBE_BW_CRUISE,8,1778225429699
11,10140784,,,PROBE_BW_CRUISE,10,1778225429799
11,8612800,,,PROBE_BW_CRUISE,10,1778225429899
11,10587512,,,PROBE_BW_REFILL,11,1778225430000
11,9998552,10.0,9998552.0,PROBE_BW_CRUISE,10,1778225430111
11,9761032,10.0,9329496.0,PROBE_BW_CRUISE,10,1778225430222
14,11513416,,,PROBE_BW_UP,14,1778225430333
13,10908576,12.0,10861624.0,PROBE_BW_CRUISE,12,1778225430444
11,10587512,,,PROBE_BW_CRUISE,10,1778225430555
11,10372088,,,PROBE_BW_CRUISE,10,1778225430666
12,11513416,10.0,9604984.0,PROBE_BW_CRUISE,10,1778225430777
13,11376712,,,PROBE_BW_DOWN,13,1778225430888
13,11909744,11.0,10311328.0,PROBE_BW_CRUISE,11,1778225431000
14,12264640,,,PROBE_BW_UP,14,1778225431099
15,13756728,,,PROBE_BW_DOWN,15,1778225431199
15,14226928,14.0,13544064.0,PROBE_BW_CRUISE,13,1778225431299
13,11909744,,,PROBE_BW_CRUISE,12,1778225431399
13,12214240,12.0,12214240.0,PROBE_BW_CRUISE,12,1778225431499
13,13756728,,,PROBE_BW_REFILL,13,1778225431599
15,13064192,,,PROBE_BW_UP,15,1778225431699
15,14333256,13.0,11411232.0,PROBE_BW_CRUISE,13,1778225431799
15,12976504,,,PROBE_BW_UP,15,1778225431899
15,14333256,,,PROBE_BW_UP,15,1778225432000
11,11884888,13.0,11884200.0,PROBE_BW_CRUISE,10,1778225432099
13,10861624,11.0,10740792.0,PROBE_BW_CRUISE,11,1778225432199
11,9752056,,,PROBE_BW_UP,11,1778225432299
13,11327688,,,PROBE_BW_CRUISE,12,1778225432399
11,13768464,,,PROBE_BW_DOWN,11,1778225432499
13,10799488,,,PROBE_BW_CRUISE,12,1778225432599
11,10861624,13.0,10537112.0,PROBE_BW_CRUISE,10,1778225432699
11,10412824,,,PROBE_BW_REFILL,11,1778225432799
15,12180408,,,PROBE_BW_CRUISE,13,1778225432899
15,12180408,,,PROBE_BW_CRUISE,13,1778225433000
17,14321520,,,PROBE_BW_DOWN,17,1778225433111
15,14345000,16.0,14226928.0,PROBE_BW_CRUISE,13,1778225433222
14,13244400,14.0,13244400.0,PROBE_BW_CRUISE,12,1778225433333
11,8717056,,,PROBE_BW_CRUISE,10,1778225433444
15,14300120,13.0,12178336.0,PROBE_BW_CRUISE,13,1778225433555
17,15241216,,,PROBE_BW_UP,17,1778225433666
9,11498920,,,PROBE_BW_CRUISE,8,1778225433777
11,10480488,,,PROBE_BW_CRUISE,10,1778225433888
11,10480488,9.0,9397160.0,PROBE_BW_CRUISE,9,1778225434000
13,12424136,,,PROBE_BW_CRUISE,12,1778225434124
13,12384784,14.0,12151408.0,PROBE_BW_CRUISE,12,1778225434249
13,12208712,,,PROBE_BW_CRUISE,12,1778225434374
12,12307448,14.0,11506512.0,PROBE_BW_CRUISE,11,1778225434499
13,11423664,,,PROBE_BW_UP,13,1778225434624
13,11411920,11.0,10355520.0,PROBE_BW_CRUISE,11,1778225434749
15,12465568,,,PROBE_BW_REFILL,15,1778225434874
12,10924456,10.0,9564944.0,PROBE_BW_CRUISE,10,1778225435000
11,9939168,,,PROBE_BW_REFILL,11,1778225435090
11,10488088,9.0,9245952.0,PROBE_BW_CRUISE,9,1778225435181
10,9423400,,,PROBE_BW_UP,10,1778225435272
11,9132712,9.0,8718440.0,PROBE_BW_CRUISE,9,1778225435363
12,10924456,,,PROBE_BW_CRUISE,11,1778225435454
11,10141472,11.0,9889456.0,PROBE_BW_CRUISE,10,1778225435544
11,10488088,,,PROBE_BW_CRUISE,10,1778225435635
9,9863224,,,PROBE_BW_REFILL,9,1778225435726
11,9132712,10.0,8648704.0,PROBE_BW_CRUISE,10,1778225435817
9,9863224,,,PROBE_BW_UP,9,1778225435908
9,8675632,10.0,8232352.0,PROBE_BW_CRUISE,8,1778225436000
9,8029360,,,PROBE_BW_CRUISE,8,1778225436099
9,8480232,,,PROBE_BW_REFILL,9,1778225436199
9,8547896,10.0,7789080.0,PROBE_BW_CRUISE,8,1778225436299
12,9543536,,,PROBE_BW_UP,12,1778225436399
9,9477944,,,PROBE_BW_CRUISE,8,1778225436499
9,8276544,7.0,6553152.0,PROBE_BW_CRUISE,7,1778225436599
9,8480232,,,PROBE_BW_CRUISE,8,1778225436699
9,8842032,,,PROBE_BW_CRUISE,8,1778225436799
9,9477944,,,PROBE_BW_DOWN,9,1778225436899
15,11570728,,,PROBE_BW_CRUISE,13,1778225437000
12,13591704,,,PROBE_BW_CRUISE,11,1778225437111
14,11590752,,,PROBE_BW_CRUISE,12,1778225437222
14,12642320,,,PROBE_BW_CRUISE,12,1778225437333
13,13709080,13.0,12926792.0,PROBE_BW_CRUISE,12,1778225437444
15,13591704,11.0,10343088.0,PROBE_BW_CRUISE,11,1778225437555
14,11737128,,,PROBE_BW_UP,14,1778225437666
14,13090432,,,PROBE_BW_REFILL,14,1778225437777
14,11737128,,,PROBE_BW_DOWN,14,1778225437888
14,13709080,,,PROBE_RTT,6,1778225438000
14,13709080,,,PROBE_BW_CRUISE,12,1778225438124
15,14124048,13.0,11324232.0,PROBE_BW_CRUISE,13,1778225438249
15,14902888,,,PROBE_BW_CRUISE,13,1778225438374
15,15733512,,,PROBE_BW_CRUISE,13,1778225438499
15,14124048,13.0,11292472.0,PROBE_BW_CRUISE,13,1778225438624
17,14902888,13.0,11717800.0,PROBE_BW_CRUISE,13,1778225438749
15,14431304,,,PROBE_BW_CRUISE,13,1778225438874
14,13773296,11.0,10454256.0,PROBE_BW_CRUISE,11,1778225439000
14,12690656,,,PROBE_BW_CRUISE,12,1778225439099
12,11298688,13.0,11298688.0,PROBE_BW_CRUISE,11,1778225439199
11,10417656,,,PROBE_BW_UP,11,1778225439299
12,11411920,12.0,10484632.0,PROBE_BW_CRUISE,11,1778225439399
14,13773296,11.0,10466680.0,PROBE_BW_CRUISE,11,1778225439499
14,12690656,11.0,10261616.0,PROBE_BW_CRUISE,11,1778225439599
11,11587296,,,PROBE_BW_UP,11,1778225439699
12,10653104,12.0,10484632.0,PROBE_BW_CRUISE,11,1778225439799
11,11587296,,,PROBE_BW_DOWN,11,1778225439899
14,12183856,10.0,9709248.0,PROBE_BW_CRUISE,10,1778225440000
8,8476088,8.0,8373896.0,PROBE_BW_CRUISE,7,1778225440111
7,6448896,,,PROBE_BW_UP,7,1778225440222
6,6446136,6.0,5794336.0,PROBE_BW_CRUISE,5,1778225440333
7,5740480,6.0,4333328.0,PROBE_BW_CRUISE,6,1778225440444
14,12183856,11.0,10489464.0,PROBE_BW_CRUISE,11,1778225440555
7,6448896,,,PROBE_BW_CRUISE,6,1778225440666
7,5740480,,,PROBE_BW_DOWN,7,1778225440777
8,5740480,,,PROBE_BW_UP,8,1778225440888
7,6673296,,,PROBE_BW_UP,7,1778225441000
8,8649392,,,PROBE_BW_REFILL,8,1778225441099
8,6885952,,,PROBE_BW_CRUISE,7,1778225441199
10,8525112,,,PROBE_BW_CRUISE,9,1778225441299
14,11048048,,,PROBE_BW_CRUISE,12,1778225441399
7,6673296,7.0,6435088.0,PROBE_BW_CRUISE,6,1778225441499
8,8649392,7.0,5819192.0,PROBE_BW_CRUISE,7,1778225441599
8,6768576,,,PROBE_BW_CRUISE,7,1778225441699
14,10480488,,,PROBE_BW_DOWN,14,1778225441799
8,6628416,,,PROBE_BW_CRUISE,7,1778225441899
14,12435184,11.0,9393704.0,PROBE_BW_CRUISE,11,1778225442000
13,12499400,,,PROBE_BW_CRUISE,12,1778225442124
13,13502632,,,PROBE_BW_CRUISE,12,1778225442249
18,14976080,,,PROBE_BW_CRUISE,16,1778225442374
18,17891888,15.0,13502632.0,PROBE_BW_CRUISE,15,1778225442499
13,12499400,,,PROBE_BW_REFILL,13,1778225442624
18,14614280,,,PROBE_BW_CRUISE,16,1778225442749
18,17891888,15.0,13304472.0,PROBE_BW_CRUISE,15,1778225442874
11,11156448,,,PROBE_BW_CRUISE,10,1778225443000
9,9133400,,,PROBE_BW_REFILL,9,1778225443111
7,6144400,5.0,5319992.0,PROBE_BW_CRUISE,5,1778225443222
10,8273088,,,PROBE_BW_REFILL,10,1778225443333
