inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
160,34427032,112.0,24396720.0,PROBE_BW_CRUISE,112,1778252270111
160,34427032,112.0,24356672.0,PROBE_BW_CRUISE,112,1778252270222
160,34427032,107.0,23764256.0,PROBE_BW_CRUISE,107,1778252270333
160,34427032,107.0,23202912.0,PROBE_BW_CRUISE,107,1778252270444
160,34427032,112.0,24775776.0,PROBE_BW_CRUISE,112,1778252270555
160,34427032,108.0,23789800.0,PROBE_BW_CRUISE,108,1778252270666
160,34427032,113.0,25049200.0,PROBE_BW_CRUISE,113,1778252270777
160,34427032,107.0,23747688.0,PROBE_BW_CRUISE,107,1778252270888
160,34427032,104.0,22794848.0,PROBE_BW_CRUISE,104,1778252271000
156,33053704,153.0,33053704.0,PROBE_BW_CRUISE,133,1778252271142
156,33053704,129.0,27951896.0,PROBE_BW_CRUISE,129,1778252271285
156,33053704,129.0,27848328.0,PROBE_BW_CRUISE,129,1778252271428
156,33053704,126.0,27445096.0,PROBE_BW_CRUISE,126,1778252271570
160,34427032,101.0,22156176.0,PROBE_BW_CRUISE,101,1778252271713
156,33053704,133.0,29254792.0,PROBE_BW_CRUISE,133,1778252271856
156,33053704,122.0,26748424.0,PROBE_BW_CRUISE,122,1778252272000
156,33053704,119.0,25717568.0,PROBE_BW_CRUISE,119,1778252272111
156,33053704,118.0,25245296.0,PROBE_BW_CRUISE,118,1778252272222
156,33053704,116.0,25099608.0,PROBE_BW_CRUISE,116,1778252272333
156,33053704,111.0,24080488.0,PROBE_BW_CRUISE,111,1778252272444
156,33053704,125.0,27133008.0,PROBE_BW_CRUISE,125,1778252272555
156,33053704,116.0,25603640.0,PROBE_BW_CRUISE,116,1778252272666
156,33053704,115.0,24891776.0,PROBE_BW_CRUISE,115,1778252272777
156,33053704,112.0,24423648.0,PROBE_BW_CRUISE,112,1778252272888
156,33053704,108.0,23480480.0,PROBE_BW_CRUISE,108,1778252273000
156,33053704,108.0,23529496.0,PROBE_BW_CRUISE,108,1778252273111
156,33053704,101.0,22254216.0,PROBE_BW_CRUISE,101,1778252273222
156,33053704,100.0,21650760.0,PROBE_BW_CRUISE,100,1778252273333
156,33053704,99.0,21775040.0,PROBE_RTT,47,1778252273444
156,33053704,105.0,22736160.0,PROBE_BW_CRUISE,105,1778252273555
156,33053704,96.0,20780088.0,PROBE_RTT,45,1778252273666
156,33053704,109.0,23880944.0,PROBE_BW_CRUISE,109,1778252273777
156,33053704,100.0,21915200.0,PROBE_BW_CRUISE,100,1778252273888
156,33053704,93.0,23240888.0,PROBE_BW_CRUISE,93,1778252274000
156,33053704,103.0,22305312.0,PROBE_BW_CRUISE,103,1778252274076
156,33053704,120.0,26141512.0,PROBE_BW_CRUISE,120,1778252274153
156,33053704,108.0,23416264.0,PROBE_BW_CRUISE,108,1778252274230
156,33053704,107.0,23052392.0,PROBE_BW_CRUISE,107,1778252274307
156,33053704,125.0,27195840.0,PROBE_BW_CRUISE,106,1778252274384
156,33053704,125.0,27195840.0,PROBE_BW_CRUISE,110,1778252274461
156,33053704,125.0,27195840.0,PROBE_BW_CRUISE,122,1778252274537
156,33053704,,,PROBE_BW_CRUISE,133,1778252274614
156,33053704,109.0,23874040.0,PROBE_BW_CRUISE,109,1778252274691
156,33053704,125.0,27195840.0,PROBE_BW_CRUISE,118,1778252274768
156,33053704,125.0,27195840.0,PROBE_BW_CRUISE,116,1778252274845
156,33053704,125.0,27195840.0,PROBE_BW_CRUISE,114,1778252274922
156,33053704,103.0,22451688.0,PROBE_BW_CRUISE,103,1778252275000
156,33053704,103.0,22315672.0,PROBE_BW_CRUISE,103,1778252275111
156,33053704,100.0,21841320.0,PROBE_BW_CRUISE,100,1778252275222
156,33053704,97.0,21320024.0,PROBE_BW_CRUISE,97,1778252275333
156,33053704,107.0,23052392.0,PROBE_BW_CRUISE,107,1778252275444
156,33053704,107.0,23468048.0,PROBE_BW_CRUISE,107,1778252275555
156,33053704,101.0,21926944.0,PROBE_BW_CRUISE,101,1778252275666
156,33053704,98.0,21455360.0,PROBE_BW_CRUISE,98,1778252275777
156,33053704,96.0,20967200.0,PROBE_BW_CRUISE,96,1778252275888
156,33053704,96.0,20967200.0,PROBE_BW_CRUISE,96,1778252276000
156,33053704,94.0,20298144.0,PROBE_BW_CRUISE,94,1778252276199
156,33053704,93.0,20068912.0,PROBE_BW_CRUISE,93,1778252276399
156,33053704,91.0,19905960.0,PROBE_BW_CRUISE,91,1778252276599
156,33053704,88.0,19161648.0,PROBE_BW_CRUISE,88,1778252276799
149,32055304,148.0,32055304.0,PROBE_BW_CRUISE,127,1778252277000
149,32055304,124.0,27133704.0,PROBE_BW_CRUISE,124,1778252277166
149,32055304,123.0,26928632.0,PROBE_BW_CRUISE,123,1778252277333
149,32055304,121.0,26111824.0,PROBE_BW_CRUISE,121,1778252277499
149,32055304,120.0,26113200.0,PROBE_BW_CRUISE,120,1778252277666
149,32055304,120.0,26336912.0,PROBE_BW_CRUISE,120,1778252277832
149,32055304,117.0,25801112.0,PROBE_BW_CRUISE,117,1778252278000
149,32055304,113.0,24602472.0,PROBE_BW_CRUISE,113,1778252278111
149,32055304,112.0,24000392.0,PROBE_BW_CRUISE,112,1778252278222
149,32055304,111.0,23945152.0,PROBE_BW_CRUISE,111,1778252278333
149,32055304,109.0,23503952.0,PROBE_BW_CRUISE,109,1778252278444
149,32055304,116.0,25437240.0,PROBE_BW_CRUISE,116,1778252278555
149,32055304,112.0,24411216.0,PROBE_BW_CRUISE,112,1778252278666
149,32055304,111.0,24349072.0,PROBE_BW_CRUISE,111,1778252278777
149,32055304,110.0,23653784.0,PROBE_BW_CRUISE,110,1778252278888
149,32055304,108.0,23611664.0,PROBE_BW_CRUISE,108,1778252279000
149,32055304,,,PROBE_BW_DOWN,149,1778252279090
149,31801216,127.0,28343384.0,PROBE_BW_CRUISE,127,1778252279181
149,31801216,124.0,27204816.0,PROBE_BW_CRUISE,124,1778252279272
149,31801216,124.0,27046704.0,PROBE_BW_CRUISE,124,1778252279363
139,31025824,,,PROBE_BW_DOWN,139,1778252279454
139,32055304,,,PROBE_BW_DOWN,139,1778252279544
147,31793616,145.0,31749424.0,PROBE_BW_DOWN,144,1778252279635
139,31163920,,,PROBE_BW_DOWN,139,1778252279726
149,31801216,147.0,31801216.0,PROBE_BW_CRUISE,127,1778252279817
149,31801216,145.0,31749424.0,PROBE_BW_DOWN,145,1778252279908
149,31801216,121.0,26347264.0,PROBE_BW_CRUISE,121,1778252280000
149,31801216,119.0,26019296.0,PROBE_BW_CRUISE,119,1778252280142
149,31801216,113.0,24626640.0,PROBE_BW_CRUISE,113,1778252280285
149,31801216,111.0,24251032.0,PROBE_BW_CRUISE,111,1778252280428
149,31801216,111.0,23984512.0,PROBE_BW_CRUISE,111,1778252280570
149,31801216,117.0,25359912.0,PROBE_BW_CRUISE,117,1778252280713
149,31801216,118.0,26107680.0,PROBE_BW_CRUISE,118,1778252280856
149,31801216,107.0,23301648.0,PROBE_BW_CRUISE,107,1778252281000
149,31801216,103.0,22729944.0,PROBE_BW_CRUISE,103,1778252281111
149,31801216,99.0,21532688.0,PROBE_RTT,47,1778252281222
149,31801216,89.0,22359856.0,PROBE_BW_CRUISE,89,1778252281333
149,31801216,122.0,26656592.0,PROBE_BW_CRUISE,122,1778252281444
149,31801216,99.0,21459496.0,PROBE_RTT,47,1778252281555
149,31801216,107.0,23188408.0,PROBE_BW_CRUISE,107,1778252281666
149,31801216,122.0,26656592.0,PROBE_BW_CRUISE,107,1778252281777
149,31801216,122.0,26656592.0,PROBE_BW_CRUISE,111,1778252281888
149,31801216,120.0,26274080.0,PROBE_BW_CRUISE,120,1778252282000
149,31801216,113.0,24588664.0,PROBE_BW_CRUISE,113,1778252282124
149,31801216,112.0,24246888.0,PROBE_BW_CRUISE,112,1778252282249
149,31801216,105.0,22546976.0,PROBE_BW_CRUISE,105,1778252282374
149,31801216,103.0,22371600.0,PROBE_BW_CRUISE,103,1778252282499
149,31801216,107.0,23625472.0,PROBE_BW_CRUISE,107,1778252282624
149,31801216,107.0,23135936.0,PROBE_BW_CRUISE,107,1778252282749
149,31801216,107.0,23950680.0,PROBE_BW_CRUISE,107,1778252282874
149,31801216,102.0,22189312.0,PROBE_BW_CRUISE,102,1778252283000
149,31801216,99.0,21561688.0,PROBE_BW_CRUISE,99,1778252283142
149,31801216,98.0,21342120.0,PROBE_BW_CRUISE,98,1778252283285
127,31801216,,,PROBE_BW_CRUISE,109,1778252283428
127,31801216,108.0,23579216.0,PROBE_BW_CRUISE,108,1778252283570
149,31801216,98.0,21237168.0,PROBE_BW_CRUISE,98,1778252283713
127,31801216,144.0,31171512.0,PROBE_BW_CRUISE,109,1778252283856
127,31801216,105.0,22737544.0,PROBE_BW_CRUISE,105,1778252284000
127,31801216,101.0,22002888.0,PROBE_BW_CRUISE,101,1778252284166
127,31801216,98.0,21190912.0,PROBE_BW_CRUISE,98,1778252284333
127,31801216,108.0,23579216.0,PROBE_BW_CRUISE,108,1778252284499
127,31801216,98.0,21380096.0,PROBE_BW_CRUISE,98,1778252284666
127,31801216,107.0,23046176.0,PROBE_BW_CRUISE,107,1778252284832
127,31801216,91.0,19861080.0,PROBE_BW_CRUISE,91,1778252285000
127,31801216,89.0,19205144.0,PROBE_BW_CRUISE,89,1778252285142
127,31801216,86.0,18905488.0,PROBE_BW_CRUISE,86,1778252285285
127,31801216,85.0,18599616.0,PROBE_BW_CRUISE,85,1778252285428
127,31801216,86.0,18569232.0,PROBE_BW_CRUISE,86,1778252285570
127,31801216,82.0,17980272.0,PROBE_BW_CRUISE,82,1778252285713
127,31801216,87.0,18950368.0,PROBE_BW_CRUISE,87,1778252285856
89,30914664,123.0,27322200.0,PROBE_BW_DOWN,89,1778252286000
89,30914664,84.0,17825608.0,PROBE_BW_CRUISE,76,1778252286142
89,30914664,74.0,16459880.0,PROBE_BW_CRUISE,74,1778252286285
89,30914664,73.0,15992432.0,PROBE_BW_CRUISE,73,1778252286428
89,30914664,72.0,15734896.0,PROBE_BW_CRUISE,72,1778252286570
89,30914664,73.0,15937200.0,PROBE_BW_CRUISE,73,1778252286713
89,30914664,71.0,15336496.0,PROBE_BW_CRUISE,71,1778252286856
89,30914664,68.0,14749608.0,PROBE_BW_CRUISE,68,1778252287000
89,30914664,69.0,14685392.0,PROBE_RTT,32,1778252287166
89,30914664,,,PROBE_BW_CRUISE,76,1778252287333
89,30914664,72.0,16039384.0,PROBE_BW_CRUISE,72,1778252287499
89,30914664,70.0,15560208.0,PROBE_BW_CRUISE,70,1778252287666
89,30914664,72.0,21736376.0,PROBE_BW_CRUISE,72,1778252287832
89,30914664,69.0,15160432.0,PROBE_BW_CRUISE,69,1778252288000
89,30914664,67.0,14637064.0,PROBE_BW_CRUISE,67,1778252288099
89,30914664,66.0,14409904.0,PROBE_BW_CRUISE,66,1778252288199
89,30914664,66.0,14336712.0,PROBE_BW_CRUISE,66,1778252288299
89,30914664,65.0,13954888.0,PROBE_BW_CRUISE,65,1778252288399
89,30914664,68.0,15007152.0,PROBE_BW_CRUISE,68,1778252288499
89,30914664,66.0,14384352.0,PROBE_BW_CRUISE,66,1778252288599
89,30914664,66.0,14368472.0,PROBE_BW_CRUISE,66,1778252288699
89,30914664,66.0,14294592.0,PROBE_BW_CRUISE,66,1778252288799
89,30914664,64.0,14314616.0,PROBE_BW_CRUISE,64,1778252288899
89,30914664,64.0,13990104.0,PROBE_BW_CRUISE,64,1778252289000
89,30914664,64.0,13854768.0,PROBE_BW_CRUISE,64,1778252289111
89,30914664,63.0,13708392.0,PROBE_BW_CRUISE,63,1778252289222
89,30914664,62.0,13762248.0,PROBE_BW_CRUISE,62,1778252289333
89,30914664,61.0,13258216.0,PROBE_BW_CRUISE,61,1778252289444
89,30914664,64.0,13856152.0,PROBE_BW_CRUISE,64,1778252289555
89,30914664,63.0,13791248.0,PROBE_BW_CRUISE,63,1778252289666
89,30914664,63.0,13575824.0,PROBE_BW_CRUISE,63,1778252289777
89,30914664,60.0,13331400.0,PROBE_BW_CRUISE,60,1778252289888
89,30914664,,,PROBE_BW_DOWN,89,1778252290000
87,20131056,85.0,18809512.0,PROBE_BW_CRUISE,75,1778252290111
87,20131056,73.0,15957224.0,PROBE_BW_CRUISE,73,1778252290222
87,20131056,73.0,15828104.0,PROBE_BW_CRUISE,73,1778252290333
87,20131056,71.0,15652728.0,PROBE_BW_CRUISE,71,1778252290444
89,26506072,,,PROBE_BW_REFILL,89,1778252290555
87,20131056,79.0,17211784.0,PROBE_BW_CRUISE,75,1778252290666
87,20131056,71.0,15405544.0,PROBE_BW_CRUISE,71,1778252290777
87,20131056,71.0,15377232.0,PROBE_BW_CRUISE,71,1778252290888
87,20131056,69.0,14973320.0,PROBE_BW_CRUISE,69,1778252291000
87,20131056,70.0,15121072.0,PROBE_BW_CRUISE,70,1778252291124
87,20131056,68.0,14668136.0,PROBE_BW_CRUISE,68,1778252291249
87,20131056,67.0,14788960.0,PROBE_BW_CRUISE,67,1778252291374
87,20131056,66.0,14200688.0,PROBE_BW_CRUISE,66,1778252291499
87,20131056,70.0,15192880.0,PROBE_BW_CRUISE,70,1778252291624
87,20131056,67.0,14516232.0,PROBE_BW_CRUISE,67,1778252291749
87,20131056,66.0,14248336.0,PROBE_BW_CRUISE,66,1778252291874
87,20131056,66.0,14120600.0,PROBE_BW_CRUISE,66,1778252292000
87,20131056,65.0,14001152.0,PROBE_BW_CRUISE,65,1778252292111
87,20131056,65.0,13935552.0,PROBE_BW_CRUISE,65,1778252292222
87,19241744,,,PROBE_BW_REFILL,87,1778252292333
84,19004912,85.0,18694896.0,PROBE_BW_DOWN,84,1778252292444
87,20131056,66.0,14200688.0,PROBE_BW_CRUISE,66,1778252292555
87,20131056,65.0,14037744.0,PROBE_BW_CRUISE,65,1778252292666
87,19241744,,,PROBE_BW_UP,87,1778252292777
87,20131056,65.0,14023936.0,PROBE_BW_CRUISE,65,1778252292888
84,19004912,77.0,16636632.0,PROBE_RTT,36,1778252293000
84,19004912,,,PROBE_BW_CRUISE,72,1778252293142
84,19004912,72.0,15864704.0,PROBE_BW_CRUISE,72,1778252293285
84,19004912,69.0,15264000.0,PROBE_BW_CRUISE,69,1778252293428
84,19004912,80.0,17339520.0,PROBE_BW_DOWN,80,1778252293570
84,19004912,71.0,15542944.0,PROBE_BW_CRUISE,71,1778252293713
84,19004912,85.0,18694896.0,PROBE_BW_DOWN,84,1778252293856
84,19004912,69.0,15130744.0,PROBE_BW_CRUISE,69,1778252294000
84,19004912,68.0,15061008.0,PROBE_BW_CRUISE,68,1778252294142
84,19004912,68.0,14884936.0,PROBE_BW_CRUISE,68,1778252294285
84,19004912,68.0,14792416.0,PROBE_BW_CRUISE,68,1778252294428
84,19004912,68.0,15035456.0,PROBE_BW_CRUISE,68,1778252294570
84,19004912,66.0,14738560.0,PROBE_BW_CRUISE,66,1778252294713
84,19004912,68.0,14700584.0,PROBE_BW_CRUISE,68,1778252294856
84,19004912,68.0,14783440.0,PROBE_BW_CRUISE,68,1778252295000
84,19004912,67.0,14491376.0,PROBE_BW_CRUISE,67,1778252295111
84,19004912,62.0,13467424.0,PROBE_BW_CRUISE,62,1778252295222
84,19004912,61.0,13172592.0,PROBE_BW_CRUISE,61,1778252295333
84,19004912,61.0,13099408.0,PROBE_BW_CRUISE,61,1778252295444
84,19004912,67.0,14574920.0,PROBE_BW_CRUISE,67,1778252295555
84,19004912,65.0,14190336.0,PROBE_BW_CRUISE,65,1778252295666
84,19004912,62.0,13411496.0,PROBE_BW_CRUISE,62,1778252295777
84,19004912,62.0,13348664.0,PROBE_BW_CRUISE,62,1778252295888
84,19004912,60.0,12979960.0,PROBE_BW_CRUISE,60,1778252296000
84,18431832,,,PROBE_BW_CRUISE,72,1778252296124
84,18431832,69.0,14760656.0,PROBE_BW_CRUISE,69,1778252296249
84,18431832,68.0,14602536.0,PROBE_BW_CRUISE,68,1778252296374
84,18431832,67.0,14531424.0,PROBE_BW_CRUISE,67,1778252296499
84,18431832,70.0,15182528.0,PROBE_BW_CRUISE,70,1778252296624
84,18431832,69.0,14898744.0,PROBE_BW_CRUISE,69,1778252296749
84,18431832,68.0,14819344.0,PROBE_BW_CRUISE,68,1778252296874
84,18431832,67.0,14209664.0,PROBE_BW_CRUISE,67,1778252297000
84,18431832,66.0,14196552.0,PROBE_BW_CRUISE,66,1778252297124
84,18431832,66.0,14197928.0,PROBE_BW_CRUISE,66,1778252297249
84,18431832,66.0,14054312.0,PROBE_BW_CRUISE,66,1778252297374
84,18431832,65.0,14095048.0,PROBE_BW_CRUISE,65,1778252297499
84,18431832,67.0,14634992.0,PROBE_BW_CRUISE,67,1778252297624
84,18431832,66.0,14339472.0,PROBE_BW_CRUISE,66,1778252297749
84,18431832,64.0,14027384.0,PROBE_BW_CRUISE,64,1778252297874
84,18431832,63.0,13770536.0,PROBE_BW_CRUISE,63,1778252298000
84,18431832,62.0,13374904.0,PROBE_BW_CRUISE,62,1778252298099
62,18431832,,,PROBE_BW_DOWN,62,1778252298199
84,18121128,67.0,14543848.0,PROBE_RTT,32,1778252298299
84,18121128,,,PROBE_BW_CRUISE,72,1778252298399
84,18431832,63.0,13628296.0,PROBE_BW_CRUISE,63,1778252298499
84,18431832,,,PROBE_BW_CRUISE,72,1778252298599
84,18121128,69.0,15136264.0,PROBE_BW_CRUISE,69,1778252298699
84,18431832,,,PROBE_BW_REFILL,84,1778252298799
84,18431832,,,PROBE_BW_UP,84,1778252298899
84,18121128,68.0,14756512.0,PROBE_BW_CRUISE,68,1778252299000
84,18121128,68.0,14866984.0,PROBE_BW_CRUISE,68,1778252299124
84,18121128,66.0,14257312.0,PROBE_BW_CRUISE,66,1778252299249
84,18121128,66.0,14188264.0,PROBE_BW_CRUISE,66,1778252299374
84,18121128,64.0,13595160.0,PROBE_BW_CRUISE,64,1778252299499
84,18121128,69.0,15057552.0,PROBE_BW_CRUISE,69,1778252299624
84,18121128,67.0,14345000.0,PROBE_BW_CRUISE,67,1778252299749
84,18121128,67.0,14463760.0,PROBE_BW_CRUISE,67,1778252299874
84,18121128,62.0,13426688.0,PROBE_BW_CRUISE,62,1778252300000
84,18121128,62.0,13263736.0,PROBE_BW_CRUISE,62,1778252300083
84,18121128,59.0,12646464.0,PROBE_BW_CRUISE,59,1778252300166
84,18121128,58.0,12351640.0,PROBE_BW_CRUISE,58,1778252300249
84,18121128,,,PROBE_BW_REFILL,72,1778252300333
84,18121128,64.0,13595160.0,PROBE_BW_CRUISE,64,1778252300416
84,18121128,61.0,13121504.0,PROBE_BW_CRUISE,61,1778252300499
84,18121128,58.0,12962008.0,PROBE_BW_CRUISE,58,1778252300582
84,18121128,,,PROBE_BW_REFILL,84,1778252300666
84,18121128,,,PROBE_BW_REFILL,61,1778252300749
84,18121128,,,PROBE_BW_REFILL,63,1778252300832
84,18121128,57.0,12294328.0,PROBE_BW_CRUISE,57,1778252300915
86,18293048,,,PROBE_BW_UP,86,1778252301000
83,18951744,77.0,16371496.0,PROBE_BW_DOWN,77,1778252301071
83,18951744,74.0,15937888.0,PROBE_BW_CRUISE,71,1778252301142
83,18951744,68.0,15092072.0,PROBE_BW_CRUISE,68,1778252301214
83,18951744,66.0,14540400.0,PROBE_BW_CRUISE,66,1778252301285
86,18406288,,,PROBE_BW_UP,86,1778252301356
84,18121128,,,PROBE_BW_DOWN,84,1778252301428
83,18951744,83.0,18311688.0,PROBE_BW_DOWN,83,1778252301499
83,18951744,77.0,16719488.0,PROBE_BW_CRUISE,71,1778252301570
83,18951744,68.0,14953296.0,PROBE_BW_CRUISE,68,1778252301642
83,18951744,67.0,14687464.0,PROBE_BW_CRUISE,67,1778252301713
86,18951744,,,PROBE_BW_UP,86,1778252301784
84,18024456,,,PROBE_BW_UP,84,1778252301856
83,18951744,85.0,18787416.0,PROBE_BW_DOWN,83,1778252301927
83,18951744,64.0,13736704.0,PROBE_BW_CRUISE,64,1778252302000
83,18951744,63.0,13639344.0,PROBE_BW_CRUISE,63,1778252302090
83,18951744,63.0,13557872.0,PROBE_BW_CRUISE,63,1778252302181
83,18951744,61.0,13140832.0,PROBE_BW_CRUISE,61,1778252302272
83,18951744,66.0,14322904.0,PROBE_BW_CRUISE,66,1778252302363
83,18951744,64.0,13724272.0,PROBE_BW_CRUISE,64,1778252302454
83,18951744,62.0,13448776.0,PROBE_BW_CRUISE,62,1778252302544
83,18951744,62.0,13454992.0,PROBE_BW_CRUISE,62,1778252302635
83,18951744,60.0,13075240.0,PROBE_BW_CRUISE,60,1778252302726
83,18951744,63.0,13657992.0,PROBE_BW_CRUISE,63,1778252302817
83,18951744,59.0,12615392.0,PROBE_BW_CRUISE,59,1778252302908
83,18951744,59.0,12615392.0,PROBE_BW_CRUISE,59,1778252303000
83,18951744,58.0,12553944.0,PROBE_BW_CRUISE,58,1778252303111
83,18951744,58.0,12455896.0,PROBE_BW_CRUISE,58,1778252303222
83,18951744,57.0,12207336.0,PROBE_BW_CRUISE,57,1778252303333
83,18951744,,,PROBE_BW_DOWN,83,1778252303444
83,18951744,58.0,12534608.0,PROBE_BW_CRUISE,58,1778252303555
83,18951744,57.0,12327472.0,PROBE_BW_CRUISE,57,1778252303666
80,17871864,81.0,17871864.0,PROBE_BW_DOWN,80,1778252303777
80,17871864,,,PROBE_BW_DOWN,80,1778252303888
80,17871864,78.0,16781632.0,PROBE_RTT,37,1778252304000
80,17871864,47.0,10432848.0,PROBE_RTT,23,1778252304076
80,17871864,66.0,14300120.0,PROBE_BW_CRUISE,66,1778252304153
80,17871864,45.0,9696128.0,PROBE_BW_CRUISE,45,1778252304230
80,17871864,44.0,9364016.0,PROBE_BW_CRUISE,44,1778252304307
80,17871864,68.0,14838680.0,PROBE_RTT,33,1778252304384
80,17871864,48.0,12565680.0,PROBE_BW_CRUISE,48,1778252304461
80,17871864,64.0,13790560.0,PROBE_BW_CRUISE,50,1778252304537
80,17871864,43.0,9355728.0,PROBE_BW_CRUISE,43,1778252304614
80,17871864,74.0,15899224.0,PROBE_RTT,35,1778252304691
80,17871864,,,PROBE_BW_CRUISE,69,1778252304768
80,17871864,48.0,10173240.0,PROBE_BW_CRUISE,48,1778252304845
80,17871864,78.0,16781632.0,PROBE_BW_CRUISE,69,1778252304922
80,17871864,43.0,9355728.0,PROBE_BW_CRUISE,43,1778252305000
80,17871864,43.0,9170688.0,PROBE_BW_CRUISE,43,1778252305083
80,17871864,41.0,9049856.0,PROBE_BW_CRUISE,41,1778252305166
80,17871864,41.0,8982192.0,PROBE_BW_CRUISE,41,1778252305249
80,17871864,41.0,8810960.0,PROBE_BW_CRUISE,41,1778252305333
80,17871864,42.0,8930408.0,PROBE_BW_CRUISE,42,1778252305416
80,17871864,42.0,9112000.0,PROBE_BW_CRUISE,42,1778252305499
80,17871864,41.0,8802672.0,PROBE_BW_CRUISE,41,1778252305582
80,17871864,41.0,8717744.0,PROBE_BW_CRUISE,41,1778252305666
80,17871864,43.0,9377136.0,PROBE_BW_CRUISE,43,1778252305749
80,17871864,42.0,9321208.0,PROBE_BW_CRUISE,42,1778252305832
80,17871864,42.0,9088520.0,PROBE_BW_CRUISE,42,1778252305915
80,17871864,41.0,8828912.0,PROBE_BW_CRUISE,41,1778252306000
80,17871864,,,PROBE_BW_REFILL,76,1778252306076
75,17825608,77.0,16925936.0,PROBE_BW_DOWN,75,1778252306153
75,17825608,70.0,15184600.0,PROBE_BW_CRUISE,64,1778252306230
75,17825608,62.0,13557872.0,PROBE_BW_CRUISE,62,1778252306307
80,17871864,,,PROBE_BW_REFILL,78,1778252306384
80,17871864,40.0,8757104.0,PROBE_BW_CRUISE,40,1778252306461
75,17825608,74.0,16315568.0,PROBE_BW_CRUISE,64,1778252306537
75,17825608,62.0,13624160.0,PROBE_BW_CRUISE,62,1778252306614
75,17871864,,,PROBE_BW_DOWN,75,1778252306691
75,17825608,74.0,16315568.0,PROBE_BW_DOWN,74,1778252306768
80,17871864,,,PROBE_BW_REFILL,74,1778252306845
80,17871864,,,PROBE_BW_REFILL,62,1778252306922
75,17825608,61.0,13495040.0,PROBE_BW_CRUISE,61,1778252307000
75,17825608,61.0,13428064.0,PROBE_BW_CRUISE,61,1778252307099
75,17825608,61.0,13365232.0,PROBE_BW_CRUISE,61,1778252307199
75,17825608,60.0,13082832.0,PROBE_BW_CRUISE,60,1778252307299
75,17825608,60.0,12906080.0,PROBE_BW_CRUISE,60,1778252307399
75,17825608,60.0,13468800.0,PROBE_BW_CRUISE,60,1778252307499
75,17825608,61.0,13301712.0,PROBE_BW_CRUISE,61,1778252307599
75,17825608,60.0,13080768.0,PROBE_BW_CRUISE,60,1778252307699
75,17825608,60.0,12790080.0,PROBE_BW_CRUISE,60,1778252307799
75,17825608,60.0,12643016.0,PROBE_BW_CRUISE,60,1778252307899
75,17825608,58.0,12504232.0,PROBE_BW_CRUISE,58,1778252308000
75,17825608,57.0,12189384.0,PROBE_BW_CRUISE,57,1778252308076
74,16678752,,,PROBE_BW_DOWN,74,1778252308153
75,16678752,62.0,13789864.0,PROBE_BW_CRUISE,62,1778252308230
75,16678752,62.0,14120600.0,PROBE_BW_CRUISE,62,1778252308307
75,17825608,58.0,12582944.0,PROBE_BW_CRUISE,58,1778252308384
75,17825608,58.0,12412400.0,PROBE_BW_CRUISE,58,1778252308461
75,17825608,,,PROBE_BW_DOWN,75,1778252308537
75,16678752,74.0,16337664.0,PROBE_BW_CRUISE,64,1778252308614
75,17825608,,,PROBE_BW_REFILL,75,1778252308691
75,17825608,57.0,12162456.0,PROBE_BW_CRUISE,57,1778252308768
75,16678752,70.0,15323376.0,PROBE_BW_CRUISE,64,1778252308845
72,16678752,,,PROBE_BW_DOWN,72,1778252308922
75,16678752,61.0,13307928.0,PROBE_BW_CRUISE,61,1778252309000
75,16678752,61.0,13244400.0,PROBE_BW_CRUISE,61,1778252309076
75,16678752,59.0,12636800.0,PROBE_BW_CRUISE,59,1778252309153
75,16678752,58.0,12248760.0,PROBE_BW_CRUISE,58,1778252309230
75,16678752,57.0,11967056.0,PROBE_RTT,26,1778252309307
75,16678752,60.0,13108384.0,PROBE_BW_CRUISE,60,1778252309384
75,16678752,60.0,13096648.0,PROBE_BW_CRUISE,60,1778252309461
75,16678752,61.0,13136000.0,PROBE_BW_CRUISE,61,1778252309537
75,16678752,57.0,12068552.0,PROBE_BW_CRUISE,57,1778252309614
75,16678752,62.0,13736008.0,PROBE_BW_CRUISE,62,1778252309691
75,16678752,60.0,12998600.0,PROBE_BW_CRUISE,60,1778252309768
75,16678752,59.0,12509752.0,PROBE_BW_CRUISE,59,1778252309845
75,16678752,58.0,12248760.0,PROBE_RTT,27,1778252309922
75,16678752,,,PROBE_BW_CRUISE,64,1778252310000
75,16678752,63.0,13990104.0,PROBE_BW_CRUISE,63,1778252310124
75,16678752,63.0,13874104.0,PROBE_BW_CRUISE,63,1778252310249
75,16678752,62.0,13900344.0,PROBE_BW_CRUISE,62,1778252310374
75,16678752,62.0,13312760.0,PROBE_BW_CRUISE,62,1778252310499
75,16678752,63.0,13983200.0,PROBE_BW_CRUISE,63,1778252310624
75,16678752,62.0,13375592.0,PROBE_BW_CRUISE,62,1778252310749
75,16678752,40.0,8413944.0,PROBE_RTT,19,1778252310874
75,16678752,61.0,13033816.0,PROBE_BW_CRUISE,61,1778252311000
75,16678752,60.0,12738984.0,PROBE_BW_CRUISE,60,1778252311111
75,16678752,58.0,12676848.0,PROBE_BW_CRUISE,58,1778252311222
75,16678752,55.0,12029192.0,PROBE_BW_CRUISE,55,1778252311333
75,16678752,57.0,12480752.0,PROBE_BW_CRUISE,57,1778252311444
75,16678752,54.0,12002264.0,PROBE_BW_CRUISE,54,1778252311555
