inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
157,17666800,80.0,8984264.0,PROBE_BW_CRUISE,80,1778256127058
157,17666800,80.0,8779888.0,PROBE_BW_CRUISE,80,1778256127117
157,17666800,,,PROBE_BW_REFILL,93,1778256127176
156,17666800,,,PROBE_BW_CRUISE,131,1778256127235
157,17666800,,,PROBE_BW_REFILL,83,1778256127293
157,17666800,81.0,9083000.0,PROBE_BW_CRUISE,81,1778256127352
157,17666800,80.0,8942144.0,PROBE_BW_CRUISE,80,1778256127411
157,17666800,,,PROBE_BW_REFILL,124,1778256127470
157,17666800,,,PROBE_BW_REFILL,103,1778256127528
157,17666800,79.0,8632128.0,PROBE_BW_CRUISE,79,1778256127587
128,17666800,,,PROBE_BW_CRUISE,109,1778256127646
157,17666800,,,PROBE_BW_REFILL,98,1778256127705
157,17666800,,,PROBE_BW_REFILL,101,1778256127763
157,17666800,,,PROBE_BW_REFILL,105,1778256127822
108,17666800,,,PROBE_BW_DOWN,108,1778256127881
157,17666800,,,PROBE_BW_REFILL,99,1778256127940
156,17086816,129.0,14555584.0,PROBE_BW_CRUISE,129,1778256128000
156,17086816,132.0,14855936.0,PROBE_BW_CRUISE,132,1778256128124
156,17086816,129.0,14496896.0,PROBE_BW_CRUISE,129,1778256128249
156,17086816,126.0,13989408.0,PROBE_BW_CRUISE,126,1778256128374
156,17086816,153.0,17086816.0,PROBE_BW_CRUISE,133,1778256128499
156,17086816,127.0,14120600.0,PROBE_BW_CRUISE,127,1778256128624
156,17666800,,,PROBE_BW_CRUISE,131,1778256128749
156,17086816,127.0,14164096.0,PROBE_BW_CRUISE,127,1778256128874
156,17086816,124.0,13929344.0,PROBE_BW_CRUISE,124,1778256129000
156,17086816,124.0,14005288.0,PROBE_BW_CRUISE,124,1778256129124
156,17086816,119.0,13342448.0,PROBE_BW_CRUISE,119,1778256129249
156,17086816,120.0,13335544.0,PROBE_BW_CRUISE,120,1778256129374
156,17086816,127.0,14164096.0,PROBE_BW_CRUISE,127,1778256129499
156,17086816,122.0,13714608.0,PROBE_BW_CRUISE,122,1778256129624
156,17086816,118.0,13145664.0,PROBE_BW_CRUISE,118,1778256129749
156,17086816,118.0,13017936.0,PROBE_BW_CRUISE,118,1778256129874
156,17086816,118.0,13017936.0,PROBE_BW_CRUISE,118,1778256130000
156,17086816,,,PROBE_BW_REFILL,122,1778256130062
144,17086816,,,PROBE_BW_DOWN,144,1778256130124
154,17031576,147.0,16373568.0,PROBE_BW_DOWN,147,1778256130187
154,17031576,135.0,15180456.0,PROBE_BW_CRUISE,132,1778256130249
156,17086816,116.0,12933696.0,PROBE_BW_CRUISE,116,1778256130312
156,17086816,,,PROBE_BW_REFILL,156,1778256130374
154,17031576,,,PROBE_BW_DOWN,154,1778256130437
154,17031576,147.0,16373568.0,PROBE_BW_CRUISE,132,1778256130499
156,17086816,,,PROBE_BW_REFILL,140,1778256130561
156,17086816,,,PROBE_BW_DOWN,156,1778256130624
154,17031576,151.0,17031576.0,PROBE_BW_DOWN,151,1778256130686
156,17086816,,,PROBE_BW_REFILL,128,1778256130749
154,17031576,133.0,14710944.0,PROBE_BW_CRUISE,132,1778256130811
156,17086816,,,PROBE_BW_REFILL,124,1778256130874
156,17086816,,,PROBE_BW_REFILL,126,1778256130936
154,17031576,131.0,14740632.0,PROBE_BW_CRUISE,131,1778256131000
154,17031576,132.0,14920840.0,PROBE_BW_CRUISE,132,1778256131124
154,17031576,131.0,14632232.0,PROBE_BW_CRUISE,131,1778256131249
154,17031576,130.0,14560424.0,PROBE_BW_CRUISE,130,1778256131374
154,17031576,128.0,14358112.0,PROBE_BW_CRUISE,128,1778256131499
154,17031576,133.0,14710944.0,PROBE_BW_CRUISE,132,1778256131624
154,17031576,131.0,14588728.0,PROBE_BW_CRUISE,131,1778256131749
154,17031576,129.0,14327736.0,PROBE_BW_CRUISE,129,1778256131874
154,17031576,129.0,14327736.0,PROBE_BW_CRUISE,129,1778256132000
154,17031576,128.0,14293216.0,PROBE_BW_CRUISE,128,1778256132090
154,17031576,125.0,13963176.0,PROBE_BW_CRUISE,125,1778256132181
131,17031576,,,PROBE_BW_DOWN,131,1778256132272
140,16982552,149.0,16419136.0,PROBE_BW_CRUISE,120,1778256132363
154,17031576,126.0,14008056.0,PROBE_BW_CRUISE,126,1778256132454
140,17031576,,,PROBE_BW_CRUISE,120,1778256132544
140,16982552,127.0,14286312.0,PROBE_BW_CRUISE,120,1778256132635
136,17031576,,,PROBE_BW_DOWN,136,1778256132726
154,17031576,,,PROBE_BW_REFILL,154,1778256132817
133,17031576,,,PROBE_BW_DOWN,133,1778256132908
140,16982552,119.0,13469496.0,PROBE_BW_CRUISE,119,1778256133000
140,16982552,120.0,13335544.0,PROBE_BW_CRUISE,120,1778256133111
140,16982552,119.0,13339688.0,PROBE_BW_CRUISE,119,1778256133222
140,16982552,118.0,13063504.0,PROBE_RTT,57,1778256133333
140,16982552,,,PROBE_BW_CRUISE,120,1778256133444
140,16982552,118.0,13063504.0,PROBE_BW_CRUISE,118,1778256133555
140,16982552,119.0,13245096.0,PROBE_RTT,58,1778256133666
140,16982552,114.0,12605728.0,PROBE_RTT,55,1778256133777
140,16982552,127.0,14286312.0,PROBE_BW_CRUISE,120,1778256133888
140,16982552,115.0,12830816.0,PROBE_BW_CRUISE,115,1778256134000
140,16982552,119.0,13202288.0,PROBE_BW_CRUISE,119,1778256134142
140,16982552,115.0,12887432.0,PROBE_BW_CRUISE,115,1778256134285
140,16982552,115.0,12868104.0,PROBE_BW_CRUISE,115,1778256134428
140,16982552,116.0,12849464.0,PROBE_BW_CRUISE,116,1778256134570
140,16982552,,,PROBE_BW_CRUISE,120,1778256134713
140,16982552,117.0,13104240.0,PROBE_BW_CRUISE,117,1778256134856
140,16982552,113.0,12626440.0,PROBE_BW_CRUISE,113,1778256135000
140,16982552,111.0,12428280.0,PROBE_BW_CRUISE,111,1778256135142
140,16982552,111.0,12337136.0,PROBE_BW_CRUISE,111,1778256135285
140,16982552,109.0,12021600.0,PROBE_BW_CRUISE,109,1778256135428
140,16982552,112.0,12630584.0,PROBE_BW_CRUISE,112,1778256135570
140,16982552,114.0,12792840.0,PROBE_BW_CRUISE,114,1778256135713
140,16982552,111.0,12425520.0,PROBE_BW_CRUISE,111,1778256135856
140,16982552,109.0,12132760.0,PROBE_BW_CRUISE,109,1778256136000
140,16982552,107.0,11720560.0,PROBE_BW_CRUISE,107,1778256136099
140,16982552,,,PROBE_BW_REFILL,140,1778256136199
140,15658944,,,PROBE_BW_REFILL,140,1778256136299
140,16982552,109.0,12021600.0,PROBE_BW_CRUISE,109,1778256136399
140,16982552,107.0,11931152.0,PROBE_BW_CRUISE,107,1778256136499
140,16982552,,,PROBE_BW_REFILL,116,1778256136599
140,15625112,,,PROBE_BW_DOWN,140,1778256136699
140,16982552,,,PROBE_BW_DOWN,140,1778256136799
136,15658944,,,PROBE_BW_DOWN,136,1778256136899
140,15625112,139.0,15382072.0,PROBE_BW_DOWN,139,1778256137000
140,15625112,123.0,13805744.0,PROBE_BW_CRUISE,120,1778256137099
140,15625112,117.0,13143600.0,PROBE_BW_CRUISE,117,1778256137199
140,15625112,119.0,13236120.0,PROBE_BW_CRUISE,119,1778256137299
140,15625112,117.0,13026216.0,PROBE_BW_CRUISE,117,1778256137399
140,15625112,117.0,13223000.0,PROBE_BW_CRUISE,117,1778256137499
140,15625112,133.0,14949152.0,PROBE_BW_CRUISE,120,1778256137599
140,15625112,120.0,13447400.0,PROBE_BW_CRUISE,120,1778256137699
140,15625112,117.0,13134624.0,PROBE_BW_CRUISE,117,1778256137799
140,15625112,133.0,14949152.0,PROBE_BW_DOWN,133,1778256137899
140,15625112,117.0,13134624.0,PROBE_BW_CRUISE,117,1778256138000
140,15625112,113.0,12651296.0,PROBE_BW_CRUISE,113,1778256138142
140,15625112,110.0,12324024.0,PROBE_BW_CRUISE,110,1778256138285
140,15625112,109.0,12073384.0,PROBE_BW_CRUISE,109,1778256138428
140,15625112,109.0,12308832.0,PROBE_BW_CRUISE,109,1778256138570
140,15625112,111.0,12351640.0,PROBE_BW_CRUISE,111,1778256138713
140,15625112,114.0,12709296.0,PROBE_BW_CRUISE,114,1778256138856
140,15625112,,,PROBE_BW_REFILL,140,1778256139000
139,15254336,,,PROBE_BW_CRUISE,119,1778256139099
139,15254336,118.0,13383184.0,PROBE_BW_CRUISE,118,1778256139199
139,15254336,118.0,13352112.0,PROBE_BW_CRUISE,118,1778256139299
139,15254336,118.0,13280304.0,PROBE_BW_CRUISE,118,1778256139399
108,15625112,,,PROBE_BW_DOWN,108,1778256139499
139,15254336,137.0,15206000.0,PROBE_BW_CRUISE,119,1778256139599
140,15625112,,,PROBE_BW_REFILL,132,1778256139699
121,15625112,,,PROBE_BW_DOWN,121,1778256139799
108,15625112,,,PROBE_BW_DOWN,140,1778256139899
139,15254336,118.0,13254760.0,PROBE_BW_CRUISE,118,1778256140000
139,15254336,118.0,13294120.0,PROBE_BW_CRUISE,118,1778256140124
139,15254336,116.0,12939912.0,PROBE_BW_CRUISE,116,1778256140249
139,15254336,115.0,12816320.0,PROBE_RTT,56,1778256140374
139,15254336,,,PROBE_BW_CRUISE,119,1778256140499
139,15254336,114.0,12805272.0,PROBE_RTT,56,1778256140624
139,15254336,118.0,13154640.0,PROBE_BW_CRUISE,118,1778256140749
139,15254336,115.0,12816320.0,PROBE_BW_CRUISE,115,1778256140874
139,15254336,83.0,10725608.0,PROBE_BW_CRUISE,83,1778256141000
139,15254336,96.0,10597176.0,PROBE_BW_CRUISE,96,1778256141111
139,15254336,115.0,12828056.0,PROBE_BW_CRUISE,115,1778256141222
139,15254336,110.0,12214928.0,PROBE_BW_CRUISE,110,1778256141333
139,15254336,107.0,11886272.0,PROBE_BW_CRUISE,107,1778256141444
139,15254336,118.0,13281000.0,PROBE_BW_CRUISE,108,1778256141555
139,15254336,95.0,10490160.0,PROBE_BW_CRUISE,95,1778256141666
139,15254336,118.0,13281000.0,PROBE_BW_CRUISE,118,1778256141777
139,15254336,118.0,13281000.0,PROBE_BW_CRUISE,106,1778256141888
139,15254336,110.0,12135528.0,PROBE_BW_CRUISE,110,1778256142000
139,15254336,103.0,11460944.0,PROBE_BW_CRUISE,103,1778256142124
139,15254336,101.0,11202024.0,PROBE_BW_CRUISE,101,1778256142249
139,15254336,100.0,11117784.0,PROBE_BW_CRUISE,100,1778256142374
139,15254336,100.0,11437472.0,PROBE_BW_CRUISE,100,1778256142499
139,15254336,106.0,11837936.0,PROBE_BW_CRUISE,106,1778256142624
139,15254336,107.0,11886272.0,PROBE_BW_CRUISE,107,1778256142749
139,15254336,104.0,11560368.0,PROBE_BW_CRUISE,104,1778256142874
139,15254336,100.0,11437472.0,PROBE_BW_CRUISE,100,1778256143000
139,15254336,98.0,10924456.0,PROBE_BW_CRUISE,98,1778256143124
139,15254336,,,PROBE_BW_REFILL,139,1778256143249
123,14880104,135.0,14880104.0,PROBE_BW_DOWN,123,1778256143374
123,14880104,127.0,14177904.0,PROBE_BW_DOWN,123,1778256143499
139,15254336,100.0,11061856.0,PROBE_BW_CRUISE,100,1778256143624
139,15254336,,,PROBE_BW_DOWN,139,1778256143749
139,15254336,,,PROBE_BW_UP,139,1778256143874
123,14880104,113.0,12599512.0,PROBE_BW_CRUISE,105,1778256144000
123,14880104,113.0,12577416.0,PROBE_BW_CRUISE,105,1778256144142
123,14880104,105.0,11838624.0,PROBE_BW_CRUISE,105,1778256144285
123,14880104,104.0,11610088.0,PROBE_BW_CRUISE,104,1778256144428
123,14880104,119.0,13238192.0,PROBE_BW_DOWN,119,1778256144570
123,14880104,104.0,11796512.0,PROBE_BW_CRUISE,104,1778256144713
123,14880104,105.0,11750248.0,PROBE_BW_CRUISE,105,1778256144856
123,14880104,104.0,11610088.0,PROBE_BW_CRUISE,104,1778256145000
123,14880104,104.0,11663944.0,PROBE_BW_CRUISE,104,1778256145142
123,14880104,102.0,11381544.0,PROBE_BW_CRUISE,102,1778256145285
123,14880104,100.0,11102600.0,PROBE_BW_CRUISE,100,1778256145428
123,14880104,98.0,10882336.0,PROBE_BW_CRUISE,98,1778256145570
123,14880104,99.0,11197192.0,PROBE_BW_CRUISE,99,1778256145713
123,14880104,98.0,10882336.0,PROBE_RTT,47,1778256145856
123,14880104,98.0,10936192.0,PROBE_RTT,48,1778256146000
123,14880104,,,PROBE_BW_CRUISE,105,1778256146142
123,14880104,101.0,11442304.0,PROBE_BW_CRUISE,101,1778256146285
123,14880104,97.0,11002480.0,PROBE_BW_CRUISE,97,1778256146428
123,14880104,103.0,11431256.0,PROBE_BW_CRUISE,103,1778256146570
123,14880104,95.0,10539872.0,PROBE_RTT,46,1778256146713
123,14880104,104.0,11681896.0,PROBE_BW_CRUISE,104,1778256146856
123,14880104,97.0,10879576.0,PROBE_BW_CRUISE,97,1778256147000
123,14880104,99.0,10900288.0,PROBE_BW_CRUISE,99,1778256147142
123,14880104,95.0,10579920.0,PROBE_BW_CRUISE,95,1778256147285
123,14880104,93.0,10352064.0,PROBE_BW_CRUISE,93,1778256147428
123,14880104,95.0,10474968.0,PROBE_BW_CRUISE,95,1778256147570
123,14880104,97.0,10771864.0,PROBE_BW_CRUISE,97,1778256147713
123,14880104,95.0,10551608.0,PROBE_BW_CRUISE,95,1778256147856
123,14880104,93.0,10298904.0,PROBE_BW_CRUISE,93,1778256148000
123,14880104,90.0,9993720.0,PROBE_BW_CRUISE,90,1778256148166
123,14880104,92.0,10144928.0,PROBE_BW_CRUISE,92,1778256148333
123,14880104,90.0,10105568.0,PROBE_BW_CRUISE,90,1778256148499
123,14880104,94.0,10358968.0,PROBE_BW_CRUISE,94,1778256148666
123,14880104,91.0,10070360.0,PROBE_BW_CRUISE,91,1778256148832
88,14880104,,,PROBE_BW_DOWN,88,1778256149000
123,14831080,122.0,13852008.0,PROBE_BW_CRUISE,105,1778256149111
123,14831080,104.0,11586608.0,PROBE_BW_CRUISE,104,1778256149222
123,14831080,99.0,11090168.0,PROBE_BW_CRUISE,99,1778256149333
123,14831080,102.0,11314568.0,PROBE_BW_CRUISE,102,1778256149444
123,14880104,,,PROBE_BW_CRUISE,105,1778256149555
123,14831080,102.0,11425728.0,PROBE_BW_CRUISE,102,1778256149666
123,14831080,98.0,11032168.0,PROBE_BW_CRUISE,98,1778256149777
103,14880104,,,PROBE_BW_CRUISE,88,1778256149888
123,14831080,101.0,11119856.0,PROBE_BW_CRUISE,101,1778256150000
123,14831080,99.0,10928600.0,PROBE_BW_CRUISE,99,1778256150142
123,14831080,93.0,10308568.0,PROBE_BW_CRUISE,93,1778256150285
123,14831080,92.0,10460472.0,PROBE_BW_CRUISE,92,1778256150428
123,14831080,92.0,10222256.0,PROBE_BW_CRUISE,92,1778256150570
123,14831080,96.0,10662776.0,PROBE_BW_CRUISE,96,1778256150713
123,14831080,94.0,10504656.0,PROBE_BW_CRUISE,94,1778256150856
123,14831080,92.0,10316160.0,PROBE_BW_CRUISE,92,1778256151000
123,14831080,,,PROBE_BW_REFILL,99,1778256151071
123,14831080,121.0,13759488.0,PROBE_BW_CRUISE,105,1778256151142
123,13759488,121.0,13759488.0,PROBE_BW_CRUISE,105,1778256151214
123,13759488,105.0,12008480.0,PROBE_BW_CRUISE,105,1778256151285
123,14831080,,,PROBE_BW_REFILL,97,1778256151356
123,14831080,92.0,10222256.0,PROBE_BW_CRUISE,92,1778256151428
123,14831080,,,PROBE_BW_REFILL,123,1778256151499
123,14831080,,,PROBE_BW_REFILL,116,1778256151570
123,14831080,,,PROBE_BW_REFILL,93,1778256151642
123,14831080,,,PROBE_BW_REFILL,110,1778256151713
123,14831080,,,PROBE_BW_REFILL,114,1778256151784
123,14831080,,,PROBE_BW_REFILL,103,1778256151856
123,14831080,,,PROBE_BW_REFILL,95,1778256151927
123,13759488,103.0,11433328.0,PROBE_RTT,50,1778256152000
123,13759488,73.0,9674032.0,PROBE_BW_CRUISE,73,1778256152111
123,13759488,71.0,7887120.0,PROBE_BW_CRUISE,71,1778256152222
123,13759488,70.0,7777336.0,PROBE_BW_CRUISE,70,1778256152333
123,13759488,,,PROBE_BW_CRUISE,105,1778256152444
123,13759488,68.0,7497704.0,PROBE_BW_CRUISE,68,1778256152555
123,13759488,104.0,11663944.0,PROBE_RTT,51,1778256152666
123,13759488,73.0,8200592.0,PROBE_BW_CRUISE,73,1778256152777
123,13759488,105.0,12008480.0,PROBE_RTT,52,1778256152888
123,13759488,68.0,7494248.0,PROBE_BW_CRUISE,68,1778256153000
123,13759488,67.0,7325088.0,PROBE_BW_CRUISE,67,1778256153166
123,13759488,67.0,7467320.0,PROBE_BW_CRUISE,67,1778256153333
123,13759488,66.0,7253280.0,PROBE_BW_CRUISE,66,1778256153499
123,13759488,70.0,7777336.0,PROBE_BW_CRUISE,70,1778256153666
123,13759488,67.0,7443848.0,PROBE_BW_CRUISE,67,1778256153832
123,13759488,67.0,7443848.0,PROBE_BW_CRUISE,67,1778256154000
123,13759488,66.0,7298848.0,PROBE_BW_CRUISE,66,1778256154058
123,13759488,,,PROBE_BW_REFILL,82,1778256154117
123,13676632,,,PROBE_BW_REFILL,123,1778256154176
113,13676632,116.0,12911600.0,PROBE_BW_DOWN,113,1778256154235
123,13759488,65.0,7248448.0,PROBE_BW_CRUISE,65,1778256154293
123,13759488,,,PROBE_BW_REFILL,116,1778256154352
113,13609656,113.0,12911600.0,PROBE_BW_CRUISE,97,1778256154411
123,13759488,,,PROBE_BW_REFILL,90,1778256154470
113,13676632,113.0,12911600.0,PROBE_BW_CRUISE,97,1778256154528
123,13759488,,,PROBE_BW_REFILL,78,1778256154587
123,13759488,,,PROBE_BW_REFILL,112,1778256154646
123,13759488,,,PROBE_BW_REFILL,88,1778256154705
123,13759488,,,PROBE_BW_REFILL,86,1778256154763
123,13759488,,,PROBE_BW_REFILL,84,1778256154822
123,13759488,,,PROBE_BW_REFILL,114,1778256154881
123,13759488,,,PROBE_BW_REFILL,80,1778256154940
113,13609656,120.0,13502632.0,PROBE_BW_CRUISE,97,1778256155000
113,13609656,97.0,11095000.0,PROBE_BW_CRUISE,97,1778256155199
113,13609656,96.0,10865768.0,PROBE_BW_CRUISE,96,1778256155399
113,13609656,97.0,10876128.0,PROBE_BW_CRUISE,97,1778256155599
113,13609656,97.0,10956912.0,PROBE_BW_CRUISE,97,1778256155799
113,13609656,94.0,10461848.0,PROBE_BW_CRUISE,94,1778256156000
113,13609656,92.0,10341016.0,PROBE_BW_CRUISE,92,1778256156166
113,13609656,92.0,10443208.0,PROBE_BW_CRUISE,92,1778256156333
113,13609656,91.0,10270592.0,PROBE_BW_CRUISE,91,1778256156499
113,13609656,92.0,10335496.0,PROBE_BW_CRUISE,92,1778256156666
113,13609656,90.0,9917072.0,PROBE_BW_CRUISE,90,1778256156832
113,13609656,91.0,10173240.0,PROBE_BW_CRUISE,91,1778256157000
113,13609656,,,PROBE_RTT,59,1778256157166
113,13609656,111.0,12455208.0,PROBE_RTT,54,1778256157333
113,13609656,68.0,9569080.0,PROBE_BW_CRUISE,68,1778256157499
113,13609656,96.0,10641368.0,PROBE_BW_CRUISE,96,1778256157666
113,13609656,,,PROBE_BW_CRUISE,97,1778256157832
113,13609656,93.0,10266448.0,PROBE_BW_CRUISE,93,1778256158000
113,13609656,93.0,10334112.0,PROBE_BW_CRUISE,93,1778256158142
113,13609656,92.0,10142168.0,PROBE_BW_CRUISE,92,1778256158285
113,13609656,92.0,10214664.0,PROBE_BW_CRUISE,92,1778256158428
113,13609656,90.0,9957816.0,PROBE_BW_CRUISE,90,1778256158570
113,13609656,94.0,10461160.0,PROBE_BW_CRUISE,94,1778256158713
113,13609656,92.0,10092456.0,PROBE_BW_CRUISE,92,1778256158856
113,13609656,90.0,9968864.0,PROBE_BW_CRUISE,90,1778256159000
113,13609656,88.0,9669888.0,PROBE_BW_CRUISE,88,1778256159142
113,13609656,87.0,9702344.0,PROBE_BW_CRUISE,87,1778256159285
113,13609656,86.0,9551136.0,PROBE_BW_CRUISE,86,1778256159428
113,13609656,86.0,9533872.0,PROBE_BW_CRUISE,86,1778256159570
113,13609656,90.0,9957816.0,PROBE_BW_CRUISE,90,1778256159713
113,13609656,87.0,9716840.0,PROBE_BW_CRUISE,87,1778256159856
113,13609656,,,PROBE_BW_REFILL,113,1778256160000
90,12567752,108.0,12281208.0,PROBE_BW_DOWN,90,1778256160099
90,12567752,90.0,10098664.0,PROBE_BW_DOWN,90,1778256160199
90,12567752,89.0,10097288.0,PROBE_BW_DOWN,89,1778256160299
113,13609656,86.0,9533872.0,PROBE_BW_CRUISE,86,1778256160399
90,13609656,,,PROBE_BW_DOWN,90,1778256160499
90,12567752,86.0,9475872.0,PROBE_BW_DOWN,86,1778256160599
113,13609656,,,PROBE_BW_UP,113,1778256160699
90,12567752,82.0,8977360.0,PROBE_BW_CRUISE,77,1778256160799
113,13609656,,,PROBE_BW_DOWN,113,1778256160899
90,12567752,82.0,8977360.0,PROBE_BW_CRUISE,77,1778256161000
90,12567752,80.0,8848936.0,PROBE_BW_CRUISE,77,1778256161142
90,12567752,74.0,8296568.0,PROBE_BW_CRUISE,74,1778256161285
90,12567752,72.0,8112904.0,PROBE_BW_CRUISE,72,1778256161428
90,12567752,74.0,8207496.0,PROBE_BW_CRUISE,74,1778256161570
90,12567752,75.0,8402208.0,PROBE_BW_CRUISE,75,1778256161713
90,12567752,73.0,8092880.0,PROBE_BW_CRUISE,73,1778256161856
90,12567752,73.0,8092880.0,PROBE_BW_CRUISE,73,1778256162000
90,12567752,72.0,8130856.0,PROBE_BW_CRUISE,72,1778256162111
85,12567752,,,PROBE_BW_DOWN,85,1778256162222
85,12231496,88.0,9965408.0,PROBE_BW_DOWN,85,1778256162333
85,12231496,81.0,8946288.0,PROBE_BW_CRUISE,73,1778256162444
90,12567752,,,PROBE_BW_REFILL,90,1778256162555
85,12231496,,,PROBE_BW_DOWN,85,1778256162666
85,12231496,83.0,9414424.0,PROBE_BW_DOWN,83,1778256162777
85,12231496,79.0,8718440.0,PROBE_BW_CRUISE,73,1778256162888
85,12231496,79.0,8718440.0,PROBE_BW_CRUISE,73,1778256163000
85,12231496,73.0,8304848.0,PROBE_BW_CRUISE,73,1778256163111
85,12231496,72.0,8025216.0,PROBE_RTT,35,1778256163222
85,12231496,72.0,7856744.0,PROBE_RTT,34,1778256163333
85,12231496,,,PROBE_BW_CRUISE,73,1778256163444
85,12231496,75.0,8240640.0,PROBE_BW_CRUISE,73,1778256163555
85,12231496,72.0,8025216.0,PROBE_BW_CRUISE,72,1778256163666
85,12231496,73.0,8190928.0,PROBE_RTT,36,1778256163777
85,12231496,70.0,8599680.0,PROBE_BW_CRUISE,70,1778256163888
85,12231496,72.0,8004504.0,PROBE_BW_CRUISE,72,1778256164000
85,12231496,70.0,7832576.0,PROBE_BW_CRUISE,70,1778256164199
85,12231496,70.0,7794600.0,PROBE_BW_CRUISE,70,1778256164399
85,12231496,70.0,7713128.0,PROBE_BW_CRUISE,70,1778256164599
85,12231496,71.0,7918888.0,PROBE_BW_CRUISE,71,1778256164799
85,12231496,69.0,7680672.0,PROBE_BW_CRUISE,69,1778256165000
85,12231496,69.0,7616464.0,PROBE_BW_CRUISE,69,1778256165166
85,12231496,68.0,7450752.0,PROBE_BW_CRUISE,68,1778256165333
85,12231496,66.0,7340968.0,PROBE_BW_CRUISE,66,1778256165499
85,12231496,66.0,7391376.0,PROBE_BW_CRUISE,66,1778256165666
85,12231496,66.0,7311968.0,PROBE_BW_CRUISE,66,1778256165832
85,12231496,65.0,7200112.0,PROBE_BW_CRUISE,65,1778256166000
85,12231496,,,PROBE_BW_DOWN,85,1778256166166
84,9734792,84.0,9405448.0,PROBE_BW_CRUISE,72,1778256166333
85,12231496,,,PROBE_BW_REFILL,85,1778256166499
85,12231496,64.0,7048904.0,PROBE_BW_CRUISE,64,1778256166666
84,12231496,,,PROBE_BW_DOWN,84,1778256166832
84,9734792,72.0,8225448.0,PROBE_BW_CRUISE,72,1778256167000
84,9734792,72.0,8141904.0,PROBE_BW_CRUISE,72,1778256167124
84,9734792,71.0,7920952.0,PROBE_BW_CRUISE,71,1778256167249
84,9734792,70.0,7840168.0,PROBE_BW_CRUISE,70,1778256167374
84,9734792,68.0,7608864.0,PROBE_BW_CRUISE,68,1778256167499
84,9734792,71.0,7951336.0,PROBE_BW_CRUISE,71,1778256167624
84,9734792,84.0,9405448.0,PROBE_BW_CRUISE,72,1778256167749
84,9734792,70.0,7866408.0,PROBE_BW_CRUISE,70,1778256167874
84,9734792,67.0,7537752.0,PROBE_BW_CRUISE,67,1778256168000
84,9734792,67.0,7538440.0,PROBE_BW_CRUISE,67,1778256168166
84,9734792,,,PROBE_BW_REFILL,84,1778256168333
76,9298424,,,PROBE_BW_CRUISE,65,1778256168499
84,9734792,68.0,7608864.0,PROBE_BW_CRUISE,68,1778256168666
76,9298424,81.0,9116832.0,PROBE_BW_CRUISE,65,1778256168832
76,9298424,68.0,7443848.0,PROBE_RTT,33,1778256169000
76,9298424,,,PROBE_BW_CRUISE,65,1778256169166
76,9298424,65.0,7307824.0,PROBE_BW_CRUISE,65,1778256169333
76,9298424,63.0,7032336.0,PROBE_BW_CRUISE,63,1778256169499
76,9298424,63.0,7149024.0,PROBE_RTT,31,1778256169666
76,9298424,63.0,6923928.0,PROBE_BW_CRUISE,63,1778256169832
76,9298424,63.0,7032336.0,PROBE_BW_CRUISE,63,1778256170000
76,9298424,62.0,6877672.0,PROBE_BW_CRUISE,62,1778256170199
76,9298424,61.0,6807936.0,PROBE_BW_CRUISE,61,1778256170399
76,9298424,59.0,6589752.0,PROBE_BW_CRUISE,59,1778256170599
76,9298424,62.0,6903904.0,PROBE_BW_CRUISE,62,1778256170799
76,9298424,59.0,6680888.0,PROBE_BW_CRUISE,59,1778256171000
76,9298424,59.0,6695392.0,PROBE_BW_CRUISE,59,1778256171199
76,9298424,59.0,6453040.0,PROBE_BW_CRUISE,59,1778256171399
76,9298424,58.0,6441992.0,PROBE_BW_CRUISE,58,1778256171599
76,9298424,58.0,6292848.0,PROBE_BW_CRUISE,58,1778256171799
76,9298424,,,PROBE_BW_DOWN,76,1778256172000
76,8434656,,,PROBE_BW_DOWN,76,1778256172166
76,8487136,,,PROBE_BW_DOWN,76,1778256172333
76,8487136,68.0,7653056.0,PROBE_BW_CRUISE,65,1778256172499
76,8467800,,,PROBE_BW_DOWN,76,1778256172666
76,8487136,68.0,7621296.0,PROBE_BW_CRUISE,65,1778256172832
76,8487136,64.0,7241544.0,PROBE_BW_CRUISE,64,1778256173000
76,8487136,65.0,7252592.0,PROBE_BW_CRUISE,65,1778256173166
76,8487136,65.0,7209088.0,PROBE_BW_CRUISE,65,1778256173333
76,8487136,64.0,7102072.0,PROBE_BW_CRUISE,64,1778256173499
76,8487136,64.0,7194592.0,PROBE_BW_CRUISE,64,1778256173666
76,8487136,64.0,7103448.0,PROBE_BW_CRUISE,64,1778256173832
76,8487136,63.0,6946720.0,PROBE_BW_CRUISE,63,1778256174000
76,8487136,64.0,7141424.0,PROBE_BW_CRUISE,64,1778256174166
76,8487136,61.0,6749248.0,PROBE_BW_CRUISE,61,1778256174333
76,8487136,62.0,6859024.0,PROBE_BW_CRUISE,62,1778256174499
76,8487136,60.0,6754768.0,PROBE_BW_CRUISE,60,1778256174666
76,8487136,64.0,7194592.0,PROBE_BW_CRUISE,64,1778256174832
76,8487136,59.0,6637392.0,PROBE_BW_CRUISE,59,1778256175000
60,8487136,,,PROBE_BW_DOWN,60,1778256175142
60,8376656,72.0,7944432.0,PROBE_BW_DOWN,60,1778256175285
60,8376656,60.0,6868696.0,PROBE_BW_DOWN,60,1778256175428
