inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
39,4371992,33.0,3711912.0,PROBE_BW_CRUISE,33,1778060391333
39,4371992,34.0,3800288.0,PROBE_BW_CRUISE,34,1778060391499
39,4371992,34.0,3811336.0,PROBE_BW_CRUISE,34,1778060391666
39,4371992,33.0,3585552.0,PROBE_BW_CRUISE,33,1778060391832
39,4371992,33.0,3585552.0,PROBE_BW_CRUISE,33,1778060392000
39,4371992,33.0,3698792.0,PROBE_BW_CRUISE,33,1778060392166
39,4371992,33.0,3626296.0,PROBE_BW_CRUISE,33,1778060392333
39,4371992,33.0,3681528.0,PROBE_BW_CRUISE,33,1778060392499
39,4371992,33.0,3645624.0,PROBE_BW_CRUISE,33,1778060392666
39,4371992,31.0,3481296.0,PROBE_BW_CRUISE,31,1778060392832
39,4371992,31.0,3481296.0,PROBE_BW_CRUISE,31,1778060393000
39,4371992,32.0,3597984.0,PROBE_BW_CRUISE,32,1778060393099
39,4371992,,,PROBE_BW_REFILL,39,1778060393199
33,3959096,36.0,3959096.0,PROBE_BW_DOWN,33,1778060393299
33,4371992,,,PROBE_BW_DOWN,33,1778060393399
39,4371992,,,PROBE_BW_REFILL,36,1778060393499
33,3936312,,,PROBE_BW_DOWN,33,1778060393599
39,4371992,,,PROBE_BW_DOWN,39,1778060393699
39,4371992,,,PROBE_BW_REFILL,34,1778060393799
33,3959096,,,PROBE_BW_DOWN,33,1778060393899
33,3959096,36.0,3959096.0,PROBE_BW_DOWN,33,1778060394000
33,3959096,32.0,3570368.0,PROBE_BW_CRUISE,29,1778060394333
33,3959096,32.0,3570368.0,PROBE_BW_DOWN,32,1778060394666
33,3959096,29.0,3299016.0,PROBE_BW_CRUISE,29,1778060395000
33,3959096,29.0,3260352.0,PROBE_BW_CRUISE,29,1778060395166
33,3959096,28.0,3085664.0,PROBE_BW_CRUISE,28,1778060395333
33,3959096,28.0,3167136.0,PROBE_BW_CRUISE,28,1778060395499
33,3959096,27.0,2943424.0,PROBE_BW_CRUISE,27,1778060395666
33,3959096,27.0,3024904.0,PROBE_BW_CRUISE,27,1778060395832
33,3959096,,,PROBE_BW_REFILL,33,1778060396000
33,3959096,,,PROBE_BW_CRUISE,29,1778060396083
33,3959096,28.0,3161616.0,PROBE_BW_CRUISE,28,1778060396166
33,3959096,29.0,3260352.0,PROBE_RTT,15,1778060396249
27,3959096,,,PROBE_BW_DOWN,27,1778060396333
33,3959096,26.0,2913736.0,PROBE_RTT,13,1778060396416
33,3959096,27.0,2943424.0,PROBE_BW_CRUISE,27,1778060396499
32,3959096,,,PROBE_BW_CRUISE,28,1778060396582
33,3959096,28.0,3161616.0,PROBE_RTT,14,1778060396666
33,3959096,27.0,2977264.0,PROBE_BW_CRUISE,27,1778060396749
31,3959096,,,PROBE_BW_CRUISE,27,1778060396832
33,3959096,,,PROBE_BW_REFILL,28,1778060396915
33,3959096,,,PROBE_BW_CRUISE,29,1778060397000
33,3959096,29.0,3299704.0,PROBE_BW_CRUISE,29,1778060397499
33,3959096,29.0,3299016.0,PROBE_BW_CRUISE,29,1778060398000
33,3959096,29.0,3250680.0,PROBE_BW_CRUISE,29,1778060398333
33,3959096,29.0,3299704.0,PROBE_BW_CRUISE,29,1778060398666
33,3959096,29.0,3250680.0,PROBE_BW_CRUISE,29,1778060399000
32,3959096,,,PROBE_BW_DOWN,32,1778060399142
32,3627672,33.0,3627672.0,PROBE_BW_DOWN,32,1778060399285
32,3627672,30.0,3263112.0,PROBE_BW_DOWN,30,1778060399428
33,3959096,,,PROBE_BW_REFILL,33,1778060399570
33,3959096,,,PROBE_BW_DOWN,33,1778060399713
32,3627672,,,PROBE_BW_DOWN,32,1778060399856
32,3627672,30.0,3263112.0,PROBE_BW_CRUISE,28,1778060400000
32,3627672,30.0,3390152.0,PROBE_BW_CRUISE,28,1778060400249
32,3627672,27.0,3051136.0,PROBE_BW_CRUISE,27,1778060400499
32,3627672,27.0,3062880.0,PROBE_BW_CRUISE,27,1778060400749
32,3627672,27.0,3062880.0,PROBE_BW_CRUISE,27,1778060401000
32,3627672,26.0,2826048.0,PROBE_BW_CRUISE,26,1778060401166
32,3627672,26.0,2955856.0,PROBE_BW_CRUISE,26,1778060401333
32,3627672,,,PROBE_BW_REFILL,32,1778060401499
32,3627672,,,PROBE_BW_UP,32,1778060401666
32,3627672,,,PROBE_BW_REFILL,30,1778060401832
26,3627672,,,PROBE_BW_DOWN,26,1778060402000
32,3614552,,,PROBE_BW_CRUISE,28,1778060402142
32,3614552,28.0,3184400.0,PROBE_BW_CRUISE,28,1778060402285
32,3614552,27.0,3035952.0,PROBE_BW_CRUISE,27,1778060402428
32,3614552,28.0,3166448.0,PROBE_BW_CRUISE,28,1778060402570
31,3627672,,,PROBE_BW_CRUISE,27,1778060402713
32,3627672,,,PROBE_BW_CRUISE,28,1778060402856
32,3614552,27.0,3035952.0,PROBE_BW_CRUISE,27,1778060403000
32,3614552,27.0,3066328.0,PROBE_BW_CRUISE,27,1778060403333
32,3614552,27.0,3033880.0,PROBE_BW_CRUISE,27,1778060403666
32,3614552,27.0,2997280.0,PROBE_BW_CRUISE,27,1778060404000
32,3614552,,,PROBE_BW_DOWN,32,1778060404099
32,3613176,,,PROBE_BW_REFILL,32,1778060404199
30,3574512,31.0,3469560.0,PROBE_BW_DOWN,30,1778060404299
32,3614552,,,PROBE_BW_UP,32,1778060404399
32,3614552,27.0,3033880.0,PROBE_BW_CRUISE,27,1778060404499
32,3614552,,,PROBE_BW_REFILL,32,1778060404599
30,3574512,,,PROBE_BW_DOWN,30,1778060404699
30,3613176,,,PROBE_BW_DOWN,30,1778060404799
32,3614552,,,PROBE_BW_REFILL,30,1778060404899
30,3574512,31.0,3469560.0,PROBE_BW_DOWN,30,1778060405000
30,3574512,30.0,3386704.0,PROBE_BW_DOWN,30,1778060405199
30,3574512,28.0,3042160.0,PROBE_BW_CRUISE,26,1778060405399
30,3574512,29.0,3058048.0,PROBE_BW_CRUISE,26,1778060405599
30,3574512,28.0,3042160.0,PROBE_BW_DOWN,28,1778060405799
30,3574512,26.0,2945496.0,PROBE_BW_CRUISE,26,1778060406000
30,3574512,26.0,2942048.0,PROBE_BW_CRUISE,26,1778060406142
30,3574512,,,PROBE_BW_UP,30,1778060406285
30,3574512,,,PROBE_BW_REFILL,30,1778060406428
30,3574512,29.0,3058048.0,PROBE_BW_CRUISE,26,1778060406570
30,3574512,25.0,2732840.0,PROBE_BW_CRUISE,25,1778060406713
30,3574512,,,PROBE_BW_DOWN,30,1778060406856
29,3386704,29.0,3273464.0,PROBE_BW_DOWN,29,1778060407000
29,3386704,28.0,2937216.0,PROBE_BW_CRUISE,25,1778060407124
29,3386704,24.0,2721792.0,PROBE_BW_CRUISE,24,1778060407249
29,3386704,,,PROBE_BW_DOWN,29,1778060407374
29,3386704,28.0,2937216.0,PROBE_BW_DOWN,28,1778060407499
29,3386704,26.0,2937216.0,PROBE_BW_CRUISE,25,1778060407624
29,3574512,,,PROBE_BW_DOWN,29,1778060407749
30,3574512,,,PROBE_BW_DOWN,30,1778060407874
29,3386704,24.0,2658960.0,PROBE_BW_CRUISE,24,1778060408000
29,3386704,24.0,2719720.0,PROBE_BW_CRUISE,24,1778060408199
29,3386704,23.0,2574720.0,PROBE_BW_CRUISE,23,1778060408399
29,3386704,22.0,2490488.0,PROBE_BW_CRUISE,22,1778060408599
29,3386704,24.0,2721792.0,PROBE_BW_CRUISE,24,1778060408799
29,3386704,22.0,2490488.0,PROBE_BW_CRUISE,22,1778060409000
29,3386704,23.0,2550552.0,PROBE_BW_CRUISE,23,1778060409111
29,3386704,,,PROBE_BW_REFILL,29,1778060409222
29,3263800,29.0,3122256.0,PROBE_BW_DOWN,29,1778060409333
29,3263800,29.0,3163688.0,PROBE_BW_CRUISE,25,1778060409444
29,3263800,,,PROBE_BW_DOWN,29,1778060409555
29,3263800,29.0,3122256.0,PROBE_BW_CRUISE,25,1778060409666
29,3386704,,,PROBE_BW_REFILL,26,1778060409777
29,3386704,,,PROBE_BW_DOWN,29,1778060409888
29,3263800,29.0,3163688.0,PROBE_BW_CRUISE,25,1778060410000
29,3263800,25.0,2839856.0,PROBE_BW_CRUISE,25,1778060410249
29,3263800,25.0,2710744.0,PROBE_BW_CRUISE,25,1778060410499
29,3263800,24.0,2595432.0,PROBE_BW_CRUISE,24,1778060410749
29,3263800,24.0,2595432.0,PROBE_BW_CRUISE,24,1778060411000
29,3263800,23.0,2468392.0,PROBE_RTT,11,1778060411249
29,3263800,,,PROBE_BW_CRUISE,25,1778060411499
29,3263800,23.0,2468392.0,PROBE_BW_CRUISE,23,1778060411749
29,3263800,,,PROBE_BW_CRUISE,25,1778060412000
29,3263800,25.0,2821216.0,PROBE_BW_CRUISE,25,1778060412199
29,3263800,25.0,2819144.0,PROBE_BW_CRUISE,25,1778060412399
29,3263800,24.0,2719720.0,PROBE_BW_CRUISE,24,1778060412599
29,3263800,25.0,2757000.0,PROBE_BW_CRUISE,25,1778060412799
29,3263800,25.0,2757000.0,PROBE_BW_CRUISE,25,1778060413000
29,3263800,24.0,2720408.0,PROBE_BW_CRUISE,24,1778060413333
29,3263800,23.0,2607176.0,PROBE_BW_CRUISE,23,1778060413666
29,3263800,,,PROBE_BW_REFILL,29,1778060414000
26,3163688,,,PROBE_BW_DOWN,26,1778060414111
26,3163688,28.0,3069784.0,PROBE_BW_DOWN,26,1778060414222
26,3163688,26.0,2849528.0,PROBE_BW_DOWN,26,1778060414333
26,3163688,25.0,2736984.0,PROBE_BW_CRUISE,23,1778060414444
29,3263800,,,PROBE_BW_REFILL,27,1778060414555
29,3263800,,,PROBE_BW_DOWN,29,1778060414666
29,3263800,23.0,2607176.0,PROBE_BW_CRUISE,23,1778060414777
26,3163688,26.0,2849528.0,PROBE_BW_CRUISE,23,1778060414888
26,3163688,25.0,2736984.0,PROBE_BW_CRUISE,23,1778060415000
26,3163688,23.0,2604408.0,PROBE_BW_CRUISE,23,1778060415249
26,3163688,22.0,2415224.0,PROBE_BW_CRUISE,22,1778060415499
26,3163688,23.0,2598888.0,PROBE_BW_CRUISE,23,1778060415749
26,3163688,22.0,2415224.0,PROBE_BW_CRUISE,22,1778060416000
26,3163688,,,PROBE_BW_REFILL,26,1778060416111
26,3032496,,,PROBE_BW_CRUISE,23,1778060416222
26,3032496,26.0,2937904.0,PROBE_BW_CRUISE,23,1778060416333
26,3163688,,,PROBE_BW_CRUISE,23,1778060416444
26,3163688,22.0,2459416.0,PROBE_BW_CRUISE,22,1778060416555
26,3032496,23.0,2449056.0,PROBE_BW_CRUISE,23,1778060416666
26,3163688,,,PROBE_BW_REFILL,24,1778060416777
26,3163688,,,PROBE_BW_UP,26,1778060416888
26,3032496,23.0,2449056.0,PROBE_BW_CRUISE,23,1778060417000
26,3032496,23.0,2595432.0,PROBE_BW_CRUISE,23,1778060417199
26,3032496,23.0,2533984.0,PROBE_BW_CRUISE,23,1778060417399
26,3032496,23.0,2549864.0,PROBE_BW_CRUISE,23,1778060417599
26,3032496,22.0,2489792.0,PROBE_BW_CRUISE,22,1778060417799
26,3032496,22.0,2489792.0,PROBE_BW_CRUISE,22,1778060418000
26,3032496,22.0,2491176.0,PROBE_BW_CRUISE,22,1778060418142
26,3032496,22.0,2473912.0,PROBE_BW_CRUISE,22,1778060418285
26,3032496,,,PROBE_BW_REFILL,26,1778060418428
26,3032496,,,PROBE_BW_REFILL,24,1778060418570
26,3032496,,,PROBE_BW_DOWN,26,1778060418713
26,3032496,,,PROBE_BW_UP,26,1778060418856
25,2829504,25.0,2829504.0,PROBE_BW_DOWN,25,1778060419000
25,2829504,25.0,2829504.0,PROBE_BW_CRUISE,22,1778060419142
25,2829504,24.0,2663104.0,PROBE_BW_CRUISE,22,1778060419285
25,2829504,22.0,2500152.0,PROBE_BW_CRUISE,22,1778060419428
25,2829504,22.0,2496704.0,PROBE_BW_CRUISE,22,1778060419570
25,3032496,,,PROBE_BW_DOWN,25,1778060419713
25,2829504,,,PROBE_BW_DOWN,25,1778060419856
25,2829504,22.0,2406944.0,PROBE_BW_CRUISE,22,1778060420000
25,2829504,21.0,2368968.0,PROBE_BW_CRUISE,21,1778060420249
25,2829504,21.0,2371728.0,PROBE_RTT,11,1778060420499
25,2829504,21.0,2371728.0,PROBE_BW_CRUISE,21,1778060420749
25,2829504,,,PROBE_BW_CRUISE,22,1778060421000
25,2829504,22.0,2500152.0,PROBE_BW_CRUISE,22,1778060421249
25,2829504,22.0,2380016.0,PROBE_BW_CRUISE,22,1778060421499
25,2829504,21.0,2371728.0,PROBE_RTT,11,1778060421749
25,2829504,22.0,2440776.0,PROBE_BW_CRUISE,22,1778060422000
25,2829504,21.0,2303368.0,PROBE_BW_CRUISE,21,1778060422333
25,2829504,22.0,2380016.0,PROBE_BW_CRUISE,22,1778060422666
25,2829504,,,PROBE_BW_DOWN,25,1778060423000
25,2845384,,,PROBE_BW_REFILL,25,1778060423099
24,2813624,24.0,2596816.0,PROBE_BW_CRUISE,21,1778060423199
24,2813624,21.0,2378632.0,PROBE_BW_CRUISE,21,1778060423299
25,2829504,,,PROBE_BW_UP,25,1778060423399
24,2813624,24.0,2596816.0,PROBE_BW_DOWN,24,1778060423499
25,2829504,,,PROBE_BW_REFILL,25,1778060423599
25,2829504,21.0,2303368.0,PROBE_BW_CRUISE,21,1778060423699
24,2845384,,,PROBE_BW_DOWN,24,1778060423799
25,2829504,,,PROBE_BW_REFILL,23,1778060423899
24,2813624,20.0,2256416.0,PROBE_BW_CRUISE,20,1778060424000
24,2813624,19.0,2161136.0,PROBE_BW_CRUISE,19,1778060424199
24,2813624,19.0,2127304.0,PROBE_BW_CRUISE,19,1778060424399
24,2813624,21.0,2378632.0,PROBE_BW_CRUISE,21,1778060424599
24,2813624,19.0,2153544.0,PROBE_BW_CRUISE,19,1778060424799
24,2813624,19.0,2153544.0,PROBE_BW_CRUISE,19,1778060425000
24,2813624,,,PROBE_BW_DOWN,24,1778060425111
24,2723864,,,PROBE_BW_UP,24,1778060425222
24,2709360,23.0,2591984.0,PROBE_BW_CRUISE,21,1778060425333
24,2813624,,,PROBE_BW_REFILL,24,1778060425444
24,2723864,,,PROBE_BW_REFILL,24,1778060425555
24,2723864,,,PROBE_BW_DOWN,24,1778060425666
24,2723864,,,PROBE_BW_CRUISE,21,1778060425777
24,2813624,,,PROBE_BW_REFILL,21,1778060425888
24,2709360,22.0,2440080.0,PROBE_BW_CRUISE,21,1778060426000
24,2709360,21.0,2388296.0,PROBE_BW_CRUISE,21,1778060426499
24,2709360,21.0,2280584.0,PROBE_BW_CRUISE,21,1778060427000
24,2709360,21.0,2308896.0,PROBE_BW_CRUISE,21,1778060427166
24,2709360,,,PROBE_BW_DOWN,24,1778060427333
24,2709360,,,PROBE_BW_UP,24,1778060427499
24,2709360,,,PROBE_BW_REFILL,24,1778060427666
24,2714192,,,PROBE_BW_REFILL,24,1778060427832
24,2714192,,,PROBE_BW_UP,24,1778060428000
24,2694864,,,PROBE_BW_CRUISE,21,1778060428166
24,2694864,22.0,2496008.0,PROBE_BW_CRUISE,21,1778060428333
24,2694864,21.0,2298536.0,PROBE_BW_CRUISE,21,1778060428499
24,2714192,,,PROBE_BW_REFILL,24,1778060428666
22,2714192,,,PROBE_BW_DOWN,22,1778060428832
24,2694864,20.0,2255728.0,PROBE_BW_CRUISE,20,1778060429000
24,2694864,20.0,2164592.0,PROBE_BW_CRUISE,20,1778060429249
24,2694864,19.0,2127992.0,PROBE_BW_CRUISE,19,1778060429499
24,2694864,21.0,2298536.0,PROBE_BW_CRUISE,21,1778060429749
24,2694864,,,PROBE_BW_REFILL,24,1778060430000
21,2572648,23.0,2572648.0,PROBE_BW_DOWN,21,1778060430099
21,2572648,21.0,2378632.0,PROBE_BW_DOWN,21,1778060430199
21,2572648,20.0,2125232.0,PROBE_BW_CRUISE,18,1778060430299
21,2572648,,,PROBE_BW_DOWN,21,1778060430399
21,2572648,20.0,2135592.0,PROBE_BW_CRUISE,18,1778060430499
24,2694864,19.0,2127992.0,PROBE_BW_CRUISE,19,1778060430599
24,2694864,,,PROBE_BW_DOWN,24,1778060430699
21,2572648,20.0,2135592.0,PROBE_BW_DOWN,20,1778060430799
21,2694864,,,PROBE_BW_DOWN,21,1778060430899
21,2572648,20.0,2125232.0,PROBE_BW_CRUISE,18,1778060431000
21,2572648,18.0,2032024.0,PROBE_BW_CRUISE,18,1778060431142
21,2572648,17.0,1920856.0,PROBE_BW_CRUISE,17,1778060431285
21,2572648,,,PROBE_BW_REFILL,21,1778060431428
21,2572648,17.0,1860096.0,PROBE_BW_CRUISE,17,1778060431570
21,2572648,,,PROBE_BW_REFILL,20,1778060431713
21,2572648,,,PROBE_BW_UP,21,1778060431856
21,2572648,,,PROBE_BW_DOWN,21,1778060432000
20,2565744,21.0,2228800.0,PROBE_BW_DOWN,20,1778060432111
20,2565744,20.0,2228800.0,PROBE_BW_CRUISE,18,1778060432222
20,2565744,17.0,1933288.0,PROBE_BW_CRUISE,17,1778060432333
21,2572648,,,PROBE_BW_UP,21,1778060432444
20,2565744,17.0,1913952.0,PROBE_RTT,9,1778060432555
20,2572648,,,PROBE_BW_DOWN,20,1778060432666
20,2565744,17.0,1933288.0,PROBE_RTT,9,1778060432777
20,2565744,,,PROBE_BW_DOWN,20,1778060432888
20,2565744,17.0,1913952.0,PROBE_RTT,9,1778060433000
20,2565744,,,PROBE_BW_CRUISE,18,1778060433199
20,2565744,17.0,1920856.0,PROBE_BW_CRUISE,17,1778060433399
20,2565744,16.0,1817976.0,PROBE_BW_CRUISE,16,1778060433599
20,2565744,17.0,1876664.0,PROBE_BW_CRUISE,17,1778060433799
20,2565744,17.0,1876664.0,PROBE_BW_CRUISE,17,1778060434000
20,2565744,,,PROBE_BW_REFILL,20,1778060434499
18,2565744,,,PROBE_BW_DOWN,18,1778060435000
18,2264704,19.0,2136968.0,PROBE_BW_DOWN,18,1778060435166
18,2264704,18.0,1926376.0,PROBE_BW_CRUISE,16,1778060435333
18,2264704,18.0,1953304.0,PROBE_BW_CRUISE,16,1778060435499
18,2264704,16.0,1763432.0,PROBE_BW_CRUISE,16,1778060435666
18,2264704,,,PROBE_BW_DOWN,18,1778060435832
18,2264704,16.0,1763432.0,PROBE_BW_CRUISE,16,1778060436000
18,2264704,16.0,1766880.0,PROBE_BW_CRUISE,16,1778060436124
18,2264704,,,PROBE_BW_DOWN,18,1778060436249
18,2047904,,,PROBE_BW_UP,18,1778060436374
18,2264704,,,PROBE_BW_REFILL,18,1778060436499
18,2047208,,,PROBE_BW_REFILL,18,1778060436624
18,2264704,,,PROBE_BW_UP,18,1778060436749
18,2047904,,,PROBE_BW_REFILL,18,1778060436874
21,2047904,,,PROBE_BW_UP,21,1778060437000
33,2565056,,,PROBE_BW_UP,33,1778060437055
24,2973808,29.0,2973808.0,PROBE_BW_CRUISE,21,1778060437111
32,2565056,,,PROBE_BW_UP,32,1778060437166
20,2047904,,,PROBE_BW_UP,20,1778060437222
30,2489792,,,PROBE_BW_UP,30,1778060437277
31,2489792,,,PROBE_BW_UP,31,1778060437333
18,2047904,,,PROBE_BW_UP,18,1778060437388
24,2241920,,,PROBE_BW_UP,24,1778060437444
24,2747336,,,PROBE_BW_DOWN,24,1778060437499
19,2047904,,,PROBE_BW_UP,19,1778060437555
25,2272304,,,PROBE_BW_UP,25,1778060437610
24,2852288,,,PROBE_BW_CRUISE,21,1778060437666
22,2047904,,,PROBE_BW_UP,22,1778060437721
24,2666552,,,PROBE_BW_DOWN,24,1778060437777
23,2191520,,,PROBE_BW_UP,23,1778060437832
24,2725936,,,PROBE_BW_DOWN,24,1778060437888
24,2598200,,,PROBE_BW_DOWN,24,1778060437943
24,2973808,21.0,2376560.0,PROBE_BW_CRUISE,21,1778060438000
24,2973808,20.0,2232256.0,PROBE_BW_CRUISE,20,1778060438249
24,2973808,20.0,2264704.0,PROBE_BW_CRUISE,20,1778060438499
24,2973808,29.0,2973808.0,PROBE_BW_CRUISE,21,1778060438749
24,2973808,20.0,2264704.0,PROBE_BW_CRUISE,20,1778060439000
24,2973808,20.0,2273680.0,PROBE_BW_CRUISE,20,1778060439099
24,2973808,,,PROBE_BW_DOWN,24,1778060439199
24,2725936,,,PROBE_BW_DOWN,24,1778060439299
24,2724552,23.0,2541584.0,PROBE_BW_CRUISE,21,1778060439399
24,2725936,,,PROBE_BW_UP,24,1778060439499
24,2973808,,,PROBE_BW_REFILL,24,1778060439599
24,2725936,,,PROBE_BW_REFILL,24,1778060439699
24,2724552,,,PROBE_BW_CRUISE,21,1778060439799
24,2973808,,,PROBE_BW_REFILL,22,1778060439899
24,2724552,23.0,2541584.0,PROBE_BW_CRUISE,21,1778060440000
24,2724552,23.0,2449752.0,PROBE_BW_CRUISE,21,1778060440249
24,2724552,21.0,2373800.0,PROBE_BW_CRUISE,21,1778060440499
24,2724552,21.0,2322016.0,PROBE_BW_CRUISE,21,1778060440749
24,2724552,21.0,2347560.0,PROBE_BW_CRUISE,21,1778060441000
24,2724552,20.0,2261944.0,PROBE_BW_CRUISE,20,1778060441166
24,2724552,,,PROBE_BW_REFILL,24,1778060441333
24,2724552,,,PROBE_BW_UP,24,1778060441499
23,2724552,,,PROBE_BW_DOWN,23,1778060441666
24,2724552,,,PROBE_BW_REFILL,22,1778060441832
24,2698312,,,PROBE_BW_CRUISE,21,1778060442000
24,2724552,,,PROBE_BW_CRUISE,21,1778060442333
24,2698312,21.0,2363440.0,PROBE_BW_CRUISE,21,1778060442666
24,2698312,21.0,2363440.0,PROBE_BW_CRUISE,21,1778060443000
24,2698312,20.0,2239848.0,PROBE_BW_CRUISE,20,1778060443333
24,2698312,21.0,2375872.0,PROBE_BW_CRUISE,21,1778060443666
24,2698312,,,PROBE_BW_DOWN,24,1778060444000
22,2502224,22.0,2489104.0,PROBE_BW_DOWN,22,1778060444099
22,2502224,22.0,2432488.0,PROBE_BW_DOWN,22,1778060444199
22,2502224,22.0,2239160.0,PROBE_BW_CRUISE,19,1778060444299
24,2698312,,,PROBE_BW_UP,24,1778060444399
24,2698312,,,PROBE_BW_REFILL,24,1778060444499
22,2489104,,,PROBE_BW_DOWN,22,1778060444599
22,2502224,22.0,2239160.0,PROBE_BW_DOWN,22,1778060444699
24,2698312,20.0,2239848.0,PROBE_BW_CRUISE,20,1778060444799
22,2698312,,,PROBE_BW_DOWN,22,1778060444899
22,2502224,18.0,2041000.0,PROBE_BW_CRUISE,18,1778060445000
22,2502224,18.0,2040304.0,PROBE_BW_CRUISE,18,1778060445333
22,2502224,22.0,2239160.0,PROBE_BW_CRUISE,19,1778060445666
22,2502224,,,PROBE_RTT,11,1778060446000
22,2502224,,,PROBE_BW_CRUISE,19,1778060446249
22,2502224,18.0,2037544.0,PROBE_BW_CRUISE,18,1778060446499
22,2502224,18.0,2040304.0,PROBE_BW_CRUISE,18,1778060446749
22,2502224,18.0,2022352.0,PROBE_BW_CRUISE,18,1778060447000
22,2502224,18.0,2031328.0,PROBE_BW_CRUISE,18,1778060447333
22,2502224,18.0,2040304.0,PROBE_BW_CRUISE,18,1778060447666
22,2502224,18.0,2031328.0,PROBE_BW_CRUISE,18,1778060448000
22,2502224,,,PROBE_BW_DOWN,22,1778060448111
22,2502224,22.0,2383464.0,PROBE_BW_DOWN,22,1778060448222
22,2502224,22.0,2383464.0,PROBE_BW_CRUISE,19,1778060448333
22,2502224,,,PROBE_BW_REFILL,22,1778060448444
22,2502224,18.0,2047904.0,PROBE_BW_CRUISE,18,1778060448555
22,2502224,,,PROBE_BW_REFILL,20,1778060448666
22,2502224,18.0,2043760.0,PROBE_BW_CRUISE,18,1778060448777
22,2502224,,,PROBE_BW_UP,22,1778060448888
22,2502224,18.0,2047904.0,PROBE_BW_CRUISE,18,1778060449000
22,2502224,19.0,2059640.0,PROBE_BW_CRUISE,19,1778060449333
22,2502224,18.0,2039616.0,PROBE_BW_CRUISE,18,1778060449666
22,2502224,,,PROBE_BW_REFILL,22,1778060450000
22,2421440,,,PROBE_BW_REFILL,22,1778060450083
22,2503608,,,PROBE_BW_DOWN,22,1778060450166
22,2503608,21.0,2373800.0,PROBE_BW_CRUISE,19,1778060450249
22,2503608,21.0,2344800.0,PROBE_BW_CRUISE,19,1778060450333
24,2503608,,,PROBE_BW_UP,24,1778060450416
22,2502224,18.0,2039616.0,PROBE_BW_CRUISE,18,1778060450499
22,2502224,,,PROBE_BW_DOWN,22,1778060450582
22,2421440,,,PROBE_BW_UP,22,1778060450666
22,2503608,21.0,2373800.0,PROBE_BW_DOWN,21,1778060450749
23,2503608,,,PROBE_BW_UP,23,1778060450832
22,2503608,21.0,2186680.0,PROBE_BW_CRUISE,19,1778060450915
22,2503608,18.0,1996808.0,PROBE_BW_CRUISE,18,1778060451000
22,2503608,18.0,1976096.0,PROBE_BW_CRUISE,18,1778060451333
22,2503608,21.0,2186680.0,PROBE_BW_CRUISE,19,1778060451666
22,2503608,18.0,2036856.0,PROBE_BW_CRUISE,18,1778060452000
22,2503608,,,PROBE_BW_REFILL,22,1778060452166
18,2344800,20.0,2222584.0,PROBE_BW_DOWN,18,1778060452333
18,2344800,18.0,2222584.0,PROBE_BW_CRUISE,16,1778060452499
22,2503608,18.0,1976096.0,PROBE_BW_CRUISE,18,1778060452666
18,2503608,,,PROBE_BW_DOWN,18,1778060452832
18,2344800,18.0,2222584.0,PROBE_BW_CRUISE,16,1778060453000
18,2344800,16.0,1816600.0,PROBE_BW_CRUISE,16,1778060453249
18,2344800,,,PROBE_BW_REFILL,18,1778060453499
18,2344800,16.0,1813144.0,PROBE_BW_CRUISE,16,1778060453749
18,2344800,,,PROBE_BW_REFILL,18,1778060454000
18,2045832,,,PROBE_BW_REFILL,18,1778060454099
18,2045832,,,PROBE_BW_CRUISE,16,1778060454199
18,2045832,18.0,1987144.0,PROBE_BW_CRUISE,16,1778060454299
18,2045832,16.0,1809696.0,PROBE_BW_CRUISE,16,1778060454399
18,2344800,,,PROBE_BW_DOWN,18,1778060454499
18,2045832,,,PROBE_BW_DOWN,18,1778060454599
18,2045832,,,PROBE_BW_UP,18,1778060454699
18,2039616,,,PROBE_BW_REFILL,18,1778060454799
18,2344800,,,PROBE_BW_UP,18,1778060454899
18,2045832,16.0,1809696.0,PROBE_BW_CRUISE,16,1778060455000
18,2045832,15.0,1699216.0,PROBE_BW_CRUISE,15,1778060455142
18,2045832,,,PROBE_BW_UP,18,1778060455285
18,2045832,,,PROBE_BW_REFILL,18,1778060455428
18,2045832,,,PROBE_BW_DOWN,18,1778060455570
18,2045832,15.0,1706120.0,PROBE_BW_CRUISE,15,1778060455713
18,2045832,,,PROBE_BW_REFILL,17,1778060455856
18,2038232,,,PROBE_BW_REFILL,18,1778060456000
18,2034784,17.0,1858024.0,PROBE_BW_CRUISE,16,1778060456166
18,2034784,15.0,1692312.0,PROBE_BW_CRUISE,15,1778060456333
18,2038232,,,PROBE_BW_CRUISE,16,1778060456499
18,2038232,,,PROBE_BW_UP,18,1778060456666
18,2038232,,,PROBE_BW_DOWN,18,1778060456832
18,2034784,15.0,1692312.0,PROBE_BW_CRUISE,15,1778060457000
18,2034784,14.0,1586672.0,PROBE_BW_CRUISE,14,1778060457090
18,2034784,,,PROBE_BW_REFILL,18,1778060457181
18,2034088,,,PROBE_BW_REFILL,18,1778060457272
19,2049976,,,PROBE_BW_UP,19,1778060457363
18,2034784,,,PROBE_BW_DOWN,18,1778060457454
18,2034088,,,PROBE_BW_UP,18,1778060457544
19,2034088,,,PROBE_BW_UP,19,1778060457635
18,2034784,,,PROBE_BW_REFILL,16,1778060457726
17,2049976,,,PROBE_BW_DOWN,17,1778060457817
20,2049976,,,PROBE_BW_UP,20,1778060457908
