inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
276,35720952,231.0,25984776.0,PROBE_BW_CRUISE,231,1778041011499
276,35720952,225.0,25351624.0,PROBE_BW_CRUISE,225,1778041011599
276,35828664,276.0,31516744.0,PROBE_BW_CRUISE,236,1778041011699
276,35720952,265.0,29789904.0,PROBE_BW_CRUISE,236,1778041011799
276,35828664,,,PROBE_BW_DOWN,276,1778041011899
276,35720952,225.0,25351624.0,PROBE_BW_CRUISE,225,1778041012000
276,35720952,223.0,25341264.0,PROBE_BW_CRUISE,223,1778041012111
276,35720952,221.0,24650808.0,PROBE_BW_CRUISE,221,1778041012222
276,35720952,215.0,24081176.0,PROBE_BW_CRUISE,215,1778041012333
276,35720952,213.0,23887848.0,PROBE_BW_CRUISE,213,1778041012444
276,35720952,217.0,24357360.0,PROBE_BW_CRUISE,217,1778041012555
276,35720952,222.0,25079584.0,PROBE_BW_CRUISE,222,1778041012666
276,35720952,214.0,24112936.0,PROBE_BW_CRUISE,214,1778041012777
276,35720952,210.0,23726968.0,PROBE_BW_CRUISE,210,1778041012888
276,35720952,210.0,23726968.0,PROBE_BW_CRUISE,210,1778041013000
276,35720952,207.0,23274720.0,PROBE_BW_CRUISE,207,1778041013071
276,35720952,204.0,22824536.0,PROBE_BW_CRUISE,204,1778041013142
276,35720952,,,PROBE_BW_REFILL,276,1778041013214
276,30912592,,,PROBE_BW_REFILL,276,1778041013285
276,35720952,207.0,23354120.0,PROBE_BW_CRUISE,207,1778041013356
276,35720952,211.0,23679328.0,PROBE_BW_CRUISE,211,1778041013428
276,35720952,,,PROBE_BW_CRUISE,236,1778041013499
256,30912592,,,PROBE_BW_DOWN,256,1778041013570
276,35720952,,,PROBE_BW_REFILL,231,1778041013642
276,30912592,,,PROBE_BW_REFILL,265,1778041013713
273,30912592,255.0,28691376.0,PROBE_BW_CRUISE,233,1778041013784
276,35720952,,,PROBE_BW_REFILL,267,1778041013856
276,35720952,,,PROBE_BW_REFILL,234,1778041013927
276,30956088,255.0,28691376.0,PROBE_BW_CRUISE,236,1778041014000
276,30956088,235.0,26374192.0,PROBE_BW_CRUISE,235,1778041014111
276,30956088,231.0,25951632.0,PROBE_BW_CRUISE,231,1778041014222
276,30956088,225.0,25292936.0,PROBE_BW_CRUISE,225,1778041014333
276,30956088,223.0,25109960.0,PROBE_BW_CRUISE,223,1778041014444
276,30956088,232.0,26211936.0,PROBE_BW_CRUISE,232,1778041014555
276,30956088,273.0,30956088.0,PROBE_BW_CRUISE,236,1778041014666
276,30956088,226.0,25371648.0,PROBE_BW_CRUISE,226,1778041014777
276,30912592,255.0,28691376.0,PROBE_BW_CRUISE,236,1778041014888
276,30956088,224.0,25260480.0,PROBE_BW_CRUISE,224,1778041015000
276,30956088,219.0,24542400.0,PROBE_BW_CRUISE,219,1778041015111
276,30956088,212.0,23842968.0,PROBE_BW_CRUISE,212,1778041015222
276,30956088,209.0,23596472.0,PROBE_BW_CRUISE,209,1778041015333
276,30956088,203.0,22797608.0,PROBE_BW_CRUISE,203,1778041015444
276,30956088,218.0,24421576.0,PROBE_BW_CRUISE,218,1778041015555
276,30956088,211.0,23641352.0,PROBE_BW_CRUISE,211,1778041015666
276,30956088,207.0,23090368.0,PROBE_BW_CRUISE,207,1778041015777
276,30956088,203.0,22917752.0,PROBE_BW_CRUISE,203,1778041015888
276,30956088,203.0,22917752.0,PROBE_BW_CRUISE,203,1778041016000
276,30956088,201.0,22457904.0,PROBE_BW_CRUISE,201,1778041016058
276,30956088,,,PROBE_BW_DOWN,276,1778041016117
253,30071608,267.0,30071608.0,PROBE_BW_CRUISE,216,1778041016176
253,30071608,213.0,24145392.0,PROBE_BW_CRUISE,213,1778041016235
276,30956088,200.0,22516592.0,PROBE_BW_CRUISE,200,1778041016293
276,30956088,,,PROBE_BW_REFILL,241,1778041016352
253,30071608,,,PROBE_BW_CRUISE,216,1778041016411
253,30071608,214.0,24003152.0,PROBE_BW_CRUISE,214,1778041016470
276,30956088,,,PROBE_BW_REFILL,276,1778041016528
276,30956088,,,PROBE_BW_REFILL,231,1778041016587
276,30956088,,,PROBE_BW_REFILL,249,1778041016646
218,30956088,,,PROBE_BW_DOWN,218,1778041016705
276,30956088,,,PROBE_BW_REFILL,233,1778041016763
276,30956088,,,PROBE_BW_REFILL,237,1778041016822
276,30956088,,,PROBE_BW_REFILL,254,1778041016881
276,30956088,,,PROBE_BW_REFILL,252,1778041016940
253,30071608,210.0,23553664.0,PROBE_BW_CRUISE,210,1778041017000
253,30071608,208.0,23291984.0,PROBE_BW_CRUISE,208,1778041017124
253,30071608,208.0,23283008.0,PROBE_BW_CRUISE,208,1778041017249
253,30071608,206.0,23126960.0,PROBE_BW_CRUISE,206,1778041017374
253,30071608,203.0,22691280.0,PROBE_BW_CRUISE,203,1778041017499
253,30071608,212.0,23751136.0,PROBE_BW_CRUISE,212,1778041017624
253,30071608,213.0,24145392.0,PROBE_BW_CRUISE,213,1778041017749
253,30071608,205.0,22852160.0,PROBE_BW_CRUISE,205,1778041017874
253,30071608,200.0,22372976.0,PROBE_BW_CRUISE,200,1778041018000
253,30071608,197.0,22139600.0,PROBE_BW_CRUISE,197,1778041018124
253,30071608,193.0,21621064.0,PROBE_BW_CRUISE,193,1778041018249
253,30071608,189.0,20934056.0,PROBE_BW_CRUISE,189,1778041018374
253,30071608,190.0,21245456.0,PROBE_BW_CRUISE,190,1778041018499
253,30071608,204.0,22716824.0,PROBE_BW_CRUISE,204,1778041018624
253,30071608,198.0,22209336.0,PROBE_BW_CRUISE,198,1778041018749
253,30071608,194.0,21612784.0,PROBE_BW_CRUISE,194,1778041018874
253,30071608,,,PROBE_BW_REFILL,243,1778041019000
178,30071608,248.0,28179056.0,PROBE_BW_CRUISE,152,1778041019076
178,30071608,177.0,20069600.0,PROBE_BW_CRUISE,152,1778041019153
178,30071608,148.0,16818224.0,PROBE_BW_CRUISE,148,1778041019230
178,30071608,148.0,16780248.0,PROBE_BW_CRUISE,148,1778041019307
253,30071608,,,PROBE_BW_REFILL,232,1778041019384
178,30071608,,,PROBE_BW_CRUISE,152,1778041019461
253,30071608,184.0,20495616.0,PROBE_BW_CRUISE,184,1778041019537
178,30071608,,,PROBE_BW_DOWN,178,1778041019614
253,30071608,,,PROBE_BW_REFILL,190,1778041019691
253,30071608,,,PROBE_BW_REFILL,253,1778041019768
253,30071608,,,PROBE_BW_REFILL,194,1778041019845
253,30071608,,,PROBE_BW_REFILL,247,1778041019922
178,30071608,148.0,16691872.0,PROBE_BW_CRUISE,148,1778041020000
178,30071608,146.0,16365280.0,PROBE_BW_CRUISE,146,1778041020111
178,30071608,144.0,16216144.0,PROBE_BW_CRUISE,144,1778041020222
178,30071608,142.0,16104288.0,PROBE_BW_CRUISE,142,1778041020333
178,30071608,142.0,15893696.0,PROBE_BW_CRUISE,142,1778041020444
178,30071608,145.0,16368736.0,PROBE_BW_CRUISE,145,1778041020555
178,30071608,142.0,15865392.0,PROBE_BW_CRUISE,142,1778041020666
178,30071608,148.0,16780248.0,PROBE_BW_CRUISE,148,1778041020777
178,30071608,139.0,15585752.0,PROBE_BW_CRUISE,139,1778041020888
178,30071608,141.0,15826032.0,PROBE_BW_CRUISE,141,1778041021000
178,30071608,137.0,15352376.0,PROBE_BW_CRUISE,137,1778041021083
178,30071608,135.0,15085864.0,PROBE_BW_CRUISE,135,1778041021166
178,30071608,,,PROBE_BW_REFILL,146,1778041021249
178,30071608,170.0,21143960.0,PROBE_BW_CRUISE,152,1778041021333
178,30071608,139.0,15585752.0,PROBE_BW_CRUISE,139,1778041021416
178,30071608,137.0,15326144.0,PROBE_BW_CRUISE,137,1778041021499
178,30071608,134.0,14920152.0,PROBE_BW_CRUISE,134,1778041021582
178,30071608,133.0,15023032.0,PROBE_BW_CRUISE,133,1778041021666
133,30071608,,,PROBE_BW_DOWN,133,1778041021749
178,30071608,,,PROBE_BW_REFILL,163,1778041021832
178,30071608,,,PROBE_BW_REFILL,151,1778041021915
178,20069600,149.0,16895560.0,PROBE_BW_CRUISE,149,1778041022000
178,20069600,146.0,16435024.0,PROBE_BW_CRUISE,146,1778041022124
178,20069600,147.0,16548944.0,PROBE_BW_CRUISE,147,1778041022249
178,20069600,145.0,16303144.0,PROBE_BW_CRUISE,145,1778041022374
178,20069600,175.0,19744400.0,PROBE_BW_CRUISE,152,1778041022499
178,20069600,148.0,16817536.0,PROBE_BW_CRUISE,148,1778041022624
178,20069600,144.0,16218904.0,PROBE_BW_CRUISE,144,1778041022749
178,20069600,170.0,21143960.0,PROBE_BW_CRUISE,152,1778041022874
178,20069600,143.0,16102912.0,PROBE_BW_CRUISE,143,1778041023000
178,20069600,142.0,15986912.0,PROBE_BW_CRUISE,142,1778041023090
178,20069600,139.0,15594728.0,PROBE_BW_CRUISE,139,1778041023181
178,20069600,140.0,15682416.0,PROBE_BW_CRUISE,140,1778041023272
178,20069600,138.0,15525688.0,PROBE_BW_CRUISE,138,1778041023363
178,20069600,141.0,15795656.0,PROBE_BW_CRUISE,141,1778041023454
178,20069600,136.0,15339952.0,PROBE_BW_CRUISE,136,1778041023544
178,20069600,,,PROBE_BW_REFILL,178,1778041023635
136,20069600,,,PROBE_BW_DOWN,136,1778041023726
178,20069600,,,PROBE_BW_REFILL,175,1778041023817
178,20069600,,,PROBE_BW_REFILL,176,1778041023908
152,20069600,,,PROBE_BW_DOWN,152,1778041024000
177,19567640,148.0,16827896.0,PROBE_BW_CRUISE,148,1778041024083
177,19567640,149.0,17060576.0,PROBE_BW_CRUISE,149,1778041024166
177,19567640,149.0,16895560.0,PROBE_BW_CRUISE,149,1778041024249
177,19567640,146.0,16332832.0,PROBE_BW_CRUISE,146,1778041024333
177,19567640,174.0,19567640.0,PROBE_BW_CRUISE,151,1778041024416
177,19567640,146.0,16468160.0,PROBE_BW_CRUISE,146,1778041024499
177,19567640,145.0,16113960.0,PROBE_BW_CRUISE,145,1778041024582
177,19567640,140.0,15695536.0,PROBE_BW_CRUISE,140,1778041024666
177,19567640,,,PROBE_BW_CRUISE,151,1778041024749
152,20069600,,,PROBE_BW_CRUISE,130,1778041024832
154,20069600,,,PROBE_BW_CRUISE,132,1778041024915
177,19567640,140.0,15695536.0,PROBE_BW_CRUISE,140,1778041025000
177,19567640,140.0,15841224.0,PROBE_BW_CRUISE,140,1778041025111
177,19567640,140.0,15725224.0,PROBE_BW_CRUISE,140,1778041025222
177,19567640,137.0,15543640.0,PROBE_BW_CRUISE,137,1778041025333
177,19567640,137.0,15326832.0,PROBE_BW_CRUISE,137,1778041025444
177,19567640,143.0,15953768.0,PROBE_BW_CRUISE,143,1778041025555
177,19567640,139.0,15547776.0,PROBE_BW_CRUISE,139,1778041025666
177,19567640,138.0,15386208.0,PROBE_BW_CRUISE,138,1778041025777
177,19567640,138.0,15391736.0,PROBE_BW_CRUISE,138,1778041025888
177,19567640,138.0,15391736.0,PROBE_BW_CRUISE,138,1778041026000
177,19567640,136.0,15143856.0,PROBE_BW_CRUISE,136,1778041026058
177,19567640,,,PROBE_BW_REFILL,177,1778041026117
161,18828848,169.0,18828848.0,PROBE_BW_CRUISE,133,1778041026176
161,18828848,136.0,15388280.0,PROBE_BW_CRUISE,136,1778041026235
161,18828848,129.0,15984840.0,PROBE_BW_CRUISE,129,1778041026293
177,19567640,135.0,15102432.0,PROBE_BW_CRUISE,135,1778041026352
177,19567640,131.0,14723368.0,PROBE_BW_CRUISE,131,1778041026411
129,19567640,142.0,15984840.0,PROBE_BW_DOWN,129,1778041026470
161,18828848,169.0,18828848.0,PROBE_BW_CRUISE,138,1778041026528
161,18828848,138.0,15678968.0,PROBE_BW_CRUISE,138,1778041026587
177,19567640,,,PROBE_BW_REFILL,164,1778041026646
161,19567640,129.0,15984840.0,PROBE_BW_CRUISE,129,1778041026705
177,19567640,,,PROBE_BW_REFILL,166,1778041026763
161,18828848,169.0,18828848.0,PROBE_BW_CRUISE,130,1778041026822
177,19567640,,,PROBE_BW_REFILL,151,1778041026881
177,19567640,,,PROBE_BW_REFILL,162,1778041026940
161,18828848,138.0,15678968.0,PROBE_BW_CRUISE,138,1778041027000
161,18828848,137.0,15203240.0,PROBE_BW_CRUISE,137,1778041027124
161,18828848,132.0,14794488.0,PROBE_BW_CRUISE,132,1778041027249
161,18828848,135.0,15212216.0,PROBE_BW_CRUISE,135,1778041027374
161,18828848,133.0,14826936.0,PROBE_BW_CRUISE,133,1778041027499
161,18828848,138.0,15594040.0,PROBE_BW_CRUISE,138,1778041027624
161,18828848,128.0,14302880.0,PROBE_BW_CRUISE,128,1778041027749
161,18828848,125.0,13903104.0,PROBE_BW_CRUISE,125,1778041027874
161,18828848,130.0,14586656.0,PROBE_BW_CRUISE,130,1778041028000
161,18828848,128.0,14252472.0,PROBE_BW_CRUISE,128,1778041028142
161,18828848,125.0,13996312.0,PROBE_BW_CRUISE,125,1778041028285
161,18828848,125.0,13860984.0,PROBE_BW_CRUISE,125,1778041028428
161,18828848,125.0,13903104.0,PROBE_BW_CRUISE,125,1778041028570
161,18828848,127.0,14113696.0,PROBE_BW_CRUISE,127,1778041028713
161,18828848,126.0,14161336.0,PROBE_BW_CRUISE,126,1778041028856
161,18828848,125.0,13906552.0,PROBE_BW_CRUISE,125,1778041029000
161,18828848,122.0,13689064.0,PROBE_BW_CRUISE,122,1778041029071
155,18828848,,,PROBE_BW_CRUISE,132,1778041029142
155,17801440,130.0,14717848.0,PROBE_BW_CRUISE,130,1778041029214
155,17801440,130.0,14636368.0,PROBE_BW_CRUISE,130,1778041029285
161,18828848,123.0,13703560.0,PROBE_BW_CRUISE,123,1778041029356
155,17801440,131.0,14782752.0,PROBE_BW_CRUISE,131,1778041029428
123,18828848,,,PROBE_BW_DOWN,123,1778041029499
155,17801440,157.0,17801440.0,PROBE_BW_CRUISE,132,1778041029570
142,18828848,,,PROBE_BW_CRUISE,121,1778041029642
161,18828848,,,PROBE_BW_REFILL,161,1778041029713
161,18828848,125.0,13860984.0,PROBE_BW_CRUISE,125,1778041029784
161,18828848,,,PROBE_BW_UP,161,1778041029856
155,18828848,,,PROBE_BW_CRUISE,131,1778041029927
155,17801440,130.0,14539704.0,PROBE_BW_CRUISE,130,1778041030000
155,17801440,129.0,14416808.0,PROBE_BW_CRUISE,129,1778041030124
155,17801440,128.0,14271808.0,PROBE_BW_CRUISE,128,1778041030249
155,17801440,128.0,14336024.0,PROBE_BW_CRUISE,128,1778041030374
155,17801440,127.0,14207592.0,PROBE_BW_CRUISE,127,1778041030499
155,17801440,130.0,14636368.0,PROBE_BW_CRUISE,130,1778041030624
155,17801440,129.0,14402992.0,PROBE_BW_CRUISE,129,1778041030749
155,17801440,128.0,14280096.0,PROBE_BW_CRUISE,128,1778041030874
155,17801440,127.0,14164784.0,PROBE_BW_CRUISE,127,1778041031000
155,17801440,127.0,14205528.0,PROBE_BW_CRUISE,127,1778041031166
155,17801440,126.0,14010128.0,PROBE_BW_CRUISE,126,1778041031333
155,17801440,125.0,13792632.0,PROBE_BW_CRUISE,125,1778041031499
155,17801440,126.0,14110928.0,PROBE_BW_CRUISE,126,1778041031666
155,17801440,126.0,14133720.0,PROBE_BW_CRUISE,126,1778041031832
155,17801440,121.0,13584112.0,PROBE_BW_CRUISE,121,1778041032000
155,17801440,,,PROBE_BW_CRUISE,132,1778041032099
155,17468640,,,PROBE_BW_UP,155,1778041032199
155,17503856,153.0,17376808.0,PROBE_BW_CRUISE,132,1778041032299
155,17503856,154.0,17503856.0,PROBE_BW_CRUISE,132,1778041032399
155,17801440,122.0,13602064.0,PROBE_BW_CRUISE,122,1778041032499
155,17801440,,,PROBE_BW_REFILL,155,1778041032599
155,17468640,,,PROBE_BW_REFILL,155,1778041032699
155,17801440,,,PROBE_BW_DOWN,155,1778041032799
155,17468640,,,PROBE_BW_CRUISE,132,1778041032899
155,17503856,131.0,14877344.0,PROBE_BW_CRUISE,131,1778041033000
155,17503856,128.0,14434064.0,PROBE_BW_CRUISE,128,1778041033142
155,17503856,126.0,14122672.0,PROBE_BW_CRUISE,126,1778041033285
155,17503856,125.0,13969384.0,PROBE_BW_CRUISE,125,1778041033428
155,17503856,124.0,13878936.0,PROBE_BW_CRUISE,124,1778041033570
155,17503856,132.0,14844888.0,PROBE_BW_CRUISE,132,1778041033713
155,17503856,128.0,14473424.0,PROBE_BW_CRUISE,128,1778041033856
155,17503856,124.0,13819560.0,PROBE_BW_CRUISE,124,1778041034000
155,17503856,124.0,13792632.0,PROBE_BW_CRUISE,124,1778041034124
155,17503856,122.0,13593088.0,PROBE_BW_CRUISE,122,1778041034249
155,17503856,119.0,13336232.0,PROBE_BW_CRUISE,119,1778041034374
155,17503856,119.0,13286520.0,PROBE_BW_CRUISE,119,1778041034499
155,17503856,122.0,13604824.0,PROBE_BW_CRUISE,122,1778041034624
155,17503856,121.0,13517136.0,PROBE_BW_CRUISE,121,1778041034749
155,17503856,118.0,13135312.0,PROBE_BW_CRUISE,118,1778041034874
155,17503856,118.0,13135312.0,PROBE_BW_CRUISE,118,1778041035000
155,17503856,116.0,13039336.0,PROBE_BW_CRUISE,116,1778041035071
155,17503856,115.0,12756936.0,PROBE_BW_CRUISE,115,1778041035142
155,17503856,,,PROBE_BW_REFILL,155,1778041035214
126,17177264,150.0,16725704.0,PROBE_BW_CRUISE,108,1778041035285
155,17503856,114.0,12778344.0,PROBE_BW_CRUISE,114,1778041035356
155,17503856,113.0,12705848.0,PROBE_BW_CRUISE,113,1778041035428
126,17503856,,,PROBE_BW_CRUISE,108,1778041035499
126,17177264,113.0,12477304.0,PROBE_BW_CRUISE,108,1778041035570
155,17503856,,,PROBE_BW_REFILL,116,1778041035642
125,17503856,,,PROBE_BW_DOWN,118,1778041035713
111,17503856,,,PROBE_BW_DOWN,111,1778041035784
125,17503856,,,PROBE_BW_DOWN,121,1778041035856
155,17503856,,,PROBE_BW_REFILL,122,1778041035927
126,17177264,113.0,12477304.0,PROBE_BW_CRUISE,108,1778041036000
126,17177264,108.0,12274304.0,PROBE_BW_CRUISE,108,1778041036142
126,17177264,106.0,11900080.0,PROBE_BW_CRUISE,106,1778041036285
126,17177264,108.0,12177640.0,PROBE_BW_CRUISE,108,1778041036428
126,17177264,107.0,11821368.0,PROBE_BW_CRUISE,107,1778041036570
126,17177264,108.0,12262568.0,PROBE_BW_CRUISE,108,1778041036713
126,17177264,108.0,12103072.0,PROBE_BW_CRUISE,108,1778041036856
126,17177264,106.0,11749560.0,PROBE_BW_CRUISE,106,1778041037000
126,17177264,106.0,11728152.0,PROBE_BW_CRUISE,106,1778041037124
126,17177264,104.0,11485112.0,PROBE_BW_CRUISE,104,1778041037249
126,17177264,101.0,11249664.0,PROBE_BW_CRUISE,101,1778041037374
126,17177264,99.0,10992816.0,PROBE_BW_CRUISE,99,1778041037499
126,17177264,103.0,11336664.0,PROBE_BW_CRUISE,103,1778041037624
126,17177264,100.0,11242072.0,PROBE_BW_CRUISE,100,1778041037749
126,17177264,108.0,12103072.0,PROBE_BW_CRUISE,108,1778041037874
126,17177264,99.0,11198568.0,PROBE_BW_CRUISE,99,1778041038000
126,17177264,99.0,10946552.0,PROBE_BW_CRUISE,99,1778041038066
126,17177264,99.0,11144712.0,PROBE_BW_CRUISE,99,1778041038133
126,17177264,,,PROBE_BW_REFILL,125,1778041038199
107,13981128,123.0,13981128.0,PROBE_BW_CRUISE,92,1778041038266
126,17177264,,,PROBE_BW_REFILL,112,1778041038333
107,13981128,,,PROBE_BW_CRUISE,92,1778041038399
126,17177264,99.0,10992816.0,PROBE_BW_CRUISE,99,1778041038466
126,17177264,97.0,10791200.0,PROBE_BW_CRUISE,97,1778041038532
107,17177264,,,PROBE_BW_DOWN,107,1778041038599
126,17177264,98.0,10786368.0,PROBE_BW_CRUISE,98,1778041038666
107,17177264,,,PROBE_BW_CRUISE,92,1778041038732
126,17177264,,,PROBE_BW_REFILL,126,1778041038799
126,17177264,,,PROBE_BW_REFILL,116,1778041038865
126,17177264,,,PROBE_BW_REFILL,123,1778041038932
107,13981128,104.0,11634248.0,PROBE_BW_CRUISE,92,1778041039000
107,13981128,92.0,10443208.0,PROBE_BW_CRUISE,92,1778041039111
107,13981128,92.0,10230544.0,PROBE_BW_CRUISE,92,1778041039222
107,13981128,89.0,9895672.0,PROBE_BW_CRUISE,89,1778041039333
107,13981128,88.0,9700960.0,PROBE_BW_CRUISE,88,1778041039444
107,13981128,123.0,13981128.0,PROBE_BW_CRUISE,92,1778041039555
107,13981128,92.0,10420424.0,PROBE_BW_CRUISE,92,1778041039666
107,13981128,91.0,10151144.0,PROBE_BW_CRUISE,91,1778041039777
107,13981128,90.0,10049648.0,PROBE_BW_CRUISE,90,1778041039888
107,13981128,88.0,9817648.0,PROBE_BW_CRUISE,88,1778041040000
107,13981128,87.0,9617416.0,PROBE_BW_CRUISE,87,1778041040142
107,13981128,86.0,9490368.0,PROBE_BW_CRUISE,86,1778041040285
107,13981128,86.0,9509016.0,PROBE_BW_CRUISE,86,1778041040428
107,13981128,85.0,9448944.0,PROBE_BW_CRUISE,85,1778041040570
107,13981128,87.0,9613272.0,PROBE_BW_CRUISE,87,1778041040713
107,13981128,88.0,9700960.0,PROBE_BW_CRUISE,88,1778041040856
107,13981128,84.0,9294968.0,PROBE_BW_CRUISE,84,1778041041000
107,13981128,84.0,9430992.0,PROBE_BW_CRUISE,84,1778041041099
107,13981128,84.0,9340544.0,PROBE_BW_CRUISE,84,1778041041199
107,13981128,,,PROBE_BW_REFILL,107,1778041041299
107,13603440,106.0,12071312.0,PROBE_BW_CRUISE,92,1778041041399
107,13981128,,,PROBE_BW_REFILL,89,1778041041499
107,13603440,,,PROBE_BW_CRUISE,92,1778041041599
98,13981128,,,PROBE_BW_CRUISE,84,1778041041699
104,13981128,,,PROBE_BW_CRUISE,89,1778041041799
106,13981128,,,PROBE_BW_CRUISE,91,1778041041899
107,13603440,92.0,10472896.0,PROBE_BW_CRUISE,92,1778041042000
107,13603440,90.0,10111096.0,PROBE_BW_CRUISE,90,1778041042166
107,13603440,90.0,10171856.0,PROBE_BW_CRUISE,90,1778041042333
107,13603440,89.0,10060688.0,PROBE_BW_CRUISE,89,1778041042499
107,13603440,106.0,12071312.0,PROBE_BW_CRUISE,92,1778041042666
107,13603440,91.0,10294760.0,PROBE_BW_CRUISE,91,1778041042832
107,13603440,90.0,10129736.0,PROBE_BW_CRUISE,90,1778041043000
107,13603440,88.0,9930888.0,PROBE_BW_CRUISE,88,1778041043124
107,13603440,88.0,9928120.0,PROBE_BW_CRUISE,88,1778041043249
107,13603440,89.0,9951600.0,PROBE_BW_CRUISE,89,1778041043374
107,13603440,88.0,9860456.0,PROBE_BW_CRUISE,88,1778041043499
107,13603440,89.0,10060688.0,PROBE_BW_CRUISE,89,1778041043624
107,13603440,90.0,10102808.0,PROBE_BW_CRUISE,90,1778041043749
107,13603440,87.0,9769320.0,PROBE_BW_CRUISE,87,1778041043874
107,13603440,87.0,9857696.0,PROBE_BW_CRUISE,87,1778041044000
107,13603440,,,PROBE_BW_CRUISE,92,1778041044099
107,12161072,107.0,12161072.0,PROBE_BW_CRUISE,92,1778041044199
107,12161072,92.0,10412824.0,PROBE_BW_CRUISE,92,1778041044299
107,13603440,88.0,9860456.0,PROBE_BW_CRUISE,88,1778041044399
89,13603440,,,PROBE_BW_DOWN,89,1778041044499
107,12161072,,,PROBE_BW_CRUISE,92,1778041044599
107,12161072,91.0,10302352.0,PROBE_BW_CRUISE,91,1778041044699
107,13603440,,,PROBE_BW_REFILL,104,1778041044799
107,13603440,,,PROBE_BW_REFILL,107,1778041044899
107,12161072,91.0,10302352.0,PROBE_BW_CRUISE,91,1778041045000
107,12161072,90.0,10129048.0,PROBE_BW_CRUISE,90,1778041045142
107,12161072,89.0,9995792.0,PROBE_BW_CRUISE,89,1778041045285
107,12161072,89.0,10007528.0,PROBE_BW_CRUISE,89,1778041045428
107,12161072,88.0,9855624.0,PROBE_BW_CRUISE,88,1778041045570
107,12161072,90.0,9912936.0,PROBE_BW_CRUISE,90,1778041045713
107,12161072,88.0,9879104.0,PROBE_BW_CRUISE,88,1778041045856
107,12161072,88.0,9912240.0,PROBE_BW_CRUISE,88,1778041046000
107,12161072,88.0,9781744.0,PROBE_BW_CRUISE,88,1778041046083
107,12161072,,,PROBE_BW_REFILL,107,1778041046166
107,11959456,106.0,11959456.0,PROBE_BW_CRUISE,92,1778041046249
107,11959456,92.0,10394184.0,PROBE_BW_CRUISE,92,1778041046333
107,11959456,,,PROBE_BW_CRUISE,92,1778041046416
107,11959456,92.0,10356208.0,PROBE_BW_CRUISE,92,1778041046499
107,12161072,,,PROBE_BW_DOWN,107,1778041046582
93,12161072,,,PROBE_BW_DOWN,93,1778041046666
100,12161072,,,PROBE_BW_CRUISE,86,1778041046749
96,12161072,,,PROBE_BW_DOWN,96,1778041046832
100,12161072,,,PROBE_BW_DOWN,100,1778041046915
107,11959456,92.0,10356208.0,PROBE_BW_CRUISE,92,1778041047000
107,11959456,92.0,10280256.0,PROBE_BW_CRUISE,92,1778041047142
107,11959456,92.0,10258160.0,PROBE_BW_CRUISE,92,1778041047285
107,11959456,91.0,10123520.0,PROBE_BW_CRUISE,91,1778041047428
107,11959456,90.0,10057928.0,PROBE_BW_CRUISE,90,1778041047570
107,11959456,92.0,10340328.0,PROBE_BW_CRUISE,92,1778041047713
107,11959456,91.0,10043432.0,PROBE_BW_CRUISE,91,1778041047856
107,11959456,88.0,9853552.0,PROBE_BW_CRUISE,88,1778041048000
107,11959456,88.0,9954360.0,PROBE_BW_CRUISE,88,1778041048142
107,11959456,87.0,9734104.0,PROBE_BW_CRUISE,87,1778041048285
107,11959456,85.0,9593248.0,PROBE_BW_CRUISE,85,1778041048428
107,11959456,91.0,10043432.0,PROBE_BW_CRUISE,91,1778041048570
107,11959456,87.0,9790032.0,PROBE_BW_CRUISE,87,1778041048713
107,11959456,87.0,9733416.0,PROBE_BW_CRUISE,87,1778041048856
107,11959456,,,PROBE_BW_REFILL,107,1778041049000
107,11951864,,,PROBE_BW_CRUISE,92,1778041049099
107,11951864,91.0,10222256.0,PROBE_BW_CRUISE,91,1778041049199
107,11951864,91.0,10280256.0,PROBE_BW_CRUISE,91,1778041049299
107,11951864,89.0,9993720.0,PROBE_BW_CRUISE,89,1778041049399
107,11959456,86.0,9691296.0,PROBE_BW_CRUISE,86,1778041049499
105,11959456,,,PROBE_BW_CRUISE,90,1778041049599
107,11951864,91.0,10238832.0,PROBE_BW_CRUISE,91,1778041049699
84,11959456,,,PROBE_BW_DOWN,84,1778041049799
107,11959456,,,PROBE_BW_REFILL,105,1778041049899
107,11951864,88.0,9857008.0,PROBE_BW_CRUISE,88,1778041050000
107,11951864,87.0,9585656.0,PROBE_BW_CRUISE,87,1778041050124
107,11951864,85.0,9397160.0,PROBE_BW_CRUISE,85,1778041050249
107,11951864,84.0,9483464.0,PROBE_BW_CRUISE,84,1778041050374
107,11951864,82.0,9081616.0,PROBE_BW_CRUISE,82,1778041050499
107,11951864,90.0,10120072.0,PROBE_BW_CRUISE,90,1778041050624
107,11951864,84.0,9423400.0,PROBE_BW_CRUISE,84,1778041050749
107,11951864,83.0,9172072.0,PROBE_BW_CRUISE,83,1778041050874
107,11951864,83.0,9306016.0,PROBE_BW_CRUISE,83,1778041051000
107,11951864,,,PROBE_BW_CRUISE,92,1778041051055
105,11703296,,,PROBE_BW_DOWN,105,1778041051111
106,11680512,104.0,11680512.0,PROBE_BW_CRUISE,91,1778041051166
106,11680512,89.0,10017880.0,PROBE_BW_CRUISE,89,1778041051222
107,11951864,,,PROBE_BW_DOWN,107,1778041051277
107,11703296,,,PROBE_BW_UP,107,1778041051333
