inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
313,41897808,223.0,25162440.0,PROBE_BW_CRUISE,223,1778244064259
313,41897808,235.0,26412864.0,PROBE_BW_CRUISE,235,1778244064296
313,41897808,,,PROBE_BW_REFILL,312,1778244064333
313,41897808,,,PROBE_BW_REFILL,261,1778244064370
313,41897808,,,PROBE_BW_REFILL,301,1778244064407
313,41897808,,,PROBE_BW_REFILL,308,1778244064444
313,41897808,221.0,29459168.0,PROBE_BW_CRUISE,221,1778244064481
313,41897808,,,PROBE_BW_REFILL,236,1778244064518
313,41897808,,,PROBE_BW_REFILL,250,1778244064555
313,41897808,,,PROBE_BW_REFILL,306,1778244064592
313,41897808,,,PROBE_BW_REFILL,265,1778244064629
313,41897808,,,PROBE_BW_REFILL,243,1778244064666
313,41897808,,,PROBE_BW_REFILL,247,1778244064703
221,41897808,221.0,29459168.0,PROBE_BW_CRUISE,189,1778244064740
313,41897808,,,PROBE_BW_REFILL,228,1778244064777
313,41897808,,,PROBE_BW_REFILL,239,1778244064814
313,41897808,,,PROBE_BW_REFILL,258,1778244064851
313,41897808,,,PROBE_BW_REFILL,232,1778244064888
313,41897808,,,PROBE_BW_REFILL,303,1778244064925
313,41897808,,,PROBE_BW_REFILL,254,1778244064962
313,36305776,308.0,34912424.0,PROBE_BW_CRUISE,267,1778244065000
313,36305776,263.0,29926616.0,PROBE_BW_CRUISE,257,1778244065047
313,36305776,216.0,24347696.0,PROBE_BW_CRUISE,216,1778244065095
313,36305776,227.0,25396504.0,PROBE_BW_CRUISE,227,1778244065142
313,36305776,251.0,28455240.0,PROBE_BW_CRUISE,251,1778244065190
313,36305776,221.0,29459168.0,PROBE_BW_CRUISE,221,1778244065237
313,36305776,216.0,24547240.0,PROBE_BW_CRUISE,216,1778244065285
313,36305776,260.0,29171248.0,PROBE_BW_CRUISE,260,1778244065333
313,36305776,263.0,29926616.0,PROBE_BW_CRUISE,263,1778244065380
313,36305776,260.0,29171248.0,PROBE_BW_CRUISE,220,1778244065428
313,36305776,263.0,29926616.0,PROBE_BW_CRUISE,244,1778244065475
313,36305776,263.0,29926616.0,PROBE_BW_CRUISE,250,1778244065523
313,41897808,221.0,29459168.0,PROBE_BW_CRUISE,221,1778244065570
313,36305776,251.0,28455240.0,PROBE_BW_CRUISE,237,1778244065618
313,36305776,263.0,29926616.0,PROBE_BW_CRUISE,248,1778244065666
313,36305776,229.0,25850136.0,PROBE_BW_CRUISE,229,1778244065713
313,36305776,263.0,29926616.0,PROBE_BW_CRUISE,254,1778244065761
313,36305776,251.0,28455240.0,PROBE_BW_CRUISE,241,1778244065808
313,36305776,251.0,28455240.0,PROBE_BW_CRUISE,250,1778244065856
313,36305776,263.0,29926616.0,PROBE_BW_CRUISE,261,1778244065903
313,36305776,251.0,28455240.0,PROBE_BW_CRUISE,246,1778244065951
313,36305776,248.0,27869040.0,PROBE_BW_CRUISE,248,1778244066000
313,36305776,234.0,26191224.0,PROBE_BW_CRUISE,234,1778244066099
313,36305776,231.0,25953016.0,PROBE_BW_CRUISE,231,1778244066199
313,36305776,227.0,25474528.0,PROBE_BW_CRUISE,227,1778244066299
313,36305776,223.0,25344720.0,PROBE_BW_CRUISE,223,1778244066399
313,36305776,229.0,25850136.0,PROBE_BW_CRUISE,229,1778244066499
313,36305776,243.0,27209648.0,PROBE_BW_CRUISE,243,1778244066599
313,36305776,238.0,26470856.0,PROBE_BW_CRUISE,238,1778244066699
313,36305776,227.0,25622976.0,PROBE_BW_CRUISE,227,1778244066799
313,36305776,238.0,26470856.0,PROBE_BW_CRUISE,235,1778244066899
313,36305776,220.0,24824112.0,PROBE_BW_CRUISE,220,1778244067000
313,36305776,219.0,24622496.0,PROBE_BW_CRUISE,219,1778244067071
313,36305776,214.0,24120536.0,PROBE_BW_CRUISE,214,1778244067142
313,36305776,213.0,23851944.0,PROBE_BW_CRUISE,213,1778244067214
313,36305776,,,PROBE_BW_CRUISE,267,1778244067285
313,36305776,223.0,24967040.0,PROBE_BW_CRUISE,223,1778244067356
313,36305776,217.0,24336648.0,PROBE_BW_CRUISE,217,1778244067428
313,36305776,,,PROBE_BW_DOWN,313,1778244067499
313,36305776,,,PROBE_BW_REFILL,313,1778244067570
313,36305776,223.0,25344720.0,PROBE_BW_CRUISE,223,1778244067642
313,36305776,,,PROBE_BW_REFILL,274,1778244067713
313,36305776,,,PROBE_BW_REFILL,265,1778244067784
313,36305776,217.0,24336648.0,PROBE_BW_CRUISE,215,1778244067856
313,36305776,217.0,24336648.0,PROBE_BW_CRUISE,216,1778244067927
300,34789520,,,PROBE_BW_CRUISE,256,1778244068000
300,34690096,253.0,28924752.0,PROBE_BW_CRUISE,253,1778244068090
300,34690096,247.0,27817256.0,PROBE_BW_CRUISE,247,1778244068181
300,34690096,249.0,27972608.0,PROBE_BW_CRUISE,249,1778244068272
300,34690096,241.0,26943824.0,PROBE_BW_CRUISE,241,1778244068363
260,34789520,,,PROBE_BW_DOWN,260,1778244068454
300,34690096,299.0,33286392.0,PROBE_BW_CRUISE,256,1778244068544
300,34690096,255.0,28924752.0,PROBE_BW_CRUISE,255,1778244068635
300,34690096,239.0,26999752.0,PROBE_BW_CRUISE,239,1778244068726
313,34789520,,,PROBE_BW_REFILL,313,1778244068817
300,34690096,,,PROBE_BW_CRUISE,256,1778244068908
300,34690096,234.0,26335528.0,PROBE_BW_CRUISE,234,1778244069000
300,34690096,230.0,25809400.0,PROBE_BW_CRUISE,230,1778244069111
300,34690096,220.0,24640448.0,PROBE_BW_CRUISE,220,1778244069222
300,34690096,216.0,24284168.0,PROBE_BW_CRUISE,216,1778244069333
300,34690096,234.0,26356240.0,PROBE_BW_CRUISE,234,1778244069444
300,34690096,226.0,25378552.0,PROBE_BW_CRUISE,226,1778244069555
300,34690096,225.0,25402720.0,PROBE_BW_CRUISE,225,1778244069666
300,34690096,223.0,25041608.0,PROBE_BW_CRUISE,223,1778244069777
300,34690096,223.0,25041608.0,PROBE_BW_CRUISE,220,1778244069888
300,34690096,223.0,25041608.0,PROBE_BW_CRUISE,223,1778244070000
300,34690096,,,PROBE_BW_REFILL,300,1778244070028
300,33369248,,,PROBE_BW_REFILL,300,1778244070057
292,33398936,293.0,33305032.0,PROBE_BW_CRUISE,249,1778244070085
292,33398936,294.0,33398936.0,PROBE_BW_CRUISE,249,1778244070114
300,34690096,,,PROBE_BW_REFILL,268,1778244070142
292,33369248,,,PROBE_BW_DOWN,292,1778244070171
292,33398936,247.0,27878704.0,PROBE_BW_CRUISE,247,1778244070199
300,34690096,,,PROBE_BW_REFILL,244,1778244070228
300,33369248,,,PROBE_BW_REFILL,289,1778244070256
292,33396176,293.0,33305032.0,PROBE_BW_CRUISE,249,1778244070285
292,33372696,293.0,33305032.0,PROBE_BW_CRUISE,249,1778244070313
300,34690096,212.0,23799472.0,PROBE_BW_CRUISE,212,1778244070342
300,34690096,,,PROBE_BW_CRUISE,256,1778244070371
300,34690096,,,PROBE_BW_REFILL,264,1778244070399
300,34690096,,,PROBE_BW_REFILL,240,1778244070428
300,33369248,,,PROBE_BW_REFILL,285,1778244070456
300,33369248,,,PROBE_BW_UP,300,1778244070485
300,34690096,,,PROBE_BW_REFILL,282,1778244070513
292,33398936,247.0,28044416.0,PROBE_BW_CRUISE,247,1778244070542
300,34690096,,,PROBE_BW_DOWN,300,1778244070570
300,34690096,,,PROBE_BW_REFILL,257,1778244070599
300,34690096,,,PROBE_BW_REFILL,273,1778244070627
300,34690096,,,PROBE_BW_REFILL,251,1778244070656
300,33369248,,,PROBE_BW_REFILL,298,1778244070685
300,34690096,,,PROBE_BW_REFILL,217,1778244070713
300,33369248,,,PROBE_BW_REFILL,265,1778244070742
300,34690096,,,PROBE_BW_REFILL,214,1778244070770
300,34690096,,,PROBE_BW_REFILL,279,1778244070799
300,34690096,,,PROBE_BW_REFILL,255,1778244070827
300,34690096,,,PROBE_BW_REFILL,261,1778244070856
300,34690096,,,PROBE_BW_REFILL,246,1778244070884
300,33369248,,,PROBE_BW_REFILL,294,1778244070913
300,34690096,,,PROBE_BW_REFILL,280,1778244070941
300,34690096,,,PROBE_BW_REFILL,248,1778244070970
292,33398936,247.0,28044416.0,PROBE_BW_CRUISE,247,1778244071000
292,33398936,240.0,26925872.0,PROBE_BW_CRUISE,240,1778244071111
292,33398936,234.0,26260960.0,PROBE_BW_CRUISE,234,1778244071222
292,33398936,229.0,25734832.0,PROBE_BW_CRUISE,229,1778244071333
292,33398936,227.0,25544264.0,PROBE_BW_CRUISE,227,1778244071444
292,33398936,244.0,27457528.0,PROBE_BW_CRUISE,244,1778244071555
292,33398936,239.0,26906536.0,PROBE_BW_CRUISE,239,1778244071666
292,33398936,233.0,26062104.0,PROBE_BW_CRUISE,233,1778244071777
292,33398936,226.0,25339888.0,PROBE_BW_CRUISE,226,1778244071888
292,33398936,222.0,24877280.0,PROBE_BW_CRUISE,222,1778244072000
292,33398936,218.0,24469216.0,PROBE_BW_CRUISE,218,1778244072066
292,33398936,215.0,24056320.0,PROBE_BW_CRUISE,215,1778244072133
292,33398936,211.0,23889920.0,PROBE_BW_CRUISE,211,1778244072199
292,33398936,206.0,23264360.0,PROBE_BW_CRUISE,206,1778244072266
292,33398936,221.0,24847584.0,PROBE_BW_CRUISE,221,1778244072333
292,33398936,207.0,23361024.0,PROBE_BW_CRUISE,207,1778244072399
292,33398936,,,PROBE_BW_REFILL,225,1778244072466
292,33398936,215.0,24066680.0,PROBE_BW_CRUISE,215,1778244072532
292,33398936,,,PROBE_BW_REFILL,240,1778244072599
292,33398936,215.0,24056320.0,PROBE_BW_CRUISE,219,1778244072666
292,33398936,,,PROBE_BW_REFILL,235,1778244072732
292,33398936,,,PROBE_BW_REFILL,231,1778244072799
292,33398936,,,PROBE_BW_REFILL,212,1778244072865
292,33398936,,,PROBE_BW_REFILL,210,1778244072932
292,33398936,,,PROBE_BW_REFILL,292,1778244073000
292,32796856,291.0,32796856.0,PROBE_BW_CRUISE,249,1778244073033
292,32796856,244.0,27743376.0,PROBE_BW_CRUISE,244,1778244073066
292,32796856,241.0,27101248.0,PROBE_BW_CRUISE,241,1778244073099
292,32796856,240.0,26903776.0,PROBE_BW_CRUISE,240,1778244073133
292,33398936,,,PROBE_BW_REFILL,244,1778244073166
292,33398936,,,PROBE_BW_CRUISE,249,1778244073199
292,32796856,244.0,27722664.0,PROBE_BW_CRUISE,244,1778244073233
281,33398936,,,PROBE_BW_CRUISE,240,1778244073266
292,32796856,239.0,26898256.0,PROBE_BW_CRUISE,239,1778244073299
265,33398936,,,PROBE_BW_CRUISE,226,1778244073333
268,33398936,,,PROBE_BW_CRUISE,229,1778244073366
292,33398936,,,PROBE_BW_REFILL,271,1778244073399
292,32796856,,,PROBE_BW_CRUISE,249,1778244073432
280,33398936,,,PROBE_BW_CRUISE,239,1778244073466
292,33398936,,,PROBE_BW_REFILL,270,1778244073499
230,33398936,,,PROBE_BW_DOWN,230,1778244073532
292,33398936,,,PROBE_BW_REFILL,249,1778244073566
291,33398936,,,PROBE_BW_CRUISE,248,1778244073599
247,33398936,,,PROBE_BW_CRUISE,211,1778244073632
274,33398936,,,PROBE_BW_CRUISE,234,1778244073666
215,33398936,,,PROBE_BW_DOWN,213,1778244073699
292,33398936,,,PROBE_BW_REFILL,265,1778244073732
261,33398936,,,PROBE_BW_CRUISE,223,1778244073765
272,33398936,,,PROBE_BW_CRUISE,232,1778244073799
229,33398936,,,PROBE_BW_DOWN,229,1778244073832
270,33398936,,,PROBE_BW_CRUISE,230,1778244073865
271,33398936,,,PROBE_BW_CRUISE,231,1778244073899
292,33398936,,,PROBE_BW_REFILL,246,1778244073932
266,33398936,,,PROBE_BW_CRUISE,227,1778244073965
292,32796856,233.0,26136680.0,PROBE_BW_CRUISE,233,1778244074000
292,32796856,232.0,26263032.0,PROBE_BW_CRUISE,232,1778244074099
292,32796856,230.0,25839088.0,PROBE_BW_CRUISE,230,1778244074199
292,32796856,227.0,25703064.0,PROBE_BW_CRUISE,227,1778244074299
292,32796856,225.0,25323312.0,PROBE_BW_CRUISE,225,1778244074399
292,32796856,239.0,26898256.0,PROBE_BW_CRUISE,239,1778244074499
292,32796856,230.0,25959920.0,PROBE_BW_CRUISE,230,1778244074599
292,32796856,223.0,25121704.0,PROBE_BW_CRUISE,223,1778244074699
292,32796856,220.0,24752304.0,PROBE_BW_CRUISE,220,1778244074799
292,32796856,225.0,25323312.0,PROBE_BW_CRUISE,227,1778244074899
292,32796856,219.0,24661856.0,PROBE_BW_CRUISE,219,1778244075000
292,32796856,214.0,24028008.0,PROBE_BW_CRUISE,214,1778244075047
292,32796856,,,PROBE_BW_REFILL,277,1778244075095
285,32189248,285.0,32189248.0,PROBE_BW_CRUISE,243,1778244075142
285,32189248,239.0,27060512.0,PROBE_BW_CRUISE,239,1778244075190
292,32796856,220.0,24752304.0,PROBE_BW_CRUISE,220,1778244075237
292,32796856,217.0,24257936.0,PROBE_BW_CRUISE,217,1778244075285
213,32796856,,,PROBE_BW_DOWN,213,1778244075333
292,32796856,211.0,23826400.0,PROBE_BW_CRUISE,211,1778244075380
277,32796856,,,PROBE_BW_CRUISE,236,1778244075428
292,32796856,,,PROBE_BW_REFILL,218,1778244075475
285,32796856,,,PROBE_BW_CRUISE,243,1778244075523
292,32796856,,,PROBE_BW_REFILL,292,1778244075570
274,32796856,,,PROBE_BW_CRUISE,234,1778244075618
258,32796856,,,PROBE_BW_CRUISE,220,1778244075666
292,32796856,,,PROBE_BW_REFILL,215,1778244075713
283,32796856,,,PROBE_BW_CRUISE,241,1778244075761
285,32189248,240.0,27225536.0,PROBE_BW_CRUISE,240,1778244075808
281,32796856,,,PROBE_BW_CRUISE,240,1778244075856
292,32796856,,,PROBE_BW_REFILL,251,1778244075903
292,32796856,,,PROBE_BW_REFILL,253,1778244075951
285,32189248,234.0,26512288.0,PROBE_BW_CRUISE,234,1778244076000
285,32189248,230.0,26146344.0,PROBE_BW_CRUISE,230,1778244076111
285,32189248,232.0,26213320.0,PROBE_BW_CRUISE,232,1778244076222
285,32189248,227.0,25461408.0,PROBE_BW_CRUISE,227,1778244076333
285,32189248,220.0,24594192.0,PROBE_BW_CRUISE,220,1778244076444
285,32189248,240.0,27225536.0,PROBE_BW_CRUISE,240,1778244076555
285,32189248,236.0,26531616.0,PROBE_BW_CRUISE,236,1778244076666
285,32189248,227.0,25399952.0,PROBE_BW_CRUISE,227,1778244076777
285,32189248,220.0,24765424.0,PROBE_BW_CRUISE,220,1778244076888
285,32189248,217.0,24222720.0,PROBE_BW_CRUISE,217,1778244077000
285,32189248,212.0,23909248.0,PROBE_BW_CRUISE,212,1778244077062
285,32189248,212.0,23568168.0,PROBE_BW_CRUISE,212,1778244077124
285,32189248,207.0,23309240.0,PROBE_BW_CRUISE,207,1778244077187
213,32189248,,,PROBE_BW_DOWN,213,1778244077249
285,32189248,216.0,24181984.0,PROBE_BW_CRUISE,216,1778244077312
285,32189248,214.0,23809824.0,PROBE_BW_CRUISE,214,1778244077374
285,32189248,210.0,23561264.0,PROBE_BW_CRUISE,210,1778244077437
285,32189248,,,PROBE_BW_REFILL,285,1778244077499
285,32189248,,,PROBE_BW_DOWN,285,1778244077561
285,32189248,220.0,24594192.0,PROBE_BW_CRUISE,220,1778244077624
285,32189248,,,PROBE_BW_REFILL,253,1778244077686
285,32189248,,,PROBE_BW_REFILL,282,1778244077749
213,32189248,,,PROBE_BW_CRUISE,182,1778244077811
285,32189248,,,PROBE_BW_REFILL,209,1778244077874
285,32189248,,,PROBE_BW_REFILL,230,1778244077936
213,31115584,208.0,23340312.0,PROBE_BW_CRUISE,182,1778244078000
213,31115584,181.0,20595736.0,PROBE_BW_CRUISE,181,1778244078099
213,31115584,180.0,20061320.0,PROBE_BW_CRUISE,180,1778244078199
213,31115584,178.0,19946008.0,PROBE_BW_CRUISE,178,1778244078299
213,31115584,175.0,19775464.0,PROBE_BW_CRUISE,175,1778244078399
213,31115584,274.0,31115584.0,PROBE_BW_CRUISE,182,1778244078499
213,31115584,179.0,20166960.0,PROBE_BW_CRUISE,179,1778244078599
213,31115584,178.0,20033696.0,PROBE_BW_CRUISE,178,1778244078699
213,31115584,,,PROBE_BW_CRUISE,182,1778244078799
213,32189248,,,PROBE_BW_CRUISE,182,1778244078899
213,31115584,174.0,19622184.0,PROBE_BW_CRUISE,174,1778244079000
213,31115584,174.0,19494448.0,PROBE_BW_CRUISE,174,1778244079111
213,31115584,174.0,19505496.0,PROBE_BW_CRUISE,174,1778244079222
213,31115584,172.0,19244504.0,PROBE_BW_CRUISE,172,1778244079333
213,31115584,176.0,19704352.0,PROBE_BW_CRUISE,176,1778244079444
213,31115584,171.0,19153360.0,PROBE_BW_CRUISE,171,1778244079555
213,31115584,169.0,18940008.0,PROBE_BW_CRUISE,169,1778244079666
213,31115584,175.0,19775464.0,PROBE_BW_CRUISE,175,1778244079777
213,31115584,168.0,18920680.0,PROBE_BW_CRUISE,168,1778244079888
213,31115584,168.0,18920680.0,PROBE_BW_CRUISE,168,1778244080000
213,31115584,,,PROBE_BW_REFILL,210,1778244080045
213,31115584,,,PROBE_BW_REFILL,213,1778244080090
213,24170936,,,PROBE_BW_DOWN,213,1778244080136
213,24170936,202.0,22603592.0,PROBE_BW_CRUISE,182,1778244080181
213,31115584,165.0,18446328.0,PROBE_BW_CRUISE,165,1778244080227
213,31115584,,,PROBE_BW_DOWN,213,1778244080272
213,24170936,213.0,24170936.0,PROBE_BW_CRUISE,182,1778244080317
213,24170936,178.0,20048888.0,PROBE_BW_CRUISE,178,1778244080363
213,31115584,,,PROBE_BW_REFILL,196,1778244080408
213,31115584,,,PROBE_BW_REFILL,198,1778244080454
207,31115584,,,PROBE_BW_DOWN,207,1778244080499
213,31115584,,,PROBE_BW_REFILL,175,1778244080544
213,24170936,,,PROBE_BW_CRUISE,182,1778244080590
213,31115584,,,PROBE_BW_UP,213,1778244080635
213,31115584,,,PROBE_BW_REFILL,206,1778244080681
213,31115584,,,PROBE_BW_REFILL,171,1778244080726
202,31115584,,,PROBE_BW_DOWN,202,1778244080771
206,31115584,,,PROBE_BW_DOWN,204,1778244080817
213,31115584,,,PROBE_BW_DOWN,212,1778244080862
209,31115584,,,PROBE_BW_DOWN,209,1778244080908
213,31115584,,,PROBE_BW_REFILL,177,1778244080953
213,24170936,178.0,20048888.0,PROBE_BW_CRUISE,178,1778244081000
213,24170936,175.0,19790656.0,PROBE_BW_CRUISE,175,1778244081124
213,24170936,174.0,19586968.0,PROBE_BW_CRUISE,174,1778244081249
213,24170936,175.0,19765800.0,PROBE_BW_CRUISE,175,1778244081374
213,24170936,169.0,18942768.0,PROBE_BW_CRUISE,169,1778244081499
213,24170936,178.0,20238072.0,PROBE_BW_CRUISE,178,1778244081624
213,24170936,175.0,19652568.0,PROBE_BW_CRUISE,175,1778244081749
213,24170936,172.0,19285240.0,PROBE_BW_CRUISE,172,1778244081874
213,24170936,167.0,18755656.0,PROBE_BW_CRUISE,167,1778244082000
213,24170936,165.0,18496736.0,PROBE_BW_CRUISE,165,1778244082058
213,24170936,167.0,18763944.0,PROBE_BW_CRUISE,167,1778244082117
213,24170936,163.0,18342760.0,PROBE_BW_CRUISE,163,1778244082176
161,24170936,,,PROBE_BW_DOWN,161,1778244082235
213,24170936,170.0,19008368.0,PROBE_BW_CRUISE,170,1778244082293
213,24170936,165.0,18600304.0,PROBE_BW_CRUISE,165,1778244082352
213,24170936,,,PROBE_BW_REFILL,213,1778244082411
161,23012344,204.0,23012344.0,PROBE_BW_CRUISE,138,1778244082470
213,24170936,,,PROBE_BW_UP,213,1778244082528
213,24170936,,,PROBE_BW_REFILL,188,1778244082587
161,24170936,,,PROBE_BW_CRUISE,138,1778244082646
213,24170936,,,PROBE_BW_REFILL,170,1778244082705
213,24170936,,,PROBE_BW_REFILL,207,1778244082763
213,24170936,,,PROBE_BW_REFILL,190,1778244082822
213,24170936,,,PROBE_BW_REFILL,176,1778244082881
213,24170936,,,PROBE_BW_REFILL,179,1778244082940
161,23012344,204.0,23012344.0,PROBE_BW_CRUISE,138,1778244083000
161,23012344,135.0,15336496.0,PROBE_BW_CRUISE,135,1778244083124
161,23012344,132.0,14889080.0,PROBE_BW_CRUISE,132,1778244083249
161,23012344,136.0,15127976.0,PROBE_BW_CRUISE,136,1778244083374
161,23012344,131.0,14694368.0,PROBE_BW_CRUISE,131,1778244083499
161,23012344,137.0,15393112.0,PROBE_BW_CRUISE,137,1778244083624
161,23012344,156.0,17429976.0,PROBE_BW_CRUISE,138,1778244083749
161,23012344,132.0,14772392.0,PROBE_BW_CRUISE,132,1778244083874
161,23012344,132.0,14772392.0,PROBE_BW_CRUISE,132,1778244084000
161,23012344,132.0,14737176.0,PROBE_BW_CRUISE,132,1778244084142
161,23012344,129.0,14525896.0,PROBE_BW_CRUISE,129,1778244084285
161,23012344,130.0,14424400.0,PROBE_BW_CRUISE,130,1778244084428
161,23012344,129.0,14518992.0,PROBE_BW_CRUISE,129,1778244084570
161,23012344,130.0,14462376.0,PROBE_BW_CRUISE,130,1778244084713
161,23012344,128.0,14302192.0,PROBE_BW_CRUISE,128,1778244084856
161,23012344,,,PROBE_BW_REFILL,147,1778244085000
161,23012344,,,PROBE_BW_CRUISE,138,1778244085058
161,18089360,159.0,18089360.0,PROBE_BW_CRUISE,138,1778244085117
161,18089360,136.0,15458016.0,PROBE_BW_CRUISE,136,1778244085176
161,18089360,136.0,15493232.0,PROBE_BW_CRUISE,136,1778244085235
161,23012344,128.0,14302192.0,PROBE_BW_CRUISE,128,1778244085293
161,23012344,,,PROBE_BW_REFILL,141,1778244085352
126,23012344,,,PROBE_BW_DOWN,126,1778244085411
161,18089360,138.0,15698296.0,PROBE_BW_CRUISE,138,1778244085470
161,23012344,,,PROBE_BW_REFILL,161,1778244085528
150,23012344,,,PROBE_BW_CRUISE,128,1778244085587
161,18089360,135.0,15183904.0,PROBE_BW_CRUISE,135,1778244085646
161,23012344,,,PROBE_BW_REFILL,139,1778244085705
158,23012344,,,PROBE_BW_CRUISE,135,1778244085763
161,23012344,,,PROBE_BW_REFILL,158,1778244085822
161,18089360,,,PROBE_BW_CRUISE,138,1778244085881
161,23012344,,,PROBE_BW_REFILL,160,1778244085940
161,18089360,135.0,15183904.0,PROBE_BW_CRUISE,135,1778244086000
161,18089360,133.0,14985056.0,PROBE_BW_CRUISE,133,1778244086124
161,18089360,134.0,14932576.0,PROBE_BW_CRUISE,134,1778244086249
161,18089360,128.0,14411968.0,PROBE_BW_CRUISE,128,1778244086374
161,18089360,128.0,14322216.0,PROBE_BW_CRUISE,128,1778244086499
161,18089360,136.0,15315096.0,PROBE_BW_CRUISE,136,1778244086624
161,18089360,131.0,14708872.0,PROBE_BW_CRUISE,131,1778244086749
161,18089360,126.0,14041192.0,PROBE_BW_CRUISE,126,1778244086874
161,18089360,126.0,14041192.0,PROBE_BW_CRUISE,126,1778244087000
161,18089360,125.0,13827152.0,PROBE_BW_CRUISE,125,1778244087038
161,18089360,,,PROBE_BW_REFILL,161,1778244087076
159,17732392,,,PROBE_BW_CRUISE,136,1778244087115
159,17732392,157.0,17732392.0,PROBE_BW_CRUISE,136,1778244087153
161,18089360,,,PROBE_BW_REFILL,152,1778244087192
159,18089360,,,PROBE_BW_CRUISE,136,1778244087230
161,18089360,126.0,14235216.0,PROBE_BW_CRUISE,126,1778244087268
161,18089360,125.0,14090904.0,PROBE_BW_CRUISE,125,1778244087307
152,18089360,,,PROBE_BW_CRUISE,130,1778244087345
161,18089360,,,PROBE_BW_REFILL,160,1778244087384
151,18089360,,,PROBE_BW_CRUISE,129,1778244087422
161,18089360,,,PROBE_BW_REFILL,141,1778244087461
138,18089360,,,PROBE_BW_CRUISE,118,1778244087499
139,18089360,,,PROBE_BW_CRUISE,119,1778244087537
161,18089360,,,PROBE_BW_REFILL,156,1778244087576
161,18089360,,,PROBE_BW_REFILL,157,1778244087614
153,18089360,,,PROBE_BW_CRUISE,131,1778244087653
123,18089360,,,PROBE_BW_DOWN,123,1778244087691
159,17732392,136.0,15259856.0,PROBE_BW_CRUISE,136,1778244087730
161,18089360,,,PROBE_BW_REFILL,150,1778244087768
161,18089360,,,PROBE_BW_REFILL,147,1778244087806
156,18089360,,,PROBE_BW_CRUISE,133,1778244087845
149,18089360,,,PROBE_BW_CRUISE,127,1778244087883
161,18089360,,,PROBE_BW_REFILL,154,1778244087922
161,18089360,,,PROBE_BW_REFILL,158,1778244087960
159,17732392,135.0,15185288.0,PROBE_BW_CRUISE,135,1778244088000
159,17732392,135.0,15156288.0,PROBE_BW_CRUISE,135,1778244088124
159,17732392,134.0,15051336.0,PROBE_BW_CRUISE,134,1778244088249
159,17732392,131.0,14493448.0,PROBE_BW_CRUISE,131,1778244088374
159,17732392,128.0,14341544.0,PROBE_BW_CRUISE,128,1778244088499
159,17732392,136.0,15259856.0,PROBE_BW_CRUISE,136,1778244088624
159,17732392,133.0,14829704.0,PROBE_BW_CRUISE,133,1778244088749
159,17732392,131.0,14658464.0,PROBE_BW_CRUISE,131,1778244088874
159,17732392,129.0,14496208.0,PROBE_BW_CRUISE,129,1778244089000
159,17732392,129.0,14284240.0,PROBE_BW_CRUISE,129,1778244089049
159,17732392,122.0,13753960.0,PROBE_BW_CRUISE,122,1778244089099
159,17732392,127.0,14137168.0,PROBE_BW_CRUISE,127,1778244089149
119,17732392,119.0,13388016.0,PROBE_BW_DOWN,119,1778244089199
159,17732392,126.0,14096432.0,PROBE_BW_CRUISE,126,1778244089249
159,17732392,,,PROBE_BW_REFILL,159,1778244089299
119,17732392,,,PROBE_BW_DOWN,119,1778244089349
159,17732392,128.0,14341544.0,PROBE_BW_CRUISE,128,1778244089399
159,17732392,,,PROBE_BW_REFILL,152,1778244089449
159,17732392,121.0,13495728.0,PROBE_BW_CRUISE,121,1778244089499
159,17732392,,,PROBE_BW_REFILL,150,1778244089549
159,17732392,,,PROBE_BW_REFILL,157,1778244089599
159,17732392,,,PROBE_BW_REFILL,155,1778244089649
159,17732392,,,PROBE_BW_REFILL,148,1778244089699
159,17732392,,,PROBE_BW_REFILL,144,1778244089749
159,17732392,,,PROBE_BW_REFILL,145,1778244089799
159,17732392,,,PROBE_BW_REFILL,141,1778244089849
159,17732392,,,PROBE_BW_REFILL,147,1778244089899
159,17732392,,,PROBE_BW_REFILL,154,1778244089949
119,16532376,151.0,16532376.0,PROBE_BW_CRUISE,102,1778244090000
119,16532376,113.0,12826672.0,PROBE_BW_CRUISE,102,1778244090124
119,16532376,101.0,11355304.0,PROBE_BW_CRUISE,101,1778244090249
119,16532376,99.0,11186832.0,PROBE_BW_CRUISE,99,1778244090374
119,16532376,97.0,11028720.0,PROBE_BW_CRUISE,97,1778244090499
119,16532376,102.0,11574184.0,PROBE_BW_CRUISE,102,1778244090624
119,17732392,119.0,13388016.0,PROBE_BW_CRUISE,102,1778244090749
119,16532376,100.0,11286952.0,PROBE_BW_CRUISE,100,1778244090874
119,16532376,100.0,11232400.0,PROBE_BW_CRUISE,100,1778244091000
119,16532376,97.0,10854032.0,PROBE_BW_CRUISE,97,1778244091124
119,16532376,95.0,10566800.0,PROBE_BW_CRUISE,95,1778244091249
119,16532376,94.0,10453560.0,PROBE_BW_CRUISE,94,1778244091374
119,16532376,96.0,10697296.0,PROBE_BW_CRUISE,96,1778244091499
119,16532376,94.0,10594416.0,PROBE_BW_CRUISE,94,1778244091624
119,16532376,95.0,10551608.0,PROBE_BW_CRUISE,95,1778244091749
119,16532376,97.0,11028720.0,PROBE_BW_CRUISE,97,1778244091874
119,16532376,95.0,10551608.0,PROBE_BW_CRUISE,95,1778244092000
