inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
17,1906360,15.0,1599792.0,PROBE_BW_CRUISE,15,1778039894333
17,1906360,14.0,1527984.0,PROBE_BW_CRUISE,14,1778039894666
17,1906360,14.0,1527984.0,PROBE_BW_CRUISE,14,1778039895000
17,1906360,,,PROBE_BW_REFILL,17,1778039895249
17,1899456,,,PROBE_BW_REFILL,17,1778039895499
19,1926376,,,PROBE_BW_UP,19,1778039895749
22,2091400,,,PROBE_BW_CRUISE,19,1778039896000
22,2397968,,,PROBE_BW_CRUISE,19,1778039896199
22,2397968,18.0,2030640.0,PROBE_BW_CRUISE,18,1778039896399
19,1926376,,,PROBE_BW_UP,19,1778039896599
22,2159752,,,PROBE_BW_CRUISE,19,1778039896799
22,2397968,18.0,2032712.0,PROBE_BW_CRUISE,18,1778039897000
22,2397968,18.0,1925000.0,PROBE_BW_CRUISE,18,1778039897166
22,2397968,,,PROBE_BW_REFILL,20,1778039897333
22,2397968,,,PROBE_BW_UP,22,1778039897499
22,2397968,18.0,2030640.0,PROBE_BW_CRUISE,18,1778039897666
22,2397968,,,PROBE_BW_REFILL,22,1778039897832
27,2699696,,,PROBE_BW_UP,27,1778039898000
26,3029048,,,PROBE_BW_CRUISE,23,1778039898124
26,3029048,29.0,3029048.0,PROBE_BW_CRUISE,23,1778039898249
26,3029048,23.0,2600960.0,PROBE_BW_CRUISE,23,1778039898374
23,2487032,,,PROBE_BW_UP,23,1778039898499
30,2740432,,,PROBE_BW_UP,30,1778039898624
22,2397968,,,PROBE_BW_UP,22,1778039898749
23,2397968,,,PROBE_BW_UP,23,1778039898874
26,3029048,22.0,2492560.0,PROBE_BW_CRUISE,22,1778039899000
26,3029048,22.0,2441464.0,PROBE_BW_CRUISE,22,1778039899499
26,3029048,22.0,2441464.0,PROBE_BW_CRUISE,22,1778039900000
22,3029048,,,PROBE_BW_CRUISE,19,1778039900199
22,3029048,25.0,2742504.0,PROBE_BW_CRUISE,19,1778039900399
26,3029048,,,PROBE_BW_REFILL,26,1778039900599
26,3029048,,,PROBE_BW_REFILL,23,1778039900799
22,3029048,19.0,2160448.0,PROBE_BW_CRUISE,19,1778039901000
22,3029048,19.0,2140424.0,PROBE_BW_CRUISE,19,1778039901333
22,3029048,18.0,2033400.0,PROBE_BW_CRUISE,18,1778039901666
22,3029048,18.0,1977472.0,PROBE_BW_CRUISE,18,1778039902000
22,3029048,18.0,1977472.0,PROBE_RTT,9,1778039902333
22,3029048,,,PROBE_BW_CRUISE,19,1778039902666
22,3029048,18.0,2129376.0,PROBE_BW_CRUISE,18,1778039903000
22,3029048,17.0,1922240.0,PROBE_BW_CRUISE,17,1778039903499
22,3029048,,,PROBE_BW_UP,22,1778039904000
22,2458032,,,PROBE_BW_CRUISE,19,1778039904199
22,2458032,18.0,2043760.0,PROBE_BW_CRUISE,18,1778039904399
22,2458032,17.0,1925688.0,PROBE_BW_CRUISE,17,1778039904599
18,3029048,,,PROBE_BW_DOWN,18,1778039904799
22,2458032,17.0,1925688.0,PROBE_BW_CRUISE,17,1778039905000
22,2458032,17.0,1790360.0,PROBE_BW_CRUISE,17,1778039905333
22,2458032,,,PROBE_BW_DOWN,22,1778039905666
22,2425584,,,PROBE_BW_UP,22,1778039906000
25,2496704,,,PROBE_BW_UP,25,1778039906090
34,2998664,,,PROBE_BW_UP,34,1778039906181
37,3760240,,,PROBE_BW_CRUISE,32,1778039906272
22,2458032,,,PROBE_BW_CRUISE,19,1778039906363
27,2591984,,,PROBE_BW_UP,27,1778039906454
36,3205800,,,PROBE_BW_UP,36,1778039906544
34,3122256,,,PROBE_BW_UP,34,1778039906635
34,2982784,,,PROBE_BW_UP,34,1778039906726
26,2496704,,,PROBE_BW_UP,26,1778039906817
35,3151944,,,PROBE_BW_UP,35,1778039906908
37,3760240,,,PROBE_BW_CRUISE,32,1778039907000
37,3760240,31.0,3525488.0,PROBE_BW_CRUISE,31,1778039907249
37,3760240,32.0,3597296.0,PROBE_BW_CRUISE,32,1778039907499
37,3760240,32.0,3482680.0,PROBE_BW_CRUISE,32,1778039907749
37,3760240,32.0,3482680.0,PROBE_BW_CRUISE,32,1778039908000
37,3760240,32.0,3529632.0,PROBE_BW_CRUISE,32,1778039908249
37,3760240,31.0,3433656.0,PROBE_BW_CRUISE,31,1778039908499
37,3760240,31.0,3456440.0,PROBE_BW_CRUISE,31,1778039908749
37,3760240,30.0,3283824.0,PROBE_BW_CRUISE,30,1778039909000
30,3760240,,,PROBE_BW_DOWN,30,1778039909166
36,3705008,,,PROBE_BW_CRUISE,31,1778039909333
36,3705008,31.0,3361160.0,PROBE_BW_CRUISE,31,1778039909499
36,3705008,31.0,3501320.0,PROBE_BW_CRUISE,31,1778039909666
34,3760240,,,PROBE_BW_CRUISE,29,1778039909832
36,3705008,31.0,3421920.0,PROBE_BW_CRUISE,31,1778039910000
36,3705008,31.0,3431584.0,PROBE_BW_CRUISE,31,1778039910333
36,3705008,31.0,3499248.0,PROBE_BW_CRUISE,31,1778039910666
36,3705008,31.0,3410872.0,PROBE_BW_CRUISE,31,1778039911000
36,3705008,30.0,3408104.0,PROBE_BW_CRUISE,30,1778039911124
36,3705008,30.0,3271400.0,PROBE_BW_CRUISE,30,1778039911249
36,3705008,,,PROBE_BW_REFILL,36,1778039911374
32,3509608,33.0,3397064.0,PROBE_BW_CRUISE,28,1778039911499
32,3705008,,,PROBE_BW_CRUISE,28,1778039911624
30,3705008,,,PROBE_BW_DOWN,30,1778039911749
31,3705008,,,PROBE_BW_DOWN,31,1778039911874
32,3509608,33.0,3397064.0,PROBE_BW_CRUISE,28,1778039912000
32,3509608,27.0,3035952.0,PROBE_BW_CRUISE,27,1778039912199
32,3509608,26.0,2939976.0,PROBE_BW_CRUISE,26,1778039912399
32,3509608,26.0,2820528.0,PROBE_BW_CRUISE,26,1778039912599
32,3509608,25.0,2783928.0,PROBE_BW_CRUISE,25,1778039912799
32,3509608,25.0,2783928.0,PROBE_BW_CRUISE,25,1778039913000
32,3509608,25.0,2823976.0,PROBE_BW_CRUISE,25,1778039913333
32,3509608,25.0,2754240.0,PROBE_BW_CRUISE,25,1778039913666
32,3509608,24.0,2704528.0,PROBE_RTT,12,1778039914000
32,3509608,,,PROBE_BW_CRUISE,28,1778039914199
32,3509608,19.0,2467008.0,PROBE_BW_CRUISE,19,1778039914399
32,3509608,28.0,3167824.0,PROBE_BW_CRUISE,28,1778039914599
32,3509608,28.0,3167824.0,PROBE_BW_CRUISE,22,1778039914799
32,3509608,28.0,3167824.0,PROBE_BW_CRUISE,28,1778039915000
32,3509608,27.0,3011096.0,PROBE_BW_CRUISE,27,1778039915249
32,3509608,27.0,2972424.0,PROBE_BW_CRUISE,27,1778039915499
32,3509608,27.0,2973808.0,PROBE_BW_CRUISE,27,1778039915749
32,3509608,27.0,2973808.0,PROBE_BW_CRUISE,27,1778039916000
32,3509608,26.0,2828808.0,PROBE_BW_CRUISE,26,1778039916124
32,3509608,26.0,2845384.0,PROBE_BW_CRUISE,26,1778039916249
32,3509608,,,PROBE_BW_DOWN,32,1778039916374
30,3354248,31.0,3354248.0,PROBE_BW_CRUISE,26,1778039916499
32,3509608,26.0,2938592.0,PROBE_BW_CRUISE,26,1778039916624
30,3509608,,,PROBE_BW_CRUISE,26,1778039916749
32,3509608,,,PROBE_BW_CRUISE,28,1778039916874
30,3354248,26.0,2924784.0,PROBE_BW_CRUISE,26,1778039917000
30,3354248,26.0,2830192.0,PROBE_BW_CRUISE,26,1778039917249
30,3354248,25.0,2794976.0,PROBE_BW_CRUISE,25,1778039917499
30,3354248,31.0,3354248.0,PROBE_BW_CRUISE,26,1778039917749
30,3354248,25.0,2794976.0,PROBE_BW_CRUISE,25,1778039918000
30,3354248,25.0,2707984.0,PROBE_BW_CRUISE,25,1778039918499
30,3354248,25.0,2707984.0,PROBE_BW_CRUISE,25,1778039919000
30,3354248,,,PROBE_BW_REFILL,30,1778039919249
30,3320416,,,PROBE_BW_CRUISE,26,1778039919499
26,3354248,,,PROBE_BW_DOWN,26,1778039919749
30,3320416,,,PROBE_BW_CRUISE,26,1778039920000
30,3320416,26.0,2942048.0,PROBE_BW_CRUISE,26,1778039920249
30,3320416,26.0,2850904.0,PROBE_BW_CRUISE,26,1778039920499
30,3320416,26.0,2894408.0,PROBE_BW_CRUISE,26,1778039920749
30,3320416,26.0,2875760.0,PROBE_BW_CRUISE,26,1778039921000
30,3320416,26.0,2823288.0,PROBE_BW_CRUISE,26,1778039921249
30,3320416,,,PROBE_BW_REFILL,30,1778039921499
30,3320416,,,PROBE_RTT,15,1778039921749
30,3320416,,,PROBE_BW_CRUISE,26,1778039922000
30,3320416,26.0,2939288.0,PROBE_BW_CRUISE,26,1778039922333
30,3320416,26.0,2944808.0,PROBE_BW_CRUISE,26,1778039922666
30,3320416,26.0,2896480.0,PROBE_BW_CRUISE,26,1778039923000
30,3320416,26.0,2868856.0,PROBE_BW_CRUISE,26,1778039923333
30,3320416,26.0,2837784.0,PROBE_BW_CRUISE,26,1778039923666
30,3320416,26.0,2837784.0,PROBE_BW_CRUISE,26,1778039924000
30,3320416,,,PROBE_BW_CRUISE,26,1778039924111
28,3295560,,,PROBE_BW_DOWN,28,1778039924222
30,3320416,,,PROBE_BW_REFILL,30,1778039924333
30,3295560,,,PROBE_BW_REFILL,29,1778039924444
30,3320416,,,PROBE_BW_REFILL,27,1778039924555
30,3375656,,,PROBE_BW_CRUISE,26,1778039924666
30,3320416,,,PROBE_BW_DOWN,30,1778039924777
30,3295560,,,PROBE_BW_CRUISE,26,1778039924888
30,3375656,,,PROBE_BW_CRUISE,26,1778039925000
30,3375656,26.0,2937216.0,PROBE_BW_CRUISE,26,1778039925249
30,3375656,26.0,2936520.0,PROBE_BW_CRUISE,26,1778039925499
30,3375656,25.0,2828808.0,PROBE_BW_CRUISE,25,1778039925749
30,3375656,25.0,2831576.0,PROBE_BW_CRUISE,25,1778039926000
30,3375656,25.0,2796360.0,PROBE_BW_CRUISE,25,1778039926199
30,3375656,25.0,2802576.0,PROBE_BW_CRUISE,25,1778039926399
30,3375656,24.0,2707288.0,PROBE_BW_CRUISE,24,1778039926599
30,3375656,25.0,2828808.0,PROBE_BW_CRUISE,25,1778039926799
28,3375656,,,PROBE_BW_CRUISE,24,1778039927000
28,3141592,29.0,3141592.0,PROBE_BW_CRUISE,24,1778039927166
28,3141592,24.0,2596128.0,PROBE_BW_CRUISE,24,1778039927333
30,3375656,,,PROBE_BW_REFILL,30,1778039927499
28,3141592,,,PROBE_BW_CRUISE,24,1778039927666
28,3141592,24.0,2679672.0,PROBE_BW_CRUISE,24,1778039927832
28,3141592,24.0,2679672.0,PROBE_BW_CRUISE,24,1778039928000
28,3141592,23.0,2598200.0,PROBE_BW_CRUISE,23,1778039928199
28,3141592,22.0,2480816.0,PROBE_BW_CRUISE,22,1778039928399
28,3141592,22.0,2433176.0,PROBE_BW_CRUISE,22,1778039928599
28,3141592,22.0,2491176.0,PROBE_BW_CRUISE,22,1778039928799
28,3141592,22.0,2433176.0,PROBE_BW_CRUISE,22,1778039929000
28,3141592,,,PROBE_BW_REFILL,28,1778039929124
26,3029736,,,PROBE_BW_CRUISE,23,1778039929249
26,3029736,27.0,2948264.0,PROBE_BW_CRUISE,23,1778039929374
28,3141592,22.0,2487728.0,PROBE_BW_CRUISE,22,1778039929499
28,3141592,,,PROBE_BW_DOWN,28,1778039929624
26,3029736,22.0,2484272.0,PROBE_BW_CRUISE,22,1778039929749
28,3141592,,,PROBE_BW_UP,28,1778039929874
26,3029736,22.0,2484272.0,PROBE_BW_CRUISE,22,1778039930000
26,3029736,22.0,2371040.0,PROBE_BW_CRUISE,22,1778039930249
26,3029736,22.0,2444912.0,PROBE_BW_CRUISE,22,1778039930499
26,3029736,22.0,2463560.0,PROBE_RTT,11,1778039930749
26,3029736,22.0,2466320.0,PROBE_RTT,11,1778039931000
26,3029736,,,PROBE_BW_CRUISE,23,1778039931249
26,3029736,22.0,2487728.0,PROBE_BW_CRUISE,22,1778039931499
26,3029736,22.0,2436632.0,PROBE_BW_CRUISE,22,1778039931749
26,3029736,22.0,2436632.0,PROBE_BW_CRUISE,22,1778039932000
26,3029736,21.0,2382080.0,PROBE_BW_CRUISE,21,1778039932333
26,3029736,20.0,2272304.0,PROBE_BW_CRUISE,20,1778039932666
26,3029736,,,PROBE_BW_REFILL,26,1778039933000
21,2902000,24.0,2678288.0,PROBE_BW_CRUISE,18,1778039933199
21,2902000,17.0,1923616.0,PROBE_BW_CRUISE,17,1778039933399
21,3029736,,,PROBE_BW_DOWN,21,1778039933599
26,3029736,,,PROBE_BW_UP,26,1778039933799
21,2902000,17.0,1923616.0,PROBE_BW_CRUISE,17,1778039934000
21,2902000,17.0,1868384.0,PROBE_BW_CRUISE,17,1778039934199
21,2902000,17.0,1805552.0,PROBE_BW_CRUISE,17,1778039934399
21,2902000,,,PROBE_BW_REFILL,21,1778039934599
21,2902000,,,PROBE_BW_DOWN,21,1778039934799
21,2290256,,,PROBE_BW_REFILL,21,1778039935000
23,2290256,,,PROBE_BW_UP,23,1778039935142
20,2461488,22.0,2461488.0,PROBE_BW_CRUISE,18,1778039935285
21,2902000,,,PROBE_BW_DOWN,21,1778039935428
21,2290256,,,PROBE_BW_UP,21,1778039935570
20,2290256,,,PROBE_BW_CRUISE,18,1778039935713
20,2290256,,,PROBE_BW_DOWN,20,1778039935856
20,2461488,18.0,2043760.0,PROBE_BW_CRUISE,18,1778039936000
20,2461488,17.0,1913952.0,PROBE_BW_CRUISE,17,1778039936249
20,2461488,17.0,1913952.0,PROBE_RTT,9,1778039936499
20,2461488,22.0,2461488.0,PROBE_BW_CRUISE,18,1778039936749
20,2461488,,,PROBE_BW_CRUISE,18,1778039937000
20,2461488,17.0,1898760.0,PROBE_BW_CRUISE,17,1778039937199
20,2461488,16.0,1804856.0,PROBE_BW_CRUISE,16,1778039937399
20,2461488,15.0,1707504.0,PROBE_BW_CRUISE,15,1778039937599
20,2461488,17.0,1913952.0,PROBE_RTT,9,1778039937799
20,2461488,15.0,1687480.0,PROBE_BW_CRUISE,15,1778039938000
20,2461488,15.0,1673672.0,PROBE_BW_CRUISE,15,1778039938166
20,2461488,,,PROBE_BW_REFILL,20,1778039938333
17,2259184,19.0,2121784.0,PROBE_BW_CRUISE,15,1778039938499
20,2461488,15.0,1707504.0,PROBE_BW_CRUISE,15,1778039938666
17,2461488,,,PROBE_BW_DOWN,17,1778039938832
17,2259184,19.0,2121784.0,PROBE_BW_CRUISE,15,1778039939000
17,2259184,14.0,1570792.0,PROBE_BW_CRUISE,14,1778039939499
17,2259184,,,PROBE_BW_REFILL,17,1778039940000
17,1821432,,,PROBE_BW_REFILL,17,1778039940071
17,1821432,,,PROBE_BW_UP,17,1778039940142
24,2041000,,,PROBE_BW_UP,24,1778039940214
25,2496704,,,PROBE_BW_CRUISE,22,1778039940285
17,2259184,,,PROBE_BW_UP,17,1778039940356
19,1865616,,,PROBE_BW_UP,19,1778039940428
25,2170112,,,PROBE_BW_CRUISE,22,1778039940499
17,2259184,,,PROBE_BW_CRUISE,15,1778039940570
23,2033400,,,PROBE_BW_UP,23,1778039940642
17,2259184,,,PROBE_BW_REFILL,15,1778039940713
18,1821432,,,PROBE_BW_UP,18,1778039940784
25,2055496,,,PROBE_BW_DOWN,25,1778039940856
25,2145944,,,PROBE_BW_CRUISE,22,1778039940927
25,2496704,21.0,2362064.0,PROBE_BW_CRUISE,21,1778039941000
25,2496704,22.0,2463560.0,PROBE_BW_CRUISE,22,1778039941249
25,2496704,21.0,2331680.0,PROBE_BW_CRUISE,21,1778039941499
25,2496704,19.0,2154920.0,PROBE_BW_CRUISE,19,1778039941749
25,2496704,19.0,2154920.0,PROBE_BW_CRUISE,19,1778039942000
25,2496704,20.0,2239160.0,PROBE_BW_CRUISE,20,1778039942099
25,2496704,,,PROBE_BW_REFILL,25,1778039942199
26,2635480,,,PROBE_BW_UP,26,1778039942299
25,2496704,,,PROBE_BW_UP,25,1778039942399
29,2830192,,,PROBE_BW_UP,29,1778039942499
26,2608552,,,PROBE_BW_UP,26,1778039942599
29,2823976,,,PROBE_BW_UP,29,1778039942699
26,2554696,,,PROBE_BW_UP,26,1778039942799
27,2759768,,,PROBE_BW_UP,27,1778039942899
27,2946192,,,PROBE_BW_DOWN,27,1778039943000
27,3127088,29.0,3127088.0,PROBE_BW_CRUISE,23,1778039943199
27,3127088,27.0,3019376.0,PROBE_BW_CRUISE,23,1778039943399
27,3127088,23.0,2595432.0,PROBE_BW_CRUISE,23,1778039943599
27,3014544,,,PROBE_BW_CRUISE,23,1778039943799
27,3127088,23.0,2595432.0,PROBE_BW_CRUISE,23,1778039944000
27,3127088,22.0,2386224.0,PROBE_BW_CRUISE,22,1778039944249
27,3127088,21.0,2368968.0,PROBE_BW_CRUISE,21,1778039944499
27,3127088,20.0,2261256.0,PROBE_BW_CRUISE,20,1778039944749
27,3127088,,,PROBE_BW_REFILL,27,1778039945000
24,3019376,26.0,2919952.0,PROBE_BW_CRUISE,21,1778039945166
24,3019376,20.0,2256416.0,PROBE_BW_CRUISE,20,1778039945333
27,3127088,20.0,2261256.0,PROBE_BW_CRUISE,20,1778039945499
24,3127088,,,PROBE_BW_DOWN,24,1778039945666
27,3127088,,,PROBE_BW_UP,27,1778039945832
24,3019376,20.0,2256416.0,PROBE_BW_CRUISE,20,1778039946000
24,3019376,20.0,2213608.0,PROBE_BW_CRUISE,20,1778039946199
24,3019376,19.0,2127992.0,PROBE_BW_CRUISE,19,1778039946399
24,3019376,19.0,2127992.0,PROBE_RTT,10,1778039946599
24,3019376,,,PROBE_BW_CRUISE,21,1778039946799
24,3019376,20.0,2256416.0,PROBE_BW_CRUISE,20,1778039947000
24,3019376,21.0,2343416.0,PROBE_BW_CRUISE,21,1778039947199
24,3019376,20.0,2248136.0,PROBE_BW_CRUISE,20,1778039947399
24,3019376,,,PROBE_BW_CRUISE,21,1778039947599
24,3019376,19.0,2126616.0,PROBE_BW_CRUISE,19,1778039947799
24,3019376,20.0,2248136.0,PROBE_BW_CRUISE,20,1778039948000
24,3019376,19.0,2148016.0,PROBE_BW_CRUISE,19,1778039948199
24,3019376,,,PROBE_BW_REFILL,24,1778039948399
24,3019376,19.0,2161136.0,PROBE_BW_CRUISE,19,1778039948599
24,3019376,,,PROBE_BW_CRUISE,21,1778039948799
24,2783928,,,PROBE_BW_REFILL,24,1778039949000
24,2710056,,,PROBE_BW_CRUISE,21,1778039949199
24,2710056,22.0,2496008.0,PROBE_BW_CRUISE,21,1778039949399
24,2710056,21.0,2380704.0,PROBE_BW_CRUISE,21,1778039949599
24,2783928,,,PROBE_BW_CRUISE,21,1778039949799
24,2710056,21.0,2380704.0,PROBE_BW_CRUISE,21,1778039950000
24,2710056,19.0,2153544.0,PROBE_BW_CRUISE,19,1778039950166
24,2710056,19.0,2053424.0,PROBE_BW_CRUISE,19,1778039950333
24,2710056,19.0,2135592.0,PROBE_BW_CRUISE,19,1778039950499
24,2710056,,,PROBE_BW_REFILL,23,1778039950666
24,2710056,,,PROBE_BW_REFILL,21,1778039950832
24,2710056,,,PROBE_BW_REFILL,24,1778039951000
24,2730768,,,PROBE_BW_REFILL,24,1778039951049
26,2730768,,,PROBE_BW_UP,26,1778039951099
34,2928240,,,PROBE_BW_UP,34,1778039951149
33,3724336,,,PROBE_BW_CRUISE,29,1778039951199
24,2730768,,,PROBE_BW_REFILL,23,1778039951249
24,2730768,,,PROBE_BW_UP,24,1778039951299
29,2773576,,,PROBE_BW_UP,29,1778039951349
33,3577272,,,PROBE_BW_DOWN,33,1778039951399
33,3724336,35.0,3724336.0,PROBE_BW_CRUISE,29,1778039951449
24,2710056,,,PROBE_BW_UP,24,1778039951499
34,3196824,,,PROBE_BW_UP,34,1778039951549
33,3468176,,,PROBE_BW_DOWN,33,1778039951599
28,2773576,,,PROBE_BW_UP,28,1778039951649
24,2710056,,,PROBE_BW_DOWN,24,1778039951699
35,3196824,,,PROBE_BW_UP,35,1778039951749
24,2730768,,,PROBE_BW_CRUISE,21,1778039951799
37,3468176,,,PROBE_BW_DOWN,37,1778039951849
24,2710056,,,PROBE_BW_CRUISE,21,1778039951899
37,3311440,,,PROBE_BW_DOWN,37,1778039951949
33,3724336,32.0,3394296.0,PROBE_BW_CRUISE,29,1778039952000
33,3724336,29.0,3207184.0,PROBE_BW_CRUISE,29,1778039952199
33,3724336,27.0,3024208.0,PROBE_BW_CRUISE,27,1778039952399
33,3724336,28.0,3135376.0,PROBE_BW_CRUISE,28,1778039952599
33,3724336,27.0,3059424.0,PROBE_BW_CRUISE,27,1778039952799
33,3724336,27.0,3059424.0,PROBE_BW_CRUISE,27,1778039953000
33,3724336,26.0,2952400.0,PROBE_BW_CRUISE,26,1778039953199
33,3724336,26.0,2939976.0,PROBE_BW_CRUISE,26,1778039953399
33,3724336,25.0,2801192.0,PROBE_BW_CRUISE,25,1778039953599
33,3724336,26.0,2841928.0,PROBE_BW_CRUISE,26,1778039953799
33,3724336,26.0,2841928.0,PROBE_BW_CRUISE,26,1778039954000
33,3724336,,,PROBE_BW_REFILL,33,1778039954076
33,3667720,,,PROBE_BW_REFILL,33,1778039954153
34,3738840,,,PROBE_BW_UP,34,1778039954230
33,3738840,34.0,3718128.0,PROBE_BW_CRUISE,29,1778039954307
33,3724336,25.0,2700384.0,PROBE_BW_CRUISE,25,1778039954384
33,3724336,,,PROBE_BW_CRUISE,29,1778039954461
33,3695336,,,PROBE_BW_UP,33,1778039954537
35,3738840,,,PROBE_BW_UP,35,1778039954614
33,3667720,,,PROBE_BW_UP,33,1778039954691
33,3738840,,,PROBE_BW_CRUISE,29,1778039954768
34,3727104,,,PROBE_BW_UP,34,1778039954845
33,3724336,,,PROBE_BW_DOWN,33,1778039954922
33,3738840,34.0,3718128.0,PROBE_BW_CRUISE,29,1778039955000
33,3738840,29.0,3249992.0,PROBE_BW_CRUISE,29,1778039955199
33,3738840,28.0,3130544.0,PROBE_BW_CRUISE,28,1778039955399
33,3738840,28.0,3172664.0,PROBE_BW_CRUISE,28,1778039955599
33,3738840,28.0,3062880.0,PROBE_BW_CRUISE,28,1778039955799
33,3738840,28.0,3130544.0,PROBE_BW_CRUISE,28,1778039956000
33,3738840,28.0,3121568.0,PROBE_BW_CRUISE,28,1778039956249
33,3738840,28.0,3076688.0,PROBE_BW_CRUISE,28,1778039956499
33,3738840,27.0,2942736.0,PROBE_BW_CRUISE,27,1778039956749
33,3738840,28.0,3076688.0,PROBE_BW_CRUISE,28,1778039957000
29,3738840,,,PROBE_BW_DOWN,29,1778039957142
33,3728480,32.0,3596600.0,PROBE_BW_CRUISE,29,1778039957285
33,3728480,29.0,3167824.0,PROBE_BW_CRUISE,29,1778039957428
33,3738840,,,PROBE_BW_REFILL,33,1778039957570
33,3728480,,,PROBE_BW_CRUISE,29,1778039957713
30,3738840,,,PROBE_BW_CRUISE,26,1778039957856
33,3728480,29.0,3167824.0,PROBE_BW_CRUISE,29,1778039958000
33,3728480,28.0,3061496.0,PROBE_BW_CRUISE,28,1778039958166
33,3728480,28.0,3088424.0,PROBE_BW_CRUISE,28,1778039958333
33,3728480,28.0,3135376.0,PROBE_BW_CRUISE,28,1778039958499
33,3728480,29.0,3178872.0,PROBE_BW_CRUISE,29,1778039958666
33,3728480,26.0,2857120.0,PROBE_BW_CRUISE,26,1778039958832
33,3728480,26.0,2857120.0,PROBE_BW_CRUISE,26,1778039959000
33,3728480,28.0,3074616.0,PROBE_BW_CRUISE,28,1778039959099
33,3728480,28.0,3048376.0,PROBE_BW_CRUISE,28,1778039959199
29,3728480,,,PROBE_BW_DOWN,29,1778039959299
33,3728480,,,PROBE_BW_REFILL,33,1778039959399
33,3654600,,,PROBE_RTT,16,1778039959499
30,3728480,,,PROBE_BW_CRUISE,26,1778039959599
33,3728480,,,PROBE_BW_CRUISE,29,1778039959699
33,3728480,,,PROBE_BW_UP,33,1778039959799
33,3728480,,,PROBE_BW_REFILL,32,1778039959899
33,3654600,,,PROBE_RTT,16,1778039960000
33,3654600,,,PROBE_BW_CRUISE,29,1778039960142
33,3654600,20.0,2569200.0,PROBE_BW_CRUISE,20,1778039960285
33,3654600,28.0,3118808.0,PROBE_BW_CRUISE,28,1778039960428
33,3654600,28.0,3166448.0,PROBE_RTT,14,1778039960570
33,3654600,28.0,3067712.0,PROBE_BW_CRUISE,28,1778039960713
33,3654600,28.0,3118808.0,PROBE_BW_CRUISE,23,1778039960856
33,3654600,28.0,3067712.0,PROBE_BW_CRUISE,28,1778039961000
33,3654600,27.0,3016616.0,PROBE_BW_CRUISE,27,1778039961249
33,3654600,27.0,2945496.0,PROBE_BW_CRUISE,27,1778039961499
33,3654600,28.0,3054592.0,PROBE_BW_CRUISE,28,1778039961749
33,3654600,27.0,2945496.0,PROBE_BW_CRUISE,27,1778039962000
33,3654600,27.0,2926856.0,PROBE_BW_CRUISE,27,1778039962099
33,3654600,,,PROBE_BW_REFILL,33,1778039962199
31,3541368,32.0,3541368.0,PROBE_BW_CRUISE,27,1778039962299
31,3541368,26.0,2951712.0,PROBE_BW_CRUISE,26,1778039962399
33,3654600,27.0,2987616.0,PROBE_BW_CRUISE,27,1778039962499
31,3541368,,,PROBE_BW_CRUISE,27,1778039962599
27,3654600,,,PROBE_BW_DOWN,27,1778039962699
31,3654600,,,PROBE_BW_CRUISE,27,1778039962799
33,3654600,,,PROBE_BW_UP,33,1778039962899
31,3541368,26.0,2939976.0,PROBE_BW_CRUISE,26,1778039963000
31,3541368,26.0,2934448.0,PROBE_BW_CRUISE,26,1778039963249
31,3541368,25.0,2837784.0,PROBE_BW_CRUISE,25,1778039963499
31,3541368,25.0,2846072.0,PROBE_BW_CRUISE,25,1778039963749
31,3541368,24.0,2745264.0,PROBE_BW_CRUISE,24,1778039964000
31,3541368,24.0,2672080.0,PROBE_BW_CRUISE,24,1778039964099
31,3541368,24.0,2682432.0,PROBE_BW_CRUISE,24,1778039964199
28,3541368,,,PROBE_BW_CRUISE,24,1778039964299
31,3541368,25.0,2819832.0,PROBE_BW_CRUISE,25,1778039964399
31,3541368,,,PROBE_BW_UP,31,1778039964499
31,3541368,,,PROBE_BW_REFILL,25,1778039964599
25,3541368,,,PROBE_BW_DOWN,25,1778039964699
31,3541368,,,PROBE_BW_REFILL,31,1778039964799
28,3276232,,,PROBE_BW_CRUISE,24,1778039964899
28,3276232,29.0,3276232.0,PROBE_BW_CRUISE,24,1778039965000
28,3276232,24.0,2595432.0,PROBE_BW_CRUISE,24,1778039965199
28,3276232,24.0,2702456.0,PROBE_BW_CRUISE,24,1778039965399
28,3276232,23.0,2509128.0,PROBE_BW_CRUISE,23,1778039965599
28,3276232,22.0,2476680.0,PROBE_BW_CRUISE,22,1778039965799
28,3276232,22.0,2476680.0,PROBE_BW_CRUISE,22,1778039966000
28,3276232,23.0,2490488.0,PROBE_BW_CRUISE,23,1778039966333
28,3276232,22.0,2459416.0,PROBE_BW_CRUISE,22,1778039966666
28,3276232,,,PROBE_BW_REFILL,28,1778039967000
28,3187160,,,PROBE_BW_REFILL,28,1778039967111
26,3187160,,,PROBE_BW_DOWN,26,1778039967222
26,3133992,27.0,2988304.0,PROBE_BW_CRUISE,23,1778039967333
26,3133992,26.0,2937904.0,PROBE_BW_CRUISE,23,1778039967444
28,3276232,22.0,2459416.0,PROBE_BW_CRUISE,22,1778039967555
28,3276232,,,PROBE_BW_DOWN,28,1778039967666
28,3187160,,,PROBE_BW_UP,28,1778039967777
26,3187160,,,PROBE_BW_CRUISE,23,1778039967888
26,3133992,26.0,2937904.0,PROBE_BW_CRUISE,23,1778039968000
