inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
18,16747800,,,PROBE_BW_CRUISE,16,1778031639199
17,18073480,15.0,14610824.0,PROBE_BW_CRUISE,15,1778031639399
17,16082888,17.0,14725440.0,PROBE_BW_CRUISE,15,1778031639599
16,17061960,17.0,15367568.0,PROBE_BW_CRUISE,14,1778031639799
14,14278712,14.0,11559680.0,PROBE_BW_CRUISE,12,1778031640000
16,14146832,,,PROBE_BW_CRUISE,14,1778031640199
16,15613376,,,PROBE_BW_CRUISE,14,1778031640399
14,15107952,,,PROBE_BW_DOWN,14,1778031640599
16,14603232,,,PROBE_BW_CRUISE,14,1778031640799
17,14104024,,,PROBE_BW_DOWN,17,1778031641000
17,17084056,,,PROBE_BW_CRUISE,15,1778031641249
19,16261712,,,PROBE_BW_UP,19,1778031641499
17,16951488,,,PROBE_BW_REFILL,17,1778031641749
17,15982080,,,PROBE_BW_REFILL,17,1778031642000
17,15308192,,,PROBE_BW_REFILL,17,1778031642199
19,16198880,,,PROBE_BW_DOWN,19,1778031642399
19,17383712,,,PROBE_BW_REFILL,19,1778031642599
19,17443096,,,PROBE_BW_REFILL,19,1778031642799
19,17820080,,,PROBE_BW_REFILL,19,1778031643000
18,17804896,18.0,17282904.0,PROBE_BW_CRUISE,16,1778031643199
16,17245624,18.0,17245624.0,PROBE_BW_CRUISE,14,1778031643399
19,17955416,18.0,17288432.0,PROBE_BW_CRUISE,17,1778031643599
15,17955416,,,PROBE_BW_REFILL,15,1778031643799
17,14803464,,,PROBE_BW_DOWN,17,1778031644000
17,16224432,,,PROBE_BW_CRUISE,15,1778031644199
15,17043312,16.0,14353280.0,PROBE_BW_CRUISE,13,1778031644399
18,14462376,,,PROBE_BW_UP,18,1778031644599
20,18702488,,,PROBE_BW_UP,20,1778031644799
16,16285192,,,PROBE_BW_UP,16,1778031645000
15,12724488,,,PROBE_BW_REFILL,15,1778031645199
17,14677112,,,PROBE_BW_CRUISE,15,1778031645399
17,16461952,,,PROBE_BW_CRUISE,15,1778031645599
17,16987392,17.0,15698296.0,PROBE_BW_CRUISE,15,1778031645799
17,16371496,17.0,14473424.0,PROBE_BW_CRUISE,15,1778031646000
15,15565040,16.0,14230384.0,PROBE_BW_CRUISE,13,1778031646199
17,14578376,,,PROBE_BW_CRUISE,15,1778031646399
17,16035240,,,PROBE_BW_CRUISE,15,1778031646599
19,17403736,18.0,17403736.0,PROBE_BW_CRUISE,17,1778031646799
17,18165312,18.0,16799584.0,PROBE_BW_CRUISE,15,1778031647000
17,16551712,17.0,15274360.0,PROBE_BW_CRUISE,15,1778031647199
17,16902464,,,PROBE_BW_DOWN,17,1778031647399
17,16640088,,,PROBE_BW_CRUISE,15,1778031647599
18,16770584,,,PROBE_BW_CRUISE,16,1778031647799
19,17780728,17.0,16303832.0,PROBE_BW_CRUISE,17,1778031648000
19,18657608,17.0,15391048.0,PROBE_BW_CRUISE,17,1778031648199
18,17101312,17.0,14742008.0,PROBE_BW_CRUISE,16,1778031648399
17,17641256,18.0,17641256.0,PROBE_BW_CRUISE,15,1778031648599
17,15581608,,,PROBE_BW_REFILL,17,1778031648799
19,18246096,,,PROBE_BW_UP,19,1778031649000
21,18415264,,,PROBE_BW_DOWN,21,1778031649199
15,16645608,17.0,14870440.0,PROBE_BW_CRUISE,13,1778031649399
15,15776320,,,PROBE_BW_CRUISE,13,1778031649599
21,16303144,20.0,15317856.0,PROBE_BW_CRUISE,18,1778031649799
19,16947344,19.0,16947344.0,PROBE_BW_CRUISE,17,1778031650000
21,18966248,19.0,18966248.0,PROBE_BW_CRUISE,18,1778031650199
19,17682680,17.0,15768728.0,PROBE_BW_CRUISE,17,1778031650399
19,17853912,19.0,17853912.0,PROBE_BW_CRUISE,17,1778031650599
17,17055056,15.0,13303096.0,PROBE_BW_CRUISE,15,1778031650799
19,17283592,17.0,16748488.0,PROBE_BW_CRUISE,17,1778031651000
16,18074864,13.0,12651992.0,PROBE_BW_CRUISE,13,1778031651199
15,14305640,15.0,14212432.0,PROBE_BW_CRUISE,13,1778031651399
17,15609232,,,PROBE_BW_CRUISE,15,1778031651599
18,17126168,18.0,17126168.0,PROBE_BW_CRUISE,16,1778031651799
16,17986488,18.0,15605776.0,PROBE_BW_CRUISE,14,1778031652000
17,15990360,17.0,15433856.0,PROBE_BW_CRUISE,15,1778031652199
17,15848128,17.0,15848128.0,PROBE_BW_CRUISE,15,1778031652399
15,16084264,16.0,14145456.0,PROBE_BW_CRUISE,13,1778031652599
15,14396088,15.0,14396088.0,PROBE_BW_CRUISE,13,1778031652799
16,15107264,,,PROBE_BW_CRUISE,14,1778031653000
17,15565728,16.0,15565728.0,PROBE_BW_CRUISE,15,1778031653199
17,16162976,,,PROBE_BW_CRUISE,15,1778031653399
17,15957912,17.0,15422808.0,PROBE_BW_CRUISE,15,1778031653599
20,16871392,17.0,16275520.0,PROBE_BW_CRUISE,17,1778031653799
19,17993392,15.0,14997480.0,PROBE_BW_CRUISE,15,1778031654000
15,16820296,18.0,16055264.0,PROBE_BW_CRUISE,13,1778031654249
15,14395400,,,PROBE_BW_CRUISE,13,1778031654499
17,14408520,,,PROBE_BW_CRUISE,15,1778031654749
17,16689112,,,PROBE_BW_CRUISE,15,1778031655000
17,15533968,16.0,14117832.0,PROBE_BW_CRUISE,15,1778031655199
17,16730536,,,PROBE_BW_CRUISE,15,1778031655399
15,17106840,16.0,15405544.0,PROBE_BW_CRUISE,13,1778031655599
15,13724272,16.0,13644872.0,PROBE_BW_CRUISE,13,1778031655799
18,15320616,,,PROBE_BW_CRUISE,16,1778031656000
18,18083152,,,PROBE_BW_CRUISE,16,1778031656199
18,17001200,17.0,16058032.0,PROBE_BW_CRUISE,16,1778031656399
17,17630208,18.0,17342976.0,PROBE_BW_CRUISE,15,1778031656599
19,17142048,,,PROBE_BW_CRUISE,17,1778031656799
19,18114912,16.0,17007408.0,PROBE_BW_CRUISE,16,1778031657000
18,17945056,18.0,14902200.0,PROBE_BW_CRUISE,16,1778031657199
20,18238504,20.0,18238504.0,PROBE_BW_CRUISE,18,1778031657399
17,19004224,18.0,16576568.0,PROBE_BW_CRUISE,15,1778031657599
19,16932840,17.0,15553304.0,PROBE_BW_CRUISE,17,1778031657799
19,17987864,17.0,15227408.0,PROBE_BW_CRUISE,17,1778031658000
17,16529616,17.0,16016600.0,PROBE_BW_CRUISE,15,1778031658199
19,17980272,16.0,16017984.0,PROBE_BW_CRUISE,16,1778031658399
15,16379784,18.0,15620280.0,PROBE_BW_CRUISE,13,1778031658599
17,14616352,,,PROBE_BW_CRUISE,15,1778031658799
17,15597496,,,PROBE_BW_CRUISE,15,1778031659000
17,15966888,,,PROBE_RTT,7,1778031659199
17,15966888,,,PROBE_BW_CRUISE,15,1778031659399
17,16776800,17.0,16312808.0,PROBE_BW_CRUISE,15,1778031659599
15,15643064,15.0,15335120.0,PROBE_BW_CRUISE,13,1778031659799
17,14669512,,,PROBE_BW_CRUISE,15,1778031660000
17,15637536,,,PROBE_BW_CRUISE,15,1778031660199
17,15817056,17.0,15206000.0,PROBE_BW_CRUISE,15,1778031660399
17,15656872,15.0,14550752.0,PROBE_BW_CRUISE,15,1778031660599
18,16686344,,,PROBE_BW_CRUISE,16,1778031660799
17,17492808,18.0,15656872.0,PROBE_BW_CRUISE,15,1778031661000
18,16135360,,,PROBE_BW_DOWN,18,1778031661199
18,15692776,,,PROBE_BW_DOWN,18,1778031661399
16,16603496,16.0,16177480.0,PROBE_BW_CRUISE,14,1778031661599
18,15703824,,,PROBE_BW_CRUISE,16,1778031661799
17,15973104,,,PROBE_BW_UP,17,1778031662000
17,15660320,,,PROBE_BW_REFILL,17,1778031662199
15,13956960,,,PROBE_BW_REFILL,15,1778031662399
18,15255024,,,PROBE_BW_CRUISE,16,1778031662599
19,17960248,,,PROBE_BW_DOWN,19,1778031662799
17,16252736,16.0,14510704.0,PROBE_BW_CRUISE,15,1778031663000
18,18007888,,,PROBE_BW_CRUISE,16,1778031663199
17,17077152,17.0,16448136.0,PROBE_BW_CRUISE,15,1778031663399
20,16408096,,,PROBE_BW_CRUISE,18,1778031663599
19,18332408,18.0,18316528.0,PROBE_BW_CRUISE,17,1778031663799
17,19049792,,,PROBE_BW_DOWN,17,1778031664000
18,16852752,,,PROBE_BW_CRUISE,16,1778031664199
17,17645400,18.0,16169192.0,PROBE_BW_CRUISE,15,1778031664399
17,15982080,,,PROBE_BW_CRUISE,15,1778031664599
15,16244456,17.0,14626704.0,PROBE_BW_CRUISE,13,1778031664799
18,17349192,,,PROBE_BW_CRUISE,16,1778031665000
20,17630208,20.0,17558400.0,PROBE_BW_CRUISE,18,1778031665199
19,19285240,20.0,19285240.0,PROBE_BW_CRUISE,17,1778031665399
19,17791088,16.0,15266760.0,PROBE_BW_CRUISE,16,1778031665599
17,18027912,17.0,16312120.0,PROBE_BW_CRUISE,15,1778031665799
17,16490944,,,PROBE_BW_CRUISE,15,1778031666000
17,16237552,,,PROBE_BW_CRUISE,15,1778031666199
17,15581608,,,PROBE_BW_REFILL,17,1778031666399
17,15971720,,,PROBE_BW_REFILL,17,1778031666599
19,17593616,,,PROBE_BW_REFILL,19,1778031666799
13,11862792,,,PROBE_BW_UP,13,1778031667000
15,13512304,,,PROBE_BW_CRUISE,13,1778031667249
15,13822320,,,PROBE_BW_CRUISE,13,1778031667499
17,15517400,,,PROBE_BW_CRUISE,15,1778031667749
18,17669560,,,PROBE_BW_CRUISE,16,1778031668000
17,16995672,18.0,16324544.0,PROBE_BW_CRUISE,15,1778031668199
15,16392208,17.0,16392208.0,PROBE_BW_CRUISE,13,1778031668399
17,16001408,,,PROBE_BW_CRUISE,15,1778031668599
15,16177480,16.0,14272496.0,PROBE_BW_CRUISE,13,1778031668799
15,15245360,,,PROBE_BW_CRUISE,13,1778031669000
15,14363640,16.0,13042792.0,PROBE_BW_CRUISE,13,1778031669199
17,14581824,,,PROBE_BW_CRUISE,15,1778031669399
17,16446760,17.0,16446760.0,PROBE_BW_CRUISE,15,1778031669599
17,15928912,18.0,15928912.0,PROBE_BW_CRUISE,15,1778031669799
17,16306592,17.0,15917864.0,PROBE_BW_CRUISE,15,1778031670000
17,16403952,17.0,15018888.0,PROBE_BW_CRUISE,15,1778031670199
15,16091864,16.0,14875960.0,PROBE_BW_CRUISE,13,1778031670399
16,15087240,,,PROBE_BW_CRUISE,14,1778031670599
16,15087240,,,PROBE_RTT,7,1778031670799
16,15087240,,,PROBE_BW_CRUISE,14,1778031671000
18,17208336,,,PROBE_BW_CRUISE,16,1778031671199
19,17853912,17.0,17184168.0,PROBE_BW_CRUISE,17,1778031671399
17,17205576,17.0,15925464.0,PROBE_BW_CRUISE,15,1778031671599
16,16962528,17.0,16145024.0,PROBE_BW_CRUISE,14,1778031671799
15,15982080,14.0,13013792.0,PROBE_BW_CRUISE,13,1778031672000
17,16654584,,,PROBE_BW_CRUISE,15,1778031672199
17,16592448,16.0,14605992.0,PROBE_BW_CRUISE,15,1778031672399
17,16629040,17.0,16206480.0,PROBE_BW_CRUISE,15,1778031672599
16,18147360,16.0,15353760.0,PROBE_BW_CRUISE,14,1778031672799
18,15897152,,,PROBE_BW_CRUISE,16,1778031673000
17,18215720,18.0,18193624.0,PROBE_BW_CRUISE,15,1778031673199
16,16831344,,,PROBE_BW_DOWN,16,1778031673399
16,15592656,,,PROBE_BW_UP,16,1778031673599
18,17751040,,,PROBE_BW_UP,18,1778031673799
20,18705944,,,PROBE_BW_REFILL,20,1778031674000
17,18705944,,,PROBE_BW_REFILL,17,1778031674199
16,17961624,16.0,17418232.0,PROBE_BW_CRUISE,14,1778031674399
15,14804840,,,PROBE_BW_UP,15,1778031674599
17,15790824,,,PROBE_BW_UP,17,1778031674799
17,15783920,,,PROBE_BW_REFILL,17,1778031675000
18,17516280,,,PROBE_BW_UP,18,1778031675199
17,17688896,,,PROBE_BW_CRUISE,15,1778031675399
19,17047456,17.0,15109336.0,PROBE_BW_CRUISE,17,1778031675599
19,18428376,17.0,17288432.0,PROBE_BW_CRUISE,17,1778031675799
17,16359072,17.0,16359072.0,PROBE_BW_CRUISE,15,1778031676000
17,17152408,17.0,16734680.0,PROBE_BW_CRUISE,15,1778031676199
17,17822152,17.0,17586016.0,PROBE_BW_CRUISE,15,1778031676399
15,16143648,17.0,16143648.0,PROBE_BW_CRUISE,13,1778031676599
19,18622400,,,PROBE_BW_CRUISE,17,1778031676799
17,17893272,18.0,16854824.0,PROBE_BW_CRUISE,15,1778031677000
17,18597544,14.0,14524520.0,PROBE_BW_CRUISE,14,1778031677199
17,18399376,18.0,17987864.0,PROBE_BW_CRUISE,15,1778031677399
17,15963432,15.0,14420944.0,PROBE_BW_CRUISE,15,1778031677599
19,17241480,,,PROBE_BW_CRUISE,17,1778031677799
21,17608112,20.0,17023296.0,PROBE_BW_CRUISE,18,1778031678000
17,18011344,18.0,18011344.0,PROBE_BW_CRUISE,15,1778031678199
17,14811056,15.0,13676632.0,PROBE_BW_CRUISE,15,1778031678399
19,16218904,,,PROBE_BW_CRUISE,17,1778031678599
19,17503160,,,PROBE_BW_CRUISE,17,1778031678799
19,17687512,17.0,15170096.0,PROBE_BW_CRUISE,17,1778031679000
18,17330544,18.0,17023296.0,PROBE_BW_CRUISE,16,1778031679199
16,18072104,18.0,18072104.0,PROBE_BW_CRUISE,14,1778031679399
16,16079432,,,PROBE_BW_CRUISE,14,1778031679599
17,16015224,16.0,14563184.0,PROBE_BW_CRUISE,15,1778031679799
17,15609232,17.0,15609232.0,PROBE_BW_CRUISE,15,1778031680000
20,16314880,17.0,15573328.0,PROBE_BW_CRUISE,17,1778031680199
19,18734944,17.0,16849296.0,PROBE_BW_CRUISE,17,1778031680399
15,16658040,17.0,16169880.0,PROBE_BW_CRUISE,13,1778031680599
17,14915320,,,PROBE_BW_CRUISE,15,1778031680799
17,16419136,,,PROBE_BW_CRUISE,15,1778031681000
19,17055056,,,PROBE_BW_CRUISE,17,1778031681249
17,16871392,18.0,16468856.0,PROBE_BW_CRUISE,15,1778031681499
17,16120864,17.0,15221192.0,PROBE_BW_CRUISE,15,1778031681749
17,16446760,15.0,15721088.0,PROBE_BW_CRUISE,15,1778031682000
19,15955152,17.0,15955152.0,PROBE_BW_CRUISE,17,1778031682199
19,18089360,16.0,15293688.0,PROBE_BW_CRUISE,16,1778031682399
17,17385096,18.0,17385096.0,PROBE_BW_CRUISE,15,1778031682599
18,16409472,16.0,14369160.0,PROBE_BW_CRUISE,16,1778031682799
18,17688896,16.0,15173552.0,PROBE_BW_CRUISE,16,1778031683000
17,18361408,17.0,17351952.0,PROBE_BW_CRUISE,15,1778031683199
19,16474376,17.0,14630160.0,PROBE_BW_CRUISE,17,1778031683399
19,17090264,17.0,16682208.0,PROBE_BW_CRUISE,17,1778031683599
17,18429072,14.0,13343832.0,PROBE_BW_CRUISE,14,1778031683799
17,15311640,,,PROBE_BW_REFILL,17,1778031684000
17,16236168,15.0,15231552.0,PROBE_BW_CRUISE,15,1778031684199
18,17143432,,,PROBE_BW_CRUISE,16,1778031684399
20,18239880,,,PROBE_BW_REFILL,20,1778031684599
19,18890984,,,PROBE_BW_REFILL,19,1778031684799
19,18081080,,,PROBE_BW_REFILL,19,1778031685000
19,18262672,,,PROBE_BW_REFILL,19,1778031685199
19,18212952,,,PROBE_BW_REFILL,19,1778031685399
19,17350568,,,PROBE_RTT,8,1778031685599
19,17350568,,,PROBE_BW_UP,19,1778031685799
14,15589896,16.0,13468112.0,PROBE_BW_CRUISE,12,1778031686000
14,13419784,,,PROBE_BW_CRUISE,12,1778031686249
16,14157192,,,PROBE_BW_CRUISE,14,1778031686499
17,15957912,17.0,15957912.0,PROBE_BW_CRUISE,15,1778031686749
