inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
16,15304048,13.0,13462592.0,PROBE_BW_CRUISE,13,1778047571832
15,16093240,15.0,14678488.0,PROBE_BW_CRUISE,13,1778047572000
15,14074336,14.0,14074336.0,PROBE_RTT,7,1778047572111
15,14074336,11.0,10659320.0,PROBE_BW_CRUISE,11,1778047572222
14,12594680,,,PROBE_BW_REFILL,14,1778047572333
18,16755392,16.0,15346168.0,PROBE_BW_CRUISE,16,1778047572444
14,13702176,,,PROBE_BW_CRUISE,12,1778047572555
15,14074336,9.0,9895672.0,PROBE_RTT,5,1778047572666
15,14074336,,,PROBE_BW_REFILL,13,1778047572777
14,12594680,,,PROBE_BW_UP,14,1778047572888
18,16664256,,,PROBE_BW_REFILL,18,1778047573000
13,13312760,13.0,12629896.0,PROBE_BW_CRUISE,12,1778047573111
12,12230808,10.0,9461376.0,PROBE_BW_CRUISE,10,1778047573222
14,13285832,12.0,11523776.0,PROBE_BW_CRUISE,12,1778047573333
14,12422064,14.0,12422064.0,PROBE_BW_CRUISE,12,1778047573444
18,16664256,15.0,14351208.0,PROBE_BW_CRUISE,15,1778047573555
13,15763896,,,PROBE_BW_DOWN,13,1778047573666
18,16664256,,,PROBE_BW_UP,18,1778047573777
16,16664256,,,PROBE_BW_DOWN,16,1778047573888
14,13121504,13.0,13121504.0,PROBE_BW_CRUISE,12,1778047574000
13,11576248,,,PROBE_BW_CRUISE,12,1778047574099
15,15513256,15.0,15513256.0,PROBE_BW_CRUISE,13,1778047574199
15,15904056,19.0,15904056.0,PROBE_BW_CRUISE,13,1778047574299
15,14091600,12.0,11579704.0,PROBE_BW_CRUISE,12,1778047574399
13,12458656,,,PROBE_BW_DOWN,13,1778047574499
15,13914840,,,PROBE_BW_DOWN,15,1778047574599
15,15904056,,,PROBE_BW_CRUISE,13,1778047574699
13,11593512,,,PROBE_BW_CRUISE,12,1778047574799
13,11620440,,,PROBE_BW_CRUISE,12,1778047574899
14,13965936,14.0,13025528.0,PROBE_BW_CRUISE,12,1778047575000
11,11463704,,,PROBE_BW_CRUISE,10,1778047575083
10,9650560,,,PROBE_BW_REFILL,10,1778047575166
14,13223000,,,PROBE_BW_REFILL,14,1778047575249
14,13445328,11.0,9814888.0,PROBE_BW_CRUISE,11,1778047575333
10,9749296,,,PROBE_BW_DOWN,10,1778047575416
14,13542680,,,PROBE_BW_DOWN,14,1778047575499
14,13445328,14.0,12373040.0,PROBE_BW_CRUISE,12,1778047575582
14,13223000,,,PROBE_BW_UP,14,1778047575666
10,9650560,,,PROBE_BW_UP,10,1778047575749
14,13223000,,,PROBE_BW_CRUISE,12,1778047575832
13,13223000,,,PROBE_BW_DOWN,13,1778047575915
14,13468800,,,PROBE_BW_CRUISE,12,1778047576000
16,13429448,,,PROBE_BW_UP,16,1778047576076
14,13967312,,,PROBE_BW_CRUISE,12,1778047576153
13,13582040,14.0,13295496.0,PROBE_BW_CRUISE,12,1778047576230
12,12449680,,,PROBE_BW_UP,12,1778047576307
14,13468800,,,PROBE_BW_REFILL,14,1778047576384
13,12320568,,,PROBE_BW_UP,13,1778047576461
14,13967312,,,PROBE_BW_DOWN,14,1778047576537
12,11460944,,,PROBE_BW_REFILL,12,1778047576614
14,13722896,,,PROBE_BW_REFILL,14,1778047576691
17,13429448,,,PROBE_BW_UP,17,1778047576768
13,12449680,,,PROBE_BW_UP,13,1778047576845
19,14150288,,,PROBE_BW_UP,19,1778047576922
10,10808464,10.0,9050552.0,PROBE_BW_CRUISE,9,1778047577000
12,14864224,12.0,10450800.0,PROBE_BW_CRUISE,11,1778047577099
10,9600152,,,PROBE_BW_REFILL,10,1778047577199
19,18635520,16.0,15202552.0,PROBE_BW_CRUISE,16,1778047577299
18,18913080,15.0,14174456.0,PROBE_BW_CRUISE,15,1778047577399
12,14864224,18.0,14864224.0,PROBE_BW_CRUISE,11,1778047577499
10,11269000,,,PROBE_BW_DOWN,10,1778047577599
10,9600152,,,PROBE_BW_UP,10,1778047577699
19,18635520,16.0,14085384.0,PROBE_BW_CRUISE,16,1778047577799
12,14864224,11.0,10396944.0,PROBE_BW_CRUISE,11,1778047577899
25,25148632,21.0,20675136.0,PROBE_BW_CRUISE,21,1778047578000
25,24206152,21.0,19798944.0,PROBE_RTT,9,1778047578111
25,24206152,,,PROBE_BW_CRUISE,22,1778047578222
27,29953544,22.0,21267552.0,PROBE_BW_CRUISE,22,1778047578333
25,24206152,,,PROBE_BW_REFILL,24,1778047578444
25,25148632,20.0,16950104.0,PROBE_BW_CRUISE,20,1778047578555
25,23368624,,,PROBE_BW_REFILL,25,1778047578666
25,23428000,,,PROBE_BW_REFILL,25,1778047578777
25,24206152,,,PROBE_BW_REFILL,25,1778047578888
25,26584784,21.0,20314720.0,PROBE_BW_CRUISE,21,1778047579000
24,24525832,21.0,19860392.0,PROBE_BW_CRUISE,21,1778047579090
22,23404528,22.0,21123248.0,PROBE_BW_CRUISE,19,1778047579181
24,21995984,25.0,21995984.0,PROBE_BW_CRUISE,21,1778047579272
24,22946752,,,PROBE_BW_UP,24,1778047579363
25,26584784,25.0,26085584.0,PROBE_BW_CRUISE,22,1778047579454
27,22441336,,,PROBE_BW_UP,27,1778047579544
24,21995984,,,PROBE_BW_DOWN,24,1778047579635
24,24525832,20.0,20702752.0,PROBE_BW_CRUISE,20,1778047579726
25,26584784,22.0,21135672.0,PROBE_BW_CRUISE,22,1778047579817
24,24525832,20.0,20702752.0,PROBE_BW_CRUISE,21,1778047579908
22,24332504,,,PROBE_BW_REFILL,22,1778047580000
22,21574112,,,PROBE_BW_REFILL,22,1778047580055
21,19687776,,,PROBE_BW_DOWN,21,1778047580111
16,20135888,,,PROBE_BW_DOWN,16,1778047580166
22,24332504,18.0,16389448.0,PROBE_BW_CRUISE,18,1778047580222
22,21574112,18.0,16667704.0,PROBE_BW_CRUISE,18,1778047580277
21,19687776,18.0,17002576.0,PROBE_BW_CRUISE,18,1778047580333
19,20135888,16.0,15137648.0,PROBE_BW_CRUISE,16,1778047580388
16,18230904,,,PROBE_BW_DOWN,16,1778047580444
26,23536400,,,PROBE_BW_UP,26,1778047580499
22,24332504,,,PROBE_BW_DOWN,22,1778047580555
19,21574112,,,PROBE_BW_DOWN,19,1778047580610
21,20135888,,,PROBE_BW_REFILL,21,1778047580666
16,18230904,16.0,16548944.0,PROBE_BW_CRUISE,14,1778047580721
24,22946752,,,PROBE_BW_UP,24,1778047580777
22,24332504,,,PROBE_BW_UP,22,1778047580832
26,24332504,,,PROBE_BW_UP,26,1778047580888
21,21574112,,,PROBE_BW_CRUISE,18,1778047580943
16,17084056,,,PROBE_BW_UP,16,1778047581000
18,20037152,,,PROBE_BW_DOWN,18,1778047581062
15,15272976,11.0,10738720.0,PROBE_BW_CRUISE,11,1778047581124
11,12166592,,,PROBE_BW_REFILL,11,1778047581187
15,9125120,,,PROBE_BW_UP,15,1778047581249
18,20037152,15.0,14088144.0,PROBE_BW_CRUISE,15,1778047581312
15,15272976,,,PROBE_BW_CRUISE,13,1778047581374
11,12166592,10.0,10046880.0,PROBE_BW_CRUISE,10,1778047581437
10,6637392,,,PROBE_BW_UP,10,1778047581499
18,17084056,,,PROBE_BW_UP,18,1778047581561
18,17153096,,,PROBE_BW_CRUISE,16,1778047581624
18,17153096,18.0,17068864.0,PROBE_BW_CRUISE,16,1778047581686
11,12166592,,,PROBE_BW_CRUISE,10,1778047581749
15,9194168,,,PROBE_BW_UP,15,1778047581811
19,17084056,,,PROBE_BW_UP,19,1778047581874
11,12166592,,,PROBE_BW_DOWN,11,1778047581936
14,12556704,,,PROBE_BW_UP,14,1778047582000
12,13080768,,,PROBE_BW_CRUISE,11,1778047582076
12,12056816,11.0,10704200.0,PROBE_BW_CRUISE,11,1778047582153
18,20195264,22.0,20195264.0,PROBE_BW_CRUISE,16,1778047582230
18,16271384,16.0,15284024.0,PROBE_BW_CRUISE,16,1778047582307
12,11000408,,,PROBE_BW_REFILL,12,1778047582384
17,11325616,,,PROBE_BW_UP,17,1778047582461
12,12056816,,,PROBE_BW_DOWN,12,1778047582537
18,17237336,,,PROBE_BW_CRUISE,16,1778047582614
18,16271384,,,PROBE_BW_CRUISE,16,1778047582691
11,12556704,,,PROBE_BW_DOWN,11,1778047582768
12,13080768,15.0,13080768.0,PROBE_BW_CRUISE,11,1778047582845
11,12556704,,,PROBE_BW_CRUISE,10,1778047582922
16,16402568,14.0,12843936.0,PROBE_BW_CRUISE,14,1778047583000
11,12621608,,,PROBE_BW_DOWN,11,1778047583071
11,11500304,8.0,8259280.0,PROBE_BW_CRUISE,8,1778047583142
11,10363112,,,PROBE_RTT,5,1778047583214
11,10363112,,,PROBE_BW_DOWN,11,1778047583285
16,16402568,17.0,14851792.0,PROBE_BW_CRUISE,14,1778047583356
13,14651560,,,PROBE_BW_CRUISE,12,1778047583428
11,11500304,10.0,9870816.0,PROBE_BW_CRUISE,10,1778047583499
11,10363112,10.0,9353664.0,PROBE_BW_CRUISE,10,1778047583570
11,10212592,,,PROBE_BW_REFILL,11,1778047583642
12,11178544,,,PROBE_BW_CRUISE,11,1778047583713
11,10526752,,,PROBE_BW_UP,11,1778047583784
11,10044808,,,PROBE_BW_REFILL,11,1778047583856
11,10526752,,,PROBE_BW_REFILL,11,1778047583927
31,36097256,26.0,25110656.0,PROBE_BW_CRUISE,26,1778047584000
23,30242840,29.0,26404576.0,PROBE_BW_DOWN,23,1778047584058
23,30242840,,,PROBE_BW_DOWN,23,1778047584117
23,22209336,,,PROBE_BW_REFILL,23,1778047584176
23,21532000,20.0,17570824.0,PROBE_BW_CRUISE,20,1778047584235
31,36097256,31.0,30242840.0,PROBE_BW_CRUISE,27,1778047584293
23,36097256,,,PROBE_BW_DOWN,23,1778047584352
23,30242840,20.0,20383760.0,PROBE_BW_CRUISE,20,1778047584411
23,22209336,18.0,16887960.0,PROBE_BW_CRUISE,18,1778047584470
23,21532000,20.0,17945056.0,PROBE_BW_CRUISE,20,1778047584528
18,22209336,,,PROBE_BW_DOWN,23,1778047584587
23,21532000,,,PROBE_BW_REFILL,23,1778047584646
23,22209336,,,PROBE_BW_UP,23,1778047584705
23,23891304,,,PROBE_BW_REFILL,23,1778047584763
23,22209336,,,PROBE_BW_CRUISE,20,1778047584822
19,21532000,,,PROBE_BW_DOWN,19,1778047584881
18,22209336,,,PROBE_BW_DOWN,18,1778047584940
19,18212264,,,PROBE_BW_UP,19,1778047585000
16,15388976,16.0,15388976.0,PROBE_BW_CRUISE,14,1778047585062
16,15311640,15.0,14299424.0,PROBE_BW_CRUISE,14,1778047585124
15,14299424,,,PROBE_BW_REFILL,15,1778047585187
18,14588728,,,PROBE_BW_UP,18,1778047585249
19,19196168,,,PROBE_BW_DOWN,19,1778047585312
16,19681568,,,PROBE_BW_DOWN,16,1778047585374
15,14299424,12.0,11693632.0,PROBE_BW_CRUISE,12,1778047585437
14,13868576,,,PROBE_BW_UP,14,1778047585499
16,15311640,13.0,11892480.0,PROBE_BW_CRUISE,13,1778047585561
15,14299424,,,PROBE_BW_UP,15,1778047585624
20,14588728,,,PROBE_BW_UP,20,1778047585686
22,19681568,,,PROBE_BW_UP,22,1778047585749
15,14597704,,,PROBE_BW_REFILL,15,1778047585811
26,18602376,,,PROBE_BW_UP,26,1778047585874
15,14299424,,,PROBE_BW_DOWN,15,1778047585936
50,27480312,28.0,26158768.0,PROBE_BW_CRUISE,28,1778047586000
30,27480312,25.0,21360760.0,PROBE_BW_CRUISE,25,1778047586099
32,31023064,32.0,30102680.0,PROBE_BW_CRUISE,28,1778047586199
32,31023064,26.0,24932512.0,PROBE_BW_CRUISE,26,1778047586299
32,30348480,27.0,24063224.0,PROBE_BW_CRUISE,27,1778047586399
30,27480312,25.0,23068272.0,PROBE_BW_CRUISE,25,1778047586499
33,29840304,,,PROBE_BW_UP,33,1778047586599
32,31023064,27.0,24708112.0,PROBE_BW_CRUISE,27,1778047586699
50,27480312,27.0,25361288.0,PROBE_BW_CRUISE,27,1778047586799
32,30348480,25.0,24093608.0,PROBE_BW_CRUISE,25,1778047586899
29,31308224,25.0,24643208.0,PROBE_BW_CRUISE,25,1778047587000
29,28287464,,,PROBE_BW_UP,29,1778047587066
29,29728448,22.0,20466616.0,PROBE_BW_CRUISE,22,1778047587133
27,27824160,22.0,20896080.0,PROBE_BW_CRUISE,22,1778047587199
25,24799256,22.0,19857632.0,PROBE_BW_CRUISE,22,1778047587266
29,31308224,30.0,28426240.0,PROBE_BW_CRUISE,25,1778047587333
29,31308224,,,PROBE_BW_DOWN,29,1778047587399
29,29728448,22.0,19917704.0,PROBE_BW_CRUISE,22,1778047587466
27,27824160,22.0,21917272.0,PROBE_BW_CRUISE,22,1778047587532
31,28978608,,,PROBE_BW_UP,31,1778047587599
29,31308224,23.0,23897512.0,PROBE_BW_CRUISE,23,1778047587666
29,29728448,,,PROBE_BW_DOWN,29,1778047587732
29,29728448,,,PROBE_BW_REFILL,29,1778047587799
27,27824160,21.0,19325288.0,PROBE_BW_CRUISE,21,1778047587865
29,31308224,,,PROBE_BW_REFILL,29,1778047587932
25,22687824,21.0,20120008.0,PROBE_BW_CRUISE,21,1778047588000
25,22817632,20.0,19716088.0,PROBE_BW_CRUISE,20,1778047588099
23,23052392,20.0,18477400.0,PROBE_BW_CRUISE,20,1778047588199
23,21088032,20.0,19324600.0,PROBE_BW_CRUISE,20,1778047588299
25,22687824,21.0,19768560.0,PROBE_BW_CRUISE,21,1778047588399
25,22817632,21.0,19903896.0,PROBE_BW_CRUISE,21,1778047588499
23,21088032,,,PROBE_BW_CRUISE,20,1778047588599
23,21058344,,,PROBE_BW_CRUISE,20,1778047588699
25,24799256,22.0,19857632.0,PROBE_BW_CRUISE,22,1778047588799
25,22687824,20.0,18446328.0,PROBE_BW_CRUISE,20,1778047588899
23,21058344,18.0,18088672.0,PROBE_BW_CRUISE,18,1778047589000
19,20915416,22.0,20134504.0,PROBE_RTT,9,1778047589099
19,20915416,,,PROBE_BW_CRUISE,17,1778047589199
18,17178648,15.0,13414256.0,PROBE_BW_CRUISE,15,1778047589299
18,16963912,15.0,13390088.0,PROBE_BW_CRUISE,15,1778047589399
18,17178648,16.0,15317856.0,PROBE_BW_CRUISE,16,1778047589499
18,16963912,,,PROBE_BW_CRUISE,16,1778047589599
18,16598656,14.0,13178120.0,PROBE_BW_CRUISE,14,1778047589699
19,20915416,16.0,14726824.0,PROBE_BW_CRUISE,16,1778047589799
18,16963912,,,PROBE_BW_REFILL,18,1778047589899
18,16598656,,,PROBE_BW_REFILL,18,1778047590000
16,16613848,,,PROBE_BW_UP,16,1778047590090
20,21641784,17.0,15821888.0,PROBE_BW_CRUISE,17,1778047590181
19,20923008,16.0,15667232.0,PROBE_BW_CRUISE,16,1778047590272
19,18164624,16.0,14217264.0,PROBE_BW_CRUISE,16,1778047590363
16,16396352,13.0,11663248.0,PROBE_BW_CRUISE,13,1778047590454
19,18164624,16.0,14971248.0,PROBE_BW_CRUISE,16,1778047590544
18,16598656,,,PROBE_BW_DOWN,18,1778047590635
18,16857584,,,PROBE_BW_UP,18,1778047590726
20,21641784,,,PROBE_BW_REFILL,20,1778047590817
18,16598656,,,PROBE_BW_CRUISE,16,1778047590908
19,17342976,16.0,16419832.0,PROBE_BW_CRUISE,16,1778047591000
13,17115816,,,PROBE_BW_DOWN,13,1778047591083
17,15832936,,,PROBE_BW_REFILL,17,1778047591166
22,22500024,19.0,18534712.0,PROBE_BW_CRUISE,19,1778047591249
21,22635352,17.0,16090480.0,PROBE_BW_CRUISE,17,1778047591333
17,17115816,14.0,12977192.0,PROBE_BW_CRUISE,14,1778047591416
17,15832936,,,PROBE_BW_CRUISE,15,1778047591499
22,22500024,19.0,17109600.0,PROBE_BW_CRUISE,19,1778047591582
21,22635352,21.0,22437192.0,PROBE_BW_CRUISE,18,1778047591666
17,15832936,,,PROBE_BW_UP,17,1778047591749
17,15302664,,,PROBE_BW_CRUISE,15,1778047591832
18,15900608,,,PROBE_BW_UP,18,1778047591915
21,22326024,16.0,15476664.0,PROBE_BW_CRUISE,16,1778047592000
24,24631472,20.0,19163032.0,PROBE_BW_CRUISE,20,1778047592099
20,22367456,18.0,16995672.0,PROBE_BW_CRUISE,18,1778047592199
18,19741632,19.0,18030672.0,PROBE_BW_CRUISE,16,1778047592299
15,16780944,13.0,10806392.0,PROBE_BW_CRUISE,13,1778047592399
21,22326024,17.0,17822152.0,PROBE_BW_CRUISE,17,1778047592499
24,24631472,24.0,23472192.0,PROBE_BW_CRUISE,21,1778047592599
20,22367456,19.0,20181456.0,PROBE_BW_CRUISE,18,1778047592699
15,16780944,15.0,15852272.0,PROBE_BW_CRUISE,13,1778047592799
15,16780944,,,PROBE_BW_REFILL,15,1778047592899
13,13852696,,,PROBE_BW_CRUISE,12,1778047593000
10,12190072,,,PROBE_BW_DOWN,10,1778047593090
17,17352640,14.0,14441664.0,PROBE_BW_CRUISE,14,1778047593181
12,11450592,10.0,8532016.0,PROBE_BW_CRUISE,10,1778047593272
14,14164784,18.0,14164784.0,PROBE_BW_CRUISE,12,1778047593363
13,14470664,,,PROBE_BW_REFILL,13,1778047593454
10,12190072,9.0,8310376.0,PROBE_BW_CRUISE,9,1778047593544
17,17352640,15.0,14786888.0,PROBE_BW_CRUISE,15,1778047593635
12,14786888,10.0,10624800.0,PROBE_BW_CRUISE,10,1778047593726
14,14164784,,,PROBE_BW_CRUISE,12,1778047593817
10,10523296,,,PROBE_BW_REFILL,10,1778047593908
25,24670136,22.0,20992752.0,PROBE_BW_CRUISE,22,1778047594000
20,23318912,24.0,21308976.0,PROBE_BW_DOWN,20,1778047594083
20,19138168,19.0,18139080.0,PROBE_BW_DOWN,19,1778047594166
20,18698352,17.0,16749176.0,PROBE_BW_CRUISE,17,1778047594249
20,18698352,11.0,11776488.0,PROBE_RTT,6,1778047594333
29,22526264,,,PROBE_BW_UP,29,1778047594416
25,24670136,,,PROBE_BW_REFILL,25,1778047594499
20,23318912,,,PROBE_BW_REFILL,20,1778047594582
20,19138168,16.0,16880368.0,PROBE_BW_CRUISE,16,1778047594666
20,18698352,17.0,16749176.0,PROBE_RTT,8,1778047594749
20,19138168,19.0,18139080.0,PROBE_BW_CRUISE,18,1778047594832
25,22526264,,,PROBE_BW_DOWN,25,1778047594915
20,19073960,18.0,17200048.0,PROBE_BW_CRUISE,18,1778047595000
20,19073960,17.0,16625584.0,PROBE_BW_CRUISE,17,1778047595090
11,17300168,,,PROBE_BW_DOWN,11,1778047595181
10,10522608,10.0,10296136.0,PROBE_BW_CRUISE,9,1778047595272
8,9667128,,,PROBE_BW_DOWN,8,1778047595363
20,19073960,,,PROBE_BW_CRUISE,18,1778047595454
16,17300168,14.0,13441184.0,PROBE_BW_CRUISE,14,1778047595544
11,10782224,,,PROBE_BW_UP,11,1778047595635
8,9667128,8.0,6796888.0,PROBE_BW_CRUISE,7,1778047595726
8,8367680,,,PROBE_BW_DOWN,8,1778047595817
11,15533968,15.0,13244400.0,PROBE_BW_DOWN,11,1778047595908
14,12703080,14.0,12031952.0,PROBE_BW_CRUISE,12,1778047596000
12,12703080,,,PROBE_BW_REFILL,12,1778047596090
12,11478208,,,PROBE_BW_CRUISE,11,1778047596181
11,10574392,11.0,9413040.0,PROBE_BW_CRUISE,10,1778047596272
20,10057240,,,PROBE_BW_UP,20,1778047596363
12,12703080,12.0,11761984.0,PROBE_BW_CRUISE,11,1778047596454
12,11485800,10.0,9263904.0,PROBE_BW_CRUISE,10,1778047596544
9,10061384,,,PROBE_BW_REFILL,9,1778047596635
12,12703080,,,PROBE_BW_DOWN,12,1778047596726
12,12703080,,,PROBE_BW_UP,12,1778047596817
8,8367680,,,PROBE_BW_DOWN,8,1778047596908
9,9003600,7.0,6334968.0,PROBE_BW_CRUISE,7,1778047597000
14,14978840,18.0,14978840.0,PROBE_BW_CRUISE,12,1778047597083
23,24951160,26.0,24951160.0,PROBE_BW_CRUISE,20,1778047597166
18,21574112,18.0,17911912.0,PROBE_BW_CRUISE,16,1778047597249
16,16825128,14.0,13353496.0,PROBE_BW_CRUISE,14,1778047597333
14,14978840,,,PROBE_BW_CRUISE,12,1778047597416
25,15698296,,,PROBE_BW_UP,25,1778047597499
23,24951160,17.0,16563448.0,PROBE_BW_CRUISE,17,1778047597582
16,18774992,,,PROBE_BW_DOWN,16,1778047597666
14,15276432,14.0,14739248.0,PROBE_BW_CRUISE,12,1778047597749
23,24951160,19.0,18041032.0,PROBE_BW_CRUISE,19,1778047597832
25,15129360,,,PROBE_BW_UP,25,1778047597915
14,15276432,14.0,12985480.0,PROBE_BW_CRUISE,12,1778047598000
7,9559416,,,PROBE_BW_DOWN,7,1778047598066
9,8517512,9.0,8001736.0,PROBE_BW_CRUISE,8,1778047598133
8,6932216,,,PROBE_BW_REFILL,7,1778047598199
15,8347656,,,PROBE_BW_UP,15,1778047598266
10,13482616,10.0,11757152.0,PROBE_BW_CRUISE,9,1778047598333
10,6772032,,,PROBE_BW_UP,10,1778047598399
8,7670320,,,PROBE_BW_REFILL,8,1778047598466
7,7624752,,,PROBE_BW_REFILL,7,1778047598532
11,12257736,,,PROBE_BW_REFILL,11,1778047598599
8,6932216,,,PROBE_BW_REFILL,8,1778047598666
15,8877936,,,PROBE_BW_UP,15,1778047598732
8,6932216,,,PROBE_BW_DOWN,8,1778047598799
15,9462064,,,PROBE_BW_UP,15,1778047598865
8,6932216,,,PROBE_BW_UP,8,1778047598932
11,9485536,10.0,9145832.0,PROBE_BW_CRUISE,10,1778047599000
9,10215352,10.0,8702560.0,PROBE_BW_CRUISE,8,1778047599076
15,15741800,13.0,13104240.0,PROBE_BW_CRUISE,13,1778047599153
14,14258000,,,PROBE_BW_UP,14,1778047599230
25,24918016,21.0,19928752.0,PROBE_BW_CRUISE,21,1778047599307
9,10215352,,,PROBE_BW_DOWN,9,1778047599384
15,15741800,,,PROBE_BW_CRUISE,13,1778047599461
14,14258000,13.0,12291568.0,PROBE_BW_CRUISE,12,1778047599537
25,24918016,30.0,24918016.0,PROBE_BW_CRUISE,22,1778047599614
14,14258000,,,PROBE_BW_DOWN,14,1778047599691
25,24918016,20.0,21420144.0,PROBE_BW_CRUISE,20,1778047599768
9,10215352,,,PROBE_BW_REFILL,9,1778047599845
15,15741800,12.0,11864864.0,PROBE_BW_CRUISE,12,1778047599922
24,23406600,21.0,19819656.0,PROBE_BW_CRUISE,21,1778047600000
24,23406600,14.0,12988240.0,PROBE_RTT,6,1778047600090
24,23406600,18.0,16194048.0,PROBE_BW_CRUISE,18,1778047600181
24,22391624,20.0,19408832.0,PROBE_BW_CRUISE,20,1778047600272
24,22176200,20.0,19520000.0,PROBE_BW_CRUISE,20,1778047600363
22,24918016,,,PROBE_BW_DOWN,22,1778047600454
24,23406600,20.0,18472568.0,PROBE_RTT,8,1778047600544
24,23406600,20.0,18355192.0,PROBE_BW_CRUISE,20,1778047600635
24,22391624,20.0,21001032.0,PROBE_BW_CRUISE,20,1778047600726
24,23406600,19.0,19056008.0,PROBE_BW_CRUISE,19,1778047600817
24,23406600,,,PROBE_BW_REFILL,23,1778047600908
20,23191864,17.0,16927320.0,PROBE_BW_CRUISE,17,1778047601000
16,17654376,17.0,16194744.0,PROBE_BW_CRUISE,14,1778047601058
14,14162712,,,PROBE_BW_DOWN,14,1778047601117
10,13228520,10.0,10847128.0,PROBE_BW_CRUISE,9,1778047601176
19,13264424,,,PROBE_BW_UP,19,1778047601235
20,23191864,18.0,18572688.0,PROBE_BW_CRUISE,18,1778047601293
14,14822104,14.0,13057288.0,PROBE_BW_CRUISE,12,1778047601352
10,14395400,,,PROBE_BW_DOWN,10,1778047601411
9,9202448,,,PROBE_BW_DOWN,9,1778047601470
14,14395400,14.0,14395400.0,PROBE_BW_CRUISE,12,1778047601528
19,13416328,,,PROBE_BW_UP,19,1778047601587
20,23191864,,,PROBE_BW_REFILL,20,1778047601646
16,17654376,,,PROBE_BW_REFILL,16,1778047601705
19,15413832,,,PROBE_BW_UP,19,1778047601763
19,13555112,,,PROBE_BW_UP,19,1778047601822
19,14889768,,,PROBE_BW_UP,19,1778047601881
19,14409208,,,PROBE_BW_UP,19,1778047601940
21,20083408,,,PROBE_BW_REFILL,21,1778047602000
14,14198616,15.0,14198616.0,PROBE_BW_DOWN,14,1778047602071
14,13813344,13.0,13374208.0,PROBE_BW_CRUISE,12,1778047602142
11,12502848,9.0,8701864.0,PROBE_BW_CRUISE,9,1778047602214
11,10566112,,,PROBE_BW_REFILL,11,1778047602285
21,20083408,17.0,17735160.0,PROBE_BW_CRUISE,17,1778047602356
16,18629304,20.0,17262880.0,PROBE_BW_CRUISE,14,1778047602428
14,14198616,14.0,14198616.0,PROBE_BW_CRUISE,12,1778047602499
14,13813344,,,PROBE_BW_CRUISE,12,1778047602570
11,10636536,12.0,10636536.0,PROBE_BW_CRUISE,10,1778047602642
11,10636536,,,PROBE_BW_CRUISE,10,1778047602713
21,20083408,,,PROBE_BW_CRUISE,18,1778047602784
21,20083408,,,PROBE_BW_DOWN,21,1778047602856
11,10636536,11.0,10414208.0,PROBE_BW_CRUISE,10,1778047602927
10,9686464,,,PROBE_BW_REFILL,10,1778047603000
7,8819936,,,PROBE_BW_CRUISE,6,1778047603066
17,7300920,,,PROBE_BW_UP,17,1778047603133
11,11501680,,,PROBE_BW_DOWN,11,1778047603199
10,10626872,,,PROBE_BW_REFILL,10,1778047603266
11,10642752,,,PROBE_BW_CRUISE,10,1778047603333
9,8819936,,,PROBE_BW_UP,9,1778047603399
6,5927600,,,PROBE_BW_REFILL,6,1778047603466
12,11387064,12.0,11051504.0,PROBE_BW_CRUISE,11,1778047603532
10,10626872,,,PROBE_BW_CRUISE,9,1778047603599
7,6875600,,,PROBE_BW_REFILL,7,1778047603666
11,11501680,12.0,10648272.0,PROBE_BW_CRUISE,10,1778047603732
10,10626872,,,PROBE_BW_DOWN,10,1778047603799
17,8983576,,,PROBE_BW_UP,17,1778047603865
17,7823600,,,PROBE_BW_UP,17,1778047603932
7,8527872,7.0,8520272.0,PROBE_BW_CRUISE,6,1778047604000
17,7579872,,,PROBE_BW_UP,17,1778047604062
13,11592824,,,PROBE_BW_UP,13,1778047604124
21,21958008,18.0,17289808.0,PROBE_BW_CRUISE,18,1778047604187
10,10467376,9.0,8962856.0,PROBE_BW_CRUISE,9,1778047604249
6,6687792,,,PROBE_BW_REFILL,6,1778047604312
13,11580392,12.0,10134568.0,PROBE_BW_CRUISE,12,1778047604374
21,21958008,18.0,17097168.0,PROBE_BW_CRUISE,18,1778047604437
20,19667752,17.0,17318808.0,PROBE_BW_CRUISE,17,1778047604499
17,7657888,,,PROBE_BW_UP,17,1778047604561
15,12433800,,,PROBE_BW_UP,15,1778047604624
10,10626872,,,PROBE_BW_DOWN,10,1778047604686
7,8527872,,,PROBE_BW_REFILL,7,1778047604749
17,8519584,,,PROBE_BW_UP,17,1778047604811
17,13788488,,,PROBE_BW_UP,17,1778047604874
16,13281000,,,PROBE_BW_UP,16,1778047604936
20,19667752,16.0,16000032.0,PROBE_BW_CRUISE,16,1778047605000
28,26866496,24.0,22765848.0,PROBE_BW_CRUISE,24,1778047605062
24,26830592,27.0,26042776.0,PROBE_BW_CRUISE,21,1778047605124
24,26830592,8.0,9051928.0,PROBE_RTT,4,1778047605187
24,26830592,,,PROBE_BW_CRUISE,21,1778047605249
28,26866496,28.0,25973728.0,PROBE_BW_CRUISE,24,1778047605312
28,26866496,23.0,21420832.0,PROBE_BW_CRUISE,23,1778047605374
24,26830592,12.0,12874320.0,PROBE_RTT,6,1778047605437
24,26830592,17.0,16707752.0,PROBE_BW_CRUISE,17,1778047605499
