inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
20,2247440,18.0,2020280.0,PROBE_BW_CRUISE,18,1778257463000
20,2247440,18.0,2020280.0,PROBE_RTT,9,1778257463249
20,2247440,,,PROBE_BW_CRUISE,18,1778257463499
20,2247440,18.0,2029256.0,PROBE_BW_CRUISE,18,1778257463749
20,2247440,18.0,2029256.0,PROBE_BW_CRUISE,18,1778257464000
20,2247440,17.0,1912568.0,PROBE_BW_CRUISE,17,1778257464249
20,2247440,17.0,1911192.0,PROBE_BW_CRUISE,17,1778257464499
20,2247440,17.0,1844904.0,PROBE_BW_CRUISE,17,1778257464749
20,2247440,17.0,1844904.0,PROBE_BW_CRUISE,17,1778257465000
20,2247440,,,PROBE_BW_REFILL,20,1778257465124
16,2163208,19.0,2128688.0,PROBE_BW_DOWN,16,1778257465249
16,2163208,15.0,1688864.0,PROBE_BW_DOWN,15,1778257465374
16,2163208,16.0,1753768.0,PROBE_BW_CRUISE,14,1778257465499
20,2247440,16.0,1800720.0,PROBE_BW_CRUISE,16,1778257465624
16,2247440,,,PROBE_BW_DOWN,16,1778257465749
16,2163208,15.0,1688864.0,PROBE_BW_CRUISE,14,1778257465874
16,2163208,16.0,1753768.0,PROBE_BW_CRUISE,14,1778257466000
16,2163208,,,PROBE_BW_REFILL,16,1778257466142
16,1811760,,,PROBE_BW_REFILL,16,1778257466285
16,2163208,13.0,1465840.0,PROBE_BW_CRUISE,13,1778257466428
16,2163208,,,PROBE_BW_DOWN,16,1778257466570
16,1811760,,,PROBE_BW_UP,16,1778257466713
16,2163208,,,PROBE_BW_REFILL,15,1778257466856
17,1811760,,,PROBE_BW_UP,17,1778257467000
25,2030640,,,PROBE_BW_UP,25,1778257467023
33,2729384,,,PROBE_BW_UP,33,1778257467047
49,3587624,,,PROBE_BW_UP,49,1778257467071
50,4666816,,,PROBE_BW_UP,50,1778257467095
19,1811760,,,PROBE_BW_UP,19,1778257467118
33,2410392,,,PROBE_BW_UP,33,1778257467142
33,3118808,,,PROBE_BW_UP,33,1778257467166
50,4095112,,,PROBE_BW_UP,50,1778257467190
44,5241280,,,PROBE_BW_DOWN,44,1778257467214
20,1811760,,,PROBE_BW_UP,20,1778257467237
33,2424200,,,PROBE_BW_UP,33,1778257467261
36,3181640,,,PROBE_BW_UP,36,1778257467285
50,4164160,,,PROBE_BW_UP,50,1778257467309
44,5337944,,,PROBE_BW_CRUISE,38,1778257467333
34,3135376,,,PROBE_BW_UP,34,1778257467356
50,4142760,,,PROBE_BW_UP,50,1778257467380
44,5278568,,,PROBE_BW_CRUISE,38,1778257467404
50,4170376,,,PROBE_BW_UP,50,1778257467428
22,1998880,,,PROBE_BW_UP,22,1778257467451
33,2588528,,,PROBE_BW_UP,33,1778257467475
42,3372896,,,PROBE_BW_UP,42,1778257467499
50,4429992,,,PROBE_BW_UP,50,1778257467523
35,3154016,,,PROBE_BW_UP,35,1778257467547
44,5326896,,,PROBE_BW_CRUISE,38,1778257467570
18,1811760,,,PROBE_BW_UP,18,1778257467594
33,2407632,,,PROBE_BW_UP,33,1778257467618
33,3029736,,,PROBE_BW_UP,33,1778257467642
50,3972216,,,PROBE_BW_UP,50,1778257467666
44,5061760,,,PROBE_BW_DOWN,44,1778257467689
23,2030640,,,PROBE_BW_UP,23,1778257467713
33,2667936,,,PROBE_BW_UP,33,1778257467737
48,3556560,,,PROBE_BW_UP,48,1778257467761
50,4646792,,,PROBE_BW_UP,50,1778257467784
22,1953304,,,PROBE_BW_UP,22,1778257467808
43,3373584,,,PROBE_BW_UP,43,1778257467832
50,4458296,,,PROBE_BW_UP,50,1778257467856
16,1811760,,,PROBE_BW_UP,16,1778257467880
23,2019592,,,PROBE_BW_UP,23,1778257467903
33,2630648,,,PROBE_BW_UP,33,1778257467927
45,3468872,,,PROBE_BW_UP,45,1778257467951
50,4497656,,,PROBE_BW_UP,50,1778257467975
52,5572008,51.0,5572008.0,PROBE_BW_CRUISE,45,1778257468000
52,5572008,45.0,5147376.0,PROBE_BW_CRUISE,45,1778257468333
52,5572008,44.0,4966480.0,PROBE_BW_CRUISE,44,1778257468666
52,5572008,44.0,4967168.0,PROBE_BW_CRUISE,44,1778257469000
52,5572008,44.0,4929192.0,PROBE_BW_CRUISE,44,1778257469166
52,5572008,44.0,4902952.0,PROBE_BW_CRUISE,44,1778257469333
52,5572008,44.0,4972688.0,PROBE_BW_CRUISE,44,1778257469499
52,5572008,44.0,4830456.0,PROBE_BW_CRUISE,44,1778257469666
52,5572008,44.0,4966480.0,PROBE_BW_CRUISE,44,1778257469832
52,5572008,42.0,4648864.0,PROBE_BW_CRUISE,42,1778257470000
52,5572008,44.0,4798000.0,PROBE_BW_CRUISE,44,1778257470124
52,5572008,,,PROBE_BW_REFILL,52,1778257470249
47,5202616,,,PROBE_BW_DOWN,47,1778257470374
52,5572008,44.0,4754504.0,PROBE_BW_CRUISE,44,1778257470499
47,5572008,,,PROBE_BW_DOWN,47,1778257470624
52,5572008,,,PROBE_BW_DOWN,52,1778257470749
52,5572008,,,PROBE_BW_REFILL,48,1778257470874
47,5202616,47.0,5202616.0,PROBE_BW_CRUISE,41,1778257471000
47,5202616,41.0,4623320.0,PROBE_BW_CRUISE,41,1778257471166
47,5202616,41.0,4588104.0,PROBE_BW_CRUISE,41,1778257471333
47,5202616,41.0,4633672.0,PROBE_BW_CRUISE,41,1778257471499
47,5202616,41.0,4542536.0,PROBE_BW_CRUISE,41,1778257471666
47,5202616,47.0,5202616.0,PROBE_BW_DOWN,47,1778257471832
47,5202616,40.0,4411344.0,PROBE_BW_CRUISE,40,1778257472000
47,5202616,40.0,4418248.0,PROBE_BW_CRUISE,40,1778257472249
47,5202616,40.0,4375440.0,PROBE_BW_CRUISE,40,1778257472499
47,5202616,39.0,4280160.0,PROBE_BW_CRUISE,39,1778257472749
47,5202616,39.0,4261520.0,PROBE_BW_CRUISE,39,1778257473000
47,5202616,,,PROBE_BW_REFILL,46,1778257473099
47,5186040,,,PROBE_BW_REFILL,47,1778257473199
42,5186040,,,PROBE_BW_DOWN,42,1778257473299
47,5202616,,,PROBE_BW_DOWN,47,1778257473399
47,5202616,38.0,4219400.0,PROBE_BW_CRUISE,38,1778257473499
47,5202616,39.0,4280160.0,PROBE_BW_CRUISE,39,1778257473599
47,5202616,,,PROBE_BW_REFILL,47,1778257473699
47,5202616,,,PROBE_BW_REFILL,42,1778257473799
47,5202616,,,PROBE_BW_REFILL,44,1778257473899
42,5159112,41.0,4578440.0,PROBE_BW_DOWN,41,1778257474000
42,5159112,38.0,4068184.0,PROBE_BW_CRUISE,36,1778257474142
42,5159112,36.0,4001216.0,PROBE_RTT,18,1778257474285
42,5159112,42.0,4601224.0,PROBE_BW_DOWN,42,1778257474428
42,5159112,38.0,4068184.0,PROBE_RTT,18,1778257474570
42,5159112,,,PROBE_BW_CRUISE,36,1778257474713
42,5159112,46.0,4983736.0,PROBE_BW_DOWN,42,1778257474856
42,5159112,,,PROBE_BW_CRUISE,36,1778257475000
42,5159112,35.0,3810648.0,PROBE_BW_CRUISE,35,1778257475199
42,5159112,35.0,3912832.0,PROBE_BW_CRUISE,35,1778257475399
42,5159112,34.0,3749888.0,PROBE_BW_CRUISE,34,1778257475599
42,5159112,35.0,3886600.0,PROBE_BW_CRUISE,35,1778257475799
42,5159112,34.0,3749888.0,PROBE_BW_CRUISE,34,1778257476000
42,5159112,33.0,3708456.0,PROBE_BW_CRUISE,33,1778257476199
42,5159112,34.0,3743672.0,PROBE_BW_CRUISE,34,1778257476399
42,5159112,34.0,3719504.0,PROBE_BW_CRUISE,34,1778257476599
42,5159112,33.0,3701552.0,PROBE_BW_CRUISE,33,1778257476799
42,5159112,33.0,3638720.0,PROBE_BW_CRUISE,33,1778257477000
42,5159112,,,PROBE_BW_REFILL,41,1778257477099
42,4679248,,,PROBE_BW_CRUISE,36,1778257477199
42,4679248,36.0,3917664.0,PROBE_BW_CRUISE,36,1778257477299
42,4679248,34.0,3776816.0,PROBE_BW_CRUISE,34,1778257477399
42,5159112,34.0,3719504.0,PROBE_BW_CRUISE,34,1778257477499
41,5159112,,,PROBE_BW_CRUISE,35,1778257477599
42,5159112,,,PROBE_BW_CRUISE,36,1778257477699
42,5159112,,,PROBE_BW_REFILL,42,1778257477799
42,4679248,34.0,3816168.0,PROBE_BW_CRUISE,34,1778257477899
42,4679248,34.0,3778888.0,PROBE_BW_CRUISE,34,1778257478000
42,4679248,34.0,3713984.0,PROBE_BW_CRUISE,34,1778257478333
42,4679248,34.0,3786480.0,PROBE_BW_CRUISE,34,1778257478666
42,4679248,34.0,3709840.0,PROBE_BW_CRUISE,34,1778257479000
42,4679248,33.0,3744360.0,PROBE_BW_CRUISE,33,1778257479199
42,4679248,33.0,3637344.0,PROBE_BW_CRUISE,33,1778257479399
42,4679248,32.0,3584864.0,PROBE_BW_CRUISE,32,1778257479599
42,4679248,32.0,3606272.0,PROBE_BW_CRUISE,32,1778257479799
42,4679248,32.0,3532392.0,PROBE_BW_CRUISE,32,1778257480000
42,4679248,,,PROBE_BW_DOWN,42,1778257480199
37,4550816,41.0,4550816.0,PROBE_BW_DOWN,37,1778257480399
37,4550816,37.0,4112376.0,PROBE_BW_DOWN,37,1778257480599
42,4679248,,,PROBE_BW_REFILL,42,1778257480799
37,4550816,36.0,4077160.0,PROBE_BW_DOWN,36,1778257481000
37,4550816,34.0,3680152.0,PROBE_BW_CRUISE,32,1778257481333
37,4550816,31.0,3484752.0,PROBE_BW_CRUISE,31,1778257481666
37,4550816,31.0,3484752.0,PROBE_BW_CRUISE,31,1778257482000
37,4550816,31.0,3459200.0,PROBE_BW_CRUISE,31,1778257482249
37,4550816,31.0,3335608.0,PROBE_BW_CRUISE,31,1778257482499
37,4550816,30.0,3368752.0,PROBE_BW_CRUISE,30,1778257482749
37,4550816,30.0,3368752.0,PROBE_BW_CRUISE,30,1778257483000
37,4550816,31.0,3302464.0,PROBE_BW_CRUISE,31,1778257483166
28,4550816,,,PROBE_BW_DOWN,28,1778257483333
28,4475560,35.0,3914216.0,PROBE_BW_DOWN,28,1778257483499
28,4475560,28.0,3166448.0,PROBE_BW_DOWN,28,1778257483666
28,4475560,27.0,2897168.0,PROBE_BW_CRUISE,24,1778257483832
28,4475560,27.0,2897168.0,PROBE_BW_CRUISE,24,1778257484000
28,4475560,26.0,2819832.0,PROBE_BW_CRUISE,24,1778257484199
28,4475560,24.0,2642384.0,PROBE_BW_CRUISE,24,1778257484399
28,4475560,24.0,2683128.0,PROBE_BW_CRUISE,24,1778257484599
28,4475560,24.0,2514656.0,PROBE_BW_CRUISE,24,1778257484799
28,4475560,22.0,2469776.0,PROBE_BW_CRUISE,22,1778257485000
28,4475560,21.0,2364824.0,PROBE_BW_CRUISE,21,1778257485166
28,4475560,,,PROBE_RTT,20,1778257485333
28,4475560,,,PROBE_BW_CRUISE,24,1778257485499
28,4475560,,,PROBE_BW_REFILL,27,1778257485666
28,4475560,,,PROBE_BW_REFILL,25,1778257485832
28,4475560,,,PROBE_BW_CRUISE,24,1778257486000
28,4475560,24.0,3146424.0,PROBE_BW_CRUISE,24,1778257486333
28,4475560,24.0,2699696.0,PROBE_BW_CRUISE,24,1778257486666
28,4475560,24.0,2699696.0,PROBE_BW_CRUISE,24,1778257487000
28,4475560,24.0,2594056.0,PROBE_BW_CRUISE,24,1778257487142
28,4475560,24.0,2596816.0,PROBE_BW_CRUISE,24,1778257487285
28,4475560,24.0,2517416.0,PROBE_BW_CRUISE,24,1778257487428
28,4475560,23.0,2460104.0,PROBE_BW_CRUISE,23,1778257487570
28,4475560,,,PROBE_BW_REFILL,25,1778257487713
28,4475560,,,PROBE_BW_REFILL,27,1778257487856
24,4475560,,,PROBE_BW_DOWN,24,1778257488000
24,3166448,26.0,2904760.0,PROBE_BW_DOWN,24,1778257488199
24,3166448,24.0,2685888.0,PROBE_BW_DOWN,24,1778257488399
24,3166448,24.0,2685888.0,PROBE_BW_CRUISE,21,1778257488599
24,3166448,24.0,2589912.0,PROBE_BW_CRUISE,21,1778257488799
24,3166448,21.0,2361368.0,PROBE_BW_CRUISE,21,1778257489000
24,3166448,21.0,2371728.0,PROBE_BW_CRUISE,21,1778257489333
24,3166448,24.0,2589912.0,PROBE_BW_CRUISE,21,1778257489666
24,3166448,21.0,2371728.0,PROBE_BW_CRUISE,21,1778257490000
24,3166448,,,PROBE_BW_UP,24,1778257490111
24,2724552,,,PROBE_BW_REFILL,24,1778257490222
23,2724552,,,PROBE_BW_DOWN,23,1778257490333
24,3166448,,,PROBE_BW_REFILL,24,1778257490444
24,2712816,,,PROBE_BW_REFILL,24,1778257490555
23,2724552,23.0,2610624.0,PROBE_BW_DOWN,23,1778257490666
24,3166448,,,PROBE_BW_DOWN,24,1778257490777
24,2724552,,,PROBE_BW_UP,24,1778257490888
23,2724552,23.0,2610624.0,PROBE_BW_DOWN,23,1778257491000
23,2724552,22.0,2334440.0,PROBE_BW_CRUISE,20,1778257491333
23,2724552,20.0,2254352.0,PROBE_BW_CRUISE,20,1778257491666
23,2724552,20.0,2254352.0,PROBE_BW_CRUISE,20,1778257492000
23,2724552,20.0,2248824.0,PROBE_BW_CRUISE,20,1778257492333
23,2724552,20.0,2248824.0,PROBE_RTT,10,1778257492666
23,2724552,,,PROBE_BW_CRUISE,20,1778257493000
23,2724552,19.0,2117640.0,PROBE_BW_CRUISE,19,1778257493199
23,2724552,19.0,2141800.0,PROBE_BW_CRUISE,19,1778257493399
23,2724552,18.0,2031328.0,PROBE_BW_CRUISE,18,1778257493599
23,2724552,19.0,2127304.0,PROBE_BW_CRUISE,19,1778257493799
23,2724552,18.0,2031328.0,PROBE_BW_CRUISE,18,1778257494000
23,2724552,18.0,1997496.0,PROBE_BW_CRUISE,18,1778257494333
23,2724552,,,PROBE_BW_REFILL,23,1778257494666
19,2580248,22.0,2442848.0,PROBE_BW_DOWN,19,1778257495000
19,2580248,18.0,2034784.0,PROBE_BW_DOWN,18,1778257496000
19,2580248,18.0,2034784.0,PROBE_BW_CRUISE,17,1778257496166
19,2580248,,,PROBE_BW_DOWN,19,1778257496333
19,2147328,,,PROBE_BW_CRUISE,17,1778257496499
19,2147328,,,PROBE_BW_DOWN,19,1778257496666
19,2147328,,,PROBE_BW_UP,19,1778257496832
19,2142496,,,PROBE_BW_CRUISE,17,1778257497000
19,2142496,17.0,1918096.0,PROBE_BW_CRUISE,17,1778257497249
19,2142496,17.0,1932592.0,PROBE_BW_CRUISE,17,1778257497499
19,2147328,,,PROBE_BW_CRUISE,17,1778257497749
19,2142496,17.0,1932592.0,PROBE_BW_CRUISE,17,1778257498000
19,2142496,,,PROBE_BW_REFILL,19,1778257498199
18,2142496,,,PROBE_BW_DOWN,18,1778257498399
18,2011304,,,PROBE_BW_CRUISE,16,1778257498599
18,1974712,,,PROBE_BW_DOWN,18,1778257498799
18,2011304,,,PROBE_BW_CRUISE,16,1778257499000
18,2011304,16.0,1686096.0,PROBE_BW_CRUISE,16,1778257499249
18,2011304,15.0,1669528.0,PROBE_RTT,8,1778257499499
18,2011304,16.0,1795880.0,PROBE_BW_CRUISE,16,1778257499749
18,2011304,,,PROBE_BW_CRUISE,16,1778257500000
18,2011304,16.0,1802784.0,PROBE_BW_CRUISE,16,1778257500249
18,2011304,15.0,1577696.0,PROBE_BW_CRUISE,15,1778257500499
18,2011304,14.0,1575624.0,PROBE_BW_CRUISE,14,1778257500749
18,2011304,14.0,1575624.0,PROBE_BW_CRUISE,14,1778257501000
18,2011304,,,PROBE_BW_REFILL,18,1778257501249
16,2011304,17.0,1873904.0,PROBE_BW_DOWN,16,1778257501499
16,2011304,,,PROBE_BW_DOWN,16,1778257501749
16,2011304,16.0,1681264.0,PROBE_BW_DOWN,16,1778257502000
16,2011304,16.0,1681264.0,PROBE_BW_CRUISE,14,1778257502142
16,2011304,,,PROBE_BW_REFILL,16,1778257502285
16,2011304,,,PROBE_BW_CRUISE,14,1778257502428
16,2011304,17.0,1873904.0,PROBE_BW_DOWN,16,1778257502570
15,2011304,,,PROBE_BW_DOWN,15,1778257502713
16,1798648,,,PROBE_BW_CRUISE,14,1778257502856
16,1798648,,,PROBE_BW_CRUISE,14,1778257503000
16,1798648,13.0,1449960.0,PROBE_BW_CRUISE,13,1778257503249
16,1798648,12.0,1345016.0,PROBE_BW_CRUISE,12,1778257503499
16,1798648,12.0,1345016.0,PROBE_BW_CRUISE,13,1778257503749
16,1798648,,,PROBE_BW_REFILL,16,1778257504000
16,1809696,,,PROBE_BW_REFILL,16,1778257504076
18,1809696,,,PROBE_BW_UP,18,1778257504153
28,2235704,,,PROBE_BW_UP,28,1778257504230
24,2715576,,,PROBE_BW_DOWN,24,1778257504307
17,1809696,,,PROBE_BW_UP,17,1778257504384
28,2165280,,,PROBE_BW_UP,28,1778257504461
24,2668624,,,PROBE_BW_DOWN,24,1778257504537
27,2136280,,,PROBE_BW_UP,27,1778257504614
24,2620296,,,PROBE_BW_DOWN,24,1778257504691
24,2688648,,,PROBE_BW_DOWN,24,1778257504768
16,1798648,,,PROBE_BW_DOWN,16,1778257504845
16,1798648,,,PROBE_BW_UP,16,1778257504922
24,2960688,28.0,2960688.0,PROBE_BW_CRUISE,21,1778257505000
24,2960688,,,PROBE_BW_CRUISE,21,1778257505333
24,2905456,,,PROBE_BW_CRUISE,21,1778257505666
24,2960688,28.0,2960688.0,PROBE_BW_CRUISE,21,1778257506000
24,2960688,20.0,2262632.0,PROBE_BW_CRUISE,20,1778257506199
24,2960688,21.0,2293016.0,PROBE_BW_CRUISE,21,1778257506399
24,2960688,20.0,2228112.0,PROBE_RTT,10,1778257506599
24,2960688,,,PROBE_BW_CRUISE,21,1778257506799
24,2960688,,,PROBE_BW_CRUISE,21,1778257507000
24,2960688,20.0,2263328.0,PROBE_BW_CRUISE,20,1778257507333
24,2960688,20.0,2250896.0,PROBE_BW_CRUISE,20,1778257507666
24,2960688,19.0,2157688.0,PROBE_BW_CRUISE,19,1778257508000
24,2960688,18.0,2025112.0,PROBE_BW_CRUISE,18,1778257508166
24,2960688,,,PROBE_BW_REFILL,24,1778257508333
17,2561600,,,PROBE_BW_DOWN,17,1778257508499
17,2561600,17.0,2520864.0,PROBE_BW_CRUISE,15,1778257508666
17,2561600,23.0,2520864.0,PROBE_BW_DOWN,17,1778257508832
17,2561600,17.0,2520864.0,PROBE_BW_CRUISE,15,1778257509000
17,2561600,14.0,1772408.0,PROBE_BW_CRUISE,14,1778257509499
17,2561600,,,PROBE_BW_REFILL,16,1778257510000
15,1866312,,,PROBE_BW_DOWN,15,1778257510142
15,1866312,15.0,1695072.0,PROBE_BW_CRUISE,13,1778257510285
17,2561600,,,PROBE_BW_REFILL,15,1778257510428
15,2561600,,,PROBE_BW_DOWN,15,1778257510570
17,2561600,13.0,1467912.0,PROBE_BW_CRUISE,13,1778257510713
17,2561600,,,PROBE_BW_REFILL,17,1778257510856
15,1866312,15.0,1695072.0,PROBE_BW_CRUISE,13,1778257511000
15,1866312,12.0,1346392.0,PROBE_BW_CRUISE,12,1778257511124
15,1866312,,,PROBE_BW_REFILL,15,1778257511249
15,1695072,,,PROBE_RTT,8,1778257511374
15,1695072,,,PROBE_BW_REFILL,15,1778257511499
15,1866312,,,PROBE_BW_DOWN,15,1778257511624
15,1695072,,,PROBE_BW_CRUISE,13,1778257511749
15,1866312,,,PROBE_BW_UP,15,1778257511874
15,1695072,,,PROBE_BW_CRUISE,13,1778257512000
15,1695072,12.0,1354680.0,PROBE_BW_CRUISE,12,1778257512499
15,1695072,,,PROBE_BW_REFILL,15,1778257513000
18,1695072,,,PROBE_BW_UP,18,1778257513199
14,2007160,18.0,2007160.0,PROBE_BW_CRUISE,12,1778257513399
14,2007160,14.0,1550080.0,PROBE_BW_CRUISE,12,1778257513599
15,1695072,12.0,1354680.0,PROBE_BW_CRUISE,12,1778257513799
14,2007160,14.0,1550080.0,PROBE_BW_CRUISE,12,1778257514000
14,2007160,11.0,1238680.0,PROBE_BW_CRUISE,11,1778257514166
14,2007160,11.0,1234536.0,PROBE_BW_CRUISE,11,1778257514333
14,2007160,,,PROBE_BW_REFILL,13,1778257514499
14,2007160,,,PROBE_BW_DOWN,14,1778257514666
14,2007160,,,PROBE_BW_REFILL,14,1778257514832
14,1578392,,,PROBE_BW_CRUISE,12,1778257515000
14,1578392,12.0,1351224.0,PROBE_BW_CRUISE,12,1778257515333
14,1578392,,,PROBE_BW_REFILL,14,1778257515666
12,1513488,,,PROBE_BW_DOWN,12,1778257516000
12,1513488,12.0,1409912.0,PROBE_BW_CRUISE,11,1778257516199
12,1513488,10.0,1117160.0,PROBE_BW_CRUISE,10,1778257516399
14,1578392,,,PROBE_BW_DOWN,14,1778257516599
12,1513488,,,PROBE_BW_REFILL,12,1778257516799
12,1513488,,,PROBE_BW_DOWN,12,1778257517000
12,1389896,,,PROBE_BW_UP,12,1778257517166
11,1349848,11.0,1237992.0,PROBE_BW_CRUISE,10,1778257517333
11,1349848,10.0,1125448.0,PROBE_BW_CRUISE,10,1778257517499
12,1389896,,,PROBE_BW_REFILL,12,1778257517666
13,1389896,,,PROBE_BW_UP,13,1778257517832
11,1349848,10.0,1125448.0,PROBE_RTT,5,1778257518000
11,1349848,,,PROBE_BW_CRUISE,10,1778257518333
11,1349848,10.0,1124064.0,PROBE_BW_CRUISE,10,1778257518666
11,1349848,10.0,1124064.0,PROBE_BW_CRUISE,10,1778257519000
11,1349848,,,PROBE_BW_DOWN,11,1778257519199
10,1135800,9.0,1015664.0,PROBE_BW_CRUISE,9,1778257519399
11,1349848,,,PROBE_BW_CRUISE,10,1778257519599
10,1135800,8.0,901736.0,PROBE_BW_CRUISE,8,1778257519799
10,1135800,8.0,901736.0,PROBE_BW_CRUISE,8,1778257520000
10,1135800,,,PROBE_BW_DOWN,10,1778257520199
10,1126824,,,PROBE_BW_UP,10,1778257520399
9,1126824,,,PROBE_BW_DOWN,9,1778257520599
9,1126824,10.0,1117160.0,PROBE_BW_DOWN,9,1778257520799
9,1126824,8.0,899664.0,PROBE_BW_CRUISE,8,1778257521000
9,1126824,,,PROBE_BW_REFILL,9,1778257521166
9,1010832,,,PROBE_BW_REFILL,9,1778257521333
10,1010832,,,PROBE_BW_UP,10,1778257521499
9,1126824,10.0,1117160.0,PROBE_BW_DOWN,9,1778257521666
9,1126824,8.0,899664.0,PROBE_BW_DOWN,8,1778257521832
9,1057784,,,PROBE_BW_DOWN,9,1778257522000
9,1118544,9.0,1118544.0,PROBE_BW_CRUISE,8,1778257522249
9,1118544,,,PROBE_BW_REFILL,9,1778257522499
9,1118544,,,PROBE_BW_UP,9,1778257522749
9,1005304,,,PROBE_BW_REFILL,9,1778257523000
8,1005304,,,PROBE_BW_DOWN,8,1778257523249
8,970096,8.0,900360.0,PROBE_BW_CRUISE,7,1778257523499
8,970096,8.0,900360.0,PROBE_BW_DOWN,8,1778257523749
8,970096,,,PROBE_BW_DOWN,8,1778257524000
8,896904,,,PROBE_BW_UP,8,1778257524249
7,787120,,,PROBE_BW_CRUISE,6,1778257524499
7,787120,7.0,787120.0,PROBE_RTT,4,1778257524749
7,787120,,,PROBE_BW_CRUISE,6,1778257525000
7,787120,,,PROBE_BW_REFILL,7,1778257525142
7,785048,,,PROBE_BW_UP,7,1778257525285
14,949376,,,PROBE_BW_UP,14,1778257525428
7,785048,,,PROBE_BW_REFILL,7,1778257525570
15,949376,,,PROBE_BW_UP,15,1778257525713
13,904496,,,PROBE_BW_UP,13,1778257525856
18,1212448,,,PROBE_BW_UP,18,1778257526000
18,1550080,,,PROBE_BW_UP,18,1778257526142
16,1826264,18.0,1826264.0,PROBE_BW_CRUISE,14,1778257526285
18,1515560,,,PROBE_BW_UP,18,1778257526428
18,1142704,,,PROBE_BW_UP,18,1778257526570
18,1561816,,,PROBE_BW_UP,18,1778257526713
18,1239376,,,PROBE_BW_UP,18,1778257526856
16,1826264,14.0,1576320.0,PROBE_BW_CRUISE,14,1778257527000
16,1826264,,,PROBE_BW_DOWN,16,1778257527333
16,1826264,,,PROBE_BW_UP,16,1778257527666
16,1797264,,,PROBE_BW_REFILL,16,1778257528000
16,1795880,,,PROBE_BW_DOWN,16,1778257528142
16,1795880,15.0,1569416.0,PROBE_BW_CRUISE,14,1778257528285
16,1797264,,,PROBE_BW_UP,16,1778257528428
16,1826264,,,PROBE_BW_DOWN,16,1778257528570
16,1797264,,,PROBE_BW_DOWN,16,1778257528713
16,1795880,,,PROBE_BW_CRUISE,14,1778257528856
16,1795880,15.0,1569416.0,PROBE_BW_CRUISE,14,1778257529000
16,1795880,,,PROBE_BW_REFILL,16,1778257529333
16,1802784,,,PROBE_RTT,8,1778257529666
16,1802784,,,PROBE_RTT,8,1778257530000
16,1802784,,,PROBE_BW_CRUISE,14,1778257530333
16,1802784,12.0,1347080.0,PROBE_BW_CRUISE,12,1778257530666
16,1802784,12.0,1346392.0,PROBE_BW_CRUISE,12,1778257531000
16,1802784,,,PROBE_BW_REFILL,16,1778257531199
14,1802784,,,PROBE_BW_DOWN,14,1778257531399
14,1752384,15.0,1680576.0,PROBE_BW_DOWN,14,1778257531599
14,1752384,14.0,1500368.0,PROBE_BW_DOWN,14,1778257531799
14,1752384,14.0,1500368.0,PROBE_BW_CRUISE,12,1778257532000
14,1752384,13.0,1464464.0,PROBE_BW_CRUISE,12,1778257532199
14,1752384,13.0,1346392.0,PROBE_BW_CRUISE,12,1778257532399
14,1752384,,,PROBE_BW_REFILL,14,1778257532599
13,1573552,13.0,1447888.0,PROBE_BW_DOWN,13,1778257532799
13,1573552,12.0,1355368.0,PROBE_BW_CRUISE,12,1778257533000
13,1573552,12.0,1351920.0,PROBE_BW_CRUISE,12,1778257533333
13,1573552,,,PROBE_BW_REFILL,13,1778257533666
13,1573552,,,PROBE_BW_CRUISE,12,1778257534000
13,1461008,,,PROBE_BW_UP,13,1778257534049
20,1694384,,,PROBE_BW_UP,20,1778257534099
25,2198424,,,PROBE_BW_UP,25,1778257534149
23,2685192,,,PROBE_BW_DOWN,23,1778257534199
19,1694384,,,PROBE_BW_UP,19,1778257534249
25,2181848,,,PROBE_BW_UP,25,1778257534299
23,2614768,,,PROBE_BW_DOWN,23,1778257534349
20,1768264,,,PROBE_BW_UP,20,1778257534399
25,2257112,,,PROBE_BW_UP,25,1778257534449
23,2711432,,,PROBE_BW_DOWN,23,1778257534499
25,2232256,,,PROBE_BW_UP,25,1778257534549
13,1461008,,,PROBE_BW_REFILL,13,1778257534599
21,1805552,,,PROBE_BW_UP,21,1778257534649
25,2288872,,,PROBE_BW_UP,25,1778257534699
23,2750096,,,PROBE_BW_CRUISE,20,1778257534749
23,2732144,,,PROBE_BW_CRUISE,20,1778257534799
25,2313728,,,PROBE_BW_UP,25,1778257534849
23,2900616,,,PROBE_BW_CRUISE,20,1778257534899
25,2172872,,,PROBE_BW_UP,25,1778257534949
23,2900616,27.0,2900616.0,PROBE_BW_CRUISE,20,1778257535000
23,2900616,23.0,2561600.0,PROBE_BW_CRUISE,20,1778257535249
23,2900616,20.0,2233632.0,PROBE_BW_CRUISE,20,1778257535499
23,2900616,20.0,2269536.0,PROBE_BW_CRUISE,20,1778257535749
23,2900616,20.0,2214992.0,PROBE_BW_CRUISE,20,1778257536000
23,2900616,20.0,2249512.0,PROBE_BW_CRUISE,20,1778257536333
23,2900616,20.0,2269536.0,PROBE_BW_CRUISE,20,1778257536666
23,2900616,,,PROBE_BW_REFILL,22,1778257537000
23,2900616,,,PROBE_BW_DOWN,23,1778257537142
23,2561600,21.0,2277136.0,PROBE_BW_CRUISE,20,1778257537285
23,2561600,20.0,2132824.0,PROBE_BW_CRUISE,20,1778257537428
