inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
56,6143024,43.0,4706176.0,PROBE_BW_CRUISE,43,1778270139499
56,6143024,43.0,4794552.0,PROBE_BW_CRUISE,43,1778270139599
56,6143024,,,PROBE_BW_REFILL,49,1778270139699
56,6143024,,,PROBE_BW_REFILL,51,1778270139799
56,6143024,,,PROBE_BW_REFILL,45,1778270139899
55,6143024,,,PROBE_BW_CRUISE,47,1778270140000
55,6065688,,,PROBE_BW_CRUISE,47,1778270140199
55,6065688,47.0,5302728.0,PROBE_BW_CRUISE,47,1778270140399
55,6065688,47.0,5261304.0,PROBE_BW_CRUISE,47,1778270140599
53,6143024,,,PROBE_BW_CRUISE,46,1778270140799
55,6065688,46.0,5087304.0,PROBE_BW_CRUISE,46,1778270141000
55,6065688,45.0,5096976.0,PROBE_BW_CRUISE,45,1778270141249
55,6065688,44.0,4916072.0,PROBE_BW_CRUISE,44,1778270141499
55,6065688,43.0,4890528.0,PROBE_BW_CRUISE,43,1778270141749
55,6065688,43.0,4869120.0,PROBE_BW_CRUISE,43,1778270142000
55,6065688,43.0,4781432.0,PROBE_BW_CRUISE,43,1778270142142
41,6065688,41.0,5165328.0,PROBE_BW_CRUISE,35,1778270142285
41,5698368,52.0,5698368.0,PROBE_BW_CRUISE,35,1778270142428
55,6065688,43.0,4890528.0,PROBE_BW_CRUISE,43,1778270142570
41,6065688,48.0,5165328.0,PROBE_BW_DOWN,41,1778270142713
41,6065688,,,PROBE_BW_DOWN,41,1778270142856
41,5698368,36.0,4006048.0,PROBE_BW_CRUISE,35,1778270143000
41,5698368,35.0,3851384.0,PROBE_BW_CRUISE,35,1778270143166
41,5698368,35.0,3895576.0,PROBE_BW_CRUISE,35,1778270143333
41,5698368,34.0,3726408.0,PROBE_BW_CRUISE,34,1778270143499
41,5698368,33.0,3613176.0,PROBE_BW_CRUISE,33,1778270143666
41,5698368,34.0,3814792.0,PROBE_BW_CRUISE,34,1778270143832
41,5698368,33.0,3613176.0,PROBE_BW_CRUISE,33,1778270144000
41,5698368,32.0,3576576.0,PROBE_BW_CRUISE,32,1778270144166
41,5698368,32.0,3464032.0,PROBE_RTT,15,1778270144333
41,5698368,30.0,3252064.0,PROBE_RTT,15,1778270144499
41,5698368,32.0,3464032.0,PROBE_BW_CRUISE,32,1778270144666
41,5698368,32.0,3459200.0,PROBE_BW_CRUISE,32,1778270144832
41,5698368,,,PROBE_BW_CRUISE,35,1778270145000
41,5698368,35.0,4006048.0,PROBE_BW_CRUISE,35,1778270145199
41,5698368,35.0,3913528.0,PROBE_BW_CRUISE,35,1778270145399
41,5698368,35.0,3859672.0,PROBE_BW_CRUISE,35,1778270145599
41,5698368,35.0,3922504.0,PROBE_BW_CRUISE,35,1778270145799
41,5698368,35.0,3859672.0,PROBE_BW_CRUISE,35,1778270146000
41,5698368,34.0,3810648.0,PROBE_BW_CRUISE,34,1778270146249
41,5698368,34.0,3751264.0,PROBE_BW_CRUISE,34,1778270146499
41,5698368,34.0,3796144.0,PROBE_BW_CRUISE,34,1778270146749
41,5698368,32.0,3580032.0,PROBE_BW_CRUISE,32,1778270147000
41,5698368,,,PROBE_BW_REFILL,41,1778270147249
41,4615720,,,PROBE_BW_CRUISE,35,1778270147499
41,4615720,34.0,3822384.0,PROBE_BW_CRUISE,34,1778270147749
41,4615720,35.0,3930096.0,PROBE_BW_CRUISE,35,1778270148000
41,4615720,34.0,3811336.0,PROBE_BW_CRUISE,34,1778270148249
41,4615720,34.0,3808576.0,PROBE_BW_CRUISE,34,1778270148499
41,4615720,34.0,3822384.0,PROBE_BW_CRUISE,34,1778270148749
41,4615720,34.0,3730552.0,PROBE_BW_CRUISE,34,1778270149000
41,4615720,33.0,3651152.0,PROBE_BW_CRUISE,33,1778270149199
41,4615720,33.0,3693264.0,PROBE_BW_CRUISE,33,1778270149399
41,4615720,32.0,3612480.0,PROBE_BW_CRUISE,32,1778270149599
41,4615720,33.0,3691888.0,PROBE_BW_CRUISE,33,1778270149799
41,4615720,32.0,3612480.0,PROBE_BW_CRUISE,32,1778270150000
41,4615720,,,PROBE_BW_REFILL,41,1778270150099
41,4537704,,,PROBE_BW_REFILL,41,1778270150199
38,4496960,40.0,4496960.0,PROBE_BW_CRUISE,33,1778270150299
38,4537704,,,PROBE_BW_CRUISE,33,1778270150399
41,4615720,,,PROBE_BW_REFILL,40,1778270150499
41,4615720,,,PROBE_BW_REFILL,38,1778270150599
41,4537704,,,PROBE_BW_REFILL,40,1778270150699
41,4615720,,,PROBE_BW_REFILL,36,1778270150799
41,4537704,,,PROBE_BW_REFILL,37,1778270150899
38,4496960,40.0,4496960.0,PROBE_BW_CRUISE,33,1778270151000
38,4496960,32.0,3615248.0,PROBE_BW_CRUISE,32,1778270151499
38,4496960,32.0,3615248.0,PROBE_BW_CRUISE,32,1778270152000
38,4496960,32.0,3594528.0,PROBE_BW_CRUISE,32,1778270152333
38,4496960,32.0,3567600.0,PROBE_BW_CRUISE,32,1778270152666
38,4496960,32.0,3542744.0,PROBE_BW_CRUISE,32,1778270153000
38,4496960,32.0,3560008.0,PROBE_BW_CRUISE,32,1778270153142
37,4496960,,,PROBE_BW_CRUISE,32,1778270153285
38,4296728,38.0,4292584.0,PROBE_BW_CRUISE,33,1778270153428
34,4496960,,,PROBE_BW_DOWN,34,1778270153570
38,4496960,,,PROBE_BW_CRUISE,33,1778270153713
35,4496960,,,PROBE_BW_CRUISE,30,1778270153856
38,4296728,38.0,4292584.0,PROBE_BW_CRUISE,33,1778270154000
38,4296728,32.0,3596600.0,PROBE_BW_CRUISE,32,1778270154249
38,4296728,32.0,3557936.0,PROBE_BW_CRUISE,32,1778270154499
38,4296728,33.0,3695336.0,PROBE_BW_CRUISE,33,1778270154749
38,4296728,32.0,3557936.0,PROBE_RTT,16,1778270155000
38,4296728,,,PROBE_BW_CRUISE,33,1778270155249
38,4296728,32.0,3615248.0,PROBE_BW_CRUISE,32,1778270155499
38,4296728,33.0,3749888.0,PROBE_BW_CRUISE,33,1778270155749
38,4296728,32.0,3565536.0,PROBE_BW_CRUISE,32,1778270156000
38,4296728,32.0,3495800.0,PROBE_BW_CRUISE,32,1778270156199
38,4296728,32.0,3540672.0,PROBE_BW_CRUISE,32,1778270156399
38,4296728,31.0,3484056.0,PROBE_BW_CRUISE,31,1778270156599
38,4296728,32.0,3421224.0,PROBE_BW_CRUISE,32,1778270156799
38,4296728,32.0,3421224.0,PROBE_BW_CRUISE,32,1778270157000
38,4296728,,,PROBE_BW_REFILL,38,1778270157249
38,4244256,,,PROBE_BW_CRUISE,33,1778270157499
38,4244256,33.0,3664272.0,PROBE_BW_CRUISE,33,1778270157749
38,4244256,33.0,3664272.0,PROBE_BW_CRUISE,33,1778270158000
38,4244256,32.0,3461272.0,PROBE_BW_CRUISE,32,1778270158249
38,4244256,32.0,3618008.0,PROBE_BW_CRUISE,32,1778270158499
38,4244256,32.0,3447464.0,PROBE_BW_CRUISE,32,1778270158749
38,4244256,31.0,3348040.0,PROBE_BW_CRUISE,31,1778270159000
38,4244256,30.0,3216848.0,PROBE_BW_CRUISE,30,1778270159111
38,4244256,29.0,3217544.0,PROBE_BW_CRUISE,29,1778270159222
38,4244256,,,PROBE_BW_REFILL,38,1778270159333
29,4083376,,,PROBE_BW_CRUISE,25,1778270159444
38,4244256,,,PROBE_BW_REFILL,37,1778270159555
38,4244256,,,PROBE_BW_REFILL,35,1778270159666
38,4244256,,,PROBE_BW_REFILL,33,1778270159777
38,4244256,,,PROBE_BW_REFILL,32,1778270159888
29,4083376,37.0,4083376.0,PROBE_BW_CRUISE,25,1778270160000
29,4083376,26.0,2870928.0,PROBE_BW_CRUISE,25,1778270160249
29,4083376,25.0,2687264.0,PROBE_RTT,12,1778270160499
29,4083376,,,PROBE_BW_CRUISE,25,1778270160749
29,4083376,24.0,2870928.0,PROBE_BW_CRUISE,24,1778270161000
29,4083376,24.0,2661032.0,PROBE_BW_CRUISE,24,1778270161333
29,4083376,23.0,2594744.0,PROBE_BW_CRUISE,23,1778270161666
29,4083376,23.0,2561600.0,PROBE_BW_CRUISE,23,1778270162000
29,4083376,22.0,2473912.0,PROBE_BW_CRUISE,22,1778270162249
29,4083376,22.0,2477368.0,PROBE_BW_CRUISE,22,1778270162499
29,4083376,23.0,2594744.0,PROBE_BW_CRUISE,23,1778270162749
26,4083376,,,PROBE_BW_DOWN,26,1778270163000
26,3977048,26.0,3043544.0,PROBE_BW_CRUISE,23,1778270163199
26,3977048,24.0,2690032.0,PROBE_BW_CRUISE,23,1778270163399
26,3977048,23.0,2507056.0,PROBE_BW_CRUISE,23,1778270163599
26,3977048,23.0,2556768.0,PROBE_BW_CRUISE,23,1778270163799
26,3977048,23.0,2556768.0,PROBE_BW_CRUISE,23,1778270164000
26,3977048,23.0,2556768.0,PROBE_BW_CRUISE,23,1778270165000
26,3977048,,,PROBE_BW_REFILL,26,1778270165166
26,3000736,,,PROBE_BW_CRUISE,23,1778270165333
26,3977048,,,PROBE_BW_REFILL,25,1778270165499
26,3977048,,,PROBE_BW_CRUISE,23,1778270165666
26,3977048,23.0,2583008.0,PROBE_BW_CRUISE,23,1778270165832
26,3000736,,,PROBE_BW_CRUISE,23,1778270166000
26,3000736,23.0,2580936.0,PROBE_BW_CRUISE,23,1778270166249
26,3000736,22.0,2459416.0,PROBE_BW_CRUISE,22,1778270166499
26,3000736,22.0,2487032.0,PROBE_RTT,11,1778270166749
26,3000736,,,PROBE_BW_CRUISE,23,1778270167000
26,3000736,23.0,2533296.0,PROBE_BW_CRUISE,23,1778270167249
26,3000736,22.0,2479440.0,PROBE_BW_CRUISE,22,1778270167499
26,3000736,22.0,2469776.0,PROBE_BW_CRUISE,22,1778270167749
26,3000736,22.0,2476680.0,PROBE_BW_CRUISE,22,1778270168000
26,3000736,22.0,2474608.0,PROBE_BW_CRUISE,22,1778270168199
26,3000736,22.0,2458032.0,PROBE_BW_CRUISE,22,1778270168399
26,3000736,21.0,2335136.0,PROBE_BW_CRUISE,21,1778270168599
26,3000736,22.0,2479440.0,PROBE_BW_CRUISE,22,1778270168799
26,3000736,,,PROBE_BW_CRUISE,23,1778270169000
25,2806720,26.0,2806720.0,PROBE_BW_CRUISE,22,1778270169333
26,3000736,,,PROBE_BW_DOWN,26,1778270169666
25,2806720,22.0,2473912.0,PROBE_BW_CRUISE,22,1778270170000
25,2806720,22.0,2423512.0,PROBE_BW_CRUISE,22,1778270170333
25,2806720,20.0,2250208.0,PROBE_BW_CRUISE,20,1778270170666
25,2806720,,,PROBE_BW_REFILL,25,1778270171000
25,2786696,,,PROBE_BW_REFILL,25,1778270171099
25,2786696,,,PROBE_BW_DOWN,25,1778270171199
25,2763912,24.0,2692104.0,PROBE_BW_CRUISE,22,1778270171299
25,2806720,,,PROBE_BW_REFILL,22,1778270171399
25,2806720,,,PROBE_BW_CRUISE,22,1778270171499
25,2786696,,,PROBE_BW_UP,25,1778270171599
25,2763912,22.0,2467008.0,PROBE_BW_CRUISE,22,1778270171699
25,2786696,,,PROBE_BW_REFILL,24,1778270171799
25,2806720,20.0,2248824.0,PROBE_BW_CRUISE,20,1778270171899
25,2763912,22.0,2467008.0,PROBE_BW_CRUISE,22,1778270172000
25,2763912,21.0,2360680.0,PROBE_BW_CRUISE,21,1778270172199
25,2763912,20.0,2233632.0,PROBE_BW_CRUISE,20,1778270172399
25,2763912,20.0,2233632.0,PROBE_RTT,10,1778270172599
25,2763912,,,PROBE_BW_CRUISE,22,1778270172799
25,2763912,,,PROBE_BW_CRUISE,22,1778270173000
25,2763912,22.0,2475984.0,PROBE_BW_CRUISE,22,1778270173499
25,2763912,22.0,2475984.0,PROBE_BW_CRUISE,22,1778270174000
25,2763912,21.0,2364824.0,PROBE_BW_CRUISE,21,1778270174249
25,2763912,21.0,2375176.0,PROBE_BW_CRUISE,21,1778270174499
25,2763912,20.0,2252968.0,PROBE_BW_CRUISE,20,1778270174749
23,2763912,,,PROBE_BW_DOWN,23,1778270175000
25,2734216,,,PROBE_BW_CRUISE,22,1778270175166
25,2734216,22.0,2469080.0,PROBE_BW_CRUISE,22,1778270175333
25,2734216,22.0,2411080.0,PROBE_BW_CRUISE,22,1778270175499
23,2763912,,,PROBE_BW_CRUISE,20,1778270175666
22,2763912,,,PROBE_BW_DOWN,22,1778270175832
25,2734216,21.0,2342728.0,PROBE_BW_CRUISE,21,1778270176000
25,2734216,21.0,2333752.0,PROBE_BW_CRUISE,21,1778270176333
25,2734216,20.0,2230872.0,PROBE_BW_CRUISE,20,1778270176666
25,2734216,20.0,2253656.0,PROBE_BW_CRUISE,20,1778270177000
23,2734216,,,PROBE_BW_CRUISE,20,1778270177166
23,2594744,25.0,2594744.0,PROBE_BW_CRUISE,20,1778270177333
23,2594744,19.0,2135592.0,PROBE_BW_CRUISE,19,1778270177499
23,2594744,20.0,2237776.0,PROBE_BW_CRUISE,20,1778270177666
25,2734216,,,PROBE_BW_CRUISE,22,1778270177832
23,2594744,20.0,2237776.0,PROBE_BW_CRUISE,20,1778270178000
23,2594744,20.0,2134208.0,PROBE_BW_CRUISE,20,1778270178249
23,2594744,19.0,2074832.0,PROBE_BW_CRUISE,19,1778270178499
23,2594744,18.0,2029256.0,PROBE_BW_CRUISE,18,1778270178749
23,2594744,,,PROBE_BW_REFILL,22,1778270179000
23,2549176,,,PROBE_BW_REFILL,22,1778270179083
24,2594056,,,PROBE_BW_UP,24,1778270179166
23,2594056,23.0,2475984.0,PROBE_RTT,11,1778270179249
23,2594744,,,PROBE_BW_REFILL,20,1778270179333
23,2594744,,,PROBE_BW_CRUISE,20,1778270179416
23,2594056,,,PROBE_BW_UP,23,1778270179499
23,2549176,,,PROBE_BW_UP,23,1778270179582
23,2594056,,,PROBE_BW_CRUISE,20,1778270179666
23,2594744,,,PROBE_BW_REFILL,23,1778270179749
23,2549176,,,PROBE_BW_REFILL,23,1778270179832
23,2594744,18.0,2019592.0,PROBE_BW_CRUISE,18,1778270179915
23,2594056,,,PROBE_BW_CRUISE,20,1778270180000
23,2594056,20.0,2256416.0,PROBE_BW_CRUISE,20,1778270180249
23,2594056,19.0,2121088.0,PROBE_BW_CRUISE,19,1778270180499
23,2594056,20.0,2231560.0,PROBE_BW_CRUISE,20,1778270180749
23,2594056,20.0,2241920.0,PROBE_BW_CRUISE,20,1778270181000
23,2594056,19.0,2036856.0,PROBE_BW_CRUISE,19,1778270181333
23,2594056,,,PROBE_BW_REFILL,23,1778270181666
23,2594056,,,PROBE_BW_REFILL,23,1778270182000
23,2475984,,,PROBE_BW_CRUISE,20,1778270182333
23,2594056,,,PROBE_BW_CRUISE,20,1778270182666
23,2475984,20.0,2181160.0,PROBE_BW_CRUISE,20,1778270183000
23,2475984,20.0,2256416.0,PROBE_BW_CRUISE,20,1778270183333
23,2475984,19.0,2136280.0,PROBE_BW_CRUISE,19,1778270183666
23,2475984,,,PROBE_BW_REFILL,23,1778270184000
23,2469776,,,PROBE_BW_REFILL,23,1778270184166
22,2554008,,,PROBE_BW_DOWN,22,1778270184333
22,2569888,23.0,2569888.0,PROBE_BW_CRUISE,19,1778270184499
22,2569888,19.0,2077592.0,PROBE_BW_CRUISE,19,1778270184666
25,2554008,,,PROBE_BW_UP,25,1778270184832
22,2569888,19.0,2077592.0,PROBE_BW_CRUISE,19,1778270185000
22,2569888,18.0,2018904.0,PROBE_BW_CRUISE,18,1778270185249
22,2569888,18.0,2022352.0,PROBE_BW_CRUISE,18,1778270185499
22,2569888,17.0,1913952.0,PROBE_BW_CRUISE,17,1778270185749
22,2569888,17.0,1858712.0,PROBE_BW_CRUISE,17,1778270186000
20,2569888,,,PROBE_BW_DOWN,20,1778270186249
20,2424896,21.0,2343416.0,PROBE_BW_CRUISE,18,1778270186499
22,2569888,17.0,1908432.0,PROBE_BW_CRUISE,17,1778270186749
20,2424896,18.0,2030640.0,PROBE_BW_CRUISE,18,1778270187000
20,2424896,16.0,1782072.0,PROBE_BW_CRUISE,16,1778270187142
20,2424896,15.0,1681264.0,PROBE_BW_CRUISE,15,1778270187285
20,2424896,,,PROBE_BW_REFILL,20,1778270187428
20,2424896,,,PROBE_BW_REFILL,19,1778270187570
20,2302680,,,PROBE_BW_CRUISE,18,1778270187713
20,2424896,21.0,2343416.0,PROBE_BW_CRUISE,18,1778270187856
20,2302680,,,PROBE_BW_CRUISE,18,1778270188000
20,2302680,17.0,1892544.0,PROBE_BW_CRUISE,17,1778270188249
20,2302680,17.0,1908432.0,PROBE_BW_CRUISE,17,1778270188499
20,2302680,20.0,2136280.0,PROBE_BW_CRUISE,18,1778270188749
20,2302680,17.0,1908432.0,PROBE_BW_CRUISE,17,1778270189000
20,2302680,17.0,1917400.0,PROBE_BW_CRUISE,17,1778270189199
20,2302680,17.0,1861480.0,PROBE_BW_CRUISE,17,1778270189399
20,2302680,,,PROBE_BW_REFILL,20,1778270189599
15,2111424,15.0,1707504.0,PROBE_BW_CRUISE,13,1778270189799
15,2111424,15.0,1685408.0,PROBE_BW_CRUISE,13,1778270190000
15,2111424,13.0,1461704.0,PROBE_BW_CRUISE,13,1778270190499
13,2111424,,,PROBE_BW_DOWN,13,1778270191000
13,1679192,13.0,1568032.0,PROBE_BW_CRUISE,12,1778270191199
13,1679192,13.0,1568032.0,PROBE_RTT,7,1778270191399
13,1679192,,,PROBE_BW_CRUISE,12,1778270191599
15,2111424,,,PROBE_BW_DOWN,15,1778270191799
13,1679192,,,PROBE_BW_CRUISE,12,1778270192000
13,1679192,10.0,1180680.0,PROBE_BW_CRUISE,10,1778270192199
13,1679192,,,PROBE_BW_REFILL,13,1778270192399
13,1465152,,,PROBE_BW_REFILL,13,1778270192599
13,1679192,,,PROBE_BW_REFILL,11,1778270192799
13,1465152,,,PROBE_BW_UP,13,1778270193000
20,1792432,,,PROBE_BW_UP,20,1778270193071
30,2269536,,,PROBE_BW_UP,30,1778270193142
22,2669312,26.0,2669312.0,PROBE_BW_CRUISE,19,1778270193214
22,2669312,22.0,2442152.0,PROBE_BW_CRUISE,19,1778270193285
21,1797952,,,PROBE_BW_UP,21,1778270193356
30,2208776,,,PROBE_BW_UP,30,1778270193428
15,1465152,,,PROBE_BW_UP,15,1778270193499
23,1798648,,,PROBE_BW_UP,23,1778270193570
22,1798648,,,PROBE_BW_UP,22,1778270193642
20,1684720,,,PROBE_BW_UP,20,1778270193713
30,2191520,,,PROBE_BW_UP,30,1778270193784
30,2228800,,,PROBE_BW_UP,30,1778270193856
19,1684032,,,PROBE_BW_UP,19,1778270193927
22,2669312,18.0,1970568.0,PROBE_BW_CRUISE,18,1778270194000
22,2669312,18.0,1974024.0,PROBE_BW_CRUISE,18,1778270194333
22,2669312,18.0,1996120.0,PROBE_BW_CRUISE,18,1778270194666
22,2669312,18.0,1996120.0,PROBE_BW_CRUISE,18,1778270195000
22,2669312,18.0,2016832.0,PROBE_BW_CRUISE,18,1778270195166
22,2669312,,,PROBE_BW_REFILL,22,1778270195333
20,2442152,21.0,2344112.0,PROBE_BW_CRUISE,18,1778270195499
22,2669312,,,PROBE_BW_UP,22,1778270195666
20,2669312,,,PROBE_BW_DOWN,20,1778270195832
20,2442152,20.0,2161824.0,PROBE_BW_CRUISE,18,1778270196000
20,2442152,18.0,1920168.0,PROBE_BW_CRUISE,18,1778270196333
20,2442152,18.0,2018904.0,PROBE_BW_CRUISE,18,1778270196666
20,2442152,18.0,2018904.0,PROBE_BW_CRUISE,18,1778270197000
20,2442152,17.0,1911192.0,PROBE_BW_CRUISE,17,1778270197166
19,2442152,,,PROBE_BW_DOWN,19,1778270197333
20,2220520,,,PROBE_BW_CRUISE,18,1778270197499
20,2220520,18.0,2016832.0,PROBE_BW_CRUISE,18,1778270197666
19,2442152,,,PROBE_BW_CRUISE,17,1778270197832
20,2220520,18.0,2016832.0,PROBE_BW_CRUISE,18,1778270198000
20,2220520,18.0,2039616.0,PROBE_BW_CRUISE,18,1778270198333
20,2220520,18.0,2016136.0,PROBE_BW_CRUISE,18,1778270198666
20,2220520,18.0,2018904.0,PROBE_BW_CRUISE,18,1778270199000
20,2220520,,,PROBE_BW_CRUISE,18,1778270199142
19,2144568,,,PROBE_BW_CRUISE,17,1778270199285
19,2130064,19.0,2082424.0,PROBE_BW_CRUISE,17,1778270199428
19,2144568,,,PROBE_BW_DOWN,19,1778270199570
20,2220520,,,PROBE_BW_REFILL,20,1778270199713
18,2144568,,,PROBE_BW_DOWN,18,1778270199856
19,2130064,19.0,2082424.0,PROBE_BW_CRUISE,17,1778270200000
19,2130064,17.0,1909120.0,PROBE_BW_CRUISE,17,1778270200333
19,2130064,17.0,1913264.0,PROBE_BW_CRUISE,17,1778270200666
19,2130064,17.0,1913264.0,PROBE_BW_CRUISE,17,1778270201000
19,2130064,,,PROBE_BW_REFILL,19,1778270201199
19,2139040,,,PROBE_BW_CRUISE,17,1778270201399
19,2139040,17.0,1856640.0,PROBE_BW_CRUISE,17,1778270201599
19,2139040,16.0,1744792.0,PROBE_BW_CRUISE,16,1778270201799
19,2139040,16.0,1796576.0,PROBE_BW_CRUISE,16,1778270202000
19,2139040,15.0,1690240.0,PROBE_BW_CRUISE,15,1778270202199
19,2139040,,,PROBE_BW_REFILL,19,1778270202399
19,2139040,16.0,1744792.0,PROBE_BW_CRUISE,16,1778270202599
19,2139040,15.0,1675744.0,PROBE_BW_CRUISE,15,1778270202799
19,2139040,,,PROBE_BW_REFILL,19,1778270203000
19,2057568,,,PROBE_BW_REFILL,19,1778270203111
22,2141112,,,PROBE_BW_UP,22,1778270203222
23,2477368,,,PROBE_BW_DOWN,23,1778270203333
23,2881976,22.0,2458728.0,PROBE_RTT,11,1778270203444
23,2519488,,,PROBE_BW_DOWN,23,1778270203555
23,2482200,,,PROBE_BW_DOWN,23,1778270203666
22,2139736,,,PROBE_BW_UP,22,1778270203777
23,2881976,27.0,2881976.0,PROBE_RTT,13,1778270203888
23,2881976,,,PROBE_BW_CRUISE,20,1778270204000
23,2881976,,,PROBE_BW_CRUISE,20,1778270205000
23,2881976,19.0,2143184.0,PROBE_BW_CRUISE,19,1778270205142
23,2881976,18.0,2024424.0,PROBE_BW_CRUISE,18,1778270205285
23,2881976,19.0,2097616.0,PROBE_BW_CRUISE,19,1778270205428
23,2881976,,,PROBE_BW_REFILL,21,1778270205570
23,2881976,19.0,2130064.0,PROBE_BW_CRUISE,19,1778270205713
23,2881976,,,PROBE_BW_REFILL,23,1778270205856
21,2881976,,,PROBE_BW_DOWN,21,1778270206000
21,2881976,21.0,2462864.0,PROBE_BW_CRUISE,18,1778270206199
21,2881976,19.0,2135592.0,PROBE_BW_CRUISE,18,1778270206399
21,2881976,18.0,2029256.0,PROBE_BW_CRUISE,18,1778270206599
21,2881976,18.0,1930520.0,PROBE_BW_CRUISE,18,1778270206799
21,2881976,18.0,1930520.0,PROBE_BW_CRUISE,18,1778270207000
21,2881976,,,PROBE_BW_UP,21,1778270207249
21,2881976,,,PROBE_BW_REFILL,21,1778270207499
19,2881976,,,PROBE_BW_DOWN,19,1778270207749
19,2335136,19.0,2257800.0,PROBE_BW_CRUISE,17,1778270208000
19,2335136,16.0,1796576.0,PROBE_BW_CRUISE,16,1778270209000
19,2335136,15.0,1688168.0,PROBE_BW_CRUISE,15,1778270209166
17,2335136,,,PROBE_BW_DOWN,17,1778270209333
19,2139040,,,PROBE_BW_CRUISE,17,1778270209499
19,2139040,16.0,1800024.0,PROBE_BW_CRUISE,16,1778270209666
19,2335136,,,PROBE_BW_CRUISE,17,1778270209832
19,2139040,16.0,1800024.0,PROBE_BW_CRUISE,16,1778270210000
19,2139040,16.0,1800024.0,PROBE_RTT,8,1778270210333
19,2139040,,,PROBE_BW_CRUISE,17,1778270210666
19,2139040,,,PROBE_BW_CRUISE,17,1778270211000
19,2139040,16.0,1803480.0,PROBE_BW_CRUISE,16,1778270211333
19,2139040,15.0,1681960.0,PROBE_BW_CRUISE,15,1778270211666
19,2139040,,,PROBE_BW_CRUISE,17,1778270212000
19,2110040,,,PROBE_BW_CRUISE,17,1778270212166
19,2110040,16.0,1794504.0,PROBE_BW_CRUISE,16,1778270212333
17,2139040,,,PROBE_BW_DOWN,17,1778270212499
16,2139040,,,PROBE_BW_DOWN,16,1778270212666
19,2110040,17.0,1833168.0,PROBE_BW_CRUISE,17,1778270212832
19,2110040,16.0,1794504.0,PROBE_BW_CRUISE,16,1778270213000
19,2110040,16.0,1775856.0,PROBE_BW_CRUISE,16,1778270213124
19,2110040,15.0,1670216.0,PROBE_BW_CRUISE,15,1778270213249
19,2110040,,,PROBE_BW_DOWN,19,1778270213374
19,2027880,,,PROBE_BW_UP,19,1778270213499
19,2110040,,,PROBE_BW_UP,19,1778270213624
19,2027880,,,PROBE_BW_REFILL,19,1778270213749
19,2110040,,,PROBE_BW_REFILL,19,1778270213874
23,2137664,,,PROBE_BW_UP,23,1778270214000
23,2786000,,,PROBE_BW_DOWN,23,1778270214099
23,3037328,28.0,3037328.0,PROBE_BW_CRUISE,20,1778270214199
23,3037328,20.0,2254352.0,PROBE_BW_CRUISE,20,1778270214299
22,2137664,,,PROBE_BW_UP,22,1778270214399
23,2753552,,,PROBE_BW_DOWN,23,1778270214499
23,2673456,,,PROBE_BW_DOWN,23,1778270214599
23,2791528,,,PROBE_BW_DOWN,23,1778270214699
32,2673456,,,PROBE_BW_UP,32,1778270214799
23,2895096,,,PROBE_BW_DOWN,23,1778270214899
23,3037328,19.0,2121088.0,PROBE_BW_CRUISE,19,1778270215000
23,3037328,17.0,1907736.0,PROBE_BW_CRUISE,17,1778270215166
23,3037328,16.0,1804856.0,PROBE_BW_CRUISE,16,1778270215333
23,3037328,,,PROBE_BW_DOWN,23,1778270215499
23,3037328,,,PROBE_BW_UP,23,1778270215666
23,3037328,,,PROBE_BW_REFILL,23,1778270215832
23,2595432,,,PROBE_BW_UP,23,1778270216000
27,2595432,,,PROBE_BW_UP,27,1778270216142
25,2931000,28.0,2931000.0,PROBE_BW_CRUISE,22,1778270216285
23,2595432,,,PROBE_BW_REFILL,23,1778270216428
26,2595432,,,PROBE_BW_UP,26,1778270216570
25,2595432,,,PROBE_BW_UP,25,1778270216713
25,2895096,,,PROBE_BW_CRUISE,22,1778270216856
25,2931000,28.0,2931000.0,PROBE_BW_CRUISE,22,1778270217000
25,2931000,22.0,2481512.0,PROBE_BW_CRUISE,22,1778270217333
25,2931000,22.0,2475984.0,PROBE_BW_CRUISE,22,1778270217666
25,2931000,22.0,2475984.0,PROBE_BW_CRUISE,22,1778270218000
25,2931000,22.0,2456656.0,PROBE_BW_CRUISE,22,1778270218166
25,2931000,22.0,2413848.0,PROBE_BW_CRUISE,22,1778270218333
25,2931000,,,PROBE_BW_REFILL,25,1778270218499
25,2931000,21.0,2345488.0,PROBE_BW_CRUISE,21,1778270218666
25,2931000,,,PROBE_BW_CRUISE,22,1778270218832
25,2819144,,,PROBE_BW_REFILL,25,1778270219000
23,2770816,,,PROBE_BW_CRUISE,20,1778270219166
23,2770816,24.0,2675528.0,PROBE_BW_CRUISE,20,1778270219333
23,2770816,19.0,2143184.0,PROBE_BW_CRUISE,19,1778270219499
23,2819144,,,PROBE_BW_CRUISE,20,1778270219666
23,2770816,19.0,2112112.0,PROBE_BW_CRUISE,19,1778270219832
23,2770816,19.0,2112112.0,PROBE_BW_CRUISE,19,1778270220000
23,2770816,18.0,1991280.0,PROBE_BW_CRUISE,18,1778270220199
23,2770816,,,PROBE_BW_REFILL,22,1778270220399
23,2770816,,,PROBE_BW_REFILL,23,1778270220599
23,2770816,,,PROBE_BW_REFILL,20,1778270220799
23,2580936,,,PROBE_BW_REFILL,23,1778270221000
25,2580936,,,PROBE_BW_UP,25,1778270221071
