inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
15,3131232,12.0,2557464.0,PROBE_BW_CRUISE,12,1778264981000
15,3131232,12.0,2598888.0,PROBE_BW_CRUISE,12,1778264981199
13,3131232,,,PROBE_BW_DOWN,13,1778264981399
13,2877144,14.0,2877144.0,PROBE_BW_CRUISE,12,1778264981599
13,2877144,11.0,2434560.0,PROBE_BW_CRUISE,11,1778264981799
13,2877144,,,PROBE_BW_CRUISE,12,1778264982000
18,3079448,,,PROBE_BW_UP,18,1778264982199
15,3623528,18.0,3623528.0,PROBE_BW_CRUISE,13,1778264982399
19,3079448,,,PROBE_BW_UP,19,1778264982599
18,3060112,,,PROBE_BW_UP,18,1778264982799
15,3623528,13.0,2838480.0,PROBE_BW_CRUISE,13,1778264983000
15,3136760,,,PROBE_BW_REFILL,15,1778264983124
23,3711912,,,PROBE_BW_UP,23,1778264983249
21,4935408,25.0,4935408.0,PROBE_BW_CRUISE,18,1778264983374
21,4935408,20.0,4394776.0,PROBE_BW_CRUISE,18,1778264983499
25,3954264,,,PROBE_BW_UP,25,1778264983624
22,3711912,,,PROBE_BW_UP,22,1778264983749
23,3823768,,,PROBE_BW_UP,23,1778264983874
21,4935408,20.0,4394776.0,PROBE_BW_CRUISE,18,1778264984000
21,4935408,17.0,3729864.0,PROBE_BW_CRUISE,17,1778264984166
21,4935408,,,PROBE_BW_CRUISE,18,1778264984333
20,4367160,20.0,4334704.0,PROBE_BW_CRUISE,18,1778264984499
20,4935408,,,PROBE_BW_CRUISE,18,1778264984666
21,4935408,,,PROBE_BW_DOWN,21,1778264984832
20,4367160,20.0,4334704.0,PROBE_BW_CRUISE,18,1778264985000
20,4367160,18.0,3955640.0,PROBE_BW_CRUISE,18,1778264985199
20,4367160,,,PROBE_BW_CRUISE,18,1778264985399
20,4191088,19.0,4191088.0,PROBE_BW_CRUISE,18,1778264985599
20,4191088,18.0,3963928.0,PROBE_BW_CRUISE,18,1778264985799
20,4191088,18.0,3963928.0,PROBE_BW_CRUISE,18,1778264986000
20,4191088,18.0,3962544.0,PROBE_BW_CRUISE,18,1778264986199
17,4019856,19.0,3863120.0,PROBE_BW_CRUISE,15,1778264986399
17,4019856,15.0,3212704.0,PROBE_BW_CRUISE,15,1778264986599
17,4019856,15.0,3067024.0,PROBE_BW_CRUISE,15,1778264986799
17,4019856,,,PROBE_BW_REFILL,17,1778264987000
17,3718128,,,PROBE_BW_CRUISE,15,1778264987166
17,3718128,14.0,3053904.0,PROBE_BW_CRUISE,14,1778264987333
17,3718128,13.0,2834336.0,PROBE_BW_CRUISE,13,1778264987499
16,3498560,,,PROBE_BW_CRUISE,14,1778264987666
16,3718128,,,PROBE_BW_CRUISE,14,1778264987832
16,3498560,16.0,3498560.0,PROBE_BW_CRUISE,14,1778264988000
16,3498560,14.0,3067024.0,PROBE_BW_CRUISE,14,1778264988333
16,3453680,,,PROBE_BW_CRUISE,14,1778264988666
16,3453680,12.0,2617528.0,PROBE_BW_CRUISE,12,1778264989000
16,3453680,,,PROBE_BW_CRUISE,14,1778264989249
16,3333536,15.0,3295560.0,PROBE_BW_CRUISE,14,1778264989499
16,3333536,13.0,2858504.0,PROBE_BW_CRUISE,13,1778264989749
16,3333536,13.0,2858504.0,PROBE_BW_CRUISE,13,1778264990000
16,3333536,,,PROBE_BW_REFILL,16,1778264990111
17,3512368,,,PROBE_BW_UP,17,1778264990222
31,5090760,,,PROBE_BW_UP,31,1778264990333
27,6609080,32.0,6609080.0,PROBE_RTT,15,1778264990444
31,5180520,,,PROBE_BW_UP,31,1778264990555
17,3514440,,,PROBE_BW_UP,17,1778264990666
16,3512368,,,PROBE_BW_UP,16,1778264990777
31,5013424,,,PROBE_BW_UP,31,1778264990888
27,6609080,,,PROBE_BW_CRUISE,23,1778264991000
27,6609080,23.0,4848408.0,PROBE_BW_CRUISE,23,1778264991249
27,6609080,23.0,4964408.0,PROBE_BW_CRUISE,23,1778264991499
27,6609080,23.0,5017568.0,PROBE_BW_CRUISE,23,1778264991749
27,6609080,,,PROBE_BW_REFILL,25,1778264992000
27,6609080,,,PROBE_BW_UP,27,1778264992124
30,7319568,34.0,7319568.0,PROBE_BW_CRUISE,26,1778264992249
30,7319568,30.0,6324608.0,PROBE_BW_CRUISE,26,1778264992374
30,7319568,26.0,5614128.0,PROBE_BW_CRUISE,26,1778264992499
27,6609080,,,PROBE_BW_REFILL,27,1778264992624
27,6609080,23.0,4915384.0,PROBE_BW_CRUISE,23,1778264992749
29,6609080,,,PROBE_BW_UP,29,1778264992874
30,7319568,26.0,5614128.0,PROBE_BW_CRUISE,26,1778264993000
30,7319568,26.0,5594792.0,PROBE_BW_CRUISE,26,1778264993142
30,7319568,26.0,5444968.0,PROBE_BW_CRUISE,26,1778264993285
30,7319568,,,PROBE_BW_REFILL,30,1778264993428
28,6447512,,,PROBE_BW_CRUISE,24,1778264993570
30,7319568,26.0,5745312.0,PROBE_BW_CRUISE,26,1778264993713
28,6447512,28.0,5819192.0,PROBE_BW_CRUISE,24,1778264993856
28,6447512,24.0,5319992.0,PROBE_BW_CRUISE,24,1778264994000
28,6447512,24.0,5234376.0,PROBE_BW_CRUISE,24,1778264994199
28,6447512,24.0,5248872.0,PROBE_BW_CRUISE,24,1778264994399
28,6447512,24.0,4985120.0,PROBE_BW_CRUISE,24,1778264994599
28,6447512,24.0,4934024.0,PROBE_BW_CRUISE,24,1778264994799
22,5811600,27.0,5811600.0,PROBE_BW_CRUISE,19,1778264995000
22,5811600,19.0,4136544.0,PROBE_BW_CRUISE,19,1778264995249
22,5811600,,,PROBE_BW_REFILL,21,1778264995499
22,5811600,,,PROBE_BW_REFILL,22,1778264995749
22,4827696,,,PROBE_BW_UP,22,1778264996000
22,4852552,22.0,4648176.0,PROBE_BW_CRUISE,19,1778264996142
22,4852552,17.0,3743672.0,PROBE_BW_CRUISE,17,1778264996285
22,4852552,17.0,3735384.0,PROBE_BW_CRUISE,17,1778264996428
22,4852552,,,PROBE_BW_REFILL,22,1778264996570
23,4827696,,,PROBE_BW_UP,23,1778264996713
22,4852552,,,PROBE_BW_REFILL,20,1778264996856
21,4844264,,,PROBE_BW_DOWN,21,1778264997000
21,4844264,20.0,4365088.0,PROBE_BW_CRUISE,18,1778264997166
21,4844264,18.0,3930784.0,PROBE_BW_CRUISE,18,1778264997333
21,4844264,18.0,3912144.0,PROBE_BW_CRUISE,18,1778264997499
21,4844264,,,PROBE_BW_REFILL,21,1778264997666
22,4844264,,,PROBE_BW_UP,22,1778264997832
20,4389248,20.0,4389248.0,PROBE_BW_CRUISE,18,1778264998000
20,4389248,17.0,3633200.0,PROBE_BW_CRUISE,17,1778264998249
21,4844264,,,PROBE_BW_REFILL,21,1778264998499
20,4389248,17.0,3705696.0,PROBE_BW_CRUISE,17,1778264998749
18,4389248,19.0,4089592.0,PROBE_RTT,9,1778264999000
18,4389248,,,PROBE_BW_CRUISE,16,1778264999333
18,4389248,15.0,3302464.0,PROBE_BW_CRUISE,15,1778264999666
18,4089592,,,PROBE_BW_CRUISE,16,1778265000000
18,4089592,15.0,3314896.0,PROBE_BW_CRUISE,15,1778265000142
18,4089592,14.0,3067712.0,PROBE_BW_CRUISE,14,1778265000285
18,3937000,,,PROBE_BW_CRUISE,16,1778265000428
18,4089592,14.0,3055976.0,PROBE_BW_CRUISE,14,1778265000570
18,4089592,,,PROBE_BW_REFILL,18,1778265000713
18,3916288,,,PROBE_BW_CRUISE,16,1778265000856
18,3916288,,,PROBE_BW_CRUISE,16,1778265001000
18,3916288,16.0,3515128.0,PROBE_BW_CRUISE,16,1778265001124
18,3916288,,,PROBE_BW_REFILL,18,1778265001249
19,3945976,,,PROBE_BW_UP,19,1778265001374
18,3916288,16.0,3507536.0,PROBE_BW_CRUISE,16,1778265001499
18,3916288,,,PROBE_BW_DOWN,18,1778265001624
18,3945976,,,PROBE_BW_CRUISE,16,1778265001749
18,3945976,,,PROBE_BW_DOWN,18,1778265001874
18,3945976,17.0,3392224.0,PROBE_BW_CRUISE,16,1778265002000
18,3945976,14.0,3084976.0,PROBE_BW_CRUISE,14,1778265002199
18,3945976,14.0,3049760.0,PROBE_BW_CRUISE,14,1778265002399
15,3501320,17.0,3350800.0,PROBE_BW_CRUISE,13,1778265002599
18,3945976,14.0,2913736.0,PROBE_BW_CRUISE,14,1778265002799
15,3501320,12.0,2637552.0,PROBE_BW_CRUISE,12,1778265003000
15,3501320,,,PROBE_BW_CRUISE,13,1778265003199
15,3231352,,,PROBE_BW_CRUISE,13,1778265003399
15,3501320,12.0,2618912.0,PROBE_BW_CRUISE,12,1778265003599
15,3231352,,,PROBE_BW_REFILL,15,1778265003799
15,3096712,,,PROBE_BW_REFILL,15,1778265004000
14,3299016,15.0,3037328.0,PROBE_BW_CRUISE,12,1778265004090
14,3299016,11.0,2227424.0,PROBE_BW_CRUISE,11,1778265004181
14,3299016,,,PROBE_BW_UP,14,1778265004272
14,3086352,,,PROBE_BW_CRUISE,12,1778265004363
15,3299016,,,PROBE_BW_UP,15,1778265004454
14,3299016,,,PROBE_BW_CRUISE,12,1778265004544
14,3053208,13.0,2841928.0,PROBE_BW_CRUISE,12,1778265004635
14,3299016,,,PROBE_BW_REFILL,14,1778265004726
15,3096712,,,PROBE_BW_UP,15,1778265004817
14,3299016,,,PROBE_BW_DOWN,14,1778265004908
14,3053208,11.0,2400728.0,PROBE_BW_CRUISE,11,1778265005000
14,3053208,11.0,2391056.0,PROBE_BW_CRUISE,11,1778265005142
14,3053208,,,PROBE_BW_REFILL,14,1778265005285
14,3044232,11.0,2402104.0,PROBE_BW_CRUISE,11,1778265005428
14,3044232,10.0,2170112.0,PROBE_BW_CRUISE,10,1778265005570
14,3053208,,,PROBE_BW_CRUISE,12,1778265005713
14,3053208,,,PROBE_BW_UP,14,1778265005856
13,3044232,,,PROBE_BW_CRUISE,12,1778265006000
13,2654128,12.0,2614768.0,PROBE_BW_CRUISE,12,1778265006099
13,2654128,,,PROBE_BW_CRUISE,12,1778265006199
14,3044232,10.0,2170112.0,PROBE_BW_CRUISE,10,1778265006299
13,2618912,12.0,2614768.0,PROBE_BW_CRUISE,12,1778265006399
13,2689336,,,PROBE_BW_REFILL,13,1778265006499
13,3044232,,,PROBE_BW_DOWN,13,1778265006599
13,2654128,,,PROBE_BW_DOWN,13,1778265006699
11,2557464,11.0,2557464.0,PROBE_BW_CRUISE,10,1778265006799
13,2618912,,,PROBE_BW_CRUISE,12,1778265006899
11,2557464,11.0,2557464.0,PROBE_BW_CRUISE,10,1778265007000
11,2557464,,,PROBE_BW_REFILL,11,1778265007199
11,2400728,,,PROBE_RTT,6,1778265007399
11,2400728,,,PROBE_BW_CRUISE,10,1778265007599
11,2557464,,,PROBE_BW_CRUISE,10,1778265007799
11,2400728,,,PROBE_BW_CRUISE,10,1778265008000
10,2208088,,,PROBE_BW_CRUISE,9,1778265008199
10,2208088,,,PROBE_BW_UP,10,1778265008399
10,2400728,,,PROBE_BW_CRUISE,9,1778265008599
10,2208088,,,PROBE_BW_REFILL,10,1778265008799
12,2196352,,,PROBE_BW_UP,12,1778265009000
15,3294872,,,PROBE_BW_DOWN,15,1778265009124
15,3607648,15.0,3278304.0,PROBE_BW_CRUISE,13,1778265009249
14,2196352,,,PROBE_BW_UP,14,1778265009374
15,3607648,18.0,3607648.0,PROBE_BW_CRUISE,13,1778265009499
11,2196352,,,PROBE_BW_UP,11,1778265009624
15,3095328,,,PROBE_BW_DOWN,15,1778265009749
15,3276232,,,PROBE_BW_DOWN,15,1778265009874
15,3165064,,,PROBE_BW_REFILL,15,1778265010000
28,4140688,,,PROBE_BW_UP,28,1778265010124
26,6053264,29.0,6053264.0,PROBE_BW_CRUISE,23,1778265010249
26,6053264,23.0,5141160.0,PROBE_BW_CRUISE,23,1778265010374
15,3165064,,,PROBE_BW_UP,15,1778265010499
28,4724816,,,PROBE_BW_UP,28,1778265010624
23,3939760,,,PROBE_BW_UP,23,1778265010749
28,4092352,,,PROBE_BW_UP,28,1778265010874
26,6053264,23.0,5141160.0,PROBE_BW_CRUISE,23,1778265011000
26,6053264,23.0,5142544.0,PROBE_BW_CRUISE,23,1778265011166
26,5659696,26.0,5518152.0,PROBE_BW_CRUISE,23,1778265011333
26,6053264,,,PROBE_BW_REFILL,26,1778265011499
26,5659696,23.0,5188112.0,PROBE_BW_CRUISE,23,1778265011666
26,5659696,,,PROBE_BW_CRUISE,23,1778265011832
26,5659696,23.0,5188112.0,PROBE_BW_CRUISE,23,1778265012000
26,5659696,22.0,4880168.0,PROBE_BW_CRUISE,22,1778265012090
26,5659696,22.0,4852552.0,PROBE_BW_CRUISE,22,1778265012181
26,5659696,,,PROBE_BW_DOWN,26,1778265012272
28,5859240,,,PROBE_BW_UP,28,1778265012363
26,5749456,,,PROBE_BW_REFILL,25,1778265012454
26,5659696,,,PROBE_BW_REFILL,26,1778265012544
27,5751528,,,PROBE_BW_UP,27,1778265012635
27,5817816,,,PROBE_BW_UP,27,1778265012726
26,5749456,,,PROBE_BW_CRUISE,23,1778265012817
29,5859240,,,PROBE_BW_UP,29,1778265012908
32,8193688,39.0,8193688.0,PROBE_BW_CRUISE,28,1778265013000
32,8193688,27.0,6040144.0,PROBE_BW_CRUISE,27,1778265013099
32,8193688,26.0,5874432.0,PROBE_BW_CRUISE,26,1778265013199
32,8193688,26.0,5672816.0,PROBE_BW_CRUISE,26,1778265013299
32,8193688,25.0,5520912.0,PROBE_BW_CRUISE,25,1778265013399
32,6259712,,,PROBE_BW_UP,32,1778265013499
32,8193688,26.0,5727360.0,PROBE_BW_CRUISE,26,1778265013599
32,7777336,,,PROBE_BW_CRUISE,28,1778265013699
32,8193688,26.0,5402848.0,PROBE_BW_CRUISE,26,1778265013799
32,8193688,,,PROBE_BW_CRUISE,28,1778265013899
32,8193688,25.0,5328280.0,PROBE_BW_CRUISE,25,1778265014000
26,8193688,,,PROBE_BW_DOWN,26,1778265014142
26,6931528,26.0,6722320.0,PROBE_BW_CRUISE,23,1778265014285
32,8193688,25.0,5520912.0,PROBE_BW_CRUISE,25,1778265014428
26,6931528,31.0,6722320.0,PROBE_BW_DOWN,26,1778265014570
32,8193688,,,PROBE_BW_REFILL,32,1778265014713
26,6931528,23.0,5147376.0,PROBE_BW_CRUISE,23,1778265014856
26,6931528,23.0,5147376.0,PROBE_BW_CRUISE,23,1778265015000
26,6931528,23.0,5075568.0,PROBE_BW_CRUISE,23,1778265015099
26,6931528,23.0,5070048.0,PROBE_BW_CRUISE,23,1778265015199
26,6722320,26.0,5562344.0,PROBE_BW_CRUISE,23,1778265015299
26,6722320,23.0,5024472.0,PROBE_BW_CRUISE,23,1778265015399
26,6931528,,,PROBE_BW_REFILL,26,1778265015499
26,6722320,24.0,5044496.0,PROBE_BW_CRUISE,23,1778265015599
26,6931528,22.0,4916760.0,PROBE_BW_CRUISE,22,1778265015699
26,6722320,,,PROBE_BW_CRUISE,23,1778265015799
26,6722320,23.0,4951288.0,PROBE_BW_CRUISE,23,1778265015899
26,6722320,23.0,4951288.0,PROBE_BW_CRUISE,23,1778265016000
26,6722320,21.0,4680624.0,PROBE_BW_CRUISE,21,1778265016142
26,6722320,21.0,4431368.0,PROBE_BW_CRUISE,21,1778265016285
25,5879952,,,PROBE_BW_CRUISE,22,1778265016428
25,5879952,26.0,5879952.0,PROBE_BW_CRUISE,22,1778265016570
26,6722320,22.0,4909168.0,PROBE_BW_CRUISE,22,1778265016713
26,6722320,,,PROBE_BW_DOWN,26,1778265016856
25,5879952,22.0,4925736.0,PROBE_BW_CRUISE,22,1778265017000
25,5879952,21.0,4651624.0,PROBE_BW_CRUISE,21,1778265017099
25,5879952,21.0,4545984.0,PROBE_BW_CRUISE,21,1778265017199
25,5879952,,,PROBE_BW_CRUISE,22,1778265017299
24,5581680,,,PROBE_BW_CRUISE,21,1778265017399
25,5555440,,,PROBE_BW_REFILL,25,1778265017499
24,5581680,25.0,5458776.0,PROBE_BW_CRUISE,21,1778265017599
25,5879952,,,PROBE_BW_REFILL,25,1778265017699
26,5581680,,,PROBE_BW_UP,26,1778265017799
27,5581680,,,PROBE_BW_UP,27,1778265017899
24,5581680,21.0,4670272.0,PROBE_BW_CRUISE,21,1778265018000
24,5581680,20.0,4204208.0,PROBE_BW_CRUISE,20,1778265018124
24,5581680,20.0,4391320.0,PROBE_BW_CRUISE,20,1778265018249
24,5581680,,,PROBE_BW_CRUISE,21,1778265018374
24,5581680,21.0,4402368.0,PROBE_BW_CRUISE,21,1778265018499
24,5345536,,,PROBE_BW_REFILL,24,1778265018624
24,5581680,25.0,5458776.0,PROBE_BW_CRUISE,21,1778265018749
24,5581680,,,PROBE_BW_REFILL,24,1778265018874
22,5345536,23.0,5023784.0,PROBE_BW_CRUISE,19,1778265019000
22,5345536,18.0,3941832.0,PROBE_BW_CRUISE,18,1778265019249
22,5345536,,,PROBE_BW_REFILL,22,1778265019499
22,5345536,,,PROBE_BW_CRUISE,19,1778265019749
20,4885696,,,PROBE_BW_DOWN,20,1778265020000
20,4630912,20.0,4276704.0,PROBE_RTT,10,1778265020124
20,4630912,,,PROBE_BW_CRUISE,18,1778265020249
20,4630912,17.0,3713288.0,PROBE_BW_CRUISE,17,1778265020374
20,4885696,,,PROBE_BW_CRUISE,18,1778265020499
20,4630912,17.0,3669792.0,PROBE_BW_CRUISE,17,1778265020624
22,5345536,,,PROBE_BW_CRUISE,19,1778265020749
20,4630912,21.0,4535632.0,PROBE_RTT,10,1778265020874
20,4630912,17.0,3713288.0,PROBE_BW_CRUISE,17,1778265021000
17,4276704,19.0,4106856.0,PROBE_BW_CRUISE,15,1778265021166
17,4276704,15.0,3312824.0,PROBE_BW_CRUISE,15,1778265021333
17,4276704,14.0,3109832.0,PROBE_BW_CRUISE,14,1778265021499
20,4630912,,,PROBE_BW_REFILL,20,1778265021666
17,4630912,,,PROBE_BW_CRUISE,15,1778265021832
17,3700864,,,PROBE_BW_CRUISE,15,1778265022000
17,3700864,14.0,3105688.0,PROBE_BW_CRUISE,14,1778265022111
17,3700864,13.0,2866784.0,PROBE_BW_CRUISE,13,1778265022222
17,3700864,,,PROBE_BW_REFILL,17,1778265022333
17,4276704,,,PROBE_BW_REFILL,17,1778265022444
17,3700864,14.0,3047688.0,PROBE_BW_CRUISE,14,1778265022555
14,3700864,,,PROBE_BW_DOWN,14,1778265022666
14,3345968,14.0,3345968.0,PROBE_BW_CRUISE,12,1778265022777
17,4276704,14.0,3109832.0,PROBE_BW_CRUISE,14,1778265022888
14,3345968,14.0,3345968.0,PROBE_BW_CRUISE,12,1778265023000
14,3345968,,,PROBE_BW_DOWN,14,1778265023124
13,3204424,14.0,3050448.0,PROBE_BW_CRUISE,12,1778265023249
13,3204424,12.0,2571272.0,PROBE_BW_CRUISE,12,1778265023374
13,3204424,,,PROBE_BW_CRUISE,12,1778265023499
13,3204424,12.0,2661720.0,PROBE_BW_CRUISE,12,1778265023624
14,3345968,,,PROBE_BW_REFILL,13,1778265023749
13,3204424,,,PROBE_BW_REFILL,13,1778265023874
13,3204424,,,PROBE_BW_CRUISE,12,1778265024000
12,2641008,13.0,2620296.0,PROBE_BW_CRUISE,11,1778265024124
12,2641008,10.0,2189448.0,PROBE_BW_CRUISE,10,1778265024249
12,2633408,,,PROBE_BW_REFILL,12,1778265024374
13,2817768,,,PROBE_BW_REFILL,13,1778265024499
12,2633408,,,PROBE_BW_UP,12,1778265024624
14,2817768,,,PROBE_BW_UP,14,1778265024749
12,2641008,,,PROBE_BW_DOWN,12,1778265024874
21,3082208,,,PROBE_BW_UP,21,1778265025000
22,4885696,,,PROBE_BW_DOWN,22,1778265025076
22,5313776,18.0,4015712.0,PROBE_BW_CRUISE,18,1778265025153
22,5313776,18.0,3939072.0,PROBE_BW_CRUISE,18,1778265025230
23,3600056,,,PROBE_BW_UP,23,1778265025307
22,5313776,27.0,5313776.0,PROBE_BW_CRUISE,19,1778265025384
22,5313776,18.0,3804432.0,PROBE_BW_CRUISE,18,1778265025461
15,2633408,,,PROBE_BW_UP,15,1778265025537
29,4428608,,,PROBE_BW_UP,29,1778265025614
30,4429296,,,PROBE_BW_UP,30,1778265025691
22,3082208,,,PROBE_BW_UP,22,1778265025768
22,4885696,,,PROBE_BW_CRUISE,19,1778265025845
15,2636176,,,PROBE_BW_UP,15,1778265025922
22,5313776,18.0,3783720.0,PROBE_BW_CRUISE,18,1778265026000
22,4840816,,,PROBE_BW_REFILL,22,1778265026111
19,4840816,21.0,4501104.0,PROBE_BW_CRUISE,17,1778265026222
19,4840816,17.0,3808576.0,PROBE_BW_CRUISE,17,1778265026333
19,4840816,17.0,3578648.0,PROBE_BW_CRUISE,17,1778265026444
22,4840816,,,PROBE_BW_UP,22,1778265026555
22,5313776,18.0,3804432.0,PROBE_BW_CRUISE,18,1778265026666
22,5313776,,,PROBE_BW_DOWN,22,1778265026777
19,4840816,16.0,3497864.0,PROBE_BW_CRUISE,16,1778265026888
19,4840816,17.0,3578648.0,PROBE_BW_CRUISE,17,1778265027000
19,4840816,,,PROBE_BW_DOWN,19,1778265027166
18,3946664,,,PROBE_BW_CRUISE,16,1778265027333
18,3946664,16.0,3473704.0,PROBE_BW_CRUISE,16,1778265027499
19,4082688,,,PROBE_BW_REFILL,19,1778265027666
19,4840816,,,PROBE_BW_REFILL,19,1778265027832
18,3946664,15.0,3254136.0,PROBE_BW_CRUISE,15,1778265028000
18,3877624,,,PROBE_BW_CRUISE,16,1778265028142
18,3877624,16.0,3266560.0,PROBE_BW_CRUISE,16,1778265028285
18,3877624,16.0,3410872.0,PROBE_BW_CRUISE,16,1778265028428
18,3946664,16.0,3473704.0,PROBE_BW_CRUISE,16,1778265028570
18,3946664,,,PROBE_BW_CRUISE,16,1778265028713
18,3877624,16.0,3506152.0,PROBE_BW_CRUISE,16,1778265028856
15,3718816,17.0,3718816.0,PROBE_BW_CRUISE,13,1778265029000
15,3718816,13.0,2845384.0,PROBE_BW_CRUISE,13,1778265029111
15,3718816,13.0,2736984.0,PROBE_BW_CRUISE,13,1778265029222
13,3515128,13.0,3000736.0,PROBE_BW_CRUISE,12,1778265029333
18,3877624,16.0,3410872.0,PROBE_BW_CRUISE,16,1778265029444
15,3718816,12.0,2451824.0,PROBE_BW_CRUISE,12,1778265029555
15,3877624,,,PROBE_BW_DOWN,15,1778265029666
13,3718816,,,PROBE_BW_DOWN,13,1778265029777
13,3515128,13.0,2832952.0,PROBE_BW_CRUISE,12,1778265029888
13,3515128,13.0,2832952.0,PROBE_BW_CRUISE,12,1778265030000
13,3515128,,,PROBE_RTT,8,1778265030199
13,3515128,,,PROBE_BW_CRUISE,12,1778265030399
13,3515128,11.0,2471152.0,PROBE_BW_CRUISE,11,1778265030599
13,3515128,11.0,2344800.0,PROBE_BW_CRUISE,11,1778265030799
13,3515128,11.0,2344800.0,PROBE_BW_CRUISE,11,1778265031000
13,2983472,,,PROBE_BW_REFILL,13,1778265031099
25,3564840,,,PROBE_BW_UP,25,1778265031199
17,4111688,21.0,4111688.0,PROBE_BW_CRUISE,15,1778265031299
17,4111688,14.0,3053208.0,PROBE_BW_CRUISE,14,1778265031399
13,2983472,,,PROBE_BW_UP,13,1778265031499
17,3943904,,,PROBE_BW_CRUISE,15,1778265031599
17,4111688,13.0,2800504.0,PROBE_BW_CRUISE,13,1778265031699
13,3515128,,,PROBE_BW_CRUISE,12,1778265031799
18,2983472,,,PROBE_BW_UP,18,1778265031899
17,4111688,13.0,2800504.0,PROBE_BW_CRUISE,13,1778265032000
13,4111688,,,PROBE_BW_DOWN,13,1778265032142
13,3711216,13.0,2834336.0,PROBE_BW_CRUISE,12,1778265032285
13,3711216,12.0,2654128.0,PROBE_BW_CRUISE,12,1778265032428
13,3711216,13.0,3421920.0,PROBE_BW_CRUISE,12,1778265032570
13,3711216,,,PROBE_BW_REFILL,13,1778265032713
17,4111688,,,PROBE_BW_REFILL,17,1778265032856
11,2834336,12.0,2625128.0,PROBE_BW_CRUISE,10,1778265033000
11,2834336,10.0,2180472.0,PROBE_BW_CRUISE,10,1778265033111
10,2587152,,,PROBE_BW_CRUISE,9,1778265033222
10,2587152,9.0,1775168.0,PROBE_BW_CRUISE,9,1778265033333
10,2587152,,,PROBE_BW_REFILL,10,1778265033444
11,2834336,9.0,1918784.0,PROBE_BW_CRUISE,9,1778265033555
10,2587152,9.0,1983000.0,PROBE_BW_CRUISE,9,1778265033666
10,2587152,,,PROBE_BW_DOWN,10,1778265033777
11,2834336,,,PROBE_BW_DOWN,11,1778265033888
9,1970568,9.0,1911880.0,PROBE_BW_CRUISE,8,1778265034000
8,1834552,8.0,1539720.0,PROBE_BW_CRUISE,7,1778265034111
8,1834552,,,PROBE_BW_REFILL,8,1778265034222
8,1783456,,,PROBE_BW_UP,8,1778265034333
9,1970568,,,PROBE_BW_REFILL,9,1778265034444
8,1834552,,,PROBE_BW_UP,8,1778265034555
10,1783456,,,PROBE_BW_UP,10,1778265034666
7,1970568,,,PROBE_BW_CRUISE,6,1778265034777
8,1783456,,,PROBE_BW_REFILL,8,1778265034888
8,1940192,10.0,1940192.0,PROBE_BW_CRUISE,7,1778265035000
8,1752384,,,PROBE_BW_UP,8,1778265035111
20,2543648,,,PROBE_BW_UP,20,1778265035222
11,2835024,14.0,2835024.0,PROBE_BW_CRUISE,10,1778265035333
8,1940192,,,PROBE_BW_REFILL,8,1778265035444
10,1768264,,,PROBE_BW_UP,10,1778265035555
11,2569200,,,PROBE_BW_CRUISE,10,1778265035666
8,1752384,,,PROBE_BW_REFILL,8,1778265035777
18,2204632,,,PROBE_BW_UP,18,1778265035888
11,2835024,10.0,2178400.0,PROBE_BW_CRUISE,10,1778265036000
11,2835024,,,PROBE_BW_UP,11,1778265036111
11,2362064,,,PROBE_RTT,6,1778265036222
11,2362064,,,PROBE_BW_CRUISE,10,1778265036333
11,2362064,8.0,1660552.0,PROBE_BW_CRUISE,8,1778265036444
11,2835024,14.0,2835024.0,PROBE_BW_CRUISE,10,1778265036555
11,2835024,,,PROBE_BW_CRUISE,10,1778265036666
11,2835024,,,PROBE_BW_REFILL,11,1778265036777
11,2362064,,,PROBE_BW_UP,11,1778265036888
11,2362064,,,PROBE_BW_REFILL,10,1778265037000
8,2199112,8.0,1975400.0,PROBE_BW_CRUISE,7,1778265037083
8,2199112,6.0,1388512.0,PROBE_BW_CRUISE,6,1778265037166
8,1732360,,,PROBE_BW_UP,8,1778265037249
11,2362064,8.0,1660552.0,PROBE_BW_CRUISE,8,1778265037333
11,2362064,,,PROBE_BW_REFILL,11,1778265037416
8,2199112,,,PROBE_BW_REFILL,8,1778265037499
9,1743408,,,PROBE_BW_UP,9,1778265037582
8,2199112,10.0,1975400.0,PROBE_BW_DOWN,8,1778265037666
8,1732360,,,PROBE_BW_REFILL,8,1778265037749
15,1966424,,,PROBE_BW_UP,15,1778265037832
16,1966424,,,PROBE_BW_UP,16,1778265037915
20,2257800,,,PROBE_BW_UP,20,1778265038000
12,2779792,15.0,2779792.0,PROBE_BW_CRUISE,11,1778265038142
12,2779792,11.0,2401416.0,PROBE_BW_CRUISE,11,1778265038285
12,2779792,,,PROBE_BW_REFILL,12,1778265038428
10,2542960,10.0,2375872.0,PROBE_BW_CRUISE,9,1778265038570
12,2340656,,,PROBE_BW_DOWN,12,1778265038713
10,2779792,,,PROBE_BW_DOWN,10,1778265038856
10,2542960,10.0,2375872.0,PROBE_BW_CRUISE,9,1778265039000
9,2542960,,,PROBE_BW_DOWN,9,1778265039090
9,2159752,9.0,1792432.0,PROBE_BW_CRUISE,8,1778265039181
9,2159752,,,PROBE_BW_DOWN,9,1778265039272
11,1978856,,,PROBE_BW_UP,11,1778265039363
