inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
12,10387280,10.0,9069880.0,PROBE_BW_CRUISE,10,1778045045000
4,8332472,,,PROBE_BW_CRUISE,4,1778045045083
13,5676272,,,PROBE_BW_CRUISE,12,1778045045166
10,9535248,,,PROBE_BW_DOWN,10,1778045045249
17,16357000,15.0,13443256.0,PROBE_BW_CRUISE,15,1778045045333
12,10387280,12.0,9904648.0,PROBE_BW_CRUISE,11,1778045045416
6,8332472,,,PROBE_BW_REFILL,6,1778045045499
13,5617584,,,PROBE_BW_CRUISE,12,1778045045582
10,9535248,12.0,9535248.0,PROBE_BW_CRUISE,9,1778045045666
4,8332472,,,PROBE_BW_DOWN,4,1778045045749
10,9535248,,,PROBE_BW_UP,10,1778045045832
10,9535248,,,PROBE_BW_REFILL,10,1778045045915
14,13448088,,,PROBE_BW_CRUISE,12,1778045046000
14,13408040,13.0,12333000.0,PROBE_BW_CRUISE,12,1778045046111
14,12205952,,,PROBE_BW_CRUISE,12,1778045046222
14,12631968,,,PROBE_BW_REFILL,14,1778045046333
11,11413992,9.0,8193000.0,PROBE_BW_CRUISE,9,1778045046444
12,13651776,,,PROBE_BW_DOWN,12,1778045046555
14,13886528,,,PROBE_BW_DOWN,14,1778045046666
14,12205952,,,PROBE_BW_REFILL,14,1778045046777
11,11413992,11.0,10401776.0,PROBE_BW_CRUISE,10,1778045046888
13,13940384,11.0,10488776.0,PROBE_BW_CRUISE,11,1778045047000
10,9856312,,,PROBE_BW_CRUISE,9,1778045047111
18,19401240,17.0,15342024.0,PROBE_BW_CRUISE,16,1778045047222
15,16296928,15.0,15870224.0,PROBE_BW_CRUISE,13,1778045047333
10,14179288,10.0,11773032.0,PROBE_BW_CRUISE,9,1778045047444
13,13940384,16.0,13940384.0,PROBE_BW_CRUISE,12,1778045047555
10,12344040,,,PROBE_BW_UP,10,1778045047666
18,19401240,22.0,19401240.0,PROBE_BW_CRUISE,16,1778045047777
15,14179288,,,PROBE_BW_REFILL,15,1778045047888
13,12212168,12.0,11521704.0,PROBE_BW_CRUISE,12,1778045048000
11,10626176,,,PROBE_BW_CRUISE,10,1778045048099
8,9772768,8.0,7664104.0,PROBE_BW_CRUISE,7,1778045048199
7,6470992,,,PROBE_BW_CRUISE,6,1778045048299
13,12212168,13.0,12212168.0,PROBE_BW_CRUISE,12,1778045048399
11,11644608,11.0,10563344.0,PROBE_BW_CRUISE,10,1778045048499
11,9772768,,,PROBE_BW_CRUISE,10,1778045048599
7,6470992,7.0,6470992.0,PROBE_BW_CRUISE,6,1778045048699
5,4552200,,,PROBE_BW_UP,5,1778045048799
8,9772768,,,PROBE_BW_DOWN,8,1778045048899
5,5964192,7.0,5964192.0,PROBE_BW_DOWN,5,1778045049000
12,5834384,,,PROBE_BW_UP,12,1778045049099
8,9785888,8.0,6966048.0,PROBE_BW_CRUISE,7,1778045049199
8,7752480,,,PROBE_BW_REFILL,8,1778045049299
9,9821104,9.0,8768152.0,PROBE_BW_CRUISE,8,1778045049399
5,3763696,,,PROBE_BW_UP,5,1778045049499
10,10599248,,,PROBE_BW_CRUISE,9,1778045049599
8,7557080,7.0,6819672.0,PROBE_BW_CRUISE,7,1778045049699
11,11384992,,,PROBE_BW_REFILL,11,1778045049799
8,8768152,,,PROBE_BW_DOWN,8,1778045049899
11,7285040,,,PROBE_BW_UP,11,1778045050000
14,12382016,,,PROBE_BW_CRUISE,12,1778045050099
11,12217000,10.0,9480704.0,PROBE_BW_CRUISE,10,1778045050199
11,11195808,9.0,8496800.0,PROBE_BW_CRUISE,9,1778045050299
8,9363328,9.0,7668248.0,PROBE_BW_CRUISE,7,1778045050399
17,12382016,15.0,12205952.0,PROBE_BW_CRUISE,15,1778045050499
14,12324712,,,PROBE_BW_REFILL,14,1778045050599
11,11195808,13.0,11168880.0,PROBE_BW_CRUISE,10,1778045050699
10,10515704,8.0,7491488.0,PROBE_BW_CRUISE,8,1778045050799
14,12382016,,,PROBE_BW_DOWN,14,1778045050899
10,10175312,13.0,10175312.0,PROBE_BW_CRUISE,9,1778045051000
10,10175312,,,PROBE_RTT,5,1778045051099
14,9587032,,,PROBE_BW_UP,14,1778045051199
14,12273616,13.0,12254280.0,PROBE_BW_CRUISE,12,1778045051299
13,11721936,11.0,11570728.0,PROBE_BW_CRUISE,11,1778045051399
10,8916600,,,PROBE_BW_DOWN,10,1778045051499
10,10175312,,,PROBE_BW_REFILL,10,1778045051599
14,13974912,13.0,12264640.0,PROBE_BW_CRUISE,12,1778045051699
13,11721936,,,PROBE_BW_CRUISE,12,1778045051799
13,9587032,,,PROBE_BW_UP,13,1778045051899
15,12630584,,,PROBE_BW_UP,15,1778045052000
16,16843080,,,PROBE_BW_DOWN,16,1778045052111
16,15672752,15.0,14278024.0,PROBE_BW_CRUISE,14,1778045052222
16,15895768,14.0,12172120.0,PROBE_BW_CRUISE,14,1778045052333
16,14550752,,,PROBE_BW_DOWN,16,1778045052444
13,11570728,11.0,9472416.0,PROBE_BW_CRUISE,11,1778045052555
20,16843080,17.0,15782536.0,PROBE_BW_CRUISE,17,1778045052666
16,16109120,,,PROBE_BW_UP,16,1778045052777
16,14550752,16.0,14550752.0,PROBE_BW_CRUISE,14,1778045052888
12,13387328,9.0,9412352.0,PROBE_BW_CRUISE,9,1778045053000
12,12457280,12.0,11352544.0,PROBE_BW_CRUISE,11,1778045053090
12,11379472,,,PROBE_BW_DOWN,12,1778045053181
11,10495680,11.0,9874960.0,PROBE_BW_CRUISE,10,1778045053272
13,10577152,,,PROBE_BW_UP,13,1778045053363
16,14507256,12.0,10675888.0,PROBE_BW_CRUISE,12,1778045053454
12,12457280,15.0,12457280.0,PROBE_BW_CRUISE,11,1778045053544
12,11379472,10.0,9591176.0,PROBE_BW_CRUISE,10,1778045053635
11,10943792,,,PROBE_BW_REFILL,11,1778045053726
10,9644344,9.0,7804264.0,PROBE_BW_CRUISE,9,1778045053817
12,10258160,,,PROBE_BW_UP,12,1778045053908
20,17778656,,,PROBE_BW_REFILL,20,1778045054000
20,17626064,,,PROBE_BW_REFILL,20,1778045054099
18,17732392,19.0,15935816.0,PROBE_BW_CRUISE,16,1778045054199
18,16458496,16.0,15258480.0,PROBE_BW_CRUISE,16,1778045054299
18,17252528,16.0,14198616.0,PROBE_BW_CRUISE,16,1778045054399
20,17778656,18.0,16963912.0,PROBE_BW_CRUISE,18,1778045054499
20,17947128,16.0,15452496.0,PROBE_BW_CRUISE,16,1778045054599
20,17732392,17.0,14316688.0,PROBE_BW_CRUISE,17,1778045054699
18,17732392,,,PROBE_BW_REFILL,18,1778045054799
18,17019152,,,PROBE_BW_REFILL,18,1778045054899
17,16212696,17.0,15351688.0,PROBE_BW_CRUISE,15,1778045055000
13,14735800,,,PROBE_BW_DOWN,13,1778045055076
14,11458184,,,PROBE_BW_UP,14,1778045055153
22,17543208,,,PROBE_BW_UP,22,1778045055230
18,16892104,17.0,16397048.0,PROBE_BW_CRUISE,16,1778045055307
18,17252528,,,PROBE_BW_UP,18,1778045055384
13,14735800,13.0,12747960.0,PROBE_BW_CRUISE,12,1778045055461
12,12944744,10.0,9507632.0,PROBE_BW_CRUISE,10,1778045055537
12,11744728,,,PROBE_BW_UP,12,1778045055614
18,19227240,17.0,15553992.0,PROBE_BW_CRUISE,16,1778045055691
12,11458184,,,PROBE_BW_UP,12,1778045055768
22,16885200,,,PROBE_BW_UP,22,1778045055845
22,17411328,,,PROBE_BW_UP,22,1778045055922
16,16892104,13.0,13494352.0,PROBE_BW_CRUISE,13,1778045056000
14,15440760,9.0,10184288.0,PROBE_RTT,5,1778045056111
14,15440760,,,PROBE_BW_CRUISE,12,1778045056222
16,16599352,16.0,16599352.0,PROBE_BW_CRUISE,14,1778045056333
18,16892104,16.0,15226024.0,PROBE_BW_CRUISE,16,1778045056444
14,16365976,,,PROBE_BW_DOWN,14,1778045056555
14,15440760,4.0,5034832.0,PROBE_RTT,4,1778045056666
14,15440760,,,PROBE_BW_DOWN,14,1778045056777
15,15829488,,,PROBE_BW_DOWN,15,1778045056888
15,15829488,13.0,12647848.0,PROBE_BW_CRUISE,13,1778045057000
17,15544328,14.0,12419304.0,PROBE_BW_CRUISE,14,1778045057090
15,15362736,,,PROBE_BW_DOWN,15,1778045057181
12,12735536,11.0,9778984.0,PROBE_BW_CRUISE,11,1778045057272
12,11861408,,,PROBE_BW_CRUISE,11,1778045057363
17,15544328,19.0,15544328.0,PROBE_BW_CRUISE,15,1778045057454
15,15362736,15.0,13362472.0,PROBE_BW_CRUISE,13,1778045057544
13,13907936,14.0,13472256.0,PROBE_BW_CRUISE,12,1778045057635
12,12500088,,,PROBE_BW_UP,12,1778045057726
12,11756464,10.0,9657464.0,PROBE_BW_CRUISE,10,1778045057817
15,15362736,,,PROBE_BW_UP,15,1778045057908
13,11741960,,,PROBE_BW_UP,13,1778045058000
14,14160648,15.0,12682368.0,PROBE_BW_CRUISE,12,1778045058090
13,13490208,12.0,11246208.0,PROBE_BW_CRUISE,12,1778045058181
9,11896624,,,PROBE_BW_DOWN,9,1778045058272
7,8654224,,,PROBE_BW_REFILL,7,1778045058363
16,14427160,13.0,12359232.0,PROBE_BW_CRUISE,13,1778045058454
14,14160648,,,PROBE_BW_REFILL,14,1778045058544
13,11896624,,,PROBE_BW_CRUISE,12,1778045058635
9,11778560,,,PROBE_BW_CRUISE,8,1778045058726
9,8736392,,,PROBE_BW_DOWN,9,1778045058817
12,11741960,,,PROBE_BW_UP,12,1778045058908
9,8986336,,,PROBE_BW_REFILL,9,1778045059000
12,11213072,,,PROBE_BW_UP,12,1778045059099
20,17625376,17.0,15910960.0,PROBE_BW_CRUISE,17,1778045059199
19,19154056,15.0,13943840.0,PROBE_BW_CRUISE,15,1778045059299
18,18110768,,,PROBE_BW_REFILL,18,1778045059399
12,11570040,15.0,11570040.0,PROBE_BW_CRUISE,11,1778045059499
20,17437568,20.0,17437568.0,PROBE_BW_CRUISE,18,1778045059599
19,19154056,,,PROBE_BW_CRUISE,17,1778045059699
18,18110768,18.0,16343192.0,PROBE_BW_CRUISE,16,1778045059799
17,16373568,17.0,14811056.0,PROBE_BW_CRUISE,15,1778045059899
15,15499448,,,PROBE_BW_DOWN,15,1778045060000
16,14681944,,,PROBE_BW_DOWN,16,1778045060090
18,16212000,18.0,16095312.0,PROBE_BW_CRUISE,16,1778045060181
17,15810848,17.0,15502896.0,PROBE_BW_CRUISE,15,1778045060272
17,15729368,14.0,13238880.0,PROBE_BW_CRUISE,14,1778045060363
15,14681944,16.0,13700800.0,PROBE_BW_CRUISE,13,1778045060454
16,14343616,12.0,11405712.0,PROBE_BW_CRUISE,12,1778045060544
18,16212000,16.0,15323376.0,PROBE_BW_CRUISE,16,1778045060635
17,15810848,14.0,14289072.0,PROBE_BW_CRUISE,14,1778045060726
14,14689536,16.0,14689536.0,PROBE_BW_DOWN,14,1778045060817
17,15729368,14.0,14088840.0,PROBE_BW_CRUISE,14,1778045060908
14,14689536,,,PROBE_BW_UP,14,1778045061000
14,13363856,14.0,13317592.0,PROBE_BW_CRUISE,12,1778045061090
14,12554632,11.0,10825720.0,PROBE_BW_CRUISE,11,1778045061181
14,12303304,,,PROBE_BW_DOWN,14,1778045061272
14,13217472,12.0,11807552.0,PROBE_BW_CRUISE,12,1778045061363
14,13606896,12.0,10597872.0,PROBE_BW_CRUISE,12,1778045061454
14,13363856,12.0,11632176.0,PROBE_BW_CRUISE,12,1778045061544
14,11687416,,,PROBE_BW_CRUISE,12,1778045061635
14,12988240,12.0,11445064.0,PROBE_BW_CRUISE,12,1778045061726
14,14689536,,,PROBE_BW_REFILL,14,1778045061817
14,13229216,,,PROBE_BW_CRUISE,12,1778045061908
12,13390088,12.0,12043000.0,PROBE_BW_CRUISE,11,1778045062000
12,11689488,,,PROBE_BW_REFILL,12,1778045062090
9,9790720,10.0,8875168.0,PROBE_BW_CRUISE,8,1778045062181
10,10079336,13.0,10079336.0,PROBE_BW_CRUISE,9,1778045062272
9,10559896,8.0,7424512.0,PROBE_BW_CRUISE,8,1778045062363
14,13217472,12.0,11807552.0,PROBE_BW_CRUISE,12,1778045062454
12,13390088,,,PROBE_BW_DOWN,12,1778045062544
11,11427112,11.0,10544016.0,PROBE_BW_CRUISE,10,1778045062635
7,8544440,7.0,6852816.0,PROBE_BW_CRUISE,6,1778045062726
10,10079336,9.0,8239952.0,PROBE_BW_CRUISE,9,1778045062817
12,11668776,,,PROBE_BW_CRUISE,11,1778045062908
7,6692624,,,PROBE_BW_UP,7,1778045063000
22,12627136,,,PROBE_BW_UP,22,1778045063083
14,16347328,,,PROBE_BW_CRUISE,12,1778045063166
13,13375592,12.0,11175784.0,PROBE_BW_CRUISE,12,1778045063249
16,17421688,14.0,14499664.0,PROBE_BW_CRUISE,14,1778045063333
9,8539608,,,PROBE_BW_UP,9,1778045063416
5,5853720,,,PROBE_BW_DOWN,5,1778045063499
18,17704088,21.0,17704088.0,PROBE_BW_CRUISE,16,1778045063582
14,16347328,16.0,15822584.0,PROBE_BW_CRUISE,12,1778045063666
13,12576728,,,PROBE_BW_REFILL,13,1778045063749
22,11808936,,,PROBE_BW_UP,22,1778045063832
14,17704088,,,PROBE_BW_CRUISE,12,1778045063915
15,14257312,13.0,11514112.0,PROBE_BW_CRUISE,13,1778045064000
12,12663728,12.0,11541728.0,PROBE_BW_DOWN,12,1778045064090
12,11378784,11.0,10394872.0,PROBE_BW_CRUISE,11,1778045064181
11,12530464,10.0,10363800.0,PROBE_RTT,5,1778045064272
16,17421688,14.0,15059624.0,PROBE_BW_CRUISE,14,1778045064363
13,13434280,,,PROBE_BW_CRUISE,12,1778045064454
12,12663728,11.0,10314784.0,PROBE_BW_CRUISE,11,1778045064544
12,11576944,,,PROBE_BW_REFILL,12,1778045064635
11,12530464,7.0,7286424.0,PROBE_RTT,4,1778045064726
12,12663728,,,PROBE_BW_DOWN,12,1778045064817
11,12530464,10.0,10363800.0,PROBE_BW_CRUISE,10,1778045064908
11,12530464,4.0,5123208.0,PROBE_RTT,4,1778045065000
11,11360136,9.0,7987240.0,PROBE_BW_CRUISE,9,1778045065083
14,7496320,,,PROBE_BW_UP,14,1778045065166
15,15271592,,,PROBE_BW_CRUISE,13,1778045065249
17,17048840,,,PROBE_BW_REFILL,17,1778045065333
11,12530464,,,PROBE_BW_CRUISE,10,1778045065416
7,9605680,9.0,7320256.0,PROBE_BW_DOWN,7,1778045065499
28,13408040,,,PROBE_BW_UP,28,1778045065582
22,15382760,,,PROBE_BW_UP,22,1778045065666
17,16452280,17.0,16452280.0,PROBE_BW_CRUISE,15,1778045065749
13,6703672,,,PROBE_BW_UP,13,1778045065832
15,15271592,,,PROBE_BW_UP,15,1778045065915
17,15156288,16.0,15156288.0,PROBE_BW_CRUISE,15,1778045066000
17,15052032,14.0,14549376.0,PROBE_BW_CRUISE,14,1778045066090
15,13774680,,,PROBE_BW_REFILL,15,1778045066181
13,12038864,,,PROBE_BW_CRUISE,12,1778045066272
16,18050696,20.0,18050696.0,PROBE_BW_CRUISE,14,1778045066363
17,15156288,14.0,13727728.0,PROBE_BW_CRUISE,14,1778045066454
17,15052032,,,PROBE_BW_REFILL,17,1778045066544
14,13584112,14.0,13020696.0,PROBE_BW_CRUISE,12,1778045066635
13,12038864,11.0,10366568.0,PROBE_BW_CRUISE,11,1778045066726
16,18050696,14.0,12691344.0,PROBE_BW_CRUISE,14,1778045066817
15,15063072,,,PROBE_BW_CRUISE,13,1778045066908
13,14451328,15.0,14451328.0,PROBE_BW_CRUISE,12,1778045067000
18,16813392,21.0,16813392.0,PROBE_BW_CRUISE,16,1778045067111
17,15402088,14.0,13820936.0,PROBE_BW_CRUISE,14,1778045067222
16,14475496,,,PROBE_BW_REFILL,16,1778045067333
16,14631536,,,PROBE_BW_REFILL,16,1778045067444
13,14451328,,,PROBE_BW_REFILL,13,1778045067555
18,16813392,16.0,15355144.0,PROBE_BW_CRUISE,16,1778045067666
16,14358808,,,PROBE_BW_DOWN,16,1778045067777
16,15756992,,,PROBE_BW_CRUISE,14,1778045067888
16,15446968,,,PROBE_BW_REFILL,16,1778045068000
16,14602536,13.0,12600896.0,PROBE_BW_CRUISE,13,1778045068142
13,13153952,12.0,11808936.0,PROBE_BW_CRUISE,12,1778045068285
9,8183328,10.0,7980336.0,PROBE_BW_CRUISE,8,1778045068428
8,7567440,,,PROBE_BW_REFILL,8,1778045068570
16,15676896,,,PROBE_BW_DOWN,16,1778045068713
9,13153952,,,PROBE_BW_DOWN,9,1778045068856
20,10569560,,,PROBE_BW_UP,20,1778045069000
18,16376328,,,PROBE_BW_DOWN,18,1778045069090
16,16717416,,,PROBE_BW_DOWN,16,1778045069181
16,14824176,13.0,12243928.0,PROBE_BW_CRUISE,13,1778045069272
16,14742008,,,PROBE_BW_CRUISE,14,1778045069363
20,15236384,,,PROBE_BW_UP,20,1778045069454
17,16294168,,,PROBE_BW_CRUISE,15,1778045069544
16,16717416,16.0,14949840.0,PROBE_BW_CRUISE,14,1778045069635
16,14742008,,,PROBE_BW_REFILL,16,1778045069726
20,10391424,,,PROBE_BW_UP,20,1778045069817
18,16376328,,,PROBE_BW_UP,18,1778045069908
16,15355144,13.0,12394448.0,PROBE_BW_CRUISE,13,1778045070000
14,14148216,14.0,12379256.0,PROBE_BW_CRUISE,12,1778045070099
14,14173072,13.0,11679824.0,PROBE_BW_CRUISE,12,1778045070199
14,14447872,12.0,11395352.0,PROBE_BW_CRUISE,12,1778045070299
14,14507256,6.0,10200168.0,PROBE_RTT,5,1778045070399
15,15355144,,,PROBE_BW_DOWN,15,1778045070499
14,14173072,12.0,11739888.0,PROBE_BW_CRUISE,12,1778045070599
14,14447872,,,PROBE_BW_REFILL,14,1778045070699
14,14507256,4.0,7171808.0,PROBE_RTT,4,1778045070799
14,14447872,13.0,11509280.0,PROBE_BW_CRUISE,12,1778045070899
14,13488824,,,PROBE_BW_UP,14,1778045071000
12,13742912,15.0,12470400.0,PROBE_BW_CRUISE,11,1778045071166
10,10354824,10.0,9470352.0,PROBE_BW_CRUISE,9,1778045071333
18,17380952,19.0,17380952.0,PROBE_BW_CRUISE,16,1778045071499
16,14585968,,,PROBE_BW_UP,16,1778045071666
18,16773344,16.0,14985056.0,PROBE_BW_CRUISE,16,1778045071832
18,16773344,16.0,14985056.0,PROBE_BW_CRUISE,16,1778045072000
18,16615920,17.0,14239360.0,PROBE_BW_CRUISE,16,1778045072166
15,14555584,17.0,14262144.0,PROBE_BW_CRUISE,13,1778045072333
9,11282112,7.0,7932696.0,PROBE_BW_CRUISE,7,1778045072499
12,10559200,,,PROBE_BW_REFILL,12,1778045072666
12,10559200,12.0,10088312.0,PROBE_BW_CRUISE,11,1778045072832
10,11185448,10.0,9107856.0,PROBE_BW_CRUISE,9,1778045073000
10,9645728,10.0,8869648.0,PROBE_BW_CRUISE,9,1778045073166
8,8972528,9.0,7965832.0,PROBE_BW_CRUISE,7,1778045073333
7,6325992,,,PROBE_BW_UP,7,1778045073499
8,8815104,8.0,7452824.0,PROBE_BW_CRUISE,7,1778045073666
8,6325992,,,PROBE_BW_UP,8,1778045073832
12,9953672,11.0,9379896.0,PROBE_BW_CRUISE,11,1778045074000
16,16196808,15.0,14273192.0,PROBE_BW_CRUISE,14,1778045074142
16,14976768,14.0,13686296.0,PROBE_BW_CRUISE,14,1778045074285
13,14976768,,,PROBE_BW_CRUISE,12,1778045074428
13,11864176,12.0,10842296.0,PROBE_BW_CRUISE,12,1778045074570
13,14976768,,,PROBE_BW_REFILL,13,1778045074713
13,14976768,,,PROBE_BW_UP,13,1778045074856
18,17421688,15.0,13288592.0,PROBE_BW_CRUISE,15,1778045075000
18,17855296,16.0,17015008.0,PROBE_BW_CRUISE,16,1778045075111
18,17960248,15.0,13516448.0,PROBE_BW_CRUISE,15,1778045075222
17,14914624,16.0,14322904.0,PROBE_BW_CRUISE,15,1778045075333
15,15532592,,,PROBE_BW_REFILL,15,1778045075444
18,17421688,19.0,17408568.0,PROBE_BW_CRUISE,16,1778045075555
18,17960248,18.0,15758368.0,PROBE_BW_CRUISE,16,1778045075666
15,15532592,,,PROBE_BW_DOWN,15,1778045075777
15,15532592,,,PROBE_BW_CRUISE,13,1778045075888
14,13302400,,,PROBE_RTT,6,1778045076000
14,13302400,,,PROBE_BW_CRUISE,12,1778045076166
11,13302400,10.0,9362640.0,PROBE_BW_CRUISE,10,1778045076333
14,14263520,11.0,10450800.0,PROBE_BW_CRUISE,11,1778045076499
14,15523616,12.0,10055168.0,PROBE_BW_CRUISE,12,1778045076666
14,14263520,12.0,10747696.0,PROBE_BW_CRUISE,12,1778045076832
18,11235168,,,PROBE_BW_UP,18,1778045077000
19,18152192,,,PROBE_BW_REFILL,19,1778045077142
18,16231336,18.0,16231336.0,PROBE_BW_CRUISE,16,1778045077285
15,15377928,13.0,12196288.0,PROBE_BW_CRUISE,13,1778045077428
17,16406712,14.0,13054528.0,PROBE_BW_CRUISE,14,1778045077570
19,18152192,,,PROBE_BW_DOWN,19,1778045077713
19,18152192,,,PROBE_BW_CRUISE,17,1778045077856
16,16029032,15.0,15484256.0,PROBE_BW_CRUISE,14,1778045078000
14,16337664,,,PROBE_BW_DOWN,14,1778045078111
15,13711152,12.0,11762680.0,PROBE_BW_CRUISE,12,1778045078222
14,13408040,,,PROBE_BW_REFILL,14,1778045078333
13,12014000,13.0,11819984.0,PROBE_BW_CRUISE,12,1778045078444
16,16337664,,,PROBE_BW_REFILL,16,1778045078555
15,13711152,15.0,13711152.0,PROBE_BW_CRUISE,13,1778045078666
14,13408040,13.0,11930456.0,PROBE_BW_CRUISE,12,1778045078777
14,13408040,11.0,10346544.0,PROBE_BW_CRUISE,11,1778045078888
11,12014000,12.0,11293856.0,PROBE_BW_CRUISE,10,1778045079000
11,14464448,,,PROBE_BW_UP,11,1778045079142
14,14010128,,,PROBE_BW_REFILL,14,1778045079285
13,12521488,12.0,11312496.0,PROBE_BW_CRUISE,12,1778045079428
18,16874152,16.0,15028552.0,PROBE_BW_CRUISE,16,1778045079570
11,14464448,,,PROBE_BW_REFILL,11,1778045079713
14,15562280,,,PROBE_BW_DOWN,14,1778045079856
14,16178856,,,PROBE_BW_UP,14,1778045080000
9,13230592,9.0,12180408.0,PROBE_BW_CRUISE,8,1778045080166
18,16987392,15.0,14744776.0,PROBE_BW_CRUISE,15,1778045080333
17,15832248,14.0,12606416.0,PROBE_BW_CRUISE,14,1778045080499
14,16178856,14.0,12084432.0,PROBE_BW_CRUISE,12,1778045080666
18,16987392,20.0,16377712.0,PROBE_BW_CRUISE,16,1778045080832
13,12450376,,,PROBE_BW_REFILL,13,1778045081000
18,17162072,15.0,13624160.0,PROBE_BW_CRUISE,15,1778045081111
16,15116928,,,PROBE_BW_REFILL,16,1778045081222
14,14088144,15.0,14088144.0,PROBE_BW_DOWN,14,1778045081333
18,16776104,16.0,15812224.0,PROBE_BW_CRUISE,16,1778045081444
13,14813816,,,PROBE_BW_REFILL,13,1778045081555
18,17162072,14.0,13093880.0,PROBE_BW_CRUISE,14,1778045081666
16,15928912,,,PROBE_BW_REFILL,16,1778045081777
14,14088144,,,PROBE_BW_DOWN,14,1778045081888
17,16331448,13.0,11837936.0,PROBE_BW_CRUISE,13,1778045082000
17,16880368,,,PROBE_BW_REFILL,16,1778045082124
17,16857584,,,PROBE_BW_UP,17,1778045082249
13,14326352,15.0,14326352.0,PROBE_BW_CRUISE,12,1778045082374
13,12205952,11.0,10869224.0,PROBE_BW_CRUISE,11,1778045082499
17,16880368,14.0,12231496.0,PROBE_BW_CRUISE,14,1778045082624
17,17038480,,,PROBE_BW_DOWN,17,1778045082749
13,14920152,,,PROBE_BW_DOWN,13,1778045082874
16,15256408,14.0,13729800.0,PROBE_BW_CRUISE,14,1778045083000
14,13534400,11.0,9878408.0,PROBE_RTT,5,1778045083142
14,13534400,,,PROBE_BW_CRUISE,12,1778045083285
13,13534400,,,PROBE_BW_REFILL,13,1778045083428
12,12331616,11.0,10365872.0,PROBE_BW_CRUISE,11,1778045083570
14,13534400,12.0,11336664.0,PROBE_RTT,5,1778045083713
13,13534400,12.0,10608224.0,PROBE_BW_CRUISE,12,1778045083856
12,11400872,,,PROBE_BW_REFILL,12,1778045084000
12,14373304,,,PROBE_BW_CRUISE,11,1778045084111
10,11286256,10.0,9602920.0,PROBE_BW_CRUISE,9,1778045084222
10,8578272,10.0,8578272.0,PROBE_BW_CRUISE,9,1778045084333
18,16485424,20.0,16095312.0,PROBE_BW_CRUISE,16,1778045084444
12,11400872,11.0,11235168.0,PROBE_BW_CRUISE,11,1778045084555
13,14373304,11.0,10327896.0,PROBE_BW_CRUISE,11,1778045084666
10,9571848,,,PROBE_BW_DOWN,10,1778045084777
18,16274832,,,PROBE_BW_DOWN,18,1778045084888
16,16485424,16.0,15420040.0,PROBE_BW_CRUISE,14,1778045085000
15,15444208,12.0,11828960.0,PROBE_BW_CRUISE,12,1778045085124
17,16858960,14.0,13909320.0,PROBE_BW_CRUISE,14,1778045085249
15,15819824,,,PROBE_BW_DOWN,15,1778045085374
10,13798152,10.0,10386592.0,PROBE_BW_CRUISE,9,1778045085499
17,16858960,17.0,16858960.0,PROBE_BW_CRUISE,15,1778045085624
15,15819824,13.0,12341976.0,PROBE_BW_CRUISE,13,1778045085749
15,14772392,,,PROBE_BW_REFILL,15,1778045085874
11,12377880,16.0,12377880.0,PROBE_BW_CRUISE,10,1778045086000
8,8576200,,,PROBE_BW_DOWN,8,1778045086099
8,7592984,6.0,5588584.0,PROBE_BW_CRUISE,6,1778045086199
6,6144400,6.0,4840120.0,PROBE_BW_CRUISE,5,1778045086299
5,4704792,,,PROBE_BW_CRUISE,4,1778045086399
11,12141736,,,PROBE_BW_CRUISE,10,1778045086499
9,10361736,,,PROBE_BW_UP,9,1778045086599
8,7592984,7.0,6606320.0,PROBE_BW_CRUISE,7,1778045086699
7,7372040,,,PROBE_BW_DOWN,7,1778045086799
5,5949000,5.0,5949000.0,PROBE_BW_CRUISE,4,1778045086899
14,10057240,,,PROBE_BW_CRUISE,12,1778045087000
18,18372448,15.0,14382976.0,PROBE_BW_CRUISE,15,1778045087124
15,15736968,15.0,15495304.0,PROBE_BW_CRUISE,13,1778045087249
13,13399760,,,PROBE_BW_DOWN,13,1778045087374
14,8775744,,,PROBE_BW_DOWN,14,1778045087499
18,18372448,22.0,18372448.0,PROBE_BW_CRUISE,16,1778045087624
14,14556968,12.0,11431256.0,PROBE_BW_CRUISE,12,1778045087749
13,12469704,,,PROBE_BW_UP,13,1778045087874
13,12651992,13.0,11845528.0,PROBE_BW_CRUISE,12,1778045088000
18,17799368,20.0,17432736.0,PROBE_BW_CRUISE,16,1778045088099
18,16254120,15.0,13404592.0,PROBE_BW_CRUISE,15,1778045088199
18,16207168,16.0,14986432.0,PROBE_BW_CRUISE,16,1778045088299
18,15592656,,,PROBE_BW_DOWN,18,1778045088399
31,17799368,,,PROBE_BW_UP,31,1778045088499
18,16254120,15.0,13758104.0,PROBE_BW_CRUISE,15,1778045088599
18,16207168,16.0,15542944.0,PROBE_BW_CRUISE,16,1778045088699
18,15592656,15.0,14140624.0,PROBE_BW_CRUISE,15,1778045088799
18,17034336,14.0,12743824.0,PROBE_BW_CRUISE,14,1778045088899
12,17034336,,,PROBE_BW_CRUISE,11,1778045089000
10,10978312,10.0,8640416.0,PROBE_BW_CRUISE,9,1778045089099
15,13814032,14.0,13553728.0,PROBE_BW_CRUISE,13,1778045089199
12,12277072,,,PROBE_BW_UP,12,1778045089299
18,16834800,14.0,14115072.0,PROBE_BW_CRUISE,14,1778045089399
12,10978312,,,PROBE_BW_REFILL,12,1778045089499
