inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
23,5174304,,,PROBE_BW_REFILL,23,1778037193222
22,4671648,22.0,4671648.0,PROBE_BW_CRUISE,19,1778037193333
23,5174304,23.0,4888456.0,PROBE_BW_CRUISE,20,1778037193444
23,5174304,17.0,3763696.0,PROBE_BW_CRUISE,17,1778037193555
23,5174304,17.0,3729168.0,PROBE_BW_CRUISE,17,1778037193666
22,4671648,,,PROBE_BW_CRUISE,19,1778037193777
23,5174304,18.0,3651840.0,PROBE_BW_CRUISE,18,1778037193888
22,4671648,19.0,3995000.0,PROBE_BW_CRUISE,19,1778037194000
22,4671648,18.0,3954264.0,PROBE_BW_CRUISE,18,1778037194199
20,4671648,,,PROBE_BW_CRUISE,18,1778037194399
21,4561864,21.0,4532176.0,PROBE_BW_CRUISE,18,1778037194599
21,4561864,,,PROBE_BW_CRUISE,18,1778037194799
21,4561864,16.0,3282440.0,PROBE_BW_CRUISE,16,1778037195000
21,4561864,,,PROBE_BW_CRUISE,18,1778037195166
20,4419632,20.0,4320896.0,PROBE_BW_CRUISE,18,1778037195333
21,4561864,17.0,3763696.0,PROBE_BW_CRUISE,17,1778037195499
21,4415488,,,PROBE_BW_UP,21,1778037195666
21,4419632,,,PROBE_BW_UP,21,1778037195832
20,4419632,20.0,4320896.0,PROBE_BW_CRUISE,18,1778037196000
20,4419632,17.0,3760240.0,PROBE_BW_CRUISE,17,1778037196199
17,4419632,,,PROBE_BW_DOWN,17,1778037196399
17,4182800,19.0,4182800.0,PROBE_BW_CRUISE,15,1778037196599
20,4419632,16.0,3550344.0,PROBE_BW_CRUISE,16,1778037196799
17,4182800,19.0,4182800.0,PROBE_BW_CRUISE,15,1778037197000
17,4182800,,,PROBE_BW_REFILL,17,1778037197166
15,4182800,15.0,3051832.0,PROBE_BW_CRUISE,13,1778037197333
17,4182800,15.0,3292800.0,PROBE_BW_CRUISE,15,1778037197499
15,4182800,,,PROBE_BW_DOWN,15,1778037197666
15,4182800,16.0,3455752.0,PROBE_BW_DOWN,15,1778037197832
15,4182800,13.0,2641008.0,PROBE_BW_CRUISE,13,1778037198000
15,4182800,,,PROBE_BW_DOWN,15,1778037198124
15,3374272,14.0,3003496.0,PROBE_BW_CRUISE,13,1778037198249
15,4182800,13.0,2830880.0,PROBE_BW_CRUISE,13,1778037198374
15,3374272,,,PROBE_BW_CRUISE,13,1778037198499
15,3374272,,,PROBE_BW_REFILL,15,1778037198624
15,3374272,15.0,3115352.0,PROBE_BW_CRUISE,13,1778037198749
13,3374272,,,PROBE_BW_CRUISE,12,1778037198874
15,3250680,,,PROBE_BW_CRUISE,13,1778037199000
15,3250680,12.0,2645152.0,PROBE_BW_CRUISE,12,1778037199099
15,3303160,,,PROBE_BW_REFILL,15,1778037199199
16,3622152,,,PROBE_BW_DOWN,16,1778037199299
16,3622152,,,PROBE_BW_CRUISE,14,1778037199399
15,3250680,12.0,2461488.0,PROBE_BW_CRUISE,12,1778037199499
15,3303160,,,PROBE_BW_UP,15,1778037199599
16,3638032,18.0,3638032.0,PROBE_BW_CRUISE,14,1778037199699
15,3250680,,,PROBE_BW_REFILL,15,1778037199799
17,3303160,,,PROBE_BW_UP,17,1778037199899
16,3638032,18.0,3638032.0,PROBE_BW_CRUISE,14,1778037200000
16,3597984,,,PROBE_BW_REFILL,16,1778037200124
15,3386016,15.0,3107064.0,PROBE_BW_CRUISE,13,1778037200249
16,3597984,,,PROBE_BW_UP,16,1778037200374
16,3638032,,,PROBE_BW_REFILL,16,1778037200499
15,3597984,,,PROBE_BW_CRUISE,13,1778037200624
15,3386016,13.0,2873000.0,PROBE_BW_CRUISE,13,1778037200749
16,3638032,,,PROBE_BW_DOWN,16,1778037200874
15,3386016,13.0,2873000.0,PROBE_BW_CRUISE,13,1778037201000
15,3386016,12.0,2576104.0,PROBE_BW_CRUISE,12,1778037201142
15,3027664,14.0,3013856.0,PROBE_BW_CRUISE,13,1778037201285
15,3027664,13.0,2873688.0,PROBE_BW_CRUISE,13,1778037201428
15,3027664,13.0,2776336.0,PROBE_BW_CRUISE,13,1778037201570
15,3386016,,,PROBE_BW_REFILL,15,1778037201713
15,3386016,,,PROBE_BW_CRUISE,13,1778037201856
15,2998664,,,PROBE_BW_REFILL,15,1778037202000
17,3755408,,,PROBE_RTT,9,1778037202124
17,3755408,,,PROBE_BW_CRUISE,15,1778037202249
17,3755408,14.0,3129856.0,PROBE_BW_CRUISE,14,1778037202374
17,3755408,14.0,3111904.0,PROBE_BW_CRUISE,14,1778037202499
15,2998664,,,PROBE_BW_UP,15,1778037202624
15,3027664,,,PROBE_BW_REFILL,15,1778037202749
17,3125712,,,PROBE_BW_UP,17,1778037202874
17,3755408,14.0,3129856.0,PROBE_BW_CRUISE,14,1778037203000
16,3755408,,,PROBE_BW_DOWN,16,1778037203142
16,3755408,13.0,2751480.0,PROBE_BW_CRUISE,13,1778037203285
16,3755408,14.0,3096016.0,PROBE_BW_CRUISE,14,1778037203428
17,3755408,14.0,3102232.0,PROBE_BW_CRUISE,14,1778037203570
16,3755408,16.0,3339752.0,PROBE_BW_CRUISE,14,1778037203713
16,3755408,15.0,3339752.0,PROBE_BW_CRUISE,14,1778037203856
16,3755408,,,PROBE_BW_DOWN,16,1778037204000
16,3366680,16.0,3321800.0,PROBE_BW_CRUISE,14,1778037204090
16,3366680,13.0,2866784.0,PROBE_BW_CRUISE,13,1778037204181
16,3366680,12.0,2566440.0,PROBE_BW_CRUISE,12,1778037204272
16,3366680,,,PROBE_BW_DOWN,16,1778037204363
16,3755408,14.0,3096016.0,PROBE_BW_CRUISE,14,1778037204454
16,3525488,,,PROBE_BW_REFILL,16,1778037204544
16,3366680,12.0,2710056.0,PROBE_BW_CRUISE,12,1778037204635
16,3366680,,,PROBE_BW_UP,16,1778037204726
16,3755408,,,PROBE_BW_REFILL,15,1778037204817
16,3525488,,,PROBE_BW_UP,16,1778037204908
18,3571744,,,PROBE_BW_UP,18,1778037205000
18,4342304,20.0,4342304.0,PROBE_BW_CRUISE,16,1778037205111
18,4342304,18.0,3829288.0,PROBE_BW_CRUISE,16,1778037205222
16,3366680,,,PROBE_BW_CRUISE,14,1778037205333
22,3845168,,,PROBE_BW_UP,22,1778037205444
18,4342304,16.0,3596600.0,PROBE_BW_CRUISE,16,1778037205555
21,3736080,,,PROBE_BW_UP,21,1778037205666
16,3341824,,,PROBE_BW_UP,16,1778037205777
18,4342304,,,PROBE_BW_CRUISE,16,1778037205888
18,4342304,16.0,3463344.0,PROBE_BW_CRUISE,16,1778037206000
16,4059904,,,PROBE_BW_DOWN,16,1778037206099
18,3939760,,,PROBE_BW_CRUISE,16,1778037206199
18,3939760,15.0,3379112.0,PROBE_BW_CRUISE,15,1778037206299
18,3939760,16.0,3371512.0,PROBE_BW_CRUISE,16,1778037206399
18,4342304,,,PROBE_BW_REFILL,18,1778037206499
18,4059904,,,PROBE_BW_CRUISE,16,1778037206599
18,4059904,,,PROBE_BW_UP,18,1778037206699
18,4342304,,,PROBE_BW_DOWN,18,1778037206799
18,3939760,,,PROBE_BW_REFILL,18,1778037206899
18,3749888,,,PROBE_BW_REFILL,18,1778037207000
18,3709840,18.0,3673248.0,PROBE_BW_CRUISE,16,1778037207076
18,3709840,15.0,3230656.0,PROBE_BW_CRUISE,15,1778037207153
18,3709840,14.0,3054592.0,PROBE_BW_CRUISE,14,1778037207230
18,3709840,,,PROBE_BW_DOWN,18,1778037207307
18,3709840,,,PROBE_BW_UP,18,1778037207384
16,3749888,,,PROBE_BW_DOWN,16,1778037207461
18,3709840,15.0,2990376.0,PROBE_BW_CRUISE,15,1778037207537
18,3709840,,,PROBE_BW_CRUISE,16,1778037207614
18,3709840,16.0,3522032.0,PROBE_BW_CRUISE,16,1778037207691
18,3709840,16.0,3295560.0,PROBE_BW_CRUISE,16,1778037207768
18,3709840,14.0,3004192.0,PROBE_BW_CRUISE,14,1778037207845
18,3760240,,,PROBE_BW_UP,18,1778037207922
21,3981192,,,PROBE_BW_UP,21,1778037208000
19,4308464,20.0,4308464.0,PROBE_BW_CRUISE,17,1778037208099
19,4308464,15.0,3296256.0,PROBE_BW_CRUISE,15,1778037208199
19,4308464,15.0,3329392.0,PROBE_BW_CRUISE,15,1778037208299
19,4308464,,,PROBE_BW_REFILL,19,1778037208399
21,3973592,,,PROBE_BW_UP,21,1778037208499
19,3981192,,,PROBE_BW_DOWN,19,1778037208599
19,4308464,,,PROBE_BW_CRUISE,17,1778037208699
20,3972216,,,PROBE_BW_UP,20,1778037208799
19,4191088,,,PROBE_BW_REFILL,19,1778037208899
18,4191088,,,PROBE_BW_CRUISE,16,1778037209000
18,4155872,16.0,3444704.0,PROBE_BW_CRUISE,16,1778037209166
18,4155872,15.0,3307992.0,PROBE_BW_CRUISE,15,1778037209333
18,4155872,,,PROBE_BW_DOWN,18,1778037209499
18,4155872,18.0,3792000.0,PROBE_BW_CRUISE,16,1778037209666
18,4155872,,,PROBE_BW_CRUISE,16,1778037209832
18,3994312,,,PROBE_BW_CRUISE,16,1778037210000
18,3994312,18.0,3746432.0,PROBE_BW_CRUISE,16,1778037210142
18,3994312,15.0,3126400.0,PROBE_BW_CRUISE,15,1778037210285
18,3994312,15.0,3318344.0,PROBE_BW_CRUISE,15,1778037210428
18,3994312,,,PROBE_BW_REFILL,18,1778037210570
18,3994312,,,PROBE_BW_DOWN,18,1778037210713
18,3971520,,,PROBE_BW_UP,18,1778037210856
18,3843096,,,PROBE_BW_CRUISE,16,1778037211000
18,3843096,16.0,3534464.0,PROBE_BW_CRUISE,16,1778037211166
18,3843096,,,PROBE_BW_REFILL,18,1778037211333
18,3843096,,,PROBE_BW_DOWN,18,1778037211499
18,3945288,,,PROBE_BW_REFILL,18,1778037211666
18,3843096,16.0,3541368.0,PROBE_BW_CRUISE,16,1778037211832
16,3749192,15.0,3242400.0,PROBE_BW_CRUISE,14,1778037212000
16,3749192,14.0,3159544.0,PROBE_BW_CRUISE,14,1778037212124
15,3526864,,,PROBE_BW_DOWN,15,1778037212249
16,3749192,15.0,3109136.0,PROBE_BW_CRUISE,14,1778037212374
16,3749192,,,PROBE_BW_REFILL,16,1778037212499
15,3526864,,,PROBE_BW_CRUISE,13,1778037212624
18,3774744,,,PROBE_BW_UP,18,1778037212749
16,3526864,,,PROBE_BW_REFILL,16,1778037212874
15,3294872,15.0,3100856.0,PROBE_BW_CRUISE,13,1778037213000
15,3294872,13.0,2875760.0,PROBE_BW_CRUISE,13,1778037213199
15,3089808,14.0,3032496.0,PROBE_BW_CRUISE,13,1778037213399
15,3294872,,,PROBE_BW_REFILL,15,1778037213599
15,3294872,,,PROBE_BW_DOWN,15,1778037213799
15,3089808,12.0,2647912.0,PROBE_BW_CRUISE,12,1778037214000
14,3054592,,,PROBE_BW_CRUISE,12,1778037214124
14,3054592,11.0,2424896.0,PROBE_BW_CRUISE,11,1778037214249
14,3054592,11.0,2419368.0,PROBE_BW_CRUISE,11,1778037214374
14,2974496,,,PROBE_BW_REFILL,14,1778037214499
14,3054592,11.0,2226040.0,PROBE_BW_CRUISE,11,1778037214624
12,3089808,,,PROBE_BW_DOWN,12,1778037214749
14,3054592,,,PROBE_BW_REFILL,14,1778037214874
13,2862648,13.0,2803264.0,PROBE_BW_CRUISE,12,1778037215000
13,2863336,,,PROBE_BW_UP,13,1778037215142
14,2974496,,,PROBE_BW_REFILL,14,1778037215285
13,2862648,,,PROBE_BW_REFILL,13,1778037215428
13,2863336,,,PROBE_BW_CRUISE,12,1778037215570
18,2894408,,,PROBE_BW_DOWN,18,1778037215713
13,2863336,,,PROBE_BW_REFILL,12,1778037215856
13,3010400,16.0,3010400.0,PROBE_BW_CRUISE,12,1778037216000
13,3010400,11.0,2450440.0,PROBE_BW_CRUISE,11,1778037216249
13,3010400,,,PROBE_RTT,7,1778037216499
13,3010400,,,PROBE_BW_CRUISE,12,1778037216749
13,3010400,,,PROBE_BW_CRUISE,12,1778037217000
13,3010400,,,PROBE_BW_REFILL,13,1778037217142
12,2851600,12.0,2629960.0,PROBE_BW_CRUISE,11,1778037217285
12,2851600,9.0,1841456.0,PROBE_BW_CRUISE,9,1778037217428
13,3010400,,,PROBE_BW_DOWN,13,1778037217570
13,3010400,,,PROBE_BW_UP,13,1778037217713
12,2851600,,,PROBE_BW_UP,12,1778037217856
12,2504296,,,PROBE_BW_REFILL,12,1778037218000
15,3158160,,,PROBE_BW_CRUISE,13,1778037218142
10,3158160,10.0,2531224.0,PROBE_BW_CRUISE,9,1778037218285
10,3158160,13.0,2531224.0,PROBE_BW_DOWN,10,1778037218428
15,2504296,,,PROBE_BW_DOWN,15,1778037218570
15,3158160,,,PROBE_BW_REFILL,15,1778037218713
15,2504296,,,PROBE_BW_UP,15,1778037218856
10,3049072,10.0,2531224.0,PROBE_BW_CRUISE,9,1778037219000
10,3049072,,,PROBE_BW_REFILL,10,1778037219142
10,2130760,9.0,1987832.0,PROBE_BW_CRUISE,9,1778037219285
10,2130760,,,PROBE_BW_CRUISE,9,1778037219428
10,2014760,,,PROBE_BW_REFILL,10,1778037219570
10,3049072,8.0,1779312.0,PROBE_BW_CRUISE,8,1778037219713
10,2130760,,,PROBE_BW_REFILL,10,1778037219856
10,1969880,,,PROBE_BW_CRUISE,9,1778037220000
10,1985760,,,PROBE_BW_CRUISE,9,1778037220166
10,2005096,,,PROBE_BW_CRUISE,9,1778037220333
10,2049976,,,PROBE_BW_CRUISE,9,1778037220499
10,2014760,,,PROBE_BW_CRUISE,9,1778037220666
10,2005096,,,PROBE_BW_REFILL,10,1778037220832
10,2049976,,,PROBE_BW_REFILL,10,1778037221000
10,2025112,,,PROBE_BW_UP,10,1778037221124
8,2148712,10.0,2148712.0,PROBE_BW_CRUISE,7,1778037221249
8,2148712,,,PROBE_BW_REFILL,8,1778037221374
10,1577008,,,PROBE_BW_UP,10,1778037221499
8,1577008,,,PROBE_BW_UP,8,1778037221624
10,2049976,9.0,1887024.0,PROBE_BW_CRUISE,9,1778037221749
10,2025112,,,PROBE_BW_REFILL,10,1778037221874
11,1607384,,,PROBE_BW_CRUISE,10,1778037222000
11,1607384,7.0,1501744.0,PROBE_BW_CRUISE,7,1778037222111
11,1983688,,,PROBE_BW_CRUISE,10,1778037222222
11,1987832,,,PROBE_BW_CRUISE,10,1778037222333
11,1987832,,,PROBE_BW_REFILL,11,1778037222444
11,1985072,,,PROBE_BW_CRUISE,10,1778037222555
11,1987832,,,PROBE_BW_REFILL,10,1778037222666
11,1725456,,,PROBE_BW_CRUISE,10,1778037222777
11,1722696,,,PROBE_BW_DOWN,11,1778037222888
16,2623056,,,PROBE_BW_CRUISE,14,1778037223000
16,3039400,13.0,2779792.0,PROBE_BW_CRUISE,13,1778037223083
16,3039400,12.0,2652056.0,PROBE_BW_CRUISE,12,1778037223166
16,3039400,12.0,2590600.0,PROBE_BW_CRUISE,12,1778037223249
21,3583488,,,PROBE_BW_UP,21,1778037223333
16,2543648,,,PROBE_BW_CRUISE,14,1778037223416
21,3508912,,,PROBE_BW_UP,21,1778037223499
16,2514656,,,PROBE_BW_CRUISE,14,1778037223582
13,2326160,,,PROBE_BW_UP,13,1778037223666
16,2850216,13.0,2779792.0,PROBE_BW_CRUISE,13,1778037223749
16,3039400,13.0,2811552.0,PROBE_BW_CRUISE,13,1778037223832
18,3164376,,,PROBE_BW_UP,18,1778037223915
21,4155184,17.0,3750576.0,PROBE_BW_CRUISE,17,1778037224000
21,4155184,17.0,3597296.0,PROBE_BW_CRUISE,17,1778037224124
21,4155184,17.0,3438488.0,PROBE_BW_CRUISE,17,1778037224249
21,4155184,,,PROBE_BW_CRUISE,18,1778037224374
25,4691672,,,PROBE_BW_UP,25,1778037224499
21,4155184,,,PROBE_BW_REFILL,19,1778037224624
23,4434824,,,PROBE_BW_UP,23,1778037224749
25,4548744,,,PROBE_BW_UP,25,1778037224874
22,4691672,,,PROBE_BW_DOWN,22,1778037225000
22,5282016,24.0,5282016.0,PROBE_BW_CRUISE,19,1778037225199
22,5282016,19.0,4015024.0,PROBE_BW_CRUISE,19,1778037225399
22,5282016,19.0,3987400.0,PROBE_BW_CRUISE,19,1778037225599
25,4691672,,,PROBE_BW_UP,25,1778037225799
22,5282016,,,PROBE_BW_UP,22,1778037226000
22,4650248,,,PROBE_BW_CRUISE,19,1778037226124
22,4650248,22.0,4588104.0,PROBE_BW_CRUISE,19,1778037226249
22,4650248,19.0,3990168.0,PROBE_BW_CRUISE,19,1778037226374
22,4650248,18.0,3878312.0,PROBE_BW_CRUISE,18,1778037226499
22,5282016,,,PROBE_BW_REFILL,22,1778037226624
22,4873264,,,PROBE_BW_CRUISE,19,1778037226749
22,4650248,18.0,4008120.0,PROBE_BW_CRUISE,18,1778037226874
22,4650248,18.0,4008120.0,PROBE_BW_CRUISE,18,1778037227000
22,4552200,,,PROBE_BW_CRUISE,19,1778037227166
22,4552200,18.0,3816864.0,PROBE_BW_CRUISE,18,1778037227333
22,4552200,18.0,3824456.0,PROBE_BW_CRUISE,18,1778037227499
22,4650248,,,PROBE_BW_CRUISE,19,1778037227666
22,4552200,22.0,4552200.0,PROBE_BW_CRUISE,19,1778037227832
17,4552200,,,PROBE_BW_DOWN,17,1778037228000
17,4560488,17.0,3711216.0,PROBE_BW_CRUISE,15,1778037228142
17,4560488,,,PROBE_BW_UP,17,1778037228285
17,4560488,,,PROBE_BW_REFILL,17,1778037228428
17,4560488,,,PROBE_BW_DOWN,17,1778037228570
22,4552200,,,PROBE_BW_REFILL,22,1778037228713
17,4560488,,,PROBE_BW_REFILL,16,1778037228856
19,3801672,,,PROBE_BW_UP,19,1778037229000
20,4871192,24.0,4871192.0,PROBE_BW_CRUISE,18,1778037229166
20,4871192,17.0,3713984.0,PROBE_BW_CRUISE,17,1778037229333
20,4871192,17.0,3478536.0,PROBE_BW_CRUISE,17,1778037229499
20,4871192,17.0,3771984.0,PROBE_BW_CRUISE,17,1778037229666
17,3801672,,,PROBE_BW_UP,17,1778037229832
20,4871192,,,PROBE_BW_REFILL,20,1778037230000
17,4798000,19.0,3969448.0,PROBE_BW_CRUISE,15,1778037230166
17,4798000,14.0,3123640.0,PROBE_BW_CRUISE,14,1778037230333
17,4798000,14.0,3082904.0,PROBE_BW_CRUISE,14,1778037230499
17,4798000,,,PROBE_BW_REFILL,17,1778037230666
20,4871192,17.0,3714672.0,PROBE_BW_CRUISE,17,1778037230832
18,3774744,,,PROBE_BW_UP,18,1778037231000
17,3810648,18.0,3810648.0,PROBE_RTT,9,1778037231199
17,3810648,,,PROBE_BW_CRUISE,15,1778037231399
17,3810648,15.0,3166448.0,PROBE_BW_CRUISE,15,1778037231599
17,3747816,,,PROBE_BW_UP,17,1778037231799
17,3810648,,,PROBE_BW_REFILL,17,1778037232000
18,3810648,,,PROBE_BW_UP,18,1778037232124
17,3930784,17.0,3709152.0,PROBE_BW_CRUISE,15,1778037232249
17,3930784,14.0,2870240.0,PROBE_BW_CRUISE,14,1778037232374
17,3930784,13.0,2799120.0,PROBE_BW_CRUISE,13,1778037232499
17,3810648,15.0,3096016.0,PROBE_BW_CRUISE,15,1778037232624
17,3810648,,,PROBE_BW_UP,17,1778037232749
17,3930784,18.0,3930784.0,PROBE_BW_CRUISE,15,1778037232874
17,3709152,,,PROBE_BW_REFILL,17,1778037233000
16,3543440,,,PROBE_BW_CRUISE,14,1778037233199
16,3543440,14.0,3103616.0,PROBE_BW_CRUISE,14,1778037233399
16,3543440,,,PROBE_BW_REFILL,16,1778037233599
17,3930784,,,PROBE_BW_CRUISE,15,1778037233799
16,3364608,,,PROBE_BW_CRUISE,14,1778037234000
16,3364608,14.0,2868856.0,PROBE_BW_CRUISE,14,1778037234142
16,3364608,13.0,2778408.0,PROBE_BW_CRUISE,13,1778037234285
16,3364608,,,PROBE_BW_DOWN,16,1778037234428
16,3364608,13.0,2666552.0,PROBE_BW_CRUISE,13,1778037234570
16,3364608,,,PROBE_BW_REFILL,16,1778037234713
15,3507536,,,PROBE_BW_CRUISE,13,1778037234856
15,3507536,15.0,3234112.0,PROBE_BW_CRUISE,13,1778037235000
15,3507536,11.0,2434560.0,PROBE_BW_CRUISE,11,1778037235124
15,3507536,,,PROBE_BW_DOWN,15,1778037235249
13,2957240,14.0,2957240.0,PROBE_BW_CRUISE,12,1778037235374
15,3507536,,,PROBE_BW_REFILL,15,1778037235499
13,3285208,,,PROBE_BW_CRUISE,12,1778037235624
13,2957240,12.0,2456656.0,PROBE_BW_CRUISE,12,1778037235749
15,3507536,,,PROBE_BW_UP,15,1778037235874
13,2957240,12.0,2456656.0,PROBE_BW_CRUISE,12,1778037236000
13,2957240,11.0,2346176.0,PROBE_BW_CRUISE,11,1778037236099
13,2957240,,,PROBE_BW_CRUISE,12,1778037236199
17,2844000,,,PROBE_BW_UP,17,1778037236299
17,3689816,,,PROBE_BW_CRUISE,15,1778037236399
13,2957240,,,PROBE_BW_REFILL,13,1778037236499
15,2820528,,,PROBE_BW_UP,15,1778037236599
13,2957240,,,PROBE_BW_UP,13,1778037236699
16,2820528,,,PROBE_BW_UP,16,1778037236799
17,2820528,,,PROBE_BW_UP,17,1778037236899
17,3689816,15.0,3214776.0,PROBE_BW_CRUISE,15,1778037237000
17,3689816,,,PROBE_BW_REFILL,17,1778037237199
17,3547584,,,PROBE_RTT,8,1778037237399
17,3547584,,,PROBE_BW_CRUISE,15,1778037237599
17,3689816,,,PROBE_BW_CRUISE,15,1778037237799
17,3547584,,,PROBE_BW_CRUISE,15,1778037238000
17,3547584,,,PROBE_BW_DOWN,17,1778037238199
17,3744360,,,PROBE_BW_DOWN,17,1778037238399
17,3547584,,,PROBE_BW_REFILL,17,1778037238599
19,3744360,,,PROBE_BW_UP,19,1778037238799
17,3886600,18.0,3886600.0,PROBE_BW_CRUISE,15,1778037239000
17,3886600,15.0,3363920.0,PROBE_BW_CRUISE,15,1778037239166
17,3886600,,,PROBE_BW_CRUISE,15,1778037239333
15,3759552,16.0,3529632.0,PROBE_BW_CRUISE,13,1778037239499
17,3886600,,,PROBE_BW_DOWN,17,1778037239666
17,3886600,,,PROBE_BW_REFILL,17,1778037239832
15,3759552,13.0,2681744.0,PROBE_BW_CRUISE,13,1778037240000
15,3759552,,,PROBE_BW_REFILL,15,1778037240166
17,3305920,,,PROBE_BW_UP,17,1778037240333
21,4333328,,,PROBE_BW_CRUISE,18,1778037240499
17,3296256,,,PROBE_BW_UP,17,1778037240666
15,3296256,,,PROBE_BW_UP,15,1778037240832
21,4333328,18.0,3969448.0,PROBE_BW_CRUISE,18,1778037241000
21,4333328,18.0,3974288.0,PROBE_BW_CRUISE,18,1778037241142
21,4333328,,,PROBE_BW_REFILL,21,1778037241285
20,4309160,17.0,3711216.0,PROBE_BW_CRUISE,17,1778037241428
20,4309160,15.0,3294872.0,PROBE_BW_CRUISE,15,1778037241570
21,4333328,,,PROBE_BW_CRUISE,18,1778037241713
20,4309160,,,PROBE_BW_CRUISE,18,1778037241856
20,4309160,15.0,3296944.0,PROBE_BW_CRUISE,15,1778037242000
15,4309160,,,PROBE_BW_DOWN,15,1778037242249
15,4103400,14.0,3040096.0,PROBE_BW_CRUISE,13,1778037242499
20,4309160,,,PROBE_BW_REFILL,20,1778037242749
15,3318344,,,PROBE_BW_CRUISE,13,1778037243000
15,3318344,12.0,2455960.0,PROBE_BW_CRUISE,12,1778037243249
15,3290728,,,PROBE_BW_REFILL,15,1778037243499
18,3748504,,,PROBE_BW_CRUISE,16,1778037243749
18,3748504,17.0,3748504.0,PROBE_BW_CRUISE,16,1778037244000
18,3748504,16.0,3446080.0,PROBE_BW_CRUISE,16,1778037244142
18,3748504,16.0,3303848.0,PROBE_BW_CRUISE,16,1778037244285
15,3748504,,,PROBE_BW_CRUISE,13,1778037244428
15,3748504,17.0,3370824.0,PROBE_BW_CRUISE,13,1778037244570
15,3748504,,,PROBE_BW_DOWN,15,1778037244713
15,3748504,12.0,2584392.0,PROBE_BW_CRUISE,12,1778037244856
15,3748504,12.0,2584392.0,PROBE_BW_CRUISE,12,1778037245000
15,3748504,12.0,2444224.0,PROBE_BW_CRUISE,12,1778037245124
15,3748504,,,PROBE_BW_DOWN,15,1778037245249
18,3304536,,,PROBE_BW_UP,18,1778037245374
18,3776120,18.0,3776120.0,PROBE_BW_CRUISE,16,1778037245499
18,3304536,,,PROBE_BW_DOWN,18,1778037245624
15,3748504,,,PROBE_BW_REFILL,15,1778037245749
17,3196824,,,PROBE_BW_UP,17,1778037245874
18,3776120,15.0,3287280.0,PROBE_BW_CRUISE,15,1778037246000
18,3776120,15.0,3304536.0,PROBE_BW_CRUISE,15,1778037246249
13,3776120,,,PROBE_BW_CRUISE,12,1778037246499
13,3729864,16.0,3302464.0,PROBE_BW_CRUISE,12,1778037246749
13,3729864,,,PROBE_BW_CRUISE,12,1778037247000
13,2869552,11.0,2364824.0,PROBE_BW_CRUISE,11,1778037247124
13,2869552,,,PROBE_BW_CRUISE,12,1778037247249
13,2833648,,,PROBE_BW_CRUISE,12,1778037247374
13,3729864,,,PROBE_BW_UP,13,1778037247499
13,2869552,,,PROBE_BW_DOWN,13,1778037247624
13,2782552,,,PROBE_BW_CRUISE,12,1778037247749
13,2869552,,,PROBE_BW_UP,13,1778037247874
13,2833648,12.0,2574032.0,PROBE_BW_CRUISE,12,1778037248000
13,2833648,,,PROBE_BW_DOWN,13,1778037248124
15,2781168,,,PROBE_BW_UP,15,1778037248249
18,3319040,,,PROBE_BW_CRUISE,16,1778037248374
13,2833648,,,PROBE_BW_UP,13,1778037248499
14,2781168,,,PROBE_BW_UP,14,1778037248624
13,2833648,13.0,2833648.0,PROBE_BW_CRUISE,12,1778037248749
13,2833648,,,PROBE_BW_REFILL,13,1778037248874
18,3370136,,,PROBE_BW_CRUISE,16,1778037249000
18,3498560,16.0,3321112.0,PROBE_BW_CRUISE,16,1778037249142
18,3498560,16.0,3371512.0,PROBE_RTT,8,1778037249285
18,3498560,,,PROBE_BW_CRUISE,16,1778037249428
18,3539984,,,PROBE_BW_CRUISE,16,1778037249570
18,3522032,,,PROBE_BW_CRUISE,16,1778037249713
18,3517200,,,PROBE_BW_CRUISE,16,1778037249856
18,3542744,16.0,3542744.0,PROBE_BW_CRUISE,16,1778037250000
18,3555864,15.0,3258280.0,PROBE_BW_CRUISE,15,1778037250099
19,3778192,,,PROBE_BW_UP,19,1778037250199
25,5005832,,,PROBE_BW_CRUISE,22,1778037250299
25,5005832,22.0,4785576.0,PROBE_BW_CRUISE,22,1778037250399
18,3555864,15.0,3127088.0,PROBE_BW_CRUISE,15,1778037250499
19,3738840,,,PROBE_BW_UP,19,1778037250599
20,3930784,,,PROBE_BW_UP,20,1778037250699
18,3555864,,,PROBE_BW_UP,18,1778037250799
25,5005832,22.0,4814576.0,PROBE_BW_CRUISE,22,1778037250899
25,5005832,20.0,4416872.0,PROBE_BW_CRUISE,20,1778037251000
25,5005832,20.0,4173824.0,PROBE_BW_CRUISE,20,1778037251090
25,5005832,20.0,4322280.0,PROBE_BW_CRUISE,20,1778037251181
28,5516080,,,PROBE_BW_UP,28,1778037251272
33,7260184,34.0,7260184.0,PROBE_BW_CRUISE,29,1778037251363
25,5005832,20.0,4451392.0,PROBE_BW_CRUISE,20,1778037251454
28,5503656,,,PROBE_BW_UP,28,1778037251544
29,5516080,,,PROBE_BW_UP,29,1778037251635
27,5179832,,,PROBE_BW_UP,27,1778037251726
33,7260184,,,PROBE_BW_CRUISE,29,1778037251817
27,5299280,,,PROBE_BW_UP,27,1778037251908
33,7260184,28.0,6111952.0,PROBE_BW_CRUISE,28,1778037252000
33,7260184,27.0,5987664.0,PROBE_BW_CRUISE,27,1778037252249
