inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
171,19042200,,,PROBE_BW_REFILL,168,1778039285470
171,19042888,,,PROBE_BW_REFILL,148,1778039285528
171,19042200,,,PROBE_BW_REFILL,163,1778039285587
171,19042888,,,PROBE_BW_REFILL,152,1778039285646
171,19042888,,,PROBE_BW_REFILL,159,1778039285705
171,19042888,,,PROBE_BW_REFILL,171,1778039285763
171,19042888,,,PROBE_BW_REFILL,170,1778039285822
171,19042888,,,PROBE_BW_REFILL,161,1778039285881
171,19042888,,,PROBE_BW_REFILL,168,1778039285940
169,19130576,167.0,19067744.0,PROBE_BW_CRUISE,144,1778039286000
169,19130576,168.0,18892368.0,PROBE_BW_CRUISE,144,1778039286499
169,19130576,168.0,18892368.0,PROBE_BW_CRUISE,144,1778039287000
169,19130576,,,PROBE_BW_DOWN,169,1778039288000
169,19035984,,,PROBE_BW_UP,169,1778039288249
168,19163032,166.0,18675560.0,PROBE_BW_CRUISE,144,1778039288499
168,19163032,166.0,18700424.0,PROBE_BW_CRUISE,144,1778039288749
168,19163032,166.0,18700424.0,PROBE_BW_CRUISE,144,1778039289000
168,19163032,166.0,18700424.0,PROBE_BW_CRUISE,144,1778039290000
168,19163032,,,PROBE_BW_REFILL,168,1778039290199
168,18890296,,,PROBE_BW_REFILL,168,1778039290399
168,18890296,,,PROBE_BW_DOWN,168,1778039290599
170,18890296,,,PROBE_BW_UP,170,1778039290799
168,18861296,166.0,18650704.0,PROBE_RTT,81,1778039291000
168,18861296,,,PROBE_BW_CRUISE,144,1778039291333
168,18890296,,,PROBE_BW_DOWN,168,1778039291666
168,18861296,,,PROBE_BW_CRUISE,144,1778039292000
168,18861296,,,PROBE_BW_CRUISE,144,1778039293000
168,18861296,,,PROBE_BW_DOWN,168,1778039293499
167,18676944,166.0,18676944.0,PROBE_BW_CRUISE,143,1778039294000
167,18676944,166.0,18676944.0,PROBE_BW_CRUISE,143,1778039295000
167,18676944,166.0,18676944.0,PROBE_BW_CRUISE,143,1778039296000
167,18676944,166.0,18676944.0,PROBE_RTT,81,1778039296333
167,18676944,,,PROBE_BW_CRUISE,143,1778039296666
167,18676944,,,PROBE_BW_CRUISE,143,1778039297000
167,18676944,,,PROBE_BW_CRUISE,143,1778039298000
167,18676944,,,PROBE_BW_REFILL,151,1778039298142
167,18676944,,,PROBE_BW_REFILL,167,1778039298285
167,18676944,,,PROBE_BW_REFILL,147,1778039298428
167,18676944,,,PROBE_BW_REFILL,158,1778039298570
167,18676944,,,PROBE_BW_REFILL,165,1778039298713
167,18676944,,,PROBE_BW_REFILL,162,1778039298856
167,18676944,,,PROBE_BW_CRUISE,143,1778039299000
167,18790872,,,PROBE_BW_UP,167,1778039299071
169,18850248,165.0,18683848.0,PROBE_BW_CRUISE,144,1778039299142
169,18850248,166.0,18850248.0,PROBE_BW_CRUISE,144,1778039299214
167,18790872,,,PROBE_BW_REFILL,157,1778039299285
169,18844032,,,PROBE_BW_UP,169,1778039299356
167,18790872,,,PROBE_BW_REFILL,163,1778039299428
167,18790872,,,PROBE_BW_REFILL,146,1778039299499
168,18790872,,,PROBE_BW_UP,168,1778039299570
167,18790872,,,PROBE_BW_REFILL,152,1778039299642
167,18790872,,,PROBE_BW_REFILL,161,1778039299713
169,18805368,,,PROBE_BW_UP,169,1778039299784
169,18837824,,,PROBE_BW_UP,169,1778039299856
167,18790872,,,PROBE_BW_REFILL,154,1778039299927
169,18850248,166.0,18850248.0,PROBE_BW_CRUISE,144,1778039300000
169,18850248,166.0,18850248.0,PROBE_BW_CRUISE,144,1778039301000
169,18850248,,,PROBE_BW_REFILL,169,1778039301333
169,18969696,,,PROBE_BW_REFILL,155,1778039301666
169,18969696,,,PROBE_BW_REFILL,163,1778039302000
170,18979368,,,PROBE_BW_UP,170,1778039302083
168,18979368,165.0,18783968.0,PROBE_BW_CRUISE,144,1778039302166
168,18979368,165.0,18683160.0,PROBE_BW_CRUISE,144,1778039302249
169,18969696,,,PROBE_BW_REFILL,169,1778039302333
169,18969696,,,PROBE_BW_REFILL,168,1778039302416
169,18969696,,,PROBE_BW_REFILL,161,1778039302499
168,18979368,,,PROBE_BW_DOWN,168,1778039302582
169,18969696,,,PROBE_BW_REFILL,159,1778039302666
169,18969696,,,PROBE_BW_REFILL,166,1778039302749
169,18969696,,,PROBE_BW_REFILL,157,1778039302832
169,18969696,,,PROBE_BW_REFILL,155,1778039302915
168,18979368,165.0,18683160.0,PROBE_BW_CRUISE,144,1778039303000
168,18979368,165.0,18683160.0,PROBE_BW_CRUISE,144,1778039304000
168,18979368,,,PROBE_BW_DOWN,168,1778039304199
168,18852320,,,PROBE_BW_UP,168,1778039304399
170,18909632,,,PROBE_BW_DOWN,170,1778039304599
171,18909632,,,PROBE_BW_UP,171,1778039304799
170,18909632,165.0,18594088.0,PROBE_BW_CRUISE,145,1778039305000
170,18909632,167.0,18830224.0,PROBE_BW_CRUISE,145,1778039305499
170,18909632,165.0,18594088.0,PROBE_BW_CRUISE,145,1778039306000
170,18909632,165.0,18594088.0,PROBE_BW_CRUISE,145,1778039307000
170,18909632,,,PROBE_BW_REFILL,170,1778039307249
170,18909632,,,PROBE_BW_UP,170,1778039307499
170,18909632,,,PROBE_BW_DOWN,170,1778039307749
170,18886152,,,PROBE_BW_REFILL,170,1778039308000
169,19017344,,,PROBE_BW_CRUISE,144,1778039308249
170,19017344,167.0,18940008.0,PROBE_BW_CRUISE,145,1778039308499
170,18886152,,,PROBE_BW_UP,170,1778039308749
170,19017344,167.0,18940008.0,PROBE_BW_CRUISE,145,1778039309000
170,19017344,167.0,18940008.0,PROBE_BW_CRUISE,145,1778039310000
170,19017344,167.0,18940008.0,PROBE_BW_CRUISE,145,1778039311000
170,19017344,,,PROBE_BW_DOWN,170,1778039311166
170,18868896,,,PROBE_BW_UP,170,1778039311333
172,19023552,167.0,19023552.0,PROBE_BW_CRUISE,147,1778039311499
170,19017344,,,PROBE_BW_CRUISE,145,1778039311666
172,19023552,169.0,18911704.0,PROBE_BW_CRUISE,147,1778039311832
172,19023552,169.0,18911704.0,PROBE_BW_CRUISE,147,1778039312000
172,19023552,169.0,18911704.0,PROBE_BW_CRUISE,147,1778039313000
172,19023552,169.0,18911704.0,PROBE_RTT,82,1778039313333
172,19023552,,,PROBE_BW_CRUISE,147,1778039313666
172,19023552,,,PROBE_BW_CRUISE,147,1778039314000
172,19023552,,,PROBE_BW_CRUISE,147,1778039315000
172,19023552,,,PROBE_BW_UP,172,1778039316000
172,18956584,,,PROBE_BW_REFILL,172,1778039316111
169,18956584,,,PROBE_BW_CRUISE,144,1778039316222
169,18937936,168.0,18937936.0,PROBE_BW_CRUISE,144,1778039316333
172,19023552,,,PROBE_BW_DOWN,172,1778039316444
172,18956584,,,PROBE_BW_UP,172,1778039316555
169,18937936,167.0,18882704.0,PROBE_BW_CRUISE,144,1778039316666
169,18956584,167.0,18882704.0,PROBE_BW_CRUISE,144,1778039316777
172,19023552,,,PROBE_BW_REFILL,172,1778039316888
169,18937936,168.0,18937936.0,PROBE_BW_CRUISE,144,1778039317000
169,18937936,168.0,18937936.0,PROBE_BW_CRUISE,144,1778039318000
169,18937936,168.0,18937936.0,PROBE_BW_CRUISE,146,1778039318499
169,18937936,168.0,18937936.0,PROBE_BW_CRUISE,144,1778039319000
169,18937936,,,PROBE_BW_REFILL,152,1778039319062
169,18937936,,,PROBE_BW_CRUISE,144,1778039319124
169,18825392,,,PROBE_BW_UP,169,1778039319187
169,18965560,165.0,18776368.0,PROBE_BW_CRUISE,144,1778039319249
169,18937936,,,PROBE_BW_REFILL,169,1778039319312
169,18825392,,,PROBE_BW_REFILL,164,1778039319374
171,18878560,,,PROBE_BW_UP,171,1778039319437
169,18937936,,,PROBE_BW_REFILL,159,1778039319499
169,18825392,,,PROBE_BW_REFILL,149,1778039319561
170,18825392,,,PROBE_BW_UP,170,1778039319624
169,18937936,,,PROBE_BW_REFILL,155,1778039319686
169,18937936,,,PROBE_BW_REFILL,148,1778039319749
169,18825392,,,PROBE_BW_REFILL,169,1778039319811
169,18965560,,,PROBE_BW_DOWN,169,1778039319874
169,18965560,167.0,18774296.0,PROBE_BW_CRUISE,144,1778039319936
169,18965560,167.0,18774296.0,PROBE_BW_CRUISE,144,1778039320000
169,18965560,167.0,18774296.0,PROBE_BW_CRUISE,144,1778039321000
169,18965560,167.0,18774296.0,PROBE_RTT,82,1778039321333
169,18965560,,,PROBE_BW_CRUISE,144,1778039321666
169,18965560,,,PROBE_BW_CRUISE,144,1778039322000
169,18965560,,,PROBE_BW_CRUISE,144,1778039323000
169,18965560,,,PROBE_BW_CRUISE,144,1778039324000
169,18965560,,,PROBE_BW_DOWN,169,1778039324111
169,19131960,,,PROBE_BW_UP,169,1778039324222
168,19131960,,,PROBE_BW_DOWN,168,1778039324333
168,19131960,166.0,18741160.0,PROBE_BW_CRUISE,144,1778039324444
168,19131960,166.0,18741160.0,PROBE_BW_DOWN,166,1778039324555
169,18965560,,,PROBE_BW_UP,169,1778039324666
169,19131960,,,PROBE_BW_REFILL,169,1778039324777
169,18965560,,,PROBE_BW_REFILL,169,1778039324888
168,19027008,167.0,18975224.0,PROBE_BW_CRUISE,144,1778039325000
168,19027008,167.0,18975224.0,PROBE_BW_CRUISE,144,1778039326000
168,19027008,,,PROBE_BW_REFILL,168,1778039327000
168,18942080,,,PROBE_BW_REFILL,168,1778039327071
170,18984200,,,PROBE_BW_UP,170,1778039327142
169,18984200,166.0,18748752.0,PROBE_BW_CRUISE,144,1778039327214
169,18984200,168.0,18905488.0,PROBE_BW_CRUISE,144,1778039327285
168,19027008,,,PROBE_BW_REFILL,166,1778039327356
168,18942080,,,PROBE_BW_REFILL,159,1778039327428
168,19027008,,,PROBE_BW_REFILL,162,1778039327499
168,18942080,,,PROBE_BW_REFILL,152,1778039327570
170,18948296,,,PROBE_BW_UP,170,1778039327642
168,18942080,,,PROBE_BW_REFILL,155,1778039327713
168,19027008,,,PROBE_BW_REFILL,155,1778039327784
168,18942080,,,PROBE_BW_REFILL,148,1778039327856
169,18948296,,,PROBE_BW_UP,169,1778039327927
169,18984200,168.0,18905488.0,PROBE_BW_CRUISE,144,1778039328000
169,18984200,168.0,18905488.0,PROBE_BW_CRUISE,144,1778039329000
169,18984200,,,PROBE_BW_REFILL,169,1778039329090
169,18898584,,,PROBE_BW_REFILL,163,1778039329181
169,18984200,,,PROBE_BW_REFILL,162,1778039329272
169,18898584,,,PROBE_BW_REFILL,155,1778039329363
169,18898584,,,PROBE_BW_REFILL,169,1778039329454
169,18898584,,,PROBE_BW_REFILL,168,1778039329544
169,18984200,,,PROBE_BW_CRUISE,144,1778039329635
169,18898584,,,PROBE_BW_REFILL,159,1778039329726
169,18898584,,,PROBE_BW_REFILL,166,1778039329817
169,18898584,,,PROBE_BW_REFILL,152,1778039329908
170,18995248,,,PROBE_BW_UP,170,1778039330000
168,18995248,165.0,18741160.0,PROBE_BW_CRUISE,144,1778039330199
168,18995248,166.0,18761872.0,PROBE_BW_CRUISE,144,1778039330399
168,18995248,,,PROBE_BW_DOWN,168,1778039330599
169,18898584,,,PROBE_BW_UP,169,1778039330799
168,18995248,166.0,18761872.0,PROBE_BW_CRUISE,144,1778039331000
168,18995248,166.0,18761872.0,PROBE_BW_CRUISE,144,1778039332000
168,18995248,,,PROBE_BW_DOWN,168,1778039332249
168,18995248,,,PROBE_BW_REFILL,168,1778039332499
168,18995248,,,PROBE_BW_CRUISE,144,1778039332749
168,19445424,143.0,16185072.0,PROBE_BW_CRUISE,143,1778039335000
169,18938632,166.0,18844032.0,PROBE_BW_CRUISE,144,1778039336000
168,19445424,143.0,16185072.0,PROBE_BW_CRUISE,143,1778039336499
