inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
130,99044440,130.0,96424144.0,PROBE_BW_CRUISE,111,1778046428499
130,99052040,130.0,96424144.0,PROBE_BW_CRUISE,111,1778046428749
130,99052040,130.0,96424144.0,PROBE_BW_CRUISE,111,1778046429000
130,99221200,130.0,96424144.0,PROBE_BW_CRUISE,111,1778046429333
127,99758376,127.0,96706544.0,PROBE_BW_CRUISE,109,1778046429666
127,99758376,127.0,96706544.0,PROBE_BW_CRUISE,109,1778046430000
124,98313936,124.0,95877992.0,PROBE_BW_CRUISE,106,1778046430333
124,98313936,131.0,96040936.0,PROBE_BW_CRUISE,106,1778046430666
126,97955584,132.0,96888824.0,PROBE_BW_DOWN,126,1778046431000
126,99203936,133.0,96424832.0,PROBE_BW_CRUISE,108,1778046431142
139,99556760,,,PROBE_BW_UP,139,1778046431285
140,99556760,,,PROBE_BW_UP,140,1778046431428
126,97955584,126.0,96888824.0,PROBE_BW_CRUISE,108,1778046431570
123,99556760,,,PROBE_BW_DOWN,123,1778046431713
126,97955584,133.0,96424832.0,PROBE_BW_CRUISE,108,1778046431856
123,99556760,130.0,95729544.0,PROBE_BW_CRUISE,105,1778046432000
123,99647904,130.0,95729544.0,PROBE_BW_CRUISE,105,1778046432199
149,99647904,,,PROBE_BW_UP,149,1778046432399
125,99377936,132.0,96971680.0,PROBE_BW_CRUISE,107,1778046432599
125,99647904,,,PROBE_BW_DOWN,125,1778046432799
125,99377936,132.0,96971680.0,PROBE_BW_CRUISE,107,1778046433000
125,99083800,,,PROBE_BW_UP,125,1778046433166
123,99417288,123.0,97601376.0,PROBE_BW_CRUISE,105,1778046433333
126,99083800,,,PROBE_BW_UP,126,1778046433499
129,99083800,,,PROBE_BW_UP,129,1778046433666
132,99083800,,,PROBE_BW_UP,132,1778046433832
123,99788760,123.0,97601376.0,PROBE_BW_CRUISE,105,1778046434000
125,98577688,125.0,97294816.0,PROBE_BW_CRUISE,107,1778046434249
123,99788760,,,PROBE_BW_REFILL,123,1778046434499
123,99788760,,,PROBE_BW_DOWN,123,1778046434749
125,98851112,125.0,97294816.0,PROBE_BW_CRUISE,107,1778046435000
125,100551024,125.0,97294816.0,PROBE_BW_CRUISE,107,1778046435199
132,99082416,132.0,97459832.0,PROBE_BW_DOWN,132,1778046435399
132,99082416,132.0,97459832.0,PROBE_BW_CRUISE,113,1778046435599
125,98866992,125.0,97294816.0,PROBE_BW_CRUISE,107,1778046435799
132,99082416,132.0,97459832.0,PROBE_BW_CRUISE,113,1778046436000
132,99082416,,,PROBE_BW_DOWN,132,1778046436142
134,98008064,129.0,95241384.0,PROBE_BW_CRUISE,115,1778046436285
134,99567120,129.0,95241384.0,PROBE_BW_CRUISE,115,1778046436428
134,100249296,129.0,95241384.0,PROBE_BW_CRUISE,115,1778046436570
132,98806920,,,PROBE_BW_REFILL,132,1778046436713
132,98806920,,,PROBE_BW_UP,132,1778046436856
135,100249296,,,PROBE_BW_UP,135,1778046437000
128,99284720,124.0,94776016.0,PROBE_BW_CRUISE,109,1778046437124
128,99549856,124.0,94776016.0,PROBE_BW_CRUISE,109,1778046437249
128,99549856,,,PROBE_RTT,43,1778046437374
136,100249296,,,PROBE_BW_UP,136,1778046437499
128,100249296,,,PROBE_BW_DOWN,128,1778046437624
128,100249296,130.0,97123584.0,PROBE_BW_DOWN,128,1778046437749
128,99284720,124.0,94776016.0,PROBE_BW_DOWN,124,1778046437874
134,99549856,,,PROBE_BW_UP,134,1778046438000
132,99549856,132.0,96986872.0,PROBE_BW_CRUISE,113,1778046438111
132,99717640,,,PROBE_BW_REFILL,132,1778046438222
140,99549856,,,PROBE_BW_UP,140,1778046438333
132,99717640,,,PROBE_BW_DOWN,132,1778046438444
132,99549856,,,PROBE_BW_DOWN,132,1778046438555
132,99549856,130.0,95540352.0,PROBE_BW_DOWN,130,1778046438666
133,99549856,,,PROBE_BW_UP,133,1778046438777
139,99549856,,,PROBE_BW_UP,139,1778046438888
134,97749136,130.0,96598832.0,PROBE_BW_CRUISE,115,1778046439000
134,98544544,130.0,96598832.0,PROBE_BW_CRUISE,115,1778046439142
134,99730760,130.0,96598832.0,PROBE_BW_CRUISE,115,1778046439285
134,100636640,,,PROBE_BW_DOWN,134,1778046439428
126,99979328,126.0,95672920.0,PROBE_BW_CRUISE,108,1778046439570
134,100636640,,,PROBE_BW_REFILL,134,1778046439713
134,100636640,,,PROBE_BW_UP,134,1778046439856
126,100051136,126.0,95672920.0,PROBE_BW_CRUISE,108,1778046440000
126,100330768,126.0,95672920.0,PROBE_BW_CRUISE,108,1778046440124
126,100330768,,,PROBE_BW_UP,126,1778046440249
123,99095536,123.0,97131176.0,PROBE_BW_CRUISE,105,1778046440374
129,100330768,,,PROBE_BW_UP,129,1778046440499
123,100506144,123.0,97131176.0,PROBE_BW_CRUISE,105,1778046440624
132,100330768,,,PROBE_BW_UP,132,1778046440749
128,100330768,,,PROBE_BW_UP,128,1778046440874
123,100506144,123.0,97131176.0,PROBE_BW_CRUISE,105,1778046441000
123,100506144,,,PROBE_BW_UP,123,1778046441199
129,98694376,129.0,98068128.0,PROBE_BW_CRUISE,110,1778046441399
123,100506144,,,PROBE_BW_REFILL,123,1778046441599
123,100506144,,,PROBE_BW_DOWN,123,1778046441799
129,98817280,129.0,98068128.0,PROBE_BW_CRUISE,110,1778046442000
135,98341552,130.0,95684664.0,PROBE_BW_DOWN,130,1778046442142
135,99230176,132.0,98341552.0,PROBE_BW_CRUISE,115,1778046442285
135,99780472,132.0,98341552.0,PROBE_BW_CRUISE,115,1778046442428
135,99116936,130.0,95684664.0,PROBE_BW_DOWN,130,1778046442570
129,98694376,129.0,98068128.0,PROBE_BW_CRUISE,110,1778046442713
135,98341552,132.0,98341552.0,PROBE_BW_CRUISE,115,1778046442856
135,99780472,132.0,98341552.0,PROBE_BW_CRUISE,115,1778046443000
135,99780472,,,PROBE_BW_REFILL,135,1778046443199
126,98261456,126.0,96608496.0,PROBE_BW_CRUISE,108,1778046443399
126,98983680,126.0,96608496.0,PROBE_BW_CRUISE,108,1778046443599
135,99780472,,,PROBE_BW_DOWN,135,1778046443799
126,99442144,,,PROBE_BW_UP,126,1778046444000
129,98920160,129.0,95729544.0,PROBE_RTT,43,1778046444199
129,99147320,,,PROBE_BW_CRUISE,110,1778046444399
126,99442144,,,PROBE_BW_REFILL,126,1778046444599
129,98920160,,,PROBE_BW_CRUISE,110,1778046444799
129,99147320,,,PROBE_BW_CRUISE,110,1778046445000
129,99651352,,,PROBE_BW_CRUISE,110,1778046445166
123,98802088,131.0,96312984.0,PROBE_BW_CRUISE,105,1778046445333
129,99651352,,,PROBE_BW_UP,129,1778046445499
129,99651352,,,PROBE_BW_REFILL,129,1778046445666
129,99651352,,,PROBE_BW_DOWN,129,1778046445832
123,99582312,,,PROBE_BW_REFILL,123,1778046446000
126,99030632,131.0,96020912.0,PROBE_BW_CRUISE,108,1778046446142
126,99030632,,,PROBE_BW_REFILL,126,1778046446285
123,99582312,,,PROBE_BW_UP,123,1778046446428
126,99030632,,,PROBE_BW_UP,126,1778046446570
123,99582312,,,PROBE_BW_DOWN,123,1778046446713
126,99030632,,,PROBE_BW_DOWN,126,1778046446856
129,99300600,129.0,97940392.0,PROBE_BW_CRUISE,110,1778046447000
126,98924304,129.0,96092720.0,PROBE_BW_DOWN,126,1778046447499
126,98924304,126.0,97214032.0,PROBE_BW_CRUISE,108,1778046448000
126,99165960,126.0,97214032.0,PROBE_BW_CRUISE,108,1778046448166
126,99489096,126.0,97214032.0,PROBE_BW_CRUISE,108,1778046448333
126,99489096,,,PROBE_BW_UP,126,1778046448499
124,99199792,124.0,95819992.0,PROBE_BW_CRUISE,106,1778046448666
128,99489096,,,PROBE_BW_UP,128,1778046448832
124,99199792,124.0,95819992.0,PROBE_BW_CRUISE,106,1778046449000
124,99808784,124.0,95819992.0,PROBE_BW_CRUISE,106,1778046449249
124,100096008,124.0,95819992.0,PROBE_RTT,43,1778046449499
124,100096008,,,PROBE_BW_CRUISE,106,1778046449749
124,100096008,,,PROBE_BW_CRUISE,106,1778046450000
125,98528664,125.0,96859136.0,PROBE_BW_CRUISE,107,1778046450333
125,98856632,125.0,96859136.0,PROBE_BW_CRUISE,107,1778046450666
125,98856632,125.0,96859136.0,PROBE_BW_CRUISE,107,1778046451000
135,98856632,129.0,95357384.0,PROBE_BW_DOWN,129,1778046451199
135,99222576,130.0,98124752.0,PROBE_BW_CRUISE,115,1778046451399
135,99232248,130.0,98124752.0,PROBE_BW_CRUISE,115,1778046451599
135,98624640,129.0,95357384.0,PROBE_BW_DOWN,129,1778046451799
135,100192680,130.0,98124752.0,PROBE_BW_CRUISE,115,1778046452000
126,98218648,126.0,97409432.0,PROBE_BW_CRUISE,108,1778046452166
126,98730280,126.0,97409432.0,PROBE_BW_CRUISE,108,1778046452333
126,99150080,126.0,97409432.0,PROBE_BW_CRUISE,108,1778046452499
135,100192680,,,PROBE_BW_REFILL,133,1778046452666
135,100192680,,,PROBE_BW_REFILL,135,1778046452832
126,99150080,126.0,97409432.0,PROBE_BW_CRUISE,108,1778046453000
124,99391056,130.0,97673184.0,PROBE_BW_CRUISE,106,1778046453249
124,100261720,130.0,97673184.0,PROBE_BW_CRUISE,106,1778046453499
126,99291624,126.0,97409432.0,PROBE_BW_CRUISE,108,1778046453749
130,100261720,,,PROBE_BW_UP,130,1778046454000
124,100087032,124.0,95559688.0,PROBE_BW_CRUISE,106,1778046454071
129,100087032,,,PROBE_BW_UP,129,1778046454142
129,100261720,,,PROBE_BW_UP,129,1778046454214
135,100261720,,,PROBE_BW_UP,135,1778046454285
134,100087032,,,PROBE_BW_UP,134,1778046454356
139,100261720,,,PROBE_BW_UP,139,1778046454428
138,100087032,,,PROBE_BW_UP,138,1778046454499
138,100261720,,,PROBE_BW_UP,138,1778046454570
137,100261720,,,PROBE_BW_UP,137,1778046454642
134,100261720,,,PROBE_BW_UP,134,1778046454713
132,100261720,,,PROBE_BW_UP,132,1778046454784
131,100087032,,,PROBE_BW_UP,131,1778046454856
130,100087032,,,PROBE_BW_UP,130,1778046454927
128,98407840,128.0,94989368.0,PROBE_BW_CRUISE,109,1778046455000
128,99478048,128.0,94989368.0,PROBE_BW_CRUISE,109,1778046455124
135,99478048,,,PROBE_BW_UP,135,1778046455249
123,99977256,123.0,97664208.0,PROBE_BW_CRUISE,105,1778046455374
134,99478048,,,PROBE_BW_UP,134,1778046455499
123,99478048,,,PROBE_BW_DOWN,123,1778046455624
123,98561808,130.0,95857968.0,PROBE_BW_DOWN,123,1778046455749
136,99478048,,,PROBE_BW_UP,136,1778046455874
123,99977256,123.0,97664208.0,PROBE_BW_CRUISE,105,1778046456000
123,99977256,,,PROBE_BW_REFILL,123,1778046456199
126,98966416,126.0,97338312.0,PROBE_BW_CRUISE,108,1778046456399
123,99977256,,,PROBE_BW_UP,123,1778046456599
125,99977256,,,PROBE_BW_UP,125,1778046456799
126,100118104,126.0,97338312.0,PROBE_BW_CRUISE,108,1778046457000
130,98595640,130.0,97976296.0,PROBE_BW_CRUISE,111,1778046457249
130,98849728,130.0,97976296.0,PROBE_BW_CRUISE,111,1778046457499
130,99092776,130.0,97976296.0,PROBE_BW_CRUISE,111,1778046457749
130,99092776,130.0,97976296.0,PROBE_BW_CRUISE,111,1778046458000
130,99092776,130.0,97976296.0,PROBE_RTT,43,1778046458333
130,99092776,,,PROBE_BW_CRUISE,111,1778046458666
130,99092776,,,PROBE_BW_CRUISE,111,1778046459000
125,97377672,130.0,96195600.0,PROBE_BW_DOWN,125,1778046459199
125,97515760,125.0,96195600.0,PROBE_BW_CRUISE,107,1778046459399
125,98261456,125.0,96195600.0,PROBE_BW_CRUISE,107,1778046459599
125,97377672,125.0,96195600.0,PROBE_BW_CRUISE,107,1778046459799
125,98261456,125.0,96195600.0,PROBE_BW_CRUISE,107,1778046460000
130,98551456,132.0,96439336.0,PROBE_BW_DOWN,130,1778046460249
130,99963440,130.0,97878256.0,PROBE_BW_CRUISE,111,1778046460499
130,98551456,130.0,97878256.0,PROBE_BW_CRUISE,111,1778046460749
130,99963440,,,PROBE_BW_DOWN,130,1778046461000
126,99504976,126.0,95761304.0,PROBE_BW_CRUISE,108,1778046461142
126,100345272,126.0,95761304.0,PROBE_BW_CRUISE,108,1778046461285
126,100345272,,,PROBE_BW_UP,126,1778046461428
130,99963440,,,PROBE_BW_UP,130,1778046461570
126,99585072,126.0,95761304.0,PROBE_BW_CRUISE,108,1778046461713
133,100345272,,,PROBE_BW_UP,133,1778046461856
125,99206008,125.0,96223224.0,PROBE_BW_CRUISE,107,1778046462000
125,98822800,,,PROBE_BW_UP,125,1778046462199
128,99215672,128.0,96515288.0,PROBE_BW_CRUISE,109,1778046462399
131,98822800,,,PROBE_BW_UP,131,1778046462599
125,98822800,,,PROBE_BW_REFILL,125,1778046462799
128,99215672,128.0,96515288.0,PROBE_BW_CRUISE,109,1778046463000
128,99215672,,,PROBE_BW_DOWN,128,1778046463199
130,99583000,129.0,96139672.0,PROBE_BW_CRUISE,111,1778046463399
128,98478952,,,PROBE_BW_REFILL,128,1778046463599
130,99583000,,,PROBE_BW_UP,130,1778046463799
130,99583000,129.0,96139672.0,PROBE_BW_CRUISE,111,1778046464000
130,99583000,,,PROBE_BW_DOWN,130,1778046464166
125,98784832,125.0,97783664.0,PROBE_BW_CRUISE,107,1778046464333
125,99326152,125.0,97783664.0,PROBE_BW_CRUISE,107,1778046464499
130,98489312,,,PROBE_BW_REFILL,130,1778046464666
132,98626024,,,PROBE_BW_UP,132,1778046464832
125,99326152,125.0,97783664.0,PROBE_BW_CRUISE,107,1778046465000
123,98222792,131.0,96142440.0,PROBE_BW_CRUISE,105,1778046465166
123,98724760,131.0,96142440.0,PROBE_BW_CRUISE,105,1778046465333
123,99433864,131.0,96142440.0,PROBE_BW_CRUISE,105,1778046465499
123,99844688,131.0,96142440.0,PROBE_BW_CRUISE,105,1778046465666
125,99326152,,,PROBE_BW_UP,125,1778046465832
126,99102440,130.0,97292744.0,PROBE_BW_CRUISE,108,1778046466000
128,99862640,,,PROBE_BW_UP,128,1778046466249
130,99862640,,,PROBE_BW_UP,130,1778046466499
126,99157680,130.0,97292744.0,PROBE_BW_CRUISE,108,1778046466749
123,99618216,123.0,98501048.0,PROBE_BW_CRUISE,105,1778046467000
123,99641688,123.0,98501048.0,PROBE_BW_CRUISE,105,1778046467124
123,99846064,,,PROBE_BW_DOWN,123,1778046467249
134,98407144,132.0,93999936.0,PROBE_BW_CRUISE,115,1778046467374
123,98907728,130.0,97787112.0,PROBE_BW_DOWN,123,1778046467499
123,99846064,123.0,98501048.0,PROBE_BW_CRUISE,105,1778046467624
129,99846064,,,PROBE_BW_UP,129,1778046467749
123,99846064,,,PROBE_BW_UP,123,1778046467874
134,98407144,132.0,93999936.0,PROBE_BW_CRUISE,115,1778046468000
134,98956064,,,PROBE_BW_REFILL,134,1778046468166
129,99745952,126.0,94398336.0,PROBE_BW_CRUISE,110,1778046468333
134,98956064,,,PROBE_BW_UP,134,1778046468499
135,100287272,,,PROBE_BW_UP,135,1778046468666
134,98920848,,,PROBE_BW_REFILL,126,1778046468832
129,99745952,126.0,94398336.0,PROBE_RTT,43,1778046469000
129,99745952,,,PROBE_BW_CRUISE,110,1778046469333
129,99745952,126.0,94398336.0,PROBE_BW_CRUISE,110,1778046469666
129,99745952,,,PROBE_BW_CRUISE,110,1778046470000
130,98558360,129.0,97475712.0,PROBE_BW_DOWN,129,1778046470199
130,98558360,129.0,97475712.0,PROBE_BW_CRUISE,111,1778046470399
130,99422120,129.0,97475712.0,PROBE_BW_CRUISE,111,1778046470599
130,98818664,129.0,97475712.0,PROBE_BW_CRUISE,111,1778046470799
130,99422120,,,PROBE_BW_UP,130,1778046471000
125,98723376,125.0,93908800.0,PROBE_BW_CRUISE,107,1778046471124
125,99790832,125.0,93908800.0,PROBE_BW_CRUISE,107,1778046471249
132,99790832,,,PROBE_BW_UP,132,1778046471374
131,99422120,,,PROBE_BW_UP,131,1778046471499
134,99790832,,,PROBE_BW_UP,134,1778046471624
129,98410600,129.0,95660496.0,PROBE_BW_CRUISE,110,1778046471749
131,99790832,,,PROBE_BW_UP,131,1778046471874
129,100249296,129.0,95660496.0,PROBE_BW_CRUISE,110,1778046472000
131,100249296,,,PROBE_BW_DOWN,131,1778046472249
131,98338792,129.0,96148648.0,PROBE_BW_CRUISE,112,1778046472499
135,100249296,,,PROBE_BW_UP,135,1778046472749
131,98338792,129.0,96148648.0,PROBE_BW_CRUISE,112,1778046473000
133,97751896,129.0,96912296.0,PROBE_BW_DOWN,129,1778046473166
133,98361576,129.0,96912296.0,PROBE_BW_CRUISE,114,1778046473333
133,99668616,129.0,96912296.0,PROBE_BW_CRUISE,114,1778046473499
131,98905656,129.0,96148648.0,PROBE_BW_CRUISE,112,1778046473666
133,98108864,129.0,96912296.0,PROBE_BW_CRUISE,114,1778046473832
133,99668616,129.0,96912296.0,PROBE_BW_CRUISE,114,1778046474000
133,99668616,,,PROBE_BW_UP,133,1778046474199
124,97860992,124.0,94938968.0,PROBE_BW_CRUISE,106,1778046474399
124,99451816,124.0,94938968.0,PROBE_BW_CRUISE,106,1778046474599
124,97235432,124.0,94938968.0,PROBE_BW_CRUISE,106,1778046474799
133,99451816,,,PROBE_BW_UP,133,1778046475000
125,98371936,125.0,95483048.0,PROBE_BW_CRUISE,107,1778046475090
125,99916496,125.0,95483048.0,PROBE_BW_CRUISE,107,1778046475181
134,99916496,,,PROBE_BW_UP,134,1778046475272
134,99451816,,,PROBE_BW_UP,134,1778046475363
136,99916496,,,PROBE_BW_UP,136,1778046475454
135,99451816,,,PROBE_BW_UP,135,1778046475544
137,99916496,,,PROBE_BW_UP,137,1778046475635
124,99451816,124.0,94938968.0,PROBE_BW_CRUISE,106,1778046475726
138,99916496,,,PROBE_BW_UP,138,1778046475817
135,99916496,,,PROBE_BW_UP,135,1778046475908
124,99442144,130.0,96881232.0,PROBE_BW_CRUISE,106,1778046476000
124,100175416,130.0,96881232.0,PROBE_BW_CRUISE,106,1778046476166
124,100175416,,,PROBE_BW_REFILL,124,1778046476333
136,99016136,133.0,97960416.0,PROBE_BW_CRUISE,116,1778046476499
124,98821424,130.0,96881232.0,PROBE_BW_CRUISE,106,1778046476666
136,99016136,133.0,97960416.0,PROBE_BW_DOWN,133,1778046476832
136,99016136,133.0,97960416.0,PROBE_BW_CRUISE,116,1778046477000
136,99433864,133.0,97960416.0,PROBE_BW_CRUISE,116,1778046477199
135,98217272,130.0,97504712.0,PROBE_BW_CRUISE,115,1778046477399
135,99174936,130.0,97504712.0,PROBE_BW_CRUISE,115,1778046477599
136,99522240,,,PROBE_BW_REFILL,136,1778046477799
135,99174936,130.0,97504712.0,PROBE_RTT,44,1778046478000
135,99174936,,,PROBE_BW_CRUISE,115,1778046478249
135,99230176,,,PROBE_BW_CRUISE,115,1778046478499
135,99174936,130.0,97504712.0,PROBE_BW_CRUISE,115,1778046478749
135,99230176,,,PROBE_BW_CRUISE,115,1778046479000
135,99230176,,,PROBE_BW_REFILL,135,1778046479142
128,97863064,128.0,97027608.0,PROBE_BW_CRUISE,109,1778046479285
128,99000944,128.0,97027608.0,PROBE_BW_CRUISE,109,1778046479428
135,99230176,,,PROBE_BW_UP,135,1778046479570
128,97332096,128.0,97027608.0,PROBE_BW_CRUISE,109,1778046479713
128,98177912,128.0,97027608.0,PROBE_BW_CRUISE,109,1778046479856
128,99000944,128.0,97027608.0,PROBE_BW_CRUISE,109,1778046480000
135,98622568,131.0,97839584.0,PROBE_BW_CRUISE,115,1778046480199
135,99452504,131.0,97839584.0,PROBE_BW_CRUISE,115,1778046480399
135,99482192,131.0,97839584.0,PROBE_BW_CRUISE,115,1778046480599
131,99000944,,,PROBE_BW_UP,131,1778046480799
132,99482192,,,PROBE_BW_DOWN,132,1778046481000
132,98322912,130.0,96759016.0,PROBE_BW_CRUISE,113,1778046481166
132,98620496,130.0,96759016.0,PROBE_BW_CRUISE,113,1778046481333
132,98785520,130.0,96759016.0,PROBE_BW_CRUISE,113,1778046481499
126,98785520,,,PROBE_BW_DOWN,126,1778046481666
133,98001848,127.0,94847136.0,PROBE_BW_CRUISE,114,1778046481832
133,98001848,127.0,94847136.0,PROBE_BW_CRUISE,114,1778046482000
133,99790832,127.0,94847136.0,PROBE_BW_CRUISE,114,1778046482166
127,97541312,124.0,94730448.0,PROBE_BW_DOWN,124,1778046482333
127,97667664,124.0,94730448.0,PROBE_BW_CRUISE,109,1778046482499
127,97541312,124.0,94730448.0,PROBE_BW_CRUISE,109,1778046482666
133,99790832,,,PROBE_BW_REFILL,133,1778046482832
127,99576096,124.0,94730448.0,PROBE_BW_CRUISE,109,1778046483000
124,99647904,131.0,96836352.0,PROBE_BW_CRUISE,106,1778046483199
124,99668616,131.0,96836352.0,PROBE_BW_CRUISE,106,1778046483399
127,98583216,124.0,94730448.0,PROBE_BW_CRUISE,109,1778046483599
127,99576096,,,PROBE_BW_UP,127,1778046483799
124,99668616,131.0,96836352.0,PROBE_BW_CRUISE,106,1778046484000
138,99668616,,,PROBE_BW_UP,138,1778046484166
132,99634096,130.0,97224384.0,PROBE_BW_CRUISE,113,1778046484333
132,99668616,,,PROBE_BW_DOWN,132,1778046484499
124,99668616,,,PROBE_BW_REFILL,124,1778046484666
137,99668616,,,PROBE_BW_UP,137,1778046484832
132,99634096,,,PROBE_BW_REFILL,128,1778046485000
134,98156512,128.0,97932800.0,PROBE_BW_CRUISE,115,1778046485099
134,98766880,128.0,97932800.0,PROBE_BW_CRUISE,115,1778046485199
134,99252272,128.0,97932800.0,PROBE_BW_CRUISE,115,1778046485299
134,99616144,128.0,97932800.0,PROBE_BW_CRUISE,115,1778046485399
132,99634096,,,PROBE_BW_DOWN,132,1778046485499
132,99634096,130.0,97224384.0,PROBE_BW_CRUISE,113,1778046485599
134,99067920,128.0,97932800.0,PROBE_BW_CRUISE,115,1778046485699
132,99634096,,,PROBE_BW_REFILL,132,1778046485799
132,99634096,,,PROBE_BW_REFILL,123,1778046485899
132,97447408,128.0,96828752.0,PROBE_BW_CRUISE,113,1778046486000
132,100175416,128.0,96828752.0,PROBE_BW_CRUISE,113,1778046486166
134,98175840,131.0,95754400.0,PROBE_BW_CRUISE,115,1778046486333
132,98144080,128.0,96828752.0,PROBE_BW_CRUISE,113,1778046486499
134,99810160,,,PROBE_BW_UP,134,1778046486666
132,100175416,,,PROBE_BW_REFILL,132,1778046486832
134,99656880,131.0,95754400.0,PROBE_BW_CRUISE,115,1778046487000
134,99997280,131.0,95754400.0,PROBE_BW_CRUISE,115,1778046487199
134,99997280,131.0,95754400.0,PROBE_RTT,43,1778046487399
134,99997280,,,PROBE_BW_CRUISE,115,1778046487599
134,98175840,131.0,95754400.0,PROBE_BW_CRUISE,115,1778046487799
134,99997280,,,PROBE_BW_CRUISE,115,1778046488000
134,100109824,,,PROBE_BW_CRUISE,115,1778046488199
125,98156512,125.0,95996056.0,PROBE_BW_CRUISE,107,1778046488399
125,98656400,125.0,95996056.0,PROBE_BW_CRUISE,107,1778046488599
134,100109824,,,PROBE_BW_REFILL,134,1778046488799
125,98656400,125.0,95996056.0,PROBE_BW_CRUISE,107,1778046489000
125,98720616,131.0,96298480.0,PROBE_BW_CRUISE,107,1778046489333
127,98720616,,,PROBE_BW_UP,127,1778046489666
125,98720616,131.0,96298480.0,PROBE_BW_CRUISE,107,1778046490000
133,99135584,,,PROBE_BW_DOWN,133,1778046490249
133,99135584,130.0,96871560.0,PROBE_BW_CRUISE,114,1778046490499
125,98595640,,,PROBE_BW_UP,125,1778046490749
133,99123840,,,PROBE_BW_REFILL,133,1778046491000
124,99161128,124.0,97849256.0,PROBE_BW_CRUISE,106,1778046491090
124,99643760,124.0,97849256.0,PROBE_BW_CRUISE,106,1778046491181
124,100442624,,,PROBE_BW_DOWN,124,1778046491272
124,98350528,129.0,97429456.0,PROBE_BW_DOWN,124,1778046491363
124,99217056,124.0,97849256.0,PROBE_BW_CRUISE,106,1778046491454
126,100442624,,,PROBE_BW_UP,126,1778046491544
133,99135584,130.0,96871560.0,PROBE_BW_CRUISE,114,1778046491635
124,98350528,124.0,97849256.0,PROBE_BW_CRUISE,106,1778046491726
124,100442624,124.0,97849256.0,PROBE_BW_CRUISE,106,1778046491817
124,100442624,,,PROBE_BW_UP,124,1778046491908
132,99562288,132.0,97428768.0,PROBE_BW_CRUISE,113,1778046492000
127,98137176,130.0,97596544.0,PROBE_BW_DOWN,127,1778046492199
127,98294600,127.0,97596544.0,PROBE_BW_CRUISE,109,1778046492399
132,98716472,132.0,97428768.0,PROBE_BW_CRUISE,113,1778046492599
133,99562288,,,PROBE_BW_UP,133,1778046492799
127,99594736,127.0,97596544.0,PROBE_BW_CRUISE,109,1778046493000
134,99178392,,,PROBE_BW_CRUISE,115,1778046493333
125,98595640,,,PROBE_BW_UP,125,1778046493666
