inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369198
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369206
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369214
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369222
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369229
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369237
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369245
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369253
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369261
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369269
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369277
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369285
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369293
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369301
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369309
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369317
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369325
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369333
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369340
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369348
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369356
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369364
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369372
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369380
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369388
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369396
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369404
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369412
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369420
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369428
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369436
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369444
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369451
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369459
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369467
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369475
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369483
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369491
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369499
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369507
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369515
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369523
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369531
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369539
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369547
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369555
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369562
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369570
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369578
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369586
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369594
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369602
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369610
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369618
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369626
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369634
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369642
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369650
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369658
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369666
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369673
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369681
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369689
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369697
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369705
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369713
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369721
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369729
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369737
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369745
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369753
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369761
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369769
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369777
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369784
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369792
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369800
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369808
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369816
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369824
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369832
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369840
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369848
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369856
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369864
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369872
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369880
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369888
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369895
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369903
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369911
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369919
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369927
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369935
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369943
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369951
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369959
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369967
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369975
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369983
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051369991
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370000
84,19008368,,,PROBE_BW_DOWN,84,1778051370007
84,18908248,,,PROBE_BW_DOWN,84,1778051370015
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370023
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370030
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370038
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370046
84,18908248,,,PROBE_BW_UP,84,1778051370053
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370061
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370069
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370076
84,19008368,,,PROBE_BW_DOWN,84,1778051370084
84,18908248,,,PROBE_BW_DOWN,84,1778051370092
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370099
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370107
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370115
84,19008368,,,PROBE_BW_UP,84,1778051370122
84,18908248,,,PROBE_BW_DOWN,84,1778051370130
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370138
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370146
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370153
84,19008368,,,PROBE_BW_REFILL,84,1778051370161
84,18908248,,,PROBE_BW_DOWN,84,1778051370169
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370176
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370184
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370192
84,19008368,,,PROBE_BW_REFILL,84,1778051370199
84,18908248,,,PROBE_BW_UP,84,1778051370207
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370215
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370222
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370230
84,19008368,,,PROBE_BW_DOWN,84,1778051370238
84,18908248,,,PROBE_BW_DOWN,84,1778051370245
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370253
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370261
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370268
84,19008368,,,PROBE_BW_DOWN,84,1778051370276
84,18908248,,,PROBE_BW_DOWN,84,1778051370284
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370292
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370299
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370307
84,19008368,,,PROBE_BW_REFILL,84,1778051370315
84,18908248,,,PROBE_BW_DOWN,84,1778051370322
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370330
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370338
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370345
84,19008368,,,PROBE_BW_REFILL,84,1778051370353
84,18908248,,,PROBE_BW_DOWN,84,1778051370361
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370368
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370376
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370384
84,19008368,,,PROBE_BW_REFILL,84,1778051370391
84,18908248,,,PROBE_BW_DOWN,84,1778051370399
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370407
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370414
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370422
84,19008368,,,PROBE_BW_DOWN,84,1778051370430
84,18908248,,,PROBE_BW_DOWN,84,1778051370438
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370445
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370453
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370461
84,19008368,,,PROBE_BW_REFILL,84,1778051370468
84,18908248,,,PROBE_BW_DOWN,84,1778051370476
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370484
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370491
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370499
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370507
84,18908248,,,PROBE_BW_UP,84,1778051370514
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370522
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370530
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370537
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370545
84,18908248,,,PROBE_BW_UP,84,1778051370553
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370560
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370568
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370576
84,19008368,,,PROBE_BW_DOWN,84,1778051370584
84,18908248,,,PROBE_BW_DOWN,84,1778051370591
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370599
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370607
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370614
84,19008368,,,PROBE_BW_REFILL,84,1778051370622
84,18908248,,,PROBE_BW_DOWN,84,1778051370630
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370637
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370645
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370653
84,19008368,,,PROBE_BW_REFILL,84,1778051370660
84,18908248,,,PROBE_BW_DOWN,84,1778051370668
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370676
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370683
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370691
84,19008368,,,PROBE_BW_REFILL,84,1778051370699
84,18908248,,,PROBE_BW_DOWN,84,1778051370706
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370714
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370722
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370730
84,19008368,,,PROBE_BW_REFILL,84,1778051370737
84,18908248,,,PROBE_BW_DOWN,84,1778051370745
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370753
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370760
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370768
84,19008368,,,PROBE_BW_DOWN,84,1778051370776
84,18908248,,,PROBE_BW_DOWN,84,1778051370783
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370791
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370799
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370806
84,19008368,,,PROBE_BW_REFILL,84,1778051370814
84,18908248,,,PROBE_BW_DOWN,84,1778051370822
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370829
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370837
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370845
84,19008368,,,PROBE_BW_REFILL,84,1778051370852
84,18908248,,,PROBE_BW_DOWN,84,1778051370860
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370868
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370876
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370883
84,19008368,,,PROBE_BW_REFILL,84,1778051370891
84,18908248,,,PROBE_BW_DOWN,84,1778051370899
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370906
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370914
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370922
84,19008368,,,PROBE_BW_DOWN,84,1778051370929
84,18908248,,,PROBE_BW_DOWN,84,1778051370937
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370945
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370952
84,19008368,82.0,18621704.0,PROBE_BW_DOWN,82,1778051370960
84,19008368,,,PROBE_BW_REFILL,84,1778051370968
84,18908248,,,PROBE_BW_DOWN,84,1778051370975
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370983
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051370991
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371000
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371007
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371015
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371023
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371030
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371038
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371046
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371053
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371061
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371069
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371076
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371084
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371092
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371099
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371107
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371115
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371122
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371130
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371138
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371146
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371153
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371161
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371169
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371176
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371184
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371192
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371199
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371207
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371215
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371222
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371230
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371238
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371245
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371253
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371261
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371268
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371276
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371284
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371292
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371299
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371307
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371315
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371322
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371330
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371338
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371345
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371353
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371361
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371368
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371376
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371384
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371391
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371399
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371407
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371414
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371422
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371430
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371438
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371445
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371453
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371461
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371468
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371476
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371484
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371491
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371499
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371507
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371514
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371522
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371530
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371537
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371545
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371553
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371560
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371568
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371576
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371584
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371591
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371599
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371607
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371614
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371622
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371630
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371637
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371645
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371653
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371660
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371668
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371676
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371683
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371691
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371699
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371706
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371714
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371722
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371730
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371737
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371745
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371753
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371760
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371768
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371776
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371783
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371791
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371799
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371806
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371814
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371822
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371829
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371837
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371845
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371852
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371860
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371868
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371876
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371883
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371891
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371899
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371906
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371914
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371922
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371929
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371937
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371945
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371952
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371960
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371968
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371975
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371983
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051371991
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372000
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372007
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372015
84,18908248,,,PROBE_BW_CRUISE,72,1778051372023
84,18908248,,,PROBE_BW_CRUISE,72,1778051372030
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372038
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372046
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372053
84,18908248,,,PROBE_BW_CRUISE,72,1778051372061
84,18908248,,,PROBE_BW_CRUISE,72,1778051372069
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372076
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372084
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372092
84,18908248,,,PROBE_BW_CRUISE,72,1778051372099
84,18908248,,,PROBE_BW_CRUISE,72,1778051372107
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372115
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372122
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372130
84,18908248,,,PROBE_BW_CRUISE,72,1778051372138
84,18908248,,,PROBE_BW_CRUISE,72,1778051372146
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372153
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372161
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372169
84,18908248,,,PROBE_BW_CRUISE,72,1778051372176
