inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
11,14359496,,,PROBE_BW_DOWN,11,1778230578466
9,11568656,11.0,9641584.0,PROBE_BW_CRUISE,8,1778230578532
19,17556328,,,PROBE_BW_CRUISE,17,1778230578599
15,13375592,,,PROBE_BW_REFILL,15,1778230578666
9,11568656,,,PROBE_BW_DOWN,9,1778230578732
15,14193096,,,PROBE_BW_DOWN,15,1778230578799
9,11568656,,,PROBE_BW_REFILL,9,1778230578865
9,8346968,,,PROBE_BW_UP,9,1778230578932
8,6972264,,,PROBE_BW_REFILL,8,1778230579000
10,8394608,8.0,6701600.0,PROBE_BW_CRUISE,8,1778230579049
14,11750936,,,PROBE_BW_CRUISE,12,1778230579099
14,13321048,11.0,10196024.0,PROBE_BW_CRUISE,11,1778230579149
12,13305168,,,PROBE_BW_CRUISE,11,1778230579199
14,11602488,,,PROBE_BW_CRUISE,12,1778230579249
8,6972264,,,PROBE_BW_CRUISE,7,1778230579299
8,7280896,,,PROBE_BW_UP,8,1778230579349
12,10585440,,,PROBE_BW_CRUISE,11,1778230579399
14,13321048,,,PROBE_BW_CRUISE,12,1778230579449
14,13569608,10.0,9531800.0,PROBE_BW_CRUISE,10,1778230579499
14,11331832,,,PROBE_BW_DOWN,14,1778230579549
12,10631704,,,PROBE_BW_UP,12,1778230579599
8,6972264,7.0,5859928.0,PROBE_BW_CRUISE,7,1778230579649
10,8394608,,,PROBE_BW_CRUISE,9,1778230579699
12,10631704,,,PROBE_BW_REFILL,12,1778230579749
14,13321048,13.0,12355088.0,PROBE_BW_CRUISE,12,1778230579799
9,13569608,,,PROBE_BW_DOWN,9,1778230579849
14,10631704,,,PROBE_BW_DOWN,14,1778230579899
8,6972264,,,PROBE_BW_UP,8,1778230579949
9,9616032,,,PROBE_BW_UP,9,1778230580000
9,8525800,8.0,7351328.0,PROBE_BW_CRUISE,8,1778230580052
11,10786368,,,PROBE_BW_CRUISE,10,1778230580105
11,10432160,12.0,9343304.0,PROBE_BW_CRUISE,10,1778230580157
9,8261352,,,PROBE_BW_CRUISE,8,1778230580210
11,10750464,,,PROBE_BW_CRUISE,10,1778230580262
9,10144240,7.0,6578704.0,PROBE_BW_CRUISE,7,1778230580315
9,8536848,,,PROBE_BW_DOWN,9,1778230580368
11,9990952,,,PROBE_BW_CRUISE,10,1778230580420
11,10432160,,,PROBE_BW_CRUISE,10,1778230580473
9,9858384,10.0,9642960.0,PROBE_BW_CRUISE,8,1778230580525
9,9616032,,,PROBE_BW_REFILL,9,1778230580578
11,9990952,,,PROBE_BW_DOWN,11,1778230580630
11,9990952,,,PROBE_BW_UP,11,1778230580683
9,10144240,,,PROBE_BW_REFILL,9,1778230580736
9,8525800,8.0,7833264.0,PROBE_BW_CRUISE,8,1778230580788
11,9990952,,,PROBE_BW_REFILL,11,1778230580841
9,9858384,,,PROBE_BW_DOWN,9,1778230580893
9,8525800,,,PROBE_BW_REFILL,9,1778230580946
8,7243616,6.0,6334280.0,PROBE_BW_CRUISE,6,1778230581000
9,7936144,,,PROBE_BW_CRUISE,8,1778230581043
12,10762200,,,PROBE_BW_CRUISE,11,1778230581086
11,10512944,,,PROBE_BW_REFILL,11,1778230581130
14,11512728,13.0,11512728.0,PROBE_BW_CRUISE,12,1778230581173
12,9507632,,,PROBE_BW_CRUISE,11,1778230581217
11,10512944,8.0,7582632.0,PROBE_BW_CRUISE,8,1778230581260
14,11512728,,,PROBE_BW_CRUISE,12,1778230581304
8,8294496,,,PROBE_BW_REFILL,8,1778230581347
9,6602864,,,PROBE_BW_CRUISE,8,1778230581390
10,8752960,,,PROBE_BW_CRUISE,9,1778230581434
11,10512944,11.0,10370016.0,PROBE_BW_CRUISE,10,1778230581477
12,11478896,9.0,8366304.0,PROBE_BW_CRUISE,9,1778230581521
9,7851216,,,PROBE_BW_CRUISE,8,1778230581564
12,8808200,,,PROBE_BW_UP,12,1778230581608
14,11478896,,,PROBE_BW_DOWN,14,1778230581651
9,7624752,,,PROBE_BW_CRUISE,8,1778230581694
10,8752960,,,PROBE_BW_UP,10,1778230581738
8,6845912,,,PROBE_BW_CRUISE,7,1778230581781
9,6602864,,,PROBE_BW_REFILL,9,1778230581825
10,8752960,,,PROBE_BW_REFILL,10,1778230581868
12,11478896,,,PROBE_BW_UP,12,1778230581912
14,11335280,,,PROBE_BW_DOWN,14,1778230581955
16,13696656,,,PROBE_BW_CRUISE,14,1778230582000
16,15190120,,,PROBE_BW_CRUISE,14,1778230582071
15,13912080,,,PROBE_BW_REFILL,15,1778230582142
10,13121504,10.0,12007096.0,PROBE_BW_CRUISE,9,1778230582214
16,13629680,,,PROBE_BW_CRUISE,14,1778230582285
15,15127976,,,PROBE_BW_CRUISE,13,1778230582356
9,8679080,11.0,8281376.0,PROBE_BW_CRUISE,8,1778230582428
16,13361088,,,PROBE_BW_CRUISE,14,1778230582499
15,15127976,12.0,11670848.0,PROBE_BW_CRUISE,12,1778230582570
15,14645344,12.0,10470136.0,PROBE_BW_CRUISE,12,1778230582642
9,8972528,,,PROBE_BW_DOWN,9,1778230582713
15,15127976,,,PROBE_BW_UP,15,1778230582784
16,13556488,,,PROBE_BW_CRUISE,14,1778230582856
15,14645344,,,PROBE_BW_REFILL,15,1778230582927
9,8679080,7.0,6339112.0,PROBE_BW_CRUISE,7,1778230583000
6,7387232,7.0,7387232.0,PROBE_BW_CRUISE,5,1778230583049
4,4397536,,,PROBE_BW_CRUISE,4,1778230583099
9,6613224,7.0,6511032.0,PROBE_BW_CRUISE,7,1778230583149
9,8722576,,,PROBE_BW_DOWN,9,1778230583199
4,4397536,,,PROBE_BW_UP,4,1778230583249
9,6459248,,,PROBE_BW_CRUISE,8,1778230583299
9,8315208,,,PROBE_BW_UP,9,1778230583349
8,7200112,,,PROBE_BW_REFILL,8,1778230583399
4,5499512,,,PROBE_BW_DOWN,4,1778230583449
9,5346920,,,PROBE_BW_REFILL,9,1778230583499
9,7381016,,,PROBE_BW_CRUISE,8,1778230583549
11,9338472,,,PROBE_BW_CRUISE,10,1778230583599
9,8039024,,,PROBE_BW_UP,9,1778230583649
8,7387232,,,PROBE_BW_CRUISE,7,1778230583699
4,4397536,2.0,3866576.0,PROBE_BW_CRUISE,4,1778230583749
9,5385584,,,PROBE_BW_UP,9,1778230583799
9,7381016,,,PROBE_BW_REFILL,9,1778230583849
4,4397536,,,PROBE_BW_REFILL,4,1778230583899
9,8039024,,,PROBE_BW_REFILL,9,1778230583949
11,9338472,10.0,8703248.0,PROBE_BW_CRUISE,10,1778230584000
11,9807296,11.0,9807296.0,PROBE_BW_CRUISE,10,1778230584076
13,11618368,,,PROBE_BW_REFILL,13,1778230584153
12,10110408,,,PROBE_BW_CRUISE,11,1778230584230
12,10366568,,,PROBE_BW_CRUISE,11,1778230584307
11,9338472,9.0,7891264.0,PROBE_BW_CRUISE,9,1778230584384
13,11321472,,,PROBE_BW_REFILL,13,1778230584461
11,9540088,,,PROBE_BW_REFILL,11,1778230584537
13,11321472,,,PROBE_BW_CRUISE,12,1778230584614
12,10575088,,,PROBE_BW_REFILL,12,1778230584691
12,10102120,,,PROBE_BW_CRUISE,11,1778230584768
12,10871984,10.0,9879792.0,PROBE_BW_CRUISE,10,1778230584845
12,9968864,,,PROBE_BW_CRUISE,11,1778230584922
12,11072904,,,PROBE_BW_CRUISE,11,1778230585000
11,11355992,13.0,10646200.0,PROBE_BW_CRUISE,10,1778230585076
13,11043904,,,PROBE_BW_REFILL,13,1778230585153
15,13211264,14.0,13211264.0,PROBE_BW_CRUISE,13,1778230585230
13,13111832,14.0,13111832.0,PROBE_BW_CRUISE,12,1778230585307
13,10667608,11.0,10298208.0,PROBE_BW_CRUISE,11,1778230585384
13,12173496,,,PROBE_BW_UP,13,1778230585461
15,13211264,,,PROBE_BW_CRUISE,13,1778230585537
12,10871984,,,PROBE_BW_CRUISE,11,1778230585614
13,11043904,11.0,10298208.0,PROBE_BW_CRUISE,11,1778230585691
13,11043904,,,PROBE_BW_UP,13,1778230585768
13,13111832,11.0,9957120.0,PROBE_BW_CRUISE,11,1778230585845
13,11043904,,,PROBE_BW_REFILL,12,1778230585922
11,10865768,10.0,9245952.0,PROBE_BW_CRUISE,10,1778230586000
13,12190072,,,PROBE_BW_CRUISE,12,1778230586062
17,14067432,,,PROBE_BW_UP,17,1778230586124
12,11122616,,,PROBE_BW_CRUISE,11,1778230586187
11,10957600,11.0,10067600.0,PROBE_BW_CRUISE,10,1778230586249
17,14723368,,,PROBE_BW_UP,17,1778230586312
13,12475232,,,PROBE_BW_CRUISE,12,1778230586374
15,13011720,,,PROBE_BW_CRUISE,13,1778230586437
11,14723368,,,PROBE_BW_CRUISE,10,1778230586499
11,10865768,12.0,10434920.0,PROBE_BW_CRUISE,10,1778230586561
15,13011720,,,PROBE_BW_UP,15,1778230586624
12,10619272,,,PROBE_BW_CRUISE,11,1778230586686
13,12475232,,,PROBE_BW_REFILL,13,1778230586749
15,13011720,,,PROBE_BW_REFILL,15,1778230586811
12,9984048,,,PROBE_BW_CRUISE,11,1778230586874
15,13867200,,,PROBE_BW_UP,15,1778230586936
13,11331832,,,PROBE_BW_CRUISE,12,1778230587000
13,11331832,4.0,7967216.0,PROBE_RTT,4,1778230587071
15,12775584,,,PROBE_BW_CRUISE,13,1778230587142
15,14086072,15.0,14086072.0,PROBE_BW_CRUISE,13,1778230587214
13,12264640,,,PROBE_BW_REFILL,13,1778230587285
13,11331832,,,PROBE_RTT,5,1778230587356
13,11331832,3.0,5601696.0,PROBE_RTT,4,1778230587428
11,10394872,,,PROBE_BW_REFILL,11,1778230587499
13,12812176,11.0,9551824.0,PROBE_BW_CRUISE,11,1778230587570
13,10731128,,,PROBE_BW_CRUISE,12,1778230587642
13,12812176,,,PROBE_BW_DOWN,13,1778230587713
13,10731128,,,PROBE_BW_DOWN,13,1778230587784
13,12812176,,,PROBE_BW_UP,13,1778230587856
13,12812176,,,PROBE_BW_CRUISE,12,1778230587927
11,10530208,8.0,7403800.0,PROBE_BW_CRUISE,8,1778230588000
10,9741008,,,PROBE_BW_CRUISE,9,1778230588066
11,8909008,,,PROBE_BW_REFILL,11,1778230588133
11,9447560,9.0,9404752.0,PROBE_BW_CRUISE,9,1778230588199
13,12620920,,,PROBE_BW_CRUISE,12,1778230588266
11,8909008,,,PROBE_BW_UP,11,1778230588333
11,10530208,11.0,10530208.0,PROBE_BW_CRUISE,10,1778230588399
9,10709728,,,PROBE_BW_CRUISE,8,1778230588466
11,8909008,9.0,7446608.0,PROBE_BW_CRUISE,9,1778230588532
11,9438584,10.0,9253544.0,PROBE_BW_CRUISE,10,1778230588599
13,10990744,10.0,8565152.0,PROBE_BW_CRUISE,10,1778230588666
10,8565848,,,PROBE_BW_UP,10,1778230588732
13,10990744,,,PROBE_BW_UP,13,1778230588799
10,8565848,,,PROBE_BW_DOWN,10,1778230588865
9,8565848,,,PROBE_BW_UP,9,1778230588932
14,12751416,13.0,10538488.0,PROBE_BW_CRUISE,12,1778230589000
13,12353016,,,PROBE_BW_REFILL,13,1778230589058
16,16081504,,,PROBE_BW_CRUISE,14,1778230589117
14,13740848,11.0,10492232.0,PROBE_BW_CRUISE,11,1778230589176
13,13260976,,,PROBE_BW_REFILL,13,1778230589235
13,13260976,,,PROBE_BW_CRUISE,12,1778230589293
14,12751416,,,PROBE_BW_CRUISE,12,1778230589352
13,12743824,12.0,11413304.0,PROBE_BW_CRUISE,12,1778230589411
16,13543376,,,PROBE_BW_CRUISE,14,1778230589470
14,13740848,,,PROBE_BW_CRUISE,12,1778230589528
13,13260976,13.0,12716896.0,PROBE_BW_CRUISE,12,1778230589587
13,12743824,,,PROBE_BW_REFILL,13,1778230589646
16,13559944,,,PROBE_BW_DOWN,16,1778230589705
13,12743824,,,PROBE_BW_DOWN,13,1778230589763
16,14573536,,,PROBE_BW_DOWN,16,1778230589822
13,12743824,,,PROBE_BW_UP,13,1778230589881
16,13543376,,,PROBE_BW_REFILL,16,1778230589940
16,12253592,,,PROBE_BW_CRUISE,14,1778230590000
14,13927960,14.0,13927960.0,PROBE_BW_CRUISE,12,1778230590062
16,14701968,13.0,12985480.0,PROBE_BW_CRUISE,13,1778230590124
15,14931888,14.0,13789864.0,PROBE_BW_CRUISE,13,1778230590187
17,14432688,15.0,13664200.0,PROBE_BW_CRUISE,15,1778230590249
16,15397952,,,PROBE_BW_CRUISE,14,1778230590312
14,13927960,11.0,10471512.0,PROBE_BW_CRUISE,11,1778230590374
17,14432688,15.0,13752584.0,PROBE_BW_CRUISE,15,1778230590437
13,12902624,,,PROBE_BW_CRUISE,12,1778230590499
16,14701968,13.0,13180192.0,PROBE_BW_CRUISE,13,1778230590561
15,15701064,12.0,11485112.0,PROBE_BW_CRUISE,12,1778230590624
17,14432688,,,PROBE_BW_CRUISE,15,1778230590686
13,12253592,,,PROBE_BW_UP,13,1778230590749
12,15701064,,,PROBE_BW_DOWN,12,1778230590811
15,12253592,,,PROBE_BW_UP,15,1778230590874
15,15701064,,,PROBE_BW_CRUISE,13,1778230590936
17,15873680,14.0,12833576.0,PROBE_BW_CRUISE,14,1778230591000
18,17159312,,,PROBE_BW_REFILL,18,1778230591049
19,17035720,17.0,15768728.0,PROBE_BW_CRUISE,17,1778230591099
23,20664088,,,PROBE_BW_CRUISE,20,1778230591149
23,20735896,,,PROBE_BW_CRUISE,20,1778230591199
17,15873680,13.0,12374424.0,PROBE_BW_CRUISE,13,1778230591249
18,17159312,,,PROBE_BW_UP,18,1778230591299
17,15873680,,,PROBE_BW_CRUISE,15,1778230591349
18,17159312,18.0,17159312.0,PROBE_BW_CRUISE,16,1778230591399
19,18923440,16.0,16961152.0,PROBE_BW_CRUISE,16,1778230591449
19,17042624,,,PROBE_BW_REFILL,19,1778230591499
23,20664088,18.0,17050912.0,PROBE_BW_CRUISE,18,1778230591549
18,17159312,15.0,14240736.0,PROBE_BW_CRUISE,15,1778230591599
19,18923440,,,PROBE_BW_UP,19,1778230591649
21,18600304,,,PROBE_BW_UP,21,1778230591699
21,20664088,,,PROBE_BW_CRUISE,18,1778230591749
22,18600304,,,PROBE_BW_UP,22,1778230591799
21,20664088,,,PROBE_BW_DOWN,21,1778230591849
19,18923440,,,PROBE_BW_DOWN,19,1778230591899
23,18600304,,,PROBE_BW_DOWN,23,1778230591949
23,21765376,,,PROBE_BW_REFILL,22,1778230592000
25,23059296,19.0,19054624.0,PROBE_BW_CRUISE,19,1778230592099
27,24889704,21.0,18817104.0,PROBE_BW_CRUISE,21,1778230592199
21,22957800,21.0,20248432.0,PROBE_BW_CRUISE,18,1778230592299
23,21765376,,,PROBE_BW_REFILL,23,1778230592399
23,21239936,20.0,20965128.0,PROBE_BW_CRUISE,20,1778230592499
25,23059296,21.0,18828848.0,PROBE_BW_CRUISE,21,1778230592599
27,24889704,22.0,20728304.0,PROBE_BW_CRUISE,22,1778230592699
20,20191816,21.0,20191816.0,PROBE_BW_CRUISE,18,1778230592799
23,21239936,,,PROBE_BW_REFILL,23,1778230592899
20,20191816,18.0,16445376.0,PROBE_BW_CRUISE,18,1778230593000
22,21023816,19.0,16646992.0,PROBE_BW_CRUISE,19,1778230593076
23,21129456,18.0,16633872.0,PROBE_BW_CRUISE,18,1778230593153
22,22179648,18.0,17291192.0,PROBE_BW_CRUISE,18,1778230593230
20,20276048,,,PROBE_BW_REFILL,20,1778230593307
20,20191816,17.0,16569664.0,PROBE_BW_CRUISE,17,1778230593384
23,21129456,23.0,20878824.0,PROBE_BW_CRUISE,20,1778230593461
22,22179648,19.0,18220552.0,PROBE_BW_CRUISE,19,1778230593537
20,20276048,18.0,16979104.0,PROBE_BW_CRUISE,18,1778230593614
20,18358640,17.0,15363424.0,PROBE_BW_CRUISE,17,1778230593691
23,21129456,20.0,18845416.0,PROBE_BW_CRUISE,20,1778230593768
20,20276048,17.0,15962744.0,PROBE_BW_CRUISE,17,1778230593845
20,18358640,15.0,15085168.0,PROBE_BW_CRUISE,15,1778230593922
20,18358640,15.0,15085168.0,PROBE_BW_CRUISE,15,1778230594000
20,18174288,,,PROBE_BW_REFILL,20,1778230594071
20,19649112,18.0,15835008.0,PROBE_BW_CRUISE,18,1778230594142
23,20973416,18.0,17379568.0,PROBE_BW_CRUISE,18,1778230594214
23,22062960,19.0,17833200.0,PROBE_BW_CRUISE,19,1778230594285
20,18358640,,,PROBE_BW_REFILL,20,1778230594356
20,18174288,,,PROBE_BW_DOWN,20,1778230594428
20,18174288,18.0,17528712.0,PROBE_BW_CRUISE,18,1778230594499
20,19649112,21.0,18688680.0,PROBE_BW_CRUISE,18,1778230594570
23,20973416,20.0,19023552.0,PROBE_BW_CRUISE,20,1778230594642
23,21016912,22.0,20470072.0,PROBE_BW_CRUISE,20,1778230594713
23,20973416,19.0,17730320.0,PROBE_BW_CRUISE,19,1778230594784
20,18174288,,,PROBE_BW_UP,20,1778230594856
20,18358640,,,PROBE_BW_REFILL,19,1778230594927
23,21016912,19.0,18297192.0,PROBE_BW_CRUISE,19,1778230595000
17,19823112,,,PROBE_BW_CRUISE,15,1778230595062
14,14677112,,,PROBE_BW_DOWN,14,1778230595124
10,13343832,10.0,11548632.0,PROBE_BW_CRUISE,9,1778230595187
9,8794384,,,PROBE_BW_UP,9,1778230595249
14,14480328,15.0,14480328.0,PROBE_BW_CRUISE,12,1778230595312
17,19823112,14.0,13153952.0,PROBE_BW_CRUISE,14,1778230595374
16,14948456,,,PROBE_BW_REFILL,16,1778230595437
9,9299808,8.0,7330608.0,PROBE_BW_CRUISE,8,1778230595499
23,21016912,22.0,20470072.0,PROBE_BW_CRUISE,20,1778230595561
16,14948456,,,PROBE_BW_CRUISE,14,1778230595624
9,9299808,,,PROBE_BW_CRUISE,8,1778230595686
16,14948456,13.0,11865552.0,PROBE_BW_CRUISE,13,1778230595749
16,14948456,,,PROBE_BW_DOWN,16,1778230595811
9,9299808,,,PROBE_BW_REFILL,9,1778230595874
17,17844248,,,PROBE_BW_REFILL,17,1778230595936
7,6743032,6.0,5877880.0,PROBE_BW_CRUISE,6,1778230596000
10,8653536,,,PROBE_BW_CRUISE,9,1778230596062
9,8744672,,,PROBE_BW_UP,9,1778230596124
11,9805224,10.0,9506944.0,PROBE_BW_CRUISE,10,1778230596187
12,11550704,,,PROBE_BW_REFILL,12,1778230596249
7,6743032,7.0,5652792.0,PROBE_BW_CRUISE,6,1778230596312
10,7963768,,,PROBE_BW_CRUISE,9,1778230596374
9,8798528,9.0,8019688.0,PROBE_BW_CRUISE,8,1778230596437
11,10097288,,,PROBE_BW_CRUISE,10,1778230596499
12,11550704,,,PROBE_BW_CRUISE,11,1778230596561
10,7963768,,,PROBE_BW_UP,10,1778230596624
9,8798528,,,PROBE_BW_REFILL,9,1778230596686
11,9805224,11.0,9725816.0,PROBE_BW_CRUISE,10,1778230596749
10,7963768,,,PROBE_BW_REFILL,10,1778230596811
10,7430040,,,PROBE_BW_CRUISE,9,1778230596874
9,8744672,,,PROBE_BW_REFILL,9,1778230596936
11,10431472,12.0,10293376.0,PROBE_BW_CRUISE,10,1778230597000
9,8994624,10.0,8926264.0,PROBE_BW_CRUISE,8,1778230597052
11,9681632,8.0,7907840.0,PROBE_BW_CRUISE,8,1778230597105
10,7917504,,,PROBE_BW_CRUISE,9,1778230597157
9,8507848,8.0,7490112.0,PROBE_BW_CRUISE,8,1778230597210
12,10433544,,,PROBE_BW_REFILL,12,1778230597262
11,10470824,10.0,8951120.0,PROBE_BW_CRUISE,10,1778230597315
11,9681632,,,PROBE_BW_CRUISE,10,1778230597368
7,6629792,,,PROBE_BW_UP,7,1778230597420
9,7997600,,,PROBE_BW_REFILL,9,1778230597473
12,10433544,,,PROBE_BW_UP,12,1778230597525
10,6629792,,,PROBE_BW_DOWN,10,1778230597578
9,8507848,,,PROBE_BW_CRUISE,8,1778230597630
11,10470824,11.0,10470824.0,PROBE_BW_CRUISE,10,1778230597683
9,8507848,,,PROBE_BW_DOWN,9,1778230597736
14,10433544,,,PROBE_BW_UP,14,1778230597788
12,11078432,,,PROBE_BW_CRUISE,11,1778230597841
9,10470824,,,PROBE_BW_DOWN,9,1778230597893
10,7675152,,,PROBE_BW_CRUISE,9,1778230597946
11,8940072,,,PROBE_RTT,4,1778230598000
9,8940072,10.0,7967216.0,PROBE_BW_CRUISE,8,1778230598055
7,7160072,,,PROBE_BW_DOWN,7,1778230598111
6,5982832,,,PROBE_BW_REFILL,6,1778230598166
4,3861736,,,PROBE_BW_REFILL,4,1778230598222
11,8940072,9.0,7635104.0,PROBE_BW_CRUISE,9,1778230598277
8,8621776,8.0,7557080.0,PROBE_BW_CRUISE,7,1778230598333
6,6490320,,,PROBE_BW_CRUISE,5,1778230598388
4,4470032,,,PROBE_BW_CRUISE,4,1778230598444
8,8621776,,,PROBE_BW_REFILL,8,1778230598499
6,5982832,6.0,5982832.0,PROBE_BW_CRUISE,5,1778230598555
4,4378896,4.0,3142968.0,PROBE_BW_CRUISE,4,1778230598610
11,8940072,,,PROBE_BW_REFILL,11,1778230598666
4,4378896,,,PROBE_BW_REFILL,4,1778230598721
11,8940072,,,PROBE_BW_UP,11,1778230598777
8,8621776,,,PROBE_BW_CRUISE,7,1778230598832
4,4378896,,,PROBE_BW_UP,4,1778230598888
8,7160072,,,PROBE_BW_UP,8,1778230598943
9,4782120,6.0,4411344.0,PROBE_BW_CRUISE,6,1778230599000
6,5466368,,,PROBE_BW_CRUISE,5,1778230599052
6,4677176,,,PROBE_BW_REFILL,6,1778230599105
7,5141160,5.0,4281536.0,PROBE_BW_CRUISE,5,1778230599157
7,5971784,,,PROBE_BW_REFILL,7,1778230599210
9,4782120,,,PROBE_BW_CRUISE,8,1778230599262
7,3553792,,,PROBE_BW_UP,7,1778230599315
6,5021712,,,PROBE_BW_REFILL,6,1778230599368
6,4854624,,,PROBE_BW_CRUISE,5,1778230599420
7,4546680,,,PROBE_BW_UP,7,1778230599473
7,5795720,,,PROBE_BW_CRUISE,6,1778230599525
6,5021712,,,PROBE_BW_CRUISE,5,1778230599578
6,4854624,,,PROBE_BW_REFILL,6,1778230599630
7,5141160,,,PROBE_BW_CRUISE,6,1778230599683
7,5795720,,,PROBE_BW_REFILL,7,1778230599736
9,4625392,,,PROBE_BW_CRUISE,8,1778230599788
6,5021712,,,PROBE_BW_UP,6,1778230599841
6,3553792,,,PROBE_BW_UP,6,1778230599893
6,4854624,,,PROBE_BW_DOWN,6,1778230599946
10,8931096,,,PROBE_BW_CRUISE,9,1778230600000
11,9886008,,,PROBE_BW_UP,11,1778230600055
13,11907672,12.0,11678440.0,PROBE_BW_CRUISE,12,1778230600111
12,11645296,12.0,10723536.0,PROBE_BW_CRUISE,11,1778230600166
14,12312976,,,PROBE_BW_REFILL,14,1778230600222
13,11907672,,,PROBE_BW_CRUISE,12,1778230600277
10,8329704,,,PROBE_BW_DOWN,10,1778230600333
11,9610512,10.0,8668720.0,PROBE_BW_CRUISE,10,1778230600388
11,10569560,,,PROBE_BW_REFILL,11,1778230600444
14,12312976,,,PROBE_BW_CRUISE,12,1778230600499
10,8810272,,,PROBE_BW_CRUISE,9,1778230600555
11,9610512,,,PROBE_BW_DOWN,11,1778230600610
13,11907672,,,PROBE_BW_UP,13,1778230600666
11,9610512,,,PROBE_BW_CRUISE,10,1778230600721
13,11907672,,,PROBE_BW_DOWN,13,1778230600777
11,10569560,,,PROBE_BW_CRUISE,10,1778230600832
11,9610512,,,PROBE_BW_REFILL,11,1778230600888
11,10569560,,,PROBE_BW_UP,11,1778230600943
10,11842080,8.0,8504392.0,PROBE_BW_CRUISE,8,1778230601000
12,10752536,,,PROBE_BW_UP,12,1778230601047
16,13268568,13.0,11576944.0,PROBE_BW_CRUISE,13,1778230601095
16,14840056,,,PROBE_BW_REFILL,16,1778230601142
14,13641416,,,PROBE_BW_CRUISE,12,1778230601190
12,10752536,,,PROBE_BW_REFILL,12,1778230601237
16,14840056,,,PROBE_BW_REFILL,15,1778230601285
12,13254072,,,PROBE_BW_CRUISE,11,1778230601333
10,13546824,11.0,9792104.0,PROBE_BW_DOWN,10,1778230601380
12,10241592,,,PROBE_BW_CRUISE,11,1778230601428
16,12794224,,,PROBE_BW_DOWN,16,1778230601475
16,14840056,,,PROBE_BW_CRUISE,14,1778230601523
14,14614280,14.0,13674560.0,PROBE_BW_CRUISE,12,1778230601570
10,11842080,10.0,9792104.0,PROBE_BW_CRUISE,9,1778230601618
12,10631704,,,PROBE_BW_CRUISE,11,1778230601666
16,13268568,,,PROBE_BW_CRUISE,14,1778230601713
16,14840056,13.0,12011936.0,PROBE_BW_CRUISE,13,1778230601761
14,14614280,,,PROBE_BW_CRUISE,12,1778230601808
14,13254072,,,PROBE_BW_REFILL,14,1778230601856
10,13546824,,,PROBE_BW_DOWN,10,1778230601903
11,13254072,,,PROBE_BW_DOWN,11,1778230601951
15,13675944,,,PROBE_BW_CRUISE,13,1778230602000
15,13482616,12.0,11558296.0,PROBE_BW_CRUISE,12,1778230602066
17,14679872,,,PROBE_BW_UP,17,1778230602133
13,14267664,11.0,10816744.0,PROBE_BW_CRUISE,11,1778230602199
15,14296664,,,PROBE_BW_UP,15,1778230602266
15,13429448,,,PROBE_BW_CRUISE,13,1778230602333
15,13482616,,,PROBE_BW_CRUISE,13,1778230602399
15,14296664,12.0,11322856.0,PROBE_BW_CRUISE,12,1778230602466
15,14520376,,,PROBE_BW_REFILL,15,1778230602532
10,11436776,10.0,10403160.0,PROBE_BW_CRUISE,9,1778230602599
15,13482616,12.0,11982936.0,PROBE_BW_CRUISE,12,1778230602666
15,14296664,,,PROBE_BW_REFILL,15,1778230602732
13,14267664,14.0,11712960.0,PROBE_BW_CRUISE,12,1778230602799
15,14679872,,,PROBE_BW_DOWN,15,1778230602865
15,14679872,,,PROBE_BW_CRUISE,13,1778230602932
10,11436776,,,PROBE_BW_REFILL,10,1778230603000
12,10771864,,,PROBE_BW_CRUISE,11,1778230603071
14,10995576,,,PROBE_BW_REFILL,14,1778230603142
14,13608280,,,PROBE_BW_CRUISE,12,1778230603214
17,14311168,14.0,12716200.0,PROBE_BW_CRUISE,14,1778230603285
9,9068504,,,PROBE_BW_REFILL,9,1778230603356
14,10995576,11.0,9848720.0,PROBE_BW_CRUISE,11,1778230603428
14,12144504,,,PROBE_BW_REFILL,14,1778230603499
17,14306328,,,PROBE_BW_CRUISE,15,1778230603570
17,17528712,14.0,13369376.0,PROBE_BW_CRUISE,14,1778230603642
12,9068504,,,PROBE_BW_DOWN,12,1778230603713
14,10995576,11.0,9928816.0,PROBE_BW_CRUISE,11,1778230603784
14,12406872,,,PROBE_BW_CRUISE,12,1778230603856
17,14306328,14.0,12716200.0,PROBE_BW_CRUISE,14,1778230603927
17,17528712,,,PROBE_BW_UP,17,1778230604000
17,18591328,,,PROBE_BW_DOWN,17,1778230604052
17,16156768,15.0,14617728.0,PROBE_BW_CRUISE,15,1778230604105
15,14675728,12.0,10762200.0,PROBE_BW_CRUISE,12,1778230604157
15,13341072,,,PROBE_BW_REFILL,14,1778230604210
15,13341072,12.0,11262096.0,PROBE_BW_CRUISE,12,1778230604262
20,18591328,17.0,16292784.0,PROBE_BW_CRUISE,17,1778230604315
17,18591328,,,PROBE_BW_REFILL,17,1778230604368
15,14675728,,,PROBE_BW_CRUISE,13,1778230604420
15,13341072,13.0,11174400.0,PROBE_BW_CRUISE,13,1778230604473
15,14040504,12.0,11085336.0,PROBE_BW_CRUISE,12,1778230604525
17,17528712,14.0,12631968.0,PROBE_BW_CRUISE,14,1778230604578
20,18591328,,,PROBE_BW_REFILL,20,1778230604630
17,16156768,,,PROBE_BW_CRUISE,15,1778230604683
20,18591328,,,PROBE_BW_UP,20,1778230604736
