inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
22,20358904,22.0,20358904.0,PROBE_BW_CRUISE,19,1778089879333
20,19068432,22.0,19068432.0,PROBE_BW_CRUISE,18,1778089879499
18,17755184,15.0,14259384.0,PROBE_BW_CRUISE,15,1778089879666
23,21761232,20.0,18406976.0,PROBE_BW_CRUISE,20,1778089879832
32,28667216,34.0,28667216.0,PROBE_BW_CRUISE,28,1778089880000
32,28667216,26.0,25144488.0,PROBE_BW_CRUISE,26,1778089880249
29,29889328,24.0,22725112.0,PROBE_BW_CRUISE,24,1778089880499
28,27300104,24.0,22937088.0,PROBE_BW_CRUISE,24,1778089880749
25,25803872,27.0,25007776.0,PROBE_BW_CRUISE,22,1778089881000
24,23384504,24.0,22236264.0,PROBE_BW_CRUISE,21,1778089881142
25,23748376,,,PROBE_BW_UP,25,1778089881285
24,27842112,21.0,18375216.0,PROBE_BW_CRUISE,21,1778089881428
24,23283008,19.0,17565304.0,PROBE_BW_CRUISE,19,1778089881570
26,26093176,,,PROBE_BW_UP,26,1778089881713
25,25076128,,,PROBE_BW_UP,25,1778089881856
21,23158720,17.0,16741584.0,PROBE_BW_CRUISE,17,1778089882000
20,18926888,18.0,17034336.0,PROBE_BW_CRUISE,18,1778089882199
20,18128720,18.0,16326616.0,PROBE_BW_CRUISE,18,1778089882399
18,18128720,,,PROBE_BW_REFILL,18,1778089882599
17,18859920,16.0,15218432.0,PROBE_BW_CRUISE,15,1778089882799
13,12348880,,,PROBE_BW_REFILL,13,1778089883000
15,10567488,,,PROBE_BW_UP,15,1778089883166
22,22633280,18.0,17097864.0,PROBE_BW_CRUISE,18,1778089883333
12,14202072,,,PROBE_BW_DOWN,12,1778089883499
12,11862104,12.0,11302832.0,PROBE_BW_CRUISE,11,1778089883666
17,10981072,,,PROBE_BW_UP,17,1778089883832
12,9377824,,,PROBE_BW_UP,12,1778089884000
35,28444888,12.0,19999864.0,PROBE_RTT,9,1778089884142
35,28502192,25.0,23469432.0,PROBE_BW_CRUISE,25,1778089884285
22,28502192,32.0,25164512.0,PROBE_BW_CRUISE,19,1778089884428
20,21163288,17.0,15942032.0,PROBE_BW_CRUISE,17,1778089884570
14,9377824,,,PROBE_BW_UP,14,1778089884713
13,9377824,,,PROBE_BW_UP,13,1778089884856
17,19342552,15.0,14331192.0,PROBE_BW_CRUISE,15,1778089885000
16,15427640,,,PROBE_BW_REFILL,16,1778089885142
14,14670200,,,PROBE_BW_DOWN,14,1778089885285
11,13425304,11.0,10399016.0,PROBE_BW_CRUISE,10,1778089885428
14,13317592,11.0,10616512.0,PROBE_BW_CRUISE,11,1778089885570
14,14670200,,,PROBE_BW_CRUISE,12,1778089885713
11,13425304,10.0,9468280.0,PROBE_BW_CRUISE,10,1778089885856
22,20271216,25.0,20271216.0,PROBE_BW_CRUISE,19,1778089886000
18,19766488,21.0,17724112.0,PROBE_BW_CRUISE,16,1778089886199
18,17373352,15.0,14662608.0,PROBE_BW_CRUISE,15,1778089886399
16,17168288,,,PROBE_BW_REFILL,16,1778089886599
14,13582040,12.0,10400400.0,PROBE_BW_CRUISE,12,1778089886799
13,13244400,13.0,12257736.0,PROBE_BW_CRUISE,12,1778089887000
13,13126336,,,PROBE_BW_DOWN,13,1778089887166
11,12535992,,,PROBE_BW_CRUISE,10,1778089887333
10,10532968,9.0,8562392.0,PROBE_BW_CRUISE,9,1778089887499
15,14953296,14.0,14405760.0,PROBE_BW_CRUISE,13,1778089887666
12,13126336,,,PROBE_BW_DOWN,12,1778089887832
14,13400448,11.0,10533656.0,PROBE_BW_CRUISE,11,1778089888000
13,13052456,,,PROBE_BW_CRUISE,12,1778089888166
15,10224328,,,PROBE_BW_UP,15,1778089888333
13,12498704,,,PROBE_BW_CRUISE,12,1778089888499
16,10961744,,,PROBE_BW_UP,16,1778089888666
13,11347016,,,PROBE_BW_CRUISE,12,1778089888832
15,14889768,16.0,14889768.0,PROBE_BW_CRUISE,13,1778089889000
13,13359024,12.0,11264856.0,PROBE_BW_CRUISE,12,1778089889166
15,15995888,12.0,11465776.0,PROBE_BW_CRUISE,12,1778089889333
15,14255928,11.0,11193736.0,PROBE_RTT,5,1778089889499
15,14255928,,,PROBE_BW_REFILL,15,1778089889666
15,14255928,,,PROBE_BW_REFILL,14,1778089889832
10,9811432,,,PROBE_BW_CRUISE,9,1778089890000
15,8787480,,,PROBE_BW_UP,15,1778089890090
14,13121504,,,PROBE_BW_REFILL,14,1778089890181
11,11584536,11.0,10716632.0,PROBE_BW_CRUISE,10,1778089890272
18,17691656,16.0,15114168.0,PROBE_BW_CRUISE,16,1778089890363
13,8787480,,,PROBE_BW_UP,13,1778089890454
18,17691656,20.0,17691656.0,PROBE_BW_CRUISE,16,1778089890544
12,8540992,,,PROBE_BW_UP,12,1778089890635
14,8787480,,,PROBE_BW_UP,14,1778089890726
18,9161712,,,PROBE_BW_UP,17,1778089890817
14,13121504,,,PROBE_BW_UP,14,1778089890908
17,16360448,17.0,16011768.0,PROBE_BW_CRUISE,15,1778089891000
30,29836160,,,PROBE_BW_DOWN,30,1778089891111
30,31235728,25.0,23271264.0,PROBE_BW_CRUISE,25,1778089891222
26,28016112,20.0,19357048.0,PROBE_BW_CRUISE,20,1778089891333
34,33908496,28.0,27609432.0,PROBE_BW_CRUISE,28,1778089891444
41,28600928,,,PROBE_BW_UP,41,1778089891555
34,33908496,40.0,33908496.0,PROBE_BW_CRUISE,29,1778089891666
30,28865376,,,PROBE_BW_DOWN,30,1778089891777
41,28865376,,,PROBE_BW_UP,41,1778089891888
34,33908496,,,PROBE_BW_REFILL,33,1778089892000
28,32674648,22.0,21089416.0,PROBE_BW_CRUISE,22,1778089892124
26,31205344,22.0,22860440.0,PROBE_BW_CRUISE,22,1778089892249
26,22062960,25.0,22062960.0,PROBE_BW_CRUISE,23,1778089892374
26,22268720,21.0,20248432.0,PROBE_BW_CRUISE,21,1778089892499
34,33908496,25.0,24983608.0,PROBE_BW_CRUISE,25,1778089892624
28,32674648,23.0,23410736.0,PROBE_BW_CRUISE,23,1778089892749
26,22062960,22.0,21340744.0,PROBE_BW_CRUISE,22,1778089892874
25,24127440,25.0,24127440.0,PROBE_BW_CRUISE,22,1778089893000
16,24127440,22.0,20896080.0,PROBE_BW_CRUISE,14,1778089893099
15,15233616,15.0,16347328.0,PROBE_BW_CRUISE,13,1778089893199
21,20450048,,,PROBE_BW_DOWN,21,1778089893299
17,18945536,20.0,18091432.0,PROBE_BW_CRUISE,15,1778089893399
25,24127440,,,PROBE_BW_DOWN,25,1778089893499
16,24127440,,,PROBE_BW_DOWN,16,1778089893599
27,18993864,,,PROBE_BW_UP,27,1778089893699
27,20070296,,,PROBE_BW_UP,27,1778089893799
27,19414360,,,PROBE_BW_UP,27,1778089893899
14,15880584,12.0,11226192.0,PROBE_BW_CRUISE,12,1778089894000
12,13359024,,,PROBE_BW_REFILL,12,1778089894124
12,11192352,11.0,10271280.0,PROBE_BW_CRUISE,11,1778089894249
12,10851960,11.0,9442040.0,PROBE_BW_CRUISE,11,1778089894374
12,10778768,,,PROBE_BW_CRUISE,11,1778089894499
14,15880584,14.0,12678920.0,PROBE_BW_CRUISE,12,1778089894624
12,10778768,,,PROBE_BW_UP,12,1778089894749
12,13359024,,,PROBE_BW_UP,12,1778089894874
12,11486488,,,PROBE_BW_CRUISE,11,1778089895000
12,10102808,,,PROBE_BW_CRUISE,11,1778089895199
11,9894288,10.0,8890360.0,PROBE_BW_CRUISE,10,1778089895399
9,9500728,9.0,8182640.0,PROBE_BW_CRUISE,8,1778089895599
6,7483200,6.0,6030472.0,PROBE_BW_CRUISE,5,1778089895799
10,10285088,10.0,8712912.0,PROBE_RTT,4,1778089896000
10,10285088,,,PROBE_BW_CRUISE,9,1778089896142
9,8324872,,,PROBE_BW_REFILL,9,1778089896285
27,27717832,23.0,23251240.0,PROBE_BW_CRUISE,23,1778089896428
25,24313168,25.0,23871280.0,PROBE_BW_CRUISE,22,1778089896570
9,9459304,,,PROBE_BW_CRUISE,8,1778089896713
25,24313168,26.0,23733872.0,PROBE_BW_CRUISE,22,1778089896856
17,23871280,23.0,21378024.0,PROBE_BW_CRUISE,15,1778089897000
17,15921320,,,PROBE_BW_CRUISE,15,1778089897142
15,15895768,13.0,12252904.0,PROBE_BW_CRUISE,13,1778089897285
11,12469016,,,PROBE_BW_CRUISE,10,1778089897428
11,12469016,,,PROBE_BW_REFILL,11,1778089897570
17,23871280,17.0,15921320.0,PROBE_BW_CRUISE,15,1778089897713
11,12469016,,,PROBE_BW_DOWN,11,1778089897856
13,12211472,,,PROBE_BW_CRUISE,12,1778089898000
21,14651560,,,PROBE_BW_UP,21,1778089898111
16,16968744,,,PROBE_BW_CRUISE,14,1778089898222
16,16155384,16.0,14763416.0,PROBE_BW_CRUISE,14,1778089898333
16,14172384,15.0,13506776.0,PROBE_BW_CRUISE,14,1778089898444
13,12211472,,,PROBE_BW_DOWN,13,1778089898555
17,12590536,,,PROBE_BW_UP,17,1778089898666
16,16968744,,,PROBE_BW_DOWN,16,1778089898777
18,13814032,,,PROBE_BW_UP,18,1778089898888
16,14208976,13.0,12774200.0,PROBE_BW_CRUISE,13,1778089899000
18,16291408,16.0,15658256.0,PROBE_BW_CRUISE,16,1778089899142
15,15816368,,,PROBE_BW_REFILL,15,1778089899285
13,11780632,,,PROBE_BW_CRUISE,12,1778089899428
13,12141048,11.0,10124904.0,PROBE_BW_CRUISE,11,1778089899570
15,15816368,12.0,11835864.0,PROBE_BW_CRUISE,12,1778089899713
14,11780632,,,PROBE_BW_REFILL,14,1778089899856
12,11776488,,,PROBE_BW_CRUISE,11,1778089900000
13,12460040,,,PROBE_BW_CRUISE,12,1778089900124
12,12649224,11.0,11755080.0,PROBE_BW_CRUISE,11,1778089900249
12,11587296,,,PROBE_BW_CRUISE,11,1778089900374
9,10235376,,,PROBE_BW_DOWN,9,1778089900499
12,11466472,,,PROBE_BW_REFILL,12,1778089900624
12,11587296,,,PROBE_BW_REFILL,12,1778089900749
11,10235376,,,PROBE_BW_REFILL,11,1778089900874
13,12884672,15.0,12884672.0,PROBE_BW_CRUISE,12,1778089901000
12,11981552,10.0,9462064.0,PROBE_BW_CRUISE,10,1778089901142
9,14094360,,,PROBE_BW_CRUISE,8,1778089901285
13,13516448,16.0,13516448.0,PROBE_BW_CRUISE,12,1778089901428
11,12578112,9.0,8444328.0,PROBE_BW_CRUISE,9,1778089901570
10,14094360,,,PROBE_BW_REFILL,10,1778089901713
13,12714824,,,PROBE_BW_DOWN,13,1778089901856
16,12026432,,,PROBE_RTT,6,1778089902000
16,12026432,,,PROBE_BW_UP,16,1778089902142
11,12440016,11.0,9799008.0,PROBE_BW_CRUISE,10,1778089902285
10,10468752,12.0,10236760.0,PROBE_BW_CRUISE,9,1778089902428
21,21216456,18.0,16861728.0,PROBE_BW_CRUISE,18,1778089902570
16,12026432,11.0,10155288.0,PROBE_BW_CRUISE,11,1778089902713
21,21216456,24.0,21216456.0,PROBE_BW_CRUISE,18,1778089902856
21,20969272,20.0,17915368.0,PROBE_BW_CRUISE,18,1778089903000
18,18152192,19.0,17568752.0,PROBE_BW_CRUISE,16,1778089903111
24,24263456,26.0,24263456.0,PROBE_BW_CRUISE,21,1778089903222
18,23635136,18.0,17817320.0,PROBE_BW_CRUISE,16,1778089903333
18,16106360,17.0,14831768.0,PROBE_BW_CRUISE,16,1778089903444
21,20969272,21.0,19399168.0,PROBE_BW_CRUISE,18,1778089903555
32,19816200,,,PROBE_BW_UP,32,1778089903666
24,24263456,,,PROBE_BW_CRUISE,21,1778089903777
24,23943088,,,PROBE_BW_REFILL,24,1778089903888
19,18864752,18.0,17064720.0,PROBE_BW_CRUISE,17,1778089904000
20,20520472,,,PROBE_BW_CRUISE,18,1778089904090
20,19347384,,,PROBE_BW_UP,20,1778089904181
22,22232816,18.0,16903152.0,PROBE_BW_CRUISE,18,1778089904272
29,28816352,24.0,24103272.0,PROBE_BW_CRUISE,24,1778089904363
19,18864752,,,PROBE_BW_CRUISE,17,1778089904454
19,17340216,,,PROBE_BW_UP,19,1778089904544
20,20520472,,,PROBE_BW_REFILL,20,1778089904635
22,22232816,18.0,17536992.0,PROBE_BW_CRUISE,18,1778089904726
29,28816352,25.0,24123296.0,PROBE_BW_CRUISE,25,1778089904817
19,18864752,19.0,17974744.0,PROBE_BW_CRUISE,17,1778089904908
27,27302864,28.0,27302864.0,PROBE_BW_CRUISE,23,1778089905000
21,27302864,21.0,20310576.0,PROBE_BW_CRUISE,18,1778089905142
21,19585592,20.0,17778656.0,PROBE_BW_CRUISE,18,1778089905285
21,19436448,18.0,16197504.0,PROBE_BW_CRUISE,18,1778089905428
21,27302864,21.0,22499336.0,PROBE_BW_CRUISE,18,1778089905570
21,19436448,,,PROBE_BW_CRUISE,18,1778089905713
27,23538472,,,PROBE_BW_UP,27,1778089905856
22,23538472,24.0,21297928.0,PROBE_BW_CRUISE,19,1778089906000
18,19599400,20.0,18537472.0,PROBE_BW_CRUISE,16,1778089906142
16,17205576,17.0,17205576.0,PROBE_BW_CRUISE,14,1778089906285
16,15074816,13.0,13189168.0,PROBE_BW_CRUISE,13,1778089906428
14,16709824,,,PROBE_BW_REFILL,14,1778089906570
16,15074816,15.0,14632920.0,PROBE_BW_CRUISE,14,1778089906713
14,16709824,11.0,11748864.0,PROBE_BW_CRUISE,11,1778089906856
10,8650080,,,PROBE_BW_CRUISE,9,1778089907000
13,13603440,17.0,13603440.0,PROBE_BW_CRUISE,12,1778089907099
13,11935288,12.0,11663248.0,PROBE_BW_CRUISE,12,1778089907199
11,11185448,13.0,10551608.0,PROBE_BW_CRUISE,10,1778089907299
30,19635992,,,PROBE_BW_UP,30,1778089907399
10,11580392,,,PROBE_BW_DOWN,10,1778089907499
13,12678224,,,PROBE_BW_CRUISE,12,1778089907599
13,11935288,,,PROBE_BW_CRUISE,12,1778089907699
12,10684176,,,PROBE_BW_REFILL,12,1778089907799
17,11724704,,,PROBE_BW_UP,17,1778089907899
20,20640616,,,PROBE_BW_CRUISE,18,1778089908000
14,13976984,14.0,13976984.0,PROBE_BW_CRUISE,12,1778089908111
23,23257456,26.0,23257456.0,PROBE_BW_CRUISE,20,1778089908222
23,23257456,9.0,8469184.0,PROBE_RTT,4,1778089908333
23,23257456,19.0,16584160.0,PROBE_BW_CRUISE,19,1778089908444
20,20640616,18.0,16894176.0,PROBE_BW_CRUISE,18,1778089908555
16,18004440,,,PROBE_BW_REFILL,16,1778089908666
21,16948720,,,PROBE_BW_UP,21,1778089908777
23,23257456,20.0,18056912.0,PROBE_BW_CRUISE,20,1778089908888
21,21636256,16.0,14552136.0,PROBE_BW_CRUISE,16,1778089909000
20,18745992,17.0,15816368.0,PROBE_BW_CRUISE,17,1778089909111
18,19319072,19.0,19319072.0,PROBE_BW_CRUISE,16,1778089909222
18,17715824,15.0,14444424.0,PROBE_BW_CRUISE,15,1778089909333
14,13369376,15.0,13369376.0,PROBE_BW_CRUISE,12,1778089909444
21,21636256,17.0,17623992.0,PROBE_BW_CRUISE,17,1778089909555
20,18745992,18.0,16925936.0,PROBE_BW_CRUISE,18,1778089909666
18,17715824,15.0,14359496.0,PROBE_BW_CRUISE,15,1778089909777
16,15758368,14.0,12161760.0,PROBE_BW_CRUISE,14,1778089909888
11,12968216,11.0,11484424.0,PROBE_BW_CRUISE,10,1778089910000
7,8590008,,,PROBE_BW_DOWN,7,1778089910111
6,6767200,,,PROBE_BW_REFILL,6,1778089910222
25,26243696,,,PROBE_BW_DOWN,25,1778089910333
18,26568904,,,PROBE_BW_DOWN,18,1778089910444
9,10561272,9.0,8543064.0,PROBE_BW_CRUISE,8,1778089910555
11,6707816,,,PROBE_BW_UP,11,1778089910666
17,13180880,,,PROBE_BW_UP,17,1778089910777
25,26568904,19.0,17467952.0,PROBE_BW_CRUISE,19,1778089910888
19,19061528,,,PROBE_BW_UP,19,1778089911000
11,12518728,9.0,9480704.0,PROBE_BW_CRUISE,9,1778089911099
11,9612584,,,PROBE_BW_UP,11,1778089911199
13,14085384,16.0,14085384.0,PROBE_BW_CRUISE,12,1778089911299
15,15776320,19.0,15776320.0,PROBE_BW_CRUISE,13,1778089911399
18,23680016,16.0,14986432.0,PROBE_BW_CRUISE,16,1778089911499
15,18410424,,,PROBE_BW_CRUISE,13,1778089911599
11,9612584,9.0,8466416.0,PROBE_BW_CRUISE,9,1778089911699
11,9309472,,,PROBE_BW_UP,11,1778089911799
18,13061432,,,PROBE_BW_UP,18,1778089911899
30,21030720,,,PROBE_BW_UP,30,1778089912000
24,22677472,,,PROBE_BW_CRUISE,21,1778089912111
25,27505856,21.0,19974320.0,PROBE_BW_CRUISE,21,1778089912222
22,22912224,18.0,17462424.0,PROBE_BW_CRUISE,18,1778089912333
15,14563872,,,PROBE_BW_REFILL,15,1778089912444
24,22677472,19.0,16516496.0,PROBE_BW_CRUISE,19,1778089912555
25,27505856,31.0,27100560.0,PROBE_BW_CRUISE,22,1778089912666
22,22912224,23.0,22337072.0,PROBE_BW_CRUISE,19,1778089912777
16,21110128,15.0,14324280.0,PROBE_BW_CRUISE,14,1778089912888
16,21110128,15.0,14324280.0,PROBE_BW_CRUISE,14,1778089913000
15,14261448,,,PROBE_BW_UP,15,1778089913090
13,14942248,,,PROBE_BW_DOWN,13,1778089913181
13,12531848,11.0,10477040.0,PROBE_BW_CRUISE,11,1778089913272
13,13952816,13.0,11001096.0,PROBE_BW_CRUISE,12,1778089913363
15,14536256,15.0,14110928.0,PROBE_BW_CRUISE,13,1778089913454
15,16506136,13.0,12156928.0,PROBE_BW_CRUISE,13,1778089913544
13,14779984,,,PROBE_BW_REFILL,13,1778089913635
13,13952816,16.0,13952816.0,PROBE_BW_CRUISE,12,1778089913726
12,11483040,10.0,8415328.0,PROBE_BW_CRUISE,10,1778089913817
13,14779984,,,PROBE_BW_UP,13,1778089913908
12,10790512,11.0,9609824.0,PROBE_BW_CRUISE,11,1778089914000
10,10365872,11.0,10365872.0,PROBE_RTT,5,1778089914099
10,10365872,8.0,7503224.0,PROBE_BW_CRUISE,8,1778089914199
9,8531320,,,PROBE_BW_REFILL,9,1778089914299
18,16071144,14.0,13135312.0,PROBE_BW_CRUISE,14,1778089914399
12,11338736,,,PROBE_BW_UP,12,1778089914499
10,10365872,7.0,7288496.0,PROBE_RTT,4,1778089914599
9,9717536,10.0,9510392.0,PROBE_BW_CRUISE,8,1778089914699
18,16071144,19.0,15348232.0,PROBE_BW_CRUISE,16,1778089914799
18,15161120,17.0,15039600.0,PROBE_BW_CRUISE,16,1778089914899
18,15357904,,,PROBE_BW_CRUISE,16,1778089915000
16,15325448,,,PROBE_BW_CRUISE,14,1778089915099
16,15660320,14.0,12893648.0,PROBE_BW_CRUISE,14,1778089915199
14,15185288,,,PROBE_BW_DOWN,14,1778089915299
13,12692728,,,PROBE_BW_CRUISE,12,1778089915399
16,16329376,13.0,12170048.0,PROBE_BW_CRUISE,13,1778089915499
16,15613376,,,PROBE_BW_UP,16,1778089915599
14,15185288,,,PROBE_BW_CRUISE,12,1778089915699
13,13474328,12.0,12370968.0,PROBE_BW_CRUISE,12,1778089915799
9,12692728,12.0,10671752.0,PROBE_BW_CRUISE,8,1778089915899
9,12692728,,,PROBE_BW_DOWN,9,1778089916000
18,9348136,,,PROBE_BW_UP,18,1778089916111
12,11455424,12.0,10401088.0,PROBE_BW_CRUISE,11,1778089916222
12,11429872,10.0,8951816.0,PROBE_BW_CRUISE,10,1778089916333
18,12313664,,,PROBE_BW_UP,18,1778089916444
8,8315208,10.0,7088952.0,PROBE_BW_CRUISE,7,1778089916555
13,11998816,11.0,9833528.0,PROBE_BW_CRUISE,11,1778089916666
12,11455424,,,PROBE_BW_CRUISE,11,1778089916777
11,10378304,,,PROBE_BW_CRUISE,10,1778089916888
23,21155008,19.0,17140672.0,PROBE_BW_CRUISE,19,1778089917000
28,34825424,26.0,24800640.0,PROBE_BW_CRUISE,24,1778089917099
26,25927464,27.0,24955992.0,PROBE_BW_CRUISE,23,1778089917199
26,25113416,26.0,25113416.0,PROBE_BW_CRUISE,23,1778089917299
26,25085104,,,PROBE_BW_UP,26,1778089917399
23,21155008,23.0,20275360.0,PROBE_BW_CRUISE,20,1778089917499
33,24688088,,,PROBE_BW_UP,33,1778089917599
28,34825424,,,PROBE_BW_REFILL,23,1778089917699
26,25927464,21.0,18177744.0,PROBE_BW_CRUISE,21,1778089917799
26,25113416,23.0,20228408.0,PROBE_BW_CRUISE,23,1778089917899
26,26753256,20.0,18628616.0,PROBE_BW_CRUISE,20,1778089918000
26,25223200,21.0,19915632.0,PROBE_BW_CRUISE,21,1778089918099
26,24611448,21.0,19623568.0,PROBE_BW_CRUISE,21,1778089918199
26,24267600,21.0,19594568.0,PROBE_BW_CRUISE,21,1778089918299
26,24153672,21.0,18556112.0,PROBE_BW_CRUISE,21,1778089918399
26,26753256,22.0,20244288.0,PROBE_BW_CRUISE,22,1778089918499
26,25223200,22.0,21412544.0,PROBE_BW_CRUISE,22,1778089918599
26,24611448,23.0,23938248.0,PROBE_BW_CRUISE,23,1778089918699
26,24267600,26.0,24267600.0,PROBE_BW_CRUISE,23,1778089918799
26,24153672,,,PROBE_BW_CRUISE,23,1778089918899
25,25121704,20.0,19313552.0,PROBE_BW_CRUISE,20,1778089919000
17,24196480,16.0,15578848.0,PROBE_BW_CRUISE,15,1778089919099
13,15646512,12.0,11324232.0,PROBE_BW_CRUISE,12,1778089919199
9,11364280,,,PROBE_BW_CRUISE,8,1778089919299
5,7617152,,,PROBE_BW_DOWN,5,1778089919399
26,24986368,,,PROBE_BW_UP,26,1778089919499
17,25121704,,,PROBE_BW_DOWN,17,1778089919599
17,16388072,,,PROBE_BW_REFILL,17,1778089919699
12,11359448,11.0,11359448.0,PROBE_BW_CRUISE,11,1778089919799
9,11364280,,,PROBE_BW_REFILL,9,1778089919899
8,7497016,10.0,6770648.0,PROBE_BW_CRUISE,7,1778089920000
20,22991632,26.0,22991632.0,PROBE_BW_CRUISE,18,1778089920111
20,18882008,19.0,18554736.0,PROBE_BW_CRUISE,18,1778089920222
17,18048624,14.0,13192616.0,PROBE_BW_CRUISE,14,1778089920333
5,4710312,,,PROBE_BW_UP,5,1778089920444
15,8409800,,,PROBE_BW_UP,15,1778089920555
20,22991632,17.0,15464920.0,PROBE_BW_CRUISE,17,1778089920666
20,18882008,17.0,16089096.0,PROBE_BW_CRUISE,17,1778089920777
17,17384400,,,PROBE_BW_REFILL,17,1778089920888
17,15274360,13.0,12662344.0,PROBE_BW_CRUISE,13,1778089921000
17,15271592,,,PROBE_BW_CRUISE,15,1778089921111
15,15271592,12.0,12663728.0,PROBE_RTT,6,1778089921222
15,15271592,12.0,11311112.0,PROBE_BW_CRUISE,12,1778089921333
14,12778344,14.0,12778344.0,PROBE_BW_CRUISE,12,1778089921444
17,14724752,17.0,14724752.0,PROBE_BW_CRUISE,15,1778089921555
15,15271592,12.0,12663728.0,PROBE_BW_CRUISE,12,1778089921666
15,14431992,,,PROBE_BW_CRUISE,13,1778089921777
14,12778344,,,PROBE_BW_REFILL,13,1778089921888
14,12215616,11.0,10347232.0,PROBE_BW_CRUISE,11,1778089922000
10,8227520,,,PROBE_BW_CRUISE,9,1778089922111
16,15092072,18.0,15092072.0,PROBE_BW_CRUISE,14,1778089922222
16,15316472,15.0,14114384.0,PROBE_BW_CRUISE,14,1778089922333
16,15731440,,,PROBE_BW_CRUISE,14,1778089922444
10,11457496,12.0,10060000.0,PROBE_BW_CRUISE,9,1778089922555
10,8552040,,,PROBE_BW_CRUISE,9,1778089922666
16,15316472,14.0,14867672.0,PROBE_BW_CRUISE,14,1778089922777
16,15731440,13.0,12308832.0,PROBE_BW_CRUISE,13,1778089922888
15,15340640,16.0,14480328.0,PROBE_BW_CRUISE,13,1778089923000
15,14349832,12.0,11506512.0,PROBE_BW_CRUISE,12,1778089923142
22,23378976,18.0,17035720.0,PROBE_BW_CRUISE,18,1778089923285
20,21394592,23.0,20938200.0,PROBE_BW_CRUISE,18,1778089923428
16,17419616,19.0,16879680.0,PROBE_BW_CRUISE,14,1778089923570
15,14420944,,,PROBE_BW_UP,15,1778089923713
20,21394592,17.0,16201648.0,PROBE_BW_CRUISE,17,1778089923856
20,22053984,25.0,22053984.0,PROBE_BW_CRUISE,18,1778089924000
20,19564880,18.0,16097384.0,PROBE_BW_CRUISE,18,1778089924099
20,20684112,23.0,20296768.0,PROBE_BW_CRUISE,18,1778089924199
18,18327568,18.0,17080600.0,PROBE_BW_CRUISE,16,1778089924299
18,18763256,20.0,17539760.0,PROBE_BW_CRUISE,16,1778089924399
20,22053984,17.0,16428808.0,PROBE_BW_CRUISE,17,1778089924499
20,19564880,18.0,16276904.0,PROBE_BW_CRUISE,18,1778089924599
20,20684112,18.0,17264264.0,PROBE_BW_CRUISE,18,1778089924699
18,18327568,16.0,15511872.0,PROBE_BW_CRUISE,16,1778089924799
18,18763256,16.0,15609232.0,PROBE_BW_CRUISE,16,1778089924899
18,16899008,,,PROBE_BW_CRUISE,16,1778089925000
16,16165048,17.0,15337192.0,PROBE_BW_CRUISE,14,1778089925111
15,15247432,,,PROBE_BW_REFILL,15,1778089925222
10,11102600,10.0,11102600.0,PROBE_BW_CRUISE,9,1778089925333
9,9456536,9.0,8694960.0,PROBE_BW_CRUISE,8,1778089925444
18,16899008,15.0,13406664.0,PROBE_BW_CRUISE,15,1778089925555
16,16165048,13.0,12556016.0,PROBE_BW_CRUISE,13,1778089925666
11,13278928,9.0,8619008.0,PROBE_BW_CRUISE,9,1778089925777
10,11102600,,,PROBE_BW_REFILL,10,1778089925888
7,6039448,,,PROBE_BW_CRUISE,6,1778089926000
6,5949000,,,PROBE_BW_UP,6,1778089926090
17,12435872,,,PROBE_BW_UP,17,1778089926181
18,17927104,,,PROBE_BW_DOWN,18,1778089926272
18,15435928,,,PROBE_BW_UP,18,1778089926363
7,8694960,7.0,7202880.0,PROBE_BW_CRUISE,6,1778089926454
7,5701128,,,PROBE_BW_REFILL,7,1778089926544
17,10228472,,,PROBE_BW_UP,17,1778089926635
18,17927104,21.0,17927104.0,PROBE_BW_CRUISE,16,1778089926726
15,15603704,17.0,15266072.0,PROBE_BW_CRUISE,13,1778089926817
17,10005456,,,PROBE_BW_UP,17,1778089926908
12,13660752,12.0,11047360.0,PROBE_BW_CRUISE,11,1778089927000
12,11327688,,,PROBE_BW_CRUISE,11,1778089927099
11,9767936,,,PROBE_BW_UP,11,1778089927199
19,13916912,,,PROBE_BW_UP,19,1778089927299
13,16005552,12.0,11253808.0,PROBE_BW_CRUISE,12,1778089927399
12,13660752,10.0,9658840.0,PROBE_BW_CRUISE,10,1778089927499
12,11327688,,,PROBE_BW_REFILL,12,1778089927599
13,12290880,15.0,11969120.0,PROBE_BW_CRUISE,12,1778089927699
40,25214912,,,PROBE_BW_UP,40,1778089927799
40,25622280,,,PROBE_BW_UP,40,1778089927899
29,28739712,24.0,22169984.0,PROBE_BW_CRUISE,24,1778089928000
24,28209440,20.0,19140936.0,PROBE_BW_CRUISE,20,1778089928111
16,23253312,16.0,15380688.0,PROBE_BW_CRUISE,14,1778089928222
16,23253312,13.0,11554848.0,PROBE_RTT,5,1778089928333
16,23253312,,,PROBE_BW_DOWN,16,1778089928444
29,28739712,22.0,22020840.0,PROBE_BW_CRUISE,22,1778089928555
24,28209440,19.0,18048624.0,PROBE_BW_CRUISE,19,1778089928666
16,23253312,,,PROBE_BW_CRUISE,14,1778089928777
19,15379304,,,PROBE_BW_UP,19,1778089928888
15,17305000,,,PROBE_BW_DOWN,15,1778089929000
16,15582992,,,PROBE_BW_CRUISE,14,1778089929111
