inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
16,17492808,,,PROBE_BW_CRUISE,14,1778043812499
16,15546400,,,PROBE_BW_DOWN,16,1778043812749
16,15672752,,,PROBE_BW_UP,16,1778043813000
16,17554944,16.0,17554944.0,PROBE_BW_CRUISE,14,1778043813199
16,15576088,,,PROBE_BW_REFILL,16,1778043813399
16,16217528,,,PROBE_BW_REFILL,16,1778043813599
19,17454832,19.0,16742968.0,PROBE_BW_CRUISE,17,1778043813799
18,17280144,17.0,16131216.0,PROBE_BW_CRUISE,16,1778043814000
18,17692352,15.0,15340640.0,PROBE_BW_CRUISE,15,1778043814199
17,16775416,17.0,16322472.0,PROBE_BW_CRUISE,15,1778043814399
16,16850680,13.0,12308832.0,PROBE_BW_CRUISE,13,1778043814599
16,14456160,,,PROBE_BW_REFILL,16,1778043814799
16,16282432,18.0,16282432.0,PROBE_BW_CRUISE,14,1778043815000
16,17008792,16.0,15761128.0,PROBE_BW_CRUISE,14,1778043815199
18,16339048,18.0,14837984.0,PROBE_BW_CRUISE,16,1778043815399
17,16968744,17.0,16613160.0,PROBE_BW_CRUISE,15,1778043815599
16,15639608,16.0,14254544.0,PROBE_BW_CRUISE,14,1778043815799
18,16773344,18.0,16535136.0,PROBE_BW_CRUISE,16,1778043816000
18,17240096,17.0,15987600.0,PROBE_BW_CRUISE,16,1778043816199
18,17609496,17.0,16185768.0,PROBE_BW_CRUISE,16,1778043816399
18,17609496,17.0,16185768.0,PROBE_RTT,7,1778043816599
18,17609496,15.0,14108856.0,PROBE_BW_CRUISE,15,1778043816799
16,17603968,16.0,15889560.0,PROBE_BW_CRUISE,14,1778043817000
16,15710040,,,PROBE_BW_REFILL,16,1778043817166
19,18348976,16.0,15629256.0,PROBE_BW_CRUISE,16,1778043817333
14,16568280,17.0,15107952.0,PROBE_BW_CRUISE,12,1778043817499
14,13160856,,,PROBE_BW_CRUISE,12,1778043817666
16,17603968,,,PROBE_BW_REFILL,16,1778043817832
16,16160904,17.0,16160904.0,PROBE_BW_CRUISE,14,1778043818000
18,17403048,19.0,17403048.0,PROBE_BW_CRUISE,16,1778043818199
18,17572896,17.0,16038008.0,PROBE_BW_CRUISE,16,1778043818399
18,16934224,18.0,16125000.0,PROBE_BW_CRUISE,16,1778043818599
18,17342976,17.0,16818920.0,PROBE_BW_CRUISE,16,1778043818799
18,17200048,17.0,16260336.0,PROBE_BW_CRUISE,16,1778043819000
18,17927104,17.0,17927104.0,PROBE_BW_CRUISE,16,1778043819199
18,17513520,17.0,16372880.0,PROBE_BW_CRUISE,16,1778043819399
18,16901768,17.0,15372400.0,PROBE_BW_CRUISE,16,1778043819599
18,18327568,18.0,16776800.0,PROBE_BW_CRUISE,16,1778043819799
16,18327568,17.0,16234096.0,PROBE_BW_CRUISE,14,1778043820000
16,15772176,15.0,15772176.0,PROBE_BW_CRUISE,14,1778043820166
18,15884032,,,PROBE_BW_UP,18,1778043820333
18,17010864,,,PROBE_BW_REFILL,18,1778043820499
18,17429280,,,PROBE_BW_DOWN,18,1778043820666
18,17010864,,,PROBE_BW_UP,18,1778043820832
18,15618896,,,PROBE_BW_UP,18,1778043821000
18,16174720,,,PROBE_BW_UP,18,1778043821249
17,16403952,,,PROBE_BW_UP,17,1778043821499
16,14953296,,,PROBE_BW_REFILL,16,1778043821749
16,14508640,,,PROBE_BW_REFILL,16,1778043822000
18,16049056,,,PROBE_BW_REFILL,18,1778043822199
16,16522016,17.0,16281048.0,PROBE_RTT,8,1778043822399
16,16522016,,,PROBE_BW_CRUISE,14,1778043822599
16,15767344,16.0,14476872.0,PROBE_BW_CRUISE,14,1778043822799
16,16613160,19.0,16613160.0,PROBE_BW_CRUISE,14,1778043823000
16,16517872,15.0,15857104.0,PROBE_BW_CRUISE,14,1778043823166
21,15278496,,,PROBE_BW_UP,21,1778043823333
15,16771968,17.0,15352376.0,PROBE_BW_CRUISE,13,1778043823499
18,15492544,,,PROBE_BW_UP,18,1778043823666
15,16771968,,,PROBE_BW_CRUISE,13,1778043823832
17,16079432,,,PROBE_BW_UP,17,1778043824000
16,16316952,,,PROBE_BW_REFILL,16,1778043824166
16,16351472,,,PROBE_BW_REFILL,16,1778043824333
16,15703136,,,PROBE_BW_UP,16,1778043824499
16,16428808,,,PROBE_BW_DOWN,16,1778043824666
17,16079432,,,PROBE_BW_REFILL,17,1778043824832
16,16516496,,,PROBE_BW_REFILL,16,1778043825000
18,16666328,20.0,16242384.0,PROBE_BW_CRUISE,16,1778043825199
18,18219168,15.0,15691392.0,PROBE_BW_CRUISE,15,1778043825399
18,16621448,,,PROBE_BW_REFILL,18,1778043825599
19,17650920,15.0,14183432.0,PROBE_BW_CRUISE,15,1778043825799
17,17856680,18.0,16828584.0,PROBE_BW_CRUISE,15,1778043826000
15,15916488,,,PROBE_BW_REFILL,15,1778043826199
16,16344568,19.0,16344568.0,PROBE_BW_CRUISE,14,1778043826399
16,16142264,16.0,15359280.0,PROBE_BW_CRUISE,14,1778043826599
16,16374952,15.0,15542256.0,PROBE_BW_CRUISE,14,1778043826799
17,18675560,15.0,14179288.0,PROBE_BW_CRUISE,15,1778043827000
17,15715560,17.0,15233616.0,PROBE_BW_CRUISE,15,1778043827199
18,17427904,16.0,14766176.0,PROBE_BW_CRUISE,16,1778043827399
13,16631112,,,PROBE_BW_CRUISE,12,1778043827599
16,17461736,20.0,17461736.0,PROBE_BW_CRUISE,14,1778043827799
16,15916488,16.0,15916488.0,PROBE_BW_CRUISE,14,1778043828000
16,15562968,15.0,15562968.0,PROBE_BW_CRUISE,14,1778043828199
16,15685184,16.0,15625112.0,PROBE_BW_CRUISE,14,1778043828399
19,16415000,19.0,16084960.0,PROBE_BW_CRUISE,17,1778043828599
18,17942296,18.0,17942296.0,PROBE_BW_CRUISE,16,1778043828799
18,17101312,17.0,16034552.0,PROBE_BW_CRUISE,16,1778043829000
18,16903840,17.0,16190600.0,PROBE_BW_CRUISE,16,1778043829199
18,17833200,17.0,16704992.0,PROBE_BW_CRUISE,16,1778043829399
16,16940440,16.0,16292784.0,PROBE_BW_CRUISE,14,1778043829599
16,16834800,16.0,15366184.0,PROBE_BW_CRUISE,14,1778043829799
14,16823752,17.0,16096008.0,PROBE_RTT,7,1778043830000
14,16823752,,,PROBE_BW_CRUISE,12,1778043830249
18,17256664,20.0,16596584.0,PROBE_BW_CRUISE,16,1778043830499
19,17445856,,,PROBE_BW_UP,19,1778043830749
18,17249760,,,PROBE_BW_REFILL,18,1778043831000
16,17180720,,,PROBE_BW_DOWN,16,1778043831199
18,18444256,,,PROBE_BW_CRUISE,16,1778043831399
16,16071840,17.0,16071840.0,PROBE_BW_CRUISE,14,1778043831599
16,15148000,,,PROBE_BW_CRUISE,14,1778043831799
16,17739992,19.0,17739992.0,PROBE_BW_CRUISE,14,1778043832000
16,16765752,15.0,14642584.0,PROBE_BW_CRUISE,14,1778043832199
16,15906816,16.0,14476872.0,PROBE_BW_CRUISE,14,1778043832399
16,16292784,18.0,16201648.0,PROBE_BW_CRUISE,14,1778043832599
17,16143648,,,PROBE_BW_UP,17,1778043832799
16,16752632,,,PROBE_BW_UP,16,1778043833000
16,15442136,,,PROBE_BW_REFILL,16,1778043833199
16,15403472,,,PROBE_BW_DOWN,16,1778043833399
16,15248808,,,PROBE_BW_DOWN,16,1778043833599
16,15314400,,,PROBE_BW_DOWN,16,1778043833799
18,18014104,15.0,14478944.0,PROBE_BW_CRUISE,15,1778043834000
18,16421208,,,PROBE_BW_UP,18,1778043834199
16,15847440,,,PROBE_BW_UP,16,1778043834399
16,15286784,,,PROBE_BW_UP,16,1778043834599
16,15963432,,,PROBE_BW_DOWN,16,1778043834799
16,16261712,16.0,15152144.0,PROBE_BW_CRUISE,14,1778043835000
16,16501992,18.0,16501992.0,PROBE_BW_CRUISE,14,1778043835199
18,16951488,19.0,15852960.0,PROBE_BW_CRUISE,16,1778043835399
18,16412232,18.0,16412232.0,PROBE_BW_CRUISE,16,1778043835599
18,18177744,16.0,15091384.0,PROBE_BW_CRUISE,16,1778043835799
18,18177744,15.0,14692992.0,PROBE_BW_CRUISE,15,1778043836000
18,16693256,17.0,16466088.0,PROBE_BW_CRUISE,16,1778043836199
18,16525472,17.0,16234784.0,PROBE_BW_CRUISE,16,1778043836399
18,17288432,17.0,16413616.0,PROBE_BW_CRUISE,16,1778043836599
17,16778176,17.0,16372880.0,PROBE_BW_CRUISE,15,1778043836799
16,15500824,16.0,14726824.0,PROBE_BW_CRUISE,14,1778043837000
16,16660112,20.0,16576568.0,PROBE_BW_CRUISE,14,1778043837199
18,16225808,20.0,16205784.0,PROBE_BW_CRUISE,16,1778043837399
17,17218696,17.0,16000032.0,PROBE_BW_CRUISE,15,1778043837599
18,16907296,,,PROBE_BW_CRUISE,16,1778043837799
18,17554944,17.0,16031792.0,PROBE_BW_CRUISE,16,1778043838000
16,16976344,,,PROBE_BW_DOWN,16,1778043838199
16,16183696,,,PROBE_BW_DOWN,16,1778043838399
16,16568280,,,PROBE_BW_UP,16,1778043838599
16,15658256,,,PROBE_BW_UP,16,1778043838799
19,17823536,,,PROBE_BW_REFILL,19,1778043839000
18,17823536,,,PROBE_BW_DOWN,18,1778043839249
16,16461952,,,PROBE_BW_DOWN,16,1778043839499
17,16737440,,,PROBE_BW_UP,17,1778043839749
16,16693256,,,PROBE_BW_UP,16,1778043840000
16,16008312,,,PROBE_BW_UP,16,1778043840199
16,15666536,,,PROBE_BW_REFILL,16,1778043840399
16,16548944,18.0,16548944.0,PROBE_RTT,8,1778043840599
16,16548944,,,PROBE_BW_CRUISE,14,1778043840799
16,15471136,,,PROBE_BW_REFILL,16,1778043841000
16,15471136,,,PROBE_BW_DOWN,16,1778043841199
16,16241688,17.0,15825344.0,PROBE_BW_CRUISE,14,1778043841399
18,17289808,18.0,17289808.0,PROBE_BW_CRUISE,16,1778043841599
18,17494184,17.0,16161600.0,PROBE_BW_CRUISE,16,1778043841799
16,15924080,16.0,15724536.0,PROBE_BW_CRUISE,14,1778043842000
18,16816152,18.0,16132600.0,PROBE_BW_CRUISE,16,1778043842199
17,17424448,17.0,16172648.0,PROBE_BW_CRUISE,15,1778043842399
14,15783920,16.0,13866512.0,PROBE_BW_CRUISE,12,1778043842599
17,16080816,17.0,16080816.0,PROBE_BW_CRUISE,15,1778043842799
19,18098336,19.0,16898320.0,PROBE_BW_CRUISE,17,1778043843000
18,18098336,15.0,14574232.0,PROBE_BW_CRUISE,15,1778043843199
16,16403952,,,PROBE_BW_REFILL,16,1778043843399
16,14738560,,,PROBE_BW_DOWN,16,1778043843599
18,16948720,19.0,16142264.0,PROBE_BW_CRUISE,16,1778043843799
18,17171744,15.0,14130952.0,PROBE_BW_CRUISE,15,1778043844000
16,16787152,,,PROBE_BW_REFILL,16,1778043844166
18,17711680,15.0,14223480.0,PROBE_BW_CRUISE,15,1778043844333
18,17517664,17.0,16348024.0,PROBE_BW_CRUISE,16,1778043844499
18,17164840,,,PROBE_BW_CRUISE,16,1778043844666
18,17711680,,,PROBE_BW_REFILL,17,1778043844832
16,17164840,,,PROBE_BW_DOWN,16,1778043845000
16,16388072,,,PROBE_BW_REFILL,16,1778043845166
14,15463544,17.0,13541304.0,PROBE_BW_CRUISE,12,1778043845333
16,14779984,17.0,14311168.0,PROBE_BW_CRUISE,14,1778043845499
18,17088888,16.0,15527064.0,PROBE_BW_CRUISE,16,1778043845666
14,15463544,,,PROBE_BW_REFILL,14,1778043845832
18,17119264,16.0,14838680.0,PROBE_BW_CRUISE,16,1778043846000
18,17167600,17.0,15855728.0,PROBE_BW_CRUISE,16,1778043846199
18,17148960,16.0,15314400.0,PROBE_BW_CRUISE,16,1778043846399
18,18037576,15.0,13236808.0,PROBE_BW_CRUISE,15,1778043846599
16,17056432,16.0,15244664.0,PROBE_BW_CRUISE,14,1778043846799
16,16746416,15.0,15571944.0,PROBE_BW_CRUISE,14,1778043847000
16,15710728,15.0,15710728.0,PROBE_BW_CRUISE,14,1778043847199
18,16405328,18.0,16042152.0,PROBE_BW_CRUISE,16,1778043847399
18,17167600,17.0,16132600.0,PROBE_BW_CRUISE,16,1778043847599
18,17615704,17.0,16326616.0,PROBE_BW_CRUISE,16,1778043847799
18,17615704,15.0,13997008.0,PROBE_RTT,7,1778043848000
18,17615704,15.0,12834272.0,PROBE_BW_CRUISE,15,1778043848249
18,17490736,17.0,16409472.0,PROBE_BW_CRUISE,16,1778043848499
18,16993600,17.0,16216144.0,PROBE_BW_CRUISE,16,1778043848749
18,16938368,16.0,16593136.0,PROBE_BW_CRUISE,16,1778043849000
18,17194528,16.0,15063072.0,PROBE_BW_CRUISE,16,1778043849199
18,17920888,16.0,14718536.0,PROBE_BW_CRUISE,16,1778043849399
16,16255504,16.0,16255504.0,PROBE_BW_CRUISE,14,1778043849599
18,17068864,18.0,16084960.0,PROBE_BW_CRUISE,16,1778043849799
18,17269784,18.0,16554472.0,PROBE_BW_CRUISE,16,1778043850000
18,17174504,17.0,16499232.0,PROBE_BW_CRUISE,16,1778043850199
18,17380952,17.0,16071840.0,PROBE_BW_CRUISE,16,1778043850399
16,17380952,18.0,15655488.0,PROBE_BW_CRUISE,14,1778043850599
18,16040768,18.0,15826728.0,PROBE_BW_CRUISE,16,1778043850799
18,16949416,17.0,16794752.0,PROBE_BW_CRUISE,16,1778043851000
18,17454136,17.0,17323640.0,PROBE_BW_CRUISE,16,1778043851199
18,17012248,,,PROBE_BW_DOWN,18,1778043851399
18,17311216,,,PROBE_BW_DOWN,18,1778043851599
18,16097384,17.0,16006936.0,PROBE_BW_CRUISE,16,1778043851799
16,16683584,16.0,16683584.0,PROBE_BW_CRUISE,14,1778043852000
16,16771968,16.0,16011080.0,PROBE_BW_CRUISE,14,1778043852199
16,14220712,,,PROBE_BW_CRUISE,14,1778043852399
18,17360240,,,PROBE_BW_DOWN,18,1778043852599
18,17354712,,,PROBE_BW_DOWN,18,1778043852799
16,16756776,17.0,15262616.0,PROBE_BW_CRUISE,14,1778043853000
14,15956528,18.0,15493920.0,PROBE_BW_CRUISE,12,1778043853199
18,16100840,,,PROBE_BW_DOWN,18,1778043853399
18,16710512,16.0,15685872.0,PROBE_RTT,7,1778043853599
18,16710512,15.0,13883768.0,PROBE_BW_CRUISE,15,1778043853799
16,15832248,16.0,15085864.0,PROBE_BW_CRUISE,14,1778043854000
16,15979320,18.0,15979320.0,PROBE_BW_CRUISE,14,1778043854199
17,16435712,17.0,15217736.0,PROBE_BW_CRUISE,15,1778043854399
16,15769416,17.0,15009912.0,PROBE_BW_CRUISE,14,1778043854599
16,16956320,14.0,12463496.0,PROBE_BW_CRUISE,14,1778043854799
16,16565520,15.0,15781152.0,PROBE_BW_CRUISE,14,1778043855000
16,16287264,16.0,14284928.0,PROBE_BW_CRUISE,14,1778043855199
16,16582776,15.0,14231072.0,PROBE_BW_CRUISE,14,1778043855399
16,15949624,16.0,14242120.0,PROBE_BW_CRUISE,14,1778043855599
16,16428808,19.0,16428808.0,PROBE_BW_CRUISE,14,1778043855799
16,15638920,,,PROBE_BW_CRUISE,14,1778043856000
18,16337664,,,PROBE_BW_DOWN,18,1778043856199
18,17150336,,,PROBE_BW_DOWN,18,1778043856399
18,17617088,,,PROBE_BW_CRUISE,16,1778043856599
16,15857792,17.0,15663088.0,PROBE_BW_CRUISE,14,1778043856799
22,16606944,,,PROBE_BW_UP,22,1778043857000
19,17292568,,,PROBE_BW_UP,19,1778043857249
16,16931464,16.0,15259856.0,PROBE_BW_CRUISE,14,1778043857499
16,14650184,15.0,14223480.0,PROBE_BW_CRUISE,14,1778043857749
18,16741584,19.0,16503376.0,PROBE_BW_CRUISE,16,1778043858000
17,16753320,17.0,15633392.0,PROBE_BW_CRUISE,15,1778043858166
17,14847656,,,PROBE_BW_CRUISE,15,1778043858333
16,15445592,17.0,14411280.0,PROBE_BW_CRUISE,14,1778043858499
18,17162072,20.0,16022816.0,PROBE_BW_CRUISE,16,1778043858666
18,17162072,,,PROBE_BW_DOWN,18,1778043858832
16,17536992,,,PROBE_BW_DOWN,16,1778043859000
16,16147792,,,PROBE_BW_UP,16,1778043859166
15,14115072,,,PROBE_BW_UP,15,1778043859333
15,13439112,,,PROBE_BW_UP,15,1778043859499
17,15909584,,,PROBE_BW_REFILL,17,1778043859666
15,14284240,,,PROBE_BW_UP,15,1778043859832
16,16117408,16.0,15420040.0,PROBE_BW_CRUISE,14,1778043860000
16,15695536,15.0,14898744.0,PROBE_BW_CRUISE,14,1778043860199
19,17514904,15.0,12871552.0,PROBE_BW_CRUISE,15,1778043860399
18,18286832,17.0,16020056.0,PROBE_BW_CRUISE,16,1778043860599
18,17659208,,,PROBE_BW_REFILL,18,1778043860799
16,15822584,,,PROBE_BW_REFILL,16,1778043861000
16,16778176,,,PROBE_BW_CRUISE,14,1778043861199
16,15618896,,,PROBE_BW_DOWN,16,1778043861399
16,16274144,16.0,15282640.0,PROBE_BW_CRUISE,14,1778043861599
18,16875536,16.0,14589424.0,PROBE_BW_CRUISE,16,1778043861799
18,17292568,18.0,16315568.0,PROBE_BW_CRUISE,16,1778043862000
18,16203024,17.0,15482184.0,PROBE_BW_CRUISE,16,1778043862199
16,16276904,17.0,16276904.0,PROBE_BW_CRUISE,14,1778043862399
16,16276904,,,PROBE_RTT,8,1778043862599
16,15723848,16.0,15723848.0,PROBE_BW_CRUISE,14,1778043862799
16,15789440,16.0,15413832.0,PROBE_BW_CRUISE,14,1778043863000
18,16663560,19.0,16663560.0,PROBE_BW_CRUISE,16,1778043863166
18,17206952,,,PROBE_BW_DOWN,18,1778043863333
18,17110984,,,PROBE_BW_UP,18,1778043863499
18,17110984,,,PROBE_BW_DOWN,18,1778043863666
18,17329856,,,PROBE_BW_REFILL,18,1778043863832
18,16912816,,,PROBE_BW_REFILL,18,1778043864000
18,17614328,,,PROBE_BW_DOWN,18,1778043864199
17,17061960,17.0,16113264.0,PROBE_BW_CRUISE,15,1778043864399
14,14070888,,,PROBE_BW_REFILL,14,1778043864599
14,15669992,,,PROBE_BW_DOWN,14,1778043864799
17,15580232,19.0,15480112.0,PROBE_BW_CRUISE,15,1778043865000
16,17297408,14.0,14083312.0,PROBE_BW_CRUISE,14,1778043865199
18,16997744,16.0,15626488.0,PROBE_BW_CRUISE,16,1778043865399
18,17350568,17.0,16646992.0,PROBE_BW_CRUISE,16,1778043865599
18,16921104,16.0,15971720.0,PROBE_BW_CRUISE,16,1778043865799
18,16749176,17.0,16254120.0,PROBE_BW_CRUISE,16,1778043866000
18,17182792,17.0,16044912.0,PROBE_BW_CRUISE,16,1778043866249
17,16626968,18.0,16410856.0,PROBE_BW_CRUISE,15,1778043866499
18,17350568,18.0,17350568.0,PROBE_BW_CRUISE,16,1778043866749
18,17246312,,,PROBE_BW_DOWN,18,1778043867000
18,17117888,,,PROBE_BW_DOWN,18,1778043867199
18,17784872,,,PROBE_BW_DOWN,18,1778043867399
18,17591544,,,PROBE_BW_CRUISE,16,1778043867599
18,17099936,,,PROBE_BW_UP,18,1778043867799
16,16026264,17.0,16026264.0,PROBE_BW_CRUISE,14,1778043868000
16,16578632,16.0,15543640.0,PROBE_BW_CRUISE,14,1778043868199
20,16775416,,,PROBE_BW_UP,20,1778043868399
19,15527064,,,PROBE_BW_UP,19,1778043868599
15,13754656,,,PROBE_BW_UP,15,1778043868799
14,12442776,,,PROBE_BW_UP,14,1778043869000
18,17494184,,,PROBE_BW_DOWN,18,1778043869199
18,17367832,,,PROBE_BW_REFILL,18,1778043869399
18,17166216,15.0,14175832.0,PROBE_BW_CRUISE,15,1778043869599
18,18242648,16.0,15843296.0,PROBE_BW_CRUISE,16,1778043869799
18,17357472,,,PROBE_BW_REFILL,18,1778043870000
16,15314400,,,PROBE_BW_UP,16,1778043870199
16,15463544,,,PROBE_BW_DOWN,16,1778043870399
16,16926624,,,PROBE_BW_DOWN,16,1778043870599
16,16173336,16.0,15761128.0,PROBE_BW_CRUISE,14,1778043870799
16,15655488,,,PROBE_BW_REFILL,16,1778043871000
16,16517872,18.0,14921528.0,PROBE_BW_CRUISE,14,1778043871199
16,16444688,16.0,15792200.0,PROBE_BW_CRUISE,14,1778043871399
16,14666064,16.0,14534872.0,PROBE_BW_CRUISE,14,1778043871599
18,16695320,20.0,16492328.0,PROBE_BW_CRUISE,16,1778043871799
18,17126864,,,PROBE_RTT,8,1778043872000
18,17126864,18.0,16044912.0,PROBE_BW_CRUISE,16,1778043872199
18,17543896,17.0,17001888.0,PROBE_BW_CRUISE,16,1778043872399
16,17414096,16.0,15772176.0,PROBE_BW_CRUISE,14,1778043872599
16,16225808,15.0,15915104.0,PROBE_BW_CRUISE,14,1778043872799
18,16443304,,,PROBE_BW_DOWN,18,1778043873000
18,17202816,,,PROBE_BW_REFILL,18,1778043873199
17,16995672,,,PROBE_BW_UP,17,1778043873399
17,15962056,,,PROBE_BW_UP,17,1778043873599
19,17930560,,,PROBE_BW_REFILL,19,1778043873799
16,16397048,17.0,16397048.0,PROBE_BW_DOWN,16,1778043874000
20,16443304,,,PROBE_BW_UP,20,1778043874142
19,16584160,,,PROBE_BW_UP,19,1778043874285
15,16622824,,,PROBE_BW_DOWN,15,1778043874428
17,14628088,,,PROBE_BW_UP,17,1778043874570
16,16397048,,,PROBE_BW_DOWN,16,1778043874713
19,16443304,,,PROBE_BW_UP,19,1778043874856
16,16783016,,,PROBE_BW_CRUISE,14,1778043875000
18,16687728,,,PROBE_BW_REFILL,18,1778043875199
19,18640352,17.0,16275520.0,PROBE_BW_CRUISE,17,1778043875399
19,17448616,,,PROBE_BW_REFILL,19,1778043875599
18,15801176,,,PROBE_BW_REFILL,18,1778043875799
18,17081984,,,PROBE_BW_REFILL,18,1778043876000
18,17080600,,,PROBE_BW_DOWN,18,1778043876249
18,17888440,18.0,16214760.0,PROBE_BW_CRUISE,16,1778043876499
18,16738824,,,PROBE_BW_REFILL,18,1778043876749
16,17143432,17.0,16005552.0,PROBE_BW_CRUISE,14,1778043877000
16,16790608,13.0,13157408.0,PROBE_BW_CRUISE,13,1778043877199
16,16745040,17.0,16336288.0,PROBE_BW_CRUISE,14,1778043877399
16,16752632,15.0,15056168.0,PROBE_BW_CRUISE,14,1778043877599
16,15849512,15.0,14873200.0,PROBE_BW_CRUISE,14,1778043877799
16,16091864,16.0,14261448.0,PROBE_BW_CRUISE,14,1778043878000
16,17391304,14.0,12886744.0,PROBE_BW_CRUISE,14,1778043878199
14,15687248,,,PROBE_BW_DOWN,14,1778043878399
14,14674344,,,PROBE_BW_REFILL,14,1778043878599
16,16081504,18.0,16081504.0,PROBE_BW_CRUISE,14,1778043878799
18,16896248,19.0,16896248.0,PROBE_BW_CRUISE,16,1778043879000
18,18088672,15.0,14099880.0,PROBE_BW_CRUISE,15,1778043879199
17,15852272,17.0,15852272.0,PROBE_BW_CRUISE,15,1778043879399
16,16214760,17.0,15257096.0,PROBE_BW_CRUISE,14,1778043879599
16,15433856,15.0,14210360.0,PROBE_BW_CRUISE,14,1778043879799
16,16535824,17.0,15634776.0,PROBE_BW_CRUISE,14,1778043880000
18,19148528,18.0,19148528.0,PROBE_BW_CRUISE,16,1778043880199
18,17752416,17.0,16312808.0,PROBE_BW_CRUISE,16,1778043880399
16,17570824,16.0,16071144.0,PROBE_BW_CRUISE,14,1778043880599
14,14861464,15.0,13200904.0,PROBE_RTT,6,1778043880799
14,14861464,,,PROBE_BW_CRUISE,12,1778043881000
18,16838936,19.0,16319024.0,PROBE_BW_CRUISE,16,1778043881199
18,17103384,18.0,16075984.0,PROBE_BW_CRUISE,16,1778043881399
19,17132384,,,PROBE_BW_UP,19,1778043881599
17,17462424,,,PROBE_BW_CRUISE,15,1778043881799
16,15639608,,,PROBE_BW_DOWN,16,1778043882000
18,15645136,,,PROBE_BW_UP,18,1778043882166
16,17009480,,,PROBE_BW_DOWN,16,1778043882333
17,17244240,19.0,17244240.0,PROBE_BW_CRUISE,15,1778043882499
15,14313240,,,PROBE_BW_UP,15,1778043882666
16,15370328,16.0,15208760.0,PROBE_BW_CRUISE,14,1778043882832
16,15810848,,,PROBE_BW_REFILL,16,1778043883000
16,15952392,,,PROBE_BW_REFILL,16,1778043883199
14,13585488,,,PROBE_BW_REFILL,14,1778043883399
16,16720872,14.0,13173288.0,PROBE_BW_CRUISE,14,1778043883599
16,16276904,15.0,14174456.0,PROBE_BW_CRUISE,14,1778043883799
16,16755392,16.0,15521544.0,PROBE_BW_CRUISE,14,1778043884000
16,15901296,,,PROBE_BW_CRUISE,14,1778043884199
16,16847224,,,PROBE_BW_REFILL,16,1778043884399
18,17114432,16.0,16756776.0,PROBE_BW_CRUISE,16,1778043884599
18,17180024,17.0,15000936.0,PROBE_BW_CRUISE,16,1778043884799
18,17099936,16.0,16645608.0,PROBE_BW_CRUISE,16,1778043885000
18,17677848,17.0,16660800.0,PROBE_BW_CRUISE,16,1778043885249
16,16787152,16.0,16128456.0,PROBE_BW_CRUISE,14,1778043885499
16,15691392,15.0,14894600.0,PROBE_BW_CRUISE,14,1778043885749
18,16857584,19.0,15749392.0,PROBE_BW_CRUISE,16,1778043886000
18,17370592,17.0,17370592.0,PROBE_BW_CRUISE,16,1778043886199
18,17370592,17.0,17370592.0,PROBE_RTT,8,1778043886399
18,17370592,15.0,14089528.0,PROBE_BW_CRUISE,15,1778043886599
18,16257568,,,PROBE_BW_REFILL,18,1778043886799
16,17063336,,,PROBE_BW_DOWN,16,1778043887000
16,15206688,,,PROBE_BW_DOWN,16,1778043887199
19,16887960,16.0,15194264.0,PROBE_BW_CRUISE,16,1778043887399
18,17759320,14.0,12055432.0,PROBE_BW_CRUISE,14,1778043887599
16,17174504,16.0,15317168.0,PROBE_BW_CRUISE,14,1778043887799
16,15652728,16.0,15557448.0,PROBE_BW_CRUISE,14,1778043888000
16,15633392,17.0,15561592.0,PROBE_BW_CRUISE,14,1778043888199
18,16887960,20.0,16887960.0,PROBE_BW_CRUISE,16,1778043888399
18,17396832,17.0,16212696.0,PROBE_BW_CRUISE,16,1778043888599
18,16976344,17.0,16240312.0,PROBE_BW_CRUISE,16,1778043888799
18,16851368,18.0,16314880.0,PROBE_BW_CRUISE,16,1778043889000
18,17342976,16.0,15152832.0,PROBE_BW_CRUISE,16,1778043889199
18,17457592,15.0,14059840.0,PROBE_BW_CRUISE,15,1778043889399
18,17834584,18.0,17834584.0,PROBE_BW_CRUISE,16,1778043889599
18,17305688,17.0,16853440.0,PROBE_BW_CRUISE,16,1778043889799
18,16497160,17.0,16221672.0,PROBE_BW_CRUISE,16,1778043890000
18,16749176,17.0,16133976.0,PROBE_BW_CRUISE,16,1778043890199
18,17431352,16.0,15174240.0,PROBE_BW_CRUISE,16,1778043890399
18,17140672,17.0,16359072.0,PROBE_BW_CRUISE,16,1778043890599
16,16587608,16.0,16200264.0,PROBE_BW_CRUISE,14,1778043890799
19,17635728,19.0,17635728.0,PROBE_BW_CRUISE,17,1778043891000
18,17846320,,,PROBE_BW_DOWN,18,1778043891199
18,15771488,17.0,15771488.0,PROBE_BW_CRUISE,16,1778043891399
18,16932152,18.0,16932152.0,PROBE_RTT,8,1778043891599
18,16932152,,,PROBE_BW_CRUISE,16,1778043891799
18,17015008,17.0,16501992.0,PROBE_BW_CRUISE,16,1778043892000
18,17623992,17.0,17623992.0,PROBE_BW_CRUISE,16,1778043892199
18,17252528,17.0,16084960.0,PROBE_BW_CRUISE,16,1778043892399
18,17414096,18.0,15937888.0,PROBE_BW_CRUISE,16,1778043892599
18,17789704,,,PROBE_BW_DOWN,18,1778043892799
18,17808344,17.0,16361832.0,PROBE_BW_CRUISE,16,1778043893000
18,16920416,17.0,15686560.0,PROBE_BW_CRUISE,16,1778043893199
