inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
37,8072168,,,PROBE_BW_REFILL,37,1778052704691
39,8269640,,,PROBE_BW_UP,39,1778052704768
37,7935456,,,PROBE_BW_REFILL,37,1778052704845
45,8919360,,,PROBE_BW_UP,45,1778052704922
44,10069664,,,PROBE_BW_CRUISE,38,1778052705000
44,10619968,37.0,8215784.0,PROBE_BW_CRUISE,37,1778052705083
44,10619968,37.0,8189544.0,PROBE_BW_CRUISE,37,1778052705166
44,10619968,37.0,8161928.0,PROBE_BW_CRUISE,37,1778052705249
44,10619968,43.0,9352968.0,PROBE_BW_CRUISE,38,1778052705333
44,10619968,38.0,8304848.0,PROBE_BW_CRUISE,38,1778052705416
44,10619968,37.0,8114288.0,PROBE_BW_CRUISE,37,1778052705499
44,10069664,,,PROBE_BW_DOWN,44,1778052705582
44,10619968,49.0,10619968.0,PROBE_BW_CRUISE,38,1778052705666
44,10127664,,,PROBE_BW_CRUISE,38,1778052705749
44,9937792,,,PROBE_BW_DOWN,44,1778052705832
44,10619968,,,PROBE_BW_CRUISE,38,1778052705915
44,10619968,36.0,7947192.0,PROBE_BW_CRUISE,36,1778052706000
44,10619968,36.0,7679296.0,PROBE_BW_CRUISE,36,1778052706083
44,10619968,36.0,7674464.0,PROBE_BW_CRUISE,36,1778052706166
44,10619968,36.0,7650296.0,PROBE_BW_CRUISE,36,1778052706249
37,10619968,,,PROBE_BW_DOWN,37,1778052706333
44,10619968,37.0,8034192.0,PROBE_BW_CRUISE,37,1778052706416
44,10619968,37.0,7887816.0,PROBE_BW_CRUISE,37,1778052706499
44,10619968,,,PROBE_BW_DOWN,44,1778052706582
37,9399920,42.0,9399920.0,PROBE_BW_DOWN,37,1778052706666
37,9399920,,,PROBE_BW_DOWN,37,1778052706749
44,10619968,37.0,8114288.0,PROBE_BW_CRUISE,37,1778052706832
44,10619968,,,PROBE_BW_REFILL,44,1778052706915
37,9399920,36.0,7969288.0,PROBE_BW_DOWN,36,1778052707000
37,9399920,36.0,7769056.0,PROBE_BW_CRUISE,32,1778052707142
37,9399920,32.0,7160072.0,PROBE_BW_CRUISE,32,1778052707285
37,9399920,32.0,6916336.0,PROBE_BW_CRUISE,32,1778052707428
37,9399920,42.0,9399920.0,PROBE_BW_DOWN,37,1778052707570
37,9399920,32.0,6814144.0,PROBE_BW_CRUISE,32,1778052707713
37,9399920,36.0,7969288.0,PROBE_BW_CRUISE,32,1778052707856
37,9399920,32.0,6930832.0,PROBE_BW_CRUISE,32,1778052708000
37,9399920,32.0,6943952.0,PROBE_RTT,15,1778052708111
37,9399920,32.0,6789984.0,PROBE_RTT,15,1778052708222
37,9399920,31.0,6840384.0,PROBE_BW_CRUISE,31,1778052708333
37,9399920,31.0,6548320.0,PROBE_BW_CRUISE,31,1778052708444
37,9399920,32.0,6814144.0,PROBE_BW_CRUISE,32,1778052708555
37,9399920,,,PROBE_BW_CRUISE,32,1778052708666
37,9399920,30.0,6259016.0,PROBE_BW_CRUISE,30,1778052708777
37,9399920,31.0,6840384.0,PROBE_BW_CRUISE,30,1778052708888
37,9399920,29.0,6204472.0,PROBE_BW_CRUISE,29,1778052709000
37,9399920,29.0,6162352.0,PROBE_BW_CRUISE,29,1778052709090
37,9399920,27.0,5897216.0,PROBE_BW_CRUISE,27,1778052709181
37,9399920,27.0,5960736.0,PROBE_BW_CRUISE,27,1778052709272
37,9399920,,,PROBE_BW_REFILL,37,1778052709363
37,9399920,29.0,6100208.0,PROBE_BW_CRUISE,29,1778052709454
37,9399920,27.0,6010456.0,PROBE_BW_CRUISE,27,1778052709544
37,9399920,31.0,6548320.0,PROBE_BW_CRUISE,31,1778052709635
37,9399920,29.0,6441296.0,PROBE_BW_CRUISE,29,1778052709726
37,9399920,29.0,6116784.0,PROBE_BW_CRUISE,29,1778052709817
37,9399920,29.0,6116784.0,PROBE_BW_CRUISE,28,1778052709908
29,9281856,35.0,7807032.0,PROBE_BW_DOWN,29,1778052710000
29,9281856,27.0,5906192.0,PROBE_BW_CRUISE,25,1778052710142
29,9281856,25.0,5462224.0,PROBE_BW_CRUISE,25,1778052710285
29,9281856,28.0,5952456.0,PROBE_BW_CRUISE,25,1778052710428
29,9399920,,,PROBE_BW_DOWN,29,1778052710570
29,9281856,28.0,5952456.0,PROBE_BW_DOWN,28,1778052710713
37,9399920,,,PROBE_BW_REFILL,37,1778052710856
29,9281856,25.0,5446344.0,PROBE_BW_CRUISE,25,1778052711000
29,9281856,25.0,5422176.0,PROBE_BW_CRUISE,25,1778052711124
29,6459248,,,PROBE_BW_DOWN,29,1778052711249
29,6459248,29.0,6407464.0,PROBE_BW_CRUISE,25,1778052711374
29,6459248,23.0,5150136.0,PROBE_BW_CRUISE,23,1778052711499
29,9281856,,,PROBE_BW_REFILL,29,1778052711624
29,6459248,29.0,6285944.0,PROBE_BW_CRUISE,25,1778052711749
29,6459248,29.0,6285944.0,PROBE_BW_DOWN,29,1778052711874
29,6459248,23.0,5150136.0,PROBE_BW_CRUISE,23,1778052712000
29,6459248,22.0,4916072.0,PROBE_BW_CRUISE,22,1778052712124
29,6459248,21.0,4723432.0,PROBE_BW_CRUISE,21,1778052712249
29,6407464,,,PROBE_BW_CRUISE,25,1778052712374
29,6407464,24.0,5314472.0,PROBE_BW_CRUISE,24,1778052712499
29,6459248,,,PROBE_BW_CRUISE,25,1778052712624
29,6407464,23.0,5136328.0,PROBE_BW_CRUISE,23,1778052712749
29,6459248,,,PROBE_BW_REFILL,29,1778052712874
29,6407464,24.0,5040352.0,PROBE_BW_CRUISE,24,1778052713000
29,6407464,24.0,4990640.0,PROBE_BW_CRUISE,24,1778052713083
29,6407464,23.0,4975456.0,PROBE_BW_CRUISE,23,1778052713166
29,6407464,,,PROBE_BW_REFILL,29,1778052713249
29,6247968,,,PROBE_BW_CRUISE,25,1778052713333
29,6407464,22.0,4710312.0,PROBE_BW_CRUISE,22,1778052713416
29,6407464,23.0,4936096.0,PROBE_BW_CRUISE,23,1778052713499
29,6247968,25.0,5568560.0,PROBE_BW_CRUISE,25,1778052713582
29,6407464,23.0,5136328.0,PROBE_BW_CRUISE,23,1778052713666
29,6407464,23.0,4939552.0,PROBE_BW_CRUISE,23,1778052713749
25,6407464,,,PROBE_BW_DOWN,25,1778052713832
29,6407464,,,PROBE_BW_REFILL,28,1778052713915
29,6247968,25.0,5568560.0,PROBE_BW_CRUISE,25,1778052714000
29,6247968,24.0,5200544.0,PROBE_BW_CRUISE,24,1778052714142
29,6247968,24.0,5226776.0,PROBE_RTT,12,1778052714285
29,6247968,,,PROBE_BW_CRUISE,25,1778052714428
29,6247968,25.0,5391800.0,PROBE_BW_CRUISE,25,1778052714570
29,6247968,25.0,5375920.0,PROBE_RTT,12,1778052714713
29,6247968,25.0,5375920.0,PROBE_BW_CRUISE,25,1778052714856
29,6247968,24.0,5186736.0,PROBE_BW_CRUISE,24,1778052715000
29,6247968,24.0,5161184.0,PROBE_BW_CRUISE,24,1778052715099
29,6247968,23.0,5062448.0,PROBE_BW_CRUISE,23,1778052715199
29,6247968,,,PROBE_BW_REFILL,26,1778052715299
22,5957288,28.0,5957288.0,PROBE_BW_DOWN,22,1778052715399
29,6247968,22.0,4846336.0,PROBE_BW_CRUISE,22,1778052715499
22,6247968,,,PROBE_BW_DOWN,22,1778052715599
29,6247968,,,PROBE_BW_REFILL,29,1778052715699
22,5957288,21.0,4632984.0,PROBE_BW_DOWN,21,1778052715799
29,6247968,22.0,4855312.0,PROBE_BW_CRUISE,22,1778052715899
22,5957288,17.0,3769216.0,PROBE_BW_CRUISE,17,1778052716000
22,5957288,18.0,3885216.0,PROBE_BW_CRUISE,18,1778052716090
22,5957288,18.0,3981192.0,PROBE_BW_CRUISE,18,1778052716181
22,5957288,,,PROBE_BW_DOWN,22,1778052716272
24,4922288,,,PROBE_BW_UP,24,1778052716363
22,5957288,21.0,4632984.0,PROBE_BW_CRUISE,19,1778052716454
22,4922288,,,PROBE_BW_REFILL,22,1778052716544
22,5957288,,,PROBE_BW_UP,22,1778052716635
22,5957288,21.0,4632984.0,PROBE_BW_DOWN,21,1778052716726
26,4922288,,,PROBE_BW_UP,26,1778052716817
22,5957288,,,PROBE_BW_REFILL,22,1778052716908
22,4915384,21.0,4570840.0,PROBE_BW_CRUISE,19,1778052717000
22,4915384,19.0,4240800.0,PROBE_BW_CRUISE,19,1778052717142
22,4915384,18.0,4024000.0,PROBE_BW_CRUISE,18,1778052717285
22,4915384,22.0,4866360.0,PROBE_BW_CRUISE,19,1778052717428
22,4915384,18.0,3983952.0,PROBE_BW_CRUISE,18,1778052717570
22,4915384,,,PROBE_BW_REFILL,22,1778052717713
22,4922288,,,PROBE_BW_DOWN,22,1778052717856
22,4915384,,,PROBE_BW_UP,22,1778052718000
21,4588792,22.0,4588792.0,PROBE_BW_DOWN,21,1778052718099
21,4588792,21.0,4162088.0,PROBE_BW_CRUISE,18,1778052718199
21,4588792,18.0,3974288.0,PROBE_BW_CRUISE,18,1778052718299
21,4588792,18.0,4028832.0,PROBE_BW_CRUISE,18,1778052718399
21,4588792,20.0,4170376.0,PROBE_BW_CRUISE,18,1778052718499
21,4588792,17.0,3690504.0,PROBE_BW_CRUISE,17,1778052718599
21,4588792,,,PROBE_BW_DOWN,21,1778052718699
22,4915384,,,PROBE_BW_DOWN,22,1778052718799
21,4588792,,,PROBE_BW_REFILL,19,1778052718899
16,4540464,,,PROBE_BW_DOWN,16,1778052719000
16,4540464,16.0,4363704.0,PROBE_BW_CRUISE,14,1778052719099
16,4540464,14.0,3118808.0,PROBE_BW_CRUISE,14,1778052719199
16,4540464,14.0,3119496.0,PROBE_BW_CRUISE,14,1778052719299
16,3644248,,,PROBE_BW_DOWN,16,1778052719399
16,4540464,20.0,4363704.0,PROBE_BW_DOWN,16,1778052719499
16,4540464,,,PROBE_BW_UP,16,1778052719599
16,3559320,,,PROBE_BW_DOWN,16,1778052719699
16,4588792,,,PROBE_BW_DOWN,16,1778052719799
16,4540464,,,PROBE_BW_REFILL,16,1778052719899
16,3559320,15.0,3305232.0,PROBE_BW_CRUISE,14,1778052720000
16,3559320,13.0,2839168.0,PROBE_BW_CRUISE,13,1778052720058
16,3559320,,,PROBE_BW_REFILL,16,1778052720117
17,3575888,,,PROBE_BW_UP,17,1778052720176
21,5234376,,,PROBE_BW_DOWN,21,1778052720235
16,3559320,13.0,2808792.0,PROBE_BW_CRUISE,13,1778052720293
16,3559320,,,PROBE_BW_DOWN,16,1778052720352
22,3840336,,,PROBE_BW_UP,22,1778052720411
21,5234376,26.0,5234376.0,PROBE_BW_DOWN,21,1778052720470
21,5226776,,,PROBE_BW_DOWN,21,1778052720528
20,3797528,,,PROBE_BW_UP,20,1778052720587
16,3559320,,,PROBE_BW_UP,16,1778052720646
18,3575888,,,PROBE_BW_UP,18,1778052720705
16,3559320,14.0,3140896.0,PROBE_BW_CRUISE,14,1778052720763
16,3575888,,,PROBE_BW_REFILL,16,1778052720822
25,4102024,,,PROBE_BW_UP,25,1778052720881
21,5023096,,,PROBE_BW_DOWN,21,1778052720940
21,5234376,21.0,4568080.0,PROBE_BW_DOWN,21,1778052721000
21,5234376,20.0,4435512.0,PROBE_BW_CRUISE,18,1778052721099
21,5234376,18.0,3747120.0,PROBE_BW_CRUISE,18,1778052721199
21,5234376,17.0,3798912.0,PROBE_BW_CRUISE,17,1778052721299
21,4658528,21.0,4658528.0,PROBE_BW_CRUISE,18,1778052721399
21,5234376,18.0,4024688.0,PROBE_BW_CRUISE,18,1778052721499
21,5234376,,,PROBE_BW_REFILL,21,1778052721599
21,4658528,,,PROBE_BW_CRUISE,18,1778052721699
21,5234376,20.0,4435512.0,PROBE_BW_DOWN,20,1778052721799
17,5234376,,,PROBE_BW_DOWN,17,1778052721899
21,4658528,21.0,4658528.0,PROBE_BW_CRUISE,18,1778052722000
21,4658528,18.0,3990168.0,PROBE_BW_CRUISE,18,1778052722111
21,4658528,16.0,3626984.0,PROBE_BW_CRUISE,16,1778052722222
17,4658528,,,PROBE_BW_DOWN,17,1778052722333
17,4350584,17.0,3779576.0,PROBE_BW_CRUISE,15,1778052722444
21,4658528,17.0,3672552.0,PROBE_BW_CRUISE,17,1778052722555
17,4350584,20.0,4350584.0,PROBE_BW_DOWN,17,1778052722666
17,4350584,17.0,4350584.0,PROBE_BW_CRUISE,15,1778052722777
21,4658528,,,PROBE_BW_DOWN,21,1778052722888
17,4350584,13.0,2886808.0,PROBE_BW_CRUISE,13,1778052723000
17,4350584,,,PROBE_BW_REFILL,17,1778052723058
31,4777288,,,PROBE_BW_UP,31,1778052723117
25,6557296,32.0,6557296.0,PROBE_BW_CRUISE,22,1778052723176
17,4350584,17.0,3779576.0,PROBE_BW_CRUISE,15,1778052723235
17,4350584,,,PROBE_BW_REFILL,14,1778052723293
17,4350584,,,PROBE_BW_UP,17,1778052723352
34,5409064,,,PROBE_BW_UP,34,1778052723411
27,4350584,,,PROBE_BW_UP,27,1778052723470
34,5320680,,,PROBE_BW_UP,34,1778052723528
31,4886384,,,PROBE_BW_UP,31,1778052723587
30,4777288,,,PROBE_BW_UP,30,1778052723646
18,4350584,,,PROBE_BW_UP,18,1778052723705
25,5738408,,,PROBE_BW_DOWN,25,1778052723763
32,4926432,,,PROBE_BW_UP,32,1778052723822
29,4660600,,,PROBE_BW_UP,29,1778052723881
26,4350584,,,PROBE_BW_UP,26,1778052723940
25,6557296,21.0,4563248.0,PROBE_BW_CRUISE,21,1778052724000
25,6557296,21.0,4508008.0,PROBE_BW_CRUISE,21,1778052724199
25,6557296,20.0,4458992.0,PROBE_BW_CRUISE,20,1778052724399
25,6557296,,,PROBE_BW_DOWN,25,1778052724599
25,6557296,32.0,6557296.0,PROBE_BW_CRUISE,22,1778052724799
24,5594104,24.0,5084544.0,PROBE_BW_CRUISE,21,1778052725000
24,5594104,19.0,4202824.0,PROBE_BW_CRUISE,19,1778052725111
25,5594104,,,PROBE_BW_REFILL,25,1778052725222
24,5594104,24.0,5219872.0,PROBE_BW_CRUISE,21,1778052725333
24,5594104,19.0,4205592.0,PROBE_BW_CRUISE,19,1778052725444
25,5593416,,,PROBE_BW_REFILL,25,1778052725555
25,5453248,,,PROBE_BW_REFILL,25,1778052725666
24,5594104,,,PROBE_BW_DOWN,24,1778052725777
24,5594104,,,PROBE_BW_REFILL,24,1778052725888
24,5594104,,,PROBE_BW_REFILL,24,1778052726000
24,5219872,,,PROBE_BW_CRUISE,21,1778052726166
24,5219872,21.0,4666128.0,PROBE_BW_CRUISE,21,1778052726333
20,5594104,,,PROBE_BW_DOWN,20,1778052726499
24,5219872,21.0,4666128.0,PROBE_RTT,11,1778052726666
24,5594104,,,PROBE_BW_UP,24,1778052726832
24,5219872,21.0,4666128.0,PROBE_RTT,11,1778052727000
24,5219872,,,PROBE_BW_CRUISE,21,1778052727166
24,5219872,20.0,4456224.0,PROBE_BW_CRUISE,20,1778052727333
24,5219872,20.0,4413416.0,PROBE_BW_CRUISE,20,1778052727499
24,5219872,19.0,4265656.0,PROBE_BW_CRUISE,19,1778052727666
24,5219872,19.0,4226992.0,PROBE_BW_CRUISE,19,1778052727832
24,5219872,,,PROBE_BW_DOWN,24,1778052728000
23,5200544,,,PROBE_BW_DOWN,23,1778052728099
23,5200544,23.0,5057616.0,PROBE_BW_CRUISE,20,1778052728199
23,5200544,19.0,4155184.0,PROBE_BW_CRUISE,19,1778052728299
24,5254400,,,PROBE_BW_REFILL,24,1778052728399
23,5200544,23.0,5057616.0,PROBE_BW_DOWN,23,1778052728499
24,5219872,,,PROBE_BW_REFILL,24,1778052728599
23,5200544,19.0,4230448.0,PROBE_BW_CRUISE,19,1778052728699
23,5200544,20.0,4478320.0,PROBE_BW_CRUISE,20,1778052728799
24,5219872,,,PROBE_BW_UP,24,1778052728899
23,5200544,19.0,4006736.0,PROBE_BW_CRUISE,19,1778052729000
16,4840816,21.0,4441040.0,PROBE_BW_DOWN,16,1778052729111
16,4840816,16.0,4488680.0,PROBE_BW_CRUISE,14,1778052729222
16,4840816,13.0,3156088.0,PROBE_BW_CRUISE,13,1778052729333
16,4840816,,,PROBE_BW_REFILL,16,1778052729444
16,4840816,,,PROBE_BW_DOWN,16,1778052729555
23,5200544,,,PROBE_BW_REFILL,23,1778052729666
16,5200544,21.0,4441040.0,PROBE_BW_DOWN,16,1778052729777
16,4840816,,,PROBE_BW_REFILL,14,1778052729888
15,3548272,16.0,3548272.0,PROBE_BW_DOWN,15,1778052730000
14,3548272,,,PROBE_BW_DOWN,14,1778052730111
15,3312824,,,PROBE_BW_CRUISE,13,1778052730222
15,3312824,,,PROBE_BW_DOWN,15,1778052730333
15,3312824,14.0,2962072.0,PROBE_BW_CRUISE,13,1778052730444
15,3548272,,,PROBE_BW_DOWN,15,1778052730555
16,4840816,,,PROBE_BW_DOWN,16,1778052730666
15,3548272,14.0,3067712.0,PROBE_BW_DOWN,14,1778052730777
15,3548272,,,PROBE_BW_REFILL,15,1778052730888
15,3312824,12.0,2587152.0,PROBE_BW_CRUISE,12,1778052731000
15,3312824,,,PROBE_BW_REFILL,15,1778052731083
12,3136760,12.0,3013168.0,PROBE_BW_CRUISE,11,1778052731166
12,3136760,,,PROBE_BW_REFILL,12,1778052731249
12,3312824,,,PROBE_BW_DOWN,12,1778052731333
12,3136760,10.0,2163208.0,PROBE_BW_CRUISE,10,1778052731416
15,3312824,,,PROBE_BW_UP,15,1778052731499
15,3312824,14.0,2962072.0,PROBE_BW_CRUISE,13,1778052731582
12,3136760,14.0,3013168.0,PROBE_BW_DOWN,12,1778052731666
12,3136760,11.0,2336512.0,PROBE_BW_CRUISE,11,1778052731749
15,3312824,13.0,2665176.0,PROBE_BW_CRUISE,13,1778052731832
15,3312824,12.0,2603720.0,PROBE_BW_CRUISE,12,1778052731915
12,3013168,,,PROBE_BW_CRUISE,11,1778052732000
12,2658264,10.0,2201184.0,PROBE_BW_CRUISE,10,1778052732066
12,2670008,,,PROBE_BW_REFILL,12,1778052732133
12,2662408,12.0,2438704.0,PROBE_BW_CRUISE,11,1778052732199
12,3136760,,,PROBE_BW_DOWN,12,1778052732266
12,2658264,11.0,2437320.0,PROBE_BW_CRUISE,11,1778052732333
12,2658264,,,PROBE_BW_REFILL,12,1778052732399
12,2670008,,,PROBE_BW_UP,12,1778052732466
12,3136760,,,PROBE_BW_UP,12,1778052732532
12,3013168,,,PROBE_BW_REFILL,12,1778052732599
12,2658264,,,PROBE_BW_UP,12,1778052732666
14,2670008,,,PROBE_BW_UP,14,1778052732732
12,3013168,,,PROBE_BW_UP,12,1778052732799
12,2670008,,,PROBE_BW_DOWN,12,1778052732865
12,2658264,,,PROBE_BW_DOWN,12,1778052732932
12,2662408,10.0,2203944.0,PROBE_BW_CRUISE,10,1778052733000
12,2662408,,,PROBE_BW_REFILL,12,1778052733099
11,2579552,10.0,2079664.0,PROBE_BW_CRUISE,10,1778052733199
11,2579552,10.0,2098304.0,PROBE_RTT,5,1778052733299
12,2662408,12.0,2438704.0,PROBE_BW_CRUISE,11,1778052733399
12,2662408,,,PROBE_BW_DOWN,12,1778052733499
12,2662408,10.0,2212920.0,PROBE_BW_CRUISE,10,1778052733599
11,2579552,,,PROBE_BW_CRUISE,10,1778052733699
11,2579552,10.0,2098304.0,PROBE_BW_CRUISE,10,1778052733799
11,2579552,11.0,2426960.0,PROBE_BW_CRUISE,10,1778052733899
11,2579552,10.0,2098304.0,PROBE_RTT,5,1778052734000
11,2579552,7.0,1813144.0,PROBE_BW_CRUISE,7,1778052734043
11,2579552,,,PROBE_BW_CRUISE,10,1778052734086
17,2467008,,,PROBE_BW_UP,17,1778052734130
18,4009496,,,PROBE_BW_DOWN,18,1778052734173
11,2212920,,,PROBE_BW_REFILL,11,1778052734217
19,2935832,,,PROBE_BW_UP,19,1778052734260
18,4523200,23.0,4523200.0,PROBE_BW_CRUISE,16,1778052734304
16,2372416,,,PROBE_BW_UP,16,1778052734347
18,3896264,,,PROBE_BW_DOWN,18,1778052734390
18,4253920,,,PROBE_BW_CRUISE,16,1778052734434
18,2538816,,,PROBE_BW_UP,18,1778052734477
18,4187640,,,PROBE_BW_DOWN,18,1778052734521
17,2531224,,,PROBE_BW_UP,17,1778052734564
11,2212920,,,PROBE_BW_UP,11,1778052734608
19,3307992,,,PROBE_BW_UP,19,1778052734651
18,4195920,,,PROBE_BW_DOWN,18,1778052734694
11,2579552,,,PROBE_BW_REFILL,11,1778052734738
13,2212920,,,PROBE_BW_UP,13,1778052734781
23,3660128,,,PROBE_BW_UP,23,1778052734825
18,4523200,18.0,3917664.0,PROBE_BW_CRUISE,16,1778052734868
14,2221896,,,PROBE_BW_UP,14,1778052734912
18,4117208,,,PROBE_BW_DOWN,18,1778052734955
18,4523200,18.0,3917664.0,PROBE_BW_CRUISE,16,1778052735000
18,4523200,16.0,3530320.0,PROBE_BW_CRUISE,16,1778052735083
18,4523200,16.0,3546888.0,PROBE_BW_CRUISE,16,1778052735166
18,4523200,,,PROBE_BW_REFILL,18,1778052735249
19,4079928,,,PROBE_BW_UP,19,1778052735333
18,4523200,,,PROBE_BW_DOWN,18,1778052735416
24,4470728,,,PROBE_BW_UP,24,1778052735499
18,4523200,,,PROBE_BW_UP,18,1778052735582
20,4079928,,,PROBE_BW_UP,20,1778052735666
18,4079928,,,PROBE_BW_REFILL,18,1778052735749
30,4706176,,,PROBE_BW_UP,30,1778052735832
18,4079928,,,PROBE_BW_UP,18,1778052735915
24,5744624,,,PROBE_BW_CRUISE,21,1778052736000
24,6163736,30.0,6163736.0,PROBE_BW_CRUISE,21,1778052736111
24,6163736,20.0,4450016.0,PROBE_BW_CRUISE,20,1778052736222
24,5685248,,,PROBE_BW_CRUISE,21,1778052736333
24,6163736,,,PROBE_BW_CRUISE,21,1778052736444
24,6163736,21.0,4451392.0,PROBE_BW_CRUISE,21,1778052736555
24,5914480,,,PROBE_BW_CRUISE,21,1778052736666
35,5392488,,,PROBE_BW_UP,35,1778052736777
24,5899288,,,PROBE_BW_CRUISE,21,1778052736888
22,6163736,,,PROBE_BW_DOWN,22,1778052737000
24,5297896,,,PROBE_BW_CRUISE,21,1778052737099
24,5297896,20.0,4471416.0,PROBE_BW_CRUISE,20,1778052737199
24,5297896,19.0,4152424.0,PROBE_BW_CRUISE,19,1778052737299
24,5297896,18.0,3970832.0,PROBE_BW_CRUISE,18,1778052737399
24,5297896,20.0,4420320.0,PROBE_BW_CRUISE,20,1778052737499
24,5297896,20.0,4148968.0,PROBE_BW_CRUISE,20,1778052737599
24,6163736,,,PROBE_BW_UP,24,1778052737699
24,6163736,20.0,4450016.0,PROBE_BW_CRUISE,20,1778052737799
24,6163736,,,PROBE_BW_REFILL,22,1778052737899
18,5060376,23.0,5060376.0,PROBE_BW_DOWN,18,1778052738000
18,5060376,17.0,3843784.0,PROBE_BW_DOWN,17,1778052738083
18,5060376,17.0,3843784.0,PROBE_BW_CRUISE,16,1778052738166
18,5060376,15.0,3338368.0,PROBE_BW_CRUISE,15,1778052738249
14,5060376,,,PROBE_BW_DOWN,14,1778052738333
18,5060376,15.0,3321800.0,PROBE_BW_CRUISE,15,1778052738416
14,4007424,,,PROBE_BW_DOWN,14,1778052738499
24,5297896,,,PROBE_BW_REFILL,24,1778052738582
18,5060376,,,PROBE_BW_REFILL,17,1778052738666
14,4007424,17.0,3754032.0,PROBE_BW_DOWN,14,1778052738749
18,5297896,,,PROBE_BW_DOWN,18,1778052738832
18,5060376,,,PROBE_BW_REFILL,18,1778052738915
14,4007424,14.0,3090496.0,PROBE_BW_CRUISE,12,1778052739000
14,4007424,,,PROBE_BW_DOWN,14,1778052739076
18,3101544,,,PROBE_BW_UP,18,1778052739153
15,3937000,20.0,3937000.0,PROBE_BW_DOWN,15,1778052739230
14,4007424,17.0,3754032.0,PROBE_BW_DOWN,14,1778052739307
14,3090496,,,PROBE_BW_REFILL,14,1778052739384
15,3463344,,,PROBE_BW_DOWN,15,1778052739461
16,3101544,,,PROBE_BW_UP,16,1778052739537
18,3290728,,,PROBE_BW_UP,18,1778052739614
14,4007424,14.0,3090496.0,PROBE_BW_DOWN,14,1778052739691
14,3090496,,,PROBE_BW_UP,14,1778052739768
19,3296256,,,PROBE_BW_UP,19,1778052739845
14,3101544,,,PROBE_BW_UP,14,1778052739922
15,3937000,14.0,3096712.0,PROBE_BW_CRUISE,13,1778052740000
15,3937000,13.0,2890264.0,PROBE_BW_CRUISE,13,1778052740099
15,3322488,,,PROBE_BW_DOWN,15,1778052740199
15,3326632,15.0,3133304.0,PROBE_BW_CRUISE,13,1778052740299
15,3937000,14.0,3096712.0,PROBE_BW_DOWN,14,1778052740399
15,3326632,,,PROBE_BW_DOWN,15,1778052740499
15,3326632,15.0,2997976.0,PROBE_BW_CRUISE,13,1778052740599
15,3937000,,,PROBE_BW_DOWN,15,1778052740699
15,3326632,14.0,2829504.0,PROBE_BW_CRUISE,13,1778052740799
15,3937000,,,PROBE_BW_REFILL,15,1778052740899
15,3326632,14.0,2829504.0,PROBE_BW_CRUISE,13,1778052741000
15,3326632,,,PROBE_BW_REFILL,15,1778052741052
16,3348728,,,PROBE_BW_UP,16,1778052741105
35,5000312,,,PROBE_BW_UP,35,1778052741157
30,7067544,33.0,7067544.0,PROBE_BW_CRUISE,26,1778052741210
15,3326632,,,PROBE_BW_DOWN,15,1778052741262
20,3585552,,,PROBE_BW_UP,20,1778052741315
35,5951072,,,PROBE_BW_UP,35,1778052741368
30,7067544,29.0,6266616.0,PROBE_BW_CRUISE,26,1778052741420
35,5250944,,,PROBE_BW_UP,35,1778052741473
35,4764864,,,PROBE_BW_UP,35,1778052741525
35,5020336,,,PROBE_BW_UP,35,1778052741578
15,3328704,,,PROBE_BW_REFILL,15,1778052741630
26,3760240,,,PROBE_BW_UP,26,1778052741683
30,6463392,,,PROBE_BW_DOWN,30,1778052741736
35,5132880,,,PROBE_BW_UP,35,1778052741788
28,4071640,,,PROBE_BW_UP,28,1778052741841
30,6558680,,,PROBE_BW_DOWN,30,1778052741893
35,5269592,,,PROBE_BW_UP,35,1778052741946
30,7067544,26.0,5760504.0,PROBE_BW_CRUISE,26,1778052742000
30,7067544,26.0,5537488.0,PROBE_BW_CRUISE,26,1778052742124
30,7067544,25.0,5509176.0,PROBE_BW_CRUISE,25,1778052742249
30,7067544,25.0,5381440.0,PROBE_BW_CRUISE,25,1778052742374
30,7067544,24.0,5368328.0,PROBE_BW_CRUISE,24,1778052742499
30,7067544,25.0,5612744.0,PROBE_BW_CRUISE,25,1778052742624
30,7067544,26.0,5509872.0,PROBE_BW_CRUISE,26,1778052742749
30,7067544,,,PROBE_BW_REFILL,30,1778052742874
30,7067544,,,PROBE_BW_DOWN,30,1778052743000
30,6715408,29.0,6262472.0,PROBE_BW_CRUISE,26,1778052743099
30,6715408,25.0,5518152.0,PROBE_BW_CRUISE,25,1778052743199
30,6715408,24.0,5313776.0,PROBE_BW_CRUISE,24,1778052743299
30,6715408,,,PROBE_BW_UP,30,1778052743399
30,6715408,26.0,5821960.0,PROBE_BW_CRUISE,26,1778052743499
30,6715408,,,PROBE_BW_REFILL,30,1778052743599
30,6714720,,,PROBE_BW_REFILL,30,1778052743699
30,6715408,,,PROBE_BW_DOWN,30,1778052743799
30,6715408,29.0,6262472.0,PROBE_BW_DOWN,29,1778052743899
30,6715408,23.0,4990640.0,PROBE_BW_CRUISE,23,1778052744000
30,6715408,,,PROBE_BW_UP,30,1778052744076
25,6194808,24.0,5355896.0,PROBE_BW_DOWN,24,1778052744153
25,6194808,24.0,5355896.0,PROBE_BW_CRUISE,22,1778052744230
25,6194808,22.0,4956808.0,PROBE_BW_CRUISE,22,1778052744307
