inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
520,96141744,,,PROBE_BW_CRUISE,443,1778036552951
520,96141744,,,PROBE_BW_CRUISE,443,1778036552963
520,96141744,,,PROBE_BW_CRUISE,443,1778036552975
520,96141744,,,PROBE_BW_CRUISE,443,1778036552987
520,96141744,,,PROBE_BW_CRUISE,443,1778036553000
520,96141744,,,PROBE_BW_CRUISE,443,1778036553011
520,96141744,,,PROBE_BW_CRUISE,443,1778036553023
520,96141744,,,PROBE_BW_CRUISE,443,1778036553035
520,96141744,,,PROBE_BW_REFILL,448,1778036553047
520,96141744,,,PROBE_BW_CRUISE,443,1778036553058
520,96141744,,,PROBE_BW_CRUISE,443,1778036553070
520,96141744,,,PROBE_BW_CRUISE,443,1778036553082
520,96141744,,,PROBE_BW_CRUISE,443,1778036553094
520,96141744,,,PROBE_BW_CRUISE,443,1778036553105
520,96141744,,,PROBE_BW_CRUISE,443,1778036553117
520,96141744,,,PROBE_BW_CRUISE,443,1778036553129
520,96141744,,,PROBE_BW_CRUISE,443,1778036553141
520,96141744,,,PROBE_BW_CRUISE,443,1778036553152
520,96141744,,,PROBE_BW_CRUISE,443,1778036553164
520,96141744,,,PROBE_BW_CRUISE,443,1778036553176
520,96141744,,,PROBE_BW_CRUISE,443,1778036553188
520,96141744,,,PROBE_BW_CRUISE,443,1778036553199
520,96141744,,,PROBE_BW_CRUISE,443,1778036553211
520,96141744,,,PROBE_BW_REFILL,452,1778036553223
520,96141744,,,PROBE_BW_CRUISE,443,1778036553235
520,96141744,,,PROBE_BW_CRUISE,443,1778036553246
520,96141744,,,PROBE_BW_CRUISE,443,1778036553258
520,96141744,,,PROBE_BW_CRUISE,443,1778036553270
520,96141744,,,PROBE_BW_CRUISE,443,1778036553282
520,96141744,,,PROBE_BW_CRUISE,443,1778036553293
520,96141744,,,PROBE_BW_CRUISE,443,1778036553305
520,96141744,,,PROBE_BW_CRUISE,443,1778036553317
520,96141744,,,PROBE_BW_CRUISE,443,1778036553329
520,96141744,,,PROBE_BW_CRUISE,443,1778036553340
520,96141744,,,PROBE_BW_CRUISE,443,1778036553352
520,96141744,,,PROBE_BW_CRUISE,443,1778036553364
520,96141744,,,PROBE_BW_CRUISE,443,1778036553376
520,96141744,,,PROBE_BW_CRUISE,443,1778036553387
520,96141744,,,PROBE_BW_CRUISE,443,1778036553399
520,96141744,,,PROBE_BW_CRUISE,443,1778036553411
520,96141744,,,PROBE_BW_CRUISE,443,1778036553423
520,96141744,,,PROBE_BW_CRUISE,443,1778036553434
520,96141744,,,PROBE_BW_CRUISE,443,1778036553446
520,96141744,,,PROBE_BW_CRUISE,443,1778036553458
520,96141744,,,PROBE_BW_CRUISE,443,1778036553470
520,96141744,,,PROBE_BW_CRUISE,443,1778036553481
520,96141744,,,PROBE_BW_CRUISE,443,1778036553493
520,96141744,,,PROBE_BW_CRUISE,443,1778036553505
520,96141744,,,PROBE_BW_CRUISE,443,1778036553517
520,96141744,,,PROBE_BW_CRUISE,443,1778036553528
520,96141744,,,PROBE_BW_CRUISE,443,1778036553540
520,96141744,,,PROBE_BW_CRUISE,443,1778036553552
520,96141744,,,PROBE_BW_CRUISE,443,1778036553564
520,96141744,,,PROBE_BW_CRUISE,443,1778036553575
520,96141744,,,PROBE_BW_CRUISE,443,1778036553587
520,96141744,,,PROBE_BW_CRUISE,443,1778036553599
520,96141744,,,PROBE_BW_CRUISE,443,1778036553611
520,96141744,,,PROBE_BW_CRUISE,443,1778036553622
520,96141744,,,PROBE_BW_CRUISE,443,1778036553634
520,96141744,,,PROBE_BW_CRUISE,443,1778036553646
520,96141744,,,PROBE_BW_CRUISE,443,1778036553658
520,96141744,,,PROBE_BW_CRUISE,443,1778036553669
520,96141744,,,PROBE_BW_CRUISE,443,1778036553681
520,96141744,,,PROBE_BW_CRUISE,443,1778036553693
520,96141744,,,PROBE_BW_CRUISE,443,1778036553705
520,96141744,,,PROBE_BW_CRUISE,443,1778036553716
520,96141744,,,PROBE_BW_CRUISE,443,1778036553728
520,96141744,,,PROBE_BW_CRUISE,443,1778036553740
520,96141744,,,PROBE_BW_CRUISE,443,1778036553752
520,96141744,,,PROBE_BW_CRUISE,443,1778036553763
520,96141744,,,PROBE_BW_CRUISE,443,1778036553775
520,96141744,,,PROBE_BW_CRUISE,443,1778036553787
520,96141744,,,PROBE_BW_CRUISE,443,1778036553799
520,96141744,,,PROBE_BW_CRUISE,443,1778036553810
520,96141744,,,PROBE_BW_CRUISE,443,1778036553822
520,96141744,,,PROBE_BW_CRUISE,443,1778036553834
520,96141744,,,PROBE_BW_CRUISE,443,1778036553846
520,96141744,,,PROBE_BW_CRUISE,443,1778036553857
520,96141744,,,PROBE_BW_CRUISE,443,1778036553869
520,96141744,,,PROBE_BW_CRUISE,443,1778036553881
520,96141744,,,PROBE_BW_CRUISE,443,1778036553893
520,96141744,,,PROBE_BW_CRUISE,443,1778036553904
520,96141744,,,PROBE_BW_CRUISE,443,1778036553916
520,96141744,,,PROBE_BW_CRUISE,443,1778036553928
520,96141744,,,PROBE_BW_CRUISE,443,1778036553940
520,96141744,,,PROBE_BW_CRUISE,443,1778036553951
520,96141744,,,PROBE_BW_CRUISE,443,1778036553963
520,96141744,,,PROBE_BW_CRUISE,443,1778036553975
520,96141744,,,PROBE_BW_CRUISE,443,1778036553987
520,96199744,,,PROBE_BW_DOWN,520,1778036554000
520,96199744,,,PROBE_BW_CRUISE,443,1778036554011
520,96199744,,,PROBE_BW_CRUISE,443,1778036554023
520,96199744,,,PROBE_BW_CRUISE,443,1778036554035
520,96199744,,,PROBE_BW_CRUISE,443,1778036554047
520,96141744,,,PROBE_BW_UP,520,1778036554058
520,96199744,,,PROBE_BW_CRUISE,443,1778036554070
520,96199744,,,PROBE_BW_CRUISE,443,1778036554082
520,96199744,,,PROBE_BW_CRUISE,443,1778036554094
520,96199744,,,PROBE_BW_CRUISE,443,1778036554105
520,96141744,,,PROBE_BW_UP,520,1778036554117
520,96199744,,,PROBE_BW_CRUISE,443,1778036554129
520,96199744,,,PROBE_BW_CRUISE,443,1778036554141
520,96199744,,,PROBE_BW_CRUISE,443,1778036554152
520,96199744,,,PROBE_BW_CRUISE,443,1778036554164
520,96199744,,,PROBE_BW_DOWN,520,1778036554176
520,96199744,,,PROBE_BW_CRUISE,443,1778036554188
520,96199744,,,PROBE_BW_CRUISE,443,1778036554199
520,96199744,,,PROBE_BW_CRUISE,443,1778036554211
520,96199744,,,PROBE_BW_CRUISE,443,1778036554223
520,96199744,,,PROBE_BW_DOWN,520,1778036554235
520,96199744,,,PROBE_BW_CRUISE,443,1778036554246
520,96199744,,,PROBE_BW_CRUISE,443,1778036554258
520,96199744,,,PROBE_BW_CRUISE,443,1778036554270
520,96199744,,,PROBE_BW_CRUISE,443,1778036554282
520,96199744,,,PROBE_BW_UP,520,1778036554293
520,96199744,,,PROBE_BW_CRUISE,443,1778036554305
520,96199744,,,PROBE_BW_CRUISE,443,1778036554317
520,96199744,,,PROBE_BW_CRUISE,443,1778036554329
520,96199744,,,PROBE_BW_CRUISE,443,1778036554340
520,96141744,,,PROBE_BW_UP,520,1778036554352
520,96199744,,,PROBE_BW_CRUISE,443,1778036554364
520,96199744,,,PROBE_BW_CRUISE,443,1778036554376
520,96199744,,,PROBE_BW_CRUISE,443,1778036554387
520,96199744,,,PROBE_BW_CRUISE,443,1778036554399
520,96199744,,,PROBE_BW_UP,520,1778036554411
520,96199744,,,PROBE_BW_CRUISE,443,1778036554423
520,96199744,,,PROBE_BW_CRUISE,443,1778036554434
520,96199744,,,PROBE_BW_CRUISE,443,1778036554446
520,96199744,,,PROBE_BW_CRUISE,443,1778036554458
520,96141744,,,PROBE_BW_UP,520,1778036554470
520,96199744,,,PROBE_BW_CRUISE,443,1778036554481
520,96199744,,,PROBE_BW_CRUISE,443,1778036554493
520,96199744,,,PROBE_BW_CRUISE,443,1778036554505
520,96199744,,,PROBE_BW_CRUISE,443,1778036554517
520,96141744,,,PROBE_BW_UP,520,1778036554528
520,96199744,,,PROBE_BW_CRUISE,443,1778036554540
520,96199744,,,PROBE_BW_CRUISE,443,1778036554552
520,96199744,,,PROBE_BW_CRUISE,443,1778036554564
520,96199744,,,PROBE_BW_CRUISE,443,1778036554575
520,96141744,,,PROBE_BW_UP,520,1778036554587
520,96199744,,,PROBE_BW_CRUISE,443,1778036554599
520,96199744,,,PROBE_BW_CRUISE,443,1778036554611
520,96199744,,,PROBE_BW_CRUISE,443,1778036554622
520,96199744,,,PROBE_BW_CRUISE,443,1778036554634
520,96199744,,,PROBE_BW_UP,520,1778036554646
520,96199744,,,PROBE_BW_CRUISE,443,1778036554658
520,96199744,,,PROBE_BW_CRUISE,443,1778036554669
520,96199744,,,PROBE_BW_CRUISE,443,1778036554681
520,96199744,,,PROBE_BW_CRUISE,443,1778036554693
520,96141744,,,PROBE_BW_UP,520,1778036554705
520,96199744,,,PROBE_BW_CRUISE,443,1778036554716
520,96199744,,,PROBE_BW_CRUISE,443,1778036554728
520,96199744,,,PROBE_BW_CRUISE,443,1778036554740
520,96199744,,,PROBE_BW_CRUISE,443,1778036554752
520,96141744,,,PROBE_BW_UP,520,1778036554763
520,96199744,,,PROBE_BW_CRUISE,443,1778036554775
520,96199744,,,PROBE_BW_CRUISE,443,1778036554787
520,96199744,,,PROBE_BW_CRUISE,443,1778036554799
520,96199744,,,PROBE_BW_CRUISE,443,1778036554810
520,96141744,,,PROBE_BW_UP,520,1778036554822
520,96199744,,,PROBE_BW_CRUISE,443,1778036554834
520,96199744,,,PROBE_BW_CRUISE,443,1778036554846
520,96199744,,,PROBE_BW_CRUISE,443,1778036554857
520,96199744,,,PROBE_BW_CRUISE,443,1778036554869
520,96141744,,,PROBE_BW_UP,520,1778036554881
520,96199744,,,PROBE_BW_CRUISE,443,1778036554893
520,96199744,,,PROBE_BW_CRUISE,443,1778036554904
520,96199744,,,PROBE_BW_CRUISE,443,1778036554916
520,96199744,,,PROBE_BW_CRUISE,443,1778036554928
520,96141744,,,PROBE_BW_UP,520,1778036554940
520,96199744,,,PROBE_BW_CRUISE,443,1778036554951
520,96199744,,,PROBE_BW_CRUISE,443,1778036554963
520,96199744,,,PROBE_BW_CRUISE,443,1778036554975
520,96199744,,,PROBE_BW_CRUISE,443,1778036554987
520,96199744,,,PROBE_BW_CRUISE,443,1778036555000
520,96199744,,,PROBE_BW_CRUISE,443,1778036555011
520,96199744,,,PROBE_BW_CRUISE,443,1778036555023
520,96199744,,,PROBE_BW_CRUISE,443,1778036555035
520,96199744,,,PROBE_BW_CRUISE,443,1778036555047
520,96199744,,,PROBE_BW_CRUISE,443,1778036555058
520,96199744,,,PROBE_BW_CRUISE,443,1778036555070
520,96199744,,,PROBE_BW_CRUISE,443,1778036555082
520,96199744,,,PROBE_BW_CRUISE,443,1778036555094
520,96199744,,,PROBE_BW_CRUISE,443,1778036555105
520,96199744,,,PROBE_BW_CRUISE,443,1778036555117
520,96199744,,,PROBE_BW_CRUISE,443,1778036555129
520,96199744,,,PROBE_BW_CRUISE,443,1778036555141
520,96199744,,,PROBE_BW_CRUISE,443,1778036555152
520,96199744,,,PROBE_BW_CRUISE,443,1778036555164
520,96199744,,,PROBE_BW_CRUISE,443,1778036555176
520,96199744,,,PROBE_BW_CRUISE,443,1778036555188
520,96199744,,,PROBE_BW_CRUISE,443,1778036555199
520,96199744,,,PROBE_BW_CRUISE,443,1778036555211
520,96199744,,,PROBE_BW_CRUISE,443,1778036555223
520,96199744,,,PROBE_BW_CRUISE,443,1778036555235
520,96199744,,,PROBE_BW_CRUISE,443,1778036555246
520,96199744,,,PROBE_BW_CRUISE,443,1778036555258
520,96199744,,,PROBE_BW_CRUISE,443,1778036555270
520,96199744,,,PROBE_BW_CRUISE,443,1778036555282
520,96199744,,,PROBE_BW_CRUISE,443,1778036555293
520,96199744,,,PROBE_BW_CRUISE,443,1778036555305
520,96199744,,,PROBE_BW_CRUISE,443,1778036555317
520,96199744,,,PROBE_BW_CRUISE,443,1778036555329
520,96199744,,,PROBE_BW_CRUISE,443,1778036555340
520,96199744,,,PROBE_BW_CRUISE,443,1778036555352
520,96199744,,,PROBE_BW_CRUISE,443,1778036555364
520,96199744,,,PROBE_BW_CRUISE,443,1778036555376
520,96199744,,,PROBE_BW_CRUISE,443,1778036555387
520,96199744,,,PROBE_BW_CRUISE,443,1778036555399
520,96199744,,,PROBE_BW_CRUISE,443,1778036555411
520,96199744,,,PROBE_BW_CRUISE,443,1778036555423
520,96199744,,,PROBE_BW_CRUISE,443,1778036555434
520,96199744,,,PROBE_BW_CRUISE,443,1778036555446
520,96199744,,,PROBE_BW_CRUISE,443,1778036555458
520,96199744,,,PROBE_BW_CRUISE,443,1778036555470
520,96199744,,,PROBE_BW_CRUISE,443,1778036555481
520,96199744,,,PROBE_BW_CRUISE,443,1778036555493
520,96199744,,,PROBE_BW_CRUISE,443,1778036555505
520,96199744,,,PROBE_BW_CRUISE,443,1778036555517
520,96199744,,,PROBE_BW_CRUISE,443,1778036555528
520,96199744,,,PROBE_BW_CRUISE,443,1778036555540
520,96199744,,,PROBE_BW_CRUISE,443,1778036555552
520,96199744,,,PROBE_BW_CRUISE,443,1778036555564
520,96199744,,,PROBE_BW_CRUISE,443,1778036555575
520,96199744,,,PROBE_BW_CRUISE,443,1778036555587
520,96199744,,,PROBE_BW_CRUISE,443,1778036555599
520,96199744,,,PROBE_BW_CRUISE,443,1778036555611
520,96199744,,,PROBE_BW_CRUISE,443,1778036555622
520,96199744,,,PROBE_BW_CRUISE,443,1778036555634
520,96199744,,,PROBE_BW_CRUISE,443,1778036555646
520,96199744,,,PROBE_BW_CRUISE,443,1778036555658
520,96199744,,,PROBE_BW_CRUISE,443,1778036555669
520,96199744,,,PROBE_BW_CRUISE,443,1778036555681
520,96199744,,,PROBE_BW_CRUISE,443,1778036555693
520,96199744,,,PROBE_BW_CRUISE,443,1778036555705
520,96199744,,,PROBE_BW_CRUISE,443,1778036555716
520,96199744,,,PROBE_BW_CRUISE,443,1778036555728
520,96199744,,,PROBE_BW_CRUISE,443,1778036555740
520,96199744,,,PROBE_BW_CRUISE,443,1778036555752
520,96199744,,,PROBE_BW_CRUISE,443,1778036555763
520,96199744,,,PROBE_BW_CRUISE,443,1778036555775
520,96199744,,,PROBE_BW_CRUISE,443,1778036555787
520,96199744,,,PROBE_BW_CRUISE,443,1778036555799
520,96199744,,,PROBE_BW_CRUISE,443,1778036555810
520,96199744,,,PROBE_BW_CRUISE,443,1778036555822
520,96199744,,,PROBE_BW_CRUISE,443,1778036555834
520,96199744,,,PROBE_BW_CRUISE,443,1778036555846
520,96199744,,,PROBE_BW_CRUISE,443,1778036555857
520,96199744,,,PROBE_BW_CRUISE,443,1778036555869
520,96199744,,,PROBE_BW_CRUISE,443,1778036555881
520,96199744,,,PROBE_BW_CRUISE,443,1778036555893
520,96199744,,,PROBE_BW_CRUISE,443,1778036555904
520,96199744,,,PROBE_BW_CRUISE,443,1778036555916
520,96199744,,,PROBE_BW_CRUISE,443,1778036555928
520,96199744,,,PROBE_BW_CRUISE,443,1778036555940
520,96199744,,,PROBE_BW_CRUISE,443,1778036555951
520,96199744,,,PROBE_BW_CRUISE,443,1778036555963
520,96199744,,,PROBE_BW_CRUISE,443,1778036555975
520,96199744,,,PROBE_BW_CRUISE,443,1778036555987
520,96199744,,,PROBE_BW_CRUISE,443,1778036556000
520,96199744,,,PROBE_BW_CRUISE,443,1778036556012
520,96199744,,,PROBE_BW_REFILL,520,1778036556024
520,96244624,,,PROBE_BW_CRUISE,443,1778036556037
520,96199744,,,PROBE_BW_CRUISE,443,1778036556049
520,96199744,,,PROBE_BW_CRUISE,443,1778036556062
520,96199744,,,PROBE_BW_CRUISE,443,1778036556074
520,96199744,,,PROBE_BW_UP,520,1778036556087
520,96244624,,,PROBE_BW_CRUISE,443,1778036556099
520,96199744,,,PROBE_BW_CRUISE,443,1778036556112
520,96199744,,,PROBE_BW_CRUISE,443,1778036556124
520,96199744,,,PROBE_BW_CRUISE,443,1778036556137
520,96199744,,,PROBE_BW_DOWN,520,1778036556149
520,96244624,,,PROBE_BW_CRUISE,443,1778036556162
520,96199744,,,PROBE_BW_CRUISE,443,1778036556174
520,96199744,,,PROBE_BW_CRUISE,443,1778036556187
520,96199744,,,PROBE_BW_REFILL,520,1778036556199
520,96244624,,,PROBE_BW_CRUISE,443,1778036556212
520,96199744,,,PROBE_BW_CRUISE,443,1778036556224
520,96199744,,,PROBE_BW_CRUISE,443,1778036556237
520,96199744,,,PROBE_BW_REFILL,520,1778036556249
520,96244624,,,PROBE_BW_CRUISE,443,1778036556262
520,96199744,,,PROBE_BW_CRUISE,443,1778036556274
520,96199744,,,PROBE_BW_CRUISE,443,1778036556287
520,96199744,,,PROBE_BW_REFILL,520,1778036556299
520,96244624,,,PROBE_BW_CRUISE,443,1778036556312
520,96199744,,,PROBE_BW_CRUISE,443,1778036556324
520,96199744,,,PROBE_BW_CRUISE,443,1778036556337
520,96199744,,,PROBE_BW_CRUISE,443,1778036556349
520,96244624,,,PROBE_BW_CRUISE,443,1778036556362
520,96244624,,,PROBE_BW_CRUISE,443,1778036556374
520,96199744,,,PROBE_BW_CRUISE,443,1778036556387
520,96199744,,,PROBE_BW_CRUISE,443,1778036556399
520,96199744,,,PROBE_BW_REFILL,520,1778036556412
520,96244624,,,PROBE_BW_CRUISE,443,1778036556424
520,96199744,,,PROBE_BW_CRUISE,443,1778036556437
520,96199744,,,PROBE_BW_CRUISE,443,1778036556449
520,96199744,,,PROBE_BW_CRUISE,443,1778036556462
520,96199744,,,PROBE_BW_DOWN,520,1778036556474
520,96244624,,,PROBE_BW_CRUISE,443,1778036556487
520,96199744,,,PROBE_BW_CRUISE,443,1778036556499
520,96199744,,,PROBE_BW_CRUISE,443,1778036556511
520,96199744,,,PROBE_BW_CRUISE,443,1778036556524
520,96199744,,,PROBE_BW_UP,520,1778036556536
520,96244624,,,PROBE_BW_CRUISE,443,1778036556549
520,96199744,,,PROBE_BW_CRUISE,443,1778036556561
520,96199744,,,PROBE_BW_CRUISE,443,1778036556574
520,96199744,,,PROBE_BW_CRUISE,443,1778036556586
520,96199744,,,PROBE_BW_DOWN,520,1778036556599
520,96244624,,,PROBE_BW_CRUISE,443,1778036556611
520,96199744,,,PROBE_BW_CRUISE,443,1778036556624
520,96199744,,,PROBE_BW_CRUISE,443,1778036556636
520,96199744,,,PROBE_BW_REFILL,520,1778036556649
520,96244624,,,PROBE_BW_CRUISE,443,1778036556661
520,96244624,,,PROBE_BW_CRUISE,443,1778036556674
520,96199744,,,PROBE_BW_CRUISE,443,1778036556686
520,96199744,,,PROBE_BW_CRUISE,443,1778036556699
520,96199744,,,PROBE_BW_CRUISE,443,1778036556711
520,96199744,,,PROBE_BW_DOWN,520,1778036556724
520,96244624,,,PROBE_BW_CRUISE,443,1778036556736
520,96199744,,,PROBE_BW_CRUISE,443,1778036556749
520,96199744,,,PROBE_BW_CRUISE,443,1778036556761
520,96199744,,,PROBE_BW_CRUISE,443,1778036556774
520,96199744,,,PROBE_BW_UP,520,1778036556786
520,96244624,,,PROBE_BW_CRUISE,443,1778036556799
520,96199744,,,PROBE_BW_CRUISE,443,1778036556811
520,96199744,,,PROBE_BW_CRUISE,443,1778036556824
520,96199744,,,PROBE_BW_CRUISE,443,1778036556836
520,96199744,,,PROBE_BW_DOWN,520,1778036556849
520,96244624,,,PROBE_BW_CRUISE,443,1778036556861
520,96199744,,,PROBE_BW_CRUISE,443,1778036556874
520,96199744,,,PROBE_BW_CRUISE,443,1778036556886
520,96199744,,,PROBE_BW_CRUISE,443,1778036556899
520,96199744,,,PROBE_BW_DOWN,520,1778036556911
520,96244624,,,PROBE_BW_CRUISE,443,1778036556924
520,96199744,,,PROBE_BW_CRUISE,443,1778036556936
520,96199744,,,PROBE_BW_CRUISE,443,1778036556949
520,96199744,,,PROBE_BW_CRUISE,443,1778036556961
520,96199744,,,PROBE_BW_DOWN,520,1778036556974
520,96244624,,,PROBE_BW_CRUISE,443,1778036556986
520,96244624,,,PROBE_BW_CRUISE,443,1778036557000
520,96244624,,,PROBE_BW_CRUISE,443,1778036557012
520,96244624,,,PROBE_BW_CRUISE,443,1778036557024
520,96244624,,,PROBE_BW_CRUISE,443,1778036557036
520,96244624,,,PROBE_BW_CRUISE,443,1778036557048
520,96244624,,,PROBE_BW_CRUISE,443,1778036557060
520,96244624,,,PROBE_BW_CRUISE,443,1778036557072
520,96244624,,,PROBE_BW_CRUISE,443,1778036557084
520,96244624,,,PROBE_BW_CRUISE,443,1778036557096
520,96244624,,,PROBE_BW_CRUISE,443,1778036557108
520,96244624,,,PROBE_BW_CRUISE,443,1778036557120
520,96244624,,,PROBE_BW_CRUISE,443,1778036557132
520,96244624,,,PROBE_BW_CRUISE,443,1778036557144
520,96244624,,,PROBE_BW_CRUISE,443,1778036557156
520,96244624,,,PROBE_BW_CRUISE,443,1778036557168
520,96244624,,,PROBE_BW_CRUISE,443,1778036557180
520,96244624,,,PROBE_BW_CRUISE,443,1778036557192
520,96244624,,,PROBE_BW_CRUISE,443,1778036557204
520,96244624,,,PROBE_BW_CRUISE,443,1778036557216
520,96244624,,,PROBE_BW_CRUISE,443,1778036557228
520,96244624,,,PROBE_BW_CRUISE,443,1778036557240
520,96244624,,,PROBE_BW_CRUISE,443,1778036557252
520,96244624,,,PROBE_BW_CRUISE,443,1778036557264
520,96244624,,,PROBE_BW_CRUISE,443,1778036557276
520,96244624,,,PROBE_BW_CRUISE,443,1778036557288
520,96244624,,,PROBE_BW_CRUISE,443,1778036557300
520,96244624,,,PROBE_BW_CRUISE,443,1778036557312
520,96244624,,,PROBE_BW_CRUISE,443,1778036557324
520,96244624,,,PROBE_BW_CRUISE,443,1778036557337
520,96244624,,,PROBE_BW_CRUISE,443,1778036557349
520,96244624,,,PROBE_BW_CRUISE,443,1778036557361
520,96244624,,,PROBE_BW_CRUISE,443,1778036557373
520,96244624,,,PROBE_BW_CRUISE,443,1778036557385
520,96244624,,,PROBE_BW_CRUISE,443,1778036557397
520,96244624,,,PROBE_BW_CRUISE,443,1778036557409
520,96244624,,,PROBE_BW_CRUISE,443,1778036557421
520,96244624,,,PROBE_BW_CRUISE,443,1778036557433
520,96244624,,,PROBE_BW_CRUISE,443,1778036557445
520,96244624,,,PROBE_BW_CRUISE,443,1778036557457
520,96244624,,,PROBE_BW_CRUISE,443,1778036557469
520,96244624,,,PROBE_BW_CRUISE,443,1778036557481
520,96244624,,,PROBE_BW_CRUISE,443,1778036557493
520,96244624,,,PROBE_BW_CRUISE,443,1778036557505
520,96244624,,,PROBE_BW_CRUISE,443,1778036557517
520,96244624,,,PROBE_BW_CRUISE,443,1778036557529
520,96244624,,,PROBE_BW_CRUISE,443,1778036557541
520,96244624,,,PROBE_BW_CRUISE,443,1778036557553
520,96244624,,,PROBE_BW_CRUISE,443,1778036557565
520,96244624,,,PROBE_BW_CRUISE,443,1778036557577
520,96244624,,,PROBE_BW_CRUISE,443,1778036557589
520,96244624,,,PROBE_BW_CRUISE,443,1778036557601
520,96244624,,,PROBE_BW_CRUISE,443,1778036557613
520,96244624,,,PROBE_BW_CRUISE,443,1778036557625
520,96244624,,,PROBE_BW_CRUISE,443,1778036557637
520,96244624,,,PROBE_BW_CRUISE,443,1778036557649
520,96244624,,,PROBE_BW_CRUISE,443,1778036557661
520,96244624,,,PROBE_BW_CRUISE,443,1778036557674
520,96244624,,,PROBE_BW_CRUISE,443,1778036557686
520,96244624,,,PROBE_BW_CRUISE,443,1778036557698
520,96244624,,,PROBE_BW_CRUISE,443,1778036557710
520,96244624,,,PROBE_BW_CRUISE,443,1778036557722
520,96244624,,,PROBE_BW_CRUISE,443,1778036557734
520,96244624,,,PROBE_BW_CRUISE,443,1778036557746
520,96244624,,,PROBE_BW_CRUISE,443,1778036557758
520,96244624,,,PROBE_BW_CRUISE,443,1778036557770
520,96244624,,,PROBE_BW_CRUISE,443,1778036557782
520,96244624,,,PROBE_BW_CRUISE,443,1778036557794
520,96244624,,,PROBE_BW_CRUISE,443,1778036557806
520,96244624,,,PROBE_BW_CRUISE,443,1778036557818
520,96244624,,,PROBE_BW_CRUISE,443,1778036557830
520,96244624,,,PROBE_BW_CRUISE,443,1778036557842
520,96244624,,,PROBE_BW_CRUISE,443,1778036557854
520,96244624,,,PROBE_BW_CRUISE,443,1778036557866
520,96244624,,,PROBE_BW_CRUISE,443,1778036557878
520,96244624,,,PROBE_BW_CRUISE,443,1778036557890
520,96244624,,,PROBE_BW_CRUISE,443,1778036557902
520,96244624,,,PROBE_BW_CRUISE,443,1778036557914
520,96244624,,,PROBE_BW_CRUISE,443,1778036557926
520,96244624,,,PROBE_BW_CRUISE,443,1778036557938
520,96244624,,,PROBE_BW_CRUISE,443,1778036557950
520,96244624,,,PROBE_BW_CRUISE,443,1778036557962
520,96244624,,,PROBE_BW_CRUISE,443,1778036557974
520,96244624,,,PROBE_BW_CRUISE,443,1778036557986
520,96244624,,,PROBE_BW_CRUISE,443,1778036558000
520,96244624,,,PROBE_BW_CRUISE,443,1778036558011
520,96244624,,,PROBE_BW_CRUISE,443,1778036558023
520,96244624,,,PROBE_BW_CRUISE,443,1778036558035
520,96244624,,,PROBE_BW_CRUISE,443,1778036558047
520,96244624,,,PROBE_BW_CRUISE,443,1778036558058
520,96244624,,,PROBE_BW_CRUISE,443,1778036558070
520,96244624,,,PROBE_BW_CRUISE,443,1778036558082
520,96244624,,,PROBE_BW_CRUISE,443,1778036558094
520,96244624,,,PROBE_BW_REFILL,520,1778036558105
520,96244624,,,PROBE_BW_CRUISE,443,1778036558117
520,96244624,,,PROBE_BW_CRUISE,443,1778036558129
520,96244624,,,PROBE_BW_CRUISE,443,1778036558141
520,96244624,,,PROBE_BW_CRUISE,443,1778036558152
520,96244624,,,PROBE_BW_REFILL,520,1778036558164
520,96244624,,,PROBE_BW_CRUISE,443,1778036558176
520,96244624,,,PROBE_BW_CRUISE,443,1778036558188
520,96244624,,,PROBE_BW_CRUISE,443,1778036558199
520,96244624,,,PROBE_BW_CRUISE,443,1778036558211
520,96244624,,,PROBE_BW_CRUISE,443,1778036558223
520,96244624,,,PROBE_BW_CRUISE,443,1778036558235
520,96244624,,,PROBE_BW_CRUISE,443,1778036558246
520,96244624,,,PROBE_BW_CRUISE,443,1778036558258
520,96244624,,,PROBE_BW_CRUISE,443,1778036558270
520,96244624,,,PROBE_BW_CRUISE,443,1778036558282
520,96244624,,,PROBE_BW_CRUISE,443,1778036558293
520,96244624,,,PROBE_BW_CRUISE,443,1778036558305
520,96244624,,,PROBE_BW_CRUISE,443,1778036558317
520,96244624,,,PROBE_BW_CRUISE,443,1778036558329
520,96244624,,,PROBE_BW_CRUISE,443,1778036558340
520,96244624,,,PROBE_BW_CRUISE,443,1778036558352
520,96244624,,,PROBE_BW_CRUISE,443,1778036558364
520,96244624,,,PROBE_BW_CRUISE,443,1778036558376
520,96244624,,,PROBE_BW_CRUISE,443,1778036558387
520,96244624,,,PROBE_BW_CRUISE,443,1778036558399
520,96244624,,,PROBE_BW_CRUISE,443,1778036558411
520,96244624,,,PROBE_BW_CRUISE,443,1778036558423
520,96244624,,,PROBE_BW_CRUISE,443,1778036558434
520,96244624,,,PROBE_BW_CRUISE,443,1778036558446
520,96244624,,,PROBE_BW_CRUISE,443,1778036558458
520,96244624,,,PROBE_BW_CRUISE,443,1778036558470
520,96244624,,,PROBE_BW_CRUISE,443,1778036558481
520,96244624,,,PROBE_BW_CRUISE,443,1778036558493
520,96244624,,,PROBE_BW_CRUISE,443,1778036558505
520,96244624,,,PROBE_BW_REFILL,520,1778036558517
