inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
10,1964352,,,PROBE_BW_CRUISE,9,1778094918763
7,2083112,7.0,1929144.0,PROBE_BW_CRUISE,6,1778094918822
7,1539720,,,PROBE_BW_UP,7,1778094918881
13,1553528,,,PROBE_BW_UP,13,1778094918940
10,1987832,11.0,1964352.0,PROBE_BW_CRUISE,9,1778094919000
10,2005784,9.0,1987832.0,PROBE_BW_CRUISE,9,1778094919090
10,2095544,,,PROBE_BW_UP,10,1778094919181
10,1979544,9.0,1777240.0,PROBE_BW_CRUISE,9,1778094919272
10,1979544,9.0,1979544.0,PROBE_BW_CRUISE,9,1778094919363
10,2005784,11.0,1964352.0,PROBE_BW_CRUISE,9,1778094919454
10,2095544,,,PROBE_BW_DOWN,10,1778094919544
10,1964352,11.0,1964352.0,PROBE_BW_CRUISE,9,1778094919635
10,2095544,,,PROBE_BW_REFILL,10,1778094919726
10,2005784,,,PROBE_BW_REFILL,10,1778094919817
10,2095544,,,PROBE_BW_CRUISE,9,1778094919908
10,1981616,,,PROBE_BW_CRUISE,9,1778094920000
16,2598888,,,PROBE_BW_UP,16,1778094920062
12,3007640,16.0,3007640.0,PROBE_BW_CRUISE,11,1778094920124
12,3007640,11.0,2304752.0,PROBE_BW_CRUISE,11,1778094920187
10,1979544,,,PROBE_BW_REFILL,10,1778094920249
11,2061712,,,PROBE_BW_UP,11,1778094920312
12,3007640,11.0,2249512.0,PROBE_BW_CRUISE,11,1778094920374
10,1979544,,,PROBE_BW_DOWN,10,1778094920437
13,2226040,,,PROBE_BW_UP,13,1778094920499
10,1981616,,,PROBE_BW_UP,10,1778094920561
12,2634792,,,PROBE_BW_DOWN,12,1778094920624
12,3007640,,,PROBE_BW_REFILL,12,1778094920686
10,1979544,,,PROBE_BW_CRUISE,9,1778094920749
10,1979544,,,PROBE_BW_UP,10,1778094920811
12,2226040,,,PROBE_BW_UP,12,1778094920874
10,1981616,,,PROBE_BW_REFILL,10,1778094920936
12,2530536,,,PROBE_BW_UP,12,1778094921000
11,3057352,15.0,3057352.0,PROBE_BW_CRUISE,10,1778094921071
11,3057352,10.0,2201872.0,PROBE_BW_CRUISE,10,1778094921142
11,3057352,10.0,2201872.0,PROBE_RTT,5,1778094921214
11,3057352,9.0,2149400.0,PROBE_BW_CRUISE,9,1778094921285
12,3007640,,,PROBE_BW_CRUISE,11,1778094921356
11,2584392,,,PROBE_BW_DOWN,11,1778094921428
11,3057352,10.0,2212232.0,PROBE_BW_CRUISE,10,1778094921499
11,3057352,,,PROBE_BW_CRUISE,10,1778094921570
12,2530536,,,PROBE_BW_REFILL,12,1778094921642
14,2530536,,,PROBE_BW_UP,14,1778094921713
11,3057352,7.0,1548008.0,PROBE_RTT,4,1778094921784
11,2856432,,,PROBE_BW_DOWN,11,1778094921856
12,3007640,,,PROBE_BW_REFILL,12,1778094921927
11,3057352,9.0,2149400.0,PROBE_BW_CRUISE,9,1778094922000
11,3057352,,,PROBE_BW_CRUISE,10,1778094922111
10,2247440,11.0,2180472.0,PROBE_BW_CRUISE,9,1778094922222
10,2207400,,,PROBE_BW_REFILL,10,1778094922333
10,2247440,,,PROBE_BW_UP,10,1778094922444
11,3057352,,,PROBE_BW_REFILL,11,1778094922555
10,2247440,,,PROBE_BW_CRUISE,9,1778094922666
10,2247440,,,PROBE_BW_REFILL,10,1778094922777
10,2247440,,,PROBE_BW_DOWN,10,1778094922888
11,2429728,,,PROBE_BW_CRUISE,10,1778094923000
11,2625128,14.0,2625128.0,PROBE_BW_CRUISE,10,1778094923076
11,2625128,,,PROBE_BW_CRUISE,10,1778094923153
13,2226728,,,PROBE_BW_UP,13,1778094923230
11,2625128,,,PROBE_BW_REFILL,11,1778094923307
11,2362752,,,PROBE_BW_UP,11,1778094923384
11,2625128,10.0,2201184.0,PROBE_BW_CRUISE,10,1778094923461
11,2229496,,,PROBE_BW_DOWN,11,1778094923537
11,2625128,,,PROBE_BW_DOWN,11,1778094923614
15,2450440,,,PROBE_BW_UP,15,1778094923691
10,2207400,,,PROBE_BW_UP,10,1778094923768
11,2362752,,,PROBE_BW_REFILL,11,1778094923845
14,2226728,,,PROBE_BW_UP,14,1778094923922
18,2744576,,,PROBE_BW_UP,18,1778094924000
15,3383944,16.0,3383944.0,PROBE_BW_CRUISE,13,1778094924066
15,3383944,12.0,2666552.0,PROBE_BW_CRUISE,12,1778094924133
15,3383944,12.0,2681056.0,PROBE_BW_CRUISE,12,1778094924199
15,3319040,,,PROBE_BW_UP,15,1778094924266
15,3234112,,,PROBE_BW_CRUISE,13,1778094924333
15,3383944,,,PROBE_BW_DOWN,15,1778094924399
19,3398440,,,PROBE_BW_UP,19,1778094924466
15,3319040,,,PROBE_BW_REFILL,15,1778094924532
18,2837096,,,PROBE_BW_UP,18,1778094924599
15,3383944,,,PROBE_BW_REFILL,14,1778094924666
15,3343896,,,PROBE_BW_UP,15,1778094924732
18,2820528,,,PROBE_BW_UP,18,1778094924799
15,3383944,,,PROBE_BW_CRUISE,13,1778094924865
19,3451608,,,PROBE_BW_UP,19,1778094924932
31,4459680,,,PROBE_BW_UP,31,1778094925000
20,5218496,27.0,5218496.0,PROBE_BW_CRUISE,18,1778094925124
20,5218496,18.0,3783720.0,PROBE_BW_CRUISE,18,1778094925249
20,5218496,18.0,3766456.0,PROBE_BW_CRUISE,18,1778094925374
20,5218496,,,PROBE_BW_REFILL,20,1778094925499
25,3751264,,,PROBE_BW_UP,25,1778094925624
20,4459680,,,PROBE_BW_DOWN,20,1778094925749
24,3751264,,,PROBE_BW_UP,24,1778094925874
20,5218496,,,PROBE_BW_CRUISE,18,1778094926000
20,4218704,19.0,4196616.0,PROBE_BW_CRUISE,18,1778094926111
20,4218704,18.0,4023304.0,PROBE_BW_CRUISE,18,1778094926222
20,4218704,17.0,3748504.0,PROBE_BW_CRUISE,17,1778094926333
20,4218704,,,PROBE_BW_REFILL,20,1778094926444
20,4218704,16.0,3538608.0,PROBE_BW_CRUISE,16,1778094926555
20,5218496,,,PROBE_BW_DOWN,20,1778094926666
20,4218704,,,PROBE_BW_DOWN,20,1778094926777
20,4218704,,,PROBE_BW_CRUISE,18,1778094926888
18,4140688,19.0,3903168.0,PROBE_BW_CRUISE,16,1778094927000
18,4140688,15.0,3299016.0,PROBE_BW_CRUISE,15,1778094927166
17,3992240,17.0,3801672.0,PROBE_BW_CRUISE,15,1778094927333
17,3992240,,,PROBE_BW_CRUISE,15,1778094927499
17,4140688,,,PROBE_BW_CRUISE,15,1778094927666
18,4140688,,,PROBE_BW_REFILL,18,1778094927832
17,3992240,17.0,3801672.0,PROBE_BW_CRUISE,15,1778094928000
17,3992240,,,PROBE_BW_REFILL,17,1778094928071
19,3757480,,,PROBE_BW_UP,19,1778094928142
26,5748080,,,PROBE_BW_CRUISE,23,1778094928214
17,3684288,,,PROBE_BW_REFILL,17,1778094928285
30,4790408,,,PROBE_BW_UP,30,1778094928356
26,4457608,,,PROBE_BW_UP,26,1778094928428
17,3757480,,,PROBE_BW_UP,17,1778094928499
32,5461536,,,PROBE_BW_UP,32,1778094928570
17,3992240,,,PROBE_BW_CRUISE,15,1778094928642
22,3950120,,,PROBE_BW_UP,22,1778094928713
26,5621720,,,PROBE_BW_DOWN,26,1778094928784
20,3757480,,,PROBE_BW_UP,20,1778094928856
26,5867528,,,PROBE_BW_CRUISE,23,1778094928927
26,6110568,30.0,6110568.0,PROBE_BW_CRUISE,23,1778094929000
26,6110568,22.0,4871192.0,PROBE_BW_CRUISE,22,1778094929111
26,6110568,22.0,4653008.0,PROBE_BW_CRUISE,22,1778094929222
26,6110568,21.0,4446560.0,PROBE_BW_CRUISE,21,1778094929333
26,6110568,,,PROBE_BW_REFILL,26,1778094929444
26,6110568,23.0,5181208.0,PROBE_BW_CRUISE,23,1778094929555
26,6110568,21.0,4508704.0,PROBE_BW_CRUISE,21,1778094929666
26,6110568,20.0,4432752.0,PROBE_BW_CRUISE,20,1778094929777
26,6110568,,,PROBE_BW_REFILL,22,1778094929888
21,5458776,25.0,5458776.0,PROBE_BW_CRUISE,18,1778094930000
21,5458776,18.0,4039192.0,PROBE_BW_CRUISE,18,1778094930090
21,5458776,17.0,3778192.0,PROBE_BW_CRUISE,17,1778094930181
21,5458776,,,PROBE_BW_REFILL,18,1778094930272
21,5458776,17.0,3848624.0,PROBE_BW_CRUISE,17,1778094930363
16,5436680,20.0,4378896.0,PROBE_BW_DOWN,16,1778094930454
21,5458776,,,PROBE_BW_CRUISE,18,1778094930544
16,5458776,,,PROBE_BW_DOWN,16,1778094930635
21,5458776,,,PROBE_BW_REFILL,21,1778094930726
16,5436680,16.0,4378896.0,PROBE_BW_CRUISE,14,1778094930817
21,6110568,,,PROBE_BW_DOWN,21,1778094930908
16,5436680,16.0,4378896.0,PROBE_BW_CRUISE,14,1778094931000
16,5436680,16.0,3618008.0,PROBE_BW_CRUISE,14,1778094931124
16,5436680,14.0,3006256.0,PROBE_BW_CRUISE,14,1778094931249
16,3647696,,,PROBE_BW_CRUISE,14,1778094931374
16,3647696,16.0,3647696.0,PROBE_BW_CRUISE,14,1778094931499
16,5436680,,,PROBE_BW_UP,16,1778094931624
16,5436680,,,PROBE_BW_REFILL,16,1778094931749
16,5436680,,,PROBE_BW_DOWN,16,1778094931874
16,3647696,14.0,3113968.0,PROBE_BW_CRUISE,14,1778094932000
15,3537224,,,PROBE_BW_CRUISE,13,1778094932090
15,3537224,13.0,2915120.0,PROBE_BW_CRUISE,13,1778094932181
15,3537224,13.0,2895096.0,PROBE_BW_CRUISE,13,1778094932272
16,3647696,,,PROBE_BW_DOWN,16,1778094932363
15,3537224,16.0,3382560.0,PROBE_BW_CRUISE,13,1778094932454
15,3537224,,,PROBE_BW_UP,15,1778094932544
16,3647696,,,PROBE_BW_REFILL,16,1778094932635
15,3537224,,,PROBE_BW_REFILL,15,1778094932726
15,3537224,12.0,2679672.0,PROBE_BW_CRUISE,12,1778094932817
12,3537224,,,PROBE_BW_DOWN,12,1778094932908
15,3165760,,,PROBE_BW_CRUISE,13,1778094933000
15,3165760,15.0,3099472.0,PROBE_BW_CRUISE,13,1778094933142
15,3165760,12.0,2618912.0,PROBE_BW_CRUISE,12,1778094933285
11,3165760,,,PROBE_BW_DOWN,11,1778094933428
11,2937216,13.0,2865408.0,PROBE_BW_CRUISE,10,1778094933570
15,3165760,,,PROBE_BW_REFILL,15,1778094933713
15,3537224,,,PROBE_BW_CRUISE,13,1778094933856
11,2937216,13.0,2865408.0,PROBE_BW_CRUISE,10,1778094934000
11,2461488,,,PROBE_BW_REFILL,11,1778094934142
11,2461488,,,PROBE_RTT,6,1778094934285
11,2461488,,,PROBE_BW_CRUISE,10,1778094934428
11,2937216,,,PROBE_BW_DOWN,11,1778094934570
11,2461488,10.0,2208088.0,PROBE_BW_CRUISE,10,1778094934713
11,2937216,,,PROBE_BW_CRUISE,10,1778094934856
9,2461488,,,PROBE_BW_DOWN,9,1778094935000
9,2255728,9.0,1804856.0,PROBE_BW_CRUISE,8,1778094935099
9,2255728,,,PROBE_BW_REFILL,9,1778094935199
9,1804856,,,PROBE_BW_CRUISE,8,1778094935299
11,2461488,,,PROBE_BW_REFILL,11,1778094935399
9,2255728,9.0,2009928.0,PROBE_BW_CRUISE,8,1778094935499
9,2255728,,,PROBE_BW_CRUISE,8,1778094935599
9,1804856,,,PROBE_BW_REFILL,9,1778094935699
9,2255728,9.0,2009928.0,PROBE_BW_DOWN,9,1778094935799
7,2255728,,,PROBE_BW_DOWN,7,1778094935899
9,1976784,,,PROBE_BW_UP,9,1778094936000
7,2152848,12.0,2152848.0,PROBE_BW_DOWN,7,1778094936090
7,2152848,7.0,2152848.0,PROBE_BW_CRUISE,6,1778094936181
7,1547320,,,PROBE_BW_REFILL,7,1778094936272
6,1331896,,,PROBE_BW_CRUISE,5,1778094936363
9,1976784,,,PROBE_BW_REFILL,9,1778094936454
7,2152160,,,PROBE_BW_DOWN,7,1778094936544
7,2152848,,,PROBE_BW_CRUISE,6,1778094936635
12,1976784,,,PROBE_BW_UP,12,1778094936726
7,2152848,,,PROBE_BW_REFILL,7,1778094936817
5,1547320,,,PROBE_BW_DOWN,5,1778094936908
6,1331896,,,PROBE_BW_DOWN,6,1778094937000
10,1337416,,,PROBE_BW_UP,10,1778094937055
17,2224656,,,PROBE_BW_UP,17,1778094937111
12,2647224,12.0,2500152.0,PROBE_BW_CRUISE,11,1778094937166
6,1331896,,,PROBE_BW_UP,6,1778094937222
7,1329824,,,PROBE_BW_UP,7,1778094937277
17,2131448,,,PROBE_BW_UP,17,1778094937333
12,2647224,15.0,2647224.0,PROBE_BW_CRUISE,11,1778094937388
6,1331896,,,PROBE_BW_REFILL,6,1778094937444
6,1329824,,,PROBE_BW_UP,6,1778094937499
17,1762048,,,PROBE_BW_UP,17,1778094937555
6,1329824,,,PROBE_BW_REFILL,6,1778094937610
15,1762048,,,PROBE_BW_UP,15,1778094937666
12,2502224,,,PROBE_BW_CRUISE,11,1778094937721
9,1337416,,,PROBE_BW_UP,9,1778094937777
13,1614984,,,PROBE_BW_UP,13,1778094937832
12,2440080,,,PROBE_BW_CRUISE,11,1778094937888
6,1331896,,,PROBE_BW_CRUISE,5,1778094937943
12,2649288,,,PROBE_BW_REFILL,12,1778094938000
23,3363920,,,PROBE_BW_UP,23,1778094938071
17,4503864,22.0,4503864.0,PROBE_BW_CRUISE,15,1778094938142
17,4503864,15.0,3348728.0,PROBE_BW_CRUISE,15,1778094938214
12,2647224,,,PROBE_BW_CRUISE,11,1778094938285
19,3096016,,,PROBE_BW_UP,19,1778094938356
12,2647224,,,PROBE_BW_REFILL,12,1778094938428
13,2680360,,,PROBE_BW_UP,13,1778094938499
17,3929408,,,PROBE_BW_DOWN,17,1778094938570
12,2649288,,,PROBE_BW_UP,12,1778094938642
23,3852072,,,PROBE_BW_UP,23,1778094938713
23,3293488,,,PROBE_BW_UP,23,1778094938784
12,2680360,,,PROBE_BW_UP,12,1778094938856
23,3929408,,,PROBE_BW_UP,23,1778094938927
17,4503864,15.0,3348728.0,PROBE_BW_CRUISE,15,1778094939000
16,3716056,16.0,3545512.0,PROBE_BW_CRUISE,14,1778094939111
16,3716056,16.0,3488200.0,PROBE_BW_CRUISE,14,1778094939222
16,3716056,13.0,2870240.0,PROBE_BW_CRUISE,13,1778094939333
16,3716056,,,PROBE_BW_DOWN,16,1778094939444
16,3716056,,,PROBE_BW_REFILL,16,1778094939555
17,4503864,,,PROBE_BW_REFILL,17,1778094939666
16,3716056,12.0,2676912.0,PROBE_BW_CRUISE,12,1778094939777
16,4503864,,,PROBE_BW_DOWN,16,1778094939888
16,3716056,,,PROBE_BW_DOWN,16,1778094940000
19,3575200,,,PROBE_BW_UP,19,1778094940111
20,4540464,23.0,4540464.0,PROBE_BW_CRUISE,18,1778094940222
17,3564152,,,PROBE_BW_UP,17,1778094940333
20,4540464,18.0,4009496.0,PROBE_BW_CRUISE,18,1778094940444
16,3562080,,,PROBE_BW_REFILL,16,1778094940555
28,4219400,,,PROBE_BW_UP,28,1778094940666
23,4019856,,,PROBE_BW_UP,23,1778094940777
18,3564152,,,PROBE_BW_UP,18,1778094940888
20,4540464,18.0,4009496.0,PROBE_BW_CRUISE,18,1778094941000
19,4540464,,,PROBE_BW_CRUISE,17,1778094941124
19,4240112,20.0,4116520.0,PROBE_BW_CRUISE,17,1778094941249
19,4240112,17.0,3773360.0,PROBE_BW_CRUISE,17,1778094941374
19,4240112,16.0,3473008.0,PROBE_BW_CRUISE,16,1778094941499
20,4540464,,,PROBE_BW_REFILL,20,1778094941624
20,4540464,17.0,3779576.0,PROBE_BW_CRUISE,17,1778094941749
20,4540464,,,PROBE_BW_UP,20,1778094941874
19,4234592,,,PROBE_BW_REFILL,19,1778094942000
16,4215944,16.0,3981192.0,PROBE_BW_CRUISE,14,1778094942124
16,4215944,14.0,3098784.0,PROBE_BW_CRUISE,14,1778094942249
16,4215944,14.0,3098784.0,PROBE_RTT,7,1778094942374
16,4215944,,,PROBE_BW_CRUISE,14,1778094942499
19,4240112,,,PROBE_BW_DOWN,19,1778094942624
16,4215944,14.0,3123640.0,PROBE_RTT,7,1778094942749
16,4234592,,,PROBE_BW_DOWN,16,1778094942874
16,4215944,,,PROBE_BW_CRUISE,14,1778094943000
16,4215944,14.0,3117424.0,PROBE_BW_CRUISE,14,1778094943124
16,4215944,,,PROBE_BW_REFILL,16,1778094943249
15,3529632,,,PROBE_BW_CRUISE,13,1778094943374
15,3529632,12.0,2656200.0,PROBE_BW_CRUISE,12,1778094943499
14,4215944,,,PROBE_BW_DOWN,14,1778094943624
15,3529632,13.0,2799816.0,PROBE_BW_CRUISE,13,1778094943749
16,4215944,,,PROBE_BW_UP,16,1778094943874
15,3529632,12.0,2462864.0,PROBE_BW_CRUISE,12,1778094944000
15,3118808,,,PROBE_BW_DOWN,15,1778094944099
15,3122944,13.0,2744576.0,PROBE_BW_CRUISE,13,1778094944199
15,3122944,13.0,2730768.0,PROBE_BW_CRUISE,13,1778094944299
15,3529632,13.0,2799816.0,PROBE_BW_CRUISE,13,1778094944399
15,3118808,,,PROBE_BW_REFILL,15,1778094944499
15,3122944,,,PROBE_BW_CRUISE,13,1778094944599
15,3122944,12.0,2580936.0,PROBE_BW_CRUISE,12,1778094944699
15,3529632,,,PROBE_BW_REFILL,15,1778094944799
15,3122944,,,PROBE_BW_REFILL,15,1778094944899
15,3100856,,,PROBE_BW_UP,15,1778094945000
18,4307776,,,PROBE_BW_CRUISE,16,1778094945083
18,4307776,15.0,3330088.0,PROBE_BW_CRUISE,15,1778094945166
18,4307776,15.0,3287280.0,PROBE_BW_CRUISE,15,1778094945249
15,3100856,,,PROBE_BW_REFILL,15,1778094945333
23,3749192,,,PROBE_BW_UP,23,1778094945416
18,4307776,21.0,4307776.0,PROBE_BW_CRUISE,16,1778094945499
15,3122944,,,PROBE_BW_REFILL,15,1778094945582
17,3206496,,,PROBE_BW_UP,17,1778094945666
15,3206496,,,PROBE_BW_UP,15,1778094945749
24,3749192,,,PROBE_BW_UP,24,1778094945832
18,4184872,,,PROBE_BW_CRUISE,16,1778094945915
18,3978424,,,PROBE_BW_REFILL,18,1778094946000
18,3985336,17.0,3657360.0,PROBE_BW_CRUISE,16,1778094946111
18,3985336,15.0,3257584.0,PROBE_BW_CRUISE,15,1778094946222
18,3985336,15.0,3308680.0,PROBE_BW_CRUISE,15,1778094946333
18,4307776,,,PROBE_BW_DOWN,18,1778094946444
18,3985336,16.0,3322488.0,PROBE_BW_CRUISE,16,1778094946555
18,3985336,15.0,3028352.0,PROBE_BW_CRUISE,15,1778094946666
18,4307776,15.0,3287280.0,PROBE_BW_CRUISE,15,1778094946777
18,3978424,,,PROBE_BW_UP,18,1778094946888
18,3985336,15.0,3213400.0,PROBE_BW_CRUISE,15,1778094947000
18,3786480,,,PROBE_BW_UP,18,1778094947062
35,5293064,,,PROBE_BW_UP,35,1778094947124
27,6755456,32.0,6755456.0,PROBE_BW_CRUISE,23,1778094947187
27,6755456,22.0,4902264.0,PROBE_BW_CRUISE,22,1778094947249
18,3786480,,,PROBE_BW_REFILL,18,1778094947312
25,4423088,,,PROBE_BW_UP,25,1778094947374
27,6755456,23.0,5108712.0,PROBE_BW_CRUISE,23,1778094947437
18,3985336,,,PROBE_BW_REFILL,17,1778094947499
19,3838952,,,PROBE_BW_UP,19,1778094947561
36,5755672,,,PROBE_BW_UP,36,1778094947624
18,3838952,,,PROBE_BW_UP,18,1778094947686
36,5607224,,,PROBE_BW_UP,36,1778094947749
18,3985336,,,PROBE_BW_REFILL,18,1778094947811
36,5789504,,,PROBE_BW_UP,36,1778094947874
34,5293064,,,PROBE_BW_UP,34,1778094947936
27,6755456,22.0,4896736.0,PROBE_BW_CRUISE,22,1778094948000
27,6755456,21.0,4649552.0,PROBE_BW_CRUISE,21,1778094948111
27,6755456,21.0,4749672.0,PROBE_BW_CRUISE,21,1778094948222
27,5879952,,,PROBE_BW_REFILL,27,1778094948333
27,5915856,,,PROBE_BW_CRUISE,23,1778094948444
27,6755456,,,PROBE_BW_REFILL,27,1778094948555
27,6755456,,,PROBE_BW_DOWN,27,1778094948666
27,5879952,,,PROBE_BW_REFILL,25,1778094948777
27,6755456,,,PROBE_BW_UP,27,1778094948888
27,5915856,23.0,5128736.0,PROBE_BW_CRUISE,23,1778094949000
27,5915856,23.0,4871192.0,PROBE_BW_CRUISE,23,1778094949083
27,5915856,23.0,4995472.0,PROBE_BW_CRUISE,23,1778094949166
27,5915856,23.0,4972688.0,PROBE_BW_CRUISE,23,1778094949249
27,5915856,,,PROBE_BW_DOWN,27,1778094949333
27,5915856,23.0,5126664.0,PROBE_BW_CRUISE,23,1778094949416
27,5915856,23.0,4898120.0,PROBE_BW_CRUISE,23,1778094949499
25,5915856,,,PROBE_BW_DOWN,25,1778094949582
25,5915856,,,PROBE_BW_CRUISE,22,1778094949666
27,5915856,,,PROBE_BW_REFILL,25,1778094949749
27,5915856,23.0,4895360.0,PROBE_BW_CRUISE,23,1778094949832
27,5915856,,,PROBE_BW_UP,27,1778094949915
25,5496056,25.0,5496056.0,PROBE_BW_CRUISE,22,1778094950000
25,5496056,21.0,4742080.0,PROBE_BW_CRUISE,21,1778094950199
25,5496056,21.0,4635056.0,PROBE_BW_CRUISE,21,1778094950399
25,5496056,22.0,4885000.0,PROBE_BW_CRUISE,22,1778094950599
25,5496056,,,PROBE_BW_REFILL,25,1778094950799
23,5463608,,,PROBE_BW_CRUISE,20,1778094951000
23,5344160,23.0,4966480.0,PROBE_BW_CRUISE,20,1778094951111
23,5344160,19.0,4025376.0,PROBE_BW_CRUISE,19,1778094951222
23,5344160,18.0,4024688.0,PROBE_BW_CRUISE,18,1778094951333
23,5344160,18.0,3921808.0,PROBE_BW_CRUISE,18,1778094951444
25,5463608,,,PROBE_BW_REFILL,25,1778094951555
23,5344160,20.0,4471416.0,PROBE_BW_CRUISE,20,1778094951666
23,5344160,18.0,4001216.0,PROBE_BW_CRUISE,18,1778094951777
23,5463608,,,PROBE_BW_DOWN,23,1778094951888
23,5344160,,,PROBE_BW_CRUISE,20,1778094952000
23,5109400,19.0,4177968.0,PROBE_BW_CRUISE,19,1778094952142
23,5109400,,,PROBE_BW_REFILL,23,1778094952285
23,5344160,,,PROBE_BW_REFILL,23,1778094952428
23,5109400,,,PROBE_BW_CRUISE,20,1778094952570
23,5109400,18.0,3794768.0,PROBE_BW_CRUISE,18,1778094952713
20,5344160,,,PROBE_BW_DOWN,20,1778094952856
22,4836672,22.0,4836672.0,PROBE_BW_CRUISE,19,1778094953000
22,4836672,17.0,3823768.0,PROBE_BW_CRUISE,17,1778094953142
22,4836672,17.0,3712600.0,PROBE_BW_CRUISE,17,1778094953285
22,4687528,,,PROBE_BW_REFILL,22,1778094953428
23,5109400,,,PROBE_BW_REFILL,23,1778094953570
22,4836672,,,PROBE_BW_REFILL,22,1778094953713
23,5109400,,,PROBE_BW_UP,23,1778094953856
22,4687528,,,PROBE_BW_UP,22,1778094954000
22,4898120,22.0,4770384.0,PROBE_BW_CRUISE,19,1778094954124
22,4898120,18.0,3995000.0,PROBE_RTT,9,1778094954249
22,4898120,,,PROBE_BW_CRUISE,19,1778094954374
22,4898120,19.0,4086136.0,PROBE_BW_CRUISE,19,1778094954499
22,4898120,19.0,4090280.0,PROBE_BW_CRUISE,19,1778094954624
23,4868432,,,PROBE_BW_UP,23,1778094954749
22,4898120,18.0,3943216.0,PROBE_BW_CRUISE,18,1778094954874
22,4898120,19.0,4090280.0,PROBE_BW_CRUISE,19,1778094955000
22,4898120,18.0,4000520.0,PROBE_BW_CRUISE,18,1778094955099
22,4898120,18.0,3964616.0,PROBE_BW_CRUISE,18,1778094955199
18,4854624,,,PROBE_BW_DOWN,18,1778094955299
18,4664744,15.0,3296944.0,PROBE_BW_CRUISE,15,1778094955399
22,4854624,,,PROBE_BW_REFILL,22,1778094955499
18,4664744,17.0,3711216.0,PROBE_BW_CRUISE,16,1778094955599
22,4898120,,,PROBE_BW_REFILL,22,1778094955699
18,4854624,,,PROBE_BW_CRUISE,16,1778094955799
18,4664744,21.0,4477632.0,PROBE_BW_CRUISE,16,1778094955899
18,4664744,14.0,3129160.0,PROBE_BW_CRUISE,14,1778094956000
18,4664744,13.0,2868856.0,PROBE_BW_CRUISE,13,1778094956076
18,4008120,,,PROBE_BW_UP,18,1778094956153
17,4360944,20.0,4360944.0,PROBE_BW_CRUISE,15,1778094956230
17,4360944,15.0,3313512.0,PROBE_BW_CRUISE,15,1778094956307
18,4008120,,,PROBE_BW_REFILL,18,1778094956384
17,4202824,,,PROBE_BW_CRUISE,15,1778094956461
18,4023304,,,PROBE_BW_UP,18,1778094956537
18,4664744,,,PROBE_BW_REFILL,17,1778094956614
19,4023304,,,PROBE_BW_UP,19,1778094956691
17,4360944,15.0,3123640.0,PROBE_BW_CRUISE,15,1778094956768
17,4360944,,,PROBE_BW_CRUISE,15,1778094956845
18,4664744,,,PROBE_BW_REFILL,18,1778094956922
17,4360944,15.0,3123640.0,PROBE_BW_CRUISE,15,1778094957000
15,3690504,15.0,3465416.0,PROBE_BW_CRUISE,13,1778094957166
15,3690504,12.0,2665864.0,PROBE_BW_CRUISE,12,1778094957333
15,3690504,16.0,3465416.0,PROBE_BW_DOWN,15,1778094957499
17,4360944,,,PROBE_BW_REFILL,17,1778094957666
15,3690504,,,PROBE_BW_DOWN,15,1778094957832
15,3690504,,,PROBE_BW_CRUISE,13,1778094958000
15,3113280,14.0,2868168.0,PROBE_BW_CRUISE,13,1778094958099
15,3113280,15.0,3015232.0,PROBE_BW_CRUISE,13,1778094958199
15,3113280,12.0,2674840.0,PROBE_BW_CRUISE,12,1778094958299
15,3261728,,,PROBE_BW_CRUISE,13,1778094958399
15,3690504,,,PROBE_BW_REFILL,15,1778094958499
15,3339752,,,PROBE_BW_CRUISE,13,1778094958599
15,3113280,,,PROBE_BW_UP,15,1778094958699
15,3339752,,,PROBE_BW_REFILL,15,1778094958799
14,3113280,,,PROBE_BW_DOWN,14,1778094958899
15,3261728,13.0,2885432.0,PROBE_BW_CRUISE,13,1778094959000
15,3261728,12.0,2673456.0,PROBE_BW_CRUISE,12,1778094959142
15,3261728,,,PROBE_BW_CRUISE,13,1778094959285
15,2871616,,,PROBE_BW_CRUISE,13,1778094959428
15,3261728,,,PROBE_BW_REFILL,15,1778094959570
15,3087736,,,PROBE_BW_CRUISE,13,1778094959713
15,3087736,,,PROBE_BW_REFILL,15,1778094959856
15,2871616,13.0,2840552.0,PROBE_BW_CRUISE,13,1778094960000
15,2902000,,,PROBE_BW_CRUISE,13,1778094960076
20,3490272,,,PROBE_BW_UP,20,1778094960153
17,4351968,21.0,4351968.0,PROBE_BW_CRUISE,15,1778094960230
17,4351968,10.0,2349632.0,PROBE_RTT,6,1778094960307
15,2871616,,,PROBE_BW_REFILL,15,1778094960384
15,2914432,,,PROBE_BW_UP,15,1778094960461
17,4351968,15.0,3341824.0,PROBE_RTT,8,1778094960537
21,3545512,,,PROBE_BW_UP,21,1778094960614
15,2914432,,,PROBE_BW_REFILL,15,1778094960691
17,3796144,,,PROBE_BW_DOWN,17,1778094960768
17,2978640,,,PROBE_BW_UP,17,1778094960845
22,3796144,,,PROBE_BW_UP,22,1778094960922
17,4351968,,,PROBE_BW_CRUISE,15,1778094961000
17,4351968,15.0,3259656.0,PROBE_BW_CRUISE,15,1778094961111
17,4351968,14.0,3025592.0,PROBE_BW_CRUISE,14,1778094961222
17,4351968,,,PROBE_BW_REFILL,16,1778094961333
17,4351968,14.0,3108448.0,PROBE_BW_CRUISE,14,1778094961444
16,3774048,,,PROBE_BW_CRUISE,14,1778094961555
