inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
67,14249024,51.0,11153688.0,PROBE_BW_CRUISE,51,1778238871908
67,14195856,,,PROBE_BW_UP,67,1778238872000
69,15112792,68.0,15112792.0,PROBE_BW_CRUISE,59,1778238872045
69,15112792,59.0,12922648.0,PROBE_BW_CRUISE,59,1778238872090
69,15112792,59.0,12954408.0,PROBE_BW_CRUISE,59,1778238872136
69,15112792,59.0,12768680.0,PROBE_BW_CRUISE,59,1778238872181
67,14249024,,,PROBE_BW_DOWN,67,1778238872227
67,14903576,,,PROBE_BW_DOWN,67,1778238872272
69,15112792,58.0,12848768.0,PROBE_BW_CRUISE,58,1778238872317
69,15112792,58.0,12669944.0,PROBE_BW_CRUISE,58,1778238872363
67,14195856,,,PROBE_BW_REFILL,67,1778238872408
67,14249024,,,PROBE_BW_CRUISE,58,1778238872454
69,14989200,67.0,14923600.0,PROBE_BW_CRUISE,59,1778238872499
68,14923600,67.0,14923600.0,PROBE_BW_CRUISE,58,1778238872544
68,14989200,67.0,14923600.0,PROBE_BW_CRUISE,58,1778238872590
67,14249024,,,PROBE_BW_REFILL,67,1778238872635
69,14903576,,,PROBE_BW_UP,69,1778238872681
69,15112792,58.0,12691344.0,PROBE_BW_CRUISE,58,1778238872726
69,15112792,59.0,12663040.0,PROBE_BW_CRUISE,59,1778238872771
69,14483088,,,PROBE_BW_UP,69,1778238872817
70,14903576,,,PROBE_BW_UP,70,1778238872862
69,15072744,67.0,14923600.0,PROBE_BW_CRUISE,59,1778238872908
69,15112792,67.0,14923600.0,PROBE_BW_CRUISE,59,1778238872953
69,15112792,58.0,12484896.0,PROBE_BW_CRUISE,58,1778238873000
69,15112792,57.0,12335760.0,PROBE_BW_CRUISE,57,1778238873083
69,15112792,56.0,12257736.0,PROBE_BW_CRUISE,56,1778238873166
69,15112792,55.0,11929080.0,PROBE_BW_CRUISE,55,1778238873249
69,15112792,59.0,12768680.0,PROBE_BW_CRUISE,59,1778238873333
69,15112792,58.0,12635416.0,PROBE_BW_CRUISE,58,1778238873416
69,15112792,57.0,12355088.0,PROBE_BW_CRUISE,57,1778238873499
69,15112792,55.0,11801344.0,PROBE_BW_CRUISE,55,1778238873582
69,15112792,54.0,11739888.0,PROBE_BW_CRUISE,54,1778238873666
69,15112792,53.0,11480280.0,PROBE_BW_CRUISE,53,1778238873749
69,15112792,56.0,12083744.0,PROBE_BW_CRUISE,56,1778238873832
69,15112792,53.0,11775792.0,PROBE_BW_CRUISE,53,1778238873915
69,15112792,53.0,11480280.0,PROBE_BW_CRUISE,53,1778238874000
69,15112792,53.0,11784080.0,PROBE_BW_CRUISE,53,1778238874076
69,15112792,52.0,11142640.0,PROBE_BW_CRUISE,52,1778238874153
69,15112792,51.0,11090168.0,PROBE_BW_CRUISE,51,1778238874230
69,15112792,,,PROBE_BW_REFILL,69,1778238874307
69,15112792,53.0,11667392.0,PROBE_BW_CRUISE,53,1778238874384
69,15112792,52.0,11311808.0,PROBE_BW_CRUISE,52,1778238874461
69,14836608,,,PROBE_BW_CRUISE,59,1778238874537
69,14836608,68.0,14836608.0,PROBE_BW_CRUISE,59,1778238874614
69,15112792,53.0,11423664.0,PROBE_BW_CRUISE,53,1778238874691
64,15112792,,,PROBE_BW_CRUISE,55,1778238874768
53,15112792,,,PROBE_BW_DOWN,53,1778238874845
69,15112792,,,PROBE_BW_REFILL,67,1778238874922
69,14836608,57.0,12650608.0,PROBE_BW_CRUISE,57,1778238875000
69,14836608,58.0,12596752.0,PROBE_BW_CRUISE,58,1778238875111
69,14836608,58.0,12535992.0,PROBE_BW_CRUISE,58,1778238875222
69,14836608,58.0,12528400.0,PROBE_BW_CRUISE,58,1778238875333
69,14836608,58.0,12547040.0,PROBE_BW_CRUISE,58,1778238875444
69,14836608,58.0,12929552.0,PROBE_BW_CRUISE,58,1778238875555
69,14836608,58.0,12712752.0,PROBE_BW_CRUISE,58,1778238875666
69,14836608,57.0,12170048.0,PROBE_BW_CRUISE,57,1778238875777
69,14836608,58.0,12862576.0,PROBE_BW_CRUISE,58,1778238875888
69,14836608,56.0,12308136.0,PROBE_BW_CRUISE,56,1778238876000
69,14836608,56.0,12319184.0,PROBE_BW_CRUISE,56,1778238876090
69,14836608,55.0,12220448.0,PROBE_BW_CRUISE,55,1778238876181
69,14836608,55.0,11799272.0,PROBE_BW_CRUISE,55,1778238876272
69,14836608,53.0,11523776.0,PROBE_BW_CRUISE,53,1778238876363
69,14836608,56.0,11860720.0,PROBE_BW_CRUISE,56,1778238876454
69,14836608,54.0,11688104.0,PROBE_BW_CRUISE,54,1778238876544
69,14836608,54.0,11505136.0,PROBE_BW_CRUISE,54,1778238876635
69,14836608,54.0,11683960.0,PROBE_BW_CRUISE,54,1778238876726
69,14836608,55.0,11928384.0,PROBE_BW_CRUISE,55,1778238876817
69,14836608,54.0,11852432.0,PROBE_BW_CRUISE,54,1778238876908
69,14836608,53.0,11628040.0,PROBE_BW_CRUISE,53,1778238877000
69,14836608,52.0,11281424.0,PROBE_BW_CRUISE,52,1778238877049
59,14836608,,,PROBE_BW_DOWN,59,1778238877099
66,14260072,56.0,12442088.0,PROBE_BW_CRUISE,56,1778238877149
66,14260072,57.0,12614704.0,PROBE_BW_CRUISE,57,1778238877199
69,14836608,54.0,11743344.0,PROBE_BW_CRUISE,54,1778238877249
69,14836608,51.0,11060480.0,PROBE_BW_CRUISE,51,1778238877299
66,14260072,67.0,14260072.0,PROBE_BW_CRUISE,57,1778238877349
66,14260072,57.0,12674776.0,PROBE_BW_CRUISE,57,1778238877399
66,14260072,56.0,12279832.0,PROBE_BW_CRUISE,56,1778238877449
69,14836608,52.0,11297304.0,PROBE_BW_CRUISE,52,1778238877499
69,14836608,53.0,11597656.0,PROBE_BW_CRUISE,53,1778238877549
55,14836608,,,PROBE_BW_DOWN,55,1778238877599
56,14836608,,,PROBE_BW_DOWN,56,1778238877649
65,14836608,,,PROBE_BW_CRUISE,56,1778238877699
69,14836608,,,PROBE_BW_REFILL,69,1778238877749
69,14836608,,,PROBE_BW_REFILL,55,1778238877799
69,14836608,54.0,11683960.0,PROBE_BW_CRUISE,54,1778238877849
69,14836608,,,PROBE_BW_REFILL,53,1778238877899
66,14260072,,,PROBE_BW_CRUISE,57,1778238877949
66,14260072,55.0,12054048.0,PROBE_BW_CRUISE,55,1778238878000
66,14260072,56.0,12171432.0,PROBE_BW_CRUISE,56,1778238878142
66,14260072,54.0,11837936.0,PROBE_BW_CRUISE,54,1778238878285
66,14260072,54.0,12058192.0,PROBE_BW_CRUISE,54,1778238878428
66,14260072,53.0,11919408.0,PROBE_BW_CRUISE,53,1778238878570
66,14260072,55.0,12114808.0,PROBE_BW_CRUISE,55,1778238878713
66,14260072,56.0,12279832.0,PROBE_BW_CRUISE,56,1778238878856
66,14260072,53.0,11794440.0,PROBE_BW_CRUISE,53,1778238879000
66,14260072,53.0,11951864.0,PROBE_BW_CRUISE,53,1778238879071
66,14260072,53.0,11416752.0,PROBE_BW_CRUISE,53,1778238879142
66,14044648,66.0,14044648.0,PROBE_BW_CRUISE,57,1778238879214
66,14260072,53.0,11919408.0,PROBE_BW_CRUISE,53,1778238879285
66,14260072,52.0,11143336.0,PROBE_BW_CRUISE,52,1778238879356
66,14260072,51.0,11226880.0,PROBE_BW_CRUISE,51,1778238879428
66,14260072,,,PROBE_BW_CRUISE,57,1778238879499
53,14260072,,,PROBE_BW_DOWN,53,1778238879570
66,14044648,57.0,12721728.0,PROBE_BW_CRUISE,57,1778238879642
66,14260072,53.0,11777176.0,PROBE_BW_CRUISE,53,1778238879713
66,14044648,,,PROBE_BW_CRUISE,57,1778238879784
66,14260072,,,PROBE_BW_REFILL,66,1778238879856
66,14260072,,,PROBE_BW_REFILL,57,1778238879927
66,14044648,57.0,12721728.0,PROBE_BW_CRUISE,57,1778238880000
66,14044648,56.0,12292952.0,PROBE_BW_CRUISE,56,1778238880083
66,14044648,56.0,12190760.0,PROBE_BW_CRUISE,56,1778238880166
66,14044648,55.0,11915960.0,PROBE_BW_CRUISE,55,1778238880249
66,14044648,54.0,11818600.0,PROBE_BW_CRUISE,54,1778238880333
66,14044648,56.0,12327472.0,PROBE_BW_CRUISE,56,1778238880416
66,14044648,56.0,12179712.0,PROBE_BW_CRUISE,56,1778238880499
66,14044648,53.0,11593512.0,PROBE_BW_CRUISE,53,1778238880582
66,14044648,56.0,12252216.0,PROBE_BW_CRUISE,56,1778238880666
66,14044648,57.0,12496632.0,PROBE_BW_CRUISE,57,1778238880749
66,14044648,55.0,12123784.0,PROBE_BW_CRUISE,55,1778238880832
66,14044648,55.0,12201120.0,PROBE_BW_CRUISE,55,1778238880915
66,14044648,54.0,11701224.0,PROBE_BW_CRUISE,54,1778238881000
66,14044648,54.0,11833104.0,PROBE_BW_CRUISE,54,1778238881099
66,14044648,54.0,11775792.0,PROBE_BW_CRUISE,54,1778238881199
66,14044648,52.0,11312496.0,PROBE_BW_CRUISE,52,1778238881299
66,14044648,52.0,11238616.0,PROBE_BW_CRUISE,52,1778238881399
66,14044648,54.0,11744032.0,PROBE_BW_CRUISE,54,1778238881499
66,14044648,53.0,11719176.0,PROBE_BW_CRUISE,53,1778238881599
66,14044648,53.0,11581088.0,PROBE_BW_CRUISE,53,1778238881699
66,14044648,52.0,11473376.0,PROBE_BW_CRUISE,52,1778238881799
66,14044648,53.0,11782696.0,PROBE_BW_CRUISE,53,1778238881899
66,14044648,52.0,11146096.0,PROBE_BW_CRUISE,52,1778238882000
66,14126808,,,PROBE_BW_UP,66,1778238882043
69,15080336,69.0,15080336.0,PROBE_BW_CRUISE,59,1778238882086
69,15080336,59.0,13035888.0,PROBE_BW_CRUISE,59,1778238882130
69,15080336,58.0,12874320.0,PROBE_BW_CRUISE,58,1778238882173
66,14044648,52.0,11469920.0,PROBE_BW_CRUISE,52,1778238882217
66,14044648,,,PROBE_BW_CRUISE,57,1778238882260
70,14833152,,,PROBE_BW_UP,70,1778238882304
69,15080336,58.0,12914360.0,PROBE_BW_CRUISE,58,1778238882347
69,15080336,65.0,14458232.0,PROBE_BW_CRUISE,59,1778238882390
66,14126808,,,PROBE_BW_REFILL,64,1778238882434
68,14888392,65.0,14458232.0,PROBE_BW_DOWN,65,1778238882477
71,14833152,,,PROBE_BW_UP,71,1778238882521
66,14126808,,,PROBE_BW_REFILL,60,1778238882564
67,14833152,65.0,14458232.0,PROBE_BW_DOWN,65,1778238882608
66,14126808,,,PROBE_BW_REFILL,62,1778238882651
68,14833152,65.0,14458232.0,PROBE_BW_DOWN,65,1778238882694
66,14044648,,,PROBE_BW_REFILL,54,1778238882738
67,14833152,,,PROBE_BW_DOWN,67,1778238882781
66,14126808,,,PROBE_BW_REFILL,66,1778238882825
69,15032008,65.0,14458232.0,PROBE_BW_CRUISE,59,1778238882868
66,14044648,,,PROBE_BW_REFILL,66,1778238882912
68,14833152,,,PROBE_BW_UP,68,1778238882955
69,15080336,57.0,12522872.0,PROBE_BW_CRUISE,57,1778238883000
69,15080336,56.0,12201808.0,PROBE_BW_CRUISE,56,1778238883076
69,15080336,56.0,12310208.0,PROBE_BW_CRUISE,56,1778238883153
69,15080336,54.0,11794440.0,PROBE_BW_CRUISE,54,1778238883230
69,15080336,54.0,11785464.0,PROBE_BW_CRUISE,54,1778238883307
69,15080336,58.0,12850152.0,PROBE_BW_CRUISE,58,1778238883384
69,15080336,57.0,12483520.0,PROBE_BW_CRUISE,57,1778238883461
69,15080336,56.0,11980168.0,PROBE_BW_CRUISE,56,1778238883537
69,15080336,55.0,11911816.0,PROBE_BW_CRUISE,55,1778238883614
69,15080336,54.0,11848984.0,PROBE_BW_CRUISE,54,1778238883691
69,15080336,56.0,12257048.0,PROBE_BW_CRUISE,56,1778238883768
69,15080336,55.0,11895936.0,PROBE_BW_CRUISE,55,1778238883845
69,15080336,58.0,12874320.0,PROBE_BW_CRUISE,58,1778238883922
69,15080336,53.0,11505824.0,PROBE_BW_CRUISE,53,1778238884000
69,15080336,53.0,11396040.0,PROBE_BW_CRUISE,53,1778238884058
69,15080336,52.0,11288328.0,PROBE_BW_CRUISE,52,1778238884117
53,14318760,66.0,14184808.0,PROBE_BW_CRUISE,46,1778238884176
69,15080336,53.0,11511352.0,PROBE_BW_CRUISE,53,1778238884235
69,15080336,53.0,11507896.0,PROBE_BW_CRUISE,53,1778238884293
69,15080336,52.0,11370496.0,PROBE_BW_CRUISE,52,1778238884352
69,15080336,,,PROBE_BW_REFILL,69,1778238884411
69,15080336,54.0,11773032.0,PROBE_BW_CRUISE,54,1778238884470
53,14318760,46.0,10397640.0,PROBE_BW_CRUISE,46,1778238884528
53,15080336,,,PROBE_BW_DOWN,53,1778238884587
53,14318760,46.0,10265064.0,PROBE_BW_CRUISE,46,1778238884646
69,15080336,,,PROBE_BW_UP,69,1778238884705
53,15080336,,,PROBE_BW_CRUISE,46,1778238884763
51,15080336,,,PROBE_BW_DOWN,51,1778238884822
69,15080336,51.0,11086024.0,PROBE_BW_CRUISE,51,1778238884881
53,15080336,,,PROBE_BW_DOWN,52,1778238884940
53,14318760,46.0,10265064.0,PROBE_BW_CRUISE,46,1778238885000
53,14318760,45.0,9829384.0,PROBE_BW_CRUISE,45,1778238885083
53,14318760,44.0,9544920.0,PROBE_BW_CRUISE,44,1778238885166
53,14318760,43.0,9556656.0,PROBE_BW_CRUISE,43,1778238885249
53,14318760,42.0,9112000.0,PROBE_BW_CRUISE,42,1778238885333
53,14318760,45.0,10095904.0,PROBE_BW_CRUISE,45,1778238885416
53,14318760,45.0,9897744.0,PROBE_BW_CRUISE,45,1778238885499
53,14318760,42.0,9333640.0,PROBE_BW_CRUISE,42,1778238885582
53,14318760,42.0,9254928.0,PROBE_BW_CRUISE,42,1778238885666
53,14318760,42.0,9194856.0,PROBE_BW_CRUISE,42,1778238885749
53,14318760,45.0,9670584.0,PROBE_BW_CRUISE,45,1778238885832
53,14318760,40.0,8710840.0,PROBE_BW_CRUISE,40,1778238885915
53,14318760,40.0,8710840.0,PROBE_BW_CRUISE,40,1778238886000
53,14318760,40.0,8892432.0,PROBE_BW_CRUISE,40,1778238886066
53,14318760,40.0,8550656.0,PROBE_BW_CRUISE,40,1778238886133
40,14318760,,,PROBE_BW_CRUISE,35,1778238886199
53,14318760,40.0,9085760.0,PROBE_BW_CRUISE,40,1778238886266
53,14318760,40.0,8882768.0,PROBE_BW_CRUISE,40,1778238886333
53,14318760,40.0,8768840.0,PROBE_BW_CRUISE,40,1778238886399
40,11363592,51.0,11363592.0,PROBE_BW_CRUISE,35,1778238886466
40,14318760,,,PROBE_BW_DOWN,40,1778238886532
53,14318760,,,PROBE_BW_REFILL,51,1778238886599
53,14318760,,,PROBE_BW_REFILL,48,1778238886666
53,14318760,,,PROBE_BW_REFILL,42,1778238886732
53,14318760,,,PROBE_BW_REFILL,46,1778238886799
53,14318760,,,PROBE_BW_REFILL,44,1778238886865
53,14318760,,,PROBE_BW_REFILL,53,1778238886932
40,11363592,51.0,11363592.0,PROBE_BW_CRUISE,35,1778238887000
40,11363592,35.0,7866408.0,PROBE_BW_CRUISE,35,1778238887166
40,11363592,35.0,7673080.0,PROBE_BW_CRUISE,35,1778238887333
40,11363592,35.0,7568128.0,PROBE_BW_CRUISE,35,1778238887499
40,11363592,35.0,7532224.0,PROBE_BW_CRUISE,35,1778238887666
40,11363592,35.0,7990000.0,PROBE_BW_CRUISE,35,1778238887832
40,11363592,35.0,7554320.0,PROBE_BW_CRUISE,35,1778238888000
40,11363592,35.0,7481824.0,PROBE_BW_CRUISE,35,1778238888076
40,11363592,35.0,7559152.0,PROBE_BW_CRUISE,35,1778238888153
40,8878624,,,PROBE_BW_CRUISE,35,1778238888230
40,8878624,34.0,7358232.0,PROBE_BW_CRUISE,34,1778238888307
40,11363592,35.0,7548800.0,PROBE_BW_CRUISE,35,1778238888384
34,11363592,,,PROBE_BW_DOWN,34,1778238888461
40,8878624,34.0,7402416.0,PROBE_BW_CRUISE,34,1778238888537
40,8878624,33.0,7127616.0,PROBE_BW_CRUISE,33,1778238888614
39,11363592,,,PROBE_BW_CRUISE,34,1778238888691
40,8878624,33.0,7378256.0,PROBE_BW_CRUISE,33,1778238888768
40,11363592,,,PROBE_BW_CRUISE,35,1778238888845
40,11363592,,,PROBE_BW_REFILL,40,1778238888922
40,8878624,33.0,7303688.0,PROBE_BW_CRUISE,33,1778238889000
40,8878624,33.0,6999192.0,PROBE_BW_CRUISE,33,1778238889111
40,8878624,33.0,7253280.0,PROBE_BW_CRUISE,33,1778238889222
40,8878624,33.0,7150400.0,PROBE_BW_CRUISE,33,1778238889333
40,8878624,32.0,6957072.0,PROBE_BW_CRUISE,32,1778238889444
40,8878624,33.0,7104144.0,PROBE_BW_CRUISE,33,1778238889555
40,8878624,33.0,7158688.0,PROBE_BW_CRUISE,33,1778238889666
40,8878624,31.0,6887336.0,PROBE_BW_CRUISE,31,1778238889777
40,8878624,33.0,7127616.0,PROBE_BW_CRUISE,33,1778238889888
40,8878624,32.0,6957760.0,PROBE_BW_CRUISE,32,1778238890000
36,8277920,38.0,8277920.0,PROBE_BW_CRUISE,31,1778238890083
36,8277920,30.0,6669840.0,PROBE_BW_CRUISE,30,1778238890166
36,8277920,29.0,6271448.0,PROBE_BW_CRUISE,29,1778238890249
40,8878624,31.0,6887336.0,PROBE_BW_CRUISE,31,1778238890333
40,8878624,,,PROBE_BW_REFILL,40,1778238890416
36,8277920,35.0,7514968.0,PROBE_BW_CRUISE,31,1778238890499
36,8277920,30.0,6265232.0,PROBE_BW_CRUISE,30,1778238890582
36,8277920,,,PROBE_BW_CRUISE,31,1778238890666
40,8878624,,,PROBE_BW_DOWN,40,1778238890749
40,8878624,,,PROBE_BW_UP,40,1778238890832
36,8878624,,,PROBE_BW_DOWN,36,1778238890915
36,8277920,29.0,6207920.0,PROBE_BW_CRUISE,29,1778238891000
36,8061120,,,PROBE_BW_REFILL,36,1778238891083
35,8119808,37.0,7982408.0,PROBE_BW_CRUISE,30,1778238891166
36,8277920,29.0,6256944.0,PROBE_BW_CRUISE,29,1778238891249
36,8277920,,,PROBE_BW_REFILL,36,1778238891333
38,8119808,,,PROBE_BW_UP,38,1778238891416
36,8277920,,,PROBE_BW_CRUISE,31,1778238891499
35,8119808,,,PROBE_BW_CRUISE,30,1778238891582
39,8119808,,,PROBE_BW_UP,39,1778238891666
38,8061120,,,PROBE_BW_UP,38,1778238891749
36,8277920,27.0,5938648.0,PROBE_BW_CRUISE,27,1778238891832
36,8061120,,,PROBE_BW_UP,36,1778238891915
35,8119808,33.0,7132448.0,PROBE_BW_CRUISE,30,1778238892000
35,8119808,29.0,6223808.0,PROBE_BW_CRUISE,29,1778238892166
35,8119808,29.0,6373632.0,PROBE_BW_CRUISE,29,1778238892333
35,8119808,29.0,6211376.0,PROBE_BW_CRUISE,29,1778238892499
35,8119808,28.0,6163736.0,PROBE_BW_CRUISE,28,1778238892666
35,8119808,29.0,6243136.0,PROBE_BW_CRUISE,29,1778238892832
35,8119808,28.0,6207232.0,PROBE_BW_CRUISE,28,1778238893000
35,8119808,,,PROBE_BW_REFILL,35,1778238893076
30,7434872,30.0,6684344.0,PROBE_BW_CRUISE,26,1778238893153
30,7434872,26.0,5737032.0,PROBE_BW_CRUISE,26,1778238893230
30,7434872,26.0,5648648.0,PROBE_BW_CRUISE,26,1778238893307
35,8119808,28.0,6189968.0,PROBE_BW_CRUISE,28,1778238893384
30,7434872,34.0,7434872.0,PROBE_BW_CRUISE,26,1778238893461
30,7434872,25.0,5485704.0,PROBE_BW_CRUISE,25,1778238893537
35,8119808,28.0,6179616.0,PROBE_BW_CRUISE,28,1778238893614
30,8119808,,,PROBE_BW_DOWN,30,1778238893691
30,7434872,26.0,5730816.0,PROBE_BW_CRUISE,26,1778238893768
35,8119808,28.0,6163736.0,PROBE_BW_CRUISE,28,1778238893845
30,7434872,26.0,5453248.0,PROBE_BW_CRUISE,26,1778238893922
30,7434872,26.0,5453248.0,PROBE_BW_CRUISE,26,1778238894000
30,7434872,26.0,5457392.0,PROBE_BW_CRUISE,26,1778238894099
30,7151096,,,PROBE_BW_REFILL,30,1778238894199
29,6389512,29.0,6276968.0,PROBE_BW_CRUISE,25,1778238894299
30,7434872,,,PROBE_BW_REFILL,30,1778238894399
29,7151096,,,PROBE_BW_DOWN,29,1778238894499
30,7434872,,,PROBE_BW_CRUISE,26,1778238894599
29,7151096,,,PROBE_BW_CRUISE,25,1778238894699
30,7151096,,,PROBE_BW_REFILL,28,1778238894799
30,7151096,,,PROBE_BW_UP,30,1778238894899
29,6389512,28.0,6203088.0,PROBE_BW_CRUISE,25,1778238895000
29,6389512,25.0,5384896.0,PROBE_BW_CRUISE,25,1778238895249
29,6389512,25.0,5293064.0,PROBE_BW_CRUISE,25,1778238895499
29,6389512,29.0,6276968.0,PROBE_BW_CRUISE,25,1778238895749
29,6389512,25.0,5293064.0,PROBE_BW_CRUISE,25,1778238896000
29,6270752,,,PROBE_BW_CRUISE,25,1778238896099
29,6270752,24.0,5259232.0,PROBE_BW_CRUISE,24,1778238896199
29,6270752,24.0,5242664.0,PROBE_BW_CRUISE,24,1778238896299
29,6270752,24.0,5096976.0,PROBE_BW_CRUISE,24,1778238896399
24,6389512,,,PROBE_BW_DOWN,24,1778238896499
27,6389512,,,PROBE_BW_CRUISE,23,1778238896599
29,6270752,24.0,5134952.0,PROBE_BW_CRUISE,24,1778238896699
29,6389512,,,PROBE_BW_REFILL,29,1778238896799
29,6389512,,,PROBE_BW_REFILL,28,1778238896899
29,6270752,24.0,5068664.0,PROBE_BW_CRUISE,24,1778238897000
29,6270752,,,PROBE_BW_REFILL,26,1778238897090
24,5989736,28.0,5989736.0,PROBE_BW_CRUISE,21,1778238897181
24,5989736,20.0,4298800.0,PROBE_BW_CRUISE,20,1778238897272
24,5989736,20.0,4253920.0,PROBE_BW_CRUISE,20,1778238897363
29,6270752,23.0,5072120.0,PROBE_BW_CRUISE,23,1778238897454
24,6270752,,,PROBE_BW_CRUISE,21,1778238897544
24,5989736,20.0,4366464.0,PROBE_BW_CRUISE,20,1778238897635
24,5989736,,,PROBE_BW_CRUISE,21,1778238897726
29,6270752,24.0,5096976.0,PROBE_BW_CRUISE,24,1778238897817
29,6270752,,,PROBE_BW_REFILL,29,1778238897908
24,5989736,20.0,4380968.0,PROBE_BW_CRUISE,20,1778238898000
24,5989736,,,PROBE_BW_REFILL,24,1778238898099
23,5438064,,,PROBE_BW_CRUISE,20,1778238898199
23,5176376,23.0,5099736.0,PROBE_BW_CRUISE,20,1778238898299
23,5176376,20.0,4416176.0,PROBE_BW_CRUISE,20,1778238898399
24,5989736,19.0,4144136.0,PROBE_BW_CRUISE,19,1778238898499
24,5438064,,,PROBE_BW_REFILL,24,1778238898599
24,5438064,,,PROBE_BW_UP,24,1778238898699
23,5438064,,,PROBE_BW_DOWN,23,1778238898799
24,5989736,,,PROBE_BW_CRUISE,21,1778238898899
23,5176376,20.0,4416176.0,PROBE_BW_CRUISE,20,1778238899000
23,5176376,20.0,4273256.0,PROBE_BW_CRUISE,20,1778238899066
23,5176376,,,PROBE_BW_REFILL,23,1778238899133
25,4896736,,,PROBE_BW_UP,25,1778238899199
24,5148760,24.0,5066592.0,PROBE_BW_CRUISE,21,1778238899266
23,5176376,20.0,4418248.0,PROBE_BW_CRUISE,20,1778238899333
23,5176376,20.0,4337464.0,PROBE_BW_CRUISE,20,1778238899399
23,4881552,,,PROBE_BW_REFILL,23,1778238899466
24,5148760,20.0,4416872.0,PROBE_BW_CRUISE,20,1778238899532
25,4891216,,,PROBE_BW_UP,25,1778238899599
23,5176376,,,PROBE_BW_DOWN,23,1778238899666
26,4897432,,,PROBE_BW_UP,26,1778238899732
23,4885000,,,PROBE_BW_UP,23,1778238899799
27,4898808,,,PROBE_BW_UP,27,1778238899865
23,4881552,,,PROBE_BW_UP,23,1778238899932
24,5148760,20.0,4416872.0,PROBE_BW_CRUISE,20,1778238900000
24,5148760,18.0,4013640.0,PROBE_BW_CRUISE,18,1778238900083
24,5294448,,,PROBE_BW_REFILL,23,1778238900166
24,5225400,23.0,5009288.0,PROBE_BW_CRUISE,21,1778238900249
24,5148760,20.0,4351968.0,PROBE_BW_CRUISE,20,1778238900333
24,5148760,,,PROBE_BW_REFILL,24,1778238900416
24,5294448,,,PROBE_BW_DOWN,24,1778238900499
25,5294448,,,PROBE_BW_UP,25,1778238900582
24,5148760,,,PROBE_BW_CRUISE,21,1778238900666
24,5294448,,,PROBE_BW_CRUISE,21,1778238900749
24,5148760,18.0,3957712.0,PROBE_BW_CRUISE,18,1778238900832
24,5294448,,,PROBE_BW_REFILL,24,1778238900915
24,5225400,21.0,4515608.0,PROBE_BW_CRUISE,21,1778238901000
24,5225400,21.0,4419632.0,PROBE_BW_CRUISE,21,1778238901099
24,5225400,21.0,4450704.0,PROBE_BW_CRUISE,21,1778238901199
24,5085232,23.0,5085232.0,PROBE_BW_CRUISE,21,1778238901299
24,5225400,20.0,4197992.0,PROBE_BW_CRUISE,20,1778238901399
24,5225400,21.0,4431368.0,PROBE_BW_CRUISE,21,1778238901499
24,5225400,20.0,4457608.0,PROBE_BW_CRUISE,20,1778238901599
24,5225400,,,PROBE_BW_DOWN,24,1778238901699
24,5085232,,,PROBE_BW_CRUISE,21,1778238901799
24,5225400,20.0,4229064.0,PROBE_BW_CRUISE,20,1778238901899
24,5085232,21.0,4501800.0,PROBE_BW_CRUISE,21,1778238902000
24,5085232,20.0,4461752.0,PROBE_BW_CRUISE,20,1778238902166
24,5085232,19.0,4245632.0,PROBE_BW_CRUISE,19,1778238902333
24,5085232,19.0,3955640.0,PROBE_BW_CRUISE,19,1778238902499
24,5085232,23.0,4514224.0,PROBE_RTT,10,1778238902666
24,5085232,,,PROBE_RTT,11,1778238902832
24,5085232,,,PROBE_BW_CRUISE,21,1778238903000
24,5085232,20.0,4358184.0,PROBE_BW_CRUISE,20,1778238903166
24,5085232,20.0,4436200.0,PROBE_BW_CRUISE,20,1778238903333
24,5085232,20.0,4233208.0,PROBE_BW_CRUISE,20,1778238903499
24,5085232,20.0,4213872.0,PROBE_BW_CRUISE,20,1778238903666
24,5085232,23.0,4514224.0,PROBE_RTT,10,1778238903832
24,5085232,,,PROBE_BW_DOWN,24,1778238904000
22,4818024,22.0,4740696.0,PROBE_BW_CRUISE,19,1778238904099
22,4818024,19.0,4194544.0,PROBE_BW_CRUISE,19,1778238904199
22,4818024,19.0,3940456.0,PROBE_BW_CRUISE,19,1778238904299
24,5085232,20.0,4213872.0,PROBE_BW_CRUISE,20,1778238904399
22,4818024,23.0,4818024.0,PROBE_BW_CRUISE,19,1778238904499
24,5085232,,,PROBE_BW_REFILL,24,1778238904599
22,5085232,,,PROBE_BW_CRUISE,19,1778238904699
22,5085232,,,PROBE_BW_DOWN,22,1778238904799
24,5085232,,,PROBE_BW_UP,24,1778238904899
20,4818024,,,PROBE_BW_DOWN,20,1778238905000
22,4782816,18.0,3972904.0,PROBE_BW_CRUISE,18,1778238905090
22,4782816,18.0,3817552.0,PROBE_BW_CRUISE,18,1778238905181
22,4818024,19.0,3891432.0,PROBE_BW_CRUISE,19,1778238905272
22,4782816,,,PROBE_BW_CRUISE,19,1778238905363
22,4782816,17.0,3677384.0,PROBE_BW_CRUISE,17,1778238905454
22,4818024,,,PROBE_BW_REFILL,22,1778238905544
22,4818024,,,PROBE_BW_UP,22,1778238905635
22,4782816,18.0,3736080.0,PROBE_BW_CRUISE,18,1778238905726
22,4818024,,,PROBE_BW_REFILL,21,1778238905817
22,4818024,19.0,3940456.0,PROBE_BW_CRUISE,19,1778238905908
