inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
117,29903824,,,PROBE_BW_CRUISE,100,1778057744528
125,28866760,,,PROBE_BW_CRUISE,107,1778057744587
117,29903824,,,PROBE_BW_CRUISE,99,1778057744646
125,28866760,104.0,22792088.0,PROBE_BW_CRUISE,104,1778057744705
125,29903824,,,PROBE_BW_REFILL,103,1778057744763
125,28866760,105.0,22706472.0,PROBE_BW_CRUISE,105,1778057744822
125,28866760,103.0,22269408.0,PROBE_BW_CRUISE,103,1778057744881
125,29903824,78.0,17232504.0,PROBE_BW_CRUISE,78,1778057744940
125,28866760,103.0,22269408.0,PROBE_BW_CRUISE,103,1778057745000
125,28866760,102.0,22165152.0,PROBE_BW_CRUISE,102,1778057745066
125,28866760,97.0,21287576.0,PROBE_BW_CRUISE,97,1778057745133
125,28866760,93.0,20278816.0,PROBE_BW_CRUISE,93,1778057745199
125,28866760,93.0,20230480.0,PROBE_BW_CRUISE,93,1778057745266
125,28866760,100.0,21618304.0,PROBE_BW_CRUISE,100,1778057745333
125,28866760,96.0,20874680.0,PROBE_BW_CRUISE,96,1778057745399
125,28866760,93.0,20338880.0,PROBE_BW_CRUISE,93,1778057745466
125,28866760,92.0,19988128.0,PROBE_BW_CRUISE,92,1778057745532
125,28866760,101.0,22042936.0,PROBE_BW_CRUISE,101,1778057745599
125,28866760,98.0,21864112.0,PROBE_BW_CRUISE,98,1778057745666
125,28866760,94.0,20340264.0,PROBE_BW_CRUISE,94,1778057745732
125,28866760,93.0,20120008.0,PROBE_BW_CRUISE,93,1778057745799
125,28866760,94.0,20898848.0,PROBE_BW_CRUISE,94,1778057745865
125,28866760,96.0,21169504.0,PROBE_BW_CRUISE,96,1778057745932
125,28866760,92.0,20161432.0,PROBE_BW_CRUISE,92,1778057746000
125,28866760,91.0,20028176.0,PROBE_BW_CRUISE,91,1778057746055
125,28866760,89.0,19504112.0,PROBE_BW_CRUISE,89,1778057746111
125,28866760,87.0,19077408.0,PROBE_BW_CRUISE,87,1778057746166
120,26981112,122.0,26981112.0,PROBE_BW_CRUISE,103,1778057746222
125,28866760,90.0,19388808.0,PROBE_BW_CRUISE,90,1778057746277
125,28866760,91.0,19610448.0,PROBE_BW_CRUISE,91,1778057746333
120,28866760,,,PROBE_BW_CRUISE,103,1778057746388
120,26981112,102.0,22171360.0,PROBE_RTT,48,1778057746444
120,26981112,102.0,22171360.0,PROBE_BW_CRUISE,102,1778057746499
125,28866760,90.0,19514472.0,PROBE_BW_CRUISE,90,1778057746555
125,28866760,,,PROBE_BW_REFILL,111,1778057746610
125,28866760,,,PROBE_BW_REFILL,125,1778057746666
117,28866760,,,PROBE_BW_CRUISE,100,1778057746721
125,28866760,,,PROBE_BW_DOWN,125,1778057746777
125,28866760,,,PROBE_BW_REFILL,113,1778057746832
120,26981112,,,PROBE_BW_CRUISE,103,1778057746888
125,28866760,92.0,19988128.0,PROBE_BW_CRUISE,92,1778057746943
120,26981112,102.0,22424760.0,PROBE_RTT,49,1778057747000
120,26981112,,,PROBE_BW_CRUISE,103,1778057747083
120,26981112,100.0,21835112.0,PROBE_BW_CRUISE,100,1778057747166
120,26981112,99.0,21702544.0,PROBE_BW_CRUISE,99,1778057747249
120,26981112,97.0,21042464.0,PROBE_BW_CRUISE,97,1778057747333
120,26981112,71.0,15508424.0,PROBE_RTT,34,1778057747416
120,26981112,100.0,22025680.0,PROBE_BW_CRUISE,100,1778057747499
120,26981112,99.0,21770896.0,PROBE_BW_CRUISE,99,1778057747582
120,26981112,102.0,22056744.0,PROBE_RTT,48,1778057747666
120,26981112,99.0,21534072.0,PROBE_BW_CRUISE,99,1778057747749
120,26981112,102.0,22171360.0,PROBE_RTT,48,1778057747832
120,26981112,100.0,21812328.0,PROBE_BW_CRUISE,100,1778057747915
120,26981112,96.0,20784920.0,PROBE_BW_CRUISE,96,1778057748000
120,26981112,93.0,20813232.0,PROBE_BW_CRUISE,93,1778057748062
120,26981112,89.0,19786512.0,PROBE_BW_CRUISE,89,1778057748124
120,26981112,88.0,19255552.0,PROBE_BW_CRUISE,88,1778057748187
120,26981112,86.0,18724584.0,PROBE_BW_CRUISE,86,1778057748249
120,26981112,96.0,20947872.0,PROBE_BW_CRUISE,96,1778057748312
120,26981112,95.0,20520472.0,PROBE_BW_CRUISE,95,1778057748374
120,26981112,91.0,19489616.0,PROBE_BW_CRUISE,91,1778057748437
120,26981112,85.0,18405592.0,PROBE_BW_CRUISE,85,1778057748499
120,26981112,88.0,18986960.0,PROBE_BW_CRUISE,88,1778057748561
120,26981112,91.0,19960512.0,PROBE_BW_CRUISE,91,1778057748624
120,26981112,95.0,20316784.0,PROBE_BW_CRUISE,95,1778057748686
120,26981112,89.0,19528280.0,PROBE_BW_CRUISE,89,1778057748749
120,26981112,85.0,19017344.0,PROBE_BW_CRUISE,85,1778057748811
120,26981112,87.0,18799848.0,PROBE_BW_CRUISE,87,1778057748874
120,26981112,88.0,19255552.0,PROBE_BW_CRUISE,86,1778057748936
120,26981112,85.0,18769464.0,PROBE_BW_CRUISE,85,1778057749000
120,26981112,85.0,18304784.0,PROBE_BW_CRUISE,85,1778057749058
120,26981112,84.0,18253000.0,PROBE_BW_CRUISE,84,1778057749117
120,26981112,80.0,17783488.0,PROBE_BW_CRUISE,80,1778057749176
83,26981112,,,PROBE_BW_DOWN,83,1778057749235
120,26981112,87.0,18799848.0,PROBE_BW_CRUISE,87,1778057749293
120,26981112,81.0,17658512.0,PROBE_BW_CRUISE,81,1778057749352
120,26981112,83.0,18163240.0,PROBE_BW_CRUISE,83,1778057749411
120,26981112,82.0,17963696.0,PROBE_BW_CRUISE,82,1778057749470
120,26981112,85.0,18594088.0,PROBE_BW_CRUISE,85,1778057749528
120,26981112,81.0,17876704.0,PROBE_BW_CRUISE,81,1778057749587
120,26981112,86.0,18612728.0,PROBE_BW_CRUISE,86,1778057749646
120,26981112,85.0,18661752.0,PROBE_BW_CRUISE,85,1778057749705
120,26981112,,,PROBE_BW_CRUISE,103,1778057749763
108,26981112,,,PROBE_BW_CRUISE,90,1778057749822
120,26981112,,,PROBE_BW_REFILL,111,1778057749881
120,26981112,,,PROBE_BW_REFILL,99,1778057749940
120,26491576,102.0,22230056.0,PROBE_BW_CRUISE,102,1778057750000
120,26491576,99.0,21482976.0,PROBE_BW_CRUISE,99,1778057750083
120,26491576,99.0,21617616.0,PROBE_BW_CRUISE,99,1778057750166
120,26491576,96.0,20782848.0,PROBE_BW_CRUISE,96,1778057750249
120,26491576,95.0,20360288.0,PROBE_BW_CRUISE,95,1778057750333
120,26491576,99.0,21859272.0,PROBE_BW_CRUISE,99,1778057750416
120,26491576,100.0,21916584.0,PROBE_BW_CRUISE,100,1778057750499
120,26491576,97.0,21197816.0,PROBE_BW_CRUISE,97,1778057750582
120,26491576,99.0,21809560.0,PROBE_BW_CRUISE,99,1778057750666
120,26491576,99.0,21754328.0,PROBE_BW_CRUISE,99,1778057750749
120,26491576,94.0,20571568.0,PROBE_BW_CRUISE,94,1778057750832
120,26491576,119.0,26177416.0,PROBE_BW_CRUISE,103,1778057750915
120,26491576,93.0,20434856.0,PROBE_BW_CRUISE,93,1778057751000
120,26491576,90.0,19753376.0,PROBE_BW_CRUISE,90,1778057751083
120,26491576,90.0,19513784.0,PROBE_BW_CRUISE,90,1778057751166
120,26491576,87.0,18914464.0,PROBE_BW_CRUISE,87,1778057751249
120,26491576,84.0,18332408.0,PROBE_BW_CRUISE,84,1778057751333
120,26491576,93.0,20470072.0,PROBE_BW_CRUISE,93,1778057751416
120,26491576,90.0,19333576.0,PROBE_BW_CRUISE,90,1778057751499
120,26491576,84.0,18500880.0,PROBE_BW_CRUISE,84,1778057751582
120,26491576,92.0,20047512.0,PROBE_BW_CRUISE,92,1778057751666
120,26491576,88.0,18920680.0,PROBE_BW_CRUISE,88,1778057751749
120,26491576,86.0,18928960.0,PROBE_BW_CRUISE,86,1778057751832
120,26491576,93.0,20371336.0,PROBE_BW_CRUISE,93,1778057751915
120,26491576,,,PROBE_BW_REFILL,90,1778057752000
117,25659568,97.0,21708752.0,PROBE_BW_CRUISE,97,1778057752035
117,25659568,96.0,21127384.0,PROBE_RTT,46,1778057752071
117,25659568,,,PROBE_BW_CRUISE,100,1778057752107
120,26491576,84.0,18536088.0,PROBE_BW_CRUISE,84,1778057752142
117,25659568,116.0,25659568.0,PROBE_BW_CRUISE,100,1778057752178
117,25659568,69.0,15162504.0,PROBE_RTT,33,1778057752214
117,25659568,68.0,15132816.0,PROBE_BW_CRUISE,68,1778057752249
117,25659568,99.0,21868248.0,PROBE_RTT,48,1778057752285
117,25659568,95.0,20797344.0,PROBE_BW_CRUISE,95,1778057752321
85,26491576,,,PROBE_BW_DOWN,85,1778057752356
117,25659568,99.0,21868248.0,PROBE_BW_CRUISE,99,1778057752392
117,25659568,99.0,21565136.0,PROBE_RTT,47,1778057752428
117,25659568,70.0,18041720.0,PROBE_BW_CRUISE,70,1778057752463
117,25659568,95.0,20797344.0,PROBE_BW_CRUISE,75,1778057752499
117,26491576,,,PROBE_BW_CRUISE,97,1778057752535
117,25659568,95.0,20797344.0,PROBE_BW_CRUISE,87,1778057752570
120,26491576,,,PROBE_BW_REFILL,120,1778057752606
115,26491576,,,PROBE_BW_CRUISE,92,1778057752642
117,25659568,95.0,20797344.0,PROBE_BW_CRUISE,82,1778057752677
117,26491576,,,PROBE_BW_CRUISE,100,1778057752713
120,26491576,,,PROBE_BW_REFILL,96,1778057752749
117,25659568,95.0,20797344.0,PROBE_BW_CRUISE,81,1778057752784
120,26491576,,,PROBE_BW_REFILL,112,1778057752820
117,25659568,95.0,20797344.0,PROBE_BW_CRUISE,85,1778057752856
115,26491576,,,PROBE_BW_CRUISE,90,1778057752891
113,26491576,,,PROBE_BW_CRUISE,88,1778057752927
120,26491576,,,PROBE_BW_REFILL,118,1778057752963
117,25659568,68.0,15132816.0,PROBE_BW_CRUISE,68,1778057753000
117,25659568,68.0,14825560.0,PROBE_BW_CRUISE,68,1778057753083
117,25659568,68.0,14928440.0,PROBE_BW_CRUISE,68,1778057753166
117,25659568,67.0,14617728.0,PROBE_BW_CRUISE,67,1778057753249
117,25659568,67.0,14566632.0,PROBE_BW_CRUISE,67,1778057753333
117,25659568,68.0,15167336.0,PROBE_BW_CRUISE,68,1778057753416
117,25659568,68.0,14846272.0,PROBE_BW_CRUISE,68,1778057753499
117,25659568,67.0,14656392.0,PROBE_BW_CRUISE,67,1778057753582
117,25659568,67.0,14739944.0,PROBE_BW_CRUISE,67,1778057753666
117,25659568,68.0,14875272.0,PROBE_BW_CRUISE,68,1778057753749
117,25659568,67.0,14729584.0,PROBE_BW_CRUISE,67,1778057753832
117,25659568,68.0,14809680.0,PROBE_BW_CRUISE,68,1778057753915
117,25659568,67.0,14656392.0,PROBE_BW_CRUISE,67,1778057754000
117,25659568,67.0,14817272.0,PROBE_BW_CRUISE,67,1778057754111
117,25659568,65.0,14485848.0,PROBE_BW_CRUISE,65,1778057754222
117,25659568,65.0,14375376.0,PROBE_BW_CRUISE,65,1778057754333
117,25659568,66.0,14498280.0,PROBE_BW_CRUISE,66,1778057754444
117,25659568,65.0,14329808.0,PROBE_BW_CRUISE,65,1778057754555
117,25659568,63.0,13966624.0,PROBE_BW_CRUISE,63,1778057754666
117,25659568,66.0,14729584.0,PROBE_BW_CRUISE,66,1778057754777
117,25659568,64.0,14305640.0,PROBE_BW_CRUISE,64,1778057754888
117,25659568,64.0,14014960.0,PROBE_BW_CRUISE,64,1778057755000
117,25290176,,,PROBE_BW_REFILL,117,1778057755034
117,25827352,115.0,25497312.0,PROBE_BW_CRUISE,100,1778057755068
117,25827352,100.0,22272864.0,PROBE_BW_CRUISE,100,1778057755103
117,25827352,97.0,21170200.0,PROBE_BW_CRUISE,97,1778057755137
117,25659568,,,PROBE_BW_DOWN,117,1778057755172
117,25659568,,,PROBE_BW_REFILL,104,1778057755206
117,25493856,,,PROBE_BW_DOWN,117,1778057755241
117,25827352,115.0,25827352.0,PROBE_BW_CRUISE,100,1778057755275
117,25827352,98.0,21317264.0,PROBE_BW_CRUISE,98,1778057755310
117,25827352,97.0,20876064.0,PROBE_BW_CRUISE,97,1778057755344
117,25659568,63.0,13840272.0,PROBE_BW_CRUISE,63,1778057755378
117,25290176,,,PROBE_BW_UP,117,1778057755413
117,25827352,99.0,22102320.0,PROBE_BW_CRUISE,99,1778057755447
117,25659568,,,PROBE_BW_REFILL,75,1778057755482
119,25290176,,,PROBE_BW_UP,119,1778057755516
117,25659568,,,PROBE_BW_REFILL,102,1778057755551
117,25659568,,,PROBE_BW_REFILL,90,1778057755585
119,25493856,,,PROBE_BW_UP,119,1778057755620
117,25659568,,,PROBE_BW_REFILL,96,1778057755654
116,25493856,,,PROBE_BW_DOWN,116,1778057755688
117,25659568,,,PROBE_BW_UP,117,1778057755723
117,25497312,,,PROBE_BW_DOWN,117,1778057755757
117,25659568,,,PROBE_BW_REFILL,94,1778057755792
117,25659568,,,PROBE_BW_REFILL,79,1778057755826
117,25659568,,,PROBE_BW_REFILL,81,1778057755861
117,25659568,,,PROBE_BW_REFILL,100,1778057755895
117,25659568,,,PROBE_BW_REFILL,93,1778057755930
117,25659568,,,PROBE_BW_REFILL,85,1778057755964
117,25827352,94.0,20557064.0,PROBE_BW_CRUISE,94,1778057756000
117,25827352,92.0,20222192.0,PROBE_BW_CRUISE,92,1778057756066
117,25827352,91.0,19852104.0,PROBE_BW_CRUISE,91,1778057756133
117,25827352,89.0,19236216.0,PROBE_BW_CRUISE,89,1778057756199
117,25827352,87.0,18928272.0,PROBE_BW_CRUISE,87,1778057756266
117,25827352,97.0,20876064.0,PROBE_BW_CRUISE,97,1778057756333
117,25827352,95.0,20445904.0,PROBE_BW_CRUISE,95,1778057756399
117,25827352,92.0,20194576.0,PROBE_BW_CRUISE,92,1778057756466
117,25827352,89.0,19576616.0,PROBE_BW_CRUISE,89,1778057756532
117,25827352,93.0,20235312.0,PROBE_BW_CRUISE,93,1778057756599
117,25827352,92.0,20073056.0,PROBE_BW_CRUISE,92,1778057756666
117,25827352,88.0,19196168.0,PROBE_BW_CRUISE,88,1778057756732
117,25827352,96.0,20777328.0,PROBE_BW_CRUISE,96,1778057756799
117,25827352,90.0,19702280.0,PROBE_BW_CRUISE,90,1778057756865
117,25827352,87.0,19250720.0,PROBE_BW_CRUISE,87,1778057756932
117,25827352,87.0,18839896.0,PROBE_BW_CRUISE,87,1778057757000
117,25827352,85.0,18454616.0,PROBE_BW_CRUISE,85,1778057757052
117,25827352,83.0,18052768.0,PROBE_BW_CRUISE,83,1778057757105
117,25827352,82.0,17876008.0,PROBE_BW_CRUISE,82,1778057757157
117,25827352,,,PROBE_BW_REFILL,102,1778057757210
117,25827352,82.0,17898792.0,PROBE_BW_CRUISE,82,1778057757262
117,25827352,87.0,19250720.0,PROBE_BW_CRUISE,87,1778057757315
117,25827352,85.0,18538856.0,PROBE_BW_CRUISE,85,1778057757368
117,25827352,84.0,18340000.0,PROBE_BW_CRUISE,84,1778057757420
117,25827352,81.0,17501088.0,PROBE_BW_CRUISE,81,1778057757473
117,25827352,86.0,18831608.0,PROBE_BW_CRUISE,86,1778057757525
117,25827352,83.0,17973368.0,PROBE_BW_CRUISE,83,1778057757578
95,25827352,,,PROBE_BW_DOWN,95,1778057757630
117,25827352,,,PROBE_BW_REFILL,117,1778057757683
117,25827352,,,PROBE_BW_REFILL,98,1778057757736
117,25827352,,,PROBE_BW_REFILL,104,1778057757788
117,25827352,,,PROBE_BW_REFILL,94,1778057757841
117,25827352,,,PROBE_BW_REFILL,106,1778057757893
117,25827352,,,PROBE_BW_REFILL,112,1778057757946
95,25103056,113.0,24455408.0,PROBE_BW_DOWN,95,1778057758000
95,25103056,92.0,20176624.0,PROBE_BW_CRUISE,81,1778057758083
95,25103056,81.0,18005816.0,PROBE_BW_CRUISE,81,1778057758166
95,25103056,56.0,12660272.0,PROBE_RTT,28,1778057758249
95,25103056,77.0,17650232.0,PROBE_BW_CRUISE,77,1778057758333
95,25103056,112.0,24666688.0,PROBE_BW_DOWN,95,1778057758416
95,25103056,86.0,18904104.0,PROBE_BW_CRUISE,81,1778057758499
95,25103056,81.0,18005816.0,PROBE_RTT,39,1778057758582
95,25103056,95.0,20818752.0,PROBE_BW_DOWN,95,1778057758666
95,25103056,,,PROBE_BW_CRUISE,81,1778057758749
95,25103056,,,PROBE_BW_DOWN,95,1778057758832
95,25103056,92.0,20176624.0,PROBE_BW_DOWN,92,1778057758915
95,25103056,76.0,16709824.0,PROBE_BW_CRUISE,76,1778057759000
95,25103056,75.0,16780248.0,PROBE_BW_CRUISE,75,1778057759083
95,25103056,75.0,16762992.0,PROBE_BW_CRUISE,75,1778057759166
95,25103056,75.0,16389448.0,PROBE_BW_CRUISE,75,1778057759249
95,25103056,71.0,15676208.0,PROBE_BW_CRUISE,71,1778057759333
95,25103056,76.0,17166216.0,PROBE_BW_CRUISE,76,1778057759416
95,25103056,76.0,16687728.0,PROBE_BW_CRUISE,76,1778057759499
95,25103056,74.0,16368736.0,PROBE_BW_CRUISE,74,1778057759582
95,25103056,72.0,15831560.0,PROBE_BW_CRUISE,72,1778057759666
95,25103056,76.0,17084056.0,PROBE_BW_CRUISE,76,1778057759749
95,25103056,75.0,16468160.0,PROBE_BW_CRUISE,75,1778057759832
95,25103056,72.0,15890936.0,PROBE_BW_CRUISE,72,1778057759915
95,25103056,71.0,15420040.0,PROBE_BW_CRUISE,71,1778057760000
95,25103056,69.0,14969176.0,PROBE_BW_CRUISE,69,1778057760083
95,25103056,68.0,14663296.0,PROBE_BW_CRUISE,68,1778057760166
95,25103056,68.0,14650184.0,PROBE_BW_CRUISE,68,1778057760249
95,25103056,66.0,14234520.0,PROBE_BW_CRUISE,66,1778057760333
95,25103056,70.0,15471832.0,PROBE_BW_CRUISE,70,1778057760416
95,25103056,66.0,14473424.0,PROBE_BW_CRUISE,66,1778057760499
95,25103056,71.0,15449040.0,PROBE_BW_CRUISE,71,1778057760582
95,25103056,69.0,15365496.0,PROBE_BW_CRUISE,69,1778057760666
95,25103056,67.0,14678488.0,PROBE_BW_CRUISE,67,1778057760749
95,25103056,72.0,15761824.0,PROBE_BW_CRUISE,72,1778057760832
95,25103056,66.0,14154432.0,PROBE_BW_CRUISE,66,1778057760915
95,25103056,62.0,13438424.0,PROBE_BW_CRUISE,62,1778057761000
95,25103056,,,PROBE_BW_REFILL,76,1778057761066
67,24455408,93.0,20572952.0,PROBE_BW_DOWN,67,1778057761133
67,24455408,65.0,14217264.0,PROBE_BW_CRUISE,58,1778057761199
95,25103056,65.0,14188952.0,PROBE_BW_CRUISE,65,1778057761266
67,24455408,57.0,12472472.0,PROBE_BW_CRUISE,57,1778057761333
95,25103056,66.0,14298736.0,PROBE_BW_CRUISE,66,1778057761399
67,24455408,58.0,12685824.0,PROBE_BW_CRUISE,58,1778057761466
95,25103056,66.0,14234520.0,PROBE_BW_CRUISE,66,1778057761532
67,25103056,,,PROBE_BW_DOWN,67,1778057761599
67,24455408,67.0,14747536.0,PROBE_BW_CRUISE,58,1778057761666
95,25103056,,,PROBE_BW_REFILL,84,1778057761732
67,24455408,57.0,12614016.0,PROBE_BW_CRUISE,57,1778057761799
95,25103056,,,PROBE_BW_REFILL,78,1778057761865
95,25103056,,,PROBE_BW_REFILL,82,1778057761932
67,24455408,57.0,12472472.0,PROBE_BW_CRUISE,57,1778057762000
67,24455408,56.0,11976032.0,PROBE_BW_CRUISE,56,1778057762099
67,24455408,55.0,11971888.0,PROBE_BW_CRUISE,55,1778057762199
67,24455408,54.0,11698464.0,PROBE_BW_CRUISE,54,1778057762299
67,24455408,54.0,11610776.0,PROBE_BW_CRUISE,54,1778057762399
67,24455408,56.0,12352328.0,PROBE_BW_CRUISE,56,1778057762499
67,24455408,54.0,11498232.0,PROBE_BW_CRUISE,54,1778057762599
67,24455408,57.0,12400664.0,PROBE_BW_CRUISE,57,1778057762699
67,24455408,54.0,11856576.0,PROBE_BW_CRUISE,54,1778057762799
67,24455408,54.0,11642536.0,PROBE_BW_CRUISE,54,1778057762899
67,24455408,54.0,11565896.0,PROBE_BW_CRUISE,54,1778057763000
67,24455408,53.0,11449896.0,PROBE_BW_CRUISE,53,1778057763066
67,24455408,53.0,11339424.0,PROBE_BW_CRUISE,53,1778057763133
67,14846272,66.0,17194528.0,PROBE_BW_CRUISE,58,1778057763199
67,14846272,55.0,11686032.0,PROBE_BW_CRUISE,55,1778057763266
67,24455408,54.0,11498232.0,PROBE_BW_CRUISE,54,1778057763333
67,24455408,52.0,11513416.0,PROBE_BW_CRUISE,52,1778057763399
67,24455408,,,PROBE_BW_CRUISE,57,1778057763466
67,14846272,57.0,12398592.0,PROBE_BW_CRUISE,57,1778057763532
67,14846272,54.0,11676368.0,PROBE_BW_CRUISE,54,1778057763599
67,24455408,,,PROBE_BW_REFILL,67,1778057763666
67,14846272,57.0,12613320.0,PROBE_BW_CRUISE,57,1778057763732
67,14846272,55.0,12016072.0,PROBE_BW_CRUISE,55,1778057763799
53,24455408,,,PROBE_BW_DOWN,53,1778057763865
67,24455408,,,PROBE_BW_CRUISE,58,1778057763932
67,14846272,54.0,11804792.0,PROBE_BW_CRUISE,54,1778057764000
67,14846272,53.0,11533440.0,PROBE_BW_CRUISE,53,1778057764071
67,14846272,52.0,11440920.0,PROBE_RTT,25,1778057764142
67,14846272,40.0,10438376.0,PROBE_BW_CRUISE,40,1778057764214
67,14846272,53.0,11407088.0,PROBE_BW_CRUISE,53,1778057764285
67,14846272,54.0,11676368.0,PROBE_BW_CRUISE,54,1778057764356
67,14846272,53.0,11478896.0,PROBE_RTT,25,1778057764428
67,14846272,,,PROBE_BW_CRUISE,58,1778057764499
67,14846272,55.0,11897312.0,PROBE_BW_CRUISE,55,1778057764570
67,14846272,53.0,11587296.0,PROBE_BW_CRUISE,53,1778057764642
67,14846272,53.0,11727464.0,PROBE_BW_CRUISE,53,1778057764713
67,14846272,55.0,11679824.0,PROBE_BW_CRUISE,55,1778057764784
67,14846272,53.0,11322160.0,PROBE_BW_CRUISE,53,1778057764856
67,14846272,,,PROBE_BW_CRUISE,56,1778057764927
67,14846272,53.0,11322160.0,PROBE_BW_CRUISE,53,1778057765000
67,14846272,53.0,11335968.0,PROBE_BW_CRUISE,53,1778057765111
67,14846272,52.0,11280736.0,PROBE_BW_CRUISE,52,1778057765222
67,14846272,50.0,10780152.0,PROBE_BW_CRUISE,50,1778057765333
67,14846272,51.0,10898216.0,PROBE_BW_CRUISE,51,1778057765444
67,14846272,51.0,11037000.0,PROBE_BW_CRUISE,51,1778057765555
67,14846272,52.0,11169568.0,PROBE_BW_CRUISE,52,1778057765666
67,14846272,54.0,11623896.0,PROBE_BW_CRUISE,54,1778057765777
67,14846272,51.0,10907888.0,PROBE_BW_CRUISE,51,1778057765888
67,14846272,50.0,10833320.0,PROBE_BW_CRUISE,50,1778057766000
67,14846272,49.0,10504656.0,PROBE_BW_CRUISE,49,1778057766090
67,14846272,47.0,10084856.0,PROBE_BW_CRUISE,47,1778057766181
67,14846272,46.0,9941240.0,PROBE_BW_CRUISE,46,1778057766272
67,14846272,47.0,10188424.0,PROBE_BW_CRUISE,47,1778057766363
67,14846272,46.0,10046192.0,PROBE_BW_CRUISE,46,1778057766454
67,14846272,51.0,10898216.0,PROBE_BW_CRUISE,51,1778057766544
67,14846272,50.0,10772560.0,PROBE_BW_CRUISE,50,1778057766635
67,14846272,49.0,10869912.0,PROBE_BW_CRUISE,49,1778057766726
67,14846272,49.0,10715248.0,PROBE_BW_CRUISE,49,1778057766817
67,14846272,48.0,10218120.0,PROBE_BW_CRUISE,48,1778057766908
63,14202072,65.0,14202072.0,PROBE_BW_CRUISE,54,1778057767000
63,14202072,54.0,11853816.0,PROBE_BW_CRUISE,54,1778057767090
63,14202072,52.0,11109504.0,PROBE_BW_CRUISE,52,1778057767181
63,14202072,51.0,11378784.0,PROBE_BW_CRUISE,51,1778057767272
63,14202072,51.0,11103976.0,PROBE_BW_CRUISE,51,1778057767363
63,14846272,,,PROBE_BW_CRUISE,54,1778057767454
63,14202072,51.0,11024576.0,PROBE_BW_CRUISE,51,1778057767544
56,14846272,,,PROBE_BW_DOWN,56,1778057767635
63,14202072,53.0,11561064.0,PROBE_BW_CRUISE,53,1778057767726
63,14202072,54.0,11589368.0,PROBE_BW_CRUISE,54,1778057767817
59,14846272,,,PROBE_BW_CRUISE,51,1778057767908
63,14202072,51.0,10929288.0,PROBE_BW_CRUISE,51,1778057768000
63,14202072,50.0,10681416.0,PROBE_BW_CRUISE,50,1778057768099
63,14202072,49.0,11020432.0,PROBE_BW_CRUISE,49,1778057768199
63,14202072,49.0,11082576.0,PROBE_BW_CRUISE,49,1778057768299
63,14202072,48.0,10620656.0,PROBE_BW_CRUISE,48,1778057768399
63,14202072,51.0,10873360.0,PROBE_BW_CRUISE,51,1778057768499
63,14202072,51.0,10908576.0,PROBE_BW_CRUISE,51,1778057768599
63,14202072,51.0,11039072.0,PROBE_BW_CRUISE,51,1778057768699
63,14202072,49.0,10952072.0,PROBE_BW_CRUISE,49,1778057768799
63,14202072,51.0,11246208.0,PROBE_BW_CRUISE,51,1778057768899
63,14202072,48.0,10829176.0,PROBE_BW_CRUISE,48,1778057769000
63,14202072,,,PROBE_BW_REFILL,59,1778057769083
63,13757416,52.0,11510656.0,PROBE_BW_CRUISE,52,1778057769166
63,13757416,37.0,8277920.0,PROBE_RTT,18,1778057769249
63,14202072,48.0,10633080.0,PROBE_BW_CRUISE,48,1778057769333
63,13757416,54.0,11773720.0,PROBE_RTT,26,1778057769416
63,13757416,37.0,9672656.0,PROBE_BW_CRUISE,37,1778057769499
63,13757416,62.0,13757416.0,PROBE_BW_CRUISE,54,1778057769582
63,14202072,48.0,10620656.0,PROBE_BW_CRUISE,48,1778057769666
63,14202072,,,PROBE_BW_CRUISE,54,1778057769749
63,14202072,,,PROBE_BW_REFILL,53,1778057769832
63,14202072,,,PROBE_BW_REFILL,51,1778057769915
63,13757416,37.0,9672656.0,PROBE_BW_CRUISE,37,1778057770000
63,13757416,37.0,8052832.0,PROBE_BW_CRUISE,37,1778057770142
63,13757416,36.0,7666176.0,PROBE_BW_CRUISE,36,1778057770285
63,13757416,35.0,7357536.0,PROBE_BW_CRUISE,35,1778057770428
63,13757416,35.0,7777336.0,PROBE_BW_CRUISE,35,1778057770570
63,13757416,36.0,7569512.0,PROBE_BW_CRUISE,36,1778057770713
63,13757416,34.0,7508064.0,PROBE_BW_CRUISE,34,1778057770856
63,13757416,35.0,7246376.0,PROBE_BW_CRUISE,35,1778057771000
63,13757416,33.0,6870072.0,PROBE_BW_CRUISE,33,1778057771066
63,13757416,,,PROBE_BW_REFILL,48,1778057771133
61,12977192,50.0,11081192.0,PROBE_BW_CRUISE,50,1778057771199
61,12977192,50.0,11028024.0,PROBE_BW_CRUISE,50,1778057771266
63,13757416,,,PROBE_BW_REFILL,46,1778057771333
63,13757416,33.0,6776176.0,PROBE_BW_CRUISE,33,1778057771399
61,12977192,61.0,12977192.0,PROBE_BW_CRUISE,52,1778057771466
61,12977192,48.0,10737344.0,PROBE_BW_CRUISE,48,1778057771532
63,13757416,33.0,7277448.0,PROBE_BW_CRUISE,33,1778057771599
61,12977192,,,PROBE_BW_CRUISE,52,1778057771666
61,12977192,49.0,10665536.0,PROBE_BW_CRUISE,49,1778057771732
63,13757416,,,PROBE_BW_REFILL,40,1778057771799
63,13757416,,,PROBE_BW_REFILL,44,1778057771865
63,13757416,,,PROBE_BW_REFILL,38,1778057771932
61,12977192,48.0,10737344.0,PROBE_BW_CRUISE,48,1778057772000
