inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
42,12252216,,,PROBE_BW_DOWN,42,1778233749699
58,12252216,46.0,9832152.0,PROBE_BW_CRUISE,46,1778233749799
53,11862792,54.0,11862792.0,PROBE_BW_CRUISE,46,1778233749899
53,11862792,45.0,9992336.0,PROBE_BW_CRUISE,45,1778233750000
53,11862792,45.0,9843200.0,PROBE_BW_CRUISE,45,1778233750124
53,11862792,44.0,9617416.0,PROBE_BW_CRUISE,44,1778233750249
53,11862792,44.0,9591872.0,PROBE_BW_CRUISE,44,1778233750374
53,11862792,43.0,9447560.0,PROBE_BW_CRUISE,43,1778233750499
53,11862792,44.0,9835600.0,PROBE_BW_CRUISE,44,1778233750624
53,11862792,44.0,9679560.0,PROBE_BW_CRUISE,44,1778233750749
53,11862792,43.0,9386800.0,PROBE_BW_CRUISE,43,1778233750874
53,11862792,41.0,9216256.0,PROBE_BW_CRUISE,41,1778233751000
53,11862792,40.0,9098192.0,PROBE_BW_CRUISE,40,1778233751124
53,11862792,40.0,8772296.0,PROBE_BW_CRUISE,40,1778233751249
53,11862792,40.0,8938696.0,PROBE_BW_CRUISE,40,1778233751374
53,11862792,,,PROBE_BW_DOWN,53,1778233751499
53,11862792,,,PROBE_BW_REFILL,53,1778233751624
53,11862792,40.0,8964240.0,PROBE_BW_CRUISE,40,1778233751749
53,11862792,,,PROBE_BW_CRUISE,46,1778233751874
53,11422968,44.0,9708560.0,PROBE_BW_CRUISE,44,1778233752000
53,11422968,45.0,10014432.0,PROBE_BW_CRUISE,45,1778233752124
53,11422968,43.0,9404064.0,PROBE_BW_CRUISE,43,1778233752249
53,11422968,42.0,9264592.0,PROBE_BW_CRUISE,42,1778233752374
53,11422968,42.0,9173448.0,PROBE_BW_CRUISE,42,1778233752499
53,11422968,46.0,9929504.0,PROBE_BW_CRUISE,46,1778233752624
53,11422968,42.0,9254928.0,PROBE_BW_CRUISE,42,1778233752749
53,11422968,43.0,8986336.0,PROBE_BW_CRUISE,43,1778233752874
53,11422968,42.0,9121664.0,PROBE_BW_CRUISE,42,1778233753000
53,11422968,40.0,8625224.0,PROBE_BW_CRUISE,40,1778233753099
53,11422968,40.0,8943528.0,PROBE_BW_CRUISE,40,1778233753199
53,11422968,40.0,8596224.0,PROBE_BW_CRUISE,40,1778233753299
53,11422968,,,PROBE_BW_REFILL,53,1778233753399
53,11422968,42.0,9191400.0,PROBE_BW_CRUISE,42,1778233753499
53,11422968,40.0,8612800.0,PROBE_BW_CRUISE,40,1778233753599
53,11422968,40.0,8744672.0,PROBE_BW_CRUISE,40,1778233753699
53,11422968,,,PROBE_BW_REFILL,43,1778233753799
53,11422968,,,PROBE_BW_REFILL,45,1778233753899
53,11390520,52.0,11084648.0,PROBE_BW_CRUISE,46,1778233754000
53,11390520,45.0,10003384.0,PROBE_BW_CRUISE,45,1778233754124
53,11390520,45.0,10062760.0,PROBE_BW_CRUISE,45,1778233754249
53,11390520,44.0,9529040.0,PROBE_BW_CRUISE,44,1778233754374
53,11390520,43.0,9410280.0,PROBE_BW_CRUISE,43,1778233754499
53,11390520,46.0,10202928.0,PROBE_BW_CRUISE,46,1778233754624
53,11390520,44.0,9540776.0,PROBE_BW_CRUISE,44,1778233754749
53,11390520,44.0,9600152.0,PROBE_BW_CRUISE,44,1778233754874
53,11390520,43.0,9381968.0,PROBE_BW_CRUISE,43,1778233755000
53,11390520,42.0,9021552.0,PROBE_BW_CRUISE,42,1778233755111
53,11390520,41.0,8732936.0,PROBE_BW_CRUISE,41,1778233755222
53,11390520,40.0,8605200.0,PROBE_BW_CRUISE,40,1778233755333
53,11390520,40.0,8500248.0,PROBE_BW_CRUISE,40,1778233755444
53,11390520,,,PROBE_BW_REFILL,49,1778233755555
53,11390520,,,PROBE_BW_REFILL,53,1778233755666
53,11390520,,,PROBE_BW_REFILL,51,1778233755777
53,11390520,,,PROBE_BW_REFILL,52,1778233755888
53,11390520,,,PROBE_BW_REFILL,53,1778233756000
45,11084648,40.0,8515440.0,PROBE_BW_CRUISE,39,1778233756124
45,11084648,38.0,8387704.0,PROBE_BW_CRUISE,38,1778233756249
45,11084648,38.0,8312448.0,PROBE_BW_CRUISE,38,1778233756374
45,11084648,37.0,8268256.0,PROBE_BW_CRUISE,37,1778233756499
45,11084648,37.0,8052832.0,PROBE_BW_CRUISE,37,1778233756624
53,11390520,,,PROBE_BW_UP,53,1778233756749
45,11084648,50.0,10860936.0,PROBE_BW_CRUISE,39,1778233756874
45,11084648,37.0,8052832.0,PROBE_BW_CRUISE,37,1778233757000
45,11084648,37.0,7999664.0,PROBE_BW_CRUISE,37,1778233757099
45,11084648,36.0,7888504.0,PROBE_BW_CRUISE,36,1778233757199
45,11084648,36.0,7757320.0,PROBE_BW_CRUISE,36,1778233757299
45,11084648,,,PROBE_BW_UP,45,1778233757399
45,11084648,,,PROBE_BW_REFILL,45,1778233757499
37,11084648,,,PROBE_BW_DOWN,37,1778233757599
45,11084648,37.0,7996216.0,PROBE_BW_CRUISE,37,1778233757699
45,11084648,35.0,7621296.0,PROBE_BW_CRUISE,35,1778233757799
45,9996480,,,PROBE_BW_CRUISE,39,1778233757899
45,9996480,39.0,8610032.0,PROBE_BW_CRUISE,39,1778233758000
45,9996480,37.0,7990000.0,PROBE_BW_CRUISE,37,1778233758111
45,9996480,36.0,8002432.0,PROBE_BW_CRUISE,36,1778233758222
45,9996480,35.0,7751792.0,PROBE_BW_CRUISE,35,1778233758333
45,9996480,35.0,7643392.0,PROBE_BW_CRUISE,35,1778233758444
45,9996480,,,PROBE_BW_CRUISE,39,1778233758555
45,9996480,37.0,8085976.0,PROBE_BW_CRUISE,37,1778233758666
45,9996480,39.0,8466416.0,PROBE_BW_CRUISE,39,1778233758777
45,9996480,35.0,7548800.0,PROBE_BW_CRUISE,35,1778233758888
45,9996480,35.0,7548800.0,PROBE_BW_CRUISE,35,1778233759000
45,9996480,35.0,7336136.0,PROBE_BW_CRUISE,35,1778233759090
45,9996480,34.0,7444536.0,PROBE_BW_CRUISE,34,1778233759181
35,9996480,,,PROBE_BW_CRUISE,30,1778233759272
35,9625008,30.0,6767200.0,PROBE_BW_CRUISE,30,1778233759363
35,9996480,,,PROBE_BW_DOWN,35,1778233759454
35,9625008,44.0,9625008.0,PROBE_BW_CRUISE,30,1778233759544
45,9996480,34.0,7362376.0,PROBE_BW_CRUISE,34,1778233759635
45,9996480,,,PROBE_BW_REFILL,37,1778233759726
35,9625008,30.0,6641536.0,PROBE_BW_CRUISE,30,1778233759817
45,9996480,,,PROBE_BW_REFILL,45,1778233759908
35,9625008,30.0,6641536.0,PROBE_BW_CRUISE,30,1778233760000
35,9625008,29.0,6174088.0,PROBE_BW_CRUISE,29,1778233760142
35,9625008,29.0,6290088.0,PROBE_BW_CRUISE,29,1778233760285
35,9625008,29.0,6252800.0,PROBE_BW_CRUISE,29,1778233760428
35,9625008,29.0,6041520.0,PROBE_BW_CRUISE,29,1778233760570
35,9625008,29.0,6443368.0,PROBE_BW_CRUISE,29,1778233760713
35,9625008,27.0,5919312.0,PROBE_BW_CRUISE,27,1778233760856
35,9625008,,,PROBE_BW_CRUISE,30,1778233761000
35,7722104,30.0,6415064.0,PROBE_BW_CRUISE,30,1778233761111
35,7722104,29.0,6314944.0,PROBE_BW_CRUISE,29,1778233761222
35,7722104,28.0,6169952.0,PROBE_BW_CRUISE,28,1778233761333
35,9625008,,,PROBE_BW_DOWN,35,1778233761444
35,7722104,34.0,7409328.0,PROBE_BW_CRUISE,30,1778233761555
35,7722104,29.0,6349472.0,PROBE_BW_CRUISE,29,1778233761666
35,9625008,,,PROBE_BW_REFILL,35,1778233761777
35,7722104,28.0,5982832.0,PROBE_BW_CRUISE,28,1778233761888
35,7722104,28.0,5982832.0,PROBE_BW_CRUISE,28,1778233762000
35,7722104,28.0,6111256.0,PROBE_BW_CRUISE,28,1778233762083
35,7722104,,,PROBE_BW_REFILL,35,1778233762166
28,7363752,28.0,5876504.0,PROBE_BW_CRUISE,24,1778233762249
28,7363752,24.0,5077640.0,PROBE_BW_CRUISE,24,1778233762333
28,7363752,34.0,7363752.0,PROBE_BW_CRUISE,24,1778233762416
35,7722104,,,PROBE_BW_REFILL,34,1778233762499
35,7722104,,,PROBE_BW_REFILL,30,1778233762582
35,7722104,27.0,5859928.0,PROBE_BW_CRUISE,27,1778233762666
35,7722104,28.0,6215520.0,PROBE_BW_CRUISE,28,1778233762749
28,7722104,,,PROBE_BW_CRUISE,24,1778233762832
35,7722104,,,PROBE_BW_REFILL,32,1778233762915
28,7363752,23.0,5018952.0,PROBE_BW_CRUISE,23,1778233763000
28,7363752,22.0,4847720.0,PROBE_BW_CRUISE,22,1778233763099
27,6036688,,,PROBE_BW_DOWN,27,1778233763199
27,6036688,27.0,6036688.0,PROBE_BW_CRUISE,23,1778233763299
28,7363752,22.0,4810432.0,PROBE_BW_CRUISE,22,1778233763399
28,7363752,,,PROBE_BW_DOWN,28,1778233763499
27,7363752,,,PROBE_BW_DOWN,27,1778233763599
28,7363752,23.0,5011360.0,PROBE_BW_CRUISE,23,1778233763699
28,7363752,21.0,4581200.0,PROBE_BW_CRUISE,21,1778233763799
28,7363752,,,PROBE_BW_REFILL,28,1778233763899
27,6036688,22.0,4983048.0,PROBE_BW_CRUISE,22,1778233764000
27,6036688,22.0,4939552.0,PROBE_BW_CRUISE,22,1778233764124
27,6036688,22.0,4882240.0,PROBE_BW_CRUISE,22,1778233764249
27,5873048,,,PROBE_BW_CRUISE,23,1778233764374
27,6036688,,,PROBE_BW_CRUISE,23,1778233764499
26,6036688,,,PROBE_BW_CRUISE,23,1778233764624
27,6036688,,,PROBE_BW_REFILL,26,1778233764749
23,6036688,,,PROBE_BW_DOWN,23,1778233764874
27,5873048,22.0,4771768.0,PROBE_BW_CRUISE,22,1778233765000
27,5873048,22.0,4790408.0,PROBE_BW_CRUISE,22,1778233765090
27,5873048,22.0,4749672.0,PROBE_BW_CRUISE,22,1778233765181
27,5873048,,,PROBE_BW_REFILL,27,1778233765272
27,5873048,,,PROBE_BW_REFILL,24,1778233765363
27,5873048,,,PROBE_BW_REFILL,26,1778233765454
27,5873048,22.0,4907784.0,PROBE_BW_CRUISE,22,1778233765544
27,5873048,22.0,4840816.0,PROBE_BW_CRUISE,22,1778233765635
27,5873048,22.0,4847024.0,PROBE_BW_CRUISE,22,1778233765726
27,5873048,,,PROBE_BW_CRUISE,23,1778233765817
27,5873048,22.0,4646104.0,PROBE_BW_CRUISE,22,1778233765908
22,5671440,,,PROBE_BW_CRUISE,19,1778233766000
22,5671440,19.0,4231824.0,PROBE_BW_CRUISE,19,1778233766071
22,5671440,17.0,3763008.0,PROBE_BW_CRUISE,17,1778233766142
22,5671440,17.0,3765768.0,PROBE_BW_CRUISE,17,1778233766214
22,5917240,,,PROBE_BW_DOWN,22,1778233766285
22,5671440,18.0,4006048.0,PROBE_BW_CRUISE,18,1778233766356
22,5671440,17.0,3691200.0,PROBE_BW_CRUISE,17,1778233766428
22,5917240,,,PROBE_BW_CRUISE,19,1778233766499
22,5671440,,,PROBE_BW_REFILL,19,1778233766570
22,5671440,26.0,5607912.0,PROBE_BW_CRUISE,19,1778233766642
22,5671440,18.0,3944592.0,PROBE_BW_CRUISE,18,1778233766713
27,5873048,,,PROBE_BW_DOWN,27,1778233766784
22,5671440,18.0,3765768.0,PROBE_BW_CRUISE,18,1778233766856
27,5917240,,,PROBE_BW_REFILL,27,1778233766927
22,5671440,,,PROBE_BW_REFILL,22,1778233767000
22,4897432,,,PROBE_BW_CRUISE,19,1778233767083
22,4851856,20.0,4371296.0,PROBE_BW_CRUISE,19,1778233767166
22,4851856,19.0,4138616.0,PROBE_BW_CRUISE,19,1778233767249
22,4851856,18.0,4009496.0,PROBE_BW_CRUISE,18,1778233767333
22,4851856,19.0,4133088.0,PROBE_BW_CRUISE,19,1778233767416
22,5671440,,,PROBE_BW_REFILL,21,1778233767499
22,5671440,,,PROBE_BW_REFILL,19,1778233767582
22,4897432,,,PROBE_BW_REFILL,22,1778233767666
22,4851856,18.0,3916288.0,PROBE_BW_CRUISE,18,1778233767749
22,5671440,,,PROBE_BW_DOWN,22,1778233767832
22,4851856,,,PROBE_BW_CRUISE,19,1778233767915
22,4851856,,,PROBE_BW_REFILL,20,1778233768000
21,4585344,21.0,4585344.0,PROBE_BW_CRUISE,18,1778233768099
21,4585344,18.0,3867952.0,PROBE_BW_CRUISE,18,1778233768199
21,4585344,17.0,3615936.0,PROBE_BW_CRUISE,17,1778233768299
22,4851856,17.0,3687056.0,PROBE_BW_CRUISE,17,1778233768399
22,4851856,,,PROBE_BW_REFILL,18,1778233768499
21,4585344,,,PROBE_BW_CRUISE,18,1778233768599
19,4851856,,,PROBE_BW_DOWN,19,1778233768699
21,4585344,,,PROBE_BW_REFILL,19,1778233768799
21,4585344,,,PROBE_BW_DOWN,21,1778233768899
21,4386488,,,PROBE_BW_REFILL,21,1778233769000
19,4168304,19.0,4121352.0,PROBE_RTT,9,1778233769166
19,4168304,,,PROBE_BW_CRUISE,17,1778233769333
19,4168304,17.0,3441944.0,PROBE_BW_CRUISE,17,1778233769499
19,4386488,,,PROBE_BW_DOWN,19,1778233769666
19,4168304,19.0,4121352.0,PROBE_BW_CRUISE,17,1778233769832
19,4168304,17.0,3441944.0,PROBE_BW_CRUISE,17,1778233770000
19,4168304,,,PROBE_BW_CRUISE,17,1778233770142
19,4064736,,,PROBE_BW_CRUISE,17,1778233770285
19,4064736,16.0,3553104.0,PROBE_BW_CRUISE,16,1778233770428
16,4168304,,,PROBE_BW_DOWN,16,1778233770570
18,4168304,,,PROBE_BW_CRUISE,16,1778233770713
19,4168304,,,PROBE_BW_REFILL,19,1778233770856
19,4064736,,,PROBE_BW_UP,19,1778233771000
18,3919736,,,PROBE_BW_CRUISE,16,1778233771099
18,3919736,16.0,3558624.0,PROBE_BW_CRUISE,16,1778233771199
18,3919736,16.0,3563464.0,PROBE_BW_CRUISE,16,1778233771299
19,4064736,,,PROBE_BW_REFILL,19,1778233771399
18,4008808,,,PROBE_BW_CRUISE,16,1778233771499
19,4064736,16.0,3553104.0,PROBE_BW_CRUISE,16,1778233771599
17,4008808,,,PROBE_BW_DOWN,17,1778233771699
19,4064736,,,PROBE_BW_CRUISE,17,1778233771799
19,4008808,,,PROBE_BW_REFILL,19,1778233771899
16,3699480,,,PROBE_BW_CRUISE,14,1778233772000
16,3699480,17.0,3699480.0,PROBE_BW_CRUISE,14,1778233772076
16,3699480,,,PROBE_BW_REFILL,16,1778233772153
16,3283136,15.0,3276232.0,PROBE_BW_CRUISE,14,1778233772230
16,3919736,,,PROBE_BW_CRUISE,14,1778233772307
16,3517888,,,PROBE_BW_CRUISE,14,1778233772384
16,3517888,,,PROBE_BW_DOWN,16,1778233772461
18,3919736,,,PROBE_BW_REFILL,18,1778233772537
16,3699480,14.0,3004880.0,PROBE_BW_CRUISE,14,1778233772614
16,3517888,,,PROBE_BW_REFILL,16,1778233772691
16,3699480,14.0,3070472.0,PROBE_BW_CRUISE,14,1778233772768
16,3699480,,,PROBE_BW_DOWN,16,1778233772845
16,3365296,15.0,3276232.0,PROBE_BW_CRUISE,14,1778233772922
16,3365296,14.0,3038024.0,PROBE_BW_CRUISE,14,1778233773000
15,3365296,,,PROBE_BW_CRUISE,13,1778233773142
15,3365296,15.0,3086352.0,PROBE_BW_CRUISE,13,1778233773285
16,3365296,15.0,3276232.0,PROBE_BW_CRUISE,14,1778233773428
15,3365296,,,PROBE_BW_DOWN,15,1778233773570
16,3365296,,,PROBE_BW_REFILL,16,1778233773713
15,3365296,12.0,2619600.0,PROBE_BW_CRUISE,12,1778233773856
15,3365296,12.0,2619600.0,PROBE_BW_CRUISE,12,1778233774000
15,3365296,,,PROBE_BW_REFILL,14,1778233774142
12,2904760,14.0,2886120.0,PROBE_BW_CRUISE,11,1778233774285
12,2904760,11.0,2380016.0,PROBE_BW_CRUISE,11,1778233774428
12,2904760,11.0,2353088.0,PROBE_BW_CRUISE,11,1778233774570
15,3365296,,,PROBE_BW_REFILL,15,1778233774713
12,3365296,,,PROBE_BW_CRUISE,11,1778233774856
12,2640312,,,PROBE_BW_UP,12,1778233775000
11,3056664,14.0,3056664.0,PROBE_BW_CRUISE,10,1778233775090
11,3056664,14.0,3056664.0,PROBE_RTT,7,1778233775181
11,3056664,,,PROBE_BW_CRUISE,10,1778233775272
12,2640312,,,PROBE_BW_REFILL,12,1778233775363
12,2904760,,,PROBE_BW_CRUISE,11,1778233775454
11,2640312,,,PROBE_BW_DOWN,11,1778233775544
11,3056664,9.0,2148712.0,PROBE_RTT,5,1778233775635
12,2904760,,,PROBE_BW_REFILL,12,1778233775726
12,2904760,,,PROBE_BW_DOWN,12,1778233775817
15,2640312,,,PROBE_BW_DOWN,15,1778233775908
11,3056664,8.0,2148712.0,PROBE_BW_CRUISE,8,1778233776000
11,3056664,,,PROBE_BW_REFILL,11,1778233776071
12,2791528,,,PROBE_BW_UP,12,1778233776142
15,3293488,17.0,3293488.0,PROBE_BW_CRUISE,13,1778233776214
15,3293488,12.0,2595432.0,PROBE_BW_CRUISE,12,1778233776285
11,2791528,,,PROBE_BW_UP,11,1778233776356
15,3293488,,,PROBE_BW_CRUISE,13,1778233776428
11,3056664,8.0,1762744.0,PROBE_BW_CRUISE,8,1778233776499
11,2791528,,,PROBE_BW_REFILL,11,1778233776570
19,3035952,,,PROBE_BW_DOWN,19,1778233776642
11,3056664,,,PROBE_BW_CRUISE,10,1778233776713
11,3056664,,,PROBE_BW_DOWN,11,1778233776784
13,2791528,,,PROBE_BW_UP,13,1778233776856
18,2906832,,,PROBE_BW_UP,18,1778233776927
15,3293488,12.0,2595432.0,PROBE_BW_CRUISE,12,1778233777000
15,3293488,11.0,2425584.0,PROBE_BW_CRUISE,11,1778233777076
15,3167824,,,PROBE_BW_REFILL,15,1778233777153
20,3490960,,,PROBE_BW_DOWN,20,1778233777230
20,4329872,,,PROBE_BW_CRUISE,18,1778233777307
15,3293488,,,PROBE_BW_CRUISE,13,1778233777384
20,3490960,,,PROBE_BW_UP,20,1778233777461
19,3305232,,,PROBE_BW_UP,19,1778233777537
20,3549648,,,PROBE_BW_DOWN,20,1778233777614
15,3293488,,,PROBE_BW_REFILL,15,1778233777691
15,3167824,,,PROBE_BW_UP,15,1778233777768
20,4329872,18.0,3976360.0,PROBE_BW_CRUISE,18,1778233777845
20,3760936,,,PROBE_BW_DOWN,20,1778233777922
20,4329872,18.0,3976360.0,PROBE_BW_CRUISE,18,1778233778000
20,4329872,18.0,3983264.0,PROBE_BW_CRUISE,18,1778233778076
20,4329872,17.0,3747816.0,PROBE_BW_CRUISE,17,1778233778153
23,4447944,,,PROBE_BW_UP,23,1778233778230
28,5944856,23.0,5065904.0,PROBE_BW_CRUISE,23,1778233778307
23,4428608,,,PROBE_BW_UP,23,1778233778384
28,5944856,,,PROBE_BW_CRUISE,24,1778233778461
22,4428608,,,PROBE_BW_UP,22,1778233778537
20,4329872,,,PROBE_BW_REFILL,20,1778233778614
28,5336560,,,PROBE_BW_CRUISE,24,1778233778691
28,5944856,23.0,5061760.0,PROBE_BW_CRUISE,23,1778233778768
25,4447944,,,PROBE_BW_UP,25,1778233778845
28,5107328,,,PROBE_BW_DOWN,28,1778233778922
28,5944856,22.0,4873952.0,PROBE_BW_CRUISE,22,1778233779000
28,5944856,21.0,4534248.0,PROBE_BW_CRUISE,21,1778233779099
28,5944856,20.0,3966688.0,PROBE_BW_CRUISE,20,1778233779199
28,5944856,,,PROBE_BW_REFILL,28,1778233779299
27,6649816,31.0,6649816.0,PROBE_BW_CRUISE,23,1778233779399
28,5944856,,,PROBE_BW_UP,28,1778233779499
28,5944856,20.0,4195232.0,PROBE_BW_CRUISE,20,1778233779599
31,6105048,,,PROBE_BW_UP,31,1778233779699
27,6649816,27.0,5847504.0,PROBE_BW_CRUISE,23,1778233779799
30,6002168,,,PROBE_BW_UP,30,1778233779899
27,6649816,27.0,5847504.0,PROBE_BW_CRUISE,23,1778233780000
27,6649816,22.0,4885696.0,PROBE_BW_CRUISE,22,1778233780090
27,6649816,22.0,4716528.0,PROBE_BW_CRUISE,22,1778233780181
27,6649816,21.0,4642648.0,PROBE_BW_CRUISE,21,1778233780272
27,6649816,,,PROBE_BW_REFILL,27,1778233780363
27,6649816,,,PROBE_BW_REFILL,26,1778233780454
27,6649816,21.0,4694432.0,PROBE_BW_CRUISE,21,1778233780544
27,6649816,,,PROBE_BW_REFILL,24,1778233780635
27,6649816,22.0,4838744.0,PROBE_BW_CRUISE,22,1778233780726
21,5841288,,,PROBE_BW_DOWN,21,1778233780817
21,6649816,,,PROBE_BW_DOWN,21,1778233780908
21,5841288,21.0,5504344.0,PROBE_BW_CRUISE,18,1778233781000
21,5841288,18.0,4017784.0,PROBE_BW_CRUISE,18,1778233781099
21,5841288,16.0,3526864.0,PROBE_BW_CRUISE,16,1778233781199
21,5841288,17.0,3524792.0,PROBE_BW_CRUISE,17,1778233781299
17,5221944,,,PROBE_BW_DOWN,17,1778233781399
21,5841288,17.0,3769912.0,PROBE_BW_CRUISE,17,1778233781499
17,5841288,,,PROBE_BW_DOWN,17,1778233781599
21,5841288,25.0,5504344.0,PROBE_BW_DOWN,21,1778233781699
21,5841288,,,PROBE_BW_REFILL,21,1778233781799
17,5221944,17.0,4350584.0,PROBE_BW_CRUISE,15,1778233781899
17,5221944,16.0,3493032.0,PROBE_BW_CRUISE,15,1778233782000
17,3775432,,,PROBE_BW_REFILL,17,1778233782199
16,3740216,17.0,3636648.0,PROBE_BW_CRUISE,14,1778233782399
17,5221944,,,PROBE_BW_REFILL,17,1778233782599
17,3775432,,,PROBE_BW_UP,17,1778233782799
16,3740216,14.0,3121568.0,PROBE_BW_CRUISE,14,1778233783000
16,3740216,,,PROBE_BW_DOWN,16,1778233783083
19,3588320,,,PROBE_BW_UP,19,1778233783166
24,4603296,,,PROBE_BW_CRUISE,21,1778233783249
16,3740216,,,PROBE_BW_UP,16,1778233783333
21,3651152,,,PROBE_BW_UP,21,1778233783416
16,3740216,,,PROBE_BW_REFILL,16,1778233783499
16,3740216,17.0,3636648.0,PROBE_BW_CRUISE,14,1778233783582
16,3366680,,,PROBE_BW_REFILL,16,1778233783666
24,4083376,,,PROBE_BW_DOWN,24,1778233783749
21,3592464,,,PROBE_BW_UP,21,1778233783832
23,4034352,,,PROBE_BW_UP,23,1778233783915
24,4603296,,,PROBE_BW_CRUISE,21,1778233784000
24,4603296,20.0,4435512.0,PROBE_BW_CRUISE,20,1778233784199
24,4603296,20.0,4456920.0,PROBE_BW_CRUISE,20,1778233784399
22,4603296,,,PROBE_BW_CRUISE,19,1778233784599
22,4603296,,,PROBE_BW_DOWN,22,1778233784799
22,4590864,21.0,4352656.0,PROBE_BW_CRUISE,19,1778233785000
22,4590864,19.0,4073024.0,PROBE_BW_CRUISE,19,1778233785124
22,4590864,19.0,4008120.0,PROBE_BW_CRUISE,19,1778233785249
22,4590864,18.0,3896952.0,PROBE_BW_CRUISE,18,1778233785374
22,4590864,,,PROBE_BW_CRUISE,19,1778233785499
22,4590864,19.0,4195920.0,PROBE_BW_CRUISE,19,1778233785624
22,4590864,,,PROBE_BW_DOWN,22,1778233785749
22,4590864,18.0,3952192.0,PROBE_BW_CRUISE,18,1778233785874
22,4583960,22.0,4583960.0,PROBE_BW_CRUISE,19,1778233786000
22,4583960,18.0,3969448.0,PROBE_BW_CRUISE,18,1778233786142
22,4583960,18.0,3903856.0,PROBE_BW_CRUISE,18,1778233786285
19,4470032,21.0,4470032.0,PROBE_BW_CRUISE,17,1778233786428
22,4583960,18.0,3990856.0,PROBE_BW_CRUISE,18,1778233786570
22,4583960,,,PROBE_BW_CRUISE,19,1778233786713
22,4583960,,,PROBE_BW_REFILL,22,1778233786856
19,4470032,21.0,4470032.0,PROBE_BW_CRUISE,17,1778233787000
19,4470032,15.0,3346656.0,PROBE_BW_CRUISE,15,1778233787142
19,4470032,15.0,3307304.0,PROBE_BW_CRUISE,15,1778233787285
19,4183496,,,PROBE_BW_REFILL,19,1778233787428
19,4470032,16.0,3539984.0,PROBE_BW_CRUISE,16,1778233787570
19,4470032,,,PROBE_BW_REFILL,19,1778233787713
19,4183496,,,PROBE_BW_UP,19,1778233787856
18,4160016,20.0,4160016.0,PROBE_BW_CRUISE,16,1778233788000
18,4160016,15.0,3209944.0,PROBE_BW_CRUISE,15,1778233788166
18,4160016,15.0,3042856.0,PROBE_BW_CRUISE,15,1778233788333
18,3896264,18.0,3731240.0,PROBE_BW_CRUISE,16,1778233788499
18,3896264,,,PROBE_BW_CRUISE,16,1778233788666
18,4160016,15.0,3159544.0,PROBE_BW_CRUISE,15,1778233788832
18,3896264,16.0,3305232.0,PROBE_BW_CRUISE,16,1778233789000
18,3713288,,,PROBE_BW_CRUISE,16,1778233789333
18,3713288,18.0,3713288.0,PROBE_BW_CRUISE,16,1778233789666
18,3713288,18.0,3713288.0,PROBE_BW_CRUISE,16,1778233790000
18,3720192,,,PROBE_BW_CRUISE,16,1778233790142
18,3720192,15.0,3311440.0,PROBE_BW_CRUISE,15,1778233790285
18,3720192,15.0,3236872.0,PROBE_BW_CRUISE,15,1778233790428
17,3713288,,,PROBE_BW_DOWN,17,1778233790570
18,3720192,18.0,3720192.0,PROBE_BW_CRUISE,16,1778233790713
17,3713288,,,PROBE_BW_CRUISE,15,1778233790856
18,3720192,15.0,3236872.0,PROBE_BW_CRUISE,15,1778233791000
18,3777504,,,PROBE_BW_CRUISE,16,1778233791124
18,3924568,,,PROBE_BW_CRUISE,16,1778233791249
18,3924568,15.0,3354248.0,PROBE_BW_CRUISE,15,1778233791374
18,3924568,15.0,3312824.0,PROBE_BW_CRUISE,15,1778233791499
18,3720192,,,PROBE_BW_CRUISE,16,1778233791624
18,3720192,,,PROBE_BW_DOWN,18,1778233791749
18,3783720,,,PROBE_BW_REFILL,18,1778233791874
18,3924568,14.0,3084976.0,PROBE_RTT,7,1778233792000
18,3924568,,,PROBE_BW_CRUISE,16,1778233792199
18,3924568,15.0,3106376.0,PROBE_BW_CRUISE,15,1778233792399
18,3924568,14.0,3058736.0,PROBE_BW_CRUISE,14,1778233792599
18,3924568,14.0,3109136.0,PROBE_RTT,7,1778233792799
18,3885904,,,PROBE_BW_CRUISE,16,1778233793000
18,3885904,15.0,3237560.0,PROBE_BW_CRUISE,15,1778233793166
18,3885904,15.0,2973808.0,PROBE_BW_CRUISE,15,1778233793333
18,3855528,,,PROBE_BW_CRUISE,16,1778233793499
18,3924568,,,PROBE_BW_CRUISE,16,1778233793666
18,3885904,15.0,3180944.0,PROBE_BW_CRUISE,15,1778233793832
18,3855528,16.0,3485440.0,PROBE_BW_CRUISE,16,1778233794000
18,3855528,16.0,3345968.0,PROBE_BW_CRUISE,16,1778233794142
18,3718128,,,PROBE_BW_REFILL,18,1778233794285
18,3651152,17.0,3564840.0,PROBE_BW_CRUISE,16,1778233794428
18,3651152,16.0,3517888.0,PROBE_BW_CRUISE,16,1778233794570
18,3855528,16.0,3273464.0,PROBE_BW_CRUISE,16,1778233794713
18,3718128,,,PROBE_BW_UP,18,1778233794856
18,3651152,16.0,3374272.0,PROBE_BW_CRUISE,16,1778233795000
18,3651152,16.0,3414320.0,PROBE_BW_CRUISE,16,1778233795142
18,3651152,,,PROBE_BW_REFILL,18,1778233795285
18,3756096,,,PROBE_BW_CRUISE,16,1778233795428
18,3651152,15.0,3223752.0,PROBE_BW_CRUISE,15,1778233795570
18,3756096,16.0,3508912.0,PROBE_BW_CRUISE,16,1778233795713
18,3651152,16.0,3517888.0,PROBE_BW_CRUISE,16,1778233795856
