inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
26,6005616,21.0,4405136.0,PROBE_BW_CRUISE,21,1778267558000
26,6005616,,,PROBE_BW_CRUISE,23,1778267558111
24,5635536,20.0,4409968.0,PROBE_BW_CRUISE,20,1778267558222
24,5635536,19.0,4242184.0,PROBE_BW_CRUISE,19,1778267558333
24,5635536,19.0,4150352.0,PROBE_BW_CRUISE,19,1778267558444
26,6005616,,,PROBE_BW_DOWN,26,1778267558555
24,5635536,20.0,4436200.0,PROBE_BW_CRUISE,20,1778267558666
26,6005616,21.0,4645416.0,PROBE_BW_CRUISE,21,1778267558777
24,5635536,25.0,5439440.0,PROBE_BW_CRUISE,21,1778267558888
24,5635536,19.0,4014328.0,PROBE_BW_CRUISE,19,1778267559000
24,5315848,,,PROBE_BW_CRUISE,21,1778267559099
24,5315848,20.0,4385112.0,PROBE_BW_CRUISE,20,1778267559199
24,5315848,20.0,4410656.0,PROBE_BW_CRUISE,20,1778267559299
24,5315848,20.0,4146208.0,PROBE_BW_CRUISE,20,1778267559399
24,5635536,,,PROBE_BW_CRUISE,21,1778267559499
24,5315848,24.0,5065904.0,PROBE_BW_CRUISE,21,1778267559599
24,5635536,,,PROBE_BW_REFILL,23,1778267559699
24,5315848,19.0,4126184.0,PROBE_BW_CRUISE,19,1778267559799
24,5315848,20.0,4184184.0,PROBE_BW_CRUISE,20,1778267559899
24,5315848,20.0,4142760.0,PROBE_BW_CRUISE,20,1778267560000
24,5113544,,,PROBE_BW_REFILL,24,1778267560090
24,5113544,23.0,4974760.0,PROBE_RTT,11,1778267560181
24,5113544,14.0,3595224.0,PROBE_BW_CRUISE,14,1778267560272
24,5113544,14.0,3082208.0,PROBE_BW_CRUISE,14,1778267560363
24,5079024,,,PROBE_BW_REFILL,23,1778267560454
24,5113544,,,PROBE_BW_CRUISE,21,1778267560544
24,5315848,,,PROBE_BW_CRUISE,21,1778267560635
24,5315848,20.0,4114448.0,PROBE_BW_CRUISE,20,1778267560726
24,5113544,,,PROBE_BW_DOWN,24,1778267560817
24,5113544,13.0,2810856.0,PROBE_BW_CRUISE,13,1778267560908
24,5113544,14.0,2879904.0,PROBE_BW_CRUISE,14,1778267561000
24,5113544,14.0,3053208.0,PROBE_BW_CRUISE,14,1778267561099
24,5120448,,,PROBE_BW_REFILL,24,1778267561199
21,5006520,21.0,4653696.0,PROBE_BW_CRUISE,18,1778267561299
21,5006520,18.0,3930784.0,PROBE_BW_CRUISE,18,1778267561399
24,5120448,,,PROBE_BW_REFILL,23,1778267561499
24,5113544,,,PROBE_BW_CRUISE,21,1778267561599
24,5113544,,,PROBE_BW_REFILL,18,1778267561699
21,5120448,,,PROBE_BW_DOWN,21,1778267561799
24,5113544,,,PROBE_BW_REFILL,16,1778267561899
21,5006520,17.0,3683600.0,PROBE_BW_CRUISE,17,1778267562000
21,5006520,17.0,3721576.0,PROBE_BW_CRUISE,17,1778267562099
17,5006520,,,PROBE_BW_DOWN,17,1778267562199
17,4653696,17.0,4248400.0,PROBE_BW_CRUISE,15,1778267562299
17,4653696,15.0,3294872.0,PROBE_BW_CRUISE,15,1778267562399
21,5006520,,,PROBE_BW_UP,21,1778267562499
21,5006520,,,PROBE_BW_REFILL,21,1778267562599
21,5006520,18.0,3930784.0,PROBE_BW_CRUISE,18,1778267562699
17,4653696,20.0,4248400.0,PROBE_BW_DOWN,17,1778267562799
21,5006520,,,PROBE_BW_DOWN,21,1778267562899
17,4653696,14.0,3070472.0,PROBE_BW_CRUISE,14,1778267563000
17,4653696,,,PROBE_BW_CRUISE,15,1778267563058
23,4166920,,,PROBE_BW_UP,23,1778267563117
27,6141640,30.0,6141640.0,PROBE_BW_CRUISE,23,1778267563176
27,6141640,22.0,4942312.0,PROBE_BW_CRUISE,22,1778267563235
21,4166920,,,PROBE_BW_UP,21,1778267563293
27,6111256,,,PROBE_BW_CRUISE,23,1778267563352
22,4166920,,,PROBE_BW_UP,22,1778267563411
27,6141640,,,PROBE_BW_CRUISE,23,1778267563470
27,6002168,,,PROBE_BW_DOWN,27,1778267563528
17,4653696,15.0,3294872.0,PROBE_BW_CRUISE,15,1778267563587
17,4653696,14.0,3073232.0,PROBE_BW_CRUISE,14,1778267563646
17,4166920,,,PROBE_BW_UP,17,1778267563705
33,5276496,,,PROBE_BW_UP,33,1778267563763
24,4209728,,,PROBE_BW_UP,24,1778267563822
27,6114712,,,PROBE_BW_CRUISE,23,1778267563881
35,5276496,,,PROBE_BW_UP,35,1778267563940
27,6141640,22.0,4942312.0,PROBE_BW_CRUISE,22,1778267564000
27,6141640,22.0,4693056.0,PROBE_BW_CRUISE,22,1778267564166
27,6141640,21.0,4672344.0,PROBE_BW_CRUISE,21,1778267564333
25,5766032,26.0,5766032.0,PROBE_BW_CRUISE,22,1778267564499
25,5766032,,,PROBE_BW_CRUISE,22,1778267564666
27,6141640,,,PROBE_BW_DOWN,27,1778267564832
25,5766032,26.0,5766032.0,PROBE_BW_CRUISE,22,1778267565000
25,5766032,22.0,4785576.0,PROBE_BW_CRUISE,22,1778267565199
25,5766032,22.0,4862216.0,PROBE_BW_CRUISE,22,1778267565399
25,5766032,22.0,4813888.0,PROBE_BW_CRUISE,22,1778267565599
25,5766032,22.0,4710312.0,PROBE_BW_CRUISE,22,1778267565799
25,5766032,,,PROBE_BW_CRUISE,22,1778267566000
23,5393184,25.0,5152208.0,PROBE_BW_CRUISE,20,1778267566099
23,5393184,20.0,4296728.0,PROBE_BW_CRUISE,20,1778267566199
23,5393184,20.0,4467960.0,PROBE_BW_CRUISE,20,1778267566299
25,5766032,,,PROBE_BW_DOWN,25,1778267566399
23,5649344,,,PROBE_BW_CRUISE,20,1778267566499
23,5649344,,,PROBE_BW_DOWN,23,1778267566599
25,5649344,,,PROBE_BW_UP,25,1778267566699
23,5393184,20.0,4514912.0,PROBE_BW_CRUISE,20,1778267566799
23,5393184,19.0,4043328.0,PROBE_BW_CRUISE,19,1778267566899
23,5393184,19.0,4182112.0,PROBE_BW_CRUISE,19,1778267567000
17,4805600,22.0,4755888.0,PROBE_BW_DOWN,17,1778267567090
17,4805600,16.0,3500632.0,PROBE_BW_CRUISE,15,1778267567181
17,4805600,14.0,3067024.0,PROBE_BW_CRUISE,14,1778267567272
17,4805600,14.0,3055280.0,PROBE_BW_CRUISE,14,1778267567363
17,5393184,,,PROBE_BW_DOWN,17,1778267567454
23,5393184,19.0,4043328.0,PROBE_BW_CRUISE,19,1778267567544
23,5393184,,,PROBE_BW_REFILL,21,1778267567635
17,4805600,17.0,4755888.0,PROBE_BW_CRUISE,15,1778267567726
16,4805600,,,PROBE_BW_DOWN,16,1778267567817
23,5393184,,,PROBE_BW_REFILL,23,1778267567908
16,3720192,16.0,3413632.0,PROBE_BW_CRUISE,14,1778267568000
16,3720192,15.0,3262424.0,PROBE_BW_CRUISE,14,1778267568142
16,3720192,14.0,3080136.0,PROBE_BW_CRUISE,14,1778267568285
16,3720192,14.0,3051136.0,PROBE_BW_CRUISE,14,1778267568428
16,3319728,15.0,3319728.0,PROBE_BW_CRUISE,14,1778267568570
16,3720192,,,PROBE_BW_DOWN,16,1778267568713
16,3319728,13.0,2838480.0,PROBE_BW_CRUISE,13,1778267568856
16,3319728,13.0,2838480.0,PROBE_BW_CRUISE,13,1778267569000
16,3481296,,,PROBE_BW_CRUISE,14,1778267569099
15,3218920,15.0,3218920.0,PROBE_BW_CRUISE,13,1778267569199
15,3218920,13.0,2733528.0,PROBE_BW_CRUISE,13,1778267569299
16,3319728,,,PROBE_BW_CRUISE,14,1778267569399
16,3319728,13.0,2856432.0,PROBE_BW_CRUISE,13,1778267569499
15,3481296,,,PROBE_BW_DOWN,15,1778267569599
15,3218920,13.0,2830880.0,PROBE_BW_CRUISE,13,1778267569699
16,3481296,,,PROBE_BW_REFILL,16,1778267569799
16,3397752,,,PROBE_BW_CRUISE,14,1778267569899
15,3218920,13.0,2733528.0,PROBE_BW_CRUISE,13,1778267570000
15,3218920,,,PROBE_RTT,7,1778267570249
15,3218920,,,PROBE_BW_CRUISE,13,1778267570499
15,3218920,12.0,2429728.0,PROBE_BW_CRUISE,12,1778267570749
15,3218920,,,PROBE_BW_REFILL,15,1778267571000
14,3042856,12.0,2629960.0,PROBE_BW_CRUISE,12,1778267571142
14,3042856,,,PROBE_BW_REFILL,13,1778267571285
14,3063568,,,PROBE_BW_UP,14,1778267571428
14,3042856,11.0,2386224.0,PROBE_BW_CRUISE,11,1778267571570
15,3218920,12.0,2425584.0,PROBE_BW_CRUISE,12,1778267571713
14,3042856,,,PROBE_BW_CRUISE,12,1778267571856
13,3049072,13.0,2810856.0,PROBE_BW_CRUISE,12,1778267572000
13,3049072,11.0,2383464.0,PROBE_BW_CRUISE,11,1778267572166
13,2808792,,,PROBE_BW_CRUISE,12,1778267572333
13,2808792,12.0,2507056.0,PROBE_BW_CRUISE,12,1778267572499
13,3063568,,,PROBE_BW_CRUISE,12,1778267572666
13,3049072,,,PROBE_BW_DOWN,13,1778267572832
13,2808792,12.0,2507056.0,PROBE_BW_CRUISE,12,1778267573000
13,2808792,12.0,2517416.0,PROBE_BW_CRUISE,12,1778267573124
13,2837784,,,PROBE_BW_REFILL,13,1778267573249
11,2856432,14.0,2794288.0,PROBE_BW_CRUISE,10,1778267573374
11,2856432,9.0,1967808.0,PROBE_BW_CRUISE,9,1778267573499
11,2856432,,,PROBE_BW_CRUISE,10,1778267573624
13,2808792,,,PROBE_BW_REFILL,13,1778267573749
14,2856432,,,PROBE_BW_UP,14,1778267573874
11,2856432,,,PROBE_BW_REFILL,11,1778267574000
10,2411776,,,PROBE_BW_CRUISE,9,1778267574090
10,2285416,8.0,1583912.0,PROBE_BW_CRUISE,8,1778267574181
10,2285416,,,PROBE_BW_UP,10,1778267574272
10,2183920,9.0,1962280.0,PROBE_BW_CRUISE,9,1778267574363
10,2285416,,,PROBE_BW_REFILL,10,1778267574454
10,2411776,,,PROBE_BW_DOWN,10,1778267574544
10,2206704,,,PROBE_BW_CRUISE,9,1778267574635
11,2411776,,,PROBE_BW_REFILL,11,1778267574726
10,2285416,10.0,2178400.0,PROBE_BW_CRUISE,9,1778267574817
10,2206704,,,PROBE_BW_REFILL,10,1778267574908
10,2183920,9.0,1962280.0,PROBE_BW_CRUISE,9,1778267575000
10,2183920,,,PROBE_BW_REFILL,10,1778267575111
8,2191520,9.0,1978168.0,PROBE_BW_DOWN,8,1778267575222
8,2191520,7.0,1538344.0,PROBE_BW_CRUISE,7,1778267575333
8,1748928,,,PROBE_BW_REFILL,8,1778267575444
8,2191520,,,PROBE_BW_DOWN,8,1778267575555
10,2182544,,,PROBE_BW_REFILL,10,1778267575666
8,2191520,,,PROBE_BW_REFILL,8,1778267575777
8,1748928,,,PROBE_BW_CRUISE,7,1778267575888
8,1739264,,,PROBE_BW_CRUISE,7,1778267576000
8,1777240,,,PROBE_BW_CRUISE,7,1778267576055
14,1974712,,,PROBE_BW_UP,14,1778267576111
19,3428128,,,PROBE_BW_UP,19,1778267576166
17,3963240,20.0,3963240.0,PROBE_BW_CRUISE,15,1778267576222
8,1777240,,,PROBE_BW_DOWN,8,1778267576277
12,1777240,,,PROBE_BW_UP,12,1778267576333
19,3176112,,,PROBE_BW_UP,19,1778267576388
8,1739264,,,PROBE_BW_DOWN,8,1778267576444
19,3147808,,,PROBE_BW_UP,19,1778267576499
8,1777240,,,PROBE_BW_UP,8,1778267576555
19,2513272,,,PROBE_BW_UP,19,1778267576610
17,3763008,,,PROBE_BW_DOWN,17,1778267576666
19,3334920,,,PROBE_BW_UP,19,1778267576721
13,1777240,,,PROBE_BW_UP,13,1778267576777
19,3265184,,,PROBE_BW_UP,19,1778267576832
8,1739264,6.0,1305656.0,PROBE_BW_CRUISE,6,1778267576888
19,2390368,,,PROBE_BW_UP,19,1778267576943
17,3963240,14.0,3022144.0,PROBE_BW_CRUISE,14,1778267577000
17,3963240,14.0,3105688.0,PROBE_BW_CRUISE,14,1778267577166
17,3963240,,,PROBE_BW_UP,17,1778267577333
15,3295560,15.0,3294872.0,PROBE_BW_CRUISE,13,1778267577499
15,3295560,14.0,3059424.0,PROBE_BW_CRUISE,13,1778267577666
17,3963240,,,PROBE_BW_REFILL,17,1778267577832
15,3295560,,,PROBE_BW_DOWN,15,1778267578000
18,3341136,,,PROBE_BW_UP,18,1778267578099
15,3660128,17.0,3660128.0,PROBE_BW_CRUISE,13,1778267578199
15,3660128,12.0,2673456.0,PROBE_BW_CRUISE,12,1778267578299
15,3660128,12.0,2641696.0,PROBE_BW_CRUISE,12,1778267578399
15,3295560,,,PROBE_BW_REFILL,15,1778267578499
17,3341136,,,PROBE_BW_UP,17,1778267578599
15,3295560,14.0,3059424.0,PROBE_BW_CRUISE,13,1778267578699
15,3327320,,,PROBE_BW_REFILL,15,1778267578799
15,3295560,,,PROBE_BW_UP,15,1778267578899
15,3304536,,,PROBE_BW_UP,15,1778267579000
13,3285896,14.0,3037328.0,PROBE_BW_CRUISE,12,1778267579124
13,3285896,11.0,2454584.0,PROBE_BW_CRUISE,11,1778267579249
13,3285896,11.0,2413848.0,PROBE_BW_CRUISE,11,1778267579374
12,2800504,11.0,2422128.0,PROBE_BW_CRUISE,11,1778267579499
15,3660128,,,PROBE_BW_DOWN,15,1778267579624
13,3304536,,,PROBE_BW_CRUISE,12,1778267579749
13,3285896,,,PROBE_BW_CRUISE,12,1778267579874
12,2800504,11.0,2422128.0,PROBE_BW_CRUISE,11,1778267580000
12,2800504,10.0,2232944.0,PROBE_BW_CRUISE,10,1778267580199
12,2800504,,,PROBE_BW_REFILL,12,1778267580399
11,2455272,11.0,2207400.0,PROBE_BW_CRUISE,10,1778267580599
11,2800504,,,PROBE_BW_DOWN,11,1778267580799
11,2455272,,,PROBE_BW_CRUISE,10,1778267581000
16,2661032,,,PROBE_BW_UP,16,1778267581062
18,3941144,19.0,3904552.0,PROBE_BW_CRUISE,16,1778267581124
18,3941144,18.0,3941144.0,PROBE_BW_CRUISE,16,1778267581187
18,3941144,15.0,3341824.0,PROBE_BW_CRUISE,15,1778267581249
11,2455272,,,PROBE_BW_DOWN,11,1778267581312
15,2459416,,,PROBE_BW_UP,15,1778267581374
18,3904552,,,PROBE_BW_CRUISE,16,1778267581437
18,3904552,19.0,3904552.0,PROBE_BW_CRUISE,16,1778267581499
14,2455272,,,PROBE_BW_UP,14,1778267581561
18,3778888,,,PROBE_BW_CRUISE,16,1778267581624
11,2435248,,,PROBE_BW_UP,11,1778267581686
20,3143664,,,PROBE_BW_UP,20,1778267581749
18,3941144,15.0,3331464.0,PROBE_BW_CRUISE,15,1778267581811
16,2459416,,,PROBE_BW_UP,16,1778267581874
20,3187848,,,PROBE_BW_UP,20,1778267581936
18,3941144,15.0,3372896.0,PROBE_BW_CRUISE,15,1778267582000
18,3941144,15.0,3372896.0,PROBE_RTT,8,1778267582142
18,3941144,,,PROBE_BW_CRUISE,16,1778267582285
18,3941144,16.0,3510296.0,PROBE_BW_CRUISE,16,1778267582428
18,3941144,15.0,3285896.0,PROBE_BW_CRUISE,15,1778267582570
18,3941144,15.0,3331464.0,PROBE_BW_CRUISE,15,1778267582713
18,3941144,14.0,3125016.0,PROBE_BW_CRUISE,14,1778267582856
18,3941144,14.0,3125016.0,PROBE_BW_CRUISE,14,1778267583000
18,4028144,,,PROBE_BW_UP,18,1778267583090
14,3818928,14.0,2899928.0,PROBE_BW_CRUISE,12,1778267583181
14,3818928,11.0,2391056.0,PROBE_BW_CRUISE,11,1778267583272
14,3818928,,,PROBE_BW_REFILL,13,1778267583363
18,4028144,,,PROBE_BW_REFILL,18,1778267583454
18,3941144,,,PROBE_BW_UP,18,1778267583544
14,3818928,14.0,3230656.0,PROBE_BW_CRUISE,12,1778267583635
14,3818928,12.0,2547104.0,PROBE_BW_CRUISE,12,1778267583726
14,3818928,,,PROBE_BW_DOWN,14,1778267583817
18,3941144,,,PROBE_BW_DOWN,18,1778267583908
14,3073928,,,PROBE_BW_UP,14,1778267584000
27,4365776,,,PROBE_BW_UP,27,1778267584099
26,6207920,31.0,6207920.0,PROBE_BW_CRUISE,23,1778267584199
26,6207920,23.0,5124592.0,PROBE_BW_CRUISE,23,1778267584299
27,4122040,,,PROBE_BW_UP,27,1778267584399
27,4010880,,,PROBE_BW_UP,27,1778267584499
19,3265184,,,PROBE_BW_UP,19,1778267584599
37,5394560,,,PROBE_BW_UP,37,1778267584699
19,3082208,,,PROBE_BW_UP,19,1778267584799
26,5394560,,,PROBE_BW_DOWN,26,1778267584899
26,6207920,22.0,4849096.0,PROBE_BW_CRUISE,22,1778267585000
26,6207920,22.0,4775216.0,PROBE_BW_CRUISE,22,1778267585071
26,6207920,,,PROBE_BW_REFILL,25,1778267585142
27,5868216,,,PROBE_BW_UP,27,1778267585214
25,5984904,25.0,5323448.0,PROBE_BW_CRUISE,22,1778267585285
26,6207920,,,PROBE_BW_REFILL,23,1778267585356
26,5868216,,,PROBE_BW_UP,26,1778267585428
26,6207920,,,PROBE_BW_REFILL,26,1778267585499
26,6207920,21.0,4586720.0,PROBE_BW_CRUISE,21,1778267585570
25,5984904,27.0,5984904.0,PROBE_BW_CRUISE,22,1778267585642
26,6207920,23.0,5124592.0,PROBE_BW_CRUISE,23,1778267585713
26,5868216,,,PROBE_BW_REFILL,26,1778267585784
25,5984904,,,PROBE_BW_CRUISE,22,1778267585856
26,5868216,,,PROBE_BW_REFILL,25,1778267585927
25,5984904,22.0,4873264.0,PROBE_BW_CRUISE,22,1778267586000
25,5984904,22.0,4840120.0,PROBE_BW_CRUISE,22,1778267586142
25,5984904,22.0,4868432.0,PROBE_BW_CRUISE,22,1778267586285
25,5984904,22.0,4574296.0,PROBE_BW_CRUISE,22,1778267586428
22,5301352,24.0,5297896.0,PROBE_BW_CRUISE,19,1778267586570
25,5984904,25.0,5323448.0,PROBE_BW_CRUISE,22,1778267586713
22,5984904,,,PROBE_BW_DOWN,22,1778267586856
22,5301352,19.0,4253920.0,PROBE_BW_CRUISE,19,1778267587000
22,5301352,19.0,4218016.0,PROBE_BW_CRUISE,19,1778267587111
22,5301352,18.0,3846552.0,PROBE_BW_CRUISE,18,1778267587222
22,5301352,,,PROBE_BW_DOWN,22,1778267587333
22,4909168,,,PROBE_BW_DOWN,22,1778267587444
22,5301352,24.0,5297896.0,PROBE_BW_CRUISE,19,1778267587555
22,5301352,19.0,4154496.0,PROBE_BW_CRUISE,19,1778267587666
22,5301352,17.0,3760240.0,PROBE_BW_CRUISE,17,1778267587777
22,4846336,,,PROBE_BW_UP,22,1778267587888
22,4909168,,,PROBE_BW_CRUISE,19,1778267588000
22,4909168,19.0,4215944.0,PROBE_BW_CRUISE,19,1778267588111
22,4909168,17.0,3633888.0,PROBE_BW_CRUISE,17,1778267588222
22,4909168,,,PROBE_BW_REFILL,22,1778267588333
22,4909168,18.0,3760936.0,PROBE_BW_CRUISE,18,1778267588444
22,4909168,23.0,4890528.0,PROBE_BW_CRUISE,19,1778267588555
22,4909168,,,PROBE_BW_REFILL,19,1778267588666
21,4755888,,,PROBE_BW_CRUISE,18,1778267588777
22,4909168,,,PROBE_BW_DOWN,22,1778267588888
21,4755888,,,PROBE_BW_CRUISE,18,1778267589000
21,4755888,16.0,3356320.0,PROBE_BW_CRUISE,16,1778267589166
21,4755888,,,PROBE_BW_REFILL,21,1778267589333
17,4331944,17.0,3522720.0,PROBE_BW_CRUISE,15,1778267589499
21,4755888,17.0,3664960.0,PROBE_BW_CRUISE,17,1778267589666
17,4331944,,,PROBE_BW_CRUISE,15,1778267589832
17,4331944,14.0,3055280.0,PROBE_BW_CRUISE,14,1778267590000
17,4331944,,,PROBE_BW_DOWN,17,1778267590052
23,4010192,,,PROBE_BW_UP,23,1778267590105
41,7008856,,,PROBE_BW_UP,41,1778267590157
17,4331944,17.0,3522720.0,PROBE_BW_CRUISE,15,1778267590210
22,3954264,,,PROBE_BW_UP,22,1778267590262
36,6642912,,,PROBE_BW_UP,36,1778267590315
23,3954264,,,PROBE_BW_UP,23,1778267590368
38,6748552,,,PROBE_BW_UP,38,1778267590420
39,6773408,,,PROBE_BW_UP,39,1778267590473
35,6642912,,,PROBE_BW_UP,35,1778267590525
17,3522720,,,PROBE_BW_UP,17,1778267590578
35,5186040,,,PROBE_BW_UP,35,1778267590630
39,8634888,,,PROBE_BW_DOWN,39,1778267590683
37,6748552,,,PROBE_BW_UP,37,1778267590736
23,4131712,,,PROBE_BW_UP,23,1778267590788
22,3885904,,,PROBE_BW_UP,22,1778267590841
40,6835552,,,PROBE_BW_UP,40,1778267590893
35,5201232,,,PROBE_BW_UP,35,1778267590946
39,9848720,46.0,9848720.0,PROBE_BW_CRUISE,34,1778267591000
39,9848720,34.0,7517728.0,PROBE_RTT,17,1778267591142
39,9848720,,,PROBE_BW_CRUISE,34,1778267591285
39,9848720,31.0,6720936.0,PROBE_BW_CRUISE,31,1778267591428
39,9848720,39.0,8702560.0,PROBE_RTT,19,1778267591570
39,9848720,33.0,7207712.0,PROBE_BW_CRUISE,33,1778267591713
39,9848720,34.0,7517728.0,PROBE_RTT,19,1778267591856
39,9848720,31.0,6578008.0,PROBE_BW_CRUISE,31,1778267592000
39,9848720,30.0,6541416.0,PROBE_BW_CRUISE,30,1778267592142
39,9848720,30.0,6554536.0,PROBE_BW_CRUISE,30,1778267592285
39,9848720,,,PROBE_BW_REFILL,39,1778267592428
39,9848720,30.0,6546248.0,PROBE_BW_CRUISE,30,1778267592570
39,9848720,30.0,6638768.0,PROBE_BW_CRUISE,30,1778267592713
39,9848720,30.0,6523464.0,PROBE_BW_CRUISE,30,1778267592856
29,8702560,26.0,5705272.0,PROBE_BW_CRUISE,25,1778267593000
29,8702560,24.0,5348304.0,PROBE_BW_CRUISE,24,1778267593166
29,8702560,25.0,5338632.0,PROBE_BW_CRUISE,25,1778267593333
29,8702560,24.0,5300656.0,PROBE_BW_CRUISE,24,1778267593499
29,8702560,24.0,5356584.0,PROBE_BW_CRUISE,24,1778267593666
29,8702560,37.0,8114976.0,PROBE_BW_CRUISE,25,1778267593832
29,8702560,23.0,5140472.0,PROBE_BW_CRUISE,23,1778267594000
25,6122304,25.0,6122304.0,PROBE_BW_CRUISE,22,1778267594166
25,6122304,22.0,4856000.0,PROBE_BW_CRUISE,22,1778267594333
25,6122304,22.0,4822168.0,PROBE_BW_CRUISE,22,1778267594499
25,6122304,21.0,4637816.0,PROBE_BW_CRUISE,21,1778267594666
25,8702560,,,PROBE_BW_DOWN,25,1778267594832
25,6122304,21.0,4647480.0,PROBE_BW_CRUISE,21,1778267595000
23,6122304,,,PROBE_BW_DOWN,23,1778267595166
25,5551296,22.0,4744840.0,PROBE_BW_CRUISE,22,1778267595333
25,6122304,21.0,4637816.0,PROBE_BW_CRUISE,21,1778267595499
25,6122304,21.0,4601224.0,PROBE_BW_CRUISE,21,1778267595666
25,5551296,23.0,5021024.0,PROBE_BW_CRUISE,22,1778267595832
25,5551296,22.0,4730336.0,PROBE_BW_CRUISE,22,1778267596000
25,5551296,21.0,4547368.0,PROBE_BW_CRUISE,21,1778267596142
25,5551296,,,PROBE_BW_REFILL,25,1778267596285
24,5313088,24.0,5313088.0,PROBE_BW_CRUISE,21,1778267596428
24,5313088,20.0,4465896.0,PROBE_BW_CRUISE,20,1778267596570
25,5551296,22.0,4858768.0,PROBE_BW_CRUISE,22,1778267596713
24,5313088,,,PROBE_BW_CRUISE,21,1778267596856
24,5313088,19.0,4122040.0,PROBE_BW_CRUISE,19,1778267597000
24,5313088,19.0,4197992.0,PROBE_BW_CRUISE,19,1778267597124
24,5313088,13.0,2951712.0,PROBE_RTT,7,1778267597249
24,5313088,,,PROBE_BW_CRUISE,21,1778267597374
24,5313088,20.0,4113760.0,PROBE_BW_CRUISE,20,1778267597499
24,5313088,19.0,4197992.0,PROBE_RTT,10,1778267597624
24,5313088,20.0,4162088.0,PROBE_BW_CRUISE,20,1778267597749
24,5313088,21.0,4530104.0,PROBE_BW_CRUISE,21,1778267597874
24,5313088,21.0,4530104.0,PROBE_BW_CRUISE,21,1778267598000
24,5313088,20.0,4418944.0,PROBE_BW_CRUISE,20,1778267598124
24,5313088,20.0,4457608.0,PROBE_BW_CRUISE,20,1778267598249
19,5313088,,,PROBE_BW_DOWN,19,1778267598374
24,5229544,23.0,4925736.0,PROBE_BW_CRUISE,21,1778267598499
24,5229544,20.0,4474872.0,PROBE_BW_CRUISE,20,1778267598624
24,5313088,,,PROBE_BW_CRUISE,20,1778267598749
22,5313088,,,PROBE_BW_CRUISE,19,1778267598874
24,5229544,19.0,4234592.0,PROBE_BW_CRUISE,19,1778267599000
24,5229544,19.0,4068184.0,PROBE_BW_CRUISE,19,1778267599166
24,5229544,19.0,4215944.0,PROBE_BW_CRUISE,19,1778267599333
16,5229544,,,PROBE_BW_DOWN,16,1778267599499
16,5062448,16.0,4361632.0,PROBE_BW_CRUISE,14,1778267599666
24,5229544,18.0,3943904.0,PROBE_BW_CRUISE,18,1778267599832
16,5062448,14.0,2995216.0,PROBE_BW_CRUISE,14,1778267600000
16,5062448,13.0,2846760.0,PROBE_BW_CRUISE,13,1778267600083
16,3516512,,,PROBE_BW_UP,16,1778267600166
35,4866360,,,PROBE_BW_UP,35,1778267600249
23,6019432,23.0,4975456.0,PROBE_BW_CRUISE,20,1778267600333
16,5062448,14.0,3066328.0,PROBE_BW_CRUISE,14,1778267600416
16,5062448,13.0,2841928.0,PROBE_BW_CRUISE,13,1778267600499
16,5062448,,,PROBE_BW_DOWN,16,1778267600582
20,3733312,,,PROBE_BW_UP,20,1778267600666
23,6019432,,,PROBE_BW_CRUISE,20,1778267600749
20,3725032,,,PROBE_BW_UP,20,1778267600832
23,6019432,28.0,6019432.0,PROBE_BW_CRUISE,20,1778267600915
23,6019432,20.0,4213184.0,PROBE_BW_CRUISE,20,1778267601000
23,6019432,19.0,4171064.0,PROBE_BW_CRUISE,19,1778267601124
23,6019432,19.0,4183496.0,PROBE_BW_CRUISE,19,1778267601249
23,6019432,,,PROBE_BW_REFILL,23,1778267601374
25,4975456,,,PROBE_BW_UP,25,1778267601499
22,4975456,,,PROBE_BW_DOWN,22,1778267601624
23,6019432,23.0,4975456.0,PROBE_BW_CRUISE,20,1778267601749
23,4975456,,,PROBE_BW_REFILL,23,1778267601874
22,5158424,22.0,4771080.0,PROBE_BW_CRUISE,19,1778267602000
22,5158424,18.0,3921120.0,PROBE_BW_CRUISE,18,1778267602166
22,5158424,18.0,3938384.0,PROBE_BW_CRUISE,18,1778267602333
22,5158424,,,PROBE_BW_REFILL,22,1778267602499
22,5158424,24.0,5158424.0,PROBE_BW_CRUISE,19,1778267602666
22,5158424,19.0,4068880.0,PROBE_BW_CRUISE,19,1778267602832
19,4862904,21.0,4626080.0,PROBE_BW_CRUISE,17,1778267603000
19,4862904,16.0,3498560.0,PROBE_BW_CRUISE,16,1778267603142
19,4862904,16.0,3486824.0,PROBE_BW_CRUISE,16,1778267603285
22,4862904,,,PROBE_BW_REFILL,22,1778267603428
22,5158424,,,PROBE_BW_UP,22,1778267603570
19,4862904,,,PROBE_BW_REFILL,18,1778267603713
22,5158424,,,PROBE_BW_DOWN,22,1778267603856
19,4862904,,,PROBE_BW_DOWN,19,1778267604000
18,3994312,18.0,3921120.0,PROBE_BW_CRUISE,16,1778267604124
18,3994312,16.0,3504080.0,PROBE_BW_CRUISE,16,1778267604249
18,3994312,16.0,3234800.0,PROBE_BW_CRUISE,16,1778267604374
19,4203520,,,PROBE_BW_UP,19,1778267604499
18,3994312,14.0,3049760.0,PROBE_BW_CRUISE,14,1778267604624
18,3994312,,,PROBE_BW_REFILL,18,1778267604749
19,4203520,,,PROBE_BW_REFILL,19,1778267604874
