inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
27,27826232,,,PROBE_BW_REFILL,22,1778251004922
21,23304408,7.0,11520328.0,PROBE_RTT,5,1778251005000
21,23304408,,,PROBE_BW_CRUISE,18,1778251005124
19,20970656,15.0,14087456.0,PROBE_BW_CRUISE,15,1778251005249
17,17026056,,,PROBE_BW_UP,17,1778251005374
12,12521488,12.0,12358544.0,PROBE_BW_CRUISE,11,1778251005499
21,23304408,,,PROBE_BW_UP,21,1778251005624
16,18170840,18.0,16198880.0,PROBE_BW_CRUISE,14,1778251005749
15,17026056,14.0,12521488.0,PROBE_BW_CRUISE,13,1778251005874
27,22610496,22.0,20906440.0,PROBE_BW_CRUISE,22,1778251006000
25,22610496,25.0,22472408.0,PROBE_BW_CRUISE,22,1778251006090
25,22801752,21.0,19177528.0,PROBE_BW_CRUISE,21,1778251006181
22,21003792,24.0,21003792.0,PROBE_BW_CRUISE,19,1778251006272
21,20430712,17.0,17153096.0,PROBE_BW_CRUISE,17,1778251006363
27,22610496,,,PROBE_BW_CRUISE,23,1778251006454
12,12521488,,,PROBE_BW_REFILL,12,1778251006544
27,22610496,20.0,19205840.0,PROBE_BW_CRUISE,20,1778251006635
25,22801752,25.0,22472408.0,PROBE_BW_CRUISE,22,1778251006726
25,22801752,20.0,17017768.0,PROBE_BW_CRUISE,20,1778251006817
22,21003792,18.0,17414096.0,PROBE_BW_CRUISE,18,1778251006908
31,33651648,39.0,33651648.0,PROBE_BW_CRUISE,27,1778251007000
31,33651648,23.0,22690592.0,PROBE_BW_CRUISE,23,1778251007083
29,28289528,24.0,22541448.0,PROBE_BW_CRUISE,24,1778251007166
26,27434048,23.0,20909896.0,PROBE_BW_CRUISE,23,1778251007249
31,33651648,24.0,24422264.0,PROBE_BW_CRUISE,24,1778251007333
21,20430712,16.0,15035456.0,PROBE_BW_CRUISE,16,1778251007416
31,33651648,27.0,27195152.0,PROBE_BW_CRUISE,27,1778251007499
29,28289528,30.0,27224840.0,PROBE_BW_CRUISE,25,1778251007582
29,28289528,,,PROBE_BW_DOWN,29,1778251007666
26,27434048,22.0,20226336.0,PROBE_BW_CRUISE,22,1778251007749
29,28289528,,,PROBE_BW_REFILL,29,1778251007832
31,33651648,25.0,24107416.0,PROBE_BW_CRUISE,25,1778251007915
21,25104440,21.0,23855400.0,PROBE_BW_CRUISE,18,1778251008000
19,19234840,19.0,18092816.0,PROBE_BW_CRUISE,17,1778251008083
36,37574152,36.0,37574152.0,PROBE_BW_CRUISE,31,1778251008166
36,37574152,30.0,28155584.0,PROBE_BW_CRUISE,30,1778251008249
35,31325488,27.0,23405904.0,PROBE_BW_CRUISE,27,1778251008333
21,25104440,18.0,16772656.0,PROBE_BW_CRUISE,18,1778251008416
19,19234840,17.0,14964344.0,PROBE_BW_CRUISE,17,1778251008499
36,37574152,31.0,30523168.0,PROBE_BW_CRUISE,31,1778251008582
36,37574152,,,PROBE_BW_REFILL,36,1778251008666
35,31325488,28.0,23925136.0,PROBE_BW_CRUISE,28,1778251008749
36,37574152,31.0,30317416.0,PROBE_BW_CRUISE,31,1778251008832
36,37574152,,,PROBE_BW_UP,36,1778251008915
35,30836640,27.0,26667640.0,PROBE_BW_CRUISE,27,1778251009000
26,28723144,33.0,28723144.0,PROBE_BW_CRUISE,23,1778251009099
24,28634760,25.0,23841584.0,PROBE_BW_DOWN,24,1778251009199
22,28634760,,,PROBE_BW_DOWN,22,1778251009299
23,22826608,,,PROBE_BW_CRUISE,20,1778251009399
35,30836640,26.0,24947704.0,PROBE_BW_CRUISE,26,1778251009499
26,28723144,22.0,23180816.0,PROBE_BW_CRUISE,22,1778251009599
24,28634760,21.0,22020840.0,PROBE_BW_CRUISE,21,1778251009699
23,22826608,23.0,20974800.0,PROBE_BW_CRUISE,20,1778251009799
23,22571832,19.0,17762776.0,PROBE_BW_CRUISE,19,1778251009899
23,21044536,,,PROBE_BW_REFILL,23,1778251010000
16,18059672,17.0,16011080.0,PROBE_BW_CRUISE,14,1778251010090
16,16011080,,,PROBE_BW_CRUISE,14,1778251010181
14,14638440,,,PROBE_BW_REFILL,14,1778251010272
14,13241640,11.0,9794176.0,PROBE_BW_CRUISE,11,1778251010363
14,13241640,13.0,12241856.0,PROBE_BW_CRUISE,12,1778251010454
18,20621280,18.0,20124152.0,PROBE_BW_CRUISE,16,1778251010544
16,18059672,12.0,11101216.0,PROBE_BW_CRUISE,12,1778251010635
14,13691824,,,PROBE_BW_CRUISE,12,1778251010726
16,18059672,13.0,12480064.0,PROBE_BW_CRUISE,13,1778251010817
14,13241640,,,PROBE_BW_REFILL,14,1778251010908
14,13323120,,,PROBE_BW_CRUISE,12,1778251011000
13,13814032,13.0,12286736.0,PROBE_RTT,6,1778251011071
13,13814032,,,PROBE_BW_CRUISE,12,1778251011142
13,13185024,,,PROBE_BW_UP,13,1778251011214
8,9543536,,,PROBE_BW_REFILL,8,1778251011285
13,13185024,,,PROBE_BW_REFILL,13,1778251011356
14,13666272,,,PROBE_BW_REFILL,14,1778251011428
15,13814032,,,PROBE_BW_UP,15,1778251011499
11,11886960,9.0,8774368.0,PROBE_BW_CRUISE,9,1778251011570
7,7393440,7.0,6650512.0,PROBE_BW_CRUISE,6,1778251011642
14,13386640,,,PROBE_BW_CRUISE,12,1778251011713
13,13814032,,,PROBE_BW_UP,13,1778251011784
7,7393440,,,PROBE_BW_DOWN,7,1778251011856
14,13814032,,,PROBE_BW_REFILL,14,1778251011927
6,5606536,,,PROBE_BW_UP,6,1778251012000
6,5848888,,,PROBE_BW_DOWN,6,1778251012071
5,4811120,6.0,4811120.0,PROBE_BW_CRUISE,4,1778251012142
16,12081672,,,PROBE_BW_CRUISE,14,1778251012214
12,13312072,15.0,13312072.0,PROBE_BW_CRUISE,11,1778251012285
6,5606536,,,PROBE_BW_REFILL,6,1778251012356
5,6563512,,,PROBE_BW_CRUISE,4,1778251012428
6,5527128,,,PROBE_BW_REFILL,6,1778251012499
12,6316328,,,PROBE_BW_UP,12,1778251012570
5,4811120,,,PROBE_BW_DOWN,5,1778251012642
16,12212168,12.0,11962216.0,PROBE_BW_CRUISE,12,1778251012713
6,5527128,3.0,3294872.0,PROBE_BW_CRUISE,4,1778251012784
10,6128520,,,PROBE_BW_UP,10,1778251012856
5,4811120,,,PROBE_BW_REFILL,5,1778251012927
14,15837776,12.0,11135736.0,PROBE_BW_CRUISE,12,1778251013000
12,11994672,,,PROBE_BW_REFILL,12,1778251013083
12,11164736,9.0,8480232.0,PROBE_BW_CRUISE,9,1778251013166
9,10721464,9.0,9018096.0,PROBE_BW_CRUISE,8,1778251013249
16,15935128,20.0,15935128.0,PROBE_BW_CRUISE,14,1778251013333
12,11164736,10.0,9546296.0,PROBE_BW_CRUISE,10,1778251013416
12,13312072,15.0,13312072.0,PROBE_BW_CRUISE,11,1778251013499
14,15837776,11.0,10740792.0,PROBE_BW_CRUISE,11,1778251013582
12,11068760,10.0,9976456.0,PROBE_BW_CRUISE,10,1778251013666
12,10627560,,,PROBE_BW_CRUISE,11,1778251013749
9,10721464,,,PROBE_BW_REFILL,9,1778251013832
12,10553680,,,PROBE_BW_CRUISE,11,1778251013915
16,14845584,,,PROBE_BW_CRUISE,14,1778251014000
16,14826936,,,PROBE_BW_REFILL,16,1778251014076
18,14200000,,,PROBE_BW_UP,18,1778251014153
10,14856632,10.0,12328856.0,PROBE_BW_CRUISE,9,1778251014230
10,9089216,,,PROBE_BW_DOWN,10,1778251014307
17,14200000,,,PROBE_BW_UP,17,1778251014384
16,15935128,14.0,13300328.0,PROBE_BW_CRUISE,14,1778251014461
16,14845584,,,PROBE_BW_UP,16,1778251014537
15,14826936,14.0,13243712.0,PROBE_BW_CRUISE,13,1778251014614
15,15940648,18.0,15940648.0,PROBE_BW_CRUISE,13,1778251014691
10,14856632,,,PROBE_BW_REFILL,10,1778251014768
16,14845584,14.0,13729104.0,PROBE_BW_CRUISE,14,1778251014845
15,14826936,,,PROBE_BW_CRUISE,13,1778251014922
16,15223952,20.0,14939480.0,PROBE_BW_CRUISE,14,1778251015000
15,15397952,,,PROBE_BW_REFILL,15,1778251015083
26,27944992,32.0,27944992.0,PROBE_BW_CRUISE,23,1778251015166
24,23893368,20.0,16818224.0,PROBE_BW_CRUISE,20,1778251015249
20,11340112,,,PROBE_BW_UP,20,1778251015333
16,15397952,,,PROBE_BW_REFILL,16,1778251015416
19,14793800,,,PROBE_BW_UP,19,1778251015499
26,27944992,22.0,20239456.0,PROBE_BW_CRUISE,22,1778251015582
24,23893368,20.0,17180024.0,PROBE_BW_CRUISE,20,1778251015666
11,9516608,,,PROBE_BW_UP,11,1778251015749
16,15223952,,,PROBE_BW_UP,16,1778251015832
15,14486544,,,PROBE_BW_UP,15,1778251015915
22,20924392,22.0,20860176.0,PROBE_BW_CRUISE,19,1778251016000
22,19843824,19.0,19020104.0,PROBE_BW_CRUISE,19,1778251016090
22,20654424,18.0,16718800.0,PROBE_BW_CRUISE,18,1778251016181
18,19902512,17.0,16539280.0,PROBE_BW_CRUISE,16,1778251016272
14,16539280,14.0,13008960.0,PROBE_BW_CRUISE,12,1778251016363
22,20924392,18.0,16980480.0,PROBE_BW_CRUISE,18,1778251016454
22,19843824,18.0,17732392.0,PROBE_BW_CRUISE,18,1778251016544
22,20654424,18.0,16364592.0,PROBE_BW_CRUISE,18,1778251016635
18,19902512,15.0,15870224.0,PROBE_BW_CRUISE,15,1778251016726
14,16539280,,,PROBE_BW_CRUISE,12,1778251016817
18,19902512,16.0,15252264.0,PROBE_BW_CRUISE,16,1778251016908
14,13268568,12.0,10686936.0,PROBE_RTT,5,1778251017000
14,13268568,,,PROBE_BW_UP,14,1778251017090
26,26675928,23.0,22002888.0,PROBE_BW_CRUISE,23,1778251017181
25,24729520,21.0,20291240.0,PROBE_BW_CRUISE,21,1778251017272
21,24729520,18.0,16087032.0,PROBE_BW_CRUISE,18,1778251017363
14,13268568,,,PROBE_BW_REFILL,14,1778251017454
21,16780944,,,PROBE_BW_UP,21,1778251017544
26,26675928,22.0,20399640.0,PROBE_BW_CRUISE,22,1778251017635
25,24729520,21.0,20637160.0,PROBE_BW_CRUISE,21,1778251017726
14,12817696,,,PROBE_BW_REFILL,14,1778251017817
26,26675928,23.0,20577784.0,PROBE_BW_CRUISE,23,1778251017908
21,20099984,17.0,16863800.0,PROBE_BW_CRUISE,17,1778251018000
16,17022600,14.0,12420688.0,PROBE_BW_CRUISE,14,1778251018076
14,13809888,13.0,12635416.0,PROBE_BW_CRUISE,12,1778251018153
13,13695272,11.0,10737344.0,PROBE_BW_CRUISE,11,1778251018230
11,9988880,,,PROBE_BW_UP,11,1778251018307
14,13153264,,,PROBE_BW_CRUISE,12,1778251018384
21,20099984,17.0,17022600.0,PROBE_BW_CRUISE,17,1778251018461
14,13294120,14.0,12517352.0,PROBE_BW_CRUISE,12,1778251018537
14,13809888,10.0,9491064.0,PROBE_BW_CRUISE,10,1778251018614
11,13695272,,,PROBE_BW_CRUISE,10,1778251018691
9,9558728,9.0,9318448.0,PROBE_BW_CRUISE,8,1778251018768
9,9988880,,,PROBE_BW_DOWN,9,1778251018845
14,13153264,13.0,12635416.0,PROBE_BW_CRUISE,12,1778251018922
9,8419464,,,PROBE_BW_DOWN,9,1778251019000
7,9203832,,,PROBE_BW_REFILL,7,1778251019071
12,6254184,,,PROBE_BW_UP,12,1778251019142
11,9381280,,,PROBE_BW_REFILL,11,1778251019214
15,14857320,,,PROBE_BW_DOWN,15,1778251019285
7,9203832,7.0,6732672.0,PROBE_BW_CRUISE,6,1778251019356
9,10016504,,,PROBE_BW_DOWN,9,1778251019428
5,5959360,6.0,5096280.0,PROBE_BW_DOWN,5,1778251019499
12,8833744,9.0,7809792.0,PROBE_BW_CRUISE,9,1778251019570
8,9381280,8.0,8380112.0,PROBE_BW_CRUISE,7,1778251019642
15,15826728,12.0,11128144.0,PROBE_BW_CRUISE,12,1778251019713
9,8305544,,,PROBE_BW_REFILL,9,1778251019784
12,6531056,,,PROBE_BW_UP,12,1778251019856
11,9381280,,,PROBE_BW_UP,11,1778251019927
17,17421000,21.0,17421000.0,PROBE_BW_CRUISE,15,1778251020000
14,16252736,11.0,10318920.0,PROBE_BW_CRUISE,11,1778251020111
13,12270168,,,PROBE_BW_CRUISE,12,1778251020222
13,12494560,,,PROBE_BW_REFILL,13,1778251020333
12,11226192,,,PROBE_BW_CRUISE,11,1778251020444
17,17421000,,,PROBE_BW_CRUISE,15,1778251020555
13,12494560,,,PROBE_BW_CRUISE,12,1778251020666
14,13022072,14.0,13022072.0,PROBE_BW_CRUISE,12,1778251020777
12,12288808,11.0,10516392.0,PROBE_BW_CRUISE,11,1778251020888
9,10511560,10.0,8993928.0,PROBE_BW_CRUISE,8,1778251021000
10,9629848,10.0,9629848.0,PROBE_BW_CRUISE,9,1778251021083
11,12950264,16.0,12950264.0,PROBE_BW_CRUISE,10,1778251021166
10,9261832,10.0,9261832.0,PROBE_BW_CRUISE,9,1778251021249
8,8583800,,,PROBE_BW_REFILL,8,1778251021333
10,9249400,,,PROBE_BW_DOWN,10,1778251021416
8,8583800,8.0,7526704.0,PROBE_BW_CRUISE,7,1778251021499
12,11226192,,,PROBE_BW_REFILL,12,1778251021582
9,10511560,,,PROBE_BW_CRUISE,8,1778251021666
10,9375752,,,PROBE_BW_UP,10,1778251021749
8,9892216,,,PROBE_BW_CRUISE,7,1778251021832
10,9909480,10.0,9261832.0,PROBE_BW_CRUISE,9,1778251021915
17,15838464,14.0,13149120.0,PROBE_BW_CRUISE,14,1778251022000
17,16258264,17.0,15603704.0,PROBE_BW_CRUISE,15,1778251022111
21,18487760,,,PROBE_RTT,8,1778251022222
21,18487760,17.0,15860560.0,PROBE_BW_CRUISE,17,1778251022333
20,19332880,21.0,19070504.0,PROBE_BW_CRUISE,18,1778251022444
12,7827056,,,PROBE_BW_UP,12,1778251022555
17,15838464,15.0,13720128.0,PROBE_BW_CRUISE,15,1778251022666
17,16258264,,,PROBE_BW_REFILL,17,1778251022777
21,18487760,16.0,15131432.0,PROBE_BW_CRUISE,16,1778251022888
20,19332880,21.0,19070504.0,PROBE_BW_CRUISE,18,1778251023000
19,19178912,16.0,14839368.0,PROBE_BW_CRUISE,16,1778251023083
16,18531256,13.0,12241856.0,PROBE_BW_CRUISE,13,1778251023166
15,16456424,15.0,14486544.0,PROBE_BW_CRUISE,13,1778251023249
14,12331616,,,PROBE_BW_UP,14,1778251023333
19,19178912,16.0,14729584.0,PROBE_BW_CRUISE,16,1778251023416
12,12331616,,,PROBE_BW_UP,12,1778251023499
20,19332880,,,PROBE_BW_REFILL,20,1778251023582
19,19178912,,,PROBE_BW_DOWN,19,1778251023666
16,16456424,,,PROBE_BW_UP,16,1778251023749
12,13352808,,,PROBE_BW_DOWN,12,1778251023832
31,20396192,,,PROBE_BW_UP,31,1778251023915
24,23810520,21.0,20572256.0,PROBE_BW_CRUISE,21,1778251024000
24,23178056,20.0,18503640.0,PROBE_BW_CRUISE,20,1778251024083
21,20614376,17.0,17888440.0,PROBE_BW_CRUISE,17,1778251024166
21,19842440,,,PROBE_BW_REFILL,21,1778251024249
18,19064984,,,PROBE_BW_UP,18,1778251024333
21,19842440,18.0,16671848.0,PROBE_BW_CRUISE,18,1778251024416
18,19064984,15.0,14158576.0,PROBE_BW_CRUISE,15,1778251024499
24,23810520,,,PROBE_BW_REFILL,24,1778251024582
24,23178056,,,PROBE_BW_CRUISE,21,1778251024666
21,19842440,21.0,19842440.0,PROBE_BW_CRUISE,18,1778251024749
18,19064984,18.0,18082456.0,PROBE_BW_CRUISE,16,1778251024832
18,17752416,,,PROBE_BW_CRUISE,16,1778251024915
16,17269784,,,PROBE_BW_DOWN,16,1778251025000
16,16331448,,,PROBE_BW_DOWN,16,1778251025062
16,15337192,15.0,12908840.0,PROBE_BW_CRUISE,14,1778251025124
16,15337192,13.0,12476608.0,PROBE_BW_CRUISE,13,1778251025187
16,15446968,14.0,13098024.0,PROBE_BW_CRUISE,14,1778251025249
18,17269784,,,PROBE_BW_REFILL,18,1778251025312
16,15703136,,,PROBE_BW_UP,16,1778251025374
16,15288856,,,PROBE_BW_DOWN,16,1778251025437
16,15337192,13.0,12339904.0,PROBE_BW_CRUISE,13,1778251025499
16,15446968,14.0,14343616.0,PROBE_BW_CRUISE,14,1778251025561
16,16732608,14.0,13552352.0,PROBE_BW_CRUISE,14,1778251025624
16,16331448,14.0,14664680.0,PROBE_BW_CRUISE,14,1778251025686
16,15337192,13.0,11767512.0,PROBE_BW_CRUISE,13,1778251025749
16,15230856,,,PROBE_BW_REFILL,16,1778251025811
15,15326832,15.0,14404376.0,PROBE_BW_CRUISE,13,1778251025874
16,15288856,15.0,12908840.0,PROBE_BW_DOWN,15,1778251025936
13,14421640,,,PROBE_BW_CRUISE,12,1778251026000
10,11442992,,,PROBE_BW_REFILL,10,1778251026083
13,9269424,,,PROBE_BW_UP,13,1778251026166
15,14387808,15.0,13687680.0,PROBE_BW_CRUISE,13,1778251026249
11,13553040,14.0,13334856.0,PROBE_BW_CRUISE,10,1778251026333
10,11442992,10.0,10458400.0,PROBE_BW_CRUISE,9,1778251026416
9,9269424,,,PROBE_BW_UP,9,1778251026499
16,14387808,,,PROBE_BW_REFILL,16,1778251026582
13,14421640,,,PROBE_BW_UP,13,1778251026666
9,10381064,9.0,8311064.0,PROBE_BW_CRUISE,8,1778251026749
16,14387808,16.0,13753272.0,PROBE_BW_CRUISE,14,1778251026832
11,10513632,,,PROBE_BW_REFILL,11,1778251026915
5,5953832,7.0,5083168.0,PROBE_BW_CRUISE,4,1778251027000
20,9535248,,,PROBE_BW_UP,20,1778251027083
23,23082080,20.0,20073056.0,PROBE_BW_CRUISE,20,1778251027166
21,20672376,18.0,16318336.0,PROBE_BW_CRUISE,18,1778251027249
20,19932888,11.0,10715248.0,PROBE_RTT,5,1778251027333
5,5953832,,,PROBE_BW_CRUISE,4,1778251027416
12,7466632,,,PROBE_BW_UP,12,1778251027499
20,19932888,17.0,15239832.0,PROBE_RTT,7,1778251027582
5,4603296,,,PROBE_BW_REFILL,5,1778251027666
40,19277648,,,PROBE_BW_UP,40,1778251027749
23,23082080,,,PROBE_BW_REFILL,23,1778251027832
20,19932888,,,PROBE_BW_CRUISE,18,1778251027915
20,19932888,18.0,16031104.0,PROBE_BW_CRUISE,18,1778251028000
20,20409312,17.0,17906392.0,PROBE_BW_CRUISE,17,1778251028071
20,19559352,18.0,17195904.0,PROBE_BW_CRUISE,18,1778251028142
20,19756136,17.0,15899912.0,PROBE_BW_CRUISE,17,1778251028214
20,21092864,17.0,16970816.0,PROBE_BW_CRUISE,17,1778251028285
20,19932888,,,PROBE_BW_CRUISE,18,1778251028356
20,20409312,19.0,18182576.0,PROBE_BW_CRUISE,18,1778251028428
20,19559352,,,PROBE_BW_CRUISE,18,1778251028499
20,19756136,19.0,17298096.0,PROBE_BW_CRUISE,18,1778251028570
20,21092864,22.0,20352000.0,PROBE_BW_CRUISE,18,1778251028642
20,19932888,11.0,10715248.0,PROBE_RTT,5,1778251028713
20,20409312,16.0,16791992.0,PROBE_BW_CRUISE,16,1778251028784
20,19559352,18.0,17617776.0,PROBE_BW_CRUISE,18,1778251028856
20,19756136,16.0,14860080.0,PROBE_BW_CRUISE,16,1778251028927
20,18726656,15.0,14418880.0,PROBE_BW_CRUISE,15,1778251029000
14,16903840,,,PROBE_BW_DOWN,14,1778251029066
13,13512992,12.0,11716416.0,PROBE_BW_CRUISE,12,1778251029133
42,29159512,,,PROBE_BW_UP,42,1778251029199
31,31841256,24.0,23312000.0,PROBE_BW_CRUISE,24,1778251029266
20,18726656,15.0,14103336.0,PROBE_BW_CRUISE,15,1778251029333
17,16903840,14.0,13832672.0,PROBE_BW_CRUISE,14,1778251029399
15,13597920,,,PROBE_BW_UP,15,1778251029466
42,19169936,,,PROBE_BW_UP,42,1778251029532
31,31841256,25.0,23780136.0,PROBE_BW_CRUISE,25,1778251029599
20,21092864,17.0,16247216.0,PROBE_BW_CRUISE,17,1778251029666
17,18726656,,,PROBE_BW_DOWN,17,1778251029732
14,16903840,13.0,12423448.0,PROBE_BW_CRUISE,12,1778251029799
13,13512992,11.0,10200856.0,PROBE_BW_CRUISE,11,1778251029865
31,31841256,26.0,24637000.0,PROBE_BW_CRUISE,26,1778251029932
24,29142248,20.0,17765536.0,PROBE_BW_CRUISE,20,1778251030000
24,22618088,18.0,17789704.0,PROBE_BW_CRUISE,18,1778251030066
22,23391408,17.0,15451808.0,PROBE_BW_CRUISE,17,1778251030133
13,14418184,14.0,13125648.0,PROBE_BW_CRUISE,12,1778251030199
24,29142248,20.0,19117456.0,PROBE_BW_CRUISE,20,1778251030266
24,22618088,19.0,18625848.0,PROBE_BW_CRUISE,19,1778251030333
22,23391408,18.0,17185552.0,PROBE_BW_CRUISE,18,1778251030399
15,19288696,,,PROBE_BW_REFILL,15,1778251030466
15,15477352,17.0,15477352.0,PROBE_BW_CRUISE,13,1778251030532
24,29142248,29.0,27066040.0,PROBE_BW_CRUISE,21,1778251030599
24,22618088,,,PROBE_BW_CRUISE,21,1778251030666
22,23391408,,,PROBE_BW_DOWN,22,1778251030732
15,19288696,15.0,14418184.0,PROBE_BW_CRUISE,13,1778251030799
13,14418184,,,PROBE_BW_REFILL,13,1778251030865
13,14418184,11.0,10383136.0,PROBE_BW_CRUISE,11,1778251030932
15,15477352,17.0,15477352.0,PROBE_BW_CRUISE,13,1778251031000
11,14454088,,,PROBE_BW_REFILL,11,1778251031066
19,18704560,16.0,15870224.0,PROBE_BW_CRUISE,16,1778251031133
19,18079696,16.0,15608536.0,PROBE_BW_CRUISE,16,1778251031199
17,17464496,14.0,12475920.0,PROBE_BW_CRUISE,14,1778251031266
11,14454088,11.0,12694800.0,PROBE_BW_CRUISE,10,1778251031333
19,18704560,22.0,17955416.0,PROBE_BW_CRUISE,17,1778251031399
19,18079696,16.0,15218432.0,PROBE_BW_CRUISE,16,1778251031466
17,17464496,17.0,16513736.0,PROBE_BW_CRUISE,15,1778251031532
16,15614752,15.0,13740848.0,PROBE_BW_CRUISE,14,1778251031599
15,15477352,,,PROBE_BW_REFILL,15,1778251031666
16,10314088,,,PROBE_BW_UP,16,1778251031732
19,18704560,15.0,14311856.0,PROBE_BW_CRUISE,15,1778251031799
19,18079696,,,PROBE_BW_DOWN,19,1778251031865
17,16711208,,,PROBE_BW_UP,17,1778251031932
16,15614752,15.0,13740848.0,PROBE_BW_CRUISE,14,1778251032000
16,15257784,,,PROBE_BW_CRUISE,14,1778251032083
16,15650656,,,PROBE_BW_CRUISE,14,1778251032166
16,14804152,14.0,11847600.0,PROBE_BW_CRUISE,14,1778251032249
15,12919888,,,PROBE_BW_UP,15,1778251032333
16,15406232,,,PROBE_BW_REFILL,16,1778251032416
16,14804152,14.0,13584112.0,PROBE_BW_CRUISE,14,1778251032499
13,13584112,,,PROBE_BW_REFILL,13,1778251032582
16,15406232,,,PROBE_BW_CRUISE,14,1778251032666
16,15650656,14.0,13200216.0,PROBE_BW_CRUISE,14,1778251032749
13,13584112,15.0,13095952.0,PROBE_BW_CRUISE,12,1778251032832
42,24979464,,,PROBE_BW_UP,42,1778251032915
28,31468408,23.0,20120008.0,PROBE_BW_CRUISE,23,1778251033000
19,24570024,17.0,15139024.0,PROBE_BW_CRUISE,17,1778251033062
19,18679704,14.0,14017032.0,PROBE_BW_CRUISE,14,1778251033124
19,18481544,,,PROBE_BW_CRUISE,17,1778251033187
18,16187832,18.0,15382760.0,PROBE_BW_CRUISE,16,1778251033249
28,31468408,27.0,22125792.0,PROBE_BW_CRUISE,24,1778251033312
19,24570024,18.0,17547352.0,PROBE_BW_CRUISE,17,1778251033374
19,18679704,,,PROBE_BW_CRUISE,17,1778251033437
19,18481544,16.0,15310264.0,PROBE_BW_CRUISE,16,1778251033499
19,17810416,,,PROBE_BW_CRUISE,17,1778251033561
28,31468408,21.0,19928056.0,PROBE_BW_CRUISE,21,1778251033624
19,24570024,,,PROBE_BW_CRUISE,17,1778251033686
19,18481544,16.0,14924296.0,PROBE_BW_CRUISE,16,1778251033749
19,17810416,15.0,13849936.0,PROBE_BW_CRUISE,15,1778251033811
18,16187832,16.0,15168720.0,PROBE_BW_CRUISE,16,1778251033874
28,31468408,39.0,31468408.0,PROBE_BW_CRUISE,24,1778251033936
20,22959872,24.0,22959872.0,PROBE_BW_CRUISE,18,1778251034000
18,18797088,18.0,18318592.0,PROBE_BW_CRUISE,16,1778251034071
40,30093704,,,PROBE_BW_UP,40,1778251034142
35,36595080,28.0,26748424.0,PROBE_BW_CRUISE,28,1778251034214
34,33985832,34.0,33782144.0,PROBE_BW_CRUISE,29,1778251034285
18,16187832,,,PROBE_BW_UP,18,1778251034356
20,22959872,,,PROBE_BW_REFILL,20,1778251034428
20,17322952,,,PROBE_BW_UP,20,1778251034499
35,36595080,29.0,26519880.0,PROBE_BW_CRUISE,29,1778251034570
20,22959872,17.0,17214552.0,PROBE_BW_CRUISE,17,1778251034642
18,18797088,15.0,14748920.0,PROBE_BW_CRUISE,15,1778251034713
35,36595080,29.0,26695952.0,PROBE_BW_CRUISE,29,1778251034784
35,36595080,27.0,26482600.0,PROBE_BW_CRUISE,27,1778251034856
34,33985832,29.0,27300792.0,PROBE_BW_CRUISE,29,1778251034927
34,33985832,24.0,22730640.0,PROBE_RTT,10,1778251035000
34,33985832,,,PROBE_BW_CRUISE,29,1778251035076
34,33985832,25.0,23934112.0,PROBE_BW_CRUISE,25,1778251035153
30,33380984,23.0,21601040.0,PROBE_BW_CRUISE,23,1778251035230
30,29611072,26.0,23955512.0,PROBE_BW_CRUISE,26,1778251035307
34,33985832,25.0,23800160.0,PROBE_BW_CRUISE,25,1778251035384
34,33985832,11.0,11237232.0,PROBE_RTT,5,1778251035461
34,33985832,26.0,25667856.0,PROBE_BW_CRUISE,26,1778251035537
30,33380984,24.0,25199032.0,PROBE_BW_CRUISE,24,1778251035614
30,29611072,26.0,24576928.0,PROBE_BW_CRUISE,26,1778251035691
34,33985832,28.0,27334624.0,PROBE_BW_CRUISE,28,1778251035768
30,35185160,,,PROBE_BW_DOWN,30,1778251035845
30,33380984,,,PROBE_BW_REFILL,26,1778251035922
25,27115752,22.0,21186768.0,PROBE_BW_CRUISE,22,1778251036000
28,28882640,,,PROBE_BW_CRUISE,24,1778251036066
28,29553768,,,PROBE_BW_REFILL,28,1778251036133
28,28652712,24.0,23156648.0,PROBE_BW_CRUISE,24,1778251036199
21,25146560,18.0,16509592.0,PROBE_BW_CRUISE,18,1778251036266
30,29611072,,,PROBE_BW_UP,30,1778251036333
25,27115752,,,PROBE_BW_REFILL,25,1778251036399
28,29553768,21.0,21556856.0,PROBE_BW_CRUISE,21,1778251036466
28,28652712,24.0,24623184.0,PROBE_BW_CRUISE,24,1778251036532
21,25146560,21.0,23149056.0,PROBE_BW_CRUISE,18,1778251036599
30,29611072,25.0,24291768.0,PROBE_BW_CRUISE,25,1778251036666
25,27115752,21.0,19546232.0,PROBE_BW_CRUISE,21,1778251036732
28,29553768,22.0,22819704.0,PROBE_BW_CRUISE,22,1778251036799
28,28652712,,,PROBE_BW_CRUISE,24,1778251036865
21,25146560,18.0,17024672.0,PROBE_BW_CRUISE,18,1778251036932
16,14902888,,,PROBE_BW_CRUISE,14,1778251037000
15,15582992,15.0,15582992.0,PROBE_BW_CRUISE,13,1778251037083
25,24623184,29.0,24623184.0,PROBE_BW_CRUISE,22,1778251037166
25,24623184,,,PROBE_BW_DOWN,25,1778251037249
16,20584688,13.0,11476824.0,PROBE_BW_CRUISE,13,1778251037333
16,15513944,,,PROBE_BW_REFILL,16,1778251037416
