inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
108,100303152,,,PROBE_BW_CRUISE,92,1778032842000
108,100303152,,,PROBE_BW_UP,108,1778032842333
108,99302672,,,PROBE_BW_CRUISE,92,1778032842666
108,99302672,,,PROBE_BW_CRUISE,92,1778032843000
108,98693688,,,PROBE_BW_CRUISE,92,1778032843333
108,98693688,,,PROBE_BW_UP,108,1778032843666
108,99159056,,,PROBE_BW_CRUISE,92,1778032844000
108,99159056,,,PROBE_RTT,45,1778032844499
108,99159056,,,PROBE_BW_CRUISE,92,1778032845000
108,99159056,,,PROBE_BW_UP,108,1778032845333
108,98858704,,,PROBE_BW_CRUISE,92,1778032845666
108,99000944,,,PROBE_BW_CRUISE,92,1778032846000
108,99000944,,,PROBE_BW_UP,108,1778032846333
108,98764112,,,PROBE_BW_CRUISE,92,1778032846666
108,98764112,,,PROBE_BW_CRUISE,92,1778032847000
108,99238464,,,PROBE_BW_CRUISE,92,1778032847499
108,99238464,,,PROBE_BW_UP,108,1778032848000
108,98864920,,,PROBE_BW_CRUISE,92,1778032848249
108,99765968,,,PROBE_BW_CRUISE,92,1778032848499
108,99238464,,,PROBE_BW_CRUISE,92,1778032848749
108,99765968,,,PROBE_BW_CRUISE,92,1778032849000
108,98788280,,,PROBE_BW_CRUISE,92,1778032849499
108,98788280,,,PROBE_BW_CRUISE,92,1778032850000
108,99199104,,,PROBE_BW_CRUISE,92,1778032850333
108,98788280,,,PROBE_BW_DOWN,108,1778032850666
108,99199104,,,PROBE_RTT,45,1778032851000
108,99199104,,,PROBE_BW_CRUISE,92,1778032851333
108,100023512,,,PROBE_BW_CRUISE,92,1778032851666
108,100023512,,,PROBE_BW_CRUISE,92,1778032852000
108,99316480,,,PROBE_BW_CRUISE,92,1778032852333
108,100023512,,,PROBE_BW_REFILL,108,1778032852666
108,99316480,,,PROBE_BW_CRUISE,92,1778032853000
108,97682856,,,PROBE_BW_CRUISE,92,1778032853499
108,99224648,,,PROBE_BW_CRUISE,92,1778032854000
108,97682856,,,PROBE_BW_REFILL,108,1778032854499
108,99224648,,,PROBE_BW_CRUISE,92,1778032855000
108,99294384,,,PROBE_BW_CRUISE,92,1778032855333
108,99224648,,,PROBE_BW_REFILL,108,1778032855666
108,99294384,,,PROBE_BW_CRUISE,92,1778032856000
108,98621880,,,PROBE_BW_CRUISE,92,1778032856249
108,99942728,,,PROBE_BW_CRUISE,92,1778032856499
108,98621880,,,PROBE_BW_DOWN,108,1778032856749
108,99942728,,,PROBE_BW_CRUISE,92,1778032857000
108,98811752,,,PROBE_BW_CRUISE,92,1778032857499
108,98811752,,,PROBE_BW_CRUISE,92,1778032858000
108,98865608,,,PROBE_BW_CRUISE,92,1778032858333
108,98811752,,,PROBE_BW_DOWN,108,1778032858666
108,98924304,,,PROBE_BW_CRUISE,92,1778032859000
108,99201176,,,PROBE_BW_CRUISE,92,1778032859499
108,99201176,,,PROBE_BW_CRUISE,92,1778032860000
108,99201176,,,PROBE_RTT,45,1778032860499
108,99201176,,,PROBE_BW_UP,108,1778032861000
108,98788280,,,PROBE_BW_CRUISE,92,1778032861249
108,99677592,,,PROBE_BW_CRUISE,92,1778032861499
108,99201176,,,PROBE_BW_CRUISE,92,1778032861749
108,99677592,,,PROBE_BW_CRUISE,92,1778032862000
108,99677592,,,PROBE_BW_REFILL,108,1778032862333
108,99283344,,,PROBE_BW_CRUISE,92,1778032862666
108,99283344,,,PROBE_BW_CRUISE,92,1778032863000
108,98391264,,,PROBE_BW_CRUISE,92,1778032863499
108,99333744,,,PROBE_BW_CRUISE,92,1778032864000
108,100120872,,,PROBE_BW_CRUISE,92,1778032864499
108,100120872,,,PROBE_BW_CRUISE,92,1778032865000
108,100120872,,,PROBE_BW_REFILL,108,1778032865333
108,99302672,,,PROBE_BW_CRUISE,92,1778032865666
108,99302672,,,PROBE_BW_CRUISE,92,1778032866000
108,99557456,,,PROBE_BW_CRUISE,92,1778032866333
108,99557456,,,PROBE_BW_REFILL,108,1778032866666
108,99896472,,,PROBE_BW_CRUISE,92,1778032867000
108,99498072,,,PROBE_BW_CRUISE,92,1778032867499
108,99498072,,,PROBE_BW_CRUISE,92,1778032868000
108,98835232,,,PROBE_BW_CRUISE,92,1778032868333
108,98835232,,,PROBE_RTT,44,1778032868666
108,98835232,,,PROBE_BW_CRUISE,92,1778032869000
108,98835232,,,PROBE_BW_REFILL,108,1778032869249
108,98599784,,,PROBE_BW_CRUISE,92,1778032869499
108,98835232,,,PROBE_BW_REFILL,94,1778032869749
108,98599784,,,PROBE_BW_CRUISE,92,1778032870000
108,98759968,,,PROBE_BW_CRUISE,92,1778032870199
108,98759968,,,PROBE_BW_REFILL,108,1778032870399
108,98759968,,,PROBE_BW_REFILL,96,1778032870599
108,98759968,,,PROBE_BW_REFILL,98,1778032870799
108,99413840,,,PROBE_BW_CRUISE,92,1778032871000
108,98328432,,,PROBE_BW_CRUISE,92,1778032871499
108,98328432,,,PROBE_BW_CRUISE,92,1778032872000
108,98748928,,,PROBE_BW_CRUISE,92,1778032872499
108,99634784,,,PROBE_BW_CRUISE,92,1778032873000
108,97485384,,,PROBE_BW_CRUISE,92,1778032873499
108,97485384,,,PROBE_BW_CRUISE,92,1778032874000
108,98811752,,,PROBE_BW_CRUISE,92,1778032874499
108,98811752,,,PROBE_BW_REFILL,100,1778032875000
108,98862848,,,PROBE_BW_CRUISE,92,1778032875142
108,98948464,,,PROBE_RTT,45,1778032875285
108,98811752,,,PROBE_BW_REFILL,103,1778032875428
108,98811752,,,PROBE_BW_REFILL,108,1778032875570
108,98811752,,,PROBE_BW_REFILL,107,1778032875713
108,98862848,,,PROBE_BW_CRUISE,94,1778032875856
108,98948464,,,PROBE_BW_CRUISE,92,1778032876000
108,98887016,,,PROBE_BW_CRUISE,92,1778032877000
108,99725928,,,PROBE_BW_CRUISE,92,1778032877499
108,99725928,,,PROBE_BW_CRUISE,92,1778032878000
108,99127984,,,PROBE_BW_CRUISE,92,1778032878499
108,98056392,,,PROBE_BW_CRUISE,92,1778032879000
108,98941560,,,PROBE_BW_CRUISE,92,1778032879499
108,98941560,,,PROBE_BW_CRUISE,92,1778032880000
108,98423720,,,PROBE_BW_CRUISE,92,1778032880499
108,98423720,,,PROBE_BW_CRUISE,92,1778032881000
108,98653640,,,PROBE_BW_CRUISE,92,1778032881333
108,98851112,,,PROBE_BW_CRUISE,92,1778032881666
108,98851112,,,PROBE_BW_CRUISE,92,1778032882000
108,99964136,,,PROBE_BW_CRUISE,92,1778032882499
108,99964136,,,PROBE_BW_CRUISE,92,1778032883000
108,99024416,,,PROBE_BW_CRUISE,92,1778032883499
108,99024416,,,PROBE_BW_CRUISE,92,1778032884000
108,99912352,,,PROBE_BW_CRUISE,92,1778032884499
108,99912352,,,PROBE_RTT,45,1778032885000
108,99912352,,,PROBE_BW_CRUISE,92,1778032885333
108,99621664,,,PROBE_BW_CRUISE,92,1778032885666
108,99621664,,,PROBE_BW_CRUISE,92,1778032886000
108,99350312,,,PROBE_BW_CRUISE,92,1778032886499
108,99350312,,,PROBE_BW_CRUISE,92,1778032887000
108,99087944,,,PROBE_BW_CRUISE,92,1778032887499
108,99221200,,,PROBE_BW_CRUISE,92,1778032888000
108,99498072,,,PROBE_BW_CRUISE,92,1778032888499
108,99498072,,,PROBE_BW_CRUISE,92,1778032889000
108,98450648,,,PROBE_BW_CRUISE,92,1778032889499
108,98450648,,,PROBE_BW_CRUISE,92,1778032890000
108,98161344,,,PROBE_BW_CRUISE,92,1778032890333
108,98161344,,,PROBE_RTT,44,1778032890666
108,98161344,,,PROBE_BW_CRUISE,92,1778032891000
108,98161344,,,PROBE_BW_UP,108,1778032891333
108,98701280,,,PROBE_BW_CRUISE,92,1778032891666
108,98701280,,,PROBE_BW_CRUISE,92,1778032892000
108,99206696,,,PROBE_BW_CRUISE,92,1778032892499
108,99206696,,,PROBE_BW_REFILL,98,1778032893000
108,98681952,,,PROBE_BW_CRUISE,92,1778032893249
108,99819136,,,PROBE_BW_CRUISE,92,1778032893499
108,99206696,,,PROBE_BW_REFILL,108,1778032893749
108,99819136,,,PROBE_BW_CRUISE,92,1778032894000
108,99819136,,,PROBE_BW_REFILL,108,1778032894249
108,99048584,,,PROBE_BW_CRUISE,92,1778032894499
108,99819136,,,PROBE_BW_DOWN,108,1778032894749
108,99048584,,,PROBE_BW_CRUISE,92,1778032895000
108,99854352,,,PROBE_BW_CRUISE,92,1778032895249
108,99854352,,,PROBE_BW_UP,108,1778032895499
108,98050872,,,PROBE_BW_CRUISE,92,1778032895749
108,98050872,,,PROBE_BW_CRUISE,92,1778032896000
108,98833848,,,PROBE_BW_CRUISE,92,1778032896333
108,98833848,,,PROBE_RTT,45,1778032896666
108,98833848,,,PROBE_BW_CRUISE,92,1778032897000
108,99259864,,,PROBE_BW_CRUISE,92,1778032897333
108,98833848,,,PROBE_BW_UP,108,1778032897666
108,99259864,,,PROBE_BW_CRUISE,92,1778032898000
108,98328432,,,PROBE_BW_CRUISE,92,1778032898499
108,98328432,,,PROBE_BW_CRUISE,92,1778032899000
108,99056872,,,PROBE_BW_CRUISE,92,1778032899333
108,99668616,,,PROBE_BW_CRUISE,92,1778032899666
108,99668616,,,PROBE_BW_CRUISE,92,1778032900000
108,99837088,,,PROBE_BW_CRUISE,92,1778032900499
108,99837088,,,PROBE_BW_CRUISE,92,1778032901000
108,99576096,,,PROBE_BW_CRUISE,92,1778032901499
108,99576096,,,PROBE_BW_CRUISE,92,1778032902000
108,98664688,,,PROBE_BW_CRUISE,92,1778032902333
108,98722000,,,PROBE_BW_CRUISE,92,1778032902666
108,98722000,,,PROBE_BW_CRUISE,92,1778032903000
108,98503808,,,PROBE_BW_CRUISE,92,1778032903499
108,98503808,,,PROBE_BW_CRUISE,92,1778032904000
108,99417288,,,PROBE_BW_CRUISE,92,1778032904333
108,99294384,,,PROBE_BW_CRUISE,92,1778032904666
108,99294384,,,PROBE_BW_CRUISE,92,1778032905000
108,99238464,,,PROBE_BW_CRUISE,92,1778032905499
108,99238464,,,PROBE_BW_CRUISE,92,1778032906000
108,98819352,,,PROBE_BW_CRUISE,92,1778032906499
108,98232456,,,PROBE_BW_CRUISE,92,1778032907000
108,99449744,,,PROBE_BW_CRUISE,92,1778032907499
108,99449744,,,PROBE_BW_CRUISE,92,1778032908000
108,99449744,,,PROBE_BW_CRUISE,92,1778032909000
108,99119704,,,PROBE_BW_CRUISE,92,1778032909333
108,99339960,,,PROBE_BW_CRUISE,92,1778032909666
108,99339960,,,PROBE_BW_CRUISE,92,1778032910000
108,98391264,,,PROBE_BW_CRUISE,92,1778032910499
108,98391264,,,PROBE_BW_CRUISE,92,1778032911000
108,99699000,,,PROBE_BW_CRUISE,92,1778032911499
108,99114864,,,PROBE_BW_CRUISE,92,1778032912000
108,98210368,,,PROBE_BW_CRUISE,92,1778032912499
108,98210368,,,PROBE_BW_CRUISE,92,1778032913000
108,99389672,,,PROBE_BW_CRUISE,92,1778032913499
108,99389672,,,PROBE_RTT,45,1778032914000
108,99389672,,,PROBE_BW_CRUISE,92,1778032914499
108,99389672,,,PROBE_BW_CRUISE,92,1778032915000
108,99589904,,,PROBE_BW_CRUISE,92,1778032915249
108,98765496,,,PROBE_BW_CRUISE,92,1778032915499
108,99589904,,,PROBE_BW_UP,108,1778032915749
108,98765496,,,PROBE_BW_CRUISE,92,1778032916000
108,99629952,,,PROBE_BW_CRUISE,92,1778032916499
108,99629952,,,PROBE_BW_CRUISE,92,1778032917000
108,98615664,,,PROBE_BW_CRUISE,92,1778032917249
108,99629952,,,PROBE_BW_UP,108,1778032917499
108,100064248,,,PROBE_BW_CRUISE,92,1778032917749
108,100064248,,,PROBE_BW_CRUISE,92,1778032918000
108,100017296,,,PROBE_BW_CRUISE,92,1778032918333
108,100064248,,,PROBE_BW_DOWN,108,1778032918666
108,100017296,,,PROBE_BW_CRUISE,92,1778032919000
108,99000944,,,PROBE_BW_CRUISE,92,1778032919499
108,98837992,,,PROBE_BW_CRUISE,92,1778032920000
108,99138344,,,PROBE_BW_CRUISE,92,1778032920333
108,99000944,,,PROBE_BW_UP,108,1778032920666
108,99138344,,,PROBE_BW_CRUISE,92,1778032921000
108,98945016,,,PROBE_BW_CRUISE,92,1778032921249
108,99138344,,,PROBE_BW_REFILL,108,1778032921499
108,99138344,,,PROBE_BW_UP,108,1778032921749
108,98945016,,,PROBE_BW_CRUISE,92,1778032922000
108,99534664,,,PROBE_BW_CRUISE,92,1778032922199
108,98991968,,,PROBE_BW_CRUISE,92,1778032922399
108,99534664,,,PROBE_BW_REFILL,108,1778032922599
108,99534664,,,PROBE_BW_UP,108,1778032922799
108,98991968,,,PROBE_BW_CRUISE,92,1778032923000
108,99461480,,,PROBE_BW_CRUISE,92,1778032923499
108,99461480,,,PROBE_BW_CRUISE,92,1778032924000
108,99103824,,,PROBE_BW_CRUISE,92,1778032924499
108,98137864,,,PROBE_BW_CRUISE,92,1778032925000
108,98950536,,,PROBE_BW_CRUISE,92,1778032925499
108,98950536,,,PROBE_BW_CRUISE,92,1778032926000
108,99757688,,,PROBE_BW_CRUISE,92,1778032926499
108,98686096,,,PROBE_BW_CRUISE,92,1778032927000
108,99750088,,,PROBE_BW_CRUISE,92,1778032927333
108,99757688,,,PROBE_BW_CRUISE,92,1778032927666
108,99750088,,,PROBE_BW_CRUISE,92,1778032928000
108,99750088,,,PROBE_RTT,45,1778032928499
108,99750088,,,PROBE_BW_CRUISE,92,1778032929000
108,98961584,,,PROBE_BW_CRUISE,92,1778032929249
108,98961584,,,PROBE_BW_UP,108,1778032929499
108,98961584,,,PROBE_BW_DOWN,108,1778032929749
108,97078704,,,PROBE_BW_CRUISE,92,1778032930000
108,99972416,,,PROBE_BW_CRUISE,92,1778032930499
108,99972416,,,PROBE_BW_CRUISE,92,1778032931000
108,99854352,,,PROBE_BW_CRUISE,92,1778032931249
108,99972416,,,PROBE_BW_REFILL,108,1778032931499
108,99972416,,,PROBE_BW_DOWN,108,1778032931749
108,99854352,,,PROBE_BW_CRUISE,92,1778032932000
108,99155608,,,PROBE_BW_CRUISE,92,1778032932249
108,99986920,,,PROBE_BW_CRUISE,92,1778032932499
108,99155608,,,PROBE_BW_UP,108,1778032932749
108,99986920,,,PROBE_BW_CRUISE,92,1778032933000
108,98481712,,,PROBE_BW_CRUISE,92,1778032933499
108,98481712,,,PROBE_BW_CRUISE,92,1778032934000
108,99174936,,,PROBE_BW_CRUISE,92,1778032934333
108,98481712,,,PROBE_BW_DOWN,108,1778032934666
108,100065632,,,PROBE_BW_CRUISE,92,1778032935000
108,98733040,,,PROBE_BW_CRUISE,92,1778032935249
108,100065632,,,PROBE_BW_UP,108,1778032935499
108,100065632,,,PROBE_BW_DOWN,108,1778032935749
108,98733040,,,PROBE_BW_CRUISE,92,1778032936000
108,99779784,,,PROBE_BW_CRUISE,92,1778032936499
108,99214984,,,PROBE_RTT,45,1778032937000
108,99214984,,,PROBE_BW_CRUISE,92,1778032937249
108,99779784,,,PROBE_BW_UP,108,1778032937499
108,99779784,,,PROBE_BW_DOWN,108,1778032937749
108,99178392,,,PROBE_BW_CRUISE,92,1778032938000
108,98764112,,,PROBE_BW_CRUISE,92,1778032938333
108,99178392,,,PROBE_BW_REFILL,108,1778032938666
108,98764112,,,PROBE_BW_CRUISE,92,1778032939000
108,98959512,,,PROBE_BW_CRUISE,92,1778032939499
108,98959512,,,PROBE_BW_CRUISE,92,1778032940000
108,98604616,,,PROBE_BW_CRUISE,92,1778032940333
108,98959512,,,PROBE_BW_REFILL,108,1778032940666
108,98604616,,,PROBE_BW_CRUISE,92,1778032941000
108,99017512,,,PROBE_BW_CRUISE,92,1778032941249
108,98604616,,,PROBE_BW_REFILL,108,1778032941499
108,98604616,,,PROBE_BW_UP,108,1778032941749
108,99017512,,,PROBE_BW_CRUISE,92,1778032942000
108,99072056,,,PROBE_BW_CRUISE,92,1778032942199
108,99072056,,,PROBE_RTT,45,1778032942399
108,99072056,,,PROBE_BW_REFILL,108,1778032942599
108,99072056,,,PROBE_BW_REFILL,96,1778032942799
108,99072056,,,PROBE_BW_CRUISE,92,1778032943000
108,99136272,,,PROBE_BW_CRUISE,92,1778032943333
108,99072056,,,PROBE_RTT,45,1778032943666
108,99136272,,,PROBE_BW_CRUISE,92,1778032944000
108,98709568,,,PROBE_BW_CRUISE,92,1778032944333
108,99136272,,,PROBE_BW_UP,108,1778032944666
108,98709568,,,PROBE_BW_CRUISE,92,1778032945000
108,99040296,,,PROBE_BW_CRUISE,92,1778032945333
108,99040296,,,PROBE_BW_UP,108,1778032945666
108,97631072,,,PROBE_BW_CRUISE,92,1778032946000
108,98212440,,,PROBE_BW_CRUISE,92,1778032946499
108,98212440,,,PROBE_BW_CRUISE,92,1778032947000
108,96899184,,,PROBE_BW_CRUISE,92,1778032947333
108,98212440,,,PROBE_BW_UP,108,1778032947666
108,96899184,,,PROBE_BW_CRUISE,92,1778032948000
108,98217272,,,PROBE_BW_CRUISE,92,1778032948166
108,98217272,,,PROBE_BW_DOWN,108,1778032948333
108,98217272,,,PROBE_BW_REFILL,98,1778032948499
108,98217272,,,PROBE_BW_REFILL,107,1778032948666
108,98217272,,,PROBE_BW_REFILL,96,1778032948832
108,98461696,,,PROBE_BW_CRUISE,92,1778032949000
108,98045344,,,PROBE_BW_CRUISE,92,1778032949499
108,98045344,,,PROBE_BW_CRUISE,92,1778032950000
108,98045344,,,PROBE_BW_UP,108,1778032950333
108,98544544,,,PROBE_BW_CRUISE,92,1778032950666
108,97836824,,,PROBE_BW_CRUISE,92,1778032951000
108,97836824,,,PROBE_BW_DOWN,108,1778032951199
108,98827640,,,PROBE_BW_CRUISE,92,1778032951399
108,97836824,,,PROBE_BW_UP,108,1778032951599
108,97836824,,,PROBE_BW_REFILL,108,1778032951799
108,98827640,,,PROBE_BW_CRUISE,92,1778032952000
108,99195648,,,PROBE_BW_CRUISE,92,1778032952499
108,99195648,,,PROBE_BW_UP,108,1778032953000
108,98385744,,,PROBE_BW_CRUISE,92,1778032953333
108,98793800,,,PROBE_BW_CRUISE,92,1778032953666
108,98793800,,,PROBE_BW_CRUISE,92,1778032954000
108,98793800,,,PROBE_BW_UP,108,1778032954249
108,97789184,,,PROBE_BW_CRUISE,92,1778032954499
108,98793800,,,PROBE_BW_DOWN,108,1778032954749
108,97789184,,,PROBE_RTT,44,1778032955000
108,97789184,,,PROBE_BW_CRUISE,92,1778032955333
108,99486336,,,PROBE_BW_CRUISE,92,1778032955666
108,99486336,,,PROBE_BW_CRUISE,92,1778032956000
88,97054536,137.0,95601112.0,PROBE_BW_CRUISE,75,1778032956499
