inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
25,2770816,,,PROBE_BW_REFILL,22,1778098786599
21,2770816,,,PROBE_BW_CRUISE,18,1778098786699
25,2770816,20.0,2267464.0,PROBE_BW_CRUISE,20,1778098786799
21,2770816,,,PROBE_BW_DOWN,21,1778098786899
21,2560912,17.0,1933976.0,PROBE_BW_CRUISE,17,1778098787000
21,2560912,16.0,1818672.0,PROBE_BW_CRUISE,16,1778098787111
21,2560912,,,PROBE_BW_REFILL,21,1778098787222
21,2386920,,,PROBE_BW_REFILL,21,1778098787333
21,2560912,17.0,1816600.0,PROBE_BW_CRUISE,17,1778098787444
21,2560912,,,PROBE_BW_CRUISE,18,1778098787555
21,2386920,,,PROBE_BW_REFILL,20,1778098787666
21,2560912,,,PROBE_BW_DOWN,21,1778098787777
21,2560912,,,PROBE_BW_REFILL,19,1778098787888
19,2364128,19.0,2139736.0,PROBE_BW_CRUISE,17,1778098788000
19,2364128,17.0,1922928.0,PROBE_BW_CRUISE,17,1778098788199
19,2364128,16.0,1810384.0,PROBE_BW_CRUISE,16,1778098788399
19,2386920,,,PROBE_BW_DOWN,19,1778098788599
19,2386920,,,PROBE_BW_CRUISE,17,1778098788799
19,2364128,16.0,1810384.0,PROBE_BW_CRUISE,16,1778098789000
19,2364128,16.0,1810384.0,PROBE_RTT,8,1778098789249
19,2364128,,,PROBE_BW_CRUISE,17,1778098789499
19,2364128,16.0,1804856.0,PROBE_RTT,8,1778098789749
19,2364128,,,PROBE_BW_CRUISE,17,1778098790000
19,2364128,14.0,1661936.0,PROBE_BW_CRUISE,14,1778098790199
19,2364128,16.0,1791048.0,PROBE_BW_CRUISE,16,1778098790399
19,2364128,15.0,1681960.0,PROBE_BW_CRUISE,15,1778098790599
19,2364128,,,PROBE_BW_REFILL,19,1778098790799
17,2364128,,,PROBE_BW_DOWN,17,1778098791000
19,2089328,,,PROBE_BW_CRUISE,17,1778098791166
19,2089328,17.0,1898072.0,PROBE_BW_CRUISE,17,1778098791333
19,2364128,,,PROBE_BW_REFILL,19,1778098791499
19,2364128,,,PROBE_BW_CRUISE,17,1778098791666
19,2364128,,,PROBE_BW_UP,19,1778098791832
19,2089328,17.0,1898072.0,PROBE_BW_CRUISE,17,1778098792000
19,2089328,17.0,1929832.0,PROBE_BW_CRUISE,17,1778098792142
19,2089328,17.0,1858712.0,PROBE_BW_CRUISE,17,1778098792285
19,2089328,17.0,1920856.0,PROBE_BW_CRUISE,17,1778098792428
19,2089328,,,PROBE_BW_UP,19,1778098792570
19,2089328,,,PROBE_BW_REFILL,19,1778098792713
19,2089328,,,PROBE_BW_DOWN,19,1778098792856
18,2010616,,,PROBE_BW_CRUISE,16,1778098793000
18,2010616,17.0,1918784.0,PROBE_BW_CRUISE,16,1778098793142
18,2010616,16.0,1787600.0,PROBE_BW_CRUISE,16,1778098793285
18,2010616,16.0,1768952.0,PROBE_BW_CRUISE,16,1778098793428
18,2010616,16.0,1784144.0,PROBE_BW_CRUISE,16,1778098793570
18,2010616,16.0,1717168.0,PROBE_BW_CRUISE,16,1778098793713
19,2089328,,,PROBE_BW_CRUISE,17,1778098793856
18,2010616,16.0,1784144.0,PROBE_BW_CRUISE,16,1778098794000
18,2010616,16.0,1815904.0,PROBE_BW_CRUISE,16,1778098794111
18,2010616,,,PROBE_BW_DOWN,18,1778098794222
18,2024424,,,PROBE_BW_DOWN,18,1778098794333
18,2010616,,,PROBE_BW_UP,18,1778098794444
18,2024424,,,PROBE_BW_REFILL,18,1778098794555
18,2010616,,,PROBE_BW_REFILL,18,1778098794666
18,2010616,,,PROBE_BW_CRUISE,16,1778098794777
18,2024424,,,PROBE_BW_CRUISE,16,1778098794888
18,1962280,,,PROBE_BW_CRUISE,16,1778098795000
18,1962280,16.0,1811072.0,PROBE_BW_CRUISE,16,1778098795249
18,1962280,15.0,1698528.0,PROBE_BW_CRUISE,15,1778098795499
18,2024424,,,PROBE_BW_CRUISE,16,1778098795749
18,1962280,15.0,1698528.0,PROBE_BW_CRUISE,15,1778098796000
18,1962280,14.0,1594960.0,PROBE_BW_CRUISE,14,1778098796090
18,1962280,,,PROBE_BW_DOWN,18,1778098796181
18,1987144,,,PROBE_RTT,9,1778098796272
18,1987144,,,PROBE_BW_CRUISE,16,1778098796363
18,1962280,,,PROBE_BW_REFILL,18,1778098796454
18,1987144,18.0,1846976.0,PROBE_RTT,9,1778098796544
18,1962280,,,PROBE_BW_REFILL,16,1778098796635
18,1987144,,,PROBE_BW_REFILL,18,1778098796726
18,1962280,,,PROBE_BW_CRUISE,16,1778098796817
18,1962280,,,PROBE_BW_UP,18,1778098796908
18,1987144,,,PROBE_BW_CRUISE,16,1778098797000
18,1987144,13.0,1465840.0,PROBE_BW_CRUISE,13,1778098797249
18,1987144,16.0,1697144.0,PROBE_BW_CRUISE,16,1778098797499
18,1987144,15.0,1602552.0,PROBE_BW_CRUISE,15,1778098797749
18,1987144,15.0,1602552.0,PROBE_BW_CRUISE,15,1778098798000
18,1987144,,,PROBE_BW_REFILL,18,1778098798111
17,1987144,,,PROBE_BW_CRUISE,15,1778098798222
17,1911880,17.0,1911880.0,PROBE_BW_CRUISE,15,1778098798333
17,1911880,15.0,1693008.0,PROBE_BW_CRUISE,15,1778098798444
18,1987144,,,PROBE_BW_REFILL,16,1778098798555
17,1987144,,,PROBE_BW_DOWN,17,1778098798666
18,1987144,,,PROBE_BW_UP,18,1778098798777
18,1987144,14.0,1583912.0,PROBE_BW_CRUISE,14,1778098798888
17,1911880,15.0,1599104.0,PROBE_BW_CRUISE,15,1778098799000
17,1911880,14.0,1536272.0,PROBE_BW_CRUISE,14,1778098799199
17,1911880,15.0,1693008.0,PROBE_BW_CRUISE,15,1778098799399
17,1911880,,,PROBE_BW_REFILL,17,1778098799599
17,1911880,,,PROBE_BW_REFILL,16,1778098799799
14,1911880,,,PROBE_BW_DOWN,14,1778098800000
14,1902216,16.0,1787600.0,PROBE_BW_CRUISE,12,1778098800199
14,1902216,11.0,1256632.0,PROBE_BW_CRUISE,11,1778098800399
17,1911880,,,PROBE_BW_UP,17,1778098800599
17,1911880,,,PROBE_BW_REFILL,17,1778098800799
14,1902216,11.0,1256632.0,PROBE_BW_CRUISE,11,1778098801000
14,1902216,,,PROBE_BW_DOWN,14,1778098801142
12,1579080,,,PROBE_BW_DOWN,12,1778098801285
12,1551464,12.0,1342248.0,PROBE_BW_CRUISE,11,1778098801428
12,1551464,11.0,1249728.0,PROBE_BW_CRUISE,11,1778098801570
14,1902216,,,PROBE_BW_REFILL,14,1778098801713
14,1579080,,,PROBE_BW_REFILL,14,1778098801856
12,1551464,11.0,1249728.0,PROBE_BW_CRUISE,11,1778098802000
12,1551464,10.0,1128208.0,PROBE_BW_CRUISE,10,1778098802142
12,1551464,,,PROBE_BW_CRUISE,11,1778098802285
12,1329128,12.0,1329128.0,PROBE_BW_CRUISE,11,1778098802428
12,1551464,,,PROBE_BW_REFILL,12,1778098802570
12,1551464,,,PROBE_BW_DOWN,12,1778098802713
12,1551464,,,PROBE_BW_UP,12,1778098802856
12,1329128,10.0,1136496.0,PROBE_BW_CRUISE,10,1778098803000
12,1329128,,,PROBE_BW_DOWN,12,1778098803199
12,1365032,,,PROBE_BW_UP,12,1778098803399
12,1329128,,,PROBE_BW_REFILL,12,1778098803599
12,1365032,,,PROBE_BW_REFILL,12,1778098803799
12,1365032,,,PROBE_BW_UP,12,1778098804000
15,1365032,,,PROBE_BW_UP,15,1778098804052
23,1855264,,,PROBE_BW_UP,23,1778098804105
19,2405560,,,PROBE_BW_CRUISE,17,1778098804157
19,2405560,22.0,2405560.0,PROBE_BW_CRUISE,17,1778098804210
23,1782768,,,PROBE_BW_UP,23,1778098804262
19,2221896,,,PROBE_BW_CRUISE,17,1778098804315
13,1365032,,,PROBE_BW_UP,13,1778098804368
22,1583224,,,PROBE_BW_UP,22,1778098804420
19,2074136,,,PROBE_BW_DOWN,19,1778098804473
19,2405560,16.0,1810384.0,PROBE_BW_CRUISE,16,1778098804525
14,1365032,,,PROBE_BW_UP,14,1778098804578
23,1755144,,,PROBE_BW_UP,23,1778098804630
19,2130064,,,PROBE_BW_DOWN,19,1778098804683
21,1583224,,,PROBE_BW_UP,21,1778098804736
23,2074136,,,PROBE_BW_UP,23,1778098804788
19,2251584,,,PROBE_BW_CRUISE,17,1778098804841
23,1683336,,,PROBE_BW_UP,23,1778098804893
23,1765504,,,PROBE_BW_UP,23,1778098804946
19,2405560,16.0,1810384.0,PROBE_BW_CRUISE,16,1778098805000
19,2405560,16.0,1808312.0,PROBE_BW_CRUISE,16,1778098805333
19,2405560,15.0,1680576.0,PROBE_BW_CRUISE,15,1778098805666
19,2405560,,,PROBE_BW_REFILL,19,1778098806000
19,2134208,,,PROBE_BW_REFILL,19,1778098806076
22,2156992,,,PROBE_BW_UP,22,1778098806153
18,2246064,21.0,2246064.0,PROBE_BW_CRUISE,16,1778098806230
21,2141800,,,PROBE_BW_UP,21,1778098806307
19,2405560,,,PROBE_BW_CRUISE,17,1778098806384
19,2134208,,,PROBE_BW_UP,19,1778098806461
18,2160448,,,PROBE_BW_CRUISE,16,1778098806537
18,2246064,15.0,1694384.0,PROBE_BW_CRUISE,15,1778098806614
19,2405560,,,PROBE_BW_REFILL,17,1778098806691
18,2246064,,,PROBE_BW_CRUISE,16,1778098806768
22,2148016,,,PROBE_BW_UP,22,1778098806845
18,2190136,,,PROBE_BW_CRUISE,16,1778098806922
18,2246064,15.0,1694384.0,PROBE_BW_CRUISE,15,1778098807000
18,2246064,15.0,1694384.0,PROBE_RTT,8,1778098807499
18,2246064,,,PROBE_BW_CRUISE,16,1778098808000
18,2246064,16.0,1808312.0,PROBE_BW_CRUISE,16,1778098808199
18,2246064,15.0,1680576.0,PROBE_BW_CRUISE,15,1778098808399
18,2246064,15.0,1681960.0,PROBE_BW_CRUISE,15,1778098808599
18,2246064,15.0,1694384.0,PROBE_RTT,8,1778098808799
18,2246064,15.0,1681960.0,PROBE_BW_CRUISE,15,1778098809000
18,2246064,15.0,1690936.0,PROBE_BW_CRUISE,15,1778098809124
18,2246064,,,PROBE_BW_REFILL,18,1778098809249
18,2021664,,,PROBE_BW_REFILL,18,1778098809374
16,1925688,17.0,1895312.0,PROBE_BW_CRUISE,14,1778098809499
18,2246064,,,PROBE_BW_CRUISE,16,1778098809624
16,2021664,,,PROBE_BW_DOWN,16,1778098809749
16,2021664,,,PROBE_BW_CRUISE,14,1778098809874
16,1925688,17.0,1895312.0,PROBE_BW_CRUISE,14,1778098810000
16,1925688,13.0,1469984.0,PROBE_BW_CRUISE,13,1778098810166
16,1925688,12.0,1348464.0,PROBE_BW_CRUISE,12,1778098810333
16,1925688,,,PROBE_BW_REFILL,14,1778098810499
16,1925688,12.0,1320848.0,PROBE_BW_CRUISE,12,1778098810666
16,1925688,13.0,1404392.0,PROBE_BW_CRUISE,13,1778098810832
13,1925688,,,PROBE_BW_CRUISE,12,1778098811000
13,1804856,15.0,1698528.0,PROBE_BW_CRUISE,12,1778098811199
13,1925688,,,PROBE_BW_DOWN,13,1778098811399
16,1925688,,,PROBE_BW_UP,16,1778098811599
16,1925688,,,PROBE_BW_REFILL,16,1778098811799
13,1804856,15.0,1698528.0,PROBE_BW_CRUISE,12,1778098812000
13,1804856,,,PROBE_BW_REFILL,13,1778098812142
12,1680576,13.0,1463080.0,PROBE_BW_CRUISE,11,1778098812285
12,1680576,,,PROBE_BW_CRUISE,11,1778098812428
12,1804856,,,PROBE_BW_CRUISE,11,1778098812570
12,1680576,11.0,1242136.0,PROBE_BW_CRUISE,11,1778098812713
13,1804856,,,PROBE_BW_CRUISE,12,1778098812856
12,1680576,11.0,1242136.0,PROBE_BW_CRUISE,11,1778098813000
12,1680576,10.0,1119232.0,PROBE_BW_CRUISE,10,1778098813090
12,1680576,10.0,1125448.0,PROBE_BW_CRUISE,10,1778098813181
12,1680576,,,PROBE_BW_CRUISE,11,1778098813272
12,1362272,,,PROBE_BW_CRUISE,11,1778098813363
12,1680576,,,PROBE_BW_DOWN,12,1778098813454
12,1362272,,,PROBE_BW_DOWN,12,1778098813544
12,1680576,,,PROBE_BW_REFILL,12,1778098813635
12,1362272,,,PROBE_BW_REFILL,12,1778098813726
12,1314632,,,PROBE_BW_CRUISE,11,1778098813817
12,1680576,,,PROBE_BW_UP,12,1778098813908
12,1314632,,,PROBE_BW_CRUISE,11,1778098814000
12,1314632,,,PROBE_BW_UP,12,1778098815000
12,1356056,,,PROBE_BW_REFILL,12,1778098815124
12,1274584,10.0,1117848.0,PROBE_BW_CRUISE,10,1778098815249
12,1274584,9.0,1005304.0,PROBE_BW_CRUISE,9,1778098815374
12,1314632,,,PROBE_BW_REFILL,12,1778098815499
12,1356056,,,PROBE_BW_CRUISE,11,1778098815624
12,1356056,,,PROBE_BW_UP,12,1778098815749
12,1356056,,,PROBE_BW_DOWN,12,1778098815874
12,1274584,9.0,1005304.0,PROBE_BW_CRUISE,9,1778098816000
8,1274584,,,PROBE_BW_DOWN,8,1778098816099
8,1225560,11.0,1099208.0,PROBE_RTT,5,1778098816199
8,1225560,8.0,895520.0,PROBE_RTT,4,1778098816299
8,1225560,,,PROBE_BW_CRUISE,7,1778098816399
12,1274584,,,PROBE_BW_UP,12,1778098816499
8,1225560,11.0,1099208.0,PROBE_BW_CRUISE,7,1778098816599
12,1274584,,,PROBE_BW_REFILL,12,1778098816699
8,1274584,,,PROBE_BW_CRUISE,7,1778098816799
12,1274584,,,PROBE_BW_REFILL,11,1778098816899
8,1225560,6.0,861688.0,PROBE_BW_CRUISE,6,1778098817000
8,1225560,,,PROBE_BW_DOWN,8,1778098817099
8,899664,,,PROBE_BW_UP,8,1778098817199
13,902424,,,PROBE_BW_UP,13,1778098817299
12,902424,,,PROBE_BW_UP,12,1778098817399
8,1225560,,,PROBE_BW_REFILL,8,1778098817499
8,899664,,,PROBE_BW_REFILL,8,1778098817599
10,902424,,,PROBE_BW_UP,10,1778098817699
8,1225560,,,PROBE_BW_CRUISE,7,1778098817799
9,899664,,,PROBE_BW_UP,9,1778098817899
15,1264232,,,PROBE_BW_UP,15,1778098818000
13,1434776,14.0,1411984.0,PROBE_BW_CRUISE,12,1778098818083
13,1434776,13.0,1434776.0,PROBE_BW_CRUISE,12,1778098818166
13,1434776,12.0,1344320.0,PROBE_BW_CRUISE,12,1778098818249
13,1411984,,,PROBE_BW_CRUISE,12,1778098818333
15,1127520,,,PROBE_BW_UP,15,1778098818416
13,1361584,,,PROBE_BW_DOWN,13,1778098818499
15,1140640,,,PROBE_BW_UP,15,1778098818582
15,1050184,,,PROBE_BW_UP,15,1778098818666
15,1361584,,,PROBE_BW_UP,15,1778098818749
13,1411984,14.0,1411984.0,PROBE_BW_CRUISE,12,1778098818832
13,1366416,,,PROBE_BW_CRUISE,12,1778098818915
13,1434776,12.0,1344320.0,PROBE_BW_CRUISE,12,1778098819000
13,1434776,,,PROBE_BW_CRUISE,12,1778098819099
13,1472056,,,PROBE_BW_UP,13,1778098819199
13,1434776,,,PROBE_BW_REFILL,13,1778098819299
13,1466536,,,PROBE_BW_REFILL,13,1778098819399
16,1472056,,,PROBE_BW_UP,16,1778098819499
13,1434776,,,PROBE_BW_DOWN,13,1778098819599
13,1466536,,,PROBE_BW_UP,13,1778098819699
18,1479656,,,PROBE_BW_UP,18,1778098819799
15,1472056,,,PROBE_BW_UP,15,1778098819899
19,1693696,,,PROBE_BW_UP,19,1778098820000
15,1921544,18.0,1921544.0,PROBE_BW_CRUISE,13,1778098820142
15,1921544,12.0,1360896.0,PROBE_BW_CRUISE,12,1778098820285
18,1514864,,,PROBE_BW_UP,18,1778098820428
15,1760672,,,PROBE_BW_DOWN,15,1778098820570
15,1921544,11.0,1231088.0,PROBE_BW_CRUISE,11,1778098820713
19,1608768,,,PROBE_BW_UP,19,1778098820856
15,1921544,11.0,1231088.0,PROBE_BW_CRUISE,11,1778098821000
15,1921544,,,PROBE_BW_DOWN,15,1778098821090
13,1681264,14.0,1563888.0,PROBE_BW_CRUISE,12,1778098821181
13,1681264,11.0,1249040.0,PROBE_BW_CRUISE,11,1778098821272
15,1921544,,,PROBE_BW_UP,15,1778098821363
15,1921544,,,PROBE_BW_REFILL,14,1778098821454
13,1681264,,,PROBE_BW_DOWN,13,1778098821544
15,1921544,,,PROBE_BW_REFILL,15,1778098821635
13,1681264,,,PROBE_BW_CRUISE,12,1778098821726
15,1921544,,,PROBE_BW_REFILL,12,1778098821817
13,1921544,,,PROBE_BW_DOWN,13,1778098821908
13,1681264,11.0,1249040.0,PROBE_BW_CRUISE,11,1778098822000
13,1681264,,,PROBE_BW_UP,13,1778098822099
13,1563888,,,PROBE_BW_REFILL,13,1778098822199
16,1563888,,,PROBE_BW_UP,16,1778098822299
13,1681264,,,PROBE_BW_REFILL,13,1778098822399
13,1681264,,,PROBE_BW_REFILL,12,1778098822499
13,1681264,,,PROBE_BW_DOWN,13,1778098822599
13,1563888,,,PROBE_BW_UP,13,1778098822699
18,1595648,,,PROBE_BW_UP,18,1778098822799
19,1698528,,,PROBE_BW_UP,19,1778098822899
29,2016136,,,PROBE_BW_UP,29,1778098823000
22,2410392,,,PROBE_BW_CRUISE,19,1778098823058
22,2742504,26.0,2742504.0,PROBE_BW_CRUISE,19,1778098823117
22,2742504,18.0,2028568.0,PROBE_BW_CRUISE,18,1778098823176
27,2016136,,,PROBE_BW_UP,27,1778098823235
22,2333752,,,PROBE_BW_DOWN,22,1778098823293
20,1789672,,,PROBE_BW_UP,20,1778098823352
30,2261944,,,PROBE_BW_UP,30,1778098823411
22,2742504,18.0,2045136.0,PROBE_BW_CRUISE,18,1778098823470
25,1820736,,,PROBE_BW_UP,25,1778098823528
22,2323392,,,PROBE_BW_DOWN,22,1778098823587
30,2193592,,,PROBE_BW_UP,30,1778098823646
22,2742504,,,PROBE_BW_CRUISE,19,1778098823705
28,2016136,,,PROBE_BW_UP,28,1778098823763
22,2359992,,,PROBE_BW_DOWN,22,1778098823822
30,2209472,,,PROBE_BW_UP,30,1778098823881
30,2243304,,,PROBE_BW_UP,30,1778098823940
22,2742504,18.0,2028568.0,PROBE_BW_CRUISE,18,1778098824000
22,2742504,17.0,1921544.0,PROBE_BW_CRUISE,17,1778098824499
22,2742504,,,PROBE_BW_DOWN,22,1778098825000
20,2495320,,,PROBE_BW_DOWN,20,1778098825090
20,2310968,21.0,2285416.0,PROBE_BW_CRUISE,18,1778098825181
22,2495320,,,PROBE_BW_UP,22,1778098825272
22,2742504,,,PROBE_BW_REFILL,22,1778098825363
22,2495320,,,PROBE_BW_REFILL,22,1778098825454
22,2742504,17.0,1921544.0,PROBE_BW_CRUISE,17,1778098825544
22,2742504,,,PROBE_BW_CRUISE,19,1778098825635
22,2742504,,,PROBE_BW_REFILL,21,1778098825726
22,2495320,,,PROBE_BW_REFILL,21,1778098825817
20,2495320,,,PROBE_BW_CRUISE,18,1778098825908
20,2310968,21.0,2285416.0,PROBE_BW_CRUISE,18,1778098826000
20,2310968,18.0,2036856.0,PROBE_BW_CRUISE,18,1778098826249
20,2310968,18.0,1906360.0,PROBE_BW_CRUISE,18,1778098826499
20,2310968,18.0,2029256.0,PROBE_BW_CRUISE,18,1778098826749
20,2310968,18.0,2029256.0,PROBE_BW_CRUISE,18,1778098827000
20,2310968,,,PROBE_BW_REFILL,20,1778098827166
20,2242608,,,PROBE_BW_CRUISE,18,1778098827333
20,2310968,,,PROBE_BW_CRUISE,18,1778098827499
20,2310968,,,PROBE_BW_UP,20,1778098827666
20,2310968,,,PROBE_BW_DOWN,20,1778098827832
20,2242608,,,PROBE_BW_CRUISE,18,1778098828000
20,2242608,18.0,1941568.0,PROBE_BW_CRUISE,18,1778098828166
20,2242608,18.0,1988520.0,PROBE_BW_CRUISE,18,1778098828333
20,2242608,17.0,1869072.0,PROBE_BW_CRUISE,17,1778098828499
20,2242608,18.0,2027880.0,PROBE_BW_CRUISE,18,1778098828666
20,2242608,17.0,1843528.0,PROBE_BW_CRUISE,17,1778098828832
20,2242608,,,PROBE_BW_REFILL,20,1778098829000
19,2242608,19.0,2109352.0,PROBE_BW_CRUISE,17,1778098829142
19,2242608,19.0,2027880.0,PROBE_BW_CRUISE,17,1778098829285
19,2242608,19.0,2027880.0,PROBE_RTT,9,1778098829428
19,2242608,,,PROBE_BW_CRUISE,17,1778098829570
19,2242608,,,PROBE_BW_DOWN,19,1778098829713
20,2242608,,,PROBE_BW_REFILL,19,1778098829856
19,2242608,,,PROBE_BW_CRUISE,17,1778098830000
19,2242608,17.0,1930520.0,PROBE_BW_CRUISE,17,1778098830333
19,2242608,19.0,2027880.0,PROBE_RTT,9,1778098830666
19,2242608,17.0,1878048.0,PROBE_BW_CRUISE,17,1778098831000
19,2242608,17.0,1783456.0,PROBE_BW_CRUISE,17,1778098831124
19,2242608,17.0,1916712.0,PROBE_BW_CRUISE,17,1778098831249
19,2242608,,,PROBE_BW_CRUISE,17,1778098831374
19,2242608,16.0,1791744.0,PROBE_BW_CRUISE,16,1778098831499
19,2242608,,,PROBE_BW_DOWN,19,1778098831624
19,2242608,17.0,1930520.0,PROBE_BW_CRUISE,17,1778098831749
19,2242608,,,PROBE_BW_REFILL,19,1778098831874
18,2116944,,,PROBE_BW_DOWN,18,1778098832000
19,2143872,,,PROBE_BW_CRUISE,17,1778098832166
19,2143872,17.0,1856640.0,PROBE_BW_CRUISE,17,1778098832333
19,2116944,,,PROBE_BW_UP,19,1778098832499
19,2116944,,,PROBE_BW_REFILL,19,1778098832666
19,2143872,19.0,2143872.0,PROBE_BW_CRUISE,17,1778098832832
19,2143872,17.0,1856640.0,PROBE_BW_CRUISE,17,1778098833000
19,2143872,17.0,1868384.0,PROBE_BW_CRUISE,17,1778098833333
19,2143872,,,PROBE_BW_REFILL,19,1778098833666
19,2143872,,,PROBE_BW_REFILL,19,1778098834000
19,2037544,,,PROBE_BW_REFILL,19,1778098834066
22,2148016,,,PROBE_BW_UP,22,1778098834133
22,2427656,,,PROBE_BW_CRUISE,19,1778098834199
22,2699008,25.0,2699008.0,PROBE_BW_CRUISE,19,1778098834266
22,2141800,,,PROBE_BW_UP,22,1778098834333
22,2427656,,,PROBE_BW_DOWN,22,1778098834399
19,2143872,,,PROBE_BW_CRUISE,17,1778098834466
19,2037544,,,PROBE_BW_UP,19,1778098834532
26,2427656,,,PROBE_BW_UP,26,1778098834599
21,2141800,,,PROBE_BW_UP,21,1778098834666
19,2143872,,,PROBE_BW_UP,19,1778098834732
22,2576104,,,PROBE_BW_CRUISE,19,1778098834799
26,2373104,,,PROBE_BW_UP,26,1778098834865
22,2699008,,,PROBE_BW_CRUISE,19,1778098834932
22,2699008,25.0,2699008.0,PROBE_BW_CRUISE,19,1778098835000
22,2699008,18.0,2042376.0,PROBE_BW_CRUISE,18,1778098835249
22,2699008,18.0,2032024.0,PROBE_BW_CRUISE,18,1778098835499
22,2699008,18.0,1961592.0,PROBE_BW_CRUISE,18,1778098835749
22,2699008,18.0,1961592.0,PROBE_BW_CRUISE,18,1778098836000
19,2699008,,,PROBE_BW_DOWN,19,1778098836142
19,2410392,21.0,2348944.0,PROBE_BW_CRUISE,17,1778098836285
19,2410392,15.0,1692312.0,PROBE_BW_CRUISE,15,1778098836428
22,2699008,,,PROBE_BW_REFILL,22,1778098836570
19,2410392,,,PROBE_BW_CRUISE,17,1778098836713
19,2699008,,,PROBE_BW_CRUISE,17,1778098836856
19,2410392,16.0,1751696.0,PROBE_BW_CRUISE,16,1778098837000
19,2410392,15.0,1661936.0,PROBE_BW_CRUISE,15,1778098837333
19,2410392,15.0,1690936.0,PROBE_BW_CRUISE,15,1778098837666
19,2410392,,,PROBE_BW_CRUISE,17,1778098838000
19,2148712,,,PROBE_BW_UP,19,1778098838038
24,2267464,,,PROBE_BW_UP,24,1778098838076
36,2855736,,,PROBE_BW_UP,36,1778098838115
62,3796840,,,PROBE_BW_UP,62,1778098838153
19,2410392,,,PROBE_BW_DOWN,19,1778098838192
23,2214304,,,PROBE_BW_UP,23,1778098838230
36,2815696,,,PROBE_BW_UP,36,1778098838268
52,3639408,,,PROBE_BW_UP,52,1778098838307
19,2410392,,,PROBE_BW_REFILL,19,1778098838345
19,2148712,,,PROBE_BW_REFILL,19,1778098838384
21,2158376,,,PROBE_BW_UP,21,1778098838422
30,2376560,,,PROBE_BW_UP,30,1778098838461
36,3321800,,,PROBE_BW_UP,36,1778098838499
23,2173568,,,PROBE_BW_UP,23,1778098838537
50,3618696,,,PROBE_BW_UP,50,1778098838576
19,2150776,,,PROBE_BW_UP,19,1778098838614
25,2267464,,,PROBE_BW_UP,25,1778098838653
36,2986928,,,PROBE_BW_UP,36,1778098838691
66,3981192,,,PROBE_BW_UP,66,1778098838730
60,3769216,,,PROBE_BW_UP,60,1778098838768
31,2379320,,,PROBE_BW_UP,31,1778098838806
36,3395680,,,PROBE_BW_UP,36,1778098838845
20,2155616,,,PROBE_BW_UP,20,1778098838883
36,3278992,,,PROBE_BW_UP,36,1778098838922
66,3954264,,,PROBE_BW_UP,66,1778098838960
38,4439656,41.0,4439656.0,PROBE_BW_CRUISE,33,1778098839000
38,4439656,33.0,3752648.0,PROBE_BW_CRUISE,33,1778098839124
38,4439656,33.0,3736080.0,PROBE_BW_CRUISE,33,1778098839249
38,4439656,33.0,3696032.0,PROBE_BW_CRUISE,33,1778098839374
38,4439656,33.0,3709152.0,PROBE_BW_CRUISE,33,1778098839499
38,4049544,,,PROBE_BW_DOWN,38,1778098839624
38,4102712,,,PROBE_BW_CRUISE,33,1778098839749
38,4075784,,,PROBE_BW_DOWN,38,1778098839874
38,4439656,33.0,3657360.0,PROBE_BW_CRUISE,33,1778098840000
38,4439656,32.0,3624912.0,PROBE_BW_CRUISE,32,1778098840249
38,4439656,33.0,3709152.0,PROBE_BW_CRUISE,33,1778098840499
38,4439656,32.0,3618008.0,PROBE_BW_CRUISE,32,1778098840749
38,4439656,32.0,3618008.0,PROBE_BW_CRUISE,32,1778098841000
38,4439656,32.0,3473704.0,PROBE_BW_CRUISE,32,1778098841124
38,4439656,,,PROBE_BW_REFILL,38,1778098841249
38,4245632,,,PROBE_BW_CRUISE,33,1778098841374
38,4245632,38.0,4245632.0,PROBE_BW_CRUISE,33,1778098841499
38,4439656,32.0,3536536.0,PROBE_BW_CRUISE,32,1778098841624
38,4439656,,,PROBE_BW_DOWN,38,1778098841749
38,4439656,,,PROBE_BW_REFILL,37,1778098841874
38,4245632,38.0,4245632.0,PROBE_BW_CRUISE,33,1778098842000
38,4245632,33.0,3729864.0,PROBE_BW_CRUISE,33,1778098842199
38,4245632,32.0,3548960.0,PROBE_BW_CRUISE,32,1778098842399
38,4245632,32.0,3624912.0,PROBE_BW_CRUISE,32,1778098842599
38,4245632,31.0,3434344.0,PROBE_BW_CRUISE,31,1778098842799
38,4245632,31.0,3434344.0,PROBE_BW_CRUISE,31,1778098843000
38,4245632,31.0,3496488.0,PROBE_BW_CRUISE,31,1778098843166
38,4245632,30.0,3391536.0,PROBE_BW_CRUISE,30,1778098843333
38,4245632,30.0,3317656.0,PROBE_BW_CRUISE,30,1778098843499
38,4245632,30.0,3347344.0,PROBE_BW_CRUISE,30,1778098843666
38,4245632,30.0,3339752.0,PROBE_BW_CRUISE,30,1778098843832
38,4245632,,,PROBE_BW_REFILL,38,1778098844000
38,4245632,,,PROBE_BW_CRUISE,33,1778098844124
38,4240112,,,PROBE_BW_CRUISE,33,1778098844249
38,4240112,33.0,3735384.0,PROBE_BW_CRUISE,33,1778098844374
38,4245632,30.0,3339752.0,PROBE_BW_CRUISE,30,1778098844499
36,4245632,,,PROBE_BW_CRUISE,31,1778098844624
