inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
18,17644704,18.0,17636424.0,PROBE_BW_CRUISE,16,1778050222499
18,17539760,18.0,16934224.0,PROBE_BW_CRUISE,16,1778050222582
18,16918344,18.0,16918344.0,PROBE_BW_CRUISE,16,1778050222666
14,14969176,14.0,14513472.0,PROBE_BW_CRUISE,12,1778050222749
14,13509544,,,PROBE_BW_DOWN,14,1778050222832
18,17539760,15.0,15056864.0,PROBE_BW_CRUISE,15,1778050222915
12,11463016,,,PROBE_BW_DOWN,12,1778050223000
12,15154904,,,PROBE_BW_CRUISE,11,1778050223052
15,14902888,14.0,12376496.0,PROBE_BW_CRUISE,13,1778050223105
11,10764960,,,PROBE_BW_UP,11,1778050223157
26,26887896,22.0,21091480.0,PROBE_BW_CRUISE,22,1778050223210
12,12004336,,,PROBE_BW_REFILL,12,1778050223262
12,12089264,,,PROBE_BW_REFILL,12,1778050223315
15,14902888,,,PROBE_BW_REFILL,15,1778050223368
14,10847816,,,PROBE_BW_UP,14,1778050223420
12,11450592,,,PROBE_BW_DOWN,12,1778050223473
12,15154904,,,PROBE_BW_UP,12,1778050223525
12,11450592,,,PROBE_BW_REFILL,12,1778050223578
12,15154904,,,PROBE_BW_REFILL,12,1778050223630
12,11450592,12.0,10175312.0,PROBE_BW_CRUISE,11,1778050223683
12,15154904,12.0,15154904.0,PROBE_BW_CRUISE,11,1778050223736
11,14599776,10.0,9484160.0,PROBE_BW_CRUISE,10,1778050223788
26,26887896,30.0,26887896.0,PROBE_BW_CRUISE,23,1778050223841
13,10764960,,,PROBE_BW_UP,13,1778050223893
12,11618368,,,PROBE_BW_CRUISE,11,1778050223946
24,25565664,20.0,17405120.0,PROBE_BW_CRUISE,20,1778050224000
24,24739184,23.0,21378712.0,PROBE_BW_CRUISE,21,1778050224071
24,22883920,23.0,22883920.0,PROBE_BW_CRUISE,21,1778050224142
26,23701424,,,PROBE_BW_UP,26,1778050224214
27,25450360,,,PROBE_BW_UP,27,1778050224285
24,23095200,,,PROBE_BW_UP,24,1778050224356
26,26366600,,,PROBE_BW_REFILL,26,1778050224428
24,25565664,,,PROBE_BW_REFILL,24,1778050224499
24,24739184,18.0,18844728.0,PROBE_BW_CRUISE,18,1778050224570
24,22883920,20.0,17806272.0,PROBE_BW_CRUISE,20,1778050224642
36,39048280,30.0,28272272.0,PROBE_BW_CRUISE,30,1778050224713
27,24952536,,,PROBE_BW_UP,27,1778050224784
24,23220864,,,PROBE_BW_UP,24,1778050224856
36,39048280,29.0,26303080.0,PROBE_BW_CRUISE,29,1778050224927
36,39048280,29.0,26405264.0,PROBE_BW_CRUISE,29,1778050225000
34,34070752,29.0,27876640.0,PROBE_BW_CRUISE,29,1778050225066
34,34070752,,,PROBE_BW_REFILL,34,1778050225133
34,32782360,27.0,25841848.0,PROBE_BW_CRUISE,27,1778050225199
34,32478552,29.0,28197704.0,PROBE_BW_CRUISE,29,1778050225266
34,34070752,29.0,27878704.0,PROBE_BW_CRUISE,29,1778050225333
34,34070752,,,PROBE_BW_UP,34,1778050225399
34,34070752,27.0,24737112.0,PROBE_BW_CRUISE,27,1778050225466
34,32478552,29.0,28197704.0,PROBE_BW_CRUISE,31,1778050225532
36,39048280,28.0,26182248.0,PROBE_BW_CRUISE,28,1778050225599
34,34070752,27.0,25076128.0,PROBE_BW_CRUISE,27,1778050225666
34,32782360,28.0,26577880.0,PROBE_BW_CRUISE,28,1778050225732
34,32478552,,,PROBE_BW_CRUISE,29,1778050225799
34,32478552,28.0,27106776.0,PROBE_BW_CRUISE,28,1778050225865
34,34070752,,,PROBE_BW_REFILL,31,1778050225932
34,32556576,,,PROBE_BW_UP,34,1778050226000
37,35279752,30.0,28263984.0,PROBE_RTT,13,1778050226076
37,35279752,,,PROBE_BW_CRUISE,32,1778050226153
37,35279752,31.0,27051536.0,PROBE_BW_CRUISE,31,1778050226230
30,33643360,26.0,27949824.0,PROBE_BW_CRUISE,26,1778050226307
36,33516312,,,PROBE_BW_UP,36,1778050226384
37,35279752,30.0,27485144.0,PROBE_BW_CRUISE,30,1778050226461
34,32556576,,,PROBE_BW_REFILL,34,1778050226537
37,35279752,32.0,29381152.0,PROBE_BW_CRUISE,32,1778050226614
37,35279752,14.0,13972840.0,PROBE_RTT,7,1778050226691
37,35279752,32.0,28955824.0,PROBE_BW_CRUISE,32,1778050226768
30,33643360,30.0,29561360.0,PROBE_BW_CRUISE,26,1778050226845
30,33643360,,,PROBE_BW_REFILL,30,1778050226922
30,28616808,30.0,27464432.0,PROBE_BW_CRUISE,26,1778050227000
30,28520144,,,PROBE_BW_REFILL,30,1778050227071
26,28783904,20.0,19145768.0,PROBE_BW_CRUISE,20,1778050227142
22,24175768,18.0,17184168.0,PROBE_BW_CRUISE,18,1778050227214
21,24329744,16.0,16105672.0,PROBE_BW_CRUISE,16,1778050227285
30,28783904,,,PROBE_BW_REFILL,30,1778050227356
30,28616808,,,PROBE_BW_DOWN,30,1778050227428
21,24329744,17.0,16132600.0,PROBE_BW_CRUISE,17,1778050227499
26,28783904,21.0,18983512.0,PROBE_BW_CRUISE,21,1778050227570
22,24175768,18.0,18696280.0,PROBE_BW_CRUISE,18,1778050227642
30,28616808,25.0,23701424.0,PROBE_BW_CRUISE,25,1778050227713
26,28783904,22.0,21291024.0,PROBE_BW_CRUISE,22,1778050227784
21,24329744,19.0,19852104.0,PROBE_BW_CRUISE,18,1778050227856
30,28616808,,,PROBE_BW_CRUISE,26,1778050227927
18,18172912,,,PROBE_BW_REFILL,18,1778050228000
18,18305480,,,PROBE_BW_UP,18,1778050228076
17,16395664,,,PROBE_BW_CRUISE,15,1778050228153
15,16332144,18.0,16332144.0,PROBE_BW_CRUISE,13,1778050228230
15,14657776,12.0,11441616.0,PROBE_BW_CRUISE,12,1778050228307
18,18141144,,,PROBE_BW_DOWN,18,1778050228384
18,18305480,,,PROBE_BW_REFILL,18,1778050228461
18,18141144,15.0,13988032.0,PROBE_BW_CRUISE,15,1778050228537
18,18172912,15.0,14165480.0,PROBE_BW_CRUISE,15,1778050228614
17,17955416,14.0,13526112.0,PROBE_BW_CRUISE,14,1778050228691
17,16395664,,,PROBE_BW_REFILL,17,1778050228768
15,16332144,,,PROBE_BW_CRUISE,13,1778050228845
18,18172912,,,PROBE_BW_UP,18,1778050228922
13,12541512,,,PROBE_BW_CRUISE,12,1778050229000
13,13561328,12.0,12429664.0,PROBE_BW_CRUISE,12,1778050229062
14,12941288,,,PROBE_BW_REFILL,14,1778050229124
9,10669680,11.0,8638344.0,PROBE_BW_CRUISE,8,1778050229187
21,21110816,18.0,18161864.0,PROBE_BW_CRUISE,18,1778050229249
13,12541512,11.0,10842984.0,PROBE_BW_CRUISE,11,1778050229312
14,12941288,,,PROBE_BW_DOWN,14,1778050229374
14,12941288,10.0,8556872.0,PROBE_BW_CRUISE,10,1778050229437
21,21110816,25.0,21110816.0,PROBE_BW_CRUISE,18,1778050229499
14,12941288,,,PROBE_BW_REFILL,12,1778050229561
13,13410112,11.0,10740792.0,PROBE_BW_CRUISE,11,1778050229624
13,13561328,,,PROBE_BW_CRUISE,12,1778050229686
14,12941288,16.0,12941288.0,PROBE_BW_CRUISE,12,1778050229749
12,12988936,,,PROBE_BW_REFILL,12,1778050229811
26,14279400,,,PROBE_BW_UP,26,1778050229874
14,12941288,,,PROBE_BW_UP,14,1778050229936
19,19715400,16.0,15102432.0,PROBE_BW_CRUISE,16,1778050230000
19,17316048,,,PROBE_BW_CRUISE,17,1778050230066
16,16693256,,,PROBE_BW_UP,16,1778050230133
16,14798632,,,PROBE_BW_UP,16,1778050230199
11,13126336,12.0,10957600.0,PROBE_BW_CRUISE,10,1778050230266
16,16693256,,,PROBE_BW_DOWN,16,1778050230333
13,14798632,,,PROBE_BW_DOWN,13,1778050230399
19,19715400,19.0,18145288.0,PROBE_BW_CRUISE,17,1778050230466
16,16693256,,,PROBE_BW_REFILL,16,1778050230532
16,14798632,,,PROBE_BW_REFILL,16,1778050230599
16,14798632,,,PROBE_BW_CRUISE,14,1778050230666
21,21110816,,,PROBE_BW_REFILL,19,1778050230732
16,16693256,16.0,15306808.0,PROBE_BW_CRUISE,14,1778050230799
16,14740632,16.0,14740632.0,PROBE_BW_CRUISE,14,1778050230865
13,14726128,,,PROBE_BW_DOWN,13,1778050230932
9,9295664,,,PROBE_BW_CRUISE,8,1778050231000
11,6046360,,,PROBE_BW_UP,11,1778050231037
13,12367520,,,PROBE_BW_REFILL,13,1778050231074
11,12620224,13.0,12463496.0,PROBE_BW_CRUISE,10,1778050231111
9,8313824,,,PROBE_BW_CRUISE,8,1778050231148
13,6347400,,,PROBE_BW_UP,13,1778050231185
13,12367520,,,PROBE_BW_UP,13,1778050231222
12,6046360,,,PROBE_BW_UP,12,1778050231259
10,11539656,,,PROBE_BW_CRUISE,9,1778050231296
9,6046360,,,PROBE_BW_UP,9,1778050231333
13,12396520,,,PROBE_BW_CRUISE,12,1778050231370
11,12656128,,,PROBE_BW_DOWN,11,1778050231407
9,10213976,,,PROBE_BW_DOWN,9,1778050231444
10,11539656,,,PROBE_BW_UP,10,1778050231481
7,6046360,,,PROBE_BW_UP,7,1778050231518
13,12396520,,,PROBE_BW_UP,13,1778050231555
15,12656128,,,PROBE_BW_UP,15,1778050231592
9,10213976,,,PROBE_BW_REFILL,9,1778050231629
10,11539656,10.0,9636056.0,PROBE_BW_CRUISE,9,1778050231666
7,7682744,,,PROBE_BW_CRUISE,6,1778050231703
13,12396520,12.0,11387760.0,PROBE_BW_CRUISE,12,1778050231740
13,12656128,13.0,11630104.0,PROBE_BW_CRUISE,12,1778050231777
9,10213976,10.0,9446184.0,PROBE_BW_CRUISE,8,1778050231814
9,10213976,,,PROBE_BW_CRUISE,8,1778050231851
13,12396520,,,PROBE_BW_DOWN,13,1778050231888
10,11539656,,,PROBE_BW_REFILL,10,1778050231925
11,12656128,,,PROBE_BW_CRUISE,10,1778050231962
7,7833264,8.0,5911024.0,PROBE_RTT,4,1778050232000
7,7833264,,,PROBE_BW_DOWN,7,1778050232047
10,9213496,,,PROBE_BW_REFILL,10,1778050232095
13,15522232,,,PROBE_BW_DOWN,13,1778050232142
9,8313824,,,PROBE_BW_CRUISE,8,1778050232190
7,7833264,,,PROBE_BW_CRUISE,6,1778050232237
13,16471616,18.0,16471616.0,PROBE_BW_CRUISE,12,1778050232285
7,7833264,,,PROBE_BW_REFILL,7,1778050232333
10,9443424,,,PROBE_BW_CRUISE,9,1778050232380
13,14333256,,,PROBE_BW_DOWN,13,1778050232428
7,7833264,6.0,5507104.0,PROBE_BW_CRUISE,6,1778050232475
10,9443424,,,PROBE_BW_REFILL,10,1778050232523
19,13496424,,,PROBE_BW_UP,19,1778050232570
10,9443424,12.0,9443424.0,PROBE_BW_CRUISE,9,1778050232618
10,9503488,,,PROBE_BW_CRUISE,9,1778050232666
13,16471616,,,PROBE_BW_DOWN,13,1778050232713
13,16471616,,,PROBE_BW_CRUISE,12,1778050232761
7,7833264,,,PROBE_BW_UP,7,1778050232808
19,14110928,,,PROBE_BW_UP,19,1778050232856
10,9443424,,,PROBE_BW_UP,10,1778050232903
13,14951912,,,PROBE_BW_DOWN,13,1778050232951
11,12820464,13.0,12547728.0,PROBE_BW_CRUISE,10,1778050233000
9,10306496,,,PROBE_BW_REFILL,9,1778050233038
20,12843248,,,PROBE_BW_UP,20,1778050233076
17,19080176,,,PROBE_BW_DOWN,17,1778050233115
17,16673920,,,PROBE_BW_REFILL,17,1778050233153
9,10306496,,,PROBE_BW_DOWN,9,1778050233192
20,13901720,,,PROBE_BW_UP,20,1778050233230
17,16673920,,,PROBE_BW_UP,17,1778050233268
20,13310000,,,PROBE_BW_UP,20,1778050233307
9,10306496,12.0,9335712.0,PROBE_BW_CRUISE,8,1778050233345
20,12052672,,,PROBE_BW_UP,20,1778050233384
17,19080176,,,PROBE_BW_REFILL,17,1778050233422
17,16234784,,,PROBE_BW_CRUISE,15,1778050233461
20,10699368,,,PROBE_BW_UP,20,1778050233499
17,19080176,14.0,13341760.0,PROBE_BW_CRUISE,14,1778050233537
17,16234784,,,PROBE_BW_DOWN,17,1778050233576
17,16485424,,,PROBE_BW_REFILL,17,1778050233614
8,7538440,,,PROBE_BW_REFILL,8,1778050233653
17,16234784,16.0,14734416.0,PROBE_BW_CRUISE,15,1778050233691
24,22616024,26.0,22616024.0,PROBE_BW_CRUISE,21,1778050233730
17,19080176,,,PROBE_BW_UP,17,1778050233768
17,16485424,,,PROBE_BW_CRUISE,15,1778050233806
20,10955528,,,PROBE_BW_UP,20,1778050233845
20,10726984,,,PROBE_BW_UP,20,1778050233883
17,19080176,,,PROBE_BW_REFILL,16,1778050233922
20,12756936,,,PROBE_BW_UP,20,1778050233960
24,22616024,20.0,19174072.0,PROBE_BW_CRUISE,20,1778050234000
22,22198984,17.0,15870224.0,PROBE_BW_CRUISE,17,1778050234071
21,21013464,,,PROBE_BW_REFILL,21,1778050234142
20,20612304,18.0,16986008.0,PROBE_BW_CRUISE,18,1778050234214
19,19446120,16.0,15085168.0,PROBE_BW_CRUISE,16,1778050234285
24,22616024,19.0,18989032.0,PROBE_BW_CRUISE,19,1778050234356
21,21013464,,,PROBE_BW_UP,21,1778050234428
19,19446120,,,PROBE_BW_REFILL,19,1778050234499
19,19446120,,,PROBE_BW_REFILL,18,1778050234570
21,21013464,17.0,15675512.0,PROBE_BW_CRUISE,17,1778050234642
22,22198984,19.0,19994344.0,PROBE_BW_CRUISE,19,1778050234713
21,21013464,17.0,15608536.0,PROBE_BW_CRUISE,17,1778050234784
20,20612304,18.0,17135144.0,PROBE_BW_CRUISE,18,1778050234856
19,19446120,19.0,18074864.0,PROBE_BW_CRUISE,17,1778050234927
14,15939272,,,PROBE_BW_CRUISE,12,1778050235000
13,12862576,12.0,10738032.0,PROBE_BW_CRUISE,12,1778050235047
13,12716200,,,PROBE_BW_DOWN,13,1778050235095
14,13686992,17.0,13686992.0,PROBE_BW_CRUISE,12,1778050235142
17,17458976,20.0,17458976.0,PROBE_BW_CRUISE,15,1778050235190
14,15753536,15.0,13922432.0,PROBE_BW_CRUISE,12,1778050235237
11,12716200,,,PROBE_BW_CRUISE,10,1778050235285
14,15939272,,,PROBE_BW_DOWN,14,1778050235333
17,16885200,,,PROBE_BW_CRUISE,15,1778050235380
17,15939272,,,PROBE_BW_UP,17,1778050235428
13,12716200,,,PROBE_BW_REFILL,13,1778050235475
14,13686992,,,PROBE_BW_CRUISE,12,1778050235523
17,16629728,,,PROBE_BW_DOWN,17,1778050235570
17,15939272,14.0,12703776.0,PROBE_BW_CRUISE,14,1778050235618
13,15753536,,,PROBE_BW_CRUISE,12,1778050235666
13,12716200,,,PROBE_BW_CRUISE,12,1778050235713
11,10884408,,,PROBE_BW_UP,11,1778050235761
14,12922648,,,PROBE_BW_UP,14,1778050235808
17,16701536,,,PROBE_BW_CRUISE,15,1778050235856
17,15939272,,,PROBE_BW_REFILL,17,1778050235903
14,13158784,,,PROBE_BW_DOWN,14,1778050235951
17,16689112,15.0,13342448.0,PROBE_BW_CRUISE,15,1778050236000
17,15522232,,,PROBE_BW_CRUISE,15,1778050236049
14,15509800,,,PROBE_BW_DOWN,14,1778050236099
19,14931888,,,PROBE_BW_UP,19,1778050236149
24,26294104,19.0,18992488.0,PROBE_BW_CRUISE,19,1778050236199
17,15522232,15.0,14262832.0,PROBE_BW_CRUISE,15,1778050236249
14,13767080,,,PROBE_BW_REFILL,14,1778050236299
29,17715824,,,PROBE_BW_UP,29,1778050236349
24,26294104,18.0,17909152.0,PROBE_BW_CRUISE,18,1778050236399
21,15633392,,,PROBE_BW_UP,21,1778050236449
17,16689112,16.0,16689112.0,PROBE_BW_CRUISE,15,1778050236499
14,15509800,,,PROBE_BW_REFILL,14,1778050236549
18,14864912,,,PROBE_BW_UP,18,1778050236599
16,14864912,,,PROBE_BW_UP,16,1778050236649
13,17458976,,,PROBE_BW_DOWN,13,1778050236699
14,15509800,14.0,13971456.0,PROBE_BW_CRUISE,12,1778050236749
14,13662136,,,PROBE_BW_DOWN,14,1778050236799
24,26294104,20.0,19005600.0,PROBE_BW_CRUISE,20,1778050236849
17,14864912,,,PROBE_BW_UP,17,1778050236899
15,17458976,,,PROBE_BW_CRUISE,13,1778050236949
24,22162384,19.0,16624208.0,PROBE_BW_CRUISE,19,1778050237000
18,21216456,,,PROBE_BW_UP,18,1778050237066
16,16749872,15.0,14710944.0,PROBE_BW_CRUISE,14,1778050237133
13,14311168,11.0,9895672.0,PROBE_BW_CRUISE,11,1778050237199
15,14728896,9.0,9600152.0,PROBE_RTT,5,1778050237266
24,22162384,,,PROBE_BW_REFILL,24,1778050237333
17,21216456,,,PROBE_BW_DOWN,17,1778050237399
16,16749872,13.0,13694584.0,PROBE_BW_CRUISE,13,1778050237466
13,14311168,,,PROBE_BW_REFILL,13,1778050237532
18,21216456,,,PROBE_BW_DOWN,18,1778050237599
18,21216456,,,PROBE_BW_REFILL,18,1778050237666
18,21216456,15.0,13997696.0,PROBE_BW_CRUISE,15,1778050237732
17,17608112,,,PROBE_BW_REFILL,17,1778050237799
13,14311168,11.0,10509488.0,PROBE_BW_CRUISE,11,1778050237865
15,14728896,14.0,13653848.0,PROBE_RTT,6,1778050237932
15,14728896,11.0,9168616.0,PROBE_BW_CRUISE,11,1778050238000
13,12773512,,,PROBE_BW_CRUISE,12,1778050238052
13,12773512,11.0,10677960.0,PROBE_BW_CRUISE,11,1778050238105
14,11040456,,,PROBE_BW_UP,14,1778050238157
13,12815624,13.0,12815624.0,PROBE_BW_CRUISE,12,1778050238210
15,14728896,,,PROBE_BW_REFILL,15,1778050238262
17,11417448,,,PROBE_BW_UP,17,1778050238315
15,14728896,,,PROBE_BW_REFILL,13,1778050238368
14,11152312,,,PROBE_BW_UP,14,1778050238420
11,10512944,,,PROBE_BW_UP,11,1778050238473
13,12482824,,,PROBE_BW_CRUISE,12,1778050238525
13,12773512,11.0,10728368.0,PROBE_BW_CRUISE,11,1778050238578
13,12815624,,,PROBE_BW_CRUISE,12,1778050238630
13,10909264,,,PROBE_BW_UP,13,1778050238683
15,14728896,12.0,10430088.0,PROBE_BW_CRUISE,12,1778050238736
13,13256832,11.0,10351376.0,PROBE_BW_CRUISE,11,1778050238788
11,12350256,,,PROBE_BW_REFILL,11,1778050238841
14,14626704,14.0,12484208.0,PROBE_BW_CRUISE,12,1778050238893
16,11417448,,,PROBE_BW_UP,16,1778050238946
21,22497264,,,PROBE_BW_DOWN,21,1778050239000
21,19665680,,,PROBE_BW_DOWN,21,1778050239055
16,18966248,19.0,16970128.0,PROBE_BW_CRUISE,14,1778050239111
16,15217048,15.0,14313240.0,PROBE_BW_CRUISE,14,1778050239166
17,18092128,14.0,13292048.0,PROBE_BW_CRUISE,14,1778050239222
21,22604976,26.0,22604976.0,PROBE_BW_CRUISE,18,1778050239277
21,19665680,20.0,18973152.0,PROBE_BW_CRUISE,18,1778050239333
29,21457424,,,PROBE_BW_UP,29,1778050239388
21,22604976,,,PROBE_BW_DOWN,21,1778050239444
29,20753160,,,PROBE_BW_UP,29,1778050239499
21,21457424,,,PROBE_BW_DOWN,21,1778050239555
20,13319664,,,PROBE_BW_UP,20,1778050239610
21,22604976,18.0,17242856.0,PROBE_BW_CRUISE,18,1778050239666
21,19665680,,,PROBE_BW_REFILL,21,1778050239721
17,18092128,21.0,18092128.0,PROBE_BW_CRUISE,15,1778050239777
21,19665680,,,PROBE_BW_UP,21,1778050239832
29,21317952,,,PROBE_BW_UP,29,1778050239888
21,22604976,,,PROBE_BW_CRUISE,18,1778050239943
15,15587136,,,PROBE_BW_REFILL,15,1778050240000
12,12930936,,,PROBE_BW_CRUISE,11,1778050240066
10,9591872,8.0,7400352.0,PROBE_BW_CRUISE,8,1778050240133
9,9339160,,,PROBE_BW_CRUISE,8,1778050240199
15,15587136,13.0,12683752.0,PROBE_BW_CRUISE,13,1778050240266
12,11444376,,,PROBE_BW_DOWN,12,1778050240333
20,11444376,,,PROBE_BW_UP,20,1778050240399
12,12930936,,,PROBE_BW_DOWN,12,1778050240466
11,10510184,,,PROBE_BW_UP,11,1778050240532
10,9591872,9.0,8175048.0,PROBE_BW_CRUISE,9,1778050240599
9,9816272,,,PROBE_BW_REFILL,9,1778050240666
8,7804960,,,PROBE_BW_UP,8,1778050240732
12,12930936,16.0,12930936.0,PROBE_BW_CRUISE,11,1778050240799
10,9591872,,,PROBE_BW_REFILL,10,1778050240865
21,11444376,,,PROBE_BW_UP,21,1778050240932
10,10053096,,,PROBE_BW_CRUISE,9,1778050241000
8,9403376,,,PROBE_BW_CRUISE,7,1778050241033
8,7810480,,,PROBE_BW_REFILL,8,1778050241066
11,10905128,,,PROBE_BW_DOWN,11,1778050241099
21,14133024,,,PROBE_BW_UP,21,1778050241133
10,11390520,,,PROBE_BW_CRUISE,9,1778050241166
8,8830984,,,PROBE_BW_CRUISE,7,1778050241199
11,12192144,,,PROBE_BW_DOWN,11,1778050241233
21,14902888,,,PROBE_BW_UP,21,1778050241266
9,9403376,,,PROBE_BW_CRUISE,8,1778050241299
21,14730968,,,PROBE_BW_UP,21,1778050241333
10,9529040,,,PROBE_BW_DOWN,10,1778050241366
9,9403376,,,PROBE_BW_DOWN,9,1778050241399
8,7488040,,,PROBE_BW_DOWN,8,1778050241432
19,10491536,,,PROBE_BW_UP,19,1778050241466
21,12408256,,,PROBE_BW_UP,21,1778050241499
15,9529040,,,PROBE_BW_UP,15,1778050241532
9,9403376,,,PROBE_BW_REFILL,9,1778050241566
18,12408256,,,PROBE_BW_UP,18,1778050241599
8,7796672,,,PROBE_BW_DOWN,8,1778050241632
19,10905128,,,PROBE_BW_UP,19,1778050241666
21,12544968,,,PROBE_BW_UP,21,1778050241699
9,9403376,8.0,7665488.0,PROBE_BW_CRUISE,8,1778050241732
8,7488040,,,PROBE_BW_CRUISE,7,1778050241765
8,7787696,,,PROBE_BW_UP,8,1778050241799
11,10633776,,,PROBE_BW_REFILL,11,1778050241832
16,16704992,14.0,13167072.0,PROBE_BW_CRUISE,14,1778050241865
10,10689704,,,PROBE_BW_CRUISE,9,1778050241899
11,11460944,,,PROBE_BW_DOWN,11,1778050241932
8,7606104,,,PROBE_BW_DOWN,8,1778050241965
16,15101744,16.0,14504496.0,PROBE_BW_CRUISE,14,1778050242000
15,14436832,15.0,13709080.0,PROBE_BW_CRUISE,13,1778050242066
15,13482616,,,PROBE_BW_CRUISE,13,1778050242133
14,13960408,,,PROBE_BW_REFILL,14,1778050242199
11,12055432,12.0,11336664.0,PROBE_BW_CRUISE,10,1778050242266
15,14436832,13.0,12426208.0,PROBE_BW_CRUISE,13,1778050242333
16,15101744,,,PROBE_BW_DOWN,16,1778050242399
14,13449472,,,PROBE_BW_DOWN,14,1778050242466
11,12415160,,,PROBE_BW_CRUISE,10,1778050242532
16,16704992,,,PROBE_BW_DOWN,16,1778050242599
11,12415160,,,PROBE_BW_DOWN,11,1778050242666
14,13960408,,,PROBE_BW_CRUISE,12,1778050242732
15,14436832,15.0,13709080.0,PROBE_BW_DOWN,15,1778050242799
14,13449472,14.0,13242336.0,PROBE_BW_CRUISE,12,1778050242865
13,13729800,,,PROBE_BW_REFILL,13,1778050242932
9,10526064,,,PROBE_BW_REFILL,9,1778050243000
9,8697720,5.0,5545080.0,PROBE_RTT,4,1778050243058
8,7887120,,,PROBE_BW_CRUISE,7,1778050243117
7,7621984,,,PROBE_BW_REFILL,7,1778050243176
5,5290304,,,PROBE_BW_REFILL,5,1778050243235
9,10526064,,,PROBE_BW_UP,9,1778050243293
8,7321640,,,PROBE_BW_CRUISE,7,1778050243352
7,7621984,,,PROBE_BW_UP,7,1778050243411
5,5290304,,,PROBE_BW_UP,5,1778050243470
8,7887120,,,PROBE_BW_REFILL,8,1778050243528
7,7621984,7.0,7595056.0,PROBE_BW_CRUISE,6,1778050243587
5,5290304,5.0,5290304.0,PROBE_BW_CRUISE,4,1778050243646
9,10526064,8.0,7314728.0,PROBE_BW_CRUISE,8,1778050243705
9,10526064,9.0,8523728.0,PROBE_BW_CRUISE,8,1778050243763
8,7887120,,,PROBE_BW_DOWN,8,1778050243822
7,7621984,9.0,7595056.0,PROBE_BW_DOWN,7,1778050243881
8,5090760,,,PROBE_BW_UP,8,1778050243940
17,11737816,,,PROBE_BW_UP,17,1778050244000
13,12679608,,,PROBE_BW_CRUISE,12,1778050244058
12,13650392,16.0,12422760.0,PROBE_BW_CRUISE,11,1778050244117
12,10759440,,,PROBE_BW_REFILL,12,1778050244176
13,11543800,13.0,11447824.0,PROBE_BW_CRUISE,12,1778050244235
17,12054744,,,PROBE_BW_UP,17,1778050244293
17,10451496,,,PROBE_BW_UP,17,1778050244352
12,10759440,11.0,9997856.0,PROBE_BW_CRUISE,11,1778050244411
17,9873576,,,PROBE_BW_UP,17,1778050244470
13,11447824,13.0,11447824.0,PROBE_BW_CRUISE,12,1778050244528
17,10863008,,,PROBE_BW_UP,17,1778050244587
12,6306656,,,PROBE_BW_UP,12,1778050244646
13,11847600,,,PROBE_BW_REFILL,13,1778050244705
16,12687200,,,PROBE_BW_UP,16,1778050244763
11,10561968,,,PROBE_BW_UP,11,1778050244822
17,12037480,,,PROBE_BW_UP,17,1778050244881
17,11009384,,,PROBE_BW_UP,17,1778050244940
10,12035408,,,PROBE_BW_DOWN,10,1778050245000
10,9689912,,,PROBE_BW_CRUISE,9,1778050245049
18,17525256,19.0,17525256.0,PROBE_BW_CRUISE,16,1778050245099
18,17379568,18.0,17379568.0,PROBE_BW_CRUISE,16,1778050245149
17,17437568,,,PROBE_BW_CRUISE,15,1778050245199
10,12035408,,,PROBE_BW_CRUISE,9,1778050245249
10,12035408,,,PROBE_BW_REFILL,10,1778050245299
18,15582304,,,PROBE_BW_DOWN,18,1778050245349
18,14549376,,,PROBE_BW_DOWN,18,1778050245399
18,17379568,,,PROBE_BW_CRUISE,16,1778050245449
16,17632280,,,PROBE_BW_DOWN,16,1778050245499
10,12035408,9.0,8459512.0,PROBE_BW_CRUISE,9,1778050245549
10,12348880,13.0,12348880.0,PROBE_BW_CRUISE,9,1778050245599
17,10836768,,,PROBE_BW_UP,17,1778050245649
18,17525256,,,PROBE_BW_REFILL,18,1778050245699
18,17379568,,,PROBE_BW_DOWN,18,1778050245749
18,15439376,,,PROBE_BW_DOWN,18,1778050245799
17,17632280,,,PROBE_BW_CRUISE,15,1778050245849
18,10836768,,,PROBE_BW_UP,18,1778050245899
10,12035408,,,PROBE_BW_UP,10,1778050245949
14,15721088,14.0,14367784.0,PROBE_BW_CRUISE,12,1778050246000
14,13461208,13.0,12473848.0,PROBE_BW_CRUISE,12,1778050246090
9,7721416,8.0,7577104.0,PROBE_BW_CRUISE,8,1778050246181
13,12764536,12.0,12647848.0,PROBE_BW_CRUISE,12,1778050246272
10,10845056,9.0,8812336.0,PROBE_BW_CRUISE,9,1778050246363
9,7721416,,,PROBE_BW_REFILL,9,1778050246454
10,10845056,9.0,8377352.0,PROBE_BW_CRUISE,9,1778050246544
10,11400184,,,PROBE_BW_DOWN,10,1778050246635
11,11400184,11.0,10808464.0,PROBE_BW_CRUISE,10,1778050246726
9,7721416,,,PROBE_BW_UP,9,1778050246817
13,12764536,,,PROBE_BW_REFILL,13,1778050246908
35,20552928,,,PROBE_BW_UP,35,1778050247000
20,19537952,20.0,19259000.0,PROBE_BW_CRUISE,18,1778050247052
20,19258312,17.0,17029504.0,PROBE_BW_CRUISE,17,1778050247105
20,18964864,,,PROBE_BW_CRUISE,18,1778050247157
20,19251408,17.0,16363216.0,PROBE_BW_CRUISE,17,1778050247210
21,22736160,,,PROBE_BW_DOWN,21,1778050247262
