inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
158,17486592,133.0,14949840.0,PROBE_BW_CRUISE,113,1778065594768
158,17486592,129.0,14349136.0,PROBE_BW_CRUISE,116,1778065594806
158,17486592,126.0,13939696.0,PROBE_BW_CRUISE,124,1778065594845
158,17486592,133.0,14949840.0,PROBE_BW_CRUISE,125,1778065594883
158,17486592,133.0,14949840.0,PROBE_BW_CRUISE,130,1778065594922
158,17486592,133.0,14949840.0,PROBE_BW_CRUISE,111,1778065594960
158,17486592,110.0,12319184.0,PROBE_BW_CRUISE,110,1778065595000
158,17486592,120.0,13476400.0,PROBE_BW_CRUISE,120,1778065595124
158,17486592,111.0,12375808.0,PROBE_BW_CRUISE,111,1778065595249
158,17486592,108.0,12062336.0,PROBE_BW_CRUISE,108,1778065595374
158,17486592,109.0,12330232.0,PROBE_BW_CRUISE,109,1778065595499
158,17486592,122.0,13725656.0,PROBE_BW_CRUISE,122,1778065595624
158,17486592,111.0,12730008.0,PROBE_BW_CRUISE,111,1778065595749
158,17486592,108.0,12190072.0,PROBE_BW_CRUISE,108,1778065595874
158,17486592,108.0,12127928.0,PROBE_BW_CRUISE,108,1778065596000
158,17486592,,,PROBE_BW_DOWN,158,1778065596033
156,17188312,153.0,17188312.0,PROBE_BW_DOWN,153,1778065596066
156,17188312,138.0,15473208.0,PROBE_BW_CRUISE,133,1778065596099
156,17188312,136.0,15189432.0,PROBE_BW_CRUISE,133,1778065596133
158,17486592,108.0,12190072.0,PROBE_BW_CRUISE,108,1778065596166
158,17486592,,,PROBE_BW_REFILL,158,1778065596199
156,17188312,149.0,16715344.0,PROBE_BW_CRUISE,133,1778065596233
156,17188312,149.0,16715344.0,PROBE_BW_DOWN,149,1778065596266
158,17486592,,,PROBE_BW_REFILL,138,1778065596299
156,17188312,,,PROBE_BW_DOWN,156,1778065596333
158,17486592,,,PROBE_BW_REFILL,130,1778065596366
158,17486592,,,PROBE_BW_REFILL,122,1778065596399
158,17486592,,,PROBE_BW_REFILL,132,1778065596432
158,17486592,,,PROBE_BW_REFILL,142,1778065596466
158,17486592,,,PROBE_BW_REFILL,155,1778065596499
158,17486592,,,PROBE_BW_REFILL,148,1778065596532
158,17486592,,,PROBE_BW_REFILL,157,1778065596566
158,17486592,,,PROBE_BW_REFILL,114,1778065596599
151,17486592,,,PROBE_BW_DOWN,151,1778065596632
158,17486592,,,PROBE_BW_REFILL,153,1778065596666
158,17486592,,,PROBE_BW_REFILL,112,1778065596699
158,17486592,,,PROBE_BW_REFILL,116,1778065596732
156,17486592,,,PROBE_BW_DOWN,155,1778065596765
158,17486592,,,PROBE_BW_REFILL,126,1778065596799
158,17486592,,,PROBE_BW_REFILL,140,1778065596832
158,17486592,,,PROBE_BW_REFILL,136,1778065596865
158,17486592,,,PROBE_BW_REFILL,146,1778065596899
158,17486592,,,PROBE_BW_REFILL,120,1778065596932
154,17486592,,,PROBE_BW_DOWN,153,1778065596965
156,17188312,133.0,15163880.0,PROBE_BW_CRUISE,133,1778065597000
156,17188312,133.0,14895984.0,PROBE_BW_CRUISE,133,1778065597142
156,17188312,131.0,14695752.0,PROBE_BW_CRUISE,131,1778065597285
156,17188312,129.0,14597704.0,PROBE_BW_CRUISE,129,1778065597428
156,17188312,129.0,14547304.0,PROBE_BW_CRUISE,129,1778065597570
156,17188312,136.0,15189432.0,PROBE_BW_CRUISE,133,1778065597713
156,17188312,130.0,14652944.0,PROBE_BW_CRUISE,130,1778065597856
156,17188312,128.0,14267664.0,PROBE_BW_CRUISE,128,1778065598000
156,17188312,125.0,13935552.0,PROBE_BW_CRUISE,125,1778065598062
156,17188312,128.0,14255928.0,PROBE_BW_CRUISE,128,1778065598124
156,17188312,,,PROBE_BW_REFILL,146,1778065598187
143,17188312,128.0,14388496.0,PROBE_RTT,63,1778065598249
156,17188312,129.0,14441664.0,PROBE_BW_CRUISE,129,1778065598312
156,17188312,,,PROBE_BW_REFILL,128,1778065598374
156,17188312,128.0,14388496.0,PROBE_RTT,63,1778065598437
156,17188312,,,PROBE_BW_REFILL,156,1778065598499
156,17188312,,,PROBE_RTT,75,1778065598561
156,17188312,129.0,14547304.0,PROBE_BW_CRUISE,129,1778065598624
156,17188312,124.0,13858224.0,PROBE_BW_CRUISE,124,1778065598686
156,17188312,,,PROBE_BW_REFILL,134,1778065598749
156,17188312,,,PROBE_BW_REFILL,132,1778065598811
156,17188312,,,PROBE_BW_REFILL,142,1778065598874
156,17188312,,,PROBE_BW_REFILL,140,1778065598936
143,17188312,,,PROBE_BW_CRUISE,122,1778065599000
143,17188312,85.0,12085120.0,PROBE_BW_CRUISE,85,1778065599083
143,17188312,117.0,13182264.0,PROBE_BW_CRUISE,117,1778065599166
143,17188312,113.0,12638176.0,PROBE_BW_CRUISE,113,1778065599249
143,17188312,113.0,12855672.0,PROBE_BW_CRUISE,113,1778065599333
143,17188312,149.0,16591064.0,PROBE_RTT,72,1778065599416
143,17188312,128.0,14388496.0,PROBE_RTT,63,1778065599499
143,17188312,117.0,13182264.0,PROBE_BW_CRUISE,109,1778065599582
143,17188312,117.0,13182264.0,PROBE_BW_CRUISE,85,1778065599666
143,17188312,117.0,13182264.0,PROBE_BW_CRUISE,115,1778065599749
143,17188312,117.0,13182264.0,PROBE_BW_CRUISE,88,1778065599832
143,17188312,117.0,13182264.0,PROBE_BW_CRUISE,113,1778065599915
143,17188312,112.0,12502160.0,PROBE_BW_CRUISE,112,1778065600000
143,17188312,112.0,12747272.0,PROBE_BW_CRUISE,112,1778065600124
143,17188312,110.0,12313664.0,PROBE_BW_CRUISE,110,1778065600249
143,17188312,110.0,12254976.0,PROBE_BW_CRUISE,110,1778065600374
143,17188312,107.0,11799960.0,PROBE_BW_CRUISE,107,1778065600499
143,17188312,111.0,12414472.0,PROBE_BW_CRUISE,111,1778065600624
143,17188312,109.0,12250144.0,PROBE_BW_CRUISE,109,1778065600749
143,17188312,113.0,12855672.0,PROBE_BW_CRUISE,113,1778065600874
143,17188312,107.0,11799960.0,PROBE_BW_CRUISE,107,1778065601000
143,17188312,108.0,11994672.0,PROBE_BW_CRUISE,108,1778065601090
143,17188312,104.0,11513416.0,PROBE_BW_CRUISE,104,1778065601181
143,17188312,102.0,11298000.0,PROBE_BW_CRUISE,102,1778065601272
143,17188312,,,PROBE_BW_DOWN,143,1778065601363
143,17188312,108.0,11886960.0,PROBE_BW_CRUISE,108,1778065601454
136,17188312,,,PROBE_BW_DOWN,136,1778065601544
143,17188312,,,PROBE_BW_REFILL,134,1778065601635
143,17188312,,,PROBE_BW_REFILL,143,1778065601726
143,17188312,,,PROBE_BW_REFILL,122,1778065601817
143,17188312,,,PROBE_BW_UP,143,1778065601908
136,17188312,,,PROBE_BW_DOWN,136,1778065602000
136,16407400,132.0,14793104.0,PROBE_BW_DOWN,132,1778065602099
136,16407400,129.0,14129576.0,PROBE_BW_CRUISE,116,1778065602199
136,16407400,122.0,13597232.0,PROBE_BW_CRUISE,116,1778065602299
136,16407400,113.0,12700320.0,PROBE_BW_CRUISE,113,1778065602399
136,16407400,139.0,15783224.0,PROBE_BW_DOWN,136,1778065602499
136,16407400,113.0,12709984.0,PROBE_BW_CRUISE,113,1778065602599
136,16407400,132.0,14793104.0,PROBE_BW_CRUISE,116,1778065602699
136,16407400,114.0,12770056.0,PROBE_BW_CRUISE,114,1778065602799
136,16407400,,,PROBE_BW_DOWN,136,1778065602899
136,16407400,112.0,12495944.0,PROBE_BW_CRUISE,112,1778065603000
136,16407400,111.0,12498016.0,PROBE_BW_CRUISE,111,1778065603166
136,16407400,110.0,12263256.0,PROBE_BW_CRUISE,110,1778065603333
136,16407400,111.0,12347496.0,PROBE_BW_CRUISE,111,1778065603499
136,16407400,113.0,12709984.0,PROBE_BW_CRUISE,113,1778065603666
136,16407400,111.0,12438640.0,PROBE_BW_CRUISE,111,1778065603832
136,16407400,109.0,12174880.0,PROBE_BW_CRUISE,109,1778065604000
136,16407400,109.0,12111360.0,PROBE_BW_CRUISE,109,1778065604124
136,16407400,108.0,11973960.0,PROBE_RTT,52,1778065604249
136,16407400,,,PROBE_BW_CRUISE,116,1778065604374
136,16407400,112.0,12542896.0,PROBE_BW_CRUISE,112,1778065604499
136,16407400,111.0,12347496.0,PROBE_BW_CRUISE,111,1778065604624
136,16407400,108.0,11949104.0,PROBE_RTT,52,1778065604749
136,16407400,108.0,11973960.0,PROBE_BW_CRUISE,108,1778065604874
136,16407400,116.0,13028984.0,PROBE_BW_CRUISE,116,1778065605000
136,16407400,110.0,12259808.0,PROBE_BW_CRUISE,110,1778065605124
136,16407400,110.0,12433112.0,PROBE_BW_CRUISE,110,1778065605249
136,16407400,107.0,11976032.0,PROBE_BW_CRUISE,107,1778065605374
136,16407400,104.0,11610776.0,PROBE_BW_CRUISE,104,1778065605499
136,16407400,106.0,11721936.0,PROBE_BW_CRUISE,106,1778065605624
136,16407400,105.0,11759912.0,PROBE_BW_CRUISE,105,1778065605749
136,16407400,112.0,12542896.0,PROBE_BW_CRUISE,112,1778065605874
136,16407400,105.0,11759912.0,PROBE_BW_CRUISE,105,1778065606000
136,16407400,104.0,11578320.0,PROBE_BW_CRUISE,104,1778065606052
136,16407400,104.0,11570040.0,PROBE_BW_CRUISE,104,1778065606105
136,16407400,,,PROBE_BW_REFILL,136,1778065606157
103,14980912,131.0,14917392.0,PROBE_BW_DOWN,103,1778065606210
136,16407400,103.0,11451968.0,PROBE_BW_CRUISE,103,1778065606262
136,16407400,,,PROBE_BW_REFILL,117,1778065606315
103,16407400,,,PROBE_BW_DOWN,103,1778065606368
136,16407400,,,PROBE_BW_REFILL,121,1778065606420
136,16407400,101.0,11235856.0,PROBE_BW_CRUISE,101,1778065606473
136,16407400,,,PROBE_BW_UP,136,1778065606525
136,16407400,,,PROBE_BW_REFILL,129,1778065606578
136,16407400,,,PROBE_BW_REFILL,113,1778065606630
136,16407400,,,PROBE_BW_REFILL,110,1778065606683
136,16407400,,,PROBE_BW_REFILL,119,1778065606736
136,16407400,,,PROBE_BW_REFILL,103,1778065606788
136,16407400,,,PROBE_BW_REFILL,111,1778065606841
136,16407400,,,PROBE_BW_REFILL,107,1778065606893
136,16407400,,,PROBE_BW_REFILL,105,1778065606946
103,14980912,102.0,11465088.0,PROBE_BW_CRUISE,88,1778065607000
103,14980912,96.0,10702128.0,PROBE_BW_CRUISE,88,1778065607111
103,14980912,86.0,9624320.0,PROBE_BW_CRUISE,86,1778065607222
103,14980912,86.0,9572536.0,PROBE_BW_CRUISE,86,1778065607333
103,14980912,85.0,9379208.0,PROBE_BW_CRUISE,85,1778065607444
103,14980912,86.0,9633296.0,PROBE_BW_CRUISE,86,1778065607555
103,14980912,102.0,11536896.0,PROBE_BW_CRUISE,88,1778065607666
103,14980912,88.0,9950912.0,PROBE_BW_CRUISE,88,1778065607777
103,14980912,102.0,11536896.0,PROBE_BW_DOWN,102,1778065607888
103,14980912,85.0,9425472.0,PROBE_BW_CRUISE,85,1778065608000
103,14980912,85.0,9328112.0,PROBE_BW_CRUISE,85,1778065608047
103,14980912,82.0,9135472.0,PROBE_BW_CRUISE,82,1778065608095
103,14980912,81.0,8968384.0,PROBE_BW_CRUISE,81,1778065608142
84,14980912,,,PROBE_BW_DOWN,84,1778065608190
103,14980912,85.0,9379208.0,PROBE_BW_CRUISE,85,1778065608237
103,14980912,83.0,9163096.0,PROBE_BW_CRUISE,83,1778065608285
103,14980912,,,PROBE_BW_REFILL,103,1778065608333
103,14980912,,,PROBE_BW_REFILL,99,1778065608380
103,14980912,,,PROBE_BW_REFILL,95,1778065608428
103,14980912,,,PROBE_BW_REFILL,93,1778065608475
103,14980912,,,PROBE_BW_DOWN,103,1778065608523
92,14980912,,,PROBE_BW_DOWN,89,1778065608570
103,14980912,,,PROBE_BW_REFILL,83,1778065608618
103,14980912,,,PROBE_BW_REFILL,97,1778065608666
103,14980912,,,PROBE_BW_REFILL,89,1778065608713
103,14980912,,,PROBE_BW_REFILL,85,1778065608761
103,14980912,,,PROBE_BW_REFILL,91,1778065608808
103,14980912,,,PROBE_BW_REFILL,87,1778065608856
103,14980912,,,PROBE_BW_REFILL,102,1778065608903
103,14980912,,,PROBE_BW_REFILL,100,1778065608951
103,11594200,102.0,11594200.0,PROBE_BW_CRUISE,88,1778065609000
103,11594200,88.0,9852176.0,PROBE_BW_CRUISE,88,1778065609111
103,11594200,87.0,9907408.0,PROBE_RTT,43,1778065609222
103,11594200,89.0,9999928.0,PROBE_BW_CRUISE,88,1778065609333
103,11594200,87.0,9907408.0,PROBE_BW_CRUISE,87,1778065609444
103,11594200,,,PROBE_BW_CRUISE,88,1778065609555
103,14980912,,,PROBE_BW_CRUISE,88,1778065609666
102,14980912,,,PROBE_BW_CRUISE,87,1778065609777
103,11593512,,,PROBE_BW_CRUISE,88,1778065609888
103,11594200,,,PROBE_BW_CRUISE,88,1778065610000
103,11594200,88.0,9975768.0,PROBE_BW_CRUISE,88,1778065610142
103,11594200,87.0,9850792.0,PROBE_BW_CRUISE,87,1778065610285
103,11594200,86.0,9677488.0,PROBE_BW_CRUISE,86,1778065610428
103,11594200,85.0,9530416.0,PROBE_BW_CRUISE,85,1778065610570
103,11594200,85.0,9521440.0,PROBE_BW_CRUISE,85,1778065610713
103,11594200,85.0,9534560.0,PROBE_BW_CRUISE,85,1778065610856
103,11594200,85.0,9534560.0,PROBE_BW_CRUISE,85,1778065611000
103,11594200,85.0,9430304.0,PROBE_BW_CRUISE,85,1778065611055
103,11594200,84.0,9306712.0,PROBE_BW_CRUISE,84,1778065611111
103,11594200,81.0,9087144.0,PROBE_BW_CRUISE,81,1778065611166
103,11594200,81.0,8993928.0,PROBE_BW_CRUISE,81,1778065611222
103,11594200,84.0,9313616.0,PROBE_BW_CRUISE,84,1778065611277
103,11594200,83.0,9114760.0,PROBE_BW_CRUISE,83,1778065611333
103,11594200,,,PROBE_BW_REFILL,103,1778065611388
103,11594200,,,PROBE_BW_REFILL,87,1778065611444
103,11594200,,,PROBE_BW_REFILL,101,1778065611499
103,11594200,83.0,9114760.0,PROBE_BW_CRUISE,82,1778065611555
103,11594200,,,PROBE_BW_REFILL,99,1778065611610
103,11594200,,,PROBE_BW_REFILL,83,1778065611666
103,11594200,,,PROBE_BW_REFILL,91,1778065611721
103,11594200,,,PROBE_BW_REFILL,89,1778065611777
103,11594200,,,PROBE_BW_REFILL,95,1778065611832
103,11594200,,,PROBE_BW_REFILL,93,1778065611888
103,11594200,,,PROBE_BW_REFILL,97,1778065611943
103,11594200,,,PROBE_BW_DOWN,103,1778065612000
87,11594200,100.0,11160592.0,PROBE_BW_DOWN,87,1778065612124
87,11594200,85.0,9610512.0,PROBE_BW_CRUISE,75,1778065612249
87,11594200,74.0,8329704.0,PROBE_BW_CRUISE,74,1778065612374
87,11594200,86.0,9674728.0,PROBE_BW_CRUISE,75,1778065612499
87,11594200,85.0,9610512.0,PROBE_BW_DOWN,85,1778065612624
87,11594200,,,PROBE_BW_DOWN,87,1778065612749
103,11594200,,,PROBE_BW_REFILL,103,1778065612874
87,11594200,74.0,8359400.0,PROBE_BW_CRUISE,74,1778065613000
87,11594200,73.0,8229592.0,PROBE_BW_CRUISE,73,1778065613199
87,11594200,73.0,8281376.0,PROBE_BW_CRUISE,73,1778065613399
87,11594200,72.0,8063192.0,PROBE_BW_CRUISE,72,1778065613599
87,11594200,72.0,8074928.0,PROBE_BW_CRUISE,72,1778065613799
87,11594200,72.0,8004504.0,PROBE_BW_CRUISE,72,1778065614000
87,11594200,71.0,7871240.0,PROBE_BW_CRUISE,71,1778065614083
87,11594200,71.0,7918888.0,PROBE_BW_CRUISE,71,1778065614166
72,11594200,,,PROBE_BW_DOWN,72,1778065614249
87,11113640,74.0,8360776.0,PROBE_BW_CRUISE,74,1778065614333
87,11594200,71.0,7913360.0,PROBE_BW_CRUISE,71,1778065614416
87,11594200,,,PROBE_BW_REFILL,87,1778065614499
87,11113640,86.0,9834912.0,PROBE_BW_CRUISE,75,1778065614582
87,11594200,,,PROBE_BW_REFILL,76,1778065614666
87,11594200,,,PROBE_BW_CRUISE,75,1778065614749
87,11594200,72.0,8074928.0,PROBE_BW_CRUISE,72,1778065614832
87,11594200,,,PROBE_BW_REFILL,74,1778065614915
87,11113640,73.0,8084592.0,PROBE_BW_CRUISE,73,1778065615000
87,11113640,74.0,8245472.0,PROBE_BW_CRUISE,74,1778065615142
87,11113640,73.0,8052832.0,PROBE_BW_CRUISE,73,1778065615285
87,11113640,72.0,7811176.0,PROBE_RTT,34,1778065615428
87,11113640,72.0,7994144.0,PROBE_RTT,35,1778065615570
87,11113640,72.0,8004504.0,PROBE_BW_CRUISE,72,1778065615713
87,11113640,72.0,7811176.0,PROBE_BW_CRUISE,72,1778065615856
87,11113640,,,PROBE_BW_CRUISE,75,1778065616000
87,11113640,72.0,8119808.0,PROBE_BW_CRUISE,72,1778065616199
87,11113640,75.0,8407728.0,PROBE_BW_CRUISE,75,1778065616399
87,11113640,74.0,8216472.0,PROBE_BW_CRUISE,74,1778065616599
87,11113640,75.0,8328328.0,PROBE_BW_CRUISE,75,1778065616799
87,11113640,73.0,8027976.0,PROBE_BW_CRUISE,73,1778065617000
87,11113640,73.0,8063880.0,PROBE_BW_CRUISE,73,1778065617142
87,11113640,73.0,8005192.0,PROBE_BW_CRUISE,73,1778065617285
87,11113640,74.0,8150880.0,PROBE_BW_CRUISE,74,1778065617428
87,11113640,72.0,7949264.0,PROBE_BW_CRUISE,72,1778065617570
87,11113640,72.0,7838792.0,PROBE_BW_CRUISE,72,1778065617713
87,11113640,75.0,8328328.0,PROBE_BW_CRUISE,75,1778065617856
87,11113640,72.0,7838792.0,PROBE_BW_CRUISE,72,1778065618000
87,11113640,72.0,7919576.0,PROBE_BW_CRUISE,72,1778065618099
87,11113640,71.0,7885048.0,PROBE_BW_CRUISE,71,1778065618199
70,11113640,,,PROBE_BW_DOWN,70,1778065618299
70,9440656,83.0,9440656.0,PROBE_BW_DOWN,70,1778065618399
87,11113640,71.0,7862264.0,PROBE_BW_CRUISE,71,1778065618499
70,9440656,70.0,7909912.0,PROBE_BW_DOWN,70,1778065618599
87,11113640,,,PROBE_BW_REFILL,87,1778065618699
87,11113640,,,PROBE_BW_UP,87,1778065618799
87,11113640,,,PROBE_BW_DOWN,87,1778065618899
70,9440656,70.0,7909912.0,PROBE_BW_DOWN,70,1778065619000
70,9440656,70.0,7849144.0,PROBE_BW_DOWN,70,1778065619124
70,9440656,65.0,7097240.0,PROBE_BW_CRUISE,60,1778065619249
70,9440656,58.0,6485488.0,PROBE_BW_CRUISE,58,1778065619374
70,9440656,58.0,6603560.0,PROBE_BW_CRUISE,58,1778065619499
70,9440656,63.0,6845216.0,PROBE_BW_CRUISE,60,1778065619624
70,9440656,58.0,6437160.0,PROBE_BW_CRUISE,58,1778065619749
70,9440656,65.0,7097240.0,PROBE_BW_DOWN,65,1778065619874
70,9440656,58.0,6437160.0,PROBE_BW_CRUISE,58,1778065620000
70,9440656,57.0,6410920.0,PROBE_BW_CRUISE,57,1778065620124
70,9440656,56.0,6225872.0,PROBE_BW_CRUISE,56,1778065620249
70,9440656,58.0,6410232.0,PROBE_BW_CRUISE,58,1778065620374
70,9440656,56.0,6172712.0,PROBE_BW_CRUISE,56,1778065620499
70,9440656,58.0,6429560.0,PROBE_BW_CRUISE,58,1778065620624
70,9440656,56.0,6300448.0,PROBE_BW_CRUISE,56,1778065620749
70,9440656,58.0,6410232.0,PROBE_BW_CRUISE,57,1778065620874
70,9440656,,,PROBE_BW_REFILL,70,1778065621000
69,9266664,69.0,7648224.0,PROBE_BW_DOWN,69,1778065621062
69,9266664,67.0,7616464.0,PROBE_BW_DOWN,67,1778065621124
69,9266664,62.0,6836240.0,PROBE_BW_CRUISE,59,1778065621187
69,9266664,62.0,6905976.0,PROBE_RTT,30,1778065621249
70,9440656,56.0,6300448.0,PROBE_BW_CRUISE,56,1778065621312
69,9440656,,,PROBE_BW_DOWN,69,1778065621374
69,9266664,68.0,7530152.0,PROBE_BW_DOWN,68,1778065621437
69,9266664,62.0,6836240.0,PROBE_BW_DOWN,62,1778065621499
69,9266664,62.0,6836240.0,PROBE_RTT,30,1778065621561
70,9440656,,,PROBE_BW_REFILL,63,1778065621624
70,9440656,,,PROBE_BW_DOWN,70,1778065621686
70,9440656,,,PROBE_BW_REFILL,67,1778065621749
70,9440656,,,PROBE_BW_REFILL,61,1778065621811
69,9266664,,,PROBE_BW_DOWN,69,1778065621874
70,9440656,,,PROBE_BW_REFILL,65,1778065621936
69,9266664,41.0,6515176.0,PROBE_BW_CRUISE,41,1778065622000
69,9266664,56.0,6272824.0,PROBE_BW_CRUISE,56,1778065622090
69,9266664,55.0,6136808.0,PROBE_BW_CRUISE,55,1778065622181
69,9266664,54.0,5976616.0,PROBE_BW_CRUISE,54,1778065622272
69,9266664,,,PROBE_BW_CRUISE,59,1778065622363
69,9266664,50.0,5575464.0,PROBE_BW_CRUISE,50,1778065622454
69,9266664,56.0,6272824.0,PROBE_BW_CRUISE,43,1778065622544
69,9266664,56.0,6272824.0,PROBE_BW_CRUISE,50,1778065622635
69,9266664,56.0,6272824.0,PROBE_BW_CRUISE,52,1778065622726
69,9266664,56.0,6272824.0,PROBE_BW_CRUISE,46,1778065622817
69,9266664,56.0,6272824.0,PROBE_BW_CRUISE,48,1778065622908
69,9266664,54.0,6067760.0,PROBE_BW_CRUISE,54,1778065623000
69,9266664,54.0,5998024.0,PROBE_BW_CRUISE,54,1778065623199
69,9266664,54.0,6016664.0,PROBE_BW_CRUISE,54,1778065623399
69,9266664,54.0,5973168.0,PROBE_BW_CRUISE,54,1778065623599
69,9266664,54.0,5976616.0,PROBE_BW_CRUISE,54,1778065623799
69,9266664,54.0,5937264.0,PROBE_BW_CRUISE,54,1778065624000
69,9266664,,,PROBE_BW_DOWN,69,1778065624062
68,7633728,67.0,7633728.0,PROBE_BW_CRUISE,58,1778065624124
69,9266664,,,PROBE_BW_REFILL,69,1778065624187
68,7633728,67.0,7633728.0,PROBE_BW_DOWN,67,1778065624249
69,9266664,54.0,5973168.0,PROBE_BW_CRUISE,54,1778065624312
69,9266664,53.0,5893768.0,PROBE_BW_CRUISE,53,1778065624374
68,9266664,,,PROBE_BW_DOWN,68,1778065624437
69,9266664,,,PROBE_BW_REFILL,65,1778065624499
68,7633728,,,PROBE_BW_DOWN,68,1778065624561
69,9266664,,,PROBE_BW_REFILL,59,1778065624624
69,9266664,,,PROBE_BW_REFILL,61,1778065624686
69,9266664,,,PROBE_BW_REFILL,67,1778065624749
69,9266664,,,PROBE_BW_REFILL,57,1778065624811
69,9266664,,,PROBE_BW_REFILL,55,1778065624874
69,9266664,,,PROBE_BW_REFILL,63,1778065624936
68,7633728,66.0,7445920.0,PROBE_BW_CRUISE,58,1778065625000
68,7633728,57.0,6434392.0,PROBE_BW_CRUISE,57,1778065625142
68,7633728,58.0,6581464.0,PROBE_BW_CRUISE,58,1778065625285
68,7633728,57.0,6350848.0,PROBE_BW_CRUISE,57,1778065625428
68,7633728,58.0,6588368.0,PROBE_BW_CRUISE,58,1778065625570
68,7633728,58.0,6457872.0,PROBE_BW_CRUISE,58,1778065625713
68,7633728,67.0,7633728.0,PROBE_BW_CRUISE,58,1778065625856
68,7633728,58.0,6457872.0,PROBE_BW_CRUISE,58,1778065626000
68,7633728,58.0,6386064.0,PROBE_BW_CRUISE,58,1778065626124
68,7633728,58.0,6390896.0,PROBE_BW_CRUISE,58,1778065626249
68,7633728,56.0,6242448.0,PROBE_BW_CRUISE,56,1778065626374
68,7633728,58.0,6342560.0,PROBE_BW_CRUISE,58,1778065626499
68,7633728,57.0,6356376.0,PROBE_BW_CRUISE,57,1778065626624
68,7633728,56.0,6212760.0,PROBE_BW_CRUISE,56,1778065626749
68,7633728,58.0,6342560.0,PROBE_BW_CRUISE,57,1778065626874
68,7633728,56.0,6212760.0,PROBE_BW_CRUISE,56,1778065627000
68,7633728,57.0,6279728.0,PROBE_BW_CRUISE,57,1778065627049
68,7633728,,,PROBE_BW_REFILL,60,1778065627099
68,7602656,,,PROBE_BW_REFILL,68,1778065627149
68,7602656,,,PROBE_BW_UP,68,1778065627199
68,7633728,,,PROBE_BW_DOWN,68,1778065627249
68,7633728,,,PROBE_BW_REFILL,68,1778065627299
71,7731768,,,PROBE_BW_UP,71,1778065627349
71,7786312,,,PROBE_BW_UP,71,1778065627399
73,7786312,,,PROBE_BW_UP,73,1778065627449
70,7731768,,,PROBE_BW_UP,70,1778065627499
68,7633728,56.0,6238304.0,PROBE_BW_CRUISE,56,1778065627549
68,7633728,,,PROBE_BW_REFILL,66,1778065627599
70,7639248,,,PROBE_BW_UP,70,1778065627649
68,7633728,,,PROBE_BW_UP,68,1778065627699
68,7786312,,,PROBE_BW_DOWN,68,1778065627749
68,7633728,,,PROBE_BW_REFILL,64,1778065627799
69,7602656,,,PROBE_BW_UP,69,1778065627849
68,7633728,,,PROBE_BW_REFILL,62,1778065627899
72,7786312,,,PROBE_BW_UP,72,1778065627949
71,7874008,69.0,7740744.0,PROBE_BW_DOWN,69,1778065628000
73,8026592,69.0,7740744.0,PROBE_RTT,34,1778065628099
73,8026592,,,PROBE_BW_CRUISE,63,1778065628199
73,8026592,62.0,6947408.0,PROBE_BW_CRUISE,62,1778065628299
68,7786312,,,PROBE_BW_DOWN,68,1778065628399
73,8026592,69.0,7740744.0,PROBE_BW_CRUISE,63,1778065628499
73,8026592,62.0,7052360.0,PROBE_BW_CRUISE,62,1778065628599
70,7786312,69.0,7740744.0,PROBE_BW_DOWN,69,1778065628699
71,7786312,69.0,7740744.0,PROBE_BW_DOWN,69,1778065628799
72,7908528,69.0,7740744.0,PROBE_BW_CRUISE,62,1778065628899
73,8026592,62.0,7052360.0,PROBE_BW_CRUISE,62,1778065629000
73,8026592,62.0,7019904.0,PROBE_BW_CRUISE,62,1778065629199
73,8026592,62.0,7075144.0,PROBE_BW_CRUISE,62,1778065629399
73,8026592,60.0,6603560.0,PROBE_BW_CRUISE,60,1778065629599
73,8026592,60.0,6850744.0,PROBE_BW_CRUISE,60,1778065629799
73,8026592,60.0,6850744.0,PROBE_BW_CRUISE,60,1778065630000
73,8026592,60.0,6554536.0,PROBE_BW_CRUISE,60,1778065630062
73,8026592,60.0,6717480.0,PROBE_BW_CRUISE,60,1778065630124
73,8026592,,,PROBE_BW_REFILL,73,1778065630187
72,7815312,,,PROBE_BW_CRUISE,62,1778065630249
73,8026592,,,PROBE_BW_REFILL,62,1778065630312
72,8026592,,,PROBE_BW_CRUISE,62,1778065630374
73,8026592,,,PROBE_BW_REFILL,66,1778065630437
73,8026592,58.0,6430248.0,PROBE_BW_CRUISE,58,1778065630499
61,8026592,,,PROBE_BW_DOWN,60,1778065630561
65,8026592,,,PROBE_BW_DOWN,65,1778065630624
67,8026592,,,PROBE_BW_CRUISE,58,1778065630686
65,8026592,,,PROBE_BW_CRUISE,56,1778065630749
69,8026592,,,PROBE_BW_CRUISE,59,1778065630811
73,8026592,59.0,6563512.0,PROBE_BW_CRUISE,59,1778065630874
63,8026592,,,PROBE_BW_DOWN,63,1778065630936
72,7815312,60.0,6799648.0,PROBE_BW_CRUISE,60,1778065631000
72,7815312,61.0,6891480.0,PROBE_BW_CRUISE,61,1778065631166
72,7815312,60.0,6740960.0,PROBE_BW_CRUISE,60,1778065631333
72,7815312,61.0,6817600.0,PROBE_BW_CRUISE,61,1778065631499
72,7815312,60.0,6698840.0,PROBE_BW_CRUISE,60,1778065631666
72,7815312,71.0,7815312.0,PROBE_BW_CRUISE,62,1778065631832
72,7815312,60.0,6698840.0,PROBE_BW_CRUISE,60,1778065632000
