inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
38,36454912,,,PROBE_BW_REFILL,38,1778091190499
19,18346216,,,PROBE_BW_UP,19,1778091190570
13,17415472,17.0,15357208.0,PROBE_BW_CRUISE,12,1778091190642
38,23073792,,,PROBE_BW_UP,38,1778091190713
38,36454912,32.0,30210392.0,PROBE_BW_CRUISE,32,1778091190784
30,33557744,29.0,29225104.0,PROBE_BW_CRUISE,26,1778091190856
13,11828960,,,PROBE_BW_REFILL,13,1778091190927
30,33557744,25.0,23505336.0,PROBE_BW_CRUISE,25,1778091191000
27,29225104,20.0,19220336.0,PROBE_BW_CRUISE,20,1778091191090
30,31628600,29.0,30202104.0,PROBE_BW_CRUISE,26,1778091191181
30,27201368,26.0,24133648.0,PROBE_BW_CRUISE,26,1778091191272
22,26365912,29.0,26365912.0,PROBE_BW_CRUISE,19,1778091191363
27,29225104,20.0,19285928.0,PROBE_BW_CRUISE,20,1778091191454
30,31628600,25.0,23602688.0,PROBE_BW_CRUISE,25,1778091191544
27,29225104,30.0,27568000.0,PROBE_BW_CRUISE,23,1778091191635
27,25857728,,,PROBE_BW_UP,27,1778091191726
30,31628600,22.0,20987912.0,PROBE_BW_CRUISE,22,1778091191817
30,27201368,25.0,24627328.0,PROBE_BW_CRUISE,25,1778091191908
22,19905960,21.0,19905960.0,PROBE_BW_CRUISE,19,1778091192000
22,19493072,,,PROBE_BW_CRUISE,19,1778091192099
19,19736112,,,PROBE_BW_DOWN,19,1778091192199
16,19402616,16.0,16129840.0,PROBE_BW_CRUISE,14,1778091192299
21,20360976,24.0,19098816.0,PROBE_BW_CRUISE,18,1778091192399
22,26365912,18.0,17684064.0,PROBE_BW_CRUISE,18,1778091192499
22,19905960,18.0,17035720.0,PROBE_BW_CRUISE,18,1778091192599
22,19736112,,,PROBE_BW_CRUISE,19,1778091192699
19,19402616,15.0,14333256.0,PROBE_BW_CRUISE,15,1778091192799
16,19402616,13.0,12065096.0,PROBE_BW_CRUISE,13,1778091192899
18,19433000,20.0,18389024.0,PROBE_BW_CRUISE,16,1778091193000
16,17039176,13.0,12412400.0,PROBE_BW_CRUISE,13,1778091193062
12,14175832,,,PROBE_BW_CRUISE,11,1778091193124
11,10485328,10.0,9224544.0,PROBE_BW_CRUISE,10,1778091193187
15,16871392,,,PROBE_BW_REFILL,15,1778091193249
12,10687632,12.0,10687632.0,PROBE_BW_CRUISE,11,1778091193312
15,16871392,,,PROBE_BW_CRUISE,13,1778091193374
15,16871392,,,PROBE_BW_UP,15,1778091193437
18,19433000,16.0,15385520.0,PROBE_BW_CRUISE,16,1778091193499
16,17039176,12.0,12411712.0,PROBE_BW_CRUISE,12,1778091193561
11,10485328,,,PROBE_BW_REFILL,11,1778091193624
21,20360976,18.0,17288432.0,PROBE_BW_CRUISE,18,1778091193686
18,19433000,15.0,13269264.0,PROBE_BW_CRUISE,15,1778091193749
16,16147792,,,PROBE_BW_REFILL,16,1778091193811
16,11503064,,,PROBE_BW_UP,16,1778091193874
15,16871392,,,PROBE_BW_DOWN,15,1778091193936
10,11305592,,,PROBE_BW_DOWN,10,1778091194000
12,12648536,16.0,12648536.0,PROBE_RTT,6,1778091194083
12,12648536,,,PROBE_BW_CRUISE,11,1778091194166
11,11142640,,,PROBE_BW_REFILL,11,1778091194249
11,11142640,,,PROBE_BW_CRUISE,10,1778091194333
10,11179928,10.0,9545608.0,PROBE_BW_CRUISE,9,1778091194416
12,15695536,18.0,15695536.0,PROBE_BW_CRUISE,11,1778091194499
10,11179928,,,PROBE_BW_REFILL,10,1778091194582
12,12648536,7.0,6252800.0,PROBE_RTT,4,1778091194666
10,10340328,10.0,8844792.0,PROBE_BW_CRUISE,9,1778091194749
11,11142640,,,PROBE_BW_DOWN,11,1778091194832
11,11142640,,,PROBE_BW_UP,11,1778091194915
21,13721512,,,PROBE_BW_UP,21,1778091195000
23,21673544,23.0,21347648.0,PROBE_BW_CRUISE,20,1778091195062
23,21897944,18.0,16861032.0,PROBE_BW_CRUISE,18,1778091195124
17,16575872,,,PROBE_BW_UP,17,1778091195187
15,15391736,16.0,14533496.0,PROBE_BW_CRUISE,13,1778091195249
21,15448352,,,PROBE_BW_UP,21,1778091195312
23,21673544,20.0,20523232.0,PROBE_BW_CRUISE,20,1778091195374
15,15391736,12.0,11074976.0,PROBE_BW_CRUISE,12,1778091195437
23,21673544,26.0,21673544.0,PROBE_BW_CRUISE,20,1778091195499
23,21897944,,,PROBE_BW_CRUISE,20,1778091195561
17,18962792,21.0,18962792.0,PROBE_BW_CRUISE,15,1778091195624
16,15778392,17.0,15029936.0,PROBE_BW_CRUISE,14,1778091195686
15,15391736,12.0,12613320.0,PROBE_BW_CRUISE,12,1778091195749
21,14601160,,,PROBE_BW_UP,21,1778091195811
21,14850416,,,PROBE_BW_UP,21,1778091195874
18,16575872,,,PROBE_BW_UP,18,1778091195936
14,13393544,10.0,9328112.0,PROBE_BW_CRUISE,10,1778091196000
14,12442776,,,PROBE_BW_UP,14,1778091196083
11,12040240,13.0,12040240.0,PROBE_BW_CRUISE,10,1778091196166
16,15469064,16.0,15117624.0,PROBE_BW_CRUISE,14,1778091196249
16,17015008,18.0,15345472.0,PROBE_BW_CRUISE,14,1778091196333
14,13393544,,,PROBE_BW_REFILL,14,1778091196416
15,12837720,,,PROBE_BW_UP,15,1778091196499
13,12515968,14.0,12515968.0,PROBE_BW_CRUISE,12,1778091196582
14,12837720,15.0,12658200.0,PROBE_BW_CRUISE,12,1778091196666
11,12040240,,,PROBE_BW_REFILL,11,1778091196749
16,15469064,14.0,13446712.0,PROBE_BW_CRUISE,14,1778091196832
14,13393544,,,PROBE_BW_REFILL,12,1778091196915
24,23943088,27.0,23943088.0,PROBE_BW_CRUISE,21,1778091197000
24,22797608,24.0,22338456.0,PROBE_BW_CRUISE,21,1778091197111
21,22267336,,,PROBE_BW_DOWN,21,1778091197222
20,19188576,20.0,18337240.0,PROBE_BW_CRUISE,18,1778091197333
16,17454136,18.0,17125480.0,PROBE_BW_CRUISE,14,1778091197444
21,21518880,22.0,20209072.0,PROBE_BW_CRUISE,18,1778091197555
24,23943088,19.0,19376384.0,PROBE_BW_CRUISE,19,1778091197666
24,22797608,21.0,19291456.0,PROBE_BW_CRUISE,21,1778091197777
20,19188576,15.0,14547304.0,PROBE_BW_CRUISE,15,1778091197888
15,15170096,,,PROBE_BW_REFILL,15,1778091198000
16,16794752,21.0,16794752.0,PROBE_BW_CRUISE,14,1778091198062
16,15098288,,,PROBE_BW_REFILL,16,1778091198124
18,17913296,16.0,15066528.0,PROBE_BW_CRUISE,16,1778091198187
17,17126864,,,PROBE_BW_UP,17,1778091198249
15,15170096,,,PROBE_BW_UP,15,1778091198312
18,17913296,16.0,15129360.0,PROBE_BW_CRUISE,16,1778091198374
15,17126864,,,PROBE_BW_DOWN,15,1778091198437
15,15170096,,,PROBE_BW_DOWN,15,1778091198499
15,17126864,,,PROBE_BW_CRUISE,13,1778091198561
16,15743872,,,PROBE_BW_CRUISE,14,1778091198624
15,14822792,,,PROBE_BW_UP,15,1778091198686
16,16794752,,,PROBE_BW_REFILL,16,1778091198749
20,15384136,,,PROBE_BW_UP,20,1778091198811
18,17913296,,,PROBE_BW_CRUISE,16,1778091198874
15,16312808,13.0,11840008.0,PROBE_BW_CRUISE,13,1778091198936
12,12687896,14.0,12687896.0,PROBE_BW_CRUISE,11,1778091199000
12,11766816,,,PROBE_BW_REFILL,12,1778091199076
10,9921216,8.0,7452824.0,PROBE_BW_CRUISE,8,1778091199153
10,8245472,,,PROBE_BW_UP,10,1778091199230
8,9812128,6.0,5539560.0,PROBE_BW_CRUISE,6,1778091199307
14,8245472,,,PROBE_BW_UP,14,1778091199384
13,8245472,,,PROBE_BW_UP,13,1778091199461
11,11766816,,,PROBE_BW_CRUISE,10,1778091199537
10,9921216,,,PROBE_BW_UP,10,1778091199614
10,9684392,,,PROBE_BW_DOWN,10,1778091199691
8,9812128,,,PROBE_BW_DOWN,8,1778091199768
11,8245472,,,PROBE_BW_UP,11,1778091199845
12,8245472,,,PROBE_BW_UP,12,1778091199922
8,7300232,,,PROBE_BW_CRUISE,7,1778091200000
8,7088952,,,PROBE_BW_CRUISE,7,1778091200090
11,10401776,,,PROBE_BW_REFILL,11,1778091200181
20,12489040,,,PROBE_BW_UP,20,1778091200272
10,11463016,13.0,10894080.0,PROBE_BW_CRUISE,9,1778091200363
8,7381704,,,PROBE_BW_REFILL,8,1778091200454
22,12489040,,,PROBE_BW_UP,22,1778091200544
11,10401776,,,PROBE_BW_UP,11,1778091200635
8,7601272,,,PROBE_BW_UP,8,1778091200726
14,10707656,,,PROBE_BW_UP,14,1778091200817
14,15119696,16.0,15119696.0,PROBE_BW_CRUISE,12,1778091200908
7,6544176,,,PROBE_BW_REFILL,7,1778091201000
9,8023144,,,PROBE_BW_UP,9,1778091201076
9,10689704,8.0,7515656.0,PROBE_BW_CRUISE,8,1778091201153
8,7334752,6.0,5245424.0,PROBE_BW_CRUISE,6,1778091201230
19,19200312,19.0,17768992.0,PROBE_BW_CRUISE,17,1778091201307
7,6544176,,,PROBE_BW_UP,7,1778091201384
10,8023144,,,PROBE_BW_UP,10,1778091201461
9,8683224,8.0,7515656.0,PROBE_BW_CRUISE,8,1778091201537
8,7334752,,,PROBE_BW_REFILL,8,1778091201614
11,8112216,,,PROBE_BW_UP,11,1778091201691
10,6544176,,,PROBE_BW_UP,10,1778091201768
15,8797840,,,PROBE_BW_UP,15,1778091201845
8,7334752,,,PROBE_BW_DOWN,8,1778091201922
20,21683896,27.0,21683896.0,PROBE_BW_CRUISE,18,1778091202000
20,19105032,,,PROBE_BW_CRUISE,18,1778091202166
17,19412976,19.0,17396832.0,PROBE_RTT,8,1778091202333
17,19412976,,,PROBE_BW_CRUISE,15,1778091202499
19,19200312,19.0,17768992.0,PROBE_BW_CRUISE,17,1778091202666
20,19412976,,,PROBE_BW_CRUISE,18,1778091202832
17,15900608,,,PROBE_BW_CRUISE,15,1778091203000
15,14936720,13.0,12521488.0,PROBE_BW_CRUISE,13,1778091203142
11,14338096,14.0,12283280.0,PROBE_BW_CRUISE,10,1778091203285
24,22862512,20.0,19426784.0,PROBE_BW_CRUISE,20,1778091203428
24,22959872,,,PROBE_BW_CRUISE,21,1778091203570
17,15900608,15.0,13093880.0,PROBE_BW_CRUISE,15,1778091203713
11,14338096,,,PROBE_BW_REFILL,11,1778091203856
24,22974368,,,PROBE_BW_UP,24,1778091204000
26,24876584,22.0,19698136.0,PROBE_BW_CRUISE,22,1778091204099
26,24311792,23.0,22400600.0,PROBE_BW_CRUISE,23,1778091204199
22,24311792,18.0,16841704.0,PROBE_BW_CRUISE,18,1778091204299
21,21950416,17.0,17889816.0,PROBE_BW_CRUISE,17,1778091204399
25,23166320,,,PROBE_BW_UP,25,1778091204499
27,24876584,,,PROBE_BW_UP,27,1778091204599
22,24311792,17.0,16133976.0,PROBE_BW_CRUISE,17,1778091204699
26,23643424,,,PROBE_BW_UP,26,1778091204799
25,23568856,,,PROBE_BW_UP,25,1778091204899
20,18989032,16.0,14597704.0,PROBE_BW_CRUISE,16,1778091205000
17,17799368,,,PROBE_BW_REFILL,17,1778091205066
14,15066528,,,PROBE_BW_DOWN,14,1778091205133
34,19102960,,,PROBE_BW_UP,34,1778091205199
22,20673064,,,PROBE_BW_DOWN,22,1778091205266
15,15066528,,,PROBE_BW_CRUISE,13,1778091205333
34,20036464,,,PROBE_BW_UP,34,1778091205399
20,18989032,16.0,14452016.0,PROBE_BW_CRUISE,16,1778091205466
17,17799368,,,PROBE_BW_DOWN,17,1778091205532
15,14753056,,,PROBE_BW_CRUISE,13,1778091205599
22,20036464,,,PROBE_BW_DOWN,22,1778091205666
22,21324856,,,PROBE_BW_CRUISE,19,1778091205732
17,17799368,,,PROBE_BW_UP,17,1778091205799
22,20955464,,,PROBE_BW_CRUISE,19,1778091205865
22,20673064,,,PROBE_BW_CRUISE,19,1778091205932
22,20619208,,,PROBE_BW_REFILL,22,1778091206000
16,18187408,18.0,16140888.0,PROBE_BW_CRUISE,14,1778091206066
34,17700632,,,PROBE_BW_UP,34,1778091206133
21,23535024,,,PROBE_BW_REFILL,21,1778091206199
18,20834632,,,PROBE_BW_DOWN,18,1778091206266
22,20619208,,,PROBE_BW_UP,22,1778091206333
37,21219912,,,PROBE_BW_UP,37,1778091206399
19,20619208,,,PROBE_BW_DOWN,19,1778091206466
37,21935920,,,PROBE_BW_UP,37,1778091206532
21,23535024,,,PROBE_BW_DOWN,21,1778091206599
18,18759800,20.0,18188792.0,PROBE_BW_CRUISE,16,1778091206666
22,20619208,,,PROBE_BW_DOWN,22,1778091206732
37,21367664,,,PROBE_BW_UP,37,1778091206799
21,23535024,,,PROBE_BW_UP,21,1778091206865
18,18759800,,,PROBE_BW_CRUISE,16,1778091206932
18,18275096,,,PROBE_BW_CRUISE,16,1778091207000
17,15899912,,,PROBE_BW_CRUISE,15,1778091207166
16,15528448,15.0,14058456.0,PROBE_BW_CRUISE,14,1778091207333
16,15582304,15.0,13410112.0,PROBE_BW_CRUISE,14,1778091207499
15,15625112,17.0,15625112.0,PROBE_BW_CRUISE,13,1778091207666
18,18275096,17.0,18275096.0,PROBE_BW_CRUISE,16,1778091207832
15,14193096,11.0,10218120.0,PROBE_RTT,5,1778091208000
15,14193096,,,PROBE_BW_UP,15,1778091208111
13,12217688,,,PROBE_BW_CRUISE,12,1778091208222
18,18110768,17.0,15073432.0,PROBE_BW_CRUISE,16,1778091208333
17,16301072,14.0,14474112.0,PROBE_BW_CRUISE,14,1778091208444
13,14193096,,,PROBE_BW_DOWN,13,1778091208555
18,18110768,16.0,14466520.0,PROBE_BW_CRUISE,16,1778091208666
15,14193096,7.0,7184232.0,PROBE_RTT,4,1778091208777
13,14193096,,,PROBE_BW_CRUISE,12,1778091208888
17,15279192,16.0,14279400.0,PROBE_BW_CRUISE,15,1778091209000
17,15492544,,,PROBE_BW_REFILL,17,1778091209166
9,10818128,,,PROBE_BW_CRUISE,8,1778091209333
7,6376392,,,PROBE_BW_CRUISE,6,1778091209499
12,15492544,,,PROBE_BW_DOWN,12,1778091209666
17,15492544,,,PROBE_BW_UP,17,1778091209832
24,17072312,,,PROBE_BW_UP,24,1778091210000
22,20612304,,,PROBE_BW_DOWN,22,1778091210066
21,18817800,,,PROBE_BW_REFILL,21,1778091210133
20,19789272,20.0,18036888.0,PROBE_BW_CRUISE,18,1778091210199
20,20745560,20.0,19502048.0,PROBE_BW_CRUISE,18,1778091210266
24,17628136,,,PROBE_BW_UP,24,1778091210333
22,20612304,,,PROBE_BW_CRUISE,19,1778091210399
21,18817800,,,PROBE_BW_UP,21,1778091210466
28,19628400,,,PROBE_BW_UP,28,1778091210532
22,20735208,,,PROBE_BW_REFILL,22,1778091210599
21,18852320,,,PROBE_BW_CRUISE,18,1778091210666
26,18495352,,,PROBE_BW_UP,26,1778091210732
20,18817800,,,PROBE_BW_CRUISE,18,1778091210799
24,18495352,,,PROBE_BW_UP,24,1778091210865
20,18817800,,,PROBE_BW_DOWN,20,1778091210932
19,20248432,19.0,20248432.0,PROBE_BW_CRUISE,17,1778091211000
13,18839200,11.0,10420424.0,PROBE_BW_CRUISE,11,1778091211099
11,10593728,11.0,9578752.0,PROBE_BW_CRUISE,10,1778091211199
13,12527016,15.0,12527016.0,PROBE_BW_CRUISE,12,1778091211299
18,11719176,,,PROBE_BW_UP,18,1778091211399
18,12430352,,,PROBE_BW_UP,18,1778091211499
13,12527016,11.0,10285784.0,PROBE_BW_CRUISE,11,1778091211599
18,14606680,,,PROBE_BW_UP,18,1778091211699
18,12544968,,,PROBE_BW_UP,18,1778091211799
18,12566368,,,PROBE_BW_UP,18,1778091211899
14,12772128,,,PROBE_BW_CRUISE,12,1778091212000
14,12417232,,,PROBE_BW_CRUISE,12,1778091212142
11,11271072,13.0,10450112.0,PROBE_BW_CRUISE,10,1778091212285
35,21495400,,,PROBE_BW_UP,35,1778091212428
21,21581024,21.0,21162600.0,PROBE_BW_CRUISE,18,1778091212570
35,22082296,,,PROBE_BW_UP,35,1778091212713
23,22123720,,,PROBE_BW_DOWN,23,1778091212856
24,22910848,,,PROBE_BW_DOWN,24,1778091213000
24,24647352,,,PROBE_BW_DOWN,24,1778091213099
38,40022520,32.0,29478504.0,PROBE_BW_CRUISE,32,1778091213199
38,36895424,,,PROBE_BW_CRUISE,33,1778091213299
38,36895424,30.0,30431336.0,PROBE_BW_CRUISE,30,1778091213399
24,22910848,,,PROBE_BW_CRUISE,21,1778091213499
24,24647352,,,PROBE_BW_CRUISE,21,1778091213599
38,40022520,31.0,26994232.0,PROBE_BW_CRUISE,31,1778091213699
24,23656544,,,PROBE_BW_REFILL,24,1778091213799
38,36895424,32.0,29238224.0,PROBE_BW_CRUISE,32,1778091213899
31,34694240,26.0,27010112.0,PROBE_BW_CRUISE,26,1778091214000
28,32696736,22.0,21139128.0,PROBE_BW_CRUISE,22,1778091214142
21,25687880,21.0,18675560.0,PROBE_BW_CRUISE,18,1778091214285
21,25687880,9.0,9232832.0,PROBE_RTT,4,1778091214428
21,22049152,,,PROBE_BW_UP,21,1778091214570
31,34694240,26.0,25474528.0,PROBE_BW_CRUISE,26,1778091214713
20,22049152,,,PROBE_BW_DOWN,20,1778091214856
20,18920680,,,PROBE_BW_REFILL,20,1778091215000
28,29874832,22.0,19196864.0,PROBE_BW_CRUISE,22,1778091215124
28,26977656,21.0,20251888.0,PROBE_BW_CRUISE,21,1778091215249
25,27303552,20.0,17562544.0,PROBE_BW_CRUISE,20,1778091215374
20,25290864,17.0,17969912.0,PROBE_BW_CRUISE,17,1778091215499
20,18920680,,,PROBE_BW_UP,20,1778091215624
20,18937248,,,PROBE_BW_UP,20,1778091215749
25,27303552,20.0,18461520.0,PROBE_BW_CRUISE,20,1778091215874
20,20568808,17.0,16974272.0,PROBE_BW_CRUISE,17,1778091216000
41,29171248,,,PROBE_BW_UP,41,1778091216099
32,32937712,23.0,21858584.0,PROBE_BW_CRUISE,23,1778091216199
32,31143200,25.0,24411216.0,PROBE_BW_CRUISE,25,1778091216299
32,31267488,27.0,24210984.0,PROBE_BW_CRUISE,27,1778091216399
47,30955400,,,PROBE_BW_UP,47,1778091216499
20,20568808,16.0,15430400.0,PROBE_BW_CRUISE,16,1778091216599
32,31802592,,,PROBE_BW_DOWN,32,1778091216699
44,30414080,,,PROBE_BW_UP,44,1778091216799
48,30955400,,,PROBE_BW_UP,48,1778091216899
35,31462888,,,PROBE_BW_UP,35,1778091217000
31,31745976,27.0,24677736.0,PROBE_BW_CRUISE,27,1778091217124
30,31511912,25.0,23368624.0,PROBE_BW_CRUISE,25,1778091217249
25,29174008,20.0,18812272.0,PROBE_BW_CRUISE,20,1778091217374
31,31462888,,,PROBE_BW_DOWN,31,1778091217499
31,31462888,,,PROBE_BW_CRUISE,27,1778091217624
25,29174008,21.0,19082936.0,PROBE_BW_CRUISE,21,1778091217749
31,31745976,33.0,31745976.0,PROBE_BW_CRUISE,27,1778091217874
21,23767016,20.0,18650704.0,PROBE_BW_CRUISE,18,1778091218000
20,19516544,19.0,19158888.0,PROBE_BW_CRUISE,18,1778091218099
20,18894440,18.0,16151240.0,PROBE_BW_CRUISE,18,1778091218199
17,18894440,13.0,12426896.0,PROBE_BW_CRUISE,13,1778091218299
15,15675512,12.0,11387064.0,PROBE_BW_CRUISE,12,1778091218399
20,19516544,17.0,15173552.0,PROBE_BW_CRUISE,17,1778091218499
21,23767016,18.0,16446760.0,PROBE_BW_CRUISE,18,1778091218599
20,18894440,17.0,15482872.0,PROBE_BW_CRUISE,17,1778091218699
15,15675512,,,PROBE_BW_REFILL,15,1778091218799
15,15675512,,,PROBE_BW_REFILL,14,1778091218899
14,12809416,11.0,10448040.0,PROBE_BW_CRUISE,11,1778091219000
14,12384784,11.0,10343088.0,PROBE_BW_CRUISE,11,1778091219166
20,19499976,24.0,19399168.0,PROBE_BW_CRUISE,18,1778091219333
20,19305264,17.0,16008312.0,PROBE_BW_CRUISE,17,1778091219499
16,18664520,12.0,11570040.0,PROBE_BW_CRUISE,12,1778091219666
16,18664520,,,PROBE_BW_REFILL,14,1778091219832
16,15351000,10.0,10028928.0,PROBE_RTT,5,1778091220000
16,15351000,,,PROBE_BW_UP,16,1778091220083
14,12976504,,,PROBE_BW_CRUISE,12,1778091220166
13,14257312,14.0,12249448.0,PROBE_BW_CRUISE,12,1778091220249
20,20689640,,,PROBE_BW_DOWN,20,1778091220333
16,15351000,,,PROBE_BW_CRUISE,14,1778091220416
20,20689640,,,PROBE_BW_CRUISE,18,1778091220499
16,15727296,,,PROBE_BW_REFILL,16,1778091220582
14,12976504,14.0,12976504.0,PROBE_BW_CRUISE,12,1778091220666
20,21404264,,,PROBE_BW_CRUISE,18,1778091220749
20,21092176,,,PROBE_BW_CRUISE,18,1778091220832
16,15351000,,,PROBE_BW_DOWN,16,1778091220915
20,19279720,,,PROBE_BW_CRUISE,18,1778091221000
16,17690280,19.0,17441712.0,PROBE_BW_CRUISE,14,1778091221124
16,17961624,,,PROBE_BW_CRUISE,14,1778091221249
14,15072744,12.0,10806392.0,PROBE_BW_CRUISE,12,1778091221374
18,17844944,15.0,15901984.0,PROBE_BW_CRUISE,15,1778091221499
20,19279720,19.0,19279720.0,PROBE_BW_CRUISE,18,1778091221624
16,17984416,22.0,17984416.0,PROBE_BW_CRUISE,14,1778091221749
16,17984416,,,PROBE_BW_CRUISE,14,1778091221874
15,16034552,16.0,14469968.0,PROBE_BW_CRUISE,13,1778091222000
11,11168192,,,PROBE_BW_CRUISE,10,1778091222142
13,14380904,,,PROBE_BW_CRUISE,12,1778091222285
32,33763504,27.0,23418336.0,PROBE_BW_CRUISE,27,1778091222428
32,29955608,,,PROBE_BW_CRUISE,28,1778091222570
11,9741008,,,PROBE_BW_REFILL,11,1778091222713
13,11831720,,,PROBE_BW_REFILL,13,1778091222856
32,29955608,,,PROBE_BW_REFILL,30,1778091223000
29,29149848,25.0,23701424.0,PROBE_BW_CRUISE,25,1778091223083
22,25067848,17.0,14511400.0,PROBE_BW_CRUISE,17,1778091223166
19,20763512,16.0,15349616.0,PROBE_BW_CRUISE,16,1778091223249
18,17268408,,,PROBE_BW_UP,18,1778091223333
32,29955608,,,PROBE_BW_REFILL,32,1778091223416
32,29955608,,,PROBE_BW_DOWN,32,1778091223499
18,17354712,,,PROBE_BW_UP,18,1778091223582
32,29955608,,,PROBE_BW_UP,32,1778091223666
19,20763512,,,PROBE_BW_REFILL,18,1778091223749
19,17627448,,,PROBE_BW_UP,19,1778091223832
19,20763512,,,PROBE_BW_REFILL,16,1778091223915
15,16087720,16.0,14257312.0,PROBE_BW_CRUISE,13,1778091224000
14,13236120,11.0,10403848.0,PROBE_BW_CRUISE,11,1778091224076
13,12707224,,,PROBE_BW_REFILL,13,1778091224153
16,10535040,,,PROBE_BW_UP,16,1778091224230
14,20054416,,,PROBE_BW_DOWN,14,1778091224307
14,13236120,10.0,9953672.0,PROBE_BW_CRUISE,10,1778091224384
17,11589368,,,PROBE_BW_UP,17,1778091224461
13,12707224,,,PROBE_BW_DOWN,13,1778091224537
20,11589368,,,PROBE_BW_UP,20,1778091224614
18,11589368,,,PROBE_BW_UP,18,1778091224691
18,20054416,,,PROBE_BW_REFILL,18,1778091224768
13,12707224,,,PROBE_BW_CRUISE,12,1778091224845
20,11666008,,,PROBE_BW_UP,20,1778091224922
11,13079384,10.0,9401304.0,PROBE_BW_CRUISE,10,1778091225000
11,9540776,11.0,9272880.0,PROBE_BW_CRUISE,10,1778091225099
9,9269424,7.0,7200808.0,PROBE_BW_CRUISE,7,1778091225199
10,9982672,,,PROBE_BW_DOWN,10,1778091225299
10,7749720,,,PROBE_RTT,4,1778091225399
11,10053096,11.0,9272880.0,PROBE_BW_CRUISE,10,1778091225499
9,9269424,,,PROBE_BW_REFILL,9,1778091225599
10,9982672,,,PROBE_BW_CRUISE,9,1778091225699
10,7749720,4.0,5448416.0,PROBE_RTT,4,1778091225799
8,9011192,,,PROBE_BW_CRUISE,7,1778091225899
10,7883672,,,PROBE_BW_CRUISE,9,1778091226000
13,15285408,14.0,10747008.0,PROBE_BW_CRUISE,12,1778091226142
12,11668080,,,PROBE_BW_CRUISE,11,1778091226285
10,10422496,,,PROBE_BW_DOWN,10,1778091226428
12,11568656,12.0,11568656.0,PROBE_BW_CRUISE,11,1778091226570
10,10422496,,,PROBE_BW_CRUISE,9,1778091226713
10,7749720,4.0,5448416.0,PROBE_RTT,4,1778091226856
16,11606632,,,PROBE_BW_UP,16,1778091227000
27,27460976,22.0,20687568.0,PROBE_BW_CRUISE,22,1778091227083
35,35941208,33.0,30657808.0,PROBE_BW_CRUISE,30,1778091227166
35,35941208,26.0,24135720.0,PROBE_BW_CRUISE,26,1778091227249
31,31193608,24.0,22819704.0,PROBE_BW_CRUISE,24,1778091227333
17,11606632,,,PROBE_BW_UP,17,1778091227416
18,11606632,,,PROBE_BW_UP,18,1778091227499
20,12482824,,,PROBE_BW_UP,20,1778091227582
27,27460976,22.0,20416216.0,PROBE_BW_CRUISE,22,1778091227666
35,35941208,,,PROBE_BW_REFILL,35,1778091227749
35,35941208,,,PROBE_BW_REFILL,30,1778091227832
20,12295024,,,PROBE_BW_UP,20,1778091227915
22,26588240,17.0,15627872.0,PROBE_BW_CRUISE,17,1778091228000
19,20372712,,,PROBE_BW_REFILL,19,1778091228124
14,13929344,14.0,13278928.0,PROBE_BW_CRUISE,12,1778091228249
14,12999984,11.0,11228952.0,PROBE_BW_CRUISE,11,1778091228374
14,15134880,18.0,15134880.0,PROBE_BW_CRUISE,12,1778091228499
19,20372712,,,PROBE_BW_UP,19,1778091228624
19,20372712,,,PROBE_BW_DOWN,19,1778091228749
19,20372712,,,PROBE_BW_CRUISE,17,1778091228874
11,11776488,11.0,10622728.0,PROBE_BW_CRUISE,10,1778091229000
11,9462064,,,PROBE_BW_CRUISE,10,1778091229111
10,8498184,,,PROBE_BW_REFILL,10,1778091229222
8,8721200,8.0,7096544.0,PROBE_BW_CRUISE,7,1778091229333
18,10113856,,,PROBE_BW_UP,18,1778091229444
10,8961480,,,PROBE_BW_REFILL,10,1778091229555
18,10401088,,,PROBE_BW_UP,18,1778091229666
18,10909960,,,PROBE_BW_UP,18,1778091229777
18,10544016,,,PROBE_BW_UP,18,1778091229888
14,14474112,14.0,12420688.0,PROBE_BW_CRUISE,12,1778091230000
12,12735536,11.0,10356896.0,PROBE_BW_CRUISE,11,1778091230142
17,16765752,19.0,16765752.0,PROBE_BW_CRUISE,15,1778091230285
16,16765752,14.0,13814032.0,PROBE_BW_CRUISE,14,1778091230428
16,15067912,14.0,14429920.0,PROBE_BW_CRUISE,14,1778091230570
12,12735536,,,PROBE_BW_REFILL,12,1778091230713
16,15067912,,,PROBE_BW_REFILL,16,1778091230856
17,12366136,,,PROBE_BW_UP,17,1778091231000
20,16131216,,,PROBE_BW_UP,20,1778091231076
28,27746136,23.0,22034656.0,PROBE_BW_CRUISE,23,1778091231153
28,26953488,24.0,21949032.0,PROBE_BW_CRUISE,24,1778091231230
28,26008944,24.0,21981488.0,PROBE_BW_CRUISE,24,1778091231307
21,16131216,,,PROBE_BW_UP,21,1778091231384
20,15324072,,,PROBE_BW_UP,20,1778091231461
25,16837560,,,PROBE_BW_UP,25,1778091231537
28,27746136,23.0,20501144.0,PROBE_BW_CRUISE,23,1778091231614
18,12366136,,,PROBE_BW_UP,18,1778091231691
24,16412232,,,PROBE_BW_UP,24,1778091231768
19,12366136,,,PROBE_BW_UP,19,1778091231845
22,16131216,,,PROBE_BW_UP,22,1778091231922
24,24728136,27.0,23848488.0,PROBE_BW_CRUISE,21,1778091232000
