inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
26,29105656,,,PROBE_BW_REFILL,25,1778249789726
34,21264096,,,PROBE_BW_UP,34,1778249789817
31,33648880,,,PROBE_BW_UP,31,1778249789908
18,21371120,,,PROBE_BW_CRUISE,16,1778249790000
17,17367832,17.0,16773344.0,PROBE_BW_CRUISE,15,1778249790199
21,22227984,25.0,22227984.0,PROBE_BW_CRUISE,18,1778249790399
19,19537952,18.0,18618944.0,PROBE_BW_CRUISE,17,1778249790599
18,19524832,,,PROBE_BW_CRUISE,16,1778249790799
17,18557496,17.0,16327312.0,PROBE_BW_CRUISE,15,1778249791000
17,14617040,16.0,14212432.0,PROBE_BW_CRUISE,15,1778249791142
13,15110720,11.0,10624104.0,PROBE_BW_CRUISE,11,1778249791285
16,15522232,16.0,14505872.0,PROBE_BW_CRUISE,14,1778249791428
13,14505872,,,PROBE_BW_REFILL,13,1778249791570
13,14505872,,,PROBE_BW_DOWN,13,1778249791713
13,14505872,,,PROBE_BW_UP,13,1778249791856
25,14115768,,,PROBE_BW_UP,25,1778249792000
24,23613048,18.0,17059200.0,PROBE_BW_CRUISE,18,1778249792099
24,24344936,21.0,19230696.0,PROBE_BW_CRUISE,21,1778249792199
23,25116864,19.0,15916488.0,PROBE_BW_CRUISE,19,1778249792299
21,22868728,,,PROBE_BW_REFILL,21,1778249792399
32,15288856,,,PROBE_BW_UP,31,1778249792499
23,25116864,18.0,16132600.0,PROBE_BW_CRUISE,18,1778249792599
21,22868728,,,PROBE_BW_DOWN,21,1778249792699
23,14115768,,,PROBE_BW_UP,23,1778249792799
27,15208760,,,PROBE_BW_UP,27,1778249792899
21,20344408,,,PROBE_BW_REFILL,21,1778249793000
14,15886792,14.0,14813816.0,PROBE_BW_CRUISE,12,1778249793199
14,13802984,11.0,10948624.0,PROBE_BW_CRUISE,11,1778249793399
11,12051288,,,PROBE_BW_CRUISE,10,1778249793599
11,12051288,9.0,8473320.0,PROBE_RTT,4,1778249793799
11,10191880,,,PROBE_BW_CRUISE,10,1778249794000
10,10164264,,,PROBE_BW_CRUISE,9,1778249794142
9,8520968,,,PROBE_BW_CRUISE,8,1778249794285
9,8408424,,,PROBE_BW_UP,9,1778249794428
9,8736392,7.0,5489152.0,PROBE_BW_CRUISE,7,1778249794570
10,9743080,10.0,8959408.0,PROBE_BW_CRUISE,9,1778249794713
9,8736392,,,PROBE_BW_REFILL,9,1778249794856
9,7859504,,,PROBE_BW_REFILL,9,1778249795000
13,13006888,,,PROBE_BW_DOWN,13,1778249795124
12,11582464,,,PROBE_BW_CRUISE,11,1778249795249
12,10959672,,,PROBE_BW_DOWN,12,1778249795374
11,10383824,9.0,8784032.0,PROBE_BW_CRUISE,9,1778249795499
13,13006888,15.0,12859816.0,PROBE_BW_CRUISE,12,1778249795624
12,10190496,,,PROBE_BW_CRUISE,11,1778249795749
13,13006888,,,PROBE_BW_CRUISE,12,1778249795874
20,12745888,,,PROBE_BW_UP,20,1778249796000
13,13223000,14.0,12480064.0,PROBE_BW_CRUISE,12,1778249796142
11,12473848,12.0,12297784.0,PROBE_BW_CRUISE,10,1778249796285
10,8723960,10.0,8723960.0,PROBE_BW_CRUISE,9,1778249796428
11,10780152,10.0,8937312.0,PROBE_BW_CRUISE,10,1778249796570
11,10780152,,,PROBE_BW_REFILL,11,1778249796713
20,13244400,,,PROBE_BW_UP,20,1778249796856
36,38631936,48.0,38631936.0,PROBE_BW_CRUISE,31,1778249797000
36,38631936,28.0,25881208.0,PROBE_BW_CRUISE,28,1778249797142
35,34706672,29.0,26653832.0,PROBE_BW_CRUISE,29,1778249797285
27,31299936,27.0,31299936.0,PROBE_BW_CRUISE,23,1778249797428
25,28268816,27.0,26930016.0,PROBE_BW_DOWN,25,1778249797570
36,38631936,28.0,25622280.0,PROBE_BW_CRUISE,28,1778249797713
25,28268816,25.0,26930016.0,PROBE_BW_CRUISE,22,1778249797856
23,24517544,25.0,24517544.0,PROBE_BW_CRUISE,20,1778249798000
20,21255120,20.0,21255120.0,PROBE_BW_CRUISE,18,1778249798166
16,19896984,15.0,13829224.0,PROBE_BW_CRUISE,14,1778249798333
15,16747800,15.0,14186192.0,PROBE_BW_CRUISE,13,1778249798499
13,14809680,12.0,11381544.0,PROBE_BW_CRUISE,12,1778249798666
20,21255120,17.0,18038960.0,PROBE_BW_CRUISE,17,1778249798832
9,10398328,9.0,9566320.0,PROBE_BW_CRUISE,8,1778249799000
10,11460256,14.0,11460256.0,PROBE_RTT,5,1778249799166
10,11460256,6.0,8057664.0,PROBE_BW_CRUISE,6,1778249799333
29,28607832,31.0,28607832.0,PROBE_BW_CRUISE,25,1778249799499
13,14809680,,,PROBE_BW_REFILL,13,1778249799666
10,11460256,,,PROBE_BW_REFILL,10,1778249799832
29,28607832,,,PROBE_BW_REFILL,29,1778249800000
25,25565664,21.0,20088248.0,PROBE_BW_CRUISE,21,1778249800090
23,23005440,19.0,17702016.0,PROBE_BW_CRUISE,19,1778249800181
21,22022912,18.0,17376120.0,PROBE_BW_CRUISE,18,1778249800272
21,18995248,16.0,15962056.0,PROBE_BW_CRUISE,16,1778249800363
25,25565664,27.0,24329048.0,PROBE_BW_CRUISE,22,1778249800454
25,25565664,,,PROBE_BW_DOWN,25,1778249800544
21,22022912,,,PROBE_BW_REFILL,21,1778249800635
21,19355664,,,PROBE_BW_REFILL,20,1778249800726
25,25565664,,,PROBE_BW_REFILL,24,1778249800817
21,18995248,,,PROBE_BW_REFILL,20,1778249800908
20,18778440,18.0,17532848.0,PROBE_BW_CRUISE,18,1778249801000
19,18778440,,,PROBE_BW_REFILL,19,1778249801111
18,20149696,,,PROBE_BW_REFILL,18,1778249801222
29,32278320,23.0,21922104.0,PROBE_BW_CRUISE,23,1778249801333
29,26939680,25.0,24932512.0,PROBE_BW_CRUISE,25,1778249801444
19,17757944,,,PROBE_BW_REFILL,19,1778249801555
18,17659208,,,PROBE_BW_REFILL,18,1778249801666
29,32278320,22.0,21864800.0,PROBE_BW_CRUISE,22,1778249801777
29,26939680,25.0,24031464.0,PROBE_BW_CRUISE,25,1778249801888
29,26939680,,,PROBE_BW_DOWN,29,1778249802000
27,26757400,22.0,21585160.0,PROBE_BW_CRUISE,22,1778249802090
16,24287624,,,PROBE_BW_DOWN,16,1778249802181
19,18560944,,,PROBE_BW_UP,19,1778249802272
18,17212480,,,PROBE_BW_CRUISE,16,1778249802363
27,26757400,,,PROBE_BW_CRUISE,23,1778249802454
19,26757400,,,PROBE_BW_DOWN,19,1778249802544
19,18181192,,,PROBE_BW_CRUISE,17,1778249802635
18,17947816,18.0,17427208.0,PROBE_BW_CRUISE,16,1778249802726
18,17212480,16.0,16877608.0,PROBE_BW_CRUISE,16,1778249802817
29,27052224,,,PROBE_BW_CRUISE,25,1778249802908
18,20197336,,,PROBE_BW_CRUISE,16,1778249803000
19,18265432,,,PROBE_BW_UP,19,1778249803124
27,24844136,19.0,19837608.0,PROBE_BW_CRUISE,19,1778249803249
27,24719160,23.0,21488496.0,PROBE_BW_CRUISE,23,1778249803374
26,25665096,23.0,22495192.0,PROBE_BW_CRUISE,23,1778249803499
18,20197336,22.0,20197336.0,PROBE_BW_CRUISE,16,1778249803624
32,21741208,,,PROBE_BW_UP,32,1778249803749
27,24719160,22.0,20552232.0,PROBE_BW_CRUISE,22,1778249803874
26,24129512,,,PROBE_BW_CRUISE,23,1778249804000
22,24173008,,,PROBE_BW_DOWN,22,1778249804111
34,32490288,27.0,25818376.0,PROBE_BW_CRUISE,27,1778249804222
33,33659928,28.0,29632480.0,PROBE_BW_CRUISE,28,1778249804333
26,24173008,,,PROBE_BW_CRUISE,23,1778249804444
22,24173008,21.0,19850728.0,PROBE_BW_CRUISE,19,1778249804555
26,23252624,,,PROBE_BW_UP,26,1778249804666
34,32490288,26.0,26213320.0,PROBE_BW_CRUISE,26,1778249804777
33,33659928,27.0,27915992.0,PROBE_BW_CRUISE,27,1778249804888
22,33659928,,,PROBE_BW_DOWN,22,1778249805000
24,23158032,,,PROBE_BW_UP,24,1778249805111
28,27755112,24.0,22145816.0,PROBE_BW_CRUISE,24,1778249805222
25,28323368,22.0,20936128.0,PROBE_BW_CRUISE,22,1778249805333
25,25709280,20.0,20045440.0,PROBE_BW_CRUISE,20,1778249805444
22,29632480,22.0,21322792.0,PROBE_BW_CRUISE,19,1778249805555
28,27755112,,,PROBE_BW_DOWN,28,1778249805666
28,27755112,24.0,22737544.0,PROBE_BW_CRUISE,24,1778249805777
25,28323368,21.0,20167648.0,PROBE_BW_CRUISE,21,1778249805888
25,25709280,13.0,12771440.0,PROBE_RTT,6,1778249806000
25,25709280,22.0,20044744.0,PROBE_BW_CRUISE,22,1778249806111
20,21506448,18.0,16936296.0,PROBE_BW_CRUISE,18,1778249806222
19,19054624,17.0,16611776.0,PROBE_BW_CRUISE,17,1778249806333
16,16776800,,,PROBE_BW_REFILL,16,1778249806444
25,25709280,9.0,8979432.0,PROBE_RTT,4,1778249806555
25,25709280,21.0,20106200.0,PROBE_BW_CRUISE,21,1778249806666
20,21506448,18.0,16538592.0,PROBE_BW_CRUISE,18,1778249806777
19,19054624,,,PROBE_BW_REFILL,19,1778249806888
16,15557448,,,PROBE_BW_CRUISE,14,1778249807000
13,12514584,12.0,11672920.0,PROBE_BW_CRUISE,12,1778249807099
10,11500992,10.0,8712224.0,PROBE_BW_CRUISE,9,1778249807199
20,20079960,,,PROBE_BW_DOWN,20,1778249807299
20,20028864,,,PROBE_BW_UP,20,1778249807399
16,16776800,,,PROBE_BW_CRUISE,14,1778249807499
14,15578160,14.0,14160648.0,PROBE_BW_CRUISE,12,1778249807599
13,12514584,12.0,11590064.0,PROBE_BW_CRUISE,12,1778249807699
10,11500992,9.0,7927168.0,PROBE_BW_CRUISE,9,1778249807799
20,21043840,17.0,17196600.0,PROBE_BW_CRUISE,17,1778249807899
18,17482448,18.0,17055744.0,PROBE_BW_CRUISE,16,1778249808000
18,16563448,16.0,15714176.0,PROBE_BW_CRUISE,16,1778249808124
17,17129624,15.0,14631536.0,PROBE_BW_CRUISE,15,1778249808249
15,15063072,12.0,11269688.0,PROBE_BW_CRUISE,12,1778249808374
19,19724376,16.0,16000032.0,PROBE_BW_CRUISE,16,1778249808499
18,17482448,16.0,15230168.0,PROBE_BW_CRUISE,16,1778249808624
18,16563448,16.0,15634776.0,PROBE_BW_CRUISE,16,1778249808749
15,15063072,,,PROBE_BW_DOWN,15,1778249808874
15,14603232,12.0,12364064.0,PROBE_BW_CRUISE,12,1778249809000
15,13831984,,,PROBE_BW_UP,15,1778249809099
24,23561952,17.0,16140888.0,PROBE_BW_CRUISE,17,1778249809199
24,22375736,21.0,18646568.0,PROBE_BW_CRUISE,21,1778249809299
24,22060888,21.0,17976128.0,PROBE_BW_CRUISE,21,1778249809399
15,14130952,,,PROBE_BW_CRUISE,13,1778249809499
30,22527640,,,PROBE_BW_DOWN,30,1778249809599
24,22375736,24.0,22060888.0,PROBE_BW_CRUISE,21,1778249809699
24,22060888,,,PROBE_BW_CRUISE,21,1778249809799
24,21775040,,,PROBE_BW_CRUISE,21,1778249809899
24,22113368,20.0,17440328.0,PROBE_BW_CRUISE,20,1778249810000
23,23574376,20.0,18429760.0,PROBE_BW_CRUISE,20,1778249810099
23,21875160,23.0,21875160.0,PROBE_BW_CRUISE,20,1778249810199
19,20876064,16.0,13953504.0,PROBE_BW_CRUISE,16,1778249810299
15,14664680,,,PROBE_BW_REFILL,15,1778249810399
22,23263672,,,PROBE_BW_DOWN,22,1778249810499
23,21888968,,,PROBE_BW_REFILL,23,1778249810599
23,21875160,20.0,19599400.0,PROBE_BW_CRUISE,20,1778249810699
15,18498808,18.0,16999816.0,PROBE_BW_DOWN,15,1778249810799
15,14014264,,,PROBE_BW_CRUISE,13,1778249810899
15,14168928,,,PROBE_BW_CRUISE,13,1778249811000
15,14223480,13.0,12393760.0,PROBE_RTT,6,1778249811099
15,14223480,,,PROBE_BW_CRUISE,13,1778249811199
23,15481496,,,PROBE_BW_UP,23,1778249811299
17,16431568,,,PROBE_BW_CRUISE,15,1778249811399
15,14168928,,,PROBE_BW_UP,15,1778249811499
15,14223480,9.0,8714296.0,PROBE_RTT,4,1778249811599
17,17273240,15.0,12948888.0,PROBE_BW_CRUISE,15,1778249811699
17,16431568,12.0,12408256.0,PROBE_BW_CRUISE,12,1778249811799
17,16115336,,,PROBE_BW_DOWN,17,1778249811899
17,15768032,14.0,13046240.0,PROBE_BW_CRUISE,14,1778249812000
26,24880728,25.0,22152720.0,PROBE_BW_CRUISE,23,1778249812099
22,25103056,23.0,21623136.0,PROBE_BW_CRUISE,19,1778249812199
22,23136624,,,PROBE_BW_DOWN,22,1778249812299
22,22832136,,,PROBE_BW_UP,22,1778249812399
17,15605776,,,PROBE_BW_REFILL,17,1778249812499
26,24880728,22.0,21092864.0,PROBE_BW_CRUISE,22,1778249812599
22,25103056,18.0,16709136.0,PROBE_BW_CRUISE,18,1778249812699
22,21994608,18.0,18215720.0,PROBE_BW_CRUISE,18,1778249812799
22,21641784,17.0,16389448.0,PROBE_BW_CRUISE,17,1778249812899
22,21641784,,,PROBE_BW_CRUISE,19,1778249813000
17,18908936,21.0,18053456.0,PROBE_BW_CRUISE,15,1778249813099
17,16126384,14.0,12709984.0,PROBE_BW_CRUISE,14,1778249813199
14,14582512,,,PROBE_BW_DOWN,14,1778249813299
11,10564728,,,PROBE_BW_CRUISE,10,1778249813399
22,19484784,19.0,18462904.0,PROBE_BW_CRUISE,19,1778249813499
17,18908936,14.0,13481232.0,PROBE_BW_CRUISE,14,1778249813599
17,16126384,,,PROBE_BW_DOWN,17,1778249813699
11,12482824,13.0,12350256.0,PROBE_BW_CRUISE,10,1778249813799
11,10564728,,,PROBE_BW_REFILL,11,1778249813899
9,10175312,,,PROBE_BW_CRUISE,8,1778249814000
14,13164312,,,PROBE_BW_DOWN,14,1778249814124
10,12413088,10.0,10541248.0,PROBE_BW_CRUISE,9,1778249814249
12,11442992,12.0,10608224.0,PROBE_BW_CRUISE,11,1778249814374
12,11501680,,,PROBE_BW_CRUISE,11,1778249814499
14,13164312,14.0,13164312.0,PROBE_BW_CRUISE,12,1778249814624
14,12549800,12.0,11500992.0,PROBE_BW_CRUISE,12,1778249814749
9,9453088,8.0,6749936.0,PROBE_BW_CRUISE,8,1778249814874
9,9466896,9.0,8086664.0,PROBE_BW_CRUISE,8,1778249815000
12,11442304,10.0,8266184.0,PROBE_BW_CRUISE,10,1778249815099
9,8536152,9.0,7746960.0,PROBE_BW_CRUISE,8,1778249815199
11,12304000,10.0,9504184.0,PROBE_BW_CRUISE,10,1778249815299
8,7802200,8.0,6520008.0,PROBE_BW_CRUISE,7,1778249815399
10,11501680,10.0,9380592.0,PROBE_BW_CRUISE,9,1778249815499
9,8758480,,,PROBE_BW_UP,9,1778249815599
9,11154384,9.0,8529944.0,PROBE_BW_CRUISE,8,1778249815699
16,10435608,,,PROBE_BW_UP,16,1778249815799
9,10581992,8.0,7385848.0,PROBE_BW_CRUISE,8,1778249815899
10,10574392,13.0,10574392.0,PROBE_BW_CRUISE,9,1778249816000
8,7871936,8.0,7871936.0,PROBE_BW_CRUISE,7,1778249816099
12,11137120,12.0,11137120.0,PROBE_BW_CRUISE,11,1778249816199
12,11137120,,,PROBE_BW_REFILL,12,1778249816299
7,10208448,,,PROBE_BW_REFILL,7,1778249816399
11,7857432,,,PROBE_BW_UP,11,1778249816499
10,9526968,9.0,8503704.0,PROBE_BW_CRUISE,9,1778249816599
8,6757528,,,PROBE_BW_UP,8,1778249816699
12,11137120,,,PROBE_BW_CRUISE,11,1778249816799
10,10622728,10.0,9495896.0,PROBE_BW_CRUISE,9,1778249816899
7,6239688,,,PROBE_BW_UP,7,1778249817000
15,15329592,12.0,10778080.0,PROBE_BW_CRUISE,12,1778249817111
14,15862632,11.0,11153000.0,PROBE_RTT,5,1778249817222
14,15862632,12.0,11224808.0,PROBE_BW_CRUISE,12,1778249817333
7,7464560,7.0,6648440.0,PROBE_BW_CRUISE,6,1778249817444
15,15311640,,,PROBE_BW_DOWN,15,1778249817555
14,15862632,17.0,15862632.0,PROBE_RTT,7,1778249817666
14,15862632,,,PROBE_BW_CRUISE,12,1778249817777
29,20976176,,,PROBE_BW_UP,29,1778249817888
26,23285072,22.0,21654208.0,PROBE_BW_CRUISE,22,1778249818000
22,23122128,22.0,21260648.0,PROBE_BW_CRUISE,19,1778249818099
20,21047984,17.0,17757944.0,PROBE_BW_CRUISE,17,1778249818199
16,18737016,19.0,16253432.0,PROBE_BW_CRUISE,14,1778249818299
14,14040504,,,PROBE_BW_REFILL,12,1778249818399
26,23285072,22.0,20997584.0,PROBE_BW_CRUISE,22,1778249818499
22,23122128,18.0,17356096.0,PROBE_BW_CRUISE,18,1778249818599
20,21047984,16.0,16255504.0,PROBE_BW_CRUISE,16,1778249818699
14,14040504,,,PROBE_BW_DOWN,14,1778249818799
14,13885152,12.0,11717800.0,PROBE_BW_CRUISE,12,1778249818899
14,13611040,14.0,12752792.0,PROBE_BW_CRUISE,12,1778249819000
13,12168664,,,PROBE_BW_REFILL,13,1778249819099
11,11802720,11.0,10314784.0,PROBE_BW_CRUISE,10,1778249819199
13,9606368,,,PROBE_BW_UP,13,1778249819299
11,10755296,,,PROBE_BW_CRUISE,10,1778249819399
13,12168664,14.0,11723320.0,PROBE_BW_DOWN,13,1778249819499
13,11802720,,,PROBE_BW_CRUISE,12,1778249819599
10,9826624,10.0,9523512.0,PROBE_BW_CRUISE,9,1778249819699
12,11615608,10.0,10397640.0,PROBE_BW_CRUISE,10,1778249819799
11,10361040,,,PROBE_BW_CRUISE,10,1778249819899
11,10503280,,,PROBE_BW_CRUISE,10,1778249820000
18,15682416,15.0,15682416.0,PROBE_BW_CRUISE,15,1778249820099
18,17688896,16.0,16193360.0,PROBE_BW_CRUISE,16,1778249820199
18,16341120,15.0,13273400.0,PROBE_BW_CRUISE,15,1778249820299
15,15877128,,,PROBE_BW_REFILL,15,1778249820399
18,15346856,16.0,14772392.0,PROBE_BW_CRUISE,16,1778249820499
18,17688896,18.0,17479688.0,PROBE_BW_CRUISE,16,1778249820599
18,16341120,15.0,14788272.0,PROBE_BW_CRUISE,15,1778249820699
15,15877128,17.0,15504280.0,PROBE_BW_CRUISE,13,1778249820799
15,15667232,12.0,11806864.0,PROBE_BW_CRUISE,12,1778249820899
13,15667232,14.0,12781104.0,PROBE_BW_CRUISE,12,1778249821000
13,13002744,11.0,10486016.0,PROBE_BW_CRUISE,11,1778249821124
22,21371120,23.0,20886416.0,PROBE_BW_CRUISE,19,1778249821249
18,21371120,15.0,14815200.0,PROBE_BW_CRUISE,15,1778249821374
17,17146192,14.0,13805056.0,PROBE_BW_CRUISE,14,1778249821499
13,13002744,,,PROBE_BW_CRUISE,12,1778249821624
18,21371120,21.0,19054624.0,PROBE_BW_CRUISE,16,1778249821749
17,17146192,17.0,15237760.0,PROBE_BW_CRUISE,15,1778249821874
17,15703136,,,PROBE_BW_DOWN,17,1778249822000
15,16729848,,,PROBE_BW_CRUISE,13,1778249822099
25,26972136,21.0,19392952.0,PROBE_BW_CRUISE,21,1778249822199
25,23353432,21.0,19109864.0,PROBE_BW_CRUISE,21,1778249822299
22,23503264,22.0,21693568.0,PROBE_BW_CRUISE,19,1778249822399
17,15703136,14.0,13350048.0,PROBE_BW_CRUISE,14,1778249822499
15,16729848,17.0,15427640.0,PROBE_BW_CRUISE,13,1778249822599
25,26972136,31.0,26972136.0,PROBE_BW_CRUISE,22,1778249822699
25,23353432,,,PROBE_BW_CRUISE,22,1778249822799
25,23903040,,,PROBE_BW_REFILL,25,1778249822899
18,21674232,15.0,14858008.0,PROBE_RTT,7,1778249823000
18,21674232,,,PROBE_BW_CRUISE,16,1778249823111
15,17160696,15.0,16349400.0,PROBE_BW_CRUISE,13,1778249823222
14,14554208,,,PROBE_BW_CRUISE,12,1778249823333
14,13812656,13.0,13812656.0,PROBE_BW_CRUISE,12,1778249823444
22,23503264,,,PROBE_BW_UP,22,1778249823555
18,21674232,4.0,5163944.0,PROBE_RTT,4,1778249823666
18,21674232,,,PROBE_BW_REFILL,18,1778249823777
15,14220712,,,PROBE_BW_REFILL,15,1778249823888
11,11679824,11.0,10965888.0,PROBE_BW_CRUISE,10,1778249824000
13,13033120,14.0,13033120.0,PROBE_BW_CRUISE,12,1778249824099
13,12649224,11.0,10797416.0,PROBE_BW_CRUISE,11,1778249824199
26,28693448,32.0,28693448.0,PROBE_BW_CRUISE,23,1778249824299
25,25045752,25.0,25045752.0,PROBE_BW_CRUISE,22,1778249824399
13,12518728,13.0,11028720.0,PROBE_BW_CRUISE,12,1778249824499
11,10513632,,,PROBE_BW_UP,11,1778249824599
12,13033120,,,PROBE_BW_CRUISE,11,1778249824699
37,22446168,,,PROBE_BW_UP,37,1778249824799
26,28693448,22.0,21034176.0,PROBE_BW_CRUISE,22,1778249824899
22,23471504,,,PROBE_BW_DOWN,22,1778249825000
20,23593024,,,PROBE_BW_DOWN,20,1778249825090
20,19467520,,,PROBE_BW_REFILL,20,1778249825181
15,20588832,,,PROBE_BW_CRUISE,13,1778249825272
30,18945536,,,PROBE_BW_UP,30,1778249825363
25,25045752,21.0,20041984.0,PROBE_BW_CRUISE,21,1778249825454
22,23593024,18.0,17042624.0,PROBE_BW_CRUISE,18,1778249825544
20,21023816,18.0,16730536.0,PROBE_BW_CRUISE,18,1778249825635
20,20588832,16.0,14155808.0,PROBE_BW_CRUISE,16,1778249825726
15,18266808,,,PROBE_BW_DOWN,15,1778249825817
15,18266808,19.0,18266808.0,PROBE_BW_CRUISE,13,1778249825908
32,26630352,26.0,25328144.0,PROBE_BW_CRUISE,26,1778249826000
31,28325432,26.0,27099872.0,PROBE_BW_CRUISE,26,1778249826111
22,28325432,20.0,19495832.0,PROBE_BW_CRUISE,19,1778249826222
22,22555256,18.0,17125480.0,PROBE_BW_CRUISE,18,1778249826333
22,21051440,,,PROBE_BW_CRUISE,19,1778249826444
32,26630352,27.0,25825280.0,PROBE_BW_CRUISE,27,1778249826555
31,27888376,,,PROBE_BW_CRUISE,27,1778249826666
22,28325432,,,PROBE_BW_DOWN,22,1778249826777
22,22555256,,,PROBE_BW_CRUISE,19,1778249826888
21,22310144,18.0,16360448.0,PROBE_BW_CRUISE,18,1778249827000
20,20997584,20.0,19329432.0,PROBE_BW_CRUISE,18,1778249827111
35,26956256,,,PROBE_BW_UP,35,1778249827222
28,31694192,22.0,21594832.0,PROBE_BW_CRUISE,22,1778249827333
21,22310144,25.0,22310144.0,PROBE_BW_CRUISE,18,1778249827444
21,20997584,,,PROBE_BW_UP,21,1778249827555
20,21119792,,,PROBE_BW_REFILL,20,1778249827666
22,27501720,18.0,19053248.0,PROBE_BW_CRUISE,18,1778249827777
35,27175128,,,PROBE_BW_UP,35,1778249827888
22,27501720,,,PROBE_BW_REFILL,22,1778249828000
20,19288000,,,PROBE_BW_REFILL,20,1778249828099
19,19817584,,,PROBE_BW_REFILL,19,1778249828199
18,18038272,,,PROBE_BW_CRUISE,16,1778249828299
18,15562968,,,PROBE_BW_CRUISE,16,1778249828399
20,20155912,16.0,15296448.0,PROBE_BW_CRUISE,16,1778249828499
19,19817584,16.0,16183696.0,PROBE_BW_CRUISE,16,1778249828599
18,18038272,16.0,16940440.0,PROBE_BW_CRUISE,16,1778249828699
18,17120648,,,PROBE_BW_REFILL,18,1778249828799
14,16742968,,,PROBE_BW_DOWN,14,1778249828899
14,16742968,14.0,15345472.0,PROBE_BW_CRUISE,12,1778249829000
14,12643016,13.0,11212376.0,PROBE_BW_CRUISE,12,1778249829166
20,20175240,17.0,16232712.0,PROBE_BW_CRUISE,17,1778249829333
20,18759800,17.0,14936032.0,PROBE_BW_CRUISE,17,1778249829499
19,17991320,15.0,14605992.0,PROBE_BW_CRUISE,15,1778249829666
20,20175240,18.0,15813608.0,PROBE_BW_CRUISE,18,1778249829832
18,18003744,,,PROBE_BW_REFILL,18,1778249830000
18,17003272,10.0,9888080.0,PROBE_RTT,5,1778249830111
18,17003272,,,PROBE_BW_DOWN,18,1778249830222
14,17163456,13.0,12239784.0,PROBE_BW_CRUISE,12,1778249830333
17,19747160,16.0,15259856.0,PROBE_BW_CRUISE,15,1778249830444
18,18003744,16.0,14429920.0,PROBE_BW_CRUISE,16,1778249830555
18,17003272,10.0,9222472.0,PROBE_BW_CRUISE,10,1778249830666
18,17163456,,,PROBE_BW_REFILL,18,1778249830777
17,19747160,23.0,19747160.0,PROBE_BW_CRUISE,15,1778249830888
13,15982080,12.0,11344256.0,PROBE_BW_CRUISE,12,1778249831000
11,10562656,11.0,9195544.0,PROBE_BW_CRUISE,10,1778249831099
9,9538704,9.0,9354352.0,PROBE_BW_CRUISE,8,1778249831199
15,9735488,,,PROBE_BW_UP,15,1778249831299
16,14750296,,,PROBE_BW_UP,16,1778249831399
13,15982080,16.0,14015648.0,PROBE_BW_CRUISE,12,1778249831499
12,10790512,,,PROBE_BW_REFILL,12,1778249831599
8,7883672,,,PROBE_BW_REFILL,8,1778249831699
14,13509544,,,PROBE_BW_REFILL,14,1778249831799
14,8574824,,,PROBE_BW_UP,14,1778249831899
16,16165048,,,PROBE_BW_REFILL,16,1778249832000
14,15179760,14.0,11892480.0,PROBE_BW_CRUISE,12,1778249832111
12,12384784,,,PROBE_BW_REFILL,12,1778249832222
9,10682104,10.0,8654224.0,PROBE_BW_CRUISE,8,1778249832333
7,8222000,,,PROBE_BW_DOWN,7,1778249832444
16,18130104,14.0,12747272.0,PROBE_BW_CRUISE,14,1778249832555
16,15679656,,,PROBE_BW_REFILL,16,1778249832666
12,12384784,10.0,9703720.0,PROBE_BW_CRUISE,10,1778249832777
8,8222000,,,PROBE_BW_UP,8,1778249832888
10,8977360,11.0,8875864.0,PROBE_BW_CRUISE,9,1778249833000
10,9540088,9.0,8926264.0,PROBE_BW_CRUISE,9,1778249833124
19,11701224,,,PROBE_BW_UP,19,1778249833249
18,14471352,,,PROBE_BW_UP,18,1778249833374
19,21457424,19.0,18181192.0,PROBE_BW_CRUISE,17,1778249833499
10,8977360,,,PROBE_BW_CRUISE,9,1778249833624
13,8851696,,,PROBE_BW_UP,13,1778249833749
14,14471352,,,PROBE_BW_UP,14,1778249833874
25,24453336,22.0,19302504.0,PROBE_BW_CRUISE,22,1778249834000
25,26753256,30.0,26753256.0,PROBE_BW_CRUISE,22,1778249834111
25,24139864,,,PROBE_BW_REFILL,25,1778249834222
18,23974152,,,PROBE_BW_DOWN,18,1778249834333
24,21250288,,,PROBE_BW_REFILL,24,1778249834444
25,24453336,25.0,24453336.0,PROBE_BW_CRUISE,22,1778249834555
25,26753256,,,PROBE_BW_UP,25,1778249834666
24,23974152,19.0,17989248.0,PROBE_BW_CRUISE,19,1778249834777
24,21250288,20.0,20456264.0,PROBE_BW_CRUISE,20,1778249834888
24,23897512,20.0,19093984.0,PROBE_BW_CRUISE,20,1778249835000
21,21262720,17.0,15489088.0,PROBE_BW_CRUISE,17,1778249835124
17,16725016,,,PROBE_BW_REFILL,17,1778249835249
15,16595208,11.0,10680728.0,PROBE_RTT,5,1778249835374
15,16595208,12.0,11668080.0,PROBE_BW_CRUISE,12,1778249835499
21,21262720,17.0,15507736.0,PROBE_BW_CRUISE,17,1778249835624
17,21262720,,,PROBE_BW_DOWN,17,1778249835749
15,16595208,,,PROBE_BW_CRUISE,13,1778249835874
13,12647848,,,PROBE_BW_REFILL,13,1778249836000
13,10355520,,,PROBE_BW_UP,13,1778249836142
14,13945224,14.0,12326088.0,PROBE_BW_CRUISE,12,1778249836285
12,13927272,12.0,12450376.0,PROBE_BW_CRUISE,11,1778249836428
