inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
85,10356208,71.0,7867792.0,PROBE_BW_CRUISE,71,1778063007333
85,10356208,71.0,7815312.0,PROBE_BW_CRUISE,71,1778063007444
85,10356208,69.0,7504608.0,PROBE_BW_CRUISE,69,1778063007555
85,10356208,72.0,7963768.0,PROBE_BW_CRUISE,72,1778063007666
85,10356208,67.0,7499088.0,PROBE_BW_CRUISE,67,1778063007777
85,10356208,73.0,8065264.0,PROBE_BW_CRUISE,73,1778063007888
85,10356208,69.0,7504608.0,PROBE_BW_CRUISE,69,1778063008000
71,10356208,,,PROBE_BW_DOWN,71,1778063008071
85,9445488,84.0,9445488.0,PROBE_RTT,41,1778063008142
85,9445488,72.0,8066640.0,PROBE_RTT,35,1778063008214
85,9445488,51.0,6640840.0,PROBE_BW_CRUISE,51,1778063008285
85,9445488,84.0,9445488.0,PROBE_BW_CRUISE,73,1778063008356
85,10356208,,,PROBE_BW_REFILL,85,1778063008428
85,9445488,,,PROBE_BW_CRUISE,73,1778063008499
85,10356208,,,PROBE_BW_REFILL,83,1778063008570
85,10356208,,,PROBE_BW_DOWN,85,1778063008642
85,10356208,,,PROBE_BW_REFILL,75,1778063008713
85,10356208,,,PROBE_BW_REFILL,73,1778063008784
85,10356208,,,PROBE_BW_CRUISE,73,1778063008856
85,10356208,,,PROBE_BW_UP,85,1778063008927
85,9445488,51.0,6640840.0,PROBE_BW_CRUISE,51,1778063009000
85,9445488,51.0,5781216.0,PROBE_BW_CRUISE,51,1778063009249
85,9445488,51.0,5761888.0,PROBE_BW_CRUISE,51,1778063009499
85,9445488,51.0,5732200.0,PROBE_BW_CRUISE,51,1778063009749
85,9445488,51.0,5739792.0,PROBE_BW_CRUISE,51,1778063010000
85,9445488,51.0,5702504.0,PROBE_BW_CRUISE,51,1778063010166
85,9445488,51.0,5737032.0,PROBE_BW_CRUISE,51,1778063010333
85,9445488,51.0,5636224.0,PROBE_BW_CRUISE,51,1778063010499
85,9445488,50.0,5543008.0,PROBE_BW_CRUISE,50,1778063010666
85,9445488,50.0,5561656.0,PROBE_BW_CRUISE,50,1778063010832
85,9445488,50.0,5561656.0,PROBE_BW_CRUISE,50,1778063011000
85,9445488,,,PROBE_BW_DOWN,85,1778063011041
85,9293592,,,PROBE_BW_UP,85,1778063011083
82,9406824,82.0,9326040.0,PROBE_BW_DOWN,82,1778063011124
85,9445488,,,PROBE_BW_REFILL,79,1778063011166
85,9293592,,,PROBE_BW_REFILL,85,1778063011208
82,9326040,,,PROBE_BW_DOWN,82,1778063011249
85,9445488,,,PROBE_BW_REFILL,73,1778063011291
85,9445488,,,PROBE_BW_REFILL,71,1778063011333
85,9445488,,,PROBE_BW_REFILL,55,1778063011374
82,9293592,,,PROBE_BW_DOWN,82,1778063011416
82,9406824,76.0,8445016.0,PROBE_BW_DOWN,76,1778063011457
85,9445488,,,PROBE_BW_REFILL,51,1778063011499
85,9445488,,,PROBE_BW_REFILL,59,1778063011541
85,9445488,,,PROBE_BW_UP,85,1778063011582
85,9445488,,,PROBE_BW_REFILL,63,1778063011624
85,9445488,,,PROBE_BW_REFILL,67,1778063011666
85,9445488,49.0,5381440.0,PROBE_BW_CRUISE,49,1778063011707
85,9445488,,,PROBE_BW_REFILL,61,1778063011749
85,9445488,,,PROBE_BW_REFILL,69,1778063011790
85,9445488,,,PROBE_BW_REFILL,85,1778063011832
85,9445488,,,PROBE_BW_REFILL,84,1778063011874
85,9445488,,,PROBE_BW_REFILL,81,1778063011915
82,9319136,,,PROBE_BW_DOWN,82,1778063011957
82,9406824,75.0,8369064.0,PROBE_BW_CRUISE,70,1778063012000
82,9406824,74.0,8128784.0,PROBE_BW_CRUISE,70,1778063012111
82,9406824,68.0,7652368.0,PROBE_BW_CRUISE,68,1778063012222
82,9406824,67.0,7519104.0,PROBE_BW_CRUISE,67,1778063012333
82,9406824,66.0,7415536.0,PROBE_BW_CRUISE,66,1778063012444
82,9406824,67.0,7487344.0,PROBE_BW_CRUISE,67,1778063012555
82,9406824,76.0,8445016.0,PROBE_BW_CRUISE,70,1778063012666
82,9406824,69.0,7766984.0,PROBE_BW_CRUISE,69,1778063012777
82,9406824,76.0,8445016.0,PROBE_BW_DOWN,76,1778063012888
82,9406824,67.0,7467320.0,PROBE_BW_CRUISE,67,1778063013000
82,9406824,65.0,7252592.0,PROBE_BW_CRUISE,65,1778063013111
82,9406824,67.0,7441088.0,PROBE_BW_CRUISE,67,1778063013222
82,9406824,,,PROBE_BW_REFILL,82,1778063013333
82,9406824,66.0,7415536.0,PROBE_BW_CRUISE,66,1778063013444
82,9406824,,,PROBE_BW_REFILL,79,1778063013555
82,9406824,,,PROBE_BW_REFILL,77,1778063013666
82,9406824,,,PROBE_BW_REFILL,81,1778063013777
82,9406824,,,PROBE_BW_REFILL,75,1778063013888
66,9277712,80.0,9015336.0,PROBE_BW_DOWN,66,1778063014000
66,9277712,65.0,7307136.0,PROBE_BW_DOWN,65,1778063014166
66,9277712,65.0,7097240.0,PROBE_BW_CRUISE,57,1778063014333
66,9406824,,,PROBE_BW_DOWN,66,1778063014499
66,9277712,66.0,7476992.0,PROBE_BW_DOWN,66,1778063014666
82,9406824,,,PROBE_BW_REFILL,82,1778063014832
66,9277712,65.0,7097240.0,PROBE_BW_CRUISE,57,1778063015000
66,9277712,56.0,6322544.0,PROBE_BW_CRUISE,56,1778063015124
66,9277712,56.0,6371560.0,PROBE_BW_CRUISE,56,1778063015249
66,9277712,55.0,6083640.0,PROBE_BW_CRUISE,55,1778063015374
66,9277712,54.0,6015976.0,PROBE_BW_CRUISE,54,1778063015499
66,9277712,54.0,5969024.0,PROBE_BW_CRUISE,54,1778063015624
66,9277712,57.0,6454416.0,PROBE_BW_CRUISE,57,1778063015749
66,9277712,55.0,6116784.0,PROBE_BW_CRUISE,55,1778063015874
66,9277712,54.0,5969024.0,PROBE_BW_CRUISE,54,1778063016000
66,9277712,54.0,5971784.0,PROBE_BW_CRUISE,54,1778063016111
66,9277712,54.0,5991808.0,PROBE_BW_CRUISE,54,1778063016222
66,9277712,,,PROBE_BW_REFILL,66,1778063016333
66,7577104,,,PROBE_BW_REFILL,66,1778063016444
66,9277712,,,PROBE_BW_DOWN,66,1778063016555
66,7577104,,,PROBE_BW_UP,66,1778063016666
66,9277712,,,PROBE_BW_REFILL,56,1778063016777
66,9277712,,,PROBE_BW_REFILL,58,1778063016888
68,7577104,,,PROBE_BW_UP,68,1778063017000
69,7644768,66.0,7508752.0,PROBE_BW_CRUISE,59,1778063017124
69,7644768,58.0,6525536.0,PROBE_BW_CRUISE,58,1778063017249
69,7644768,59.0,6713344.0,PROBE_BW_CRUISE,59,1778063017374
68,7577104,66.0,7508752.0,PROBE_BW_DOWN,66,1778063017499
69,7644768,58.0,6580776.0,PROBE_BW_CRUISE,58,1778063017624
67,7577104,,,PROBE_BW_DOWN,67,1778063017749
67,7577104,,,PROBE_BW_UP,67,1778063017874
69,7644768,58.0,6580776.0,PROBE_BW_CRUISE,58,1778063018000
69,7644768,57.0,6425416.0,PROBE_BW_CRUISE,57,1778063018124
69,7644768,57.0,6321848.0,PROBE_BW_CRUISE,57,1778063018249
69,7644768,57.0,6243824.0,PROBE_BW_CRUISE,57,1778063018374
69,7644768,56.0,6270752.0,PROBE_BW_CRUISE,56,1778063018499
69,7644768,57.0,6357752.0,PROBE_BW_CRUISE,57,1778063018624
69,7644768,58.0,6522776.0,PROBE_BW_CRUISE,58,1778063018749
69,7644768,56.0,6174088.0,PROBE_BW_CRUISE,56,1778063018874
69,7644768,56.0,6174088.0,PROBE_BW_CRUISE,56,1778063019000
69,7644768,,,PROBE_BW_REFILL,64,1778063019083
64,7519800,,,PROBE_BW_DOWN,64,1778063019166
64,7519800,65.0,7218760.0,PROBE_BW_DOWN,64,1778063019249
64,7519800,61.0,6714032.0,PROBE_BW_CRUISE,55,1778063019333
69,7644768,56.0,6223112.0,PROBE_BW_CRUISE,56,1778063019416
64,7644768,,,PROBE_BW_DOWN,64,1778063019499
69,7644768,,,PROBE_BW_DOWN,69,1778063019582
64,7519800,67.0,7338896.0,PROBE_BW_DOWN,64,1778063019666
69,7644768,,,PROBE_BW_UP,69,1778063019749
69,7644768,,,PROBE_BW_REFILL,69,1778063019832
64,7519800,61.0,6714032.0,PROBE_BW_DOWN,61,1778063019915
64,7519800,59.0,6510344.0,PROBE_BW_CRUISE,55,1778063020000
64,7519800,54.0,6131280.0,PROBE_BW_CRUISE,54,1778063020166
64,7519800,54.0,5937952.0,PROBE_BW_CRUISE,54,1778063020333
64,7519800,53.0,5950384.0,PROBE_BW_CRUISE,53,1778063020499
64,7519800,61.0,6714032.0,PROBE_BW_CRUISE,55,1778063020666
64,7519800,54.0,6143024.0,PROBE_BW_CRUISE,54,1778063020832
64,7519800,53.0,5950384.0,PROBE_BW_CRUISE,53,1778063021000
64,7519800,53.0,5886856.0,PROBE_BW_CRUISE,53,1778063021062
64,7519800,,,PROBE_BW_DOWN,64,1778063021124
64,7334064,,,PROBE_BW_DOWN,64,1778063021187
64,7158688,63.0,7082048.0,PROBE_RTT,31,1778063021249
61,7334064,,,PROBE_BW_DOWN,61,1778063021312
64,7519800,,,PROBE_BW_REFILL,64,1778063021374
64,7334064,,,PROBE_BW_REFILL,64,1778063021437
64,7158688,,,PROBE_BW_DOWN,64,1778063021499
64,7519800,53.0,5889624.0,PROBE_BW_CRUISE,53,1778063021561
64,7519800,,,PROBE_BW_REFILL,60,1778063021624
64,7519800,,,PROBE_BW_REFILL,58,1778063021686
64,7519800,,,PROBE_BW_REFILL,63,1778063021749
64,7519800,,,PROBE_BW_UP,64,1778063021811
64,7519800,,,PROBE_BW_REFILL,61,1778063021874
64,7519800,,,PROBE_BW_REFILL,56,1778063021936
64,7158688,,,PROBE_BW_CRUISE,55,1778063022000
64,7158688,52.0,5870288.0,PROBE_BW_CRUISE,52,1778063022199
64,7158688,51.0,5689392.0,PROBE_BW_CRUISE,51,1778063022399
64,7158688,52.0,5913784.0,PROBE_BW_CRUISE,52,1778063022599
64,7158688,63.0,7082048.0,PROBE_RTT,31,1778063022799
64,7158688,52.0,5832312.0,PROBE_BW_CRUISE,52,1778063023000
64,7158688,52.0,5764648.0,PROBE_BW_CRUISE,52,1778063023249
64,7158688,52.0,5839912.0,PROBE_BW_CRUISE,52,1778063023499
64,7158688,52.0,5803312.0,PROBE_BW_CRUISE,52,1778063023749
64,7158688,51.0,5707344.0,PROBE_BW_CRUISE,51,1778063024000
64,7158688,51.0,5734272.0,PROBE_BW_CRUISE,51,1778063024099
64,7158688,,,PROBE_BW_REFILL,64,1778063024199
51,6797576,61.0,6797576.0,PROBE_BW_DOWN,51,1778063024299
64,7158688,,,PROBE_BW_REFILL,55,1778063024399
51,7158688,,,PROBE_BW_DOWN,51,1778063024499
64,7158688,51.0,5689392.0,PROBE_BW_CRUISE,51,1778063024599
64,7158688,,,PROBE_BW_UP,64,1778063024699
64,7158688,,,PROBE_BW_REFILL,57,1778063024799
64,7158688,,,PROBE_BW_REFILL,59,1778063024899
51,6797576,51.0,5763960.0,PROBE_BW_DOWN,51,1778063025000
51,6797576,50.0,5591344.0,PROBE_BW_DOWN,50,1778063025166
51,6797576,46.0,5105256.0,PROBE_BW_CRUISE,44,1778063025333
51,6797576,44.0,5046568.0,PROBE_BW_CRUISE,44,1778063025499
51,6797576,61.0,6797576.0,PROBE_BW_DOWN,51,1778063025666
51,6797576,50.0,5591344.0,PROBE_BW_CRUISE,44,1778063025832
51,6797576,44.0,4985120.0,PROBE_BW_CRUISE,44,1778063026000
51,6797576,43.0,4790408.0,PROBE_BW_CRUISE,43,1778063026166
51,6797576,43.0,4872576.0,PROBE_BW_CRUISE,43,1778063026333
51,6797576,43.0,4771768.0,PROBE_BW_CRUISE,43,1778063026499
51,6797576,44.0,4934024.0,PROBE_BW_CRUISE,44,1778063026666
51,6797576,44.0,5046568.0,PROBE_BW_CRUISE,44,1778063026832
51,6797576,,,PROBE_BW_REFILL,46,1778063027000
45,5763960,,,PROBE_BW_DOWN,45,1778063027090
45,5763960,49.0,5518848.0,PROBE_BW_DOWN,45,1778063027181
45,5763960,44.0,4860144.0,PROBE_BW_DOWN,44,1778063027272
45,5763960,45.0,4900880.0,PROBE_BW_CRUISE,39,1778063027363
51,6797576,43.0,4771768.0,PROBE_BW_CRUISE,43,1778063027454
45,6797576,,,PROBE_BW_DOWN,45,1778063027544
45,5763960,45.0,5094904.0,PROBE_BW_DOWN,45,1778063027635
51,6797576,,,PROBE_BW_REFILL,51,1778063027726
45,5763960,44.0,4860144.0,PROBE_BW_CRUISE,39,1778063027817
51,6797576,,,PROBE_BW_DOWN,51,1778063027908
45,5763960,38.0,4322968.0,PROBE_BW_CRUISE,38,1778063028000
45,5763960,37.0,4210424.0,PROBE_BW_CRUISE,37,1778063028166
45,5763960,37.0,4135856.0,PROBE_BW_CRUISE,37,1778063028333
45,5763960,37.0,4063352.0,PROBE_BW_CRUISE,37,1778063028499
45,5763960,37.0,4139304.0,PROBE_BW_CRUISE,37,1778063028666
45,5763960,45.0,4900880.0,PROBE_BW_CRUISE,39,1778063028832
45,5763960,37.0,4063352.0,PROBE_BW_CRUISE,37,1778063029000
45,5763960,,,PROBE_BW_REFILL,39,1778063029090
45,5763960,,,PROBE_BW_DOWN,45,1778063029181
45,5399392,,,PROBE_BW_DOWN,45,1778063029272
45,5763960,37.0,4084072.0,PROBE_BW_CRUISE,37,1778063029363
45,5101112,44.0,4955432.0,PROBE_RTT,22,1778063029454
45,5763960,,,PROBE_BW_REFILL,45,1778063029544
45,5399392,,,PROBE_BW_REFILL,45,1778063029635
45,5101112,44.0,4955432.0,PROBE_BW_DOWN,44,1778063029726
45,5101112,,,PROBE_BW_DOWN,45,1778063029817
45,5763960,,,PROBE_BW_REFILL,43,1778063029908
45,5101112,44.0,4955432.0,PROBE_RTT,22,1778063030000
45,5101112,,,PROBE_BW_CRUISE,39,1778063030166
45,5101112,27.0,3586248.0,PROBE_BW_CRUISE,27,1778063030333
45,5101112,26.0,2957240.0,PROBE_BW_CRUISE,26,1778063030499
45,5101112,41.0,4635744.0,PROBE_RTT,21,1778063030666
45,5101112,26.0,2919264.0,PROBE_BW_CRUISE,26,1778063030832
45,5101112,26.0,2919264.0,PROBE_BW_CRUISE,26,1778063031000
45,5101112,26.0,2924784.0,PROBE_BW_CRUISE,26,1778063031333
45,5101112,26.0,2895784.0,PROBE_BW_CRUISE,26,1778063031666
45,5101112,26.0,2895784.0,PROBE_BW_CRUISE,26,1778063032000
45,5101112,25.0,2751480.0,PROBE_BW_CRUISE,25,1778063032071
31,5101112,,,PROBE_BW_DOWN,31,1778063032142
31,4991336,43.0,4766936.0,PROBE_BW_DOWN,31,1778063032214
31,4991336,31.0,3526176.0,PROBE_BW_CRUISE,27,1778063032285
31,4991336,31.0,3526176.0,PROBE_BW_DOWN,31,1778063032356
45,5101112,,,PROBE_BW_REFILL,40,1778063032428
45,5101112,,,PROBE_BW_REFILL,34,1778063032499
45,5101112,,,PROBE_BW_REFILL,32,1778063032570
45,5101112,,,PROBE_BW_REFILL,27,1778063032642
45,5101112,,,PROBE_BW_REFILL,36,1778063032713
45,5101112,,,PROBE_BW_REFILL,29,1778063032784
45,5101112,,,PROBE_BW_REFILL,31,1778063032856
45,5101112,,,PROBE_BW_REFILL,39,1778063032927
31,4991336,31.0,3442632.0,PROBE_BW_CRUISE,27,1778063033000
31,4991336,26.0,2926856.0,PROBE_BW_CRUISE,26,1778063033199
31,4991336,27.0,3035952.0,PROBE_BW_CRUISE,27,1778063033399
31,4991336,27.0,3060808.0,PROBE_BW_CRUISE,27,1778063033599
31,4991336,31.0,3526176.0,PROBE_BW_CRUISE,27,1778063033799
31,4991336,27.0,3060808.0,PROBE_BW_CRUISE,27,1778063034000
31,4991336,27.0,3061496.0,PROBE_BW_CRUISE,27,1778063034499
31,4991336,27.0,3006952.0,PROBE_BW_CRUISE,27,1778063035000
27,4991336,,,PROBE_BW_DOWN,27,1778063035083
31,3526176,30.0,3371512.0,PROBE_BW_CRUISE,27,1778063035166
31,4991336,27.0,3009712.0,PROBE_BW_CRUISE,27,1778063035249
31,4991336,,,PROBE_BW_REFILL,31,1778063035333
31,3526176,,,PROBE_BW_DOWN,31,1778063035416
31,4991336,27.0,3061496.0,PROBE_BW_CRUISE,27,1778063035499
31,4991336,,,PROBE_BW_DOWN,31,1778063035582
30,4991336,,,PROBE_BW_DOWN,29,1778063035666
31,4991336,,,PROBE_BW_DOWN,30,1778063035749
31,4991336,,,PROBE_BW_UP,31,1778063035832
31,4991336,,,PROBE_BW_REFILL,29,1778063035915
31,3526176,27.0,3074616.0,PROBE_BW_CRUISE,27,1778063036000
31,3526176,27.0,3036640.0,PROBE_BW_CRUISE,27,1778063036166
31,3526176,27.0,3006952.0,PROBE_BW_CRUISE,27,1778063036333
31,3526176,27.0,3033184.0,PROBE_BW_CRUISE,27,1778063036499
31,3526176,26.0,2914432.0,PROBE_BW_CRUISE,26,1778063036666
31,3526176,30.0,3371512.0,PROBE_BW_CRUISE,27,1778063036832
31,3526176,26.0,2914432.0,PROBE_BW_CRUISE,26,1778063037000
31,3526176,26.0,2959312.0,PROBE_BW_CRUISE,26,1778063037111
31,3526176,26.0,2904760.0,PROBE_RTT,13,1778063037222
31,3526176,,,PROBE_BW_CRUISE,27,1778063037333
31,3526176,25.0,2810856.0,PROBE_BW_CRUISE,25,1778063037444
31,3526176,26.0,2959312.0,PROBE_RTT,13,1778063037555
31,3526176,25.0,2810856.0,PROBE_BW_CRUISE,20,1778063037666
31,3526176,18.0,2478752.0,PROBE_BW_CRUISE,18,1778063037777
31,3526176,25.0,2810856.0,PROBE_BW_CRUISE,22,1778063037888
31,3526176,24.0,2664480.0,PROBE_BW_CRUISE,24,1778063038000
31,3526176,24.0,2688648.0,PROBE_BW_CRUISE,24,1778063038499
31,3526176,24.0,2671384.0,PROBE_BW_CRUISE,24,1778063039000
31,3526176,24.0,2606480.0,PROBE_BW_CRUISE,24,1778063039111
25,3526176,,,PROBE_BW_DOWN,25,1778063039222
31,3498560,,,PROBE_BW_CRUISE,27,1778063039333
31,3526176,,,PROBE_BW_REFILL,31,1778063039444
31,3498560,26.0,2922024.0,PROBE_BW_CRUISE,26,1778063039555
29,3526176,,,PROBE_BW_CRUISE,25,1778063039666
29,3526176,,,PROBE_BW_DOWN,28,1778063039777
31,3526176,,,PROBE_BW_CRUISE,27,1778063039888
31,3498560,26.0,2922024.0,PROBE_BW_CRUISE,26,1778063040000
31,3498560,26.0,2908904.0,PROBE_BW_CRUISE,26,1778063040249
31,3498560,25.0,2808096.0,PROBE_BW_CRUISE,25,1778063040499
31,3498560,24.0,2729384.0,PROBE_BW_CRUISE,24,1778063040749
31,3498560,24.0,2729384.0,PROBE_BW_CRUISE,24,1778063041000
31,3498560,,,PROBE_BW_REFILL,31,1778063041199
31,3498560,,,PROBE_BW_REFILL,26,1778063041399
31,3498560,,,PROBE_BW_UP,31,1778063041599
31,3498560,,,PROBE_BW_REFILL,30,1778063041799
31,3430200,,,PROBE_BW_CRUISE,27,1778063042000
31,3430200,31.0,3430200.0,PROBE_BW_CRUISE,27,1778063042166
31,3430200,26.0,2949640.0,PROBE_BW_CRUISE,26,1778063042333
31,3430200,26.0,2972424.0,PROBE_BW_CRUISE,26,1778063042499
31,3498560,,,PROBE_BW_CRUISE,27,1778063042666
25,3498560,,,PROBE_BW_DOWN,25,1778063042832
31,3430200,26.0,2947568.0,PROBE_BW_CRUISE,26,1778063043000
31,3430200,26.0,2730072.0,PROBE_BW_CRUISE,26,1778063043166
31,3430200,26.0,2888880.0,PROBE_BW_CRUISE,26,1778063043333
31,3430200,26.0,2908904.0,PROBE_BW_CRUISE,26,1778063043499
31,3430200,26.0,2839856.0,PROBE_BW_CRUISE,26,1778063043666
31,3430200,26.0,2972424.0,PROBE_BW_CRUISE,26,1778063043832
31,3430200,26.0,2861952.0,PROBE_BW_CRUISE,26,1778063044000
31,3430200,,,PROBE_BW_DOWN,31,1778063044090
28,3403272,,,PROBE_BW_DOWN,28,1778063044181
28,3386016,30.0,3241704.0,PROBE_BW_DOWN,28,1778063044272
28,3386016,27.0,3034568.0,PROBE_BW_DOWN,27,1778063044363
31,3430200,26.0,2908904.0,PROBE_BW_CRUISE,26,1778063044454
31,3430200,,,PROBE_BW_REFILL,31,1778063044544
31,3403272,,,PROBE_BW_REFILL,31,1778063044635
28,3386016,,,PROBE_BW_DOWN,28,1778063044726
31,3430200,,,PROBE_BW_REFILL,28,1778063044817
31,3430200,,,PROBE_BW_REFILL,30,1778063044908
28,3386016,27.0,3034568.0,PROBE_BW_DOWN,27,1778063045000
28,3386016,26.0,2875760.0,PROBE_BW_CRUISE,24,1778063045199
28,3386016,23.0,2614768.0,PROBE_BW_CRUISE,23,1778063045399
28,3386016,24.0,2686576.0,PROBE_BW_CRUISE,24,1778063045599
28,3386016,27.0,3034568.0,PROBE_BW_CRUISE,24,1778063045799
28,3386016,24.0,2686576.0,PROBE_BW_CRUISE,24,1778063046000
28,3386016,24.0,2658960.0,PROBE_BW_CRUISE,24,1778063046099
28,3386016,23.0,2525696.0,PROBE_BW_CRUISE,23,1778063046199
23,3386016,,,PROBE_BW_DOWN,23,1778063046299
28,3386016,,,PROBE_BW_REFILL,28,1778063046399
28,3147808,,,PROBE_BW_CRUISE,24,1778063046499
28,3386016,22.0,2371040.0,PROBE_BW_CRUISE,22,1778063046599
27,3386016,,,PROBE_BW_DOWN,27,1778063046699
25,3386016,,,PROBE_BW_DOWN,24,1778063046799
27,3386016,,,PROBE_BW_DOWN,26,1778063046899
28,3147808,,,PROBE_BW_CRUISE,24,1778063047000
28,3147808,25.0,2607176.0,PROBE_RTT,12,1778063047249
28,3147808,23.0,2609248.0,PROBE_BW_CRUISE,23,1778063047499
28,3147808,25.0,2607176.0,PROBE_BW_CRUISE,24,1778063047749
28,3147808,23.0,2609248.0,PROBE_BW_CRUISE,23,1778063048000
28,3147808,23.0,2517416.0,PROBE_BW_CRUISE,23,1778063048499
28,3147808,22.0,2487032.0,PROBE_BW_CRUISE,22,1778063049000
28,3147808,22.0,2493248.0,PROBE_BW_CRUISE,22,1778063049076
24,3147808,,,PROBE_BW_DOWN,24,1778063049153
28,3118112,28.0,3118112.0,PROBE_BW_CRUISE,24,1778063049230
28,3147808,23.0,2517416.0,PROBE_BW_CRUISE,23,1778063049307
28,3147808,,,PROBE_BW_UP,28,1778063049384
28,3118112,,,PROBE_BW_CRUISE,24,1778063049461
28,3147808,,,PROBE_BW_REFILL,28,1778063049537
28,3147808,,,PROBE_BW_REFILL,24,1778063049614
28,3147808,,,PROBE_BW_CRUISE,24,1778063049691
28,3147808,22.0,2359992.0,PROBE_BW_CRUISE,22,1778063049768
27,3147808,,,PROBE_BW_DOWN,27,1778063049845
26,3147808,,,PROBE_BW_DOWN,25,1778063049922
28,3118112,28.0,3118112.0,PROBE_BW_CRUISE,24,1778063050000
28,3118112,24.0,2719720.0,PROBE_BW_CRUISE,24,1778063050333
28,3118112,24.0,2721096.0,PROBE_BW_CRUISE,24,1778063050666
28,3118112,23.0,2576104.0,PROBE_BW_CRUISE,23,1778063051000
28,3118112,23.0,2624432.0,PROBE_BW_CRUISE,23,1778063051199
28,3118112,23.0,2538128.0,PROBE_BW_CRUISE,23,1778063051399
28,3118112,,,PROBE_BW_REFILL,28,1778063051599
28,3118112,24.0,2721096.0,PROBE_BW_CRUISE,24,1778063051799
28,3118112,,,PROBE_BW_UP,28,1778063052000
24,2759072,25.0,2759072.0,PROBE_BW_DOWN,24,1778063052249
24,3118112,,,PROBE_BW_DOWN,24,1778063052499
28,3118112,,,PROBE_BW_REFILL,28,1778063052749
24,2759072,25.0,2759072.0,PROBE_BW_DOWN,24,1778063053000
24,2759072,22.0,2469080.0,PROBE_BW_CRUISE,21,1778063053333
24,2759072,21.0,2382776.0,PROBE_BW_CRUISE,21,1778063053666
24,2759072,,,PROBE_BW_REFILL,24,1778063054000
24,2719032,,,PROBE_BW_REFILL,24,1778063054111
24,2621672,,,PROBE_BW_DOWN,24,1778063054222
24,2621672,24.0,2621672.0,PROBE_BW_CRUISE,21,1778063054333
24,2621672,24.0,2621672.0,PROBE_RTT,12,1778063054444
24,2759072,21.0,2382776.0,PROBE_BW_CRUISE,21,1778063054555
24,2759072,,,PROBE_BW_DOWN,24,1778063054666
24,2719032,,,PROBE_BW_DOWN,24,1778063054777
23,2719032,,,PROBE_BW_DOWN,23,1778063054888
24,2621672,,,PROBE_BW_CRUISE,21,1778063055000
24,2621672,20.0,2266776.0,PROBE_BW_CRUISE,20,1778063055333
24,2621672,24.0,2621672.0,PROBE_RTT,12,1778063055666
24,2621672,20.0,2266776.0,PROBE_BW_CRUISE,20,1778063056000
24,2621672,20.0,2250208.0,PROBE_BW_CRUISE,20,1778063056199
24,2621672,,,PROBE_BW_REFILL,22,1778063056399
24,2621672,20.0,2253656.0,PROBE_BW_CRUISE,20,1778063056599
24,2621672,,,PROBE_BW_REFILL,24,1778063056799
21,2621672,,,PROBE_BW_DOWN,21,1778063057000
21,2516032,23.0,2516032.0,PROBE_BW_DOWN,21,1778063057199
21,2516032,20.0,2144568.0,PROBE_BW_DOWN,20,1778063057399
24,2621672,,,PROBE_BW_REFILL,24,1778063057599
21,2516032,20.0,2144568.0,PROBE_BW_CRUISE,18,1778063057799
21,2516032,20.0,2038928.0,PROBE_BW_CRUISE,18,1778063058000
21,2516032,17.0,1927760.0,PROBE_BW_CRUISE,17,1778063058124
21,2516032,17.0,1844904.0,PROBE_BW_CRUISE,17,1778063058249
21,2516032,16.0,1780000.0,PROBE_BW_CRUISE,16,1778063058374
21,2516032,,,PROBE_BW_DOWN,21,1778063058499
21,2516032,20.0,2144568.0,PROBE_BW_CRUISE,18,1778063058624
21,2516032,,,PROBE_BW_REFILL,21,1778063058749
21,2516032,,,PROBE_BW_REFILL,18,1778063058874
20,2350320,,,PROBE_BW_DOWN,20,1778063059000
21,2268848,,,PROBE_BW_CRUISE,18,1778063059111
21,2268848,21.0,2190136.0,PROBE_BW_CRUISE,18,1778063059222
21,2268848,17.0,1922240.0,PROBE_BW_CRUISE,17,1778063059333
21,2350320,,,PROBE_BW_UP,21,1778063059444
21,2350320,,,PROBE_BW_REFILL,21,1778063059555
21,2268848,,,PROBE_BW_DOWN,21,1778063059666
21,2516032,,,PROBE_BW_DOWN,21,1778063059777
21,2350320,,,PROBE_BW_DOWN,21,1778063059888
21,2268848,17.0,1922240.0,PROBE_BW_CRUISE,17,1778063060000
21,2268848,16.0,1815216.0,PROBE_BW_CRUISE,16,1778063060099
21,2268848,,,PROBE_BW_REFILL,18,1778063060199
21,2324776,,,PROBE_BW_CRUISE,18,1778063060299
21,2268848,16.0,1809696.0,PROBE_BW_CRUISE,16,1778063060399
21,2268848,,,PROBE_BW_CRUISE,18,1778063060499
18,2268848,,,PROBE_BW_DOWN,18,1778063060599
21,2268848,,,PROBE_BW_REFILL,21,1778063060699
21,2268848,,,PROBE_BW_REFILL,17,1778063060799
21,2268848,,,PROBE_BW_REFILL,19,1778063060899
21,2324776,,,PROBE_BW_CRUISE,18,1778063061000
21,2324776,18.0,2045136.0,PROBE_BW_CRUISE,18,1778063061499
21,2324776,18.0,2038928.0,PROBE_BW_CRUISE,18,1778063062000
21,2324776,,,PROBE_BW_REFILL,21,1778063062124
21,2294392,,,PROBE_BW_REFILL,21,1778063062249
21,2324776,18.0,2045136.0,PROBE_BW_CRUISE,18,1778063062374
21,2324776,18.0,2034784.0,PROBE_BW_CRUISE,18,1778063062499
21,2324776,,,PROBE_BW_DOWN,21,1778063062624
