inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
16,14610824,,,PROBE_BW_CRUISE,14,1778034666416
19,17431352,16.0,15847440.0,PROBE_BW_CRUISE,16,1778034666499
21,19600784,18.0,17608112.0,PROBE_BW_CRUISE,18,1778034666582
20,19726448,,,PROBE_BW_REFILL,20,1778034666666
20,18894440,,,PROBE_BW_REFILL,20,1778034666749
18,15213600,,,PROBE_BW_UP,18,1778034666832
16,14610824,,,PROBE_BW_UP,16,1778034666915
22,20181456,,,PROBE_BW_CRUISE,19,1778034667000
22,21242696,19.0,16392904.0,PROBE_BW_CRUISE,19,1778034667111
22,20714496,18.0,17558400.0,PROBE_BW_CRUISE,18,1778034667222
19,18180504,17.0,15492544.0,PROBE_BW_CRUISE,17,1778034667333
18,18230904,19.0,17143432.0,PROBE_BW_CRUISE,16,1778034667444
15,20647520,,,PROBE_BW_DOWN,15,1778034667555
22,21242696,,,PROBE_BW_CRUISE,19,1778034667666
22,20714496,,,PROBE_BW_CRUISE,19,1778034667777
19,18180504,21.0,17931936.0,PROBE_BW_CRUISE,17,1778034667888
18,17194528,15.0,14526592.0,PROBE_BW_CRUISE,15,1778034668000
18,17171048,14.0,14246264.0,PROBE_BW_CRUISE,14,1778034668099
13,14174456,,,PROBE_BW_CRUISE,12,1778034668199
13,12308832,11.0,10312016.0,PROBE_BW_CRUISE,11,1778034668299
18,17194528,,,PROBE_BW_CRUISE,16,1778034668399
18,17171048,14.0,12673392.0,PROBE_BW_CRUISE,14,1778034668499
15,16968744,13.0,12208024.0,PROBE_BW_CRUISE,13,1778034668599
13,12308832,13.0,11565896.0,PROBE_BW_CRUISE,12,1778034668699
13,12115504,11.0,9399920.0,PROBE_BW_CRUISE,11,1778034668799
13,14174456,14.0,12346808.0,PROBE_BW_CRUISE,12,1778034668899
13,12115504,11.0,9399920.0,PROBE_BW_CRUISE,11,1778034669000
11,11478896,,,PROBE_BW_CRUISE,10,1778034669099
10,8747440,,,PROBE_BW_UP,10,1778034669199
7,8849624,,,PROBE_BW_CRUISE,6,1778034669299
11,7133144,,,PROBE_BW_CRUISE,10,1778034669399
9,9529040,,,PROBE_BW_REFILL,9,1778034669499
7,8849624,10.0,7280208.0,PROBE_BW_CRUISE,6,1778034669599
8,6513104,,,PROBE_BW_UP,8,1778034669699
11,8639728,9.0,7251896.0,PROBE_BW_CRUISE,9,1778034669799
13,12115504,,,PROBE_BW_REFILL,13,1778034669899
10,8938000,,,PROBE_BW_CRUISE,9,1778034670000
8,9261136,,,PROBE_BW_CRUISE,7,1778034670071
10,8099096,,,PROBE_BW_CRUISE,9,1778034670142
12,9385424,,,PROBE_BW_DOWN,12,1778034670214
11,10778768,9.0,9379208.0,PROBE_BW_CRUISE,9,1778034670285
8,9261136,8.0,7280896.0,PROBE_BW_CRUISE,7,1778034670356
9,6599416,,,PROBE_BW_UP,9,1778034670428
10,9354352,9.0,8460208.0,PROBE_BW_CRUISE,9,1778034670499
11,10778768,11.0,10501208.0,PROBE_BW_CRUISE,10,1778034670570
9,8639728,,,PROBE_BW_CRUISE,8,1778034670642
8,7004712,,,PROBE_BW_REFILL,8,1778034670713
12,9484160,,,PROBE_BW_DOWN,12,1778034670784
11,10778768,,,PROBE_BW_REFILL,11,1778034670856
12,9385424,,,PROBE_BW_UP,12,1778034670927
11,10520536,,,PROBE_BW_UP,11,1778034671000
13,11703296,12.0,11703296.0,PROBE_BW_CRUISE,12,1778034671083
13,13182264,,,PROBE_BW_CRUISE,12,1778034671166
17,14131648,14.0,13188480.0,PROBE_BW_CRUISE,14,1778034671249
11,14131648,,,PROBE_BW_DOWN,11,1778034671333
11,10659320,,,PROBE_BW_REFILL,11,1778034671416
13,11703296,,,PROBE_BW_CRUISE,12,1778034671499
17,14131648,18.0,13633824.0,PROBE_BW_CRUISE,15,1778034671582
15,14131648,12.0,11710888.0,PROBE_BW_CRUISE,12,1778034671666
15,14131648,,,PROBE_BW_UP,15,1778034671749
11,10520536,,,PROBE_BW_REFILL,11,1778034671832
15,14131648,,,PROBE_BW_REFILL,15,1778034671915
15,13898960,15.0,13898960.0,PROBE_BW_CRUISE,13,1778034672000
12,13898960,,,PROBE_BW_DOWN,12,1778034672076
16,14793800,,,PROBE_BW_DOWN,16,1778034672153
14,13486752,15.0,13310000.0,PROBE_BW_CRUISE,12,1778034672230
11,10823648,,,PROBE_BW_REFILL,11,1778034672307
15,13898960,14.0,13350048.0,PROBE_BW_CRUISE,13,1778034672384
15,13898960,13.0,12174192.0,PROBE_BW_CRUISE,13,1778034672461
15,13760176,,,PROBE_BW_DOWN,15,1778034672537
11,11645992,13.0,11645992.0,PROBE_BW_CRUISE,10,1778034672614
15,13898960,,,PROBE_BW_REFILL,15,1778034672691
16,13802984,,,PROBE_BW_DOWN,16,1778034672768
11,11645992,,,PROBE_BW_CRUISE,10,1778034672845
15,13332784,,,PROBE_BW_UP,15,1778034672922
11,9666440,9.0,8511296.0,PROBE_BW_CRUISE,9,1778034673000
12,11447824,,,PROBE_BW_CRUISE,11,1778034673090
11,10327896,9.0,7848456.0,PROBE_BW_CRUISE,9,1778034673181
9,10619968,,,PROBE_BW_DOWN,9,1778034673272
9,7834648,8.0,6856264.0,PROBE_BW_CRUISE,8,1778034673363
11,9532488,,,PROBE_BW_CRUISE,10,1778034673454
11,10327896,11.0,9827320.0,PROBE_BW_CRUISE,10,1778034673544
12,10619968,10.0,9835600.0,PROBE_BW_CRUISE,10,1778034673635
9,7908528,,,PROBE_BW_REFILL,9,1778034673726
11,9532488,9.0,8511296.0,PROBE_BW_CRUISE,9,1778034673817
12,10619968,,,PROBE_BW_UP,12,1778034673908
7,7200808,,,PROBE_BW_UP,7,1778034674000
11,9443424,8.0,6896312.0,PROBE_BW_CRUISE,8,1778034674090
11,10704888,10.0,9511088.0,PROBE_BW_CRUISE,10,1778034674181
5,7776648,,,PROBE_BW_DOWN,5,1778034674272
12,4762792,,,PROBE_BW_CRUISE,11,1778034674363
7,7200808,,,PROBE_BW_REFILL,7,1778034674454
11,9443424,,,PROBE_BW_CRUISE,10,1778034674544
11,10704888,,,PROBE_BW_CRUISE,10,1778034674635
8,10624104,,,PROBE_BW_CRUISE,7,1778034674726
9,3926640,,,PROBE_BW_UP,9,1778034674817
8,7776648,,,PROBE_BW_UP,8,1778034674908
12,6542104,,,PROBE_BW_CRUISE,11,1778034675000
12,8931792,,,PROBE_BW_REFILL,12,1778034675076
12,10396256,,,PROBE_BW_UP,12,1778034675153
11,11307664,10.0,8507160.0,PROBE_BW_CRUISE,10,1778034675230
11,10600632,,,PROBE_BW_REFILL,11,1778034675307
12,5987664,,,PROBE_BW_CRUISE,11,1778034675384
12,8776432,,,PROBE_BW_CRUISE,11,1778034675461
11,9715464,,,PROBE_BW_DOWN,11,1778034675537
11,10775320,9.0,9097496.0,PROBE_BW_CRUISE,9,1778034675614
12,6034616,,,PROBE_BW_UP,12,1778034675691
11,9482088,,,PROBE_BW_REFILL,11,1778034675768
11,10775320,,,PROBE_BW_REFILL,11,1778034675845
12,9386800,,,PROBE_BW_UP,12,1778034675922
10,9966096,,,PROBE_BW_REFILL,10,1778034676000
10,8040408,,,PROBE_BW_CRUISE,9,1778034676071
7,7633728,9.0,6860408.0,PROBE_BW_CRUISE,6,1778034676142
7,6636008,,,PROBE_BW_REFILL,7,1778034676214
10,8531320,,,PROBE_BW_CRUISE,9,1778034676285
10,9966096,9.0,8188160.0,PROBE_BW_CRUISE,9,1778034676356
10,7376872,,,PROBE_BW_CRUISE,9,1778034676428
10,8125328,,,PROBE_BW_REFILL,10,1778034676499
7,6636008,6.0,5269592.0,PROBE_BW_CRUISE,6,1778034676570
10,8347656,,,PROBE_BW_CRUISE,9,1778034676642
10,9966096,7.0,6655344.0,PROBE_BW_CRUISE,7,1778034676713
10,7641320,,,PROBE_BW_CRUISE,9,1778034676784
10,8125328,,,PROBE_BW_CRUISE,9,1778034676856
10,8484368,,,PROBE_BW_CRUISE,9,1778034676927
12,10414208,,,PROBE_BW_REFILL,12,1778034677000
14,13364544,,,PROBE_BW_CRUISE,12,1778034677083
16,13488824,13.0,12720344.0,PROBE_BW_CRUISE,13,1778034677166
16,13278240,,,PROBE_BW_CRUISE,14,1778034677249
16,15698296,,,PROBE_BW_CRUISE,14,1778034677333
12,10414208,,,PROBE_BW_CRUISE,11,1778034677416
14,11000408,,,PROBE_BW_UP,14,1778034677499
16,13488824,,,PROBE_BW_CRUISE,14,1778034677582
16,13278240,13.0,10409376.0,PROBE_BW_CRUISE,13,1778034677666
16,14788272,14.0,13318280.0,PROBE_BW_CRUISE,14,1778034677749
14,12274304,,,PROBE_BW_CRUISE,12,1778034677832
16,14788272,,,PROBE_BW_REFILL,16,1778034677915
18,15470448,17.0,15302664.0,PROBE_BW_CRUISE,16,1778034678000
18,15565728,16.0,14720608.0,PROBE_BW_CRUISE,16,1778034678124
17,15417976,15.0,13423232.0,PROBE_BW_CRUISE,15,1778034678249
11,16449520,,,PROBE_BW_DOWN,11,1778034678374
18,15302664,,,PROBE_BW_CRUISE,16,1778034678499
18,15565728,17.0,15565728.0,PROBE_BW_CRUISE,16,1778034678624
16,16449520,12.0,10178760.0,PROBE_BW_CRUISE,12,1778034678749
11,10412824,10.0,9430992.0,PROBE_BW_CRUISE,10,1778034678874
11,10412824,,,PROBE_BW_UP,11,1778034679000
10,9451016,,,PROBE_BW_REFILL,10,1778034679099
9,8184712,9.0,7611632.0,PROBE_BW_CRUISE,8,1778034679199
11,8781272,,,PROBE_BW_DOWN,11,1778034679299
11,10294064,9.0,8532016.0,PROBE_BW_CRUISE,9,1778034679399
10,9451016,8.0,7577800.0,PROBE_BW_CRUISE,8,1778034679499
9,8463656,,,PROBE_BW_CRUISE,8,1778034679599
11,10294064,11.0,9244568.0,PROBE_BW_CRUISE,10,1778034679699
11,10164264,10.0,9613960.0,PROBE_BW_CRUISE,10,1778034679799
9,8463656,,,PROBE_BW_DOWN,9,1778034679899
11,10620656,,,PROBE_BW_REFILL,11,1778034680000
9,10076576,,,PROBE_BW_REFILL,9,1778034680090
8,7423136,6.0,4673720.0,PROBE_BW_CRUISE,6,1778034680181
12,9374376,,,PROBE_BW_CRUISE,11,1778034680272
12,9937096,10.0,9414424.0,PROBE_BW_CRUISE,10,1778034680363
11,10164264,10.0,9613960.0,PROBE_BW_CRUISE,10,1778034680454
9,10076576,9.0,8484368.0,PROBE_BW_CRUISE,8,1778034680544
8,7423136,7.0,6601488.0,PROBE_BW_CRUISE,7,1778034680635
10,8560320,,,PROBE_BW_UP,10,1778034680726
12,9880480,10.0,8364232.0,PROBE_BW_CRUISE,10,1778034680817
10,8560320,,,PROBE_BW_REFILL,10,1778034680908
9,10222256,,,PROBE_BW_CRUISE,8,1778034681000
11,10126976,11.0,10126976.0,PROBE_BW_CRUISE,10,1778034681076
11,9935024,10.0,9504872.0,PROBE_BW_CRUISE,10,1778034681153
9,10107640,9.0,8508536.0,PROBE_BW_CRUISE,8,1778034681230
9,8603824,,,PROBE_BW_REFILL,9,1778034681307
11,10440448,11.0,10136640.0,PROBE_BW_CRUISE,10,1778034681384
11,10631704,,,PROBE_BW_REFILL,11,1778034681461
9,10107640,9.0,9735488.0,PROBE_BW_CRUISE,8,1778034681537
9,8955264,10.0,8697720.0,PROBE_BW_CRUISE,8,1778034681614
11,10126976,,,PROBE_BW_CRUISE,10,1778034681691
11,10315472,,,PROBE_BW_DOWN,11,1778034681768
9,10107640,10.0,9735488.0,PROBE_BW_DOWN,9,1778034681845
11,10562656,,,PROBE_BW_CRUISE,10,1778034681922
7,7362376,7.0,6327376.0,PROBE_BW_CRUISE,6,1778034682000
8,6755456,7.0,6415752.0,PROBE_BW_CRUISE,7,1778034682076
7,5917928,,,PROBE_BW_DOWN,7,1778034682153
5,6619440,,,PROBE_BW_DOWN,5,1778034682230
8,5233688,,,PROBE_BW_REFILL,8,1778034682307
8,6755456,,,PROBE_BW_CRUISE,7,1778034682384
7,6682272,,,PROBE_BW_DOWN,7,1778034682461
7,6619440,,,PROBE_BW_CRUISE,6,1778034682537
8,5143928,,,PROBE_BW_CRUISE,7,1778034682614
8,6755456,,,PROBE_BW_DOWN,8,1778034682691
7,6682272,,,PROBE_BW_REFILL,7,1778034682768
8,4830456,,,PROBE_BW_CRUISE,7,1778034682845
7,5748768,,,PROBE_BW_CRUISE,6,1778034682922
8,7060640,,,PROBE_BW_REFILL,8,1778034683000
7,6654648,7.0,5819192.0,PROBE_BW_CRUISE,6,1778034683090
9,8090120,,,PROBE_BW_DOWN,9,1778034683181
10,8625224,,,PROBE_BW_REFILL,10,1778034683272
12,11291088,,,PROBE_BW_CRUISE,11,1778034683363
8,7060640,,,PROBE_BW_CRUISE,7,1778034683454
7,6450272,,,PROBE_BW_UP,7,1778034683544
10,7418992,,,PROBE_BW_CRUISE,9,1778034683635
10,8497488,9.0,8487136.0,PROBE_BW_CRUISE,9,1778034683726
12,10749080,,,PROBE_BW_UP,12,1778034683817
12,10749080,,,PROBE_BW_REFILL,12,1778034683908
11,11618368,,,PROBE_BW_UP,11,1778034684000
10,10290616,10.0,8708080.0,PROBE_BW_CRUISE,9,1778034684099
9,8585872,,,PROBE_BW_UP,9,1778034684199
12,9564248,10.0,8265496.0,PROBE_BW_CRUISE,10,1778034684299
9,9707176,10.0,8571368.0,PROBE_BW_CRUISE,8,1778034684399
11,11618368,13.0,11574872.0,PROBE_BW_CRUISE,10,1778034684499
9,10724224,13.0,10724224.0,PROBE_BW_CRUISE,8,1778034684599
12,9564248,,,PROBE_BW_CRUISE,11,1778034684699
11,9602920,11.0,9602920.0,PROBE_BW_CRUISE,10,1778034684799
10,10290616,,,PROBE_BW_CRUISE,9,1778034684899
11,9194856,10.0,9194856.0,PROBE_BW_CRUISE,10,1778034685000
10,8774368,,,PROBE_BW_REFILL,10,1778034685066
7,6980552,,,PROBE_BW_REFILL,7,1778034685133
9,6854192,,,PROBE_BW_CRUISE,8,1778034685199
8,6642912,8.0,6642912.0,PROBE_BW_CRUISE,7,1778034685266
11,8819936,,,PROBE_BW_DOWN,11,1778034685333
10,8913144,,,PROBE_BW_CRUISE,9,1778034685399
7,7568128,,,PROBE_BW_CRUISE,6,1778034685466
9,6854192,,,PROBE_BW_DOWN,9,1778034685532
8,6642912,,,PROBE_BW_CRUISE,7,1778034685599
10,8640416,,,PROBE_BW_UP,10,1778034685666
8,7568128,,,PROBE_BW_UP,8,1778034685732
7,6673984,,,PROBE_BW_UP,7,1778034685799
7,7466632,,,PROBE_BW_DOWN,7,1778034685865
11,8819936,,,PROBE_BW_UP,11,1778034685932
8,6864552,,,PROBE_BW_CRUISE,7,1778034686000
10,8576896,,,PROBE_BW_CRUISE,9,1778034686076
12,10834008,,,PROBE_BW_CRUISE,11,1778034686153
14,13363856,,,PROBE_BW_CRUISE,12,1778034686230
16,13852696,,,PROBE_BW_CRUISE,14,1778034686307
8,7384464,,,PROBE_BW_REFILL,8,1778034686384
10,7855360,,,PROBE_BW_REFILL,10,1778034686461
14,11607320,,,PROBE_BW_UP,14,1778034686537
8,6584224,,,PROBE_BW_DOWN,8,1778034686614
10,7855360,8.0,6773408.0,PROBE_BW_CRUISE,8,1778034686691
12,10495680,,,PROBE_BW_CRUISE,11,1778034686768
14,11607320,11.0,10258856.0,PROBE_BW_CRUISE,11,1778034686845
14,11607320,,,PROBE_BW_REFILL,14,1778034686922
15,13745680,,,PROBE_BW_CRUISE,13,1778034687000
21,13693200,,,PROBE_BW_DOWN,21,1778034687099
19,16290024,,,PROBE_BW_CRUISE,17,1778034687199
16,16452280,18.0,15308192.0,PROBE_BW_CRUISE,14,1778034687299
15,13745680,15.0,13347976.0,PROBE_BW_CRUISE,13,1778034687399
13,13693200,,,PROBE_BW_REFILL,13,1778034687499
21,16337664,16.0,14896672.0,PROBE_BW_CRUISE,16,1778034687599
16,15913720,17.0,14569400.0,PROBE_BW_CRUISE,14,1778034687699
13,12726560,,,PROBE_BW_REFILL,13,1778034687799
16,16452280,,,PROBE_BW_DOWN,16,1778034687899
16,15913720,17.0,14569400.0,PROBE_BW_CRUISE,14,1778034688000
16,15329592,,,PROBE_BW_REFILL,16,1778034688066
15,13844416,11.0,10523992.0,PROBE_BW_CRUISE,11,1778034688133
15,13060048,,,PROBE_BW_REFILL,14,1778034688199
11,11641848,11.0,10834696.0,PROBE_BW_CRUISE,10,1778034688266
16,15329592,13.0,13241640.0,PROBE_BW_CRUISE,13,1778034688333
15,13844416,,,PROBE_BW_CRUISE,13,1778034688399
15,13060048,12.0,11285568.0,PROBE_BW_CRUISE,12,1778034688466
14,12833576,,,PROBE_BW_REFILL,14,1778034688532
9,10375544,,,PROBE_BW_REFILL,9,1778034688599
16,15329592,,,PROBE_BW_CRUISE,14,1778034688666
15,14286312,,,PROBE_BW_REFILL,15,1778034688732
15,13060048,14.0,13060048.0,PROBE_BW_CRUISE,13,1778034688799
14,12833576,,,PROBE_BW_CRUISE,12,1778034688865
9,10375544,9.0,8741912.0,PROBE_BW_CRUISE,8,1778034688932
9,7610248,8.0,7610248.0,PROBE_BW_CRUISE,8,1778034689000
11,8922816,,,PROBE_BW_UP,11,1778034689090
14,11663944,,,PROBE_BW_CRUISE,12,1778034689181
9,12703776,,,PROBE_BW_DOWN,9,1778034689272
6,6663624,,,PROBE_BW_REFILL,6,1778034689363
9,8669416,,,PROBE_BW_CRUISE,8,1778034689454
13,12703776,12.0,12067856.0,PROBE_BW_CRUISE,12,1778034689544
6,8475392,,,PROBE_BW_DOWN,6,1778034689635
12,10297520,,,PROBE_BW_UP,12,1778034689726
9,11578320,,,PROBE_BW_CRUISE,8,1778034689817
8,5940712,7.0,5665224.0,PROBE_BW_CRUISE,7,1778034689908
8,6631176,,,PROBE_BW_CRUISE,7,1778034690000
10,8257904,,,PROBE_BW_CRUISE,9,1778034690066
6,6882504,6.0,6434392.0,PROBE_BW_CRUISE,5,1778034690133
6,4751056,,,PROBE_BW_UP,6,1778034690199
10,6782384,,,PROBE_BW_DOWN,10,1778034690266
8,6337728,,,PROBE_BW_UP,8,1778034690333
11,8257904,,,PROBE_BW_CRUISE,10,1778034690399
8,7911976,8.0,7635104.0,PROBE_BW_CRUISE,7,1778034690466
6,4700648,,,PROBE_BW_REFILL,6,1778034690532
8,6656720,,,PROBE_BW_CRUISE,7,1778034690599
10,7071688,,,PROBE_BW_CRUISE,9,1778034690666
11,8118424,,,PROBE_BW_CRUISE,10,1778034690732
6,4625392,5.0,4589488.0,PROBE_BW_CRUISE,5,1778034690799
8,6530368,,,PROBE_BW_CRUISE,7,1778034690865
12,9617416,,,PROBE_BW_CRUISE,11,1778034690932
12,9748600,,,PROBE_BW_REFILL,12,1778034691000
9,9148592,10.0,8568608.0,PROBE_BW_CRUISE,8,1778034691083
11,10479112,,,PROBE_BW_CRUISE,10,1778034691166
11,10987288,,,PROBE_BW_UP,11,1778034691249
13,11838624,12.0,10324448.0,PROBE_BW_CRUISE,12,1778034691333
12,9748600,,,PROBE_BW_CRUISE,11,1778034691416
10,9226616,,,PROBE_BW_REFILL,10,1778034691499
11,11389824,13.0,11172336.0,PROBE_BW_CRUISE,10,1778034691582
13,11838624,,,PROBE_BW_DOWN,13,1778034691666
10,10691080,11.0,10691080.0,PROBE_BW_CRUISE,9,1778034691749
9,8397376,,,PROBE_BW_UP,9,1778034691832
13,11566584,,,PROBE_BW_CRUISE,12,1778034691915
13,12999288,,,PROBE_BW_CRUISE,12,1778034692000
13,13761560,13.0,12662344.0,PROBE_BW_CRUISE,12,1778034692076
13,12217688,11.0,10087616.0,PROBE_BW_CRUISE,11,1778034692153
13,12763840,13.0,11471304.0,PROBE_BW_CRUISE,12,1778034692230
11,9712696,11.0,9712696.0,PROBE_BW_CRUISE,10,1778034692307
13,11960144,11.0,10627560.0,PROBE_BW_CRUISE,11,1778034692384
15,14186192,,,PROBE_BW_REFILL,15,1778034692461
13,12428280,,,PROBE_BW_CRUISE,12,1778034692537
13,11714344,,,PROBE_BW_CRUISE,12,1778034692614
15,14186192,13.0,13761560.0,PROBE_BW_CRUISE,13,1778034692691
13,12428280,,,PROBE_BW_REFILL,13,1778034692768
13,12396520,,,PROBE_BW_CRUISE,12,1778034692845
12,12763840,10.0,8380112.0,PROBE_BW_CRUISE,10,1778034692922
12,9450328,,,PROBE_BW_CRUISE,11,1778034693000
11,10229160,,,PROBE_BW_DOWN,11,1778034693071
12,9184496,,,PROBE_BW_CRUISE,11,1778034693142
14,11059784,,,PROBE_BW_CRUISE,12,1778034693214
15,13659368,,,PROBE_BW_UP,15,1778034693285
9,9604296,,,PROBE_BW_DOWN,9,1778034693356
11,10229160,11.0,9827320.0,PROBE_BW_CRUISE,10,1778034693428
9,8665272,,,PROBE_BW_REFILL,9,1778034693499
14,13659368,,,PROBE_BW_CRUISE,12,1778034693570
12,9546296,,,PROBE_BW_CRUISE,11,1778034693642
9,9604296,,,PROBE_BW_CRUISE,8,1778034693713
11,10229160,,,PROBE_BW_CRUISE,10,1778034693784
9,9080928,10.0,8344208.0,PROBE_BW_CRUISE,8,1778034693856
12,10253328,,,PROBE_BW_REFILL,12,1778034693927
11,12654752,13.0,10457016.0,PROBE_BW_CRUISE,10,1778034694000
12,10532272,,,PROBE_BW_CRUISE,11,1778034694071
14,12578112,,,PROBE_BW_CRUISE,12,1778034694142
13,12721728,15.0,12315048.0,PROBE_BW_CRUISE,12,1778034694214
11,11939432,12.0,11467848.0,PROBE_BW_CRUISE,10,1778034694285
13,11632176,,,PROBE_BW_REFILL,13,1778034694356
12,10337568,,,PROBE_BW_CRUISE,11,1778034694428
14,10700752,,,PROBE_BW_CRUISE,12,1778034694499
13,13318280,,,PROBE_BW_DOWN,13,1778034694570
13,13637272,11.0,11628728.0,PROBE_BW_CRUISE,11,1778034694642
11,12654752,,,PROBE_BW_DOWN,11,1778034694713
14,10552992,,,PROBE_BW_CRUISE,12,1778034694784
14,13318280,11.0,10515016.0,PROBE_BW_CRUISE,11,1778034694856
13,11629416,,,PROBE_BW_UP,13,1778034694927
11,11196496,,,PROBE_BW_UP,11,1778034695000
9,8601056,,,PROBE_BW_REFILL,9,1778034695083
11,9902576,,,PROBE_BW_CRUISE,10,1778034695166
11,10484632,,,PROBE_BW_CRUISE,10,1778034695249
6,7375488,,,PROBE_BW_REFILL,6,1778034695333
11,11196496,10.0,10561272.0,PROBE_BW_CRUISE,10,1778034695416
9,8601056,8.0,7627512.0,PROBE_BW_CRUISE,8,1778034695499
11,8564464,,,PROBE_BW_REFILL,11,1778034695582
6,9372304,,,PROBE_BW_DOWN,6,1778034695666
9,9489680,9.0,8117048.0,PROBE_BW_CRUISE,8,1778034695749
11,8564464,9.0,7631656.0,PROBE_BW_CRUISE,9,1778034695832
9,10452872,9.0,7349256.0,PROBE_BW_CRUISE,8,1778034695915
9,7383776,,,PROBE_BW_CRUISE,8,1778034696000
9,8835816,10.0,7490800.0,PROBE_BW_CRUISE,8,1778034696071
8,9409584,,,PROBE_BW_CRUISE,7,1778034696142
14,10403848,,,PROBE_BW_CRUISE,12,1778034696214
9,6511032,,,PROBE_BW_UP,9,1778034696285
10,8835816,,,PROBE_BW_REFILL,10,1778034696356
8,9409584,10.0,8482992.0,PROBE_BW_CRUISE,7,1778034696428
14,8782648,,,PROBE_BW_CRUISE,12,1778034696499
14,12348880,11.0,10742864.0,PROBE_BW_CRUISE,11,1778034696570
9,6338424,8.0,5248184.0,PROBE_BW_CRUISE,8,1778034696642
10,8750200,,,PROBE_BW_CRUISE,9,1778034696713
12,9409584,,,PROBE_BW_CRUISE,11,1778034696784
14,8725344,,,PROBE_BW_CRUISE,12,1778034696856
14,10589584,,,PROBE_BW_UP,14,1778034696927
14,12348880,11.0,10742864.0,PROBE_BW_CRUISE,11,1778034697000
12,10764272,,,PROBE_BW_UP,12,1778034697071
13,11654968,11.0,10839528.0,PROBE_BW_CRUISE,11,1778034697142
12,11374640,,,PROBE_BW_DOWN,12,1778034697214
14,12986864,,,PROBE_BW_CRUISE,12,1778034697285
11,10874744,,,PROBE_BW_REFILL,11,1778034697356
13,11654968,,,PROBE_BW_CRUISE,12,1778034697428
12,11374640,12.0,10566800.0,PROBE_BW_CRUISE,11,1778034697499
15,11714344,,,PROBE_BW_REFILL,15,1778034697570
14,11477512,14.0,11292472.0,PROBE_BW_CRUISE,12,1778034697642
11,10874744,11.0,10463920.0,PROBE_BW_CRUISE,10,1778034697713
13,12205952,12.0,10896840.0,PROBE_BW_CRUISE,12,1778034697784
12,11313880,,,PROBE_BW_DOWN,12,1778034697856
15,11594896,,,PROBE_BW_CRUISE,13,1778034697927
14,11643920,14.0,11292472.0,PROBE_BW_CRUISE,12,1778034698000
13,12289496,12.0,11755080.0,PROBE_BW_CRUISE,12,1778034698066
11,11610776,,,PROBE_BW_REFILL,11,1778034698133
13,11471992,,,PROBE_BW_UP,13,1778034698199
15,14080552,,,PROBE_BW_CRUISE,13,1778034698266
13,12412400,,,PROBE_BW_CRUISE,12,1778034698333
11,11610776,11.0,10610296.0,PROBE_BW_CRUISE,10,1778034698399
11,10610296,,,PROBE_BW_REFILL,11,1778034698466
15,12458656,,,PROBE_BW_REFILL,15,1778034698532
16,14498280,,,PROBE_BW_CRUISE,14,1778034698599
13,11703296,12.0,11324928.0,PROBE_BW_CRUISE,12,1778034698666
13,12289496,,,PROBE_BW_DOWN,13,1778034698732
11,10610296,11.0,10512944.0,PROBE_BW_CRUISE,10,1778034698799
15,12458656,,,PROBE_BW_CRUISE,13,1778034698865
15,14080552,,,PROBE_BW_REFILL,15,1778034698932
16,14498280,12.0,11079808.0,PROBE_BW_CRUISE,12,1778034699000
15,15551920,,,PROBE_BW_DOWN,15,1778034699076
16,14625328,14.0,13334160.0,PROBE_BW_CRUISE,14,1778034699153
18,16321096,15.0,14589424.0,PROBE_BW_CRUISE,15,1778034699230
18,16726392,,,PROBE_BW_REFILL,18,1778034699307
17,15551920,14.0,11985696.0,PROBE_BW_CRUISE,14,1778034699384
16,14625328,,,PROBE_BW_CRUISE,14,1778034699461
18,16321096,,,PROBE_BW_CRUISE,16,1778034699537
18,16726392,15.0,13933480.0,PROBE_BW_CRUISE,15,1778034699614
17,15551920,,,PROBE_BW_CRUISE,15,1778034699691
16,15246048,,,PROBE_BW_REFILL,14,1778034699768
16,15279880,,,PROBE_BW_UP,16,1778034699845
18,16508208,,,PROBE_BW_CRUISE,16,1778034699922
18,16508208,,,PROBE_BW_CRUISE,16,1778034700000
16,15948248,,,PROBE_BW_CRUISE,14,1778034700066
18,16200264,,,PROBE_BW_CRUISE,16,1778034700133
18,17394072,16.0,15444208.0,PROBE_BW_CRUISE,16,1778034700199
18,16260336,15.0,13939008.0,PROBE_BW_CRUISE,15,1778034700266
18,16508208,16.0,14499664.0,PROBE_BW_CRUISE,16,1778034700333
16,15948248,13.0,13167760.0,PROBE_BW_CRUISE,13,1778034700399
18,15565040,,,PROBE_BW_DOWN,18,1778034700466
18,17394072,18.0,17394072.0,PROBE_BW_CRUISE,16,1778034700532
18,16260336,16.0,14378136.0,PROBE_BW_CRUISE,16,1778034700599
16,15948248,17.0,15738344.0,PROBE_BW_CRUISE,14,1778034700666
16,15948248,13.0,11833104.0,PROBE_BW_CRUISE,13,1778034700732
18,16200264,15.0,14391256.0,PROBE_BW_CRUISE,15,1778034700799
18,17394072,,,PROBE_BW_REFILL,18,1778034700865
18,16109120,,,PROBE_BW_REFILL,18,1778034700932
18,17548736,16.0,15955152.0,PROBE_BW_CRUISE,16,1778034701000
13,13884464,14.0,12837720.0,PROBE_BW_CRUISE,12,1778034701076
13,12598824,,,PROBE_BW_CRUISE,12,1778034701153
14,12976504,,,PROBE_BW_CRUISE,12,1778034701230
