inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
9,2029256,7.0,1504512.0,PROBE_BW_CRUISE,7,1778036055181
8,1768952,8.0,1717168.0,PROBE_BW_CRUISE,7,1778036055272
8,1768952,8.0,1766192.0,PROBE_BW_CRUISE,7,1778036055363
9,1938120,,,PROBE_BW_REFILL,9,1778036055454
8,1768952,8.0,1717168.0,PROBE_BW_DOWN,8,1778036055544
11,1991976,,,PROBE_BW_CRUISE,10,1778036055635
9,2029256,,,PROBE_BW_REFILL,9,1778036055726
8,1768952,,,PROBE_BW_REFILL,8,1778036055817
11,1991976,,,PROBE_BW_DOWN,11,1778036055908
8,1766192,,,PROBE_BW_REFILL,8,1778036056000
8,1766192,,,PROBE_BW_DOWN,8,1778036056099
8,1956072,7.0,1374704.0,PROBE_BW_CRUISE,7,1778036056199
8,1956072,,,PROBE_BW_REFILL,8,1778036056299
5,1724768,6.0,1212448.0,PROBE_BW_DOWN,5,1778036056399
8,1768952,,,PROBE_BW_CRUISE,7,1778036056499
8,1766192,,,PROBE_BW_UP,8,1778036056599
8,1956072,10.0,1956072.0,PROBE_BW_CRUISE,7,1778036056699
8,1724768,,,PROBE_BW_REFILL,8,1778036056799
5,1512104,5.0,1212448.0,PROBE_BW_CRUISE,4,1778036056899
5,1512104,,,PROBE_BW_REFILL,5,1778036057000
5,1102664,,,PROBE_BW_UP,5,1778036057111
8,1324296,,,PROBE_BW_CRUISE,7,1778036057222
8,1397488,,,PROBE_BW_UP,8,1778036057333
8,1545936,,,PROBE_BW_CRUISE,7,1778036057444
8,1397488,,,PROBE_BW_REFILL,8,1778036057555
5,1512104,,,PROBE_BW_DOWN,5,1778036057666
8,1224184,,,PROBE_BW_CRUISE,7,1778036057777
8,1132352,,,PROBE_BW_DOWN,8,1778036057888
8,1557672,,,PROBE_BW_REFILL,8,1778036058000
7,1557672,6.0,1327064.0,PROBE_BW_CRUISE,6,1778036058099
7,1557672,,,PROBE_BW_REFILL,7,1778036058199
10,1540416,,,PROBE_BW_UP,10,1778036058299
10,1665384,,,PROBE_BW_CRUISE,9,1778036058399
8,1545936,,,PROBE_BW_REFILL,8,1778036058499
7,1540416,,,PROBE_BW_UP,7,1778036058599
8,1545936,,,PROBE_BW_CRUISE,7,1778036058699
10,1557672,,,PROBE_BW_UP,9,1778036058799
7,1540416,,,PROBE_BW_REFILL,7,1778036058899
10,1764816,,,PROBE_BW_REFILL,10,1778036059000
8,1863552,9.0,1863552.0,PROBE_BW_CRUISE,7,1778036059111
7,1724768,,,PROBE_BW_DOWN,7,1778036059222
7,1537648,7.0,1359512.0,PROBE_BW_CRUISE,6,1778036059333
10,1759288,8.0,1554912.0,PROBE_BW_CRUISE,8,1778036059444
8,1724768,,,PROBE_BW_REFILL,8,1778036059555
10,1665384,7.0,1509344.0,PROBE_BW_CRUISE,7,1778036059666
8,1764816,,,PROBE_BW_DOWN,8,1778036059777
8,1863552,,,PROBE_BW_DOWN,8,1778036059888
7,1537648,,,PROBE_BW_REFILL,7,1778036060000
7,1549392,,,PROBE_BW_CRUISE,6,1778036060090
7,1329128,6.0,1296680.0,PROBE_BW_CRUISE,6,1778036060181
7,1541792,,,PROBE_BW_CRUISE,6,1778036060272
7,1546624,6.0,1328440.0,PROBE_BW_CRUISE,6,1778036060363
7,1334656,,,PROBE_BW_CRUISE,6,1778036060454
7,1537648,7.0,1359512.0,PROBE_BW_CRUISE,6,1778036060544
7,1549392,,,PROBE_BW_REFILL,7,1778036060635
7,1296680,6.0,1296680.0,PROBE_BW_CRUISE,6,1778036060726
7,1334656,,,PROBE_BW_REFILL,7,1778036060817
7,1546624,,,PROBE_BW_UP,7,1778036060908
7,1546624,7.0,1194496.0,PROBE_BW_CRUISE,6,1778036061000
7,1308416,,,PROBE_BW_REFILL,7,1778036061090
7,1356752,7.0,1242136.0,PROBE_BW_CRUISE,6,1778036061181
7,1356752,,,PROBE_BW_REFILL,7,1778036061272
7,1530056,,,PROBE_BW_UP,7,1778036061363
7,1356752,,,PROBE_BW_CRUISE,6,1778036061454
7,1546624,,,PROBE_BW_CRUISE,6,1778036061544
7,1530056,,,PROBE_BW_REFILL,7,1778036061635
7,1546624,,,PROBE_BW_REFILL,7,1778036061726
9,1356752,,,PROBE_BW_UP,9,1778036061817
7,1530056,,,PROBE_BW_CRUISE,6,1778036061908
10,1621200,8.0,1588744.0,PROBE_BW_CRUISE,8,1778036062000
10,1655032,8.0,1588744.0,PROBE_BW_CRUISE,8,1778036062111
11,1839384,,,PROBE_BW_DOWN,11,1778036062222
11,2207400,9.0,1768264.0,PROBE_BW_CRUISE,9,1778036062333
10,1621200,,,PROBE_BW_CRUISE,9,1778036062444
10,1839384,,,PROBE_BW_UP,10,1778036062555
11,2207400,,,PROBE_BW_CRUISE,10,1778036062666
10,1542488,,,PROBE_BW_CRUISE,9,1778036062777
10,1655032,,,PROBE_BW_REFILL,10,1778036062888
11,2207400,9.0,1768264.0,PROBE_BW_CRUISE,9,1778036063000
11,2202568,10.0,2155616.0,PROBE_BW_CRUISE,10,1778036063099
11,2252280,9.0,1992664.0,PROBE_BW_CRUISE,9,1778036063199
11,2252280,,,PROBE_BW_REFILL,11,1778036063299
11,2252280,10.0,2205328.0,PROBE_BW_CRUISE,10,1778036063399
11,2207400,,,PROBE_BW_CRUISE,10,1778036063499
11,2207400,,,PROBE_BW_REFILL,11,1778036063599
11,2252280,10.0,2155616.0,PROBE_BW_CRUISE,10,1778036063699
11,2252280,9.0,1985072.0,PROBE_BW_CRUISE,9,1778036063799
11,2252280,,,PROBE_BW_CRUISE,10,1778036063899
11,2252280,10.0,1991280.0,PROBE_BW_CRUISE,10,1778036064000
11,2421440,,,PROBE_BW_REFILL,11,1778036064076
15,2965520,,,PROBE_BW_CRUISE,13,1778036064153
15,2965520,12.0,2640312.0,PROBE_BW_CRUISE,12,1778036064230
15,2965520,13.0,2642384.0,PROBE_BW_CRUISE,13,1778036064307
15,2771504,,,PROBE_BW_CRUISE,13,1778036064384
15,2965520,12.0,2625816.0,PROBE_BW_CRUISE,12,1778036064461
11,2421440,,,PROBE_BW_CRUISE,10,1778036064537
15,2696936,,,PROBE_BW_CRUISE,13,1778036064614
11,2252280,,,PROBE_BW_REFILL,11,1778036064691
12,2421440,,,PROBE_BW_UP,12,1778036064768
15,2965520,13.0,2734912.0,PROBE_BW_CRUISE,13,1778036064845
15,2965520,12.0,2649288.0,PROBE_BW_CRUISE,12,1778036064922
15,2965520,,,PROBE_BW_UP,15,1778036065000
20,4205592,,,PROBE_BW_CRUISE,18,1778036065199
20,4010880,,,PROBE_BW_CRUISE,18,1778036065399
15,2965520,,,PROBE_BW_REFILL,15,1778036065599
18,3417776,,,PROBE_BW_UP,18,1778036065799
20,4205592,,,PROBE_BW_CRUISE,18,1778036066000
20,4066808,19.0,4066808.0,PROBE_BW_CRUISE,18,1778036066249
20,4066808,17.0,3680152.0,PROBE_BW_CRUISE,17,1778036066499
20,4205592,,,PROBE_BW_REFILL,20,1778036066749
20,4066808,,,PROBE_BW_REFILL,20,1778036067000
17,4109616,19.0,4109616.0,PROBE_BW_CRUISE,15,1778036067111
17,4109616,15.0,3310752.0,PROBE_BW_CRUISE,15,1778036067222
17,4109616,15.0,3294184.0,PROBE_BW_CRUISE,15,1778036067333
17,4109616,14.0,3075304.0,PROBE_BW_CRUISE,14,1778036067444
17,4128256,,,PROBE_BW_CRUISE,15,1778036067555
20,4066808,17.0,3680152.0,PROBE_BW_CRUISE,17,1778036067666
20,4128256,,,PROBE_BW_REFILL,20,1778036067777
17,4109616,17.0,3669104.0,PROBE_BW_CRUISE,15,1778036067888
17,3782336,,,PROBE_BW_CRUISE,15,1778036068000
17,3782336,15.0,3287968.0,PROBE_BW_CRUISE,15,1778036068124
17,3782336,14.0,3020760.0,PROBE_BW_CRUISE,14,1778036068249
17,3691200,,,PROBE_BW_UP,17,1778036068374
17,3691200,,,PROBE_BW_REFILL,17,1778036068499
15,4109616,,,PROBE_BW_DOWN,15,1778036068624
17,3782336,17.0,3782336.0,PROBE_BW_CRUISE,15,1778036068749
17,3782336,,,PROBE_BW_DOWN,17,1778036068874
22,4477632,,,PROBE_BW_CRUISE,19,1778036069000
22,4477632,19.0,3950808.0,PROBE_BW_CRUISE,19,1778036069199
22,4477632,19.0,4117208.0,PROBE_BW_CRUISE,19,1778036069399
22,4477632,18.0,3993616.0,PROBE_BW_CRUISE,18,1778036069599
20,3749888,,,PROBE_BW_UP,20,1778036069799
27,5117688,,,PROBE_BW_UP,27,1778036070000
24,5502960,26.0,5502960.0,PROBE_BW_CRUISE,21,1778036070111
24,5502960,21.0,4677864.0,PROBE_BW_CRUISE,21,1778036070222
24,5502960,20.0,4330560.0,PROBE_BW_CRUISE,20,1778036070333
25,4940240,,,PROBE_BW_UP,25,1778036070444
26,4940240,,,PROBE_BW_UP,26,1778036070555
22,4477632,,,PROBE_BW_UP,22,1778036070666
24,5502960,20.0,4514912.0,PROBE_BW_CRUISE,20,1778036070777
28,5117688,,,PROBE_BW_UP,28,1778036070888
24,5502960,20.0,4356800.0,PROBE_BW_CRUISE,20,1778036071000
22,4987192,23.0,4979592.0,PROBE_BW_CRUISE,19,1778036071124
22,4987192,19.0,4249776.0,PROBE_BW_CRUISE,19,1778036071249
22,4987192,18.0,4042640.0,PROBE_BW_CRUISE,18,1778036071374
22,4987192,18.0,3991544.0,PROBE_BW_CRUISE,18,1778036071499
22,5502960,,,PROBE_BW_CRUISE,19,1778036071624
24,5502960,20.0,4330560.0,PROBE_BW_CRUISE,20,1778036071749
24,5502960,,,PROBE_BW_REFILL,24,1778036071874
22,4987192,18.0,3991544.0,PROBE_BW_CRUISE,18,1778036072000
22,4795936,,,PROBE_BW_CRUISE,19,1778036072142
22,4795936,19.0,3981880.0,PROBE_BW_CRUISE,19,1778036072285
22,4795936,19.0,4146208.0,PROBE_BW_CRUISE,19,1778036072428
22,4987192,,,PROBE_BW_CRUISE,19,1778036072570
22,4987192,,,PROBE_BW_REFILL,22,1778036072713
22,4795936,18.0,3754032.0,PROBE_BW_CRUISE,18,1778036072856
22,4795936,18.0,3754032.0,PROBE_BW_CRUISE,18,1778036073000
22,4795936,,,PROBE_BW_REFILL,22,1778036073142
20,4453464,18.0,3881760.0,PROBE_BW_CRUISE,18,1778036073285
20,4453464,18.0,4005352.0,PROBE_BW_CRUISE,18,1778036073428
20,4453464,17.0,3784408.0,PROBE_BW_CRUISE,17,1778036073570
20,4453464,21.0,4453464.0,PROBE_BW_CRUISE,18,1778036073713
20,4453464,,,PROBE_BW_CRUISE,18,1778036073856
20,4453464,,,PROBE_BW_REFILL,20,1778036074000
21,4455536,,,PROBE_BW_UP,21,1778036074111
24,5728056,,,PROBE_BW_CRUISE,21,1778036074222
24,5728056,21.0,4709624.0,PROBE_BW_CRUISE,21,1778036074333
20,4453464,17.0,3784408.0,PROBE_BW_CRUISE,17,1778036074444
20,4453464,,,PROBE_BW_UP,20,1778036074555
24,5506416,,,PROBE_BW_CRUISE,21,1778036074666
26,4873952,,,PROBE_BW_UP,26,1778036074777
24,5728056,20.0,4224232.0,PROBE_BW_CRUISE,20,1778036074888
24,5728056,20.0,4224232.0,PROBE_BW_CRUISE,20,1778036075000
24,5728056,19.0,4145520.0,PROBE_BW_CRUISE,19,1778036075142
24,5728056,,,PROBE_BW_DOWN,24,1778036075285
22,5546464,23.0,5014120.0,PROBE_BW_CRUISE,19,1778036075428
22,5546464,19.0,3994312.0,PROBE_BW_CRUISE,19,1778036075570
24,5728056,19.0,4202824.0,PROBE_BW_CRUISE,19,1778036075713
24,5728056,,,PROBE_BW_REFILL,24,1778036075856
22,5546464,19.0,4144832.0,PROBE_BW_CRUISE,19,1778036076000
22,5546464,18.0,3935616.0,PROBE_BW_CRUISE,18,1778036076099
22,4938856,,,PROBE_BW_REFILL,22,1778036076199
27,5294448,,,PROBE_BW_UP,27,1778036076299
28,6584912,30.0,6584912.0,PROBE_BW_CRUISE,24,1778036076399
22,5546464,,,PROBE_BW_CRUISE,19,1778036076499
25,4960952,,,PROBE_BW_UP,25,1778036076599
22,5546464,,,PROBE_BW_REFILL,22,1778036076699
23,4947832,,,PROBE_BW_UP,23,1778036076799
28,6584912,,,PROBE_BW_CRUISE,24,1778036076899
28,6584912,30.0,6584912.0,PROBE_RTT,15,1778036077000
28,6584912,18.0,4629528.0,PROBE_BW_CRUISE,18,1778036077142
28,6584912,23.0,5060376.0,PROBE_BW_CRUISE,23,1778036077285
28,6584912,23.0,4893288.0,PROBE_BW_CRUISE,23,1778036077428
28,6584912,22.0,4763480.0,PROBE_BW_CRUISE,22,1778036077570
28,6584912,,,PROBE_BW_CRUISE,24,1778036077713
28,6584912,24.0,5216424.0,PROBE_BW_CRUISE,24,1778036077856
28,6584912,22.0,4586032.0,PROBE_BW_CRUISE,22,1778036078000
28,6584912,,,PROBE_BW_CRUISE,24,1778036078111
27,6178928,,,PROBE_BW_CRUISE,23,1778036078222
27,6150616,29.0,6037384.0,PROBE_BW_CRUISE,23,1778036078333
27,6150616,22.0,4930576.0,PROBE_BW_CRUISE,22,1778036078444
28,6584912,,,PROBE_BW_DOWN,28,1778036078555
31,6178928,,,PROBE_BW_UP,31,1778036078666
28,6584912,,,PROBE_BW_REFILL,28,1778036078777
28,6178928,,,PROBE_BW_UP,28,1778036078888
27,6150616,22.0,4876024.0,PROBE_BW_CRUISE,22,1778036079000
27,6150616,22.0,4652320.0,PROBE_BW_CRUISE,22,1778036079111
27,6150616,,,PROBE_BW_REFILL,27,1778036079222
19,5605152,26.0,5605152.0,PROBE_BW_CRUISE,17,1778036079333
19,5605152,18.0,3940456.0,PROBE_BW_CRUISE,17,1778036079444
27,6150616,22.0,4922976.0,PROBE_BW_CRUISE,22,1778036079555
27,6150616,,,PROBE_BW_REFILL,24,1778036079666
27,6150616,,,PROBE_BW_REFILL,23,1778036079777
27,6150616,21.0,4461056.0,PROBE_BW_CRUISE,21,1778036079888
19,5605152,18.0,3940456.0,PROBE_BW_CRUISE,17,1778036080000
19,4191776,,,PROBE_BW_CRUISE,17,1778036080166
19,4191776,19.0,4191776.0,PROBE_BW_CRUISE,17,1778036080333
19,5605152,,,PROBE_BW_DOWN,19,1778036080499
19,5605152,,,PROBE_BW_CRUISE,17,1778036080666
19,5605152,,,PROBE_BW_REFILL,19,1778036080832
19,4191776,19.0,4191776.0,PROBE_BW_CRUISE,17,1778036081000
19,4191776,,,PROBE_BW_DOWN,19,1778036081142
15,4031592,18.0,3975664.0,PROBE_BW_CRUISE,13,1778036081285
15,4031592,15.0,3286584.0,PROBE_BW_CRUISE,13,1778036081428
19,4191776,,,PROBE_BW_REFILL,19,1778036081570
15,4031592,13.0,2670696.0,PROBE_BW_CRUISE,13,1778036081713
15,4201448,,,PROBE_BW_DOWN,15,1778036081856
15,4031592,13.0,2670696.0,PROBE_BW_CRUISE,13,1778036082000
15,4031592,,,PROBE_BW_DOWN,15,1778036082111
19,3378416,,,PROBE_BW_UP,19,1778036082222
20,4128952,,,PROBE_BW_CRUISE,18,1778036082333
20,4128952,18.0,4010880.0,PROBE_BW_CRUISE,18,1778036082444
15,4031592,,,PROBE_BW_REFILL,15,1778036082555
17,3339064,,,PROBE_BW_UP,17,1778036082666
15,4031592,12.0,2661032.0,PROBE_BW_CRUISE,12,1778036082777
15,3339064,,,PROBE_BW_UP,15,1778036082888
20,4128952,18.0,4010880.0,PROBE_BW_CRUISE,18,1778036083000
20,4128952,18.0,3736768.0,PROBE_BW_CRUISE,18,1778036083124
19,4128952,,,PROBE_BW_CRUISE,17,1778036083249
19,4071640,17.0,3737456.0,PROBE_BW_CRUISE,17,1778036083374
19,4071640,17.0,3591080.0,PROBE_RTT,8,1778036083499
20,4128952,,,PROBE_BW_UP,20,1778036083624
19,4071640,19.0,3913528.0,PROBE_BW_CRUISE,17,1778036083749
20,4128952,,,PROBE_BW_REFILL,20,1778036083874
19,4071640,,,PROBE_BW_CRUISE,17,1778036084000
19,4071640,16.0,3481296.0,PROBE_BW_CRUISE,16,1778036084166
19,4071640,15.0,3255512.0,PROBE_BW_CRUISE,15,1778036084333
19,4071640,,,PROBE_BW_DOWN,19,1778036084499
19,4071640,17.0,3591080.0,PROBE_RTT,8,1778036084666
19,4071640,,,PROBE_BW_REFILL,19,1778036084832
21,3980496,,,PROBE_BW_UP,21,1778036085000
20,4432752,20.0,4410656.0,PROBE_BW_CRUISE,18,1778036085124
20,4432752,17.0,3690504.0,PROBE_BW_CRUISE,17,1778036085249
20,4432752,17.0,3758864.0,PROBE_BW_CRUISE,17,1778036085374
21,3961856,,,PROBE_BW_UP,21,1778036085499
20,4432752,23.0,4432752.0,PROBE_BW_CRUISE,18,1778036085624
19,3961856,,,PROBE_BW_UP,19,1778036085749
20,4432752,18.0,3794072.0,PROBE_BW_CRUISE,18,1778036085874
17,4423776,,,PROBE_BW_DOWN,17,1778036086000
17,4343680,18.0,3872096.0,PROBE_BW_CRUISE,15,1778036086099
17,4343680,14.0,3030424.0,PROBE_BW_CRUISE,14,1778036086199
17,4343680,14.0,3004192.0,PROBE_BW_CRUISE,14,1778036086299
17,4343680,,,PROBE_BW_DOWN,17,1778036086399
20,4423776,,,PROBE_BW_UP,20,1778036086499
20,4423776,,,PROBE_BW_REFILL,20,1778036086599
17,4343680,,,PROBE_BW_REFILL,17,1778036086699
20,4432752,,,PROBE_BW_DOWN,20,1778036086799
17,4343680,14.0,3073928.0,PROBE_BW_CRUISE,14,1778036086899
17,3758864,17.0,3758864.0,PROBE_BW_CRUISE,15,1778036087000
17,3758864,15.0,3307304.0,PROBE_BW_CRUISE,15,1778036087111
17,3758864,15.0,3235496.0,PROBE_BW_CRUISE,15,1778036087222
17,3758864,,,PROBE_BW_CRUISE,15,1778036087333
16,3740912,16.0,3294872.0,PROBE_BW_CRUISE,14,1778036087444
17,3758864,,,PROBE_BW_REFILL,17,1778036087555
16,3740912,,,PROBE_BW_CRUISE,14,1778036087666
17,3758864,15.0,3307304.0,PROBE_BW_CRUISE,17,1778036087777
17,3740912,,,PROBE_BW_UP,17,1778036087888
16,3740912,14.0,2957928.0,PROBE_BW_CRUISE,14,1778036088000
16,3740912,13.0,2765976.0,PROBE_BW_CRUISE,13,1778036088111
16,3740912,,,PROBE_BW_REFILL,16,1778036088222
16,3279680,,,PROBE_BW_CRUISE,14,1778036088333
16,3279680,13.0,2803952.0,PROBE_BW_CRUISE,13,1778036088444
16,3740912,16.0,3336296.0,PROBE_BW_CRUISE,14,1778036088555
14,3354248,,,PROBE_BW_DOWN,14,1778036088666
16,3354248,,,PROBE_BW_REFILL,16,1778036088777
16,3279680,15.0,3104304.0,PROBE_BW_CRUISE,14,1778036088888
16,3279680,12.0,2648600.0,PROBE_BW_CRUISE,12,1778036089000
16,3279680,12.0,2648600.0,PROBE_RTT,6,1778036089199
16,3279680,,,PROBE_BW_CRUISE,14,1778036089399
16,3279680,13.0,2877144.0,PROBE_BW_CRUISE,13,1778036089599
16,3279680,13.0,2875072.0,PROBE_BW_CRUISE,13,1778036089799
16,3279680,13.0,2875072.0,PROBE_BW_CRUISE,13,1778036090000
16,3313512,,,PROBE_BW_UP,16,1778036090142
16,3528936,16.0,3525488.0,PROBE_BW_CRUISE,14,1778036090285
16,3313512,,,PROBE_BW_REFILL,16,1778036090428
16,3528936,,,PROBE_BW_CRUISE,14,1778036090570
16,3279680,,,PROBE_BW_CRUISE,14,1778036090713
16,3528936,,,PROBE_BW_DOWN,16,1778036090856
16,3528936,16.0,3525488.0,PROBE_BW_CRUISE,14,1778036091000
15,3292800,,,PROBE_BW_CRUISE,13,1778036091166
15,3292800,11.0,2433176.0,PROBE_BW_CRUISE,11,1778036091333
15,3292800,12.0,2645152.0,PROBE_BW_CRUISE,12,1778036091499
15,3528936,,,PROBE_BW_CRUISE,13,1778036091666
15,3292800,,,PROBE_BW_REFILL,15,1778036091832
15,3255512,,,PROBE_BW_REFILL,15,1778036092000
15,3205800,,,PROBE_BW_CRUISE,13,1778036092166
15,3205800,,,PROBE_BW_DOWN,15,1778036092333
15,3292800,,,PROBE_BW_DOWN,15,1778036092499
15,3205800,,,PROBE_BW_REFILL,15,1778036092666
15,3104304,,,PROBE_BW_UP,15,1778036092832
14,2913048,14.0,2861952.0,PROBE_BW_CRUISE,12,1778036093000
14,2913048,,,PROBE_BW_REFILL,14,1778036093199
14,2913048,13.0,2589912.0,PROBE_BW_CRUISE,12,1778036093399
14,2913048,,,PROBE_BW_UP,14,1778036093599
14,3104304,,,PROBE_BW_CRUISE,12,1778036093799
14,2913048,12.0,2446296.0,PROBE_BW_CRUISE,12,1778036094000
14,2913048,,,PROBE_BW_REFILL,14,1778036094124
13,2869552,,,PROBE_BW_CRUISE,12,1778036094249
14,2927544,10.0,2058256.0,PROBE_BW_CRUISE,10,1778036094374
14,2869552,,,PROBE_BW_UP,14,1778036094499
13,2869552,,,PROBE_BW_DOWN,13,1778036094624
14,2869552,,,PROBE_BW_REFILL,14,1778036094749
14,2927544,,,PROBE_BW_CRUISE,12,1778036094874
12,2755624,,,PROBE_BW_CRUISE,11,1778036095000
12,2755624,11.0,2179088.0,PROBE_BW_CRUISE,11,1778036095111
12,2755624,10.0,2149400.0,PROBE_BW_CRUISE,10,1778036095222
10,2426960,11.0,2392440.0,PROBE_BW_CRUISE,9,1778036095333
14,2927544,,,PROBE_BW_DOWN,14,1778036095444
12,2755624,11.0,2123160.0,PROBE_BW_CRUISE,11,1778036095555
10,2755624,,,PROBE_BW_DOWN,10,1778036095666
14,2927544,,,PROBE_BW_REFILL,14,1778036095777
12,2755624,,,PROBE_BW_REFILL,12,1778036095888
10,2426960,,,PROBE_BW_CRUISE,9,1778036096000
13,2087944,,,PROBE_BW_DOWN,13,1778036096099
13,2429032,,,PROBE_BW_CRUISE,12,1778036096199
13,2429032,11.0,2411080.0,PROBE_BW_CRUISE,11,1778036096299
13,2429032,,,PROBE_BW_REFILL,13,1778036096399
10,2426960,,,PROBE_BW_REFILL,10,1778036096499
12,2087944,,,PROBE_BW_UP,12,1778036096599
13,2429032,11.0,2326848.0,PROBE_BW_CRUISE,11,1778036096699
10,2426960,8.0,1773792.0,PROBE_BW_CRUISE,8,1778036096799
10,2087944,,,PROBE_BW_UP,10,1778036096899
12,2488416,,,PROBE_BW_CRUISE,11,1778036097000
12,2488416,,,PROBE_BW_REFILL,12,1778036097166
12,2439392,,,PROBE_BW_UP,12,1778036097333
11,2439392,11.0,2403488.0,PROBE_BW_CRUISE,10,1778036097499
12,2431104,,,PROBE_BW_REFILL,12,1778036097666
11,2439392,11.0,2366896.0,PROBE_BW_CRUISE,10,1778036097832
11,2439392,11.0,2403488.0,PROBE_BW_CRUISE,10,1778036098000
11,2439392,,,PROBE_BW_CRUISE,10,1778036098142
11,2403488,,,PROBE_RTT,6,1778036098285
11,2403488,7.0,1689552.0,PROBE_BW_CRUISE,7,1778036098428
11,2439392,,,PROBE_BW_UP,11,1778036098570
11,2439392,,,PROBE_BW_REFILL,11,1778036098713
11,2403488,,,PROBE_BW_CRUISE,10,1778036098856
9,2130064,9.0,1967120.0,PROBE_BW_CRUISE,8,1778036099000
9,2130064,,,PROBE_BW_DOWN,9,1778036099124
11,1989904,,,PROBE_BW_DOWN,11,1778036099249
9,2403488,,,PROBE_BW_DOWN,9,1778036099374
9,2130064,,,PROBE_BW_REFILL,9,1778036099499
10,1989904,,,PROBE_BW_UP,10,1778036099624
8,2152160,10.0,2152160.0,PROBE_BW_CRUISE,7,1778036099749
9,1989904,,,PROBE_BW_UP,9,1778036099874
8,2152160,10.0,2152160.0,PROBE_BW_CRUISE,7,1778036100000
8,2152160,,,PROBE_BW_REFILL,8,1778036100099
7,1980232,,,PROBE_BW_CRUISE,6,1778036100199
7,1539032,7.0,1504512.0,PROBE_BW_CRUISE,6,1778036100299
7,1539032,,,PROBE_BW_CRUISE,6,1778036100399
8,1980232,,,PROBE_BW_UP,8,1778036100499
7,1539032,,,PROBE_BW_UP,7,1778036100599
7,1525224,6.0,1322224.0,PROBE_BW_CRUISE,6,1778036100699
8,1980232,,,PROBE_BW_REFILL,8,1778036100799
7,1539032,,,PROBE_BW_REFILL,7,1778036100899
7,1525224,6.0,1322224.0,PROBE_BW_CRUISE,6,1778036101000
7,1527984,,,PROBE_BW_REFILL,7,1778036101083
10,1763432,,,PROBE_BW_CRUISE,9,1778036101166
10,1815216,9.0,1538344.0,PROBE_BW_CRUISE,9,1778036101249
10,1815216,,,PROBE_BW_REFILL,10,1778036101333
7,1525224,,,PROBE_BW_DOWN,7,1778036101416
10,1527984,,,PROBE_BW_DOWN,10,1778036101499
10,1763432,9.0,1538344.0,PROBE_BW_CRUISE,9,1778036101582
10,1815216,8.0,1520392.0,PROBE_BW_CRUISE,8,1778036101666
7,1525224,,,PROBE_BW_UP,7,1778036101749
9,1527984,,,PROBE_BW_UP,9,1778036101832
8,1882880,8.0,1716480.0,PROBE_BW_CRUISE,7,1778036101915
8,1882880,8.0,1716480.0,PROBE_BW_CRUISE,7,1778036102000
8,1882880,,,PROBE_BW_REFILL,8,1778036102199
8,1598408,,,PROBE_BW_UP,8,1778036102399
9,1815904,,,PROBE_BW_CRUISE,8,1778036102599
8,1598408,,,PROBE_BW_REFILL,8,1778036102799
9,1994048,,,PROBE_BW_CRUISE,8,1778036103000
9,1994048,10.0,1994048.0,PROBE_BW_CRUISE,8,1778036103090
9,1994048,,,PROBE_BW_UP,9,1778036103181
11,2004400,,,PROBE_BW_DOWN,11,1778036103272
9,2156992,10.0,2156992.0,PROBE_RTT,5,1778036103363
11,1985760,,,PROBE_BW_UP,11,1778036103454
9,1994048,,,PROBE_BW_REFILL,9,1778036103544
9,2004400,,,PROBE_BW_UP,9,1778036103635
10,1985760,,,PROBE_BW_UP,10,1778036103726
9,1994048,8.0,1774480.0,PROBE_BW_CRUISE,8,1778036103817
9,1994048,,,PROBE_BW_DOWN,9,1778036103908
9,2156992,,,PROBE_BW_CRUISE,8,1778036104000
9,2132136,,,PROBE_BW_REFILL,9,1778036104142
9,2200496,,,PROBE_BW_CRUISE,8,1778036104285
9,2200496,12.0,2200496.0,PROBE_BW_CRUISE,8,1778036104428
13,2132136,,,PROBE_BW_DOWN,13,1778036104570
9,2156992,,,PROBE_BW_DOWN,9,1778036104713
11,2132136,,,PROBE_BW_UP,11,1778036104856
9,2200496,,,PROBE_BW_REFILL,9,1778036105000
11,2052736,,,PROBE_BW_UP,11,1778036105142
14,2603032,,,PROBE_BW_CRUISE,12,1778036105285
14,2603032,,,PROBE_BW_REFILL,14,1778036105428
9,2200496,12.0,2200496.0,PROBE_BW_CRUISE,8,1778036105570
9,2052736,,,PROBE_BW_UP,9,1778036105713
14,2603032,11.0,2443536.0,PROBE_BW_CRUISE,11,1778036105856
13,2853672,13.0,2853672.0,PROBE_BW_CRUISE,12,1778036106000
13,2853672,11.0,2371728.0,PROBE_BW_CRUISE,11,1778036106142
11,2604408,12.0,2417296.0,PROBE_BW_CRUISE,10,1778036106285
11,2604408,10.0,2016832.0,PROBE_BW_CRUISE,10,1778036106428
13,2853672,,,PROBE_BW_CRUISE,12,1778036106570
11,2853672,,,PROBE_BW_CRUISE,10,1778036106713
15,2853672,,,PROBE_BW_CRUISE,13,1778036106856
11,2604408,,,PROBE_BW_DOWN,11,1778036107000
15,2444912,,,PROBE_BW_UP,15,1778036107166
13,2646528,13.0,2646528.0,PROBE_BW_CRUISE,12,1778036107333
11,2604408,,,PROBE_BW_REFILL,11,1778036107499
12,2444912,,,PROBE_BW_UP,12,1778036107666
11,2444912,,,PROBE_BW_UP,11,1778036107832
12,2583696,12.0,2545720.0,PROBE_BW_CRUISE,11,1778036108000
