inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
83,18642424,84.0,18451856.0,PROBE_BW_CRUISE,71,1778035334737
83,18444952,,,PROBE_BW_UP,83,1778035334753
83,18642424,84.0,18451856.0,PROBE_BW_CRUISE,71,1778035334768
83,18642424,84.0,18451856.0,PROBE_BW_CRUISE,71,1778035334783
83,18642424,84.0,18451856.0,PROBE_BW_CRUISE,71,1778035334799
83,18642424,84.0,18451856.0,PROBE_BW_CRUISE,71,1778035334814
83,18444952,,,PROBE_BW_UP,83,1778035334829
83,18642424,84.0,18451856.0,PROBE_BW_CRUISE,71,1778035334845
83,18642424,84.0,18451856.0,PROBE_BW_CRUISE,71,1778035334860
83,18642424,84.0,18451856.0,PROBE_BW_CRUISE,71,1778035334876
83,18642424,84.0,18451856.0,PROBE_BW_CRUISE,71,1778035334891
83,18444952,,,PROBE_BW_REFILL,83,1778035334906
83,18642424,84.0,18451856.0,PROBE_BW_CRUISE,71,1778035334922
83,18642424,84.0,18451856.0,PROBE_BW_CRUISE,71,1778035334937
83,18642424,84.0,18451856.0,PROBE_BW_CRUISE,71,1778035334952
83,18642424,84.0,18451856.0,PROBE_BW_CRUISE,71,1778035334968
83,18444952,,,PROBE_BW_REFILL,83,1778035334983
81,18614800,82.0,18224696.0,PROBE_BW_CRUISE,69,1778035335000
81,18614800,82.0,18224696.0,PROBE_RTT,40,1778035335016
81,18614800,,,PROBE_BW_CRUISE,69,1778035335033
81,18614800,,,PROBE_BW_CRUISE,69,1778035335049
81,18614800,,,PROBE_BW_CRUISE,69,1778035335066
81,18614800,82.0,18224696.0,PROBE_RTT,40,1778035335083
81,18614800,,,PROBE_BW_CRUISE,69,1778035335099
81,18614800,,,PROBE_BW_CRUISE,69,1778035335116
81,18614800,,,PROBE_BW_CRUISE,69,1778035335133
81,18614800,,,PROBE_BW_CRUISE,69,1778035335149
81,18614800,82.0,18224696.0,PROBE_BW_CRUISE,69,1778035335166
81,18614800,82.0,18224696.0,PROBE_RTT,40,1778035335183
81,18614800,,,PROBE_BW_CRUISE,69,1778035335199
81,18614800,,,PROBE_BW_CRUISE,69,1778035335216
81,18614800,,,PROBE_BW_CRUISE,69,1778035335233
81,18614800,82.0,18224696.0,PROBE_RTT,40,1778035335249
81,18614800,,,PROBE_BW_CRUISE,69,1778035335266
81,18614800,,,PROBE_BW_CRUISE,69,1778035335283
81,18614800,,,PROBE_BW_CRUISE,69,1778035335299
81,18614800,,,PROBE_BW_CRUISE,69,1778035335316
81,18614800,82.0,18224696.0,PROBE_RTT,40,1778035335333
81,18614800,,,PROBE_BW_CRUISE,69,1778035335349
81,18614800,,,PROBE_BW_CRUISE,69,1778035335366
81,18614800,,,PROBE_BW_CRUISE,69,1778035335382
81,18614800,82.0,18224696.0,PROBE_RTT,40,1778035335399
81,18614800,,,PROBE_BW_CRUISE,69,1778035335416
81,18614800,,,PROBE_BW_CRUISE,69,1778035335432
81,18614800,,,PROBE_BW_CRUISE,69,1778035335449
81,18614800,,,PROBE_BW_CRUISE,69,1778035335466
81,18614800,82.0,18224696.0,PROBE_RTT,40,1778035335482
81,18614800,,,PROBE_BW_CRUISE,69,1778035335499
81,18614800,,,PROBE_BW_CRUISE,69,1778035335516
81,18614800,,,PROBE_BW_CRUISE,69,1778035335532
81,18614800,82.0,18224696.0,PROBE_RTT,40,1778035335549
81,18614800,,,PROBE_BW_CRUISE,69,1778035335566
81,18614800,,,PROBE_BW_CRUISE,69,1778035335582
81,18614800,,,PROBE_BW_CRUISE,69,1778035335599
81,18614800,82.0,18224696.0,PROBE_RTT,40,1778035335616
81,18614800,,,PROBE_BW_CRUISE,69,1778035335632
81,18614800,,,PROBE_BW_CRUISE,69,1778035335649
81,18614800,,,PROBE_BW_CRUISE,69,1778035335666
81,18614800,82.0,18224696.0,PROBE_RTT,40,1778035335682
81,18614800,,,PROBE_BW_CRUISE,69,1778035335699
81,18614800,,,PROBE_BW_CRUISE,69,1778035335715
81,18614800,,,PROBE_BW_CRUISE,69,1778035335732
81,18614800,,,PROBE_BW_CRUISE,69,1778035335749
81,18614800,82.0,18224696.0,PROBE_RTT,40,1778035335765
81,18614800,,,PROBE_BW_CRUISE,69,1778035335782
81,18614800,,,PROBE_BW_CRUISE,69,1778035335799
81,18614800,,,PROBE_BW_CRUISE,69,1778035335815
81,18614800,82.0,18224696.0,PROBE_BW_CRUISE,69,1778035335832
81,18614800,82.0,18224696.0,PROBE_RTT,40,1778035335849
81,18614800,,,PROBE_BW_CRUISE,69,1778035335865
81,18614800,,,PROBE_BW_CRUISE,69,1778035335882
81,18614800,,,PROBE_BW_CRUISE,69,1778035335899
81,18614800,82.0,18224696.0,PROBE_BW_CRUISE,69,1778035335915
81,18614800,82.0,18224696.0,PROBE_RTT,40,1778035335932
81,18614800,,,PROBE_BW_CRUISE,69,1778035335949
81,18614800,,,PROBE_BW_CRUISE,69,1778035335965
81,18614800,,,PROBE_BW_CRUISE,69,1778035335982
81,18614800,,,PROBE_BW_CRUISE,69,1778035336000
81,18614800,,,PROBE_BW_CRUISE,69,1778035336016
81,18614800,,,PROBE_BW_CRUISE,69,1778035336032
81,18614800,,,PROBE_BW_CRUISE,69,1778035336049
81,18614800,,,PROBE_BW_CRUISE,69,1778035336065
81,18614800,,,PROBE_BW_CRUISE,69,1778035336081
81,18614800,,,PROBE_BW_CRUISE,69,1778035336098
81,18614800,,,PROBE_BW_CRUISE,69,1778035336114
81,18614800,,,PROBE_BW_CRUISE,69,1778035336131
81,18614800,,,PROBE_BW_CRUISE,69,1778035336147
81,18614800,,,PROBE_BW_CRUISE,69,1778035336163
81,18614800,,,PROBE_BW_CRUISE,69,1778035336180
81,18614800,,,PROBE_BW_CRUISE,69,1778035336196
81,18614800,,,PROBE_BW_CRUISE,69,1778035336212
81,18614800,,,PROBE_BW_CRUISE,69,1778035336229
81,18614800,,,PROBE_BW_CRUISE,69,1778035336245
81,18614800,,,PROBE_BW_CRUISE,69,1778035336262
81,18614800,,,PROBE_BW_CRUISE,69,1778035336278
81,18614800,,,PROBE_BW_CRUISE,69,1778035336294
81,18614800,,,PROBE_BW_CRUISE,69,1778035336311
81,18614800,,,PROBE_BW_CRUISE,69,1778035336327
81,18614800,,,PROBE_BW_CRUISE,69,1778035336343
81,18614800,,,PROBE_BW_CRUISE,69,1778035336360
81,18614800,,,PROBE_BW_CRUISE,69,1778035336376
81,18614800,,,PROBE_BW_CRUISE,69,1778035336393
81,18614800,,,PROBE_BW_CRUISE,69,1778035336409
81,18614800,,,PROBE_BW_CRUISE,69,1778035336425
81,18614800,,,PROBE_BW_CRUISE,69,1778035336442
81,18614800,,,PROBE_BW_CRUISE,69,1778035336458
81,18614800,,,PROBE_BW_CRUISE,69,1778035336474
81,18614800,,,PROBE_BW_CRUISE,69,1778035336491
81,18614800,,,PROBE_BW_CRUISE,69,1778035336507
81,18614800,,,PROBE_BW_CRUISE,69,1778035336524
81,18614800,,,PROBE_BW_CRUISE,69,1778035336540
81,18614800,,,PROBE_BW_CRUISE,69,1778035336556
81,18614800,,,PROBE_BW_CRUISE,69,1778035336573
81,18614800,,,PROBE_BW_CRUISE,69,1778035336589
81,18614800,,,PROBE_BW_CRUISE,69,1778035336605
81,18614800,,,PROBE_BW_CRUISE,69,1778035336622
81,18614800,,,PROBE_BW_CRUISE,69,1778035336638
81,18614800,,,PROBE_BW_CRUISE,69,1778035336655
81,18614800,,,PROBE_BW_CRUISE,69,1778035336671
81,18614800,,,PROBE_BW_CRUISE,69,1778035336687
81,18614800,,,PROBE_BW_CRUISE,69,1778035336704
81,18614800,,,PROBE_BW_CRUISE,69,1778035336720
81,18614800,,,PROBE_BW_CRUISE,69,1778035336736
81,18614800,,,PROBE_BW_CRUISE,69,1778035336753
81,18614800,,,PROBE_BW_CRUISE,69,1778035336769
81,18614800,,,PROBE_BW_CRUISE,69,1778035336786
81,18614800,,,PROBE_BW_CRUISE,69,1778035336802
81,18614800,,,PROBE_BW_CRUISE,69,1778035336818
81,18614800,,,PROBE_BW_CRUISE,69,1778035336835
81,18614800,,,PROBE_BW_CRUISE,69,1778035336851
81,18614800,,,PROBE_BW_CRUISE,69,1778035336867
81,18614800,,,PROBE_BW_CRUISE,69,1778035336884
81,18614800,,,PROBE_BW_CRUISE,69,1778035336900
81,18614800,,,PROBE_BW_CRUISE,69,1778035336917
81,18614800,,,PROBE_BW_CRUISE,69,1778035336933
81,18614800,,,PROBE_BW_CRUISE,69,1778035336949
81,18614800,,,PROBE_BW_CRUISE,69,1778035336966
81,18614800,,,PROBE_BW_CRUISE,69,1778035336982
81,18614800,,,PROBE_BW_CRUISE,69,1778035337000
81,18614800,,,PROBE_BW_CRUISE,69,1778035337015
81,18614800,,,PROBE_BW_CRUISE,69,1778035337030
81,18614800,,,PROBE_BW_CRUISE,69,1778035337046
81,17786944,,,PROBE_BW_REFILL,81,1778035337061
81,18614800,,,PROBE_BW_CRUISE,69,1778035337076
81,18614800,,,PROBE_BW_CRUISE,69,1778035337092
81,18614800,,,PROBE_BW_CRUISE,69,1778035337107
81,18614800,,,PROBE_BW_CRUISE,69,1778035337122
81,18614800,,,PROBE_BW_REFILL,76,1778035337138
81,18614800,,,PROBE_BW_CRUISE,69,1778035337153
81,18614800,,,PROBE_BW_CRUISE,69,1778035337169
81,18614800,,,PROBE_BW_CRUISE,69,1778035337184
81,18614800,,,PROBE_BW_CRUISE,69,1778035337199
81,17786944,,,PROBE_BW_REFILL,81,1778035337215
81,18614800,,,PROBE_BW_CRUISE,69,1778035337230
81,18614800,,,PROBE_BW_CRUISE,69,1778035337245
81,18614800,,,PROBE_BW_CRUISE,69,1778035337261
81,18614800,,,PROBE_BW_CRUISE,69,1778035337276
81,18614800,,,PROBE_BW_REFILL,76,1778035337292
81,18614800,,,PROBE_BW_CRUISE,69,1778035337307
81,18614800,,,PROBE_BW_CRUISE,69,1778035337322
81,18614800,,,PROBE_BW_CRUISE,69,1778035337338
81,18614800,,,PROBE_BW_CRUISE,69,1778035337353
81,18614800,,,PROBE_BW_REFILL,81,1778035337368
81,18614800,,,PROBE_BW_CRUISE,69,1778035337384
81,18614800,,,PROBE_BW_CRUISE,69,1778035337399
81,18614800,,,PROBE_BW_CRUISE,69,1778035337414
81,18614800,,,PROBE_BW_CRUISE,69,1778035337430
81,18614800,,,PROBE_BW_REFILL,76,1778035337445
81,18614800,,,PROBE_BW_CRUISE,69,1778035337461
81,18614800,,,PROBE_BW_CRUISE,69,1778035337476
81,18614800,,,PROBE_BW_CRUISE,69,1778035337491
81,18614800,,,PROBE_BW_CRUISE,69,1778035337507
81,18614800,,,PROBE_BW_REFILL,81,1778035337522
81,18614800,,,PROBE_BW_CRUISE,69,1778035337537
81,18614800,,,PROBE_BW_CRUISE,69,1778035337553
81,18614800,,,PROBE_BW_CRUISE,69,1778035337568
81,18614800,,,PROBE_BW_CRUISE,69,1778035337584
81,18614800,,,PROBE_BW_REFILL,81,1778035337599
81,18614800,,,PROBE_BW_CRUISE,69,1778035337614
81,18614800,,,PROBE_BW_CRUISE,69,1778035337630
81,18614800,,,PROBE_BW_CRUISE,69,1778035337645
81,18614800,,,PROBE_BW_CRUISE,69,1778035337660
81,18614800,,,PROBE_BW_REFILL,81,1778035337676
81,18614800,,,PROBE_BW_CRUISE,69,1778035337691
81,18614800,,,PROBE_BW_CRUISE,69,1778035337706
81,18614800,,,PROBE_BW_CRUISE,69,1778035337722
81,18614800,,,PROBE_BW_CRUISE,69,1778035337737
81,18614800,,,PROBE_BW_REFILL,81,1778035337753
81,18614800,,,PROBE_BW_CRUISE,69,1778035337768
81,18614800,,,PROBE_BW_CRUISE,69,1778035337783
81,18614800,,,PROBE_BW_CRUISE,69,1778035337799
81,18614800,,,PROBE_BW_CRUISE,69,1778035337814
81,18614800,,,PROBE_BW_REFILL,81,1778035337829
81,18614800,,,PROBE_BW_CRUISE,69,1778035337845
81,18614800,,,PROBE_BW_CRUISE,69,1778035337860
81,18614800,,,PROBE_BW_CRUISE,69,1778035337876
81,18614800,,,PROBE_BW_CRUISE,69,1778035337891
81,17786944,,,PROBE_BW_REFILL,81,1778035337906
81,18614800,,,PROBE_BW_CRUISE,69,1778035337922
81,18614800,,,PROBE_BW_CRUISE,69,1778035337937
81,18614800,,,PROBE_BW_CRUISE,69,1778035337952
81,18614800,,,PROBE_BW_CRUISE,69,1778035337968
81,17786944,,,PROBE_BW_REFILL,81,1778035337983
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338000
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338016
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338032
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338049
81,17786944,,,PROBE_BW_UP,81,1778035338065
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338081
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338098
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338114
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338131
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338147
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338163
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338180
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338196
81,17786944,,,PROBE_BW_UP,81,1778035338212
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338229
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338245
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338262
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338278
81,17786944,,,PROBE_BW_UP,81,1778035338294
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338311
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338327
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338343
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338360
81,17786944,,,PROBE_BW_UP,81,1778035338376
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338393
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338409
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338425
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338442
82,17786944,,,PROBE_BW_UP,82,1778035338458
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338474
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338491
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338507
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338524
82,17786944,,,PROBE_BW_UP,82,1778035338540
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338556
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338573
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338589
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338605
82,17786944,,,PROBE_BW_UP,82,1778035338622
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338638
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338655
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338671
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338687
81,17786944,,,PROBE_BW_UP,81,1778035338704
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338720
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338736
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338753
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338769
82,17786944,,,PROBE_BW_UP,82,1778035338786
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338802
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338818
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338835
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338851
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338867
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338884
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338900
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338917
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338933
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338949
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338966
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035338982
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339000
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339015
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339030
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339046
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339061
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339076
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339092
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339107
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339122
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339138
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339153
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339169
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339184
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339199
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339215
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339230
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339245
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339261
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339276
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339292
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339307
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339322
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339338
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339353
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339368
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339384
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339399
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339414
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339430
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339445
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339461
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339476
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339491
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339507
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339522
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339537
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339553
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339568
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339584
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339599
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339614
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339630
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339645
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339660
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339676
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339691
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339706
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339722
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339737
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339753
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339768
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339783
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339799
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339814
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339829
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339845
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339860
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339876
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339891
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339906
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339922
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339937
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339952
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339968
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035339983
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340000
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340015
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340030
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340046
80,17557712,,,PROBE_BW_REFILL,80,1778035340061
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340076
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340092
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340107
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340122
80,17557712,,,PROBE_BW_UP,80,1778035340138
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340153
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340169
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340184
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340199
80,17557712,,,PROBE_BW_REFILL,80,1778035340215
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340230
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340245
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340261
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340276
80,17557712,,,PROBE_BW_UP,80,1778035340292
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340307
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340322
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340338
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340353
80,17557712,,,PROBE_BW_UP,80,1778035340368
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340384
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340399
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340414
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340430
80,17557712,,,PROBE_BW_UP,80,1778035340445
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340461
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340476
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340491
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340507
80,17557712,,,PROBE_BW_UP,80,1778035340522
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340537
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340553
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340568
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340584
80,17557712,,,PROBE_BW_UP,80,1778035340599
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340614
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340630
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340645
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340660
80,17557712,,,PROBE_BW_UP,80,1778035340676
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340691
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340706
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340722
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340737
80,17557712,,,PROBE_BW_UP,80,1778035340753
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340768
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340783
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340799
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340814
80,17557712,,,PROBE_BW_UP,80,1778035340829
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340845
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340860
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340876
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340891
80,17557712,,,PROBE_BW_REFILL,80,1778035340906
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340922
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340937
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340952
80,18320664,82.0,18092816.0,PROBE_BW_CRUISE,69,1778035340968
80,17557712,,,PROBE_BW_REFILL,80,1778035340983
80,17981648,,,PROBE_BW_CRUISE,69,1778035341000
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341015
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341030
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341046
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341061
80,17981648,82.0,17774512.0,PROBE_BW_CRUISE,69,1778035341076
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341092
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341107
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341122
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341138
80,17981648,,,PROBE_BW_CRUISE,69,1778035341153
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341169
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341184
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341199
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341215
80,17981648,82.0,17774512.0,PROBE_BW_CRUISE,69,1778035341230
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341245
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341261
