inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
11,10323760,10.0,9693368.0,PROBE_BW_CRUISE,10,1778228054199
11,11103976,,,PROBE_BW_REFILL,11,1778228054266
10,9437208,9.0,7691032.0,PROBE_RTT,4,1778228054333
10,9437208,,,PROBE_BW_CRUISE,9,1778228054399
11,10831248,10.0,8890360.0,PROBE_BW_CRUISE,10,1778228054466
11,10270592,,,PROBE_BW_DOWN,11,1778228054532
11,10737344,10.0,10237448.0,PROBE_BW_CRUISE,10,1778228054599
12,10831248,11.0,10522608.0,PROBE_BW_CRUISE,11,1778228054666
11,10270592,10.0,9328800.0,PROBE_BW_CRUISE,10,1778228054732
11,10463232,,,PROBE_BW_UP,11,1778228054799
11,10270592,,,PROBE_BW_CRUISE,10,1778228054865
11,10463232,,,PROBE_BW_REFILL,11,1778228054932
14,12335760,,,PROBE_BW_CRUISE,12,1778228055000
14,12760392,14.0,12760392.0,PROBE_BW_CRUISE,12,1778228055066
14,13231976,,,PROBE_BW_CRUISE,12,1778228055133
15,13663512,14.0,12327472.0,PROBE_BW_CRUISE,13,1778228055199
13,11420208,11.0,8921432.0,PROBE_BW_CRUISE,11,1778228055266
14,14006672,12.0,10540560.0,PROBE_BW_CRUISE,12,1778228055333
14,13809888,,,PROBE_BW_UP,14,1778228055399
14,11770272,,,PROBE_BW_CRUISE,12,1778228055466
13,11420208,,,PROBE_BW_CRUISE,12,1778228055532
14,12335760,,,PROBE_BW_REFILL,14,1778228055599
14,14006672,,,PROBE_BW_CRUISE,12,1778228055666
14,13231976,10.0,10600632.0,PROBE_BW_CRUISE,10,1778228055732
15,12337136,,,PROBE_BW_REFILL,15,1778228055799
14,12335760,,,PROBE_BW_REFILL,13,1778228055865
15,13663512,,,PROBE_BW_CRUISE,13,1778228055932
14,11770272,,,PROBE_BW_CRUISE,12,1778228056000
14,12252216,,,PROBE_BW_CRUISE,12,1778228056055
11,10193264,10.0,9585656.0,PROBE_BW_CRUISE,10,1778228056111
10,9581512,,,PROBE_BW_DOWN,10,1778228056166
8,8447088,8.0,7666176.0,PROBE_BW_CRUISE,7,1778228056222
13,11614224,,,PROBE_BW_CRUISE,12,1778228056277
11,12608488,13.0,11922176.0,PROBE_BW_CRUISE,10,1778228056333
10,9581512,,,PROBE_BW_CRUISE,9,1778228056388
9,8436040,10.0,8288280.0,PROBE_BW_CRUISE,8,1778228056444
7,6874216,7.0,6573176.0,PROBE_BW_CRUISE,6,1778228056499
14,11614224,10.0,9535248.0,PROBE_BW_CRUISE,10,1778228056555
14,12608488,,,PROBE_BW_REFILL,14,1778228056610
9,8436040,,,PROBE_BW_CRUISE,8,1778228056666
8,7666176,,,PROBE_BW_REFILL,8,1778228056721
14,11614224,13.0,10862312.0,PROBE_BW_CRUISE,12,1778228056777
14,12252216,,,PROBE_BW_DOWN,14,1778228056832
9,8644560,,,PROBE_BW_CRUISE,8,1778228056888
8,8447088,,,PROBE_BW_CRUISE,7,1778228056943
7,6941880,,,PROBE_BW_UP,7,1778228057000
9,8422920,11.0,8099096.0,PROBE_BW_CRUISE,8,1778228057055
11,9238352,,,PROBE_BW_CRUISE,10,1778228057111
13,11248976,,,PROBE_BW_CRUISE,12,1778228057166
11,12399968,,,PROBE_BW_DOWN,11,1778228057222
10,8267568,,,PROBE_BW_REFILL,10,1778228057277
9,7702080,8.0,7628200.0,PROBE_BW_CRUISE,8,1778228057333
13,10473584,,,PROBE_BW_DOWN,13,1778228057388
11,12399968,13.0,10793960.0,PROBE_BW_CRUISE,10,1778228057444
13,10778768,,,PROBE_BW_CRUISE,12,1778228057499
10,7495632,,,PROBE_BW_CRUISE,9,1778228057555
11,9551136,10.0,8953192.0,PROBE_BW_CRUISE,10,1778228057610
15,12399968,,,PROBE_BW_UP,15,1778228057666
13,10682800,,,PROBE_BW_CRUISE,12,1778228057721
9,7702080,,,PROBE_BW_CRUISE,8,1778228057777
11,9238352,10.0,8953192.0,PROBE_BW_CRUISE,10,1778228057832
13,12011240,,,PROBE_BW_UP,13,1778228057888
10,8267568,,,PROBE_BW_CRUISE,9,1778228057943
13,11470608,,,PROBE_BW_CRUISE,12,1778228058000
12,11536896,,,PROBE_BW_CRUISE,11,1778228058066
14,11529992,,,PROBE_BW_REFILL,14,1778228058133
14,12870176,12.0,10242280.0,PROBE_BW_CRUISE,12,1778228058199
14,11569344,,,PROBE_BW_REFILL,14,1778228058266
13,11720560,,,PROBE_BW_REFILL,13,1778228058333
14,11529992,,,PROBE_BW_CRUISE,12,1778228058399
14,13676632,11.0,11212376.0,PROBE_BW_CRUISE,11,1778228058466
14,11970504,,,PROBE_BW_CRUISE,12,1778228058532
13,11470608,11.0,10780840.0,PROBE_BW_CRUISE,11,1778228058599
12,11536896,,,PROBE_BW_UP,12,1778228058666
14,13676632,,,PROBE_BW_CRUISE,12,1778228058732
14,12870176,,,PROBE_BW_UP,14,1778228058799
13,11917336,13.0,11917336.0,PROBE_BW_CRUISE,12,1778228058865
14,12870176,,,PROBE_BW_REFILL,14,1778228058932
13,11647368,,,PROBE_BW_UP,13,1778228059000
13,13410808,14.0,13410808.0,PROBE_BW_CRUISE,12,1778228059055
13,11525848,11.0,9675416.0,PROBE_BW_CRUISE,11,1778228059111
15,12509064,12.0,12223216.0,PROBE_BW_CRUISE,12,1778228059166
11,11153000,10.0,9002904.0,PROBE_BW_CRUISE,10,1778228059222
13,11917336,13.0,11917336.0,PROBE_BW_CRUISE,12,1778228059277
15,12772128,13.0,11371872.0,PROBE_BW_CRUISE,13,1778228059333
13,12672016,,,PROBE_BW_REFILL,13,1778228059388
13,12465568,,,PROBE_BW_REFILL,13,1778228059444
15,12772128,,,PROBE_BW_CRUISE,13,1778228059499
13,13410808,11.0,10682800.0,PROBE_BW_CRUISE,11,1778228059555
13,11411920,,,PROBE_BW_UP,13,1778228059610
13,12465568,,,PROBE_BW_CRUISE,12,1778228059666
12,10735272,,,PROBE_BW_CRUISE,11,1778228059721
15,12564304,,,PROBE_BW_CRUISE,13,1778228059777
13,11411920,,,PROBE_BW_REFILL,13,1778228059832
11,10510184,,,PROBE_BW_UP,11,1778228059888
12,10614440,,,PROBE_BW_DOWN,12,1778228059943
14,11454728,,,PROBE_BW_DOWN,14,1778228060000
11,9527656,,,PROBE_BW_CRUISE,10,1778228060066
13,11666008,11.0,10474968.0,PROBE_BW_CRUISE,11,1778228060133
11,11514112,,,PROBE_BW_CRUISE,10,1778228060199
13,10820888,,,PROBE_BW_CRUISE,12,1778228060266
12,11454728,,,PROBE_BW_CRUISE,11,1778228060333
11,10457704,,,PROBE_BW_REFILL,11,1778228060399
13,11606632,,,PROBE_BW_CRUISE,12,1778228060466
13,11930456,11.0,10412824.0,PROBE_BW_CRUISE,11,1778228060532
11,10464608,,,PROBE_BW_REFILL,11,1778228060599
11,11062552,10.0,8351112.0,PROBE_BW_CRUISE,10,1778228060666
11,10269904,,,PROBE_BW_UP,11,1778228060732
13,11930456,12.0,11632176.0,PROBE_BW_CRUISE,12,1778228060799
13,10831248,,,PROBE_BW_CRUISE,12,1778228060865
11,10269904,,,PROBE_BW_REFILL,11,1778228060932
13,12551872,,,PROBE_BW_UP,13,1778228061000
12,10666912,12.0,10666912.0,PROBE_BW_CRUISE,11,1778228061066
11,10821576,,,PROBE_BW_CRUISE,10,1778228061133
12,10559200,,,PROBE_BW_CRUISE,11,1778228061199
14,11173712,,,PROBE_BW_REFILL,14,1778228061266
13,12551872,,,PROBE_BW_CRUISE,12,1778228061333
12,12484896,,,PROBE_BW_REFILL,12,1778228061399
11,10821576,11.0,9548368.0,PROBE_BW_CRUISE,10,1778228061466
11,10220184,,,PROBE_BW_REFILL,11,1778228061532
14,11173712,,,PROBE_BW_CRUISE,12,1778228061599
12,12484896,14.0,10967264.0,PROBE_BW_CRUISE,11,1778228061666
12,10821576,10.0,10227096.0,PROBE_BW_CRUISE,10,1778228061732
11,10220184,10.0,8540296.0,PROBE_BW_CRUISE,10,1778228061799
12,10703512,,,PROBE_BW_UP,12,1778228061865
12,10559200,,,PROBE_BW_REFILL,12,1778228061932
12,12109976,13.0,12063024.0,PROBE_BW_CRUISE,11,1778228062000
17,13693200,,,PROBE_BW_CRUISE,15,1778228062066
17,15821200,15.0,13522656.0,PROBE_BW_CRUISE,15,1778228062133
14,13477088,,,PROBE_BW_UP,14,1778228062199
16,13162928,,,PROBE_BW_UP,16,1778228062266
14,13287216,11.0,9526272.0,PROBE_BW_CRUISE,11,1778228062333
16,12155544,,,PROBE_BW_UP,16,1778228062399
17,15821200,,,PROBE_BW_CRUISE,15,1778228062466
14,14936032,11.0,11099144.0,PROBE_BW_CRUISE,11,1778228062532
13,13312760,15.0,13312760.0,PROBE_BW_CRUISE,12,1778228062599
14,13287216,,,PROBE_BW_CRUISE,12,1778228062666
12,12109976,,,PROBE_BW_UP,12,1778228062732
17,13736008,15.0,13500568.0,PROBE_BW_CRUISE,15,1778228062799
14,14936032,16.0,13843032.0,PROBE_BW_CRUISE,12,1778228062865
12,12109976,,,PROBE_BW_REFILL,12,1778228062932
12,12393760,12.0,10943096.0,PROBE_BW_CRUISE,11,1778228063000
12,11373944,,,PROBE_BW_REFILL,12,1778228063071
13,11918720,13.0,11413992.0,PROBE_BW_CRUISE,12,1778228063142
13,11897312,,,PROBE_BW_CRUISE,12,1778228063214
14,13316208,,,PROBE_BW_REFILL,14,1778228063285
13,13162928,,,PROBE_BW_REFILL,13,1778228063356
12,11373944,11.0,10520536.0,PROBE_BW_CRUISE,11,1778228063428
14,11354616,11.0,10314088.0,PROBE_BW_CRUISE,11,1778228063499
14,13316208,11.0,10967960.0,PROBE_BW_CRUISE,11,1778228063570
13,13162928,11.0,9569776.0,PROBE_BW_CRUISE,11,1778228063642
12,12393760,,,PROBE_BW_REFILL,12,1778228063713
14,11284184,,,PROBE_BW_CRUISE,12,1778228063784
13,12446232,,,PROBE_BW_UP,13,1778228063856
12,12393760,11.0,10519848.0,PROBE_BW_CRUISE,11,1778228063927
13,12724488,14.0,10951384.0,PROBE_BW_CRUISE,12,1778228064000
13,13569608,15.0,12904696.0,PROBE_BW_CRUISE,12,1778228064066
15,12011240,13.0,11875912.0,PROBE_BW_CRUISE,13,1778228064133
12,13368000,,,PROBE_BW_CRUISE,11,1778228064199
13,12005720,,,PROBE_BW_REFILL,13,1778228064266
13,12327472,,,PROBE_BW_REFILL,13,1778228064333
14,12808720,,,PROBE_BW_UP,14,1778228064399
15,13368000,12.0,11240688.0,PROBE_BW_CRUISE,12,1778228064466
12,12473848,,,PROBE_BW_CRUISE,11,1778228064532
13,12005720,11.0,11084648.0,PROBE_BW_CRUISE,11,1778228064599
13,13569608,11.0,10621344.0,PROBE_BW_CRUISE,11,1778228064666
15,12025744,,,PROBE_BW_UP,15,1778228064732
12,12473848,11.0,10028240.0,PROBE_BW_CRUISE,11,1778228064799
13,12005720,13.0,11534824.0,PROBE_BW_CRUISE,12,1778228064865
15,12025744,,,PROBE_BW_REFILL,15,1778228064932
14,11149544,13.0,10898912.0,PROBE_BW_CRUISE,12,1778228065000
14,13108384,,,PROBE_BW_CRUISE,12,1778228065071
11,11483040,8.0,7285040.0,PROBE_BW_CRUISE,8,1778228065142
11,10720768,,,PROBE_BW_UP,11,1778228065214
11,9938480,7.0,6987456.0,PROBE_RTT,4,1778228065285
12,13343832,10.0,9381968.0,PROBE_BW_CRUISE,10,1778228065356
11,11667392,11.0,10527440.0,PROBE_BW_CRUISE,10,1778228065428
11,9938480,,,PROBE_BW_REFILL,11,1778228065499
14,11149544,11.0,11149544.0,PROBE_BW_CRUISE,11,1778228065570
12,13343832,13.0,13343832.0,PROBE_BW_CRUISE,11,1778228065642
11,10591656,,,PROBE_BW_REFILL,11,1778228065713
11,9938480,11.0,9938480.0,PROBE_RTT,5,1778228065784
11,9938480,,,PROBE_BW_CRUISE,10,1778228065856
12,13343832,,,PROBE_BW_CRUISE,11,1778228065927
11,9584968,,,PROBE_BW_CRUISE,10,1778228066000
9,8594848,,,PROBE_BW_DOWN,9,1778228066058
11,10569560,,,PROBE_BW_CRUISE,10,1778228066117
13,12339208,,,PROBE_BW_CRUISE,12,1778228066176
13,12083744,10.0,8780576.0,PROBE_BW_CRUISE,10,1778228066235
9,9484848,10.0,9180352.0,PROBE_BW_CRUISE,8,1778228066293
9,8688056,,,PROBE_BW_UP,9,1778228066352
13,11689488,11.0,10043432.0,PROBE_BW_CRUISE,11,1778228066411
13,11715032,,,PROBE_BW_CRUISE,12,1778228066470
11,12083744,11.0,9457920.0,PROBE_BW_CRUISE,10,1778228066528
11,9584968,,,PROBE_BW_REFILL,11,1778228066587
9,8525800,9.0,7837408.0,PROBE_BW_CRUISE,8,1778228066646
12,10874744,,,PROBE_BW_UP,12,1778228066705
13,12342664,11.0,9562872.0,PROBE_BW_CRUISE,11,1778228066763
11,12083744,12.0,10588896.0,PROBE_BW_CRUISE,10,1778228066822
11,10569560,,,PROBE_BW_UP,11,1778228066881
11,10874744,,,PROBE_BW_UP,11,1778228066940
12,10825720,,,PROBE_BW_CRUISE,11,1778228067000
10,11091552,,,PROBE_BW_UP,10,1778228067052
12,11018360,,,PROBE_BW_CRUISE,11,1778228067105
14,12649920,,,PROBE_BW_REFILL,14,1778228067157
11,10436992,11.0,9439280.0,PROBE_BW_CRUISE,10,1778228067210
10,11091552,10.0,9401304.0,PROBE_BW_CRUISE,9,1778228067262
12,10604080,10.0,9292896.0,PROBE_BW_CRUISE,10,1778228067315
14,12649920,,,PROBE_BW_CRUISE,12,1778228067368
12,11358064,10.0,9455160.0,PROBE_BW_CRUISE,10,1778228067420
11,10502584,9.0,8436040.0,PROBE_BW_CRUISE,9,1778228067473
12,11091552,,,PROBE_BW_CRUISE,11,1778228067525
12,10604080,,,PROBE_BW_CRUISE,11,1778228067578
12,11018360,,,PROBE_BW_REFILL,12,1778228067630
12,11358064,,,PROBE_BW_CRUISE,11,1778228067683
11,10740792,,,PROBE_BW_REFILL,11,1778228067736
12,9495208,,,PROBE_BW_DOWN,12,1778228067788
11,10436992,,,PROBE_BW_DOWN,11,1778228067841
12,11018360,,,PROBE_BW_DOWN,12,1778228067893
12,11018360,,,PROBE_BW_UP,12,1778228067946
9,9457920,,,PROBE_BW_DOWN,9,1778228068000
11,10196024,,,PROBE_BW_CRUISE,10,1778228068052
11,10728368,,,PROBE_BW_UP,11,1778228068105
11,10892008,12.0,9974384.0,PROBE_BW_CRUISE,10,1778228068157
14,11806176,,,PROBE_BW_REFILL,14,1778228068210
9,8598296,,,PROBE_BW_UP,9,1778228068262
11,10008904,10.0,10008904.0,PROBE_BW_CRUISE,10,1778228068315
13,10965192,,,PROBE_BW_REFILL,13,1778228068368
14,11806176,,,PROBE_BW_CRUISE,12,1778228068420
9,9448944,7.0,6539344.0,PROBE_BW_CRUISE,7,1778228068473
11,10196024,,,PROBE_BW_UP,11,1778228068525
13,10965192,,,PROBE_BW_CRUISE,12,1778228068578
11,11184072,,,PROBE_BW_REFILL,11,1778228068630
14,12404808,13.0,12072000.0,PROBE_BW_CRUISE,12,1778228068683
9,9448944,10.0,9151352.0,PROBE_BW_CRUISE,8,1778228068736
11,10196024,,,PROBE_BW_REFILL,11,1778228068788
11,10892008,,,PROBE_BW_DOWN,11,1778228068841
9,9457920,,,PROBE_BW_DOWN,11,1778228068893
11,9457920,,,PROBE_BW_UP,11,1778228068946
9,12404808,9.0,11281424.0,PROBE_BW_CRUISE,8,1778228069000
9,8601056,,,PROBE_BW_REFILL,9,1778228069052
12,10511560,,,PROBE_BW_CRUISE,11,1778228069105
9,9412352,10.0,8105312.0,PROBE_BW_CRUISE,8,1778228069157
12,8893120,,,PROBE_BW_CRUISE,11,1778228069210
14,12404808,13.0,12072000.0,PROBE_BW_CRUISE,12,1778228069262
9,8558944,8.0,6627032.0,PROBE_BW_CRUISE,8,1778228069315
12,9297736,,,PROBE_BW_REFILL,12,1778228069368
11,11527920,12.0,11527920.0,PROBE_BW_CRUISE,10,1778228069420
9,8398752,,,PROBE_BW_UP,9,1778228069473
9,12404808,,,PROBE_BW_CRUISE,8,1778228069525
12,9241112,,,PROBE_BW_CRUISE,11,1778228069578
12,10667608,,,PROBE_BW_REFILL,12,1778228069630
12,8999456,,,PROBE_BW_DOWN,12,1778228069683
9,12404808,,,PROBE_BW_REFILL,9,1778228069736
12,8662512,,,PROBE_BW_DOWN,12,1778228069788
12,10541944,,,PROBE_BW_CRUISE,11,1778228069841
12,8926264,,,PROBE_BW_REFILL,12,1778228069893
12,10541944,,,PROBE_BW_REFILL,12,1778228069946
14,12954408,,,PROBE_BW_CRUISE,12,1778228070000
12,12954408,,,PROBE_BW_CRUISE,11,1778228070062
15,13046240,,,PROBE_BW_UP,15,1778228070124
16,14048096,,,PROBE_BW_CRUISE,14,1778228070187
16,14394016,,,PROBE_BW_CRUISE,14,1778228070249
12,10659320,,,PROBE_BW_CRUISE,11,1778228070312
12,12954408,,,PROBE_BW_CRUISE,10,1778228070374
15,13046240,,,PROBE_BW_CRUISE,13,1778228070437
16,14202760,14.0,12438640.0,PROBE_BW_CRUISE,14,1778228070499
15,14048096,,,PROBE_BW_CRUISE,13,1778228070561
12,12089952,,,PROBE_BW_REFILL,12,1778228070624
16,14202760,,,PROBE_BW_CRUISE,14,1778228070686
16,14394016,,,PROBE_BW_DOWN,16,1778228070749
12,12954408,,,PROBE_BW_UP,12,1778228070811
16,14394016,14.0,12539440.0,PROBE_BW_CRUISE,14,1778228070874
16,14048096,13.0,12408256.0,PROBE_BW_CRUISE,13,1778228070936
13,11654272,12.0,10645512.0,PROBE_BW_CRUISE,12,1778228071000
13,12587776,,,PROBE_BW_CRUISE,12,1778228071071
13,12327472,,,PROBE_BW_REFILL,13,1778228071142
14,12734152,,,PROBE_BW_CRUISE,12,1778228071214
13,12014000,13.0,12014000.0,PROBE_BW_CRUISE,12,1778228071285
13,13853392,15.0,13708392.0,PROBE_BW_CRUISE,12,1778228071356
13,12029192,,,PROBE_BW_CRUISE,12,1778228071428
13,12327472,,,PROBE_BW_CRUISE,12,1778228071499
14,12663728,11.0,10697296.0,PROBE_BW_CRUISE,11,1778228071570
13,12029192,12.0,10645512.0,PROBE_BW_CRUISE,12,1778228071642
14,12663728,,,PROBE_BW_UP,14,1778228071713
14,12734152,11.0,10396944.0,PROBE_BW_CRUISE,11,1778228071784
13,13853392,,,PROBE_BW_CRUISE,12,1778228071856
13,12600896,,,PROBE_BW_REFILL,13,1778228071927
11,10548160,,,PROBE_BW_CRUISE,10,1778228072000
12,11596272,,,PROBE_BW_CRUISE,11,1778228072083
15,11787536,,,PROBE_BW_REFILL,15,1778228072166
15,14524520,15.0,14498280.0,PROBE_BW_CRUISE,13,1778228072249
18,18040344,16.0,13434968.0,PROBE_BW_CRUISE,16,1778228072333
11,11532752,10.0,9547680.0,PROBE_BW_CRUISE,10,1778228072416
11,9974384,,,PROBE_BW_UP,11,1778228072499
15,11787536,12.0,11324928.0,PROBE_BW_CRUISE,12,1778228072582
15,14119216,,,PROBE_BW_REFILL,15,1778228072666
15,14115072,,,PROBE_BW_UP,15,1778228072749
13,12014000,,,PROBE_BW_REFILL,13,1778228072832
15,14119216,,,PROBE_BW_CRUISE,13,1778228072915
17,18677632,17.0,15373096.0,PROBE_RTT,7,1778228073000
17,18677632,14.0,14506568.0,PROBE_BW_CRUISE,14,1778228073083
17,16377024,14.0,14380208.0,PROBE_BW_CRUISE,14,1778228073166
17,16319712,15.0,14017720.0,PROBE_BW_CRUISE,15,1778228073249
20,18040344,,,PROBE_BW_UP,20,1778228073333
17,18677632,11.0,10809152.0,PROBE_RTT,5,1778228073416
17,16220288,,,PROBE_BW_REFILL,17,1778228073499
17,15560208,,,PROBE_BW_REFILL,17,1778228073582
16,16314192,18.0,15823960.0,PROBE_BW_CRUISE,14,1778228073666
18,18040344,15.0,13216784.0,PROBE_BW_CRUISE,15,1778228073749
17,16319712,15.0,13007576.0,PROBE_BW_CRUISE,15,1778228073832
18,18040344,16.0,15101048.0,PROBE_BW_CRUISE,16,1778228073915
16,16314192,13.0,12941984.0,PROBE_BW_CRUISE,13,1778228074000
13,12268096,12.0,12268096.0,PROBE_BW_CRUISE,12,1778228074062
13,12077528,12.0,10199472.0,PROBE_BW_CRUISE,12,1778228074124
15,12835648,,,PROBE_BW_REFILL,15,1778228074187
14,14606680,14.0,13352808.0,PROBE_BW_CRUISE,12,1778228074249
13,14822792,15.0,11790984.0,PROBE_BW_CRUISE,12,1778228074312
13,12268096,,,PROBE_BW_CRUISE,12,1778228074374
15,12835648,13.0,11570728.0,PROBE_BW_CRUISE,13,1778228074437
15,14853864,,,PROBE_BW_CRUISE,13,1778228074499
14,13352808,,,PROBE_BW_CRUISE,12,1778228074561
16,16314192,,,PROBE_BW_UP,16,1778228074624
13,11998816,,,PROBE_BW_REFILL,13,1778228074686
15,12835648,,,PROBE_BW_UP,15,1778228074749
16,16314192,,,PROBE_BW_REFILL,16,1778228074811
13,12355088,,,PROBE_BW_REFILL,13,1778228074874
14,14606680,11.0,11045288.0,PROBE_BW_CRUISE,11,1778228074936
14,13352808,,,PROBE_BW_DOWN,14,1778228075000
13,12667872,13.0,11669464.0,PROBE_BW_CRUISE,12,1778228075055
13,12307448,10.0,9656776.0,PROBE_BW_CRUISE,10,1778228075111
16,12350952,,,PROBE_BW_UP,16,1778228075166
13,10581296,10.0,9394400.0,PROBE_BW_CRUISE,10,1778228075222
13,12324024,,,PROBE_BW_REFILL,13,1778228075277
13,12307448,,,PROBE_BW_CRUISE,12,1778228075333
16,12350952,13.0,11285568.0,PROBE_BW_CRUISE,13,1778228075388
13,12005720,,,PROBE_BW_CRUISE,12,1778228075444
11,11492704,12.0,11492704.0,PROBE_BW_CRUISE,10,1778228075499
13,12324024,13.0,12324024.0,PROBE_BW_CRUISE,12,1778228075555
13,12103072,,,PROBE_BW_REFILL,13,1778228075610
13,12005720,14.0,11769584.0,PROBE_BW_CRUISE,12,1778228075666
13,10581296,,,PROBE_BW_REFILL,13,1778228075721
13,12324024,,,PROBE_BW_CRUISE,12,1778228075777
13,12307448,,,PROBE_BW_REFILL,13,1778228075832
13,12350952,,,PROBE_BW_CRUISE,12,1778228075888
13,10581296,,,PROBE_BW_UP,13,1778228075943
11,11492704,,,PROBE_BW_REFILL,11,1778228076000
12,9379896,,,PROBE_BW_UP,12,1778228076052
13,12324712,,,PROBE_BW_CRUISE,12,1778228076105
11,11471992,,,PROBE_BW_CRUISE,10,1778228076157
13,12235640,,,PROBE_BW_CRUISE,12,1778228076210
10,10434920,11.0,10308568.0,PROBE_BW_CRUISE,9,1778228076262
13,10433544,,,PROBE_BW_CRUISE,12,1778228076315
13,12235640,13.0,12235640.0,PROBE_BW_CRUISE,12,1778228076368
13,11400184,,,PROBE_BW_DOWN,13,1778228076420
13,10523296,,,PROBE_BW_UP,13,1778228076473
13,10307880,,,PROBE_BW_CRUISE,12,1778228076525
13,10741488,,,PROBE_BW_DOWN,13,1778228076578
13,11400184,11.0,10265064.0,PROBE_BW_CRUISE,11,1778228076630
11,11492704,,,PROBE_BW_CRUISE,10,1778228076683
13,9379896,,,PROBE_BW_UP,13,1778228076736
13,11267616,,,PROBE_BW_CRUISE,12,1778228076788
13,10523296,,,PROBE_BW_DOWN,13,1778228076841
13,9379896,,,PROBE_BW_DOWN,13,1778228076893
13,10523296,,,PROBE_BW_CRUISE,12,1778228076946
13,12953720,13.0,11550704.0,PROBE_BW_CRUISE,12,1778228077000
10,10391424,,,PROBE_BW_REFILL,10,1778228077062
11,10463232,11.0,9564944.0,PROBE_BW_CRUISE,10,1778228077124
13,11264856,11.0,9558728.0,PROBE_BW_CRUISE,11,1778228077187
15,12945432,,,PROBE_BW_CRUISE,13,1778228077249
10,12299856,9.0,8648008.0,PROBE_BW_CRUISE,9,1778228077312
12,10372776,,,PROBE_BW_CRUISE,11,1778228077374
12,10381752,,,PROBE_BW_UP,12,1778228077437
15,12352328,10.0,9252856.0,PROBE_BW_CRUISE,10,1778228077499
13,12953720,11.0,9676104.0,PROBE_BW_CRUISE,11,1778228077561
12,9312920,,,PROBE_BW_UP,12,1778228077624
11,10463232,9.0,8788176.0,PROBE_BW_CRUISE,9,1778228077686
13,11264856,,,PROBE_BW_REFILL,13,1778228077749
15,13736008,13.0,12520800.0,PROBE_BW_CRUISE,13,1778228077811
15,13736008,,,PROBE_BW_CRUISE,13,1778228077874
10,9312920,,,PROBE_BW_UP,10,1778228077936
14,13678704,15.0,13678704.0,PROBE_BW_CRUISE,12,1778228078000
13,12531848,11.0,9470352.0,PROBE_BW_CRUISE,11,1778228078071
15,12725872,,,PROBE_BW_DOWN,15,1778228078142
13,12258424,11.0,9895672.0,PROBE_BW_CRUISE,11,1778228078214
16,12983408,9.0,8187472.0,PROBE_RTT,4,1778228078285
15,13736008,,,PROBE_BW_REFILL,14,1778228078356
13,12531848,,,PROBE_BW_CRUISE,12,1778228078428
13,11695704,12.0,11449208.0,PROBE_BW_CRUISE,12,1778228078499
13,12725872,,,PROBE_BW_REFILL,13,1778228078570
16,12983408,,,PROBE_RTT,6,1778228078642
14,13678704,11.0,10294760.0,PROBE_BW_CRUISE,11,1778228078713
13,11449208,,,PROBE_BW_CRUISE,12,1778228078784
13,12725872,14.0,12295712.0,PROBE_BW_CRUISE,12,1778228078856
13,12258424,,,PROBE_BW_REFILL,13,1778228078927
16,12983408,13.0,11447824.0,PROBE_BW_CRUISE,13,1778228079000
14,14933960,,,PROBE_BW_DOWN,14,1778228079052
16,14605304,15.0,14193784.0,PROBE_BW_CRUISE,14,1778228079105
18,16292784,15.0,14428544.0,PROBE_BW_CRUISE,15,1778228079157
13,15749392,,,PROBE_BW_REFILL,13,1778228079210
16,12983408,6.0,5756360.0,PROBE_RTT,4,1778228079262
16,14933960,,,PROBE_BW_CRUISE,14,1778228079315
16,14605304,14.0,12442776.0,PROBE_BW_CRUISE,14,1778228079368
16,14626704,,,PROBE_BW_UP,16,1778228079420
13,15749392,16.0,12844624.0,PROBE_BW_CRUISE,12,1778228079473
16,12983408,,,PROBE_BW_REFILL,16,1778228079525
16,14605304,,,PROBE_BW_CRUISE,14,1778228079578
16,14605304,13.0,11661176.0,PROBE_BW_CRUISE,13,1778228079630
18,16292784,15.0,14220712.0,PROBE_BW_CRUISE,15,1778228079683
13,11291088,,,PROBE_BW_CRUISE,12,1778228079736
16,14933960,,,PROBE_BW_REFILL,16,1778228079788
13,15749392,11.0,10251952.0,PROBE_BW_CRUISE,11,1778228079841
14,14933960,,,PROBE_BW_DOWN,16,1778228079893
16,14626704,,,PROBE_BW_REFILL,16,1778228079946
13,11592824,13.0,11431256.0,PROBE_BW_CRUISE,12,1778228080000
11,10574392,9.0,8453304.0,PROBE_BW_CRUISE,9,1778228080058
13,11709512,,,PROBE_BW_UP,13,1778228080117
13,12354400,,,PROBE_BW_CRUISE,12,1778228080176
13,11607320,,,PROBE_BW_REFILL,13,1778228080235
13,11474752,,,PROBE_BW_REFILL,13,1778228080293
13,11820672,,,PROBE_BW_UP,13,1778228080352
12,10545392,11.0,10490848.0,PROBE_BW_CRUISE,11,1778228080411
14,11795128,,,PROBE_BW_REFILL,14,1778228080470
13,11607320,,,PROBE_BW_CRUISE,12,1778228080528
13,11592824,11.0,10792576.0,PROBE_BW_CRUISE,11,1778228080587
11,10725608,,,PROBE_BW_REFILL,11,1778228080646
14,11795128,,,PROBE_BW_CRUISE,12,1778228080705
9,12354400,,,PROBE_BW_DOWN,9,1778228080763
15,12870176,,,PROBE_BW_CRUISE,13,1778228080822
12,11267616,,,PROBE_BW_UP,12,1778228080881
13,12354400,,,PROBE_BW_REFILL,13,1778228080940
14,12766608,,,PROBE_BW_CRUISE,12,1778228081000
