inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
76,18360024,63.0,13964552.0,PROBE_BW_CRUISE,63,1778253558173
54,13252000,,,PROBE_BW_REFILL,54,1778253558217
56,12699632,,,PROBE_BW_UP,56,1778253558260
76,16543424,,,PROBE_BW_DOWN,76,1778253558304
76,18360024,65.0,14531424.0,PROBE_BW_CRUISE,65,1778253558347
76,16576568,,,PROBE_BW_DOWN,76,1778253558390
54,13252000,,,PROBE_BW_UP,54,1778253558434
54,13252000,,,PROBE_BW_REFILL,45,1778253558477
55,12699632,,,PROBE_BW_UP,55,1778253558521
88,14853864,,,PROBE_BW_UP,88,1778253558564
76,18360024,70.0,15495304.0,PROBE_BW_CRUISE,65,1778253558608
54,13252000,,,PROBE_BW_REFILL,48,1778253558651
76,18360024,63.0,13964552.0,PROBE_BW_CRUISE,65,1778253558694
54,13252000,,,PROBE_BW_REFILL,43,1778253558738
54,12699632,,,PROBE_BW_UP,54,1778253558781
88,15134192,,,PROBE_BW_UP,88,1778253558825
76,18181888,76.0,17244928.0,PROBE_BW_CRUISE,65,1778253558868
76,16613160,,,PROBE_BW_DOWN,76,1778253558912
87,14853864,,,PROBE_BW_UP,87,1778253558955
76,18360024,61.0,13634512.0,PROBE_BW_CRUISE,61,1778253559000
76,18360024,60.0,13078000.0,PROBE_BW_CRUISE,60,1778253559111
76,18360024,60.0,12950960.0,PROBE_BW_CRUISE,60,1778253559222
76,18360024,60.0,12897792.0,PROBE_BW_CRUISE,60,1778253559333
76,18360024,59.0,12737608.0,PROBE_BW_CRUISE,59,1778253559444
76,18360024,60.0,13050384.0,PROBE_BW_CRUISE,60,1778253559555
76,18360024,60.0,12990312.0,PROBE_BW_CRUISE,60,1778253559666
76,18360024,60.0,12907456.0,PROBE_BW_CRUISE,60,1778253559777
76,18360024,59.0,12626440.0,PROBE_BW_CRUISE,59,1778253559888
76,18360024,57.0,12190760.0,PROBE_BW_CRUISE,57,1778253560000
76,18360024,55.0,12176952.0,PROBE_BW_CRUISE,55,1778253560076
76,18360024,54.0,11823440.0,PROBE_BW_CRUISE,54,1778253560153
76,18360024,53.0,11739888.0,PROBE_BW_CRUISE,53,1778253560230
69,18360024,,,PROBE_BW_DOWN,69,1778253560307
76,18360024,57.0,12238400.0,PROBE_BW_CRUISE,57,1778253560384
76,18360024,55.0,12133456.0,PROBE_BW_CRUISE,55,1778253560461
76,18360024,,,PROBE_BW_DOWN,76,1778253560537
76,18360024,59.0,12522184.0,PROBE_BW_CRUISE,59,1778253560614
76,18360024,,,PROBE_BW_REFILL,63,1778253560691
76,18360024,,,PROBE_BW_REFILL,65,1778253560768
76,18360024,55.0,11797888.0,PROBE_BW_CRUISE,55,1778253560845
76,18360024,53.0,11846224.0,PROBE_BW_CRUISE,53,1778253560922
69,18360024,52.0,11540344.0,PROBE_RTT,25,1778253561000
69,18360024,58.0,12908840.0,PROBE_BW_CRUISE,58,1778253561124
69,18360024,58.0,12739680.0,PROBE_BW_CRUISE,58,1778253561249
69,18360024,58.0,12680992.0,PROBE_BW_CRUISE,58,1778253561374
69,18360024,57.0,12414472.0,PROBE_BW_CRUISE,57,1778253561499
69,18360024,56.0,11993984.0,PROBE_BW_CRUISE,56,1778253561624
69,18360024,74.0,16413616.0,PROBE_RTT,36,1778253561749
69,18360024,,,PROBE_BW_CRUISE,59,1778253561874
69,18360024,55.0,11857960.0,PROBE_BW_CRUISE,55,1778253562000
69,18360024,55.0,11802720.0,PROBE_BW_CRUISE,55,1778253562083
69,18360024,55.0,11766128.0,PROBE_BW_CRUISE,55,1778253562166
69,18360024,53.0,11424352.0,PROBE_BW_CRUISE,53,1778253562249
69,18360024,55.0,11805488.0,PROBE_BW_CRUISE,55,1778253562333
69,18360024,52.0,11213072.0,PROBE_BW_CRUISE,52,1778253562416
69,18360024,56.0,12158312.0,PROBE_BW_CRUISE,56,1778253562499
69,18360024,55.0,12253592.0,PROBE_BW_CRUISE,55,1778253562582
69,18360024,54.0,12082360.0,PROBE_BW_CRUISE,54,1778253562666
69,18360024,54.0,11692936.0,PROBE_BW_CRUISE,54,1778253562749
69,18360024,54.0,11502376.0,PROBE_BW_CRUISE,54,1778253562832
69,18360024,57.0,12414472.0,PROBE_BW_CRUISE,57,1778253562915
69,18360024,52.0,11213072.0,PROBE_BW_CRUISE,52,1778253563000
69,18360024,50.0,10923768.0,PROBE_BW_CRUISE,50,1778253563099
69,18360024,50.0,10782912.0,PROBE_BW_CRUISE,50,1778253563199
69,18360024,50.0,10668984.0,PROBE_BW_CRUISE,50,1778253563299
67,16584848,67.0,14691608.0,PROBE_BW_CRUISE,58,1778253563399
69,18360024,51.0,10982456.0,PROBE_BW_CRUISE,51,1778253563499
69,18360024,50.0,10673128.0,PROBE_BW_CRUISE,50,1778253563599
67,18360024,,,PROBE_BW_DOWN,67,1778253563699
67,16584848,57.0,12549112.0,PROBE_BW_CRUISE,57,1778253563799
69,18360024,,,PROBE_BW_DOWN,69,1778253563899
67,16584848,57.0,12654752.0,PROBE_BW_CRUISE,57,1778253564000
67,16584848,57.0,12248072.0,PROBE_BW_CRUISE,57,1778253564090
67,16584848,56.0,12165904.0,PROBE_BW_CRUISE,56,1778253564181
67,16584848,56.0,12089952.0,PROBE_BW_CRUISE,56,1778253564272
67,16584848,56.0,12222520.0,PROBE_BW_CRUISE,56,1778253564363
67,16584848,57.0,12549112.0,PROBE_BW_CRUISE,57,1778253564454
67,16584848,57.0,12631968.0,PROBE_BW_CRUISE,57,1778253564544
67,16584848,56.0,11927696.0,PROBE_BW_CRUISE,56,1778253564635
67,16584848,55.0,12111360.0,PROBE_BW_CRUISE,55,1778253564726
67,16584848,55.0,11905600.0,PROBE_BW_CRUISE,55,1778253564817
67,16584848,56.0,12344040.0,PROBE_BW_CRUISE,56,1778253564908
67,16584848,55.0,11905600.0,PROBE_BW_CRUISE,55,1778253565000
67,16584848,53.0,11389824.0,PROBE_BW_CRUISE,53,1778253565090
67,16584848,53.0,11393280.0,PROBE_BW_CRUISE,53,1778253565181
67,16584848,53.0,11312496.0,PROBE_BW_CRUISE,53,1778253565272
67,16584848,51.0,11258640.0,PROBE_BW_CRUISE,51,1778253565363
67,16584848,53.0,11227568.0,PROBE_BW_CRUISE,53,1778253565454
67,16584848,55.0,11833104.0,PROBE_BW_CRUISE,55,1778253565544
67,16584848,54.0,11594896.0,PROBE_BW_CRUISE,54,1778253565635
67,16584848,51.0,11324928.0,PROBE_BW_CRUISE,51,1778253565726
67,16584848,54.0,11547944.0,PROBE_BW_CRUISE,54,1778253565817
67,16584848,50.0,10962432.0,PROBE_BW_CRUISE,50,1778253565908
67,16584848,50.0,10892008.0,PROBE_BW_CRUISE,50,1778253566000
59,14750296,64.0,14214504.0,PROBE_BW_DOWN,59,1778253566090
59,14750296,59.0,13116672.0,PROBE_BW_DOWN,59,1778253566181
59,14750296,55.0,11768888.0,PROBE_BW_CRUISE,51,1778253566272
59,14750296,50.0,11099144.0,PROBE_BW_CRUISE,50,1778253566363
59,16584848,,,PROBE_BW_DOWN,59,1778253566454
67,16584848,50.0,10962432.0,PROBE_BW_CRUISE,50,1778253566544
67,16584848,,,PROBE_BW_REFILL,67,1778253566635
59,14750296,58.0,12656128.0,PROBE_BW_CRUISE,51,1778253566726
59,14750296,51.0,11335968.0,PROBE_BW_CRUISE,51,1778253566817
59,14750296,50.0,10952072.0,PROBE_BW_CRUISE,50,1778253566908
59,14750296,49.0,10783600.0,PROBE_BW_CRUISE,49,1778253567000
59,14750296,49.0,10925144.0,PROBE_BW_CRUISE,49,1778253567124
59,14750296,49.0,10876816.0,PROBE_BW_CRUISE,49,1778253567249
59,14750296,47.0,10197400.0,PROBE_BW_CRUISE,47,1778253567374
59,14750296,46.0,10091760.0,PROBE_BW_CRUISE,46,1778253567499
59,14750296,50.0,11106736.0,PROBE_BW_CRUISE,50,1778253567624
59,14750296,47.0,10444584.0,PROBE_BW_CRUISE,47,1778253567749
59,14750296,48.0,10582680.0,PROBE_BW_CRUISE,48,1778253567874
59,14750296,46.0,10247808.0,PROBE_BW_CRUISE,46,1778253568000
59,14750296,46.0,9834912.0,PROBE_BW_CRUISE,46,1778253568083
59,14034984,58.0,12716896.0,PROBE_BW_CRUISE,51,1778253568166
59,14034984,51.0,11339424.0,PROBE_BW_CRUISE,51,1778253568249
59,14034984,51.0,11189592.0,PROBE_BW_CRUISE,51,1778253568333
59,14034984,58.0,12716896.0,PROBE_BW_DOWN,58,1778253568416
59,14750296,46.0,10204304.0,PROBE_BW_CRUISE,46,1778253568499
58,14750296,,,PROBE_BW_DOWN,58,1778253568582
59,14034984,51.0,11283496.0,PROBE_BW_CRUISE,51,1778253568666
59,14750296,46.0,10091760.0,PROBE_BW_CRUISE,46,1778253568749
59,14750296,,,PROBE_BW_REFILL,59,1778253568832
59,14034984,59.0,12886056.0,PROBE_BW_CRUISE,51,1778253568915
59,14034984,51.0,10931360.0,PROBE_BW_CRUISE,51,1778253569000
59,14034984,49.0,10630320.0,PROBE_BW_CRUISE,49,1778253569111
59,14034984,49.0,10407304.0,PROBE_BW_CRUISE,49,1778253569222
59,14034984,47.0,10084168.0,PROBE_BW_CRUISE,47,1778253569333
59,14034984,48.0,10358280.0,PROBE_BW_CRUISE,48,1778253569444
59,14034984,47.0,10296832.0,PROBE_BW_CRUISE,47,1778253569555
59,14034984,50.0,10772560.0,PROBE_BW_CRUISE,50,1778253569666
59,14034984,50.0,10829864.0,PROBE_BW_CRUISE,50,1778253569777
59,14034984,50.0,10722152.0,PROBE_BW_CRUISE,50,1778253569888
59,14034984,47.0,10296832.0,PROBE_BW_CRUISE,47,1778253570000
59,14034984,46.0,10006144.0,PROBE_BW_CRUISE,46,1778253570099
59,14034984,46.0,9979904.0,PROBE_BW_CRUISE,46,1778253570199
48,12886056,57.0,12643704.0,PROBE_BW_DOWN,48,1778253570299
59,14034984,45.0,9742392.0,PROBE_BW_CRUISE,45,1778253570399
48,14034984,,,PROBE_BW_DOWN,48,1778253570499
48,12886056,,,PROBE_BW_DOWN,48,1778253570599
59,14034984,,,PROBE_BW_REFILL,59,1778253570699
48,12886056,48.0,10521232.0,PROBE_BW_DOWN,48,1778253570799
59,14034984,46.0,10219496.0,PROBE_BW_CRUISE,46,1778253570899
48,12886056,48.0,10521232.0,PROBE_BW_DOWN,48,1778253571000
48,12886056,48.0,10459088.0,PROBE_BW_CRUISE,41,1778253571111
48,12886056,44.0,9497280.0,PROBE_BW_CRUISE,41,1778253571222
48,12886056,40.0,8652840.0,PROBE_BW_CRUISE,40,1778253571333
48,12886056,40.0,8616248.0,PROBE_BW_CRUISE,40,1778253571444
48,12886056,48.0,10459088.0,PROBE_BW_DOWN,48,1778253571555
48,12886056,41.0,8815104.0,PROBE_BW_CRUISE,41,1778253571666
48,12886056,41.0,8808200.0,PROBE_BW_CRUISE,41,1778253571777
48,12886056,41.0,8707392.0,PROBE_BW_CRUISE,41,1778253571888
48,12886056,41.0,8808200.0,PROBE_BW_CRUISE,41,1778253572000
48,12886056,40.0,8757792.0,PROBE_BW_CRUISE,40,1778253572124
48,12886056,39.0,8442256.0,PROBE_BW_CRUISE,39,1778253572249
48,12886056,39.0,8460896.0,PROBE_BW_CRUISE,39,1778253572374
48,12583632,48.0,10675888.0,PROBE_BW_CRUISE,41,1778253572499
48,12583632,,,PROBE_BW_CRUISE,41,1778253572624
48,12886056,39.0,8504392.0,PROBE_BW_CRUISE,39,1778253572749
47,12886056,,,PROBE_BW_CRUISE,41,1778253572874
48,12583632,40.0,8639032.0,PROBE_BW_CRUISE,40,1778253573000
48,12583632,40.0,8499560.0,PROBE_BW_CRUISE,40,1778253573166
48,12583632,40.0,8497488.0,PROBE_BW_CRUISE,40,1778253573333
48,12583632,40.0,8424992.0,PROBE_BW_CRUISE,40,1778253573499
48,12583632,41.0,9119592.0,PROBE_BW_CRUISE,41,1778253573666
48,12583632,40.0,8507848.0,PROBE_BW_CRUISE,40,1778253573832
48,12583632,40.0,8368376.0,PROBE_BW_CRUISE,40,1778253574000
48,12583632,39.0,8337992.0,PROBE_BW_CRUISE,39,1778253574099
48,12583632,38.0,8255136.0,PROBE_BW_CRUISE,38,1778253574199
39,12583632,,,PROBE_BW_DOWN,39,1778253574299
39,10428016,38.0,8264112.0,PROBE_BW_CRUISE,34,1778253574399
39,10428016,39.0,8666656.0,PROBE_BW_DOWN,39,1778253574499
48,12583632,40.0,8424992.0,PROBE_BW_CRUISE,40,1778253574599
48,12583632,,,PROBE_BW_REFILL,41,1778253574699
48,12583632,,,PROBE_BW_REFILL,42,1778253574799
48,12583632,39.0,8239256.0,PROBE_BW_CRUISE,39,1778253574899
39,10428016,33.0,7111048.0,PROBE_BW_CRUISE,33,1778253575000
39,10428016,33.0,7111048.0,PROBE_RTT,16,1778253575124
39,10428016,31.0,6498608.0,PROBE_RTT,15,1778253575249
39,10428016,33.0,7331992.0,PROBE_BW_CRUISE,33,1778253575374
39,10428016,33.0,7401728.0,PROBE_BW_CRUISE,33,1778253575499
39,10428016,39.0,8239256.0,PROBE_BW_CRUISE,34,1778253575624
39,10428016,,,PROBE_BW_CRUISE,34,1778253575749
39,10428016,33.0,7040616.0,PROBE_RTT,16,1778253575874
39,10428016,33.0,7163520.0,PROBE_BW_CRUISE,33,1778253576000
39,10428016,32.0,7146256.0,PROBE_BW_CRUISE,32,1778253576111
39,10428016,31.0,6588368.0,PROBE_BW_CRUISE,31,1778253576222
39,10428016,31.0,6479968.0,PROBE_BW_CRUISE,31,1778253576333
39,10428016,31.0,6427488.0,PROBE_BW_CRUISE,31,1778253576444
39,10428016,32.0,7148328.0,PROBE_BW_CRUISE,32,1778253576555
39,10428016,33.0,7279520.0,PROBE_BW_CRUISE,33,1778253576666
39,10428016,30.0,6455800.0,PROBE_BW_CRUISE,30,1778253576777
39,10428016,30.0,6355680.0,PROBE_BW_CRUISE,30,1778253576888
34,8666656,,,PROBE_BW_DOWN,34,1778253577000
34,8666656,34.0,7523944.0,PROBE_BW_DOWN,34,1778253577124
34,8666656,32.0,6677440.0,PROBE_BW_CRUISE,29,1778253577249
34,8666656,29.0,6427488.0,PROBE_BW_CRUISE,29,1778253577374
34,10428016,,,PROBE_BW_DOWN,34,1778253577499
34,8666656,29.0,6324608.0,PROBE_BW_CRUISE,29,1778253577624
39,10428016,,,PROBE_BW_REFILL,39,1778253577749
34,8666656,34.0,7271232.0,PROBE_BW_DOWN,34,1778253577874
34,8666656,29.0,6324608.0,PROBE_BW_CRUISE,29,1778253578000
34,8666656,29.0,6205856.0,PROBE_BW_CRUISE,29,1778253578142
34,8666656,,,PROBE_BW_DOWN,34,1778253578285
34,7560536,,,PROBE_BW_DOWN,34,1778253578428
34,8666656,29.0,6171328.0,PROBE_BW_CRUISE,29,1778253578570
34,8666656,,,PROBE_BW_REFILL,34,1778253578713
34,7560536,33.0,7293328.0,PROBE_BW_CRUISE,29,1778253578856
34,7560536,33.0,7293328.0,PROBE_BW_CRUISE,29,1778253579000
34,7560536,29.0,6345328.0,PROBE_BW_CRUISE,29,1778253579142
34,7560536,28.0,6265920.0,PROBE_BW_CRUISE,28,1778253579285
34,7560536,26.0,5786056.0,PROBE_BW_CRUISE,26,1778253579428
34,7560536,26.0,5804696.0,PROBE_BW_CRUISE,26,1778253579570
34,7560536,29.0,6425416.0,PROBE_BW_CRUISE,29,1778253579713
34,7560536,,,PROBE_BW_REFILL,34,1778253579856
31,7425896,,,PROBE_BW_DOWN,31,1778253580000
31,7425896,30.0,6772720.0,PROBE_BW_CRUISE,27,1778253580124
31,7425896,27.0,5921384.0,PROBE_BW_CRUISE,27,1778253580249
31,7425896,26.0,5865456.0,PROBE_BW_CRUISE,26,1778253580374
31,7425896,26.0,5799864.0,PROBE_BW_CRUISE,26,1778253580499
31,7425896,30.0,6772720.0,PROBE_BW_DOWN,30,1778253580624
31,7425896,33.0,7357536.0,PROBE_BW_DOWN,31,1778253580749
31,7560536,,,PROBE_BW_DOWN,31,1778253580874
31,7425896,26.0,5613440.0,PROBE_BW_CRUISE,26,1778253581000
31,7425896,,,PROBE_BW_REFILL,31,1778253581099
31,7202880,,,PROBE_BW_DOWN,31,1778253581199
31,6839696,27.0,5710792.0,PROBE_BW_CRUISE,27,1778253581299
31,7425896,,,PROBE_BW_REFILL,30,1778253581399
31,6839696,31.0,6535896.0,PROBE_BW_CRUISE,27,1778253581499
31,7425896,26.0,5661080.0,PROBE_BW_CRUISE,26,1778253581599
31,7202880,,,PROBE_BW_REFILL,31,1778253581699
31,6839696,30.0,6645672.0,PROBE_BW_DOWN,30,1778253581799
31,7425896,25.0,5342776.0,PROBE_BW_CRUISE,25,1778253581899
31,6839696,26.0,5651416.0,PROBE_BW_CRUISE,26,1778253582000
31,6839696,25.0,5326896.0,PROBE_RTT,12,1778253582124
31,6839696,25.0,5456704.0,PROBE_BW_CRUISE,25,1778253582249
31,6839696,24.0,5173616.0,PROBE_BW_CRUISE,24,1778253582374
31,6839696,25.0,5582368.0,PROBE_BW_CRUISE,25,1778253582499
31,6839696,27.0,5710792.0,PROBE_BW_CRUISE,27,1778253582624
31,6839696,,,PROBE_BW_CRUISE,27,1778253582749
31,6839696,26.0,5396632.0,PROBE_BW_CRUISE,26,1778253582874
31,6839696,25.0,5395944.0,PROBE_BW_CRUISE,25,1778253583000
31,6839696,25.0,5378680.0,PROBE_BW_CRUISE,25,1778253583124
31,6839696,24.0,5122520.0,PROBE_BW_CRUISE,24,1778253583249
31,6725080,26.0,5482248.0,PROBE_BW_CRUISE,26,1778253583374
31,6839696,25.0,5391112.0,PROBE_BW_CRUISE,25,1778253583499
31,6725080,,,PROBE_BW_CRUISE,27,1778253583624
29,6839696,,,PROBE_BW_CRUISE,25,1778253583749
31,6839696,,,PROBE_BW_CRUISE,27,1778253583874
31,6725080,26.0,5706648.0,PROBE_BW_CRUISE,26,1778253584000
31,6725080,26.0,5499512.0,PROBE_BW_CRUISE,26,1778253584142
31,6725080,25.0,5167400.0,PROBE_BW_CRUISE,25,1778253584285
31,6725080,26.0,5286160.0,PROBE_BW_CRUISE,26,1778253584428
31,6725080,26.0,5498824.0,PROBE_BW_CRUISE,26,1778253584570
31,6725080,24.0,5261304.0,PROBE_BW_CRUISE,24,1778253584713
31,6725080,26.0,5683176.0,PROBE_BW_CRUISE,26,1778253584856
31,6725080,24.0,5261304.0,PROBE_BW_CRUISE,24,1778253585000
31,6725080,,,PROBE_BW_DOWN,31,1778253585142
29,6696768,30.0,6673984.0,PROBE_BW_CRUISE,25,1778253585285
29,6696768,25.0,5556128.0,PROBE_BW_CRUISE,25,1778253585428
31,6725080,,,PROBE_BW_REFILL,31,1778253585570
29,6760984,,,PROBE_BW_DOWN,29,1778253585713
29,6696768,24.0,5325512.0,PROBE_BW_CRUISE,24,1778253585856
29,6696768,24.0,5325512.0,PROBE_BW_CRUISE,24,1778253586000
29,6696768,24.0,5024472.0,PROBE_BW_CRUISE,24,1778253586099
29,6696768,24.0,5110784.0,PROBE_BW_CRUISE,24,1778253586199
28,6402632,28.0,6015976.0,PROBE_BW_DOWN,28,1778253586299
28,6402632,27.0,5415968.0,PROBE_BW_CRUISE,24,1778253586399
29,6696768,24.0,5330352.0,PROBE_BW_CRUISE,24,1778253586499
28,6402632,,,PROBE_BW_DOWN,28,1778253586599
29,6696768,,,PROBE_BW_DOWN,29,1778253586699
28,6402632,28.0,6048424.0,PROBE_BW_CRUISE,24,1778253586799
28,6402632,24.0,5209520.0,PROBE_BW_CRUISE,24,1778253586899
28,6402632,24.0,5209520.0,PROBE_BW_CRUISE,24,1778253587000
28,6402632,24.0,4985120.0,PROBE_BW_CRUISE,24,1778253587142
28,6402632,24.0,4979592.0,PROBE_BW_CRUISE,24,1778253587285
28,6090544,,,PROBE_BW_CRUISE,24,1778253587428
28,6402632,24.0,5369704.0,PROBE_BW_CRUISE,24,1778253587570
28,6402632,,,PROBE_BW_CRUISE,24,1778253587713
28,6090544,24.0,5119064.0,PROBE_BW_CRUISE,24,1778253587856
28,6090544,22.0,4728264.0,PROBE_BW_CRUISE,22,1778253588000
28,6090544,22.0,4850480.0,PROBE_BW_CRUISE,22,1778253588142
28,6090544,22.0,4648864.0,PROBE_BW_CRUISE,22,1778253588285
28,6090544,21.0,4393392.0,PROBE_BW_CRUISE,21,1778253588428
28,6149928,,,PROBE_BW_REFILL,28,1778253588570
28,6090544,,,PROBE_BW_DOWN,28,1778253588713
28,6090544,,,PROBE_BW_REFILL,28,1778253588856
28,6181688,28.0,5989736.0,PROBE_BW_DOWN,28,1778253589000
28,6181688,27.0,5828168.0,PROBE_BW_CRUISE,24,1778253589124
28,6181688,23.0,5099048.0,PROBE_BW_CRUISE,23,1778253589249
28,6181688,23.0,5018952.0,PROBE_BW_CRUISE,23,1778253589374
28,6181688,22.0,4786264.0,PROBE_BW_CRUISE,22,1778253589499
28,6181688,,,PROBE_BW_DOWN,28,1778253589624
28,6181688,23.0,5092832.0,PROBE_BW_CRUISE,23,1778253589749
28,6181688,22.0,4806288.0,PROBE_BW_CRUISE,22,1778253589874
28,6181688,22.0,4786264.0,PROBE_BW_CRUISE,22,1778253590000
28,6175472,,,PROBE_BW_DOWN,28,1778253590124
28,6149232,27.0,5670056.0,PROBE_BW_CRUISE,24,1778253590249
28,6149232,24.0,5295136.0,PROBE_BW_CRUISE,24,1778253590374
28,6149232,23.0,4810432.0,PROBE_BW_CRUISE,23,1778253590499
28,6175472,,,PROBE_BW_UP,28,1778253590624
28,6149232,23.0,4988568.0,PROBE_BW_CRUISE,23,1778253590749
28,6175472,,,PROBE_BW_REFILL,28,1778253590874
28,6149232,23.0,4810432.0,PROBE_BW_CRUISE,23,1778253591000
28,6149232,22.0,4737936.0,PROBE_BW_CRUISE,22,1778253591124
26,5765336,27.0,5752912.0,PROBE_BW_DOWN,26,1778253591249
26,5765336,22.0,4774528.0,PROBE_BW_CRUISE,22,1778253591374
26,5765336,21.0,4659912.0,PROBE_BW_CRUISE,21,1778253591499
28,6149232,22.0,4532176.0,PROBE_BW_CRUISE,22,1778253591624
28,6149232,,,PROBE_BW_DOWN,28,1778253591749
26,5765336,24.0,5147376.0,PROBE_BW_CRUISE,23,1778253591874
26,5765336,20.0,4421704.0,PROBE_BW_CRUISE,20,1778253592000
26,5710104,,,PROBE_BW_REFILL,26,1778253592111
26,5810912,27.0,5810912.0,PROBE_BW_DOWN,26,1778253592222
26,5765336,,,PROBE_BW_DOWN,26,1778253592333
26,5810912,,,PROBE_BW_DOWN,26,1778253592444
26,5810912,26.0,5810912.0,PROBE_BW_CRUISE,23,1778253592555
26,5765336,,,PROBE_BW_REFILL,26,1778253592666
27,5781216,,,PROBE_BW_UP,27,1778253592777
28,5800552,,,PROBE_BW_UP,28,1778253592888
26,5810912,26.0,5810912.0,PROBE_BW_CRUISE,23,1778253593000
26,5810912,22.0,4853928.0,PROBE_BW_CRUISE,22,1778253593111
26,5810912,22.0,4654392.0,PROBE_BW_CRUISE,22,1778253593222
26,5810912,22.0,4674408.0,PROBE_BW_CRUISE,22,1778253593333
26,5810912,,,PROBE_BW_REFILL,26,1778253593444
26,5810912,22.0,4570152.0,PROBE_BW_CRUISE,22,1778253593555
26,5810912,22.0,4915384.0,PROBE_BW_CRUISE,22,1778253593666
26,5781912,,,PROBE_BW_REFILL,26,1778253593777
26,5810912,,,PROBE_BW_REFILL,24,1778253593888
27,5781912,,,PROBE_BW_UP,27,1778253594000
30,7501152,35.0,7501152.0,PROBE_BW_CRUISE,26,1778253594076
30,7501152,25.0,5456704.0,PROBE_BW_CRUISE,25,1778253594153
30,7501152,24.0,5114232.0,PROBE_RTT,12,1778253594230
30,7501152,,,PROBE_BW_CRUISE,26,1778253594307
26,5781912,,,PROBE_BW_UP,26,1778253594384
30,7126928,,,PROBE_BW_DOWN,30,1778253594461
30,7501152,25.0,5452560.0,PROBE_BW_CRUISE,25,1778253594537
30,7269160,,,PROBE_BW_DOWN,30,1778253594614
35,6214832,,,PROBE_BW_UP,35,1778253594691
30,7501152,30.0,6493776.0,PROBE_BW_CRUISE,26,1778253594768
35,6419208,,,PROBE_BW_UP,35,1778253594845
30,7302992,,,PROBE_BW_DOWN,30,1778253594922
30,7501152,,,PROBE_BW_CRUISE,26,1778253595000
30,7501152,26.0,5784672.0,PROBE_BW_CRUISE,26,1778253595166
30,7501152,25.0,5551296.0,PROBE_BW_CRUISE,25,1778253595333
30,7501152,25.0,5485008.0,PROBE_BW_CRUISE,25,1778253595499
30,7501152,25.0,5354512.0,PROBE_BW_CRUISE,25,1778253595666
30,7501152,25.0,5589960.0,PROBE_BW_CRUISE,25,1778253595832
30,7501152,,,PROBE_BW_REFILL,30,1778253596000
24,6466152,24.0,6288704.0,PROBE_BW_CRUISE,21,1778253596142
24,6466152,24.0,5346920.0,PROBE_BW_CRUISE,21,1778253596285
24,6466152,20.0,4211112.0,PROBE_BW_CRUISE,20,1778253596428
30,7501152,,,PROBE_BW_REFILL,27,1778253596570
30,7501152,,,PROBE_BW_REFILL,29,1778253596713
30,7501152,25.0,5354512.0,PROBE_BW_CRUISE,25,1778253596856
24,6466152,20.0,4193848.0,PROBE_BW_CRUISE,20,1778253597000
23,5346920,,,PROBE_BW_CRUISE,20,1778253597166
23,5346920,23.0,4984432.0,PROBE_BW_CRUISE,20,1778253597333
23,5346920,20.0,4282232.0,PROBE_BW_CRUISE,20,1778253597499
23,5346920,20.0,4268424.0,PROBE_BW_CRUISE,20,1778253597666
22,6466152,,,PROBE_BW_DOWN,22,1778253597832
23,5346920,19.0,4227680.0,PROBE_BW_CRUISE,19,1778253598000
20,4984432,22.0,4710312.0,PROBE_BW_DOWN,20,1778253598111
20,4984432,18.0,3933544.0,PROBE_BW_CRUISE,18,1778253598222
20,4984432,17.0,3612480.0,PROBE_BW_CRUISE,17,1778253598333
20,4984432,17.0,3548960.0,PROBE_BW_CRUISE,17,1778253598444
23,5346920,20.0,4083376.0,PROBE_BW_CRUISE,20,1778253598555
23,5346920,,,PROBE_BW_DOWN,23,1778253598666
20,4984432,18.0,3733312.0,PROBE_BW_CRUISE,18,1778253598777
20,5346920,,,PROBE_BW_DOWN,20,1778253598888
20,4984432,,,PROBE_BW_DOWN,20,1778253599000
20,4358184,,,PROBE_BW_CRUISE,18,1778253599166
20,4358184,16.0,3336296.0,PROBE_BW_CRUISE,16,1778253599333
20,4984432,,,PROBE_BW_REFILL,20,1778253599499
20,4710312,,,PROBE_BW_CRUISE,18,1778253599666
20,4358184,18.0,4028144.0,PROBE_BW_CRUISE,18,1778253599832
15,4104784,,,PROBE_BW_DOWN,15,1778253600000
15,4104784,19.0,4104784.0,PROBE_BW_DOWN,15,1778253600111
15,4104784,14.0,2886120.0,PROBE_BW_CRUISE,13,1778253600222
15,4104784,,,PROBE_BW_REFILL,15,1778253600333
15,4358184,,,PROBE_BW_DOWN,15,1778253600444
20,4358184,,,PROBE_BW_REFILL,20,1778253600555
15,4104784,15.0,4104784.0,PROBE_BW_CRUISE,13,1778253600666
15,4104784,15.0,2901312.0,PROBE_BW_CRUISE,13,1778253600777
14,3332160,,,PROBE_BW_DOWN,14,1778253600888
14,3332160,15.0,3293488.0,PROBE_BW_DOWN,14,1778253601000
14,3332160,14.0,2936520.0,PROBE_RTT,7,1778253601249
14,3332160,,,PROBE_BW_CRUISE,12,1778253601499
14,3332160,14.0,2936520.0,PROBE_BW_DOWN,14,1778253601749
14,3332160,,,PROBE_BW_CRUISE,12,1778253602000
14,3095328,,,PROBE_BW_REFILL,14,1778253602142
13,3095328,13.0,3024208.0,PROBE_BW_CRUISE,12,1778253602285
13,3095328,12.0,2634792.0,PROBE_BW_CRUISE,12,1778253602428
