inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
32,3893504,35.0,3893504.0,PROBE_RTT,17,1778271460272
32,3893504,22.0,2736984.0,PROBE_BW_CRUISE,22,1778271460363
34,3797528,,,PROBE_BW_DOWN,34,1778271460454
34,3778192,,,PROBE_BW_UP,34,1778271460544
32,3844480,,,PROBE_RTT,17,1778271460635
34,3797528,,,PROBE_BW_UP,34,1778271460726
34,3797528,,,PROBE_BW_CRUISE,29,1778271460817
32,3893504,,,PROBE_BW_CRUISE,28,1778271460908
32,3893504,27.0,3008328.0,PROBE_BW_CRUISE,27,1778271461000
32,3893504,27.0,2961376.0,PROBE_BW_CRUISE,27,1778271461249
32,3893504,26.0,2914432.0,PROBE_BW_CRUISE,26,1778271461499
32,3893504,26.0,2836408.0,PROBE_BW_CRUISE,26,1778271461749
32,3893504,26.0,2836408.0,PROBE_BW_CRUISE,26,1778271462000
32,3893504,26.0,2808096.0,PROBE_BW_CRUISE,26,1778271462199
32,3893504,25.0,2710056.0,PROBE_BW_CRUISE,25,1778271462399
32,3893504,25.0,2766672.0,PROBE_BW_CRUISE,25,1778271462599
32,3893504,25.0,2728008.0,PROBE_BW_CRUISE,25,1778271462799
32,3893504,25.0,2728008.0,PROBE_BW_CRUISE,25,1778271463000
27,3893504,,,PROBE_BW_DOWN,27,1778271463124
27,3893504,31.0,3475080.0,PROBE_BW_DOWN,27,1778271463249
27,3893504,27.0,3029736.0,PROBE_BW_CRUISE,23,1778271463374
27,3893504,23.0,2591296.0,PROBE_BW_CRUISE,23,1778271463499
27,3893504,27.0,3475080.0,PROBE_BW_CRUISE,23,1778271463624
27,3893504,25.0,2642384.0,PROBE_BW_CRUISE,23,1778271463749
32,3893504,,,PROBE_BW_REFILL,32,1778271463874
27,3893504,23.0,2591296.0,PROBE_BW_CRUISE,23,1778271464000
27,3893504,23.0,2523632.0,PROBE_BW_CRUISE,23,1778271464333
27,3893504,23.0,2587152.0,PROBE_BW_CRUISE,23,1778271464666
27,3893504,22.0,2382776.0,PROBE_BW_CRUISE,22,1778271465000
27,3893504,22.0,2421440.0,PROBE_BW_CRUISE,22,1778271465099
27,3893504,,,PROBE_BW_REFILL,27,1778271465199
27,3430896,,,PROBE_BW_REFILL,27,1778271465299
26,3051136,26.0,2937904.0,PROBE_BW_CRUISE,23,1778271465399
27,3893504,23.0,2555392.0,PROBE_BW_CRUISE,23,1778271465499
27,3893504,,,PROBE_BW_DOWN,27,1778271465599
27,3430896,,,PROBE_BW_UP,27,1778271465699
27,3893504,,,PROBE_BW_UP,27,1778271465799
26,3430896,,,PROBE_BW_DOWN,26,1778271465899
26,3051136,26.0,2937904.0,PROBE_BW_CRUISE,23,1778271466000
26,3051136,22.0,2443536.0,PROBE_RTT,11,1778271466199
26,3051136,22.0,2486344.0,PROBE_RTT,11,1778271466399
26,3051136,,,PROBE_BW_CRUISE,23,1778271466599
26,3051136,22.0,2443536.0,PROBE_BW_CRUISE,22,1778271466799
26,3051136,22.0,2482200.0,PROBE_BW_CRUISE,22,1778271467000
26,3051136,21.0,2361368.0,PROBE_BW_CRUISE,21,1778271467249
26,3051136,21.0,2366896.0,PROBE_BW_CRUISE,21,1778271467499
26,3051136,,,PROBE_BW_CRUISE,23,1778271467749
26,3051136,21.0,2224656.0,PROBE_BW_CRUISE,21,1778271468000
26,3051136,21.0,2228112.0,PROBE_BW_CRUISE,21,1778271468142
26,3051136,,,PROBE_BW_REFILL,25,1778271468285
26,3051136,21.0,2366896.0,PROBE_BW_CRUISE,21,1778271468428
26,3051136,21.0,2207400.0,PROBE_BW_CRUISE,21,1778271468570
26,3051136,,,PROBE_BW_REFILL,26,1778271468713
22,3051136,,,PROBE_BW_DOWN,22,1778271468856
26,3051136,,,PROBE_BW_CRUISE,23,1778271469000
26,2942048,,,PROBE_BW_CRUISE,23,1778271469199
26,2942048,23.0,2596816.0,PROBE_BW_CRUISE,23,1778271469399
26,2942048,22.0,2478056.0,PROBE_BW_CRUISE,22,1778271469599
26,2942048,22.0,2447680.0,PROBE_BW_CRUISE,22,1778271469799
26,2942048,22.0,2447680.0,PROBE_BW_CRUISE,22,1778271470000
26,2942048,21.0,2346872.0,PROBE_BW_CRUISE,21,1778271470249
26,2942048,20.0,2221896.0,PROBE_BW_CRUISE,20,1778271470499
26,2942048,21.0,2361368.0,PROBE_BW_CRUISE,21,1778271470749
26,2942048,,,PROBE_BW_REFILL,26,1778271471000
26,2921336,,,PROBE_BW_REFILL,26,1778271471083
27,2921336,,,PROBE_BW_UP,27,1778271471166
25,2888880,26.0,2888880.0,PROBE_BW_CRUISE,22,1778271471249
25,2888880,25.0,2808792.0,PROBE_BW_CRUISE,22,1778271471333
26,2942048,,,PROBE_BW_DOWN,26,1778271471416
26,2921336,,,PROBE_BW_UP,26,1778271471499
25,2921336,,,PROBE_BW_DOWN,25,1778271471582
25,2888880,22.0,2463560.0,PROBE_BW_CRUISE,22,1778271471666
26,2942048,,,PROBE_BW_UP,26,1778271471749
26,2942048,20.0,2221896.0,PROBE_BW_CRUISE,20,1778271471832
26,2942048,,,PROBE_BW_CRUISE,23,1778271471915
25,2888880,22.0,2463560.0,PROBE_BW_CRUISE,22,1778271472000
25,2888880,22.0,2453200.0,PROBE_BW_CRUISE,22,1778271472333
25,2888880,22.0,2365512.0,PROBE_BW_CRUISE,22,1778271472666
25,2888880,22.0,2365512.0,PROBE_BW_CRUISE,22,1778271473000
25,2888880,22.0,2348248.0,PROBE_RTT,11,1778271473333
25,2888880,,,PROBE_BW_CRUISE,22,1778271473666
25,2888880,22.0,2484272.0,PROBE_BW_CRUISE,22,1778271474000
25,2888880,21.0,2348248.0,PROBE_BW_CRUISE,21,1778271474249
25,2888880,21.0,2268160.0,PROBE_BW_CRUISE,21,1778271474499
25,2888880,,,PROBE_BW_CRUISE,22,1778271474749
25,2888880,20.0,2226040.0,PROBE_BW_CRUISE,20,1778271475000
25,2888880,20.0,2243992.0,PROBE_BW_CRUISE,20,1778271475071
25,2888880,,,PROBE_BW_DOWN,25,1778271475142
25,2808792,,,PROBE_BW_UP,25,1778271475214
28,2835720,,,PROBE_BW_UP,28,1778271475285
25,2888880,,,PROBE_BW_REFILL,25,1778271475356
25,2808792,,,PROBE_BW_REFILL,25,1778271475428
26,2811552,,,PROBE_BW_UP,26,1778271475499
25,2888880,21.0,2268160.0,PROBE_BW_CRUISE,21,1778271475570
26,2808792,,,PROBE_BW_UP,26,1778271475642
25,2808792,,,PROBE_BW_REFILL,24,1778271475713
25,2888880,,,PROBE_BW_REFILL,23,1778271475784
25,2888880,,,PROBE_BW_CRUISE,22,1778271475856
27,2821216,,,PROBE_BW_UP,27,1778271475927
26,3456440,,,PROBE_BW_CRUISE,23,1778271476000
26,3511680,32.0,3511680.0,PROBE_BW_CRUISE,23,1778271476111
26,3511680,26.0,2881288.0,PROBE_BW_CRUISE,23,1778271476222
26,3511680,23.0,2587840.0,PROBE_BW_CRUISE,23,1778271476333
34,3059424,,,PROBE_BW_UP,34,1778271476444
33,3059424,,,PROBE_BW_UP,33,1778271476555
32,3059424,,,PROBE_BW_UP,32,1778271476666
31,2934448,,,PROBE_BW_UP,31,1778271476777
26,3351488,,,PROBE_BW_CRUISE,23,1778271476888
26,3511680,23.0,2572648.0,PROBE_BW_CRUISE,23,1778271477000
26,3511680,23.0,2578864.0,PROBE_BW_CRUISE,23,1778271477249
26,3511680,23.0,2517416.0,PROBE_BW_CRUISE,23,1778271477499
26,3511680,23.0,2587840.0,PROBE_BW_CRUISE,23,1778271477749
26,3511680,22.0,2482200.0,PROBE_BW_CRUISE,22,1778271478000
26,3511680,,,PROBE_BW_REFILL,26,1778271478111
26,2939288,,,PROBE_BW_REFILL,26,1778271478222
23,2939288,,,PROBE_BW_CRUISE,20,1778271478333
26,3511680,,,PROBE_BW_DOWN,26,1778271478444
23,2939288,,,PROBE_BW_DOWN,23,1778271478555
23,2939288,25.0,2786000.0,PROBE_BW_CRUISE,20,1778271478666
26,2939288,,,PROBE_BW_UP,26,1778271478777
26,3511680,,,PROBE_BW_UP,26,1778271478888
23,2939288,25.0,2786000.0,PROBE_BW_CRUISE,20,1778271479000
23,2939288,19.0,2143184.0,PROBE_BW_CRUISE,19,1778271479333
23,2939288,19.0,2134896.0,PROBE_BW_CRUISE,19,1778271479666
23,2939288,19.0,2134896.0,PROBE_BW_CRUISE,19,1778271480000
23,2939288,19.0,2137664.0,PROBE_BW_CRUISE,19,1778271480166
23,2939288,,,PROBE_BW_REFILL,23,1778271480333
23,2551936,,,PROBE_BW_CRUISE,20,1778271480499
23,2939288,,,PROBE_BW_CRUISE,20,1778271480666
23,2551936,23.0,2482200.0,PROBE_BW_CRUISE,20,1778271480832
23,2551936,23.0,2482200.0,PROBE_BW_CRUISE,20,1778271481000
23,2551936,20.0,2257112.0,PROBE_BW_CRUISE,20,1778271481249
23,2551936,19.0,2074136.0,PROBE_BW_CRUISE,19,1778271481499
23,2551936,20.0,2259184.0,PROBE_BW_CRUISE,20,1778271481749
23,2551936,19.0,2074136.0,PROBE_BW_CRUISE,19,1778271482000
23,2551936,18.0,2021664.0,PROBE_BW_CRUISE,18,1778271482090
23,2551936,18.0,2029952.0,PROBE_BW_CRUISE,18,1778271482181
23,2551936,,,PROBE_BW_DOWN,23,1778271482272
16,2452512,22.0,2452512.0,PROBE_BW_CRUISE,14,1778271482363
23,2551936,,,PROBE_BW_REFILL,23,1778271482454
16,2452512,,,PROBE_BW_CRUISE,14,1778271482544
23,2551936,,,PROBE_BW_REFILL,21,1778271482635
16,2551936,,,PROBE_BW_CRUISE,14,1778271482726
23,2551936,,,PROBE_BW_REFILL,20,1778271482817
16,2551936,,,PROBE_BW_DOWN,16,1778271482908
16,2452512,15.0,1724072.0,PROBE_BW_CRUISE,14,1778271483000
16,2452512,14.0,1576320.0,PROBE_BW_CRUISE,14,1778271483333
16,2452512,14.0,1555600.0,PROBE_BW_CRUISE,14,1778271483666
16,2452512,14.0,1555600.0,PROBE_BW_CRUISE,14,1778271484000
15,2452512,,,PROBE_BW_DOWN,15,1778271484199
15,1684032,15.0,1684032.0,PROBE_BW_CRUISE,13,1778271484399
16,2452512,,,PROBE_BW_REFILL,16,1778271484599
15,1684032,15.0,1684032.0,PROBE_BW_DOWN,15,1778271484799
15,1684032,15.0,1684032.0,PROBE_BW_CRUISE,13,1778271485000
15,1684032,,,PROBE_BW_REFILL,15,1778271485142
15,1668144,,,PROBE_BW_REFILL,15,1778271485285
15,1684032,13.0,1394728.0,PROBE_BW_CRUISE,13,1778271485428
15,1684032,,,PROBE_BW_DOWN,15,1778271485570
15,1668144,,,PROBE_RTT,8,1778271485713
15,1684032,,,PROBE_BW_CRUISE,13,1778271485856
15,1668144,,,PROBE_RTT,8,1778271486000
15,1668144,,,PROBE_BW_CRUISE,13,1778271486333
15,1668144,12.0,1346392.0,PROBE_BW_CRUISE,12,1778271486666
15,1668144,12.0,1345704.0,PROBE_BW_CRUISE,12,1778271487000
15,1668144,,,PROBE_BW_REFILL,15,1778271487052
17,1668144,,,PROBE_BW_UP,17,1778271487105
24,1933288,,,PROBE_BW_UP,24,1778271487157
33,2475296,,,PROBE_BW_UP,33,1778271487210
15,1668144,,,PROBE_BW_UP,15,1778271487262
20,1769648,,,PROBE_BW_UP,20,1778271487315
33,2339968,,,PROBE_BW_UP,33,1778271487368
33,2915120,,,PROBE_BW_UP,33,1778271487420
19,1682648,,,PROBE_BW_UP,19,1778271487473
18,1668144,,,PROBE_BW_UP,18,1778271487525
33,2264016,,,PROBE_BW_UP,33,1778271487578
19,1691624,,,PROBE_BW_UP,19,1778271487630
33,2889568,,,PROBE_BW_UP,33,1778271487683
32,2064472,,,PROBE_BW_UP,32,1778271487736
15,1668144,12.0,1346392.0,PROBE_BW_CRUISE,12,1778271487788
22,1913264,,,PROBE_BW_UP,22,1778271487841
33,2393824,,,PROBE_BW_UP,33,1778271487893
25,1933288,,,PROBE_BW_UP,25,1778271487946
28,3088424,,,PROBE_BW_CRUISE,24,1778271488000
28,3225824,27.0,2971736.0,PROBE_BW_CRUISE,24,1778271488166
28,3225824,24.0,2690720.0,PROBE_BW_CRUISE,24,1778271488333
28,3225824,31.0,3225824.0,PROBE_BW_CRUISE,24,1778271488499
28,2915120,,,PROBE_BW_DOWN,28,1778271488666
28,3054592,,,PROBE_BW_CRUISE,24,1778271488832
28,3225824,24.0,2690720.0,PROBE_BW_CRUISE,24,1778271489000
28,3225824,24.0,2662408.0,PROBE_BW_CRUISE,24,1778271489333
28,3225824,24.0,2663104.0,PROBE_BW_CRUISE,24,1778271489666
28,3225824,24.0,2663104.0,PROBE_BW_CRUISE,24,1778271490000
28,3225824,,,PROBE_BW_REFILL,28,1778271490142
28,3225824,,,PROBE_BW_CRUISE,24,1778271490285
28,3131232,,,PROBE_BW_CRUISE,24,1778271490428
28,3225824,24.0,2649984.0,PROBE_BW_CRUISE,24,1778271490570
24,3225824,,,PROBE_BW_DOWN,24,1778271490713
28,3225824,,,PROBE_BW_UP,28,1778271490856
28,3131232,24.0,2710744.0,PROBE_BW_CRUISE,24,1778271491000
28,3131232,24.0,2701080.0,PROBE_BW_CRUISE,24,1778271491249
28,3131232,24.0,2684504.0,PROBE_BW_CRUISE,24,1778271491499
28,3131232,24.0,2656200.0,PROBE_BW_CRUISE,24,1778271491749
28,3131232,24.0,2656200.0,PROBE_BW_CRUISE,24,1778271492000
28,3131232,24.0,2710056.0,PROBE_BW_CRUISE,24,1778271492142
28,3131232,23.0,2527080.0,PROBE_BW_CRUISE,23,1778271492285
28,3131232,,,PROBE_BW_REFILL,28,1778271492428
28,3131232,22.0,2475984.0,PROBE_BW_CRUISE,22,1778271492570
24,3131232,,,PROBE_BW_DOWN,24,1778271492713
24,3131232,,,PROBE_BW_CRUISE,21,1778271492856
24,3010400,,,PROBE_BW_CRUISE,21,1778271493000
24,3010400,22.0,2330296.0,PROBE_BW_CRUISE,21,1778271493166
24,3010400,21.0,2271608.0,PROBE_BW_CRUISE,21,1778271493333
24,3010400,21.0,2271608.0,PROBE_RTT,10,1778271493499
24,3010400,27.0,3010400.0,PROBE_BW_CRUISE,21,1778271493666
24,3010400,20.0,2251584.0,PROBE_BW_CRUISE,20,1778271493832
24,3010400,21.0,2271608.0,PROBE_RTT,10,1778271494000
24,3010400,,,PROBE_BW_CRUISE,21,1778271494333
24,3010400,21.0,2360680.0,PROBE_BW_CRUISE,21,1778271494666
24,3010400,21.0,2360680.0,PROBE_BW_CRUISE,21,1778271495000
24,3010400,21.0,2363440.0,PROBE_BW_CRUISE,21,1778271495333
24,3010400,20.0,2246752.0,PROBE_BW_CRUISE,20,1778271495666
24,3010400,20.0,2246752.0,PROBE_BW_CRUISE,20,1778271496000
24,3010400,,,PROBE_BW_CRUISE,21,1778271496142
21,2651360,,,PROBE_BW_DOWN,21,1778271496285
21,2574720,23.0,2516720.0,PROBE_BW_CRUISE,18,1778271496428
24,3010400,,,PROBE_BW_REFILL,24,1778271496570
24,2651360,,,PROBE_BW_REFILL,24,1778271496713
21,2574720,,,PROBE_BW_CRUISE,18,1778271496856
21,2574720,18.0,2031328.0,PROBE_BW_CRUISE,18,1778271497000
21,2574720,18.0,2019592.0,PROBE_BW_CRUISE,18,1778271497249
21,2574720,18.0,2024424.0,PROBE_BW_CRUISE,18,1778271497499
21,2574720,23.0,2516720.0,PROBE_BW_CRUISE,18,1778271497749
21,2574720,18.0,2024424.0,PROBE_BW_CRUISE,18,1778271498000
20,2574720,,,PROBE_BW_DOWN,20,1778271498166
20,2257112,20.0,2239160.0,PROBE_BW_CRUISE,18,1778271498333
20,2257112,18.0,2032024.0,PROBE_BW_CRUISE,18,1778271498499
21,2574720,,,PROBE_BW_REFILL,21,1778271498666
20,2257112,,,PROBE_BW_CRUISE,18,1778271498832
20,2257112,18.0,2032024.0,PROBE_BW_CRUISE,18,1778271499000
20,2257112,18.0,2016832.0,PROBE_BW_CRUISE,18,1778271499249
20,2257112,18.0,2016832.0,PROBE_RTT,9,1778271499499
20,2257112,,,PROBE_BW_CRUISE,18,1778271499749
20,2257112,,,PROBE_BW_CRUISE,18,1778271500000
20,2257112,18.0,2034088.0,PROBE_BW_CRUISE,18,1778271500499
20,2257112,18.0,2034088.0,PROBE_BW_CRUISE,18,1778271501000
20,2257112,18.0,2021664.0,PROBE_BW_CRUISE,18,1778271501142
20,2257112,,,PROBE_BW_REFILL,20,1778271501285
20,2245376,,,PROBE_BW_REFILL,20,1778271501428
20,2257112,,,PROBE_BW_CRUISE,18,1778271501570
18,2245376,,,PROBE_BW_DOWN,18,1778271501713
20,2257112,,,PROBE_BW_DOWN,20,1778271501856
18,2212232,19.0,1981616.0,PROBE_BW_CRUISE,16,1778271502000
18,2212232,16.0,1796576.0,PROBE_BW_CRUISE,16,1778271502333
18,2212232,16.0,1778624.0,PROBE_BW_CRUISE,16,1778271502666
18,2212232,16.0,1784144.0,PROBE_BW_CRUISE,16,1778271503000
18,2212232,,,PROBE_BW_REFILL,18,1778271503111
18,2034784,,,PROBE_BW_REFILL,18,1778271503222
19,2034784,,,PROBE_BW_UP,19,1778271503333
18,2212232,,,PROBE_BW_DOWN,18,1778271503444
18,2034784,,,PROBE_BW_UP,18,1778271503555
21,2034784,,,PROBE_BW_UP,21,1778271503666
18,2212232,,,PROBE_BW_UP,18,1778271503777
20,2034784,,,PROBE_BW_UP,20,1778271503888
18,2034784,,,PROBE_BW_CRUISE,16,1778271504000
18,2034784,18.0,1910496.0,PROBE_BW_CRUISE,16,1778271504199
18,2034784,16.0,1797952.0,PROBE_BW_CRUISE,16,1778271504399
18,2034784,16.0,1783456.0,PROBE_BW_CRUISE,16,1778271504599
21,2034784,,,PROBE_BW_UP,21,1778271504799
18,2034784,16.0,1783456.0,PROBE_BW_CRUISE,16,1778271505000
18,2034784,16.0,1798648.0,PROBE_BW_CRUISE,16,1778271505166
18,2034784,,,PROBE_BW_CRUISE,16,1778271505333
17,1962280,18.0,1962280.0,PROBE_BW_CRUISE,15,1778271505499
18,2034784,,,PROBE_BW_REFILL,18,1778271505666
17,1962280,,,PROBE_BW_CRUISE,15,1778271505832
17,1962280,18.0,1962280.0,PROBE_BW_CRUISE,15,1778271506000
17,1962280,15.0,1691624.0,PROBE_BW_CRUISE,15,1778271506499
17,1962280,,,PROBE_BW_REFILL,17,1778271507000
17,1882192,,,PROBE_BW_REFILL,17,1778271507090
18,1913264,,,PROBE_BW_UP,18,1778271507181
18,2027880,,,PROBE_BW_CRUISE,16,1778271507272
17,1962280,15.0,1691624.0,PROBE_BW_CRUISE,15,1778271507363
17,1962280,,,PROBE_BW_DOWN,17,1778271507454
17,1882192,,,PROBE_BW_UP,17,1778271507544
20,1915336,,,PROBE_BW_UP,20,1778271507635
18,2027880,19.0,2027880.0,PROBE_BW_CRUISE,16,1778271507726
20,1913264,,,PROBE_BW_UP,20,1778271507817
19,1913264,,,PROBE_BW_UP,19,1778271507908
18,2027880,19.0,2027880.0,PROBE_BW_CRUISE,16,1778271508000
18,2027880,16.0,1780696.0,PROBE_BW_CRUISE,16,1778271508499
18,2027880,16.0,1780696.0,PROBE_BW_CRUISE,16,1778271509000
18,2027880,,,PROBE_BW_REFILL,18,1778271509111
18,2020280,,,PROBE_BW_REFILL,18,1778271509222
19,2029952,,,PROBE_BW_UP,19,1778271509333
18,2027880,,,PROBE_BW_DOWN,18,1778271509444
18,2020280,,,PROBE_BW_UP,18,1778271509555
21,2029952,,,PROBE_BW_UP,21,1778271509666
18,2027880,,,PROBE_BW_UP,18,1778271509777
20,2029952,,,PROBE_BW_UP,20,1778271509888
27,2256416,,,PROBE_BW_UP,27,1778271510000
36,3062880,,,PROBE_BW_UP,36,1778271510031
69,4017096,,,PROBE_BW_UP,69,1778271510062
46,5086616,,,PROBE_RTT,23,1778271510093
46,5292376,,,PROBE_BW_CRUISE,40,1778271510124
35,2680360,,,PROBE_BW_UP,35,1778271510156
41,3446776,,,PROBE_BW_UP,41,1778271510187
69,4494888,,,PROBE_BW_UP,69,1778271510218
46,5292376,,,PROBE_RTT,24,1778271510249
32,2480128,,,PROBE_BW_UP,32,1778271510280
37,3348040,,,PROBE_BW_UP,37,1778271510312
69,4389248,,,PROBE_BW_UP,69,1778271510343
33,2645840,,,PROBE_BW_UP,33,1778271510374
69,4418944,,,PROBE_BW_UP,69,1778271510405
31,2469776,,,PROBE_BW_UP,31,1778271510437
36,3278992,,,PROBE_BW_UP,36,1778271510468
69,4323656,,,PROBE_BW_UP,69,1778271510499
34,2645840,,,PROBE_BW_UP,34,1778271510530
39,3418464,,,PROBE_BW_UP,39,1778271510561
38,3392920,,,PROBE_BW_UP,38,1778271510593
69,4448632,,,PROBE_BW_UP,69,1778271510624
69,4524584,,,PROBE_BW_UP,69,1778271510655
69,4469344,,,PROBE_BW_UP,69,1778271510686
36,3337680,,,PROBE_BW_UP,36,1778271510718
69,4339536,,,PROBE_BW_UP,69,1778271510749
29,2469776,,,PROBE_BW_UP,29,1778271510780
36,3146424,,,PROBE_BW_UP,36,1778271510811
69,4106160,,,PROBE_BW_UP,69,1778271510842
46,5270280,,,PROBE_RTT,23,1778271510874
27,2372416,,,PROBE_BW_UP,27,1778271510905
46,5127352,,,PROBE_RTT,23,1778271510936
46,5196400,,,PROBE_RTT,23,1778271510967
46,5292376,,,PROBE_BW_CRUISE,40,1778271511000
46,5292376,37.0,4127568.0,PROBE_BW_CRUISE,37,1778271511166
46,5292376,37.0,4081304.0,PROBE_BW_CRUISE,37,1778271511333
46,5292376,37.0,4119976.0,PROBE_BW_CRUISE,37,1778271511499
46,5292376,37.0,4175208.0,PROBE_BW_CRUISE,37,1778271511666
46,5292376,37.0,4136544.0,PROBE_BW_CRUISE,37,1778271511832
46,5292376,37.0,4136544.0,PROBE_BW_CRUISE,37,1778271512000
46,5292376,36.0,4005352.0,PROBE_BW_CRUISE,36,1778271512199
46,5292376,36.0,4070952.0,PROBE_BW_CRUISE,36,1778271512399
46,5292376,37.0,4146896.0,PROBE_BW_CRUISE,37,1778271512599
46,5292376,37.0,4087520.0,PROBE_BW_CRUISE,37,1778271512799
46,5292376,36.0,4064048.0,PROBE_BW_CRUISE,36,1778271513000
34,5292376,,,PROBE_BW_DOWN,34,1778271513111
34,5292376,45.0,5059688.0,PROBE_BW_CRUISE,29,1778271513222
34,5292376,34.0,3806504.0,PROBE_BW_CRUISE,29,1778271513333
34,5292376,29.0,3256896.0,PROBE_BW_CRUISE,29,1778271513444
46,5292376,36.0,4070952.0,PROBE_BW_CRUISE,36,1778271513555
46,5292376,35.0,3885904.0,PROBE_BW_CRUISE,35,1778271513666
34,5292376,,,PROBE_BW_CRUISE,29,1778271513777
46,5292376,35.0,3885904.0,PROBE_BW_CRUISE,36,1778271513888
34,5292376,29.0,3256896.0,PROBE_BW_CRUISE,29,1778271514000
34,5292376,28.0,3140896.0,PROBE_BW_CRUISE,28,1778271514249
34,5292376,28.0,3156088.0,PROBE_BW_CRUISE,28,1778271514499
34,5292376,27.0,3032496.0,PROBE_BW_CRUISE,27,1778271514749
34,5292376,28.0,3125712.0,PROBE_BW_CRUISE,28,1778271515000
34,5292376,27.0,3058736.0,PROBE_BW_CRUISE,27,1778271515142
34,5292376,27.0,3040096.0,PROBE_BW_CRUISE,27,1778271515285
34,5292376,,,PROBE_BW_REFILL,29,1778271515428
34,5292376,27.0,3032496.0,PROBE_BW_CRUISE,27,1778271515570
34,5292376,,,PROBE_BW_REFILL,34,1778271515713
34,5292376,,,PROBE_BW_REFILL,31,1778271515856
34,5292376,,,PROBE_BW_CRUISE,29,1778271516000
34,3807192,,,PROBE_BW_CRUISE,29,1778271516249
34,3807192,,,PROBE_RTT,17,1778271516499
34,3807192,27.0,2997280.0,PROBE_BW_CRUISE,27,1778271516749
34,3807192,26.0,2924784.0,PROBE_BW_CRUISE,26,1778271517000
34,3807192,26.0,2921336.0,PROBE_BW_CRUISE,26,1778271517249
34,3807192,26.0,2770120.0,PROBE_BW_CRUISE,26,1778271517499
34,3807192,26.0,2877144.0,PROBE_BW_CRUISE,26,1778271517749
34,3807192,26.0,2877144.0,PROBE_BW_CRUISE,26,1778271518000
34,3807192,25.0,2724552.0,PROBE_BW_CRUISE,25,1778271518142
34,3807192,25.0,2684504.0,PROBE_BW_CRUISE,25,1778271518285
34,3807192,,,PROBE_BW_REFILL,34,1778271518428
32,3807192,,,PROBE_BW_CRUISE,28,1778271518570
25,3807192,,,PROBE_BW_DOWN,25,1778271518713
30,3807192,,,PROBE_BW_CRUISE,26,1778271518856
34,3774744,,,PROBE_BW_CRUISE,29,1778271519000
34,3774744,28.0,3113968.0,PROBE_BW_CRUISE,28,1778271519333
34,3774744,28.0,3147112.0,PROBE_BW_CRUISE,28,1778271519666
34,3774744,28.0,3113968.0,PROBE_BW_CRUISE,28,1778271520000
34,3774744,28.0,3138832.0,PROBE_BW_CRUISE,28,1778271520249
34,3774744,28.0,3035256.0,PROBE_BW_CRUISE,28,1778271520499
34,3774744,28.0,3047000.0,PROBE_BW_CRUISE,28,1778271520749
34,3774744,28.0,3047000.0,PROBE_BW_CRUISE,28,1778271521000
34,3774744,28.0,3012472.0,PROBE_BW_CRUISE,28,1778271521142
34,3774744,27.0,2873000.0,PROBE_BW_CRUISE,27,1778271521285
33,3774744,,,PROBE_BW_CRUISE,29,1778271521428
34,3737456,,,PROBE_BW_CRUISE,29,1778271521570
34,3774744,,,PROBE_BW_REFILL,34,1778271521713
34,3774744,,,PROBE_BW_REFILL,29,1778271521856
34,3737456,28.0,3156784.0,PROBE_BW_CRUISE,28,1778271522000
34,3737456,28.0,3160232.0,PROBE_BW_CRUISE,28,1778271522249
34,3737456,27.0,3031120.0,PROBE_BW_CRUISE,27,1778271522499
34,3737456,28.0,3099472.0,PROBE_BW_CRUISE,28,1778271522749
34,3737456,28.0,3099472.0,PROBE_BW_CRUISE,28,1778271523000
34,3737456,27.0,3001424.0,PROBE_BW_CRUISE,27,1778271523249
34,3737456,27.0,3035256.0,PROBE_BW_CRUISE,27,1778271523499
34,3737456,27.0,2937904.0,PROBE_BW_CRUISE,27,1778271523749
34,3737456,,,PROBE_BW_REFILL,34,1778271524000
34,3721576,,,PROBE_BW_REFILL,34,1778271524099
34,3765768,,,PROBE_BW_CRUISE,29,1778271524199
34,3765768,29.0,3223064.0,PROBE_BW_CRUISE,29,1778271524299
34,3737456,,,PROBE_BW_CRUISE,29,1778271524399
34,3721576,,,PROBE_BW_CRUISE,29,1778271524499
34,3765768,29.0,3279680.0,PROBE_BW_CRUISE,29,1778271524599
34,3737456,,,PROBE_BW_DOWN,34,1778271524699
30,3721576,,,PROBE_BW_DOWN,30,1778271524799
34,3737456,,,PROBE_BW_UP,34,1778271524899
34,3765768,29.0,3223064.0,PROBE_BW_CRUISE,29,1778271525000
34,3765768,28.0,3129856.0,PROBE_BW_CRUISE,28,1778271525166
34,3765768,28.0,3080832.0,PROBE_BW_CRUISE,28,1778271525333
34,3765768,27.0,3012472.0,PROBE_BW_CRUISE,27,1778271525499
34,3765768,28.0,3162992.0,PROBE_BW_CRUISE,28,1778271525666
34,3765768,27.0,3050448.0,PROBE_BW_CRUISE,27,1778271525832
34,3765768,26.0,2897168.0,PROBE_BW_CRUISE,26,1778271526000
34,3765768,26.0,2925472.0,PROBE_BW_CRUISE,26,1778271526142
34,3765768,26.0,2795672.0,PROBE_BW_CRUISE,26,1778271526285
34,3765768,,,PROBE_BW_REFILL,34,1778271526428
34,3765768,,,PROBE_BW_REFILL,28,1778271526570
34,3765768,,,PROBE_BW_CRUISE,29,1778271526713
34,3765768,,,PROBE_BW_DOWN,34,1778271526856
34,3674624,,,PROBE_BW_REFILL,34,1778271527000
