inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
11,11342184,13.0,10019952.0,PROBE_BW_CRUISE,10,1778032156499
13,11712272,11.0,9862528.0,PROBE_BW_CRUISE,11,1778032156599
11,12391688,12.0,11321472.0,PROBE_BW_CRUISE,10,1778032156699
13,10729744,12.0,10619272.0,PROBE_BW_CRUISE,12,1778032156799
13,11524464,,,PROBE_BW_REFILL,13,1778032156899
9,8360776,,,PROBE_BW_CRUISE,8,1778032157000
12,10241592,10.0,8359400.0,PROBE_BW_CRUISE,10,1778032157111
15,11614224,,,PROBE_BW_DOWN,15,1778032157222
15,14181360,,,PROBE_BW_CRUISE,13,1778032157333
12,13622088,10.0,8693584.0,PROBE_BW_CRUISE,10,1778032157444
9,10075880,,,PROBE_BW_CRUISE,8,1778032157555
12,11614224,,,PROBE_BW_CRUISE,11,1778032157666
15,11735056,12.0,11077048.0,PROBE_BW_CRUISE,12,1778032157777
11,14181360,,,PROBE_BW_CRUISE,10,1778032157888
11,9908096,10.0,9389568.0,PROBE_BW_CRUISE,10,1778032158000
11,10182216,,,PROBE_BW_CRUISE,10,1778032158099
13,12376496,11.0,10304424.0,PROBE_BW_CRUISE,11,1778032158199
15,12705848,12.0,11248976.0,PROBE_BW_CRUISE,12,1778032158299
13,11601112,10.0,9634680.0,PROBE_BW_CRUISE,10,1778032158399
12,10613056,11.0,10410064.0,PROBE_BW_CRUISE,11,1778032158499
11,9678176,,,PROBE_BW_CRUISE,10,1778032158599
13,10997648,10.0,9580824.0,PROBE_BW_CRUISE,10,1778032158699
15,12705848,,,PROBE_BW_CRUISE,13,1778032158799
13,12938528,11.0,9234208.0,PROBE_BW_CRUISE,11,1778032158899
12,10581296,,,PROBE_BW_DOWN,12,1778032159000
12,11521704,10.0,8522344.0,PROBE_BW_CRUISE,10,1778032159111
13,11748864,,,PROBE_BW_UP,13,1778032159222
13,12610560,13.0,12143808.0,PROBE_BW_CRUISE,12,1778032159333
12,10405920,,,PROBE_BW_CRUISE,11,1778032159444
12,10587512,10.0,9632608.0,PROBE_BW_CRUISE,10,1778032159555
13,11748864,,,PROBE_BW_CRUISE,12,1778032159666
14,12817696,11.0,9568392.0,PROBE_BW_CRUISE,11,1778032159777
13,11965672,,,PROBE_BW_UP,13,1778032159888
16,12384088,12.0,10619272.0,PROBE_BW_CRUISE,12,1778032160000
16,14652944,,,PROBE_BW_UP,16,1778032160099
9,8827528,9.0,7840168.0,PROBE_BW_CRUISE,8,1778032160199
6,5489152,5.0,4181424.0,PROBE_BW_CRUISE,5,1778032160299
3,3705696,4.0,3705696.0,PROBE_BW_CRUISE,4,1778032160399
16,14652944,,,PROBE_BW_CRUISE,14,1778032160499
11,14094360,15.0,13543376.0,PROBE_BW_CRUISE,10,1778032160599
6,7725552,6.0,6425416.0,PROBE_BW_CRUISE,5,1778032160699
5,4692360,,,PROBE_BW_DOWN,5,1778032160799
9,3747120,,,PROBE_BW_UP,9,1778032160899
9,5534032,,,PROBE_BW_REFILL,9,1778032161000
10,9437208,9.0,8082520.0,PROBE_BW_CRUISE,9,1778032161099
13,12531848,,,PROBE_BW_CRUISE,12,1778032161199
14,13001360,,,PROBE_BW_CRUISE,12,1778032161299
13,11640464,,,PROBE_BW_CRUISE,12,1778032161399
9,7579872,,,PROBE_BW_REFILL,9,1778032161499
13,10225024,11.0,8543064.0,PROBE_BW_CRUISE,11,1778032161599
13,12531848,,,PROBE_BW_UP,13,1778032161699
14,12872248,,,PROBE_BW_CRUISE,12,1778032161799
13,11732984,,,PROBE_BW_UP,13,1778032161899
14,12074768,,,PROBE_BW_CRUISE,12,1778032162000
14,14530728,,,PROBE_BW_UP,14,1778032162099
16,14803464,,,PROBE_BW_CRUISE,14,1778032162199
16,14893224,13.0,11414688.0,PROBE_BW_CRUISE,13,1778032162299
16,13844416,,,PROBE_BW_CRUISE,14,1778032162399
14,14530728,,,PROBE_BW_CRUISE,12,1778032162499
16,14517616,13.0,12446920.0,PROBE_BW_CRUISE,13,1778032162599
12,14803464,,,PROBE_BW_DOWN,12,1778032162699
16,13642112,16.0,13240264.0,PROBE_BW_CRUISE,14,1778032162799
15,13621392,15.0,13493656.0,PROBE_BW_CRUISE,13,1778032162899
11,13431520,11.0,11219976.0,PROBE_BW_CRUISE,10,1778032163000
11,10250568,,,PROBE_BW_REFILL,11,1778032163099
11,9831456,,,PROBE_BW_UP,11,1778032163199
16,12491112,12.0,10477040.0,PROBE_BW_CRUISE,12,1778032163299
16,14206904,13.0,12314352.0,PROBE_BW_CRUISE,13,1778032163399
11,10412824,,,PROBE_BW_CRUISE,10,1778032163499
11,10461160,10.0,10237448.0,PROBE_BW_CRUISE,10,1778032163599
13,11710200,,,PROBE_BW_CRUISE,12,1778032163699
16,12491112,,,PROBE_BW_DOWN,16,1778032163799
16,14441664,14.0,12078904.0,PROBE_BW_CRUISE,14,1778032163899
16,14684704,,,PROBE_BW_REFILL,16,1778032164000
14,14021864,15.0,13421160.0,PROBE_BW_CRUISE,12,1778032164099
16,13994240,13.0,11221352.0,PROBE_BW_CRUISE,13,1778032164199
16,14460304,,,PROBE_BW_UP,16,1778032164299
13,12933008,12.0,11358760.0,PROBE_BW_CRUISE,12,1778032164399
16,15467688,13.0,12251520.0,PROBE_BW_CRUISE,13,1778032164499
14,13936248,,,PROBE_BW_UP,14,1778032164599
16,14460304,,,PROBE_BW_CRUISE,14,1778032164699
15,13612416,12.0,10529512.0,PROBE_BW_CRUISE,12,1778032164799
13,12933008,,,PROBE_BW_CRUISE,12,1778032164899
13,11940816,11.0,10481872.0,PROBE_BW_CRUISE,11,1778032165000
11,11245520,12.0,10199472.0,PROBE_BW_CRUISE,10,1778032165111
12,11192352,11.0,10286472.0,PROBE_BW_CRUISE,11,1778032165222
11,10741488,,,PROBE_BW_CRUISE,10,1778032165333
10,10205000,,,PROBE_BW_REFILL,10,1778032165444
13,11792368,12.0,10900984.0,PROBE_BW_CRUISE,12,1778032165555
11,10696608,,,PROBE_BW_UP,11,1778032165666
11,10935504,11.0,10568872.0,PROBE_BW_CRUISE,10,1778032165777
10,9640888,,,PROBE_BW_CRUISE,9,1778032165888
10,7606104,,,PROBE_BW_CRUISE,9,1778032166000
12,10214664,,,PROBE_BW_CRUISE,11,1778032166111
12,11624584,,,PROBE_BW_UP,12,1778032166222
15,13501256,12.0,11117096.0,PROBE_BW_CRUISE,12,1778032166333
13,13140832,14.0,13140832.0,PROBE_BW_CRUISE,12,1778032166444
8,6731984,,,PROBE_BW_REFILL,8,1778032166555
10,8903480,,,PROBE_BW_CRUISE,9,1778032166666
12,11624584,,,PROBE_BW_CRUISE,11,1778032166777
14,12341976,10.0,10123520.0,PROBE_BW_CRUISE,10,1778032166888
13,13345904,,,PROBE_BW_CRUISE,12,1778032167000
15,14576992,,,PROBE_BW_CRUISE,13,1778032167099
15,13737392,,,PROBE_BW_DOWN,15,1778032167199
13,14110928,14.0,13334160.0,PROBE_BW_CRUISE,12,1778032167299
13,12563608,,,PROBE_BW_CRUISE,12,1778032167399
13,12568440,12.0,10697984.0,PROBE_BW_CRUISE,12,1778032167499
13,13345904,,,PROBE_BW_UP,13,1778032167599
15,14900816,,,PROBE_BW_CRUISE,13,1778032167699
15,14110928,13.0,11470608.0,PROBE_BW_CRUISE,13,1778032167799
13,14110928,,,PROBE_BW_CRUISE,12,1778032167899
14,13612416,,,PROBE_BW_REFILL,14,1778032168000
9,11489256,8.0,7976192.0,PROBE_BW_CRUISE,8,1778032168099
7,6580776,6.0,5621720.0,PROBE_BW_CRUISE,6,1778032168199
7,6836936,4.0,4806976.0,PROBE_RTT,4,1778032168299
10,8557560,,,PROBE_BW_UP,10,1778032168399
14,13612416,,,PROBE_BW_CRUISE,12,1778032168499
13,13546136,10.0,9764488.0,PROBE_BW_CRUISE,10,1778032168599
7,7758696,,,PROBE_BW_REFILL,7,1778032168699
7,6836936,,,PROBE_RTT,4,1778032168799
10,6893552,,,PROBE_BW_DOWN,10,1778032168899
8,6739576,6.0,5821264.0,PROBE_BW_CRUISE,6,1778032169000
8,6740272,,,PROBE_BW_CRUISE,7,1778032169099
7,6439224,,,PROBE_BW_REFILL,7,1778032169199
10,7678600,,,PROBE_BW_REFILL,10,1778032169299
12,9314304,11.0,9309472.0,PROBE_BW_CRUISE,11,1778032169399
8,8875168,,,PROBE_BW_REFILL,8,1778032169499
8,6838312,7.0,6838312.0,PROBE_BW_CRUISE,7,1778032169599
7,6820360,,,PROBE_BW_CRUISE,6,1778032169699
7,6521392,,,PROBE_BW_UP,7,1778032169799
9,7678600,,,PROBE_BW_UP,9,1778032169899
12,11509280,,,PROBE_BW_CRUISE,11,1778032170000
9,10595800,,,PROBE_BW_DOWN,9,1778032170099
9,8315896,,,PROBE_BW_REFILL,9,1778032170199
12,8747440,,,PROBE_BW_UP,12,1778032170299
11,10499136,10.0,9418560.0,PROBE_BW_CRUISE,10,1778032170399
12,9803152,,,PROBE_BW_CRUISE,11,1778032170499
11,11509280,11.0,10562656.0,PROBE_BW_CRUISE,10,1778032170599
9,9328800,,,PROBE_BW_REFILL,9,1778032170699
9,9461376,12.0,9461376.0,PROBE_BW_CRUISE,8,1778032170799
12,10499136,11.0,10499136.0,PROBE_BW_CRUISE,11,1778032170899
9,8609344,9.0,8182640.0,PROBE_BW_CRUISE,8,1778032171000
6,4591560,,,PROBE_BW_CRUISE,5,1778032171099
8,5875120,,,PROBE_BW_UP,8,1778032171199
10,8353184,,,PROBE_BW_CRUISE,9,1778032171299
9,8069408,,,PROBE_BW_DOWN,9,1778032171399
9,9660224,9.0,8186784.0,PROBE_BW_CRUISE,8,1778032171499
6,6450968,6.0,6450968.0,PROBE_BW_CRUISE,5,1778032171599
7,4847024,,,PROBE_BW_UP,7,1778032171699
8,7290568,,,PROBE_BW_UP,8,1778032171799
9,8353184,,,PROBE_BW_CRUISE,8,1778032171899
11,9245952,10.0,9245952.0,PROBE_BW_CRUISE,10,1778032172000
11,10366568,,,PROBE_BW_UP,11,1778032172111
11,11570040,9.0,7885048.0,PROBE_BW_CRUISE,9,1778032172222
13,12172120,,,PROBE_BW_UP,13,1778032172333
9,8329704,9.0,7637864.0,PROBE_BW_CRUISE,8,1778032172444
11,10366568,,,PROBE_BW_CRUISE,10,1778032172555
12,11673608,11.0,9577368.0,PROBE_BW_CRUISE,11,1778032172666
13,12172120,,,PROBE_BW_CRUISE,12,1778032172777
11,12798368,9.0,8132928.0,PROBE_BW_CRUISE,9,1778032172888
13,12268784,,,PROBE_BW_CRUISE,12,1778032173000
14,13638656,,,PROBE_BW_CRUISE,12,1778032173099
16,13803680,16.0,13318280.0,PROBE_BW_CRUISE,14,1778032173199
16,15604400,,,PROBE_BW_UP,16,1778032173299
18,15589896,18.0,15322000.0,PROBE_BW_CRUISE,16,1778032173399
13,12268784,,,PROBE_BW_UP,13,1778032173499
16,13803680,,,PROBE_BW_CRUISE,14,1778032173599
16,15604400,,,PROBE_BW_CRUISE,14,1778032173699
18,16004176,18.0,16004176.0,PROBE_BW_CRUISE,16,1778032173799
18,15589896,16.0,14708176.0,PROBE_BW_CRUISE,16,1778032173899
15,14569400,12.0,11097072.0,PROBE_BW_CRUISE,12,1778032174000
15,15706584,15.0,15706584.0,PROBE_BW_CRUISE,13,1778032174099
14,15739728,,,PROBE_BW_REFILL,14,1778032174199
12,11373944,10.0,9500040.0,PROBE_BW_CRUISE,10,1778032174299
14,11576944,,,PROBE_BW_REFILL,14,1778032174399
15,13431520,,,PROBE_BW_UP,15,1778032174499
14,15739728,16.0,13317592.0,PROBE_BW_CRUISE,12,1778032174599
12,12442776,14.0,12442776.0,PROBE_BW_CRUISE,11,1778032174699
14,11576944,,,PROBE_BW_CRUISE,12,1778032174799
11,10721464,9.0,8688744.0,PROBE_BW_CRUISE,9,1778032174899
13,11977408,,,PROBE_BW_CRUISE,12,1778032175000
13,12199048,,,PROBE_BW_REFILL,13,1778032175099
13,12333688,,,PROBE_BW_CRUISE,12,1778032175199
14,13722896,14.0,13722896.0,PROBE_BW_CRUISE,12,1778032175299
16,14193096,,,PROBE_BW_CRUISE,14,1778032175399
13,12199048,,,PROBE_BW_CRUISE,12,1778032175499
13,12125168,11.0,11075672.0,PROBE_BW_CRUISE,11,1778032175599
14,13722896,,,PROBE_BW_CRUISE,12,1778032175699
16,14193096,13.0,11142640.0,PROBE_BW_CRUISE,13,1778032175799
16,14058456,13.0,11929080.0,PROBE_BW_CRUISE,13,1778032175899
16,15288856,,,PROBE_BW_CRUISE,14,1778032176000
13,14224168,15.0,14046024.0,PROBE_BW_CRUISE,12,1778032176111
14,12303304,,,PROBE_BW_CRUISE,12,1778032176222
14,11889720,,,PROBE_BW_CRUISE,12,1778032176333
13,12329544,13.0,11846224.0,PROBE_BW_CRUISE,12,1778032176444
16,15288856,,,PROBE_BW_REFILL,16,1778032176555
14,12582944,13.0,12275688.0,PROBE_BW_CRUISE,12,1778032176666
14,12695488,,,PROBE_BW_REFILL,14,1778032176777
13,11045288,12.0,10330664.0,PROBE_BW_CRUISE,12,1778032176888
13,11045288,,,PROBE_BW_REFILL,13,1778032177000
10,10115928,,,PROBE_BW_CRUISE,9,1778032177099
8,6811384,,,PROBE_BW_DOWN,8,1778032177199
10,8572752,,,PROBE_BW_REFILL,10,1778032177299
11,10407992,,,PROBE_BW_CRUISE,10,1778032177399
11,10506728,11.0,9705792.0,PROBE_BW_CRUISE,10,1778032177499
8,8540296,8.0,8540296.0,PROBE_BW_CRUISE,7,1778032177599
10,7442464,,,PROBE_BW_UP,10,1778032177699
11,9270112,11.0,9270112.0,PROBE_BW_CRUISE,10,1778032177799
14,10407992,,,PROBE_BW_DOWN,14,1778032177899
14,11079808,,,PROBE_BW_CRUISE,12,1778032178000
13,12201120,,,PROBE_BW_CRUISE,12,1778032178111
13,11806864,,,PROBE_BW_CRUISE,12,1778032178222
13,12259808,,,PROBE_BW_UP,13,1778032178333
11,9325352,,,PROBE_BW_CRUISE,10,1778032178444
14,12806648,11.0,11632872.0,PROBE_BW_CRUISE,11,1778032178555
13,12201120,,,PROBE_BW_REFILL,13,1778032178666
13,12259808,12.0,11666704.0,PROBE_BW_CRUISE,12,1778032178777
11,11248976,9.0,8607960.0,PROBE_BW_CRUISE,9,1778032178888
12,11240000,,,PROBE_BW_REFILL,12,1778032179000
14,12538064,12.0,11846912.0,PROBE_BW_CRUISE,12,1778032179099
14,13352808,,,PROBE_BW_REFILL,14,1778032179199
10,9648488,,,PROBE_BW_CRUISE,9,1778032179299
9,8632816,,,PROBE_BW_DOWN,9,1778032179399
12,11240000,,,PROBE_BW_CRUISE,11,1778032179499
13,12538064,10.0,9493136.0,PROBE_BW_CRUISE,10,1778032179599
14,13352808,,,PROBE_BW_CRUISE,12,1778032179699
10,12006408,,,PROBE_BW_REFILL,10,1778032179799
9,9648488,,,PROBE_BW_CRUISE,8,1778032179899
9,8581728,,,PROBE_BW_UP,9,1778032180000
9,9775528,7.0,6872840.0,PROBE_RTT,4,1778032180111
12,10159424,,,PROBE_BW_CRUISE,11,1778032180222
14,11476824,11.0,9880480.0,PROBE_BW_CRUISE,11,1778032180333
13,12129312,13.0,12129312.0,PROBE_BW_CRUISE,12,1778032180444
9,7981024,,,PROBE_BW_REFILL,9,1778032180555
9,9775528,,,PROBE_BW_CRUISE,8,1778032180666
14,10516392,,,PROBE_BW_DOWN,14,1778032180777
14,13753272,,,PROBE_BW_CRUISE,12,1778032180888
13,12774200,12.0,10189120.0,PROBE_BW_CRUISE,12,1778032181000
13,11011456,,,PROBE_BW_DOWN,13,1778032181099
13,10825720,,,PROBE_BW_CRUISE,12,1778032181199
13,11205472,,,PROBE_BW_REFILL,13,1778032181299
12,10687632,,,PROBE_BW_CRUISE,11,1778032181399
13,12129312,,,PROBE_BW_REFILL,13,1778032181499
13,10757368,12.0,10356896.0,PROBE_BW_CRUISE,12,1778032181599
11,11011456,12.0,10582680.0,PROBE_BW_CRUISE,10,1778032181699
13,10825720,,,PROBE_BW_UP,13,1778032181799
12,10847816,12.0,10184288.0,PROBE_BW_CRUISE,11,1778032181899
12,10720080,,,PROBE_BW_REFILL,12,1778032182000
11,9797624,11.0,9797624.0,PROBE_BW_CRUISE,10,1778032182099
12,11622512,,,PROBE_BW_REFILL,12,1778032182199
9,10459088,,,PROBE_BW_CRUISE,8,1778032182299
11,9638128,10.0,9638128.0,PROBE_BW_CRUISE,10,1778032182399
10,10687632,,,PROBE_BW_CRUISE,9,1778032182499
11,10720080,11.0,8993240.0,PROBE_BW_CRUISE,10,1778032182599
12,11622512,,,PROBE_BW_CRUISE,11,1778032182699
10,11441616,9.0,8587944.0,PROBE_BW_CRUISE,9,1778032182799
9,8379424,,,PROBE_BW_REFILL,9,1778032182899
15,12754864,,,PROBE_BW_DOWN,15,1778032183000
12,13001360,14.0,13001360.0,PROBE_BW_CRUISE,11,1778032183099
14,11394664,10.0,9453776.0,PROBE_BW_CRUISE,10,1778032183199
12,11699848,13.0,9770696.0,PROBE_BW_CRUISE,11,1778032183299
11,10709728,11.0,9761720.0,PROBE_BW_CRUISE,10,1778032183399
13,11418136,11.0,10539872.0,PROBE_BW_CRUISE,11,1778032183499
15,12839104,11.0,10100048.0,PROBE_BW_CRUISE,11,1778032183599
14,11411920,,,PROBE_BW_CRUISE,12,1778032183699
13,12249448,11.0,9828008.0,PROBE_BW_CRUISE,11,1778032183799
11,11478208,,,PROBE_BW_DOWN,11,1778032183899
13,10508800,,,PROBE_BW_DOWN,13,1778032184000
11,11264856,9.0,8735008.0,PROBE_BW_CRUISE,9,1778032184111
13,10384520,,,PROBE_BW_DOWN,13,1778032184222
13,11503064,13.0,11503064.0,PROBE_BW_CRUISE,12,1778032184333
11,10449424,10.0,9273568.0,PROBE_BW_CRUISE,10,1778032184444
13,11264856,,,PROBE_BW_REFILL,13,1778032184555
11,9796248,,,PROBE_BW_CRUISE,10,1778032184666
13,11424352,11.0,9669888.0,PROBE_BW_CRUISE,11,1778032184777
15,13276856,,,PROBE_BW_CRUISE,13,1778032184888
15,13276856,13.0,10914792.0,PROBE_BW_CRUISE,13,1778032185000
15,14239360,,,PROBE_BW_CRUISE,13,1778032185111
15,13345904,14.0,12254976.0,PROBE_BW_CRUISE,13,1778032185222
15,12962008,13.0,12298472.0,PROBE_BW_CRUISE,13,1778032185333
17,15048576,13.0,12397896.0,PROBE_BW_CRUISE,13,1778032185444
15,14782752,,,PROBE_BW_CRUISE,13,1778032185555
15,13386640,,,PROBE_BW_DOWN,15,1778032185666
17,14311168,,,PROBE_BW_DOWN,17,1778032185777
17,15498064,,,PROBE_BW_CRUISE,15,1778032185888
17,15498064,,,PROBE_BW_REFILL,17,1778032186000
18,17142744,,,PROBE_BW_REFILL,18,1778032186099
15,15033384,17.0,14948456.0,PROBE_BW_CRUISE,13,1778032186199
17,14781368,14.0,13495728.0,PROBE_BW_CRUISE,14,1778032186299
17,15354448,14.0,13582728.0,PROBE_BW_CRUISE,14,1778032186399
18,16729848,17.0,16729848.0,PROBE_BW_CRUISE,16,1778032186499
18,17142744,16.0,14954672.0,PROBE_BW_CRUISE,16,1778032186599
15,15033384,,,PROBE_BW_REFILL,15,1778032186699
17,15354448,,,PROBE_BW_CRUISE,15,1778032186799
19,16287264,,,PROBE_BW_CRUISE,17,1778032186899
19,16287264,14.0,13118048.0,PROBE_BW_CRUISE,14,1778032187000
18,17654376,,,PROBE_BW_DOWN,18,1778032187111
18,17862200,,,PROBE_BW_CRUISE,16,1778032187222
17,16781632,15.0,13999080.0,PROBE_BW_CRUISE,15,1778032187333
16,15091384,16.0,15091384.0,PROBE_BW_CRUISE,14,1778032187444
19,17654376,17.0,15806704.0,PROBE_BW_CRUISE,17,1778032187555
18,16853440,16.0,15338568.0,PROBE_BW_CRUISE,16,1778032187666
18,17862200,16.0,15627872.0,PROBE_BW_CRUISE,16,1778032187777
17,16781632,14.0,12999288.0,PROBE_BW_CRUISE,14,1778032187888
18,16029032,,,PROBE_BW_CRUISE,16,1778032188000
17,17274616,17.0,16339048.0,PROBE_BW_CRUISE,15,1778032188099
18,16133976,,,PROBE_BW_CRUISE,16,1778032188199
16,16268616,14.0,12615392.0,PROBE_BW_CRUISE,14,1778032188299
16,15549160,16.0,13720128.0,PROBE_BW_CRUISE,14,1778032188399
18,16072528,,,PROBE_BW_CRUISE,16,1778032188499
17,17274616,15.0,13636584.0,PROBE_BW_CRUISE,15,1778032188599
18,16133976,13.0,12778344.0,PROBE_BW_CRUISE,13,1778032188699
16,14324280,,,PROBE_BW_UP,16,1778032188799
14,14185504,,,PROBE_BW_CRUISE,12,1778032188899
14,14185504,,,PROBE_BW_CRUISE,12,1778032189000
14,12348184,,,PROBE_BW_CRUISE,12,1778032189099
16,13673872,13.0,12285352.0,PROBE_BW_CRUISE,13,1778032189199
16,15259856,14.0,13180880.0,PROBE_BW_CRUISE,14,1778032189299
17,16828584,,,PROBE_BW_REFILL,17,1778032189399
14,12976504,11.0,10858176.0,PROBE_BW_CRUISE,11,1778032189499
14,12348184,,,PROBE_BW_REFILL,14,1778032189599
16,13673872,,,PROBE_BW_DOWN,16,1778032189699
17,16828584,17.0,15873680.0,PROBE_BW_CRUISE,15,1778032189799
16,15873680,14.0,13439112.0,PROBE_BW_CRUISE,14,1778032189899
14,14364328,15.0,14364328.0,PROBE_BW_CRUISE,12,1778032190000
11,12968912,,,PROBE_BW_CRUISE,10,1778032190099
12,10281640,10.0,9373680.0,PROBE_BW_CRUISE,10,1778032190199
8,7766296,8.0,6772720.0,PROBE_BW_CRUISE,7,1778032190299
6,5625864,6.0,5253016.0,PROBE_BW_CRUISE,5,1778032190399
11,12968912,13.0,11299376.0,PROBE_BW_DOWN,11,1778032190499
12,10755296,11.0,8839960.0,PROBE_BW_CRUISE,11,1778032190599
9,9437208,10.0,9053312.0,PROBE_BW_CRUISE,8,1778032190699
7,7104144,,,PROBE_BW_DOWN,7,1778032190799
6,5583744,,,PROBE_BW_UP,6,1778032190899
7,6562128,,,PROBE_BW_REFILL,7,1778032191000
7,6188592,,,PROBE_BW_REFILL,7,1778032191111
12,8897264,,,PROBE_BW_CRUISE,11,1778032191222
9,9294280,,,PROBE_BW_CRUISE,8,1778032191333
11,10254024,,,PROBE_BW_CRUISE,10,1778032191444
7,6383992,,,PROBE_BW_DOWN,7,1778032191555
10,8591392,,,PROBE_BW_CRUISE,9,1778032191666
11,9165168,10.0,8707392.0,PROBE_BW_CRUISE,10,1778032191777
9,8667344,,,PROBE_BW_UP,9,1778032191888
11,10894768,11.0,10352760.0,PROBE_BW_CRUISE,10,1778032192000
12,11561064,,,PROBE_BW_CRUISE,11,1778032192099
12,10796032,,,PROBE_BW_CRUISE,11,1778032192199
11,11053576,,,PROBE_BW_DOWN,11,1778032192299
11,9420632,11.0,8969072.0,PROBE_BW_CRUISE,10,1778032192399
12,12087192,13.0,12087192.0,PROBE_BW_CRUISE,11,1778032192499
11,10894768,,,PROBE_BW_CRUISE,10,1778032192599
12,10987976,,,PROBE_BW_CRUISE,11,1778032192699
12,10796032,,,PROBE_BW_REFILL,12,1778032192799
11,10321688,,,PROBE_BW_REFILL,11,1778032192899
10,8607960,,,PROBE_BW_CRUISE,9,1778032193000
12,10735272,,,PROBE_BW_UP,12,1778032193099
14,13448088,13.0,11581776.0,PROBE_BW_CRUISE,12,1778032193199
15,14279400,13.0,10364496.0,PROBE_BW_CRUISE,13,1778032193299
14,13098720,15.0,12267400.0,PROBE_BW_CRUISE,12,1778032193399
8,9369544,,,PROBE_BW_REFILL,8,1778032193499
12,10725608,,,PROBE_BW_CRUISE,11,1778032193599
14,11196496,,,PROBE_BW_CRUISE,12,1778032193699
15,13448088,,,PROBE_BW_DOWN,15,1778032193799
15,13147048,14.0,11606632.0,PROBE_BW_CRUISE,13,1778032193899
13,13733248,15.0,13165000.0,PROBE_BW_CRUISE,12,1778032194000
15,13198144,,,PROBE_BW_REFILL,15,1778032194099
14,12473160,,,PROBE_BW_CRUISE,12,1778032194199
13,12341280,,,PROBE_BW_REFILL,13,1778032194299
13,12210096,,,PROBE_BW_CRUISE,12,1778032194399
14,13384568,,,PROBE_BW_CRUISE,12,1778032194499
15,12241856,,,PROBE_BW_DOWN,15,1778032194599
14,13540608,11.0,11247592.0,PROBE_BW_CRUISE,11,1778032194699
13,12341280,,,PROBE_BW_CRUISE,12,1778032194799
13,11445752,12.0,10256784.0,PROBE_BW_CRUISE,12,1778032194899
16,13664200,13.0,10477728.0,PROBE_BW_CRUISE,13,1778032195000
12,11139880,,,PROBE_BW_CRUISE,11,1778032195099
12,9248016,10.0,8480232.0,PROBE_BW_CRUISE,10,1778032195199
9,9444112,10.0,9444112.0,PROBE_BW_CRUISE,8,1778032195299
12,10205688,11.0,9388184.0,PROBE_BW_CRUISE,11,1778032195399
13,12210096,,,PROBE_BW_UP,13,1778032195499
12,13612416,11.0,10488088.0,PROBE_BW_CRUISE,11,1778032195599
12,10265760,,,PROBE_BW_REFILL,12,1778032195699
9,9248016,10.0,8758480.0,PROBE_BW_CRUISE,8,1778032195799
9,8518896,,,PROBE_BW_UP,9,1778032195899
14,13200216,,,PROBE_BW_CRUISE,12,1778032196000
16,14492752,13.0,12103760.0,PROBE_BW_CRUISE,13,1778032196099
16,17092336,,,PROBE_BW_REFILL,16,1778032196199
17,14301496,,,PROBE_BW_CRUISE,15,1778032196299
17,16332144,16.0,14212432.0,PROBE_BW_CRUISE,15,1778032196399
14,12023672,11.0,10041360.0,PROBE_BW_CRUISE,11,1778032196499
16,13399760,,,PROBE_BW_UP,16,1778032196599
16,17092336,,,PROBE_BW_CRUISE,14,1778032196699
15,15100360,15.0,13818176.0,PROBE_BW_CRUISE,13,1778032196799
17,14462376,15.0,14184808.0,PROBE_BW_CRUISE,15,1778032196899
16,15085168,13.0,11976032.0,PROBE_BW_CRUISE,13,1778032197000
11,12255664,12.0,10312016.0,PROBE_BW_CRUISE,10,1778032197111
15,13370064,,,PROBE_BW_CRUISE,13,1778032197222
14,12355088,,,PROBE_BW_REFILL,14,1778032197333
17,16332144,16.0,14212432.0,PROBE_BW_CRUISE,15,1778032197444
13,14666064,15.0,13301024.0,PROBE_BW_CRUISE,12,1778032197555
11,10662776,,,PROBE_BW_REFILL,11,1778032197666
14,12683056,14.0,12683056.0,PROBE_BW_CRUISE,12,1778032197777
13,11818600,11.0,9802456.0,PROBE_BW_CRUISE,11,1778032197888
13,11475448,12.0,11475448.0,PROBE_BW_CRUISE,12,1778032198000
11,11145408,,,PROBE_BW_DOWN,11,1778032198099
10,9345376,,,PROBE_BW_CRUISE,9,1778032198199
12,9835600,,,PROBE_BW_CRUISE,11,1778032198299
11,9527656,,,PROBE_BW_CRUISE,10,1778032198399
13,11409848,,,PROBE_BW_REFILL,13,1778032198499
10,10773248,,,PROBE_BW_REFILL,10,1778032198599
12,9310848,10.0,9230072.0,PROBE_BW_CRUISE,10,1778032198699
11,10457016,11.0,9733416.0,PROBE_BW_CRUISE,10,1778032198799
11,9180352,,,PROBE_BW_DOWN,11,1778032198899
11,9564944,,,PROBE_BW_DOWN,11,1778032199000
13,12365448,,,PROBE_BW_CRUISE,12,1778032199099
15,13365232,14.0,13365232.0,PROBE_BW_CRUISE,13,1778032199199
13,14483088,,,PROBE_BW_DOWN,13,1778032199299
13,13449472,11.0,10651728.0,PROBE_BW_CRUISE,11,1778032199399
13,11535512,11.0,9831456.0,PROBE_BW_CRUISE,11,1778032199499
15,12365448,,,PROBE_BW_UP,15,1778032199599
15,14235216,15.0,14220712.0,PROBE_BW_CRUISE,13,1778032199699
13,14483088,,,PROBE_BW_REFILL,13,1778032199799
11,11428496,11.0,10499136.0,PROBE_BW_CRUISE,10,1778032199899
