inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
172,19273504,,,DRAIN,452,1778096101000
172,19426096,172.0,19426096.0,PROBE_BW_CRUISE,147,1778096101111
172,19426096,145.0,16586232.0,PROBE_BW_CRUISE,145,1778096101222
172,19426096,144.0,16343880.0,PROBE_BW_CRUISE,144,1778096101333
172,19273504,,,DRAIN,466,1778096101444
172,19426096,147.0,16526160.0,PROBE_BW_CRUISE,147,1778096101555
172,19426096,,,PROBE_BW_CRUISE,147,1778096101666
172,19273504,,,DRAIN,460,1778096101777
172,19273504,,,DRAIN,462,1778096101888
172,19426096,141.0,15890936.0,PROBE_BW_CRUISE,141,1778096102000
172,19426096,142.0,15803936.0,PROBE_BW_CRUISE,142,1778096102142
172,19426096,140.0,15575400.0,PROBE_BW_CRUISE,140,1778096102285
172,19426096,137.0,15257784.0,PROBE_BW_CRUISE,137,1778096102428
172,19426096,144.0,16168504.0,PROBE_BW_CRUISE,144,1778096102570
172,19426096,139.0,15521544.0,PROBE_BW_CRUISE,139,1778096102713
172,19426096,139.0,15607848.0,PROBE_BW_CRUISE,139,1778096102856
172,19426096,137.0,15470448.0,PROBE_BW_CRUISE,137,1778096103000
172,19426096,135.0,14985744.0,PROBE_BW_CRUISE,135,1778096103083
172,19426096,133.0,14907720.0,PROBE_BW_CRUISE,133,1778096103166
172,19426096,131.0,14739248.0,PROBE_BW_CRUISE,131,1778096103249
172,19426096,130.0,14582512.0,PROBE_BW_CRUISE,130,1778096103333
172,19426096,137.0,15183216.0,PROBE_BW_CRUISE,137,1778096103416
172,19426096,134.0,14925672.0,PROBE_BW_CRUISE,134,1778096103499
172,19426096,,,PROBE_BW_REFILL,170,1778096103582
172,19426096,,,PROBE_BW_REFILL,172,1778096103666
172,19426096,,,PROBE_BW_REFILL,160,1778096103749
172,19426096,,,PROBE_BW_REFILL,168,1778096103832
172,19426096,,,PROBE_BW_REFILL,164,1778096103915
172,19426096,,,PROBE_BW_UP,172,1778096104000
169,18854392,167.0,18854392.0,PROBE_BW_CRUISE,144,1778096104099
169,18854392,143.0,16211312.0,PROBE_BW_CRUISE,143,1778096104199
169,18854392,144.0,16352856.0,PROBE_BW_CRUISE,144,1778096104299
169,18854392,141.0,15719016.0,PROBE_BW_CRUISE,141,1778096104399
169,18854392,140.0,15685184.0,PROBE_BW_CRUISE,140,1778096104499
169,19426096,,,PROBE_BW_CRUISE,144,1778096104599
169,18854392,166.0,18854392.0,PROBE_BW_CRUISE,144,1778096104699
169,18854392,140.0,15782536.0,PROBE_BW_CRUISE,140,1778096104799
169,19426096,167.0,18854392.0,PROBE_BW_CRUISE,144,1778096104899
169,18854392,140.0,15782536.0,PROBE_BW_CRUISE,140,1778096105000
169,18854392,140.0,15493920.0,PROBE_BW_CRUISE,140,1778096105124
169,18854392,136.0,15273664.0,PROBE_BW_CRUISE,136,1778096105249
169,18854392,135.0,15194264.0,PROBE_BW_CRUISE,135,1778096105374
169,18854392,134.0,14989888.0,PROBE_BW_CRUISE,134,1778096105499
169,18854392,139.0,15538800.0,PROBE_BW_CRUISE,139,1778096105624
169,18854392,135.0,15163192.0,PROBE_BW_CRUISE,135,1778096105749
169,18854392,134.0,15050648.0,PROBE_BW_CRUISE,134,1778096105874
169,18854392,130.0,14588040.0,PROBE_BW_CRUISE,130,1778096106000
147,18854392,,,PROBE_BW_DOWN,147,1778096106090
159,18438736,132.0,14919464.0,PROBE_BW_CRUISE,132,1778096106181
159,18438736,133.0,15055480.0,PROBE_RTT,65,1778096106272
159,18438736,131.0,14583208.0,PROBE_RTT,63,1778096106363
151,18854392,,,PROBE_BW_DOWN,151,1778096106454
169,18854392,,,PROBE_BW_REFILL,169,1778096106544
159,18438736,164.0,18438736.0,PROBE_BW_CRUISE,136,1778096106635
137,18854392,,,PROBE_BW_DOWN,137,1778096106726
169,18854392,,,PROBE_BW_DOWN,169,1778096106817
159,18438736,133.0,15055480.0,PROBE_BW_CRUISE,133,1778096106908
159,18438736,,,PROBE_BW_CRUISE,136,1778096107000
159,18438736,135.0,15268144.0,PROBE_BW_CRUISE,135,1778096107142
159,18438736,132.0,14822792.0,PROBE_BW_CRUISE,132,1778096107285
159,18438736,130.0,14515544.0,PROBE_BW_CRUISE,130,1778096107428
159,18438736,130.0,14547304.0,PROBE_BW_CRUISE,130,1778096107570
159,18438736,133.0,14940864.0,PROBE_BW_CRUISE,133,1778096107713
159,18438736,134.0,14903576.0,PROBE_BW_CRUISE,134,1778096107856
159,18438736,128.0,14329120.0,PROBE_BW_CRUISE,128,1778096108000
159,18438736,127.0,14251784.0,PROBE_BW_CRUISE,127,1778096108142
159,18438736,125.0,13959032.0,PROBE_BW_CRUISE,125,1778096108285
159,18438736,123.0,13845792.0,PROBE_BW_CRUISE,123,1778096108428
159,18438736,121.0,13658680.0,PROBE_BW_CRUISE,121,1778096108570
159,18438736,129.0,14530040.0,PROBE_BW_CRUISE,129,1778096108713
159,18438736,127.0,14281472.0,PROBE_BW_CRUISE,127,1778096108856
159,18438736,120.0,13443944.0,PROBE_BW_CRUISE,120,1778096109000
136,18438736,,,PROBE_BW_DOWN,136,1778096109071
159,18152888,157.0,17750344.0,PROBE_BW_CRUISE,136,1778096109142
159,18152888,134.0,15177696.0,PROBE_BW_CRUISE,134,1778096109214
159,18152888,132.0,14741320.0,PROBE_BW_CRUISE,132,1778096109285
143,18438736,,,PROBE_BW_CRUISE,122,1778096109356
159,18438736,121.0,13594464.0,PROBE_BW_CRUISE,121,1778096109428
159,18438736,,,PROBE_BW_REFILL,159,1778096109499
159,18152888,,,PROBE_BW_CRUISE,136,1778096109570
159,18152888,135.0,15284024.0,PROBE_BW_CRUISE,135,1778096109642
159,18152888,132.0,14803464.0,PROBE_BW_CRUISE,132,1778096109713
127,18438736,,,PROBE_BW_DOWN,127,1778096109784
125,18438736,,,PROBE_BW_DOWN,124,1778096109856
128,18438736,,,PROBE_BW_DOWN,128,1778096109927
159,18152888,130.0,14494136.0,PROBE_BW_CRUISE,130,1778096110000
159,18152888,128.0,14512088.0,PROBE_BW_CRUISE,128,1778096110111
159,18152888,127.0,14171000.0,PROBE_BW_CRUISE,127,1778096110222
159,18152888,126.0,14039816.0,PROBE_BW_CRUISE,126,1778096110333
159,18152888,124.0,13786416.0,PROBE_BW_CRUISE,124,1778096110444
159,18152888,126.0,14072952.0,PROBE_BW_CRUISE,126,1778096110555
159,18152888,132.0,14741320.0,PROBE_BW_CRUISE,132,1778096110666
159,18152888,131.0,14521064.0,PROBE_BW_CRUISE,131,1778096110777
159,18152888,125.0,13883768.0,PROBE_BW_CRUISE,125,1778096110888
159,18152888,120.0,13434968.0,PROBE_BW_CRUISE,120,1778096111000
159,18152888,,,PROBE_BW_REFILL,120,1778096111066
159,18152888,,,PROBE_BW_CRUISE,135,1778096111133
159,17654376,133.0,15063768.0,PROBE_BW_CRUISE,133,1778096111199
159,17654376,134.0,15130744.0,PROBE_BW_CRUISE,134,1778096111266
159,18152888,,,PROBE_BW_REFILL,142,1778096111333
159,17654376,130.0,14654320.0,PROBE_BW_CRUISE,130,1778096111399
159,18152888,124.0,13725656.0,PROBE_BW_CRUISE,124,1778096111466
159,18152888,118.0,13067648.0,PROBE_BW_CRUISE,118,1778096111532
114,18152888,,,PROBE_BW_DOWN,114,1778096111599
159,17654376,157.0,17654376.0,PROBE_BW_CRUISE,136,1778096111666
157,18152888,,,PROBE_BW_CRUISE,134,1778096111732
154,18152888,,,PROBE_BW_CRUISE,132,1778096111799
143,18152888,,,PROBE_BW_CRUISE,117,1778096111865
141,18152888,,,PROBE_BW_CRUISE,115,1778096111932
159,17654376,134.0,14994720.0,PROBE_BW_CRUISE,134,1778096112000
159,17654376,130.0,14347760.0,PROBE_BW_CRUISE,130,1778096112111
159,17654376,130.0,14759272.0,PROBE_RTT,64,1778096112222
159,17654376,,,PROBE_BW_CRUISE,136,1778096112333
159,17654376,130.0,14654320.0,PROBE_BW_CRUISE,130,1778096112444
159,17654376,127.0,14168240.0,PROBE_RTT,62,1778096112555
159,17654376,95.0,12413088.0,PROBE_BW_CRUISE,95,1778096112666
159,17654376,,,PROBE_BW_CRUISE,135,1778096112777
159,17654376,134.0,14994720.0,PROBE_BW_CRUISE,131,1778096112888
159,17654376,95.0,12413088.0,PROBE_BW_CRUISE,95,1778096113000
159,17654376,131.0,14738560.0,PROBE_BW_CRUISE,131,1778096113099
159,17654376,130.0,14516920.0,PROBE_BW_CRUISE,130,1778096113199
159,17654376,127.0,14206216.0,PROBE_BW_CRUISE,127,1778096113299
159,17654376,125.0,13956272.0,PROBE_BW_CRUISE,125,1778096113399
159,17654376,131.0,14738560.0,PROBE_BW_CRUISE,109,1778096113499
159,17654376,129.0,14331192.0,PROBE_BW_CRUISE,129,1778096113599
159,17654376,127.0,14126120.0,PROBE_BW_CRUISE,127,1778096113699
159,17654376,124.0,13742912.0,PROBE_BW_CRUISE,124,1778096113799
159,17654376,131.0,14738560.0,PROBE_BW_CRUISE,106,1778096113899
159,17654376,124.0,13742912.0,PROBE_BW_CRUISE,124,1778096114000
159,17654376,124.0,13888600.0,PROBE_BW_CRUISE,124,1778096114142
159,17654376,123.0,13674560.0,PROBE_BW_CRUISE,123,1778096114285
159,17654376,121.0,13619320.0,PROBE_BW_CRUISE,121,1778096114428
159,17654376,120.0,13434280.0,PROBE_BW_CRUISE,120,1778096114570
159,17654376,122.0,13550968.0,PROBE_BW_CRUISE,122,1778096114713
159,17654376,120.0,13332784.0,PROBE_BW_CRUISE,120,1778096114856
159,17654376,120.0,13332096.0,PROBE_BW_CRUISE,120,1778096115000
159,17654376,,,PROBE_BW_REFILL,120,1778096115076
115,17654376,,,PROBE_BW_CRUISE,98,1778096115153
115,16762992,110.0,12489040.0,PROBE_BW_CRUISE,98,1778096115230
115,16762992,97.0,10751840.0,PROBE_BW_CRUISE,97,1778096115307
159,17654376,,,PROBE_BW_REFILL,134,1778096115384
159,17654376,115.0,12887432.0,PROBE_BW_CRUISE,115,1778096115461
115,17654376,,,PROBE_BW_DOWN,115,1778096115537
115,16762992,98.0,11032168.0,PROBE_BW_CRUISE,98,1778096115614
159,17654376,118.0,13032432.0,PROBE_BW_CRUISE,118,1778096115691
159,17654376,120.0,13434280.0,PROBE_BW_CRUISE,120,1778096115768
159,17654376,118.0,13032432.0,PROBE_BW_CRUISE,116,1778096115845
159,17654376,,,PROBE_BW_REFILL,132,1778096115922
115,16762992,94.0,10407304.0,PROBE_BW_CRUISE,94,1778096116000
115,16762992,96.0,10632392.0,PROBE_BW_CRUISE,96,1778096116142
115,16762992,95.0,10441824.0,PROBE_BW_CRUISE,95,1778096116285
115,16762992,93.0,10324448.0,PROBE_BW_CRUISE,93,1778096116428
115,16762992,89.0,9933648.0,PROBE_BW_CRUISE,89,1778096116570
115,16762992,93.0,10229856.0,PROBE_BW_CRUISE,93,1778096116713
115,16762992,94.0,10416280.0,PROBE_BW_CRUISE,94,1778096116856
115,16762992,89.0,10124216.0,PROBE_BW_CRUISE,89,1778096117000
115,16762992,87.0,9717536.0,PROBE_BW_CRUISE,87,1778096117090
115,16762992,,,PROBE_BW_REFILL,96,1778096117181
115,12851528,,,PROBE_BW_CRUISE,98,1778096117272
115,12851528,98.0,11144712.0,PROBE_RTT,49,1778096117363
115,16762992,,,PROBE_BW_REFILL,106,1778096117454
115,16762992,86.0,9618800.0,PROBE_BW_CRUISE,86,1778096117544
115,16762992,,,PROBE_BW_CRUISE,98,1778096117635
115,16762992,,,PROBE_BW_REFILL,92,1778096117726
115,16762992,,,PROBE_BW_REFILL,90,1778096117817
115,16762992,,,PROBE_BW_REFILL,88,1778096117908
115,12851528,,,PROBE_BW_CRUISE,98,1778096118000
115,12851528,97.0,10941720.0,PROBE_BW_CRUISE,97,1778096118199
115,12851528,97.0,10874056.0,PROBE_BW_CRUISE,97,1778096118399
115,12851528,96.0,10858864.0,PROBE_BW_CRUISE,96,1778096118599
115,12851528,96.0,10695912.0,PROBE_BW_CRUISE,96,1778096118799
115,12851528,95.0,10662776.0,PROBE_BW_CRUISE,95,1778096119000
115,12851528,95.0,10583368.0,PROBE_BW_CRUISE,95,1778096119166
115,12851528,94.0,10396256.0,PROBE_BW_CRUISE,94,1778096119333
115,12851528,93.0,10340328.0,PROBE_BW_CRUISE,93,1778096119499
115,12851528,94.0,10451496.0,PROBE_BW_CRUISE,94,1778096119666
115,12851528,94.0,10532968.0,PROBE_BW_CRUISE,94,1778096119832
115,12851528,93.0,10318920.0,PROBE_BW_CRUISE,93,1778096120000
115,12851528,91.0,10114544.0,PROBE_BW_CRUISE,91,1778096120071
115,12851528,89.0,9927432.0,PROBE_BW_CRUISE,89,1778096120142
114,12851528,,,PROBE_BW_CRUISE,98,1778096120214
114,12538064,96.0,10776008.0,PROBE_BW_CRUISE,96,1778096120285
115,12851528,,,PROBE_BW_REFILL,93,1778096120356
87,12851528,,,PROBE_BW_CRUISE,75,1778096120428
114,12538064,112.0,12409640.0,PROBE_BW_CRUISE,98,1778096120499
110,12851528,,,PROBE_BW_CRUISE,80,1778096120570
112,12851528,,,PROBE_BW_CRUISE,92,1778096120642
112,12851528,,,PROBE_BW_CRUISE,86,1778096120713
112,12851528,,,PROBE_BW_CRUISE,94,1778096120784
112,12851528,,,PROBE_BW_CRUISE,90,1778096120856
114,12851528,,,PROBE_BW_CRUISE,96,1778096120927
114,12538064,96.0,10869912.0,PROBE_BW_CRUISE,96,1778096121000
114,12538064,94.0,10578536.0,PROBE_BW_CRUISE,94,1778096121166
114,12538064,94.0,10635152.0,PROBE_BW_CRUISE,94,1778096121333
114,12538064,93.0,10477040.0,PROBE_BW_CRUISE,93,1778096121499
114,12538064,94.0,10534344.0,PROBE_BW_CRUISE,94,1778096121666
114,12538064,92.0,10287160.0,PROBE_BW_CRUISE,92,1778096121832
114,12538064,92.0,10287160.0,PROBE_BW_CRUISE,92,1778096122000
114,12538064,92.0,10334112.0,PROBE_BW_CRUISE,92,1778096122142
114,12538064,92.0,10227096.0,PROBE_BW_CRUISE,92,1778096122285
114,12538064,91.0,10111784.0,PROBE_BW_CRUISE,91,1778096122428
114,12538064,91.0,10071048.0,PROBE_BW_CRUISE,91,1778096122570
114,12538064,93.0,10396944.0,PROBE_BW_CRUISE,93,1778096122713
114,12538064,90.0,10028240.0,PROBE_BW_CRUISE,90,1778096122856
114,12538064,89.0,9868744.0,PROBE_BW_CRUISE,89,1778096123000
114,12538064,90.0,9948144.0,PROBE_BW_CRUISE,90,1778096123166
88,12538064,,,PROBE_BW_DOWN,88,1778096123333
111,12083048,110.0,12083048.0,PROBE_BW_CRUISE,95,1778096123499
111,12083048,93.0,10483256.0,PROBE_BW_CRUISE,93,1778096123666
111,12083048,88.0,9895672.0,PROBE_BW_CRUISE,88,1778096123832
111,12083048,92.0,10268520.0,PROBE_BW_CRUISE,92,1778096124000
111,12083048,92.0,10350688.0,PROBE_BW_CRUISE,92,1778096124099
111,12083048,92.0,10201544.0,PROBE_RTT,45,1778096124199
111,12083048,,,PROBE_BW_CRUISE,95,1778096124299
111,12083048,93.0,10465992.0,PROBE_BW_CRUISE,73,1778096124399
111,12083048,93.0,10465992.0,PROBE_BW_CRUISE,77,1778096124499
111,12083048,66.0,8495416.0,PROBE_BW_CRUISE,66,1778096124599
111,12083048,93.0,10465992.0,PROBE_BW_CRUISE,71,1778096124699
111,12083048,93.0,10465992.0,PROBE_BW_CRUISE,79,1778096124799
111,12083048,93.0,10465992.0,PROBE_BW_CRUISE,67,1778096124899
111,12083048,70.0,7762840.0,PROBE_BW_CRUISE,70,1778096125000
111,12083048,69.0,7625440.0,PROBE_BW_CRUISE,69,1778096125249
111,12083048,70.0,7925792.0,PROBE_BW_CRUISE,70,1778096125499
111,12083048,69.0,7595752.0,PROBE_BW_CRUISE,69,1778096125749
111,12083048,69.0,7860888.0,PROBE_BW_CRUISE,69,1778096126000
111,12083048,67.0,7449368.0,PROBE_BW_CRUISE,67,1778096126166
111,12083048,66.0,7391376.0,PROBE_BW_CRUISE,66,1778096126333
111,12083048,66.0,7381016.0,PROBE_BW_CRUISE,66,1778096126499
111,12083048,69.0,7595752.0,PROBE_BW_CRUISE,69,1778096126666
111,12083048,68.0,7589536.0,PROBE_BW_CRUISE,68,1778096126832
111,12083048,,,PROBE_BW_CRUISE,95,1778096127000
110,11963600,108.0,11963600.0,PROBE_BW_CRUISE,94,1778096127166
110,11963600,93.0,10454256.0,PROBE_BW_CRUISE,93,1778096127333
110,11963600,94.0,10564040.0,PROBE_BW_CRUISE,94,1778096127499
110,11963600,92.0,10159424.0,PROBE_BW_CRUISE,92,1778096127666
111,12083048,,,PROBE_BW_DOWN,111,1778096127832
110,11963600,91.0,10017192.0,PROBE_BW_CRUISE,91,1778096128000
110,11963600,89.0,9843200.0,PROBE_BW_CRUISE,89,1778096128142
110,11963600,89.0,9893600.0,PROBE_BW_CRUISE,89,1778096128285
110,11963600,87.0,9687840.0,PROBE_BW_CRUISE,87,1778096128428
110,11963600,86.0,9418560.0,PROBE_BW_CRUISE,86,1778096128570
110,11963600,90.0,9960576.0,PROBE_BW_CRUISE,90,1778096128713
110,11963600,88.0,9741696.0,PROBE_BW_CRUISE,88,1778096128856
110,11963600,,,PROBE_BW_REFILL,110,1778096129000
106,11753704,105.0,11753704.0,PROBE_BW_CRUISE,91,1778096129166
106,11753704,88.0,9865984.0,PROBE_BW_CRUISE,88,1778096129333
106,11753704,87.0,9761720.0,PROBE_BW_CRUISE,87,1778096129499
106,11753704,87.0,9832840.0,PROBE_BW_CRUISE,87,1778096129666
106,11753704,87.0,9777600.0,PROBE_BW_CRUISE,87,1778096129832
106,11753704,87.0,9777600.0,PROBE_BW_CRUISE,87,1778096130000
106,11753704,86.0,9743768.0,PROBE_BW_CRUISE,86,1778096130249
106,11753704,86.0,9579440.0,PROBE_BW_CRUISE,86,1778096130499
106,11753704,86.0,9736864.0,PROBE_BW_CRUISE,86,1778096130749
106,11753704,86.0,9579440.0,PROBE_BW_CRUISE,86,1778096131000
106,11753704,85.0,9453776.0,PROBE_BW_CRUISE,85,1778096131142
106,11753704,86.0,9536632.0,PROBE_BW_CRUISE,86,1778096131285
106,11753704,84.0,9432376.0,PROBE_BW_CRUISE,84,1778096131428
106,11753704,83.0,9227304.0,PROBE_BW_CRUISE,83,1778096131570
106,11753704,86.0,9627776.0,PROBE_BW_CRUISE,86,1778096131713
106,11753704,84.0,9447560.0,PROBE_BW_CRUISE,84,1778096131856
106,11753704,,,PROBE_BW_REFILL,95,1778096132000
105,11453352,,,PROBE_BW_CRUISE,87,1778096132062
105,11453352,91.0,10101432.0,PROBE_BW_CRUISE,90,1778096132124
105,11453352,89.0,10066216.0,PROBE_RTT,44,1778096132187
105,11453352,,,PROBE_BW_CRUISE,90,1778096132249
106,11753704,,,PROBE_BW_REFILL,99,1778096132312
106,11753704,83.0,9315688.0,PROBE_BW_CRUISE,83,1778096132374
93,11753704,,,PROBE_BW_DOWN,93,1778096132437
105,11453352,103.0,11453352.0,PROBE_BW_CRUISE,90,1778096132499
106,11753704,,,PROBE_BW_REFILL,91,1778096132561
105,11453352,,,PROBE_BW_CRUISE,83,1778096132624
106,11753704,,,PROBE_BW_REFILL,89,1778096132686
106,11753704,,,PROBE_BW_REFILL,87,1778096132749
93,11753704,,,PROBE_BW_CRUISE,80,1778096132811
105,11453352,,,PROBE_BW_CRUISE,89,1778096132874
106,11753704,,,PROBE_BW_REFILL,93,1778096132936
105,11453352,63.0,8052832.0,PROBE_BW_CRUISE,63,1778096133000
105,11453352,65.0,7207016.0,PROBE_BW_CRUISE,65,1778096133199
105,11453352,88.0,9775528.0,PROBE_BW_CRUISE,88,1778096133399
105,11453352,84.0,9299112.0,PROBE_BW_CRUISE,84,1778096133599
105,11453352,83.0,9322592.0,PROBE_BW_CRUISE,83,1778096133799
105,11453352,83.0,9187256.0,PROBE_BW_CRUISE,83,1778096134000
105,11453352,81.0,9074712.0,PROBE_BW_CRUISE,81,1778096134199
105,11453352,80.0,8865504.0,PROBE_BW_CRUISE,80,1778096134399
105,11453352,81.0,8962168.0,PROBE_BW_CRUISE,81,1778096134599
105,11453352,79.0,8866888.0,PROBE_BW_CRUISE,79,1778096134799
105,11453352,77.0,8520968.0,PROBE_BW_CRUISE,77,1778096135000
105,11453352,75.0,8397376.0,PROBE_BW_CRUISE,75,1778096135142
105,11453352,,,PROBE_BW_CRUISE,90,1778096135285
98,11607320,,,PROBE_BW_CRUISE,84,1778096135428
105,11453352,77.0,8641104.0,PROBE_BW_CRUISE,77,1778096135570
104,11607320,,,PROBE_BW_CRUISE,89,1778096135713
104,11607320,,,PROBE_BW_CRUISE,88,1778096135856
104,11487872,86.0,9753440.0,PROBE_BW_CRUISE,86,1778096136000
104,11487872,86.0,9776224.0,PROBE_BW_CRUISE,86,1778096136249
104,11487872,86.0,9709248.0,PROBE_BW_CRUISE,86,1778096136499
104,11487872,102.0,11272448.0,PROBE_BW_CRUISE,89,1778096136749
104,11487872,84.0,9447560.0,PROBE_BW_CRUISE,84,1778096137000
104,11487872,83.0,9290136.0,PROBE_BW_CRUISE,83,1778096137124
104,11487872,83.0,9406824.0,PROBE_BW_CRUISE,83,1778096137249
104,11487872,84.0,9500728.0,PROBE_BW_CRUISE,84,1778096137374
104,11487872,,,PROBE_BW_REFILL,96,1778096137499
104,11487872,,,PROBE_BW_REFILL,104,1778096137624
104,11487872,,,PROBE_BW_REFILL,94,1778096137749
104,11487872,,,PROBE_BW_REFILL,100,1778096137874
104,11487872,,,PROBE_BW_REFILL,104,1778096138000
102,11262096,,,PROBE_BW_CRUISE,87,1778096138124
102,11262096,86.0,9736176.0,PROBE_BW_CRUISE,86,1778096138249
102,11262096,83.0,9416496.0,PROBE_RTT,41,1778096138374
102,11262096,84.0,9346752.0,PROBE_RTT,41,1778096138499
102,11487872,,,PROBE_BW_CRUISE,87,1778096138624
102,11262096,86.0,9572536.0,PROBE_RTT,42,1778096138749
102,11262096,86.0,9572536.0,PROBE_BW_CRUISE,86,1778096138874
102,11262096,61.0,7918192.0,PROBE_BW_CRUISE,61,1778096139000
102,11262096,86.0,9656080.0,PROBE_BW_CRUISE,86,1778096139199
102,11262096,84.0,9384040.0,PROBE_BW_CRUISE,84,1778096139399
102,11262096,81.0,8978048.0,PROBE_BW_CRUISE,81,1778096139599
102,11262096,,,PROBE_BW_CRUISE,87,1778096139799
102,11262096,80.0,8929024.0,PROBE_BW_CRUISE,80,1778096140000
102,11262096,79.0,8797152.0,PROBE_BW_CRUISE,79,1778096140166
102,11262096,77.0,8510608.0,PROBE_BW_CRUISE,77,1778096140333
102,11262096,80.0,8781272.0,PROBE_BW_CRUISE,80,1778096140499
102,11262096,77.0,8409112.0,PROBE_BW_CRUISE,77,1778096140666
102,11262096,80.0,8884144.0,PROBE_BW_CRUISE,80,1778096140832
102,11262096,73.0,8119808.0,PROBE_BW_CRUISE,73,1778096141000
102,11262096,76.0,8451232.0,PROBE_BW_CRUISE,76,1778096141166
102,11262096,,,PROBE_BW_REFILL,102,1778096141333
102,11085336,,,PROBE_BW_CRUISE,87,1778096141499
102,11085336,86.0,9786576.0,PROBE_BW_CRUISE,86,1778096141666
102,11262096,79.0,8625912.0,PROBE_BW_CRUISE,79,1778096141832
102,11085336,85.0,9471728.0,PROBE_BW_CRUISE,85,1778096142000
102,11085336,84.0,9404752.0,PROBE_BW_CRUISE,84,1778096142166
102,11085336,84.0,9462064.0,PROBE_BW_CRUISE,84,1778096142333
102,11085336,81.0,8990480.0,PROBE_BW_CRUISE,81,1778096142499
102,11085336,84.0,9323280.0,PROBE_BW_CRUISE,84,1778096142666
102,11085336,84.0,9532488.0,PROBE_BW_CRUISE,84,1778096142832
102,11085336,80.0,8919360.0,PROBE_BW_CRUISE,80,1778096143000
102,11085336,78.0,8643864.0,PROBE_BW_CRUISE,78,1778096143166
102,11085336,77.0,8614864.0,PROBE_BW_CRUISE,77,1778096143333
102,11085336,75.0,8351112.0,PROBE_BW_CRUISE,75,1778096143499
102,11085336,75.0,8365608.0,PROBE_BW_CRUISE,75,1778096143666
102,11085336,78.0,8700488.0,PROBE_BW_CRUISE,78,1778096143832
102,11085336,74.0,8280688.0,PROBE_BW_CRUISE,74,1778096144000
102,11085336,74.0,8278616.0,PROBE_BW_CRUISE,74,1778096144249
102,11085336,74.0,8219232.0,PROBE_RTT,36,1778096144499
102,11085336,,,PROBE_BW_CRUISE,87,1778096144749
102,11085336,86.0,9734792.0,PROBE_BW_CRUISE,86,1778096145000
102,11085336,86.0,9582896.0,PROBE_BW_CRUISE,86,1778096145199
102,11085336,84.0,9351592.0,PROBE_BW_CRUISE,84,1778096145399
102,11085336,84.0,9277712.0,PROBE_BW_CRUISE,84,1778096145599
102,11085336,83.0,9199688.0,PROBE_BW_CRUISE,83,1778096145799
102,11085336,83.0,9199688.0,PROBE_BW_CRUISE,83,1778096146000
102,11085336,83.0,9125120.0,PROBE_BW_CRUISE,83,1778096146166
102,11085336,82.0,9084384.0,PROBE_BW_CRUISE,82,1778096146333
102,11085336,81.0,9064360.0,PROBE_BW_CRUISE,81,1778096146499
102,11085336,80.0,8882768.0,PROBE_BW_CRUISE,80,1778096146666
102,11085336,80.0,8865504.0,PROBE_BW_CRUISE,80,1778096146832
102,11085336,80.0,8865504.0,PROBE_BW_CRUISE,80,1778096147000
102,11085336,79.0,8721888.0,PROBE_BW_CRUISE,79,1778096147090
102,11085336,,,PROBE_BW_REFILL,86,1778096147181
75,11085336,,,PROBE_BW_CRUISE,64,1778096147272
75,10526752,94.0,10526752.0,PROBE_BW_CRUISE,64,1778096147363
102,11085336,,,PROBE_BW_REFILL,92,1778096147454
102,11085336,78.0,8512680.0,PROBE_BW_CRUISE,78,1778096147544
102,11085336,,,PROBE_BW_REFILL,84,1778096147635
102,11085336,,,PROBE_BW_REFILL,82,1778096147726
102,11085336,,,PROBE_BW_REFILL,80,1778096147817
102,11085336,,,PROBE_BW_REFILL,88,1778096147908
75,10526752,66.0,7401040.0,PROBE_BW_CRUISE,64,1778096148000
75,10526752,64.0,7242232.0,PROBE_BW_CRUISE,64,1778096148249
75,10526752,63.0,7027496.0,PROBE_BW_CRUISE,63,1778096148499
75,10526752,64.0,7180784.0,PROBE_BW_CRUISE,64,1778096148749
75,10526752,63.0,7120712.0,PROBE_BW_CRUISE,63,1778096149000
75,10526752,63.0,7036472.0,PROBE_BW_CRUISE,63,1778096149199
75,10526752,62.0,6893552.0,PROBE_BW_CRUISE,62,1778096149399
75,10526752,62.0,7017832.0,PROBE_BW_CRUISE,62,1778096149599
75,10526752,62.0,6907360.0,PROBE_BW_CRUISE,62,1778096149799
75,10526752,62.0,6907360.0,PROBE_BW_CRUISE,62,1778096150000
75,10526752,62.0,6864552.0,PROBE_BW_CRUISE,62,1778096150124
75,10526752,,,PROBE_BW_DOWN,75,1778096150249
75,8417400,,,PROBE_BW_UP,75,1778096150374
71,8360088,71.0,8033504.0,PROBE_BW_CRUISE,61,1778096150499
75,10526752,,,PROBE_BW_UP,75,1778096150624
75,8417400,,,PROBE_BW_REFILL,75,1778096150749
75,10526752,,,PROBE_BW_REFILL,75,1778096150874
71,8360088,68.0,7655128.0,PROBE_BW_CRUISE,61,1778096151000
71,8360088,61.0,7009552.0,PROBE_BW_CRUISE,61,1778096151249
71,8360088,60.0,6685032.0,PROBE_BW_CRUISE,60,1778096151499
71,8360088,61.0,6910816.0,PROBE_BW_CRUISE,61,1778096151749
71,8360088,59.0,6665696.0,PROBE_BW_CRUISE,59,1778096152000
71,8360088,59.0,6620816.0,PROBE_BW_CRUISE,59,1778096152249
71,8360088,58.0,6465464.0,PROBE_RTT,28,1778096152499
