inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
80,17627448,62.0,13459136.0,PROBE_BW_CRUISE,62,1778266231499
80,17627448,62.0,13376280.0,PROBE_BW_CRUISE,62,1778266231666
80,17627448,64.0,14029456.0,PROBE_BW_CRUISE,64,1778266231832
80,17627448,60.0,13304472.0,PROBE_BW_CRUISE,60,1778266232000
80,17627448,60.0,12991008.0,PROBE_BW_CRUISE,60,1778266232199
80,17627448,,,PROBE_BW_CRUISE,69,1778266232399
80,17300168,68.0,15154216.0,PROBE_BW_CRUISE,68,1778266232599
80,17300168,68.0,14697824.0,PROBE_RTT,32,1778266232799
80,17300168,,,PROBE_BW_CRUISE,69,1778266233000
80,17300168,67.0,14462376.0,PROBE_BW_CRUISE,67,1778266233199
80,17300168,67.0,14302192.0,PROBE_BW_CRUISE,67,1778266233399
80,17300168,65.0,14305640.0,PROBE_BW_CRUISE,65,1778266233599
80,17300168,65.0,14128880.0,PROBE_BW_CRUISE,65,1778266233799
80,17300168,64.0,14058456.0,PROBE_BW_CRUISE,64,1778266234000
80,17300168,63.0,13671112.0,PROBE_BW_CRUISE,63,1778266234124
80,17300168,62.0,13415640.0,PROBE_BW_CRUISE,62,1778266234249
80,17300168,60.0,13352112.0,PROBE_BW_CRUISE,60,1778266234374
80,17300168,63.0,13918984.0,PROBE_BW_CRUISE,63,1778266234499
80,17300168,65.0,14128880.0,PROBE_BW_CRUISE,65,1778266234624
80,17300168,65.0,14062600.0,PROBE_BW_CRUISE,65,1778266234749
80,17300168,63.0,13994240.0,PROBE_BW_CRUISE,63,1778266234874
80,17300168,60.0,13447400.0,PROBE_BW_CRUISE,60,1778266235000
80,17300168,60.0,13214712.0,PROBE_BW_CRUISE,60,1778266235166
80,17300168,58.0,12545656.0,PROBE_BW_CRUISE,58,1778266235333
80,17300168,58.0,12482136.0,PROBE_BW_CRUISE,58,1778266235499
80,17300168,56.0,12325400.0,PROBE_BW_CRUISE,56,1778266235666
80,17300168,60.0,13116672.0,PROBE_BW_CRUISE,60,1778266235832
80,17211784,,,PROBE_BW_UP,80,1778266236000
77,17154480,65.0,14499664.0,PROBE_BW_CRUISE,65,1778266236142
77,17154480,65.0,14220024.0,PROBE_BW_CRUISE,65,1778266236285
77,17154480,63.0,14009432.0,PROBE_BW_CRUISE,63,1778266236428
77,17154480,63.0,13417016.0,PROBE_BW_CRUISE,63,1778266236570
77,17211784,,,PROBE_BW_DOWN,77,1778266236713
77,17154480,65.0,14713016.0,PROBE_BW_CRUISE,65,1778266236856
77,17154480,63.0,13352112.0,PROBE_BW_CRUISE,63,1778266237000
77,17154480,60.0,13131856.0,PROBE_BW_CRUISE,60,1778266237166
77,17154480,59.0,12920576.0,PROBE_BW_CRUISE,59,1778266237333
77,17154480,57.0,12457280.0,PROBE_BW_CRUISE,57,1778266237499
77,17154480,56.0,12173496.0,PROBE_BW_CRUISE,56,1778266237666
77,17154480,62.0,13283072.0,PROBE_BW_CRUISE,62,1778266237832
77,17154480,55.0,12026432.0,PROBE_BW_CRUISE,55,1778266238000
77,17154480,,,PROBE_BW_CRUISE,66,1778266238166
76,16793368,75.0,16187832.0,PROBE_RTT,35,1778266238333
76,16793368,45.0,11807552.0,PROBE_BW_CRUISE,45,1778266238499
76,16793368,61.0,12915744.0,PROBE_BW_CRUISE,61,1778266238666
77,17154480,55.0,11933912.0,PROBE_BW_CRUISE,55,1778266238832
76,16793368,60.0,12886056.0,PROBE_BW_CRUISE,60,1778266239000
76,16793368,60.0,13310000.0,PROBE_BW_CRUISE,60,1778266239199
76,16793368,60.0,13043480.0,PROBE_BW_CRUISE,60,1778266239399
76,16793368,59.0,12801816.0,PROBE_BW_CRUISE,59,1778266239599
76,16793368,58.0,12756248.0,PROBE_BW_CRUISE,58,1778266239799
76,16793368,58.0,12570512.0,PROBE_BW_CRUISE,58,1778266240000
76,16793368,58.0,12515968.0,PROBE_BW_CRUISE,58,1778266240199
76,16793368,55.0,11836552.0,PROBE_BW_CRUISE,55,1778266240399
76,16793368,54.0,11536208.0,PROBE_BW_CRUISE,54,1778266240599
76,16793368,54.0,11476824.0,PROBE_BW_CRUISE,54,1778266240799
76,16793368,53.0,11510656.0,PROBE_BW_CRUISE,53,1778266241000
76,16716040,,,PROBE_BW_REFILL,76,1778266241199
77,16849984,77.0,16849984.0,PROBE_BW_CRUISE,66,1778266241399
77,16849984,66.0,14714392.0,PROBE_BW_CRUISE,66,1778266241599
77,16849984,66.0,14302880.0,PROBE_BW_CRUISE,66,1778266241799
77,16849984,64.0,13787792.0,PROBE_BW_CRUISE,64,1778266242000
77,16849984,63.0,13553040.0,PROBE_BW_CRUISE,63,1778266242166
77,16849984,63.0,13850624.0,PROBE_BW_CRUISE,63,1778266242333
77,16849984,62.0,13450848.0,PROBE_BW_CRUISE,62,1778266242499
77,16849984,66.0,14302880.0,PROBE_BW_CRUISE,66,1778266242666
77,16849984,64.0,13878936.0,PROBE_BW_CRUISE,64,1778266242832
77,16849984,61.0,13114600.0,PROBE_BW_CRUISE,61,1778266243000
77,16849984,60.0,13149120.0,PROBE_BW_CRUISE,60,1778266243199
77,16849984,58.0,12531160.0,PROBE_BW_CRUISE,58,1778266243399
77,16849984,58.0,12469704.0,PROBE_BW_CRUISE,58,1778266243599
77,16849984,57.0,12229424.0,PROBE_BW_CRUISE,57,1778266243799
67,16249288,75.0,16249288.0,PROBE_BW_CRUISE,58,1778266244000
67,16249288,58.0,12829440.0,PROBE_BW_CRUISE,58,1778266244199
67,16249288,56.0,12228048.0,PROBE_BW_CRUISE,56,1778266244399
67,16249288,56.0,12014000.0,PROBE_RTT,26,1778266244599
67,16249288,,,PROBE_BW_CRUISE,58,1778266244799
67,16249288,58.0,12500776.0,PROBE_BW_CRUISE,58,1778266245000
67,16249288,57.0,12437256.0,PROBE_BW_CRUISE,57,1778266245199
67,16249288,56.0,12160384.0,PROBE_BW_CRUISE,56,1778266245399
67,16249288,56.0,12323328.0,PROBE_BW_CRUISE,56,1778266245599
67,16249288,55.0,12045072.0,PROBE_BW_CRUISE,55,1778266245799
67,16249288,55.0,12183168.0,PROBE_BW_CRUISE,55,1778266246000
67,16249288,54.0,11869008.0,PROBE_BW_CRUISE,54,1778266246142
67,16249288,54.0,11812392.0,PROBE_BW_CRUISE,54,1778266246285
67,16249288,52.0,11177168.0,PROBE_BW_CRUISE,52,1778266246428
67,16249288,52.0,11251048.0,PROBE_BW_CRUISE,52,1778266246570
67,16249288,52.0,11379472.0,PROBE_BW_CRUISE,52,1778266246713
67,16249288,51.0,10962432.0,PROBE_BW_CRUISE,51,1778266246856
67,16249288,50.0,10862312.0,PROBE_BW_CRUISE,50,1778266247000
67,16249288,,,PROBE_BW_REFILL,54,1778266247083
59,15954456,63.0,13593776.0,PROBE_BW_CRUISE,51,1778266247166
59,15954456,53.0,11253808.0,PROBE_BW_CRUISE,51,1778266247249
59,15954456,50.0,10713176.0,PROBE_BW_CRUISE,50,1778266247333
67,16249288,50.0,10806392.0,PROBE_BW_CRUISE,50,1778266247416
67,16249288,,,PROBE_BW_REFILL,52,1778266247499
67,16249288,51.0,10862312.0,PROBE_BW_CRUISE,51,1778266247582
67,16249288,,,PROBE_BW_REFILL,64,1778266247666
67,16249288,,,PROBE_BW_REFILL,60,1778266247749
67,16249288,,,PROBE_BW_REFILL,62,1778266247832
67,16249288,,,PROBE_BW_REFILL,56,1778266247915
59,15954456,49.0,10590968.0,PROBE_BW_CRUISE,49,1778266248000
59,15954456,49.0,10679344.0,PROBE_BW_CRUISE,49,1778266248166
59,15954456,49.0,10559200.0,PROBE_BW_CRUISE,49,1778266248333
59,15954456,48.0,10363112.0,PROBE_BW_CRUISE,48,1778266248499
59,15954456,47.0,10196712.0,PROBE_BW_CRUISE,47,1778266248666
59,15954456,48.0,10484632.0,PROBE_BW_CRUISE,48,1778266248832
59,15954456,47.0,10260928.0,PROBE_BW_CRUISE,47,1778266249000
59,15954456,47.0,10213280.0,PROBE_BW_CRUISE,47,1778266249099
59,15954456,,,PROBE_BW_REFILL,47,1778266249199
49,13976984,49.0,12405496.0,PROBE_BW_CRUISE,42,1778266249299
59,15954456,46.0,10252640.0,PROBE_BW_CRUISE,46,1778266249399
49,13976984,42.0,9344688.0,PROBE_BW_CRUISE,42,1778266249499
59,15954456,,,PROBE_BW_REFILL,51,1778266249599
59,15954456,,,PROBE_BW_REFILL,56,1778266249699
59,15954456,,,PROBE_BW_REFILL,53,1778266249799
59,15954456,,,PROBE_BW_REFILL,49,1778266249899
49,13976984,42.0,9344688.0,PROBE_BW_CRUISE,42,1778266250000
49,13976984,42.0,9291520.0,PROBE_BW_CRUISE,42,1778266250199
49,13976984,42.0,9249400.0,PROBE_BW_CRUISE,42,1778266250399
49,13976984,41.0,8832360.0,PROBE_BW_CRUISE,41,1778266250599
49,13976984,41.0,8862056.0,PROBE_RTT,20,1778266250799
49,13976984,,,PROBE_BW_CRUISE,42,1778266251000
49,13976984,40.0,8803360.0,PROBE_BW_CRUISE,40,1778266251166
49,13976984,39.0,8615560.0,PROBE_BW_CRUISE,39,1778266251333
49,13976984,38.0,8027288.0,PROBE_BW_CRUISE,38,1778266251499
49,13976984,38.0,8170208.0,PROBE_BW_CRUISE,38,1778266251666
49,13976984,41.0,8862056.0,PROBE_RTT,20,1778266251832
49,13976984,38.0,8100472.0,PROBE_BW_CRUISE,38,1778266252000
49,13976984,38.0,8057664.0,PROBE_BW_CRUISE,38,1778266252166
49,13976984,37.0,8020384.0,PROBE_BW_CRUISE,37,1778266252333
49,13976984,,,PROBE_BW_REFILL,49,1778266252499
49,13976984,38.0,7979648.0,PROBE_BW_CRUISE,38,1778266252666
49,13976984,38.0,8059048.0,PROBE_BW_CRUISE,38,1778266252832
40,10586128,39.0,8592080.0,PROBE_BW_CRUISE,35,1778266253000
40,10586128,34.0,7421064.0,PROBE_BW_CRUISE,34,1778266253199
40,10586128,34.0,7340968.0,PROBE_BW_CRUISE,34,1778266253399
40,10586128,34.0,7324400.0,PROBE_BW_CRUISE,34,1778266253599
40,10586128,32.0,6835552.0,PROBE_BW_CRUISE,32,1778266253799
40,10586128,32.0,7088264.0,PROBE_BW_CRUISE,32,1778266254000
40,10586128,32.0,6903904.0,PROBE_BW_CRUISE,32,1778266254142
40,10082096,,,PROBE_BW_CRUISE,35,1778266254285
40,10082096,35.0,7567440.0,PROBE_BW_CRUISE,35,1778266254428
40,10082096,35.0,7504608.0,PROBE_BW_CRUISE,35,1778266254570
40,10586128,32.0,6738200.0,PROBE_BW_CRUISE,32,1778266254713
40,10586128,,,PROBE_BW_CRUISE,35,1778266254856
40,10082096,35.0,7515656.0,PROBE_BW_CRUISE,35,1778266255000
40,10082096,34.0,7420368.0,PROBE_BW_CRUISE,34,1778266255166
40,10082096,32.0,6638768.0,PROBE_BW_CRUISE,32,1778266255333
40,10082096,31.0,6754080.0,PROBE_BW_CRUISE,31,1778266255499
40,10082096,31.0,6588368.0,PROBE_BW_CRUISE,31,1778266255666
40,10082096,31.0,6660176.0,PROBE_BW_CRUISE,31,1778266255832
31,8472632,39.0,8472632.0,PROBE_BW_CRUISE,27,1778266256000
31,8472632,27.0,6050496.0,PROBE_BW_CRUISE,27,1778266256199
31,8472632,27.0,5929672.0,PROBE_BW_CRUISE,27,1778266256399
31,8472632,27.0,5750152.0,PROBE_BW_CRUISE,27,1778266256599
31,8472632,26.0,5494680.0,PROBE_RTT,12,1778266256799
31,8472632,17.0,3837576.0,PROBE_RTT,9,1778266257000
31,8472632,26.0,5957288.0,PROBE_BW_CRUISE,26,1778266257199
31,8472632,26.0,5602392.0,PROBE_BW_CRUISE,26,1778266257399
31,8472632,26.0,5507800.0,PROBE_BW_CRUISE,26,1778266257599
31,8472632,26.0,5479488.0,PROBE_BW_CRUISE,26,1778266257799
31,8472632,26.0,5479488.0,PROBE_BW_CRUISE,26,1778266258000
31,8472632,25.0,5462920.0,PROBE_BW_CRUISE,25,1778266258333
31,6752696,30.0,6667768.0,PROBE_BW_CRUISE,27,1778266258666
31,6752696,27.0,6026336.0,PROBE_BW_CRUISE,27,1778266259000
31,6752696,26.0,5731504.0,PROBE_BW_CRUISE,26,1778266259124
31,6752696,25.0,5597560.0,PROBE_BW_CRUISE,25,1778266259249
31,6752696,24.0,5310328.0,PROBE_BW_CRUISE,24,1778266259374
29,6589056,,,PROBE_BW_DOWN,29,1778266259499
31,6589056,,,PROBE_BW_REFILL,31,1778266259624
31,6752696,26.0,5494680.0,PROBE_BW_CRUISE,26,1778266259749
31,6752696,27.0,5986288.0,PROBE_BW_CRUISE,27,1778266259874
29,6464088,30.0,6464088.0,PROBE_BW_CRUISE,25,1778266260000
29,6464088,25.0,5567176.0,PROBE_BW_CRUISE,25,1778266260249
29,6464088,25.0,5585816.0,PROBE_BW_CRUISE,25,1778266260499
29,6464088,24.0,5268896.0,PROBE_BW_CRUISE,24,1778266260749
29,6464088,,,PROBE_BW_REFILL,29,1778266261000
28,6343944,29.0,6111952.0,PROBE_BW_CRUISE,24,1778266261142
28,6343944,23.0,5108024.0,PROBE_BW_CRUISE,23,1778266261285
28,6343944,22.0,4899504.0,PROBE_BW_CRUISE,22,1778266261428
29,6464088,,,PROBE_BW_REFILL,28,1778266261570
28,6343944,23.0,5143232.0,PROBE_BW_CRUISE,23,1778266261713
29,6464088,25.0,5338632.0,PROBE_BW_CRUISE,25,1778266261856
28,6343944,22.0,4873952.0,PROBE_BW_CRUISE,22,1778266262000
28,6343944,,,PROBE_BW_REFILL,28,1778266262166
23,5980760,20.0,4228376.0,PROBE_BW_CRUISE,20,1778266262333
23,5980760,19.0,4186256.0,PROBE_BW_CRUISE,19,1778266262499
23,5980760,19.0,4179352.0,PROBE_BW_CRUISE,19,1778266262666
23,6343944,,,PROBE_BW_DOWN,23,1778266262832
23,5980760,19.0,4179352.0,PROBE_BW_CRUISE,19,1778266263000
23,5028616,,,PROBE_BW_CRUISE,20,1778266263166
23,5028616,19.0,4224920.0,PROBE_BW_CRUISE,19,1778266263333
23,5028616,19.0,4292584.0,PROBE_BW_CRUISE,19,1778266263499
23,5028616,18.0,3945288.0,PROBE_BW_CRUISE,18,1778266263666
23,5980760,18.0,3896264.0,PROBE_BW_CRUISE,18,1778266263832
23,5028616,,,PROBE_BW_REFILL,23,1778266264000
23,4860832,,,PROBE_BW_CRUISE,20,1778266264142
23,4860832,23.0,4759336.0,PROBE_BW_CRUISE,20,1778266264285
23,4860832,19.0,4192472.0,PROBE_BW_CRUISE,19,1778266264428
23,5028616,,,PROBE_BW_UP,23,1778266264570
23,4932640,,,PROBE_BW_CRUISE,20,1778266264713
23,5028616,,,PROBE_BW_DOWN,23,1778266264856
23,4860832,19.0,4224920.0,PROBE_BW_CRUISE,19,1778266265000
23,4929880,,,PROBE_BW_CRUISE,20,1778266265249
23,4929880,19.0,4148280.0,PROBE_BW_CRUISE,19,1778266265499
23,4929880,19.0,4217328.0,PROBE_BW_CRUISE,19,1778266265749
23,4929880,19.0,4217328.0,PROBE_BW_CRUISE,19,1778266266000
23,4929880,19.0,4064736.0,PROBE_BW_CRUISE,19,1778266266083
23,5043120,,,PROBE_BW_REFILL,23,1778266266166
38,6408848,,,PROBE_BW_UP,38,1778266266249
27,7060640,34.0,7060640.0,PROBE_BW_CRUISE,23,1778266266333
34,5817120,,,PROBE_BW_UP,34,1778266266416
39,6507584,,,PROBE_BW_UP,39,1778266266499
35,5940712,,,PROBE_BW_UP,35,1778266266582
36,5940712,,,PROBE_BW_UP,36,1778266266666
23,4929880,,,PROBE_BW_CRUISE,20,1778266266749
30,5569248,,,PROBE_BW_UP,30,1778266266832
27,7060640,23.0,4964408.0,PROBE_BW_CRUISE,23,1778266266915
27,7060640,22.0,4787648.0,PROBE_BW_CRUISE,22,1778266267000
27,7060640,22.0,4896048.0,PROBE_BW_CRUISE,22,1778266267166
27,7060640,22.0,4840120.0,PROBE_BW_CRUISE,22,1778266267333
27,7060640,22.0,4840120.0,PROBE_RTT,11,1778266267499
27,7060640,,,PROBE_BW_CRUISE,23,1778266267666
27,7060640,22.0,4964408.0,PROBE_BW_CRUISE,22,1778266267832
27,7060640,22.0,4667504.0,PROBE_BW_CRUISE,22,1778266268000
27,7060640,21.0,4498344.0,PROBE_BW_CRUISE,21,1778266268124
27,7060640,20.0,4305704.0,PROBE_BW_CRUISE,20,1778266268249
27,5986976,,,PROBE_BW_REFILL,27,1778266268374
27,5986976,,,PROBE_BW_UP,27,1778266268499
27,7060640,,,PROBE_BW_DOWN,27,1778266268624
27,7060640,20.0,4420320.0,PROBE_BW_CRUISE,20,1778266268749
24,5986976,,,PROBE_BW_DOWN,24,1778266268874
27,5979384,,,PROBE_BW_CRUISE,23,1778266269000
27,5979384,23.0,5087304.0,PROBE_BW_CRUISE,23,1778266269124
27,5979384,23.0,5003072.0,PROBE_BW_CRUISE,23,1778266269249
27,5979384,23.0,5007904.0,PROBE_BW_CRUISE,23,1778266269374
27,5979384,23.0,4924360.0,PROBE_BW_CRUISE,23,1778266269499
27,5979384,23.0,5140472.0,PROBE_BW_CRUISE,23,1778266269624
27,5979384,22.0,4815952.0,PROBE_BW_CRUISE,22,1778266269749
27,5979384,23.0,4985120.0,PROBE_BW_CRUISE,23,1778266269874
23,5637600,,,PROBE_BW_CRUISE,20,1778266270000
23,5637600,19.0,4303632.0,PROBE_BW_CRUISE,19,1778266270142
23,5637600,19.0,4037120.0,PROBE_BW_CRUISE,19,1778266270285
23,5637600,18.0,3870024.0,PROBE_BW_CRUISE,18,1778266270428
23,5637600,26.0,5637600.0,PROBE_BW_CRUISE,20,1778266270570
23,5979384,,,PROBE_BW_DOWN,23,1778266270713
23,5637600,19.0,4137232.0,PROBE_BW_CRUISE,19,1778266270856
18,4804912,22.0,4572912.0,PROBE_BW_CRUISE,16,1778266271000
18,4804912,16.0,3507536.0,PROBE_BW_CRUISE,16,1778266271166
18,4804912,15.0,3182328.0,PROBE_BW_CRUISE,15,1778266271333
18,3972904,,,PROBE_BW_UP,18,1778266271499
18,5637600,,,PROBE_BW_CRUISE,16,1778266271666
18,3972904,,,PROBE_BW_REFILL,18,1778266271832
18,3710528,17.0,3539984.0,PROBE_BW_CRUISE,16,1778266272000
18,3710528,16.0,3517200.0,PROBE_BW_CRUISE,16,1778266272166
18,3710528,16.0,3504080.0,PROBE_BW_CRUISE,16,1778266272333
18,3803744,,,PROBE_BW_REFILL,18,1778266272499
18,3710528,17.0,3692576.0,PROBE_BW_CRUISE,16,1778266272666
18,3710528,,,PROBE_BW_DOWN,18,1778266272832
27,4443800,,,PROBE_BW_UP,27,1778266273000
30,6739576,33.0,6739576.0,PROBE_BW_CRUISE,26,1778266273083
30,6739576,25.0,5524368.0,PROBE_BW_CRUISE,25,1778266273166
30,6739576,25.0,5585816.0,PROBE_BW_CRUISE,25,1778266273249
25,4380272,,,PROBE_BW_UP,25,1778266273333
30,6739576,,,PROBE_BW_CRUISE,26,1778266273416
27,4554960,,,PROBE_BW_UP,27,1778266273499
28,4804216,,,PROBE_BW_UP,28,1778266273582
26,4380272,,,PROBE_BW_UP,26,1778266273666
20,3950808,,,PROBE_BW_UP,20,1778266273749
43,6346016,,,PROBE_BW_UP,43,1778266273832
30,6739576,26.0,5764648.0,PROBE_BW_CRUISE,26,1778266273915
30,6739576,25.0,5402848.0,PROBE_BW_CRUISE,25,1778266274000
30,6739576,25.0,5333112.0,PROBE_BW_CRUISE,25,1778266274099
26,6739576,,,PROBE_BW_DOWN,26,1778266274199
30,6327376,29.0,6327376.0,PROBE_BW_CRUISE,26,1778266274299
30,6739576,,,PROBE_BW_REFILL,30,1778266274399
28,6739576,,,PROBE_BW_DOWN,28,1778266274499
30,6739576,25.0,5585816.0,PROBE_BW_CRUISE,25,1778266274599
25,6739576,,,PROBE_BW_DOWN,25,1778266274699
30,6739576,25.0,5382136.0,PROBE_BW_CRUISE,25,1778266274799
30,6739576,25.0,5253704.0,PROBE_BW_CRUISE,25,1778266274899
30,6327376,25.0,5409752.0,PROBE_BW_CRUISE,25,1778266275000
30,6327376,25.0,5346920.0,PROBE_BW_CRUISE,25,1778266275090
30,6327376,25.0,5342088.0,PROBE_BW_CRUISE,25,1778266275181
30,6327376,24.0,5101808.0,PROBE_BW_CRUISE,24,1778266275272
30,6327376,,,PROBE_BW_DOWN,30,1778266275363
30,6327376,26.0,5808840.0,PROBE_BW_CRUISE,26,1778266275454
30,6327376,24.0,5288920.0,PROBE_BW_CRUISE,24,1778266275544
30,6327376,,,PROBE_BW_REFILL,30,1778266275635
30,6327376,25.0,5514008.0,PROBE_BW_CRUISE,25,1778266275726
30,6327376,25.0,5540248.0,PROBE_BW_CRUISE,25,1778266275817
28,6219664,,,PROBE_BW_DOWN,28,1778266275908
28,6194808,29.0,6045664.0,PROBE_BW_CRUISE,24,1778266276000
28,6194808,24.0,5366944.0,PROBE_BW_CRUISE,24,1778266276199
28,6194808,23.0,5018952.0,PROBE_BW_CRUISE,23,1778266276399
28,6194808,23.0,5067976.0,PROBE_BW_CRUISE,23,1778266276599
28,6194808,24.0,5246800.0,PROBE_BW_CRUISE,24,1778266276799
28,6194808,23.0,5097664.0,PROBE_BW_CRUISE,23,1778266277000
25,5891000,27.0,5835768.0,PROBE_BW_CRUISE,22,1778266277142
25,5891000,22.0,4908480.0,PROBE_BW_CRUISE,22,1778266277285
25,5891000,21.0,4637128.0,PROBE_BW_CRUISE,21,1778266277428
25,5891000,,,PROBE_BW_CRUISE,22,1778266277570
28,6194808,,,PROBE_BW_DOWN,28,1778266277713
25,5891000,21.0,4648864.0,PROBE_BW_CRUISE,21,1778266277856
25,5891000,21.0,4648864.0,PROBE_BW_CRUISE,21,1778266278000
25,5891000,,,PROBE_BW_DOWN,25,1778266278099
24,5769480,,,PROBE_BW_DOWN,24,1778266278199
24,5826792,21.0,4655768.0,PROBE_BW_CRUISE,21,1778266278299
24,5826792,21.0,4655768.0,PROBE_RTT,11,1778266278399
25,5891000,,,PROBE_BW_REFILL,25,1778266278499
28,5769480,,,PROBE_BW_UP,28,1778266278599
24,5769480,,,PROBE_BW_CRUISE,21,1778266278699
25,5769480,,,PROBE_BW_UP,25,1778266278799
24,5826792,27.0,5826792.0,PROBE_BW_CRUISE,21,1778266278899
24,5826792,,,PROBE_BW_CRUISE,21,1778266279000
24,5826792,21.0,4533560.0,PROBE_BW_CRUISE,21,1778266279142
24,5826792,20.0,4316752.0,PROBE_BW_CRUISE,20,1778266279285
24,5826792,20.0,4434128.0,PROBE_BW_CRUISE,20,1778266279428
24,5826792,,,PROBE_BW_REFILL,24,1778266279570
24,5826792,20.0,4366464.0,PROBE_BW_CRUISE,20,1778266279713
24,5826792,20.0,4378208.0,PROBE_BW_CRUISE,20,1778266279856
26,5274424,,,PROBE_BW_UP,26,1778266280000
25,5727360,27.0,5727360.0,PROBE_BW_CRUISE,22,1778266280111
25,5727360,22.0,4802144.0,PROBE_BW_CRUISE,22,1778266280222
24,5274424,,,PROBE_BW_UP,24,1778266280333
26,5299968,,,PROBE_BW_UP,26,1778266280444
25,5274424,,,PROBE_BW_UP,25,1778266280555
24,5241968,,,PROBE_BW_UP,24,1778266280666
24,5241968,,,PROBE_BW_REFILL,24,1778266280777
25,5530584,,,PROBE_BW_CRUISE,22,1778266280888
25,5727360,21.0,4532864.0,PROBE_BW_CRUISE,21,1778266281000
25,5569936,,,PROBE_BW_CRUISE,22,1778266281124
25,5569936,21.0,4634368.0,PROBE_BW_CRUISE,21,1778266281249
25,5569936,21.0,4666128.0,PROBE_BW_CRUISE,21,1778266281374
25,5727360,,,PROBE_BW_CRUISE,22,1778266281499
25,5569936,20.0,4284304.0,PROBE_BW_CRUISE,20,1778266281624
25,5727360,22.0,4757264.0,PROBE_BW_CRUISE,22,1778266281749
25,5727360,,,PROBE_BW_REFILL,25,1778266281874
25,5569936,20.0,4437584.0,PROBE_BW_CRUISE,20,1778266282000
25,5569936,,,PROBE_BW_REFILL,23,1778266282111
19,4986496,24.0,4986496.0,PROBE_BW_CRUISE,17,1778266282222
19,4986496,16.0,3425368.0,PROBE_BW_CRUISE,16,1778266282333
25,5569936,18.0,3950808.0,PROBE_BW_CRUISE,18,1778266282444
19,4986496,16.0,3510984.0,PROBE_BW_CRUISE,16,1778266282555
25,5569936,,,PROBE_BW_REFILL,25,1778266282666
25,5569936,,,PROBE_BW_REFILL,21,1778266282777
19,5569936,,,PROBE_BW_DOWN,19,1778266282888
19,4986496,16.0,3391536.0,PROBE_BW_CRUISE,16,1778266283000
18,4943000,19.0,3944592.0,PROBE_BW_CRUISE,16,1778266283124
18,4943000,15.0,3278992.0,PROBE_BW_CRUISE,15,1778266283249
18,4943000,,,PROBE_BW_CRUISE,16,1778266283374
18,4943000,15.0,3302464.0,PROBE_BW_CRUISE,15,1778266283499
18,4943000,,,PROBE_BW_REFILL,17,1778266283624
19,4986496,,,PROBE_BW_REFILL,19,1778266283749
18,4943000,,,PROBE_BW_REFILL,18,1778266283874
17,3952192,,,PROBE_BW_DOWN,17,1778266284000
17,3899024,17.0,3665648.0,PROBE_BW_CRUISE,15,1778266284142
17,3899024,14.0,3078064.0,PROBE_BW_CRUISE,14,1778266284285
17,3705696,,,PROBE_BW_CRUISE,15,1778266284428
18,3952192,,,PROBE_BW_REFILL,18,1778266284570
16,3899024,,,PROBE_BW_DOWN,16,1778266284713
17,3705696,17.0,3612480.0,PROBE_BW_CRUISE,15,1778266284856
17,3705696,14.0,3064952.0,PROBE_BW_CRUISE,14,1778266285000
17,3705696,13.0,2810856.0,PROBE_BW_CRUISE,13,1778266285099
17,3705696,,,PROBE_BW_UP,17,1778266285199
17,3758864,,,PROBE_BW_CRUISE,15,1778266285299
17,3714672,14.0,3084280.0,PROBE_BW_CRUISE,14,1778266285399
17,3758864,,,PROBE_BW_UP,17,1778266285499
17,3714672,16.0,3492344.0,PROBE_BW_CRUISE,15,1778266285599
17,3705696,,,PROBE_BW_DOWN,17,1778266285699
17,3705696,,,PROBE_BW_REFILL,17,1778266285799
17,3705696,,,PROBE_BW_CRUISE,15,1778266285899
17,3714672,12.0,2620296.0,PROBE_BW_CRUISE,12,1778266286000
13,3419848,16.0,3419848.0,PROBE_BW_CRUISE,12,1778266286142
13,3419848,12.0,2562296.0,PROBE_RTT,6,1778266286285
13,3419848,,,PROBE_BW_CRUISE,12,1778266286428
13,3419848,11.0,2417296.0,PROBE_RTT,6,1778266286570
17,3714672,,,PROBE_BW_REFILL,14,1778266286713
17,3714672,,,PROBE_BW_REFILL,17,1778266286856
13,3419848,,,PROBE_BW_CRUISE,12,1778266287000
13,3419848,10.0,2155616.0,PROBE_BW_CRUISE,10,1778266287124
13,3419848,,,PROBE_BW_UP,13,1778266287249
12,2680360,11.0,2395896.0,PROBE_BW_CRUISE,11,1778266287374
13,3419848,11.0,2409704.0,PROBE_BW_CRUISE,11,1778266287499
12,2680360,12.0,2434560.0,PROBE_BW_CRUISE,11,1778266287624
13,3419848,,,PROBE_BW_REFILL,13,1778266287749
13,3419848,,,PROBE_BW_REFILL,12,1778266287874
12,2680360,11.0,2397272.0,PROBE_BW_CRUISE,11,1778266288000
12,2680360,,,PROBE_BW_REFILL,12,1778266288090
13,2605792,,,PROBE_BW_UP,13,1778266288181
15,3904552,21.0,3904552.0,PROBE_BW_CRUISE,13,1778266288272
15,3904552,14.0,2745264.0,PROBE_BW_CRUISE,13,1778266288363
12,2423512,,,PROBE_BW_REFILL,12,1778266288454
24,3383248,,,PROBE_BW_UP,24,1778266288544
12,2605792,,,PROBE_BW_UP,12,1778266288635
15,3647696,,,PROBE_BW_CRUISE,13,1778266288726
12,2680360,,,PROBE_BW_UP,12,1778266288817
14,2614768,,,PROBE_BW_UP,14,1778266288908
