inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
216,24018344,178.0,19758208.0,PROBE_BW_CRUISE,178,1778097458153
216,24018344,156.0,17544592.0,PROBE_BW_CRUISE,156,1778097458230
216,24018344,,,PROBE_BW_CRUISE,184,1778097458307
216,24018344,173.0,19223792.0,PROBE_BW_CRUISE,171,1778097458384
216,24018344,177.0,19758896.0,PROBE_RTT,86,1778097458461
216,24018344,178.0,19758208.0,PROBE_BW_CRUISE,175,1778097458537
216,24018344,156.0,17599136.0,PROBE_BW_CRUISE,156,1778097458614
216,24018344,178.0,19758208.0,PROBE_BW_CRUISE,169,1778097458691
216,24018344,179.0,19953608.0,PROBE_BW_CRUISE,175,1778097458768
216,24018344,173.0,19223792.0,PROBE_BW_CRUISE,173,1778097458845
216,24018344,178.0,19758208.0,PROBE_BW_CRUISE,177,1778097458922
216,24018344,156.0,17599136.0,PROBE_BW_CRUISE,156,1778097459000
216,24018344,170.0,18970392.0,PROBE_BW_CRUISE,170,1778097459099
216,24018344,165.0,18530568.0,PROBE_BW_CRUISE,165,1778097459199
216,24018344,157.0,17405808.0,PROBE_BW_CRUISE,157,1778097459299
216,24018344,144.0,16112576.0,PROBE_BW_CRUISE,144,1778097459399
216,24018344,150.0,16814080.0,PROBE_BW_CRUISE,150,1778097459499
216,24018344,152.0,16882440.0,PROBE_BW_CRUISE,152,1778097459599
216,24018344,148.0,16469544.0,PROBE_BW_CRUISE,148,1778097459699
216,24018344,152.0,16882440.0,PROBE_BW_CRUISE,148,1778097459799
216,24018344,157.0,17405808.0,PROBE_BW_CRUISE,153,1778097459899
216,24018344,152.0,16882440.0,PROBE_BW_CRUISE,152,1778097460000
216,24018344,146.0,16412928.0,PROBE_BW_CRUISE,146,1778097460071
216,24018344,145.0,16340424.0,PROBE_BW_CRUISE,145,1778097460142
216,24018344,,,PROBE_BW_REFILL,210,1778097460214
215,23737328,211.0,23737328.0,PROBE_BW_CRUISE,184,1778097460285
216,24018344,,,PROBE_BW_REFILL,216,1778097460356
216,24018344,,,PROBE_BW_REFILL,208,1778097460428
216,24018344,,,PROBE_BW_REFILL,196,1778097460499
216,24018344,,,PROBE_BW_REFILL,186,1778097460570
216,24018344,,,PROBE_BW_REFILL,204,1778097460642
216,24018344,,,PROBE_BW_REFILL,200,1778097460713
216,24018344,147.0,16464712.0,PROBE_BW_CRUISE,147,1778097460784
155,24018344,,,PROBE_BW_DOWN,155,1778097460856
216,24018344,,,PROBE_BW_REFILL,192,1778097460927
215,23737328,211.0,23672424.0,PROBE_BW_CRUISE,184,1778097461000
215,23737328,180.0,20372712.0,PROBE_BW_CRUISE,180,1778097461124
215,23737328,177.0,19770632.0,PROBE_BW_CRUISE,177,1778097461249
215,23737328,174.0,19506184.0,PROBE_BW_CRUISE,174,1778097461374
215,23737328,175.0,19572472.0,PROBE_BW_CRUISE,175,1778097461499
215,23737328,181.0,20575712.0,PROBE_BW_CRUISE,181,1778097461624
215,23737328,172.0,19250024.0,PROBE_BW_CRUISE,172,1778097461749
215,23737328,177.0,20060624.0,PROBE_BW_CRUISE,177,1778097461874
215,23737328,172.0,19305952.0,PROBE_BW_CRUISE,172,1778097462000
215,23737328,169.0,18852320.0,PROBE_BW_CRUISE,169,1778097462076
215,23737328,170.0,18956584.0,PROBE_BW_CRUISE,170,1778097462153
215,23737328,164.0,18363472.0,PROBE_BW_CRUISE,164,1778097462230
162,23737328,,,PROBE_BW_DOWN,162,1778097462307
215,23737328,168.0,18875800.0,PROBE_BW_CRUISE,168,1778097462384
181,23737328,,,PROBE_BW_CRUISE,155,1778097462461
181,23737328,,,PROBE_BW_DOWN,181,1778097462537
179,23737328,,,PROBE_BW_DOWN,179,1778097462614
215,23737328,,,PROBE_BW_REFILL,215,1778097462691
174,23737328,,,PROBE_BW_DOWN,169,1778097462768
215,23737328,171.0,19174768.0,PROBE_BW_CRUISE,171,1778097462845
182,23737328,,,PROBE_BW_CRUISE,155,1778097462922
209,23672424,205.0,23111080.0,PROBE_RTT,100,1778097463000
209,23672424,,,PROBE_BW_CRUISE,178,1778097463062
209,23672424,175.0,19674656.0,PROBE_BW_CRUISE,128,1778097463124
209,23672424,175.0,19674656.0,PROBE_BW_CRUISE,175,1778097463187
209,23672424,174.0,19531040.0,PROBE_BW_CRUISE,174,1778097463249
209,23672424,175.0,19757512.0,PROBE_RTT,86,1778097463312
209,23672424,175.0,19674656.0,PROBE_BW_CRUISE,164,1778097463374
209,23672424,172.0,19176840.0,PROBE_BW_CRUISE,172,1778097463437
209,23672424,175.0,19674656.0,PROBE_BW_CRUISE,160,1778097463499
209,23672424,125.0,16644232.0,PROBE_BW_CRUISE,125,1778097463561
209,23672424,175.0,19674656.0,PROBE_BW_CRUISE,132,1778097463624
209,23672424,175.0,19674656.0,PROBE_BW_CRUISE,158,1778097463686
209,23672424,175.0,19674656.0,PROBE_BW_CRUISE,140,1778097463749
209,23672424,175.0,19674656.0,PROBE_BW_CRUISE,136,1778097463811
209,23672424,175.0,19674656.0,PROBE_BW_CRUISE,138,1778097463874
209,23672424,175.0,19674656.0,PROBE_BW_CRUISE,134,1778097463936
209,23672424,168.0,18850248.0,PROBE_BW_CRUISE,168,1778097464000
209,23672424,166.0,18732184.0,PROBE_BW_CRUISE,166,1778097464124
209,23672424,166.0,18612040.0,PROBE_BW_CRUISE,166,1778097464249
209,23672424,162.0,18137696.0,PROBE_BW_CRUISE,162,1778097464374
209,23672424,162.0,18086600.0,PROBE_BW_CRUISE,162,1778097464499
209,23672424,158.0,17724112.0,PROBE_BW_CRUISE,158,1778097464624
209,23672424,170.0,19163720.0,PROBE_BW_CRUISE,170,1778097464749
209,23672424,164.0,18354496.0,PROBE_BW_CRUISE,164,1778097464874
209,23672424,158.0,17718584.0,PROBE_BW_CRUISE,158,1778097465000
209,23672424,156.0,17476928.0,PROBE_BW_CRUISE,156,1778097465083
209,23672424,155.0,17422376.0,PROBE_BW_CRUISE,155,1778097465166
209,23672424,153.0,17232504.0,PROBE_BW_CRUISE,153,1778097465249
176,23672424,,,PROBE_BW_CRUISE,150,1778097465333
209,23672424,154.0,17266336.0,PROBE_BW_CRUISE,154,1778097465416
209,23672424,,,PROBE_BW_REFILL,160,1778097465499
209,23672424,,,PROBE_BW_CRUISE,161,1778097465582
209,23672424,,,PROBE_BW_REFILL,162,1778097465666
209,23672424,,,PROBE_BW_REFILL,157,1778097465749
209,23672424,,,PROBE_BW_REFILL,187,1778097465832
209,23672424,,,PROBE_BW_REFILL,155,1778097465915
209,23156648,206.0,23156648.0,PROBE_BW_CRUISE,178,1778097466000
209,23156648,174.0,19542784.0,PROBE_BW_CRUISE,174,1778097466111
209,23156648,170.0,18962792.0,PROBE_BW_CRUISE,170,1778097466222
209,23156648,170.0,18995248.0,PROBE_BW_CRUISE,170,1778097466333
209,23156648,165.0,18518136.0,PROBE_BW_CRUISE,165,1778097466444
209,23156648,173.0,19444736.0,PROBE_BW_CRUISE,173,1778097466555
209,23156648,168.0,18866824.0,PROBE_BW_CRUISE,168,1778097466666
209,23672424,,,PROBE_BW_CRUISE,161,1778097466777
209,23156648,172.0,19275576.0,PROBE_BW_CRUISE,172,1778097466888
209,23156648,162.0,18270264.0,PROBE_BW_CRUISE,162,1778097467000
209,23156648,161.0,18131480.0,PROBE_BW_CRUISE,161,1778097467142
209,23156648,156.0,17659896.0,PROBE_BW_CRUISE,156,1778097467285
209,23156648,156.0,17654376.0,PROBE_BW_CRUISE,156,1778097467428
209,23156648,165.0,18518136.0,PROBE_BW_CRUISE,165,1778097467570
209,23156648,157.0,17756560.0,PROBE_BW_CRUISE,157,1778097467713
209,23156648,164.0,18460832.0,PROBE_BW_CRUISE,164,1778097467856
209,23156648,153.0,17151024.0,PROBE_BW_CRUISE,153,1778097468000
209,23156648,152.0,17075768.0,PROBE_BW_CRUISE,152,1778097468066
209,23156648,151.0,16887960.0,PROBE_BW_CRUISE,151,1778097468133
209,23156648,146.0,16310736.0,PROBE_BW_CRUISE,146,1778097468199
155,23156648,,,PROBE_BW_CRUISE,132,1778097468266
209,23156648,,,PROBE_BW_REFILL,173,1778097468333
209,23156648,,,PROBE_BW_REFILL,148,1778097468399
209,23156648,155.0,17392688.0,PROBE_BW_CRUISE,155,1778097468466
209,23156648,,,PROBE_BW_REFILL,164,1778097468532
209,23156648,,,PROBE_BW_REFILL,168,1778097468599
209,23156648,,,PROBE_BW_REFILL,190,1778097468666
155,22178960,199.0,22178960.0,PROBE_BW_CRUISE,132,1778097468732
209,23156648,,,PROBE_BW_REFILL,156,1778097468799
209,23156648,,,PROBE_BW_REFILL,152,1778097468865
209,23156648,,,PROBE_BW_REFILL,171,1778097468932
155,22178960,150.0,16689800.0,PROBE_RTT,73,1778097469000
155,22178960,131.0,14710248.0,PROBE_RTT,64,1778097469166
155,22178960,92.0,15594040.0,PROBE_BW_CRUISE,92,1778097469333
155,22178960,131.0,14594256.0,PROBE_BW_CRUISE,131,1778097469499
155,22178960,125.0,13860296.0,PROBE_BW_CRUISE,125,1778097469666
155,22178960,150.0,16689800.0,PROBE_BW_CRUISE,132,1778097469832
155,22178960,126.0,14001840.0,PROBE_BW_CRUISE,126,1778097470000
155,22178960,119.0,13365928.0,PROBE_BW_CRUISE,119,1778097470166
155,22178960,123.0,13714608.0,PROBE_BW_CRUISE,123,1778097470333
155,22178960,122.0,13653160.0,PROBE_BW_CRUISE,122,1778097470499
155,22178960,118.0,13109760.0,PROBE_BW_CRUISE,118,1778097470666
155,22178960,119.0,13259592.0,PROBE_BW_CRUISE,119,1778097470832
155,22178960,121.0,13355568.0,PROBE_BW_CRUISE,121,1778097471000
155,22178960,117.0,13002744.0,PROBE_BW_CRUISE,117,1778097471124
155,22178960,115.0,12794224.0,PROBE_BW_CRUISE,115,1778097471249
155,22178960,116.0,13016552.0,PROBE_BW_CRUISE,116,1778097471374
155,22178960,,,PROBE_BW_REFILL,155,1778097471499
155,22178960,,,PROBE_BW_DOWN,155,1778097471624
155,22178960,117.0,13212640.0,PROBE_BW_CRUISE,117,1778097471749
155,22178960,,,PROBE_BW_UP,155,1778097471874
155,17472088,,,PROBE_BW_REFILL,155,1778097472000
155,17421688,149.0,16783704.0,PROBE_BW_CRUISE,132,1778097472124
155,17421688,153.0,17421688.0,PROBE_BW_CRUISE,132,1778097472249
155,17421688,130.0,14641208.0,PROBE_BW_CRUISE,130,1778097472374
155,17421688,130.0,14478944.0,PROBE_BW_CRUISE,130,1778097472499
155,17472088,,,PROBE_BW_UP,155,1778097472624
155,17421688,131.0,14692992.0,PROBE_BW_CRUISE,131,1778097472749
155,17421688,127.0,14338784.0,PROBE_BW_CRUISE,127,1778097472874
155,17421688,126.0,13938320.0,PROBE_BW_CRUISE,126,1778097473000
155,17421688,124.0,13880320.0,PROBE_BW_CRUISE,124,1778097473199
155,17421688,123.0,13654536.0,PROBE_BW_CRUISE,123,1778097473399
155,17421688,120.0,13546824.0,PROBE_BW_CRUISE,120,1778097473599
155,17421688,117.0,13121504.0,PROBE_BW_CRUISE,117,1778097473799
155,17421688,114.0,12904696.0,PROBE_BW_CRUISE,114,1778097474000
155,17421688,117.0,13095264.0,PROBE_BW_CRUISE,117,1778097474083
155,17421688,116.0,12868792.0,PROBE_BW_CRUISE,115,1778097474166
155,17421688,111.0,12354400.0,PROBE_BW_CRUISE,111,1778097474249
155,17421688,,,PROBE_BW_REFILL,120,1778097474333
155,17421688,116.0,12868792.0,PROBE_BW_CRUISE,116,1778097474416
155,17421688,113.0,12672016.0,PROBE_BW_CRUISE,113,1778097474499
155,17421688,,,PROBE_BW_REFILL,112,1778097474582
155,17421688,110.0,12181784.0,PROBE_BW_CRUISE,110,1778097474666
155,17421688,,,PROBE_BW_REFILL,118,1778097474749
155,17421688,,,PROBE_BW_REFILL,116,1778097474832
155,17421688,,,PROBE_BW_REFILL,122,1778097474915
155,16971504,,,PROBE_BW_REFILL,138,1778097475000
156,16971504,,,PROBE_BW_UP,156,1778097475038
157,17550112,,,PROBE_BW_CRUISE,134,1778097475076
157,17550112,134.0,15086552.0,PROBE_BW_CRUISE,134,1778097475115
155,17421688,,,PROBE_BW_REFILL,144,1778097475153
155,16971504,,,PROBE_BW_REFILL,155,1778097475192
157,17470024,,,PROBE_BW_UP,157,1778097475230
157,17550112,155.0,17550112.0,PROBE_BW_CRUISE,134,1778097475268
157,17550112,133.0,15047192.0,PROBE_BW_CRUISE,133,1778097475307
155,17421688,,,PROBE_BW_REFILL,140,1778097475345
155,16971504,,,PROBE_BW_REFILL,140,1778097475384
155,17421688,,,PROBE_BW_REFILL,126,1778097475422
155,16971504,,,PROBE_BW_REFILL,142,1778097475461
155,17421688,,,PROBE_BW_REFILL,142,1778097475499
155,17421688,,,PROBE_BW_CRUISE,132,1778097475537
155,16971504,,,PROBE_BW_UP,155,1778097475576
155,16971504,,,PROBE_BW_REFILL,136,1778097475614
155,17421688,,,PROBE_BW_REFILL,130,1778097475653
155,16971504,,,PROBE_BW_REFILL,148,1778097475691
156,17064720,,,PROBE_BW_UP,156,1778097475730
155,16971504,,,PROBE_BW_REFILL,134,1778097475768
155,17421688,,,PROBE_BW_REFILL,138,1778097475806
155,17421688,,,PROBE_BW_REFILL,136,1778097475845
155,16971504,,,PROBE_BW_REFILL,154,1778097475883
157,17256664,,,PROBE_BW_UP,157,1778097475922
155,17421688,,,PROBE_BW_REFILL,134,1778097475960
157,17550112,132.0,14771704.0,PROBE_BW_CRUISE,132,1778097476000
157,17550112,132.0,14902200.0,PROBE_BW_CRUISE,132,1778097476066
157,17550112,130.0,14517616.0,PROBE_RTT,63,1778097476133
157,17550112,,,PROBE_BW_CRUISE,134,1778097476199
157,17550112,94.0,12339904.0,PROBE_BW_CRUISE,94,1778097476266
157,17550112,131.0,14804840.0,PROBE_BW_CRUISE,131,1778097476333
157,17550112,129.0,14454784.0,PROBE_BW_CRUISE,114,1778097476399
157,17550112,129.0,14454784.0,PROBE_BW_CRUISE,97,1778097476466
157,17550112,129.0,14454784.0,PROBE_BW_CRUISE,116,1778097476532
157,17550112,129.0,14454784.0,PROBE_BW_CRUISE,104,1778097476599
157,17550112,129.0,14454784.0,PROBE_BW_CRUISE,112,1778097476666
157,17550112,129.0,14454784.0,PROBE_BW_CRUISE,99,1778097476732
157,17550112,129.0,14454784.0,PROBE_BW_CRUISE,110,1778097476799
157,17550112,129.0,14454784.0,PROBE_BW_CRUISE,95,1778097476865
157,17550112,129.0,14454784.0,PROBE_BW_CRUISE,102,1778097476932
157,17550112,95.0,10726984.0,PROBE_BW_CRUISE,95,1778097477000
157,17550112,96.0,10686248.0,PROBE_BW_CRUISE,96,1778097477142
157,17550112,121.0,13412184.0,PROBE_BW_CRUISE,121,1778097477285
157,17550112,110.0,12326784.0,PROBE_BW_CRUISE,110,1778097477428
157,17550112,110.0,12307448.0,PROBE_BW_CRUISE,110,1778097477570
157,17550112,119.0,13166384.0,PROBE_BW_CRUISE,116,1778097477713
157,17550112,119.0,13166384.0,PROBE_BW_CRUISE,111,1778097477856
157,17550112,117.0,12926104.0,PROBE_BW_CRUISE,117,1778097478000
157,17550112,111.0,12457968.0,PROBE_BW_CRUISE,111,1778097478166
157,17550112,111.0,12555328.0,PROBE_BW_CRUISE,111,1778097478333
157,17550112,109.0,12219760.0,PROBE_BW_CRUISE,109,1778097478499
157,17550112,107.0,12018840.0,PROBE_BW_CRUISE,107,1778097478666
157,17550112,110.0,12261880.0,PROBE_BW_CRUISE,110,1778097478832
157,17550112,106.0,11886272.0,PROBE_BW_CRUISE,106,1778097479000
157,17550112,106.0,11862792.0,PROBE_BW_CRUISE,106,1778097479071
111,17550112,,,PROBE_BW_DOWN,111,1778097479142
154,17278760,153.0,17278760.0,PROBE_BW_CRUISE,132,1778097479214
154,17278760,131.0,14893224.0,PROBE_BW_CRUISE,131,1778097479285
123,17550112,,,PROBE_BW_DOWN,123,1778097479356
113,17550112,,,PROBE_BW_DOWN,113,1778097479428
115,17550112,,,PROBE_BW_DOWN,115,1778097479499
125,17550112,,,PROBE_BW_DOWN,125,1778097479570
108,17550112,,,PROBE_BW_DOWN,108,1778097479642
157,17550112,,,PROBE_BW_REFILL,157,1778097479713
119,17550112,,,PROBE_BW_DOWN,119,1778097479784
121,17550112,,,PROBE_BW_DOWN,121,1778097479856
117,17550112,,,PROBE_BW_DOWN,117,1778097479927
154,17278760,132.0,14799320.0,PROBE_BW_CRUISE,132,1778097480000
154,17278760,130.0,14467208.0,PROBE_BW_CRUISE,130,1778097480142
154,17278760,126.0,14153048.0,PROBE_BW_CRUISE,126,1778097480285
154,17278760,123.0,13747752.0,PROBE_BW_CRUISE,123,1778097480428
154,17278760,123.0,13707008.0,PROBE_BW_CRUISE,123,1778097480570
154,17278760,128.0,14224168.0,PROBE_BW_CRUISE,128,1778097480713
154,17278760,123.0,13731176.0,PROBE_BW_CRUISE,123,1778097480856
154,17278760,122.0,13517824.0,PROBE_BW_CRUISE,122,1778097481000
154,17278760,121.0,13532328.0,PROBE_BW_CRUISE,121,1778097481055
154,17278760,,,PROBE_BW_REFILL,140,1778097481111
118,16038008,,,PROBE_BW_CRUISE,101,1778097481166
118,16038008,111.0,12452448.0,PROBE_RTT,54,1778097481222
154,17278760,,,PROBE_BW_REFILL,154,1778097481277
118,16038008,144.0,16038008.0,PROBE_BW_CRUISE,101,1778097481333
154,17278760,,,PROBE_BW_REFILL,142,1778097481388
154,17278760,,,PROBE_BW_REFILL,148,1778097481444
154,17278760,,,PROBE_BW_REFILL,136,1778097481499
154,17278760,,,PROBE_BW_REFILL,122,1778097481555
118,17278760,,,PROBE_BW_CRUISE,101,1778097481610
154,17278760,,,PROBE_BW_REFILL,150,1778097481666
154,17278760,,,PROBE_BW_REFILL,146,1778097481721
154,17278760,,,PROBE_BW_REFILL,126,1778097481777
154,17278760,120.0,13231976.0,PROBE_BW_CRUISE,120,1778097481832
154,17278760,,,PROBE_BW_REFILL,128,1778097481888
154,17278760,,,PROBE_BW_REFILL,133,1778097481943
118,16038008,,,PROBE_BW_CRUISE,101,1778097482000
118,16038008,97.0,11276592.0,PROBE_BW_CRUISE,97,1778097482199
118,16038008,97.0,11025952.0,PROBE_BW_CRUISE,97,1778097482399
118,16038008,96.0,10751840.0,PROBE_BW_CRUISE,96,1778097482599
118,16038008,111.0,12452448.0,PROBE_RTT,54,1778097482799
118,16038008,97.0,10966576.0,PROBE_BW_CRUISE,97,1778097483000
118,16038008,97.0,10868528.0,PROBE_BW_CRUISE,97,1778097483166
118,16038008,94.0,10470824.0,PROBE_BW_CRUISE,94,1778097483333
118,16038008,94.0,10686248.0,PROBE_BW_CRUISE,94,1778097483499
118,16038008,96.0,10751840.0,PROBE_BW_CRUISE,96,1778097483666
118,16038008,96.0,10637920.0,PROBE_BW_CRUISE,96,1778097483832
118,16038008,95.0,10425944.0,PROBE_BW_CRUISE,95,1778097484000
118,16038008,93.0,10427328.0,PROBE_BW_CRUISE,93,1778097484166
118,16038008,92.0,10361040.0,PROBE_BW_CRUISE,92,1778097484333
118,16038008,,,PROBE_BW_REFILL,118,1778097484499
118,13260288,117.0,13260288.0,PROBE_BW_CRUISE,101,1778097484666
92,16038008,,,PROBE_BW_DOWN,92,1778097484832
118,13260288,117.0,13260288.0,PROBE_BW_CRUISE,101,1778097485000
118,13260288,99.0,11173024.0,PROBE_BW_CRUISE,99,1778097485142
118,13260288,100.0,11184072.0,PROBE_BW_CRUISE,100,1778097485285
118,13260288,99.0,10957600.0,PROBE_BW_CRUISE,99,1778097485428
118,13260288,98.0,10919624.0,PROBE_BW_CRUISE,98,1778097485570
118,13260288,101.0,11493400.0,PROBE_BW_CRUISE,101,1778097485713
118,13260288,99.0,11035624.0,PROBE_BW_CRUISE,99,1778097485856
118,13260288,99.0,10920312.0,PROBE_BW_CRUISE,99,1778097486000
118,13260288,96.0,10640680.0,PROBE_BW_CRUISE,96,1778097486124
118,13260288,96.0,10666912.0,PROBE_BW_CRUISE,96,1778097486249
118,13260288,94.0,10429400.0,PROBE_BW_CRUISE,94,1778097486374
118,13260288,92.0,10290616.0,PROBE_BW_CRUISE,92,1778097486499
118,13260288,94.0,10448040.0,PROBE_BW_CRUISE,94,1778097486624
118,13260288,,,PROBE_BW_REFILL,98,1778097486749
118,13260288,97.0,10810528.0,PROBE_BW_CRUISE,97,1778097486874
91,13260288,,,PROBE_BW_DOWN,91,1778097487000
118,12998600,117.0,12998600.0,PROBE_BW_CRUISE,101,1778097487111
118,12998600,100.0,11202712.0,PROBE_BW_CRUISE,100,1778097487222
118,12998600,97.0,10735272.0,PROBE_BW_CRUISE,97,1778097487333
118,12998600,97.0,10985912.0,PROBE_BW_CRUISE,97,1778097487444
118,13260288,,,PROBE_BW_CRUISE,92,1778097487555
118,12998600,98.0,11127456.0,PROBE_BW_CRUISE,98,1778097487666
91,13260288,,,PROBE_BW_CRUISE,78,1778097487777
118,13260288,,,PROBE_BW_CRUISE,86,1778097487888
118,12998600,97.0,10985912.0,PROBE_BW_CRUISE,97,1778097488000
118,12998600,97.0,10905128.0,PROBE_RTT,48,1778097488076
118,12998600,,,PROBE_BW_CRUISE,101,1778097488153
118,12998600,71.0,9139616.0,PROBE_BW_CRUISE,71,1778097488230
118,12998600,99.0,11141952.0,PROBE_BW_CRUISE,99,1778097488307
118,12998600,97.0,10905128.0,PROBE_BW_CRUISE,97,1778097488384
118,12998600,96.0,10793272.0,PROBE_RTT,47,1778097488461
118,12998600,99.0,11141952.0,PROBE_BW_CRUISE,96,1778097488537
118,12998600,99.0,11141952.0,PROBE_BW_CRUISE,76,1778097488614
118,12998600,99.0,11141952.0,PROBE_BW_CRUISE,74,1778097488691
118,12998600,99.0,11141952.0,PROBE_BW_CRUISE,88,1778097488768
118,12998600,99.0,11141952.0,PROBE_BW_CRUISE,80,1778097488845
118,12998600,,,PROBE_BW_CRUISE,100,1778097488922
118,12998600,96.0,10635152.0,PROBE_BW_CRUISE,96,1778097489000
118,12998600,95.0,10454944.0,PROBE_BW_CRUISE,95,1778097489142
118,12998600,94.0,10312712.0,PROBE_BW_CRUISE,94,1778097489285
118,12998600,94.0,10453560.0,PROBE_BW_CRUISE,94,1778097489428
118,12998600,98.0,10972096.0,PROBE_BW_CRUISE,98,1778097489570
118,12998600,95.0,10761512.0,PROBE_BW_CRUISE,95,1778097489713
118,12998600,93.0,10211904.0,PROBE_BW_CRUISE,93,1778097489856
118,12998600,93.0,10212592.0,PROBE_BW_CRUISE,93,1778097490000
118,12998600,91.0,10040672.0,PROBE_BW_CRUISE,91,1778097490199
118,12998600,91.0,10170472.0,PROBE_BW_CRUISE,91,1778097490399
118,12998600,88.0,9715464.0,PROBE_BW_CRUISE,88,1778097490599
118,12998600,89.0,9947456.0,PROBE_BW_CRUISE,89,1778097490799
118,12998600,87.0,9747912.0,PROBE_BW_CRUISE,87,1778097491000
118,12998600,,,PROBE_BW_REFILL,89,1778097491066
95,12998600,,,PROBE_BW_CRUISE,81,1778097491133
95,12082360,91.0,10187736.0,PROBE_BW_CRUISE,81,1778097491199
95,12082360,79.0,8942144.0,PROBE_BW_CRUISE,79,1778097491266
118,12998600,89.0,9947456.0,PROBE_BW_CRUISE,89,1778097491333
118,12998600,,,PROBE_BW_REFILL,118,1778097491399
95,12082360,,,PROBE_BW_CRUISE,81,1778097491466
118,12998600,,,PROBE_BW_REFILL,91,1778097491532
118,12998600,,,PROBE_BW_REFILL,106,1778097491599
118,12998600,87.0,9821792.0,PROBE_BW_CRUISE,87,1778097491666
95,12998600,,,PROBE_BW_DOWN,95,1778097491732
95,12082360,109.0,12082360.0,PROBE_BW_CRUISE,81,1778097491799
118,12998600,,,PROBE_BW_REFILL,99,1778097491865
118,12998600,,,PROBE_BW_REFILL,102,1778097491932
95,12082360,78.0,8783344.0,PROBE_BW_CRUISE,78,1778097492000
95,12082360,78.0,8737768.0,PROBE_BW_CRUISE,78,1778097492142
95,12082360,78.0,8710152.0,PROBE_BW_CRUISE,78,1778097492285
95,12082360,80.0,8958720.0,PROBE_BW_CRUISE,80,1778097492428
95,12082360,79.0,8757104.0,PROBE_BW_CRUISE,79,1778097492570
95,12082360,79.0,8942144.0,PROBE_BW_CRUISE,79,1778097492713
95,12082360,78.0,8726720.0,PROBE_BW_CRUISE,78,1778097492856
95,12082360,77.0,8535464.0,PROBE_BW_CRUISE,77,1778097493000
95,12082360,78.0,8592776.0,PROBE_BW_CRUISE,78,1778097493124
95,12082360,76.0,8423608.0,PROBE_BW_CRUISE,76,1778097493249
95,12082360,77.0,8430512.0,PROBE_RTT,37,1778097493374
95,12082360,,,PROBE_BW_CRUISE,81,1778097493499
95,12082360,76.0,8429136.0,PROBE_RTT,37,1778097493624
95,12082360,56.0,8494728.0,PROBE_BW_CRUISE,56,1778097493749
95,12082360,78.0,8726720.0,PROBE_BW_CRUISE,78,1778097493874
95,12082360,80.0,9035360.0,PROBE_BW_CRUISE,77,1778097494000
95,12082360,77.0,8628680.0,PROBE_BW_CRUISE,57,1778097494058
95,12082360,56.0,6336352.0,PROBE_BW_CRUISE,56,1778097494117
95,12082360,76.0,8402896.0,PROBE_BW_CRUISE,76,1778097494176
95,12082360,73.0,8036952.0,PROBE_BW_CRUISE,73,1778097494235
95,12082360,80.0,9035360.0,PROBE_BW_CRUISE,80,1778097494293
95,12082360,77.0,8628680.0,PROBE_BW_CRUISE,77,1778097494352
95,12082360,77.0,8628680.0,PROBE_BW_CRUISE,64,1778097494411
95,12082360,56.0,6352920.0,PROBE_BW_CRUISE,56,1778097494470
95,12082360,77.0,8628680.0,PROBE_BW_CRUISE,62,1778097494528
95,12082360,77.0,8628680.0,PROBE_BW_CRUISE,74,1778097494587
95,12082360,77.0,8628680.0,PROBE_BW_CRUISE,67,1778097494646
95,12082360,80.0,9035360.0,PROBE_BW_CRUISE,73,1778097494705
95,12082360,77.0,8628680.0,PROBE_BW_CRUISE,66,1778097494763
95,12082360,56.0,8494728.0,PROBE_BW_CRUISE,56,1778097494822
95,12082360,70.0,7559848.0,PROBE_BW_CRUISE,70,1778097494881
95,12082360,80.0,9035360.0,PROBE_BW_CRUISE,75,1778097494940
95,12082360,72.0,7865032.0,PROBE_BW_CRUISE,72,1778097495000
95,12082360,73.0,7981024.0,PROBE_BW_CRUISE,73,1778097495142
95,12082360,72.0,7815312.0,PROBE_BW_CRUISE,72,1778097495285
95,12082360,71.0,7843624.0,PROBE_BW_CRUISE,71,1778097495428
95,12082360,69.0,7713816.0,PROBE_BW_CRUISE,69,1778097495570
95,12082360,71.0,7989312.0,PROBE_BW_CRUISE,71,1778097495713
95,12082360,73.0,8036952.0,PROBE_BW_CRUISE,73,1778097495856
95,12082360,69.0,7606800.0,PROBE_BW_CRUISE,69,1778097496000
95,12082360,,,PROBE_BW_REFILL,95,1778097496111
95,11990528,,,PROBE_BW_REFILL,95,1778097496222
94,11990528,,,PROBE_BW_DOWN,94,1778097496333
97,10871984,95.0,10574392.0,PROBE_BW_CRUISE,83,1778097496444
95,12082360,,,PROBE_BW_UP,95,1778097496555
95,12082360,71.0,7883672.0,PROBE_BW_CRUISE,71,1778097496666
95,12082360,,,PROBE_BW_CRUISE,81,1778097496777
95,11990528,,,PROBE_BW_UP,95,1778097496888
97,10871984,86.0,9778984.0,PROBE_BW_CRUISE,83,1778097497000
97,10871984,82.0,9201760.0,PROBE_BW_CRUISE,82,1778097497142
97,10871984,83.0,9345376.0,PROBE_BW_CRUISE,83,1778097497285
97,10871984,82.0,9091288.0,PROBE_BW_CRUISE,82,1778097497428
97,10871984,80.0,8804056.0,PROBE_BW_CRUISE,80,1778097497570
97,10871984,83.0,9404752.0,PROBE_BW_CRUISE,83,1778097497713
