inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
19,1621200,,,PROBE_BW_UP,19,1778258740570
11,1519696,,,PROBE_BW_CRUISE,10,1778258740642
18,1340872,,,PROBE_BW_UP,18,1778258740713
22,1850432,,,PROBE_BW_UP,22,1778258740784
11,1519696,,,PROBE_BW_REFILL,11,1778258740856
23,1882880,,,PROBE_BW_UP,23,1778258740927
36,2150776,,,PROBE_BW_UP,36,1778258741000
36,2847456,,,PROBE_BW_UP,36,1778258741058
28,3544128,34.0,3544128.0,PROBE_BW_CRUISE,24,1778258741117
28,3544128,23.0,2591296.0,PROBE_RTT,12,1778258741176
36,2129376,,,PROBE_BW_UP,36,1778258741235
36,2794976,,,PROBE_BW_UP,36,1778258741293
28,3544128,,,PROBE_BW_CRUISE,24,1778258741352
36,2183232,,,PROBE_BW_UP,36,1778258741411
36,2881976,,,PROBE_BW_UP,36,1778258741470
24,1929144,,,PROBE_BW_UP,24,1778258741528
36,2469080,,,PROBE_BW_UP,36,1778258741587
28,3073928,,,PROBE_BW_DOWN,28,1778258741646
28,3544128,34.0,3544128.0,PROBE_RTT,16,1778258741705
36,2422128,,,PROBE_BW_UP,36,1778258741763
36,3073928,,,PROBE_BW_UP,36,1778258741822
23,1882880,,,PROBE_BW_UP,23,1778258741881
36,2444224,,,PROBE_BW_UP,36,1778258741940
28,3544128,,,PROBE_BW_CRUISE,24,1778258742000
28,3544128,16.0,2491864.0,PROBE_BW_CRUISE,16,1778258742249
28,3544128,16.0,1751696.0,PROBE_BW_CRUISE,16,1778258742499
28,3544128,23.0,2591296.0,PROBE_RTT,12,1778258742749
28,3544128,16.0,1751696.0,PROBE_BW_CRUISE,16,1778258743000
28,3544128,16.0,1779312.0,PROBE_BW_CRUISE,16,1778258743124
28,3544128,,,PROBE_BW_REFILL,23,1778258743249
19,3118112,,,PROBE_BW_DOWN,19,1778258743374
28,3544128,,,PROBE_BW_REFILL,21,1778258743499
19,3118112,27.0,3035952.0,PROBE_BW_DOWN,19,1778258743624
28,3544128,15.0,1672984.0,PROBE_BW_CRUISE,15,1778258743749
28,3544128,,,PROBE_BW_DOWN,28,1778258743874
19,3118112,27.0,3035952.0,PROBE_BW_DOWN,19,1778258744000
19,3118112,18.0,2018904.0,PROBE_BW_CRUISE,17,1778258744249
19,3118112,16.0,1810384.0,PROBE_BW_CRUISE,16,1778258744499
19,3118112,18.0,2134208.0,PROBE_BW_CRUISE,17,1778258744749
19,3118112,16.0,1810384.0,PROBE_BW_CRUISE,16,1778258745000
19,3118112,,,PROBE_BW_REFILL,19,1778258745111
19,3008328,,,PROBE_BW_REFILL,19,1778258745222
18,3008328,,,PROBE_BW_DOWN,18,1778258745333
18,2144568,18.0,2114872.0,PROBE_BW_CRUISE,16,1778258745444
19,3118112,,,PROBE_BW_REFILL,17,1778258745555
19,3118112,,,PROBE_BW_DOWN,19,1778258745666
18,2144568,18.0,2114872.0,PROBE_BW_DOWN,18,1778258745777
19,3118112,15.0,1695768.0,PROBE_BW_CRUISE,15,1778258745888
18,2144568,18.0,2114872.0,PROBE_BW_CRUISE,16,1778258746000
18,2144568,14.0,1574248.0,PROBE_BW_CRUISE,14,1778258746142
18,2144568,13.0,1472056.0,PROBE_BW_CRUISE,13,1778258746285
18,2144568,13.0,1400936.0,PROBE_BW_CRUISE,13,1778258746428
18,2144568,,,PROBE_BW_REFILL,15,1778258746570
18,2144568,13.0,1452728.0,PROBE_BW_CRUISE,13,1778258746713
18,2144568,,,PROBE_BW_REFILL,18,1778258746856
18,2144568,,,PROBE_BW_DOWN,18,1778258747000
18,2030640,,,PROBE_BW_UP,18,1778258747124
18,2030640,18.0,1925688.0,PROBE_BW_CRUISE,16,1778258747249
18,2030640,18.0,1903592.0,PROBE_BW_CRUISE,16,1778258747374
18,2030640,15.0,1624648.0,PROBE_BW_CRUISE,15,1778258747499
18,2026496,,,PROBE_BW_REFILL,18,1778258747624
18,2030640,,,PROBE_BW_DOWN,18,1778258747749
18,2030640,15.0,1668144.0,PROBE_BW_CRUISE,15,1778258747874
18,2030640,14.0,1574248.0,PROBE_BW_CRUISE,14,1778258748000
18,2030640,14.0,1576320.0,PROBE_BW_CRUISE,14,1778258748199
18,2030640,,,PROBE_BW_UP,18,1778258748399
18,2030640,,,PROBE_BW_REFILL,18,1778258748599
18,2030640,,,PROBE_BW_DOWN,18,1778258748799
18,2046520,,,PROBE_BW_REFILL,18,1778258749000
17,2046520,,,PROBE_BW_DOWN,17,1778258749199
17,2023736,18.0,2001640.0,PROBE_BW_DOWN,17,1778258749399
18,2030640,,,PROBE_BW_DOWN,18,1778258749599
18,2046520,,,PROBE_BW_UP,18,1778258749799
17,2023736,16.0,1795192.0,PROBE_BW_DOWN,16,1778258750000
17,2023736,16.0,1795192.0,PROBE_RTT,8,1778258750199
17,2023736,,,PROBE_BW_CRUISE,15,1778258750399
17,2023736,16.0,1795192.0,PROBE_BW_DOWN,17,1778258750599
17,2023736,18.0,2001640.0,PROBE_BW_DOWN,17,1778258750799
17,2023736,14.0,1574248.0,PROBE_BW_CRUISE,14,1778258751000
17,2023736,,,PROBE_BW_REFILL,17,1778258751199
17,2023736,,,PROBE_BW_DOWN,17,1778258751399
17,2023736,,,PROBE_BW_CRUISE,15,1778258751599
17,2023736,,,PROBE_BW_UP,17,1778258751799
15,1913264,,,PROBE_BW_DOWN,15,1778258752000
15,1913264,16.0,1804856.0,PROBE_BW_DOWN,15,1778258752249
15,1913264,15.0,1699912.0,PROBE_BW_CRUISE,13,1778258752499
15,1913264,15.0,1804856.0,PROBE_BW_CRUISE,13,1778258752749
15,1913264,15.0,1699912.0,PROBE_BW_CRUISE,13,1778258753000
15,1913264,,,PROBE_BW_UP,15,1778258753166
15,1730288,,,PROBE_BW_DOWN,15,1778258753333
15,1913264,,,PROBE_BW_DOWN,15,1778258753499
15,1913264,13.0,1467224.0,PROBE_BW_CRUISE,13,1778258753666
15,1913264,,,PROBE_BW_REFILL,15,1778258753832
15,1730288,,,PROBE_BW_DOWN,15,1778258754000
15,1730288,14.0,1552840.0,PROBE_BW_CRUISE,13,1778258754142
15,1730288,,,PROBE_BW_REFILL,15,1778258754285
12,1683336,14.0,1553528.0,PROBE_BW_DOWN,12,1778258754428
15,1730288,14.0,1552840.0,PROBE_BW_DOWN,14,1778258754570
12,1730288,,,PROBE_BW_DOWN,12,1778258754713
12,1683336,12.0,1553528.0,PROBE_BW_CRUISE,11,1778258754856
12,1683336,12.0,1553528.0,PROBE_BW_CRUISE,11,1778258755000
12,1683336,11.0,1234536.0,PROBE_BW_CRUISE,11,1778258755124
12,1683336,,,PROBE_BW_UP,12,1778258755249
10,1344320,,,PROBE_BW_CRUISE,9,1778258755374
12,1683336,,,PROBE_BW_DOWN,12,1778258755499
12,1683336,,,PROBE_BW_REFILL,12,1778258755624
12,1683336,,,PROBE_BW_CRUISE,11,1778258755749
10,1344320,9.0,1019112.0,PROBE_BW_CRUISE,9,1778258755874
10,1344320,9.0,1019112.0,PROBE_RTT,5,1778258756000
10,1344320,8.0,784360.0,PROBE_RTT,4,1778258756199
10,1344320,,,PROBE_BW_CRUISE,9,1778258756399
10,1344320,8.0,944544.0,PROBE_BW_CRUISE,8,1778258756599
10,1344320,9.0,1019112.0,PROBE_BW_CRUISE,9,1778258756799
10,1344320,,,PROBE_BW_REFILL,10,1778258757000
10,1084712,,,PROBE_BW_REFILL,10,1778258757090
10,1084712,,,PROBE_BW_CRUISE,9,1778258757181
10,1008760,10.0,967328.0,PROBE_BW_CRUISE,9,1778258757272
10,1012208,10.0,967328.0,PROBE_BW_CRUISE,9,1778258757363
10,1008760,,,PROBE_BW_CRUISE,9,1778258757454
10,1344320,7.0,786432.0,PROBE_BW_CRUISE,7,1778258757544
10,1344320,,,PROBE_BW_CRUISE,9,1778258757635
9,1084712,,,PROBE_BW_DOWN,9,1778258757726
10,1344320,,,PROBE_BW_DOWN,10,1778258757817
10,1084712,,,PROBE_BW_UP,10,1778258757908
10,1012208,10.0,967328.0,PROBE_BW_CRUISE,9,1778258758000
10,1012208,,,PROBE_BW_REFILL,10,1778258758090
10,1124752,,,PROBE_BW_REFILL,10,1778258758181
11,1125448,,,PROBE_BW_UP,11,1778258758272
19,1371248,,,PROBE_BW_UP,19,1778258758363
10,1124752,,,PROBE_BW_DOWN,10,1778258758454
10,1124752,,,PROBE_BW_UP,10,1778258758544
14,1139256,,,PROBE_BW_UP,14,1778258758635
12,1125448,,,PROBE_BW_UP,12,1778258758726
11,1124752,,,PROBE_BW_UP,11,1778258758817
18,1351224,,,PROBE_BW_UP,18,1778258758908
19,1371248,,,PROBE_BW_UP,19,1778258759000
16,1664008,,,PROBE_BW_DOWN,16,1778258759090
16,1758600,18.0,1758600.0,PROBE_BW_CRUISE,14,1778258759181
16,1758600,13.0,1456176.0,PROBE_BW_CRUISE,13,1778258759272
16,1758600,13.0,1467912.0,PROBE_BW_CRUISE,13,1778258759363
20,1380224,,,PROBE_BW_UP,20,1778258759454
16,1697144,,,PROBE_BW_DOWN,16,1778258759544
16,1631552,,,PROBE_BW_DOWN,16,1778258759635
20,1567344,,,PROBE_BW_UP,20,1778258759726
16,1758600,,,PROBE_BW_CRUISE,14,1778258759817
20,1435464,,,PROBE_BW_UP,20,1778258759908
16,1758600,13.0,1467912.0,PROBE_BW_CRUISE,13,1778258760000
16,1758600,13.0,1458248.0,PROBE_BW_CRUISE,13,1778258760090
16,1758600,,,PROBE_BW_REFILL,16,1778258760181
16,1707504,,,PROBE_BW_REFILL,16,1778258760272
16,1793808,,,PROBE_BW_UP,16,1778258760363
17,1793808,,,PROBE_BW_UP,17,1778258760454
16,1758600,,,PROBE_BW_CRUISE,14,1778258760544
16,1758600,,,PROBE_BW_DOWN,16,1778258760635
18,1797264,,,PROBE_BW_UP,18,1778258760726
16,1758600,,,PROBE_BW_UP,16,1778258760817
16,1758600,,,PROBE_BW_REFILL,15,1778258760908
16,1901520,,,PROBE_BW_DOWN,16,1778258761000
16,2016136,16.0,1797952.0,PROBE_BW_DOWN,16,1778258761249
16,2016136,15.0,1561816.0,PROBE_BW_CRUISE,14,1778258761499
16,2016136,19.0,2016136.0,PROBE_BW_DOWN,16,1778258761749
16,2016136,15.0,1561816.0,PROBE_BW_CRUISE,14,1778258762000
16,2016136,,,PROBE_BW_DOWN,16,1778258762166
16,1804856,,,PROBE_BW_UP,16,1778258762333
16,2016136,,,PROBE_BW_REFILL,16,1778258762499
16,1797952,,,PROBE_BW_REFILL,16,1778258762666
15,1804856,,,PROBE_BW_DOWN,15,1778258762832
15,1804856,15.0,1680576.0,PROBE_BW_CRUISE,13,1778258763000
15,1804856,,,PROBE_BW_DOWN,15,1778258763499
15,1804856,,,PROBE_BW_REFILL,15,1778258764000
13,1684720,13.0,1551464.0,PROBE_BW_CRUISE,12,1778258764142
13,1684720,12.0,1353992.0,PROBE_BW_CRUISE,12,1778258764285
13,1684720,14.0,1551464.0,PROBE_BW_DOWN,13,1778258764428
15,1804856,12.0,1348464.0,PROBE_BW_CRUISE,12,1778258764570
15,1804856,,,PROBE_BW_DOWN,15,1778258764713
13,1804856,,,PROBE_BW_DOWN,13,1778258764856
13,1684720,12.0,1345704.0,PROBE_BW_CRUISE,12,1778258765000
13,1684720,,,PROBE_BW_DOWN,13,1778258765066
13,1550080,,,PROBE_BW_UP,13,1778258765133
17,1550080,,,PROBE_BW_UP,17,1778258765199
13,1675744,16.0,1675744.0,PROBE_BW_CRUISE,12,1778258765266
13,1684720,,,PROBE_BW_UP,13,1778258765333
13,1550080,,,PROBE_BW_REFILL,13,1778258765399
16,1550080,,,PROBE_BW_UP,16,1778258765466
13,1684720,12.0,1353992.0,PROBE_BW_CRUISE,12,1778258765532
13,1684720,11.0,1233160.0,PROBE_BW_CRUISE,11,1778258765599
13,1684720,,,PROBE_BW_CRUISE,12,1778258765666
13,1655720,,,PROBE_BW_DOWN,13,1778258765732
13,1594272,,,PROBE_BW_DOWN,13,1778258765799
13,1675744,,,PROBE_BW_DOWN,13,1778258765865
13,1684720,,,PROBE_BW_REFILL,13,1778258765932
13,1675744,16.0,1675744.0,PROBE_BW_CRUISE,12,1778258766000
13,1675744,12.0,1347776.0,PROBE_BW_CRUISE,12,1778258766499
13,1675744,12.0,1347776.0,PROBE_BW_CRUISE,12,1778258767000
13,1675744,,,PROBE_BW_UP,13,1778258767142
13,1448584,,,PROBE_BW_CRUISE,12,1778258767285
13,1675744,,,PROBE_BW_REFILL,13,1778258767428
13,1675744,,,PROBE_BW_CRUISE,12,1778258767570
11,1675744,,,PROBE_BW_DOWN,11,1778258767713
12,1675744,,,PROBE_BW_CRUISE,11,1778258767856
13,1448584,,,PROBE_BW_CRUISE,12,1778258768000
13,1448584,12.0,1344320.0,PROBE_BW_CRUISE,12,1778258768166
13,1353992,,,PROBE_RTT,6,1778258768333
13,1448584,,,PROBE_BW_REFILL,13,1778258768499
13,1352608,,,PROBE_BW_REFILL,13,1778258768666
13,1423728,,,PROBE_RTT,7,1778258768832
13,1423728,,,PROBE_RTT,7,1778258769000
13,1423728,,,PROBE_BW_CRUISE,12,1778258769333
13,1423728,12.0,1347080.0,PROBE_BW_CRUISE,12,1778258769666
13,1423728,12.0,1347080.0,PROBE_BW_CRUISE,12,1778258770000
11,1423728,,,PROBE_BW_DOWN,11,1778258770166
11,1423728,10.0,1117160.0,PROBE_BW_CRUISE,10,1778258770333
11,1423728,11.0,1337416.0,PROBE_BW_CRUISE,10,1778258770499
13,1423728,,,PROBE_BW_REFILL,13,1778258770666
11,1423728,12.0,1337416.0,PROBE_BW_DOWN,11,1778258770832
11,1423728,10.0,1117160.0,PROBE_BW_CRUISE,10,1778258771000
11,1423728,,,PROBE_BW_DOWN,11,1778258771124
11,1225560,,,PROBE_BW_UP,11,1778258771249
10,1225560,,,PROBE_BW_DOWN,10,1778258771374
11,1423728,,,PROBE_BW_UP,11,1778258771499
11,1225560,,,PROBE_BW_REFILL,11,1778258771624
11,1423728,,,PROBE_BW_CRUISE,10,1778258771749
11,1423728,,,PROBE_BW_REFILL,11,1778258771874
10,1127520,10.0,1034992.0,PROBE_BW_CRUISE,9,1778258772000
10,1127520,9.0,1003928.0,PROBE_BW_CRUISE,9,1778258772124
10,1127520,,,PROBE_BW_REFILL,10,1778258772249
10,1119232,,,PROBE_BW_REFILL,10,1778258772374
10,1127520,,,PROBE_BW_CRUISE,9,1778258772499
10,1127520,,,PROBE_BW_UP,10,1778258772624
10,1127520,8.0,895520.0,PROBE_BW_CRUISE,8,1778258772749
10,1127520,10.0,1034992.0,PROBE_BW_DOWN,10,1778258772874
11,1128208,,,PROBE_BW_UP,11,1778258773000
18,1344320,,,PROBE_BW_UP,18,1778258773055
24,1660552,,,PROBE_BW_UP,24,1778258773111
25,2137664,,,PROBE_BW_UP,25,1778258773166
24,2137664,,,PROBE_BW_UP,24,1778258773222
16,1237992,,,PROBE_BW_UP,16,1778258773277
24,1635696,,,PROBE_BW_UP,24,1778258773333
10,1119232,,,PROBE_BW_REFILL,10,1778258773388
12,1128208,,,PROBE_BW_UP,12,1778258773444
23,1503128,,,PROBE_BW_UP,23,1778258773499
24,1821432,,,PROBE_BW_UP,24,1778258773555
20,2242608,,,PROBE_BW_DOWN,20,1778258773610
24,1875288,,,PROBE_BW_UP,24,1778258773666
20,2280584,,,PROBE_BW_DOWN,20,1778258773721
21,1344320,,,PROBE_BW_UP,21,1778258773777
24,1811760,,,PROBE_BW_UP,24,1778258773832
20,2189448,,,PROBE_BW_DOWN,20,1778258773888
10,1128208,,,PROBE_BW_UP,10,1778258773943
20,2478752,24.0,2478752.0,PROBE_BW_CRUISE,18,1778258774000
20,2478752,20.0,2237088.0,PROBE_BW_CRUISE,18,1778258774499
20,2478752,18.0,2019592.0,PROBE_BW_CRUISE,18,1778258775000
20,2478752,17.0,1927072.0,PROBE_BW_CRUISE,17,1778258775111
20,2478752,,,PROBE_BW_DOWN,20,1778258775222
20,2246064,,,PROBE_BW_UP,20,1778258775333
20,2478752,,,PROBE_BW_REFILL,20,1778258775444
20,2237088,,,PROBE_BW_REFILL,20,1778258775555
21,2250896,,,PROBE_BW_UP,21,1778258775666
20,2478752,,,PROBE_BW_REFILL,19,1778258775777
20,2250896,,,PROBE_BW_UP,20,1778258775888
20,2250896,,,PROBE_BW_DOWN,20,1778258776000
20,2250896,20.0,2139040.0,PROBE_BW_CRUISE,18,1778258776333
20,2250896,18.0,2048592.0,PROBE_BW_CRUISE,18,1778258776666
20,2250896,18.0,1916712.0,PROBE_BW_CRUISE,18,1778258777000
20,2250896,,,PROBE_BW_REFILL,20,1778258777199
20,2247440,,,PROBE_BW_REFILL,20,1778258777399
20,2250896,,,PROBE_BW_UP,20,1778258777599
20,2250896,,,PROBE_BW_DOWN,20,1778258777799
20,2247440,,,PROBE_BW_CRUISE,18,1778258778000
20,2240536,19.0,2143184.0,PROBE_BW_CRUISE,18,1778258778249
20,2240536,17.0,1897384.0,PROBE_BW_CRUISE,17,1778258778499
20,2247440,,,PROBE_BW_REFILL,20,1778258778749
20,2240536,17.0,1897384.0,PROBE_BW_CRUISE,17,1778258779000
20,2240536,17.0,1920856.0,PROBE_BW_CRUISE,17,1778258779166
20,2240536,,,PROBE_BW_REFILL,20,1778258779333
17,2123160,,,PROBE_BW_DOWN,17,1778258779499
20,2240536,,,PROBE_BW_DOWN,20,1778258779666
20,2240536,,,PROBE_BW_UP,20,1778258779832
17,2123160,19.0,2123160.0,PROBE_BW_DOWN,17,1778258780000
17,2123160,16.0,1805552.0,PROBE_BW_DOWN,16,1778258780199
17,2123160,16.0,1805552.0,PROBE_RTT,8,1778258780399
17,2123160,,,PROBE_BW_CRUISE,15,1778258780599
17,2123160,15.0,1584600.0,PROBE_RTT,7,1778258780799
17,2123160,,,PROBE_BW_CRUISE,15,1778258781000
17,2123160,,,PROBE_BW_CRUISE,15,1778258782000
17,2123160,,,PROBE_BW_REFILL,17,1778258782111
17,2103832,,,PROBE_BW_REFILL,17,1778258782222
20,2103832,,,PROBE_BW_UP,20,1778258782333
18,2083808,20.0,2065160.0,PROBE_BW_CRUISE,16,1778258782444
17,2123160,,,PROBE_BW_DOWN,17,1778258782555
17,2103832,,,PROBE_BW_UP,17,1778258782666
22,2103832,,,PROBE_BW_UP,22,1778258782777
18,2103832,,,PROBE_BW_CRUISE,16,1778258782888
18,2083808,20.0,2065160.0,PROBE_BW_CRUISE,16,1778258783000
18,2083808,15.0,1695072.0,PROBE_BW_CRUISE,15,1778258783499
18,2083808,15.0,1695072.0,PROBE_BW_CRUISE,15,1778258784000
18,2083808,,,PROBE_BW_REFILL,17,1778258784142
17,2083808,,,PROBE_BW_DOWN,17,1778258784285
17,2009232,17.0,1874592.0,PROBE_BW_CRUISE,15,1778258784428
17,2009232,17.0,1874592.0,PROBE_BW_DOWN,17,1778258784570
18,2083808,,,PROBE_BW_REFILL,18,1778258784713
17,2009232,,,PROBE_BW_DOWN,17,1778258784856
17,2009232,15.0,1590816.0,PROBE_BW_CRUISE,15,1778258785000
17,2009232,,,PROBE_BW_REFILL,17,1778258785333
17,2009232,,,PROBE_BW_UP,17,1778258785666
17,1927072,,,PROBE_BW_REFILL,17,1778258786000
18,1927072,,,PROBE_BW_UP,18,1778258786047
27,2163208,,,PROBE_BW_UP,27,1778258786095
24,2715576,,,PROBE_BW_CRUISE,21,1778258786142
24,2870240,28.0,2870240.0,PROBE_BW_CRUISE,21,1778258786190
17,1916024,,,PROBE_BW_REFILL,17,1778258786237
24,2685888,,,PROBE_BW_CRUISE,21,1778258786285
17,1906360,,,PROBE_BW_REFILL,17,1778258786333
25,2145256,,,PROBE_BW_UP,25,1778258786380
24,2685888,,,PROBE_BW_DOWN,24,1778258786428
17,1907048,,,PROBE_BW_REFILL,17,1778258786475
19,1927072,,,PROBE_BW_UP,19,1778258786523
30,2365512,,,PROBE_BW_UP,30,1778258786570
17,2009232,,,PROBE_BW_UP,17,1778258786618
20,1927072,,,PROBE_BW_UP,20,1778258786666
32,2561600,,,PROBE_BW_UP,32,1778258786713
31,2467704,,,PROBE_BW_UP,31,1778258786761
26,2145256,,,PROBE_BW_UP,26,1778258786808
17,2009232,,,PROBE_BW_DOWN,17,1778258786856
17,1927072,,,PROBE_BW_UP,17,1778258786903
24,2144568,,,PROBE_BW_UP,24,1778258786951
24,2870240,20.0,2245376.0,PROBE_BW_CRUISE,20,1778258787000
24,2870240,20.0,2259872.0,PROBE_BW_CRUISE,20,1778258787249
24,2870240,20.0,2216376.0,PROBE_BW_CRUISE,20,1778258787499
24,2870240,28.0,2870240.0,PROBE_BW_CRUISE,21,1778258787749
24,2870240,19.0,2133520.0,PROBE_BW_CRUISE,19,1778258788000
24,2870240,,,PROBE_BW_DOWN,24,1778258788142
22,2599576,23.0,2579552.0,PROBE_BW_DOWN,22,1778258788285
24,2870240,,,PROBE_BW_REFILL,23,1778258788428
22,2599576,,,PROBE_BW_DOWN,22,1778258788570
24,2870240,,,PROBE_BW_REFILL,21,1778258788713
24,2870240,,,PROBE_BW_UP,24,1778258788856
22,2599576,23.0,2579552.0,PROBE_BW_DOWN,22,1778258789000
22,2599576,22.0,2486344.0,PROBE_BW_DOWN,22,1778258789199
22,2599576,21.0,2325464.0,PROBE_BW_CRUISE,19,1778258789399
22,2599576,20.0,2244680.0,PROBE_BW_CRUISE,19,1778258789599
22,2599576,17.0,1908432.0,PROBE_BW_CRUISE,17,1778258789799
22,2599576,16.0,1806928.0,PROBE_BW_CRUISE,16,1778258790000
22,2599576,17.0,1869760.0,PROBE_BW_CRUISE,17,1778258790099
22,2599576,,,PROBE_BW_UP,22,1778258790199
20,2579552,21.0,2343416.0,PROBE_BW_DOWN,20,1778258790299
22,2599576,17.0,1908432.0,PROBE_BW_CRUISE,17,1778258790399
22,2599576,,,PROBE_BW_REFILL,22,1778258790499
20,2579552,,,PROBE_BW_DOWN,20,1778258790599
22,2599576,,,PROBE_BW_DOWN,22,1778258790699
20,2599576,,,PROBE_BW_DOWN,20,1778258790799
20,2579552,20.0,2343416.0,PROBE_BW_CRUISE,18,1778258790899
20,2579552,20.0,2343416.0,PROBE_BW_CRUISE,18,1778258791000
20,2579552,18.0,2036856.0,PROBE_BW_CRUISE,18,1778258791499
20,2579552,18.0,2015448.0,PROBE_BW_CRUISE,18,1778258792000
20,2579552,18.0,1925000.0,PROBE_RTT,9,1778258792199
20,2579552,,,PROBE_BW_CRUISE,18,1778258792399
20,2579552,18.0,2015448.0,PROBE_RTT,9,1778258792599
20,2579552,18.0,2036856.0,PROBE_BW_CRUISE,18,1778258792799
20,2579552,,,PROBE_BW_CRUISE,18,1778258793000
20,2579552,18.0,2023048.0,PROBE_BW_CRUISE,18,1778258793499
20,2579552,18.0,2018904.0,PROBE_BW_CRUISE,18,1778258794000
20,2579552,,,PROBE_BW_UP,20,1778258794062
20,2326848,,,PROBE_BW_REFILL,20,1778258794124
22,2326848,,,PROBE_BW_UP,22,1778258794187
35,2764600,,,PROBE_BW_UP,35,1778258794249
20,2579552,,,PROBE_BW_REFILL,20,1778258794312
33,2652744,,,PROBE_BW_UP,33,1778258794374
32,2633408,,,PROBE_BW_UP,32,1778258794437
21,2326848,,,PROBE_BW_UP,21,1778258794499
20,2579552,,,PROBE_BW_DOWN,20,1778258794561
36,2833648,,,PROBE_BW_UP,36,1778258794624
20,2579552,18.0,2023048.0,PROBE_BW_CRUISE,18,1778258794686
20,2326848,,,PROBE_BW_UP,20,1778258794749
27,2438008,,,PROBE_BW_UP,27,1778258794811
26,2326848,,,PROBE_BW_UP,26,1778258794874
26,2389680,,,PROBE_BW_UP,26,1778258794936
42,3669792,,,PROBE_BW_UP,42,1778258795000
69,4810432,,,PROBE_BW_UP,69,1778258795038
57,6077424,56.0,6077424.0,PROBE_BW_CRUISE,49,1778258795076
57,6077424,49.0,5488464.0,PROBE_BW_CRUISE,49,1778258795115
38,3544816,,,PROBE_BW_UP,38,1778258795153
69,4633672,,,PROBE_BW_UP,69,1778258795192
54,5836456,,,PROBE_BW_CRUISE,46,1778258795230
57,6077424,47.0,5327584.0,PROBE_BW_CRUISE,47,1778258795268
38,3490960,,,PROBE_BW_UP,38,1778258795307
69,4530792,,,PROBE_BW_UP,69,1778258795345
54,5791576,,,PROBE_BW_CRUISE,46,1778258795384
38,3065640,,,PROBE_BW_UP,38,1778258795422
67,4041256,,,PROBE_BW_UP,67,1778258795461
69,5361416,,,PROBE_BW_UP,69,1778258795499
38,3036640,,,PROBE_BW_UP,38,1778258795537
63,3957024,,,PROBE_BW_UP,63,1778258795576
69,5308256,,,PROBE_BW_UP,69,1778258795614
38,3513056,,,PROBE_BW_UP,38,1778258795653
69,4608128,,,PROBE_BW_UP,69,1778258795691
54,5742552,,,PROBE_BW_CRUISE,46,1778258795730
69,5342776,,,PROBE_BW_UP,69,1778258795768
54,5740480,,,PROBE_BW_CRUISE,46,1778258795806
69,4581888,,,PROBE_BW_UP,69,1778258795845
54,5824024,,,PROBE_BW_CRUISE,46,1778258795883
69,5276496,,,PROBE_BW_UP,69,1778258795922
54,5929672,,,PROBE_BW_CRUISE,46,1778258795960
57,6077424,47.0,5327584.0,PROBE_BW_CRUISE,47,1778258796000
57,6077424,47.0,5351752.0,PROBE_BW_CRUISE,47,1778258796199
57,6077424,47.0,5263376.0,PROBE_BW_CRUISE,47,1778258796399
57,6077424,47.0,5246800.0,PROBE_BW_CRUISE,47,1778258796599
57,6077424,47.0,5267520.0,PROBE_BW_CRUISE,47,1778258796799
57,6077424,47.0,5171544.0,PROBE_BW_CRUISE,47,1778258797000
57,6077424,47.0,5212968.0,PROBE_BW_CRUISE,47,1778258797124
57,6077424,46.0,5232304.0,PROBE_BW_CRUISE,46,1778258797249
57,6077424,46.0,5154968.0,PROBE_BW_CRUISE,46,1778258797374
57,6077424,47.0,5267520.0,PROBE_BW_CRUISE,47,1778258797499
57,6077424,,,PROBE_BW_REFILL,52,1778258797624
57,6077424,,,PROBE_BW_REFILL,48,1778258797749
57,6077424,,,PROBE_BW_REFILL,50,1778258797874
45,6077424,,,PROBE_BW_DOWN,45,1778258798000
54,5905504,53.0,5905504.0,PROBE_BW_CRUISE,46,1778258798142
54,5905504,45.0,5097664.0,PROBE_BW_CRUISE,45,1778258798285
54,5905504,45.0,5046568.0,PROBE_BW_CRUISE,45,1778258798428
57,6077424,,,PROBE_BW_UP,57,1778258798570
54,6077424,,,PROBE_BW_CRUISE,46,1778258798713
57,6077424,,,PROBE_BW_REFILL,57,1778258798856
54,5905504,45.0,5046568.0,PROBE_BW_CRUISE,45,1778258799000
54,5905504,43.0,4755888.0,PROBE_BW_CRUISE,43,1778258799499
54,5905504,42.0,4721360.0,PROBE_BW_CRUISE,42,1778258800000
54,5905504,42.0,4719288.0,PROBE_BW_CRUISE,42,1778258800076
48,5905504,,,PROBE_BW_DOWN,48,1778258800153
53,5826792,,,PROBE_BW_CRUISE,46,1778258800230
53,5826792,46.0,5105256.0,PROBE_BW_CRUISE,46,1778258800307
47,5905504,,,PROBE_BW_DOWN,47,1778258800384
45,5905504,,,PROBE_BW_DOWN,45,1778258800461
54,5905504,,,PROBE_BW_REFILL,54,1778258800537
53,5826792,45.0,5106640.0,PROBE_BW_CRUISE,45,1778258800614
54,5905504,,,PROBE_BW_REFILL,49,1778258800691
53,5905504,,,PROBE_BW_CRUISE,46,1778258800768
54,5905504,,,PROBE_BW_REFILL,51,1778258800845
43,5905504,,,PROBE_BW_DOWN,43,1778258800922
53,5826792,45.0,5090760.0,PROBE_BW_CRUISE,45,1778258801000
53,5826792,46.0,5085928.0,PROBE_BW_CRUISE,46,1778258801166
53,5826792,46.0,5149448.0,PROBE_BW_CRUISE,46,1778258801333
