inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
31,3687744,,,PROBE_BW_REFILL,31,1778268832099
30,3685672,,,PROBE_BW_CRUISE,26,1778268832199
30,3685672,24.0,2703144.0,PROBE_BW_CRUISE,24,1778268832299
31,3687744,27.0,2909592.0,PROBE_BW_CRUISE,27,1778268832399
31,3687744,,,PROBE_BW_CRUISE,27,1778268832499
30,3685672,30.0,3389464.0,PROBE_BW_CRUISE,26,1778268832599
30,3687744,,,PROBE_BW_CRUISE,26,1778268832699
31,3687744,,,PROBE_BW_DOWN,31,1778268832799
31,3687744,,,PROBE_BW_REFILL,29,1778268832899
30,3685672,24.0,2703144.0,PROBE_BW_CRUISE,24,1778268833000
30,3685672,23.0,2533296.0,PROBE_BW_CRUISE,23,1778268833333
30,3685672,24.0,2698312.0,PROBE_BW_CRUISE,24,1778268833666
30,3685672,23.0,2533296.0,PROBE_BW_CRUISE,23,1778268834000
30,3685672,23.0,2548488.0,PROBE_BW_CRUISE,23,1778268834142
30,3685672,,,PROBE_BW_REFILL,30,1778268834285
28,3229968,,,PROBE_BW_CRUISE,24,1778268834428
28,3685672,,,PROBE_BW_DOWN,28,1778268834570
30,3685672,,,PROBE_BW_REFILL,25,1778268834713
30,3685672,,,PROBE_BW_REFILL,23,1778268834856
28,3229968,29.0,3229968.0,PROBE_BW_CRUISE,24,1778268835000
28,3229968,24.0,2725936.0,PROBE_BW_CRUISE,24,1778268835333
28,3229968,23.0,2589224.0,PROBE_BW_CRUISE,23,1778268835666
28,3229968,23.0,2589224.0,PROBE_BW_CRUISE,23,1778268836000
28,3229968,22.0,2474608.0,PROBE_BW_CRUISE,22,1778268836166
28,3229968,21.0,2363440.0,PROBE_BW_CRUISE,21,1778268836333
28,3229968,,,PROBE_BW_REFILL,28,1778268836499
21,3229968,,,PROBE_BW_DOWN,21,1778268836666
28,3229968,,,PROBE_BW_UP,28,1778268836832
26,3229968,,,PROBE_BW_CRUISE,23,1778268837000
26,3194752,27.0,3015232.0,PROBE_RTT,14,1778268837199
26,3194752,,,PROBE_BW_CRUISE,23,1778268837399
26,3194752,22.0,2366896.0,PROBE_BW_CRUISE,22,1778268837599
26,3194752,21.0,2241920.0,PROBE_BW_CRUISE,21,1778268837799
26,3194752,21.0,2241920.0,PROBE_BW_CRUISE,21,1778268838000
26,3194752,21.0,2355848.0,PROBE_BW_CRUISE,21,1778268838249
26,3194752,20.0,2165968.0,PROBE_BW_CRUISE,20,1778268838499
26,3194752,19.0,2022352.0,PROBE_BW_CRUISE,19,1778268838749
26,3194752,19.0,2022352.0,PROBE_BW_CRUISE,19,1778268839000
26,3194752,,,PROBE_BW_REFILL,26,1778268839142
25,2896480,,,PROBE_BW_CRUISE,22,1778268839285
25,2896480,21.0,2365512.0,PROBE_BW_CRUISE,21,1778268839428
25,2896480,22.0,2452512.0,PROBE_BW_CRUISE,22,1778268839570
26,3194752,,,PROBE_BW_CRUISE,23,1778268839713
25,2896480,26.0,2896480.0,PROBE_BW_CRUISE,22,1778268839856
25,2896480,22.0,2468392.0,PROBE_BW_CRUISE,22,1778268840000
25,2896480,22.0,2452512.0,PROBE_BW_CRUISE,22,1778268840499
25,2896480,22.0,2468392.0,PROBE_BW_CRUISE,22,1778268841000
25,2896480,22.0,2452512.0,PROBE_BW_CRUISE,22,1778268841111
25,2896480,22.0,2451824.0,PROBE_BW_CRUISE,22,1778268841222
25,2896480,,,PROBE_BW_UP,25,1778268841333
25,2820528,,,PROBE_BW_REFILL,25,1778268841444
25,2896480,,,PROBE_BW_REFILL,25,1778268841555
25,2806720,,,PROBE_BW_REFILL,24,1778268841666
25,2896480,,,PROBE_BW_REFILL,24,1778268841777
25,2896480,,,PROBE_BW_CRUISE,22,1778268841888
21,2820528,24.0,2560224.0,PROBE_BW_CRUISE,18,1778268842000
21,2820528,18.0,2019592.0,PROBE_BW_CRUISE,18,1778268842249
21,2820528,,,PROBE_BW_CRUISE,18,1778268842499
21,2820528,,,PROBE_BW_DOWN,21,1778268842749
21,2820528,18.0,2019592.0,PROBE_BW_CRUISE,18,1778268843000
21,2820528,17.0,1883568.0,PROBE_BW_CRUISE,17,1778268843166
21,2820528,17.0,1912568.0,PROBE_BW_CRUISE,17,1778268843333
21,2820528,,,PROBE_BW_REFILL,21,1778268843499
21,2820528,17.0,1851120.0,PROBE_BW_CRUISE,17,1778268843666
19,2820528,,,PROBE_BW_DOWN,19,1778268843832
21,2356536,,,PROBE_BW_CRUISE,18,1778268844000
21,2356536,21.0,2356536.0,PROBE_BW_CRUISE,18,1778268844333
21,2356536,21.0,2356536.0,PROBE_RTT,11,1778268844666
21,2356536,,,PROBE_BW_CRUISE,18,1778268845000
21,2356536,16.0,1801408.0,PROBE_BW_CRUISE,16,1778268845199
21,2356536,15.0,1689552.0,PROBE_BW_CRUISE,15,1778268845399
21,2356536,14.0,1526600.0,PROBE_BW_CRUISE,14,1778268845599
21,2356536,16.0,1796576.0,PROBE_BW_CRUISE,16,1778268845799
21,2356536,15.0,1664008.0,PROBE_BW_CRUISE,15,1778268846000
21,2356536,,,PROBE_BW_REFILL,21,1778268846111
20,2137664,,,PROBE_BW_CRUISE,18,1778268846222
20,2137664,20.0,2137664.0,PROBE_BW_CRUISE,18,1778268846333
20,2137664,17.0,1890480.0,PROBE_BW_CRUISE,17,1778268846444
21,2356536,,,PROBE_BW_CRUISE,18,1778268846555
21,2356536,14.0,1526600.0,PROBE_BW_CRUISE,14,1778268846666
21,2356536,,,PROBE_BW_REFILL,17,1778268846777
20,2356536,,,PROBE_BW_CRUISE,18,1778268846888
20,2137664,18.0,2029952.0,PROBE_BW_CRUISE,18,1778268847000
20,2137664,18.0,2009928.0,PROBE_BW_CRUISE,18,1778268847249
20,2137664,17.0,1781384.0,PROBE_BW_CRUISE,17,1778268847499
20,2137664,17.0,1860784.0,PROBE_BW_CRUISE,17,1778268847749
20,2137664,,,PROBE_BW_DOWN,20,1778268848000
17,2125232,19.0,2033400.0,PROBE_BW_CRUISE,15,1778268848249
20,2137664,,,PROBE_BW_REFILL,20,1778268848499
17,2125232,,,PROBE_BW_CRUISE,15,1778268848749
17,2125232,19.0,2033400.0,PROBE_BW_CRUISE,15,1778268849000
17,2125232,,,PROBE_BW_REFILL,17,1778268849166
17,2125232,,,PROBE_BW_CRUISE,15,1778268849333
17,1957448,16.0,1779312.0,PROBE_BW_CRUISE,15,1778268849499
17,2125232,,,PROBE_BW_UP,17,1778268849666
17,2125232,,,PROBE_BW_DOWN,17,1778268849832
17,1957448,16.0,1782072.0,PROBE_BW_CRUISE,15,1778268850000
17,1957448,15.0,1694384.0,PROBE_BW_CRUISE,15,1778268850333
17,1957448,14.0,1574936.0,PROBE_BW_CRUISE,14,1778268850666
17,1957448,14.0,1574936.0,PROBE_BW_CRUISE,14,1778268851000
17,1957448,,,PROBE_BW_DOWN,17,1778268851124
17,1847664,,,PROBE_RTT,9,1778268851249
17,1912568,,,PROBE_RTT,9,1778268851374
17,1912568,14.0,1344320.0,PROBE_BW_CRUISE,14,1778268851499
17,1957448,,,PROBE_BW_REFILL,17,1778268851624
17,1847664,,,PROBE_BW_REFILL,17,1778268851749
17,1912568,,,PROBE_BW_CRUISE,15,1778268851874
17,1912568,15.0,1681960.0,PROBE_BW_CRUISE,15,1778268852000
17,1912568,14.0,1550768.0,PROBE_BW_CRUISE,14,1778268852333
17,1912568,14.0,1523840.0,PROBE_BW_CRUISE,14,1778268852666
17,1912568,,,PROBE_BW_REFILL,17,1778268853000
16,1912568,,,PROBE_BW_DOWN,16,1778268853199
16,1912568,16.0,1776552.0,PROBE_BW_CRUISE,14,1778268853399
16,1912568,14.0,1578392.0,PROBE_BW_CRUISE,14,1778268853599
17,1912568,,,PROBE_BW_UP,17,1778268853799
16,1912568,14.0,1578392.0,PROBE_BW_CRUISE,14,1778268854000
16,1912568,14.0,1568032.0,PROBE_BW_CRUISE,14,1778268854142
15,1912568,,,PROBE_BW_CRUISE,13,1778268854285
15,1731672,15.0,1670216.0,PROBE_BW_CRUISE,13,1778268854428
16,1912568,,,PROBE_BW_UP,16,1778268854570
16,1912568,,,PROBE_BW_REFILL,16,1778268854713
16,1912568,,,PROBE_BW_DOWN,16,1778268854856
15,1731672,15.0,1670216.0,PROBE_BW_CRUISE,13,1778268855000
15,1731672,12.0,1348464.0,PROBE_BW_CRUISE,12,1778268855249
15,1731672,,,PROBE_BW_CRUISE,13,1778268855499
15,1731672,,,PROBE_BW_REFILL,15,1778268855749
15,1630176,,,PROBE_BW_UP,15,1778268856000
21,1803480,,,PROBE_BW_UP,21,1778268856099
21,2393128,,,PROBE_BW_DOWN,21,1778268856199
21,2705216,26.0,2705216.0,PROBE_BW_CRUISE,18,1778268856299
21,2705216,18.0,1916024.0,PROBE_BW_CRUISE,18,1778268856399
15,1630176,,,PROBE_BW_REFILL,15,1778268856499
18,1679192,,,PROBE_BW_UP,18,1778268856599
27,2088640,,,PROBE_BW_UP,27,1778268856699
21,2705216,,,PROBE_BW_CRUISE,18,1778268856799
27,2042376,,,PROBE_BW_UP,27,1778268856899
21,2705216,18.0,1969880.0,PROBE_BW_CRUISE,18,1778268857000
21,2705216,17.0,1884952.0,PROBE_BW_CRUISE,17,1778268857333
21,2705216,18.0,1916024.0,PROBE_BW_CRUISE,18,1778268857666
21,2705216,17.0,1884952.0,PROBE_BW_CRUISE,17,1778268858000
17,2705216,,,PROBE_RTT,12,1778268858166
21,2705216,21.0,2343416.0,PROBE_RTT,11,1778268858333
21,2705216,,,PROBE_BW_CRUISE,18,1778268858499
21,2705216,,,PROBE_BW_REFILL,21,1778268858666
21,2705216,,,PROBE_RTT,12,1778268858832
21,2705216,,,PROBE_BW_CRUISE,18,1778268859000
21,2705216,18.0,2020976.0,PROBE_BW_CRUISE,18,1778268859249
21,2705216,17.0,1906360.0,PROBE_BW_CRUISE,17,1778268859499
21,2705216,16.0,1794504.0,PROBE_BW_CRUISE,16,1778268859749
21,2705216,16.0,1794504.0,PROBE_BW_CRUISE,16,1778268860000
21,2705216,16.0,1801408.0,PROBE_BW_CRUISE,16,1778268860142
15,2705216,,,PROBE_BW_DOWN,15,1778268860285
15,2343416,20.0,2243304.0,PROBE_BW_DOWN,15,1778268860428
15,2343416,15.0,1686096.0,PROBE_BW_CRUISE,13,1778268860570
21,2705216,,,PROBE_BW_REFILL,21,1778268860713
15,2343416,15.0,2243304.0,PROBE_BW_CRUISE,13,1778268860856
15,2343416,15.0,1686096.0,PROBE_BW_CRUISE,13,1778268861000
15,2343416,12.0,1349848.0,PROBE_BW_CRUISE,12,1778268861199
11,2343416,,,PROBE_BW_DOWN,11,1778268861399
11,1686096,11.0,1647432.0,PROBE_BW_CRUISE,10,1778268861599
15,2343416,,,PROBE_BW_REFILL,15,1778268861799
11,1686096,11.0,1647432.0,PROBE_BW_CRUISE,10,1778268862000
11,1686096,9.0,1157896.0,PROBE_BW_CRUISE,9,1778268862142
11,1686096,10.0,1061232.0,PROBE_BW_CRUISE,10,1778268862285
11,1686096,,,PROBE_BW_REFILL,11,1778268862428
11,1126136,9.0,1014976.0,PROBE_BW_CRUISE,9,1778268862570
11,1686096,9.0,1012904.0,PROBE_BW_CRUISE,9,1778268862713
11,1686096,,,PROBE_BW_CRUISE,10,1778268862856
11,1126136,10.0,1124752.0,PROBE_BW_CRUISE,10,1778268863000
11,1126136,9.0,996328.0,PROBE_BW_CRUISE,9,1778268863166
11,1126136,,,PROBE_BW_DOWN,11,1778268863333
11,1178608,,,PROBE_BW_REFILL,11,1778268863499
11,1126136,9.0,1014976.0,PROBE_BW_CRUISE,9,1778268863666
11,1126136,,,PROBE_BW_REFILL,11,1778268863832
14,1236608,,,PROBE_BW_UP,14,1778268864000
23,1703360,,,PROBE_BW_UP,23,1778268864099
16,1930520,19.0,1930520.0,PROBE_BW_CRUISE,14,1778268864199
11,1178608,,,PROBE_BW_UP,11,1778268864299
19,1463080,,,PROBE_BW_UP,19,1778268864399
16,1781384,,,PROBE_BW_CRUISE,14,1778268864499
20,1494840,,,PROBE_BW_UP,20,1778268864599
16,1930520,,,PROBE_BW_CRUISE,14,1778268864699
16,1815216,,,PROBE_BW_CRUISE,14,1778268864799
16,1774480,,,PROBE_BW_CRUISE,14,1778268864899
16,1930520,19.0,1930520.0,PROBE_BW_CRUISE,14,1778268865000
16,1930520,14.0,1581840.0,PROBE_BW_CRUISE,14,1778268865166
16,1930520,14.0,1578392.0,PROBE_BW_CRUISE,14,1778268865333
16,1930520,,,PROBE_BW_REFILL,16,1778268865499
16,1930520,14.0,1568032.0,PROBE_BW_CRUISE,14,1778268865666
16,1930520,,,PROBE_BW_DOWN,16,1778268865832
16,1784832,,,PROBE_BW_CRUISE,14,1778268866000
16,1784832,15.0,1684720.0,PROBE_BW_CRUISE,14,1778268866199
16,1784832,14.0,1579080.0,PROBE_BW_CRUISE,14,1778268866399
16,1784832,13.0,1448584.0,PROBE_BW_CRUISE,13,1778268866599
16,1784832,12.0,1352608.0,PROBE_BW_CRUISE,12,1778268866799
16,1784832,12.0,1352608.0,PROBE_BW_CRUISE,12,1778268867000
16,1784832,,,PROBE_BW_UP,16,1778268867111
16,1804168,,,PROBE_RTT,8,1778268867222
16,1804168,,,PROBE_BW_CRUISE,14,1778268867333
16,1784832,,,PROBE_BW_REFILL,16,1778268867444
16,1804168,,,PROBE_BW_REFILL,16,1778268867555
16,1784832,,,PROBE_BW_REFILL,14,1778268867666
16,1798648,,,PROBE_BW_CRUISE,14,1778268867777
16,1804168,12.0,1268368.0,PROBE_BW_CRUISE,12,1778268867888
16,1804168,12.0,1268368.0,PROBE_BW_CRUISE,12,1778268868000
16,1804168,12.0,1350536.0,PROBE_BW_CRUISE,12,1778268868333
16,1804168,,,PROBE_BW_REFILL,16,1778268868666
16,1804168,,,PROBE_BW_CRUISE,14,1778268869000
16,1733744,15.0,1684720.0,PROBE_BW_CRUISE,14,1778268869333
16,1804168,,,PROBE_BW_UP,16,1778268869666
16,1733744,13.0,1461008.0,PROBE_BW_CRUISE,13,1778268870000
16,1733744,13.0,1447888.0,PROBE_BW_CRUISE,13,1778268870111
16,1733744,,,PROBE_BW_DOWN,16,1778268870222
16,1764120,,,PROBE_BW_UP,16,1778268870333
15,1730976,15.0,1688168.0,PROBE_BW_CRUISE,13,1778268870444
16,1733744,,,PROBE_BW_REFILL,16,1778268870555
16,1764120,,,PROBE_BW_REFILL,16,1778268870666
15,1764120,,,PROBE_BW_DOWN,15,1778268870777
16,1733744,15.0,1684720.0,PROBE_BW_CRUISE,14,1778268870888
15,1730976,15.0,1688168.0,PROBE_BW_CRUISE,13,1778268871000
15,1730976,12.0,1251112.0,PROBE_BW_CRUISE,12,1778268871333
15,1730976,13.0,1359512.0,PROBE_BW_CRUISE,13,1778268871666
15,1730976,,,PROBE_BW_UP,15,1778268872000
15,1684032,,,PROBE_BW_REFILL,15,1778268872083
18,1684032,,,PROBE_BW_UP,18,1778268872166
17,2091400,,,PROBE_BW_CRUISE,15,1778268872249
15,1730976,,,PROBE_BW_REFILL,15,1778268872333
15,1684032,,,PROBE_BW_UP,15,1778268872416
24,1923616,,,PROBE_BW_UP,24,1778268872499
17,2256416,22.0,2256416.0,PROBE_BW_CRUISE,15,1778268872582
15,1730976,,,PROBE_BW_CRUISE,13,1778268872666
22,1915336,,,PROBE_BW_UP,22,1778268872749
17,1684032,,,PROBE_BW_UP,17,1778268872832
23,1915336,,,PROBE_BW_UP,23,1778268872915
17,2256416,22.0,2256416.0,PROBE_BW_CRUISE,15,1778268873000
17,2256416,15.0,1585984.0,PROBE_BW_CRUISE,15,1778268873249
17,2256416,15.0,1637768.0,PROBE_BW_CRUISE,15,1778268873499
17,2256416,14.0,1465152.0,PROBE_BW_CRUISE,14,1778268873749
17,2256416,14.0,1465152.0,PROBE_BW_CRUISE,14,1778268874000
17,2256416,,,PROBE_BW_REFILL,17,1778268874142
15,2256416,,,PROBE_RTT,10,1778268874285
15,2256416,16.0,1752384.0,PROBE_RTT,8,1778268874428
15,2256416,,,PROBE_BW_CRUISE,13,1778268874570
17,2256416,15.0,1559056.0,PROBE_BW_CRUISE,15,1778268874713
15,2256416,,,PROBE_BW_DOWN,15,1778268874856
15,2256416,,,PROBE_BW_CRUISE,13,1778268875000
15,2256416,13.0,1585984.0,PROBE_BW_CRUISE,13,1778268875499
15,2256416,,,PROBE_BW_REFILL,15,1778268876000
11,1887024,11.0,1585984.0,PROBE_BW_CRUISE,10,1778268876166
11,1887024,10.0,1124752.0,PROBE_BW_CRUISE,10,1778268876333
11,1887024,10.0,1080568.0,PROBE_BW_CRUISE,10,1778268876499
11,2256416,,,PROBE_BW_DOWN,11,1778268876666
15,2256416,13.0,1585984.0,PROBE_BW_CRUISE,13,1778268876832
11,1887024,10.0,1080568.0,PROBE_BW_CRUISE,10,1778268877000
11,1887024,,,PROBE_BW_DOWN,11,1778268877099
11,1242824,,,PROBE_BW_UP,11,1778268877199
14,1242824,,,PROBE_BW_UP,14,1778268877299
11,1336040,13.0,1336040.0,PROBE_BW_CRUISE,10,1778268877399
11,1887024,,,PROBE_BW_REFILL,11,1778268877499
11,1242824,,,PROBE_BW_REFILL,11,1778268877599
13,1242824,,,PROBE_BW_UP,13,1778268877699
11,1887024,,,PROBE_BW_CRUISE,10,1778268877799
11,1314632,,,PROBE_BW_CRUISE,10,1778268877899
11,1336040,11.0,1237304.0,PROBE_BW_CRUISE,10,1778268878000
11,1336040,9.0,1019112.0,PROBE_BW_CRUISE,9,1778268878142
11,1336040,,,PROBE_BW_DOWN,11,1778268878285
11,1237304,,,PROBE_BW_UP,11,1778268878428
11,1336040,13.0,1336040.0,PROBE_BW_CRUISE,10,1778268878570
11,1336040,,,PROBE_BW_REFILL,11,1778268878713
11,1237304,,,PROBE_BW_REFILL,11,1778268878856
10,1179304,10.0,1111640.0,PROBE_BW_CRUISE,9,1778268879000
10,1179304,10.0,1123376.0,PROBE_BW_CRUISE,9,1778268879249
10,1237304,,,PROBE_BW_CRUISE,9,1778268879499
10,1237304,,,PROBE_BW_DOWN,10,1778268879749
10,1179304,,,PROBE_BW_REFILL,10,1778268880000
10,1126824,,,PROBE_BW_REFILL,10,1778268880083
11,1126824,,,PROBE_BW_UP,11,1778268880166
18,1351224,,,PROBE_BW_UP,18,1778268880249
14,1690936,17.0,1690936.0,PROBE_BW_CRUISE,12,1778268880333
10,1179304,,,PROBE_BW_DOWN,10,1778268880416
10,1126824,,,PROBE_BW_UP,10,1778268880499
13,1138568,,,PROBE_BW_UP,13,1778268880582
14,1461704,,,PROBE_BW_DOWN,14,1778268880666
10,1179304,,,PROBE_BW_UP,10,1778268880749
12,1126824,,,PROBE_BW_UP,12,1778268880832
22,1461704,,,PROBE_BW_UP,22,1778268880915
14,1690936,17.0,1690936.0,PROBE_BW_CRUISE,12,1778268881000
14,1690936,17.0,1690936.0,PROBE_RTT,8,1778268881249
14,1690936,11.0,1233848.0,PROBE_RTT,6,1778268881499
14,1690936,,,PROBE_BW_CRUISE,12,1778268881749
14,1690936,,,PROBE_BW_CRUISE,12,1778268882000
14,1690936,12.0,1351224.0,PROBE_BW_CRUISE,12,1778268882166
14,1690936,11.0,1240064.0,PROBE_BW_CRUISE,11,1778268882333
14,1690936,,,PROBE_BW_REFILL,14,1778268882499
14,1690936,,,PROBE_BW_REFILL,13,1778268882666
14,1690936,,,PROBE_BW_DOWN,14,1778268882832
14,1548696,,,PROBE_BW_REFILL,14,1778268883000
16,1583224,,,PROBE_BW_UP,16,1778268883090
16,1875288,,,PROBE_BW_CRUISE,14,1778268883181
16,1887024,15.0,1683336.0,PROBE_BW_CRUISE,14,1778268883272
16,1887024,13.0,1462392.0,PROBE_BW_CRUISE,13,1778268883363
14,1690936,,,PROBE_BW_DOWN,14,1778268883454
14,1548696,,,PROBE_BW_UP,14,1778268883544
19,1710960,,,PROBE_BW_UP,19,1778268883635
16,1887024,18.0,1887024.0,PROBE_BW_CRUISE,14,1778268883726
18,1583224,,,PROBE_BW_UP,18,1778268883817
19,1583224,,,PROBE_BW_UP,19,1778268883908
16,1887024,13.0,1462392.0,PROBE_BW_CRUISE,13,1778268884000
16,1887024,,,PROBE_BW_REFILL,16,1778268884199
16,1785528,,,PROBE_BW_CRUISE,14,1778268884399
15,1887024,,,PROBE_BW_DOWN,15,1778268884599
16,1887024,,,PROBE_BW_UP,16,1778268884799
16,1785528,15.0,1663312.0,PROBE_BW_CRUISE,14,1778268885000
16,1785528,14.0,1573552.0,PROBE_BW_CRUISE,14,1778268885249
16,1785528,13.0,1460320.0,PROBE_BW_CRUISE,13,1778268885499
16,1785528,,,PROBE_BW_CRUISE,14,1778268885749
16,1785528,,,PROBE_BW_UP,16,1778268886000
14,1677816,15.0,1664696.0,PROBE_BW_CRUISE,12,1778268886166
16,1785528,,,PROBE_BW_REFILL,15,1778268886333
14,1785528,,,PROBE_BW_DOWN,14,1778268886499
16,1785528,13.0,1460320.0,PROBE_BW_CRUISE,13,1778268886666
16,1785528,,,PROBE_BW_DOWN,16,1778268886832
14,1677816,11.0,1232464.0,PROBE_BW_CRUISE,11,1778268887000
14,1677816,10.0,1119920.0,PROBE_BW_CRUISE,10,1778268887142
14,1677816,,,PROBE_BW_CRUISE,12,1778268887285
13,1581840,14.0,1481720.0,PROBE_BW_CRUISE,12,1778268887428
13,1581840,11.0,1231776.0,PROBE_BW_CRUISE,11,1778268887570
14,1677816,,,PROBE_BW_REFILL,14,1778268887713
13,1581840,,,PROBE_BW_CRUISE,12,1778268887856
13,1581840,11.0,1218656.0,PROBE_BW_CRUISE,11,1778268888000
13,1581840,11.0,1222800.0,PROBE_BW_CRUISE,11,1778268888199
13,1581840,11.0,1222800.0,PROBE_RTT,6,1778268888399
13,1581840,10.0,1133040.0,PROBE_RTT,5,1778268888599
13,1581840,,,PROBE_BW_CRUISE,12,1778268888799
13,1581840,,,PROBE_BW_CRUISE,12,1778268889000
13,1581840,12.0,1359512.0,PROBE_BW_CRUISE,12,1778268889166
13,1581840,,,PROBE_BW_REFILL,13,1778268889333
12,1581840,,,PROBE_BW_CRUISE,11,1778268889499
13,1581840,,,PROBE_BW_UP,13,1778268889666
12,1581840,,,PROBE_BW_DOWN,12,1778268889832
12,1446512,11.0,1240064.0,PROBE_BW_CRUISE,11,1778268890000
12,1446512,11.0,1126136.0,PROBE_BW_CRUISE,11,1778268890249
12,1446512,10.0,1117848.0,PROBE_BW_CRUISE,10,1778268890499
12,1446512,,,PROBE_BW_REFILL,12,1778268890749
12,1446512,,,PROBE_BW_DOWN,12,1778268891000
12,1340176,,,PROBE_BW_CRUISE,11,1778268891249
12,1340176,10.0,1123376.0,PROBE_BW_CRUISE,10,1778268891499
12,1446512,,,PROBE_BW_REFILL,12,1778268891749
12,1340176,,,PROBE_BW_DOWN,12,1778268892000
12,1364344,,,PROBE_BW_UP,12,1778268892124
11,1298064,11.0,1137872.0,PROBE_BW_CRUISE,10,1778268892249
12,1340176,,,PROBE_BW_REFILL,12,1778268892374
12,1364344,,,PROBE_BW_REFILL,12,1778268892499
11,1364344,,,PROBE_BW_CRUISE,10,1778268892624
12,1340176,,,PROBE_BW_CRUISE,11,1778268892749
11,1364344,,,PROBE_BW_DOWN,11,1778268892874
11,1298064,10.0,1124752.0,PROBE_BW_CRUISE,10,1778268893000
11,1298064,,,PROBE_BW_CRUISE,10,1778268893249
11,1232464,,,PROBE_BW_UP,11,1778268893499
11,1298064,,,PROBE_BW_REFILL,11,1778268893749
15,1232464,,,PROBE_BW_UP,15,1778268894000
25,1699216,,,PROBE_BW_UP,25,1778268894142
17,2087256,20.0,2087256.0,PROBE_BW_CRUISE,15,1778268894285
18,1465840,,,PROBE_BW_UP,18,1778268894428
25,1796576,,,PROBE_BW_UP,25,1778268894570
17,1465840,,,PROBE_BW_UP,17,1778268894713
25,1782072,,,PROBE_BW_UP,25,1778268894856
17,2087256,15.0,1681264.0,PROBE_BW_CRUISE,15,1778268895000
17,2087256,,,PROBE_BW_REFILL,17,1778268895333
17,2087256,,,PROBE_BW_CRUISE,15,1778268895666
17,1896000,,,PROBE_BW_REFILL,17,1778268896000
19,1917400,,,PROBE_BW_UP,19,1778268896166
16,2027880,19.0,2027880.0,PROBE_BW_CRUISE,14,1778268896333
16,2027880,16.0,1793120.0,PROBE_BW_CRUISE,14,1778268896499
17,1896000,,,PROBE_BW_UP,17,1778268896666
16,1917400,,,PROBE_BW_DOWN,16,1778268896832
16,2027880,16.0,1793120.0,PROBE_BW_CRUISE,14,1778268897000
16,2027880,,,PROBE_BW_REFILL,16,1778268897249
15,1688864,15.0,1664696.0,PROBE_BW_CRUISE,13,1778268897499
16,2027880,,,PROBE_BW_UP,16,1778268897749
15,1688864,15.0,1666768.0,PROBE_BW_CRUISE,13,1778268898000
15,1688864,13.0,1448584.0,PROBE_BW_CRUISE,13,1778268898499
15,1688864,,,PROBE_BW_REFILL,15,1778268899000
12,1666768,12.0,1449272.0,PROBE_BW_CRUISE,11,1778268899142
12,1666768,10.0,1111640.0,PROBE_BW_CRUISE,10,1778268899285
12,1666768,11.0,1108872.0,PROBE_BW_CRUISE,11,1778268899428
15,1688864,13.0,1448584.0,PROBE_BW_CRUISE,13,1778268899570
12,1688864,,,PROBE_BW_DOWN,12,1778268899713
12,1666768,11.0,1236608.0,PROBE_BW_CRUISE,11,1778268899856
12,1666768,,,PROBE_BW_REFILL,12,1778268900000
12,1358128,,,PROBE_BW_REFILL,12,1778268900166
12,1358128,,,PROBE_BW_UP,12,1778268900333
12,1348464,11.0,1238680.0,PROBE_RTT,6,1778268900499
12,1666768,11.0,1108872.0,PROBE_BW_CRUISE,11,1778268900666
12,1358128,,,PROBE_BW_CRUISE,11,1778268900832
12,1348464,,,PROBE_BW_CRUISE,11,1778268901000
12,1348464,11.0,1238680.0,PROBE_BW_CRUISE,11,1778268901333
12,1348464,11.0,1127520.0,PROBE_BW_CRUISE,11,1778268901666
10,1348464,,,PROBE_BW_DOWN,10,1778268902000
10,1238680,11.0,1134424.0,PROBE_BW_CRUISE,9,1778268902249
10,1238680,9.0,1017736.0,PROBE_BW_CRUISE,9,1778268902499
10,1348464,,,PROBE_BW_CRUISE,9,1778268902749
10,1238680,,,PROBE_BW_REFILL,10,1778268903000
10,1013592,,,PROBE_BW_CRUISE,9,1778268903142
10,1013592,,,PROBE_BW_REFILL,10,1778268903285
10,1238680,,,PROBE_BW_CRUISE,9,1778268903428
10,1013592,8.0,903808.0,PROBE_BW_CRUISE,8,1778268903570
10,1013592,,,PROBE_BW_DOWN,10,1778268903713
10,1013592,,,PROBE_BW_UP,10,1778268903856
10,1110256,,,PROBE_BW_REFILL,10,1778268904000
11,1125448,,,PROBE_BW_UP,11,1778268904083
19,1365032,,,PROBE_BW_UP,19,1778268904166
14,1579080,,,PROBE_BW_CRUISE,12,1778268904249
14,1745480,18.0,1745480.0,PROBE_BW_CRUISE,12,1778268904333
10,1110256,,,PROBE_BW_UP,10,1778268904416
13,1125448,,,PROBE_BW_UP,13,1778268904499
20,1564576,,,PROBE_BW_UP,20,1778268904582
12,1125448,,,PROBE_BW_UP,12,1778268904666
20,1422344,,,PROBE_BW_UP,20,1778268904749
14,1745480,,,PROBE_BW_CRUISE,12,1778268904832
20,1510720,,,PROBE_BW_UP,20,1778268904915
14,1745480,18.0,1745480.0,PROBE_BW_CRUISE,12,1778268905000
14,1745480,,,PROBE_BW_DOWN,14,1778268905333
14,1745480,,,PROBE_BW_CRUISE,12,1778268905666
14,1570792,,,PROBE_BW_UP,14,1778268906000
13,1503128,13.0,1456864.0,PROBE_BW_CRUISE,12,1778268906333
14,1745480,,,PROBE_BW_CRUISE,12,1778268906666
