inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
239,53077744,158.0,34145328.0,PROBE_BW_CRUISE,158,1778254793699
239,53077744,152.0,33049568.0,PROBE_BW_CRUISE,152,1778254793799
239,53077744,148.0,32361864.0,PROBE_BW_CRUISE,148,1778254793899
239,53077744,146.0,31819168.0,PROBE_BW_CRUISE,146,1778254794000
239,53077744,140.0,30564600.0,PROBE_BW_CRUISE,140,1778254794058
239,53077744,132.0,28881256.0,PROBE_BW_CRUISE,132,1778254794117
239,53077744,131.0,28491840.0,PROBE_BW_CRUISE,131,1778254794176
163,53077744,,,PROBE_BW_DOWN,163,1778254794235
239,53077744,136.0,29963896.0,PROBE_BW_CRUISE,136,1778254794293
239,53077744,,,PROBE_BW_REFILL,224,1778254794352
239,53077744,,,PROBE_BW_REFILL,228,1778254794411
239,53077744,144.0,31325488.0,PROBE_BW_CRUISE,144,1778254794470
239,53077744,138.0,30044680.0,PROBE_BW_CRUISE,138,1778254794528
239,53077744,131.0,28892304.0,PROBE_BW_CRUISE,131,1778254794587
239,53077744,128.0,27859376.0,PROBE_BW_CRUISE,128,1778254794646
196,50668040,165.0,35720264.0,PROBE_BW_CRUISE,165,1778254794705
239,53077744,138.0,29988752.0,PROBE_BW_CRUISE,138,1778254794763
167,53077744,,,PROBE_BW_DOWN,167,1778254794822
171,53077744,,,PROBE_BW_DOWN,171,1778254794881
164,53077744,,,PROBE_BW_DOWN,164,1778254794940
196,50668040,164.0,36403816.0,PROBE_BW_CRUISE,164,1778254795000
196,50668040,154.0,33862232.0,PROBE_BW_CRUISE,154,1778254795111
196,50668040,152.0,33335416.0,PROBE_BW_CRUISE,152,1778254795222
196,50668040,148.0,32132632.0,PROBE_BW_CRUISE,148,1778254795333
196,50668040,140.0,30763448.0,PROBE_BW_CRUISE,140,1778254795444
196,50668040,152.0,33114464.0,PROBE_BW_CRUISE,152,1778254795555
196,50668040,141.0,30903616.0,PROBE_BW_CRUISE,141,1778254795666
196,50668040,149.0,32450248.0,PROBE_BW_CRUISE,149,1778254795777
196,50668040,144.0,31240560.0,PROBE_BW_CRUISE,144,1778254795888
196,50668040,135.0,29189888.0,PROBE_BW_CRUISE,135,1778254796000
196,50668040,132.0,28596096.0,PROBE_BW_CRUISE,132,1778254796111
196,50668040,128.0,28326128.0,PROBE_BW_CRUISE,128,1778254796222
196,50668040,121.0,26356240.0,PROBE_BW_CRUISE,121,1778254796333
196,50668040,121.0,26363144.0,PROBE_BW_CRUISE,121,1778254796444
196,50668040,116.0,25382000.0,PROBE_BW_CRUISE,116,1778254796555
196,50668040,136.0,29789208.0,PROBE_BW_CRUISE,136,1778254796666
196,50668040,129.0,27997464.0,PROBE_BW_CRUISE,129,1778254796777
196,50668040,126.0,27302864.0,PROBE_BW_CRUISE,126,1778254796888
196,50668040,118.0,25484880.0,PROBE_BW_CRUISE,118,1778254797000
137,50668040,,,PROBE_BW_DOWN,137,1778254797076
196,43804864,166.0,36383104.0,PROBE_BW_CRUISE,166,1778254797153
196,43804864,159.0,34557528.0,PROBE_RTT,75,1778254797230
196,43804864,163.0,35379864.0,PROBE_BW_CRUISE,163,1778254797307
196,50668040,,,PROBE_BW_REFILL,196,1778254797384
196,50668040,111.0,23707640.0,PROBE_BW_CRUISE,111,1778254797461
161,50668040,,,PROBE_BW_CRUISE,138,1778254797537
196,43804864,166.0,36383104.0,PROBE_RTT,79,1778254797614
196,43804864,111.0,24297984.0,PROBE_RTT,53,1778254797691
196,50668040,,,PROBE_BW_REFILL,125,1778254797768
196,43804864,163.0,35333608.0,PROBE_BW_CRUISE,163,1778254797845
196,43804864,117.0,30800048.0,PROBE_BW_CRUISE,117,1778254797922
196,43804864,149.0,32671192.0,PROBE_BW_CRUISE,149,1778254798000
196,43804864,151.0,32983280.0,PROBE_BW_CRUISE,151,1778254798099
196,43804864,148.0,32125040.0,PROBE_BW_CRUISE,148,1778254798199
196,43804864,146.0,31601672.0,PROBE_BW_CRUISE,146,1778254798299
196,43804864,140.0,30173104.0,PROBE_BW_CRUISE,140,1778254798399
196,43804864,159.0,34693552.0,PROBE_BW_CRUISE,159,1778254798499
196,43804864,151.0,32794784.0,PROBE_BW_CRUISE,151,1778254798599
196,43804864,141.0,30501072.0,PROBE_BW_CRUISE,141,1778254798699
196,43804864,146.0,31464264.0,PROBE_BW_CRUISE,146,1778254798799
196,43804864,158.0,34357984.0,PROBE_BW_CRUISE,158,1778254798899
196,43804864,136.0,29866544.0,PROBE_BW_CRUISE,136,1778254799000
196,43804864,136.0,29400480.0,PROBE_BW_CRUISE,136,1778254799124
196,43804864,131.0,28551216.0,PROBE_BW_CRUISE,131,1778254799249
196,43804864,128.0,27795160.0,PROBE_BW_CRUISE,128,1778254799374
196,43804864,126.0,27369152.0,PROBE_BW_CRUISE,126,1778254799499
196,43804864,139.0,29925920.0,PROBE_BW_CRUISE,139,1778254799624
196,43804864,135.0,29315552.0,PROBE_BW_CRUISE,135,1778254799749
196,43804864,129.0,27919448.0,PROBE_BW_CRUISE,129,1778254799874
196,43804864,125.0,27110224.0,PROBE_BW_CRUISE,125,1778254800000
196,43804864,117.0,25747944.0,PROBE_BW_CRUISE,117,1778254800083
196,43804864,115.0,25086488.0,PROBE_BW_CRUISE,115,1778254800166
196,42880336,,,PROBE_BW_REFILL,196,1778254800249
196,42503344,165.0,36740768.0,PROBE_BW_CRUISE,165,1778254800333
196,43804864,124.0,27240720.0,PROBE_BW_CRUISE,124,1778254800416
196,43804864,123.0,26738064.0,PROBE_BW_CRUISE,123,1778254800499
196,43804864,115.0,25132056.0,PROBE_BW_CRUISE,115,1778254800582
196,42503344,194.0,42503344.0,PROBE_BW_CRUISE,167,1778254800666
177,42880336,,,PROBE_BW_DOWN,177,1778254800749
196,43804864,117.0,26394216.0,PROBE_BW_CRUISE,117,1778254800832
196,43804864,,,PROBE_BW_DOWN,196,1778254800915
196,42503344,162.0,35256272.0,PROBE_BW_CRUISE,162,1778254801000
196,42503344,156.0,34157752.0,PROBE_BW_CRUISE,156,1778254801099
196,42503344,153.0,33214584.0,PROBE_BW_CRUISE,153,1778254801199
196,42503344,151.0,32811352.0,PROBE_BW_CRUISE,151,1778254801299
196,42503344,162.0,36142824.0,PROBE_BW_CRUISE,162,1778254801399
196,42503344,148.0,32129872.0,PROBE_BW_CRUISE,148,1778254801499
196,42503344,165.0,36740768.0,PROBE_BW_CRUISE,165,1778254801599
196,42503344,156.0,33670976.0,PROBE_BW_CRUISE,156,1778254801699
196,42503344,158.0,34246128.0,PROBE_BW_CRUISE,158,1778254801799
196,42503344,155.0,34012760.0,PROBE_BW_CRUISE,155,1778254801899
196,42503344,148.0,32129872.0,PROBE_BW_CRUISE,148,1778254802000
196,42503344,142.0,30753784.0,PROBE_BW_CRUISE,142,1778254802099
196,42503344,137.0,29994968.0,PROBE_BW_CRUISE,137,1778254802199
196,42503344,131.0,28469744.0,PROBE_BW_CRUISE,131,1778254802299
196,42503344,128.0,27601144.0,PROBE_BW_CRUISE,128,1778254802399
196,42503344,145.0,31447696.0,PROBE_BW_CRUISE,145,1778254802499
196,42503344,139.0,30086112.0,PROBE_BW_CRUISE,139,1778254802599
196,42503344,136.0,29682192.0,PROBE_BW_CRUISE,136,1778254802699
196,42503344,130.0,28158344.0,PROBE_RTT,61,1778254802799
196,42503344,133.0,29107728.0,PROBE_BW_CRUISE,133,1778254802899
196,42503344,123.0,26997680.0,PROBE_RTT,59,1778254803000
196,42503344,,,PROBE_BW_CRUISE,152,1778254803058
196,42503344,166.0,35721648.0,PROBE_BW_CRUISE,166,1778254803117
196,42503344,149.0,32582120.0,PROBE_BW_CRUISE,149,1778254803176
196,42503344,152.0,32979824.0,PROBE_BW_CRUISE,152,1778254803235
196,42503344,86.0,18982128.0,PROBE_RTT,41,1778254803293
196,42503344,166.0,35721648.0,PROBE_BW_CRUISE,146,1778254803352
196,42503344,161.0,35229344.0,PROBE_BW_CRUISE,161,1778254803411
196,42503344,147.0,31783264.0,PROBE_BW_CRUISE,147,1778254803470
196,42503344,130.0,28158344.0,PROBE_RTT,61,1778254803528
196,42503344,,,PROBE_BW_CRUISE,135,1778254803587
196,42503344,,,PROBE_BW_CRUISE,167,1778254803646
196,42503344,140.0,30554240.0,PROBE_BW_CRUISE,140,1778254803705
196,42503344,,,PROBE_BW_CRUISE,146,1778254803763
196,42503344,166.0,35721648.0,PROBE_BW_CRUISE,138,1778254803822
196,42503344,,,PROBE_BW_CRUISE,154,1778254803881
196,42503344,166.0,35721648.0,PROBE_BW_CRUISE,152,1778254803940
196,42503344,140.0,30840088.0,PROBE_BW_CRUISE,140,1778254804000
196,42503344,136.0,29963896.0,PROBE_BW_CRUISE,136,1778254804124
196,42503344,134.0,29013136.0,PROBE_BW_CRUISE,134,1778254804249
196,42503344,130.0,28723832.0,PROBE_BW_CRUISE,130,1778254804374
196,42503344,127.0,27600456.0,PROBE_BW_CRUISE,127,1778254804499
196,42503344,135.0,29535120.0,PROBE_BW_CRUISE,135,1778254804624
196,42503344,136.0,29682192.0,PROBE_BW_CRUISE,136,1778254804749
196,42503344,131.0,28516000.0,PROBE_BW_CRUISE,131,1778254804874
196,42503344,127.0,27442336.0,PROBE_BW_CRUISE,127,1778254805000
196,42503344,119.0,25781088.0,PROBE_BW_CRUISE,119,1778254805099
196,42503344,122.0,26316200.0,PROBE_BW_CRUISE,122,1778254805199
196,42503344,119.0,25803184.0,PROBE_BW_CRUISE,119,1778254805299
196,42503344,111.0,24193032.0,PROBE_BW_CRUISE,111,1778254805399
196,42503344,125.0,27167536.0,PROBE_BW_CRUISE,125,1778254805499
196,42503344,115.0,25060248.0,PROBE_BW_CRUISE,115,1778254805599
196,42503344,115.0,25212152.0,PROBE_BW_CRUISE,115,1778254805699
196,42503344,122.0,26316200.0,PROBE_BW_CRUISE,118,1778254805799
196,42503344,122.0,26316200.0,PROBE_BW_CRUISE,120,1778254805899
129,40645320,129.0,40645320.0,PROBE_BW_CRUISE,110,1778254806000
129,40645320,109.0,23725592.0,PROBE_BW_CRUISE,109,1778254806111
129,40645320,107.0,23024776.0,PROBE_BW_CRUISE,107,1778254806222
129,40645320,106.0,22687824.0,PROBE_BW_CRUISE,106,1778254806333
129,40645320,105.0,22464120.0,PROBE_BW_CRUISE,105,1778254806444
129,40645320,104.0,22611184.0,PROBE_BW_CRUISE,104,1778254806555
129,40645320,103.0,22531784.0,PROBE_BW_CRUISE,103,1778254806666
129,40645320,102.0,22338456.0,PROBE_BW_CRUISE,102,1778254806777
129,40645320,109.0,28578144.0,PROBE_BW_CRUISE,109,1778254806888
129,40645320,100.0,21895872.0,PROBE_BW_CRUISE,100,1778254807000
129,40645320,99.0,21520256.0,PROBE_BW_CRUISE,99,1778254807083
129,40645320,97.0,21255120.0,PROBE_BW_CRUISE,97,1778254807166
129,40645320,95.0,20771800.0,PROBE_BW_CRUISE,95,1778254807249
129,40645320,93.0,20134504.0,PROBE_BW_CRUISE,93,1778254807333
129,40645320,101.0,22106464.0,PROBE_BW_CRUISE,101,1778254807416
129,40645320,94.0,20480424.0,PROBE_BW_CRUISE,94,1778254807499
129,40645320,94.0,20515640.0,PROBE_BW_CRUISE,94,1778254807582
129,40645320,93.0,20186288.0,PROBE_BW_CRUISE,93,1778254807666
129,40645320,100.0,21973200.0,PROBE_BW_CRUISE,100,1778254807749
129,40645320,99.0,21694944.0,PROBE_BW_CRUISE,99,1778254807832
129,40645320,98.0,21620376.0,PROBE_BW_CRUISE,98,1778254807915
129,40645320,,,PROBE_BW_REFILL,129,1778254808000
114,40645320,114.0,25581544.0,PROBE_RTT,56,1778254808055
114,40645320,79.0,28578144.0,PROBE_BW_CRUISE,79,1778254808111
114,40645320,78.0,16805800.0,PROBE_BW_CRUISE,78,1778254808166
114,40645320,94.0,20497688.0,PROBE_BW_CRUISE,92,1778254808222
129,40645320,,,PROBE_BW_REFILL,108,1778254808277
114,40645320,87.0,18911008.0,PROBE_BW_CRUISE,87,1778254808333
129,40645320,,,PROBE_BW_REFILL,117,1778254808388
129,40645320,,,PROBE_BW_REFILL,125,1778254808444
114,40645320,,,PROBE_BW_DOWN,113,1778254808499
114,40645320,97.0,21034864.0,PROBE_BW_CRUISE,97,1778254808555
129,40645320,,,PROBE_BW_REFILL,127,1778254808610
129,40645320,,,PROBE_BW_REFILL,102,1778254808666
129,40645320,90.0,19847968.0,PROBE_BW_CRUISE,90,1778254808721
114,40645320,,,PROBE_RTT,88,1778254808777
114,40645320,97.0,21255816.0,PROBE_BW_CRUISE,97,1778254808832
129,40645320,,,PROBE_BW_REFILL,112,1778254808888
129,40645320,,,PROBE_BW_REFILL,114,1778254808943
114,40645320,91.0,20447288.0,PROBE_BW_CRUISE,91,1778254809000
114,40645320,91.0,20081344.0,PROBE_BW_CRUISE,91,1778254809090
114,40645320,89.0,19444048.0,PROBE_BW_CRUISE,89,1778254809181
114,40645320,87.0,18939320.0,PROBE_BW_CRUISE,87,1778254809272
114,40645320,88.0,19238288.0,PROBE_BW_CRUISE,88,1778254809363
114,40645320,91.0,19083624.0,PROBE_BW_CRUISE,91,1778254809454
114,40645320,88.0,19033224.0,PROBE_BW_CRUISE,88,1778254809544
114,40645320,94.0,20497688.0,PROBE_BW_CRUISE,94,1778254809635
114,40645320,88.0,18916536.0,PROBE_BW_CRUISE,88,1778254809726
114,40645320,89.0,19342552.0,PROBE_BW_CRUISE,89,1778254809817
114,40645320,88.0,19179600.0,PROBE_BW_CRUISE,88,1778254809908
114,40645320,87.0,19095360.0,PROBE_BW_CRUISE,87,1778254810000
114,40645320,86.0,18802608.0,PROBE_BW_CRUISE,86,1778254810099
114,40645320,81.0,17488664.0,PROBE_BW_CRUISE,81,1778254810199
114,40645320,79.0,17186928.0,PROBE_BW_CRUISE,79,1778254810299
114,40645320,77.0,16738136.0,PROBE_BW_CRUISE,77,1778254810399
114,40645320,87.0,18924128.0,PROBE_BW_CRUISE,87,1778254810499
114,40645320,86.0,18837128.0,PROBE_BW_CRUISE,86,1778254810599
114,40645320,83.0,18140456.0,PROBE_BW_CRUISE,83,1778254810699
114,40645320,81.0,17797296.0,PROBE_BW_CRUISE,81,1778254810799
114,40645320,81.0,18176360.0,PROBE_BW_CRUISE,81,1778254810899
114,40645320,77.0,16738136.0,PROBE_BW_CRUISE,77,1778254811000
80,25581544,,,PROBE_BW_DOWN,80,1778254811083
80,25581544,67.0,14604608.0,PROBE_BW_CRUISE,67,1778254811166
80,25581544,64.0,14312544.0,PROBE_BW_CRUISE,64,1778254811249
80,25581544,62.0,13791936.0,PROBE_BW_CRUISE,62,1778254811333
80,40645320,,,PROBE_BW_DOWN,80,1778254811416
114,40645320,77.0,16739512.0,PROBE_BW_CRUISE,77,1778254811499
80,25581544,80.0,24539640.0,PROBE_BW_CRUISE,69,1778254811582
80,25581544,66.0,14548680.0,PROBE_BW_CRUISE,66,1778254811666
80,25581544,64.0,13881696.0,PROBE_BW_CRUISE,64,1778254811749
80,25581544,80.0,18161864.0,PROBE_BW_CRUISE,69,1778254811832
80,25581544,63.0,13705632.0,PROBE_BW_CRUISE,63,1778254811915
80,25581544,62.0,13410808.0,PROBE_BW_CRUISE,62,1778254812000
80,25581544,60.0,12917816.0,PROBE_BW_CRUISE,60,1778254812099
80,25581544,59.0,12866720.0,PROBE_BW_CRUISE,59,1778254812199
80,25581544,57.0,12283280.0,PROBE_BW_CRUISE,57,1778254812299
80,25581544,54.0,11719864.0,PROBE_BW_CRUISE,54,1778254812399
80,25581544,60.0,12725176.0,PROBE_BW_CRUISE,60,1778254812499
80,25581544,61.0,13205048.0,PROBE_BW_CRUISE,61,1778254812599
80,25581544,61.0,12969600.0,PROBE_BW_CRUISE,61,1778254812699
80,25581544,56.0,12248760.0,PROBE_BW_CRUISE,56,1778254812799
80,25581544,61.0,13098024.0,PROBE_BW_CRUISE,61,1778254812899
80,25581544,53.0,11433328.0,PROBE_BW_CRUISE,53,1778254813000
80,25581544,52.0,11159904.0,PROBE_BW_CRUISE,52,1778254813083
80,18161864,77.0,17394760.0,PROBE_BW_CRUISE,69,1778254813166
80,18161864,68.0,14894600.0,PROBE_BW_CRUISE,68,1778254813249
80,18161864,67.0,14604608.0,PROBE_RTT,32,1778254813333
80,18161864,67.0,14604608.0,PROBE_BW_CRUISE,67,1778254813416
80,25581544,53.0,11805488.0,PROBE_BW_CRUISE,53,1778254813499
80,25581544,,,PROBE_BW_REFILL,79,1778254813582
80,18161864,68.0,14800704.0,PROBE_BW_CRUISE,68,1778254813666
80,18161864,68.0,14829704.0,PROBE_RTT,33,1778254813749
80,25581544,,,PROBE_BW_REFILL,80,1778254813832
80,18161864,69.0,14975384.0,PROBE_BW_CRUISE,69,1778254813915
80,18161864,47.0,10426632.0,PROBE_RTT,23,1778254814000
80,18161864,68.0,15159048.0,PROBE_BW_CRUISE,68,1778254814124
80,18161864,67.0,14614280.0,PROBE_BW_CRUISE,67,1778254814249
80,18161864,67.0,14257312.0,PROBE_BW_CRUISE,67,1778254814374
80,18161864,65.0,13967312.0,PROBE_BW_CRUISE,65,1778254814499
80,18161864,68.0,15005768.0,PROBE_BW_CRUISE,68,1778254814624
80,18161864,,,PROBE_BW_CRUISE,69,1778254814749
80,18161864,65.0,14177216.0,PROBE_BW_CRUISE,65,1778254814874
80,18161864,64.0,13860296.0,PROBE_BW_CRUISE,64,1778254815000
80,18161864,64.0,13721512.0,PROBE_BW_CRUISE,64,1778254815142
80,18161864,61.0,13260976.0,PROBE_BW_CRUISE,61,1778254815285
80,18161864,61.0,13182952.0,PROBE_BW_CRUISE,61,1778254815428
80,18161864,59.0,12821840.0,PROBE_BW_CRUISE,59,1778254815570
80,18161864,62.0,13573064.0,PROBE_BW_CRUISE,62,1778254815713
80,18161864,62.0,13543376.0,PROBE_BW_CRUISE,62,1778254815856
80,18161864,59.0,12821840.0,PROBE_BW_CRUISE,59,1778254816000
80,18161864,58.0,12763152.0,PROBE_BW_CRUISE,58,1778254816111
80,18161864,55.0,11927696.0,PROBE_BW_CRUISE,55,1778254816222
80,18161864,54.0,11869008.0,PROBE_BW_CRUISE,54,1778254816333
80,17438952,79.0,17423760.0,PROBE_BW_CRUISE,69,1778254816444
80,18161864,,,PROBE_BW_REFILL,56,1778254816555
80,18161864,56.0,12149336.0,PROBE_BW_CRUISE,56,1778254816666
80,18161864,,,PROBE_BW_REFILL,80,1778254816777
80,18161864,54.0,11791672.0,PROBE_BW_CRUISE,54,1778254816888
80,17438952,66.0,14450640.0,PROBE_BW_CRUISE,66,1778254817000
80,17438952,64.0,14071576.0,PROBE_BW_CRUISE,64,1778254817099
80,17438952,63.0,13543376.0,PROBE_BW_CRUISE,63,1778254817199
80,17438952,64.0,13532328.0,PROBE_BW_CRUISE,64,1778254817299
80,17438952,64.0,13444640.0,PROBE_BW_CRUISE,64,1778254817399
80,17438952,64.0,13614488.0,PROBE_BW_CRUISE,64,1778254817499
80,17438952,64.0,13816792.0,PROBE_BW_CRUISE,64,1778254817599
80,17438952,64.0,13749128.0,PROBE_BW_CRUISE,64,1778254817699
80,17438952,68.0,15069984.0,PROBE_BW_CRUISE,68,1778254817799
80,17438952,67.0,14801392.0,PROBE_BW_CRUISE,67,1778254817899
80,17438952,61.0,13142216.0,PROBE_BW_CRUISE,61,1778254818000
80,17438952,60.0,13040720.0,PROBE_BW_CRUISE,60,1778254818111
80,17438952,59.0,12905384.0,PROBE_BW_CRUISE,59,1778254818222
80,17438952,59.0,13138072.0,PROBE_BW_CRUISE,59,1778254818333
80,17438952,64.0,13444640.0,PROBE_BW_CRUISE,64,1778254818444
80,17438952,60.0,13053144.0,PROBE_BW_CRUISE,60,1778254818555
80,17438952,64.0,13548896.0,PROBE_BW_CRUISE,64,1778254818666
80,17438952,59.0,12835648.0,PROBE_BW_CRUISE,59,1778254818777
80,17438952,60.0,13011032.0,PROBE_BW_CRUISE,60,1778254818888
80,17438952,59.0,12835648.0,PROBE_BW_CRUISE,59,1778254819000
80,17438952,59.0,12696872.0,PROBE_RTT,28,1778254819124
80,17438952,,,PROBE_BW_CRUISE,69,1778254819249
80,17438952,68.0,15011984.0,PROBE_BW_CRUISE,68,1778254819374
80,17438952,67.0,14941552.0,PROBE_BW_CRUISE,67,1778254819499
80,17438952,64.0,14228312.0,PROBE_BW_CRUISE,64,1778254819624
80,17438952,67.0,14217264.0,PROBE_BW_CRUISE,67,1778254819749
80,17438952,66.0,14779296.0,PROBE_BW_CRUISE,66,1778254819874
80,17438952,65.0,14028768.0,PROBE_BW_CRUISE,65,1778254820000
80,17438952,63.0,13704248.0,PROBE_BW_CRUISE,63,1778254820090
80,17438952,62.0,13233360.0,PROBE_BW_CRUISE,62,1778254820181
80,17438952,61.0,13100784.0,PROBE_BW_CRUISE,61,1778254820272
80,17438952,62.0,13313448.0,PROBE_BW_CRUISE,62,1778254820363
80,17438952,63.0,14106096.0,PROBE_BW_CRUISE,63,1778254820454
80,17438952,63.0,13447400.0,PROBE_BW_CRUISE,63,1778254820544
80,17438952,63.0,13951432.0,PROBE_BW_CRUISE,63,1778254820635
80,17438952,61.0,13112528.0,PROBE_BW_CRUISE,61,1778254820726
80,17438952,65.0,14212432.0,PROBE_BW_CRUISE,65,1778254820817
80,17438952,63.0,13447400.0,PROBE_BW_CRUISE,62,1778254820908
80,17438952,61.0,13028984.0,PROBE_BW_CRUISE,61,1778254821000
80,17438952,60.0,12885368.0,PROBE_BW_CRUISE,60,1778254821124
80,17438952,60.0,12733464.0,PROBE_BW_CRUISE,60,1778254821249
80,17438952,59.0,12856368.0,PROBE_BW_CRUISE,59,1778254821374
80,17438952,56.0,11993984.0,PROBE_BW_CRUISE,56,1778254821499
80,17438952,58.0,12287424.0,PROBE_BW_CRUISE,58,1778254821624
80,17438952,60.0,12746584.0,PROBE_BW_CRUISE,60,1778254821749
80,17438952,59.0,12515280.0,PROBE_BW_CRUISE,59,1778254821874
80,17438952,,,PROBE_BW_REFILL,80,1778254822000
80,17217312,,,PROBE_BW_CRUISE,69,1778254822099
80,17217312,68.0,15110720.0,PROBE_BW_CRUISE,68,1778254822199
80,17217312,68.0,14704728.0,PROBE_BW_CRUISE,68,1778254822299
80,17217312,66.0,14229688.0,PROBE_BW_CRUISE,66,1778254822399
80,17438952,56.0,11879360.0,PROBE_BW_CRUISE,56,1778254822499
80,17217312,68.0,15472520.0,PROBE_BW_CRUISE,68,1778254822599
80,17217312,66.0,14638440.0,PROBE_BW_CRUISE,66,1778254822699
55,17438952,,,PROBE_BW_DOWN,55,1778254822799
80,17217312,66.0,14579752.0,PROBE_BW_CRUISE,66,1778254822899
80,17217312,66.0,14405760.0,PROBE_BW_CRUISE,66,1778254823000
80,17217312,65.0,14550752.0,PROBE_BW_CRUISE,65,1778254823099
80,17217312,65.0,14468592.0,PROBE_BW_CRUISE,65,1778254823199
80,17217312,65.0,14408520.0,PROBE_BW_CRUISE,65,1778254823299
80,17217312,63.0,13453616.0,PROBE_BW_CRUISE,63,1778254823399
80,17217312,65.0,14028072.0,PROBE_BW_CRUISE,65,1778254823499
80,17217312,64.0,14034288.0,PROBE_BW_CRUISE,64,1778254823599
80,17217312,66.0,14206904.0,PROBE_BW_CRUISE,66,1778254823699
80,17217312,63.0,13789176.0,PROBE_BW_CRUISE,63,1778254823799
80,17217312,64.0,13716680.0,PROBE_BW_CRUISE,64,1778254823899
80,17217312,63.0,13729800.0,PROBE_BW_CRUISE,63,1778254824000
80,17217312,61.0,13243712.0,PROBE_BW_CRUISE,61,1778254824066
80,17217312,,,PROBE_BW_REFILL,79,1778254824133
73,16689800,76.0,16455040.0,PROBE_BW_DOWN,73,1778254824199
73,16689800,47.0,10436304.0,PROBE_RTT,23,1778254824266
80,17217312,,,PROBE_BW_REFILL,69,1778254824333
80,17217312,,,PROBE_BW_REFILL,80,1778254824399
80,17217312,63.0,13593088.0,PROBE_BW_CRUISE,63,1778254824466
80,17217312,63.0,13550968.0,PROBE_BW_CRUISE,63,1778254824532
73,16689800,68.0,14843512.0,PROBE_RTT,33,1778254824599
80,17217312,63.0,13773984.0,PROBE_BW_CRUISE,63,1778254824666
80,17217312,,,PROBE_BW_UP,80,1778254824732
73,16689800,76.0,16455040.0,PROBE_RTT,36,1778254824799
80,17217312,,,PROBE_BW_REFILL,73,1778254824865
80,17217312,,,PROBE_BW_REFILL,71,1778254824932
73,16689800,44.0,11734368.0,PROBE_BW_CRUISE,44,1778254825000
73,16689800,60.0,13132552.0,PROBE_BW_CRUISE,60,1778254825099
73,16689800,59.0,12680296.0,PROBE_BW_CRUISE,59,1778254825199
73,16689800,59.0,12621608.0,PROBE_BW_CRUISE,59,1778254825299
73,16689800,57.0,12449680.0,PROBE_BW_CRUISE,57,1778254825399
73,16689800,45.0,9670584.0,PROBE_BW_CRUISE,45,1778254825499
73,16689800,56.0,12338520.0,PROBE_BW_CRUISE,56,1778254825599
73,16689800,47.0,10436304.0,PROBE_RTT,23,1778254825699
73,16689800,62.0,13485376.0,PROBE_BW_CRUISE,62,1778254825799
73,16689800,58.0,12553256.0,PROBE_BW_CRUISE,58,1778254825899
73,16689800,57.0,12383400.0,PROBE_BW_CRUISE,57,1778254826000
73,16689800,56.0,12298472.0,PROBE_BW_CRUISE,56,1778254826111
73,16689800,53.0,11540344.0,PROBE_BW_CRUISE,53,1778254826222
73,16689800,52.0,11377400.0,PROBE_BW_CRUISE,52,1778254826333
73,16689800,55.0,11795128.0,PROBE_BW_CRUISE,55,1778254826444
73,16689800,56.0,12220448.0,PROBE_BW_CRUISE,56,1778254826555
73,16689800,57.0,12449680.0,PROBE_BW_CRUISE,57,1778254826666
73,16689800,56.0,11969816.0,PROBE_BW_CRUISE,56,1778254826777
73,16689800,54.0,11584536.0,PROBE_BW_CRUISE,54,1778254826888
73,16689800,51.0,11240688.0,PROBE_BW_CRUISE,51,1778254827000
73,16689800,72.0,16004176.0,PROBE_BW_CRUISE,63,1778254827090
73,16689800,62.0,13539920.0,PROBE_BW_CRUISE,62,1778254827181
73,16689800,61.0,13253376.0,PROBE_BW_CRUISE,61,1778254827272
73,16689800,60.0,13014480.0,PROBE_BW_CRUISE,60,1778254827363
71,16689800,,,PROBE_BW_CRUISE,61,1778254827454
73,16689800,60.0,12953032.0,PROBE_BW_CRUISE,60,1778254827544
73,16689800,59.0,12831512.0,PROBE_BW_CRUISE,59,1778254827635
73,16689800,61.0,13383880.0,PROBE_BW_CRUISE,61,1778254827726
73,16689800,61.0,13039336.0,PROBE_BW_CRUISE,61,1778254827817
73,16689800,61.0,13151880.0,PROBE_BW_CRUISE,61,1778254827908
73,16689800,58.0,12723104.0,PROBE_BW_CRUISE,58,1778254828000
73,16689800,58.0,12818392.0,PROBE_BW_CRUISE,58,1778254828199
73,16689800,57.0,12518040.0,PROBE_BW_CRUISE,57,1778254828399
73,16689800,57.0,12450376.0,PROBE_BW_CRUISE,57,1778254828599
73,16689800,57.0,12398592.0,PROBE_BW_CRUISE,57,1778254828799
73,16689800,55.0,12045072.0,PROBE_BW_CRUISE,55,1778254829000
73,16689800,55.0,12070624.0,PROBE_BW_CRUISE,55,1778254829111
73,16000032,72.0,16000032.0,PROBE_BW_CRUISE,63,1778254829222
73,16000032,62.0,13566160.0,PROBE_BW_CRUISE,62,1778254829333
73,16000032,61.0,13499184.0,PROBE_BW_CRUISE,61,1778254829444
73,16689800,56.0,12361992.0,PROBE_BW_CRUISE,56,1778254829555
73,16000032,,,PROBE_BW_CRUISE,63,1778254829666
73,16689800,,,PROBE_BW_REFILL,73,1778254829777
73,16000032,62.0,13927272.0,PROBE_BW_CRUISE,62,1778254829888
73,16000032,61.0,13441872.0,PROBE_BW_CRUISE,61,1778254830000
