inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
32,9208664,28.0,5883408.0,PROBE_BW_CRUISE,28,1778092366499
32,9208664,28.0,5995952.0,PROBE_BW_CRUISE,28,1778092366666
32,9208664,27.0,5855792.0,PROBE_BW_CRUISE,27,1778092366832
32,9208664,27.0,5855792.0,PROBE_BW_CRUISE,27,1778092367000
32,9208664,25.0,5548536.0,PROBE_BW_CRUISE,25,1778092367249
30,7118640,,,PROBE_BW_DOWN,30,1778092367499
32,6711960,31.0,6711960.0,PROBE_BW_CRUISE,28,1778092367749
32,6711960,28.0,6198944.0,PROBE_BW_CRUISE,28,1778092368000
32,6711960,28.0,5623104.0,PROBE_BW_CRUISE,28,1778092368199
32,6711960,28.0,5888928.0,PROBE_BW_CRUISE,28,1778092368399
32,6711960,27.0,5815744.0,PROBE_BW_CRUISE,27,1778092368599
32,6711960,27.0,5846816.0,PROBE_BW_CRUISE,27,1778092368799
27,6330824,31.0,6281112.0,PROBE_BW_CRUISE,23,1778092369000
27,6330824,23.0,4956808.0,PROBE_BW_CRUISE,23,1778092369249
27,6330824,22.0,4854624.0,PROBE_BW_CRUISE,22,1778092369499
27,6330824,22.0,4788336.0,PROBE_BW_CRUISE,22,1778092369749
27,6330824,,,PROBE_BW_DOWN,27,1778092370000
25,5599632,26.0,5599632.0,PROBE_BW_CRUISE,22,1778092370166
25,5599632,21.0,4506632.0,PROBE_BW_CRUISE,21,1778092370333
25,5599632,20.0,4302944.0,PROBE_BW_CRUISE,20,1778092370499
25,5599632,20.0,4277400.0,PROBE_BW_CRUISE,20,1778092370666
27,6330824,,,PROBE_BW_UP,27,1778092370832
25,5599632,20.0,4191776.0,PROBE_BW_CRUISE,20,1778092371000
25,5599632,20.0,4203520.0,PROBE_RTT,10,1778092371199
25,5599632,,,PROBE_BW_CRUISE,22,1778092371399
25,5599632,21.0,4581200.0,PROBE_BW_CRUISE,21,1778092371599
25,5599632,20.0,4409968.0,PROBE_BW_CRUISE,20,1778092371799
25,5599632,19.0,4193160.0,PROBE_BW_CRUISE,19,1778092372000
25,5318608,,,PROBE_BW_UP,25,1778092372199
24,5634152,26.0,5634152.0,PROBE_BW_CRUISE,21,1778092372399
24,5634152,20.0,4394088.0,PROBE_BW_CRUISE,20,1778092372599
24,5634152,20.0,4387184.0,PROBE_BW_CRUISE,20,1778092372799
24,5634152,19.0,4176592.0,PROBE_BW_CRUISE,19,1778092373000
24,5634152,19.0,4022616.0,PROBE_BW_CRUISE,19,1778092373199
24,5634152,18.0,3977736.0,PROBE_BW_CRUISE,18,1778092373399
19,5016192,19.0,5016192.0,PROBE_BW_CRUISE,17,1778092373599
19,5016192,16.0,3505464.0,PROBE_BW_CRUISE,16,1778092373799
19,5016192,16.0,3624224.0,PROBE_BW_CRUISE,16,1778092374000
19,4870504,,,PROBE_BW_REFILL,19,1778092374199
19,4258064,20.0,4258064.0,PROBE_BW_CRUISE,17,1778092374399
19,4258064,19.0,4235968.0,PROBE_BW_CRUISE,17,1778092374599
19,5016192,,,PROBE_BW_CRUISE,17,1778092374799
19,4258064,17.0,3594528.0,PROBE_BW_CRUISE,17,1778092375000
19,4258064,17.0,3499248.0,PROBE_BW_CRUISE,17,1778092375199
19,4258064,,,PROBE_BW_REFILL,19,1778092375399
17,4235968,18.0,3914904.0,PROBE_BW_CRUISE,15,1778092375599
19,4258064,19.0,4235968.0,PROBE_BW_CRUISE,17,1778092375799
17,4235968,13.0,2884736.0,PROBE_BW_CRUISE,13,1778092376000
17,4235968,13.0,2700384.0,PROBE_BW_CRUISE,13,1778092376166
13,3914904,,,PROBE_BW_DOWN,13,1778092376333
13,3914904,13.0,3518584.0,PROBE_BW_CRUISE,12,1778092376499
13,3914904,12.0,2679672.0,PROBE_BW_CRUISE,12,1778092376666
13,4235968,,,PROBE_BW_DOWN,13,1778092376832
13,3914904,,,PROBE_BW_REFILL,13,1778092377000
13,3518584,,,PROBE_BW_CRUISE,12,1778092377199
13,2801192,11.0,2370344.0,PROBE_BW_CRUISE,11,1778092377399
13,2801192,,,PROBE_BW_CRUISE,12,1778092377599
13,2832952,,,PROBE_BW_CRUISE,12,1778092377799
13,2801192,,,PROBE_BW_CRUISE,12,1778092378000
13,2801192,12.0,2649288.0,PROBE_BW_CRUISE,12,1778092378124
13,2801192,12.0,2643080.0,PROBE_BW_CRUISE,12,1778092378249
13,2665864,,,PROBE_BW_REFILL,13,1778092378374
25,3538608,,,PROBE_BW_UP,25,1778092378499
23,3538608,,,PROBE_BW_UP,23,1778092378624
25,3831360,,,PROBE_BW_UP,25,1778092378749
24,3538608,,,PROBE_BW_UP,24,1778092378874
39,6120928,,,PROBE_BW_UP,39,1778092379000
33,8193688,38.0,8193688.0,PROBE_RTT,18,1778092379111
33,8193688,,,PROBE_BW_CRUISE,29,1778092379222
33,8193688,29.0,6239688.0,PROBE_BW_CRUISE,29,1778092379333
33,8193688,26.0,5579608.0,PROBE_BW_CRUISE,26,1778092379444
39,5959360,,,PROBE_BW_UP,39,1778092379555
39,5884792,,,PROBE_BW_UP,39,1778092379666
39,6270752,,,PROBE_BW_UP,39,1778092379777
39,5768792,,,PROBE_BW_UP,39,1778092379888
33,8193688,26.0,5647272.0,PROBE_BW_CRUISE,26,1778092380000
33,8193688,26.0,5494680.0,PROBE_BW_CRUISE,26,1778092380199
26,7125544,26.0,6902528.0,PROBE_BW_CRUISE,23,1778092380399
33,8193688,26.0,5714248.0,PROBE_BW_CRUISE,26,1778092380599
26,7125544,32.0,6902528.0,PROBE_BW_DOWN,26,1778092380799
26,7125544,26.0,5730128.0,PROBE_BW_CRUISE,23,1778092381000
26,7125544,23.0,4974072.0,PROBE_BW_CRUISE,23,1778092381166
26,7125544,22.0,4860144.0,PROBE_BW_CRUISE,22,1778092381333
26,7125544,22.0,4920904.0,PROBE_BW_CRUISE,22,1778092381499
26,7125544,22.0,4877408.0,PROBE_BW_CRUISE,22,1778092381666
26,7125544,23.0,5061072.0,PROBE_BW_CRUISE,23,1778092381832
26,5742552,,,PROBE_BW_CRUISE,23,1778092382000
26,5742552,23.0,5096976.0,PROBE_BW_CRUISE,23,1778092382333
26,5742552,23.0,4835288.0,PROBE_BW_CRUISE,23,1778092382666
26,5742552,,,PROBE_BW_DOWN,26,1778092383000
30,6000096,,,PROBE_BW_UP,30,1778092383111
28,6521392,32.0,6521392.0,PROBE_BW_CRUISE,24,1778092383222
26,5742552,,,PROBE_BW_REFILL,26,1778092383333
28,5808840,,,PROBE_BW_UP,28,1778092383444
28,6521392,24.0,5340704.0,PROBE_BW_CRUISE,24,1778092383555
26,5742552,23.0,4835288.0,PROBE_BW_CRUISE,23,1778092383666
26,5742552,,,PROBE_BW_CRUISE,23,1778092383777
31,6060168,,,PROBE_BW_UP,31,1778092383888
28,6521392,24.0,5340704.0,PROBE_BW_CRUISE,24,1778092384000
28,6521392,23.0,4754504.0,PROBE_BW_CRUISE,23,1778092384124
28,6521392,,,PROBE_BW_CRUISE,24,1778092384249
26,5811600,27.0,5811600.0,PROBE_BW_CRUISE,23,1778092384374
28,6521392,24.0,4985120.0,PROBE_BW_CRUISE,24,1778092384499
28,6521392,,,PROBE_BW_REFILL,28,1778092384624
26,6521392,,,PROBE_BW_CRUISE,23,1778092384749
28,6521392,,,PROBE_BW_CRUISE,28,1778092384874
26,5811600,22.0,4902264.0,PROBE_BW_CRUISE,22,1778092385000
26,5811600,19.0,4010880.0,PROBE_BW_CRUISE,19,1778092385124
26,5811600,,,PROBE_BW_CRUISE,23,1778092385249
26,5679720,26.0,5600320.0,PROBE_BW_CRUISE,23,1778092385374
26,5811600,21.0,4648864.0,PROBE_BW_CRUISE,21,1778092385499
26,5811600,,,PROBE_BW_REFILL,26,1778092385624
26,5679720,,,PROBE_BW_CRUISE,23,1778092385749
26,5799864,,,PROBE_BW_REFILL,25,1778092385874
26,5679720,23.0,5008592.0,PROBE_BW_CRUISE,23,1778092386000
26,5679720,22.0,4755192.0,PROBE_BW_CRUISE,22,1778092386111
26,5679720,22.0,4692360.0,PROBE_BW_CRUISE,22,1778092386222
26,5679720,21.0,4501104.0,PROBE_BW_CRUISE,21,1778092386333
26,5679720,,,PROBE_BW_DOWN,26,1778092386444
26,5679720,26.0,5600320.0,PROBE_BW_CRUISE,23,1778092386555
26,5679720,22.0,4603296.0,PROBE_BW_CRUISE,22,1778092386666
26,5679720,,,PROBE_BW_REFILL,26,1778092386777
26,5679720,,,PROBE_BW_CRUISE,23,1778092386888
25,5582368,,,PROBE_BW_CRUISE,22,1778092387000
25,5582368,22.0,4777288.0,PROBE_BW_CRUISE,22,1778092387142
25,5582368,21.0,4635056.0,PROBE_BW_CRUISE,21,1778092387285
25,5582368,21.0,4520440.0,PROBE_BW_CRUISE,21,1778092387428
25,5582368,21.0,4628152.0,PROBE_BW_CRUISE,21,1778092387570
25,5727360,,,PROBE_BW_CRUISE,22,1778092387713
25,5582368,22.0,4840816.0,PROBE_BW_CRUISE,22,1778092387856
22,5190184,24.0,5190184.0,PROBE_BW_CRUISE,19,1778092388000
22,5190184,19.0,4231824.0,PROBE_BW_CRUISE,19,1778092388142
22,5190184,18.0,3832744.0,PROBE_BW_CRUISE,18,1778092388285
22,5190184,18.0,3856216.0,PROBE_BW_CRUISE,18,1778092388428
22,5190184,,,PROBE_BW_REFILL,22,1778092388570
22,5582368,,,PROBE_BW_DOWN,22,1778092388713
22,5190184,18.0,3990856.0,PROBE_BW_CRUISE,18,1778092388856
22,4816648,,,PROBE_RTT,11,1778092389000
22,4816648,,,PROBE_BW_CRUISE,19,1778092389199
22,4816648,18.0,3863120.0,PROBE_BW_CRUISE,18,1778092389399
22,4816648,18.0,4009496.0,PROBE_BW_CRUISE,18,1778092389599
22,4816648,17.0,3624224.0,PROBE_BW_CRUISE,17,1778092389799
20,4816648,,,PROBE_BW_DOWN,20,1778092390000
20,4670272,17.0,3716744.0,PROBE_BW_CRUISE,17,1778092390142
22,4816648,,,PROBE_BW_UP,22,1778092390285
20,4670272,21.0,4586720.0,PROBE_BW_CRUISE,18,1778092390428
20,4670272,16.0,3547584.0,PROBE_BW_CRUISE,16,1778092390570
20,4816648,,,PROBE_BW_CRUISE,18,1778092390713
22,4816648,17.0,3624224.0,PROBE_BW_CRUISE,17,1778092390856
20,4670272,,,PROBE_BW_REFILL,20,1778092391000
16,4407896,15.0,3317656.0,PROBE_BW_CRUISE,14,1778092391166
16,4407896,,,PROBE_BW_DOWN,16,1778092391333
16,4407896,,,PROBE_BW_REFILL,16,1778092391499
17,3573128,,,PROBE_BW_UP,17,1778092391666
20,4670272,,,PROBE_BW_UP,20,1778092391832
19,3573128,,,PROBE_BW_UP,19,1778092392000
16,3573128,16.0,3373584.0,PROBE_BW_CRUISE,14,1778092392124
16,3573128,13.0,2892336.0,PROBE_BW_CRUISE,13,1778092392249
16,3573128,13.0,2885432.0,PROBE_BW_CRUISE,13,1778092392374
16,3373584,,,PROBE_BW_UP,16,1778092392499
16,3373584,,,PROBE_BW_REFILL,16,1778092392624
16,3573128,,,PROBE_BW_REFILL,16,1778092392749
16,3528936,,,PROBE_BW_UP,16,1778092392874
16,3528936,16.0,3325944.0,PROBE_BW_CRUISE,14,1778092393000
16,3528936,13.0,2864024.0,PROBE_BW_CRUISE,13,1778092393142
16,3528936,,,PROBE_BW_CRUISE,14,1778092393285
16,3325256,16.0,3325256.0,PROBE_BW_CRUISE,14,1778092393428
16,3528936,,,PROBE_BW_REFILL,16,1778092393570
16,3325256,,,PROBE_BW_CRUISE,14,1778092393713
16,3528936,,,PROBE_BW_UP,16,1778092393856
16,3325256,14.0,2857808.0,PROBE_BW_CRUISE,14,1778092394000
16,3400512,,,PROBE_BW_UP,16,1778092394199
16,3350112,16.0,3334232.0,PROBE_BW_CRUISE,14,1778092394399
16,3400512,,,PROBE_BW_REFILL,16,1778092394599
16,3325256,,,PROBE_BW_REFILL,16,1778092394799
16,3350112,13.0,2897856.0,PROBE_BW_CRUISE,13,1778092395000
16,3485440,,,PROBE_BW_REFILL,16,1778092395166
16,3530320,16.0,3325256.0,PROBE_BW_CRUISE,14,1778092395333
16,3530320,14.0,3077376.0,PROBE_BW_CRUISE,14,1778092395499
16,3350112,,,PROBE_BW_CRUISE,14,1778092395666
16,3530320,,,PROBE_BW_CRUISE,14,1778092395832
16,3530320,14.0,2997976.0,PROBE_BW_CRUISE,14,1778092396000
15,3309368,16.0,3309368.0,PROBE_BW_CRUISE,13,1778092396199
15,3309368,,,PROBE_BW_CRUISE,13,1778092396399
15,3530320,,,PROBE_BW_CRUISE,13,1778092396599
15,3309368,,,PROBE_BW_REFILL,15,1778092396799
15,3265184,12.0,2575416.0,PROBE_BW_CRUISE,12,1778092397000
15,3228584,,,PROBE_BW_CRUISE,13,1778092397249
15,3265184,,,PROBE_BW_CRUISE,13,1778092397499
15,3228584,13.0,2880592.0,PROBE_BW_CRUISE,13,1778092397749
15,3228584,13.0,2880592.0,PROBE_BW_CRUISE,13,1778092398000
13,3228584,,,PROBE_BW_CRUISE,12,1778092398166
13,3022144,12.0,2646528.0,PROBE_BW_CRUISE,12,1778092398333
13,3022144,11.0,2429032.0,PROBE_BW_CRUISE,11,1778092398499
15,3228584,,,PROBE_BW_REFILL,15,1778092398666
13,3022144,14.0,3022144.0,PROBE_BW_CRUISE,12,1778092398832
13,3022144,,,PROBE_BW_REFILL,13,1778092399000
13,2857120,13.0,2857120.0,PROBE_BW_CRUISE,12,1778092399124
13,2746648,,,PROBE_BW_CRUISE,12,1778092399249
12,2857120,,,PROBE_BW_CRUISE,11,1778092399374
13,2746648,12.0,2420752.0,PROBE_BW_CRUISE,12,1778092399499
13,2857120,,,PROBE_BW_CRUISE,12,1778092399624
13,3022144,,,PROBE_BW_UP,13,1778092399749
13,3022144,,,PROBE_BW_DOWN,13,1778092399874
13,2746648,12.0,2420752.0,PROBE_BW_CRUISE,12,1778092400000
13,2746648,12.0,2412464.0,PROBE_BW_CRUISE,12,1778092400111
13,2643080,,,PROBE_BW_REFILL,13,1778092400222
16,3204424,,,PROBE_BW_DOWN,16,1778092400333
16,3513056,18.0,3513056.0,PROBE_BW_CRUISE,14,1778092400444
13,2746648,,,PROBE_BW_REFILL,13,1778092400555
16,2836408,,,PROBE_BW_UP,16,1778092400666
16,2859192,,,PROBE_BW_UP,16,1778092400777
16,3314896,,,PROBE_BW_DOWN,16,1778092400888
16,3513056,14.0,3102232.0,PROBE_RTT,7,1778092401000
16,3513056,,,PROBE_BW_CRUISE,14,1778092401199
16,3513056,14.0,3111208.0,PROBE_BW_CRUISE,14,1778092401399
16,3513056,,,PROBE_BW_REFILL,16,1778092401599
16,3513056,,,PROBE_BW_UP,16,1778092401799
18,3573128,,,PROBE_BW_UP,18,1778092402000
17,3886600,17.0,3780264.0,PROBE_BW_CRUISE,15,1778092402142
17,3886600,15.0,3333536.0,PROBE_BW_CRUISE,15,1778092402285
17,3886600,,,PROBE_BW_REFILL,17,1778092402428
16,3520656,,,PROBE_BW_REFILL,16,1778092402570
17,3886600,19.0,3886600.0,PROBE_BW_CRUISE,15,1778092402713
16,3520656,,,PROBE_BW_UP,16,1778092402856
15,3747120,,,PROBE_BW_DOWN,15,1778092403000
15,3498560,16.0,3444704.0,PROBE_BW_CRUISE,13,1778092403124
15,3498560,,,PROBE_BW_REFILL,15,1778092403249
15,3299016,14.0,3028352.0,PROBE_BW_CRUISE,13,1778092403374
17,3747120,,,PROBE_BW_REFILL,17,1778092403499
15,3299016,,,PROBE_BW_CRUISE,13,1778092403624
15,3747120,,,PROBE_BW_CRUISE,13,1778092403749
15,3299016,15.0,2994520.0,PROBE_BW_CRUISE,13,1778092403874
15,3299016,15.0,2994520.0,PROBE_BW_CRUISE,13,1778092404000
15,3299016,12.0,2658264.0,PROBE_BW_CRUISE,12,1778092404124
15,3258280,,,PROBE_BW_REFILL,15,1778092404249
15,3709840,18.0,3709840.0,PROBE_BW_CRUISE,13,1778092404374
15,3299016,,,PROBE_BW_REFILL,15,1778092404499
17,3258280,,,PROBE_BW_UP,17,1778092404624
15,3299016,,,PROBE_BW_DOWN,15,1778092404749
19,3317656,,,PROBE_BW_UP,19,1778092404874
15,3709840,18.0,3709840.0,PROBE_BW_CRUISE,13,1778092405000
15,3709840,,,PROBE_BW_REFILL,15,1778092405142
15,3325256,14.0,2964144.0,PROBE_BW_CRUISE,13,1778092405285
15,3325256,13.0,2872312.0,PROBE_BW_CRUISE,13,1778092405428
15,3325256,,,PROBE_BW_CRUISE,13,1778092405570
15,3325256,12.0,2597504.0,PROBE_BW_CRUISE,12,1778092405713
15,3709840,,,PROBE_BW_UP,15,1778092405856
15,3325256,12.0,2597504.0,PROBE_BW_CRUISE,12,1778092406000
15,3160232,,,PROBE_BW_REFILL,15,1778092406099
23,3981880,,,PROBE_BW_UP,23,1778092406199
18,4446560,15.0,3310064.0,PROBE_BW_CRUISE,15,1778092406299
15,3325256,13.0,2904072.0,PROBE_BW_CRUISE,13,1778092406399
15,3160232,,,PROBE_BW_UP,15,1778092406499
18,4446560,22.0,4446560.0,PROBE_BW_CRUISE,16,1778092406599
15,3325256,,,PROBE_BW_REFILL,15,1778092406699
18,3303160,,,PROBE_BW_UP,18,1778092406799
18,3981880,,,PROBE_BW_DOWN,18,1778092406899
18,4446560,14.0,3160920.0,PROBE_BW_CRUISE,14,1778092407000
18,4030904,,,PROBE_BW_REFILL,18,1778092407142
18,3900408,17.0,3669104.0,PROBE_BW_CRUISE,16,1778092407285
18,3900408,15.0,3237560.0,PROBE_BW_CRUISE,15,1778092407428
18,4030904,,,PROBE_BW_DOWN,18,1778092407570
18,4446560,,,PROBE_BW_REFILL,18,1778092407713
18,3900408,,,PROBE_BW_CRUISE,16,1778092407856
18,3900408,,,PROBE_BW_REFILL,18,1778092408000
19,4028144,,,PROBE_BW_UP,19,1778092408142
17,4028144,17.0,3710528.0,PROBE_BW_CRUISE,15,1778092408285
18,3900408,,,PROBE_BW_CRUISE,16,1778092408428
17,4028144,,,PROBE_BW_CRUISE,15,1778092408570
18,3900408,14.0,3082904.0,PROBE_BW_CRUISE,14,1778092408713
18,3885216,,,PROBE_BW_REFILL,18,1778092408856
17,4028144,,,PROBE_BW_DOWN,17,1778092409000
15,3693960,16.0,3554488.0,PROBE_BW_CRUISE,13,1778092409099
15,3693960,13.0,2743888.0,PROBE_BW_CRUISE,13,1778092409199
15,3693960,,,PROBE_BW_REFILL,14,1778092409299
17,3798912,,,PROBE_BW_REFILL,17,1778092409399
15,3693960,,,PROBE_BW_DOWN,15,1778092409499
17,4028144,17.0,3710528.0,PROBE_BW_CRUISE,15,1778092409599
15,3798912,,,PROBE_BW_DOWN,15,1778092409699
15,3693960,12.0,2589224.0,PROBE_BW_CRUISE,12,1778092409799
15,3693960,,,PROBE_BW_REFILL,15,1778092409899
15,3315584,,,PROBE_BW_UP,15,1778092410000
20,4404440,,,PROBE_BW_CRUISE,18,1778092410099
20,4679936,24.0,4679936.0,PROBE_RTT,11,1778092410199
20,4679936,,,PROBE_BW_CRUISE,18,1778092410299
20,4679936,12.0,3290040.0,PROBE_BW_CRUISE,12,1778092410399
18,3341824,,,PROBE_BW_UP,18,1778092410499
20,4679936,24.0,4679936.0,PROBE_BW_CRUISE,18,1778092410599
20,4679936,16.0,3290040.0,PROBE_RTT,8,1778092410699
15,3315584,,,PROBE_BW_REFILL,15,1778092410799
30,4147592,,,PROBE_BW_UP,30,1778092410899
20,4679936,12.0,2683816.0,PROBE_BW_CRUISE,12,1778092411000
20,4679936,,,PROBE_BW_CRUISE,18,1778092411090
25,4625392,,,PROBE_BW_UP,25,1778092411181
22,4869120,23.0,4869120.0,PROBE_BW_CRUISE,19,1778092411272
22,4869120,18.0,3993616.0,PROBE_BW_CRUISE,18,1778092411363
20,4679936,12.0,3290040.0,PROBE_BW_CRUISE,12,1778092411454
20,4419632,,,PROBE_BW_REFILL,20,1778092411544
22,4869120,,,PROBE_BW_CRUISE,19,1778092411635
20,4679936,,,PROBE_BW_REFILL,20,1778092411726
21,4419632,,,PROBE_BW_UP,21,1778092411817
26,4656456,,,PROBE_BW_UP,26,1778092411908
22,4869120,18.0,3971520.0,PROBE_BW_CRUISE,18,1778092412000
22,4869120,17.0,3789936.0,PROBE_BW_CRUISE,17,1778092412166
19,4431368,21.0,4431368.0,PROBE_BW_CRUISE,17,1778092412333
19,4431368,16.0,3545512.0,PROBE_BW_CRUISE,16,1778092412499
22,4869120,18.0,3993616.0,PROBE_BW_CRUISE,18,1778092412666
19,4869120,,,PROBE_BW_DOWN,19,1778092412832
19,4431368,16.0,3545512.0,PROBE_BW_CRUISE,16,1778092413000
19,4431368,15.0,3336992.0,PROBE_BW_CRUISE,15,1778092413124
18,4348512,,,PROBE_BW_CRUISE,16,1778092413249
18,4348512,18.0,3756096.0,PROBE_BW_CRUISE,16,1778092413374
18,4348512,16.0,3559320.0,PROBE_BW_CRUISE,16,1778092413499
19,4431368,16.0,3494416.0,PROBE_BW_CRUISE,16,1778092413624
19,4431368,,,PROBE_BW_DOWN,19,1778092413749
18,4348512,16.0,3551720.0,PROBE_BW_CRUISE,16,1778092413874
18,4348512,16.0,3551720.0,PROBE_BW_CRUISE,16,1778092414000
18,4348512,,,PROBE_BW_REFILL,18,1778092414099
18,4026072,,,PROBE_BW_CRUISE,16,1778092414199
18,3783720,16.0,3470936.0,PROBE_BW_CRUISE,16,1778092414299
18,3783720,15.0,3317656.0,PROBE_BW_CRUISE,15,1778092414399
18,4348512,,,PROBE_BW_DOWN,18,1778092414499
18,3783720,16.0,3521344.0,PROBE_BW_CRUISE,16,1778092414599
18,4348512,16.0,3543440.0,PROBE_BW_CRUISE,16,1778092414699
18,4026072,,,PROBE_BW_UP,18,1778092414799
18,4348512,,,PROBE_BW_UP,18,1778092414899
18,3783720,14.0,3100856.0,PROBE_BW_CRUISE,14,1778092415000
18,3698104,17.0,3698104.0,PROBE_BW_CRUISE,16,1778092415199
18,3698104,16.0,3551032.0,PROBE_BW_CRUISE,16,1778092415399
18,3783720,15.0,3317656.0,PROBE_BW_CRUISE,15,1778092415599
18,3783720,,,PROBE_BW_CRUISE,16,1778092415799
16,3763008,,,PROBE_BW_DOWN,16,1778092416000
16,3763008,17.0,3524104.0,PROBE_BW_CRUISE,14,1778092416142
16,3763008,13.0,2869552.0,PROBE_BW_CRUISE,13,1778092416285
19,3564840,,,PROBE_BW_UP,19,1778092416428
18,3698104,,,PROBE_BW_REFILL,18,1778092416570
16,3763008,,,PROBE_BW_REFILL,15,1778092416713
16,3527560,,,PROBE_BW_UP,16,1778092416856
16,3867264,19.0,3867264.0,PROBE_BW_CRUISE,14,1778092417000
16,3867264,13.0,2799120.0,PROBE_RTT,7,1778092417166
16,3867264,,,PROBE_BW_CRUISE,14,1778092417333
16,3867264,13.0,2857808.0,PROBE_BW_CRUISE,13,1778092417499
16,3867264,19.0,3867264.0,PROBE_RTT,9,1778092417666
16,3867264,14.0,3084280.0,PROBE_BW_CRUISE,14,1778092417832
16,3867264,13.0,2857808.0,PROBE_BW_CRUISE,13,1778092418000
16,3486824,,,PROBE_BW_CRUISE,14,1778092418166
16,3486824,13.0,2911664.0,PROBE_BW_CRUISE,13,1778092418333
16,3486824,,,PROBE_BW_DOWN,16,1778092418499
16,3867264,,,PROBE_BW_REFILL,14,1778092418666
16,3486824,,,PROBE_BW_REFILL,15,1778092418832
16,3295560,15.0,3295560.0,PROBE_BW_CRUISE,14,1778092419000
16,3295560,13.0,2864712.0,PROBE_BW_CRUISE,13,1778092419142
16,3295560,14.0,2968976.0,PROBE_BW_CRUISE,14,1778092419285
16,3295560,,,PROBE_BW_REFILL,16,1778092419428
16,3295560,,,PROBE_BW_UP,16,1778092419570
16,3301088,,,PROBE_BW_CRUISE,14,1778092419713
16,3261728,,,PROBE_BW_UP,16,1778092419856
17,3490272,,,PROBE_BW_UP,17,1778092420000
17,4075784,20.0,4075784.0,PROBE_BW_CRUISE,15,1778092420124
17,4075784,14.0,3094640.0,PROBE_BW_CRUISE,14,1778092420249
17,4075784,14.0,3044928.0,PROBE_BW_CRUISE,14,1778092420374
18,3543440,,,PROBE_BW_UP,18,1778092420499
17,4075784,,,PROBE_BW_REFILL,16,1778092420624
17,3742288,,,PROBE_BW_REFILL,17,1778092420749
18,3542056,,,PROBE_BW_UP,18,1778092420874
16,3742288,,,PROBE_BW_DOWN,16,1778092421000
17,3687056,,,PROBE_BW_CRUISE,15,1778092421166
17,3687056,14.0,3078064.0,PROBE_BW_CRUISE,14,1778092421333
14,3687056,,,PROBE_BW_DOWN,14,1778092421499
16,3742288,,,PROBE_BW_CRUISE,14,1778092421666
17,3687056,,,PROBE_BW_REFILL,17,1778092421832
14,3475776,14.0,3290728.0,PROBE_BW_CRUISE,12,1778092422000
14,3475776,12.0,2672768.0,PROBE_BW_CRUISE,12,1778092422142
14,3475776,12.0,2670008.0,PROBE_BW_CRUISE,12,1778092422285
14,3103616,,,PROBE_BW_UP,14,1778092422428
17,3499248,,,PROBE_RTT,8,1778092422570
14,3475776,,,PROBE_BW_REFILL,14,1778092422713
14,3103616,,,PROBE_BW_REFILL,14,1778092422856
17,3499248,,,PROBE_BW_CRUISE,15,1778092423000
17,3499248,14.0,3091184.0,PROBE_BW_CRUISE,14,1778092423124
17,3499248,15.0,3004192.0,PROBE_BW_CRUISE,15,1778092423249
21,3861736,,,PROBE_BW_UP,21,1778092423374
22,3965312,,,PROBE_BW_UP,22,1778092423499
17,3499248,,,PROBE_BW_UP,17,1778092423624
20,3771288,,,PROBE_BW_UP,20,1778092423749
22,3988784,,,PROBE_BW_UP,22,1778092423874
21,5118376,26.0,5118376.0,PROBE_BW_CRUISE,18,1778092424000
21,5118376,17.0,3750576.0,PROBE_BW_CRUISE,17,1778092424124
21,5118376,17.0,3787168.0,PROBE_BW_CRUISE,17,1778092424249
21,5118376,16.0,3448848.0,PROBE_BW_CRUISE,16,1778092424374
18,5118376,,,PROBE_BW_DOWN,18,1778092424499
21,5118376,18.0,4019856.0,PROBE_BW_CRUISE,18,1778092424624
21,5118376,,,PROBE_BW_REFILL,21,1778092424749
21,5118376,,,PROBE_BW_DOWN,21,1778092424874
18,4552888,18.0,4342304.0,PROBE_BW_CRUISE,16,1778092425000
18,4552888,16.0,3604200.0,PROBE_BW_CRUISE,16,1778092425142
18,4552888,,,PROBE_BW_REFILL,18,1778092425285
15,4331944,,,PROBE_BW_DOWN,15,1778092425428
18,4552888,16.0,3466104.0,PROBE_BW_CRUISE,16,1778092425570
18,4331944,,,PROBE_BW_REFILL,18,1778092425713
18,4331944,,,PROBE_BW_UP,18,1778092425856
15,3986712,17.0,3747816.0,PROBE_BW_CRUISE,13,1778092426000
15,3986712,12.0,2478752.0,PROBE_BW_CRUISE,12,1778092426166
15,3986712,,,PROBE_BW_CRUISE,13,1778092426333
15,3292800,,,PROBE_BW_CRUISE,13,1778092426499
15,3986712,,,PROBE_BW_REFILL,15,1778092426666
15,3986712,,,PROBE_BW_UP,15,1778092426832
15,3292800,,,PROBE_BW_CRUISE,13,1778092427000
15,3251376,,,PROBE_BW_REFILL,15,1778092427076
30,4309848,,,PROBE_BW_UP,30,1778092427153
49,7097240,,,PROBE_BW_UP,49,1778092427230
32,4413416,,,PROBE_BW_UP,32,1778092427307
51,7360304,,,PROBE_BW_UP,51,1778092427384
22,3756792,,,PROBE_BW_UP,22,1778092427461
35,6315632,,,PROBE_BW_UP,35,1778092427537
37,8918672,43.0,8918672.0,PROBE_BW_CRUISE,32,1778092427614
32,4413416,,,PROBE_BW_UP,31,1778092427691
51,7313352,,,PROBE_BW_UP,51,1778092427768
23,3890736,,,PROBE_BW_UP,23,1778092427845
