inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
43,44300616,34.0,33192488.0,PROBE_BW_CRUISE,34,1778262512699
52,54621616,38.0,36397608.0,PROBE_BW_CRUISE,38,1778262512799
37,38993736,41.0,38993736.0,PROBE_BW_CRUISE,32,1778262512899
37,38993736,26.0,24129512.0,PROBE_BW_CRUISE,26,1778262513000
37,33480408,18.0,16538592.0,PROBE_RTT,8,1778262513099
37,33480408,31.0,29710496.0,PROBE_BW_CRUISE,31,1778262513199
24,31402128,23.0,20763512.0,PROBE_BW_CRUISE,21,1778262513299
24,26994232,,,PROBE_BW_CRUISE,21,1778262513399
37,38993736,,,PROBE_BW_REFILL,33,1778262513499
24,31402128,20.0,19845896.0,PROBE_BW_CRUISE,20,1778262513599
24,26994232,32.0,26994232.0,PROBE_BW_CRUISE,21,1778262513699
37,38993736,27.0,24703968.0,PROBE_BW_CRUISE,27,1778262513799
32,26903776,,,PROBE_BW_UP,32,1778262513899
20,20902992,23.0,20902992.0,PROBE_BW_CRUISE,18,1778262514000
15,19383288,13.0,13126336.0,PROBE_BW_CRUISE,13,1778262514090
11,13031744,,,PROBE_BW_REFILL,11,1778262514181
18,10895456,,,PROBE_BW_UP,18,1778262514272
11,13658680,,,PROBE_BW_CRUISE,10,1778262514363
19,11701224,,,PROBE_BW_UP,19,1778262514454
24,26994232,,,PROBE_BW_REFILL,24,1778262514544
15,19383288,19.0,18668656.0,PROBE_BW_CRUISE,13,1778262514635
11,13658680,10.0,9603608.0,PROBE_BW_CRUISE,10,1778262514726
11,9986816,,,PROBE_BW_UP,11,1778262514817
14,12817696,14.0,12817696.0,PROBE_BW_CRUISE,12,1778262514908
14,12817696,14.0,12817696.0,PROBE_BW_CRUISE,12,1778262515000
13,13301024,11.0,10499136.0,PROBE_BW_CRUISE,11,1778262515111
17,16758848,14.0,13559944.0,PROBE_BW_CRUISE,14,1778262515222
16,17113744,16.0,13372832.0,PROBE_BW_CRUISE,14,1778262515333
15,13604824,12.0,12670632.0,PROBE_BW_CRUISE,12,1778262515444
13,13301024,14.0,12783864.0,PROBE_BW_CRUISE,12,1778262515555
17,16758848,19.0,16402568.0,PROBE_BW_CRUISE,15,1778262515666
16,17113744,21.0,17113744.0,PROBE_BW_CRUISE,14,1778262515777
15,13604824,,,PROBE_BW_CRUISE,13,1778262515888
10,9542848,8.0,7640632.0,PROBE_BW_CRUISE,8,1778262516000
9,8277920,,,PROBE_BW_REFILL,9,1778262516076
24,12438640,,,PROBE_BW_UP,24,1778262516153
27,16144336,,,PROBE_BW_UP,27,1778262516230
18,16640088,,,PROBE_BW_CRUISE,16,1778262516307
13,12438640,,,PROBE_BW_DOWN,13,1778262516384
27,16513736,,,PROBE_BW_UP,27,1778262516461
18,16640088,17.0,16640088.0,PROBE_BW_CRUISE,16,1778262516537
10,13102856,,,PROBE_BW_CRUISE,9,1778262516614
9,9257688,7.0,6384680.0,PROBE_BW_CRUISE,7,1778262516691
13,7993456,,,PROBE_BW_UP,13,1778262516768
13,12300544,,,PROBE_BW_UP,13,1778262516845
18,18183952,16.0,14462376.0,PROBE_BW_CRUISE,16,1778262516922
24,19138168,,,PROBE_BW_UP,24,1778262517000
24,25186600,18.0,17217312.0,PROBE_BW_CRUISE,18,1778262517099
24,24314552,20.0,18882008.0,PROBE_BW_CRUISE,20,1778262517199
24,23062744,19.0,18209504.0,PROBE_BW_CRUISE,19,1778262517299
22,23005440,19.0,17406496.0,PROBE_BW_CRUISE,19,1778262517399
26,20292624,,,PROBE_BW_UP,26,1778262517499
18,16773344,,,PROBE_BW_REFILL,18,1778262517599
24,25186600,20.0,18079008.0,PROBE_BW_CRUISE,20,1778262517699
24,24314552,24.0,23312000.0,PROBE_BW_CRUISE,21,1778262517799
24,23062744,19.0,18218480.0,PROBE_BW_CRUISE,19,1778262517899
21,26349336,19.0,18526424.0,PROBE_BW_CRUISE,18,1778262518000
23,22876320,,,PROBE_BW_DOWN,23,1778262518124
23,25153464,12.0,12017456.0,PROBE_RTT,6,1778262518249
23,25153464,,,PROBE_BW_CRUISE,20,1778262518374
16,21704616,22.0,21704616.0,PROBE_BW_CRUISE,14,1778262518499
21,26349336,,,PROBE_BW_CRUISE,18,1778262518624
21,20514952,,,PROBE_BW_REFILL,21,1778262518749
23,25153464,19.0,16987392.0,PROBE_RTT,8,1778262518874
16,14993336,14.0,13029672.0,PROBE_BW_CRUISE,14,1778262519000
22,21132224,18.0,17300168.0,PROBE_BW_CRUISE,18,1778262519099
22,20915416,,,PROBE_BW_CRUISE,19,1778262519199
20,22466880,19.0,18185336.0,PROBE_BW_CRUISE,18,1778262519299
17,21148792,20.0,18481544.0,PROBE_BW_CRUISE,15,1778262519399
20,22466880,17.0,16962528.0,PROBE_BW_CRUISE,17,1778262519499
16,14993336,16.0,14452016.0,PROBE_BW_CRUISE,14,1778262519599
22,21132224,25.0,21132224.0,PROBE_BW_CRUISE,19,1778262519699
25,22185864,,,PROBE_BW_UP,25,1778262519799
20,19285928,,,PROBE_BW_REFILL,20,1778262519899
14,15190120,11.0,10466680.0,PROBE_BW_CRUISE,11,1778262520000
12,12444160,13.0,11940816.0,PROBE_BW_CRUISE,11,1778262520099
11,12311592,14.0,12050600.0,PROBE_BW_CRUISE,10,1778262520199
24,11740584,,,PROBE_BW_UP,24,1778262520299
17,16468856,,,PROBE_BW_UP,17,1778262520399
11,12311592,,,PROBE_BW_REFILL,11,1778262520499
28,12575344,,,PROBE_BW_UP,28,1778262520599
14,15388280,,,PROBE_BW_DOWN,14,1778262520699
8,7782176,,,PROBE_BW_UP,8,1778262520799
17,17875320,14.0,13597920.0,PROBE_BW_CRUISE,14,1778262520899
15,14912552,12.0,10535728.0,PROBE_BW_CRUISE,12,1778262521000
15,13689752,12.0,11438160.0,PROBE_BW_CRUISE,12,1778262521071
14,14389184,16.0,14349832.0,PROBE_BW_CRUISE,12,1778262521142
13,12274304,11.0,11451968.0,PROBE_BW_CRUISE,11,1778262521214
12,12344040,,,PROBE_BW_REFILL,12,1778262521285
15,13689752,,,PROBE_BW_REFILL,14,1778262521356
12,12344040,,,PROBE_BW_DOWN,12,1778262521428
12,12344040,,,PROBE_BW_UP,12,1778262521499
15,13689752,,,PROBE_BW_REFILL,15,1778262521570
15,15533968,,,PROBE_BW_CRUISE,13,1778262521642
15,13689752,12.0,11299376.0,PROBE_BW_CRUISE,12,1778262521713
15,13102168,,,PROBE_BW_CRUISE,13,1778262521784
13,12274304,13.0,11355304.0,PROBE_BW_CRUISE,12,1778262521856
12,12344040,12.0,12141736.0,PROBE_BW_CRUISE,11,1778262521927
21,14089528,,,PROBE_BW_UP,21,1778262522000
14,13432896,14.0,13432896.0,PROBE_BW_CRUISE,12,1778262522090
28,28241200,30.0,28241200.0,PROBE_BW_CRUISE,24,1778262522181
25,28241200,,,PROBE_BW_CRUISE,22,1778262522272
22,14089528,,,PROBE_BW_UP,22,1778262522363
23,14144760,,,PROBE_BW_UP,23,1778262522454
12,10883720,,,PROBE_BW_REFILL,12,1778262522544
15,15991744,12.0,12094096.0,PROBE_BW_CRUISE,12,1778262522635
22,15448352,,,PROBE_BW_UP,22,1778262522726
28,28241200,22.0,19934960.0,PROBE_BW_CRUISE,22,1778262522817
25,26219528,21.0,19604232.0,PROBE_BW_CRUISE,21,1778262522908
21,26219528,,,PROBE_BW_DOWN,21,1778262523000
25,24763352,22.0,19290072.0,PROBE_BW_CRUISE,22,1778262523090
24,22194152,,,PROBE_BW_REFILL,24,1778262523181
18,19187192,,,PROBE_BW_CRUISE,16,1778262523272
19,17820776,7.0,12529776.0,PROBE_RTT,6,1778262523363
24,26219528,,,PROBE_BW_CRUISE,21,1778262523454
19,17820776,,,PROBE_BW_CRUISE,17,1778262523544
24,22194152,19.0,18558184.0,PROBE_BW_CRUISE,19,1778262523635
19,20780776,17.0,17367832.0,PROBE_BW_CRUISE,17,1778262523726
19,17820776,15.0,13729800.0,PROBE_BW_CRUISE,15,1778262523817
19,17820776,5.0,8809576.0,PROBE_RTT,4,1778262523908
19,17820776,16.0,13756032.0,PROBE_BW_CRUISE,16,1778262524000
17,19921848,21.0,18533328.0,PROBE_BW_CRUISE,15,1778262524099
17,15033384,,,PROBE_BW_CRUISE,15,1778262524199
20,19763728,17.0,16490256.0,PROBE_BW_CRUISE,17,1778262524299
20,19084320,19.0,17733776.0,PROBE_BW_CRUISE,18,1778262524399
19,17802128,,,PROBE_BW_REFILL,19,1778262524499
17,15259856,,,PROBE_BW_CRUISE,15,1778262524599
20,19763728,,,PROBE_BW_CRUISE,18,1778262524699
20,19917008,,,PROBE_BW_REFILL,20,1778262524799
20,19084320,,,PROBE_BW_CRUISE,18,1778262524899
19,20346480,19.0,17847704.0,PROBE_BW_CRUISE,17,1778262525000
17,17847704,15.0,14418184.0,PROBE_BW_CRUISE,15,1778262525090
16,15257784,14.0,13321048.0,PROBE_BW_CRUISE,14,1778262525181
15,14757896,,,PROBE_BW_CRUISE,13,1778262525272
13,14148216,,,PROBE_BW_DOWN,13,1778262525363
13,14148216,,,PROBE_BW_CRUISE,12,1778262525454
15,14253168,,,PROBE_BW_REFILL,15,1778262525544
19,20346480,,,PROBE_BW_CRUISE,17,1778262525635
16,15257784,16.0,14552136.0,PROBE_BW_CRUISE,14,1778262525726
15,14757896,15.0,14212432.0,PROBE_BW_CRUISE,13,1778262525817
14,13579280,14.0,12488352.0,PROBE_BW_CRUISE,12,1778262525908
11,12439328,14.0,11893864.0,PROBE_BW_CRUISE,10,1778262526000
23,17087504,,,PROBE_BW_UP,23,1778262526083
20,19192024,,,PROBE_BW_UP,20,1778262526166
14,16631800,18.0,15203240.0,PROBE_BW_CRUISE,12,1778262526249
12,14129576,12.0,11478896.0,PROBE_BW_CRUISE,11,1778262526333
24,17087504,,,PROBE_BW_UP,24,1778262526416
19,19192024,,,PROBE_BW_DOWN,19,1778262526499
13,13686992,12.0,11749560.0,PROBE_BW_CRUISE,12,1778262526582
11,12439328,,,PROBE_BW_REFILL,11,1778262526666
20,19192024,17.0,14389184.0,PROBE_BW_CRUISE,17,1778262526749
19,18697656,14.0,12330928.0,PROBE_BW_CRUISE,14,1778262526832
14,16631800,,,PROBE_BW_REFILL,14,1778262526915
23,23476336,25.0,23476336.0,PROBE_BW_CRUISE,20,1778262527000
21,21748112,21.0,20451424.0,PROBE_BW_CRUISE,18,1778262527090
18,18883392,20.0,17602592.0,PROBE_BW_CRUISE,16,1778262527181
17,17112360,17.0,16060104.0,PROBE_BW_CRUISE,15,1778262527272
15,17879464,14.0,12571208.0,PROBE_BW_CRUISE,13,1778262527363
17,17112360,14.0,13209192.0,PROBE_BW_CRUISE,14,1778262527454
13,11656344,,,PROBE_BW_UP,13,1778262527544
23,23476336,20.0,19093984.0,PROBE_BW_CRUISE,20,1778262527635
21,21748112,17.0,17095104.0,PROBE_BW_CRUISE,17,1778262527726
18,18883392,15.0,12698248.0,PROBE_BW_CRUISE,15,1778262527817
17,17112360,,,PROBE_BW_CRUISE,15,1778262527908
15,14331192,13.0,12282592.0,PROBE_BW_CRUISE,13,1778262528000
15,13249928,,,PROBE_BW_REFILL,15,1778262528090
15,13337616,15.0,13337616.0,PROBE_BW_CRUISE,13,1778262528181
11,12667176,,,PROBE_BW_UP,11,1778262528272
17,18600992,20.0,18160480.0,PROBE_BW_CRUISE,15,1778262528363
11,12667176,,,PROBE_BW_DOWN,11,1778262528454
15,13734632,,,PROBE_BW_REFILL,15,1778262528544
15,13574440,,,PROBE_BW_CRUISE,13,1778262528635
15,13002744,11.0,10372776.0,PROBE_BW_CRUISE,11,1778262528726
15,13457752,,,PROBE_BW_REFILL,15,1778262528817
20,16883816,,,PROBE_BW_UP,20,1778262528908
16,15485640,14.0,14316688.0,PROBE_BW_CRUISE,14,1778262529000
16,15172856,14.0,13582040.0,PROBE_BW_CRUISE,14,1778262529124
22,23399000,27.0,23399000.0,PROBE_BW_CRUISE,19,1778262529249
20,20478352,21.0,19970864.0,PROBE_RTT,9,1778262529374
17,16165744,,,PROBE_BW_REFILL,17,1778262529499
16,15226024,,,PROBE_BW_REFILL,16,1778262529624
18,15806704,,,PROBE_BW_UP,18,1778262529749
22,23399000,19.0,17246312.0,PROBE_BW_CRUISE,19,1778262529874
20,20478352,,,PROBE_BW_CRUISE,18,1778262530000
19,20218744,17.0,13845792.0,PROBE_BW_CRUISE,17,1778262530083
18,18907560,15.0,14380904.0,PROBE_BW_CRUISE,15,1778262530166
17,17358168,14.0,13063504.0,PROBE_BW_CRUISE,14,1778262530249
15,15267456,16.0,15267456.0,PROBE_BW_CRUISE,13,1778262530333
15,15267456,,,PROBE_BW_REFILL,14,1778262530416
15,15267456,,,PROBE_BW_REFILL,15,1778262530499
20,20478352,18.0,16555160.0,PROBE_BW_CRUISE,18,1778262530582
19,20218744,,,PROBE_BW_REFILL,19,1778262530666
18,18907560,,,PROBE_BW_REFILL,18,1778262530749
17,16329376,,,PROBE_BW_REFILL,17,1778262530832
22,16526848,,,PROBE_BW_UP,22,1778262530915
32,33030232,25.0,24864848.0,PROBE_BW_CRUISE,25,1778262531000
22,28170080,31.0,28170080.0,PROBE_BW_CRUISE,19,1778262531071
20,20975488,,,PROBE_BW_CRUISE,18,1778262531142
24,21146720,,,PROBE_BW_UP,24,1778262531214
24,24856560,,,PROBE_BW_REFILL,23,1778262531285
26,21146720,,,PROBE_BW_UP,26,1778262531356
24,24856560,,,PROBE_BW_REFILL,24,1778262531428
27,21146720,,,PROBE_BW_UP,27,1778262531499
28,21403568,,,PROBE_BW_UP,28,1778262531570
32,33030232,24.0,24315240.0,PROBE_BW_CRUISE,24,1778262531642
22,28170080,21.0,19806536.0,PROBE_BW_CRUISE,19,1778262531713
20,20975488,18.0,17276688.0,PROBE_BW_CRUISE,18,1778262531784
24,24856560,21.0,18276480.0,PROBE_BW_CRUISE,21,1778262531856
24,23561264,,,PROBE_BW_CRUISE,21,1778262531927
24,23561264,,,PROBE_BW_REFILL,22,1778262532000
22,24941488,19.0,18734256.0,PROBE_BW_CRUISE,19,1778262532066
22,21527856,17.0,14653632.0,PROBE_BW_CRUISE,17,1778262532133
22,20809088,,,PROBE_BW_REFILL,22,1778262532199
19,19778920,,,PROBE_BW_UP,19,1778262532266
24,23561264,,,PROBE_BW_REFILL,24,1778262532333
22,21527856,,,PROBE_BW_REFILL,22,1778262532399
22,20809088,,,PROBE_BW_UP,22,1778262532466
22,21527856,,,PROBE_BW_REFILL,20,1778262532532
19,20809088,,,PROBE_BW_DOWN,19,1778262532599
22,24941488,,,PROBE_BW_DOWN,22,1778262532666
22,24941488,,,PROBE_BW_CRUISE,19,1778262532732
22,20809088,,,PROBE_BW_CRUISE,19,1778262532799
19,19778920,21.0,19778920.0,PROBE_BW_CRUISE,17,1778262532865
17,19349456,14.0,13756032.0,PROBE_BW_CRUISE,14,1778262532932
17,16254120,,,PROBE_BW_CRUISE,15,1778262533000
13,15446968,17.0,15446968.0,PROBE_BW_CRUISE,12,1778262533090
13,13171216,11.0,9562872.0,PROBE_BW_CRUISE,11,1778262533181
13,12334376,,,PROBE_BW_REFILL,13,1778262533272
23,15085864,,,PROBE_BW_UP,23,1778262533363
13,12334376,,,PROBE_BW_UP,13,1778262533454
18,15582992,,,PROBE_BW_DOWN,18,1778262533544
13,15446968,,,PROBE_BW_UP,13,1778262533635
13,12074768,,,PROBE_BW_CRUISE,12,1778262533726
11,11671536,10.0,9506944.0,PROBE_BW_CRUISE,10,1778262533817
18,16867936,15.0,13504016.0,PROBE_BW_CRUISE,15,1778262533908
17,17180024,,,PROBE_BW_DOWN,17,1778262534000
14,17132384,,,PROBE_BW_CRUISE,12,1778262534099
14,13276856,13.0,13276856.0,PROBE_BW_CRUISE,12,1778262534199
17,17206952,17.0,15884032.0,PROBE_BW_CRUISE,15,1778262534299
17,17367832,14.0,13515064.0,PROBE_BW_CRUISE,14,1778262534399
17,17132384,17.0,16413616.0,PROBE_BW_CRUISE,15,1778262534499
14,16046288,15.0,14888392.0,PROBE_BW_CRUISE,12,1778262534599
14,16046288,11.0,10468064.0,PROBE_BW_CRUISE,11,1778262534699
17,17206952,15.0,13998384.0,PROBE_BW_CRUISE,15,1778262534799
17,17367832,13.0,12509064.0,PROBE_BW_CRUISE,13,1778262534899
12,15476664,12.0,13760176.0,PROBE_BW_CRUISE,11,1778262535000
8,11237232,4.0,5379368.0,PROBE_RTT,4,1778262535111
8,11237232,,,PROBE_BW_REFILL,8,1778262535222
17,18795016,15.0,13214712.0,PROBE_BW_CRUISE,15,1778262535333
16,15847440,14.0,13331400.0,PROBE_BW_CRUISE,14,1778262535444
8,7445920,,,PROBE_BW_UP,8,1778262535555
8,11237232,8.0,10881648.0,PROBE_BW_CRUISE,7,1778262535666
20,9506256,,,PROBE_BW_UP,20,1778262535777
15,15406232,16.0,15406232.0,PROBE_BW_CRUISE,13,1778262535888
14,15406232,,,PROBE_BW_DOWN,14,1778262536000
14,13416328,11.0,10375544.0,PROBE_BW_CRUISE,11,1778262536083
14,12337136,,,PROBE_BW_UP,14,1778262536166
31,31292344,27.0,23417648.0,PROBE_BW_CRUISE,27,1778262536249
21,30083344,29.0,30083344.0,PROBE_BW_CRUISE,18,1778262536333
15,14121288,,,PROBE_BW_CRUISE,13,1778262536416
14,13416328,12.0,10664152.0,PROBE_BW_CRUISE,12,1778262536499
23,15855032,,,PROBE_BW_UP,23,1778262536582
21,30083344,20.0,21152248.0,PROBE_BW_CRUISE,18,1778262536666
15,14121288,13.0,13416328.0,PROBE_BW_CRUISE,13,1778262536749
12,12359232,13.0,12359232.0,PROBE_BW_CRUISE,11,1778262536832
43,24900752,,,PROBE_BW_UP,43,1778262536915
19,20296768,20.0,20296768.0,PROBE_BW_CRUISE,17,1778262537000
16,17734464,12.0,11377400.0,PROBE_BW_CRUISE,12,1778262537071
56,53788224,57.0,51751368.0,PROBE_BW_CRUISE,48,1778262537142
56,53788224,48.0,43033616.0,PROBE_BW_CRUISE,48,1778262537214
56,53788224,,,PROBE_BW_CRUISE,48,1778262537285
19,20296768,16.0,16191976.0,PROBE_BW_CRUISE,16,1778262537356
16,15983456,,,PROBE_BW_UP,16,1778262537428
56,53788224,48.0,46627464.0,PROBE_BW_CRUISE,48,1778262537499
56,53788224,48.0,43631560.0,PROBE_BW_CRUISE,48,1778262537570
21,30083344,20.0,21152248.0,PROBE_BW_CRUISE,18,1778262537642
19,20296768,15.0,13402520.0,PROBE_BW_CRUISE,15,1778262537713
23,16526848,,,PROBE_BW_UP,23,1778262537784
56,53788224,48.0,42581368.0,PROBE_BW_CRUISE,48,1778262537856
56,53788224,48.0,43396800.0,PROBE_BW_CRUISE,48,1778262537927
56,53788224,45.0,44025808.0,PROBE_BW_CRUISE,45,1778262538000
44,53788224,,,PROBE_BW_CRUISE,38,1778262538066
44,46233208,32.0,30015680.0,PROBE_BW_CRUISE,32,1778262538133
39,42760200,31.0,28634760.0,PROBE_BW_CRUISE,31,1778262538199
26,36205656,26.0,34007232.0,PROBE_BW_CRUISE,23,1778262538266
56,53788224,47.0,44725936.0,PROBE_BW_CRUISE,47,1778262538333
56,53788224,43.0,40039784.0,PROBE_BW_CRUISE,43,1778262538399
44,46233208,37.0,35124400.0,PROBE_BW_CRUISE,37,1778262538466
44,46233208,31.0,28988280.0,PROBE_BW_CRUISE,31,1778262538532
39,42760200,29.0,26696640.0,PROBE_BW_CRUISE,29,1778262538599
56,53788224,46.0,42719456.0,PROBE_BW_CRUISE,46,1778262538666
56,53788224,42.0,36894736.0,PROBE_BW_CRUISE,42,1778262538732
44,46233208,37.0,34897928.0,PROBE_BW_CRUISE,37,1778262538799
44,46233208,31.0,28582288.0,PROBE_BW_CRUISE,31,1778262538865
39,42760200,26.0,24963584.0,PROBE_BW_CRUISE,26,1778262538932
26,32140920,,,PROBE_BW_UP,26,1778262539000
25,26985256,21.0,19334264.0,PROBE_BW_CRUISE,21,1778262539083
25,24385672,19.0,18606520.0,PROBE_BW_CRUISE,19,1778262539166
19,23936176,16.0,16829960.0,PROBE_BW_CRUISE,16,1778262539249
26,36205656,22.0,23911320.0,PROBE_BW_CRUISE,22,1778262539333
25,26985256,25.0,26985256.0,PROBE_BW_CRUISE,22,1778262539416
25,24385672,,,PROBE_BW_CRUISE,22,1778262539499
19,23936176,24.0,23936176.0,PROBE_BW_CRUISE,17,1778262539582
18,18597544,,,PROBE_BW_DOWN,18,1778262539666
26,36205656,22.0,20111720.0,PROBE_BW_CRUISE,22,1778262539749
25,26985256,25.0,24385672.0,PROBE_BW_CRUISE,22,1778262539832
18,18402832,19.0,18402832.0,PROBE_BW_CRUISE,16,1778262539915
18,18402832,,,PROBE_BW_REFILL,18,1778262540000
16,14639824,13.0,12640248.0,PROBE_BW_CRUISE,13,1778262540090
14,12553256,11.0,10510184.0,PROBE_BW_CRUISE,11,1778262540181
21,21763304,21.0,18877176.0,PROBE_BW_CRUISE,18,1778262540272
21,19586968,18.0,17349192.0,PROBE_BW_CRUISE,18,1778262540363
16,17791776,17.0,15502208.0,PROBE_BW_CRUISE,14,1778262540454
16,14639824,12.0,10535040.0,PROBE_BW_CRUISE,12,1778262540544
14,12752792,,,PROBE_BW_REFILL,14,1778262540635
21,21763304,17.0,16406712.0,PROBE_BW_CRUISE,17,1778262540726
21,19586968,17.0,16629728.0,PROBE_BW_CRUISE,17,1778262540817
14,12752792,,,PROBE_BW_UP,14,1778262540908
16,18370384,14.0,12330928.0,PROBE_RTT,6,1778262541000
16,18370384,,,PROBE_BW_CRUISE,14,1778262541099
15,15190120,15.0,13671800.0,PROBE_BW_CRUISE,13,1778262541199
15,14632920,,,PROBE_BW_DOWN,15,1778262541299
11,11949104,12.0,11454040.0,PROBE_BW_CRUISE,10,1778262541399
16,18370384,13.0,12916432.0,PROBE_BW_CRUISE,13,1778262541499
15,15190120,12.0,11668776.0,PROBE_BW_CRUISE,12,1778262541599
13,12759008,14.0,12249448.0,PROBE_BW_CRUISE,12,1778262541699
11,11949104,,,PROBE_BW_REFILL,11,1778262541799
15,15190120,,,PROBE_BW_REFILL,14,1778262541899
8,8797152,,,PROBE_BW_CRUISE,7,1778262542000
11,12317808,14.0,12317808.0,PROBE_BW_CRUISE,10,1778262542083
11,9787960,,,PROBE_BW_UP,11,1778262542166
19,12783176,,,PROBE_BW_UP,19,1778262542249
12,13260976,12.0,12305376.0,PROBE_BW_CRUISE,11,1778262542333
8,8797152,,,PROBE_BW_DOWN,8,1778262542416
11,12317808,,,PROBE_BW_REFILL,11,1778262542499
11,10323760,11.0,10323760.0,PROBE_BW_CRUISE,10,1778262542582
15,14947768,17.0,14790344.0,PROBE_BW_CRUISE,13,1778262542666
12,13260976,,,PROBE_BW_REFILL,12,1778262542749
12,13260976,,,PROBE_BW_UP,12,1778262542832
12,13260976,,,PROBE_BW_DOWN,12,1778262542915
12,11562440,,,PROBE_BW_REFILL,12,1778262543000
25,23158032,22.0,21564448.0,PROBE_BW_CRUISE,22,1778262543083
22,21557544,19.0,20069600.0,PROBE_BW_CRUISE,19,1778262543166
22,20985840,19.0,18073480.0,PROBE_BW_CRUISE,19,1778262543249
22,20074440,17.0,16892792.0,PROBE_BW_CRUISE,17,1778262543333
30,17815944,,,PROBE_BW_UP,30,1778262543416
25,23158032,20.0,19482024.0,PROBE_BW_CRUISE,20,1778262543499
22,21557544,19.0,17514904.0,PROBE_BW_CRUISE,19,1778262543582
22,20985840,18.0,15963432.0,PROBE_BW_CRUISE,18,1778262543666
22,20074440,,,PROBE_BW_REFILL,22,1778262543749
30,18911008,,,PROBE_BW_UP,30,1778262543832
22,21557544,19.0,17302240.0,PROBE_BW_CRUISE,19,1778262543915
16,20038536,14.0,13279616.0,PROBE_BW_CRUISE,14,1778262544000
15,16426048,12.0,11128832.0,PROBE_BW_CRUISE,12,1778262544076
37,40289040,37.0,34801264.0,PROBE_BW_CRUISE,32,1778262544153
37,40289040,29.0,27199984.0,PROBE_BW_CRUISE,29,1778262544230
30,37092208,26.0,23313384.0,PROBE_BW_CRUISE,26,1778262544307
18,16426048,,,PROBE_BW_UP,18,1778262544384
26,15902672,,,PROBE_BW_UP,26,1778262544461
37,40289040,31.0,28342008.0,PROBE_BW_CRUISE,31,1778262544537
30,37092208,36.0,37092208.0,PROBE_BW_CRUISE,26,1778262544614
30,37092208,,,PROBE_BW_CRUISE,26,1778262544691
15,16426048,,,PROBE_BW_DOWN,15,1778262544768
28,15902672,,,PROBE_BW_UP,28,1778262544845
29,37092208,,,PROBE_BW_CRUISE,25,1778262544922
29,35613240,25.0,21805416.0,PROBE_BW_CRUISE,25,1778262545000
20,25423432,18.0,17606040.0,PROBE_BW_CRUISE,18,1778262545111
19,18764632,16.0,15182528.0,PROBE_BW_CRUISE,16,1778262545222
39,41643032,46.0,41643032.0,PROBE_BW_CRUISE,34,1778262545333
39,41643032,32.0,30034328.0,PROBE_BW_CRUISE,32,1778262545444
29,35613240,24.0,21412544.0,PROBE_BW_CRUISE,24,1778262545555
20,25423432,18.0,17428592.0,PROBE_BW_CRUISE,18,1778262545666
19,18975224,,,PROBE_BW_REFILL,19,1778262545777
39,41643032,33.0,31569904.0,PROBE_BW_CRUISE,33,1778262545888
39,36780808,32.0,30600504.0,PROBE_BW_CRUISE,32,1778262546000
30,36780808,,,PROBE_BW_CRUISE,26,1778262546076
30,35307368,24.0,22957800.0,PROBE_BW_CRUISE,24,1778262546153
23,28223248,18.0,18114216.0,PROBE_BW_CRUISE,18,1778262546230
21,22394384,18.0,17195904.0,PROBE_BW_CRUISE,18,1778262546307
39,41643032,,,PROBE_BW_REFILL,39,1778262546384
39,36780808,31.0,29288624.0,PROBE_BW_CRUISE,31,1778262546461
30,35307368,25.0,22997848.0,PROBE_BW_CRUISE,25,1778262546537
23,28223248,23.0,24263456.0,PROBE_BW_CRUISE,20,1778262546614
21,23651712,,,PROBE_BW_CRUISE,18,1778262546691
39,41643032,,,PROBE_BW_REFILL,36,1778262546768
21,23651712,,,PROBE_BW_DOWN,21,1778262546845
39,41643032,32.0,30211776.0,PROBE_BW_CRUISE,32,1778262546922
21,20960984,17.0,16894176.0,PROBE_BW_CRUISE,17,1778262547000
20,26702160,29.0,26702160.0,PROBE_BW_CRUISE,18,1778262547083
23,24478880,,,PROBE_BW_DOWN,23,1778262547166
19,21219912,19.0,20164192.0,PROBE_BW_CRUISE,17,1778262547249
16,18421472,15.0,13693896.0,PROBE_BW_CRUISE,14,1778262547333
21,20717944,,,PROBE_BW_REFILL,21,1778262547416
21,20086864,,,PROBE_BW_UP,21,1778262547499
20,26702160,16.0,15101048.0,PROBE_BW_CRUISE,16,1778262547582
23,24958064,19.0,18319976.0,PROBE_BW_CRUISE,19,1778262547666
19,21219912,17.0,16033176.0,PROBE_BW_CRUISE,17,1778262547749
21,20086864,,,PROBE_BW_REFILL,21,1778262547832
20,26702160,17.0,16147096.0,PROBE_BW_CRUISE,17,1778262547915
13,14826936,13.0,12517352.0,PROBE_BW_CRUISE,12,1778262548000
13,12712056,,,PROBE_RTT,6,1778262548111
13,12712056,11.0,10438376.0,PROBE_BW_CRUISE,11,1778262548222
13,12315736,15.0,12243928.0,PROBE_BW_CRUISE,12,1778262548333
12,12231496,12.0,10522608.0,PROBE_BW_CRUISE,11,1778262548444
16,18421472,,,PROBE_BW_REFILL,16,1778262548555
13,12712056,,,PROBE_BW_CRUISE,12,1778262548666
13,12196288,11.0,8920744.0,PROBE_BW_CRUISE,11,1778262548777
13,12315736,,,PROBE_BW_REFILL,13,1778262548888
13,13838888,,,PROBE_BW_DOWN,13,1778262549000
12,12332304,,,PROBE_BW_DOWN,12,1778262549083
9,11177168,12.0,10513632.0,PROBE_BW_CRUISE,8,1778262549166
