inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
174,23575072,134.0,15145928.0,PROBE_BW_CRUISE,134,1778241464000
174,23575072,132.0,14861464.0,PROBE_BW_CRUISE,132,1778241464055
174,23575072,133.0,14967104.0,PROBE_BW_CRUISE,133,1778241464111
174,23575072,132.0,14878032.0,PROBE_BW_CRUISE,132,1778241464166
174,23575072,,,PROBE_BW_REFILL,174,1778241464222
174,23575072,,,PROBE_BW_REFILL,161,1778241464277
174,23575072,,,PROBE_BW_REFILL,149,1778241464333
174,23575072,,,PROBE_BW_REFILL,164,1778241464388
174,23575072,134.0,15197712.0,PROBE_BW_CRUISE,134,1778241464444
174,23575072,132.0,14918768.0,PROBE_BW_CRUISE,132,1778241464499
160,23575072,,,PROBE_BW_CRUISE,137,1778241464555
174,23575072,,,PROBE_BW_REFILL,166,1778241464610
134,23575072,,,PROBE_BW_DOWN,134,1778241464666
174,23575072,,,PROBE_BW_CRUISE,149,1778241464721
174,23575072,,,PROBE_BW_REFILL,159,1778241464777
174,23575072,,,PROBE_BW_REFILL,152,1778241464832
174,23575072,,,PROBE_BW_REFILL,145,1778241464888
174,23575072,,,PROBE_BW_REFILL,143,1778241464943
174,19531736,,,PROBE_BW_CRUISE,149,1778241465000
174,19531736,143.0,16186456.0,PROBE_BW_CRUISE,143,1778241465111
174,19531736,141.0,15812224.0,PROBE_BW_CRUISE,141,1778241465222
174,19531736,142.0,15985528.0,PROBE_BW_CRUISE,142,1778241465333
174,19531736,140.0,15685184.0,PROBE_BW_CRUISE,140,1778241465444
174,23575072,,,PROBE_BW_CRUISE,149,1778241465555
174,19531736,172.0,19531736.0,PROBE_BW_CRUISE,149,1778241465666
174,19531736,146.0,16479904.0,PROBE_BW_CRUISE,146,1778241465777
174,19531736,140.0,15643752.0,PROBE_BW_CRUISE,140,1778241465888
174,19531736,139.0,15469760.0,PROBE_BW_CRUISE,139,1778241466000
174,19531736,138.0,15337192.0,PROBE_BW_CRUISE,138,1778241466099
174,19531736,135.0,15045120.0,PROBE_BW_CRUISE,135,1778241466199
174,19531736,134.0,15087936.0,PROBE_BW_CRUISE,134,1778241466299
174,19531736,131.0,14731656.0,PROBE_BW_CRUISE,131,1778241466399
174,19531736,133.0,14975384.0,PROBE_BW_CRUISE,133,1778241466499
174,19531736,140.0,15643752.0,PROBE_BW_CRUISE,140,1778241466599
174,19531736,137.0,15348928.0,PROBE_BW_CRUISE,137,1778241466699
174,19531736,,,PROBE_BW_REFILL,147,1778241466799
174,19531736,131.0,14714392.0,PROBE_BW_CRUISE,131,1778241466899
132,19531736,,,PROBE_BW_DOWN,132,1778241467000
174,19100200,172.0,19100200.0,PROBE_BW_CRUISE,149,1778241467055
174,19100200,148.0,16809248.0,PROBE_BW_CRUISE,148,1778241467111
174,19100200,145.0,16359760.0,PROBE_BW_CRUISE,145,1778241467166
174,19100200,141.0,15886104.0,PROBE_BW_CRUISE,141,1778241467222
174,19531736,,,PROBE_BW_UP,174,1778241467277
174,19531736,,,PROBE_BW_REFILL,174,1778241467333
174,19100200,,,PROBE_BW_CRUISE,149,1778241467388
174,19100200,147.0,16631800.0,PROBE_BW_CRUISE,147,1778241467444
174,19100200,142.0,16033864.0,PROBE_BW_CRUISE,142,1778241467499
174,19531736,,,PROBE_BW_CRUISE,149,1778241467555
166,19531736,,,PROBE_BW_CRUISE,142,1778241467610
143,19531736,,,PROBE_BW_DOWN,135,1778241467666
156,19531736,,,PROBE_BW_CRUISE,133,1778241467721
158,19531736,,,PROBE_BW_CRUISE,135,1778241467777
145,19531736,,,PROBE_BW_DOWN,142,1778241467832
160,19531736,,,PROBE_BW_CRUISE,137,1778241467888
167,19531736,,,PROBE_BW_CRUISE,143,1778241467943
174,19100200,138.0,15534664.0,PROBE_BW_CRUISE,138,1778241468000
174,19100200,139.0,15471136.0,PROBE_BW_CRUISE,139,1778241468111
174,19100200,135.0,15164576.0,PROBE_BW_CRUISE,135,1778241468222
174,19100200,132.0,14880792.0,PROBE_BW_CRUISE,132,1778241468333
174,19100200,130.0,14593560.0,PROBE_BW_CRUISE,130,1778241468444
174,19100200,134.0,14975384.0,PROBE_BW_CRUISE,134,1778241468555
174,19100200,138.0,15544328.0,PROBE_BW_CRUISE,138,1778241468666
174,19100200,141.0,15886104.0,PROBE_BW_CRUISE,141,1778241468777
174,19100200,131.0,14612208.0,PROBE_BW_CRUISE,131,1778241468888
174,19100200,128.0,14485848.0,PROBE_BW_CRUISE,128,1778241469000
128,19100200,,,PROBE_BW_DOWN,128,1778241469058
168,18490520,165.0,18490520.0,PROBE_BW_CRUISE,144,1778241469117
168,18490520,143.0,16051816.0,PROBE_BW_CRUISE,143,1778241469176
168,18490520,140.0,15557448.0,PROBE_BW_CRUISE,140,1778241469235
174,19100200,131.0,14612208.0,PROBE_BW_CRUISE,131,1778241469293
174,19100200,,,PROBE_BW_REFILL,174,1778241469352
168,18490520,139.0,15539496.0,PROBE_BW_CRUISE,139,1778241469411
174,19100200,,,PROBE_BW_REFILL,164,1778241469470
168,18490520,,,PROBE_BW_CRUISE,144,1778241469528
168,18490520,142.0,16002104.0,PROBE_BW_CRUISE,142,1778241469587
174,19100200,,,PROBE_BW_REFILL,137,1778241469646
168,19100200,,,PROBE_BW_CRUISE,144,1778241469705
154,19100200,,,PROBE_BW_CRUISE,132,1778241469763
174,19100200,,,PROBE_BW_UP,174,1778241469822
174,19100200,,,PROBE_BW_REFILL,149,1778241469881
174,19100200,,,PROBE_BW_REFILL,145,1778241469940
168,18490520,136.0,15403472.0,PROBE_BW_CRUISE,136,1778241470000
168,18490520,133.0,14976080.0,PROBE_BW_CRUISE,133,1778241470111
168,18490520,131.0,14681248.0,PROBE_BW_CRUISE,131,1778241470222
168,18490520,134.0,14990576.0,PROBE_BW_CRUISE,134,1778241470333
168,18490520,132.0,14697824.0,PROBE_BW_CRUISE,132,1778241470444
168,18490520,126.0,14113696.0,PROBE_BW_CRUISE,126,1778241470555
168,18490520,134.0,15037528.0,PROBE_BW_CRUISE,134,1778241470666
168,18490520,132.0,14697824.0,PROBE_BW_CRUISE,129,1778241470777
168,18490520,137.0,15403472.0,PROBE_BW_CRUISE,137,1778241470888
168,18490520,125.0,14029456.0,PROBE_BW_CRUISE,125,1778241471000
168,18490520,125.0,14178600.0,PROBE_BW_CRUISE,125,1778241471166
168,18490520,124.0,13894128.0,PROBE_BW_CRUISE,124,1778241471333
168,18490520,124.0,13922432.0,PROBE_BW_CRUISE,124,1778241471499
168,18490520,123.0,13782960.0,PROBE_BW_CRUISE,123,1778241471666
168,18490520,132.0,14697824.0,PROBE_BW_CRUISE,132,1778241471832
168,18490520,124.0,13927272.0,PROBE_BW_CRUISE,124,1778241472000
147,18490520,,,PROBE_BW_DOWN,147,1778241472038
158,18217792,134.0,15240528.0,PROBE_BW_CRUISE,134,1778241472076
158,18217792,134.0,15217736.0,PROBE_BW_CRUISE,134,1778241472115
140,18490520,,,PROBE_BW_DOWN,140,1778241472153
158,18217792,163.0,18217792.0,PROBE_BW_CRUISE,135,1778241472192
158,18217792,132.0,14959504.0,PROBE_BW_CRUISE,132,1778241472230
168,18490520,,,PROBE_BW_DOWN,168,1778241472268
168,18490520,,,PROBE_BW_REFILL,168,1778241472307
158,18217792,,,PROBE_BW_CRUISE,135,1778241472345
139,18490520,,,PROBE_BW_DOWN,139,1778241472384
168,18490520,123.0,13782960.0,PROBE_BW_CRUISE,123,1778241472422
149,18490520,,,PROBE_BW_DOWN,149,1778241472461
144,18490520,,,PROBE_BW_DOWN,144,1778241472499
168,18490520,,,PROBE_BW_REFILL,148,1778241472537
168,18490520,123.0,13762248.0,PROBE_BW_CRUISE,123,1778241472576
149,18490520,,,PROBE_BW_CRUISE,127,1778241472614
158,18490520,,,PROBE_BW_CRUISE,135,1778241472653
158,18217792,134.0,15240528.0,PROBE_BW_CRUISE,136,1778241472691
133,18490520,,,PROBE_BW_DOWN,133,1778241472730
136,18490520,,,PROBE_BW_DOWN,136,1778241472768
168,18490520,,,PROBE_BW_REFILL,152,1778241472806
168,18490520,,,PROBE_BW_UP,168,1778241472845
168,18490520,,,PROBE_BW_REFILL,146,1778241472883
168,18490520,,,PROBE_BW_REFILL,150,1778241472922
168,18490520,,,PROBE_BW_REFILL,157,1778241472960
158,18217792,132.0,14959504.0,PROBE_BW_CRUISE,132,1778241473000
158,18217792,130.0,14623944.0,PROBE_BW_CRUISE,130,1778241473111
158,18217792,129.0,14628088.0,PROBE_BW_CRUISE,129,1778241473222
158,18217792,129.0,14317376.0,PROBE_BW_CRUISE,129,1778241473333
158,18217792,123.0,13808512.0,PROBE_BW_CRUISE,123,1778241473444
158,18217792,131.0,14732344.0,PROBE_BW_CRUISE,131,1778241473555
158,18217792,123.0,13981816.0,PROBE_BW_CRUISE,123,1778241473666
158,18217792,132.0,14906344.0,PROBE_BW_CRUISE,132,1778241473777
158,18217792,126.0,14226240.0,PROBE_BW_CRUISE,126,1778241473888
158,18217792,123.0,13981816.0,PROBE_BW_CRUISE,123,1778241474000
158,18217792,119.0,13312760.0,PROBE_BW_CRUISE,119,1778241474142
158,18217792,120.0,13179504.0,PROBE_BW_CRUISE,120,1778241474285
158,18217792,120.0,13604136.0,PROBE_BW_CRUISE,120,1778241474428
158,18217792,120.0,13553728.0,PROBE_BW_CRUISE,120,1778241474570
158,18217792,122.0,13704944.0,PROBE_BW_CRUISE,122,1778241474713
158,18217792,120.0,13620016.0,PROBE_BW_CRUISE,120,1778241474856
158,18217792,120.0,13620016.0,PROBE_BW_CRUISE,120,1778241475000
158,18217792,120.0,13597232.0,PROBE_BW_CRUISE,120,1778241475047
156,18217792,,,PROBE_BW_CRUISE,133,1778241475095
158,18186024,131.0,14831080.0,PROBE_BW_CRUISE,131,1778241475142
158,18186024,135.0,15232928.0,PROBE_BW_CRUISE,135,1778241475190
158,18217792,119.0,13343136.0,PROBE_BW_CRUISE,119,1778241475237
146,18217792,,,PROBE_BW_CRUISE,125,1778241475285
158,18186024,157.0,17777272.0,PROBE_BW_CRUISE,135,1778241475333
118,18217792,,,PROBE_BW_DOWN,118,1778241475380
158,18186024,130.0,14803464.0,PROBE_BW_CRUISE,130,1778241475428
158,18217792,,,PROBE_BW_REFILL,158,1778241475475
158,18186024,,,PROBE_BW_CRUISE,135,1778241475523
148,18217792,,,PROBE_BW_CRUISE,127,1778241475570
158,18217792,,,PROBE_BW_CRUISE,135,1778241475618
150,18217792,,,PROBE_BW_CRUISE,128,1778241475666
158,18217792,,,PROBE_BW_REFILL,129,1778241475713
158,18217792,,,PROBE_BW_REFILL,140,1778241475761
158,18217792,,,PROBE_BW_REFILL,133,1778241475808
144,18217792,,,PROBE_BW_CRUISE,123,1778241475856
158,18217792,,,PROBE_BW_REFILL,122,1778241475903
140,18217792,,,PROBE_BW_CRUISE,120,1778241475951
158,18186024,130.0,14491376.0,PROBE_BW_CRUISE,130,1778241476000
158,18186024,130.0,14610136.0,PROBE_BW_CRUISE,130,1778241476111
158,18186024,127.0,14035672.0,PROBE_BW_CRUISE,127,1778241476222
158,18186024,127.0,14192408.0,PROBE_BW_CRUISE,127,1778241476333
158,18186024,125.0,14032216.0,PROBE_BW_CRUISE,125,1778241476444
158,18186024,130.0,14803464.0,PROBE_BW_CRUISE,130,1778241476555
158,18186024,129.0,14450640.0,PROBE_BW_CRUISE,129,1778241476666
158,18186024,126.0,14077096.0,PROBE_BW_CRUISE,126,1778241476777
158,18186024,124.0,13958336.0,PROBE_BW_CRUISE,124,1778241476888
158,18186024,123.0,13702176.0,PROBE_BW_CRUISE,123,1778241477000
158,18186024,122.0,13611728.0,PROBE_BW_CRUISE,122,1778241477090
158,18186024,120.0,13324496.0,PROBE_BW_CRUISE,120,1778241477181
158,18186024,120.0,13464664.0,PROBE_BW_CRUISE,120,1778241477272
158,18186024,118.0,13080072.0,PROBE_BW_CRUISE,118,1778241477363
158,18186024,124.0,13958336.0,PROBE_BW_CRUISE,124,1778241477454
158,18186024,120.0,13459136.0,PROBE_BW_CRUISE,120,1778241477544
158,18186024,,,PROBE_BW_REFILL,158,1778241477635
158,18186024,,,PROBE_BW_REFILL,124,1778241477726
158,18186024,,,PROBE_BW_REFILL,123,1778241477817
158,18186024,,,PROBE_BW_REFILL,151,1778241477908
151,18186024,,,PROBE_BW_CRUISE,129,1778241478000
158,17548736,133.0,14959504.0,PROBE_BW_CRUISE,133,1778241478045
158,17548736,129.0,14548680.0,PROBE_BW_CRUISE,129,1778241478090
158,17548736,132.0,14825560.0,PROBE_BW_CRUISE,132,1778241478136
158,17548736,129.0,14394016.0,PROBE_BW_CRUISE,129,1778241478181
143,18186024,,,PROBE_BW_CRUISE,122,1778241478227
158,17548736,135.0,15260544.0,PROBE_BW_CRUISE,135,1778241478272
131,18186024,,,PROBE_BW_DOWN,131,1778241478317
158,17548736,156.0,17548736.0,PROBE_BW_CRUISE,135,1778241478363
150,18186024,,,PROBE_BW_CRUISE,128,1778241478408
158,18186024,,,PROBE_BW_REFILL,158,1778241478454
158,17548736,132.0,14768936.0,PROBE_BW_CRUISE,132,1778241478499
147,18186024,,,PROBE_BW_CRUISE,126,1778241478544
145,18186024,,,PROBE_BW_CRUISE,124,1778241478590
157,18186024,,,PROBE_BW_CRUISE,134,1778241478635
142,18186024,,,PROBE_BW_CRUISE,121,1778241478681
136,18186024,,,PROBE_BW_CRUISE,116,1778241478726
158,18186024,,,PROBE_BW_CRUISE,135,1778241478771
134,18186024,,,PROBE_BW_DOWN,134,1778241478817
116,18186024,,,PROBE_BW_DOWN,116,1778241478862
158,17548736,,,PROBE_BW_CRUISE,135,1778241478908
134,18186024,,,PROBE_BW_CRUISE,115,1778241478953
158,17548736,128.0,14262832.0,PROBE_BW_CRUISE,128,1778241479000
158,17548736,131.0,14547992.0,PROBE_BW_CRUISE,131,1778241479142
158,17548736,126.0,14010816.0,PROBE_BW_CRUISE,126,1778241479285
158,17548736,126.0,14342928.0,PROBE_BW_CRUISE,126,1778241479428
158,17548736,125.0,14109552.0,PROBE_BW_CRUISE,125,1778241479570
158,17548736,123.0,13724960.0,PROBE_BW_CRUISE,123,1778241479713
158,17548736,132.0,14768936.0,PROBE_BW_CRUISE,132,1778241479856
158,17548736,120.0,13627608.0,PROBE_BW_CRUISE,120,1778241480000
158,17548736,122.0,13446712.0,PROBE_BW_CRUISE,122,1778241480052
158,17548736,122.0,13667656.0,PROBE_BW_CRUISE,122,1778241480105
147,17548736,,,PROBE_BW_CRUISE,126,1778241480157
156,17302928,149.0,16746416.0,PROBE_BW_CRUISE,133,1778241480210
158,17548736,,,PROBE_BW_DOWN,158,1778241480262
156,17302928,153.0,17302928.0,PROBE_BW_CRUISE,133,1778241480315
158,17548736,123.0,13682152.0,PROBE_BW_CRUISE,123,1778241480368
158,17548736,,,PROBE_BW_UP,158,1778241480420
158,17548736,,,PROBE_BW_REFILL,158,1778241480473
158,17548736,,,PROBE_BW_CRUISE,135,1778241480525
158,17548736,,,PROBE_BW_REFILL,134,1778241480578
156,17548736,,,PROBE_BW_CRUISE,129,1778241480630
158,17548736,,,PROBE_BW_REFILL,136,1778241480683
156,17302928,,,PROBE_BW_CRUISE,133,1778241480736
158,17548736,125.0,14109552.0,PROBE_BW_CRUISE,125,1778241480788
156,17302928,,,PROBE_BW_CRUISE,132,1778241480841
158,17548736,123.0,13682152.0,PROBE_BW_CRUISE,121,1778241480893
158,17548736,,,PROBE_BW_REFILL,124,1778241480946
156,17302928,132.0,14971248.0,PROBE_BW_CRUISE,132,1778241481000
156,17302928,131.0,14822104.0,PROBE_BW_CRUISE,131,1778241481111
156,17302928,130.0,14588040.0,PROBE_BW_CRUISE,130,1778241481222
156,17302928,127.0,14280096.0,PROBE_BW_CRUISE,127,1778241481333
156,17302928,126.0,14096432.0,PROBE_BW_CRUISE,126,1778241481444
156,17302928,129.0,14659848.0,PROBE_BW_CRUISE,129,1778241481555
156,17302928,129.0,14451328.0,PROBE_BW_CRUISE,129,1778241481666
156,17302928,131.0,14761344.0,PROBE_BW_CRUISE,131,1778241481777
156,17302928,149.0,16746416.0,PROBE_BW_CRUISE,133,1778241481888
156,17302928,126.0,14080552.0,PROBE_BW_CRUISE,126,1778241482000
156,17302928,124.0,13868576.0,PROBE_BW_CRUISE,124,1778241482111
156,17302928,120.0,13450848.0,PROBE_BW_CRUISE,120,1778241482222
156,17302928,122.0,13603440.0,PROBE_BW_CRUISE,122,1778241482333
156,17302928,121.0,13392856.0,PROBE_BW_CRUISE,121,1778241482444
156,17302928,124.0,13947296.0,PROBE_BW_CRUISE,124,1778241482555
156,17302928,125.0,14070888.0,PROBE_BW_CRUISE,125,1778241482666
156,17302928,118.0,13182952.0,PROBE_BW_CRUISE,118,1778241482777
156,17302928,126.0,14096432.0,PROBE_BW_CRUISE,126,1778241482888
156,17302928,118.0,13292048.0,PROBE_BW_CRUISE,118,1778241483000
156,17302928,117.0,13161552.0,PROBE_BW_CRUISE,117,1778241483062
115,17302928,,,PROBE_BW_DOWN,115,1778241483124
152,17013624,150.0,16696704.0,PROBE_BW_CRUISE,130,1778241483187
152,17013624,130.0,14744080.0,PROBE_BW_CRUISE,130,1778241483249
156,17302928,120.0,13292736.0,PROBE_BW_CRUISE,120,1778241483312
156,17302928,,,PROBE_BW_REFILL,156,1778241483374
152,17013624,129.0,14681248.0,PROBE_BW_CRUISE,129,1778241483437
156,17302928,,,PROBE_BW_REFILL,147,1778241483499
152,17013624,,,PROBE_BW_CRUISE,130,1778241483561
145,17302928,,,PROBE_BW_CRUISE,124,1778241483624
156,17302928,121.0,13392856.0,PROBE_BW_CRUISE,121,1778241483686
140,17302928,,,PROBE_BW_CRUISE,120,1778241483749
152,17302928,,,PROBE_BW_CRUISE,130,1778241483811
156,17302928,,,PROBE_BW_REFILL,155,1778241483874
156,17302928,,,PROBE_BW_REFILL,118,1778241483936
152,17013624,130.0,14744080.0,PROBE_BW_CRUISE,130,1778241484000
152,17013624,128.0,14548680.0,PROBE_BW_CRUISE,128,1778241484124
152,17013624,130.0,14619112.0,PROBE_BW_CRUISE,130,1778241484249
152,17013624,129.0,14513472.0,PROBE_BW_CRUISE,129,1778241484374
152,17013624,125.0,14001840.0,PROBE_BW_CRUISE,125,1778241484499
152,17013624,125.0,14065360.0,PROBE_BW_CRUISE,125,1778241484624
152,17013624,128.0,14374688.0,PROBE_BW_CRUISE,128,1778241484749
152,17013624,123.0,13787104.0,PROBE_BW_CRUISE,123,1778241484874
152,17013624,123.0,13787104.0,PROBE_BW_CRUISE,123,1778241485000
152,17013624,121.0,13567536.0,PROBE_BW_CRUISE,121,1778241485090
152,17013624,122.0,13643488.0,PROBE_BW_CRUISE,122,1778241485181
152,17013624,,,PROBE_BW_REFILL,152,1778241485272
137,16303144,148.0,16303144.0,PROBE_BW_CRUISE,117,1778241485363
152,17013624,126.0,13985960.0,PROBE_BW_CRUISE,126,1778241485454
152,17013624,122.0,13559256.0,PROBE_BW_CRUISE,122,1778241485544
137,17013624,,,PROBE_BW_CRUISE,117,1778241485635
137,16303144,146.0,16281736.0,PROBE_BW_CRUISE,117,1778241485726
152,17013624,,,PROBE_BW_DOWN,152,1778241485817
152,17013624,,,PROBE_BW_REFILL,142,1778241485908
137,16303144,146.0,16281736.0,PROBE_BW_CRUISE,117,1778241486000
137,16303144,116.0,13119432.0,PROBE_BW_CRUISE,116,1778241486142
137,16303144,115.0,12893648.0,PROBE_BW_CRUISE,115,1778241486285
137,16303144,115.0,12822536.0,PROBE_BW_CRUISE,115,1778241486428
137,16303144,114.0,12720344.0,PROBE_BW_CRUISE,114,1778241486570
137,16303144,114.0,12756936.0,PROBE_BW_CRUISE,114,1778241486713
137,16303144,116.0,13075928.0,PROBE_BW_CRUISE,116,1778241486856
137,16303144,114.0,12863960.0,PROBE_BW_CRUISE,114,1778241487000
137,16303144,112.0,12471088.0,PROBE_BW_CRUISE,112,1778241487052
137,16303144,110.0,12383400.0,PROBE_BW_CRUISE,110,1778241487105
137,16303144,111.0,12471776.0,PROBE_BW_CRUISE,111,1778241487157
137,16303144,,,PROBE_BW_REFILL,125,1778241487210
137,16303144,114.0,12720344.0,PROBE_BW_CRUISE,114,1778241487262
137,16303144,,,PROBE_BW_REFILL,112,1778241487315
137,16303144,112.0,12484896.0,PROBE_BW_CRUISE,112,1778241487368
137,16303144,108.0,12116192.0,PROBE_BW_CRUISE,108,1778241487420
137,16303144,,,PROBE_BW_DOWN,137,1778241487473
137,16303144,109.0,12154168.0,PROBE_BW_CRUISE,109,1778241487525
137,16303144,,,PROBE_BW_REFILL,137,1778241487578
137,16303144,,,PROBE_BW_REFILL,119,1778241487630
137,16303144,,,PROBE_BW_REFILL,121,1778241487683
137,16303144,,,PROBE_BW_REFILL,114,1778241487736
137,16303144,,,PROBE_BW_REFILL,127,1778241487788
137,16303144,,,PROBE_BW_REFILL,132,1778241487841
137,16303144,,,PROBE_BW_REFILL,136,1778241487893
137,16303144,,,PROBE_BW_REFILL,129,1778241487946
111,16281736,133.0,15129360.0,PROBE_BW_CRUISE,95,1778241488000
111,16281736,131.0,14775152.0,PROBE_BW_CRUISE,95,1778241488099
111,16281736,94.0,10628248.0,PROBE_BW_CRUISE,94,1778241488199
111,16281736,92.0,10387280.0,PROBE_BW_CRUISE,92,1778241488299
111,16281736,94.0,10475656.0,PROBE_BW_CRUISE,94,1778241488399
111,16303144,,,PROBE_BW_CRUISE,95,1778241488499
111,16281736,94.0,10660008.0,PROBE_BW_CRUISE,94,1778241488599
111,16281736,,,PROBE_BW_CRUISE,95,1778241488699
111,16303144,,,PROBE_BW_DOWN,111,1778241488799
111,16281736,94.0,10475656.0,PROBE_BW_CRUISE,93,1778241488899
111,16281736,92.0,10321688.0,PROBE_BW_CRUISE,92,1778241489000
111,16281736,91.0,10142856.0,PROBE_BW_CRUISE,91,1778241489142
111,16281736,89.0,9892216.0,PROBE_BW_CRUISE,89,1778241489285
111,16281736,89.0,9946768.0,PROBE_BW_CRUISE,89,1778241489428
111,16281736,89.0,9963336.0,PROBE_BW_CRUISE,89,1778241489570
111,16281736,91.0,10175312.0,PROBE_BW_CRUISE,91,1778241489713
111,16281736,88.0,9763792.0,PROBE_BW_CRUISE,88,1778241489856
111,16281736,87.0,9624320.0,PROBE_BW_CRUISE,87,1778241490000
111,16281736,86.0,9577368.0,PROBE_BW_CRUISE,86,1778241490090
111,16281736,87.0,9667128.0,PROBE_BW_CRUISE,87,1778241490181
111,16281736,,,PROBE_BW_REFILL,111,1778241490272
111,14945008,109.0,12382016.0,PROBE_BW_CRUISE,95,1778241490363
111,16281736,88.0,9851480.0,PROBE_BW_CRUISE,88,1778241490454
111,16281736,86.0,9690608.0,PROBE_BW_CRUISE,86,1778241490544
111,16281736,,,PROBE_BW_CRUISE,95,1778241490635
87,16281736,,,PROBE_BW_DOWN,87,1778241490726
111,16281736,,,PROBE_BW_REFILL,95,1778241490817
111,16281736,,,PROBE_BW_REFILL,97,1778241490908
111,14945008,109.0,12382016.0,PROBE_BW_CRUISE,95,1778241491000
111,14945008,91.0,10204304.0,PROBE_BW_CRUISE,91,1778241491142
111,14945008,92.0,10264376.0,PROBE_BW_CRUISE,92,1778241491285
111,14945008,88.0,9928120.0,PROBE_BW_CRUISE,88,1778241491428
111,14945008,90.0,9954360.0,PROBE_BW_CRUISE,90,1778241491570
111,14945008,91.0,10154592.0,PROBE_BW_CRUISE,91,1778241491713
111,14945008,95.0,10704888.0,PROBE_BW_CRUISE,95,1778241491856
111,14945008,88.0,9894984.0,PROBE_BW_CRUISE,88,1778241492000
111,14945008,89.0,9765864.0,PROBE_BW_CRUISE,89,1778241492142
111,14945008,86.0,9546296.0,PROBE_BW_CRUISE,86,1778241492285
111,14945008,86.0,9515920.0,PROBE_BW_CRUISE,86,1778241492428
111,14945008,84.0,9393016.0,PROBE_BW_CRUISE,84,1778241492570
111,14945008,90.0,9954360.0,PROBE_BW_CRUISE,90,1778241492713
111,14945008,88.0,9683008.0,PROBE_BW_CRUISE,88,1778241492856
111,14945008,82.0,9125808.0,PROBE_BW_CRUISE,82,1778241493000
111,14945008,,,PROBE_BW_REFILL,111,1778241493090
80,12138976,107.0,12138976.0,PROBE_BW_CRUISE,69,1778241493181
80,12138976,77.0,8695648.0,PROBE_BW_CRUISE,69,1778241493272
80,12138976,69.0,7813936.0,PROBE_BW_CRUISE,69,1778241493363
111,14945008,85.0,9520064.0,PROBE_BW_CRUISE,85,1778241493454
111,14945008,84.0,9370920.0,PROBE_BW_CRUISE,83,1778241493544
80,14945008,,,PROBE_BW_CRUISE,69,1778241493635
80,14945008,,,PROBE_BW_DOWN,80,1778241493726
111,14945008,,,PROBE_BW_REFILL,86,1778241493817
111,14945008,,,PROBE_BW_REFILL,88,1778241493908
80,12138976,68.0,7626816.0,PROBE_BW_CRUISE,68,1778241494000
80,12138976,67.0,7528080.0,PROBE_BW_CRUISE,67,1778241494142
80,12138976,66.0,7360304.0,PROBE_BW_CRUISE,66,1778241494285
80,12138976,65.0,7300920.0,PROBE_BW_CRUISE,65,1778241494428
80,12138976,65.0,7278824.0,PROBE_BW_CRUISE,65,1778241494570
80,12138976,66.0,7383776.0,PROBE_BW_CRUISE,66,1778241494713
80,12138976,69.0,7813936.0,PROBE_BW_CRUISE,69,1778241494856
80,12138976,65.0,7278824.0,PROBE_BW_CRUISE,65,1778241495000
80,12138976,65.0,7372728.0,PROBE_BW_CRUISE,65,1778241495124
80,12138976,64.0,7142120.0,PROBE_BW_CRUISE,64,1778241495249
80,12138976,64.0,7258808.0,PROBE_BW_CRUISE,64,1778241495374
80,12138976,,,PROBE_BW_UP,80,1778241495499
80,12138976,,,PROBE_BW_REFILL,80,1778241495624
80,12138976,,,PROBE_BW_DOWN,80,1778241495749
80,12138976,,,PROBE_BW_REFILL,66,1778241495874
80,12138976,,,PROBE_BW_DOWN,80,1778241496000
78,8951816,,,PROBE_BW_CRUISE,67,1778241496111
80,8790248,77.0,8632816.0,PROBE_BW_CRUISE,69,1778241496222
80,8790248,69.0,7771128.0,PROBE_BW_CRUISE,69,1778241496333
80,8951816,,,PROBE_BW_REFILL,80,1778241496444
80,8790248,79.0,8790248.0,PROBE_BW_CRUISE,69,1778241496555
80,8790248,69.0,7706912.0,PROBE_BW_CRUISE,69,1778241496666
80,8951816,,,PROBE_BW_CRUISE,69,1778241496777
78,8951816,,,PROBE_BW_DOWN,78,1778241496888
80,8790248,69.0,7706912.0,PROBE_BW_CRUISE,69,1778241497000
80,8790248,69.0,7738672.0,PROBE_BW_CRUISE,69,1778241497166
80,8790248,69.0,7769744.0,PROBE_BW_CRUISE,69,1778241497333
80,8790248,68.0,7666176.0,PROBE_BW_CRUISE,68,1778241497499
80,8790248,68.0,7593680.0,PROBE_BW_CRUISE,68,1778241497666
80,8790248,69.0,7767672.0,PROBE_BW_CRUISE,69,1778241497832
80,8790248,69.0,7711056.0,PROBE_BW_CRUISE,69,1778241498000
80,8790248,68.0,7586776.0,PROBE_BW_CRUISE,68,1778241498124
80,8790248,69.0,7676536.0,PROBE_BW_CRUISE,69,1778241498249
80,8790248,69.0,7604728.0,PROBE_BW_CRUISE,69,1778241498374
80,8790248,,,PROBE_BW_REFILL,80,1778241498499
80,8790248,69.0,7692416.0,PROBE_BW_CRUISE,69,1778241498624
80,8790248,,,PROBE_BW_DOWN,80,1778241498749
80,8790248,,,PROBE_BW_UP,80,1778241498874
80,8632816,,,PROBE_BW_REFILL,80,1778241499000
76,8598984,77.0,8407728.0,PROBE_BW_CRUISE,65,1778241499099
76,8598984,68.0,7602656.0,PROBE_BW_CRUISE,65,1778241499199
76,8598984,65.0,7265712.0,PROBE_BW_CRUISE,65,1778241499299
