inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
63,13571680,53.0,11591440.0,PROBE_BW_CRUISE,53,1778093617624
63,13571680,50.0,11104664.0,PROBE_BW_CRUISE,50,1778093617749
63,13571680,52.0,11255880.0,PROBE_BW_CRUISE,52,1778093617874
63,13571680,50.0,10908576.0,PROBE_BW_CRUISE,50,1778093618000
63,13571680,50.0,10975552.0,PROBE_BW_CRUISE,50,1778093618142
63,13571680,49.0,10642056.0,PROBE_BW_CRUISE,49,1778093618285
63,13571680,49.0,10481872.0,PROBE_BW_CRUISE,49,1778093618428
63,13571680,48.0,10150448.0,PROBE_BW_CRUISE,48,1778093618570
63,13571680,50.0,10871288.0,PROBE_BW_CRUISE,50,1778093618713
63,13571680,49.0,10515016.0,PROBE_BW_CRUISE,49,1778093618856
63,13571680,48.0,10150448.0,PROBE_BW_CRUISE,48,1778093619000
63,13571680,,,PROBE_BW_CRUISE,54,1778093619083
63,13526112,53.0,11612152.0,PROBE_BW_CRUISE,53,1778093619166
63,13526112,52.0,11286256.0,PROBE_BW_CRUISE,52,1778093619249
63,13526112,51.0,11058408.0,PROBE_BW_CRUISE,51,1778093619333
56,13571680,,,PROBE_BW_CRUISE,48,1778093619416
63,13526112,54.0,11849672.0,PROBE_BW_CRUISE,54,1778093619499
52,13571680,,,PROBE_BW_DOWN,52,1778093619582
63,13526112,53.0,11342184.0,PROBE_BW_CRUISE,53,1778093619666
63,13526112,52.0,11276592.0,PROBE_BW_CRUISE,52,1778093619749
54,13571680,,,PROBE_BW_CRUISE,46,1778093619832
52,13571680,,,PROBE_BW_CRUISE,45,1778093619915
63,13526112,50.0,10968648.0,PROBE_BW_CRUISE,50,1778093620000
63,13526112,50.0,10806392.0,PROBE_BW_CRUISE,50,1778093620166
63,13526112,49.0,10491536.0,PROBE_BW_CRUISE,49,1778093620333
63,13526112,49.0,10720768.0,PROBE_BW_CRUISE,49,1778093620499
63,13526112,51.0,11058408.0,PROBE_BW_CRUISE,51,1778093620666
63,13526112,49.0,10757368.0,PROBE_BW_CRUISE,49,1778093620832
63,13526112,49.0,10452184.0,PROBE_BW_CRUISE,49,1778093621000
63,13526112,48.0,10102808.0,PROBE_BW_CRUISE,48,1778093621090
63,13526112,48.0,10153904.0,PROBE_BW_CRUISE,48,1778093621181
59,13526112,,,PROBE_BW_CRUISE,51,1778093621272
59,12780416,51.0,11032168.0,PROBE_BW_CRUISE,51,1778093621363
63,13526112,48.0,10614440.0,PROBE_BW_CRUISE,48,1778093621454
57,13526112,,,PROBE_BW_CRUISE,49,1778093621544
63,13526112,48.0,10416280.0,PROBE_BW_CRUISE,48,1778093621635
53,13526112,,,PROBE_BW_DOWN,51,1778093621726
53,13526112,,,PROBE_BW_DOWN,53,1778093621817
55,13526112,,,PROBE_BW_CRUISE,47,1778093621908
59,12780416,49.0,10707656.0,PROBE_BW_CRUISE,49,1778093622000
59,12780416,48.0,10660008.0,PROBE_RTT,24,1778093622166
59,12780416,,,PROBE_BW_CRUISE,51,1778093622333
59,12780416,51.0,11186144.0,PROBE_BW_CRUISE,51,1778093622499
59,12780416,49.0,10707656.0,PROBE_RTT,24,1778093622666
59,12780416,33.0,7494944.0,PROBE_RTT,17,1778093622832
59,12780416,51.0,11255880.0,PROBE_BW_CRUISE,51,1778093623000
59,12780416,50.0,10860248.0,PROBE_BW_CRUISE,50,1778093623124
59,12780416,50.0,10722152.0,PROBE_BW_CRUISE,50,1778093623249
59,12780416,50.0,10552296.0,PROBE_BW_CRUISE,50,1778093623374
59,12780416,50.0,10666912.0,PROBE_BW_CRUISE,50,1778093623499
59,12780416,50.0,10644824.0,PROBE_BW_CRUISE,50,1778093623624
59,12780416,51.0,11335968.0,PROBE_BW_CRUISE,51,1778093623749
59,12780416,50.0,10806392.0,PROBE_BW_CRUISE,50,1778093623874
59,12780416,48.0,10393496.0,PROBE_BW_CRUISE,48,1778093624000
59,12780416,48.0,10329280.0,PROBE_BW_CRUISE,48,1778093624124
59,12780416,48.0,10241592.0,PROBE_BW_CRUISE,48,1778093624249
59,12780416,47.0,9973696.0,PROBE_BW_CRUISE,47,1778093624374
59,12413784,58.0,12413784.0,PROBE_BW_CRUISE,51,1778093624499
59,12780416,47.0,10121456.0,PROBE_BW_CRUISE,47,1778093624624
59,12780416,47.0,9974384.0,PROBE_BW_CRUISE,47,1778093624749
59,12780416,,,PROBE_BW_REFILL,48,1778093624874
59,12413784,50.0,11123312.0,PROBE_BW_CRUISE,50,1778093625000
59,12413784,49.0,10642056.0,PROBE_BW_CRUISE,49,1778093625166
59,12413784,48.0,10365184.0,PROBE_BW_CRUISE,48,1778093625333
59,12413784,48.0,10280952.0,PROBE_BW_CRUISE,48,1778093625499
59,12413784,48.0,10185664.0,PROBE_BW_CRUISE,48,1778093625666
59,12413784,48.0,10591656.0,PROBE_BW_CRUISE,48,1778093625832
59,12413784,47.0,9914312.0,PROBE_BW_CRUISE,47,1778093626000
59,12413784,46.0,9816272.0,PROBE_BW_CRUISE,46,1778093626199
59,12413784,45.0,9551824.0,PROBE_BW_CRUISE,45,1778093626399
59,12413784,46.0,9868056.0,PROBE_BW_CRUISE,46,1778093626599
45,12413784,,,PROBE_BW_DOWN,45,1778093626799
55,12413784,,,PROBE_BW_CRUISE,47,1778093627000
57,12230120,49.0,10628248.0,PROBE_BW_CRUISE,49,1778093627166
57,12230120,49.0,10689704.0,PROBE_BW_CRUISE,49,1778093627333
57,12230120,48.0,10629632.0,PROBE_BW_CRUISE,48,1778093627499
57,12230120,49.0,10644824.0,PROBE_BW_CRUISE,49,1778093627666
57,12230120,49.0,10408680.0,PROBE_BW_CRUISE,49,1778093627832
57,12230120,49.0,10408680.0,PROBE_BW_CRUISE,49,1778093628000
57,12230120,48.0,10355520.0,PROBE_BW_CRUISE,48,1778093628199
57,12230120,48.0,10302352.0,PROBE_BW_CRUISE,48,1778093628399
57,12230120,48.0,10180144.0,PROBE_BW_CRUISE,48,1778093628599
57,12230120,46.0,9856312.0,PROBE_BW_CRUISE,46,1778093628799
57,12230120,48.0,10077952.0,PROBE_RTT,22,1778093629000
57,12230120,47.0,10037216.0,PROBE_RTT,22,1778093629166
57,12230120,48.0,10352760.0,PROBE_BW_CRUISE,48,1778093629333
57,12230120,47.0,10135264.0,PROBE_BW_CRUISE,47,1778093629499
57,12230120,48.0,10077952.0,PROBE_BW_CRUISE,48,1778093629666
57,12230120,48.0,10352760.0,PROBE_BW_CRUISE,47,1778093629832
57,12230120,46.0,10171856.0,PROBE_BW_CRUISE,46,1778093630000
57,12230120,45.0,9913624.0,PROBE_BW_CRUISE,45,1778093630199
57,12230120,45.0,9738248.0,PROBE_BW_CRUISE,45,1778093630399
57,12230120,45.0,9633984.0,PROBE_BW_CRUISE,45,1778093630599
57,12230120,45.0,9588416.0,PROBE_BW_CRUISE,45,1778093630799
57,12230120,43.0,9331568.0,PROBE_BW_CRUISE,43,1778093631000
57,12230120,44.0,9369544.0,PROBE_BW_CRUISE,44,1778093631111
52,11380848,,,PROBE_BW_CRUISE,45,1778093631222
52,11380848,45.0,9982672.0,PROBE_BW_CRUISE,45,1778093631333
52,11380848,43.0,9283920.0,PROBE_BW_CRUISE,43,1778093631444
57,12230120,43.0,9259064.0,PROBE_BW_CRUISE,43,1778093631555
52,12230120,,,PROBE_BW_CRUISE,45,1778093631666
45,12230120,,,PROBE_BW_DOWN,45,1778093631777
52,11380848,45.0,9685080.0,PROBE_BW_CRUISE,45,1778093631888
52,11380848,41.0,8648008.0,PROBE_BW_CRUISE,41,1778093632000
52,11380848,41.0,8606584.0,PROBE_BW_CRUISE,41,1778093632142
52,11380848,41.0,8840648.0,PROBE_BW_CRUISE,41,1778093632285
52,11380848,40.0,8752960.0,PROBE_BW_CRUISE,40,1778093632428
52,11380848,38.0,8297256.0,PROBE_BW_CRUISE,38,1778093632570
52,11380848,42.0,8996000.0,PROBE_BW_CRUISE,42,1778093632713
52,11380848,41.0,8874480.0,PROBE_BW_CRUISE,41,1778093632856
52,11380848,39.0,8469872.0,PROBE_BW_CRUISE,39,1778093633000
52,11380848,39.0,8184024.0,PROBE_BW_CRUISE,39,1778093633142
52,11356688,51.0,10950696.0,PROBE_BW_CRUISE,45,1778093633285
52,11356688,44.0,9533184.0,PROBE_BW_CRUISE,44,1778093633428
52,11380848,38.0,8019000.0,PROBE_BW_CRUISE,38,1778093633570
52,11356688,43.0,9464136.0,PROBE_BW_CRUISE,43,1778093633713
52,11356688,,,PROBE_BW_CRUISE,45,1778093633856
52,11356688,43.0,9278400.0,PROBE_BW_CRUISE,43,1778093634000
52,11356688,42.0,9169304.0,PROBE_BW_CRUISE,42,1778093634249
52,11356688,42.0,9261832.0,PROBE_BW_CRUISE,42,1778093634499
52,11356688,42.0,9154120.0,PROBE_BW_CRUISE,42,1778093634749
52,11356688,42.0,9154120.0,PROBE_BW_CRUISE,42,1778093635000
52,11356688,41.0,8998760.0,PROBE_BW_CRUISE,41,1778093635199
52,11356688,40.0,8837200.0,PROBE_BW_CRUISE,40,1778093635399
52,11061168,,,PROBE_BW_CRUISE,45,1778093635599
52,11061168,44.0,9627080.0,PROBE_BW_CRUISE,44,1778093635799
52,11061168,45.0,9629152.0,PROBE_BW_CRUISE,45,1778093636000
52,11061168,44.0,9722368.0,PROBE_RTT,21,1778093636199
52,11061168,,,PROBE_BW_CRUISE,45,1778093636399
52,11061168,43.0,9442040.0,PROBE_BW_CRUISE,43,1778093636599
52,11061168,42.0,9130640.0,PROBE_BW_CRUISE,42,1778093636799
52,11061168,42.0,9130640.0,PROBE_BW_CRUISE,42,1778093637000
52,11061168,41.0,9062288.0,PROBE_BW_CRUISE,41,1778093637166
52,11061168,41.0,8898648.0,PROBE_BW_CRUISE,41,1778093637333
52,11061168,40.0,8644560.0,PROBE_BW_CRUISE,40,1778093637499
52,11061168,40.0,8626608.0,PROBE_BW_CRUISE,40,1778093637666
52,11061168,42.0,9120288.0,PROBE_BW_CRUISE,42,1778093637832
52,11061168,38.0,8199904.0,PROBE_BW_CRUISE,38,1778093638000
39,11061168,,,PROBE_BW_DOWN,39,1778093638124
39,10688320,50.0,10688320.0,PROBE_BW_CRUISE,34,1778093638249
39,10688320,34.0,7291944.0,PROBE_BW_CRUISE,34,1778093638374
39,10688320,34.0,7375488.0,PROBE_BW_CRUISE,34,1778093638499
52,11061168,,,PROBE_BW_REFILL,52,1778093638624
39,10688320,35.0,7514968.0,PROBE_BW_CRUISE,34,1778093638749
52,11061168,,,PROBE_BW_UP,52,1778093638874
39,10688320,33.0,7232568.0,PROBE_BW_CRUISE,33,1778093639000
39,10688320,33.0,7128304.0,PROBE_BW_CRUISE,33,1778093639199
39,10688320,33.0,6917024.0,PROBE_BW_CRUISE,33,1778093639399
38,10688320,,,PROBE_BW_DOWN,38,1778093639599
39,10688320,,,PROBE_BW_DOWN,39,1778093639799
38,8393920,36.0,7757320.0,PROBE_BW_CRUISE,33,1778093640000
38,8393920,33.0,7283664.0,PROBE_BW_CRUISE,33,1778093640142
38,8393920,33.0,7135904.0,PROBE_BW_CRUISE,33,1778093640285
38,8393920,32.0,6958456.0,PROBE_BW_CRUISE,32,1778093640428
38,8393920,31.0,6712648.0,PROBE_BW_CRUISE,31,1778093640570
38,8393920,32.0,6989528.0,PROBE_BW_CRUISE,32,1778093640713
38,8393920,32.0,7040616.0,PROBE_BW_CRUISE,32,1778093640856
38,8393920,31.0,6712648.0,PROBE_BW_CRUISE,31,1778093641000
38,8393920,30.0,6684344.0,PROBE_BW_CRUISE,30,1778093641166
30,8141216,30.0,6180992.0,PROBE_RTT,14,1778093641333
30,8141216,25.0,5516776.0,PROBE_RTT,12,1778093641499
30,8141216,,,PROBE_BW_CRUISE,26,1778093641666
30,8141216,30.0,6180992.0,PROBE_BW_CRUISE,26,1778093641832
30,8141216,26.0,5723912.0,PROBE_BW_CRUISE,26,1778093642000
30,8141216,26.0,5667296.0,PROBE_BW_CRUISE,26,1778093642249
30,8141216,25.0,5386968.0,PROBE_BW_CRUISE,25,1778093642499
30,8141216,25.0,5384208.0,PROBE_BW_CRUISE,25,1778093642749
30,8141216,25.0,5384208.0,PROBE_BW_CRUISE,25,1778093643000
30,6651200,,,PROBE_BW_CRUISE,26,1778093643166
30,6651200,26.0,5766032.0,PROBE_BW_CRUISE,26,1778093643333
30,6651200,25.0,5508488.0,PROBE_BW_CRUISE,25,1778093643499
30,6651200,25.0,5544392.0,PROBE_BW_CRUISE,25,1778093643666
30,8141216,,,PROBE_BW_CRUISE,26,1778093643832
30,6651200,23.0,4970616.0,PROBE_BW_CRUISE,23,1778093644000
23,6062928,28.0,6062928.0,PROBE_BW_CRUISE,20,1778093644333
23,6062928,19.0,4262896.0,PROBE_BW_CRUISE,19,1778093644666
23,6062928,19.0,4242872.0,PROBE_BW_CRUISE,19,1778093645000
20,4885696,20.0,4885696.0,PROBE_BW_CRUISE,18,1778093645333
20,4885696,18.0,4013640.0,PROBE_BW_CRUISE,18,1778093645666
20,4885696,17.0,3745744.0,PROBE_BW_CRUISE,17,1778093646000
20,4515608,,,PROBE_BW_REFILL,20,1778093646142
19,4586032,21.0,4586032.0,PROBE_BW_CRUISE,17,1778093646285
19,4586032,17.0,3655296.0,PROBE_BW_CRUISE,17,1778093646428
20,4885696,,,PROBE_BW_CRUISE,18,1778093646570
19,4583960,,,PROBE_BW_CRUISE,17,1778093646713
19,4586032,,,PROBE_BW_CRUISE,17,1778093646856
19,4586032,17.0,3631816.0,PROBE_BW_CRUISE,17,1778093647000
18,4586032,,,PROBE_BW_CRUISE,16,1778093647142
19,4193848,,,PROBE_RTT,10,1778093647285
19,4193848,15.0,2948264.0,PROBE_BW_CRUISE,15,1778093647428
19,4193848,13.0,2837784.0,PROBE_BW_CRUISE,13,1778093647570
19,4193848,14.0,2685888.0,PROBE_BW_CRUISE,14,1778093647713
18,4586032,,,PROBE_BW_DOWN,18,1778093647856
19,4193848,13.0,2837784.0,PROBE_BW_CRUISE,13,1778093648000
19,4193848,,,PROBE_BW_CRUISE,17,1778093648166
17,3981192,18.0,3881760.0,PROBE_BW_CRUISE,15,1778093648333
17,3981192,16.0,3544128.0,PROBE_BW_CRUISE,15,1778093648499
17,3981192,14.0,3018688.0,PROBE_BW_CRUISE,14,1778093648666
19,4023304,,,PROBE_BW_REFILL,19,1778093648832
17,3981192,,,PROBE_BW_REFILL,17,1778093649000
17,3623528,,,PROBE_BW_CRUISE,15,1778093649249
17,3623528,15.0,3310752.0,PROBE_BW_CRUISE,15,1778093649499
17,3653224,,,PROBE_BW_CRUISE,15,1778093649749
17,3653224,14.0,3038712.0,PROBE_BW_CRUISE,14,1778093650000
17,3653224,14.0,2999352.0,PROBE_BW_CRUISE,14,1778093650249
17,3551720,,,PROBE_BW_REFILL,17,1778093650499
15,3862432,18.0,3862432.0,PROBE_BW_CRUISE,13,1778093650749
15,3862432,18.0,3862432.0,PROBE_BW_CRUISE,13,1778093651000
15,3862432,12.0,2715576.0,PROBE_BW_CRUISE,12,1778093651166
14,3241016,,,PROBE_BW_CRUISE,12,1778093651333
14,3241016,11.0,2375872.0,PROBE_BW_CRUISE,11,1778093651499
14,3241016,,,PROBE_BW_DOWN,14,1778093651666
14,3241016,14.0,3061496.0,PROBE_BW_CRUISE,12,1778093651832
14,3241016,11.0,2452512.0,PROBE_BW_CRUISE,11,1778093652000
14,3080832,,,PROBE_BW_REFILL,14,1778093652142
16,3715360,,,PROBE_BW_CRUISE,14,1778093652285
16,3895576,19.0,3895576.0,PROBE_RTT,9,1778093652428
16,3895576,,,PROBE_BW_CRUISE,14,1778093652570
16,3482680,,,PROBE_BW_DOWN,16,1778093652713
16,3390152,,,PROBE_BW_DOWN,16,1778093652856
16,3895576,,,PROBE_BW_CRUISE,14,1778093653000
16,3481984,,,PROBE_BW_CRUISE,14,1778093653333
16,3481984,14.0,3006952.0,PROBE_BW_CRUISE,14,1778093653666
16,3481984,14.0,3006952.0,PROBE_BW_CRUISE,14,1778093654000
16,3481984,14.0,3002120.0,PROBE_BW_CRUISE,14,1778093654199
14,3332160,14.0,3332160.0,PROBE_BW_CRUISE,12,1778093654399
14,3332160,11.0,2424200.0,PROBE_BW_CRUISE,11,1778093654599
14,3481984,,,PROBE_BW_DOWN,14,1778093654799
14,3332160,,,PROBE_BW_CRUISE,12,1778093655000
11,2940664,13.0,2866096.0,PROBE_BW_CRUISE,10,1778093655166
11,2940664,,,PROBE_BW_REFILL,11,1778093655333
9,2373104,8.0,2067232.0,PROBE_BW_CRUISE,8,1778093655499
14,3332160,,,PROBE_BW_DOWN,14,1778093655666
11,2940664,,,PROBE_BW_UP,11,1778093655832
9,2373104,8.0,2067232.0,PROBE_BW_CRUISE,8,1778093656000
8,1787600,8.0,1766880.0,PROBE_BW_CRUISE,7,1778093656142
8,1787600,,,PROBE_BW_REFILL,8,1778093656285
8,1759976,,,PROBE_BW_UP,8,1778093656428
8,1771024,9.0,1764816.0,PROBE_BW_CRUISE,7,1778093656570
7,1787600,,,PROBE_BW_CRUISE,6,1778093656713
8,1759976,,,PROBE_BW_REFILL,8,1778093656856
8,1771024,9.0,1764816.0,PROBE_BW_CRUISE,7,1778093657000
8,1762744,,,PROBE_BW_UP,8,1778093657071
20,2304064,,,PROBE_BW_UP,20,1778093657142
34,3813408,,,PROBE_BW_UP,34,1778093657214
17,4126880,21.0,4126880.0,PROBE_BW_CRUISE,15,1778093657285
20,2214992,,,PROBE_BW_UP,20,1778093657356
32,3707080,,,PROBE_BW_UP,32,1778093657428
8,1703360,,,PROBE_BW_REFILL,8,1778093657499
15,2062400,,,PROBE_BW_UP,15,1778093657570
20,3310064,,,PROBE_BW_UP,20,1778093657642
8,1762744,,,PROBE_BW_REFILL,8,1778093657713
20,2212920,,,PROBE_BW_UP,20,1778093657784
30,3643552,,,PROBE_BW_UP,30,1778093657856
36,3858976,,,PROBE_BW_UP,36,1778093657927
17,4126880,15.0,3319728.0,PROBE_BW_CRUISE,15,1778093658000
17,4126880,14.0,2863336.0,PROBE_BW_CRUISE,14,1778093658142
14,4126880,,,PROBE_BW_DOWN,14,1778093658285
14,3471632,14.0,3053904.0,PROBE_RTT,7,1778093658428
17,4126880,,,PROBE_BW_REFILL,17,1778093658570
14,3471632,,,PROBE_BW_CRUISE,12,1778093658713
17,4126880,21.0,4126880.0,PROBE_BW_CRUISE,15,1778093658856
14,3471632,,,PROBE_BW_CRUISE,12,1778093659000
14,3471632,11.0,2440776.0,PROBE_BW_CRUISE,11,1778093659199
10,3209944,,,PROBE_BW_DOWN,10,1778093659399
10,2980712,10.0,2856432.0,PROBE_BW_CRUISE,9,1778093659599
14,3209944,,,PROBE_BW_REFILL,14,1778093659799
10,2980712,10.0,2856432.0,PROBE_BW_CRUISE,9,1778093660000
10,2202568,,,PROBE_BW_REFILL,10,1778093660099
7,2118328,7.0,1981616.0,PROBE_BW_CRUISE,6,1778093660199
7,2118328,,,PROBE_BW_CRUISE,6,1778093660299
14,1761360,,,PROBE_BW_UP,14,1778093660399
10,2980712,,,PROBE_BW_DOWN,10,1778093660499
7,2118328,,,PROBE_BW_REFILL,7,1778093660599
9,1545248,,,PROBE_BW_UP,9,1778093660699
13,1574248,,,PROBE_BW_UP,13,1778093660799
7,1545248,,,PROBE_BW_REFILL,7,1778093660899
20,2926856,,,PROBE_BW_UP,20,1778093661000
47,4765552,,,PROBE_BW_UP,47,1778093661058
31,7437632,34.0,7437632.0,PROBE_BW_CRUISE,27,1778093661117
31,7437632,27.0,6011832.0,PROBE_BW_CRUISE,27,1778093661176
31,7437632,26.0,5643128.0,PROBE_BW_CRUISE,26,1778093661235
15,2482200,,,PROBE_BW_UP,15,1778093661293
24,4021928,,,PROBE_BW_UP,24,1778093661352
47,6619440,,,PROBE_BW_UP,47,1778093661411
31,7437632,29.0,6423344.0,PROBE_BW_CRUISE,27,1778093661470
18,2779792,,,PROBE_BW_UP,18,1778093661528
43,4731720,,,PROBE_BW_UP,43,1778093661587
31,7437632,,,PROBE_BW_CRUISE,27,1778093661646
19,2860576,,,PROBE_BW_UP,19,1778093661705
45,4753128,,,PROBE_BW_UP,45,1778093661763
47,4958880,,,PROBE_BW_UP,47,1778093661822
21,3000736,,,PROBE_BW_UP,21,1778093661881
47,4970616,,,PROBE_BW_UP,47,1778093661940
31,7437632,27.0,5873744.0,PROBE_BW_CRUISE,27,1778093662000
31,7437632,27.0,5839912.0,PROBE_BW_CRUISE,27,1778093662124
31,7437632,27.0,6002168.0,PROBE_BW_CRUISE,27,1778093662249
31,7437632,26.0,5603768.0,PROBE_BW_CRUISE,26,1778093662374
31,6879048,,,PROBE_BW_REFILL,31,1778093662499
31,7437632,26.0,5634840.0,PROBE_BW_CRUISE,26,1778093662624
31,7437632,26.0,5460152.0,PROBE_BW_CRUISE,26,1778093662749
31,7437632,,,PROBE_BW_DOWN,31,1778093662874
31,6944648,32.0,6944648.0,PROBE_BW_CRUISE,27,1778093663000
31,6944648,26.0,5801240.0,PROBE_BW_CRUISE,26,1778093663166
31,6944648,26.0,5690080.0,PROBE_BW_CRUISE,26,1778093663333
31,6944648,26.0,5685248.0,PROBE_BW_CRUISE,26,1778093663499
31,6924624,,,PROBE_BW_DOWN,31,1778093663666
31,6944648,26.0,5549912.0,PROBE_BW_CRUISE,26,1778093663832
31,6944648,26.0,5632768.0,PROBE_BW_CRUISE,26,1778093664000
29,6944648,,,PROBE_BW_DOWN,29,1778093664166
29,6865240,30.0,6653960.0,PROBE_BW_CRUISE,25,1778093664333
29,6865240,25.0,5554056.0,PROBE_BW_CRUISE,25,1778093664499
31,6944648,25.0,5350376.0,PROBE_BW_CRUISE,25,1778093664666
31,6944648,26.0,5545776.0,PROBE_BW_CRUISE,26,1778093664832
29,6865240,25.0,5554056.0,PROBE_BW_CRUISE,25,1778093665000
29,6865240,,,PROBE_BW_REFILL,29,1778093665124
27,6501368,,,PROBE_BW_DOWN,27,1778093665249
29,6501368,,,PROBE_BW_REFILL,29,1778093665374
27,6244520,28.0,6244520.0,PROBE_BW_CRUISE,23,1778093665499
29,6865240,,,PROBE_BW_REFILL,28,1778093665624
27,6244520,27.0,6000096.0,PROBE_BW_CRUISE,23,1778093665749
27,6501368,,,PROBE_BW_CRUISE,23,1778093665874
27,6244520,27.0,6000096.0,PROBE_BW_CRUISE,23,1778093666000
27,6244520,22.0,4896736.0,PROBE_BW_CRUISE,22,1778093666249
27,6244520,22.0,4893976.0,PROBE_BW_CRUISE,22,1778093666499
27,6244520,,,PROBE_BW_REFILL,27,1778093666749
23,6000096,,,PROBE_BW_DOWN,23,1778093667000
23,6000096,23.0,5645888.0,PROBE_BW_CRUISE,20,1778093667199
23,6000096,19.0,4149664.0,PROBE_BW_CRUISE,19,1778093667399
23,6000096,20.0,4427224.0,PROBE_BW_CRUISE,20,1778093667599
23,6000096,26.0,5645888.0,PROBE_BW_DOWN,23,1778093667799
23,5645888,,,PROBE_BW_UP,23,1778093668000
22,5188808,23.0,4961640.0,PROBE_BW_CRUISE,19,1778093668111
22,5188808,18.0,4017784.0,PROBE_BW_CRUISE,18,1778093668222
22,5188808,18.0,4017784.0,PROBE_RTT,9,1778093668333
22,5188808,13.0,3647696.0,PROBE_BW_CRUISE,13,1778093668444
22,5645888,,,PROBE_BW_DOWN,22,1778093668555
22,5188808,18.0,3988784.0,PROBE_BW_CRUISE,18,1778093668666
22,5188808,18.0,3950120.0,PROBE_BW_CRUISE,18,1778093668777
23,5645888,,,PROBE_BW_REFILL,23,1778093668888
22,5188808,18.0,3950120.0,PROBE_BW_CRUISE,18,1778093669000
22,5188808,17.0,3760936.0,PROBE_BW_CRUISE,17,1778093669142
22,5188808,,,PROBE_BW_REFILL,22,1778093669285
19,4900880,20.0,4358184.0,PROBE_BW_CRUISE,17,1778093669428
22,5188808,18.0,3896264.0,PROBE_BW_CRUISE,18,1778093669570
19,4900880,,,PROBE_BW_DOWN,19,1778093669713
19,4900880,17.0,3735384.0,PROBE_BW_CRUISE,17,1778093669856
19,4900880,17.0,3695336.0,PROBE_BW_CRUISE,17,1778093670000
19,4900880,16.0,3461272.0,PROBE_BW_CRUISE,16,1778093670166
19,4186944,,,PROBE_BW_REFILL,19,1778093670333
18,4419632,21.0,4419632.0,PROBE_BW_CRUISE,16,1778093670499
19,4900880,,,PROBE_BW_REFILL,19,1778093670666
21,4221472,,,PROBE_BW_UP,21,1778093670832
18,4419632,21.0,4419632.0,PROBE_BW_CRUISE,16,1778093671000
18,4419632,,,PROBE_BW_DOWN,18,1778093671166
21,4008808,,,PROBE_BW_UP,21,1778093671333
18,4419632,16.0,3524104.0,PROBE_BW_CRUISE,16,1778093671499
18,4008808,,,PROBE_BW_REFILL,18,1778093671666
20,4008808,,,PROBE_BW_UP,20,1778093671832
30,6295616,,,PROBE_BW_DOWN,30,1778093672000
30,6794128,33.0,6794128.0,PROBE_BW_CRUISE,26,1778093672099
30,6794128,26.0,5737720.0,PROBE_BW_CRUISE,26,1778093672199
30,6794128,25.0,5273728.0,PROBE_BW_CRUISE,25,1778093672299
30,6794128,24.0,5248184.0,PROBE_BW_CRUISE,24,1778093672399
30,6246592,,,PROBE_BW_DOWN,30,1778093672499
26,4438968,,,PROBE_BW_UP,26,1778093672599
30,6794128,25.0,5299968.0,PROBE_BW_CRUISE,25,1778093672699
30,6237616,,,PROBE_BW_DOWN,30,1778093672799
30,6406776,,,PROBE_BW_DOWN,30,1778093672899
30,6794128,24.0,5222640.0,PROBE_BW_CRUISE,24,1778093673000
30,6794128,,,PROBE_BW_DOWN,30,1778093673111
25,6330824,25.0,5499512.0,PROBE_BW_CRUISE,22,1778093673222
25,6330824,21.0,4668200.0,PROBE_BW_CRUISE,21,1778093673333
30,6794128,24.0,5248184.0,PROBE_BW_CRUISE,24,1778093673444
25,6794128,,,PROBE_BW_CRUISE,22,1778093673555
30,6794128,,,PROBE_BW_REFILL,30,1778093673666
30,6794128,,,PROBE_BW_UP,30,1778093673777
25,6794128,,,PROBE_BW_DOWN,25,1778093673888
25,6330824,21.0,4803528.0,PROBE_BW_CRUISE,21,1778093674000
25,6330824,21.0,4655080.0,PROBE_BW_CRUISE,21,1778093674199
21,5433224,21.0,5103880.0,PROBE_BW_CRUISE,18,1778093674399
25,6330824,21.0,4492128.0,PROBE_BW_CRUISE,21,1778093674599
21,5433224,23.0,5103880.0,PROBE_BW_DOWN,21,1778093674799
21,5433224,18.0,3883832.0,PROBE_BW_CRUISE,18,1778093675000
21,5433224,,,PROBE_BW_REFILL,21,1778093675166
21,4682696,,,PROBE_BW_CRUISE,18,1778093675333
21,5433224,18.0,3871408.0,PROBE_BW_CRUISE,18,1778093675499
20,4682696,,,PROBE_BW_CRUISE,18,1778093675666
21,5433224,,,PROBE_BW_REFILL,20,1778093675832
21,4682696,18.0,3980496.0,PROBE_BW_CRUISE,18,1778093676000
21,4682696,18.0,3913528.0,PROBE_BW_CRUISE,18,1778093676111
21,4682696,,,PROBE_BW_REFILL,21,1778093676222
21,4432752,,,PROBE_BW_DOWN,21,1778093676333
21,4501104,21.0,4501104.0,PROBE_BW_CRUISE,18,1778093676444
21,4432752,,,PROBE_BW_CRUISE,18,1778093676555
21,4682696,17.0,3666336.0,PROBE_BW_CRUISE,17,1778093676666
21,4432752,,,PROBE_BW_UP,21,1778093676777
21,4682696,,,PROBE_BW_REFILL,19,1778093676888
21,4501104,21.0,4501104.0,PROBE_BW_CRUISE,18,1778093677000
21,4501104,18.0,4021928.0,PROBE_BW_CRUISE,18,1778093677124
21,4501104,18.0,4026760.0,PROBE_BW_CRUISE,18,1778093677249
21,4501104,,,PROBE_BW_DOWN,21,1778093677374
20,4308464,20.0,4308464.0,PROBE_BW_CRUISE,18,1778093677499
